time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1793716.0;0.07700000703334808;-0.08000000566244125;0.9150000214576721;14.5;-27.25;-38.5625;-121.0;-1165.0;60.0;226.125;10.3125;-11.3125;0.388427734375;0.12164306640625;0.05419921875;0.91180419921875;-0.08700000494718552;-0.26600000262260437;-0.036000002175569534;0.17600001394748688;0.18900001049041748;0.9450000524520874
1793726.0;0.08800000697374344;-0.07600000500679016;0.909000039100647;14.5;-27.25;-38.5625;-77.0;-1125.0;11.0;226.1875;11.0;-11.25;0.38873291015625;0.12689208984375;0.051513671875;0.9111328125;-0.07500000298023224;-0.26500001549720764;-0.052000001072883606;0.18700000643730164;0.18800000846385956;0.9430000185966492
1793736.0;0.11100000888109207;-0.07700000703334808;0.8910000324249268;14.5;-27.25;-38.5625;-35.0;-1089.0;-27.0;226.25;11.625;-11.3125;0.38916015625;0.132080078125;0.04913330078125;0.91033935546875;-0.07700000703334808;-0.25;-0.07100000232458115;0.1980000138282776;0.18800000846385956;0.9410000443458557
1793741.0;0.12000000476837158;-0.06100000441074371;0.8700000643730164;14.5;-27.25;-38.5625;-17.0;-1061.0;-77.0;226.375;12.25;-11.3125;0.38983154296875;0.1370849609375;0.046875;0.909423828125;-0.08300000429153442;-0.21700000762939453;-0.08400000631809235;0.20800000429153442;0.18800000846385956;0.9390000700950623
1793751.0;0.12400000542402267;-0.02800000086426735;0.8550000190734863;14.5;-27.25;-38.5625;-26.0;-1025.0;-120.0;226.5;12.875;-11.3125;0.39068603515625;0.14190673828125;0.04473876953125;0.90838623046875;-0.08900000154972076;-0.2120000123977661;-0.10900000482797623;0.21800000965595245;0.18800000846385956;0.937000036239624
1793761.0;0.12800000607967377;-0.024000000208616257;0.8280000686645508;14.5;-27.25;-38.5625;-26.0;-1025.0;-120.0;226.5;12.875;-11.3125;0.3917236328125;0.14654541015625;0.04254150390625;0.9073486328125;-0.09000000357627869;-0.20400001108646393;-0.12000000476837158;0.22800001502037048;0.18800000846385956;0.9340000152587891
1793771.0;0.13700000941753387;-0.01600000075995922;0.8140000104904175;12.1875;-26.5;-39.375;-59.0;-995.0;-160.0;226.6875;13.4375;-11.375;0.3929443359375;0.15093994140625;0.0401611328125;0.90618896484375;-0.09400000423192978;-0.19700001180171967;-0.1290000081062317;0.2370000183582306;0.18700000643730164;0.9320000410079956
1793774.0;0.13700000941753387;-0.01600000075995922;0.8140000104904175;12.1875;-26.5;-39.375;-59.0;-995.0;-160.0;226.6875;13.4375;-11.375;0.3929443359375;0.15093994140625;0.0401611328125;0.90618896484375;-0.09400000423192978;-0.19700001180171967;-0.1290000081062317;0.2370000183582306;0.18700000643730164;0.9320000410079956
1793784.0;0.1420000046491623;-0.009000000543892384;0.8030000329017639;12.1875;-26.5;-39.375;-169.0;-929.0;-240.0;227.0625;14.5;-11.3125;0.39447021484375;0.15496826171875;0.03759765625;0.90496826171875;-0.10300000756978989;-0.19700001180171967;-0.14000000059604645;0.24500000476837158;0.1860000044107437;0.9300000667572021
1793794.0;0.1420000046491623;-0.01100000087171793;0.7900000214576721;12.1875;-26.5;-39.375;-205.0;-896.0;-272.0;227.3125;15.0;-11.25;0.3961181640625;0.15875244140625;0.03497314453125;0.9036865234375;-0.09100000560283661;-0.19200000166893005;-0.14500001072883606;0.2540000081062317;0.1850000023841858;0.9280000329017639
1793804.0;0.16200000047683716;-0.007000000216066837;0.7830000519752502;12.1875;-26.5;-39.375;-208.0;-866.0;-303.0;227.5625;15.5;-11.1875;0.39788818359375;0.16241455078125;0.03240966796875;0.90234375;-0.08700000494718552;-0.1770000010728836;-0.15200001001358032;0.26200002431869507;0.18400001525878906;0.9260000586509705
1793808.0;0.16200000047683716;-0.007000000216066837;0.7830000519752502;12.1875;-26.5;-39.375;-208.0;-866.0;-303.0;227.5625;15.5;-11.1875;0.39788818359375;0.16241455078125;0.03240966796875;0.90234375;-0.08700000494718552;-0.1770000010728836;-0.15200001001358032;0.26200002431869507;0.18400001525878906;0.9260000586509705
1793818.0;0.17400000989437103;0.006000000052154064;0.7740000486373901;12.1875;-26.5;-39.375;-208.0;-866.0;-303.0;227.5625;15.5;-11.1875;0.39788818359375;0.16241455078125;0.03240966796875;0.90234375;-0.08800000697374344;-0.1510000079870224;-0.16900001466274261;0.26900002360343933;0.18300001323223114;0.9240000247955322
1793828.0;0.18000000715255737;0.03200000151991844;0.7550000548362732;9.6875;-26.875;-40.5625;-200.0;-842.0;-332.0;227.8125;15.9375;-11.1875;0.39971923828125;0.16595458984375;0.02996826171875;0.9010009765625;-0.09400000423192978;-0.13900001347064972;-0.17800000309944153;0.2760000228881836;0.18200001120567322;0.9220000505447388
1793838.0;0.18200001120567322;0.04200000315904617;0.7440000176429749;9.6875;-26.875;-40.5625;-197.0;-801.0;-351.0;228.375;16.75;-11.0625;0.4036865234375;0.17236328125;0.02532958984375;0.898193359375;-0.08400000631809235;-0.13300000131130219;-0.18800000846385956;0.28300002217292786;0.1810000091791153;0.921000063419342
1793843.0;0.1980000138282776;0.04700000211596489;0.7320000529289246;9.6875;-26.875;-40.5625;-215.0;-759.0;-357.0;228.625;17.1875;-11.0;0.40570068359375;0.17523193359375;0.02294921875;0.89678955078125;-0.0860000029206276;-0.1300000101327896;-0.19300000369548798;0.289000004529953;0.17900000512599945;0.9190000295639038
1793853.0;0.203000009059906;0.049000002443790436;0.7260000109672546;9.6875;-26.875;-40.5625;-253.0;-723.0;-358.0;228.9375;17.5;-10.9375;0.40777587890625;0.17779541015625;0.0205078125;0.8953857421875;-0.0950000062584877;-0.125;-0.20500001311302185;0.29500001668930054;0.17800000309944153;0.9170000553131104
1793863.0;0.20000000298023224;0.05300000309944153;0.7120000123977661;9.6875;-26.875;-40.5625;-275.0;-687.0;-372.0;228.9375;17.5;-10.9375;0.40777587890625;0.17779541015625;0.0205078125;0.8953857421875;-0.0950000062584877;-0.125;-0.20500001311302185;0.29500001668930054;0.17800000309944153;0.9170000553131104
1793873.0;0.21000000834465027;0.046000003814697266;0.6790000200271606;8.5;-25.375;-41.5;-271.0;-649.0;-391.0;229.25;17.875;-10.875;0.41021728515625;0.18023681640625;0.01812744140625;0.893798828125;-0.09100000560283661;-0.1290000081062317;-0.23600001633167267;0.30100002884864807;0.17600001394748688;0.9160000681877136
1793883.0;0.2290000170469284;0.07100000232458115;0.6620000600814819;8.5;-25.375;-41.5;-246.0;-616.0;-413.0;229.5625;18.1875;-10.875;0.414794921875;0.18475341796875;0.01409912109375;0.890869140625;-0.05400000140070915;-0.08900000154972076;-0.2770000100135803;0.3110000193119049;0.17400000989437103;0.9130000472068787
1793893.0;0.25699999928474426;0.08500000089406967;0.6350000500679016;8.5;-25.375;-41.5;-236.0;-573.0;-432.0;229.875;18.5;-10.8125;0.417236328125;0.1866455078125;0.0123291015625;0.88934326171875;-0.03400000184774399;-0.07200000435113907;-0.2850000262260437;0.3150000274181366;0.17400000989437103;0.9120000600814819
1793901.0;0.2800000011920929;0.10100000351667404;0.6260000467300415;8.5;-25.375;-41.5;-222.0;-516.0;-464.0;230.25;18.75;-10.8125;0.4197998046875;0.188232421875;0.0107421875;0.8878173828125;-0.030000001192092896;-0.04200000315904617;-0.28700000047683716;0.31800001859664917;0.1730000078678131;0.9100000262260437
1793911.0;0.2880000174045563;0.13100001215934753;0.6230000257492065;8.5;-25.375;-41.5;-235.0;-455.0;-492.0;230.5625;18.9375;-10.75;0.4197998046875;0.188232421875;0.0107421875;0.8878173828125;-0.030000001192092896;-0.04200000315904617;-0.28700000047683716;0.31800001859664917;0.1730000078678131;0.9100000262260437
1793921.0;0.2880000174045563;0.10900000482797623;0.6260000467300415;7.375;-24.5625;-41.0625;-286.0;-378.0;-535.0;231.0;19.125;-10.6875;0.4227294921875;0.1893310546875;0.009033203125;0.88623046875;-0.032999999821186066;-0.06300000101327896;-0.28300002217292786;0.32100000977516174;0.1720000058412552;0.9100000262260437
1793931.0;0.30300000309944153;0.11500000208616257;0.6270000338554382;7.375;-24.5625;-41.0625;-338.0;-303.0;-563.0;231.375;19.25;-10.625;0.42572021484375;0.19000244140625;0.00738525390625;0.8846435546875;-0.010000000707805157;-0.032999999821186066;-0.2840000092983246;0.3240000009536743;0.16900001466274261;0.909000039100647
1793941.0;0.3140000104904175;0.13500000536441803;0.6240000128746033;7.375;-24.5625;-41.0625;-368.0;-224.0;-577.0;231.75;19.3125;-10.5625;0.42877197265625;0.190185546875;0.0057373046875;0.88311767578125;-0.02800000086426735;-0.04100000113248825;-0.24900001287460327;0.3240000009536743;0.1680000126361847;0.909000039100647
1793946.0;0.3140000104904175;0.13500000536441803;0.6240000128746033;7.375;-24.5625;-41.0625;-368.0;-224.0;-577.0;231.75;19.3125;-10.5625;0.42877197265625;0.190185546875;0.0057373046875;0.88311767578125;-0.02800000086426735;-0.04100000113248825;-0.24900001287460327;0.3240000009536743;0.1680000126361847;0.909000039100647
1793956.0;0.29600000381469727;0.12600000202655792;0.659000039100647;7.375;-24.5625;-41.0625;-384.0;-138.0;-592.0;232.1875;19.3125;-10.4375;0.43194580078125;0.18994140625;0.00421142578125;0.88165283203125;-0.026000000536441803;-0.02200000174343586;-0.23800000548362732;0.3240000009536743;0.16600000858306885;0.9100000262260437
1793966.0;0.2970000207424164;0.14400000870227814;0.6710000038146973;7.375;-24.5625;-41.0625;-365.0;-65.0;-610.0;232.5625;19.3125;-10.375;0.43511962890625;0.18939208984375;0.00299072265625;0.88018798828125;-0.026000000536441803;-0.02200000174343586;-0.23800000548362732;0.3240000009536743;0.16600000858306885;0.9100000262260437
1793976.0;0.2930000126361847;0.1510000079870224;0.6660000085830688;7.375;-24.5625;-43.5;-314.0;-9.0;-626.0;233.0625;19.25;-10.3125;0.43878173828125;0.18865966796875;0.00201416015625;0.87860107421875;-0.029000001028180122;-0.014000000432133675;-0.24400001764297485;0.3230000138282776;0.16500000655651093;0.9100000262260437
1793986.0;0.29200002551078796;0.125;0.6640000343322754;7.375;-24.5625;-43.5;-225.0;52.0;-649.0;233.4375;19.125;-10.3125;0.4420166015625;0.1878662109375;0.00177001953125;0.87713623046875;-0.029000001028180122;-0.04000000283122063;-0.2460000067949295;0.32100000977516174;0.16500000655651093;0.9110000729560852
1793987.0;0.29200002551078796;0.125;0.6640000343322754;7.375;-24.5625;-43.5;-225.0;52.0;-649.0;233.4375;19.125;-10.3125;0.4420166015625;0.1878662109375;0.00177001953125;0.87713623046875;-0.029000001028180122;-0.04000000283122063;-0.2460000067949295;0.32100000977516174;0.16500000655651093;0.9110000729560852
1793997.0;0.3290000259876251;0.17400000989437103;0.6580000519752502;7.375;-24.5625;-43.5;-135.0;91.0;-669.0;233.875;19.0;-10.3125;0.44525146484375;0.1871337890625;0.00201416015625;0.8756103515625;0.010000000707805157;0.007000000216066837;-0.25200000405311584;0.3190000057220459;0.16600000858306885;0.9110000729560852
1794007.0;0.3230000138282776;0.19500000774860382;0.6620000600814819;7.375;-24.5625;-43.5;-87.0;136.0;-702.0;234.3125;18.8125;-10.4375;0.44854736328125;0.186279296875;0.00262451171875;0.8741455078125;0.006000000052154064;0.027000000700354576;-0.24900001287460327;0.31700000166893005;0.1680000126361847;0.9120000600814819
1794017.0;0.31300002336502075;0.19500000774860382;0.6640000343322754;7.375;-24.5625;-43.5;-80.0;183.0;-755.0;234.75;18.625;-10.5;0.45208740234375;0.18524169921875;0.00341796875;0.87249755859375;0.0;0.02500000037252903;-0.24900001287460327;0.31300002336502075;0.17000000178813934;0.9130000472068787
1794027.0;0.2930000126361847;0.23200000822544098;0.6660000085830688;7.75;-22.75;-43.1875;-72.0;228.0;-793.0;235.3125;18.4375;-10.625;0.45654296875;0.18402099609375;0.0042724609375;0.87042236328125;-0.01600000075995922;0.06000000238418579;-0.24700000882148743;0.3100000023841858;0.1720000058412552;0.9140000343322754
1794037.0;0.29600000381469727;0.25;0.6630000472068787;7.75;-22.75;-43.1875;-88.0;267.0;-810.0;235.8125;18.1875;-10.75;0.4603271484375;0.18255615234375;0.00531005859375;0.8687744140625;-0.009000000543892384;0.07700000703334808;-0.2510000169277191;0.3060000240802765;0.1730000078678131;0.9150000214576721
1794041.0;0.3100000023841858;0.24700000882148743;0.6720000505447388;7.75;-22.75;-43.1875;-120.0;328.0;-819.0;236.3125;17.875;-10.8125;0.4642333984375;0.18072509765625;0.00634765625;0.8670654296875;0.00800000037997961;0.07100000232458115;-0.24300001561641693;0.30100002884864807;0.17500001192092896;0.9160000681877136
1794051.0;0.3140000104904175;0.23000000417232513;0.687000036239624;7.75;-22.75;-43.1875;-144.0;397.0;-819.0;236.8125;17.5625;-10.875;0.46807861328125;0.17852783203125;0.0074462890625;0.86541748046875;0.017000000923871994;0.05400000140070915;-0.23000000417232513;0.29600000381469727;0.17600001394748688;0.9180000424385071
1794061.0;0.30000001192092896;0.25300002098083496;0.7250000238418579;7.75;-22.75;-43.1875;-151.0;464.0;-807.0;237.25;17.1875;-10.875;0.47186279296875;0.17596435546875;0.0086669921875;0.8638916015625;0.010000000707805157;0.07600000500679016;-0.1940000057220459;0.2900000214576721;0.1770000010728836;0.9190000295639038
1794071.0;0.28600001335144043;0.25600001215934753;0.7300000190734863;9.6875;-22.0625;-43.5;-155.0;516.0;-802.0;237.9375;16.8125;-10.9375;0.47711181640625;0.1732177734375;0.00970458984375;0.861572265625;0.0020000000949949026;0.07800000160932541;-0.1900000125169754;0.28300002217292786;0.17800000309944153;0.921000063419342
1794075.0;0.28600001335144043;0.25600001215934753;0.7300000190734863;9.6875;-22.0625;-43.5;-155.0;516.0;-802.0;237.9375;16.8125;-10.9375;0.47711181640625;0.1732177734375;0.00970458984375;0.861572265625;0.0020000000949949026;0.07800000160932541;-0.1900000125169754;0.28300002217292786;0.17800000309944153;0.921000063419342
1794085.0;0.2710000276565552;0.27000001072883606;0.7330000400543213;9.6875;-22.0625;-43.5;-138.0;567.0;-801.0;238.375;16.375;-10.9375;0.4808349609375;0.17022705078125;0.01123046875;0.86004638671875;-0.004000000189989805;0.09100000560283661;-0.1900000125169754;0.2760000228881836;0.17900000512599945;0.9230000376701355
1794095.0;0.26900002360343933;0.2900000214576721;0.7350000143051147;9.6875;-22.0625;-43.5;-116.0;605.0;-791.0;238.8125;15.875;-11.0;0.4844970703125;0.16717529296875;0.012939453125;0.85858154296875;0.0;0.10900000482797623;-0.1900000125169754;0.26900002360343933;0.18000000715255737;0.9250000715255737
1794105.0;0.2760000228881836;0.29500001668930054;0.7640000581741333;9.6875;-22.0625;-43.5;-113.0;639.0;-781.0;239.3125;15.4375;-11.0625;0.48809814453125;0.1639404296875;0.0147705078125;0.85711669921875;0.015000000596046448;0.11300000548362732;-0.16300000250339508;0.26100000739097595;0.1810000091791153;0.9270000457763672
1794109.0;0.2760000228881836;0.29500001668930054;0.7640000581741333;9.6875;-22.0625;-43.5;-113.0;639.0;-781.0;239.3125;15.4375;-11.0625;0.48809814453125;0.1639404296875;0.0147705078125;0.85711669921875;0.015000000596046448;0.11300000548362732;-0.16300000250339508;0.26100000739097595;0.1810000091791153;0.9270000457763672
1794119.0;0.2710000276565552;0.30100002884864807;0.7720000147819519;9.6875;-22.0625;-43.5;-108.0;676.0;-780.0;239.75;14.9375;-11.0625;0.49163818359375;0.1605224609375;0.01666259765625;0.855712890625;0.018000001087784767;0.11800000816583633;-0.15700000524520874;0.25300002098083496;0.18200001120567322;0.9290000200271606
1794129.0;0.26200002431869507;0.3020000159740448;0.7790000438690186;11.75;-22.375;-42.6875;-96.0;709.0;-780.0;240.1875;14.4375;-11.125;0.495361328125;0.156982421875;0.0186767578125;0.85418701171875;0.017000000923871994;0.11800000816583633;-0.15200001001358032;0.24400001764297485;0.18300001323223114;0.9310000538825989
1794139.0;0.26200002431869507;0.3020000159740448;0.7790000438690186;11.75;-22.375;-42.6875;-78.0;732.0;-780.0;240.625;13.875;-11.1875;0.49884033203125;0.15338134765625;0.02093505859375;0.852783203125;0.007000000216066837;0.12800000607967377;-0.15300001204013824;0.23600001633167267;0.1850000023841858;0.9330000281333923
1794144.0;0.24300001561641693;0.31300002336502075;0.7790000438690186;11.75;-22.375;-42.6875;-80.0;740.0;-768.0;241.0625;13.375;-11.25;0.50225830078125;0.1497802734375;0.02313232421875;0.851318359375;-0.005000000353902578;0.19100001454353333;-0.16900001466274261;0.22700001299381256;0.1860000044107437;0.9350000619888306
1794154.0;0.22200001776218414;0.37700000405311584;0.76500004529953;11.75;-22.375;-42.6875;-117.0;764.0;-749.0;241.4375;12.8125;-11.25;0.505615234375;0.14593505859375;0.02520751953125;0.84991455078125;0.0010000000474974513;0.17900000512599945;-0.1420000046491623;0.21800000965595245;0.1860000044107437;0.937000036239624
1794164.0;0.21900001168251038;0.3660000264644623;0.7940000295639038;11.75;-22.375;-42.6875;-131.0;801.0;-712.0;241.875;12.25;-11.25;0.50885009765625;0.14190673828125;0.02728271484375;0.8486328125;0.01100000087171793;0.15400001406669617;-0.10700000822544098;0.20800000429153442;0.18700000643730164;0.9390000700950623
1794174.0;0.2200000137090683;0.3410000205039978;0.831000030040741;11.75;-22.375;-42.6875;-76.0;820.0;-672.0;242.4375;11.6875;-11.25;0.5135498046875;0.137939453125;0.02935791015625;0.84637451171875;0.007000000216066837;0.15300001204013824;-0.09000000357627869;0.1990000158548355;0.18700000643730164;0.9410000443458557
1794184.0;0.20600001513957977;0.3400000035762787;0.8510000109672546;14.0625;-20.6875;-44.25;38.0;826.0;-636.0;242.8125;11.125;-11.3125;0.5162353515625;0.13427734375;0.03228759765625;0.84527587890625;0.005000000353902578;0.16100001335144043;-0.10000000149011612;0.18900001049041748;0.18900001049041748;0.9430000185966492
1794194.0;0.19500000774860382;0.3500000238418579;0.8420000672340393;14.0625;-20.6875;-44.25;161.0;832.0;-612.0;243.125;10.5625;-11.5;0.5186767578125;0.13092041015625;0.03570556640625;0.8441162109375;0.006000000052154064;0.1900000125169754;-0.1210000067949295;0.18000000715255737;0.19200000166893005;0.9440000653266907
1794198.0;0.19500000774860382;0.3500000238418579;0.8420000672340393;14.0625;-20.6875;-44.25;161.0;832.0;-612.0;243.125;10.5625;-11.5;0.5186767578125;0.13092041015625;0.03570556640625;0.8441162109375;0.006000000052154064;0.1900000125169754;-0.1210000067949295;0.18000000715255737;0.19200000166893005;0.9440000653266907
1794208.0;0.1860000044107437;0.3830000162124634;0.8230000138282776;14.0625;-20.6875;-44.25;251.0;829.0;-577.0;243.375;10.0;-11.6875;0.52093505859375;0.12774658203125;0.03948974609375;0.84307861328125;0.0010000000474974513;0.22600001096725464;-0.12400000542402267;0.17000000178813934;0.19500000774860382;0.9450000524520874
1794218.0;0.1720000058412552;0.4220000207424164;0.8210000395774841;14.0625;-20.6875;-44.25;295.0;841.0;-544.0;243.625;9.4375;-11.875;0.52294921875;0.124755859375;0.04345703125;0.842041015625;-0.005000000353902578;0.24800001084804535;-0.10500000417232513;0.16100001335144043;0.1990000158548355;0.9460000395774841
1794228.0;0.15600000321865082;0.4480000138282776;0.8410000205039978;14.0625;-20.6875;-44.25;295.0;841.0;-544.0;243.625;9.4375;-11.875;0.52294921875;0.124755859375;0.04345703125;0.842041015625;0.005000000353902578;0.24800001084804535;-0.09100000560283661;0.1510000079870224;0.203000009059906;0.9470000267028809
1794232.0;0.15600000321865082;0.45100003480911255;0.8550000190734863;16.375;-21.0;-43.1875;303.0;856.0;-500.0;243.875;8.875;-12.125;0.52490234375;0.12164306640625;0.0474853515625;0.841064453125;0.013000000268220901;0.2410000115633011;-0.0950000062584877;0.1420000046491623;0.2070000171661377;0.9470000267028809
1794242.0;0.15600000321865082;0.4480000138282776;0.8520000576972961;16.375;-21.0;-43.1875;258.0;888.0;-411.0;244.3125;7.75;-12.5;0.52789306640625;0.1151123046875;0.05535888671875;0.83966064453125;0.032999999821186066;0.2550000250339508;-0.10200000554323196;0.13199999928474426;0.21000000834465027;0.9480000734329224
1794252.0;0.16500000655651093;0.4650000333786011;0.8450000286102295;16.375;-21.0;-43.1875;258.0;888.0;-411.0;244.4375;7.125;-12.5625;0.5291748046875;0.1114501953125;0.05889892578125;0.839111328125;0.036000002175569534;0.2770000100135803;-0.08500000089406967;0.12200000882148743;0.2120000123977661;0.9490000605583191
1794262.0;0.15800000727176666;0.48900002241134644;0.8640000224113464;16.375;-21.0;-43.1875;177.0;911.0;-370.0;244.5625;6.5;-12.625;0.53033447265625;0.10736083984375;0.0621337890625;0.83868408203125;0.027000000700354576;0.2670000195503235;-0.07300000637769699;0.1120000034570694;0.21300001442432404;0.9500000476837158
1794265.0;0.15800000727176666;0.48900002241134644;0.8640000224113464;16.375;-21.0;-43.1875;177.0;911.0;-370.0;244.5625;6.5;-12.625;0.53033447265625;0.10736083984375;0.0621337890625;0.83868408203125;0.027000000700354576;0.2670000195503235;-0.07300000637769699;0.1120000034570694;0.21300001442432404;0.9500000476837158
1794275.0;0.13900001347064972;0.48100003600120544;0.8760000467300415;16.375;-21.0;-43.1875;78.0;951.0;-337.0;244.5625;6.5;-12.625;0.53033447265625;0.10736083984375;0.0621337890625;0.83868408203125;0.027000000700354576;0.2670000195503235;-0.07300000637769699;0.1120000034570694;0.21300001442432404;0.9500000476837158
1794285.0;0.1210000067949295;0.47300001978874207;0.8960000276565552;20.375;-21.0;-41.0625;13.0;970.0;-297.0;244.75;5.9375;-12.6875;0.53155517578125;0.10302734375;0.06500244140625;0.83819580078125;0.01900000125169754;0.2580000162124634;-0.05400000140070915;0.10100000351667404;0.21400001645088196;0.9510000348091125
1794295.0;0.07700000703334808;0.43400001525878906;0.9110000729560852;20.375;-21.0;-41.0625;-23.0;979.0;-259.0;244.875;4.6875;-12.625;0.53302001953125;0.09405517578125;0.07061767578125;0.837890625;-0.007000000216066837;0.21400001645088196;-0.03100000135600567;0.08000000566244125;0.21400001645088196;0.9530000686645508
1794299.0;0.07700000703334808;0.43400001525878906;0.9110000729560852;20.375;-21.0;-41.0625;-23.0;979.0;-259.0;244.875;4.6875;-12.625;0.53302001953125;0.09405517578125;0.07061767578125;0.837890625;-0.007000000216066837;0.21400001645088196;-0.03100000135600567;0.08000000566244125;0.21400001645088196;0.9530000686645508
1794309.0;0.07300000637769699;0.4280000329017639;0.921000063419342;20.375;-21.0;-41.0625;-16.0;980.0;-217.0;244.875;4.6875;-12.625;0.5333251953125;0.08978271484375;0.073486328125;0.837890625;0.0020000000949949026;0.2120000123977661;-0.02200000174343586;0.07000000029802322;0.21400001645088196;0.9540000557899475
1794319.0;0.07200000435113907;0.4270000159740448;0.9310000538825989;20.375;-21.0;-41.0625;12.0;967.0;-166.0;244.9375;4.125;-12.625;0.53350830078125;0.08563232421875;0.07635498046875;0.8380126953125;0.0;0.2200000137090683;-0.01900000125169754;0.06000000238418579;0.2150000035762787;0.9540000557899475
1794329.0;0.06100000441074371;0.4350000321865082;0.9350000619888306;20.375;-21.0;-41.0625;38.0;952.0;-120.0;244.9375;3.5;-12.6875;0.53350830078125;0.08563232421875;0.07635498046875;0.8380126953125;0.0;0.2200000137090683;-0.01900000125169754;0.06000000238418579;0.2150000035762787;0.9540000557899475
1794333.0;0.0430000014603138;0.44300001859664917;0.9510000348091125;23.0;-21.0;-40.6875;47.0;940.0;-80.0;245.0;2.9375;-12.6875;0.53387451171875;0.08160400390625;0.0792236328125;0.837890625;-0.00800000037997961;0.22700001299381256;-0.004000000189989805;0.05100000277161598;0.2150000035762787;0.9550000429153442
1794343.0;0.03400000184774399;0.44700002670288086;0.9500000476837158;23.0;-21.0;-40.6875;31.0;929.0;-40.0;244.9375;2.375;-12.6875;0.53326416015625;0.073486328125;0.0845947265625;0.8385009765625;-0.005000000353902578;0.22600001096725464;-0.020000001415610313;0.03200000151991844;0.2150000035762787;0.956000030040741
1794353.0;0.026000000536441803;0.44200003147125244;0.9350000619888306;23.0;-21.0;-40.6875;-1.0;923.0;1.0;244.875;1.875;-12.6875;0.53265380859375;0.0693359375;0.0870361328125;0.8389892578125;-0.006000000052154064;0.22200001776218414;-0.024000000208616257;0.023000001907348633;0.2150000035762787;0.956000030040741
1794363.0;0.017000000923871994;0.43800002336502075;0.9310000538825989;23.0;-21.0;-40.6875;-24.0;918.0;44.0;244.8125;1.3125;-12.6875;0.53265380859375;0.0693359375;0.0870361328125;0.8389892578125;-0.023000001907348633;0.21700000762939453;-0.02800000086426735;0.014000000432133675;0.2150000035762787;0.956000030040741
1794367.0;0.017000000923871994;0.43800002336502075;0.9310000538825989;23.0;-21.0;-40.6875;-24.0;918.0;44.0;244.8125;1.3125;-12.6875;0.53265380859375;0.0693359375;0.0870361328125;0.8389892578125;-0.023000001907348633;0.21700000762939453;-0.02800000086426735;0.014000000432133675;0.2150000035762787;0.956000030040741
1794377.0;-0.009000000543892384;0.43300002813339233;0.9280000329017639;23.0;-21.0;-40.6875;-32.0;909.0;93.0;244.6875;0.8125;-12.6875;0.53179931640625;0.0653076171875;0.08941650390625;0.839599609375;-0.023000001907348633;0.21700000762939453;-0.02800000086426735;0.014000000432133675;0.2150000035762787;0.956000030040741
1794387.0;-0.01900000125169754;0.43300002813339233;0.9270000457763672;24.75;-21.0;-39.0;-20.0;905.0;144.0;244.5625;0.3125;-12.625;0.5308837890625;0.061279296875;0.09185791015625;0.8402099609375;-0.02500000037252903;0.21800000965595245;-0.029000001028180122;0.005000000353902578;0.2150000035762787;0.956000030040741
1794397.0;-0.03400000184774399;0.4320000112056732;0.9220000505447388;24.75;-21.0;-39.0;8.0;894.0;197.0;244.375;-0.125;-12.625;0.529541015625;0.05743408203125;0.09429931640625;0.841064453125;-0.030000001192092896;0.21700000762939453;-0.032999999821186066;-0.003000000026077032;0.2150000035762787;0.956000030040741
1794402.0;-0.04800000041723251;0.4280000329017639;0.9190000295639038;24.75;-21.0;-39.0;34.0;893.0;251.0;244.125;-0.625;-12.6875;0.5279541015625;0.05364990234375;0.09686279296875;0.842041015625;-0.036000002175569534;0.21300001442432404;-0.03700000047683716;-0.01900000125169754;0.2150000035762787;0.956000030040741
1794412.0;-0.0560000017285347;0.4390000104904175;0.9480000734329224;24.75;-21.0;-39.0;14.0;892.0;299.0;243.875;-1.125;-12.6875;0.52618408203125;0.0499267578125;0.09930419921875;0.84307861328125;-0.036000002175569534;0.2240000069141388;-0.007000000216066837;-0.02800000086426735;0.2150000035762787;0.956000030040741
1794422.0;-0.058000002056360245;0.41700002551078796;0.9530000686645508;24.75;-21.0;-39.0;-38.0;900.0;346.0;243.625;-1.625;-12.6875;0.524169921875;0.04595947265625;0.1015625;0.84429931640625;-0.029000001028180122;0.20100000500679016;-0.0020000000949949026;-0.02800000086426735;0.2150000035762787;0.956000030040741
1794432.0;-0.06800000369548798;0.40800002217292786;0.956000030040741;25.5;-21.75;-37.0;-79.0;907.0;389.0;243.3125;-2.125;-12.625;0.52154541015625;0.0418701171875;0.1036376953125;0.84588623046875;-0.03100000135600567;0.1940000057220459;0.0;-0.036000002175569534;0.21400001645088196;0.956000030040741
1794442.0;-0.06800000369548798;0.3960000276565552;0.9820000529289246;25.5;-21.75;-37.0;-135.0;892.0;436.0;242.9375;-2.5625;-12.5625;0.5191650390625;0.0377197265625;0.10540771484375;0.84735107421875;-0.023000001907348633;0.18300001323223114;0.026000000536441803;-0.04400000348687172;0.21300001442432404;0.956000030040741
