time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1386066.0;0.11600000411272049;0.6950000524520874;0.4150000214576721;3.1875;-45.75;-12.375;-16.0;-1428.0;3417.0;212.125;28.0625;-51.4375;0.24395751953125;0.36553955078125;0.30242919921875;0.8458251953125;-0.3440000116825104;0.01900000125169754;-0.12300000339746475;0.4610000252723694;0.6760000586509705;0.5390000343322754
1386076.0;0.1510000079870224;0.656000018119812;0.41100001335144043;3.1875;-45.75;-12.375;83.0;-1406.0;3371.0;210.5;30.1875;-51.125;0.219970703125;0.38800048828125;0.2874755859375;0.84759521484375;-0.40700000524520874;0.005000000353902578;-0.12300000339746475;0.5200000405311584;0.6450000405311584;0.5230000019073486
1386084.0;0.11300000548362732;0.6510000228881836;0.39900001883506775;3.1875;-45.75;-12.375;106.0;-1380.0;2884.0;209.0625;32.0625;-50.9375;0.208740234375;0.398681640625;0.28076171875;0.84771728515625;-0.4300000071525574;0.05900000408291817;-0.0860000029206276;0.5470000505447388;0.6300000548362732;0.5139999985694885
1386094.0;0.11600000411272049;0.6890000104904175;0.4270000159740448;3.1875;-45.75;-12.375;194.0;-1371.0;2882.0;207.625;33.9375;-50.75;0.1968994140625;0.409423828125;0.274169921875;0.84759521484375;-0.4020000100135803;0.09800000488758087;-0.05900000408291817;0.5740000009536743;0.6130000352859497;0.5040000081062317
1386104.0;0.1720000058412552;0.7120000123977661;0.4440000355243683;3.1875;-45.75;-12.375;267.0;-1378.0;2958.0;206.125;35.875;-50.5625;0.1968994140625;0.409423828125;0.274169921875;0.84759521484375;-0.4020000100135803;0.09800000488758087;-0.05900000408291817;0.5740000009536743;0.6130000352859497;0.5040000081062317
1386114.0;0.24500000476837158;0.7320000529289246;0.4190000295639038;-9.25;-44.6875;-14.375;254.0;-1352.0;3042.0;204.5625;37.8125;-50.3125;0.1846923828125;0.42010498046875;0.267333984375;0.8472900390625;-0.35600000619888306;0.13500000536441803;-0.07400000095367432;0.6010000109672546;0.5960000157356262;0.49400001764297485
1386124.0;0.2510000169277191;0.7290000319480896;0.406000018119812;-9.25;-44.6875;-14.375;158.0;-1314.0;3041.0;203.0;39.6875;-49.9375;0.16082763671875;0.44012451171875;0.25213623046875;0.8466796875;-0.4270000159740448;0.09000000357627869;-0.07800000160932541;0.6510000228881836;0.5570000410079956;0.47600001096725464
1386134.0;0.2240000069141388;0.6480000019073486;0.3970000147819519;-9.25;-44.6875;-14.375;40.0;-1268.0;2993.0;201.5;41.5625;-49.5;0.16082763671875;0.44012451171875;0.25213623046875;0.8466796875;-0.4490000307559967;0.05900000408291817;-0.08900000154972076;0.6740000247955322;0.5360000133514404;0.46700000762939453
1386142.0;0.2240000069141388;0.5960000157356262;0.37800002098083496;-9.25;-44.6875;-14.375;-58.0;-1233.0;2956.0;200.0;43.4375;-48.875;0.14935302734375;0.449462890625;0.24395751953125;0.8463134765625;-0.44600000977516174;0.046000003814697266;-0.10000000149011612;0.6960000395774841;0.5139999985694885;0.45900002121925354
1386152.0;0.25;0.5610000491142273;0.359000027179718;-9.25;-44.6875;-14.375;-80.0;-1193.0;2937.0;198.5;45.25;-48.1875;0.137939453125;0.45843505859375;0.23565673828125;0.84576416015625;-0.44600000977516174;0.046000003814697266;-0.10000000149011612;0.6960000395774841;0.5139999985694885;0.45900002121925354
1386162.0;0.30000001192092896;0.5250000357627869;0.3370000123977661;-17.0;-42.5;-11.5625;-44.0;-1158.0;2941.0;197.0;47.0;-47.5;0.1263427734375;0.4671630859375;0.2274169921875;0.84503173828125;-0.41700002551078796;0.03200000151991844;-0.11300000548362732;0.7170000076293945;0.492000013589859;0.45100003480911255
1386172.0;0.3190000057220459;0.503000020980835;0.3140000104904175;-17.0;-42.5;-11.5625;12.0;-1124.0;2977.0;195.375;48.8125;-46.6875;0.1143798828125;0.4757080078125;0.2193603515625;0.8441162109375;-0.4190000295639038;0.032999999821186066;-0.12700000405311584;0.7570000290870667;0.44600000977516174;0.43300002813339233
1386182.0;0.32600000500679016;0.4620000123977661;0.2800000011920929;-17.0;-42.5;-11.5625;31.0;-1101.0;2982.0;193.8125;50.5625;-45.8125;0.10223388671875;0.4840087890625;0.2113037109375;0.843017578125;-0.4310000240802765;0.01600000075995922;-0.15200001001358032;0.7760000228881836;0.4220000207424164;0.4240000247955322
1386188.0;0.32600000500679016;0.4620000123977661;0.2800000011920929;-17.0;-42.5;-11.5625;31.0;-1101.0;2982.0;193.8125;50.5625;-45.8125;0.10223388671875;0.4840087890625;0.2113037109375;0.843017578125;-0.4310000240802765;0.01600000075995922;-0.15200001001358032;0.7760000228881836;0.4220000207424164;0.4240000247955322
1386198.0;0.3440000116825104;0.41200003027915955;0.2639999985694885;-17.0;-42.5;-11.5625;-7.0;-1083.0;2968.0;192.1875;52.3125;-44.8125;0.0902099609375;0.4920654296875;0.203125;0.8416748046875;-0.4310000240802765;-0.009000000543892384;-0.1600000113248825;0.7760000228881836;0.4220000207424164;0.4240000247955322
1386208.0;0.42500001192092896;0.3460000157356262;0.22500000894069672;-17.0;-42.5;-11.5625;-46.0;-1056.0;2956.0;190.625;54.0;-43.6875;0.078369140625;0.49981689453125;0.1947021484375;0.84033203125;-0.3680000305175781;-0.05100000277161598;-0.1900000125169754;0.7930000424385071;0.3970000147819519;0.41600000858306885
1386218.0;0.4440000355243683;0.328000009059906;0.20400001108646393;-24.6875;-36.5625;-11.1875;-73.0;-1021.0;2947.0;189.0625;55.6875;-42.375;0.0665283203125;0.50732421875;0.1861572265625;0.83880615234375;-0.36500000953674316;-0.04400000348687172;-0.203000009059906;0.8100000619888306;0.3720000088214874;0.40700000524520874
1386228.0;0.42600002884864807;0.2980000078678131;0.20200000703334808;-24.6875;-36.5625;-11.1875;-90.0;-968.0;2925.0;187.4375;57.3125;-40.875;0.05474853515625;0.51434326171875;0.17755126953125;0.83721923828125;-0.39900001883506775;-0.04800000041723251;-0.19700001180171967;0.8250000476837158;0.3460000157356262;0.39900001883506775
1386236.0;0.4020000100135803;0.2630000114440918;0.20400001108646393;-24.6875;-36.5625;-11.1875;-55.0;-943.0;2863.0;185.875;58.875;-39.3125;0.0430908203125;0.5211181640625;0.16925048828125;0.83538818359375;-0.43700000643730164;-0.05700000375509262;-0.1860000044107437;0.8390000462532043;0.32100000977516174;0.39100003242492676
1386246.0;0.4100000262260437;0.2550000250339508;0.24300001561641693;-24.6875;-36.5625;-11.1875;35.0;-924.0;2830.0;184.25;60.375;-37.6875;0.0313720703125;0.5277099609375;0.161376953125;0.8333740234375;-0.44200003147125244;-0.04100000113248825;-0.13900001347064972;0.8520000576972961;0.29600000381469727;0.3830000162124634
1386256.0;0.4320000112056732;0.26900002360343933;0.26200002431869507;-24.6875;-36.5625;-11.1875;143.0;-900.0;2848.0;182.625;61.8125;-35.8125;0.0191650390625;0.5340576171875;0.1539306640625;0.83111572265625;-0.4320000112056732;-0.0010000000474974513;-0.1120000034570694;0.8640000224113464;0.27000001072883606;0.37400001287460327
1386266.0;0.47200003266334534;0.27000001072883606;0.26900002360343933;-31.0;-32.25;-11.1875;178.0;-873.0;2891.0;180.875;63.25;-33.75;0.0067138671875;0.5401611328125;0.14642333984375;0.82867431640625;-0.40300002694129944;0.02500000037252903;-0.09600000083446503;0.8760000467300415;0.24500000476837158;0.3660000264644623
1386276.0;0.5660000443458557;0.2200000137090683;0.2800000011920929;-31.0;-32.25;-11.1875;149.0;-846.0;2926.0;179.125;64.625;-31.375;-0.005859375;0.54608154296875;0.138671875;0.826171875;-0.320000022649765;0.0010000000474974513;-0.07700000703334808;0.8860000371932983;0.21800000965595245;0.3580000102519989
1386278.0;0.5660000443458557;0.2200000137090683;0.2800000011920929;-31.0;-32.25;-11.1875;149.0;-846.0;2926.0;179.125;64.625;-31.375;-0.005859375;0.54608154296875;0.138671875;0.826171875;-0.320000022649765;0.0010000000474974513;-0.07700000703334808;0.8860000371932983;0.21800000965595245;0.3580000102519989
1386288.0;0.5890000462532043;0.20000000298023224;0.27900001406669617;-31.0;-32.25;-11.1875;106.0;-825.0;2936.0;177.4375;65.9375;-28.625;-0.01837158203125;0.5517578125;0.13067626953125;0.823486328125;-0.3060000240802765;0.009000000543892384;-0.07100000232458115;0.8950000405311584;0.19100001454353333;0.3500000238418579
1386298.0;0.5700000524520874;0.18200001120567322;0.28300002217292786;-31.0;-32.25;-11.1875;93.0;-814.0;2903.0;175.6875;67.1875;-25.5625;-0.03070068359375;0.55718994140625;0.12274169921875;0.8206787109375;-0.3330000042915344;0.018000001087784767;-0.058000002056360245;0.9040000438690186;0.16300000250339508;0.34200000762939453
1386308.0;0.5640000104904175;0.16600000858306885;0.29100000858306885;-31.0;-32.25;-11.1875;121.0;-816.0;2822.0;174.0;68.375;-22.3125;-0.042724609375;0.5625;0.11505126953125;0.817626953125;-0.34700000286102295;0.02800000086426735;-0.04200000315904617;0.9110000729560852;0.13700000941753387;0.33400002121925354
1386318.0;0.5640000104904175;0.16600000858306885;0.29100000858306885;-37.1875;-26.75;-8.5;150.0;-822.0;2640.0;172.375;69.375;-19.0;-0.0540771484375;0.56756591796875;0.1080322265625;0.814453125;-0.31300002336502075;-0.003000000026077032;-0.08100000023841858;0.9180000424385071;0.1120000034570694;0.32600000500679016
1386328.0;0.6790000200271606;0.07500000298023224;0.21300001442432404;-37.1875;-26.75;-8.5;150.0;-822.0;2640.0;170.75;70.3125;-15.3125;-0.0654296875;0.57244873046875;0.10101318359375;0.81103515625;-0.24400001764297485;-0.012000000104308128;-0.10300000756978989;0.9230000376701355;0.08700000494718552;0.31700000166893005
1386334.0;0.6790000200271606;0.07500000298023224;0.21300001442432404;-37.1875;-26.75;-8.5;147.0;-762.0;2585.0;169.125;71.125;-11.375;-0.0765380859375;0.5770263671875;0.09405517578125;0.80767822265625;-0.1340000033378601;-0.01100000087171793;-0.15600000321865082;0.9280000329017639;0.06200000271201134;0.3100000023841858
1386344.0;0.7940000295639038;0.05100000277161598;0.15300001204013824;-37.1875;-26.75;-8.5;147.0;-762.0;2585.0;167.5625;71.875;-7.0625;-0.08758544921875;0.5814208984375;0.087158203125;0.80413818359375;-0.06000000238418579;0.010000000707805157;-0.20200000703334808;0.9320000410079956;0.03700000047683716;0.3020000159740448
1386354.0;0.8710000514984131;0.04700000211596489;0.10000000149011612;-37.1875;-26.75;-8.5;90.0;-623.0;2494.0;166.0;72.375;-2.5;-0.09814453125;0.58514404296875;0.08013916015625;0.80096435546875;-0.16200000047683716;0.05100000277161598;-0.21400001645088196;0.9340000152587891;0.013000000268220901;0.29600000381469727
1386364.0;0.7720000147819519;0.0650000050663948;0.0820000022649765;-37.1875;-26.75;-8.5;67.0;-554.0;2374.0;164.5;72.6875;1.9375;-0.108154296875;0.58837890625;0.0733642578125;0.79791259765625;-0.20200000703334808;0.0690000057220459;-0.17600001394748688;0.9360000491142273;-0.010000000707805157;0.29100000858306885
1386374.0;0.734000027179718;0.05900000408291817;0.11400000751018524;-40.5;-20.5625;-6.75;67.0;-554.0;2374.0;163.125;72.875;6.4375;-0.11773681640625;0.59130859375;0.06671142578125;0.79498291015625;-0.21900001168251038;0.06800000369548798;-0.14900000393390656;0.937000036239624;-0.03200000151991844;0.28600001335144043
1386379.0;0.734000027179718;0.05900000408291817;0.11400000751018524;-40.5;-20.5625;-6.75;67.0;-554.0;2374.0;163.125;72.875;6.4375;-0.11773681640625;0.59130859375;0.06671142578125;0.79498291015625;-0.21900001168251038;0.06800000369548798;-0.14900000393390656;0.937000036239624;-0.03200000151991844;0.28600001335144043
1386389.0;0.7170000076293945;0.036000002175569534;0.13600000739097595;-40.5;-20.5625;-6.75;29.0;-446.0;2247.0;161.75;72.9375;10.9375;-0.1270751953125;0.59393310546875;0.06005859375;0.7921142578125;-0.22600001096725464;0.06100000441074371;-0.164000004529953;0.937000036239624;-0.05400000140070915;0.281000018119812
1386399.0;0.7110000252723694;0.007000000216066837;0.11600000411272049;-40.5;-20.5625;-6.75;39.0;-395.0;2212.0;160.375;72.875;15.375;-0.13629150390625;0.59625244140625;0.0535888671875;0.78936767578125;-0.2070000171661377;0.07200000435113907;-0.12200000882148743;0.937000036239624;-0.07600000500679016;0.2770000100135803
1386409.0;0.7300000190734863;-0.004000000189989805;0.1550000011920929;-40.5;-20.5625;-6.75;30.0;-349.0;2187.0;159.0;72.6875;19.625;-0.1453857421875;0.59820556640625;0.04705810546875;0.78662109375;-0.20100000500679016;0.09000000357627869;-0.10300000756978989;0.9360000491142273;-0.09800000488758087;0.27400001883506775
1386419.0;0.734000027179718;-0.007000000216066837;0.17100000381469727;-40.5;-20.5625;-6.75;30.0;-349.0;2187.0;159.0;72.6875;19.625;-0.154296875;0.5999755859375;0.04046630859375;0.783935546875;-0.21300001442432404;0.1080000028014183;-0.09100000560283661;0.9340000152587891;-0.11900000274181366;0.2710000276565552
1386429.0;0.7200000286102295;-0.010000000707805157;0.17900000512599945;-43.1875;-15.875;-6.0;-6.0;-302.0;2166.0;157.6875;72.375;23.75;-0.16302490234375;0.6014404296875;0.03369140625;0.7813720703125;-0.24700000882148743;0.09700000286102295;-0.08400000631809235;0.9320000410079956;-0.14000000059604645;0.2680000066757202
1386432.0;0.6840000152587891;-0.0430000014603138;0.18400001525878906;-43.1875;-15.875;-6.0;-96.0;-200.0;2127.0;155.125;71.4375;31.1875;-0.17144775390625;0.60272216796875;0.0267333984375;0.77886962890625;-0.2600000202655792;0.10200000554323196;-0.09000000357627869;0.9290000200271606;-0.16100001335144043;0.26600000262260437
1386442.0;0.6690000295639038;-0.05900000408291817;0.17600001394748688;-43.1875;-15.875;-6.0;-169.0;-164.0;2131.0;153.9375;70.8125;34.625;-0.17962646484375;0.60382080078125;0.0194091796875;0.7763671875;-0.28200000524520874;0.10700000822544098;-0.09300000220537186;0.9260000586509705;-0.18300001323223114;0.2639999985694885
1386452.0;0.6440000534057617;-0.07600000500679016;0.17100000381469727;-43.1875;-15.875;-6.0;-169.0;-164.0;2131.0;152.6875;70.125;37.875;-0.1876220703125;0.60479736328125;0.0118408203125;0.77386474609375;-0.2970000207424164;0.11100000888109207;-0.08100000023841858;0.9220000505447388;-0.20400001108646393;0.2630000114440918
1386462.0;0.625;-0.09300000220537186;0.1810000091791153;-43.1875;-15.875;-6.0;-218.0;-141.0;2125.0;152.6875;70.125;37.875;-0.1876220703125;0.60479736328125;0.0118408203125;0.77386474609375;-0.2970000207424164;0.11100000888109207;-0.08100000023841858;0.9170000553131104;-0.22600001096725464;0.26100000739097595
1386472.0;0.5900000333786011;-0.13500000536441803;0.21400001645088196;-44.25;-11.0625;-5.25;-248.0;-138.0;2155.0;151.5;69.3125;40.875;-0.19561767578125;0.60565185546875;0.00408935546875;0.77130126953125;-0.3270000219345093;0.09000000357627869;-0.046000003814697266;0.9170000553131104;-0.22600001096725464;0.26100000739097595
1386477.0;0.5900000333786011;-0.13500000536441803;0.21400001645088196;-44.25;-11.0625;-5.25;-248.0;-138.0;2155.0;151.5;69.3125;40.875;-0.19561767578125;0.60565185546875;0.00408935546875;0.77130126953125;-0.3270000219345093;0.09000000357627869;-0.046000003814697266;0.9170000553131104;-0.22600001096725464;0.26100000739097595
1386487.0;0.5430000424385071;-0.13700000941753387;0.22600001096725464;-44.25;-11.0625;-5.25;-264.0;-149.0;2217.0;149.0;67.625;46.5;-0.212158203125;0.60748291015625;-0.011962890625;0.765380859375;-0.40300002694129944;0.11700000613927841;-0.020000001415610313;0.906000018119812;-0.27000001072883606;0.25600001215934753
1386497.0;0.503000020980835;-0.15200001001358032;0.23500001430511475;-44.25;-11.0625;-5.25;-246.0;-180.0;2252.0;147.625;66.6875;49.0625;-0.2208251953125;0.6083984375;-0.01971435546875;0.76202392578125;-0.41700002551078796;0.0950000062584877;-0.01600000075995922;0.9000000357627869;-0.29200002551078796;0.25300002098083496
1386507.0;0.4830000102519989;-0.19700001180171967;0.2370000183582306;-44.25;-11.0625;-5.25;-167.0;-230.0;2285.0;147.625;66.6875;49.0625;-0.2301025390625;0.60931396484375;-0.027099609375;0.75830078125;-0.3570000231266022;0.010000000707805157;-0.04000000283122063;0.8940000534057617;-0.3150000274181366;0.2510000169277191
1386517.0;0.5360000133514404;-0.3050000071525574;0.21000000834465027;-44.25;-11.0625;-5.25;-51.0;-286.0;2340.0;146.1875;65.6875;51.4375;-0.2301025390625;0.60931396484375;-0.027099609375;0.75830078125;-0.3570000231266022;0.010000000707805157;-0.04000000283122063;0.8940000534057617;-0.3150000274181366;0.2510000169277191
1386518.0;0.5360000133514404;-0.3050000071525574;0.21000000834465027;-44.25;-11.0625;-5.25;-51.0;-286.0;2340.0;146.1875;65.6875;51.4375;-0.2301025390625;0.60931396484375;-0.027099609375;0.75830078125;-0.3570000231266022;0.010000000707805157;-0.04000000283122063;0.8940000534057617;-0.3150000274181366;0.2510000169277191
1386528.0;0.562000036239624;-0.33000001311302185;0.17800000309944153;-45.375;-5.875;-4.875;86.0;-336.0;2405.0;144.6875;64.6875;53.625;-0.24005126953125;0.61016845703125;-0.0340576171875;0.7542724609375;-0.3240000009536743;0.006000000052154064;-0.0690000057220459;0.8860000371932983;-0.3370000123977661;0.24800001084804535
1386538.0;0.5540000200271606;-0.3490000069141388;0.14100000262260437;-45.375;-5.875;-4.875;243.0;-368.0;2431.0;143.0;63.625;55.625;-0.26153564453125;0.61126708984375;-0.04620361328125;0.74554443359375;-0.3960000276565552;0.007000000216066837;-0.12200000882148743;0.8700000643730164;-0.38100001215934753;0.24300001561641693
1386548.0;0.47300001978874207;-0.37400001287460327;0.1210000067949295;-45.375;-5.875;-4.875;399.0;-380.0;2433.0;141.3125;62.5;57.375;-0.27276611328125;0.61138916015625;-0.051513671875;0.74102783203125;-0.3880000114440918;0.007000000216066837;-0.12000000476837158;0.8610000610351562;-0.4010000228881836;0.242000013589859
1386558.0;0.47200003266334534;-0.39400002360343933;0.1210000067949295;-45.375;-5.875;-4.875;512.0;-381.0;2426.0;139.5625;61.375;58.875;-0.27276611328125;0.61138916015625;-0.051513671875;0.74102783203125;-0.3490000069141388;0.015000000596046448;-0.1080000028014183;0.8510000109672546;-0.4220000207424164;0.2410000115633011
1386568.0;0.5010000467300415;-0.40700000524520874;0.13199999928474426;-45.375;-5.875;-4.875;525.0;-382.0;2409.0;137.8125;60.25;60.25;-0.28399658203125;0.6114501953125;-0.056640625;0.73638916015625;-0.3490000069141388;0.015000000596046448;-0.1080000028014183;0.8510000109672546;-0.4220000207424164;0.2410000115633011
1386572.0;0.5139999985694885;-0.42500001192092896;0.12800000607967377;-45.75;-0.375;-4.0;482.0;-400.0;2381.0;136.0625;59.0625;61.5;-0.294921875;0.61151123046875;-0.0618896484375;0.73162841796875;-0.3270000219345093;0.017000000923871994;-0.11100000888109207;0.8410000205039978;-0.44200003147125244;0.23900000751018524
1386582.0;0.48500001430511475;-0.4830000102519989;0.10600000619888306;-45.75;-0.375;-4.0;464.0;-405.0;2345.0;134.375;57.9375;62.6875;-0.3055419921875;0.61151123046875;-0.0670166015625;0.72674560546875;-0.3450000286102295;-0.021000001579523087;-0.13199999928474426;0.8200000524520874;-0.48000001907348633;0.2370000183582306
1386592.0;0.4960000216960907;-0.5260000228881836;0.08900000154972076;-45.75;-0.375;-4.0;483.0;-382.0;2312.0;132.6875;56.8125;63.6875;-0.31610107421875;0.611328125;-0.072021484375;0.721923828125;-0.3240000009536743;-0.04500000178813934;-0.14800000190734863;0.8090000152587891;-0.49900001287460327;0.23600001633167267
1386602.0;0.5220000147819519;-0.5600000023841858;0.10100000351667404;-45.75;-0.375;-4.0;472.0;-352.0;2307.0;131.0;55.625;64.625;-0.3265380859375;0.6109619140625;-0.0770263671875;0.717041015625;-0.28700000047683716;-0.06100000441074371;-0.13500000536441803;0.7980000376701355;-0.5180000066757202;0.23600001633167267
1386612.0;0.5370000004768372;-0.5770000219345093;0.09700000286102295;-45.75;-0.375;-4.0;415.0;-333.0;2326.0;129.3125;54.4375;65.4375;-0.3367919921875;0.61053466796875;-0.0823974609375;0.71209716796875;-0.2600000202655792;-0.058000002056360245;-0.1380000114440918;0.7980000376701355;-0.5180000066757202;0.23600001633167267
1386622.0;0.5110000371932983;-0.6040000319480896;0.07300000637769699;-45.0;4.75;-3.5625;415.0;-326.0;2339.0;127.4375;53.25;66.25;-0.34832763671875;0.610107421875;-0.086669921875;0.70635986328125;-0.27400001883506775;-0.06700000166893005;-0.16200000047683716;0.7860000133514404;-0.5360000133514404;0.23500001430511475
1386626.0;0.5110000371932983;-0.6040000319480896;0.07300000637769699;-45.0;4.75;-3.5625;415.0;-326.0;2339.0;127.4375;53.25;66.25;-0.34832763671875;0.610107421875;-0.086669921875;0.70635986328125;-0.27400001883506775;-0.06700000166893005;-0.16200000047683716;0.7860000133514404;-0.5360000133514404;0.23500001430511475
1386636.0;0.5;-0.6350000500679016;0.05900000408291817;-45.0;4.75;-3.5625;441.0;-311.0;2312.0;125.8125;52.0625;66.9375;-0.3585205078125;0.609375;-0.09185791015625;0.70123291015625;-0.27300000190734863;-0.08100000023841858;-0.17600001394748688;0.7730000615119934;-0.5540000200271606;0.23500001430511475
1386646.0;0.5010000467300415;-0.6460000276565552;0.03700000047683716;-45.0;4.75;-3.5625;476.0;-291.0;2274.0;124.1875;50.8125;67.5;-0.36859130859375;0.6083984375;-0.09686279296875;0.6961669921875;-0.2580000162124634;-0.07400000095367432;-0.1980000138282776;0.7600000500679016;-0.5720000267028809;0.23600001633167267
1386656.0;0.5;-0.6320000290870667;0.07500000298023224;-45.0;4.75;-3.5625;564.0;-251.0;2254.0;122.5;49.625;68.0;-0.3787841796875;0.60699462890625;-0.1015625;0.69122314453125;-0.2460000067949295;-0.04400000348687172;-0.16200000047683716;0.7470000386238098;-0.5879999995231628;0.2370000183582306
1386666.0;0.51500004529953;-0.656000018119812;0.08700000494718552;-45.0;4.75;-3.5625;643.0;-201.0;2234.0;120.875;48.4375;68.3125;-0.3890380859375;0.605224609375;-0.10595703125;0.6864013671875;-0.21800000965595245;-0.05100000277161598;-0.15200001001358032;0.7330000400543213;-0.6040000319480896;0.24000000953674316
1386676.0;0.5240000486373901;-0.6760000586509705;0.08700000494718552;-43.5;10.0;-3.1875;654.0;-168.0;2183.0;119.125;47.25;68.5625;-0.4000244140625;0.60333251953125;-0.10943603515625;0.68115234375;-0.19500000774860382;-0.0560000017285347;-0.1550000011920929;0.7200000286102295;-0.6190000176429749;0.24300001561641693
1386681.0;0.51500004529953;-0.6800000071525574;0.07900000363588333;-43.5;10.0;-3.1875;642.0;-150.0;2123.0;117.5625;46.0625;68.75;-0.40972900390625;0.60125732421875;-0.113525390625;0.676513671875;-0.1900000125169754;-0.046000003814697266;-0.16600000858306885;0.706000030040741;-0.6330000162124634;0.2460000067949295
1386691.0;0.4780000150203705;-0.6890000104904175;0.058000002056360245;-43.5;10.0;-3.1875;753.0;-96.0;1957.0;116.0625;45.0;68.75;-0.419189453125;0.5987548828125;-0.11688232421875;0.67242431640625;-0.2150000035762787;-0.04200000315904617;-0.19200000166893005;0.6930000185966492;-0.6460000276565552;0.25
1386701.0;0.46700000762939453;-0.5600000023841858;0.11800000816583633;-43.5;10.0;-3.1875;763.0;-74.0;1631.0;114.8125;44.0625;68.6875;-0.4273681640625;0.5963134765625;-0.119140625;0.66900634765625;-0.2150000035762787;0.0950000062584877;-0.13600000739097595;0.6820000410079956;-0.656000018119812;0.2550000250339508
1386711.0;0.398000031709671;-0.5700000524520874;0.13600000739097595;-43.5;10.0;-3.1875;829.0;34.0;1354.0;113.75;43.3125;68.4375;-0.43475341796875;0.59344482421875;-0.12054443359375;0.66656494140625;-0.27400001883506775;0.09200000762939453;-0.12400000542402267;0.6730000376701355;-0.6630000472068787;0.26100000739097595
1386714.0;0.398000031709671;-0.5700000524520874;0.13600000739097595;-43.5;10.0;-3.1875;829.0;34.0;1354.0;113.75;43.3125;68.4375;-0.43475341796875;0.59344482421875;-0.12054443359375;0.66656494140625;-0.27400001883506775;0.09200000762939453;-0.12400000542402267;0.6730000376701355;-0.6630000472068787;0.26100000739097595
1386724.0;0.398000031709671;-0.5700000524520874;0.13600000739097595;-43.1875;15.5;-4.375;735.0;61.0;1909.0;112.375;42.25;68.375;-0.4437255859375;0.59033203125;-0.1240234375;0.66278076171875;-0.26900002360343933;0.010000000707805157;-0.11700000613927841;0.659000039100647;-0.6740000247955322;0.2670000195503235
1386734.0;0.3890000283718109;-0.6640000343322754;0.14900000393390656;-43.1875;15.5;-4.375;369.0;47.0;2087.0;111.0;41.0625;68.5625;-0.4521484375;0.587890625;-0.12933349609375;0.658203125;-0.18900001049041748;0.06599999964237213;-0.14500001072883606;0.6440000534057617;-0.6880000233650208;0.27000001072883606
1386744.0;0.4100000262260437;-0.656000018119812;0.0990000069141388;-43.1875;15.5;-4.375;281.0;70.0;2027.0;109.6875;39.875;68.75;-0.46002197265625;0.58551025390625;-0.13482666015625;0.65374755859375;-0.21800000965595245;0.04500000178813934;-0.1730000078678131;0.6290000081062317;-0.7010000348091125;0.2720000147819519
1386748.0;0.4100000262260437;-0.656000018119812;0.0990000069141388;-43.1875;15.5;-4.375;281.0;70.0;2027.0;109.6875;39.875;68.75;-0.46002197265625;0.58551025390625;-0.13482666015625;0.65374755859375;-0.21800000965595245;0.04500000178813934;-0.1730000078678131;0.6290000081062317;-0.7010000348091125;0.2720000147819519
1386758.0;0.3490000069141388;-0.6500000357627869;0.14100000262260437;-43.1875;15.5;-4.375;280.0;109.0;2066.0;108.4375;38.6875;68.875;-0.4678955078125;0.58294677734375;-0.1405029296875;0.64923095703125;-0.2639999985694885;0.06300000101327896;-0.1340000033378601;0.6130000352859497;-0.7130000591278076;0.2750000059604645
1386768.0;0.3490000069141388;-0.6500000357627869;0.14100000262260437;-43.1875;15.5;-4.375;306.0;151.0;2110.0;107.125;37.4375;69.0;-0.47589111328125;0.580078125;-0.14630126953125;0.6446533203125;-0.2670000195503235;0.049000002443790436;-0.09300000220537186;0.5960000157356262;-0.7260000109672546;0.27800002694129944
1386778.0;0.3290000259876251;-0.6760000586509705;0.18400001525878906;-43.1875;15.5;-4.375;281.0;158.0;2197.0;105.75;36.1875;69.125;-0.48394775390625;0.57708740234375;-0.152587890625;0.639892578125;-0.2370000183582306;0.06800000369548798;-0.03500000014901161;0.5790000557899475;-0.7390000224113464;0.281000018119812
1386782.0;0.34200000762939453;-0.6700000166893005;0.2460000067949295;-41.25;17.75;-5.25;281.0;158.0;2197.0;104.4375;34.875;69.25;-0.4920654296875;0.57403564453125;-0.1590576171875;0.6348876953125;-0.2290000170469284;0.03200000151991844;-0.03100000135600567;0.5610000491142273;-0.7520000338554382;0.2840000092983246
1386792.0;0.33100003004074097;-0.7190000414848328;0.25300002098083496;-41.25;17.75;-5.25;180.0;164.0;2178.0;103.125;33.625;69.375;-0.49969482421875;0.5711669921875;-0.16546630859375;0.62982177734375;-0.22200001776218414;0.012000000104308128;-0.036000002175569534;0.5430000424385071;-0.7640000581741333;0.28700000047683716
1386802.0;0.320000022649765;-0.7510000467300415;0.25;-41.25;17.75;-5.25;235.0;156.0;2071.0;101.875;32.4375;69.4375;-0.50714111328125;0.56817626953125;-0.17132568359375;0.625;-0.23900000751018524;0.0;-0.023000001907348633;0.5260000228881836;-0.7750000357627869;0.289000004529953
