time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2384212.0;0.26600000262260437;0.18200001120567322;0.8400000333786011;-19.75;-22.875;-40.6875;-118.0;-189.0;215.0;148.875;12.875;-4.875;-0.26611328125;0.09710693359375;0.07037353515625;0.95648193359375;0.04400000348687172;0.07400000095367432;-0.11500000208616257;0.21800000965595245;0.08100000023841858;0.9520000219345093
2384222.0;0.2630000114440918;0.1550000011920929;0.8370000123977661;-19.75;-22.875;-40.6875;-127.0;-172.0;228.0;148.75;13.0;-4.75;-0.26708984375;0.09820556640625;0.06982421875;0.95611572265625;0.04500000178813934;0.05400000140070915;-0.11500000208616257;0.2200000137090683;0.07900000363588333;0.9520000219345093
2384232.0;0.26600000262260437;0.13300000131130219;0.8370000123977661;-20.5625;-22.875;-39.0625;-136.0;-134.0;211.0;148.625;13.0625;-4.625;-0.26806640625;0.09918212890625;0.0692138671875;0.955810546875;0.06100000441074371;0.013000000268220901;-0.07600000500679016;0.22200001776218414;0.07700000703334808;0.9510000348091125
2384242.0;0.28300002217292786;0.09100000560283661;0.8750000596046448;-20.5625;-22.875;-39.0625;-152.0;-85.0;178.0;148.5625;13.125;-4.5;-0.26885986328125;0.099853515625;0.0684814453125;0.95556640625;0.06700000166893005;0.004000000189989805;-0.05300000309944153;0.22300000488758087;0.07500000298023224;0.9510000348091125
2384252.0;0.2900000214576721;0.07900000363588333;0.8980000615119934;-20.5625;-22.875;-39.0625;-163.0;-36.0;148.0;148.4375;13.1875;-4.375;-0.26947021484375;0.100341796875;0.067626953125;0.95538330078125;0.07200000435113907;-0.013000000268220901;-0.02800000086426735;0.22300000488758087;0.07300000637769699;0.9510000348091125
2384262.0;0.29600000381469727;0.06000000238418579;0.9230000376701355;-20.5625;-22.875;-39.0625;-155.0;5.0;120.0;148.375;13.1875;-4.3125;-0.27001953125;0.1005859375;0.0667724609375;0.95526123046875;0.07700000703334808;-0.03200000151991844;-0.009000000543892384;0.22300000488758087;0.07100000232458115;0.9520000219345093
2384272.0;0.30100002884864807;0.039000000804662704;0.9420000314712524;-20.5625;-22.875;-39.0625;-155.0;5.0;120.0;148.375;13.1875;-4.3125;-0.27001953125;0.1005859375;0.0667724609375;0.95526123046875;0.06200000271201134;-0.04500000178813934;0.03400000184774399;0.22300000488758087;0.07000000029802322;0.9520000219345093
2384282.0;0.2850000262260437;0.02500000037252903;0.987000048160553;-20.5625;-22.5625;-40.6875;-143.0;43.0;78.0;148.4375;13.125;-4.1875;-0.2698974609375;0.10064697265625;0.06591796875;0.955322265625;0.05000000074505806;-0.030000001192092896;0.04100000113248825;0.22300000488758087;0.06800000369548798;0.9520000219345093
2384292.0;0.27300000190734863;0.03800000250339508;0.9930000305175781;-20.5625;-22.5625;-40.6875;-106.0;40.0;15.0;148.375;13.0625;-4.0625;-0.27008056640625;0.10052490234375;0.0645751953125;0.95538330078125;0.032999999821186066;-0.01600000075995922;0.030000001192092896;0.22200001776218414;0.06700000166893005;0.9520000219345093
2384302.0;0.2550000250339508;0.05100000277161598;0.9820000529289246;-20.5625;-22.5625;-40.6875;-78.0;6.0;1.0;148.375;13.0625;-4.0;-0.27001953125;0.10064697265625;0.064208984375;0.9554443359375;0.020000001415610313;-0.003000000026077032;0.02200000174343586;0.22200001776218414;0.06599999964237213;0.9520000219345093
2384312.0;0.24300001561641693;0.06300000101327896;0.9750000238418579;-20.5625;-22.5625;-40.6875;-36.0;-42.0;1.0;148.4375;13.125;-4.0;-0.27001953125;0.1009521484375;0.0640869140625;0.95538330078125;0.02200000174343586;0.0020000000949949026;-0.02200000174343586;0.22300000488758087;0.06599999964237213;0.9520000219345093
2384322.0;0.24500000476837158;0.06800000369548798;0.9300000667572021;-20.5625;-22.5625;-40.6875;-36.0;-42.0;1.0;148.4375;13.125;-4.0;-0.27001953125;0.1009521484375;0.0640869140625;0.95538330078125;0.02200000174343586;0.0020000000949949026;-0.02200000174343586;0.22300000488758087;0.06599999964237213;0.9520000219345093
2384332.0;0.24900001287460327;0.0820000022649765;0.9030000567436218;-21.25;-22.875;-41.1875;6.0;-83.0;4.0;148.5;13.1875;-4.0;-0.2694091796875;0.10137939453125;0.06414794921875;0.95550537109375;0.02500000037252903;0.015000000596046448;-0.049000002443790436;0.2240000069141388;0.06700000166893005;0.9520000219345093
2384342.0;0.26900002360343933;0.09200000762939453;0.8950000405311584;-21.25;-22.875;-41.1875;47.0;-89.0;0.0;148.5;13.25;-4.0625;-0.26947021484375;0.10205078125;0.0650634765625;0.95538330078125;0.07800000160932541;0.05100000277161598;-0.0560000017285347;0.22500000894069672;0.06700000166893005;0.9510000348091125
2384352.0;0.30400002002716064;0.11900000274181366;0.8950000405311584;-21.25;-22.875;-41.1875;81.0;-78.0;-9.0;148.5;13.3125;-4.125;-0.26934814453125;0.10223388671875;0.0655517578125;0.95538330078125;0.07600000500679016;0.06700000166893005;-0.04000000283122063;0.22600001096725464;0.06800000369548798;0.9510000348091125
2384362.0;0.30300000309944153;0.13600000739097595;0.9100000262260437;-21.25;-22.875;-41.1875;82.0;-63.0;-24.0;148.5;13.3125;-4.125;-0.26910400390625;0.10235595703125;0.06591796875;0.95538330078125;0.07300000637769699;0.09700000286102295;-0.03200000151991844;0.22600001096725464;0.0690000057220459;0.9510000348091125
2384372.0;0.30000001192092896;0.16700001060962677;0.9190000295639038;-21.25;-22.875;-41.1875;55.0;-43.0;-47.0;148.5;13.3125;-4.125;-0.26910400390625;0.10235595703125;0.06591796875;0.95538330078125;0.07300000637769699;0.09700000286102295;-0.03200000151991844;0.22600001096725464;0.0690000057220459;0.9510000348091125
2384382.0;0.2880000174045563;0.19700001180171967;0.921000063419342;-20.1875;-22.5625;-39.0625;14.0;-32.0;-53.0;148.6875;13.375;-4.1875;-0.267333984375;0.10260009765625;0.06591796875;0.95587158203125;0.06100000441074371;0.12700000405311584;-0.029000001028180122;0.22600001096725464;0.0690000057220459;0.9510000348091125
2384392.0;0.3060000240802765;0.2580000162124634;0.8850000500679016;-20.1875;-22.5625;-39.0625;-23.0;-56.0;-22.0;148.75;13.375;-4.125;-0.267333984375;0.10357666015625;0.06549072265625;0.955810546875;0.0650000050663948;0.1980000138282776;-0.07700000703334808;0.22800001502037048;0.06800000369548798;0.9510000348091125
2384402.0;0.2939999997615814;0.26600000262260437;0.8730000257492065;-20.1875;-22.5625;-39.0625;-107.0;-102.0;41.0;148.6875;13.4375;-4.0625;-0.267822265625;0.10467529296875;0.06451416015625;0.95556640625;0.05100000277161598;0.19600000977516174;-0.08400000631809235;0.23000000417232513;0.0650000050663948;0.9510000348091125
2384412.0;0.281000018119812;0.26200002431869507;0.8660000562667847;-20.1875;-22.5625;-39.0625;-212.0;-145.0;129.0;148.6875;13.5625;-3.9375;-0.268798828125;0.1063232421875;0.06317138671875;0.95526123046875;0.039000000804662704;0.20900000631809235;-0.10000000149011612;0.23200000822544098;0.06200000271201134;0.9500000476837158
2384422.0;0.2710000276565552;0.2720000147819519;0.8500000238418579;-20.1875;-22.5625;-39.0625;-307.0;-219.0;240.0;148.5625;13.6875;-3.6875;-0.268798828125;0.1063232421875;0.06317138671875;0.95526123046875;0.039000000804662704;0.20900000631809235;-0.10000000149011612;0.23200000822544098;0.06200000271201134;0.9500000476837158
2384432.0;0.27900001406669617;0.23400001227855682;0.8260000348091125;-20.875;-22.875;-40.375;-397.0;-276.0;343.0;148.5;13.875;-3.4375;-0.269287109375;0.10845947265625;0.06121826171875;0.9549560546875;0.04400000348687172;0.17600001394748688;-0.12400000542402267;0.23500001430511475;0.05700000375509262;0.9500000476837158
2384442.0;0.2600000202655792;0.18300001323223114;0.8340000510215759;-20.875;-22.875;-40.375;-466.0;-295.0;417.0;148.25;14.0625;-3.0625;-0.27099609375;0.1107177734375;0.05908203125;0.954345703125;0.02200000174343586;0.13300000131130219;-0.12400000542402267;0.242000013589859;0.046000003814697266;0.9490000605583191
2384452.0;0.2639999985694885;0.17900000512599945;0.8240000605583191;-20.875;-22.875;-40.375;-424.0;-331.0;473.0;148.0;14.25;-2.75;-0.2730712890625;0.1131591796875;0.05712890625;0.95361328125;0.04800000041723251;0.15000000596046448;-0.10200000554323196;0.24500000476837158;0.04100000113248825;0.9480000734329224
2384462.0;0.2939999997615814;0.19100001454353333;0.8450000286102295;-20.875;-22.875;-40.375;-366.0;-330.0;516.0;147.75;14.5;-2.4375;-0.27532958984375;0.115478515625;0.055419921875;0.9527587890625;0.09200000762939453;0.07300000637769699;-0.04100000113248825;0.24800001084804535;0.036000002175569534;0.9470000267028809
2384472.0;0.3400000035762787;0.10900000482797623;0.906000018119812;-20.875;-22.875;-40.375;-380.0;-256.0;540.0;147.4375;14.625;-2.125;-0.27777099609375;0.11749267578125;0.0535888671875;0.95196533203125;0.09200000762939453;0.07300000637769699;-0.04100000113248825;0.24800001084804535;0.036000002175569534;0.9470000267028809
2384482.0;0.3580000102519989;0.06300000101327896;0.9270000457763672;-22.375;-20.6875;-39.875;-379.0;-196.0;544.0;147.0625;14.8125;-1.8125;-0.28070068359375;0.119140625;0.05169677734375;0.95098876953125;0.10700000822544098;0.03200000151991844;-0.01900000125169754;0.25;0.030000001192092896;0.9470000267028809
2384492.0;0.3700000047683716;0.02800000086426735;0.9440000653266907;-22.375;-20.6875;-39.875;-329.0;-156.0;537.0;146.8125;14.875;-1.5625;-0.28314208984375;0.12060546875;0.0499267578125;0.95013427734375;0.11700000613927841;0.0020000000949949026;-0.0020000000949949026;0.25200000405311584;0.026000000536441803;0.9470000267028809
2384502.0;0.37400001287460327;-0.0430000014603138;0.956000030040741;-22.375;-20.6875;-39.875;-260.0;-116.0;505.0;146.5;14.9375;-1.3125;-0.28546142578125;0.1217041015625;0.0484619140625;0.94940185546875;0.1210000067949295;-0.0650000050663948;0.009000000543892384;0.25300002098083496;0.02200000174343586;0.9470000267028809
2384512.0;0.35600000619888306;-0.05900000408291817;0.9670000672340393;-22.375;-20.6875;-39.875;-137.0;-84.0;431.0;146.25;15.0;-1.125;-0.28753662109375;0.1224365234375;0.047607421875;0.94873046875;0.10100000351667404;-0.07800000160932541;0.021000001579523087;0.2540000081062317;0.01900000125169754;0.9460000395774841
2384522.0;0.33100003004074097;-0.04800000041723251;0.9740000367164612;-22.375;-20.6875;-39.875;-17.0;-62.0;346.0;146.0625;15.0625;-1.0625;-0.28924560546875;0.12286376953125;0.04742431640625;0.94818115234375;0.07600000500679016;-0.06700000166893005;0.027000000700354576;0.2550000250339508;0.018000001087784767;0.9460000395774841
2384532.0;0.32500001788139343;-0.05100000277161598;0.9980000257492065;-23.5;-19.1875;-40.375;72.0;-34.0;262.0;145.8125;15.0625;-1.0625;-0.29095458984375;0.12298583984375;0.0477294921875;0.94757080078125;0.0690000057220459;-0.07000000029802322;0.05100000277161598;0.2550000250339508;0.018000001087784767;0.9460000395774841
2384542.0;0.2720000147819519;-0.049000002443790436;1.0099999904632568;-23.5;-19.1875;-40.375;179.0;-21.0;142.0;145.75;15.125;-1.1875;-0.29180908203125;0.122802734375;0.04852294921875;0.94732666015625;0.01600000075995922;-0.0690000057220459;0.06300000101327896;0.25600001215934753;0.01900000125169754;0.9460000395774841
2384552.0;0.2770000100135803;-0.046000003814697266;1.0190000534057617;-23.5;-19.1875;-40.375;218.0;16.0;94.0;145.625;15.0625;-1.3125;-0.29241943359375;0.1224365234375;0.049560546875;0.9471435546875;0.021000001579523087;-0.06800000369548798;0.07300000637769699;0.2550000250339508;0.021000001579523087;0.9460000395774841
2384562.0;0.2750000059604645;-0.036000002175569534;1.0210000276565552;-23.5;-19.1875;-40.375;224.0;33.0;44.0;145.625;15.0625;-1.4375;-0.29278564453125;0.1219482421875;0.05059814453125;0.947021484375;0.01900000125169754;-0.06000000238418579;0.07500000298023224;0.2550000250339508;0.023000001907348633;0.9460000395774841
2384572.0;0.27900001406669617;0.018000001087784767;1.003000020980835;-23.5;-19.1875;-40.375;161.0;5.0;13.0;145.5625;15.0625;-1.5;-0.29296875;0.1217041015625;0.0513916015625;0.94696044921875;0.023000001907348633;-0.007000000216066837;0.05700000375509262;0.2550000250339508;0.02500000037252903;0.9460000395774841
2384582.0;0.3110000193119049;0.014000000432133675;0.9760000705718994;-24.25;-19.1875;-40.6875;69.0;14.0;-2.0;145.5625;15.0625;-1.5625;-0.2930908203125;0.12152099609375;0.0517578125;0.9468994140625;0.0560000017285347;-0.012000000104308128;0.029000001028180122;0.2550000250339508;0.026000000536441803;0.9460000395774841
2384592.0;0.328000009059906;-0.005000000353902578;0.956000030040741;-24.25;-19.1875;-40.6875;19.0;24.0;-11.0;145.5625;15.0625;-1.5625;-0.29302978515625;0.121337890625;0.05181884765625;0.94696044921875;0.07300000637769699;-0.03200000151991844;0.009000000543892384;0.2550000250339508;0.026000000536441803;0.9460000395774841
2384602.0;0.33400002121925354;-0.006000000052154064;0.9280000329017639;-24.25;-19.1875;-40.6875;22.0;36.0;-19.0;145.5625;15.0;-1.5625;-0.29296875;0.12115478515625;0.0518798828125;0.947021484375;0.07900000363588333;-0.032999999821186066;-0.017000000923871994;0.2540000081062317;0.026000000536441803;0.9460000395774841
2384612.0;0.3450000286102295;0.04700000211596489;0.8910000324249268;-24.25;-19.1875;-40.6875;40.0;54.0;-28.0;145.625;15.0;-1.625;-0.2928466796875;0.12078857421875;0.052001953125;0.94708251953125;0.09000000357627869;0.01900000125169754;-0.05400000140070915;0.2540000081062317;0.027000000700354576;0.9460000395774841
2384622.0;0.3450000286102295;0.055000003427267075;0.8760000467300415;-24.25;-19.1875;-40.6875;64.0;90.0;-44.0;145.625;14.9375;-1.6875;-0.292724609375;0.1202392578125;0.05218505859375;0.94720458984375;0.09100000560283661;0.027000000700354576;-0.07000000029802322;0.25300002098083496;0.027000000700354576;0.9460000395774841
2384632.0;0.34700000286102295;0.05900000408291817;0.8700000643730164;-23.875;-19.5625;-40.75;103.0;139.0;-55.0;145.625;14.875;-1.75;-0.29248046875;0.119384765625;0.05255126953125;0.94732666015625;0.0950000062584877;0.029000001028180122;-0.07600000500679016;0.2510000169277191;0.029000001028180122;0.9470000267028809
2384642.0;0.34700000286102295;0.05900000408291817;0.8700000643730164;-23.875;-19.5625;-40.75;166.0;190.0;-60.0;145.6875;14.75;-1.8125;-0.2923583984375;0.11810302734375;0.0531005859375;0.947509765625;0.0990000069141388;0.02500000037252903;-0.0860000029206276;0.24900001287460327;0.030000001192092896;0.9470000267028809
2384652.0;0.3490000069141388;0.0560000017285347;0.8610000610351562;-23.875;-19.5625;-40.75;228.0;214.0;-58.0;145.6875;14.625;-2.0;-0.292236328125;0.11669921875;0.053955078125;0.9476318359375;0.08900000154972076;0.08900000154972076;-0.08500000089406967;0.24700000882148743;0.032999999821186066;0.9480000734329224
2384662.0;0.3370000123977661;0.12300000339746475;0.862000048160553;-23.875;-19.5625;-40.75;244.0;217.0;-58.0;145.6875;14.5;-2.125;-0.29217529296875;0.11517333984375;0.05487060546875;0.94781494140625;0.09000000357627869;0.11400000751018524;-0.07900000363588333;0.24500000476837158;0.036000002175569534;0.9480000734329224
2384672.0;0.3360000252723694;0.15000000596046448;0.8690000176429749;-23.875;-19.5625;-40.75;209.0;248.0;-58.0;145.75;14.3125;-2.25;-0.2921142578125;0.11358642578125;0.05560302734375;0.947998046875;0.09200000762939453;0.1080000028014183;-0.0650000050663948;0.24300001561641693;0.03800000250339508;0.9490000605583191
2384682.0;0.33500000834465027;0.1469999998807907;0.8830000162124634;-23.875;-19.5625;-40.75;209.0;248.0;-58.0;145.8125;14.125;-2.375;-0.291259765625;0.11199951171875;0.05596923828125;0.94842529296875;0.08500000089406967;0.1080000028014183;-0.04700000211596489;0.24000000953674316;0.04000000283122063;0.9490000605583191
2384692.0;0.32600000500679016;0.14900000393390656;0.9020000696182251;-23.5;-21.1875;-39.5;174.0;275.0;-63.0;145.875;14.0;-2.5;-0.29107666015625;0.1102294921875;0.05633544921875;0.94866943359375;0.08300000429153442;0.09400000423192978;-0.02200000174343586;0.2370000183582306;0.04100000113248825;0.9500000476837158
2384702.0;0.320000022649765;0.13600000739097595;0.9280000329017639;-23.5;-21.1875;-39.5;146.0;330.0;-72.0;145.875;13.75;-2.5625;-0.2908935546875;0.10833740234375;0.056640625;0.94891357421875;0.08100000023841858;0.08100000023841858;-0.02500000037252903;0.2330000102519989;0.0430000014603138;0.9510000348091125
2384712.0;0.3150000274181366;0.12400000542402267;0.9250000715255737;-23.5;-21.1875;-39.5;187.0;355.0;-63.0;145.875;13.5625;-2.6875;-0.290771484375;0.10626220703125;0.05706787109375;0.94915771484375;0.08000000566244125;0.06000000238418579;-0.024000000208616257;0.23000000417232513;0.04500000178813934;0.9520000219345093
2384722.0;0.3100000023841858;0.10600000619888306;0.9270000457763672;-23.5;-21.1875;-39.5;237.0;389.0;-46.0;145.9375;13.3125;-2.875;-0.29083251953125;0.10394287109375;0.05767822265625;0.9493408203125;0.09300000220537186;0.05700000375509262;-0.0010000000474974513;0.22600001096725464;0.04800000041723251;0.9520000219345093
2384732.0;0.3190000057220459;0.10500000417232513;0.9510000348091125;-23.5;-21.1875;-39.5;237.0;389.0;-46.0;145.9375;13.3125;-2.875;-0.29083251953125;0.10394287109375;0.05767822265625;0.9493408203125;0.09300000220537186;0.05700000375509262;-0.0010000000474974513;0.22100001573562622;0.05100000277161598;0.9530000686645508
2384742.0;0.2939999997615814;0.07400000095367432;0.9530000686645508;-23.0625;-21.0625;-40.75;305.0;440.0;-33.0;145.9375;13.0625;-3.0625;-0.29058837890625;0.10125732421875;0.05853271484375;0.94964599609375;0.07200000435113907;0.023000001907348633;0.0;0.21700000762939453;0.05400000140070915;0.9540000557899475
2384752.0;0.2800000011920929;0.11900000274181366;0.9540000557899475;-23.0625;-21.0625;-40.75;348.0;449.0;-19.0;145.875;12.5;-3.4375;-0.291015625;0.09588623046875;0.0604248046875;0.949951171875;0.058000002056360245;0.09800000488758087;-0.024000000208616257;0.21300001442432404;0.05700000375509262;0.9550000429153442
2384762.0;0.2710000276565552;0.15600000321865082;0.9310000538825989;-23.0625;-21.0625;-40.75;291.0;423.0;-15.0;145.9375;12.25;-3.5;-0.291015625;0.09344482421875;0.06036376953125;0.95025634765625;0.036000002175569534;0.08800000697374344;0.02500000037252903;0.20800000429153442;0.05900000408291817;0.956000030040741
2384772.0;0.24400001764297485;0.1469999998807907;0.9820000529289246;-23.0625;-21.0625;-40.75;124.0;441.0;-45.0;145.9375;11.9375;-3.5;-0.290771484375;0.09112548828125;0.0595703125;0.9505615234375;0.03500000014901161;0.06200000271201134;0.03700000047683716;0.203000009059906;0.05900000408291817;0.9570000171661377
2384782.0;0.23900000751018524;0.1210000067949295;0.9940000176429749;-23.0625;-21.0625;-40.75;-20.0;467.0;-78.0;145.9375;11.9375;-3.5;-0.290771484375;0.09112548828125;0.0595703125;0.9505615234375;0.03500000014901161;0.06200000271201134;0.03700000047683716;0.203000009059906;0.05900000408291817;0.9570000171661377
2384792.0;0.24900001287460327;0.0990000069141388;0.999000072479248;-22.0;-21.0625;-41.1875;-102.0;464.0;-74.0;146.0625;11.6875;-3.4375;-0.2901611328125;0.08892822265625;0.058349609375;0.9510498046875;0.05000000074505806;0.04100000113248825;0.04100000113248825;0.1990000158548355;0.058000002056360245;0.9580000638961792
2384802.0;0.23600001633167267;0.0950000062584877;0.9900000691413879;-22.0;-21.0625;-41.1875;-128.0;471.0;-85.0;146.0625;11.375;-3.375;-0.28948974609375;0.08447265625;0.05596923828125;0.9517822265625;0.023000001907348633;-0.009000000543892384;0.004000000189989805;0.18900001049041748;0.0560000017285347;0.9600000381469727
2384812.0;0.2120000123977661;0.046000003814697266;0.9640000462532043;-22.0;-21.0625;-41.1875;-72.0;467.0;-90.0;146.125;11.125;-3.3125;-0.28900146484375;0.0821533203125;0.0555419921875;0.95220947265625;0.014000000432133675;-0.021000001579523087;0.014000000432133675;0.18400001525878906;0.05700000375509262;0.9610000252723694
2384822.0;0.1990000158548355;0.03500000014901161;0.9760000705718994;-22.0;-21.0625;-41.1875;32.0;449.0;-127.0;146.1875;10.8125;-3.375;-0.28839111328125;0.07965087890625;0.0556640625;0.95257568359375;0.007000000216066837;-0.036000002175569534;0.010000000707805157;0.18000000715255737;0.058000002056360245;0.9620000720024109
2384832.0;0.18800000846385956;0.02200000174343586;0.9720000624656677;-22.0;-21.0625;-41.1875;145.0;439.0;-158.0;146.3125;10.5625;-3.5;-0.28839111328125;0.07965087890625;0.0556640625;0.95257568359375;0.007000000216066837;-0.036000002175569534;0.010000000707805157;0.18000000715255737;0.058000002056360245;0.9620000720024109
2384842.0;0.17500001192092896;0.04000000283122063;0.9890000224113464;-21.25;-21.375;-42.0;258.0;398.0;-203.0;146.375;10.3125;-3.625;-0.2874755859375;0.07720947265625;0.05645751953125;0.9530029296875;0.0;-0.021000001579523087;0.027000000700354576;0.17600001394748688;0.06100000441074371;0.9620000720024109
2384852.0;0.20400001108646393;0.1810000091791153;0.9540000557899475;-21.25;-21.375;-42.0;320.0;277.0;-240.0;146.5;10.125;-3.875;-0.2864990234375;0.07525634765625;0.0577392578125;0.953369140625;0.05100000277161598;0.15400001406669617;-0.01900000125169754;0.17000000178813934;0.06800000369548798;0.9630000591278076
2384862.0;0.22200001776218414;0.22300000488758087;0.9430000185966492;-21.25;-21.375;-42.0;231.0;227.0;-263.0;146.6875;10.0;-4.0625;-0.28533935546875;0.07366943359375;0.05865478515625;0.95379638671875;0.04800000041723251;0.14300000667572021;-0.027000000700354576;0.16700001060962677;0.0690000057220459;0.9630000591278076
