time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
34486.0;0.5830000042915344;-0.30800002813339233;0.3290000259876251;-21.875;-2.875;-4.1875;-114.0;-1738.0;-480.0;24.8125;66.375;-29.0;0.8023681640625;-0.0045166015625;-0.57012939453125;-0.1766357421875;-0.320000022649765;-0.4580000340938568;-0.02500000037252903;0.8980000615119934;0.1900000125169754;0.34300002455711365
34496.0;0.578000009059906;-0.2680000066757202;0.31700000166893005;-21.875;-2.875;-4.1875;-114.0;-1738.0;-480.0;24.8125;66.375;-29.0;0.8023681640625;-0.0045166015625;-0.57012939453125;-0.1766357421875;-0.30800002813339233;-0.4350000321865082;0.0020000000949949026;0.9030000567436218;0.19500000774860382;0.32600000500679016
34506.0;0.5950000286102295;-0.23900000751018524;0.328000009059906;-27.375;-3.1875;-5.375;-58.0;-1736.0;-519.0;25.3125;67.125;-30.8125;0.79656982421875;-0.00482177734375;-0.577392578125;-0.178955078125;-0.3190000057220459;-0.43300002813339233;0.020000001415610313;0.9080000519752502;0.20000000298023224;0.3100000023841858
34516.0;0.5879999995231628;-0.2330000102519989;0.33000001311302185;-27.375;-3.1875;-5.375;-73.0;-1744.0;-531.0;26.3125;68.5625;-34.875;0.7847900390625;-0.00543212890625;-0.5919189453125;-0.18359375;-0.320000022649765;-0.4580000340938568;-0.0010000000474974513;0.9130000472068787;0.20400001108646393;0.2930000126361847
34526.0;0.5920000076293945;-0.25300002098083496;0.29100000858306885;-27.375;-3.1875;-5.375;-46.0;-1750.0;-513.0;26.75;69.25;-37.125;0.77880859375;-0.00537109375;-0.5992431640625;-0.185302734375;-0.28300002217292786;-0.46400001645088196;0.030000001192092896;0.9170000553131104;0.20900000631809235;0.2760000228881836
34527.0;0.5920000076293945;-0.25300002098083496;0.29100000858306885;-27.375;-3.1875;-5.375;-46.0;-1750.0;-513.0;26.75;69.25;-37.125;0.77880859375;-0.00537109375;-0.5992431640625;-0.185302734375;-0.28300002217292786;-0.46400001645088196;0.030000001192092896;0.9170000553131104;0.20900000631809235;0.2760000228881836
34537.0;0.6330000162124634;-0.2540000081062317;0.3060000240802765;-27.375;-3.1875;-5.375;64.0;-1758.0;-468.0;27.0625;69.9375;-39.5625;0.7728271484375;-0.0050048828125;-0.60662841796875;-0.1864013671875;-0.24900001287460327;-0.4690000116825104;0.03700000047683716;0.921000063419342;0.21400001645088196;0.2580000162124634
34547.0;0.6710000038146973;-0.2550000250339508;0.29600000381469727;-27.375;-3.1875;-5.375;183.0;-1754.0;-418.0;27.0625;69.9375;-39.5625;0.7728271484375;-0.0050048828125;-0.60662841796875;-0.1864013671875;-0.24900001287460327;-0.4690000116825104;0.03700000047683716;0.921000063419342;0.21400001645088196;0.2580000162124634
34557.0;0.7190000414848328;-0.2200000137090683;0.27400001883506775;-29.25;-1.375;-8.375;253.0;-1749.0;-426.0;27.4375;70.5625;-42.1875;0.76678466796875;-0.00433349609375;-0.61395263671875;-0.187255859375;-0.20500001311302185;-0.4390000104904175;0.032999999821186066;0.9240000247955322;0.21800000965595245;0.2410000115633011
34567.0;0.7150000333786011;-0.19700001180171967;0.2590000033378601;-29.25;-1.375;-8.375;290.0;-1738.0;-461.0;27.75;71.125;-45.0625;0.75439453125;-0.0023193359375;-0.6285400390625;-0.18914794921875;-0.23200000822544098;-0.3970000147819519;0.029000001028180122;0.9300000667572021;0.2290000170469284;0.20500001311302185
34577.0;0.6980000138282776;-0.1680000126361847;0.23500001430511475;-29.25;-1.375;-8.375;288.0;-1740.0;-497.0;28.125;71.625;-48.125;0.74810791015625;-0.001220703125;-0.6357421875;-0.19012451171875;-0.25;-0.3880000114440918;0.026000000536441803;0.9330000281333923;0.23500001430511475;0.18700000643730164
34585.0;0.6820000410079956;-0.15200001001358032;0.21400001645088196;-29.25;-1.375;-8.375;298.0;-1743.0;-500.0;28.5;72.0625;-51.375;0.74169921875;-6.103515625e-05;-0.64300537109375;-0.19073486328125;-0.25;-0.38200002908706665;0.013000000268220901;0.9350000619888306;0.24000000953674316;0.16900001466274261
34595.0;0.6840000152587891;-0.14100000262260437;0.18300001323223114;-29.25;-1.375;-8.375;349.0;-1756.0;-463.0;28.8125;72.5;-54.75;0.74169921875;-6.103515625e-05;-0.64300537109375;-0.19073486328125;-0.25;-0.38200002908706665;0.013000000268220901;0.9350000619888306;0.24000000953674316;0.16900001466274261
34605.0;0.7040000557899475;-0.1420000046491623;0.15000000596046448;-31.875;-2.25;-7.5;417.0;-1770.0;-404.0;29.0625;72.875;-58.3125;0.7352294921875;0.00115966796875;-0.65032958984375;-0.19091796875;-0.2330000102519989;-0.38700002431869507;0.0;0.937000036239624;0.24500000476837158;0.1510000079870224
34615.0;0.7310000061988831;-0.15900000929832458;0.14500001072883606;-31.875;-2.25;-7.5;469.0;-1788.0;-366.0;29.3125;73.25;-62.0625;0.72869873046875;0.00244140625;-0.65771484375;-0.19073486328125;-0.1730000078678131;-0.5330000519752502;-0.09200000762939453;0.940000057220459;0.25300002098083496;0.11300000548362732
34625.0;0.7670000195503235;-0.2800000011920929;0.021000001579523087;-31.875;-2.25;-7.5;511.0;-1779.0;-313.0;29.5;73.5625;-65.875;0.72216796875;0.00372314453125;-0.6650390625;-0.190185546875;-0.16100001335144043;-0.5720000267028809;-0.0950000062584877;0.9410000443458557;0.25600001215934753;0.09400000423192978
34633.0;0.7800000309944153;-0.3160000145435333;0.0;-31.875;-2.25;-7.5;523.0;-1756.0;-249.0;29.625;73.8125;-69.75;0.7156982421875;0.00482177734375;-0.6722412109375;-0.18927001953125;-0.14100000262260437;-0.5770000219345093;-0.11700000613927841;0.9420000314712524;0.2580000162124634;0.07500000298023224
34643.0;0.8010000586509705;-0.3190000057220459;-0.04100000113248825;-31.875;-2.25;-7.5;462.0;-1751.0;-178.0;29.6875;74.0;-73.6875;0.70928955078125;0.00543212890625;-0.67926025390625;-0.1883544921875;-0.14100000262260437;-0.5770000219345093;-0.11700000613927841;0.9420000314712524;0.2580000162124634;0.07500000298023224
34653.0;0.8280000686645508;-0.2990000247955322;-0.07400000095367432;-33.25;-3.5625;-4.0625;396.0;-1715.0;-114.0;29.8125;74.1875;-77.5;0.70294189453125;0.005615234375;-0.68609619140625;-0.18743896484375;-0.11500000208616257;-0.5590000152587891;-0.13100001215934753;0.9430000185966492;0.2590000033378601;0.05700000375509262
34663.0;0.8300000429153442;-0.22100001573562622;-0.08400000631809235;-33.25;-3.5625;-4.0625;352.0;-1663.0;-67.0;29.9375;74.375;-81.25;0.69683837890625;0.00555419921875;-0.69256591796875;-0.18646240234375;-0.11300000548362732;-0.4820000231266022;-0.12400000542402267;0.9440000653266907;0.26100000739097595;0.02200000174343586
34673.0;0.8090000152587891;-0.15700000524520874;-0.08000000566244125;-33.25;-3.5625;-4.0625;304.0;-1620.0;-50.0;30.0625;74.4375;-84.9375;0.6907958984375;0.0052490234375;-0.69879150390625;-0.185546875;-0.13500000536441803;-0.4180000126361847;-0.10300000756978989;0.9450000524520874;0.26100000739097595;0.006000000052154064
34674.0;0.8090000152587891;-0.15700000524520874;-0.08000000566244125;-33.25;-3.5625;-4.0625;304.0;-1620.0;-50.0;30.0625;74.4375;-84.9375;0.6907958984375;0.0052490234375;-0.69879150390625;-0.185546875;-0.13500000536441803;-0.4180000126361847;-0.10300000756978989;0.9450000524520874;0.26100000739097595;0.006000000052154064
34684.0;0.7830000519752502;-0.11500000208616257;-0.08900000154972076;-33.25;-3.5625;-4.0625;238.0;-1575.0;-52.0;30.1875;74.5;-88.5625;0.6849365234375;0.0047607421875;-0.7047119140625;-0.18487548828125;-0.16100001335144043;-0.37700000405311584;-0.0950000062584877;0.9450000524520874;0.26100000739097595;0.006000000052154064
34694.0;0.7610000371932983;-0.09400000423192978;-0.07300000637769699;-33.25;-3.5625;-4.0625;183.0;-1517.0;-64.0;30.375;74.4375;-91.9375;0.67919921875;0.00421142578125;-0.71038818359375;-0.1844482421875;-0.18300001323223114;-0.35600000619888306;-0.06400000303983688;0.9440000653266907;0.26200002431869507;-0.009000000543892384
34704.0;0.7280000448226929;-0.07400000095367432;-0.005000000353902578;-35.875;-5.0625;-2.0;134.0;-1479.0;-76.0;30.5625;74.3125;-95.25;0.67352294921875;0.0035400390625;-0.7158203125;-0.18426513671875;-0.2160000056028366;-0.3370000123977661;0.01900000125169754;0.9440000653266907;0.2630000114440918;-0.024000000208616257
34714.0;0.7360000610351562;-0.08900000154972076;-0.02500000037252903;-35.875;-5.0625;-2.0;81.0;-1462.0;-94.0;30.8125;74.1875;-98.375;0.66790771484375;0.00274658203125;-0.7210693359375;-0.184326171875;-0.2070000171661377;-0.3530000150203705;0.013000000268220901;0.9430000185966492;0.2639999985694885;-0.039000000804662704
34724.0;0.7880000472068787;-0.1469999998807907;-0.05000000074505806;-35.875;-5.0625;-2.0;88.0;-1453.0;-113.0;31.0625;73.9375;-101.4375;0.6622314453125;0.0020751953125;-0.72625732421875;-0.18438720703125;-0.15300001204013824;-0.41200003027915955;0.003000000026077032;0.9420000314712524;0.26500001549720764;-0.05300000309944153
34725.0;0.7880000472068787;-0.1469999998807907;-0.05000000074505806;-35.875;-5.0625;-2.0;88.0;-1453.0;-113.0;31.0625;73.9375;-101.4375;0.6622314453125;0.0020751953125;-0.72625732421875;-0.18438720703125;-0.15300001204013824;-0.41200003027915955;0.003000000026077032;0.9420000314712524;0.26500001549720764;-0.05300000309944153
34735.0;0.8110000491142273;-0.17800000309944153;-0.11000000685453415;-35.875;-5.0625;-2.0;144.0;-1442.0;-108.0;31.3125;73.6875;-104.375;0.6566162109375;0.0015869140625;-0.73138427734375;-0.18426513671875;-0.1290000081062317;-0.4440000355243683;-0.04200000315904617;0.9410000443458557;0.26600000262260437;-0.06800000369548798
34745.0;0.8600000143051147;-0.1900000125169754;-0.11900000274181366;-35.875;-5.0625;-2.0;310.0;-1419.0;-86.0;31.4375;73.375;-107.3125;0.6510009765625;0.00164794921875;-0.736572265625;-0.183349609375;-0.07800000160932541;-0.4570000171661377;-0.036000002175569534;0.9390000700950623;0.26600000262260437;-0.08300000429153442
34755.0;0.9130000472068787;-0.19200000166893005;-0.12600000202655792;-38.0;-5.5625;-0.25;524.0;-1405.0;-75.0;31.375;73.0625;-110.3125;0.64544677734375;0.00238037109375;-0.741943359375;-0.18157958984375;-0.024000000208616257;-0.46000000834465027;-0.027000000700354576;0.9380000233650208;0.2670000195503235;-0.09800000488758087
34765.0;0.9140000343322754;-0.20500001311302185;-0.15000000596046448;-38.0;-5.5625;-0.25;683.0;-1354.0;-51.0;31.25;72.75;-113.125;0.64007568359375;0.00360107421875;-0.74713134765625;-0.1790771484375;-0.02200000174343586;-0.47200003266334534;-0.036000002175569534;0.9360000491142273;0.26600000262260437;-0.11400000751018524
34775.0;0.9080000519752502;-0.2600000202655792;-0.20000000298023224;-38.0;-5.5625;-0.25;786.0;-1291.0;-21.0;31.0;72.4375;-115.875;0.6348876953125;0.005126953125;-0.75225830078125;-0.17608642578125;-0.026000000536441803;-0.5270000100135803;-0.07100000232458115;0.9340000152587891;0.26600000262260437;-0.1290000081062317
34778.0;0.9080000519752502;-0.2600000202655792;-0.20000000298023224;-38.0;-5.5625;-0.25;786.0;-1291.0;-21.0;31.0;72.4375;-115.875;0.6348876953125;0.005126953125;-0.75225830078125;-0.17608642578125;-0.026000000536441803;-0.5270000100135803;-0.07100000232458115;0.9340000152587891;0.26600000262260437;-0.1290000081062317
34788.0;0.9260000586509705;-0.24300001561641693;-0.17900000512599945;-38.0;-5.5625;-0.25;837.0;-1222.0;6.0;30.625;72.0625;-118.4375;0.6300048828125;0.00677490234375;-0.757080078125;-0.17279052734375;-0.006000000052154064;-0.5080000162124634;-0.03500000014901161;0.9330000281333923;0.2639999985694885;-0.14300000667572021
34798.0;0.9160000681877136;-0.20200000703334808;-0.1860000044107437;-38.0;-5.5625;-0.25;853.0;-1160.0;85.0;30.25;71.75;-120.875;0.62542724609375;0.00823974609375;-0.76171875;-0.16912841796875;-0.014000000432133675;-0.4650000333786011;-0.029000001028180122;0.9310000538825989;0.26200002431869507;-0.15700000524520874
34808.0;0.9160000681877136;-0.20200000703334808;-0.1860000044107437;-38.5;-5.5;3.375;876.0;-1097.0;177.0;29.75;71.5;-123.3125;0.62109375;0.0093994140625;-0.76611328125;-0.1650390625;-0.04500000178813934;-0.42500001192092896;-0.03500000014901161;0.9300000667572021;0.2590000033378601;-0.17000000178813934
34813.0;0.8770000338554382;-0.11600000411272049;-0.22800001502037048;-38.5;-5.5;3.375;879.0;-1051.0;245.0;29.1875;71.25;-125.625;0.61700439453125;0.0103759765625;-0.77032470703125;-0.16070556640625;-0.05100000277161598;-0.3720000088214874;-0.04500000178813934;0.9280000329017639;0.2550000250339508;-0.18300001323223114
34823.0;0.8820000290870667;-0.08900000154972076;-0.1990000158548355;-38.5;-5.5;3.375;845.0;-978.0;407.0;28.5;71.125;-128.0;0.61328125;0.01068115234375;-0.77423095703125;-0.156005859375;-0.04500000178813934;-0.33800002932548523;-0.004000000189989805;0.9280000329017639;0.24900001287460327;-0.19500000774860382
34833.0;0.8820000290870667;-0.08900000154972076;-0.1990000158548355;-38.5;-5.5;3.375;761.0;-945.0;570.0;27.8125;71.0;-130.375;0.60986328125;0.010009765625;-0.77789306640625;-0.151123046875;-0.004000000189989805;-0.32200002670288086;0.055000003427267075;0.9270000457763672;0.242000013589859;-0.20600001513957977
34843.0;0.9220000505447388;-0.07900000363588333;-0.15000000596046448;-38.5;-5.5;3.375;574.0;-932.0;649.0;27.1875;70.9375;-132.6875;0.60650634765625;0.0084228515625;-0.7813720703125;-0.146728515625;-0.013000000268220901;-0.3400000035762787;0.0860000029206276;0.9270000457763672;0.23400001227855682;-0.21700000762939453
34853.0;0.9130000472068787;-0.10500000417232513;-0.1300000101327896;-38.5;-5.5;3.375;574.0;-932.0;649.0;26.6875;70.8125;-134.875;0.60321044921875;0.0062255859375;-0.78460693359375;-0.1431884765625;-0.026000000536441803;-0.3960000276565552;0.05700000375509262;0.9260000586509705;0.22700001299381256;-0.22600001096725464
34863.0;0.8990000486373901;-0.1680000126361847;-0.16900001466274261;-40.5;-5.75;5.0;359.0;-913.0;640.0;26.375;70.6875;-136.6875;0.599853515625;0.00396728515625;-0.78759765625;-0.14080810546875;-0.03800000250339508;-0.4320000112056732;0.024000000208616257;0.9250000715255737;0.22200001776218414;-0.23600001633167267
34868.0;0.8990000486373901;-0.1680000126361847;-0.16900001466274261;-40.5;-5.75;5.0;359.0;-913.0;640.0;26.375;70.6875;-136.6875;0.599853515625;0.00396728515625;-0.78759765625;-0.14080810546875;-0.03800000250339508;-0.4320000112056732;0.024000000208616257;0.9250000715255737;0.22200001776218414;-0.23600001633167267
34878.0;0.8860000371932983;-0.21000000834465027;-0.2110000103712082;-40.5;-5.75;5.0;165.0;-870.0;415.0;26.1875;70.4375;-138.3125;0.5965576171875;0.00213623046875;-0.79046630859375;-0.1387939453125;-0.03200000151991844;-0.4960000216960907;-0.006000000052154064;0.9240000247955322;0.21700000762939453;-0.24400001764297485
34888.0;0.8920000195503235;-0.27800002694129944;-0.2510000169277191;-40.5;-5.75;5.0;277.0;-838.0;370.0;25.875;70.1875;-139.9375;0.59332275390625;0.0008544921875;-0.7933349609375;-0.136474609375;-0.026000000536441803;-0.5;-0.003000000026077032;0.9220000505447388;0.21300001442432404;-0.25300002098083496
34898.0;0.8960000276565552;-0.28700000047683716;-0.25699999928474426;-40.5;-5.75;5.0;418.0;-813.0;275.0;25.5;69.9375;-141.375;0.590087890625;0.00042724609375;-0.796142578125;-0.13385009765625;-0.03800000250339508;-0.4690000116825104;-0.005000000353902578;0.921000063419342;0.20900000631809235;-0.26200002431869507
34902.0;0.8820000290870667;-0.2600000202655792;-0.2680000066757202;-40.5;-5.75;5.0;418.0;-813.0;275.0;25.5;69.9375;-141.375;0.5869140625;0.0008544921875;-0.7989501953125;-0.13116455078125;-0.032999999821186066;-0.45100003480911255;0.0010000000474974513;0.9190000295639038;0.20600001513957977;-0.2710000276565552
34912.0;0.8850000500679016;-0.24400001764297485;-0.27000001072883606;-39.1875;-5.5625;6.25;528.0;-778.0;161.0;25.1875;69.625;-142.6875;0.5869140625;0.0008544921875;-0.7989501953125;-0.13116455078125;-0.01600000075995922;-0.45000001788139343;0.006000000052154064;0.9170000553131104;0.20400001108646393;-0.2800000011920929
34922.0;0.9010000228881836;-0.2460000067949295;-0.27300000190734863;-39.1875;-5.5625;6.25;679.0;-766.0;-7.0;24.375;68.875;-145.0;0.5804443359375;0.00347900390625;-0.8045654296875;-0.12554931640625;-0.06100000441074371;-0.43700000643730164;-0.024000000208616257;0.9150000214576721;0.20200000703334808;-0.2880000174045563
34932.0;0.8530000448226929;-0.23500001430511475;-0.31300002336502075;-39.1875;-5.5625;6.25;758.0;-760.0;-33.0;23.9375;68.5;-146.0625;0.57720947265625;0.00543212890625;-0.807373046875;-0.1224365234375;-0.10200000554323196;-0.4100000262260437;-0.009000000543892384;0.9120000600814819;0.20000000298023224;-0.2970000207424164
34936.0;0.8530000448226929;-0.23500001430511475;-0.31300002336502075;-39.1875;-5.5625;6.25;758.0;-760.0;-33.0;23.9375;68.5;-146.0625;0.57720947265625;0.00543212890625;-0.807373046875;-0.1224365234375;-0.10200000554323196;-0.4100000262260437;-0.009000000543892384;0.9120000600814819;0.20000000298023224;-0.2970000207424164
34946.0;0.8100000619888306;-0.21000000834465027;-0.3070000112056732;-39.1875;-5.5625;6.25;758.0;-760.0;-33.0;23.3125;68.125;-147.3125;0.57391357421875;0.0072021484375;-0.81024169921875;-0.11871337890625;-0.026000000536441803;-0.5790000557899475;0.018000001087784767;0.9100000262260437;0.19600000977516174;-0.3060000240802765
34956.0;0.8830000162124634;-0.38200002908706665;-0.2880000174045563;-39.1875;-5.5625;6.25;829.0;-766.0;69.0;23.3125;68.125;-147.3125;0.57391357421875;0.0072021484375;-0.81024169921875;-0.11871337890625;-0.026000000536441803;-0.5790000557899475;0.018000001087784767;0.9080000519752502;0.19100001454353333;-0.3160000145435333
34966.0;0.781000018119812;-0.28300002217292786;-0.32600000500679016;-40.5625;-4.1875;8.1875;1038.0;-735.0;142.0;22.5;67.8125;-148.6875;0.57080078125;0.00927734375;-0.8131103515625;-0.11383056640625;-0.12600000202655792;-0.4750000238418579;-0.010000000707805157;0.9080000519752502;0.19100001454353333;-0.3160000145435333
34970.0;0.9430000185966492;-0.15700000524520874;-0.3620000183582306;-40.5625;-4.1875;8.1875;609.0;-814.0;64.0;22.3125;66.9375;-150.0625;0.56390380859375;0.0111083984375;-0.8182373046875;-0.11151123046875;-0.05100000277161598;-0.5330000519752502;-0.05300000309944153;0.9020000696182251;0.19100001454353333;-0.3320000171661377
34980.0;0.8500000238418579;-0.34200000762939453;-0.3850000202655792;-40.5625;-4.1875;8.1875;72.0;-764.0;-238.0;22.625;66.5;-150.25;0.560791015625;0.01202392578125;-0.82025146484375;-0.11224365234375;-0.058000002056360245;-0.6450000405311584;-0.10000000149011612;0.8990000486373901;0.19300000369548798;-0.33900001645088196
34990.0;0.8400000333786011;-0.4520000219345093;-0.4390000104904175;-40.5625;-4.1875;8.1875;34.0;-679.0;-274.0;22.625;66.5;-150.25;0.55804443359375;0.01275634765625;-0.82220458984375;-0.11138916015625;0.03100000135600567;-0.5550000071525574;-0.14900000393390656;0.8970000147819519;0.19300000369548798;-0.3450000286102295
35000.0;0.9280000329017639;-0.3620000183582306;-0.49500003457069397;-40.5625;-4.1875;8.1875;259.0;-614.0;-78.0;22.5625;66.125;-150.6875;0.55804443359375;0.01275634765625;-0.82220458984375;-0.11138916015625;0.03100000135600567;-0.5550000071525574;-0.14900000393390656;0.8970000147819519;0.19300000369548798;-0.3450000286102295
35004.0;0.9280000329017639;-0.3620000183582306;-0.49500003457069397;-40.5625;-4.1875;8.1875;259.0;-614.0;-78.0;22.5625;66.125;-150.6875;0.55804443359375;0.01275634765625;-0.82220458984375;-0.11138916015625;0.03100000135600567;-0.5550000071525574;-0.14900000393390656;0.8970000147819519;0.19300000369548798;-0.3450000286102295
35014.0;0.9530000686645508;-0.2840000092983246;-0.4970000088214874;-40.6875;-5.1875;10.6875;480.0;-550.0;136.0;22.125;65.875;-151.5;0.55572509765625;0.01324462890625;-0.8240966796875;-0.10894775390625;0.05700000375509262;-0.4750000238418579;-0.14600001275539398;0.8950000405311584;0.1900000125169754;-0.35100001096725464
35024.0;0.9610000252723694;-0.2410000115633011;-0.47700002789497375;-40.6875;-5.1875;10.6875;548.0;-456.0;112.0;21.6875;65.6875;-152.3125;0.5521240234375;0.0155029296875;-0.82708740234375;-0.10418701171875;0.018000001087784767;-0.40700000524520874;-0.08700000494718552;0.8920000195503235;0.1850000023841858;-0.36100003123283386
35034.0;0.9110000729560852;-0.22100001573562622;-0.4480000138282776;-40.6875;-5.1875;10.6875;503.0;-362.0;-35.0;21.3125;65.5;-152.75;0.55072021484375;0.01641845703125;-0.8282470703125;-0.102294921875;0.12300000339746475;-0.46000000834465027;-0.032999999821186066;0.8910000324249268;0.18300001323223114;-0.36500000953674316
35038.0;0.9110000729560852;-0.22100001573562622;-0.4480000138282776;-40.6875;-5.1875;10.6875;503.0;-362.0;-35.0;21.3125;65.5;-152.75;0.55072021484375;0.01641845703125;-0.8282470703125;-0.102294921875;0.12300000339746475;-0.46000000834465027;-0.032999999821186066;0.8910000324249268;0.18300001323223114;-0.36500000953674316
35048.0;1.0150001049041748;-0.2760000228881836;-0.398000031709671;-40.6875;-5.1875;10.6875;414.0;-317.0;31.0;21.0;65.3125;-153.25;0.54962158203125;0.01788330078125;-0.82916259765625;-0.1002197265625;0.09300000220537186;-0.43700000643730164;-0.015000000596046448;0.89000004529953;0.18200001120567322;-0.3680000305175781
35058.0;0.9830000400543213;-0.2550000250339508;-0.3830000162124634;-40.6875;-5.1875;10.6875;500.0;-233.0;-27.0;20.625;65.1875;-153.625;0.54962158203125;0.01788330078125;-0.82916259765625;-0.1002197265625;0.09300000220537186;-0.43700000643730164;-0.015000000596046448;0.89000004529953;0.18200001120567322;-0.3680000305175781
35068.0;0.9600000381469727;-0.18300001323223114;-0.39400002360343933;-39.6875;-7.5;11.0;577.0;-167.0;-128.0;20.25;65.0625;-153.9375;0.54876708984375;0.02001953125;-0.8299560546875;-0.09808349609375;0.07000000029802322;-0.36400002241134644;-0.023000001907348633;0.8890000581741333;0.1810000091791153;-0.3710000216960907
35072.0;0.9240000247955322;-0.18000000715255737;-0.39000001549720764;-39.6875;-7.5;11.0;380.0;-152.0;-160.0;20.0;64.9375;-154.0625;0.5479736328125;0.021728515625;-0.83056640625;-0.09686279296875;0.07200000435113907;-0.41100001335144043;-0.08700000494718552;0.8870000243186951;0.1810000091791153;-0.3750000298023224
35082.0;0.9600000381469727;-0.23000000417232513;-0.4620000123977661;-39.6875;-7.5;11.0;170.0;-153.0;-58.0;19.9375;64.8125;-154.1875;0.5472412109375;0.02239990234375;-0.83111572265625;-0.0963134765625;0.1120000034570694;-0.3920000195503235;-0.10700000822544098;0.8870000243186951;0.18000000715255737;-0.3760000169277191
35092.0;0.999000072479248;-0.2120000123977661;-0.4830000102519989;-39.6875;-7.5;11.0;201.0;-109.0;20.0;19.75;64.8125;-154.375;0.5467529296875;0.0228271484375;-0.83154296875;-0.09539794921875;0.1120000034570694;-0.3920000195503235;-0.10700000822544098;0.8870000243186951;0.17900000512599945;-0.37700000405311584
35102.0;0.9980000257492065;-0.17000000178813934;-0.47300001978874207;-39.6875;-7.5;11.0;328.0;-23.0;-25.0;19.5;64.75;-154.5625;0.546630859375;0.02392578125;-0.83172607421875;-0.093994140625;0.11100000888109207;-0.3490000069141388;-0.09600000083446503;0.8870000243186951;0.17900000512599945;-0.37700000405311584
35107.0;0.9980000257492065;-0.17000000178813934;-0.47300001978874207;-39.6875;-7.5;11.0;328.0;-23.0;-25.0;19.5;64.75;-154.5625;0.546630859375;0.02392578125;-0.83172607421875;-0.093994140625;0.11100000888109207;-0.3490000069141388;-0.09600000083446503;0.8870000243186951;0.17900000512599945;-0.37700000405311584
35117.0;0.9290000200271606;-0.14100000262260437;-0.4360000193119049;-39.375;-7.5;10.5;321.0;83.0;-79.0;19.25;64.8125;-154.625;0.546875;0.02520751953125;-0.8316650390625;-0.09283447265625;0.04100000113248825;-0.320000022649765;-0.05900000408291817;0.8870000243186951;0.17800000309944153;-0.37700000405311584
35127.0;0.8950000405311584;-0.14800000190734863;-0.3800000250339508;-39.375;-7.5;10.5;198.0;170.0;-34.0;19.0625;64.875;-154.625;0.547607421875;0.02606201171875;-0.83123779296875;-0.092041015625;0.007000000216066837;-0.32600000500679016;-0.004000000189989805;0.8880000710487366;0.17800000309944153;-0.3750000298023224
35137.0;0.9280000329017639;-0.16200000047683716;-0.4090000092983246;-39.375;-7.5;10.5;83.0;215.0;80.0;18.875;65.0;-154.625;0.548583984375;0.0260009765625;-0.8306884765625;-0.09136962890625;0.039000000804662704;-0.33900001645088196;-0.03500000014901161;0.8890000581741333;0.17600001394748688;-0.37400001287460327
35142.0;0.9270000457763672;-0.16900001466274261;-0.42900002002716064;-39.375;-7.5;10.5;36.0;247.0;177.0;18.6875;65.1875;-154.75;0.54974365234375;0.02545166015625;-0.83001708984375;-0.0906982421875;0.036000002175569534;-0.3450000286102295;-0.058000002056360245;0.89000004529953;0.17500001192092896;-0.3710000216960907
35152.0;0.9100000262260437;-0.15700000524520874;-0.44700002670288086;-39.375;-7.5;10.5;65.0;297.0;181.0;18.5;65.375;-154.8125;0.5511474609375;0.0250244140625;-0.8292236328125;-0.08984375;0.018000001087784767;-0.33000001311302185;-0.07800000160932541;0.8910000324249268;0.1730000078678131;-0.36900001764297485
35162.0;0.8730000257492065;-0.14400000870227814;-0.4870000183582306;-40.0625;-6.75;11.0;94.0;340.0;164.0;18.25;65.625;-154.875;0.55267333984375;0.02471923828125;-0.8282470703125;-0.0888671875;-0.01900000125169754;-0.3150000274181366;-0.1210000067949295;0.893000066280365;0.17100000381469727;-0.3660000264644623
35172.0;0.8510000109672546;-0.15300001204013824;-0.4960000216960907;-40.0625;-6.75;11.0;123.0;382.0;201.0;17.9375;65.875;-155.0;0.554443359375;0.02435302734375;-0.8272705078125;-0.08770751953125;-0.0430000014603138;-0.32200002670288086;-0.13300000131130219;0.8950000405311584;0.1680000126361847;-0.3620000183582306
35174.0;0.8510000109672546;-0.15300001204013824;-0.4960000216960907;-40.0625;-6.75;11.0;123.0;382.0;201.0;17.9375;65.875;-155.0;0.554443359375;0.02435302734375;-0.8272705078125;-0.08770751953125;-0.0430000014603138;-0.32200002670288086;-0.13300000131130219;0.8950000405311584;0.1680000126361847;-0.3620000183582306
35184.0;0.8680000305175781;-0.16100001335144043;-0.4910000264644623;-40.0625;-6.75;11.0;131.0;440.0;267.0;17.625;66.1875;-155.1875;0.55645751953125;0.0238037109375;-0.8260498046875;-0.0863037109375;-0.029000001028180122;-0.3270000219345093;-0.13300000131130219;0.8970000147819519;0.16500000655651093;-0.3580000102519989
35194.0;0.8850000500679016;-0.1550000011920929;-0.4520000219345093;-40.0625;-6.75;11.0;131.0;507.0;354.0;17.1875;66.5625;-155.375;0.55877685546875;0.02288818359375;-0.82464599609375;-0.08465576171875;-0.014000000432133675;-0.31700000166893005;-0.09800000488758087;0.9000000357627869;0.16100001335144043;-0.3540000021457672
