time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
642619.0;0.12800000607967377;-0.5080000162124634;0.018000001087784767;-17.0625;22.75;-16.5;129.0;-155.0;-3105.0;191.8125;35.0625;83.4375;0.08746337890625;0.33966064453125;-0.5811767578125;0.73431396484375;-0.39900001883506775;0.42900002002716064;-0.08900000154972076;0.5879999995231628;-0.7780000567436218;0.09100000560283661
642629.0;0.18900001049041748;-0.34800001978874207;0.0020000000949949026;-17.0625;22.75;-16.5;204.0;-130.0;-3041.0;193.5625;36.875;83.25;0.08746337890625;0.33966064453125;-0.5811767578125;0.73431396484375;-0.39900001883506775;0.42900002002716064;-0.08900000154972076;0.5879999995231628;-0.7780000567436218;0.09100000560283661
642639.0;0.21900001168251038;-0.3110000193119049;0.0;-19.75;19.0;-16.5;292.0;-152.0;-3005.0;195.1875;38.6875;82.9375;0.09808349609375;0.34954833984375;-0.57464599609375;0.73345947265625;-0.3930000066757202;0.44700002670288086;-0.09400000423192978;0.6130000352859497;-0.7590000629425049;0.09300000220537186
642649.0;0.29600000381469727;-0.34200000762939453;-0.0020000000949949026;-19.75;19.0;-16.5;353.0;-174.0;-3033.0;196.8125;40.5;82.625;0.108642578125;0.35955810546875;-0.56768798828125;0.7325439453125;-0.289000004529953;0.30300000309944153;-0.07400000095367432;0.6610000133514404;-0.7170000076293945;0.0950000062584877
642653.0;0.3720000088214874;-0.4130000174045563;0.020000001415610313;-19.75;19.0;-16.5;248.0;-164.0;-3130.0;198.5625;42.4375;82.375;0.1197509765625;0.36968994140625;-0.560791015625;0.7310791015625;-0.19600000977516174;0.22500000894069672;0.013000000268220901;0.6850000619888306;-0.6940000057220459;0.0950000062584877
642663.0;0.48900002241134644;-0.4690000116825104;0.1080000028014183;-19.75;19.0;-16.5;13.0;-70.0;-3191.0;200.5;44.3125;82.125;0.1318359375;0.37933349609375;-0.55450439453125;0.7288818359375;-0.2370000183582306;0.2970000207424164;0.01100000087171793;0.7070000171661377;-0.6720000505447388;0.09400000423192978
642673.0;0.4700000286102295;-0.37400001287460327;0.10500000417232513;-19.75;19.0;-16.5;-128.0;10.0;-3073.0;202.375;46.1875;81.9375;0.1439208984375;0.38818359375;-0.5487060546875;0.726318359375;-0.2370000183582306;0.2970000207424164;0.01100000087171793;0.7070000171661377;-0.6720000505447388;0.09400000423192978
642683.0;0.4410000145435333;-0.3450000286102295;0.10500000417232513;-24.1875;16.75;-16.6875;-131.0;68.0;-2792.0;204.125;47.8125;81.75;0.15509033203125;0.3958740234375;-0.54339599609375;0.723876953125;-0.28600001335144043;0.3050000071525574;0.01100000087171793;0.7270000576972961;-0.6510000228881836;0.09400000423192978
642687.0;0.4410000145435333;-0.3450000286102295;0.10500000417232513;-24.1875;16.75;-16.6875;-131.0;68.0;-2792.0;204.125;47.8125;81.75;0.15509033203125;0.3958740234375;-0.54339599609375;0.723876953125;-0.28600001335144043;0.3050000071525574;0.01100000087171793;0.7270000576972961;-0.6510000228881836;0.09400000423192978
642697.0;0.41700002551078796;-0.3050000071525574;0.09800000488758087;-24.1875;16.75;-16.6875;-251.0;122.0;-2333.0;205.6875;49.25;81.5625;0.16485595703125;0.40185546875;-0.53936767578125;0.721435546875;-0.32500001788139343;0.3270000219345093;0.005000000353902578;0.7550000548362732;-0.6170000433921814;0.09300000220537186
642707.0;0.5649999976158142;-0.22300000488758087;0.1720000058412552;-24.1875;16.75;-16.6875;-192.0;119.0;-1965.0;207.0;50.375;81.375;0.173095703125;0.40679931640625;-0.5357666015625;0.7193603515625;-0.1900000125169754;0.3930000066757202;0.07900000363588333;0.7700000405311584;-0.5990000367164612;0.0950000062584877
642717.0;0.5580000281333923;-0.2590000033378601;0.1380000114440918;-24.1875;16.75;-16.6875;409.0;-11.0;-2276.0;208.25;51.75;80.875;0.1807861328125;0.41363525390625;-0.529296875;0.7183837890625;-0.2110000103712082;0.33900001645088196;0.04200000315904617;0.7700000405311584;-0.5990000367164612;0.0950000062584877
642726.0;0.5410000085830688;-0.23000000417232513;0.14100000262260437;-24.1875;16.75;-16.6875;679.0;-104.0;-2493.0;209.375;53.25;80.25;0.1884765625;0.42156982421875;-0.5213623046875;0.71759033203125;-0.24400001764297485;0.34700000286102295;0.04200000315904617;0.7860000133514404;-0.5770000219345093;0.09800000488758087
642736.0;0.5360000133514404;-0.14100000262260437;0.11100000888109207;-26.0;13.375;-15.875;759.0;-142.0;-2373.0;210.4375;54.6875;79.5625;0.19537353515625;0.42938232421875;-0.51324462890625;0.71697998046875;-0.2639999985694885;0.4150000214576721;0.009000000543892384;0.800000011920929;-0.5570000410079956;0.10200000554323196
642746.0;0.597000002861023;-0.17100000381469727;0.11100000888109207;-26.0;13.375;-15.875;731.0;-141.0;-2171.0;211.375;56.0;78.875;0.2015380859375;0.4365234375;-0.50567626953125;0.71630859375;-0.2150000035762787;0.3660000264644623;0.006000000052154064;0.8130000233650208;-0.5370000004768372;0.10500000417232513
642756.0;0.7040000557899475;-0.1340000033378601;0.13500000536441803;-26.0;13.375;-15.875;381.0;-50.0;-1900.0;212.375;57.125;78.375;0.20770263671875;0.442138671875;-0.4998779296875;0.71514892578125;-0.11900000274181366;0.38600000739097595;0.02800000086426735;0.8230000138282776;-0.5210000276565552;0.10700000822544098
642758.0;0.7040000557899475;-0.1340000033378601;0.13500000536441803;-26.0;13.375;-15.875;381.0;-50.0;-1900.0;212.375;57.125;78.375;0.20770263671875;0.442138671875;-0.4998779296875;0.71514892578125;-0.11900000274181366;0.38600000739097595;0.02800000086426735;0.8230000138282776;-0.5210000276565552;0.10700000822544098
642768.0;0.8070000410079956;-0.11000000685453415;0.1420000046491623;-26.0;13.375;-15.875;61.0;30.0;-1722.0;213.375;58.125;77.9375;0.214111328125;0.4466552734375;-0.49560546875;0.7135009765625;-0.026000000536441803;0.39500001072883606;0.03400000184774399;0.8330000638961792;-0.5049999952316284;0.10700000822544098
642778.0;0.8220000267028809;-0.07900000363588333;0.15600000321865082;-26.0;13.375;-15.875;-124.0;108.0;-1632.0;214.4375;59.0625;77.5625;0.2208251953125;0.45037841796875;-0.4920654296875;0.7115478515625;-0.01900000125169754;0.41200003027915955;0.04800000041723251;0.8410000205039978;-0.4910000264644623;0.10700000822544098
642788.0;0.7700000405311584;-0.09000000357627869;0.164000004529953;-28.25;10.25;-17.25;-293.0;188.0;-1501.0;215.5625;59.9375;77.25;0.2276611328125;0.45318603515625;-0.4893798828125;0.70947265625;-0.07800000160932541;0.3880000114440918;0.0560000017285347;0.8490000367164612;-0.4780000150203705;0.1080000028014183
642798.0;0.7420000433921814;-0.11300000548362732;0.17900000512599945;-28.25;10.25;-17.25;-351.0;204.0;-1320.0;216.5625;60.6875;76.9375;0.23394775390625;0.45538330078125;-0.48724365234375;0.70745849609375;-0.1120000034570694;0.3530000150203705;0.07100000232458115;0.8550000190734863;-0.46700000762939453;0.1080000028014183
642808.0;0.7470000386238098;-0.15400001406669617;0.18800000846385956;-28.25;10.25;-17.25;-327.0;171.0;-1164.0;217.5;61.375;76.625;0.239501953125;0.45733642578125;-0.4854736328125;0.70556640625;-0.11300000548362732;0.3020000159740448;0.08000000566244125;0.8600000143051147;-0.45600003004074097;0.1080000028014183
642814.0;0.7760000228881836;-0.23200000822544098;0.2290000170469284;-28.25;10.25;-17.25;-294.0;138.0;-1004.0;218.25;61.9375;76.4375;0.24432373046875;0.45904541015625;-0.48394775390625;0.703857421875;-0.08800000697374344;0.2150000035762787;0.1210000067949295;0.8650000691413879;-0.4480000138282776;0.1080000028014183
642824.0;0.7720000147819519;-0.26600000262260437;0.23500001430511475;-28.25;10.25;-17.25;-232.0;126.0;-820.0;218.875;62.375;76.1875;0.248291015625;0.4603271484375;-0.482666015625;0.7025146484375;-0.09700000286102295;0.1730000078678131;0.12700000405311584;0.8690000176429749;-0.4400000274181366;0.1080000028014183
642834.0;0.7880000472068787;-0.27000001072883606;0.23800000548362732;-29.25;7.75;-16.5;-183.0;103.0;-646.0;219.375;62.75;76.0;0.2513427734375;0.46136474609375;-0.48162841796875;0.701416015625;-0.08300000429153442;0.164000004529953;0.1300000101327896;0.8720000386238098;-0.4350000321865082;0.1080000028014183
642844.0;0.8220000267028809;-0.26100000739097595;0.2370000183582306;-29.25;7.75;-16.5;-117.0;68.0;-490.0;219.75;63.0625;75.875;0.253662109375;0.46221923828125;-0.48077392578125;0.70062255859375;-0.05100000277161598;0.16900001466274261;0.12800000607967377;0.8740000128746033;-0.4300000071525574;0.1080000028014183
642854.0;0.8220000267028809;-0.26100000739097595;0.2370000183582306;-29.25;7.75;-16.5;-64.0;51.0;-410.0;220.0625;63.25;75.6875;0.25543212890625;0.46295166015625;-0.47991943359375;0.7000732421875;0.007000000216066837;0.14900000393390656;0.09800000488758087;0.8760000467300415;-0.4270000159740448;0.1080000028014183
642855.0;0.8220000267028809;-0.26100000739097595;0.2370000183582306;-29.25;7.75;-16.5;-64.0;51.0;-410.0;220.0625;63.25;75.6875;0.25543212890625;0.46295166015625;-0.47991943359375;0.7000732421875;0.007000000216066837;0.14900000393390656;0.09800000488758087;0.8760000467300415;-0.4270000159740448;0.1080000028014183
642865.0;0.8840000629425049;-0.2770000100135803;0.2070000171661377;-29.25;7.75;-16.5;-55.0;41.0;-358.0;220.3125;63.5;75.5625;0.25701904296875;0.463623046875;-0.47918701171875;0.69952392578125;0.02800000086426735;0.14300000667572021;0.0860000029206276;0.8770000338554382;-0.4230000078678131;0.1080000028014183
642875.0;0.906000018119812;-0.27900001406669617;0.19500000774860382;-29.25;7.75;-16.5;-83.0;45.0;-292.0;220.5625;63.625;75.5;0.2584228515625;0.464111328125;-0.478759765625;0.69903564453125;0.017000000923871994;0.15200001001358032;0.0860000029206276;0.878000020980835;-0.42100003361701965;0.1080000028014183
642885.0;0.8960000276565552;-0.2680000066757202;0.19500000774860382;-29.25;7.75;-16.5;-83.0;45.0;-292.0;220.75;63.75;75.4375;0.259765625;0.4642333984375;-0.4786376953125;0.698486328125;0.01600000075995922;0.0950000062584877;0.09000000357627869;0.8790000677108765;-0.4190000295639038;0.1080000028014183
642895.0;0.8960000276565552;-0.3230000138282776;0.1990000158548355;-29.5625;6.25;-16.75;-147.0;66.0;-229.0;221.0;63.875;75.4375;0.26116943359375;0.46405029296875;-0.4788818359375;0.69793701171875;0.01600000075995922;0.09300000220537186;0.08400000631809235;0.8800000548362732;-0.41700002551078796;0.1080000028014183
642905.0;0.8970000147819519;-0.3230000138282776;0.19300000369548798;-29.5625;6.25;-16.75;-218.0;72.0;-141.0;221.1875;63.9375;75.4375;0.262451171875;0.4638671875;-0.479248046875;0.69732666015625;0.006000000052154064;0.09000000357627869;0.08100000023841858;0.8810000419616699;-0.41600000858306885;0.1080000028014183
642911.0;0.8870000243186951;-0.32600000500679016;0.18900001049041748;-29.5625;6.25;-16.75;-166.0;61.0;-106.0;221.375;64.0;75.4375;0.26336669921875;0.46368408203125;-0.4794921875;0.6968994140625;-0.006000000052154064;0.07800000160932541;0.07900000363588333;0.8810000419616699;-0.4150000214576721;0.1080000028014183
642921.0;0.8750000596046448;-0.3370000123977661;0.18700000643730164;-29.5625;6.25;-16.75;-136.0;50.0;-61.0;221.5;64.0;75.4375;0.26409912109375;0.46343994140625;-0.47979736328125;0.69659423828125;-0.003000000026077032;0.08300000429153442;0.0820000022649765;0.8810000419616699;-0.4150000214576721;0.10700000822544098
642931.0;0.878000020980835;-0.33100003004074097;0.1900000125169754;-29.5625;6.25;-16.75;-136.0;50.0;-61.0;221.5;64.0;75.4375;0.26446533203125;0.46319580078125;-0.47998046875;0.69647216796875;-0.005000000353902578;0.06700000166893005;0.09200000762939453;0.8810000419616699;-0.4150000214576721;0.10700000822544098
642941.0;0.8760000467300415;-0.34700000286102295;0.1990000158548355;-28.875;6.0;-17.6875;-83.0;43.0;-20.0;221.5625;64.0;75.375;0.26470947265625;0.46307373046875;-0.47998046875;0.69647216796875;-0.009000000543892384;0.04400000348687172;0.09200000762939453;0.8810000419616699;-0.4150000214576721;0.1080000028014183
642951.0;0.8720000386238098;-0.3700000047683716;0.20000000298023224;-28.875;6.0;-17.6875;-10.0;32.0;-18.0;221.625;64.0;75.3125;0.264892578125;0.46295166015625;-0.47998046875;0.696533203125;0.0;0.04400000348687172;0.07600000500679016;0.8810000419616699;-0.4150000214576721;0.1080000028014183
642955.0;0.8720000386238098;-0.3700000047683716;0.20000000298023224;-28.875;6.0;-17.6875;-10.0;32.0;-18.0;221.625;64.0;75.3125;0.264892578125;0.46295166015625;-0.47998046875;0.696533203125;0.0;0.04400000348687172;0.07600000500679016;0.8810000419616699;-0.4150000214576721;0.1080000028014183
642965.0;0.8820000290870667;-0.3700000047683716;0.1850000023841858;-28.875;6.0;-17.6875;-10.0;32.0;-18.0;221.625;64.0;75.3125;0.264892578125;0.4630126953125;-0.47979736328125;0.69659423828125;0.009000000543892384;0.09700000286102295;0.0560000017285347;0.8810000419616699;-0.4140000343322754;0.1080000028014183
642975.0;0.8910000324249268;-0.31700000166893005;0.164000004529953;-28.875;6.0;-17.6875;29.0;16.0;-15.0;221.625;64.0625;75.25;0.2650146484375;0.4630126953125;-0.47955322265625;0.69671630859375;-0.018000001087784767;0.0860000029206276;0.05900000408291817;0.8810000419616699;-0.4140000343322754;0.10900000482797623
642985.0;0.8630000352859497;-0.328000009059906;0.1680000126361847;-28.875;6.0;-17.6875;38.0;28.0;-27.0;221.625;64.0625;75.25;0.2650146484375;0.4630126953125;-0.47955322265625;0.69671630859375;-0.018000001087784767;0.0860000029206276;0.05900000408291817;0.8820000290870667;-0.4140000343322754;0.10900000482797623
642995.0;0.8330000638961792;-0.35200002789497375;0.16700001060962677;-29.1875;6.6875;-16.75;-37.0;52.0;-36.0;221.625;64.0625;75.1875;0.26507568359375;0.46307373046875;-0.47930908203125;0.69683837890625;-0.04800000041723251;0.06200000271201134;0.05700000375509262;0.8810000419616699;-0.4140000343322754;0.10900000482797623
643005.0;0.8610000610351562;-0.3830000162124634;0.14800000190734863;-29.1875;6.6875;-16.75;-154.0;62.0;44.0;221.75;63.875;75.375;0.265625;0.46136474609375;-0.48138427734375;0.69635009765625;-0.03100000135600567;-0.0020000000949949026;0.052000001072883606;0.8800000548362732;-0.41700002551078796;0.1080000028014183
643008.0;0.8610000610351562;-0.3830000162124634;0.14800000190734863;-29.1875;6.6875;-16.75;-154.0;62.0;44.0;221.75;63.875;75.375;0.265625;0.46136474609375;-0.48138427734375;0.69635009765625;-0.03100000135600567;-0.0020000000949949026;0.052000001072883606;0.8800000548362732;-0.41700002551078796;0.1080000028014183
643018.0;0.8490000367164612;-0.4190000295639038;0.16100001335144043;-29.1875;6.6875;-16.75;-294.0;72.0;195.0;221.6875;63.6875;75.5;0.2655029296875;0.45977783203125;-0.4830322265625;0.6962890625;-0.06800000369548798;-0.032999999821186066;0.06100000441074371;0.8790000677108765;-0.42000001668930054;0.1080000028014183
643028.0;0.8100000619888306;-0.453000009059906;0.16900001466274261;-29.1875;6.6875;-16.75;-295.0;108.0;299.0;221.6875;63.6875;75.5;0.26470947265625;0.45831298828125;-0.48431396484375;0.6966552734375;-0.06599999964237213;-0.04100000113248825;0.05100000277161598;0.8770000338554382;-0.4230000078678131;0.1080000028014183
643038.0;0.8110000491142273;-0.4650000333786011;0.15900000929832458;-29.1875;6.6875;-16.75;-142.0;89.0;366.0;221.5625;63.5;75.5625;0.26470947265625;0.45831298828125;-0.48431396484375;0.6966552734375;-0.06599999964237213;-0.04100000113248825;0.05100000277161598;0.8770000338554382;-0.4230000078678131;0.1080000028014183
643048.0;0.8650000691413879;-0.3580000102519989;0.14400000870227814;-29.5;6.6875;-17.25;-37.0;66.0;311.0;221.375;63.25;75.625;0.26361083984375;0.45733642578125;-0.4849853515625;0.697265625;-0.010000000707805157;0.06700000166893005;0.03500000014901161;0.8760000467300415;-0.42600002884864807;0.10900000482797623
643052.0;0.8410000205039978;-0.37400001287460327;0.15300001204013824;-29.5;6.6875;-17.25;-87.0;59.0;306.0;221.25;63.0625;75.6875;0.26287841796875;0.45623779296875;-0.4859619140625;0.69757080078125;-0.06300000101327896;0.004000000189989805;0.03800000250339508;0.8730000257492065;-0.43300002813339233;0.10900000482797623
643062.0;0.8090000152587891;-0.4280000329017639;0.1469999998807907;-29.5;6.6875;-17.25;-195.0;82.0;349.0;221.1875;62.875;75.8125;0.26226806640625;0.45477294921875;-0.48736572265625;0.69775390625;-0.05400000140070915;-0.03100000135600567;0.04200000315904617;0.8700000643730164;-0.43700000643730164;0.10900000482797623
643072.0;0.8160000443458557;-0.4690000116825104;0.15200001001358032;-29.5;6.6875;-17.25;-267.0;90.0;390.0;221.0625;62.625;75.875;0.26165771484375;0.45269775390625;-0.489013671875;0.69818115234375;-0.0560000017285347;0.020000001415610313;0.036000002175569534;0.8690000176429749;-0.4400000274181366;0.10900000482797623
643082.0;0.812000036239624;-0.42000001668930054;0.14500001072883606;-29.5;6.6875;-17.25;-229.0;90.0;353.0;221.0;62.375;76.0;0.26116943359375;0.45111083984375;-0.4906005859375;0.6982421875;-0.0560000017285347;0.020000001415610313;0.036000002175569534;0.8690000176429749;-0.4400000274181366;0.10900000482797623
643088.0;0.812000036239624;-0.42000001668930054;0.14500001072883606;-29.5;6.6875;-17.25;-229.0;90.0;353.0;221.0;62.375;76.0;0.26116943359375;0.45111083984375;-0.4906005859375;0.6982421875;-0.0560000017285347;0.020000001415610313;0.036000002175569534;0.8690000176429749;-0.4400000274181366;0.10900000482797623
643098.0;0.8060000538825989;-0.43300002813339233;0.13300000131130219;-29.875;7.0;-18.5;-128.0;84.0;255.0;220.875;62.1875;76.0625;0.26055908203125;0.45013427734375;-0.491455078125;0.69854736328125;-0.06100000441074371;0.010000000707805157;0.024000000208616257;0.8670000433921814;-0.44300001859664917;0.10900000482797623
643108.0;0.8020000457763672;-0.4410000145435333;0.1340000033378601;-29.875;7.0;-18.5;-75.0;78.0;191.0;220.8125;62.0625;76.0625;0.26019287109375;0.44921875;-0.4920654296875;0.69879150390625;-0.06400000303983688;0.003000000026077032;0.024000000208616257;0.8660000562667847;-0.445000022649765;0.10900000482797623
643118.0;0.7980000376701355;-0.48000001907348633;0.13199999928474426;-29.875;7.0;-18.5;-42.0;68.0;189.0;220.75;62.0;76.125;0.25982666015625;0.44842529296875;-0.4925537109375;0.69915771484375;-0.06700000166893005;-0.032999999821186066;0.02200000174343586;0.8650000691413879;-0.4480000138282776;0.11000000685453415
643122.0;0.8300000429153442;-0.4780000150203705;0.1340000033378601;-29.875;7.0;-18.5;41.0;44.0;162.0;220.625;61.875;76.0625;0.25921630859375;0.4478759765625;-0.49273681640625;0.6995849609375;-0.03400000184774399;-0.029000001028180122;0.023000001907348633;0.8640000224113464;-0.4490000307559967;0.11100000888109207
643132.0;0.8490000367164612;-0.4650000333786011;0.13199999928474426;-29.875;7.0;-18.5;122.0;13.0;140.0;220.5;61.8125;76.0;0.2584228515625;0.4476318359375;-0.49261474609375;0.70013427734375;-0.015000000596046448;-0.015000000596046448;0.021000001579523087;0.8640000224113464;-0.4490000307559967;0.11100000888109207
643142.0;0.8420000672340393;-0.46700000762939453;0.13199999928474426;-29.875;7.875;-17.6875;136.0;23.0;116.0;220.25;61.6875;75.9375;0.25726318359375;0.44781494140625;-0.49200439453125;0.70086669921875;-0.020000001415610313;-0.01600000075995922;0.020000001415610313;0.8630000352859497;-0.45000001788139343;0.1120000034570694
643152.0;0.8140000104904175;-0.46700000762939453;0.1300000101327896;-29.875;7.875;-17.6875;52.0;66.0;104.0;220.1875;61.625;75.875;0.25689697265625;0.4473876953125;-0.491943359375;0.7012939453125;-0.04800000041723251;-0.01600000075995922;0.017000000923871994;0.8630000352859497;-0.45100003480911255;0.11300000548362732
643156.0;0.8140000104904175;-0.46700000762939453;0.1300000101327896;-29.875;7.875;-17.6875;52.0;66.0;104.0;220.1875;61.625;75.875;0.25689697265625;0.4473876953125;-0.491943359375;0.7012939453125;-0.04800000041723251;-0.01600000075995922;0.017000000923871994;0.8630000352859497;-0.45100003480911255;0.11300000548362732
643166.0;0.8090000152587891;-0.4690000116825104;0.1380000114440918;-29.875;7.875;-17.6875;-65.0;103.0;101.0;220.1875;61.5625;75.8125;0.2569580078125;0.4466552734375;-0.4923095703125;0.7015380859375;-0.052000001072883606;-0.01600000075995922;0.024000000208616257;0.862000048160553;-0.4520000219345093;0.11400000751018524
643176.0;0.8070000410079956;-0.48000001907348633;0.1550000011920929;-29.875;7.875;-17.6875;-179.0;138.0;87.0;220.25;61.4375;75.75;0.25726318359375;0.4453125;-0.4930419921875;0.7017822265625;-0.05300000309944153;-0.026000000536441803;0.04000000283122063;0.8610000610351562;-0.453000009059906;0.11500000208616257
643186.0;0.8070000410079956;-0.5020000338554382;0.164000004529953;-29.875;7.875;-17.6875;-252.0;158.0;72.0;220.375;61.375;75.75;0.25799560546875;0.4442138671875;-0.493896484375;0.70159912109375;-0.05400000140070915;-0.04700000211596489;0.049000002443790436;0.8610000610351562;-0.4540000259876251;0.11500000208616257
643191.0;0.8010000586509705;-0.4960000216960907;0.16700001060962677;-29.5;8.5625;-17.6875;-220.0;146.0;73.0;220.4375;61.3125;75.75;0.258544921875;0.44317626953125;-0.49462890625;0.70147705078125;-0.05900000408291817;-0.04000000283122063;0.052000001072883606;0.8600000143051147;-0.45500001311302185;0.11500000208616257
643201.0;0.8010000586509705;-0.48000001907348633;0.1680000126361847;-29.5;8.5625;-17.6875;-123.0;114.0;83.0;220.5;61.25;75.75;0.25885009765625;0.4423828125;-0.49517822265625;0.7015380859375;-0.058000002056360245;-0.023000001907348633;0.052000001072883606;0.8600000143051147;-0.45600003004074097;0.11500000208616257
643211.0;0.7920000553131104;-0.48100003600120544;0.16100001335144043;-29.5;8.5625;-17.6875;-13.0;88.0;101.0;220.4375;61.1875;75.6875;0.25872802734375;0.4417724609375;-0.49530029296875;0.70184326171875;-0.06599999964237213;-0.023000001907348633;0.04400000348687172;0.859000027179718;-0.4570000171661377;0.11600000411272049
643221.0;0.7930000424385071;-0.46800002455711365;0.16700001060962677;-29.5;8.5625;-17.6875;82.0;63.0;131.0;220.3125;61.0625;75.5625;0.2581787109375;0.4412841796875;-0.4952392578125;0.702392578125;-0.0650000050663948;-0.009000000543892384;0.05000000074505806;0.8580000400543213;-0.4580000340938568;0.11700000613927841
643224.0;0.7930000424385071;-0.46800002455711365;0.16700001060962677;-29.5;8.5625;-17.6875;82.0;63.0;131.0;220.3125;61.0625;75.5625;0.2581787109375;0.4412841796875;-0.4952392578125;0.702392578125;-0.0650000050663948;-0.009000000543892384;0.05000000074505806;0.8580000400543213;-0.4580000340938568;0.11700000613927841
643234.0;0.8060000538825989;-0.4010000228881836;0.18000000715255737;-29.5;8.5625;-17.6875;144.0;43.0;170.0;220.1875;61.0;75.5;0.25732421875;0.44091796875;-0.49505615234375;0.70306396484375;-0.05100000277161598;0.058000002056360245;0.06200000271201134;0.8570000529289246;-0.46000000834465027;0.11800000816583633
643244.0;0.8130000233650208;-0.38100001215934753;0.1860000044107437;-29.5;9.0;-17.6875;150.0;36.0;210.0;220.0;60.875;75.4375;0.2562255859375;0.44049072265625;-0.494873046875;0.703857421875;-0.0430000014603138;0.07900000363588333;0.06599999964237213;0.8560000658035278;-0.4610000252723694;0.11900000274181366
643254.0;0.8130000233650208;-0.38100001215934753;0.1860000044107437;-29.5;9.0;-17.6875;97.0;63.0;251.0;219.8125;60.6875;75.375;0.2552490234375;0.439697265625;-0.4949951171875;0.70458984375;-0.04700000211596489;0.08100000023841858;0.05900000408291817;0.8550000190734863;-0.46300002932548523;0.12000000476837158
643258.0;0.8130000233650208;-0.38100001215934753;0.1860000044107437;-29.5;9.0;-17.6875;97.0;63.0;251.0;219.8125;60.6875;75.375;0.2552490234375;0.439697265625;-0.4949951171875;0.70458984375;-0.04700000211596489;0.08100000023841858;0.05900000408291817;0.8550000190734863;-0.46300002932548523;0.12000000476837158
643268.0;0.7990000247955322;-0.3750000298023224;0.18200001120567322;-29.5;9.0;-17.6875;27.0;87.0;290.0;219.625;60.5;75.3125;0.25433349609375;0.43865966796875;-0.4954833984375;0.70526123046875;-0.05400000140070915;0.09000000357627869;0.06000000238418579;0.8530000448226929;-0.4660000205039978;0.1210000067949295
643278.0;0.8010000586509705;-0.36100003123283386;0.18700000643730164;-29.5;9.0;-17.6875;-38.0;99.0;328.0;219.5;60.3125;75.375;0.25341796875;0.4373779296875;-0.4962158203125;0.70587158203125;-0.05000000074505806;0.1080000028014183;0.06400000303983688;0.8520000576972961;-0.4690000116825104;0.12200000882148743
643288.0;0.8010000586509705;-0.36100003123283386;0.18700000643730164;-29.5;9.0;-17.6875;-89.0;99.0;369.0;219.3125;60.0625;75.375;0.2525634765625;0.4359130859375;-0.49725341796875;0.70635986328125;-0.0430000014603138;0.12400000542402267;0.07200000435113907;0.8500000238418579;-0.47300001978874207;0.12200000882148743
643295.0;0.8060000538825989;-0.34800001978874207;0.19500000774860382;-29.5;9.0;-17.6875;-129.0;93.0;416.0;218.9375;59.8125;75.5;0.25006103515625;0.43536376953125;-0.4976806640625;0.707275390625;-0.046000003814697266;0.13199999928474426;0.08800000697374344;0.8470000624656677;-0.47600001096725464;0.12300000339746475
643305.0;0.8010000586509705;-0.3440000116825104;0.2110000103712082;-29.5;7.875;-17.25;-129.0;93.0;416.0;218.6875;59.5;75.625;0.248779296875;0.43359375;-0.4991455078125;0.707763671875;-0.07300000637769699;0.10400000214576721;0.125;0.8450000286102295;-0.48100003600120544;0.12300000339746475
643315.0;0.7710000276565552;-0.3760000169277191;0.24800001084804535;-29.5;7.875;-17.25;-80.0;38.0;561.0;218.4375;59.1875;75.75;0.2469482421875;0.431884765625;-0.50067138671875;0.7083740234375;-0.08400000631809235;0.125;0.1380000114440918;0.8420000672340393;-0.48600003123283386;0.12300000339746475
643325.0;0.7570000290870667;-0.36000001430511475;0.26100000739097595;-29.5;7.875;-17.25;21.0;-31.0;655.0;218.0;58.8125;75.9375;0.244384765625;0.4302978515625;-0.50213623046875;0.709228515625;-0.09000000357627869;0.14600001275539398;0.1469999998807907;0.8390000462532043;-0.492000013589859;0.12200000882148743
643329.0;0.7570000290870667;-0.36000001430511475;0.26100000739097595;-29.5;7.875;-17.25;21.0;-31.0;655.0;218.0;58.8125;75.9375;0.244384765625;0.4302978515625;-0.50213623046875;0.709228515625;-0.09000000357627869;0.14600001275539398;0.1469999998807907;0.8390000462532043;-0.492000013589859;0.12200000882148743
643339.0;0.7480000257492065;-0.3450000286102295;0.27000001072883606;-29.5;7.875;-17.25;152.0;-103.0;745.0;217.4375;58.375;76.125;0.240966796875;0.42889404296875;-0.50341796875;0.7103271484375;-0.09600000083446503;0.16700001060962677;0.1510000079870224;0.8350000381469727;-0.49800002574920654;0.12200000882148743
643349.0;0.7390000224113464;-0.33100003004074097;0.27400001883506775;-29.5;7.875;-17.25;152.0;-103.0;745.0;216.625;57.9375;76.3125;0.2359619140625;0.42816162109375;-0.5040283203125;0.71197509765625;-0.11000000685453415;0.20500001311302185;0.1680000126361847;0.831000030040741;-0.5049999952316284;0.12200000882148743
