time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1514236.0;0.7300000190734863;-0.1850000023841858;-0.3890000283718109;-28.0625;24.0625;23.75;4050.0;-2122.0;1306.0;343.5;56.3125;139.8125;-0.53131103515625;0.21856689453125;0.81488037109375;-0.076904296875;-0.07600000500679016;0.17400000989437103;0.052000001072883606;0.8160000443458557;-0.3500000238418579;-0.4150000214576721
1514246.0;0.7390000224113464;-0.17600001394748688;-0.3630000054836273;-28.0625;24.0625;23.75;4050.0;-2122.0;1306.0;343.5;56.3125;139.8125;-0.52630615234375;0.21160888671875;0.81732177734375;-0.101318359375;-0.06800000369548798;0.1850000023841858;0.06000000238418579;0.8010000586509705;-0.3800000250339508;-0.41700002551078796
1514251.0;0.7330000400543213;-0.19500000774860382;-0.3570000231266022;-24.0625;29.6875;21.6875;4224.0;-2133.0;1364.0;338.1875;54.8125;137.5625;-0.52630615234375;0.21160888671875;0.81732177734375;-0.101318359375;-0.07200000435113907;0.17000000178813934;0.04800000041723251;0.7860000133514404;-0.41100001335144043;-0.41600000858306885
1514261.0;0.7140000462532043;-0.24000000953674316;-0.3680000305175781;-24.0625;29.6875;21.6875;4416.0;-1948.0;1398.0;327.3125;51.875;133.0;-0.5164794921875;0.19671630859375;0.81951904296875;-0.1512451171875;-0.0990000069141388;0.1469999998807907;-0.10700000822544098;0.7710000276565552;-0.44200003147125244;-0.41200003027915955
1514271.0;0.6710000038146973;-0.2939999997615814;-0.5190000534057617;-24.0625;29.6875;21.6875;4416.0;-1948.0;1398.0;322.0625;50.5625;130.5625;-0.51226806640625;0.189453125;0.8189697265625;-0.176025390625;-0.08000000566244125;0.20200000703334808;-0.18900001049041748;0.7570000290870667;-0.47300001978874207;-0.4050000309944153
1514281.0;0.6770000457763672;-0.27000001072883606;-0.5950000286102295;-24.0625;29.6875;21.6875;4417.0;-1738.0;1438.0;316.9375;49.3125;128.0625;-0.50872802734375;0.181884765625;0.8172607421875;-0.200439453125;-0.06200000271201134;0.26200002431869507;-0.27000001072883606;0.7430000305175781;-0.5020000338554382;-0.39400002360343933
1514284.0;0.6770000457763672;-0.27000001072883606;-0.5950000286102295;-24.0625;29.6875;21.6875;4417.0;-1738.0;1438.0;316.9375;49.3125;128.0625;-0.50872802734375;0.181884765625;0.8172607421875;-0.200439453125;-0.06200000271201134;0.26200002431869507;-0.27000001072883606;0.7430000305175781;-0.5020000338554382;-0.39400002360343933
1514294.0;0.6810000538825989;-0.23900000751018524;-0.6640000343322754;-24.0625;29.6875;21.6875;4452.0;-1513.0;1375.0;316.9375;49.3125;128.0625;-0.50872802734375;0.181884765625;0.8172607421875;-0.200439453125;-0.06200000271201134;0.26200002431869507;-0.27000001072883606;0.7310000061988831;-0.5320000052452087;-0.3790000081062317
1514304.0;0.7020000219345093;-0.24700000882148743;-0.7300000190734863;-19.5625;36.375;16.0;4538.0;-1242.0;1390.0;312.0625;48.1875;125.4375;-0.50604248046875;0.17431640625;0.814208984375;-0.224853515625;-0.029000001028180122;0.2840000092983246;-0.35100001096725464;0.7310000061988831;-0.5320000052452087;-0.3790000081062317
1514314.0;0.7170000076293945;-0.18200001120567322;-0.753000020980835;-19.5625;36.375;16.0;4548.0;-955.0;1543.0;302.75;45.9375;119.625;-0.5028076171875;0.16229248046875;0.8035888671875;-0.27410888671875;-0.020000001415610313;0.4580000340938568;-0.4390000104904175;0.7050000429153442;-0.5920000076293945;-0.3370000123977661
1514318.0;0.7170000076293945;-0.18200001120567322;-0.753000020980835;-19.5625;36.375;16.0;4548.0;-955.0;1543.0;302.75;45.9375;119.625;-0.5028076171875;0.16229248046875;0.8035888671875;-0.27410888671875;-0.020000001415610313;0.4580000340938568;-0.4390000104904175;0.7050000429153442;-0.5920000076293945;-0.3370000123977661
1514328.0;0.6840000152587891;-0.13300000131130219;-0.7760000228881836;-19.5625;36.375;16.0;4552.0;-661.0;1800.0;302.75;45.9375;119.625;-0.50238037109375;0.1588134765625;0.79571533203125;-0.29864501953125;-0.07200000435113907;0.5610000491142273;-0.453000009059906;0.6910000443458557;-0.6220000386238098;-0.3100000023841858
1514338.0;0.6180000305175781;-0.06100000441074371;-0.7640000581741333;-19.5625;36.375;16.0;4466.0;-248.0;2077.0;298.5;44.75;116.5;-0.50262451171875;0.1572265625;0.7864990234375;-0.322509765625;-0.20900000631809235;0.6310000419616699;-0.3400000035762787;0.675000011920929;-0.6520000100135803;-0.281000018119812
1514348.0;0.4660000205039978;-0.021000001579523087;-0.6220000386238098;-19.5625;36.375;16.0;4282.0;100.0;2294.0;294.5625;43.5625;113.25;-0.50262451171875;0.1572265625;0.7864990234375;-0.322509765625;-0.20900000631809235;0.6310000419616699;-0.3400000035762787;0.675000011920929;-0.6520000100135803;-0.281000018119812
1514353.0;0.4570000171661377;-0.08800000697374344;-0.5260000228881836;-15.5;41.1875;9.0;3933.0;399.0;2452.0;291.125;42.25;110.1875;-0.50323486328125;0.1575927734375;0.7764892578125;-0.344970703125;-0.20200000703334808;0.5920000076293945;-0.2750000059604645;0.659000039100647;-0.6800000071525574;-0.25
1514363.0;0.47700002789497375;-0.20400001108646393;-0.40400001406669617;-15.5;41.1875;9.0;3372.0;702.0;2537.0;288.1875;40.9375;107.3125;-0.505126953125;0.16522216796875;0.75604248046875;-0.38201904296875;-0.12800000607967377;0.36500000953674316;-0.12000000476837158;0.625;-0.7300000190734863;-0.19300000369548798
1514373.0;0.4970000088214874;-0.36400002241134644;-0.3140000104904175;-15.5;41.1875;9.0;2757.0;932.0;2605.0;285.75;39.5625;104.8125;-0.50616455078125;0.17169189453125;0.7459716796875;-0.3973388671875;-0.10400000214576721;0.07900000363588333;0.0;0.6060000061988831;-0.7510000467300415;-0.1680000126361847
1514383.0;0.5020000338554382;-0.6720000505447388;-0.16700001060962677;-15.5;41.1875;9.0;2333.0;1096.0;2627.0;283.6875;38.1875;102.625;-0.50616455078125;0.17169189453125;0.7459716796875;-0.3973388671875;-0.07200000435113907;0.003000000026077032;0.027000000700354576;0.5870000123977661;-0.7720000147819519;-0.1420000046491623
1514387.0;0.5020000338554382;-0.6720000505447388;-0.16700001060962677;-15.5;41.1875;9.0;2333.0;1096.0;2627.0;283.6875;38.1875;102.625;-0.50616455078125;0.17169189453125;0.7459716796875;-0.3973388671875;-0.07200000435113907;0.003000000026077032;0.027000000700354576;0.5870000123977661;-0.7720000147819519;-0.1420000046491623
1514397.0;0.51500004529953;-0.7680000066757202;-0.11400000751018524;-15.5;41.1875;9.0;2285.0;1209.0;2655.0;281.75;36.75;100.4375;-0.50732421875;0.17852783203125;0.73541259765625;-0.4122314453125;-0.07200000435113907;0.003000000026077032;0.027000000700354576;0.5870000123977661;-0.7720000147819519;-0.1420000046491623
1514407.0;0.5260000228881836;-0.8230000138282776;-0.09300000220537186;-10.6875;44.0625;0.875;2522.0;1279.0;2702.0;279.8125;35.25;98.125;-0.5086669921875;0.18499755859375;0.7237548828125;-0.427978515625;-0.039000000804662704;-0.03100000135600567;0.020000001415610313;0.5660000443458557;-0.7920000553131104;-0.11300000548362732
1514417.0;0.5320000052452087;-0.8500000238418579;-0.06599999964237213;-10.6875;44.0625;0.875;2887.0;1322.0;2745.0;277.8125;33.75;95.75;-0.51025390625;0.190673828125;0.7108154296875;-0.44500732421875;-0.012000000104308128;-0.039000000804662704;0.015000000596046448;0.5220000147819519;-0.8280000686645508;-0.046000003814697266
1514421.0;0.5230000019073486;-0.9100000262260437;-0.030000001192092896;-10.6875;44.0625;0.875;3201.0;1331.0;2740.0;275.6875;32.125;93.1875;-0.5118408203125;0.1954345703125;0.69677734375;-0.462890625;0.0010000000474974513;-0.08100000023841858;0.015000000596046448;0.49800002574920654;-0.8440000414848328;-0.009000000543892384
1514431.0;0.4750000238418579;-0.8950000405311584;-0.0010000000474974513;-10.6875;44.0625;0.875;3425.0;1321.0;2660.0;273.6875;30.5625;90.5625;-0.51361083984375;0.19915771484375;0.681884765625;-0.481201171875;-0.023000001907348633;-0.05100000277161598;0.007000000216066837;0.4750000238418579;-0.8570000529289246;0.030000001192092896
1514441.0;0.4390000104904175;-0.8570000529289246;0.02500000037252903;-10.6875;44.0625;0.875;3659.0;1306.0;2613.0;271.6875;28.9375;87.9375;-0.515380859375;0.20184326171875;0.6661376953125;-0.49993896484375;-0.03500000014901161;0.0;-0.004000000189989805;0.4750000238418579;-0.8570000529289246;0.030000001192092896
1514451.0;0.4090000092983246;-0.7400000095367432;0.06300000101327896;-3.6875;44.0625;-6.0625;3803.0;1324.0;2621.0;269.75;27.3125;85.25;-0.5169677734375;0.20416259765625;0.64947509765625;-0.51885986328125;-0.04100000113248825;0.12700000405311584;-0.00800000037997961;0.45000001788139343;-0.8670000433921814;0.07100000232458115
1514455.0;0.4090000092983246;-0.7400000095367432;0.06300000101327896;-3.6875;44.0625;-6.0625;3803.0;1324.0;2621.0;269.75;27.3125;85.25;-0.5169677734375;0.20416259765625;0.64947509765625;-0.51885986328125;-0.04100000113248825;0.12700000405311584;-0.00800000037997961;0.45000001788139343;-0.8670000433921814;0.07100000232458115
1514465.0;0.4090000092983246;-0.7150000333786011;0.10000000149011612;-3.6875;44.0625;-6.0625;3803.0;1363.0;2636.0;267.875;25.6875;82.625;-0.51837158203125;0.20648193359375;0.63226318359375;-0.5374755859375;-0.015000000596046448;0.1600000113248825;-0.012000000104308128;0.42500001192092896;-0.8760000467300415;0.1120000034570694
1514475.0;0.40300002694129944;-0.7570000290870667;0.14300000667572021;-3.6875;44.0625;-6.0625;3611.0;1449.0;2650.0;266.1875;23.9375;80.125;-0.51947021484375;0.20953369140625;0.614990234375;-0.55499267578125;0.004000000189989805;0.125;-0.009000000543892384;0.398000031709671;-0.8820000290870667;0.15200001001358032
1514485.0;0.4150000214576721;-0.8340000510215759;0.20500001311302185;-3.6875;44.0625;-6.0625;3314.0;1544.0;2617.0;264.625;22.1875;77.875;-0.52032470703125;0.21337890625;0.59796142578125;-0.57110595703125;0.04400000348687172;0.05300000309944153;0.015000000596046448;0.3710000216960907;-0.8870000243186951;0.1900000125169754
1514488.0;0.4150000214576721;-0.8340000510215759;0.20500001311302185;-3.6875;44.0625;-6.0625;3314.0;1544.0;2617.0;264.625;22.1875;77.875;-0.52032470703125;0.21337890625;0.59796142578125;-0.57110595703125;0.04400000348687172;0.05300000309944153;0.015000000596046448;0.3710000216960907;-0.8870000243186951;0.1900000125169754
1514498.0;0.39100003242492676;-0.9720000624656677;0.3150000274181366;-3.6875;44.0625;-6.0625;3066.0;1649.0;2531.0;263.3125;20.5;75.8125;-0.521240234375;0.2178955078125;0.5811767578125;-0.585693359375;0.04700000211596489;-0.0820000022649765;0.09000000357627869;0.34300002455711365;-0.89000004529953;0.22500000894069672
1514508.0;0.33400002121925354;-1.0120000839233398;0.3440000116825104;3.0;42.1875;-14.25;2934.0;1752.0;2402.0;262.125;18.8125;73.75;-0.5224609375;0.2225341796875;0.56439208984375;-0.59918212890625;0.017000000923871994;-0.1210000067949295;0.08500000089406967;0.3160000145435333;-0.8910000324249268;0.2580000162124634
1514518.0;0.26900002360343933;-1.0520000457763672;0.3700000047683716;3.0;42.1875;-14.25;2926.0;1837.0;2262.0;261.125;17.1875;71.8125;-0.5240478515625;0.2269287109375;0.54730224609375;-0.61181640625;-0.020000001415610313;-0.16200000047683716;0.07800000160932541;0.2900000214576721;-0.89000004529953;0.29200002551078796
1514522.0;0.20800000429153442;-1.0320000648498535;0.3710000216960907;3.0;42.1875;-14.25;3027.0;1912.0;2159.0;260.25;15.5625;69.75;-0.526123046875;0.23095703125;0.52947998046875;-0.62408447265625;-0.05400000140070915;-0.14500001072883606;0.04400000348687172;0.2630000114440918;-0.8860000371932983;0.32600000500679016
1514532.0;0.13300000131130219;-0.9960000514984131;0.4280000329017639;3.0;42.1875;-14.25;3078.0;1982.0;2079.0;259.4375;13.9375;67.75;-0.5284423828125;0.23468017578125;0.51116943359375;-0.63592529296875;-0.10300000756978989;-0.11500000208616257;0.06700000166893005;0.2370000183582306;-0.8800000548362732;0.36000001430511475
1514542.0;0.11100000888109207;-0.9740000367164612;0.46800002455711365;3.0;42.1875;-14.25;3056.0;2042.0;1963.0;258.75;12.375;65.75;-0.531005859375;0.23822021484375;0.49267578125;-0.64691162109375;-0.0990000069141388;-0.10100000351667404;0.07500000298023224;0.21000000834465027;-0.8730000257492065;0.3930000066757202
1514552.0;0.11100000888109207;-0.9740000367164612;0.46800002455711365;10.375;38.5625;-21.6875;2918.0;2065.0;1731.0;258.1875;10.875;63.8125;-0.53399658203125;0.2415771484375;0.47467041015625;-0.6566162109375;-0.11100000888109207;-0.09800000488758087;0.06300000101327896;0.1860000044107437;-0.8640000224113464;0.4240000247955322
1514555.0;0.11100000888109207;-0.9740000367164612;0.46800002455711365;10.375;38.5625;-21.6875;2918.0;2065.0;1731.0;258.1875;10.875;63.8125;-0.53399658203125;0.2415771484375;0.47467041015625;-0.6566162109375;-0.11100000888109207;-0.09800000488758087;0.06300000101327896;0.1860000044107437;-0.8640000224113464;0.4240000247955322
1514565.0;-0.003000000026077032;-0.956000030040741;0.5220000147819519;10.375;38.5625;-21.6875;2682.0;2087.0;1508.0;257.875;9.5;62.0625;-0.537353515625;0.2449951171875;0.45745849609375;-0.664794921875;-0.16600000858306885;-0.10100000351667404;0.07000000029802322;0.16200000047683716;-0.8540000319480896;0.4520000219345093
1514575.0;-0.003000000026077032;-0.956000030040741;0.5220000147819519;10.375;38.5625;-21.6875;2463.0;2155.0;1608.0;257.5;8.0625;60.5;-0.53997802734375;0.2493896484375;0.4405517578125;-0.67242431640625;-0.1600000113248825;-0.2550000250339508;0.15400001406669617;0.13700000941753387;-0.8450000286102295;0.4780000150203705
1514585.0;-0.02200000174343586;-1.100000023841858;0.6320000290870667;10.375;38.5625;-21.6875;2645.0;2299.0;1658.0;257.125;6.5;58.8125;-0.54278564453125;0.25384521484375;0.42230224609375;-0.68011474609375;-0.18900001049041748;-0.3060000240802765;0.09200000762939453;0.11100000888109207;-0.8330000638961792;0.5040000081062317
1514588.0;-0.02200000174343586;-1.100000023841858;0.6320000290870667;10.375;38.5625;-21.6875;2645.0;2299.0;1658.0;257.125;6.5;58.8125;-0.54278564453125;0.25384521484375;0.42230224609375;-0.68011474609375;-0.18900001049041748;-0.3060000240802765;0.09200000762939453;0.11100000888109207;-0.8330000638961792;0.5040000081062317
1514598.0;-0.07800000160932541;-1.1400001049041748;0.5960000157356262;10.375;38.5625;-21.6875;2781.0;2394.0;1661.0;256.8125;4.875;57.0625;-0.5457763671875;0.25811767578125;0.40313720703125;-0.687744140625;-0.22300000488758087;-0.14900000393390656;0.06800000369548798;0.08300000429153442;-0.8200000524520874;0.531000018119812
1514608.0;-0.14000000059604645;-0.9690000414848328;0.5990000367164612;10.375;38.5625;-21.6875;2508.0;2351.0;1639.0;256.5625;3.25;55.5;-0.54815673828125;0.2628173828125;0.38494873046875;-0.6944580078125;-0.2110000103712082;0.0;0.12400000542402267;0.055000003427267075;-0.8060000538825989;0.5540000200271606
1514618.0;-0.1550000011920929;-0.8070000410079956;0.6790000200271606;17.25;34.1875;-25.0;2148.0;2313.0;1499.0;256.3125;1.6875;54.125;-0.55023193359375;0.26812744140625;0.36822509765625;-0.6998291015625;-0.203000009059906;-0.03200000151991844;0.1550000011920929;0.029000001028180122;-0.7940000295639038;0.5730000138282776
1514623.0;-0.17400000989437103;-0.8270000219345093;0.7290000319480896;17.25;34.1875;-25.0;2002.0;2297.0;1239.0;256.25;0.25;52.9375;-0.5528564453125;0.27313232421875;0.35235595703125;-0.7039794921875;-0.2410000115633011;-0.06400000303983688;0.1680000126361847;0.004000000189989805;-0.7820000648498535;0.5900000333786011
1514633.0;-0.23600001633167267;-0.8470000624656677;0.7580000162124634;17.25;34.1875;-25.0;1942.0;2272.0;1196.0;256.1875;-1.0625;51.75;-0.55535888671875;0.278076171875;0.33673095703125;-0.70770263671875;-0.26500001549720764;-0.03700000047683716;0.1860000044107437;-0.01900000125169754;-0.7700000405311584;0.6060000061988831
1514643.0;-0.2840000092983246;-0.8070000410079956;0.7930000424385071;17.25;34.1875;-25.0;1737.0;2194.0;1207.0;256.125;-2.5;50.75;-0.5572509765625;0.2833251953125;0.322021484375;-0.71099853515625;-0.2370000183582306;0.07200000435113907;0.21900001168251038;-0.0430000014603138;-0.7580000162124634;0.6190000176429749
1514653.0;-0.2800000011920929;-0.6860000491142273;0.8380000591278076;17.25;34.1875;-25.0;1737.0;2194.0;1207.0;256.125;-2.5;50.75;-0.5572509765625;0.2833251953125;0.322021484375;-0.71099853515625;-0.2510000169277191;0.05100000277161598;0.27800002694129944;-0.0650000050663948;-0.7490000128746033;0.6290000081062317
1514657.0;-0.2800000011920929;-0.6860000491142273;0.8380000591278076;17.25;34.1875;-25.0;1737.0;2194.0;1207.0;256.125;-2.5;50.75;-0.5572509765625;0.2833251953125;0.322021484375;-0.71099853515625;-0.2510000169277191;0.05100000277161598;0.27800002694129944;-0.0650000050663948;-0.7490000128746033;0.6290000081062317
1514667.0;-0.3160000145435333;-0.6980000138282776;0.9080000519752502;23.5625;28.25;-26.5625;1361.0;2074.0;1028.0;256.1875;-3.75;49.9375;-0.55908203125;0.28887939453125;0.30914306640625;-0.7130126953125;-0.2510000169277191;0.05100000277161598;0.27800002694129944;-0.08400000631809235;-0.7420000433921814;0.6350000500679016
1514677.0;-0.4190000295639038;-0.597000002861023;1.2510000467300415;23.5625;28.25;-26.5625;482.0;1540.0;844.0;256.125;-5.875;49.125;-0.56036376953125;0.30023193359375;0.29095458984375;-0.7149658203125;-0.40700000524520874;0.29100000858306885;0.76500004529953;-0.10100000351667404;-0.737000048160553;0.6370000243186951
1514687.0;-0.5080000162124634;-0.44600000977516174;1.4030001163482666;23.5625;28.25;-26.5625;482.0;1540.0;844.0;255.9375;-6.75;49.4375;-0.558349609375;0.30767822265625;0.287841796875;-0.71466064453125;-0.18400001525878906;-0.06100000441074371;0.7480000257492065;-0.11600000411272049;-0.7400000095367432;0.6320000290870667
1514691.0;-0.30000001192092896;-0.8010000586509705;1.380000114440918;23.5625;28.25;-26.5625;-512.0;1246.0;830.0;255.875;-7.25;50.5625;-0.55511474609375;0.316650390625;0.29150390625;-0.71173095703125;-0.07900000363588333;-0.46700000762939453;0.7560000419616699;-0.12400000542402267;-0.7510000467300415;0.6170000433921814
1514701.0;-0.203000009059906;-1.2190001010894775;1.374000072479248;23.5625;28.25;-26.5625;-1781.0;820.0;401.0;255.875;-7.25;50.5625;-0.55511474609375;0.316650390625;0.29150390625;-0.71173095703125;-0.07900000363588333;-0.46700000762939453;0.7560000419616699;-0.12400000542402267;-0.7510000467300415;0.6170000433921814
1514711.0;-0.3400000035762787;-1.593000054359436;1.2160000801086426;28.0625;23.75;-24.5625;-2165.0;555.0;-278.0;256.25;-7.375;51.9375;-0.554443359375;0.3250732421875;0.2979736328125;-0.70574951171875;-0.21400001645088196;-0.8270000219345093;0.6160000562667847;-0.125;-0.76500004529953;0.5990000367164612
1514721.0;-0.3630000054836273;-1.377000093460083;0.8180000185966492;28.0625;23.75;-24.5625;-1247.0;245.0;-460.0;256.6875;-7.125;52.5625;-0.55535888671875;0.327880859375;0.30194091796875;-0.70208740234375;-0.11300000548362732;-0.23400001227855682;0.029000001028180122;-0.12200000882148743;-0.7720000147819519;0.5910000205039978
1514725.0;-0.3630000054836273;-1.377000093460083;0.8180000185966492;28.0625;23.75;-24.5625;-1247.0;245.0;-460.0;256.6875;-7.125;52.5625;-0.55535888671875;0.327880859375;0.30194091796875;-0.70208740234375;-0.11300000548362732;-0.23400001227855682;0.029000001028180122;-0.12200000882148743;-0.7720000147819519;0.5910000205039978
1514735.0;-0.23500001430511475;-1.00600004196167;0.6200000047683716;28.0625;23.75;-24.5625;271.0;-12.0;-132.0;256.6875;-7.125;52.5625;-0.55767822265625;0.323486328125;0.29718017578125;-0.70428466796875;-0.05000000074505806;0.055000003427267075;-0.1210000067949295;-0.1210000067949295;-0.7640000581741333;0.6020000576972961
1514745.0;-0.1720000058412552;-0.7090000510215759;0.48000001907348633;28.0625;23.75;-24.5625;1359.0;-85.0;-35.0;256.6875;-7.125;51.75;-0.5604248046875;0.31878662109375;0.29205322265625;-0.7064208984375;0.006000000052154064;0.23100000619888306;-0.17900000512599945;-0.12000000476837158;-0.7550000548362732;0.6140000224113464
1514755.0;-0.11300000548362732;-0.5230000019073486;0.43400001525878906;28.0625;23.75;-24.5625;1469.0;-64.0;-92.0;256.8125;-7.0625;50.875;-0.5604248046875;0.31878662109375;0.29205322265625;-0.7064208984375;0.006000000052154064;0.23100000619888306;-0.17900000512599945;-0.12000000476837158;-0.7550000548362732;0.6140000224113464
1514759.0;-0.11300000548362732;-0.5230000019073486;0.43400001525878906;28.0625;23.75;-24.5625;1469.0;-64.0;-92.0;256.8125;-7.0625;50.875;-0.5604248046875;0.31878662109375;0.29205322265625;-0.7064208984375;0.006000000052154064;0.23100000619888306;-0.17900000512599945;-0.12000000476837158;-0.7550000548362732;0.6140000224113464
1514769.0;-0.052000001072883606;-0.4100000262260437;0.4660000205039978;30.25;26.875;-24.5625;1019.0;17.0;-150.0;257.1875;-7.0;50.25;-0.56414794921875;0.316162109375;0.287841796875;-0.706298828125;0.06700000166893005;0.33800002932548523;-0.1550000011920929;-0.11900000274181366;-0.7480000257492065;0.6220000386238098
1514779.0;-0.05300000309944153;-0.44700002670288086;0.5010000467300415;30.25;26.875;-24.5625;440.0;144.0;-211.0;257.375;-6.9375;50.0;-0.56591796875;0.3150634765625;0.28607177734375;-0.70611572265625;0.05400000140070915;0.23800000548362732;-0.07000000029802322;-0.11800000816583633;-0.7460000514984131;0.6240000128746033
1514789.0;-0.06400000303983688;-0.5070000290870667;0.5540000200271606;30.25;26.875;-24.5625;-60.0;254.0;-201.0;257.5625;-6.9375;50.0625;-0.56695556640625;0.31591796875;0.285888671875;-0.70501708984375;0.03800000250339508;0.16700001060962677;-0.0020000000949949026;-0.11900000274181366;-0.7490000128746033;0.6210000514984131
1514793.0;-0.08000000566244125;-0.581000030040741;0.6180000305175781;30.25;26.875;-24.5625;-374.0;298.0;-142.0;257.75;-7.0;50.3125;-0.56732177734375;0.31793212890625;0.28662109375;-0.7034912109375;0.0020000000949949026;0.05300000309944153;0.09100000560283661;-0.1210000067949295;-0.7520000338554382;0.6170000433921814
1514803.0;-0.11800000816583633;-0.6990000605583191;0.7090000510215759;30.25;26.875;-24.5625;-417.0;295.0;-64.0;257.8125;-7.0625;50.5625;-0.56732177734375;0.3201904296875;0.28741455078125;-0.70220947265625;0.0020000000949949026;0.05300000309944153;0.09100000560283661;-0.1210000067949295;-0.7520000338554382;0.6170000433921814
1514813.0;-0.12400000542402267;-0.6880000233650208;0.7270000576972961;29.5;25.0625;-25.375;-219.0;265.0;42.0;257.9375;-7.1875;50.75;-0.5673828125;0.32196044921875;0.2872314453125;-0.70135498046875;-0.0010000000474974513;0.06400000303983688;0.11100000888109207;-0.12300000339746475;-0.753000020980835;0.6150000095367432
1514823.0;-0.13100001215934753;-0.6630000472068787;0.7280000448226929;29.5;25.0625;-25.375;14.0;215.0;157.0;257.875;-7.375;50.75;-0.56719970703125;0.322998046875;0.2862548828125;-0.70147705078125;-0.005000000353902578;0.09000000357627869;0.11300000548362732;-0.125;-0.753000020980835;0.6150000095367432
1514827.0;-0.13100001215934753;-0.6630000472068787;0.7280000448226929;29.5;25.0625;-25.375;14.0;215.0;157.0;257.875;-7.375;50.75;-0.56719970703125;0.322998046875;0.2862548828125;-0.70147705078125;-0.005000000353902578;0.09000000357627869;0.11300000548362732;-0.125;-0.753000020980835;0.6150000095367432
1514837.0;-0.15000000596046448;-0.6310000419616699;0.7000000476837158;29.5;25.0625;-25.375;121.0;167.0;204.0;257.8125;-7.5;50.625;-0.56689453125;0.32354736328125;0.28497314453125;-0.70196533203125;-0.02200000174343586;0.12000000476837158;0.08400000631809235;-0.13100001215934753;-0.7510000467300415;0.6160000562667847
1514847.0;-0.164000004529953;-0.6530000567436218;0.6420000195503235;29.5;25.0625;-25.375;70.0;129.0;203.0;257.75;-7.625;50.625;-0.56646728515625;0.3240966796875;0.28399658203125;-0.70245361328125;-0.032999999821186066;0.09700000286102295;0.02500000037252903;-0.13100001215934753;-0.7510000467300415;0.6160000562667847
1514857.0;-0.15400001406669617;-0.6890000104904175;0.6270000338554382;29.5;25.0625;-25.375;-35.0;118.0;159.0;257.6875;-7.75;50.625;-0.56597900390625;0.32489013671875;0.28350830078125;-0.70269775390625;-0.020000001415610313;0.06100000441074371;0.01100000087171793;-0.13300000131130219;-0.7510000467300415;0.6150000095367432
1514867.0;-0.1510000079870224;-0.7250000238418579;0.6080000400543213;30.5;26.1875;-23.75;-116.0;126.0;120.0;257.9375;-7.875;50.6875;-0.56744384765625;0.32666015625;0.28240966796875;-0.7010498046875;-0.01600000075995922;0.026000000536441803;-0.006000000052154064;-0.1340000033378601;-0.7510000467300415;0.6140000224113464
1514877.0;-0.164000004529953;-0.7730000615119934;0.5830000042915344;30.5;26.1875;-23.75;-147.0;149.0;69.0;257.9375;-7.9375;50.8125;-0.56719970703125;0.3277587890625;0.28240966796875;-0.7008056640625;-0.027000000700354576;-0.020000001415610313;-0.030000001192092896;-0.13600000739097595;-0.7520000338554382;0.6130000352859497
1514881.0;-0.1680000126361847;-0.7880000472068787;0.5720000267028809;30.5;26.1875;-23.75;-138.0;171.0;12.0;258.0;-8.0625;50.875;-0.567138671875;0.328857421875;0.28240966796875;-0.7003173828125;-0.030000001192092896;-0.03400000184774399;-0.039000000804662704;-0.13700000941753387;-0.753000020980835;0.612000048160553
1514891.0;-0.18000000715255737;-0.8060000538825989;0.5740000009536743;30.5;26.1875;-23.75;-109.0;183.0;-37.0;258.0625;-8.0625;50.9375;-0.5673828125;0.32977294921875;0.28228759765625;-0.69976806640625;-0.04100000113248825;-0.05100000277161598;-0.036000002175569534;-0.1380000114440918;-0.7540000081062317;0.6110000014305115
1514901.0;-0.18200001120567322;-0.8180000185966492;0.5890000462532043;30.5;26.1875;-23.75;-71.0;193.0;-89.0;258.125;-8.125;51.0;-0.56787109375;0.33062744140625;0.28216552734375;-0.69903564453125;-0.0430000014603138;-0.06300000101327896;-0.020000001415610313;-0.13900001347064972;-0.7550000548362732;0.6100000143051147
1514911.0;-0.19600000977516174;-0.7930000424385071;0.6210000514984131;30.1875;25.75;-25.0;-14.0;199.0;-124.0;258.3125;-8.125;51.0625;-0.56878662109375;0.331298828125;0.28173828125;-0.6981201171875;-0.0560000017285347;-0.03800000250339508;0.01100000087171793;-0.13900001347064972;-0.7550000548362732;0.609000027179718
1514914.0;-0.19600000977516174;-0.7930000424385071;0.6210000514984131;30.1875;25.75;-25.0;-14.0;199.0;-124.0;258.3125;-8.125;51.0625;-0.56878662109375;0.331298828125;0.28173828125;-0.6981201171875;-0.0560000017285347;-0.03800000250339508;0.01100000087171793;-0.13900001347064972;-0.7550000548362732;0.609000027179718
1514924.0;-0.2070000171661377;-0.7700000405311584;0.6260000467300415;30.1875;25.75;-25.0;37.0;192.0;-153.0;258.4375;-8.125;51.0625;-0.5697021484375;0.3316650390625;0.28125;-0.6973876953125;-0.06800000369548798;-0.015000000596046448;0.01600000075995922;-0.13900001347064972;-0.7550000548362732;0.609000027179718
