time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1358967.0;0.597000002861023;-0.09100000560283661;0.2120000123977661;-37.75;26.375;-16.75;927.0;2338.0;-733.0;332.75;60.8125;25.625;0.824462890625;0.00018310546875;-0.529541015625;0.19964599609375;-0.2939999997615814;0.17000000178813934;-0.16500000655651093;0.8560000658035278;-0.2070000171661377;0.4300000071525574
1358971.0;0.5610000491142273;-0.036000002175569534;0.26500001549720764;-37.75;26.375;-16.75;867.0;2442.0;-831.0;333.125;59.6875;23.25;0.83209228515625;0.00372314453125;-0.5179443359375;0.19842529296875;-0.3190000057220459;0.18300001323223114;-0.1210000067949295;0.8460000157356262;-0.19500000774860382;0.4540000259876251
1358981.0;0.5260000228881836;-0.012000000104308128;0.3330000042915344;-37.75;26.375;-16.75;867.0;2442.0;-831.0;333.125;59.6875;23.25;0.83953857421875;0.00775146484375;-0.5059814453125;0.19769287109375;-0.36400002241134644;0.14300000667572021;-0.003000000026077032;0.8360000252723694;-0.18300001323223114;0.4780000150203705
1358991.0;0.4710000157356262;-0.039000000804662704;0.4750000238418579;-35.6875;25.5625;-22.5;779.0;2526.0;-925.0;333.4375;58.4375;20.9375;0.8472900390625;0.0107421875;-0.49365234375;0.195556640625;-0.359000027179718;0.14100000262260437;0.012000000104308128;0.8240000605583191;-0.17100000381469727;0.5020000338554382
1359001.0;0.4650000333786011;-0.029000001028180122;0.51500004529953;-35.6875;25.5625;-22.5;752.0;2606.0;-951.0;334.5;55.875;16.8125;0.85491943359375;0.013916015625;-0.48114013671875;0.193359375;-0.3500000238418579;0.16100001335144043;-0.012000000104308128;0.812000036239624;-0.15900000929832458;0.5260000228881836
1359004.0;0.4650000333786011;-0.029000001028180122;0.51500004529953;-35.6875;25.5625;-22.5;752.0;2606.0;-951.0;334.5;55.875;16.8125;0.85491943359375;0.013916015625;-0.48114013671875;0.193359375;-0.3500000238418579;0.16100001335144043;-0.012000000104308128;0.812000036239624;-0.15900000929832458;0.5260000228881836
1359014.0;0.4610000252723694;0.0020000000949949026;0.5130000114440918;-35.6875;25.5625;-22.5;818.0;2632.0;-980.0;335.0;54.5;14.875;0.86248779296875;0.01739501953125;-0.46826171875;0.19122314453125;-0.328000009059906;0.18200001120567322;-0.03100000135600567;0.7980000376701355;-0.14600001275539398;0.5490000247955322
1359024.0;0.4700000286102295;0.03500000014901161;0.5170000195503235;-35.6875;25.5625;-22.5;850.0;2677.0;-997.0;335.4375;53.0625;13.0;0.86993408203125;0.02105712890625;-0.455078125;0.18896484375;-0.3710000216960907;0.242000013589859;-0.010000000707805157;0.784000039100647;-0.13199999928474426;0.5730000138282776
1359034.0;0.41200003027915955;0.11000000685453415;0.5630000233650208;-35.6875;25.5625;-22.5;850.0;2677.0;-997.0;335.4375;53.0625;13.0;0.86993408203125;0.02105712890625;-0.455078125;0.18896484375;-0.398000031709671;0.2510000169277191;0.0010000000474974513;0.7680000066757202;-0.11900000274181366;0.597000002861023
1359038.0;0.41200003027915955;0.11000000685453415;0.5630000233650208;-35.6875;25.5625;-22.5;850.0;2677.0;-997.0;335.4375;53.0625;13.0;0.86993408203125;0.02105712890625;-0.455078125;0.18896484375;-0.398000031709671;0.2510000169277191;0.0010000000474974513;0.7680000066757202;-0.11900000274181366;0.597000002861023
1359048.0;0.3700000047683716;0.13199999928474426;0.5980000495910645;-34.875;23.75;-27.75;825.0;2750.0;-983.0;335.9375;51.5625;11.3125;0.87725830078125;0.0245361328125;-0.44146728515625;0.18695068359375;-0.398000031709671;0.2510000169277191;0.0010000000474974513;0.7510000467300415;-0.10600000619888306;0.6200000047683716
1359058.0;0.34300002455711365;0.13199999928474426;0.6360000371932983;-34.875;23.75;-27.75;781.0;2807.0;-1018.0;336.9375;48.4375;8.1875;0.89178466796875;0.031005859375;-0.41326904296875;0.18145751953125;-0.4400000274181366;0.20800000429153442;0.03800000250339508;0.7330000400543213;-0.09200000762939453;0.6430000066757202
1359068.0;0.2930000126361847;0.11500000208616257;0.6820000410079956;-34.875;23.75;-27.75;769.0;2833.0;-1074.0;337.5;46.8125;6.75;0.898681640625;0.03448486328125;-0.39910888671875;0.17852783203125;-0.4220000207424164;0.22200001776218414;0.09800000488758087;0.7150000333786011;-0.07800000160932541;0.6650000214576721
1359072.0;0.29200002551078796;0.14300000667572021;0.7640000581741333;-34.875;23.75;-27.75;806.0;2805.0;-1087.0;338.0;45.25;5.3125;0.90521240234375;0.0384521484375;-0.385009765625;0.17578125;-0.3890000283718109;0.2510000169277191;0.09300000220537186;0.6960000395774841;-0.06400000303983688;0.6860000491142273
1359082.0;0.3070000112056732;0.18700000643730164;0.7800000309944153;-34.875;23.75;-27.75;896.0;2732.0;-1077.0;338.0;45.25;5.3125;0.90521240234375;0.0384521484375;-0.385009765625;0.17578125;-0.3890000283718109;0.2510000169277191;0.09300000220537186;0.6960000395774841;-0.06400000303983688;0.6860000491142273
1359092.0;0.2840000092983246;0.2370000183582306;0.7900000214576721;-31.1875;19.375;-33.75;978.0;2680.0;-1073.0;338.375;43.6875;4.0;0.91119384765625;0.0430908203125;-0.37103271484375;0.1739501953125;-0.3930000066757202;0.28600001335144043;0.08300000429153442;0.6770000457763672;-0.049000002443790436;0.7070000171661377
1359102.0;0.24000000953674316;0.31800001859664917;0.8480000495910645;-31.1875;19.375;-33.75;1014.0;2659.0;-1033.0;338.75;42.125;2.6875;0.9224853515625;0.05194091796875;-0.34307861328125;0.169189453125;-0.39100003242492676;0.36400002241134644;0.13600000739097595;0.6370000243186951;-0.01900000125169754;0.7440000176429749
1359112.0;0.2460000067949295;0.3440000116825104;0.8800000548362732;-31.1875;19.375;-33.75;1002.0;2628.0;-1004.0;339.1875;40.5625;1.5;0.927734375;0.055908203125;-0.3292236328125;0.1666259765625;-0.3700000047683716;0.3460000157356262;0.17500001192092896;0.6170000433921814;-0.005000000353902578;0.7610000371932983
1359122.0;0.2460000067949295;0.3400000035762787;0.9360000491142273;-31.1875;19.375;-33.75;925.0;2613.0;-1010.0;339.625;39.0;0.4375;0.93280029296875;0.05926513671875;-0.31536865234375;0.16400146484375;-0.3620000183582306;0.3190000057220459;0.20900000631809235;0.5960000157356262;0.006000000052154064;0.7780000567436218
1359125.0;0.2460000067949295;0.3400000035762787;0.9360000491142273;-31.1875;19.375;-33.75;925.0;2613.0;-1010.0;339.625;39.0;0.4375;0.93280029296875;0.05926513671875;-0.31536865234375;0.16400146484375;-0.3620000183582306;0.3190000057220459;0.20900000631809235;0.5960000157356262;0.006000000052154064;0.7780000567436218
1359135.0;0.2330000102519989;0.32600000500679016;0.987000048160553;-31.1875;19.375;-33.75;801.0;2618.0;-979.0;340.0;37.375;-0.5;0.93280029296875;0.05926513671875;-0.31536865234375;0.16400146484375;-0.3620000183582306;0.3190000057220459;0.20900000631809235;0.5960000157356262;0.006000000052154064;0.7780000567436218
1359145.0;0.24700000882148743;0.31800001859664917;1.0350000858306885;-27.5;16.6875;-38.75;710.0;2581.0;-928.0;340.375;35.8125;-1.3125;0.93743896484375;0.062255859375;-0.3016357421875;0.162109375;-0.3270000219345093;0.2990000247955322;0.24000000953674316;0.5740000009536743;0.018000001087784767;0.7940000295639038
1359155.0;0.23400001227855682;0.30000001192092896;1.0520000457763672;-27.5;16.6875;-38.75;650.0;2526.0;-845.0;340.6875;34.3125;-2.0;0.94189453125;0.064697265625;-0.28826904296875;0.1597900390625;-0.31800001859664917;0.2710000276565552;0.242000013589859;0.531000018119812;0.039000000804662704;0.8230000138282776
1359159.0;0.23400001227855682;0.30000001192092896;1.0520000457763672;-27.5;16.6875;-38.75;650.0;2526.0;-845.0;340.6875;34.3125;-2.0;0.94189453125;0.064697265625;-0.28826904296875;0.1597900390625;-0.31800001859664917;0.2710000276565552;0.242000013589859;0.531000018119812;0.039000000804662704;0.8230000138282776
1359169.0;0.23200000822544098;0.2840000092983246;1.0490000247955322;-27.5;16.6875;-38.75;650.0;2464.0;-768.0;341.0;32.75;-2.6875;0.94598388671875;0.0670166015625;-0.27520751953125;0.15777587890625;-0.2760000228881836;0.24500000476837158;0.19700001180171967;0.5100000500679016;0.049000002443790436;0.8360000252723694
1359179.0;0.2330000102519989;0.2939999997615814;1.0329999923706055;-27.5;16.6875;-38.75;702.0;2372.0;-759.0;341.3125;31.3125;-3.375;0.94970703125;0.06964111328125;-0.262451171875;0.15582275390625;-0.2760000228881836;0.24500000476837158;0.19700001180171967;0.48900002241134644;0.05900000408291817;0.8470000624656677
1359189.0;0.2240000069141388;0.35200002789497375;1.0490000247955322;-27.5;16.6875;-38.75;718.0;2287.0;-727.0;341.625;29.9375;-4.0;0.953125;0.07232666015625;-0.2501220703125;0.15399169921875;-0.26500001549720764;0.2930000126361847;0.20100000500679016;0.48900002241134644;0.05900000408291817;0.8470000624656677
1359193.0;0.22100001573562622;0.35200002789497375;1.1040000915527344;-22.0;14.1875;-42.0;651.0;2262.0;-684.0;341.8125;28.5;-4.5625;0.95623779296875;0.07489013671875;-0.23785400390625;0.15301513671875;-0.2460000067949295;0.28300002217292786;0.24500000476837158;0.46800002455711365;0.0690000057220459;0.8580000400543213
1359203.0;0.21700000762939453;0.3140000104904175;1.1500000953674316;-22.0;14.1875;-42.0;544.0;2261.0;-603.0;342.0;27.125;-5.0;0.95928955078125;0.0765380859375;-0.22576904296875;0.15155029296875;-0.23000000417232513;0.2370000183582306;0.281000018119812;0.44700002670288086;0.07600000500679016;0.8690000176429749
1359213.0;0.2160000056028366;0.281000018119812;1.1610000133514404;-22.0;14.1875;-42.0;483.0;2233.0;-537.0;342.1875;25.75;-5.4375;0.96209716796875;0.07781982421875;-0.21380615234375;0.15032958984375;-0.20900000631809235;0.19700001180171967;0.28200000524520874;0.42600002884864807;0.08300000429153442;0.8790000677108765
1359223.0;0.1860000044107437;0.2939999997615814;1.13100004196167;-22.0;14.1875;-42.0;500.0;2169.0;-495.0;342.375;24.4375;-5.8125;0.96466064453125;0.0792236328125;-0.20220947265625;0.14923095703125;-0.21800000965595245;0.203000009059906;0.24300001561641693;0.4050000309944153;0.09000000357627869;0.8880000710487366
1359227.0;0.1860000044107437;0.2939999997615814;1.13100004196167;-22.0;14.1875;-42.0;500.0;2169.0;-495.0;342.375;24.4375;-5.8125;0.96466064453125;0.0792236328125;-0.20220947265625;0.14923095703125;-0.21800000965595245;0.203000009059906;0.24300001561641693;0.4050000309944153;0.09000000357627869;0.8880000710487366
1359237.0;0.17500001192092896;0.2939999997615814;1.1410000324249268;-22.0;14.1875;-42.0;530.0;2099.0;-492.0;342.5625;23.125;-6.1875;0.96697998046875;0.080810546875;-0.19085693359375;0.148193359375;-0.20900000631809235;0.19600000977516174;0.24500000476837158;0.3850000202655792;0.09700000286102295;0.8960000276565552
1359247.0;0.1860000044107437;0.2670000195503235;1.1780000925064087;-17.375;11.875;-45.25;533.0;2062.0;-501.0;342.625;21.8125;-6.5625;0.96905517578125;0.08251953125;-0.17962646484375;0.14776611328125;-0.17800000309944153;0.16200000047683716;0.27400001883506775;0.36500000953674316;0.10400000214576721;0.9040000438690186
1359257.0;0.19100001454353333;0.26100000739097595;1.2160000801086426;-17.375;11.875;-45.25;577.0;1994.0;-531.0;342.8125;20.625;-7.0;0.9710693359375;0.08441162109375;-0.16876220703125;0.14642333984375;-0.15300001204013824;0.14900000393390656;0.3050000071525574;0.3450000286102295;0.1120000034570694;0.9100000262260437
1359261.0;0.19700001180171967;0.3060000240802765;1.2190001010894775;-17.375;11.875;-45.25;644.0;1898.0;-521.0;343.0;19.4375;-7.4375;0.97283935546875;0.08673095703125;-0.15826416015625;0.1451416015625;-0.1290000081062317;0.1850000023841858;0.30300000309944153;0.32600000500679016;0.12000000476837158;0.9160000681877136
1359271.0;0.1810000091791153;0.35200002789497375;1.2070000171661377;-17.375;11.875;-45.25;672.0;1813.0;-572.0;343.1875;18.3125;-7.9375;0.97442626953125;0.0892333984375;-0.148193359375;0.14361572265625;-0.12600000202655792;0.22300000488758087;0.28600001335144043;0.30800002813339233;0.12800000607967377;0.921000063419342
1359281.0;0.1600000113248825;0.3760000169277191;1.2110000848770142;-17.375;11.875;-45.25;598.0;1775.0;-657.0;343.4375;17.1875;-8.375;0.9759521484375;0.09149169921875;-0.13824462890625;0.14154052734375;-0.1290000081062317;0.24000000953674316;0.2840000092983246;0.2900000214576721;0.13600000739097595;0.9260000586509705
1359291.0;0.0690000057220459;0.3270000219345093;1.2260000705718994;-12.5625;9.6875;-45.6875;494.0;1768.0;-695.0;343.75;16.0625;-8.75;0.9774169921875;0.09326171875;-0.12841796875;0.13934326171875;-0.20200000703334808;0.18300001323223114;0.29500001668930054;0.2710000276565552;0.14300000667572021;0.9310000538825989
1359295.0;0.0690000057220459;0.3270000219345093;1.2260000705718994;-12.5625;9.6875;-45.6875;494.0;1768.0;-695.0;343.75;16.0625;-8.75;0.9774169921875;0.09326171875;-0.12841796875;0.13934326171875;-0.20200000703334808;0.18300001323223114;0.29500001668930054;0.2710000276565552;0.14300000667572021;0.9310000538825989
1359305.0;0.055000003427267075;0.30400002002716064;1.1980000734329224;-12.5625;9.6875;-45.6875;420.0;1743.0;-663.0;344.0;14.9375;-9.0625;0.9788818359375;0.0946044921875;-0.1187744140625;0.1370849609375;-0.19700001180171967;0.15400001406669617;0.26200002431869507;0.25300002098083496;0.14900000393390656;0.9350000619888306
1359315.0;0.06800000369548798;0.2880000174045563;1.2190001010894775;-12.5625;9.6875;-45.6875;435.0;1658.0;-615.0;344.3125;13.875;-9.375;0.9801025390625;0.09600830078125;-0.10955810546875;0.13494873046875;-0.16700001060962677;0.13300000131130219;0.2800000011920929;0.23600001633167267;0.1550000011920929;0.9390000700950623
1359325.0;0.10400000214576721;0.27000001072883606;1.2370001077651978;-12.5625;9.6875;-45.6875;489.0;1573.0;-593.0;344.5625;12.875;-9.6875;0.98114013671875;0.0977783203125;-0.10076904296875;0.13299560546875;-0.11400000751018524;0.1080000028014183;0.29500001668930054;0.21900001168251038;0.16100001335144043;0.9410000443458557
1359329.0;0.10400000214576721;0.27000001072883606;1.2370001077651978;-12.5625;9.6875;-45.6875;489.0;1573.0;-593.0;344.5625;12.875;-9.6875;0.98114013671875;0.0977783203125;-0.10076904296875;0.13299560546875;-0.11400000751018524;0.1080000028014183;0.29500001668930054;0.21900001168251038;0.16100001335144043;0.9410000443458557
1359339.0;0.13100001215934753;0.32200002670288086;1.2050000429153442;-12.5625;9.6875;-45.6875;547.0;1468.0;-651.0;344.8125;11.9375;-10.125;0.9820556640625;0.09991455078125;-0.09246826171875;0.130615234375;-0.07200000435113907;0.15300001204013824;0.2600000202655792;0.203000009059906;0.1680000126361847;0.9440000653266907
1359349.0;0.13100001215934753;0.32200002670288086;1.2050000429153442;-8.875;8.1875;-46.5;496.0;1425.0;-688.0;345.125;11.0625;-10.4375;0.98291015625;0.101806640625;-0.0843505859375;0.12799072265625;-0.11400000751018524;0.17800000309944153;0.289000004529953;0.18800000846385956;0.17500001192092896;0.9460000395774841
1359359.0;0.07300000637769699;0.3530000150203705;1.2350000143051147;-8.875;8.1875;-46.5;405.0;1467.0;-576.0;345.375;10.125;-10.75;0.98370361328125;0.10321044921875;-0.076171875;0.1259765625;-0.1600000113248825;0.09300000220537186;0.3330000042915344;0.1720000058412552;0.18000000715255737;0.9480000734329224
1359363.0;0.01100000087171793;0.27300000190734863;1.281000018119812;-8.875;8.1875;-46.5;490.0;1397.0;-507.0;345.5625;9.1875;-11.0625;0.98431396484375;0.10504150390625;-0.06829833984375;0.12432861328125;-0.17100000381469727;-0.0820000022649765;0.5190000534057617;0.15700000524520874;0.1860000044107437;0.9490000605583191
1359373.0;-0.013000000268220901;0.10300000756978989;1.4690001010894775;-8.875;8.1875;-46.5;763.0;1127.0;-436.0;345.75;8.5;-11.5625;0.98455810546875;0.1083984375;-0.06170654296875;0.1229248046875;-0.06200000271201134;0.03400000184774399;0.5660000443458557;0.14500001072883606;0.1940000057220459;0.9500000476837158
1359383.0;0.0820000022649765;0.2290000170469284;1.5160000324249268;-8.875;8.1875;-46.5;740.0;967.0;-260.0;345.8125;7.875;-12.0;0.98455810546875;0.1116943359375;-0.0560302734375;0.12237548828125;0.026000000536441803;0.21000000834465027;0.7430000305175781;0.13500000536441803;0.20200000703334808;0.9500000476837158
1359393.0;0.16100001335144043;0.41200003027915955;1.693000078201294;-8.875;8.1875;-46.5;740.0;967.0;-260.0;345.8125;7.875;-12.0;0.9847412109375;0.11279296875;-0.04986572265625;0.12298583984375;0.017000000923871994;0.2330000102519989;0.8520000576972961;0.12300000339746475;0.20500001311302185;0.9500000476837158
1359397.0;0.16100001335144043;0.41200003027915955;1.693000078201294;-8.875;8.1875;-46.5;740.0;967.0;-260.0;345.8125;7.875;-12.0;0.9847412109375;0.11279296875;-0.04986572265625;0.12298583984375;0.017000000923871994;0.2330000102519989;0.8520000576972961;0.12300000339746475;0.20500001311302185;0.9500000476837158
1359407.0;0.14100000262260437;0.4390000104904175;1.8030000925064087;-4.0;7.5;-48.1875;331.0;1110.0;-189.0;345.75;7.1875;-12.1875;0.985107421875;0.112548828125;-0.04449462890625;0.122314453125;0.1290000081062317;0.30900001525878906;1.3390001058578491;0.11300000548362732;0.20600001513957977;0.9510000348091125
1359417.0;0.24300001561641693;0.5160000324249268;2.2910001277923584;-4.0;7.5;-48.1875;107.0;777.0;-491.0;346.0625;6.0625;-12.3125;0.98553466796875;0.11273193359375;-0.04010009765625;0.1202392578125;-0.11600000411272049;0.06800000369548798;1.8860000371932983;0.10400000214576721;0.20800000429153442;0.9520000219345093
1359427.0;-0.012000000104308128;0.2760000228881836;2.8380000591278076;-4.0;7.5;-48.1875;1175.0;417.0;-601.0;346.375;5.75;-13.0625;0.9852294921875;0.11871337890625;-0.036865234375;0.11761474609375;-0.28300002217292786;0.0820000022649765;1.6630001068115234;0.09800000488758087;0.2200000137090683;0.9500000476837158
1359431.0;-0.18400001525878906;0.30300000309944153;2.614000082015991;-4.0;7.5;-48.1875;2563.0;-612.0;-408.0;346.5625;6.0625;-14.625;0.98370361328125;0.13250732421875;-0.03814697265625;0.1156005859375;-0.1550000011920929;0.4230000078678131;1.1170001029968262;0.10300000756978989;0.2460000067949295;0.9430000185966492
1359441.0;-0.05100000277161598;0.6700000166893005;2.061000108718872;-4.0;7.5;-48.1875;2563.0;-612.0;-408.0;346.5625;6.0625;-14.625;0.98370361328125;0.13250732421875;-0.03814697265625;0.1156005859375;0.09600000083446503;0.9620000720024109;0.15700000524520874;0.11400000751018524;0.27400001883506775;0.9340000152587891
1359451.0;0.21000000834465027;1.2360000610351562;1.0920000076293945;-1.5;6.375;-49.375;2777.0;-1147.0;-236.0;346.6875;6.6875;-16.375;0.98150634765625;0.14764404296875;-0.042236328125;0.1141357421875;0.06400000303983688;0.8990000486373901;-0.08700000494718552;0.12300000339746475;0.29100000858306885;0.9280000329017639
1359461.0;0.18700000643730164;1.190000057220459;0.8410000205039978;-1.5;6.375;-49.375;1697.0;-871.0;23.0;346.4375;7.375;-17.375;0.97955322265625;0.156982421875;-0.0472412109375;0.116455078125;-0.03500000014901161;0.6200000047683716;-0.17100000381469727;0.12600000202655792;0.2900000214576721;0.9270000457763672
1359464.0;0.18700000643730164;1.190000057220459;0.8410000205039978;-1.5;6.375;-49.375;1697.0;-871.0;23.0;346.4375;7.375;-17.375;0.97955322265625;0.156982421875;-0.0472412109375;0.116455078125;-0.03500000014901161;0.6200000047683716;-0.17100000381469727;0.12600000202655792;0.2900000214576721;0.9270000457763672
1359474.0;0.09100000560283661;0.9110000729560852;0.7550000548362732;-1.5;6.375;-49.375;0.0;-204.0;523.0;346.0;7.375;-16.5625;0.98016357421875;0.1505126953125;-0.04718017578125;0.12005615234375;-0.06400000303983688;0.0;-0.3540000021457672;0.12600000202655792;0.27800002694129944;0.9310000538825989
1359484.0;0.06100000441074371;0.2770000100135803;0.5770000219345093;-1.5;6.375;-49.375;-1178.0;266.0;711.0;345.6875;7.25;-15.6875;0.98101806640625;0.14263916015625;-0.0467529296875;0.1229248046875;-0.020000001415610313;-0.14300000667572021;-0.39100003242492676;0.12400000542402267;0.2630000114440918;0.9360000491142273
1359494.0;0.10300000756978989;0.11900000274181366;0.5440000295639038;-1.5;6.375;-49.375;-1452.0;355.0;571.0;345.6875;7.25;-15.6875;0.98101806640625;0.14263916015625;-0.0467529296875;0.1229248046875;-0.020000001415610313;-0.14300000667572021;-0.39100003242492676;0.12400000542402267;0.2630000114440918;0.9360000491142273
1359498.0;0.10300000756978989;0.11900000274181366;0.5440000295639038;-1.5;6.375;-49.375;-1452.0;355.0;571.0;345.6875;7.25;-15.6875;0.98101806640625;0.14263916015625;-0.0467529296875;0.1229248046875;-0.020000001415610313;-0.14300000667572021;-0.39100003242492676;0.12400000542402267;0.2630000114440918;0.9360000491142273
1359508.0;0.1300000101327896;0.07500000298023224;0.4910000264644623;-2.875;0.75;-50.5625;-1193.0;265.0;299.0;345.5625;7.125;-14.9375;0.9818115234375;0.13616943359375;-0.04638671875;0.12408447265625;0.007000000216066837;-0.17500001192092896;-0.4480000138282776;0.12200000882148743;0.25;0.940000057220459
1359518.0;0.11500000208616257;0.13700000941753387;0.43400001525878906;-2.875;0.75;-50.5625;-729.0;118.0;56.0;345.5625;7.0625;-14.4375;0.98260498046875;0.13018798828125;-0.04620361328125;0.12432861328125;-0.05900000408291817;-0.018000001087784767;-0.5370000004768372;0.12000000476837158;0.23900000751018524;0.9430000185966492
1359528.0;0.06100000441074371;0.2200000137090683;0.4050000309944153;-2.875;0.75;-50.5625;-402.0;67.0;13.0;345.5625;7.0625;-14.25;0.98272705078125;0.12872314453125;-0.04583740234375;0.12457275390625;-0.039000000804662704;-0.06400000303983688;-0.45500001311302185;0.11900000274181366;0.23600001633167267;0.9440000653266907
1359532.0;0.08000000566244125;0.1720000058412552;0.4880000352859497;-2.875;0.75;-50.5625;-265.0;115.0;47.0;345.5;7.0;-14.0625;0.98284912109375;0.12762451171875;-0.04522705078125;0.125;0.014000000432133675;-0.07700000703334808;-0.3190000057220459;0.11800000816583633;0.23400001227855682;0.9440000653266907
1359542.0;0.13300000131130219;0.15700000524520874;0.6240000128746033;-2.875;0.75;-50.5625;-189.0;147.0;66.0;345.5;6.9375;-13.9375;0.98284912109375;0.12762451171875;-0.04522705078125;0.125;0.014000000432133675;-0.07700000703334808;-0.3190000057220459;0.11800000816583633;0.23400001227855682;0.9440000653266907
1359552.0;0.1510000079870224;0.14800000190734863;0.734000027179718;-3.25;3.375;-48.1875;-68.0;159.0;17.0;345.6875;6.8125;-13.875;0.983154296875;0.1270751953125;-0.044677734375;0.1234130859375;0.03400000184774399;-0.0860000029206276;-0.21000000834465027;0.11600000411272049;0.23400001227855682;0.9450000524520874
1359562.0;0.13199999928474426;0.2070000171661377;0.9420000314712524;-3.25;3.375;-48.1875;78.0;171.0;-84.0;345.6875;6.6875;-13.9375;0.98321533203125;0.12738037109375;-0.043701171875;0.12310791015625;0.017000000923871994;-0.027000000700354576;-0.0020000000949949026;0.1120000034570694;0.2370000183582306;0.9440000653266907
1359566.0;0.13199999928474426;0.2070000171661377;0.9420000314712524;-3.25;3.375;-48.1875;78.0;171.0;-84.0;345.6875;6.6875;-13.9375;0.98321533203125;0.12738037109375;-0.043701171875;0.12310791015625;0.017000000923871994;-0.027000000700354576;-0.0020000000949949026;0.1120000034570694;0.2370000183582306;0.9440000653266907
1359576.0;0.1120000034570694;0.2460000067949295;1.0260000228881836;-3.25;3.375;-48.1875;184.0;163.0;-164.0;345.75;6.5625;-14.0625;0.98321533203125;0.1282958984375;-0.0426025390625;0.1224365234375;-0.010000000707805157;0.03700000047683716;0.18000000715255737;0.11000000685453415;0.23900000751018524;0.9440000653266907
1359586.0;0.10000000149011612;0.2760000228881836;1.124000072479248;-3.25;3.375;-48.1875;215.0;158.0;-222.0;345.875;6.4375;-14.1875;0.9832763671875;0.12933349609375;-0.04150390625;0.12139892578125;-0.014000000432133675;0.0650000050663948;0.26900002360343933;0.1080000028014183;0.2410000115633011;0.9440000653266907
1359596.0;0.09400000423192978;0.3070000112056732;1.2130000591278076;-3.25;3.375;-48.1875;203.0;135.0;-248.0;346.0;6.3125;-14.3125;0.98333740234375;0.13037109375;-0.04052734375;0.12030029296875;-0.014000000432133675;0.0650000050663948;0.26900002360343933;0.1080000028014183;0.2410000115633011;0.9440000653266907
1359601.0;0.07300000637769699;0.35500001907348633;1.281000018119812;-1.875;4.5;-49.375;210.0;86.0;-225.0;346.125;6.25;-14.5;0.98333740234375;0.1314697265625;-0.039794921875;0.119140625;-0.03400000184774399;0.11100000888109207;0.33800002932548523;0.10700000822544098;0.24400001764297485;0.9430000185966492
1359611.0;0.07000000029802322;0.3830000162124634;1.2540000677108765;-1.875;4.5;-49.375;241.0;10.0;-181.0;346.25;6.25;-14.625;0.9832763671875;0.13275146484375;-0.0394287109375;0.1182861328125;-0.036000002175569534;0.13600000739097595;0.3110000193119049;0.10600000619888306;0.2460000067949295;0.9430000185966492
1359621.0;0.07900000363588333;0.41100001335144043;1.1740000247955322;-1.875;4.5;-49.375;248.0;-79.0;-115.0;346.3125;6.25;-14.8125;0.983154296875;0.13409423828125;-0.03961181640625;0.11767578125;-0.027000000700354576;0.16200000047683716;0.23200000822544098;0.10700000822544098;0.24900001287460327;0.9420000314712524
1359631.0;0.10600000619888306;0.4280000329017639;1.0140000581741333;-1.875;4.5;-49.375;216.0;-141.0;-40.0;346.375;6.3125;-14.9375;0.98297119140625;0.13531494140625;-0.0401611328125;0.117431640625;-0.0020000000949949026;0.17600001394748688;0.07200000435113907;0.1080000028014183;0.2510000169277191;0.9410000443458557
1359634.0;0.10600000619888306;0.4280000329017639;1.0140000581741333;-1.875;4.5;-49.375;216.0;-141.0;-40.0;346.375;6.3125;-14.9375;0.98297119140625;0.13531494140625;-0.0401611328125;0.117431640625;-0.0020000000949949026;0.17600001394748688;0.07200000435113907;0.1080000028014183;0.2510000169277191;0.9410000443458557
1359644.0;0.10000000149011612;0.3880000114440918;0.9610000252723694;-1.875;4.5;-49.375;117.0;-127.0;19.0;346.3125;6.4375;-15.0;0.98284912109375;0.135986328125;-0.040771484375;0.117431640625;-0.009000000543892384;0.13500000536441803;0.020000001415610313;0.10900000482797623;0.25200000405311584;0.9410000443458557
1359654.0;0.09300000220537186;0.3570000231266022;0.9190000295639038;-2.5625;4.875;-49.0;3.0;-85.0;46.0;346.5625;6.4375;-15.0;0.9830322265625;0.135986328125;-0.04150390625;0.11572265625;-0.017000000923871994;0.10500000417232513;-0.021000001579523087;0.11000000685453415;0.25200000405311584;0.9410000443458557
1359664.0;0.08800000697374344;0.33400002121925354;0.8800000548362732;-2.5625;4.875;-49.0;-46.0;-69.0;41.0;346.5;6.5;-15.0;0.9830322265625;0.1357421875;-0.04193115234375;0.11590576171875;-0.023000001907348633;0.0820000022649765;-0.06000000238418579;0.11100000888109207;0.25200000405311584;0.9410000443458557
1359668.0;0.08800000697374344;0.33400002121925354;0.8800000548362732;-2.5625;4.875;-49.0;-46.0;-69.0;41.0;346.5;6.5;-15.0;0.9830322265625;0.1357421875;-0.04193115234375;0.11590576171875;-0.023000001907348633;0.0820000022649765;-0.06000000238418579;0.11100000888109207;0.25200000405311584;0.9410000443458557
