time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
53040.0;-0.08500000089406967;0.13300000131130219;0.940000057220459;-9.875;-19.0;-43.5;-20.0;-3.0;3.0;134.375;-5.4375;-7.625;0.38616943359375;0.06988525390625;-0.04302978515625;-0.91876220703125;0.007000000216066837;0.003000000026077032;-0.027000000700354576;-0.09300000220537186;0.1300000101327896;0.9670000672340393
53050.0;-0.08700000494718552;0.14100000262260437;0.9410000443458557;-9.875;-19.0;-43.5;-18.0;6.0;8.0;134.375;-5.4375;-7.625;0.38616943359375;0.06988525390625;-0.04296875;-0.91876220703125;0.005000000353902578;0.010000000707805157;-0.02500000037252903;-0.09300000220537186;0.1300000101327896;0.9670000672340393
53060.0;-0.09600000083446503;0.13500000536441803;0.956000030040741;-9.875;-19.0;-43.5;-14.0;12.0;8.0;134.375;-5.4375;-7.625;0.38616943359375;0.06988525390625;-0.04290771484375;-0.91876220703125;-0.0020000000949949026;0.005000000353902578;-0.010000000707805157;-0.09300000220537186;0.1300000101327896;0.9670000672340393
53070.0;-0.09600000083446503;0.13700000941753387;0.9620000720024109;-10.25;-19.6875;-41.875;-14.0;11.0;7.0;134.375;-5.4375;-7.625;0.38616943359375;0.0699462890625;-0.0428466796875;-0.91876220703125;-0.0020000000949949026;0.007000000216066837;-0.005000000353902578;-0.09300000220537186;0.1300000101327896;0.9670000672340393
53080.0;-0.09600000083446503;0.13900001347064972;0.9610000252723694;-10.25;-19.6875;-41.875;-16.0;8.0;5.0;134.375;-5.4375;-7.625;0.38616943359375;0.0699462890625;-0.04278564453125;-0.91876220703125;-0.003000000026077032;0.009000000543892384;-0.006000000052154064;-0.09300000220537186;0.1300000101327896;0.9670000672340393
53090.0;-0.09300000220537186;0.1340000033378601;0.9490000605583191;-10.25;-19.6875;-41.875;-17.0;8.0;4.0;134.375;-5.4375;-7.625;0.38616943359375;0.06988525390625;-0.042724609375;-0.91876220703125;0.0;0.004000000189989805;-0.017000000923871994;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53100.0;-0.09400000423192978;0.13700000941753387;0.9580000638961792;-10.25;-19.6875;-41.875;-17.0;5.0;4.0;134.375;-5.4375;-7.625;0.38623046875;0.06988525390625;-0.0426025390625;-0.91876220703125;0.0;0.007000000216066837;-0.009000000543892384;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53110.0;-0.09200000762939453;0.13600000739097595;0.9580000638961792;-10.25;-19.6875;-41.875;-11.0;3.0;3.0;134.375;-5.4375;-7.625;0.38623046875;0.06982421875;-0.0426025390625;-0.91876220703125;0.0;0.006000000052154064;-0.009000000543892384;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53120.0;-0.09200000762939453;0.13700000941753387;0.9570000171661377;-10.25;-19.375;-43.875;-9.0;1.0;3.0;134.3125;-5.4375;-7.625;0.38653564453125;0.06988525390625;-0.04254150390625;-0.91864013671875;0.0010000000474974513;0.007000000216066837;-0.009000000543892384;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53130.0;-0.09100000560283661;0.13500000536441803;0.956000030040741;-10.25;-19.375;-43.875;-12.0;-2.0;2.0;134.3125;-5.4375;-7.625;0.38653564453125;0.06982421875;-0.04254150390625;-0.91864013671875;0.0010000000474974513;0.006000000052154064;-0.01100000087171793;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53140.0;-0.09000000357627869;0.13700000941753387;0.9470000267028809;-10.25;-19.375;-43.875;-10.0;-5.0;3.0;134.3125;-5.4375;-7.5625;0.38653564453125;0.06982421875;-0.04248046875;-0.91864013671875;0.0020000000949949026;0.00800000037997961;-0.020000001415610313;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53150.0;-0.09100000560283661;0.13600000739097595;0.9510000348091125;-10.25;-19.375;-43.875;-9.0;-5.0;0.0;134.3125;-5.4375;-7.625;0.38653564453125;0.06982421875;-0.04248046875;-0.91864013671875;0.0010000000474974513;0.007000000216066837;-0.01600000075995922;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53160.0;-0.09100000560283661;0.13700000941753387;0.9610000252723694;-10.25;-19.375;-43.875;-15.0;-6.0;-2.0;134.3125;-5.4375;-7.5625;0.38653564453125;0.06982421875;-0.04241943359375;-0.91864013671875;0.0020000000949949026;0.007000000216066837;-0.006000000052154064;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53170.0;-0.09400000423192978;0.13700000941753387;0.9610000252723694;-9.875;-19.375;-42.25;-20.0;-9.0;-1.0;134.3125;-5.4375;-7.5625;0.38653564453125;0.06976318359375;-0.0423583984375;-0.91864013671875;0.0;0.00800000037997961;-0.006000000052154064;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53180.0;-0.09200000762939453;0.13900001347064972;0.9540000557899475;-9.875;-19.375;-42.25;-19.0;-10.0;0.0;134.3125;-5.4375;-7.5625;0.38653564453125;0.0697021484375;-0.04229736328125;-0.91864013671875;0.0010000000474974513;0.010000000707805157;-0.012000000104308128;-0.09300000220537186;0.1290000081062317;0.9670000672340393
53190.0;-0.09300000220537186;0.13500000536441803;0.9460000395774841;-9.875;-19.375;-42.25;-15.0;-12.0;3.0;134.3125;-5.4375;-7.5625;0.38653564453125;0.06964111328125;-0.04229736328125;-0.91864013671875;0.0;0.006000000052154064;-0.021000001579523087;-0.09300000220537186;0.12800000607967377;0.9670000672340393
53200.0;-0.09300000220537186;0.13700000941753387;0.9490000605583191;-9.875;-19.375;-42.25;-9.0;-11.0;4.0;134.3125;-5.4375;-7.5625;0.38653564453125;0.069580078125;-0.04229736328125;-0.91864013671875;0.0;0.00800000037997961;-0.018000001087784767;-0.09300000220537186;0.12800000607967377;0.9670000672340393
53210.0;-0.08900000154972076;0.13900001347064972;0.9590000510215759;-9.875;-19.375;-42.25;-5.0;-13.0;2.0;134.3125;-5.4375;-7.5625;0.38653564453125;0.06951904296875;-0.0423583984375;-0.918701171875;0.003000000026077032;0.010000000707805157;-0.00800000037997961;-0.09300000220537186;0.12800000607967377;0.9670000672340393
53220.0;-0.08900000154972076;0.13900001347064972;0.9590000510215759;-10.25;-19.375;-42.6875;-4.0;-15.0;1.0;134.3125;-5.4375;-7.5625;0.38665771484375;0.0694580078125;-0.0423583984375;-0.91864013671875;0.0;0.009000000543892384;-0.009000000543892384;-0.09200000762939453;0.12800000607967377;0.9670000672340393
53230.0;-0.09200000762939453;0.1380000114440918;0.9580000638961792;-10.25;-19.375;-42.6875;-4.0;-13.0;3.0;134.3125;-5.375;-7.5625;0.38665771484375;0.06939697265625;-0.0423583984375;-0.91864013671875;0.0010000000474974513;0.006000000052154064;-0.007000000216066837;-0.09200000762939453;0.12800000607967377;0.9670000672340393
53240.0;-0.09100000560283661;0.13500000536441803;0.9600000381469727;-10.25;-19.375;-42.6875;-3.0;-13.0;3.0;134.3125;-5.375;-7.5625;0.38665771484375;0.0693359375;-0.04241943359375;-0.91864013671875;0.0;0.009000000543892384;-0.021000001579523087;-0.09200000762939453;0.12800000607967377;0.9670000672340393
53250.0;-0.09200000762939453;0.1380000114440918;0.9460000395774841;-10.25;-19.375;-42.6875;-2.0;-13.0;7.0;134.3125;-5.375;-7.5625;0.38665771484375;0.06927490234375;-0.04241943359375;-0.91864013671875;-0.0010000000474974513;0.006000000052154064;-0.018000001087784767;-0.09200000762939453;0.12800000607967377;0.9670000672340393
53260.0;-0.09300000220537186;0.1340000033378601;0.9490000605583191;-10.25;-19.375;-42.6875;-2.0;-15.0;6.0;134.3125;-5.375;-7.5625;0.38665771484375;0.06915283203125;-0.04248046875;-0.91864013671875;0.0010000000474974513;0.005000000353902578;-0.012000000104308128;-0.09200000762939453;0.12800000607967377;0.9670000672340393
53270.0;-0.09100000560283661;0.1340000033378601;0.9540000557899475;-10.25;-19.375;-42.6875;-2.0;-15.0;6.0;134.3125;-5.375;-7.5625;0.386962890625;0.069091796875;-0.04248046875;-0.91851806640625;0.0;0.007000000216066837;-0.01100000087171793;-0.09200000762939453;0.12800000607967377;0.9670000672340393
53280.0;-0.09100000560283661;0.13600000739097595;0.956000030040741;-10.6875;-19.375;-42.6875;3.0;-14.0;12.0;134.25;-5.375;-7.5625;0.38702392578125;0.06903076171875;-0.04248046875;-0.91851806640625;0.0;0.005000000353902578;-0.01100000087171793;-0.09200000762939453;0.12800000607967377;0.9670000672340393
53290.0;-0.09100000560283661;0.1340000033378601;0.956000030040741;-10.6875;-19.375;-42.6875;5.0;-15.0;16.0;134.25;-5.375;-7.5625;0.38714599609375;0.0689697265625;-0.04254150390625;-0.91845703125;0.004000000189989805;0.006000000052154064;-0.023000001907348633;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53300.0;-0.08700000494718552;0.13500000536441803;0.9440000653266907;-10.6875;-19.375;-42.6875;7.0;-12.0;19.0;134.25;-5.3125;-7.5625;0.38720703125;0.06890869140625;-0.0426025390625;-0.91845703125;0.0010000000474974513;0.005000000353902578;-0.017000000923871994;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53310.0;-0.09000000357627869;0.1340000033378601;0.9500000476837158;-10.6875;-19.375;-42.6875;3.0;-7.0;19.0;134.25;-5.3125;-7.5625;0.3873291015625;0.06890869140625;-0.0426025390625;-0.91839599609375;0.003000000026077032;0.003000000026077032;-0.01600000075995922;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53320.0;-0.08800000697374344;0.13199999928474426;0.9500000476837158;-10.6875;-19.375;-42.6875;3.0;-7.0;19.0;134.25;-5.3125;-7.5625;0.3873291015625;0.06890869140625;-0.0426025390625;-0.91839599609375;0.003000000026077032;0.003000000026077032;-0.01600000075995922;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53330.0;-0.08800000697374344;0.13199999928474426;0.9510000348091125;-10.6875;-20.0625;-44.25;6.0;-4.0;23.0;134.1875;-5.3125;-7.5625;0.38751220703125;0.06890869140625;-0.0426025390625;-0.9183349609375;0.0020000000949949026;0.003000000026077032;-0.015000000596046448;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53340.0;-0.09000000357627869;0.13100001215934753;0.9500000476837158;-10.6875;-20.0625;-44.25;10.0;1.0;26.0;134.1875;-5.3125;-7.5625;0.38775634765625;0.06890869140625;-0.042724609375;-0.918212890625;-0.0020000000949949026;0.004000000189989805;-0.020000001415610313;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53350.0;-0.09300000220537186;0.1340000033378601;0.9470000267028809;-10.6875;-20.0625;-44.25;11.0;5.0;31.0;134.1875;-5.3125;-7.5625;0.387939453125;0.06890869140625;-0.042724609375;-0.9180908203125;-0.0010000000474974513;0.00800000037997961;-0.013000000268220901;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53360.0;-0.09200000762939453;0.13700000941753387;0.9530000686645508;-10.6875;-20.0625;-44.25;8.0;5.0;33.0;134.125;-5.3125;-7.5625;0.3880615234375;0.06890869140625;-0.042724609375;-0.91802978515625;-0.003000000026077032;0.006000000052154064;-0.012000000104308128;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53370.0;-0.09400000423192978;0.13500000536441803;0.9550000429153442;-10.6875;-20.0625;-44.25;4.0;7.0;31.0;134.125;-5.3125;-7.5625;0.3880615234375;0.06890869140625;-0.042724609375;-0.91802978515625;-0.003000000026077032;0.006000000052154064;-0.012000000104308128;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53380.0;-0.09400000423192978;0.13500000536441803;0.9550000429153442;-10.6875;-19.0;-42.25;0.0;4.0;32.0;134.0625;-5.3125;-7.5625;0.38873291015625;0.06890869140625;-0.042724609375;-0.91778564453125;-0.003000000026077032;0.006000000052154064;-0.012000000104308128;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53390.0;-0.0950000062584877;0.13199999928474426;0.9580000638961792;-10.6875;-19.0;-42.25;-2.0;2.0;32.0;134.0625;-5.3125;-7.5625;0.3890380859375;0.06890869140625;-0.042724609375;-0.91766357421875;-0.0020000000949949026;0.0010000000474974513;-0.017000000923871994;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53400.0;-0.09400000423192978;0.13100001215934753;0.9490000605583191;-10.6875;-19.0;-42.25;-4.0;1.0;28.0;134.0;-5.3125;-7.5625;0.38916015625;0.06890869140625;-0.042724609375;-0.9176025390625;-0.0020000000949949026;0.003000000026077032;-0.014000000432133675;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53410.0;-0.09300000220537186;0.13199999928474426;0.9520000219345093;-10.6875;-19.0;-42.25;0.0;4.0;26.0;134.0;-5.3125;-7.5625;0.38916015625;0.06890869140625;-0.042724609375;-0.9176025390625;-0.006000000052154064;0.004000000189989805;-0.009000000543892384;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53420.0;-0.09700000286102295;0.13300000131130219;0.9580000638961792;-10.6875;-19.0;-42.25;2.0;3.0;22.0;134.0;-5.3125;-7.5625;0.3892822265625;0.06890869140625;-0.042724609375;-0.91754150390625;-0.006000000052154064;0.004000000189989805;-0.009000000543892384;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53430.0;-0.09700000286102295;0.13600000739097595;0.9590000510215759;-10.6875;-19.0;-42.25;-1.0;-2.0;20.0;133.9375;-5.3125;-7.5625;0.3897705078125;0.06890869140625;-0.042724609375;-0.91729736328125;-0.006000000052154064;0.003000000026077032;-0.006000000052154064;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53440.0;-0.09700000286102295;0.13199999928474426;0.9610000252723694;-10.6875;-19.0;-42.25;-5.0;-1.0;17.0;133.9375;-5.3125;-7.625;0.389892578125;0.06890869140625;-0.042724609375;-0.91729736328125;-0.003000000026077032;0.006000000052154064;-0.01900000125169754;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53450.0;-0.09400000423192978;0.13600000739097595;0.9480000734329224;-10.6875;-19.0;-42.25;-7.0;-6.0;13.0;133.9375;-5.3125;-7.625;0.38995361328125;0.06890869140625;-0.042724609375;-0.917236328125;-0.003000000026077032;0.006000000052154064;-0.01900000125169754;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53460.0;-0.09600000083446503;0.13500000536441803;0.9550000429153442;-10.6875;-19.0;-42.25;-3.0;-6.0;11.0;133.875;-5.3125;-7.625;0.3900146484375;0.06890869140625;-0.042724609375;-0.917236328125;-0.005000000353902578;0.005000000353902578;-0.012000000104308128;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53470.0;-0.09700000286102295;0.13300000131130219;0.9570000171661377;-10.6875;-19.0;-42.25;-9.0;-10.0;10.0;133.875;-5.3125;-7.625;0.3900146484375;0.06884765625;-0.04278564453125;-0.917236328125;-0.006000000052154064;0.003000000026077032;-0.010000000707805157;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53480.0;-0.09200000762939453;0.12700000405311584;0.9520000219345093;-9.875;-19.375;-43.0625;-15.0;-10.0;11.0;133.875;-5.3125;-7.5625;0.39007568359375;0.06878662109375;-0.042724609375;-0.917236328125;-0.0010000000474974513;-0.0010000000474974513;-0.014000000432133675;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53490.0;-0.09000000357627869;0.1300000101327896;0.9500000476837158;-9.875;-19.375;-43.0625;-16.0;-13.0;10.0;133.875;-5.3125;-7.5625;0.39013671875;0.06866455078125;-0.04266357421875;-0.91717529296875;0.0;0.0010000000474974513;-0.017000000923871994;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53500.0;-0.08800000697374344;0.13300000131130219;0.940000057220459;-9.875;-19.375;-43.0625;-13.0;-13.0;10.0;133.875;-5.25;-7.5625;0.39019775390625;0.068603515625;-0.04266357421875;-0.91717529296875;0.0010000000474974513;0.003000000026077032;-0.026000000536441803;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53510.0;-0.08900000154972076;0.1300000101327896;0.9410000443458557;-9.875;-19.375;-43.0625;-4.0;-10.0;11.0;133.875;-5.25;-7.5625;0.3902587890625;0.06854248046875;-0.04266357421875;-0.91717529296875;0.0;0.0010000000474974513;-0.026000000536441803;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53520.0;-0.08900000154972076;0.1340000033378601;0.9490000605583191;-9.875;-19.375;-43.0625;-1.0;-1.0;11.0;133.875;-5.25;-7.5625;0.39031982421875;0.06854248046875;-0.04266357421875;-0.9171142578125;0.0;0.004000000189989805;-0.018000001087784767;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53530.0;-0.09300000220537186;0.13300000131130219;0.9510000348091125;-9.5;-19.375;-43.0625;4.0;0.0;8.0;133.875;-5.25;-7.5625;0.39013671875;0.06854248046875;-0.04266357421875;-0.91717529296875;-0.0020000000949949026;0.004000000189989805;-0.015000000596046448;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53540.0;-0.09400000423192978;0.13300000131130219;0.9580000638961792;-9.5;-19.375;-43.0625;10.0;8.0;6.0;133.875;-5.25;-7.5625;0.39013671875;0.06854248046875;-0.042724609375;-0.91717529296875;-0.003000000026077032;0.003000000026077032;-0.009000000543892384;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53550.0;-0.09800000488758087;0.1340000033378601;0.9520000219345093;-9.5;-19.375;-43.0625;4.0;11.0;-2.0;133.875;-5.25;-7.5625;0.39013671875;0.068603515625;-0.042724609375;-0.91717529296875;-0.007000000216066837;0.005000000353902578;-0.015000000596046448;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53560.0;-0.0950000062584877;0.1290000081062317;0.9550000429153442;-9.5;-19.375;-43.0625;-5.0;13.0;-9.0;133.875;-5.3125;-7.5625;0.39013671875;0.06866455078125;-0.04266357421875;-0.91717529296875;-0.004000000189989805;0.0;-0.012000000104308128;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53570.0;-0.09200000762939453;0.13100001215934753;0.9590000510215759;-9.5;-19.375;-43.0625;-10.0;10.0;-14.0;133.875;-5.3125;-7.5625;0.39007568359375;0.06866455078125;-0.0426025390625;-0.917236328125;-0.0010000000474974513;0.0010000000474974513;-0.00800000037997961;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53580.0;-0.09300000220537186;0.1340000033378601;0.9610000252723694;-11.0;-19.6875;-43.5;-8.0;5.0;-15.0;133.875;-5.3125;-7.5625;0.3902587890625;0.0687255859375;-0.0426025390625;-0.91717529296875;-0.0020000000949949026;0.004000000189989805;-0.006000000052154064;-0.09000000357627869;0.1290000081062317;0.9670000672340393
53590.0;-0.09000000357627869;0.13300000131130219;0.9440000653266907;-11.0;-19.6875;-43.5;-5.0;8.0;-17.0;133.875;-5.3125;-7.5625;0.39013671875;0.0687255859375;-0.04254150390625;-0.91717529296875;0.0;0.004000000189989805;-0.023000001907348633;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53600.0;-0.08800000697374344;0.13600000739097595;0.9420000314712524;-11.0;-19.6875;-43.5;-4.0;8.0;-17.0;133.875;-5.3125;-7.5625;0.39007568359375;0.0687255859375;-0.04254150390625;-0.917236328125;0.0020000000949949026;0.007000000216066837;-0.02500000037252903;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53610.0;-0.09000000357627869;0.13600000739097595;0.9470000267028809;-11.0;-19.6875;-43.5;-4.0;6.0;-12.0;133.875;-5.3125;-7.5625;0.3900146484375;0.0687255859375;-0.04254150390625;-0.917236328125;0.0;0.007000000216066837;-0.020000001415610313;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53620.0;-0.09000000357627869;0.13500000536441803;0.9500000476837158;-11.0;-19.6875;-43.5;0.0;7.0;-11.0;133.875;-5.3125;-7.5625;0.38995361328125;0.0687255859375;-0.04254150390625;-0.91729736328125;0.0;0.006000000052154064;-0.01600000075995922;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53630.0;-0.08900000154972076;0.13900001347064972;0.9610000252723694;-9.875;-19.375;-41.875;-1.0;3.0;-11.0;133.9375;-5.3125;-7.5625;0.38983154296875;0.0687255859375;-0.04254150390625;-0.9173583984375;0.0010000000474974513;0.010000000707805157;-0.005000000353902578;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53640.0;-0.09200000762939453;0.14000000059604645;0.9620000720024109;-9.875;-19.375;-41.875;-4.0;2.0;-8.0;133.9375;-5.3125;-7.5625;0.38983154296875;0.0687255859375;-0.04254150390625;-0.9173583984375;-0.0010000000474974513;0.01100000087171793;-0.004000000189989805;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53650.0;-0.09200000762939453;0.14000000059604645;0.9620000720024109;-9.875;-19.375;-41.875;-5.0;1.0;-5.0;133.9375;-5.3125;-7.5625;0.38983154296875;0.0687255859375;-0.04254150390625;-0.9173583984375;-0.0020000000949949026;0.007000000216066837;-0.014000000432133675;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53660.0;-0.09300000220537186;0.13600000739097595;0.9530000686645508;-9.875;-19.375;-41.875;-7.0;-2.0;-7.0;133.9375;-5.3125;-7.5625;0.38983154296875;0.0687255859375;-0.04254150390625;-0.9173583984375;0.0;0.003000000026077032;-0.014000000432133675;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53670.0;-0.09000000357627869;0.13199999928474426;0.9530000686645508;-9.875;-19.375;-41.875;0.0;2.0;-5.0;133.9375;-5.3125;-7.5625;0.38983154296875;0.0687255859375;-0.04254150390625;-0.9173583984375;0.0020000000949949026;0.009000000543892384;-0.007000000216066837;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53680.0;-0.08800000697374344;0.1380000114440918;0.9600000381469727;-10.25;-18.5625;-42.25;4.0;2.0;-5.0;133.875;-5.3125;-7.5625;0.39019775390625;0.0687255859375;-0.04254150390625;-0.91717529296875;-0.0020000000949949026;0.009000000543892384;-0.004000000189989805;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53690.0;-0.09300000220537186;0.1380000114440918;0.9630000591278076;-10.25;-18.5625;-42.25;9.0;-3.0;-8.0;133.875;-5.3125;-7.5625;0.39019775390625;0.0687255859375;-0.04254150390625;-0.91717529296875;0.0;0.00800000037997961;-0.006000000052154064;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53700.0;-0.09100000560283661;0.13700000941753387;0.9610000252723694;-10.25;-18.5625;-42.25;9.0;-5.0;-9.0;133.875;-5.3125;-7.5625;0.39019775390625;0.0687255859375;-0.04254150390625;-0.91717529296875;0.0;0.00800000037997961;-0.017000000923871994;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53710.0;-0.09100000560283661;0.13700000941753387;0.9500000476837158;-10.25;-18.5625;-42.25;11.0;-4.0;-7.0;133.875;-5.3125;-7.5625;0.39019775390625;0.0687255859375;-0.0426025390625;-0.91717529296875;0.003000000026077032;0.007000000216066837;-0.015000000596046448;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53720.0;-0.08700000494718552;0.13600000739097595;0.9520000219345093;-10.25;-18.5625;-42.25;13.0;-8.0;-3.0;133.875;-5.3125;-7.5625;0.39019775390625;0.06878662109375;-0.04266357421875;-0.91717529296875;0.007000000216066837;0.00800000037997961;-0.014000000432133675;-0.09100000560283661;0.1290000081062317;0.9670000672340393
53730.0;-0.08400000631809235;0.13700000941753387;0.9530000686645508;-10.25;-18.5625;-42.25;13.0;-8.0;-3.0;133.875;-5.3125;-7.5625;0.39019775390625;0.06878662109375;-0.04266357421875;-0.91717529296875;0.007000000216066837;0.00800000037997961;-0.014000000432133675;-0.09100000560283661;0.1290000081062317;0.9670000672340393
