time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4294864.0;-0.15300001204013824;0.35200002789497375;0.8990000486373901;-8.5;0.25;-42.875;8.0;-3.0;2.0;43.5;-7.9375;-20.9375;0.9111328125;0.19366455078125;-0.00152587890625;-0.36383056640625;-0.014000000432133675;0.006000000052154064;-0.00800000037997961;-0.13500000536441803;0.34700000286102295;0.9070000648498535
4294874.0;-0.14900000393390656;0.3530000150203705;0.8980000615119934;-8.5;0.25;-42.875;8.0;-1.0;0.0;43.5;-7.9375;-20.9375;0.91107177734375;0.1937255859375;-0.00152587890625;-0.36383056640625;-0.015000000596046448;0.015000000596046448;-0.01900000125169754;-0.13500000536441803;0.34700000286102295;0.9070000648498535
4294884.0;-0.1510000079870224;0.3620000183582306;0.8870000243186951;-8.5;0.25;-42.875;7.0;0.0;1.0;43.5;-7.9375;-20.9375;0.91107177734375;0.19378662109375;-0.00146484375;-0.36383056640625;-0.013000000268220901;0.015000000596046448;-0.012000000104308128;-0.13500000536441803;0.34700000286102295;0.9070000648498535
4294894.0;-0.14900000393390656;0.3620000183582306;0.8940000534057617;-8.5;0.25;-42.875;5.0;-5.0;5.0;43.5;-7.9375;-20.9375;0.91107177734375;0.19384765625;-0.00146484375;-0.36383056640625;-0.015000000596046448;0.017000000923871994;-0.012000000104308128;-0.13500000536441803;0.34700000286102295;0.906000018119812
4294904.0;-0.1510000079870224;0.36500000953674316;0.8940000534057617;-8.5;0.25;-42.875;5.0;-5.0;5.0;43.5;-7.9375;-20.9375;0.911376953125;0.19390869140625;-0.00128173828125;-0.36297607421875;-0.012000000104308128;0.017000000923871994;-0.012000000104308128;-0.13500000536441803;0.34700000286102295;0.906000018119812
4294914.0;-0.14800000190734863;0.36400002241134644;0.8940000534057617;-7.375;0.5625;-41.6875;3.0;-6.0;6.0;43.375;-7.9375;-20.9375;0.911376953125;0.19403076171875;-0.001220703125;-0.36297607421875;-0.009000000543892384;0.01600000075995922;-0.014000000432133675;-0.13500000536441803;0.34700000286102295;0.906000018119812
4294924.0;-0.14500001072883606;0.3630000054836273;0.8920000195503235;-7.375;0.5625;-41.6875;0.0;-6.0;4.0;43.375;-7.9375;-20.9375;0.911376953125;0.194091796875;-0.001220703125;-0.36297607421875;-0.009000000543892384;0.015000000596046448;-0.017000000923871994;-0.13600000739097595;0.34700000286102295;0.906000018119812
4294934.0;-0.14500001072883606;0.3630000054836273;0.8890000581741333;-7.375;0.5625;-41.6875;0.0;-3.0;5.0;43.375;-7.9375;-20.9375;0.91131591796875;0.19415283203125;-0.001220703125;-0.36297607421875;-0.009000000543892384;0.014000000432133675;-0.01100000087171793;-0.13600000739097595;0.34700000286102295;0.906000018119812
4294944.0;-0.14500001072883606;0.3620000183582306;0.8940000534057617;-7.375;0.5625;-41.6875;-2.0;0.0;1.0;43.375;-7.9375;-20.9375;0.91131591796875;0.1942138671875;-0.001220703125;-0.36297607421875;-0.009000000543892384;0.01100000087171793;-0.00800000037997961;-0.13600000739097595;0.34800001978874207;0.906000018119812
4294954.0;-0.14500001072883606;0.359000027179718;0.8970000147819519;-7.375;0.5625;-41.6875;-4.0;1.0;-1.0;43.375;-7.9375;-20.9375;0.91131591796875;0.1942138671875;-0.001220703125;-0.36297607421875;-0.009000000543892384;0.01100000087171793;-0.00800000037997961;-0.13600000739097595;0.34800001978874207;0.906000018119812
4294964.0;-0.14600001275539398;0.35600000619888306;0.9040000438690186;-8.875;1.0;-42.5;-6.0;5.0;-3.0;43.375;-7.9375;-21.0;0.91131591796875;0.19427490234375;-0.00115966796875;-0.36297607421875;-0.010000000707805157;0.006000000052154064;-0.005000000353902578;-0.13600000739097595;0.34800001978874207;0.906000018119812
4294974.0;-0.14600001275539398;0.3540000021457672;0.9000000357627869;-8.875;1.0;-42.5;-9.0;8.0;-3.0;43.375;-7.9375;-21.0;0.91131591796875;0.1943359375;-0.00115966796875;-0.36297607421875;-0.010000000707805157;0.006000000052154064;-0.015000000596046448;-0.13600000739097595;0.34800001978874207;0.906000018119812
4294984.0;-0.14600001275539398;0.3540000021457672;0.8910000324249268;-8.875;1.0;-42.5;-7.0;6.0;-2.0;43.375;-7.9375;-21.0;0.91131591796875;0.1943359375;-0.00115966796875;-0.36297607421875;-0.00800000037997961;0.004000000189989805;-0.012000000104308128;-0.13600000739097595;0.34800001978874207;0.906000018119812
4294994.0;-0.14400000870227814;0.35200002789497375;0.893000066280365;-8.875;1.0;-42.5;-7.0;7.0;-5.0;43.375;-7.9375;-21.0;0.91131591796875;0.19439697265625;-0.0010986328125;-0.36297607421875;-0.007000000216066837;0.007000000216066837;-0.010000000707805157;-0.13600000739097595;0.34800001978874207;0.906000018119812
4295004.0;-0.14300000667572021;0.35500001907348633;0.8960000276565552;-8.875;1.0;-42.5;-7.0;6.0;-4.0;43.375;-7.9375;-21.0;0.91131591796875;0.19439697265625;-0.0010986328125;-0.36297607421875;-0.007000000216066837;0.007000000216066837;-0.010000000707805157;-0.13600000739097595;0.34800001978874207;0.906000018119812
4295014.0;-0.14600001275539398;0.35500001907348633;0.8940000534057617;-7.75;0.5625;-42.5;-3.0;10.0;-5.0;43.3125;-8.0;-21.0;0.9114990234375;0.19439697265625;-0.0009765625;-0.3624267578125;-0.01100000087171793;0.009000000543892384;-0.012000000104308128;-0.13600000739097595;0.34800001978874207;0.906000018119812
4295024.0;-0.1469999998807907;0.3570000231266022;0.8940000534057617;-7.75;0.5625;-42.5;-1.0;9.0;-5.0;43.3125;-8.0;-21.0;0.9114990234375;0.1944580078125;-0.0009765625;-0.3624267578125;-0.014000000432133675;0.009000000543892384;-0.01600000075995922;-0.13600000739097595;0.34800001978874207;0.906000018119812
4295034.0;-0.1510000079870224;0.3580000102519989;0.89000004529953;-7.75;0.5625;-42.5;2.0;10.0;-5.0;43.3125;-8.0;-21.0;0.9114990234375;0.19451904296875;-0.0008544921875;-0.3624267578125;-0.014000000432133675;0.012000000104308128;-0.012000000104308128;-0.13600000739097595;0.34800001978874207;0.906000018119812
4295044.0;-0.1510000079870224;0.36000001430511475;0.893000066280365;-7.75;0.5625;-42.5;2.0;10.0;-8.0;43.3125;-8.0;-21.0;0.9114990234375;0.194580078125;-0.00079345703125;-0.3624267578125;-0.014000000432133675;0.012000000104308128;-0.012000000104308128;-0.13600000739097595;0.34800001978874207;0.906000018119812
4295054.0;-0.15200001001358032;0.3620000183582306;0.9000000357627869;-7.75;0.5625;-42.5;3.0;6.0;-3.0;43.3125;-8.0;-21.0;0.91143798828125;0.19464111328125;-0.00079345703125;-0.3624267578125;-0.01600000075995922;0.013000000268220901;-0.005000000353902578;-0.13600000739097595;0.34800001978874207;0.906000018119812
4295064.0;-0.15300001204013824;0.36100003123283386;0.9040000438690186;-7.375;0.25;-40.375;5.0;5.0;-4.0;43.3125;-8.0;-21.0;0.91156005859375;0.1947021484375;-0.00067138671875;-0.3621826171875;-0.01600000075995922;0.012000000104308128;-0.0010000000474974513;-0.13700000941753387;0.34800001978874207;0.906000018119812
4295074.0;-0.15400001406669617;0.36100003123283386;0.9020000696182251;-7.375;0.25;-40.375;6.0;1.0;-1.0;43.3125;-8.0;-21.0;0.91156005859375;0.19476318359375;-0.00067138671875;-0.3621826171875;-0.017000000923871994;0.012000000104308128;-0.004000000189989805;-0.13700000941753387;0.34800001978874207;0.906000018119812
4295084.0;-0.15400001406669617;0.36100003123283386;0.8950000405311584;-7.375;0.25;-40.375;4.0;-1.0;3.0;43.3125;-8.0;-21.0;0.9114990234375;0.19482421875;-0.0006103515625;-0.3621826171875;-0.017000000923871994;0.012000000104308128;-0.010000000707805157;-0.13700000941753387;0.34800001978874207;0.906000018119812
4295094.0;-0.15000000596046448;0.359000027179718;0.9010000228881836;-7.375;0.25;-40.375;6.0;-3.0;3.0;43.3125;-8.0;-21.0;0.9114990234375;0.19488525390625;-0.0006103515625;-0.3621826171875;-0.012000000104308128;0.010000000707805157;-0.004000000189989805;-0.13700000941753387;0.34800001978874207;0.906000018119812
4295104.0;-0.15000000596046448;0.36100003123283386;0.9030000567436218;-7.375;0.25;-40.375;6.0;-5.0;5.0;43.3125;-8.0;-21.0;0.9114990234375;0.19488525390625;-0.0006103515625;-0.3621826171875;-0.013000000268220901;0.012000000104308128;-0.0020000000949949026;-0.13700000941753387;0.34800001978874207;0.906000018119812
4295114.0;-0.1469999998807907;0.3620000183582306;0.9040000438690186;-8.1875;-0.0625;-42.5;8.0;-10.0;7.0;43.3125;-8.0;-21.0;0.9114990234375;0.1949462890625;-0.0006103515625;-0.3621826171875;-0.009000000543892384;0.014000000432133675;-0.0010000000474974513;-0.13700000941753387;0.34800001978874207;0.906000018119812
4295124.0;-0.14600001275539398;0.3620000183582306;0.9030000567436218;-8.1875;-0.0625;-42.5;6.0;-13.0;3.0;43.3125;-8.0;-21.0;0.9114990234375;0.1949462890625;-0.00067138671875;-0.36224365234375;-0.009000000543892384;0.014000000432133675;-0.0020000000949949026;-0.13700000941753387;0.34800001978874207;0.906000018119812
4295134.0;-0.1469999998807907;0.36400002241134644;0.8920000195503235;-8.1875;-0.0625;-42.5;4.0;-9.0;0.0;43.3125;-8.0;-21.0625;0.9114990234375;0.19500732421875;-0.00067138671875;-0.36224365234375;-0.009000000543892384;0.015000000596046448;-0.013000000268220901;-0.13700000941753387;0.3490000069141388;0.906000018119812
4295144.0;-0.14600001275539398;0.3630000054836273;0.8940000534057617;-8.1875;-0.0625;-42.5;0.0;-8.0;1.0;43.3125;-8.0;-21.0625;0.91143798828125;0.195068359375;-0.00067138671875;-0.36224365234375;-0.009000000543892384;0.014000000432133675;-0.01100000087171793;-0.13700000941753387;0.3490000069141388;0.906000018119812
4295154.0;-0.1469999998807907;0.36400002241134644;0.8940000534057617;-8.1875;-0.0625;-42.5;-2.0;-9.0;-1.0;43.3125;-8.0;-21.0625;0.91143798828125;0.19512939453125;-0.0006103515625;-0.36224365234375;-0.009000000543892384;0.015000000596046448;-0.01100000087171793;-0.13700000941753387;0.3490000069141388;0.906000018119812
4295164.0;-0.1469999998807907;0.36100003123283386;0.8940000534057617;-7.75;1.75;-42.0625;-9.0;-7.0;0.0;43.0625;-8.0;-21.0625;0.912109375;0.19512939453125;-0.000244140625;-0.36041259765625;-0.009000000543892384;0.012000000104308128;-0.01100000087171793;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295174.0;-0.14500001072883606;0.36000001430511475;0.8940000534057617;-7.75;1.75;-42.0625;-9.0;-5.0;0.0;43.0625;-8.0625;-21.0625;0.912109375;0.1951904296875;-0.000244140625;-0.36041259765625;-0.007000000216066837;0.010000000707805157;-0.01100000087171793;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295184.0;-0.14600001275539398;0.35600000619888306;0.8860000371932983;-7.75;1.75;-42.0625;-11.0;-1.0;-2.0;43.0625;-8.0625;-21.0625;0.912109375;0.1951904296875;-0.00018310546875;-0.36041259765625;-0.009000000543892384;0.007000000216066837;-0.01900000125169754;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295194.0;-0.14600001275539398;0.3540000021457672;0.89000004529953;-7.75;1.75;-42.0625;-12.0;4.0;-1.0;43.0625;-8.0625;-21.0625;0.912109375;0.1951904296875;-0.00018310546875;-0.36041259765625;-0.009000000543892384;0.005000000353902578;-0.015000000596046448;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295204.0;-0.14600001275539398;0.3570000231266022;0.8960000276565552;-7.75;1.75;-42.0625;-11.0;4.0;-5.0;43.0625;-8.0625;-21.0625;0.91217041015625;0.19512939453125;-0.0001220703125;-0.36041259765625;-0.00800000037997961;0.00800000037997961;-0.009000000543892384;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295214.0;-0.14600001275539398;0.3570000231266022;0.8960000276565552;-8.5;0.5625;-42.5;-8.0;6.0;-3.0;43.0625;-8.0625;-21.0625;0.912109375;0.1951904296875;-0.0001220703125;-0.36041259765625;-0.009000000543892384;0.004000000189989805;-0.007000000216066837;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295224.0;-0.1469999998807907;0.3530000150203705;0.8980000615119934;-8.5;0.5625;-42.5;-8.0;5.0;-3.0;43.0625;-8.0625;-21.0625;0.912109375;0.1951904296875;-0.0001220703125;-0.36041259765625;-0.013000000268220901;0.0020000000949949026;-0.009000000543892384;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295234.0;-0.1510000079870224;0.35100001096725464;0.8960000276565552;-8.5;0.5625;-42.5;-6.0;2.0;0.0;43.0625;-8.0625;-21.0625;0.912109375;0.19525146484375;-6.103515625e-05;-0.36041259765625;-0.012000000104308128;0.003000000026077032;-0.015000000596046448;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295244.0;-0.15000000596046448;0.35200002789497375;0.89000004529953;-8.5;0.5625;-42.5;-2.0;0.0;5.0;43.0625;-8.0625;-21.0625;0.912109375;0.19525146484375;-6.103515625e-05;-0.36041259765625;-0.010000000707805157;0.0010000000474974513;-0.009000000543892384;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295254.0;-0.14800000190734863;0.35100001096725464;0.8960000276565552;-8.5;0.5625;-42.5;-1.0;-3.0;4.0;43.0625;-8.0625;-21.0625;0.912109375;0.19525146484375;0.0;-0.36041259765625;-0.009000000543892384;0.004000000189989805;-0.005000000353902578;-0.13700000941753387;0.3490000069141388;0.9050000309944153
4295264.0;-0.1469999998807907;0.3540000021457672;0.9000000357627869;-8.5;0.5625;-42.5;-1.0;-3.0;4.0;43.0625;-8.0625;-21.0625;0.9122314453125;0.1953125;6.103515625e-05;-0.3602294921875;-0.00800000037997961;0.003000000026077032;-0.003000000026077032;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295274.0;-0.14600001275539398;0.35200002789497375;0.9020000696182251;-8.1875;1.0;-42.0625;4.0;-1.0;1.0;43.0625;-8.0625;-21.0625;0.91217041015625;0.1953125;6.103515625e-05;-0.3602294921875;-0.01100000087171793;0.009000000543892384;-0.0020000000949949026;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295284.0;-0.14900000393390656;0.3580000102519989;0.9030000567436218;-8.1875;1.0;-42.0625;6.0;0.0;5.0;43.0625;-8.0625;-21.0625;0.91217041015625;0.19537353515625;6.103515625e-05;-0.3602294921875;-0.01100000087171793;0.007000000216066837;-0.012000000104308128;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295294.0;-0.14900000393390656;0.3570000231266022;0.893000066280365;-8.1875;1.0;-42.0625;8.0;-4.0;2.0;43.0625;-8.0625;-21.0625;0.91217041015625;0.19537353515625;6.103515625e-05;-0.3602294921875;-0.006000000052154064;0.013000000268220901;-0.006000000052154064;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295304.0;-0.14400000870227814;0.3620000183582306;0.8990000486373901;-8.1875;1.0;-42.0625;8.0;-3.0;3.0;43.0625;-8.0625;-21.0625;0.91217041015625;0.1954345703125;6.103515625e-05;-0.3602294921875;-0.006000000052154064;0.013000000268220901;-0.007000000216066837;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295314.0;-0.14400000870227814;0.3630000054836273;0.8980000615119934;-8.1875;1.0;-42.0625;8.0;-3.0;3.0;43.0625;-8.0625;-21.0625;0.9124755859375;0.1954345703125;0.000244140625;-0.35943603515625;-0.00800000037997961;0.015000000596046448;-0.005000000353902578;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295324.0;-0.1469999998807907;0.36400002241134644;0.9000000357627869;-7.0625;0.25;-42.5;6.0;0.0;1.0;42.9375;-8.0625;-21.0625;0.9124755859375;0.19549560546875;0.000244140625;-0.35943603515625;-0.009000000543892384;0.01600000075995922;-0.003000000026077032;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295334.0;-0.1469999998807907;0.3660000264644623;0.9020000696182251;-7.0625;0.25;-42.5;1.0;-1.0;0.0;42.9375;-8.0625;-21.0625;0.9124755859375;0.195556640625;0.000244140625;-0.35943603515625;-0.009000000543892384;0.017000000923871994;-0.015000000596046448;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295344.0;-0.14800000190734863;0.3660000264644623;0.89000004529953;-7.0625;0.25;-42.5;2.0;1.0;0.0;42.9375;-8.0625;-21.125;0.91241455078125;0.19561767578125;0.00030517578125;-0.35943603515625;-0.009000000543892384;0.015000000596046448;-0.010000000707805157;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295354.0;-0.14800000190734863;0.36500000953674316;0.8950000405311584;-7.0625;0.25;-42.5;1.0;0.0;1.0;42.9375;-8.0625;-21.125;0.91241455078125;0.1956787109375;0.00030517578125;-0.359375;-0.009000000543892384;0.014000000432133675;-0.004000000189989805;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295364.0;-0.14800000190734863;0.36400002241134644;0.9010000228881836;-7.0625;0.25;-42.5;-1.0;1.0;1.0;42.9375;-8.0625;-21.125;0.91241455078125;0.1956787109375;0.00030517578125;-0.359375;-0.009000000543892384;0.014000000432133675;-0.004000000189989805;-0.1380000114440918;0.3490000069141388;0.9050000309944153
4295374.0;-0.14800000190734863;0.3620000183582306;0.9020000696182251;-7.75;-0.0625;-41.6875;-3.0;2.0;-4.0;42.9375;-8.0625;-21.125;0.91241455078125;0.19573974609375;0.00030517578125;-0.359375;-0.01100000087171793;0.007000000216066837;-0.005000000353902578;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295384.0;-0.14900000393390656;0.3570000231266022;0.9000000357627869;-7.75;-0.0625;-41.6875;-4.0;1.0;-3.0;42.9375;-8.0625;-21.125;0.91241455078125;0.19580078125;0.00030517578125;-0.359375;-0.01100000087171793;0.007000000216066837;-0.01100000087171793;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295394.0;-0.15000000596046448;0.3570000231266022;0.893000066280365;-7.75;-0.0625;-41.6875;-4.0;2.0;0.0;42.9375;-8.125;-21.125;0.91241455078125;0.19580078125;0.0003662109375;-0.359375;-0.01100000087171793;0.006000000052154064;-0.007000000216066837;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295404.0;-0.15000000596046448;0.35600000619888306;0.8970000147819519;-7.75;-0.0625;-41.6875;-2.0;-1.0;1.0;42.9375;-8.125;-21.125;0.91241455078125;0.19586181640625;0.0003662109375;-0.359375;-0.009000000543892384;0.006000000052154064;-0.005000000353902578;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295414.0;-0.14800000190734863;0.35600000619888306;0.8990000486373901;-7.75;-0.0625;-41.6875;-1.0;-5.0;1.0;43.0;-8.125;-21.125;0.91241455078125;0.19586181640625;0.0003662109375;-0.359375;-0.009000000543892384;0.006000000052154064;-0.005000000353902578;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295424.0;-0.14500001072883606;0.3570000231266022;0.9010000228881836;-7.75;0.25;-42.875;0.0;-5.0;1.0;42.9375;-8.125;-21.125;0.9124755859375;0.19586181640625;0.00042724609375;-0.3592529296875;-0.005000000353902578;0.006000000052154064;-0.007000000216066837;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295434.0;-0.14400000870227814;0.3570000231266022;0.8970000147819519;-7.75;0.25;-42.875;0.0;-8.0;-1.0;42.9375;-8.125;-21.125;0.9124755859375;0.19586181640625;0.00042724609375;-0.3592529296875;-0.007000000216066837;0.007000000216066837;-0.014000000432133675;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295444.0;-0.14600001275539398;0.3580000102519989;0.89000004529953;-7.75;0.25;-42.875;-3.0;-5.0;-1.0;42.9375;-8.125;-21.125;0.9124755859375;0.1959228515625;0.00042724609375;-0.3592529296875;-0.007000000216066837;0.010000000707805157;-0.010000000707805157;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295454.0;-0.14600001275539398;0.36000001430511475;0.8940000534057617;-7.75;0.25;-42.875;-2.0;-4.0;0.0;42.9375;-8.125;-21.125;0.91241455078125;0.1959228515625;0.00042724609375;-0.3592529296875;-0.007000000216066837;0.010000000707805157;-0.010000000707805157;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295464.0;-0.14400000870227814;0.3580000102519989;0.8970000147819519;-7.75;0.25;-42.875;0.0;-1.0;-1.0;42.9375;-8.125;-21.125;0.91241455078125;0.19598388671875;0.00042724609375;-0.3592529296875;-0.005000000353902578;0.007000000216066837;-0.007000000216066837;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295474.0;-0.14400000870227814;0.36100003123283386;0.8990000486373901;-8.1875;0.5625;-42.875;1.0;-3.0;1.0;42.9375;-8.125;-21.125;0.9124755859375;0.19598388671875;0.00048828125;-0.359130859375;-0.005000000353902578;0.010000000707805157;-0.006000000052154064;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295484.0;-0.14500001072883606;0.359000027179718;0.9010000228881836;-8.1875;0.5625;-42.875;-1.0;-1.0;0.0;42.9375;-8.125;-21.125;0.9124755859375;0.196044921875;0.00048828125;-0.359130859375;-0.006000000052154064;0.009000000543892384;-0.003000000026077032;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295494.0;-0.14500001072883606;0.36000001430511475;0.8890000581741333;-8.1875;0.5625;-42.875;-2.0;0.0;-3.0;42.9375;-8.125;-21.125;0.9124755859375;0.196044921875;0.00048828125;-0.359130859375;-0.006000000052154064;0.009000000543892384;-0.01600000075995922;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295504.0;-0.14600001275539398;0.3570000231266022;0.8880000710487366;-8.1875;0.5625;-42.875;-3.0;2.0;-1.0;42.9375;-8.125;-21.125;0.9124755859375;0.19610595703125;0.00048828125;-0.359130859375;-0.007000000216066837;0.007000000216066837;-0.017000000923871994;-0.1380000114440918;0.3500000238418579;0.9050000309944153
4295514.0;-0.14500001072883606;0.36000001430511475;0.893000066280365;-8.1875;0.5625;-42.875;-4.0;1.0;-6.0;42.9375;-8.125;-21.125;0.91241455078125;0.19610595703125;0.00048828125;-0.359130859375;-0.006000000052154064;0.009000000543892384;-0.01100000087171793;-0.13900001347064972;0.3500000238418579;0.9050000309944153
4295524.0;-0.14600001275539398;0.3570000231266022;0.8960000276565552;-8.875;1.0;-41.6875;-6.0;7.0;-4.0;42.9375;-8.125;-21.125;0.91241455078125;0.1961669921875;0.00048828125;-0.359130859375;-0.007000000216066837;0.007000000216066837;-0.00800000037997961;-0.13900001347064972;0.3500000238418579;0.9050000309944153
4295534.0;-0.1469999998807907;0.3580000102519989;0.8950000405311584;-8.875;1.0;-41.6875;-6.0;7.0;-4.0;42.9375;-8.125;-21.125;0.91241455078125;0.1961669921875;0.00048828125;-0.359130859375;-0.00800000037997961;0.007000000216066837;-0.009000000543892384;-0.13900001347064972;0.3500000238418579;0.9050000309944153
4295544.0;-0.1469999998807907;0.3580000102519989;0.8880000710487366;-8.875;1.0;-41.6875;-8.0;11.0;-6.0;42.9375;-8.125;-21.125;0.91241455078125;0.19622802734375;0.00054931640625;-0.359130859375;-0.00800000037997961;0.007000000216066837;-0.01600000075995922;-0.13900001347064972;0.3500000238418579;0.9050000309944153
4295554.0;-0.1469999998807907;0.36000001430511475;0.8920000195503235;-8.875;1.0;-41.6875;-4.0;7.0;-6.0;42.9375;-8.125;-21.125;0.91241455078125;0.19622802734375;0.00054931640625;-0.359130859375;-0.007000000216066837;0.009000000543892384;-0.012000000104308128;-0.13900001347064972;0.3500000238418579;0.9050000309944153
