time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1320383.0;-0.8880000710487366;0.6300000548362732;0.32500001788139343;18.0;-35.375;-18.875;-237.0;437.0;-1347.0;119.6875;-51.5625;-63.3125;0.40142822265625;0.5980224609375;-0.054443359375;-0.69158935546875;-0.14000000059604645;0.12400000542402267;0.030000001192092896;-0.7680000066757202;0.5440000295639038;0.27300000190734863
1320393.0;-0.9080000519752502;0.6690000295639038;0.30400002002716064;18.0;-35.375;-18.875;-160.0;421.0;-1285.0;120.3125;-52.375;-63.0625;0.39739990234375;0.59954833984375;-0.04888916015625;-0.6929931640625;-0.13199999928474426;0.1290000081062317;-0.0010000000474974513;-0.7760000228881836;0.5330000519752502;0.27000001072883606
1320403.0;-0.909000039100647;0.6630000472068787;0.26900002360343933;18.0;-35.375;-18.875;-199.0;394.0;-1233.0;120.875;-53.125;-62.75;0.39361572265625;0.60089111328125;-0.04345703125;-0.6943359375;-0.12300000339746475;0.13199999928474426;-0.024000000208616257;-0.784000039100647;0.5230000019073486;0.2680000066757202
1320406.0;-0.909000039100647;0.6630000472068787;0.26900002360343933;18.0;-35.375;-18.875;-199.0;394.0;-1233.0;120.875;-53.125;-62.75;0.39361572265625;0.60089111328125;-0.04345703125;-0.6943359375;-0.12300000339746475;0.13199999928474426;-0.024000000208616257;-0.784000039100647;0.5230000019073486;0.2680000066757202
1320416.0;-0.9080000519752502;0.6550000309944153;0.24400001764297485;18.0;-35.375;-18.875;-338.0;376.0;-1129.0;121.3125;-53.8125;-62.4375;0.390625;0.601806640625;-0.037841796875;-0.695556640625;-0.11000000685453415;0.13199999928474426;-0.027000000700354576;-0.7920000553131104;0.5120000243186951;0.2670000195503235
1320426.0;-0.9020000696182251;0.6440000534057617;0.23900000751018524;18.0;-35.375;-18.875;-338.0;376.0;-1129.0;121.5625;-54.5;-61.9375;0.3892822265625;0.602294921875;-0.03118896484375;-0.6961669921875;-0.09400000423192978;0.10900000482797623;0.03200000151991844;-0.7980000376701355;0.5020000338554382;0.2670000195503235
1320436.0;-0.8920000195503235;0.6110000014305115;0.2990000247955322;21.6875;-33.5625;-18.875;-535.0;379.0;-1035.0;121.75;-55.125;-61.4375;0.38812255859375;0.60247802734375;-0.024658203125;-0.697021484375;-0.07500000298023224;0.05900000408291817;0.026000000536441803;-0.8040000200271606;0.492000013589859;0.2670000195503235
1320440.0;-0.8920000195503235;0.6110000014305115;0.2990000247955322;21.6875;-33.5625;-18.875;-535.0;379.0;-1035.0;121.75;-55.125;-61.4375;0.38812255859375;0.60247802734375;-0.024658203125;-0.697021484375;-0.07500000298023224;0.05900000408291817;0.026000000536441803;-0.8040000200271606;0.492000013589859;0.2670000195503235
1320450.0;-0.8800000548362732;0.5509999990463257;0.2939999997615814;21.6875;-33.5625;-18.875;-818.0;412.0;-898.0;121.875;-55.6875;-60.875;0.387451171875;0.6024169921875;-0.0179443359375;-0.6976318359375;-0.06300000101327896;0.009000000543892384;0.006000000052154064;-0.8100000619888306;0.4820000231266022;0.2680000066757202
1320460.0;-0.8730000257492065;0.4910000264644623;0.27400001883506775;21.6875;-33.5625;-18.875;-761.0;426.0;-886.0;122.0;-56.3125;-60.375;0.38665771484375;0.60247802734375;-0.011474609375;-0.6981201171875;-0.05700000375509262;-0.017000000923871994;-0.021000001579523087;-0.8160000443458557;0.47200003266334534;0.2680000066757202
1320470.0;-0.8730000257492065;0.45500001311302185;0.24700000882148743;21.6875;-33.5625;-18.875;-571.0;441.0;-951.0;122.25;-56.9375;-59.9375;0.385009765625;0.60296630859375;-0.00543212890625;-0.69866943359375;-0.05700000375509262;-0.017000000923871994;-0.02200000174343586;-0.8220000267028809;0.4620000123977661;0.2670000195503235
1320474.0;-0.8800000548362732;0.445000022649765;0.24400001764297485;21.6875;-33.5625;-18.875;-571.0;441.0;-951.0;122.25;-56.9375;-59.9375;0.385009765625;0.60296630859375;-0.00543212890625;-0.69866943359375;-0.05300000309944153;-0.009000000543892384;-0.04000000283122063;-0.8280000686645508;0.4520000219345093;0.26500001549720764
1320484.0;-0.8820000290870667;0.44300001859664917;0.2240000069141388;23.5625;-31.6875;-17.6875;-324.0;441.0;-1044.0;122.6875;-57.625;-59.625;0.3822021484375;0.60400390625;0.0;-0.69940185546875;-0.052000001072883606;-0.007000000216066837;-0.036000002175569534;-0.8340000510215759;0.44200003147125244;0.26100000739097595
1320494.0;-0.8870000243186951;0.4350000321865082;0.22500000894069672;23.5625;-31.6875;-17.6875;172.0;404.0;-1101.0;123.875;-59.0;-59.25;0.3736572265625;0.607177734375;0.00836181640625;-0.701171875;-0.052000001072883606;-0.026000000536441803;-0.04400000348687172;-0.8410000205039978;0.43300002813339233;0.25699999928474426
1320504.0;-0.893000066280365;0.40700000524520874;0.21300001442432404;23.5625;-31.6875;-17.6875;172.0;404.0;-1101.0;124.5625;-59.6875;-59.25;0.36865234375;0.6092529296875;0.010986328125;-0.7020263671875;-0.07600000500679016;-0.006000000052154064;-0.05100000277161598;-0.8460000157356262;0.42500001192092896;0.25200000405311584
1320507.0;-0.893000066280365;0.40700000524520874;0.21300001442432404;23.5625;-31.6875;-17.6875;172.0;404.0;-1101.0;124.5625;-59.6875;-59.25;0.36865234375;0.6092529296875;0.010986328125;-0.7020263671875;-0.07600000500679016;-0.006000000052154064;-0.05100000277161598;-0.8460000157356262;0.42500001192092896;0.25200000405311584
1320517.0;-0.9230000376701355;0.4180000126361847;0.20100000500679016;23.5625;-31.6875;-17.6875;373.0;366.0;-1022.0;125.25;-60.25;-59.375;0.363525390625;0.61126708984375;0.01275634765625;-0.70281982421875;-0.07800000160932541;0.05000000074505806;-0.03800000250339508;-0.8510000109672546;0.4180000126361847;0.24700000882148743
1320527.0;-0.9290000200271606;0.4690000116825104;0.20800000429153442;23.5625;-31.6875;-17.6875;499.0;312.0;-945.0;125.25;-60.25;-59.375;0.363525390625;0.61126708984375;0.01275634765625;-0.70281982421875;-0.07800000160932541;0.05000000074505806;-0.03800000250339508;-0.8510000109672546;0.4180000126361847;0.24700000882148743
1320537.0;-0.9190000295639038;0.49400001764297485;0.22500000894069672;26.5625;-30.25;-21.0;531.0;268.0;-909.0;125.6875;-60.8125;-59.4375;0.3604736328125;0.61322021484375;0.01605224609375;-0.70269775390625;-0.06200000271201134;0.0820000022649765;-0.017000000923871994;-0.8560000658035278;0.41100001335144043;0.242000013589859
1320541.0;-0.9190000295639038;0.49400001764297485;0.22500000894069672;26.5625;-30.25;-21.0;531.0;268.0;-909.0;125.6875;-60.8125;-59.4375;0.3604736328125;0.61322021484375;0.01605224609375;-0.70269775390625;-0.06200000271201134;0.0820000022649765;-0.017000000923871994;-0.8560000658035278;0.41100001335144043;0.242000013589859
1320551.0;-0.9050000309944153;0.44300001859664917;0.23900000751018524;26.5625;-30.25;-21.0;482.0;239.0;-889.0;127.0;-61.875;-59.4375;0.35089111328125;0.61651611328125;0.0191650390625;-0.70458984375;-0.05000000074505806;0.013000000268220901;-0.0020000000949949026;-0.8650000691413879;0.3970000147819519;0.23400001227855682
1320561.0;-0.9150000214576721;0.41100001335144043;0.23200000822544098;26.5625;-30.25;-21.0;442.0;232.0;-870.0;127.0;-61.875;-59.4375;0.34613037109375;0.6182861328125;0.02044677734375;-0.70538330078125;-0.058000002056360245;0.010000000707805157;0.00800000037997961;-0.8690000176429749;0.39100003242492676;0.23000000417232513
1320571.0;-0.9270000457763672;0.4010000228881836;0.23800000548362732;26.5625;-30.25;-21.0;509.0;239.0;-829.0;127.6875;-62.375;-59.5;0.341064453125;0.62017822265625;0.0211181640625;-0.70611572265625;-0.05300000309944153;0.0020000000949949026;-0.00800000037997961;-0.8730000257492065;0.3850000202655792;0.22500000894069672
1320575.0;-0.9260000586509705;0.3880000114440918;0.2160000056028366;26.5625;-30.25;-21.0;625.0;235.0;-791.0;128.375;-62.875;-59.6875;0.341064453125;0.62017822265625;0.0211181640625;-0.70611572265625;-0.05300000309944153;0.0020000000949949026;-0.00800000037997961;-0.8730000257492065;0.3850000202655792;0.22500000894069672
1320585.0;-0.9250000715255737;0.4400000274181366;0.24700000882148743;27.25;-29.0625;-18.0625;660.0;221.0;-794.0;129.125;-63.375;-59.8125;0.3360595703125;0.6220703125;0.02178955078125;-0.706787109375;-0.04800000041723251;0.06000000238418579;0.026000000536441803;-0.8760000467300415;0.3790000081062317;0.2200000137090683
1320595.0;-0.9170000553131104;0.42500001192092896;0.24700000882148743;27.25;-29.0625;-18.0625;651.0;199.0;-787.0;129.8125;-63.8125;-59.9375;0.3309326171875;0.6239013671875;0.02227783203125;-0.7076416015625;-0.03100000135600567;0.03400000184774399;0.04800000041723251;-0.8830000162124634;0.3680000305175781;0.2110000103712082
1320605.0;-0.9140000343322754;0.40300002694129944;0.2600000202655792;27.25;-29.0625;-18.0625;615.0;196.0;-782.0;130.5625;-64.3125;-60.0625;0.32598876953125;0.6256103515625;0.02288818359375;-0.7083740234375;-0.027000000700354576;-0.0010000000474974513;0.032999999821186066;-0.8870000243186951;0.3620000183582306;0.20800000429153442
1320608.0;-0.9140000343322754;0.40300002694129944;0.2600000202655792;27.25;-29.0625;-18.0625;615.0;196.0;-782.0;130.5625;-64.3125;-60.0625;0.32598876953125;0.6256103515625;0.02288818359375;-0.7083740234375;-0.027000000700354576;-0.0010000000474974513;0.032999999821186066;-0.8870000243186951;0.3620000183582306;0.20800000429153442
1320618.0;-0.9140000343322754;0.36000001430511475;0.2410000115633011;27.25;-29.0625;-18.0625;581.0;191.0;-778.0;131.25;-64.75;-60.0625;0.3211669921875;0.62713623046875;0.0235595703125;-0.709228515625;-0.032999999821186066;0.004000000189989805;0.01900000125169754;-0.89000004529953;0.35600000619888306;0.20400001108646393
1320628.0;-0.9240000247955322;0.36000001430511475;0.2240000069141388;27.25;-29.0625;-18.0625;560.0;182.0;-795.0;131.9375;-65.25;-60.125;0.3162841796875;0.628662109375;0.0244140625;-0.71002197265625;-0.032999999821186066;0.004000000189989805;0.01900000125169754;-0.89000004529953;0.35600000619888306;0.20400001108646393
1320638.0;-0.9260000586509705;0.3320000171661377;0.21900001168251038;29.875;-28.0;-17.25;570.0;153.0;-816.0;132.5625;-65.6875;-60.125;0.31201171875;0.63006591796875;0.02581787109375;-0.71063232421875;-0.03200000151991844;-0.017000000923871994;0.01900000125169754;-0.893000066280365;0.3490000069141388;0.20000000298023224
1320643.0;-0.9260000586509705;0.2770000100135803;0.20800000429153442;29.875;-28.0;-17.25;642.0;118.0;-823.0;133.3125;-66.1875;-60.0625;0.3067626953125;0.63140869140625;0.0263671875;-0.711669921875;-0.029000001028180122;-0.0650000050663948;0.01100000087171793;-0.8970000147819519;0.34300002455711365;0.19700001180171967
1320653.0;-0.956000030040741;0.3490000069141388;0.25300002098083496;29.875;-28.0;-17.25;667.0;102.0;-848.0;134.125;-66.625;-60.0;0.30133056640625;0.63275146484375;0.02685546875;-0.7127685546875;-0.0560000017285347;0.013000000268220901;0.05900000408291817;-0.9030000567436218;0.3290000259876251;0.1900000125169754
1320663.0;-0.9650000333786011;0.39500001072883606;0.25;29.875;-28.0;-17.25;691.0;99.0;-897.0;135.0;-67.125;-59.9375;0.29559326171875;0.63409423828125;0.02740478515625;-0.7139892578125;-0.06100000441074371;0.06599999964237213;0.05900000408291817;-0.9070000648498535;0.32100000977516174;0.18700000643730164
1320673.0;-0.9810000658035278;0.4190000295639038;0.2580000162124634;29.875;-28.0;-17.25;663.0;109.0;-923.0;135.8125;-67.6875;-59.75;0.2899169921875;0.63543701171875;0.02813720703125;-0.71514892578125;-0.07400000095367432;0.09800000488758087;0.07000000029802322;-0.9070000648498535;0.32100000977516174;0.18700000643730164
1320676.0;-0.9810000658035278;0.4190000295639038;0.2580000162124634;29.875;-28.0;-17.25;663.0;109.0;-923.0;135.8125;-67.6875;-59.75;0.2899169921875;0.63543701171875;0.02813720703125;-0.71514892578125;-0.07400000095367432;0.09800000488758087;0.07000000029802322;-0.9070000648498535;0.32100000977516174;0.18700000643730164
1320686.0;-0.9820000529289246;0.3830000162124634;0.2590000033378601;32.0625;-28.0;-17.25;620.0;83.0;-883.0;136.4375;-68.125;-59.625;0.28594970703125;0.636474609375;0.03021240234375;-0.7156982421875;-0.07100000232458115;0.06800000369548798;0.07500000298023224;-0.9100000262260437;0.3140000104904175;0.18400001525878906
1320696.0;-0.9810000658035278;0.3270000219345093;0.242000013589859;32.0625;-28.0;-17.25;590.0;52.0;-842.0;137.1875;-68.625;-59.375;0.28076171875;0.637451171875;0.0308837890625;-0.71685791015625;-0.06700000166893005;0.020000001415610313;0.06000000238418579;-0.9130000472068787;0.3070000112056732;0.1810000091791153
1320706.0;-0.9740000367164612;0.3450000286102295;0.23400001227855682;32.0625;-28.0;-17.25;607.0;35.0;-776.0;137.9375;-69.0;-59.1875;0.2757568359375;0.6383056640625;0.03125;-0.718017578125;-0.05900000408291817;0.0430000014603138;0.05400000140070915;-0.9150000214576721;0.30100002884864807;0.17900000512599945
1320713.0;-0.9640000462532043;0.3700000047683716;0.2290000170469284;32.0625;-28.0;-17.25;620.0;18.0;-719.0;138.6875;-69.375;-59.0;0.27093505859375;0.63916015625;0.0313720703125;-0.71905517578125;-0.046000003814697266;0.07400000095367432;0.052000001072883606;-0.9180000424385071;0.29500001668930054;0.1770000010728836
1320723.0;-0.9640000462532043;0.37300002574920654;0.2200000137090683;32.0625;-28.0;-17.25;582.0;5.0;-708.0;139.375;-69.75;-58.75;0.26629638671875;0.639892578125;0.03155517578125;-0.72015380859375;-0.04400000348687172;0.08300000429153442;0.04400000348687172;-0.9200000166893005;0.289000004529953;0.17500001192092896
1320733.0;-0.9650000333786011;0.3440000116825104;0.22300000488758087;32.5;-27.25;-13.5625;536.0;-9.0;-686.0;140.1875;-70.125;-58.4375;0.26116943359375;0.64056396484375;0.03118896484375;-0.72149658203125;-0.0430000014603138;0.06000000238418579;0.049000002443790436;-0.9220000505447388;0.28300002217292786;0.17400000989437103
1320743.0;-0.9540000557899475;0.3500000238418579;0.22600001096725464;32.5;-27.25;-13.5625;504.0;-20.0;-682.0;140.8125;-70.375;-58.125;0.2572021484375;0.64080810546875;0.03118896484375;-0.72265625;-0.030000001192092896;0.07100000232458115;0.052000001072883606;-0.9230000376701355;0.27900001406669617;0.1730000078678131
1320753.0;-0.9380000233650208;0.36400002241134644;0.23000000417232513;32.5;-27.25;-13.5625;461.0;-33.0;-680.0;141.375;-70.625;-57.75;0.2535400390625;0.640869140625;0.0311279296875;-0.723876953125;-0.013000000268220901;0.09000000357627869;0.05700000375509262;-0.9250000715255737;0.27400001883506775;0.1730000078678131
1320763.0;-0.9260000586509705;0.3760000169277191;0.25200000405311584;32.5;-27.25;-13.5625;399.0;-33.0;-687.0;142.0;-71.0;-57.25;0.24957275390625;0.64117431640625;0.0318603515625;-0.7249755859375;0.0;0.1080000028014183;0.08000000566244125;-0.9270000457763672;0.2680000066757202;0.1720000058412552
1320768.0;-0.9260000586509705;0.3760000169277191;0.25200000405311584;32.5;-27.25;-13.5625;399.0;-33.0;-687.0;142.0;-71.0;-57.25;0.24957275390625;0.64117431640625;0.0318603515625;-0.7249755859375;0.0;0.1080000028014183;0.08000000566244125;-0.9270000457763672;0.2680000066757202;0.1720000058412552
1320778.0;-0.9240000247955322;0.39400002360343933;0.24500000476837158;32.5;-27.25;-13.5625;306.0;-20.0;-694.0;142.5625;-71.3125;-56.75;0.24591064453125;0.641357421875;0.03302001953125;-0.72601318359375;0.004000000189989805;0.13199999928474426;0.07300000637769699;-0.9290000200271606;0.26200002431869507;0.17100000381469727
1320788.0;-0.9240000247955322;0.39400002360343933;0.24500000476837158;33.5625;-25.0625;-13.5625;208.0;-13.0;-691.0;143.0625;-71.6875;-56.1875;0.24273681640625;0.6414794921875;0.03472900390625;-0.7269287109375;0.004000000189989805;0.12300000339746475;0.06200000271201134;-0.9310000538825989;0.2550000250339508;0.17100000381469727
1320798.0;-0.9260000586509705;0.3790000081062317;0.23400001227855682;33.5625;-25.0625;-13.5625;150.0;-19.0;-689.0;143.5625;-72.0;-55.5;0.23956298828125;0.6414794921875;0.03643798828125;-0.7279052734375;0.017000000923871994;0.11500000208616257;0.0430000014603138;-0.9320000410079956;0.24900001287460327;0.17100000381469727
1320808.0;-0.8880000710487366;0.367000013589859;0.164000004529953;33.5625;-25.0625;-13.5625;171.0;-42.0;-679.0;144.0625;-72.3125;-54.8125;0.23638916015625;0.641357421875;0.03802490234375;-0.72894287109375;0.046000003814697266;0.12400000542402267;-0.006000000052154064;-0.9340000152587891;0.242000013589859;0.17100000381469727
1320818.0;-0.8880000710487366;0.367000013589859;0.164000004529953;33.5625;-25.0625;-13.5625;252.0;-67.0;-665.0;144.5625;-72.625;-54.125;0.23297119140625;0.64129638671875;0.03924560546875;-0.73004150390625;0.05700000375509262;0.13700000941753387;-0.0020000000949949026;-0.9360000491142273;0.23600001633167267;0.17100000381469727
1320820.0;-0.8880000710487366;0.367000013589859;0.164000004529953;33.5625;-25.0625;-13.5625;252.0;-67.0;-665.0;144.5625;-72.625;-54.125;0.23297119140625;0.64129638671875;0.03924560546875;-0.73004150390625;0.05700000375509262;0.13700000941753387;-0.0020000000949949026;-0.9360000491142273;0.23600001633167267;0.17100000381469727
1320830.0;-0.878000020980835;0.37300002574920654;0.16900001466274261;33.5625;-25.0625;-13.5625;355.0;-80.0;-640.0;145.125;-72.9375;-53.5;0.22930908203125;0.64129638671875;0.0399169921875;-0.73114013671875;0.058000002056360245;0.18200001120567322;0.012000000104308128;-0.937000036239624;0.23100000619888306;0.17000000178813934
1320840.0;-0.8790000677108765;0.4130000174045563;0.18300001323223114;33.5625;-25.0625;-13.5625;417.0;-81.0;-594.0;145.625;-73.1875;-52.875;0.22625732421875;0.64129638671875;0.040771484375;-0.7320556640625;0.05300000309944153;0.23100000619888306;0.024000000208616257;-0.9380000233650208;0.22600001096725464;0.17000000178813934
1320850.0;-0.8850000500679016;0.4570000171661377;0.19500000774860382;33.5625;-25.0625;-14.0;401.0;-86.0;-536.0;146.125;-73.375;-52.375;0.22283935546875;0.641357421875;0.04095458984375;-0.7330322265625;0.05400000140070915;0.30100002884864807;0.012000000104308128;-0.9390000700950623;0.22100001573562622;0.17000000178813934
1320860.0;-0.8850000500679016;0.5220000147819519;0.18200001120567322;33.5625;-25.0625;-14.0;285.0;-93.0;-473.0;146.5625;-73.625;-51.75;0.22003173828125;0.64117431640625;0.04132080078125;-0.7340087890625;0.0650000050663948;0.3110000193119049;-0.005000000353902578;-0.940000057220459;0.21700000762939453;0.17000000178813934
1320866.0;-0.8750000596046448;0.5290000438690186;0.16500000655651093;33.5625;-25.0625;-14.0;133.0;-109.0;-403.0;146.9375;-73.75;-51.125;0.21807861328125;0.64080810546875;0.04205322265625;-0.73486328125;0.07900000363588333;0.3060000240802765;-0.012000000104308128;-0.9410000443458557;0.21300001442432404;0.17100000381469727
1320876.0;-0.8610000610351562;0.5190000534057617;0.15900000929832458;33.5625;-25.0625;-14.0;16.0;-105.0;-323.0;147.125;-73.875;-50.5625;0.216796875;0.640380859375;0.04296875;-0.735595703125;0.08700000494718552;0.29500001668930054;-0.007000000216066837;-0.9420000314712524;0.21000000834465027;0.1720000058412552
1320886.0;-0.8540000319480896;0.5060000419616699;0.16500000655651093;33.5625;-25.0625;-14.0;16.0;-105.0;-323.0;147.125;-73.875;-50.5625;0.21600341796875;0.63995361328125;0.0438232421875;-0.73614501953125;0.09800000488758087;0.2550000250339508;-0.0020000000949949026;-0.9420000314712524;0.2070000171661377;0.1730000078678131
1320896.0;-0.8440000414848328;0.4620000123977661;0.17000000178813934;34.6875;-24.0;-12.75;-43.0;-81.0;-236.0;147.25;-73.9375;-50.0625;0.21600341796875;0.63995361328125;0.0438232421875;-0.73614501953125;0.08500000089406967;0.24300001561641693;-0.00800000037997961;-0.9420000314712524;0.20600001513957977;0.17400000989437103
1320906.0;-0.8570000529289246;0.45000001788139343;0.16600000858306885;34.6875;-24.0;-12.75;-32.0;-31.0;-72.0;147.375;-74.0;-49.625;0.2154541015625;0.63946533203125;0.04486083984375;-0.73663330078125;0.07200000435113907;0.2460000067949295;-0.02500000037252903;-0.9420000314712524;0.20500001311302185;0.17400000989437103
1320908.0;-0.8570000529289246;0.45000001788139343;0.16600000858306885;34.6875;-24.0;-12.75;-32.0;-31.0;-72.0;147.375;-74.0;-49.625;0.2154541015625;0.63946533203125;0.04486083984375;-0.73663330078125;0.07200000435113907;0.2460000067949295;-0.02500000037252903;-0.9420000314712524;0.20500001311302185;0.17400000989437103
1320918.0;-0.8700000643730164;0.45100003480911255;0.14900000393390656;34.6875;-24.0;-12.75;27.0;-22.0;-10.0;147.375;-74.0;-49.5625;0.21533203125;0.639404296875;0.04473876953125;-0.73675537109375;0.0690000057220459;0.2600000202655792;-0.03200000151991844;-0.9420000314712524;0.20500001311302185;0.17400000989437103
1320928.0;-0.8720000386238098;0.4660000205039978;0.1420000046491623;34.6875;-24.0;-12.75;27.0;-22.0;-10.0;147.375;-74.0;-49.625;0.21527099609375;0.63934326171875;0.0443115234375;-0.73681640625;0.07100000232458115;0.26200002431869507;-0.029000001028180122;-0.9420000314712524;0.20500001311302185;0.17500001192092896
1320938.0;-0.8700000643730164;0.46800002455711365;0.14500001072883606;34.6875;-24.0;-12.75;63.0;-33.0;42.0;147.375;-74.0;-49.625;0.21527099609375;0.63934326171875;0.0443115234375;-0.73681640625;0.07100000232458115;0.26200002431869507;-0.029000001028180122;-0.9420000314712524;0.2070000171661377;0.17500001192092896
1320948.0;-0.8680000305175781;0.4750000238418579;0.15200001001358032;35.0625;-23.1875;-14.375;74.0;-43.0;97.0;147.125;-73.9375;-49.6875;0.21697998046875;0.63922119140625;0.04498291015625;-0.73638916015625;0.07400000095367432;0.2680000066757202;-0.023000001907348633;-0.9420000314712524;0.2070000171661377;0.17500001192092896
1320958.0;-0.8670000433921814;0.4780000150203705;0.16500000655651093;35.0625;-23.1875;-14.375;79.0;-41.0;163.0;146.6875;-73.4375;-51.0625;0.2198486328125;0.63958740234375;0.04095458984375;-0.7354736328125;0.046000003814697266;0.22600001096725464;-0.03100000135600567;-0.9380000233650208;0.22600001096725464;0.17400000989437103
1320964.0;-0.8920000195503235;0.4520000219345093;0.14300000667572021;35.0625;-23.1875;-14.375;58.0;-33.0;239.0;145.6875;-72.5625;-53.5625;0.22601318359375;0.64044189453125;0.033203125;-0.7332763671875;0.030000001192092896;0.20100000500679016;-0.02500000037252903;-0.9350000619888306;0.23600001633167267;0.17400000989437103
1320974.0;-0.9040000438690186;0.43800002336502075;0.14800000190734863;35.0625;-23.1875;-14.375;28.0;-29.0;321.0;145.6875;-72.5625;-53.5625;0.22747802734375;0.640380859375;0.03173828125;-0.73291015625;0.024000000208616257;0.18400001525878906;-0.017000000923871994;-0.9340000152587891;0.24000000953674316;0.17400000989437103
1320984.0;-0.9100000262260437;0.4240000247955322;0.15700000524520874;35.0625;-23.1875;-14.375;23.0;-36.0;396.0;145.5;-72.375;-54.0;0.22747802734375;0.640380859375;0.03173828125;-0.73291015625;0.024000000208616257;0.18400001525878906;-0.017000000923871994;-0.9340000152587891;0.24000000953674316;0.17400000989437103
1320994.0;-0.9040000438690186;0.406000018119812;0.15700000524520874;35.0625;-23.5625;-14.0;49.0;-40.0;467.0;145.125;-72.125;-54.4375;0.22979736328125;0.64031982421875;0.030517578125;-0.7322998046875;0.02800000086426735;0.16100001335144043;-0.017000000923871994;-0.9330000281333923;0.24400001764297485;0.17400000989437103
1321004.0;-0.9020000696182251;0.40700000524520874;0.15800000727176666;35.0625;-23.5625;-14.0;72.0;-39.0;545.0;144.8125;-71.8125;-55.0;0.23394775390625;0.640380859375;0.02593994140625;-0.73114013671875;0.021000001579523087;0.15200001001358032;-0.01900000125169754;-0.9300000667572021;0.25600001215934753;0.17500001192092896
1321013.0;-0.9080000519752502;0.4090000092983246;0.1550000011920929;35.0625;-23.5625;-14.0;54.0;-35.0;630.0;144.5;-71.5;-55.6875;0.2366943359375;0.64031982421875;0.023681640625;-0.7303466796875;0.01900000125169754;0.14400000870227814;-0.02800000086426735;-0.9280000329017639;0.2630000114440918;0.17500001192092896
1321023.0;-0.9080000519752502;0.40700000524520874;0.14600001275539398;35.0625;-23.5625;-14.0;-22.0;-23.0;694.0;144.0625;-71.125;-56.3125;0.239990234375;0.64013671875;0.021728515625;-0.7294921875;0.020000001415610313;0.1380000114440918;-0.030000001192092896;-0.9260000586509705;0.27000001072883606;0.17500001192092896
1321033.0;-0.9050000309944153;0.40800002217292786;0.14500001072883606;35.0625;-23.5625;-14.0;-143.0;-25.0;734.0;143.5625;-70.75;-56.875;0.239990234375;0.64013671875;0.021728515625;-0.7294921875;0.020000001415610313;0.1380000114440918;-0.030000001192092896;-0.9260000586509705;0.27000001072883606;0.17500001192092896
1321043.0;-0.8920000195503235;0.4520000219345093;0.1420000046491623;34.6875;-25.0625;-13.5625;-264.0;-30.0;773.0;142.9375;-70.375;-57.4375;0.244140625;0.6397705078125;0.02032470703125;-0.72845458984375;0.03100000135600567;0.17500001192092896;-0.03400000184774399;-0.9230000376701355;0.2770000100135803;0.1770000010728836
1321053.0;-0.8960000276565552;0.47300001978874207;0.14400000870227814;34.6875;-25.0625;-13.5625;-386.0;-19.0;764.0;142.25;-69.9375;-57.8125;0.24835205078125;0.6392822265625;0.0191650390625;-0.72747802734375;0.024000000208616257;0.18800000846385956;-0.03400000184774399;-0.921000063419342;0.2840000092983246;0.17800000309944153
1321061.0;-0.8960000276565552;0.47300001978874207;0.14400000870227814;34.6875;-25.0625;-13.5625;-386.0;-19.0;764.0;142.25;-69.9375;-57.8125;0.24835205078125;0.6392822265625;0.0191650390625;-0.72747802734375;0.024000000208616257;0.18800000846385956;-0.03400000184774399;-0.921000063419342;0.2840000092983246;0.17800000309944153
1321071.0;-0.9160000681877136;0.49400001764297485;0.14500001072883606;34.6875;-25.0625;-13.5625;-466.0;26.0;723.0;141.625;-69.625;-58.25;0.25274658203125;0.63885498046875;0.0185546875;-0.72637939453125;-0.058000002056360245;0.17800000309944153;-0.02500000037252903;-0.9170000553131104;0.29500001668930054;0.18000000715255737
1321081.0;-0.9760000705718994;0.4740000367164612;0.15400001406669617;34.6875;-25.0625;-13.5625;-557.0;99.0;675.0;140.9375;-69.3125;-58.625;0.2572021484375;0.6385498046875;0.0185546875;-0.72509765625;-0.058000002056360245;0.17800000309944153;-0.02500000037252903;-0.9150000214576721;0.30100002884864807;0.18000000715255737
1321091.0;-0.9720000624656677;0.4440000355243683;0.15800000727176666;34.6875;-25.0625;-13.5625;-629.0;134.0;726.0;140.125;-68.9375;-59.0;0.2620849609375;0.63824462890625;0.0186767578125;-0.72357177734375;-0.05700000375509262;0.14300000667572021;-0.02200000174343586;-0.9150000214576721;0.30100002884864807;0.18000000715255737
1321101.0;-0.9510000348091125;0.4050000309944153;0.15800000727176666;34.0;-26.5;-13.5625;-699.0;120.0;792.0;139.3125;-68.5625;-59.375;0.26751708984375;0.6378173828125;0.0189208984375;-0.72198486328125;-0.03800000250339508;0.09700000286102295;-0.024000000208616257;-0.9130000472068787;0.3070000112056732;0.18200001120567322
