time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
736993.0;0.12800000607967377;-0.9770000576972961;-0.5450000166893005;10.875;28.875;34.5625;338.0;1153.0;-1399.0;337.6875;4.4375;119.0;0.49835205078125;-0.82696533203125;-0.24102783203125;0.09808349609375;0.052000001072883606;-0.12200000882148743;-0.07000000029802322;0.07600000500679016;-0.8540000319480896;-0.4740000367164612
736999.0;0.12800000607967377;-0.9770000576972961;-0.5450000166893005;10.875;28.875;34.5625;338.0;1153.0;-1399.0;337.6875;4.4375;119.0;0.49835205078125;-0.82696533203125;-0.24102783203125;0.09808349609375;0.052000001072883606;-0.12200000882148743;-0.07000000029802322;0.07600000500679016;-0.8540000319480896;-0.4740000367164612
737009.0;-0.06400000303983688;-0.7610000371932983;-0.5509999990463257;10.875;28.875;34.5625;105.0;1195.0;-1496.0;339.8125;5.5625;118.9375;0.5010986328125;-0.82537841796875;-0.244384765625;0.089111328125;-0.1600000113248825;0.09200000762939453;-0.07800000160932541;0.0950000062584877;-0.8530000448226929;-0.47200003266334534
737019.0;0.07000000029802322;-0.8820000290870667;-0.5260000228881836;6.5;30.0;33.25;0.0;1319.0;-871.0;341.75;6.4375;118.875;0.50323486328125;-0.824951171875;-0.2442626953125;0.08074951171875;-0.04000000283122063;-0.029000001028180122;-0.055000003427267075;0.11000000685453415;-0.8520000576972961;-0.4710000157356262
737029.0;0.25699999928474426;-0.8550000190734863;-0.49000000953674316;6.5;30.0;33.25;47.0;1338.0;-1126.0;343.75;7.4375;118.8125;0.505615234375;-0.82391357421875;-0.24554443359375;0.072021484375;0.1290000081062317;-0.004000000189989805;-0.021000001579523087;0.12700000405311584;-0.8510000109672546;-0.4690000116825104
737033.0;0.19300000369548798;-0.8690000176429749;-0.49500003457069397;6.5;30.0;33.25;240.0;1286.0;-1585.0;346.0;8.625;118.625;0.5089111328125;-0.8216552734375;-0.2489013671875;0.0625;0.046000003814697266;-0.01900000125169754;-0.030000001192092896;0.1469999998807907;-0.8500000238418579;-0.4650000333786011
737043.0;0.11900000274181366;-0.8650000691413879;-0.4780000150203705;6.5;30.0;33.25;355.0;1246.0;-1699.0;348.1875;9.875;118.375;0.51263427734375;-0.81884765625;-0.2528076171875;0.052978515625;-0.049000002443790436;-0.01600000075995922;-0.01900000125169754;0.16900001466274261;-0.8490000367164612;-0.45900002121925354
737053.0;0.11900000274181366;-0.843000054359436;-0.4660000205039978;6.5;30.0;33.25;342.0;1243.0;-1723.0;350.375;11.1875;118.125;0.5162353515625;-0.81591796875;-0.25677490234375;0.04339599609375;-0.07100000232458115;0.004000000189989805;-0.01100000087171793;0.1900000125169754;-0.8470000624656677;-0.4540000259876251
737063.0;0.1990000158548355;-0.7820000648498535;-0.4190000295639038;2.75;31.875;33.0;299.0;1278.0;-1656.0;352.5;12.4375;117.9375;0.51959228515625;-0.8131103515625;-0.2603759765625;0.03375244140625;-0.012000000104308128;0.06300000101327896;0.029000001028180122;0.2110000103712082;-0.8450000286102295;-0.4480000138282776
737066.0;0.1990000158548355;-0.7820000648498535;-0.4190000295639038;2.75;31.875;33.0;299.0;1278.0;-1656.0;352.5;12.4375;117.9375;0.51959228515625;-0.8131103515625;-0.2603759765625;0.03375244140625;-0.012000000104308128;0.06300000101327896;0.029000001028180122;0.2110000103712082;-0.8450000286102295;-0.4480000138282776
737076.0;0.1990000158548355;-0.7820000648498535;-0.4190000295639038;2.75;31.875;33.0;324.0;1276.0;-1569.0;354.625;13.625;117.6875;0.52301025390625;-0.81024169921875;-0.26348876953125;0.0244140625;-0.003000000026077032;0.07300000637769699;0.017000000923871994;0.23100000619888306;-0.843000054359436;-0.44300001859664917
737086.0;0.2600000202655792;-0.7860000133514404;-0.43700000643730164;2.75;31.875;33.0;346.0;1272.0;-1572.0;356.6875;14.8125;117.375;0.52642822265625;-0.80718994140625;-0.26666259765625;0.01513671875;0.009000000543892384;0.05400000140070915;0.0;0.2510000169277191;-0.8410000205039978;-0.4360000193119049
737096.0;0.2600000202655792;-0.7860000133514404;-0.43700000643730164;2.75;31.875;33.0;375.0;1273.0;-1658.0;358.75;16.0625;117.125;0.5299072265625;-0.8038330078125;-0.2701416015625;0.005615234375;0.003000000026077032;0.021000001579523087;0.0;0.2710000276565552;-0.8380000591278076;-0.42900002002716064
737101.0;0.2750000059604645;-0.8170000314712524;-0.42900002002716064;2.75;31.875;33.0;386.0;1261.0;-1724.0;0.8125;17.3125;116.8125;0.5333251953125;-0.80029296875;-0.27392578125;-0.00396728515625;-0.06400000303983688;0.006000000052154064;-0.020000001415610313;0.29200002551078796;-0.8350000381469727;-0.4220000207424164
737111.0;0.22700001299381256;-0.8280000686645508;-0.44300001859664917;2.75;31.875;33.0;369.0;1255.0;-1701.0;3.0;18.625;116.5;0.53662109375;-0.79705810546875;-0.276611328125;-0.01422119140625;-0.08900000154972076;0.014000000432133675;-0.009000000543892384;0.31300002336502075;-0.831000030040741;-0.4150000214576721
737121.0;0.22300000488758087;-0.8160000443458557;-0.4240000247955322;-3.1875;31.0625;32.5;307.0;1292.0;-1607.0;5.0;19.8125;116.25;0.5396728515625;-0.793701171875;-0.27972412109375;-0.02374267578125;-0.10400000214576721;0.04400000348687172;0.015000000596046448;0.3330000042915344;-0.8270000219345093;-0.40800002217292786
737131.0;0.22800001502037048;-0.7820000648498535;-0.3920000195503235;-3.1875;31.0625;32.5;239.0;1317.0;-1485.0;6.9375;21.0;116.0;0.54241943359375;-0.79058837890625;-0.28216552734375;-0.03314208984375;-0.09100000560283661;0.11100000888109207;0.01900000125169754;0.35100001096725464;-0.8220000267028809;-0.4010000228881836
737134.0;0.22800001502037048;-0.7820000648498535;-0.3920000195503235;-3.1875;31.0625;32.5;239.0;1317.0;-1485.0;6.9375;21.0;116.0;0.54241943359375;-0.79058837890625;-0.28216552734375;-0.03314208984375;-0.09100000560283661;0.11100000888109207;0.01900000125169754;0.35100001096725464;-0.8220000267028809;-0.4010000228881836
737144.0;0.2590000033378601;-0.7110000252723694;-0.38200002908706665;-3.1875;31.0625;32.5;170.0;1338.0;-1381.0;8.875;22.0625;115.75;0.54486083984375;-0.78778076171875;-0.28411865234375;-0.04241943359375;-0.09800000488758087;0.1340000033378601;-0.0020000000949949026;0.36900001764297485;-0.8180000185966492;-0.39400002360343933
737154.0;0.27000001072883606;-0.6840000152587891;-0.3970000147819519;-3.1875;31.0625;32.5;68.0;1368.0;-1307.0;10.8125;23.125;115.5;0.546875;-0.7852783203125;-0.28564453125;-0.0517578125;-0.0950000062584877;0.1290000081062317;-0.013000000268220901;0.38600000739097595;-0.8130000233650208;-0.3880000114440918
737164.0;0.2900000214576721;-0.6840000152587891;-0.4020000100135803;-3.1875;31.0625;32.5;68.0;1368.0;-1307.0;10.8125;23.125;115.5;0.546875;-0.7852783203125;-0.28564453125;-0.0517578125;-0.08400000631809235;0.0860000029206276;-0.02200000174343586;0.4020000100135803;-0.8070000410079956;-0.3830000162124634
737168.0;0.2900000214576721;-0.6840000152587891;-0.4020000100135803;-3.1875;31.0625;32.5;68.0;1368.0;-1307.0;10.8125;23.125;115.5;0.546875;-0.7852783203125;-0.28564453125;-0.0517578125;-0.08400000631809235;0.0860000029206276;-0.02200000174343586;0.4020000100135803;-0.8070000410079956;-0.3830000162124634
737178.0;0.31800001859664917;-0.7210000157356262;-0.406000018119812;-6.75;32.5;30.5;-22.0;1377.0;-1273.0;12.625;24.1875;115.375;0.54852294921875;-0.78289794921875;-0.28729248046875;-0.0609130859375;-0.07800000160932541;0.02200000174343586;-0.024000000208616257;0.4180000126361847;-0.8010000586509705;-0.37800002098083496
737188.0;0.33900001645088196;-0.7790000438690186;-0.4020000100135803;-6.75;32.5;30.5;-234.0;1399.0;-1245.0;16.5625;26.3125;115.125;0.55035400390625;-0.779052734375;-0.28936767578125;-0.0802001953125;-0.07700000703334808;0.032999999821186066;-0.023000001907348633;0.43400001525878906;-0.7950000166893005;-0.37300002574920654
737198.0;0.3570000231266022;-0.7610000371932983;-0.3970000147819519;-6.75;32.5;30.5;-234.0;1399.0;-1245.0;18.5625;27.375;115.125;0.5506591796875;-0.77734375;-0.2904052734375;-0.0902099609375;-0.07300000637769699;0.026000000536441803;-0.017000000923871994;0.45100003480911255;-0.7880000472068787;-0.36900001764297485
737202.0;0.37700000405311584;-0.7610000371932983;-0.38700002431869507;-6.75;32.5;30.5;-310.0;1415.0;-1279.0;20.625;28.4375;115.0625;0.55078125;-0.77557373046875;-0.29156494140625;-0.10052490234375;-0.08000000566244125;0.02200000174343586;-0.0010000000474974513;0.46700000762939453;-0.7800000309944153;-0.36500000953674316
737212.0;0.38700002431869507;-0.7570000290870667;-0.367000013589859;-6.75;32.5;30.5;-346.0;1430.0;-1344.0;20.625;28.4375;115.0625;0.55078125;-0.77557373046875;-0.29156494140625;-0.10052490234375;-0.08000000566244125;0.02200000174343586;-0.0010000000474974513;0.484000027179718;-0.7710000276565552;-0.36100003123283386
737222.0;0.3800000250339508;-0.6740000247955322;-0.33500000834465027;-12.0;31.5;31.25;-345.0;1436.0;-1410.0;22.8125;29.625;115.0625;0.55078125;-0.773681640625;-0.29278564453125;-0.11114501953125;-0.10400000214576721;0.09700000286102295;0.026000000536441803;0.484000027179718;-0.7710000276565552;-0.36100003123283386
737232.0;0.3830000162124634;-0.6730000376701355;-0.3620000183582306;-12.0;31.5;31.25;-299.0;1426.0;-1503.0;27.0;32.0;114.9375;0.551025390625;-0.76861572265625;-0.2967529296875;-0.132568359375;-0.13199999928474426;0.0690000057220459;-0.018000001087784767;0.5200000405311584;-0.753000020980835;-0.3500000238418579
737235.0;0.3830000162124634;-0.6730000376701355;-0.3620000183582306;-12.0;31.5;31.25;-299.0;1426.0;-1503.0;27.0;32.0;114.9375;0.551025390625;-0.76861572265625;-0.2967529296875;-0.132568359375;-0.13199999928474426;0.0690000057220459;-0.018000001087784767;0.5200000405311584;-0.753000020980835;-0.3500000238418579
737245.0;0.3880000114440918;-0.6830000281333923;-0.36900001764297485;-12.0;31.5;31.25;-242.0;1426.0;-1592.0;27.0;32.0;114.9375;0.55133056640625;-0.7655029296875;-0.29901123046875;-0.1434326171875;-0.15000000596046448;0.07700000703334808;0.003000000026077032;0.5380000472068787;-0.7430000305175781;-0.3440000116825104
737255.0;0.38700002431869507;-0.6660000085830688;-0.3400000035762787;-12.0;31.5;31.25;-183.0;1429.0;-1628.0;29.125;33.3125;114.8125;0.55194091796875;-0.76220703125;-0.30126953125;-0.1539306640625;-0.18200001120567322;0.10300000756978989;0.010000000707805157;0.5560000538825989;-0.734000027179718;-0.3360000252723694
737265.0;0.37300002574920654;-0.6300000548362732;-0.32600000500679016;-12.0;31.5;31.25;-99.0;1414.0;-1595.0;31.125;34.5;114.625;0.55194091796875;-0.76220703125;-0.30126953125;-0.1539306640625;-0.18200001120567322;0.10300000756978989;0.010000000707805157;0.5560000538825989;-0.734000027179718;-0.3360000252723694
737268.0;0.37300002574920654;-0.6300000548362732;-0.32600000500679016;-12.0;31.5;31.25;-99.0;1414.0;-1595.0;31.125;34.5;114.625;0.55194091796875;-0.76220703125;-0.30126953125;-0.1539306640625;-0.18200001120567322;0.10300000756978989;0.010000000707805157;0.5560000538825989;-0.734000027179718;-0.3360000252723694
737278.0;0.40400001406669617;-0.6510000228881836;-0.2770000100135803;-16.0625;29.1875;29.1875;-107.0;1442.0;-1462.0;33.0625;35.6875;114.375;0.55255126953125;-0.759033203125;-0.30267333984375;-0.16424560546875;-0.16700001060962677;0.07300000637769699;0.05100000277161598;0.5720000267028809;-0.7250000238418579;-0.328000009059906
737288.0;0.4320000112056732;-0.6880000233650208;-0.25699999928474426;-16.0625;29.1875;29.1875;-109.0;1475.0;-1347.0;34.9375;36.8125;114.0625;0.55322265625;-0.755859375;-0.30364990234375;-0.17425537109375;-0.11600000411272049;0.024000000208616257;0.049000002443790436;0.6020000576972961;-0.7070000171661377;-0.3110000193119049
737298.0;0.48600003123283386;-0.6830000281333923;-0.26200002431869507;-16.0625;29.1875;29.1875;-35.0;1451.0;-1337.0;36.6875;37.875;113.75;0.55413818359375;-0.75244140625;-0.3046875;-0.18402099609375;-0.1210000067949295;0.05700000375509262;0.027000000700354576;0.6170000433921814;-0.6980000138282776;-0.30300000309944153
737302.0;0.4960000216960907;-0.64000004529953;-0.2750000059604645;-16.0625;29.1875;29.1875;-58.0;1442.0;-1407.0;38.5;39.0;113.4375;0.55487060546875;-0.7489013671875;-0.30596923828125;-0.1939697265625;-0.13500000536441803;0.03700000047683716;0.007000000216066837;0.6320000290870667;-0.6880000233650208;-0.2939999997615814
737312.0;0.4960000216960907;-0.6500000357627869;-0.28700000047683716;-16.0625;29.1875;29.1875;-176.0;1475.0;-1420.0;40.375;40.1875;113.125;0.5550537109375;-0.74560546875;-0.30706787109375;-0.2042236328125;-0.13500000536441803;0.03700000047683716;0.007000000216066837;0.6320000290870667;-0.6880000233650208;-0.2939999997615814
737322.0;0.4910000264644623;-0.6760000586509705;-0.28200000524520874;-19.75;28.875;27.1875;-330.0;1540.0;-1324.0;42.1875;41.25;112.875;0.55499267578125;-0.74237060546875;-0.3082275390625;-0.214111328125;-0.15600000321865082;0.0020000000949949026;0.004000000189989805;0.6470000147819519;-0.6780000329017639;-0.28600001335144043
737332.0;0.5200000405311584;-0.703000009059906;-0.24500000476837158;-19.75;28.875;27.1875;-428.0;1601.0;-1190.0;44.0625;42.3125;112.5625;0.5545654296875;-0.7398681640625;-0.30767822265625;-0.22454833984375;-0.14000000059604645;-0.032999999821186066;0.032999999821186066;0.6600000262260437;-0.6690000295639038;-0.27800002694129944
737336.0;0.5200000405311584;-0.703000009059906;-0.24500000476837158;-19.75;28.875;27.1875;-428.0;1601.0;-1190.0;44.0625;42.3125;112.5625;0.5545654296875;-0.7398681640625;-0.30767822265625;-0.22454833984375;-0.14000000059604645;-0.032999999821186066;0.032999999821186066;0.6600000262260437;-0.6690000295639038;-0.27800002694129944
737346.0;0.5370000004768372;-0.6720000505447388;-0.24300001561641693;-19.75;28.875;27.1875;-515.0;1648.0;-1126.0;46.0;43.3125;112.25;0.5538330078125;-0.737548828125;-0.306640625;-0.235107421875;-0.13500000536441803;-0.012000000104308128;0.026000000536441803;0.6850000619888306;-0.6500000357627869;-0.26200002431869507
737356.0;0.5530000329017639;-0.6730000376701355;-0.24800001084804535;-19.75;28.875;27.1875;-629.0;1710.0;-1073.0;47.9375;44.3125;111.9375;0.55279541015625;-0.7354736328125;-0.30499267578125;-0.24591064453125;-0.13100001215934753;-0.02200000174343586;0.014000000432133675;0.6850000619888306;-0.6500000357627869;-0.26200002431869507
737366.0;0.5990000367164612;-0.6950000524520874;-0.21400001645088196;-19.75;28.875;27.1875;-736.0;1776.0;-1010.0;49.9375;45.25;111.625;0.55145263671875;-0.733642578125;-0.302734375;-0.2569580078125;-0.09700000286102295;-0.05400000140070915;0.04000000283122063;0.6970000267028809;-0.64000004529953;-0.2540000081062317
737376.0;0.6050000190734863;-0.6980000138282776;-0.21800000965595245;-25.75;25.1875;26.75;-780.0;1783.0;-1064.0;52.1875;46.25;111.3125;0.54925537109375;-0.73236083984375;-0.29913330078125;-0.269287109375;-0.10300000756978989;-0.06700000166893005;0.027000000700354576;0.7090000510215759;-0.6300000548362732;-0.2460000067949295
737386.0;0.6110000014305115;-0.6820000410079956;-0.18200001120567322;-25.75;25.1875;26.75;-816.0;1808.0;-1114.0;54.25;47.3125;111.0;0.54736328125;-0.73028564453125;-0.2969970703125;-0.28076171875;-0.10900000482797623;-0.06100000441074371;0.0560000017285347;0.7210000157356262;-0.6200000047683716;-0.23800000548362732
737389.0;0.6110000014305115;-0.6820000410079956;-0.18200001120567322;-25.75;25.1875;26.75;-816.0;1808.0;-1114.0;54.25;47.3125;111.0;0.54736328125;-0.73028564453125;-0.2969970703125;-0.28076171875;-0.10900000482797623;-0.06100000441074371;0.0560000017285347;0.7210000157356262;-0.6200000047683716;-0.23800000548362732
737399.0;0.6130000352859497;-0.6380000114440918;-0.1730000078678131;-25.75;25.1875;26.75;-871.0;1813.0;-1135.0;56.375;48.3125;110.6875;0.54510498046875;-0.72833251953125;-0.29486083984375;-0.2923583984375;-0.11900000274181366;-0.02800000086426735;0.0560000017285347;0.7320000529289246;-0.609000027179718;-0.23000000417232513
737409.0;0.6440000534057617;-0.5940000414848328;-0.1300000101327896;-25.75;25.1875;26.75;-870.0;1809.0;-1157.0;58.5;49.375;110.3125;0.542724609375;-0.7261962890625;-0.292724609375;-0.30401611328125;-0.0990000069141388;0.003000000026077032;0.09000000357627869;0.7440000176429749;-0.5980000495910645;-0.22100001573562622
737419.0;0.6340000033378601;-0.5600000023841858;-0.11900000274181366;-25.75;25.1875;26.75;-857.0;1803.0;-1213.0;60.5625;50.4375;109.875;0.540283203125;-0.72381591796875;-0.29083251953125;-0.315673828125;-0.1210000067949295;0.026000000536441803;0.09300000220537186;0.7560000419616699;-0.5860000252723694;-0.2120000123977661
737422.0;0.6270000338554382;-0.5590000152587891;-0.13199999928474426;-29.5;24.0;25.0625;-723.0;1746.0;-1280.0;62.625;51.5;109.4375;0.53790283203125;-0.72100830078125;-0.28924560546875;-0.3272705078125;-0.14000000059604645;0.015000000596046448;0.07000000029802322;0.7670000195503235;-0.5750000476837158;-0.203000009059906
737432.0;0.6380000114440918;-0.5410000085830688;-0.10900000482797623;-29.5;24.0;25.0625;-548.0;1677.0;-1371.0;64.5;52.625;108.875;0.53594970703125;-0.717529296875;-0.28875732421875;-0.33837890625;-0.14100000262260437;0.020000001415610313;0.0820000022649765;0.7790000438690186;-0.562000036239624;-0.19200000166893005
737442.0;0.6510000228881836;-0.4910000264644623;-0.11700000613927841;-29.5;24.0;25.0625;-373.0;1594.0;-1419.0;66.25;53.75;108.25;0.534423828125;-0.71356201171875;-0.2889404296875;-0.3489990234375;-0.14000000059604645;0.058000002056360245;0.06400000303983688;0.7910000085830688;-0.550000011920929;-0.1810000091791153
737452.0;0.6720000505447388;-0.5020000338554382;-0.13500000536441803;-29.5;24.0;25.0625;-173.0;1496.0;-1472.0;67.875;54.875;107.5;0.53326416015625;-0.708984375;-0.2899169921875;-0.3590087890625;-0.1290000081062317;0.03500000014901161;0.03400000184774399;0.8020000457763672;-0.5370000004768372;-0.17000000178813934
737455.0;0.6720000505447388;-0.5020000338554382;-0.13500000536441803;-29.5;24.0;25.0625;-173.0;1496.0;-1472.0;67.875;54.875;107.5;0.53326416015625;-0.708984375;-0.2899169921875;-0.3590087890625;-0.1290000081062317;0.03500000014901161;0.03400000184774399;0.8020000457763672;-0.5370000004768372;-0.17000000178813934
737465.0;0.6930000185966492;-0.5240000486373901;-0.14300000667572021;-29.5;24.0;25.0625;-5.0;1420.0;-1544.0;69.375;56.0;106.75;0.53253173828125;-0.70391845703125;-0.29168701171875;-0.36865234375;-0.12000000476837158;0.0;0.014000000432133675;0.8130000233650208;-0.5240000486373901;-0.15700000524520874
737475.0;0.7100000381469727;-0.5660000443458557;-0.17000000178813934;-32.5;21.0625;22.5625;104.0;1362.0;-1621.0;70.8125;57.1875;105.875;0.53179931640625;-0.69842529296875;-0.29400634765625;-0.37811279296875;-0.11400000751018524;-0.055000003427267075;-0.024000000208616257;0.8240000605583191;-0.5100000500679016;-0.14500001072883606
737485.0;0.734000027179718;-0.5130000114440918;-0.17900000512599945;-32.5;21.0625;22.5625;106.0;1338.0;-1698.0;72.25;58.4375;105.0;0.53082275390625;-0.6927490234375;-0.2967529296875;-0.38763427734375;-0.10100000351667404;-0.017000000923871994;-0.04500000178813934;0.8350000381469727;-0.49500003457069397;-0.13300000131130219
737489.0;0.734000027179718;-0.5130000114440918;-0.17900000512599945;-32.5;21.0625;22.5625;106.0;1338.0;-1698.0;72.25;58.4375;105.0;0.53082275390625;-0.6927490234375;-0.2967529296875;-0.38763427734375;-0.10100000351667404;-0.017000000923871994;-0.04500000178813934;0.8350000381469727;-0.49500003457069397;-0.13300000131130219
737499.0;0.734000027179718;-0.5130000114440918;-0.17900000512599945;-32.5;21.0625;22.5625;29.0;1366.0;-1737.0;73.75;59.625;104.125;0.52947998046875;-0.6871337890625;-0.29931640625;-0.39739990234375;-0.10600000619888306;0.032999999821186066;-0.039000000804662704;0.8460000157356262;-0.48000001907348633;-0.1210000067949295
737509.0;0.7390000224113464;-0.44700002670288086;-0.1600000113248825;-32.5;21.0625;22.5625;-125.0;1442.0;-1749.0;75.375;60.875;103.125;0.527587890625;-0.681640625;-0.30133056640625;-0.40771484375;-0.10900000482797623;0.08800000697374344;0.009000000543892384;0.8560000658035278;-0.46400001645088196;-0.1080000028014183
737519.0;0.7460000514984131;-0.3750000298023224;-0.09800000488758087;-32.5;21.0625;22.5625;-326.0;1517.0;-1743.0;77.0625;62.125;102.125;0.5250244140625;-0.67645263671875;-0.30267333984375;-0.41851806640625;-0.12400000542402267;0.13600000739097595;0.04700000211596489;0.8660000562667847;-0.4480000138282776;-0.09600000083446503
737525.0;0.7420000433921814;-0.3110000193119049;-0.049000002443790436;-32.5;21.0625;22.5625;-499.0;1583.0;-1724.0;78.9375;63.3125;101.0;0.5218505859375;-0.671630859375;-0.3031005859375;-0.42987060546875;-0.14300000667572021;0.2110000103712082;0.13100001215934753;0.8760000467300415;-0.4310000240802765;-0.08400000631809235
737535.0;0.7330000400543213;-0.2200000137090683;0.04700000211596489;-36.1875;17.6875;21.0;-499.0;1583.0;-1724.0;80.75;64.5;99.75;0.51849365234375;-0.6668701171875;-0.30322265625;-0.44110107421875;-0.15600000321865082;0.20500001311302185;0.15400001406669617;0.8850000500679016;-0.4150000214576721;-0.07100000232458115
737545.0;0.7290000319480896;-0.20900000631809235;0.0820000022649765;-36.1875;17.6875;21.0;-579.0;1571.0;-1586.0;82.5;65.5625;98.4375;0.51519775390625;-0.66217041015625;-0.3031005859375;-0.45184326171875;-0.16900001466274261;0.18700000643730164;0.14800000190734863;0.893000066280365;-0.4000000059604645;-0.05900000408291817
737555.0;0.7230000495910645;-0.2120000123977661;0.08800000697374344;-36.1875;17.6875;21.0;-499.0;1505.0;-1494.0;84.0625;66.625;97.0;0.51226806640625;-0.65753173828125;-0.30303955078125;-0.4619140625;-0.17000000178813934;0.16200000047683716;0.13300000131130219;0.9000000357627869;-0.38600000739097595;-0.04700000211596489
737561.0;0.7290000319480896;-0.22300000488758087;0.0860000029206276;-36.1875;17.6875;21.0;-353.0;1416.0;-1400.0;85.4375;67.5625;95.375;0.5098876953125;-0.65277099609375;-0.30322265625;-0.47119140625;-0.16300000250339508;0.14300000667572021;0.11900000274181366;0.906000018119812;-0.3720000088214874;-0.03500000014901161
737571.0;0.7430000305175781;-0.2290000170469284;0.08400000631809235;-36.1875;17.6875;21.0;-353.0;1416.0;-1400.0;85.4375;67.5625;95.375;0.5098876953125;-0.65277099609375;-0.30322265625;-0.47119140625;-0.15000000596046448;0.13199999928474426;0.125;0.9110000729560852;-0.36000001430511475;-0.023000001907348633
737581.0;0.7610000371932983;-0.22800001502037048;0.10200000554323196;-38.75;13.25;17.75;-167.0;1300.0;-1274.0;86.8125;68.375;93.6875;0.5074462890625;-0.64837646484375;-0.3026123046875;-0.48016357421875;-0.16200000047683716;0.14000000059604645;0.14900000393390656;0.9160000681877136;-0.3490000069141388;-0.012000000104308128
737591.0;0.7540000081062317;-0.20900000631809235;0.13600000739097595;-38.75;13.25;17.75;0.0;1158.0;-1136.0;88.5;69.6875;90.3125;0.5057373046875;-0.63909912109375;-0.3043212890625;-0.49310302734375;-0.17800000309944153;0.1990000158548355;0.18200001120567322;0.9190000295639038;-0.33900001645088196;-0.0020000000949949026
737595.0;0.7540000081062317;-0.20900000631809235;0.13600000739097595;-38.75;13.25;17.75;0.0;1158.0;-1136.0;88.5;69.6875;90.3125;0.5057373046875;-0.63909912109375;-0.3043212890625;-0.49310302734375;-0.17800000309944153;0.1990000158548355;0.18200001120567322;0.9190000295639038;-0.33900001645088196;-0.0020000000949949026
737605.0;0.7410000562667847;-0.14000000059604645;0.18000000715255737;-38.75;13.25;17.75;98.0;1017.0;-1000.0;89.125;70.1875;88.75;0.50537109375;-0.63507080078125;-0.30517578125;-0.4981689453125;-0.16500000655651093;0.20200000703334808;0.19500000774860382;0.9220000505447388;-0.33100003004074097;0.007000000216066837
737615.0;0.7570000290870667;-0.12800000607967377;0.20200000703334808;-38.75;13.25;17.75;126.0;889.0;-853.0;89.6875;70.625;87.3125;0.505126953125;-0.63165283203125;-0.3056640625;-0.50244140625;-0.15000000596046448;0.1850000023841858;0.22100001573562622;0.9250000715255737;-0.3240000009536743;0.014000000432133675
737625.0;0.7740000486373901;-0.13900001347064972;0.23600001633167267;-38.75;13.25;17.75;98.0;776.0;-691.0;89.6875;70.625;87.3125;0.505126953125;-0.63165283203125;-0.3056640625;-0.50244140625;-0.15000000596046448;0.1850000023841858;0.22100001573562622;0.9260000586509705;-0.3190000057220459;0.021000001579523087
737631.0;0.7770000100135803;-0.15200001001358032;0.25300002098083496;-41.375;10.6875;15.6875;34.0;665.0;-526.0;90.125;70.9375;86.125;0.50482177734375;-0.62896728515625;-0.30560302734375;-0.506103515625;-0.14900000393390656;0.16600000858306885;0.23100000619888306;0.9260000586509705;-0.3190000057220459;0.021000001579523087
737641.0;0.7970000505447388;-0.1770000010728836;0.25699999928474426;-41.375;10.6875;15.6875;-26.0;543.0;-357.0;90.4375;71.125;85.125;0.504638671875;-0.625732421875;-0.30462646484375;-0.5108642578125;-0.1080000028014183;0.12700000405311584;0.21800000965595245;0.9280000329017639;-0.3140000104904175;0.030000001192092896
737651.0;0.8190000653266907;-0.1860000044107437;0.24900001287460327;-41.375;10.6875;15.6875;-60.0;417.0;-191.0;90.6875;71.1875;84.375;0.50482177734375;-0.6251220703125;-0.3038330078125;-0.511962890625;-0.09600000083446503;0.1290000081062317;0.21900001168251038;0.9280000329017639;-0.31300002336502075;0.032999999821186066
737661.0;0.8320000171661377;-0.18400001525878906;0.25200000405311584;-41.375;10.6875;15.6875;-68.0;280.0;-25.0;90.75;71.1875;83.9375;0.505126953125;-0.6251220703125;-0.30279541015625;-0.51220703125;-0.08900000154972076;0.13600000739097595;0.2330000102519989;0.9280000329017639;-0.3150000274181366;0.03400000184774399
737665.0;0.8320000171661377;-0.18400001525878906;0.25200000405311584;-41.375;10.6875;15.6875;-68.0;280.0;-25.0;90.75;71.1875;83.9375;0.505126953125;-0.6251220703125;-0.30279541015625;-0.51220703125;-0.08900000154972076;0.13600000739097595;0.2330000102519989;0.9280000329017639;-0.3150000274181366;0.03400000184774399
737675.0;0.8380000591278076;-0.17800000309944153;0.2670000195503235;-41.375;10.6875;15.6875;-71.0;145.0;126.0;90.75;71.125;83.75;0.505126953125;-0.6251220703125;-0.30279541015625;-0.51220703125;-0.08900000154972076;0.13600000739097595;0.2330000102519989;0.9280000329017639;-0.3150000274181366;0.03400000184774399
737685.0;0.843000054359436;-0.19200000166893005;0.27900001406669617;-42.5;9.5625;13.1875;-80.0;22.0;264.0;90.625;70.9375;83.8125;0.505615234375;-0.62567138671875;-0.30169677734375;-0.51171875;-0.08300000429153442;0.12400000542402267;0.24500000476837158;0.9270000457763672;-0.31700000166893005;0.03400000184774399
