time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2161781.0;-0.3230000138282776;-0.10000000149011612;1.249000072479248;24.5;-14.75;-40.1875;75.0;-449.0;904.0;232.0625;-9.4375;-4.9375;0.43731689453125;-0.05560302734375;0.074951171875;0.89447021484375;-0.16100001335144043;-0.18300001323223114;0.2850000262260437;-0.16100001335144043;0.08300000429153442;0.9630000591278076
2161791.0;-0.32100000977516174;-0.09600000083446503;1.2400000095367432;24.5;-14.75;-40.1875;83.0;-537.0;901.0;231.5625;-9.125;-5.0625;0.43328857421875;-0.05255126953125;0.0743408203125;0.89666748046875;-0.16600000858306885;-0.18200001120567322;0.2760000228881836;-0.1550000011920929;0.0860000029206276;0.9640000462532043
2161801.0;-0.3160000145435333;-0.09700000286102295;1.227000117301941;24.5;-14.75;-40.1875;79.0;-622.0;899.0;231.0;-8.6875;-5.1875;0.42926025390625;-0.049072265625;0.07354736328125;0.8988037109375;-0.1680000126361847;-0.1850000023841858;0.26100000739097595;-0.14800000190734863;0.08800000697374344;0.9650000333786011
2161802.0;-0.3160000145435333;-0.09700000286102295;1.227000117301941;24.5;-14.75;-40.1875;79.0;-622.0;899.0;231.0;-8.6875;-5.1875;0.42926025390625;-0.049072265625;0.07354736328125;0.8988037109375;-0.1680000126361847;-0.1850000023841858;0.26100000739097595;-0.14800000190734863;0.08800000697374344;0.9650000333786011
2161812.0;-0.2980000078678131;-0.10700000822544098;1.2120000123977661;23.0625;-16.25;-39.6875;80.0;-700.0;900.0;230.4375;-8.1875;-5.3125;0.42462158203125;-0.04522705078125;0.07257080078125;0.90130615234375;-0.15700000524520874;-0.19700001180171967;0.2460000067949295;-0.14000000059604645;0.09000000357627869;0.9660000205039978
2161822.0;-0.2880000174045563;-0.10400000214576721;1.2140001058578491;23.0625;-16.25;-39.6875;72.0;-765.0;907.0;229.875;-7.6875;-5.4375;0.42059326171875;-0.04107666015625;0.0714111328125;0.90350341796875;-0.15600000321865082;-0.19700001180171967;0.24700000882148743;-0.13100001215934753;0.09200000762939453;0.9670000672340393
2161832.0;-0.28700000047683716;-0.09700000286102295;1.2050000429153442;23.0625;-16.25;-39.6875;33.0;-822.0;904.0;229.375;-7.125;-5.5;0.4166259765625;-0.0367431640625;0.0699462890625;0.9056396484375;-0.16500000655651093;-0.19100001454353333;0.2370000183582306;-0.12200000882148743;0.09400000423192978;0.968000054359436
2161834.0;-0.28700000047683716;-0.09700000286102295;1.2050000429153442;23.0625;-16.25;-39.6875;33.0;-822.0;904.0;229.375;-7.125;-5.5;0.4166259765625;-0.0367431640625;0.0699462890625;0.9056396484375;-0.16500000655651093;-0.19100001454353333;0.2370000183582306;-0.12200000882148743;0.09400000423192978;0.968000054359436
2161844.0;-0.2850000262260437;-0.08800000697374344;1.2070000171661377;23.0625;-16.25;-39.6875;-55.0;-868.0;883.0;228.875;-6.5625;-5.5625;0.4127197265625;-0.03240966796875;0.06793212890625;0.90777587890625;-0.1730000078678131;-0.18300001323223114;0.23800000548362732;-0.1120000034570694;0.09400000423192978;0.9690000414848328
2161854.0;-0.2630000114440918;-0.09200000762939453;1.1980000734329224;23.0625;-16.25;-39.6875;-165.0;-919.0;863.0;228.375;-5.9375;-5.5;0.40887451171875;-0.02801513671875;0.06524658203125;0.90985107421875;-0.16100001335144043;-0.1860000044107437;0.22700001299381256;-0.10200000554323196;0.09300000220537186;0.9700000286102295
2161864.0;-0.25600001215934753;-0.10200000554323196;1.186000108718872;22.0;-17.0;-38.875;-261.0;-965.0;836.0;227.875;-5.3125;-5.375;0.40509033203125;-0.023681640625;0.06207275390625;0.911865234375;-0.164000004529953;-0.1940000057220459;0.21400001645088196;-0.09100000560283661;0.09200000762939453;0.9720000624656677
2161869.0;-0.25600001215934753;-0.10200000554323196;1.186000108718872;22.0;-17.0;-38.875;-261.0;-965.0;836.0;227.875;-5.3125;-5.375;0.40509033203125;-0.023681640625;0.06207275390625;0.911865234375;-0.164000004529953;-0.1940000057220459;0.21400001645088196;-0.09100000560283661;0.09200000762939453;0.9720000624656677
2161879.0;-0.24700000882148743;-0.11800000816583633;1.1660000085830688;22.0;-17.0;-38.875;-316.0;-1009.0;808.0;227.4375;-4.6875;-5.25;0.4014892578125;-0.01922607421875;0.0584716796875;0.91375732421875;-0.16600000858306885;-0.2070000171661377;0.19200000166893005;-0.08000000566244125;0.08900000154972076;0.9730000495910645
2161889.0;-0.2370000183582306;-0.15300001204013824;1.1360000371932983;22.0;-17.0;-38.875;-333.0;-1057.0;768.0;226.9375;-4.0;-5.0625;0.3980712890625;-0.01458740234375;0.0546875;0.91558837890625;-0.1680000126361847;-0.23900000751018524;0.16200000047683716;-0.06800000369548798;0.0860000029206276;0.9740000367164612
2161899.0;-0.23400001227855682;-0.1600000113248825;1.1330000162124634;22.0;-17.0;-38.875;-324.0;-1102.0;719.0;226.5625;-3.3125;-4.875;0.3948974609375;-0.009765625;0.05084228515625;0.91729736328125;-0.1770000010728836;-0.24400001764297485;0.15700000524520874;-0.0560000017285347;0.08300000429153442;0.9750000238418579
2161905.0;-0.23400001227855682;-0.1600000113248825;1.1330000162124634;22.0;-17.0;-38.875;-305.0;-1144.0;659.0;226.1875;-2.5625;-4.75;0.3919677734375;-0.004638671875;0.0469970703125;0.91876220703125;-0.1770000010728836;-0.24000000953674316;0.14800000190734863;-0.04400000348687172;0.08100000023841858;0.9760000705718994
2161915.0;-0.22200001776218414;-0.15800000727176666;1.125;22.0;-17.0;-38.875;-296.0;-1171.0;586.0;225.8125;-1.8125;-4.5625;0.38922119140625;0.00054931640625;0.04315185546875;0.92010498046875;-0.18000000715255737;-0.2290000170469284;0.13100001215934753;-0.03100000135600567;0.07800000160932541;0.9770000576972961
2161925.0;-0.2120000123977661;-0.1510000079870224;1.1080000400543213;18.0;-17.25;-41.75;-296.0;-1174.0;502.0;225.5625;-1.125;-4.375;0.38702392578125;0.0057373046875;0.039306640625;0.92120361328125;-0.18000000715255737;-0.2330000102519989;0.08300000429153442;-0.01900000125169754;0.07500000298023224;0.9770000576972961
2161935.0;-0.20000000298023224;-0.15800000727176666;1.0600000619888306;18.0;-17.25;-41.75;-287.0;-1177.0;419.0;225.3125;-0.375;-4.1875;0.38525390625;0.010986328125;0.0355224609375;0.92205810546875;-0.1850000023841858;-0.24400001764297485;0.058000002056360245;-0.006000000052154064;0.07200000435113907;0.9770000576972961
2161945.0;-0.19200000166893005;-0.17100000381469727;1.0360000133514404;18.0;-17.25;-41.75;-254.0;-1186.0;345.0;225.125;0.3125;-4.0625;0.3837890625;0.01629638671875;0.03179931640625;0.9227294921875;-0.1810000091791153;-0.2460000067949295;0.0560000017285347;0.005000000353902578;0.0690000057220459;0.9780000448226929
2161955.0;-0.17500001192092896;-0.17600001394748688;1.034000039100647;18.0;-17.25;-41.75;-215.0;-1187.0;271.0;225.0;1.0;-3.9375;0.3826904296875;0.02166748046875;0.0283203125;0.9232177734375;-0.1730000078678131;-0.2410000115633011;0.046000003814697266;0.017000000923871994;0.06700000166893005;0.9780000448226929
2161958.0;-0.17500001192092896;-0.17600001394748688;1.034000039100647;18.0;-17.25;-41.75;-215.0;-1187.0;271.0;225.0;1.0;-3.9375;0.3826904296875;0.02166748046875;0.0283203125;0.9232177734375;-0.1730000078678131;-0.2410000115633011;0.046000003814697266;0.017000000923871994;0.06700000166893005;0.9780000448226929
2161968.0;-0.1550000011920929;-0.1730000078678131;1.0240000486373901;18.0;-17.25;-41.75;-215.0;-1187.0;271.0;224.8125;1.75;-3.8125;0.38140869140625;0.027099609375;0.0250244140625;0.9237060546875;-0.16100001335144043;-0.22800001502037048;0.021000001579523087;0.030000001192092896;0.0650000050663948;0.9770000576972961
2161978.0;-0.13100001215934753;-0.16300000250339508;0.999000072479248;15.0;-17.75;-43.375;-185.0;-1186.0;198.0;224.8125;1.75;-3.8125;0.38092041015625;0.032470703125;0.02178955078125;0.92376708984375;-0.15900000929832458;-0.22100001573562622;0.01900000125169754;0.04200000315904617;0.06300000101327896;0.9770000576972961
2161988.0;-0.11600000411272049;-0.15700000524520874;0.9970000386238098;15.0;-17.75;-43.375;-196.0;-1145.0;51.0;224.8125;3.125;-3.5625;0.380859375;0.03765869140625;0.01849365234375;0.9237060546875;-0.16300000250339508;-0.22100001573562622;0.0;0.05400000140070915;0.06100000441074371;0.9770000576972961
2161992.0;-0.10900000482797623;-0.15900000929832458;0.9770000576972961;15.0;-17.75;-43.375;-218.0;-1129.0;-21.0;224.8125;3.8125;-3.4375;0.381103515625;0.042724609375;0.01519775390625;0.92340087890625;-0.15900000929832458;-0.21400001645088196;-0.030000001192092896;0.06599999964237213;0.05900000408291817;0.9760000705718994
2162002.0;-0.09300000220537186;-0.1550000011920929;0.9460000395774841;15.0;-17.75;-43.375;-237.0;-1108.0;-89.0;224.875;4.5;-3.3125;0.38165283203125;0.04766845703125;0.01177978515625;0.9229736328125;-0.164000004529953;-0.21700000762939453;-0.052000001072883606;0.07700000703334808;0.05700000375509262;0.9750000238418579
2162012.0;-0.08700000494718552;-0.1600000113248825;0.9230000376701355;15.0;-17.75;-43.375;-237.0;-1108.0;-89.0;224.875;4.5;-3.3125;0.38165283203125;0.04766845703125;0.01177978515625;0.9229736328125;-0.16200000047683716;-0.22200001776218414;-0.06700000166893005;0.08800000697374344;0.05400000140070915;0.9750000238418579
2162022.0;-0.07400000095367432;-0.16700001060962677;0.9070000648498535;13.1875;-17.75;-44.25;-232.0;-1090.0;-142.0;225.0;5.125;-3.1875;0.38250732421875;0.052490234375;0.008544921875;0.92242431640625;-0.16200000047683716;-0.22200001776218414;-0.06700000166893005;0.0990000069141388;0.052000001072883606;0.9740000367164612
2162025.0;-0.07400000095367432;-0.16700001060962677;0.9070000648498535;13.1875;-17.75;-44.25;-232.0;-1090.0;-142.0;225.0;5.125;-3.1875;0.38250732421875;0.052490234375;0.008544921875;0.92242431640625;-0.16200000047683716;-0.22200001776218414;-0.06700000166893005;0.0990000069141388;0.052000001072883606;0.9740000367164612
2162035.0;-0.058000002056360245;-0.17100000381469727;0.89000004529953;13.1875;-17.75;-44.25;-211.0;-1077.0;-187.0;225.3125;6.4375;-3.0;0.384765625;0.06201171875;0.00238037109375;0.92095947265625;-0.14600001275539398;-0.20800000429153442;-0.11900000274181366;0.11000000685453415;0.05100000277161598;0.9730000495910645
2162045.0;-0.03500000014901161;-0.15700000524520874;0.8530000448226929;13.1875;-17.75;-44.25;-191.0;-1053.0;-241.0;225.5;7.0;-2.875;0.38623046875;0.0665283203125;-0.00054931640625;0.91998291015625;-0.14500001072883606;-0.19700001180171967;-0.13300000131130219;0.12000000476837158;0.049000002443790436;0.971000075340271
2162055.0;-0.02500000037252903;-0.14800000190734863;0.8380000591278076;13.1875;-17.75;-44.25;-199.0;-1013.0;-294.0;225.75;7.625;-2.75;0.38800048828125;0.0706787109375;-0.0035400390625;0.9189453125;-0.14300000667572021;-0.19200000166893005;-0.13900001347064972;0.1300000101327896;0.04700000211596489;0.9700000286102295
2162062.0;-0.013000000268220901;-0.14500001072883606;0.831000030040741;13.1875;-17.75;-44.25;-241.0;-957.0;-349.0;225.75;7.625;-2.75;0.38800048828125;0.0706787109375;-0.0035400390625;0.9189453125;-0.14300000667572021;-0.19200000166893005;-0.13900001347064972;0.1300000101327896;0.04700000211596489;0.9700000286102295
2162072.0;-0.013000000268220901;-0.14500001072883606;0.831000030040741;13.1875;-17.75;-44.25;-241.0;-957.0;-349.0;226.0625;8.125;-2.625;0.39031982421875;0.074462890625;-0.0067138671875;0.9176025390625;-0.14000000059604645;-0.18700000643730164;-0.14300000667572021;0.13900001347064972;0.04400000348687172;0.9690000414848328
2162082.0;0.00800000037997961;-0.13900001347064972;0.796000063419342;10.5;-16.1875;-44.25;-358.0;-839.0;-463.0;226.375;8.625;-2.4375;0.39532470703125;0.08074951171875;-0.01336669921875;0.9149169921875;-0.14000000059604645;-0.18000000715255737;-0.18400001525878906;0.1550000011920929;0.03800000250339508;0.9670000672340393
2162092.0;0.014000000432133675;-0.1420000046491623;0.7820000648498535;10.5;-16.1875;-44.25;-401.0;-778.0;-517.0;226.6875;9.0625;-2.25;0.398193359375;0.08343505859375;-0.01666259765625;0.913330078125;-0.13700000941753387;-0.18900001049041748;-0.19200000166893005;0.16200000047683716;0.03500000014901161;0.9660000205039978
2162096.0;0.014000000432133675;-0.1420000046491623;0.7820000648498535;10.5;-16.1875;-44.25;-401.0;-778.0;-517.0;226.6875;9.0625;-2.25;0.398193359375;0.08343505859375;-0.01666259765625;0.913330078125;-0.13700000941753387;-0.18900001049041748;-0.19200000166893005;0.16200000047683716;0.03500000014901161;0.9660000205039978
2162106.0;0.02500000037252903;-0.15300001204013824;0.7740000486373901;10.5;-16.1875;-44.25;-416.0;-721.0;-572.0;227.0625;9.5;-2.0625;0.40130615234375;0.08587646484375;-0.0196533203125;0.91168212890625;-0.13300000131130219;-0.19200000166893005;-0.1980000138282776;0.16900001466274261;0.03200000151991844;0.9650000333786011
2162116.0;0.03500000014901161;-0.15900000929832458;0.7670000195503235;10.5;-16.1875;-44.25;-395.0;-668.0;-626.0;227.5;9.875;-1.875;0.40130615234375;0.08587646484375;-0.0196533203125;0.91168212890625;-0.13300000131130219;-0.19200000166893005;-0.1980000138282776;0.16900001466274261;0.03200000151991844;0.9650000333786011
2162126.0;0.046000003814697266;-0.14000000059604645;0.7700000405311584;7.1875;-15.375;-45.0625;-365.0;-616.0;-681.0;227.9375;10.25;-1.75;0.4046630859375;0.088134765625;-0.02239990234375;0.909912109375;-0.12800000607967377;-0.17000000178813934;-0.19300000369548798;0.17500001192092896;0.029000001028180122;0.9640000462532043
2162131.0;0.04700000211596489;-0.1290000081062317;0.76500004529953;7.1875;-15.375;-45.0625;-349.0;-555.0;-744.0;228.375;10.5625;-1.625;0.4083251953125;0.09014892578125;-0.02496337890625;0.90802001953125;-0.13300000131130219;-0.15700000524520874;-0.1980000138282776;0.1850000023841858;0.02500000037252903;0.9620000720024109
2162141.0;0.052000001072883606;-0.11800000816583633;0.7510000467300415;7.1875;-15.375;-45.0625;-360.0;-494.0;-803.0;228.9375;10.875;-1.5;0.41229248046875;0.09185791015625;-0.02734375;0.906005859375;-0.10700000822544098;-0.1210000067949295;-0.2160000056028366;0.18900001049041748;0.023000001907348633;0.9610000252723694
2162151.0;0.08100000023841858;-0.09800000488758087;0.7450000643730164;7.1875;-15.375;-45.0625;-398.0;-428.0;-855.0;229.4375;11.125;-1.375;0.41650390625;0.0931396484375;-0.02978515625;0.90386962890625;-0.10700000822544098;-0.1210000067949295;-0.2160000056028366;0.19200000166893005;0.020000001415610313;0.9610000252723694
2162161.0;0.08800000697374344;-0.09400000423192978;0.7350000143051147;7.1875;-15.375;-45.0625;-451.0;-355.0;-901.0;230.0;11.3125;-1.1875;0.42095947265625;0.093994140625;-0.03228759765625;0.901611328125;-0.10400000214576721;-0.11500000208616257;-0.22500000894069672;0.19200000166893005;0.020000001415610313;0.9610000252723694
2162166.0;0.08800000697374344;-0.09400000423192978;0.7350000143051147;7.1875;-15.375;-45.0625;-451.0;-355.0;-901.0;230.0;11.3125;-1.1875;0.42095947265625;0.093994140625;-0.03228759765625;0.901611328125;-0.10400000214576721;-0.11500000208616257;-0.22500000894069672;0.19200000166893005;0.020000001415610313;0.9610000252723694
2162176.0;0.08900000154972076;-0.09400000423192978;0.7250000238418579;6.5;-14.0;-46.375;-507.0;-263.0;-944.0;230.625;11.4375;-1.0;0.4259033203125;0.09429931640625;-0.0347900390625;0.899169921875;-0.10500000417232513;-0.11100000888109207;-0.23500001430511475;0.19500000774860382;0.017000000923871994;0.9600000381469727
2162186.0;0.0950000062584877;-0.09300000220537186;0.7170000076293945;6.5;-14.0;-46.375;-547.0;-188.0;-989.0;231.3125;11.5625;-0.8125;0.4307861328125;0.0941162109375;-0.037353515625;0.896728515625;-0.10100000351667404;-0.10700000822544098;-0.24300001561641693;0.19700001180171967;0.013000000268220901;0.9600000381469727
2162196.0;0.0950000062584877;-0.07700000703334808;0.6920000314712524;6.5;-14.0;-46.375;-566.0;-124.0;-1037.0;231.9375;11.625;-0.5625;0.43597412109375;0.0936279296875;-0.039794921875;0.89422607421875;-0.10200000554323196;-0.08700000494718552;-0.2680000066757202;0.1980000138282776;0.010000000707805157;0.9600000381469727
2162201.0;0.09700000286102295;-0.06200000271201134;0.6820000410079956;6.5;-14.0;-46.375;-563.0;-57.0;-1072.0;232.625;11.6875;-0.375;0.4412841796875;0.09283447265625;-0.04205322265625;0.89154052734375;-0.10100000351667404;-0.0690000057220459;-0.2770000100135803;0.1980000138282776;0.006000000052154064;0.9600000381469727
2162211.0;0.10300000756978989;-0.06200000271201134;0.6740000247955322;6.5;-14.0;-46.375;-549.0;20.0;-1102.0;233.3125;11.625;-0.1875;0.44671630859375;0.0916748046875;-0.0440673828125;0.88885498046875;-0.0950000062584877;-0.06599999964237213;-0.2850000262260437;0.1980000138282776;0.003000000026077032;0.9600000381469727
2162221.0;0.10900000482797623;-0.05400000140070915;0.6790000200271606;6.5;-13.5625;-46.375;-526.0;88.0;-1125.0;234.0625;11.5625;0.0;0.4522705078125;0.09027099609375;-0.0457763671875;0.8861083984375;-0.08800000697374344;-0.05400000140070915;-0.2800000011920929;0.19700001180171967;0.0;0.9600000381469727
2162231.0;0.11300000548362732;-0.02800000086426735;0.6700000166893005;6.5;-13.5625;-46.375;-506.0;174.0;-1140.0;234.75;11.5;0.125;0.4578857421875;0.08856201171875;-0.04718017578125;0.88330078125;-0.0820000022649765;-0.026000000536441803;-0.2900000214576721;0.19500000774860382;-0.0020000000949949026;0.9600000381469727
2162234.0;0.11300000548362732;-0.02800000086426735;0.6700000166893005;6.5;-13.5625;-46.375;-506.0;174.0;-1140.0;234.75;11.5;0.125;0.4578857421875;0.08856201171875;-0.04718017578125;0.88330078125;-0.0820000022649765;-0.026000000536441803;-0.2900000214576721;0.19500000774860382;-0.0020000000949949026;0.9600000381469727
2162244.0;0.1080000028014183;-0.017000000923871994;0.6580000519752502;6.5;-13.5625;-46.375;-476.0;266.0;-1163.0;235.5;11.3125;0.25;0.463623046875;0.08642578125;-0.0482177734375;0.8804931640625;-0.08400000631809235;-0.012000000104308128;-0.3020000159740448;0.19300000369548798;-0.004000000189989805;0.9610000252723694
2162254.0;0.09100000560283661;-0.007000000216066837;0.6530000567436218;6.5;-13.5625;-46.375;-423.0;351.0;-1188.0;236.25;11.125;0.375;0.46942138671875;0.08404541015625;-0.04876708984375;0.87762451171875;-0.09800000488758087;0.0;-0.30800002813339233;0.18900001049041748;-0.006000000052154064;0.9620000720024109
2162264.0;0.08100000023841858;0.007000000216066837;0.6530000567436218;6.5;-13.5625;-46.375;-341.0;426.0;-1199.0;237.0;10.875;0.4375;0.4752197265625;0.08154296875;-0.04876708984375;0.874755859375;-0.10300000756978989;0.014000000432133675;-0.30900001525878906;0.1850000023841858;-0.007000000216066837;0.9620000720024109
2162268.0;0.08100000023841858;0.007000000216066837;0.6530000567436218;6.5;-13.5625;-46.375;-341.0;426.0;-1199.0;237.0;10.875;0.4375;0.4752197265625;0.08154296875;-0.04876708984375;0.874755859375;-0.10300000756978989;0.014000000432133675;-0.30900001525878906;0.1850000023841858;-0.007000000216066837;0.9620000720024109
2162278.0;0.08100000023841858;0.036000002175569534;0.6460000276565552;7.1875;-10.1875;-46.6875;-236.0;502.0;-1203.0;237.9375;10.5625;0.4375;0.4825439453125;0.078857421875;-0.0482177734375;0.8709716796875;-0.09800000488758087;0.04400000348687172;-0.31700000166893005;0.18000000715255737;-0.007000000216066837;0.9630000591278076
2162288.0;0.07500000298023224;0.0560000017285347;0.6440000534057617;7.1875;-10.1875;-46.6875;-128.0;586.0;-1203.0;238.6875;10.1875;0.375;0.48822021484375;0.07611083984375;-0.04681396484375;0.86810302734375;-0.09800000488758087;0.06200000271201134;-0.320000022649765;0.17400000989437103;-0.006000000052154064;0.9640000462532043
2162298.0;0.06800000369548798;0.07200000435113907;0.656000018119812;7.1875;-10.1875;-46.6875;-48.0;675.0;-1192.0;239.375;9.8125;0.25;0.493896484375;0.07318115234375;-0.0447998046875;0.86529541015625;-0.0990000069141388;0.07700000703334808;-0.30900001525878906;0.16700001060962677;-0.005000000353902578;0.9660000205039978
2162305.0;0.06599999964237213;0.10200000554323196;0.6860000491142273;7.1875;-10.1875;-46.6875;-3.0;764.0;-1193.0;240.125;9.375;0.125;0.49951171875;0.07000732421875;-0.0423583984375;0.8624267578125;-0.09300000220537186;0.10500000417232513;-0.2800000011920929;0.15900000929832458;-0.003000000026077032;0.9670000672340393
2162315.0;0.06599999964237213;0.10200000554323196;0.6860000491142273;7.1875;-10.1875;-46.6875;7.0;844.0;-1187.0;240.875;8.8125;0.0625;0.50506591796875;0.06640625;-0.0396728515625;0.859619140625;-0.08000000566244125;0.12200000882148743;-0.26200002431869507;0.1510000079870224;-0.0010000000474974513;0.968000054359436
2162325.0;0.07000000029802322;0.1210000067949295;0.706000030040741;9.375;-10.5625;-46.375;-9.0;925.0;-1171.0;241.5625;8.3125;0.0;0.5106201171875;0.06243896484375;-0.03680419921875;0.85675048828125;-0.0650000050663948;0.13700000941753387;-0.23900000751018524;0.14100000262260437;0.0;0.9700000286102295
2162335.0;0.07600000500679016;0.1380000114440918;0.7300000190734863;9.375;-10.5625;-46.375;-51.0;1005.0;-1156.0;242.25;7.6875;-0.0625;0.5159912109375;0.0579833984375;-0.033935546875;0.85394287109375;-0.05400000140070915;0.15200001001358032;-0.2150000035762787;0.13100001215934753;0.0010000000474974513;0.971000075340271
2162342.0;0.07700000703334808;0.15400001406669617;0.7550000548362732;9.375;-10.5625;-46.375;-102.0;1078.0;-1139.0;242.9375;7.0;-0.125;0.5213623046875;0.05303955078125;-0.0311279296875;0.85113525390625;-0.05000000074505806;0.18300001323223114;-0.19600000977516174;0.12000000476837158;0.0020000000949949026;0.9730000495910645
2162352.0;0.07000000029802322;0.1850000023841858;0.7760000228881836;9.375;-10.5625;-46.375;-155.0;1151.0;-1115.0;243.625;6.3125;-0.0625;0.526611328125;0.047607421875;-0.0283203125;0.84832763671875;-0.049000002443790436;0.19300000369548798;-0.17600001394748688;0.1080000028014183;0.0020000000949949026;0.9740000367164612
2162362.0;0.058000002056360245;0.19500000774860382;0.7970000505447388;9.375;-10.5625;-46.375;-207.0;1216.0;-1091.0;244.3125;5.5625;-0.0625;0.53167724609375;0.041748046875;-0.025634765625;0.84552001953125;-0.06000000238418579;0.19500000774860382;-0.16500000655651093;0.0950000062584877;0.0010000000474974513;0.9750000238418579
2162372.0;0.03500000014901161;0.19600000977516174;0.8100000619888306;9.375;-10.5625;-46.375;-207.0;1216.0;-1091.0;244.3125;5.5625;-0.0625;0.536865234375;0.03558349609375;-0.02294921875;0.84259033203125;-0.07000000029802322;0.19600000977516174;-0.15200001001358032;0.08300000429153442;0.0;0.9770000576972961
2162376.0;0.03500000014901161;0.19600000977516174;0.8100000619888306;9.375;-10.5625;-46.375;-207.0;1216.0;-1091.0;244.3125;5.5625;-0.0625;0.536865234375;0.03558349609375;-0.02294921875;0.84259033203125;-0.07000000029802322;0.19600000977516174;-0.15200001001358032;0.08300000429153442;0.0;0.9770000576972961
2162386.0;0.012000000104308128;0.19600000977516174;0.8240000605583191;11.6875;-9.1875;-46.6875;-246.0;1257.0;-1054.0;245.0;4.8125;0.0;0.536865234375;0.03558349609375;-0.02294921875;0.84259033203125;-0.06300000101327896;0.19600000977516174;-0.12300000339746475;0.0690000057220459;-0.0020000000949949026;0.9780000448226929
2162396.0;0.005000000353902578;0.19300000369548798;0.8540000319480896;11.6875;-9.1875;-46.6875;-270.0;1279.0;-882.0;246.125;3.25;0.25;0.5455322265625;0.02294921875;-0.01776123046875;0.83758544921875;-0.049000002443790436;0.19700001180171967;-0.12300000339746475;0.0560000017285347;-0.004000000189989805;0.9790000319480896
2162406.0;0.006000000052154064;0.19200000166893005;0.8550000190734863;11.6875;-9.1875;-46.6875;-271.0;1272.0;-778.0;246.625;2.5;0.375;0.549072265625;0.0166015625;-0.01519775390625;0.83544921875;-0.03500000014901161;0.20600001513957977;-0.10400000214576721;0.0430000014603138;-0.007000000216066837;0.9790000319480896
2162415.0;0.00800000037997961;0.1990000158548355;0.8750000596046448;11.6875;-9.1875;-46.6875;-278.0;1267.0;-667.0;247.0;1.75;0.5625;0.5521240234375;0.01025390625;-0.0126953125;0.8336181640625;-0.03100000135600567;0.2290000170469284;-0.06599999964237213;0.030000001192092896;-0.009000000543892384;0.9800000190734863
2162425.0;-0.0010000000474974513;0.2200000137090683;0.9130000472068787;11.6875;-9.1875;-46.6875;-278.0;1267.0;-667.0;247.0;1.75;0.5625;0.5521240234375;0.01025390625;-0.0126953125;0.8336181640625;-0.03100000135600567;0.2290000170469284;-0.06599999964237213;0.017000000923871994;-0.012000000104308128;0.9800000190734863
2162435.0;-0.01100000087171793;0.23400001227855682;0.9310000538825989;15.375;-8.0;-44.6875;-308.0;1258.0;-565.0;247.4375;1.0;0.6875;0.55517578125;0.00384521484375;-0.0103759765625;0.8316650390625;-0.02800000086426735;0.24700000882148743;-0.04800000041723251;0.004000000189989805;-0.01600000075995922;0.9800000190734863
2162445.0;-0.020000001415610313;0.24000000953674316;0.9460000395774841;15.375;-8.0;-44.6875;-363.0;1249.0;-476.0;247.9375;-0.4375;1.1875;0.55902099609375;-0.00946044921875;-0.00653076171875;0.8291015625;-0.02200000174343586;0.2590000033378601;-0.036000002175569534;-0.00800000037997961;-0.020000001415610313;0.9800000190734863
2162455.0;-0.03100000135600567;0.23800000548362732;0.9430000185966492;15.375;-8.0;-44.6875;-440.0;1258.0;-380.0;248.125;-1.1875;1.5;0.560302734375;-0.0164794921875;-0.0050048828125;0.828125;-0.03800000250339508;0.2460000067949295;-0.04200000315904617;-0.021000001579523087;-0.026000000536441803;0.9800000190734863
2162465.0;-0.05900000408291817;0.2200000137090683;0.937000036239624;15.375;-8.0;-44.6875;-502.0;1259.0;-293.0;248.25;-1.9375;1.8125;0.5611572265625;-0.02349853515625;-0.00360107421875;0.82733154296875;-0.05000000074505806;0.23900000751018524;-0.04100000113248825;-0.03400000184774399;-0.03100000135600567;0.9790000319480896
2162468.0;-0.05900000408291817;0.2200000137090683;0.937000036239624;15.375;-8.0;-44.6875;-502.0;1259.0;-293.0;248.25;-1.9375;1.8125;0.5611572265625;-0.02349853515625;-0.00360107421875;0.82733154296875;-0.05000000074505806;0.23900000751018524;-0.04100000113248825;-0.03400000184774399;-0.03100000135600567;0.9790000319480896
2162478.0;-0.08400000631809235;0.2070000171661377;0.9380000233650208;15.375;-8.0;-44.6875;-526.0;1261.0;-204.0;248.25;-1.9375;1.8125;0.5611572265625;-0.02349853515625;-0.00360107421875;0.82733154296875;-0.05000000074505806;0.23900000751018524;-0.04100000113248825;-0.03400000184774399;-0.03100000135600567;0.9790000319480896
2162488.0;-0.10300000756978989;0.1980000138282776;0.956000030040741;18.375;-6.875;-45.5;-506.0;1265.0;-114.0;248.375;-2.75;2.125;0.561767578125;-0.030517578125;-0.0020751953125;0.82672119140625;-0.0560000017285347;0.23500001430511475;-0.021000001579523087;-0.04700000211596489;-0.03700000047683716;0.9780000448226929
