time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
946465.0;-0.3070000112056732;0.534000039100647;0.6460000276565552;-34.375;-11.875;-34.25;3418.0;2874.0;-3883.0;209.375;41.0;-19.375;-0.2349853515625;-0.37774658203125;-0.04095458984375;-0.8946533203125;-0.9510000348091125;0.2880000174045563;-0.05100000277161598;0.6150000095367432;0.2970000207424164;0.703000009059906
946475.0;-0.40800002217292786;0.46700000762939453;0.6140000224113464;-34.375;-11.875;-34.25;3661.0;2476.0;-3644.0;210.5625;38.8125;-22.875;-0.2442626953125;-0.36962890625;-0.068603515625;-0.89385986328125;-1.0240000486373901;0.16900001466274261;-0.08800000697374344;0.6150000095367432;0.2970000207424164;0.703000009059906
946485.0;-0.4130000174045563;0.4480000138282776;0.4830000102519989;-24.75;-24.375;-34.6875;4094.0;2062.0;-3295.0;211.375;36.875;-26.375;-0.25091552734375;-0.36383056640625;-0.096923828125;-0.89178466796875;-1.0010000467300415;0.0990000069141388;-0.21900001168251038;0.5879999995231628;0.34800001978874207;0.7020000219345093
946495.0;-0.4050000309944153;0.5250000357627869;0.33400002121925354;-24.75;-24.375;-34.6875;4559.0;1828.0;-2910.0;211.9375;35.0625;-29.875;-0.25482177734375;-0.359619140625;-0.1263427734375;-0.888671875;-0.9690000414848328;0.125;-0.36000001430511475;0.5630000233650208;0.39900001883506775;0.6950000524520874
946505.0;-0.42100003361701965;0.6480000019073486;0.20800000429153442;-24.75;-24.375;-34.6875;5012.0;1692.0;-2556.0;212.25;33.375;-33.4375;-0.25604248046875;-0.3565673828125;-0.15692138671875;-0.88470458984375;-0.9610000252723694;0.19600000977516174;-0.4740000367164612;0.5390000343322754;0.45100003480911255;0.6830000281333923
946515.0;-0.4100000262260437;0.8550000190734863;0.14100000262260437;-24.75;-24.375;-34.6875;5220.0;1668.0;-2230.0;212.3125;31.75;-36.9375;-0.255126953125;-0.353759765625;-0.18768310546875;-0.88006591796875;-0.9270000457763672;0.3540000021457672;-0.5240000486373901;0.5160000324249268;0.5;0.6660000085830688
946521.0;-0.3890000283718109;0.8440000414848328;0.12800000607967377;-24.75;-24.375;-34.6875;5064.0;1664.0;-2032.0;212.25;30.1875;-40.1875;-0.25335693359375;-0.3507080078125;-0.2171630859375;-0.875;-0.8830000162124634;0.2980000078678131;-0.5180000066757202;0.4930000305175781;0.5460000038146973;0.6460000276565552
946531.0;-0.3850000202655792;0.7900000214576721;0.13900001347064972;-13.875;-34.5625;-30.5625;4525.0;1659.0;-2088.0;212.375;28.625;-43.0625;-0.25262451171875;-0.3465576171875;-0.2440185546875;-0.86981201171875;-0.8560000658035278;0.20200000703334808;-0.4880000352859497;0.4700000286102295;0.5879999995231628;0.628000020980835
946541.0;-0.4130000174045563;0.737000048160553;0.22100001573562622;-13.875;-34.5625;-30.5625;3764.0;1699.0;-2300.0;212.6875;26.9375;-45.5;-0.2540283203125;-0.3406982421875;-0.2677001953125;-0.86468505859375;-0.8580000400543213;0.11300000548362732;-0.39100003242492676;0.4440000355243683;0.6230000257492065;0.612000048160553
946551.0;-0.4520000219345093;0.6800000071525574;0.44600000977516174;-13.875;-34.5625;-30.5625;3012.0;1654.0;-2502.0;213.3125;25.125;-47.5;-0.25762939453125;-0.33355712890625;-0.28814697265625;-0.85986328125;-0.8690000176429749;0.02500000037252903;-0.15200001001358032;0.41600000858306885;0.6540000438690186;0.5990000367164612
946561.0;-0.4130000174045563;0.7220000624656677;0.5;-13.875;-34.5625;-30.5625;2426.0;1511.0;-2652.0;214.1875;23.3125;-49.125;-0.2630615234375;-0.325927734375;-0.3057861328125;-0.85504150390625;-0.8020000457763672;0.04100000113248825;-0.08800000697374344;0.3880000114440918;0.6800000071525574;0.5879999995231628
946564.0;-0.4130000174045563;0.7220000624656677;0.5;-13.875;-34.5625;-30.5625;2426.0;1511.0;-2652.0;214.1875;23.3125;-49.125;-0.2630615234375;-0.325927734375;-0.3057861328125;-0.85504150390625;-0.8020000457763672;0.04100000113248825;-0.08800000697374344;0.3880000114440918;0.6800000071525574;0.5879999995231628
946574.0;-0.36900001764297485;0.8130000233650208;0.5130000114440918;-13.875;-34.5625;-30.5625;2055.0;1417.0;-2747.0;215.125;21.5;-50.5;-0.26959228515625;-0.31787109375;-0.32171630859375;-0.85015869140625;-0.7290000319480896;0.1080000028014183;-0.06599999964237213;0.359000027179718;0.7040000557899475;0.5790000557899475
946584.0;-0.36900001764297485;0.8130000233650208;0.5130000114440918;-6.5;-41.5625;-21.875;1917.0;1481.0;-2903.0;216.25;19.5625;-51.8125;-0.27679443359375;-0.3089599609375;-0.33721923828125;-0.8450927734375;-0.7660000324249268;0.17800000309944153;-0.07000000029802322;0.3290000259876251;0.7260000109672546;0.5700000524520874
946594.0;-0.5040000081062317;0.8860000371932983;0.45000001788139343;-6.5;-41.5625;-21.875;1900.0;1552.0;-3228.0;217.5;17.4375;-53.125;-0.2852783203125;-0.29901123046875;-0.3531494140625;-0.83935546875;-0.7980000376701355;0.13700000941753387;-0.11000000685453415;0.2939999997615814;0.7480000257492065;0.5600000023841858
946604.0;-0.5300000309944153;0.8760000467300415;0.4220000207424164;-6.5;-41.5625;-21.875;1903.0;1561.0;-3657.0;219.0625;15.125;-54.4375;-0.2955322265625;-0.28802490234375;-0.36962890625;-0.83251953125;-0.7860000133514404;0.10500000417232513;-0.12700000405311584;0.25600001215934753;0.7700000405311584;0.5490000247955322
946614.0;-0.4880000352859497;0.9170000553131104;0.4150000214576721;-6.5;-41.5625;-21.875;1840.0;1548.0;-4005.0;220.8125;12.5625;-55.6875;-0.30718994140625;-0.27618408203125;-0.3861083984375;-0.82476806640625;-0.703000009059906;0.12600000202655792;-0.12200000882148743;0.21400001645088196;0.7900000214576721;0.5380000472068787
946621.0;-0.4880000352859497;0.9170000553131104;0.4150000214576721;-6.5;-41.5625;-21.875;1684.0;1572.0;-4236.0;222.75;9.9375;-56.875;-0.31988525390625;-0.26336669921875;-0.40203857421875;-0.8165283203125;-0.5680000185966492;0.14900000393390656;-0.06800000369548798;0.16900001466274261;0.8090000152587891;0.5270000100135803
946631.0;-0.398000031709671;0.9580000638961792;0.45900002121925354;0.5;-44.6875;-17.6875;1428.0;1699.0;-4447.0;224.8125;7.125;-57.8125;-0.3333740234375;-0.2489013671875;-0.4171142578125;-0.80804443359375;-0.5550000071525574;0.15200001001358032;-0.04800000041723251;0.1210000067949295;0.8230000138282776;0.5170000195503235
946641.0;-0.43300002813339233;0.9760000705718994;0.4690000116825104;0.5;-44.6875;-17.6875;1111.0;1871.0;-4648.0;226.9375;4.125;-58.5625;-0.34747314453125;-0.23260498046875;-0.43109130859375;-0.79962158203125;-0.5950000286102295;0.15800000727176666;-0.039000000804662704;0.07000000029802322;0.8340000510215759;0.5100000500679016
946651.0;-0.5240000486373901;0.9920000433921814;0.4700000286102295;0.5;-44.6875;-17.6875;802.0;2016.0;-4896.0;229.1875;0.9375;-59.0625;-0.3624267578125;-0.21429443359375;-0.4439697265625;-0.79095458984375;-0.6570000052452087;0.1469999998807907;-0.03800000250339508;0.01600000075995922;0.8410000205039978;0.503000020980835
946661.0;-0.64000004529953;0.9880000352859497;0.4650000333786011;0.5;-44.6875;-17.6875;522.0;2123.0;-5170.0;231.625;-2.3125;-59.375;-0.3782958984375;-0.1942138671875;-0.45587158203125;-0.7818603515625;-0.7800000309944153;0.1080000028014183;0.013000000268220901;-0.04000000283122063;0.843000054359436;0.49900001287460327
946671.0;-0.8210000395774841;0.9510000348091125;0.5120000243186951;0.5;-44.6875;-17.6875;331.0;2218.0;-5446.0;234.125;-5.875;-59.5;-0.3948974609375;-0.17254638671875;-0.467041015625;-0.7720947265625;-0.8210000395774841;0.04700000211596489;0.055000003427267075;-0.10000000149011612;0.8400000333786011;0.49400001764297485
946673.0;-0.8210000395774841;0.9510000348091125;0.5120000243186951;0.5;-44.6875;-17.6875;331.0;2218.0;-5446.0;234.125;-5.875;-59.5;-0.3948974609375;-0.17254638671875;-0.467041015625;-0.7720947265625;-0.8210000395774841;0.04700000211596489;0.055000003427267075;-0.10000000149011612;0.8400000333786011;0.49400001764297485
946683.0;-0.921000063419342;0.8880000710487366;0.550000011920929;0.5;-44.6875;-17.6875;331.0;2218.0;-5446.0;234.125;-5.875;-59.5;-0.41131591796875;-0.14990234375;-0.47802734375;-0.761474609375;-0.8710000514984131;-0.013000000268220901;0.06800000369548798;-0.16100001335144043;0.8340000510215759;0.4880000352859497
946693.0;-1.0329999923706055;0.8200000524520874;0.5560000538825989;11.6875;-44.375;-11.875;315.0;2329.0;-5560.0;236.6875;-9.4375;-59.625;-0.42626953125;-0.12786865234375;-0.489501953125;-0.74993896484375;-0.8920000195503235;-0.058000002056360245;0.10600000619888306;-0.22100001573562622;0.8260000348091125;0.4780000150203705
946703.0;-1.1130000352859497;0.7680000066757202;0.5840000510215759;11.6875;-44.375;-11.875;861.0;2467.0;-5999.0;242.0625;-16.875;-60.3125;-0.4427490234375;-0.1044921875;-0.502197265625;-0.73541259765625;-1.0410000085830688;-0.030000001192092896;0.06400000303983688;-0.2850000262260437;0.815000057220459;0.46400001645088196
946713.0;-1.3270000219345093;0.784000039100647;0.5290000438690186;11.6875;-44.375;-11.875;1324.0;2376.0;-6840.0;245.5625;-21.1875;-60.8125;-0.46197509765625;-0.08013916015625;-0.51629638671875;-0.7166748046875;-1.0660001039505005;-0.05100000277161598;0.1080000028014183;-0.35500001907348633;0.7980000376701355;0.445000022649765
946723.0;-1.4220000505447388;0.7460000514984131;0.5530000329017639;11.6875;-44.375;-11.875;1324.0;2376.0;-6840.0;249.125;-25.375;-61.875;-0.479248046875;-0.058349609375;-0.53271484375;-0.695068359375;-1.0750000476837158;-0.15400001406669617;0.14100000262260437;-0.42100003361701965;0.781000018119812;0.41700002551078796
946725.0;-1.4220000505447388;0.7460000514984131;0.5530000329017639;11.6875;-44.375;-11.875;1324.0;2376.0;-6840.0;249.125;-25.375;-61.875;-0.479248046875;-0.058349609375;-0.53271484375;-0.695068359375;-1.0750000476837158;-0.15400001406669617;0.14100000262260437;-0.42100003361701965;0.781000018119812;0.41700002551078796
946735.0;-1.496000051498413;0.6270000338554382;0.5580000281333923;11.6875;-44.375;-11.875;2183.0;2378.0;-6626.0;249.125;-25.375;-61.875;-0.479248046875;-0.058349609375;-0.53271484375;-0.695068359375;-1.0750000476837158;-0.15400001406669617;0.14100000262260437;-0.47600001096725464;0.7660000324249268;0.3830000162124634
946745.0;-1.5870001316070557;0.7400000095367432;0.5390000343322754;25.75;-40.6875;-9.0;2973.0;2114.0;-5692.0;252.4375;-29.0625;-63.4375;-0.49298095703125;-0.0421142578125;-0.5504150390625;-0.67254638671875;-1.1110000610351562;-0.026000000536441803;0.15600000321865082;-0.5240000486373901;0.7520000338554382;0.3460000157356262
946755.0;-1.592000126838684;0.8970000147819519;0.4960000216960907;25.75;-40.6875;-9.0;3402.0;1747.0;-5124.0;259.4375;-35.6875;-67.0625;-0.51849365234375;-0.0181884765625;-0.58453369140625;-0.623779296875;-1.00600004196167;0.24500000476837158;0.08500000089406967;-0.5720000267028809;0.7330000400543213;0.30900001525878906
946765.0;-1.5780000686645508;0.9790000319480896;0.39500001072883606;25.75;-40.6875;-9.0;3609.0;1444.0;-5451.0;263.75;-39.375;-68.5625;-0.53466796875;-0.00506591796875;-0.5992431640625;-0.5958251953125;-0.9180000424385071;0.2980000078678131;0.02200000174343586;-0.6220000386238098;0.7050000429153442;0.2760000228881836
946775.0;-1.5410001277923584;1.0040000677108765;0.2980000078678131;25.75;-40.6875;-9.0;3494.0;1104.0;-6164.0;268.75;-43.5;-69.5625;-0.5537109375;0.01068115234375;-0.6112060546875;-0.5654296875;-0.8480000495910645;0.17400000989437103;-0.009000000543892384;-0.675000011920929;0.6660000085830688;0.24700000882148743
946783.0;-1.5240000486373901;0.8410000205039978;0.23800000548362732;25.75;-40.6875;-9.0;3189.0;800.0;-7035.0;268.75;-43.5;-69.5625;-0.5537109375;0.01068115234375;-0.6112060546875;-0.5654296875;-0.8480000495910645;0.17400000989437103;-0.009000000543892384;-0.675000011920929;0.6660000085830688;0.24700000882148743
946793.0;-1.4720001220703125;0.6860000491142273;0.17800000309944153;38.5;-30.6875;-0.75;3029.0;893.0;-7978.0;274.375;-48.25;-70.1875;-0.57421875;0.03021240234375;-0.62176513671875;-0.53173828125;-0.7410000562667847;0.07200000435113907;-0.04200000315904617;-0.7310000061988831;0.6140000224113464;0.2200000137090683
946803.0;-1.5910000801086426;0.6080000400543213;0.16300000250339508;38.5;-30.6875;-0.75;2931.0;1212.0;-8569.0;280.3125;-53.375;-70.6875;-0.610595703125;0.0762939453125;-0.6409912109375;-0.45880126953125;-0.8230000138282776;0.2120000123977661;0.07400000095367432;-0.8360000252723694;0.48500001430511475;0.16300000250339508
946813.0;-1.6600000858306885;0.6980000138282776;0.23800000548362732;38.5;-30.6875;-0.75;2778.0;1651.0;-8387.0;286.125;-58.5;-71.375;-0.6246337890625;0.09857177734375;-0.64788818359375;-0.4246826171875;-0.999000072479248;0.30300000309944153;0.02500000037252903;-0.8750000596046448;0.4180000126361847;0.1380000114440918
946823.0;-1.8750001192092896;0.7220000624656677;0.164000004529953;38.5;-30.6875;-0.75;2366.0;1524.0;-7782.0;291.5625;-63.25;-71.6875;-0.63726806640625;0.12103271484375;-0.65032958984375;-0.3953857421875;-1.0090000629425049;0.37300002574920654;0.018000001087784767;-0.906000018119812;0.3530000150203705;0.12200000882148743
946826.0;-1.8750001192092896;0.7220000624656677;0.164000004529953;38.5;-30.6875;-0.75;2366.0;1524.0;-7782.0;291.5625;-63.25;-71.6875;-0.63726806640625;0.12103271484375;-0.65032958984375;-0.3953857421875;-1.0090000629425049;0.37300002574920654;0.018000001087784767;-0.906000018119812;0.3530000150203705;0.12200000882148743
946836.0;-1.915000081062317;0.7260000109672546;0.14000000059604645;38.5;-30.6875;-0.75;1379.0;1096.0;-7200.0;296.3125;-67.5625;-70.8125;-0.63726806640625;0.12103271484375;-0.65032958984375;-0.3953857421875;-1.0090000629425049;0.37300002574920654;0.018000001087784767;-0.906000018119812;0.3530000150203705;0.12200000882148743
946846.0;-1.8290001153945923;0.6260000467300415;0.11500000208616257;48.5;-15.75;6.1875;613.0;592.0;-6303.0;300.375;-71.25;-68.5625;-0.6484375;0.14178466796875;-0.64923095703125;-0.3714599609375;-0.9000000357627869;0.3330000042915344;0.0010000000474974513;-0.9280000329017639;0.29200002551078796;0.11400000751018524
946856.0;-1.6630001068115234;0.706000030040741;0.10100000351667404;48.5;-15.75;6.1875;16.0;282.0;-5398.0;303.5625;-74.3125;-64.9375;-0.65777587890625;0.16070556640625;-0.6458740234375;-0.35260009765625;-0.7190000414848328;0.46700000762939453;-0.010000000707805157;-0.9550000429153442;0.1900000125169754;0.11000000685453415
946866.0;-1.6150001287460327;0.6260000467300415;0.09800000488758087;48.5;-15.75;6.1875;-594.0;281.0;-4809.0;306.125;-77.0;-59.875;-0.6650390625;0.17962646484375;-0.6414794921875;-0.33758544921875;-0.5550000071525574;0.35200002789497375;0.02800000086426735;-0.9630000591278076;0.1469999998807907;0.10900000482797623
946871.0;-1.5190000534057617;0.5;0.13700000941753387;48.5;-15.75;6.1875;-587.0;220.0;-4187.0;308.375;-79.1875;-53.4375;-0.6710205078125;0.19622802734375;-0.6370849609375;-0.3245849609375;-0.5550000071525574;0.35200002789497375;0.02800000086426735;-0.9690000414848328;0.10500000417232513;0.10500000417232513
946881.0;-1.477000117301941;0.5390000343322754;0.15200001001358032;48.5;-15.75;6.1875;-508.0;453.0;-4061.0;310.5;-81.25;-45.0;-0.67578125;0.21240234375;-0.6334228515625;-0.31134033203125;-0.5070000290870667;0.43400001525878906;0.04700000211596489;-0.9690000414848328;0.10500000417232513;0.10500000417232513
946891.0;-1.5210000276565552;0.28300002217292786;0.16700001060962677;50.5;3.375;7.5;-400.0;527.0;-3491.0;312.375;-82.875;-34.5625;-0.67919921875;0.226318359375;-0.63067626953125;-0.299560546875;-0.5480000376701355;0.21400001645088196;0.06700000166893005;-0.9730000495910645;0.0690000057220459;0.10000000149011612
946901.0;-1.5190000534057617;0.2550000250339508;0.16300000250339508;50.5;3.375;7.5;-69.0;352.0;-2164.0;313.625;-83.6875;-2.6875;-0.68133544921875;0.23431396484375;-0.629150390625;-0.2916259765625;-0.5440000295639038;0.20900000631809235;0.06700000166893005;-0.9740000367164612;0.046000003814697266;0.09600000083446503
946904.0;-1.5190000534057617;0.2550000250339508;0.16300000250339508;50.5;3.375;7.5;-69.0;352.0;-2164.0;313.625;-83.6875;-2.6875;-0.68133544921875;0.23431396484375;-0.629150390625;-0.2916259765625;-0.5440000295639038;0.20900000631809235;0.06700000166893005;-0.9740000367164612;0.046000003814697266;0.09600000083446503
946914.0;-1.5100001096725464;0.2840000092983246;0.17500001192092896;50.5;3.375;7.5;283.0;133.0;-794.0;314.25;-83.9375;-2.25;-0.68243408203125;0.23614501953125;-0.62908935546875;-0.28765869140625;-0.5350000262260437;0.24500000476837158;0.08000000566244125;-0.9750000238418579;0.03800000250339508;0.0950000062584877
946924.0;-1.4580000638961792;0.23400001227855682;0.15800000727176666;50.5;3.375;7.5;932.0;-105.0;87.0;314.6875;-83.875;-2.375;-0.683837890625;0.23236083984375;-0.6302490234375;-0.28497314453125;-0.4830000102519989;0.19300000369548798;0.06200000271201134;-0.9750000238418579;0.04000000283122063;0.0950000062584877
946934.0;-1.25600004196167;0.2880000174045563;0.04700000211596489;50.5;3.375;7.5;1625.0;-166.0;153.0;315.5;-83.75;-2.5625;-0.68609619140625;0.2257080078125;-0.63226318359375;-0.28033447265625;-0.281000018119812;0.24400001764297485;-0.04800000041723251;-0.9740000367164612;0.0430000014603138;0.09600000083446503
946939.0;-1.25600004196167;0.2880000174045563;0.04700000211596489;50.5;3.375;7.5;1625.0;-166.0;153.0;315.5;-83.75;-2.5625;-0.68609619140625;0.2257080078125;-0.63226318359375;-0.28033447265625;-0.281000018119812;0.24400001764297485;-0.04800000041723251;-0.9740000367164612;0.0430000014603138;0.09600000083446503
946949.0;-1.2430000305175781;0.2120000123977661;-0.018000001087784767;50.0625;12.0;8.6875;1768.0;60.0;-389.0;316.75;-83.875;-2.375;-0.68853759765625;0.220703125;-0.63458251953125;-0.27294921875;-0.2680000066757202;0.17000000178813934;-0.11300000548362732;-0.9750000238418579;0.04100000113248825;0.0950000062584877
946959.0;-1.2310000658035278;0.2330000102519989;-0.0430000014603138;50.0625;12.0;8.6875;1778.0;181.0;-795.0;318.1875;-84.1875;-2.0;-0.69110107421875;0.21710205078125;-0.6368408203125;-0.26385498046875;-0.2550000250339508;0.1980000138282776;-0.13600000739097595;-0.9750000238418579;0.03500000014901161;0.09200000762939453
946969.0;-1.1990000009536743;0.22100001573562622;-0.052000001072883606;50.0625;12.0;8.6875;1550.0;435.0;-1688.0;320.0625;-84.6875;-1.125;-0.6937255859375;0.21771240234375;-0.63861083984375;-0.251953125;-0.22300000488758087;0.20100000500679016;-0.13900001347064972;-0.9760000705718994;0.01900000125169754;0.08700000494718552
946979.0;-1.2910000085830688;0.13100001215934753;-0.07600000500679016;50.0625;12.0;8.6875;862.0;662.0;-2281.0;321.875;-85.25;0.1875;-0.6954345703125;0.22314453125;-0.6395263671875;-0.23992919921875;-0.3140000104904175;0.1340000033378601;-0.15600000321865082;-0.9770000576972961;-0.003000000026077032;0.08000000566244125
946989.0;-1.377000093460083;0.0820000022649765;-0.09400000423192978;50.0625;12.0;8.6875;-94.0;741.0;-2442.0;323.3125;-85.375;1.625;-0.69586181640625;0.232666015625;-0.63916015625;-0.23040771484375;-0.39900001883506775;0.11100000888109207;-0.16700001060962677;-0.9770000576972961;-0.02800000086426735;0.07300000637769699
946996.0;-1.4580000638961792;0.018000001087784767;-0.09300000220537186;49.25;14.0625;7.0;-830.0;707.0;-2460.0;324.375;-85.0;3.1875;-0.69537353515625;0.24481201171875;-0.6376953125;-0.2232666015625;-0.48100003600120544;0.07300000637769699;-0.15800000727176666;-0.9760000705718994;-0.05400000140070915;0.0650000050663948
947006.0;-1.5840001106262207;-0.22300000488758087;-0.06100000441074371;49.25;14.0625;7.0;-997.0;665.0;-2233.0;325.1875;-84.25;4.5625;-0.6944580078125;0.25677490234375;-0.635986328125;-0.217529296875;-0.6080000400543213;-0.14400000870227814;-0.11900000274181366;-0.9750000238418579;-0.07800000160932541;0.05700000375509262
947016.0;-1.5800000429153442;-0.27300000190734863;-0.00800000037997961;49.25;14.0625;7.0;-832.0;514.0;-1670.0;325.75;-83.5625;5.5625;-0.6934814453125;0.2659912109375;-0.6346435546875;-0.2135009765625;-0.6060000061988831;-0.1770000010728836;-0.06000000238418579;-0.9740000367164612;-0.09600000083446503;0.05100000277161598
947026.0;-1.6760001182556152;-0.12200000882148743;0.7330000400543213;49.25;14.0625;7.0;-454.0;385.0;-1157.0;326.1875;-83.0625;66.3125;-0.69281005859375;0.27197265625;-0.6339111328125;-0.210205078125;-0.703000009059906;-0.014000000432133675;0.6850000619888306;-0.9730000495910645;-0.1080000028014183;0.04700000211596489
947036.0;-3.4660000801086426;3.068000078201294;3.760000228881836;49.25;14.0625;7.0;-347.0;75.0;-426.0;326.25;-82.8125;67.6875;-0.69256591796875;0.2747802734375;-0.6331787109375;-0.209716796875;-2.493000030517578;3.181000232696533;3.7140002250671387;-0.9730000495910645;-0.1120000034570694;0.046000003814697266
947046.0;-3.4660000801086426;3.068000078201294;3.760000228881836;46.6875;19.25;9.5;2904.0;819.0;1467.0;327.125;-83.8125;5.625;-0.6922607421875;0.2601318359375;-0.64141845703125;-0.20416259765625;0.04800000041723251;2.1070001125335693;-0.47300001978874207;-0.9750000238418579;-0.09600000083446503;0.04100000113248825
947046.0;-3.4660000801086426;3.068000078201294;3.760000228881836;46.6875;19.25;9.5;2904.0;819.0;1467.0;327.125;-83.8125;5.625;-0.6922607421875;0.2601318359375;-0.64141845703125;-0.20416259765625;0.04800000041723251;2.1070001125335693;-0.47300001978874207;-0.9750000238418579;-0.09600000083446503;0.04100000113248825
947056.0;-0.9260000586509705;2.009999990463257;-0.4320000112056732;46.6875;19.25;9.5;3660.0;-747.0;1748.0;328.125;-84.5625;4.4375;-0.69781494140625;0.23992919921875;-0.6448974609375;-0.19915771484375;0.445000022649765;0.8500000238418579;-0.22100001573562622;-0.9760000705718994;-0.07600000500679016;0.052000001072883606
947066.0;-0.5300000309944153;0.7730000615119934;-0.1680000126361847;46.6875;19.25;9.5;184.0;-1356.0;1393.0;327.3125;-84.6875;3.625;-0.70111083984375;0.23309326171875;-0.64178466796875;-0.205322265625;0.05300000309944153;-0.16300000250339508;-0.44600000977516174;-0.9760000705718994;-0.06200000271201134;0.06599999964237213
947076.0;-0.9220000505447388;-0.22500000894069672;-0.3800000250339508;46.6875;19.25;9.5;-2252.0;-1551.0;2162.0;324.6875;-84.625;2.375;-0.701171875;0.23236083984375;-0.63616943359375;-0.22283935546875;0.3680000305175781;-1.4500000476837158;-0.5300000309944153;-0.9760000705718994;-0.04100000113248825;0.08000000566244125
947086.0;-0.6080000400543213;-1.4920001029968262;-0.4490000307559967;46.6875;19.25;9.5;-4717.0;-165.0;297.0;321.875;-84.625;2.4375;-0.69537353515625;0.24853515625;-0.63018798828125;-0.23992919921875;0.09100000560283661;-0.4320000112056732;0.0430000014603138;-0.9760000705718994;-0.04200000315904617;0.08000000566244125
947096.0;-0.8850000500679016;-0.4750000238418579;0.12300000339746475;46.6875;19.25;9.5;-4717.0;-165.0;297.0;321.875;-84.625;2.4375;-0.68603515625;0.27044677734375;-0.63079833984375;-0.24151611328125;-0.19700001180171967;-0.48900002241134644;-0.15900000929832458;-0.9760000705718994;-0.0650000050663948;0.0560000017285347
947105.0;-1.1740000247955322;-0.5540000200271606;-0.10200000554323196;47.375;19.5625;6.6875;-3486.0;2108.0;-1947.0;321.1875;-84.9375;3.75;-0.6812744140625;0.28350830078125;-0.63287353515625;-0.2344970703125;-0.3660000264644623;-0.8180000185966492;-0.4910000264644623;-0.9760000705718994;-0.08700000494718552;0.03700000047683716
947115.0;-1.3420000076293945;-0.906000018119812;-0.453000009059906;47.375;19.5625;6.6875;-1452.0;354.0;-930.0;321.6875;-83.9375;5.6875;-0.67901611328125;0.292236328125;-0.63092041015625;-0.2354736328125;0.20500001311302185;-0.7290000319480896;-0.09000000357627869;-0.9750000238418579;-0.09700000286102295;0.03200000151991844
947125.0;-0.7690000534057617;-0.8270000219345093;-0.058000002056360245;47.375;19.5625;6.6875;-2454.0;-752.0;618.0;319.875;-84.125;5.375;-0.67694091796875;0.29803466796875;-0.62603759765625;-0.24700927734375;0.23100000619888306;-0.1860000044107437;1.1480000019073486;-0.9750000238418579;-0.09200000762939453;0.03700000047683716
947135.0;-0.7440000176429749;-0.27800002694129944;1.186000108718872;47.375;19.5625;6.6875;-1901.0;-426.0;1150.0;318.0625;-84.6875;4.75;-0.67376708984375;0.30047607421875;-0.62384033203125;-0.258056640625;0.1510000079870224;0.7760000228881836;1.097000002861023;-0.9760000705718994;-0.08100000023841858;0.04000000283122063
947145.0;-0.8240000605583191;0.6950000524520874;1.1380000114440918;47.375;19.5625;6.6875;-1901.0;-426.0;1150.0;318.0625;-84.6875;4.75;-0.67376708984375;0.30047607421875;-0.62384033203125;-0.258056640625;0.1510000079870224;0.7760000228881836;1.097000002861023;-0.9770000576972961;-0.07500000298023224;0.03800000250339508
947151.0;-0.6070000529289246;0.7820000648498535;0.10500000417232513;46.5625;18.5;11.5625;196.0;196.0;567.0;317.8125;-85.0;4.375;-0.67266845703125;0.29815673828125;-0.62567138671875;-0.25909423828125;0.36900001764297485;0.8580000400543213;0.06700000166893005;-0.9770000576972961;-0.07300000637769699;0.03700000047683716
947161.0;-0.6510000228881836;-0.09100000560283661;0.18900001049041748;46.5625;18.5;11.5625;1372.0;159.0;108.0;318.5;-85.3125;4.125;-0.6732177734375;0.2919921875;-0.62969970703125;-0.2548828125;0.20000000298023224;-0.03200000151991844;-0.003000000026077032;-0.9770000576972961;-0.07000000029802322;0.03500000014901161
947171.0;-0.7770000100135803;-0.10300000756978989;0.03200000151991844;46.5625;18.5;11.5625;144.0;234.0;276.0;318.0;-85.4375;4.125;-0.67059326171875;0.29534912109375;-0.63006591796875;-0.25714111328125;0.055000003427267075;-0.08000000566244125;-0.12400000542402267;-0.9770000576972961;-0.07000000029802322;0.03100000135600567
947181.0;-0.9220000505447388;-0.1510000079870224;-0.09300000220537186;46.5625;18.5;11.5625;-824.0;388.0;42.0;318.1875;-85.125;4.625;-0.66864013671875;0.3011474609375;-0.630126953125;-0.2552490234375;-0.08900000154972076;-0.21700000762939453;-0.1290000081062317;-0.9770000576972961;-0.07900000363588333;0.023000001907348633
947191.0;-1.0660001039505005;-0.29600000381469727;-0.10500000417232513;46.5625;18.5;11.5625;-618.0;632.0;-831.0;318.1875;-85.125;4.625;-0.66864013671875;0.3011474609375;-0.630126953125;-0.2552490234375;-0.08900000154972076;-0.21700000762939453;-0.1290000081062317;-0.9770000576972961;-0.07900000363588333;0.023000001907348633
