time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4272364.0;0.4280000329017639;-0.2410000115633011;0.5139999985694885;-45.375;7.375;-11.5625;1912.0;1984.0;-456.0;142.4375;48.0625;44.875;0.27618408203125;-0.49908447265625;0.1204833984375;-0.81243896484375;-0.30100002884864807;0.2200000137090683;0.05000000074505806;0.7300000190734863;-0.4620000123977661;0.46300002932548523
4272367.0;0.4280000329017639;-0.2410000115633011;0.5139999985694885;-45.375;7.375;-11.5625;1912.0;1984.0;-456.0;142.4375;48.0625;44.875;0.27618408203125;-0.49908447265625;0.1204833984375;-0.81243896484375;-0.30100002884864807;0.2200000137090683;0.05000000074505806;0.7300000190734863;-0.4620000123977661;0.46300002932548523
4272377.0;0.4280000329017639;-0.2410000115633011;0.5139999985694885;-43.1875;4.75;-17.0;1964.0;2001.0;-555.0;142.75;47.4375;42.5;0.2762451171875;-0.48779296875;0.11431884765625;-0.8201904296875;-0.3630000054836273;0.28200000524520874;0.014000000432133675;0.7220000624656677;-0.4480000138282776;0.4880000352859497
4272387.0;0.359000027179718;-0.16500000655651093;0.5020000338554382;-43.1875;4.75;-17.0;2109.0;1934.0;-567.0;142.8125;46.8125;40.125;0.278076171875;-0.47662353515625;0.1065673828125;-0.8271484375;-0.3500000238418579;0.29200002551078796;0.010000000707805157;0.7150000333786011;-0.4320000112056732;0.5120000243186951
4272397.0;0.36400002241134644;-0.14000000059604645;0.5230000019073486;-43.1875;4.75;-17.0;2247.0;1843.0;-556.0;142.8125;46.125;37.75;0.28021240234375;-0.46551513671875;0.0980224609375;-0.83380126953125;-0.3400000035762787;0.3070000112056732;0.04200000315904617;0.7070000171661377;-0.41600000858306885;0.5360000133514404
4272407.0;0.367000013589859;-0.1080000028014183;0.5790000557899475;-43.1875;4.75;-17.0;2244.0;1843.0;-496.0;142.8125;45.4375;35.4375;0.28253173828125;-0.45428466796875;0.08966064453125;-0.840087890625;-0.3460000157356262;0.3050000071525574;0.06800000369548798;0.6980000138282776;-0.39900001883506775;0.5600000023841858
4272417.0;0.35200002789497375;-0.09300000220537186;0.628000020980835;-43.1875;4.75;-17.0;2150.0;1905.0;-485.0;142.8125;44.625;33.25;0.28460693359375;-0.44281005859375;0.081787109375;-0.8463134765625;-0.3410000205039978;0.2930000126361847;0.11700000613927841;0.6890000104904175;-0.38200002908706665;0.5820000171661377
4272420.0;0.34700000286102295;-0.08900000154972076;0.6990000605583191;-43.1875;4.75;-17.0;2150.0;1905.0;-485.0;142.8125;44.625;33.25;0.2855224609375;-0.4310302734375;0.07464599609375;-0.85272216796875;-0.33800002932548523;0.2670000195503235;0.12000000476837158;0.6790000200271606;-0.3660000264644623;0.6050000190734863
4272430.0;0.3400000035762787;-0.09800000488758087;0.7250000238418579;-41.25;2.25;-20.5625;2038.0;1974.0;-542.0;142.9375;43.8125;31.125;0.2855224609375;-0.4310302734375;0.07464599609375;-0.85272216796875;-0.3460000157356262;0.25600001215934753;0.13900001347064972;0.6680000424385071;-0.3490000069141388;0.6270000338554382
4272440.0;0.32100000977516174;-0.09300000220537186;0.7660000324249268;-41.25;2.25;-20.5625;1803.0;2062.0;-482.0;143.1875;41.9375;27.25;0.28765869140625;-0.4072265625;0.0615234375;-0.86468505859375;-0.3440000116825104;0.328000009059906;0.20900000631809235;0.6550000309944153;-0.33400002121925354;0.6470000147819519
4272450.0;0.3110000193119049;-0.005000000353902578;0.8570000529289246;-41.25;2.25;-20.5625;1617.0;2150.0;-309.0;143.25;40.875;25.625;0.28900146484375;-0.39501953125;0.05670166015625;-0.87017822265625;-0.320000022649765;0.32500001788139343;0.1980000138282776;0.6420000195503235;-0.320000022649765;0.6680000424385071
4272451.0;0.3110000193119049;-0.005000000353902578;0.8570000529289246;-41.25;2.25;-20.5625;1617.0;2150.0;-309.0;143.25;40.875;25.625;0.28900146484375;-0.39501953125;0.05670166015625;-0.87017822265625;-0.320000022649765;0.32500001788139343;0.1980000138282776;0.6420000195503235;-0.320000022649765;0.6680000424385071
4272461.0;0.32100000977516174;0.004000000189989805;0.8660000562667847;-41.25;2.25;-20.5625;1470.0;2214.0;-229.0;143.25;39.6875;24.125;0.290283203125;-0.38262939453125;0.0528564453125;-0.87548828125;-0.26100000739097595;0.2720000147819519;0.20500001311302185;0.6260000467300415;-0.30800002813339233;0.6880000233650208
4272471.0;0.36500000953674316;-0.036000002175569534;0.893000066280365;-41.25;2.25;-20.5625;1470.0;2214.0;-229.0;143.25;39.6875;24.125;0.290283203125;-0.38262939453125;0.0528564453125;-0.87548828125;-0.26100000739097595;0.2720000147819519;0.20500001311302185;0.6110000014305115;-0.29600000381469727;0.7070000171661377
4272481.0;0.36400002241134644;-0.10000000149011612;0.8940000534057617;-40.5625;-1.875;-25.1875;1300.0;2321.0;-389.0;143.5625;38.5;22.6875;0.28985595703125;-0.36993408203125;0.04986572265625;-0.88128662109375;-0.2460000067949295;0.19500000774860382;0.18700000643730164;0.5940000414848328;-0.2840000092983246;0.7260000109672546
4272484.0;0.36400002241134644;-0.10000000149011612;0.8940000534057617;-40.5625;-1.875;-25.1875;1300.0;2321.0;-389.0;143.5625;38.5;22.6875;0.28985595703125;-0.36993408203125;0.04986572265625;-0.88128662109375;-0.2460000067949295;0.19500000774860382;0.18700000643730164;0.5940000414848328;-0.2840000092983246;0.7260000109672546
4272494.0;0.23400001227855682;-0.15300001204013824;0.9150000214576721;-40.5625;-1.875;-25.1875;1163.0;2461.0;-532.0;144.25;35.9375;20.0;0.28778076171875;-0.34344482421875;0.04461669921875;-0.89288330078125;-0.3710000216960907;0.11700000613927841;0.23000000417232513;0.5760000348091125;-0.2720000147819519;0.7450000643730164
4272504.0;0.20500001311302185;-0.15400001406669617;0.9760000705718994;-40.5625;-1.875;-25.1875;1134.0;2502.0;-567.0;144.5625;34.6875;18.75;0.2864990234375;-0.33026123046875;0.04193115234375;-0.89837646484375;-0.35600000619888306;0.13600000739097595;0.26200002431869507;0.5580000281333923;-0.2590000033378601;0.7630000114440918
4272514.0;0.20200000703334808;-0.12300000339746475;1.0250000953674316;-40.5625;-1.875;-25.1875;1134.0;2452.0;-576.0;144.9375;33.375;17.5625;0.28515625;-0.317138671875;0.03955078125;-0.90362548828125;-0.31800001859664917;0.16200000047683716;0.3050000071525574;0.5390000343322754;-0.24700000882148743;0.7800000309944153
4272524.0;0.22100001573562622;-0.08500000089406967;1.0850000381469727;-40.5625;-1.875;-25.1875;1081.0;2442.0;-564.0;144.9375;33.375;17.5625;0.28515625;-0.317138671875;0.03955078125;-0.90362548828125;-0.31800001859664917;0.16200000047683716;0.3050000071525574;0.5390000343322754;-0.24700000882148743;0.7800000309944153
4272534.0;0.20900000631809235;-0.02500000037252903;1.194000005722046;-35.375;-4.75;-31.375;928.0;2532.0;-584.0;145.875;32.0;16.5;0.27923583984375;-0.3035888671875;0.039306640625;-0.91009521484375;-0.3100000023841858;0.21000000834465027;0.3970000147819519;0.5200000405311584;-0.23600001633167267;0.796000063419342
4272542.0;0.24400001764297485;-0.08000000566244125;1.2590000629425049;-35.375;-4.75;-31.375;748.0;2661.0;-469.0;146.1875;30.5625;15.625;0.27496337890625;-0.276123046875;0.03765869140625;-0.920166015625;-0.2070000171661377;0.10900000482797623;0.44300001859664917;0.4780000150203705;-0.2160000056028366;0.8280000686645508
4272552.0;0.27000001072883606;-0.10700000822544098;1.2710000276565552;-35.375;-4.75;-31.375;816.0;2596.0;-688.0;146.6875;29.125;14.625;0.26995849609375;-0.26300048828125;0.0362548828125;-0.925537109375;-0.3790000081062317;0.242000013589859;0.5690000057220459;0.4580000340938568;-0.20500001311302185;0.8420000672340393
4272562.0;0.07800000160932541;0.03700000047683716;1.4110000133514404;-35.375;-4.75;-31.375;709.0;2528.0;-1132.0;147.4375;27.8125;13.625;0.2650146484375;-0.24981689453125;0.0360107421875;-0.93060302734375;-0.4350000321865082;0.14500001072883606;0.5640000104904175;0.43700000643730164;-0.19500000774860382;0.8550000190734863
4272572.0;0.0020000000949949026;-0.05000000074505806;1.4190000295639038;-35.375;-4.75;-31.375;501.0;2586.0;-1053.0;148.1875;26.4375;12.875;0.2650146484375;-0.24981689453125;0.0360107421875;-0.93060302734375;-0.4350000321865082;0.14500001072883606;0.5640000104904175;0.43700000643730164;-0.19500000774860382;0.8550000190734863
4272582.0;0.04500000178813934;-0.15000000596046448;1.38100004196167;-32.5;-8.375;-35.5;460.0;2502.0;-715.0;149.0625;25.0625;12.1875;0.25872802734375;-0.2369384765625;0.03704833984375;-0.93572998046875;-0.3700000047683716;0.03700000047683716;0.5130000114440918;0.4150000214576721;-0.18800000846385956;0.8670000433921814
4272585.0;0.04500000178813934;-0.15000000596046448;1.38100004196167;-32.5;-8.375;-35.5;460.0;2502.0;-715.0;149.0625;25.0625;12.1875;0.25872802734375;-0.2369384765625;0.03704833984375;-0.93572998046875;-0.3700000047683716;0.03700000047683716;0.5130000114440918;0.4150000214576721;-0.18800000846385956;0.8670000433921814
4272595.0;0.2160000056028366;-0.1810000091791153;1.3730000257492065;-32.5;-8.375;-35.5;442.0;2274.0;-548.0;149.5;23.8125;11.6875;0.256103515625;-0.22515869140625;0.03729248046875;-0.9393310546875;-0.17900000512599945;0.0;0.49500003457069397;0.37800002098083496;-0.17400000989437103;0.8870000243186951
4272605.0;0.1120000034570694;-0.16900001466274261;1.3680000305175781;-32.5;-8.375;-35.5;414.0;2074.0;-875.0;150.0625;22.6875;11.0625;0.2518310546875;-0.2144775390625;0.0369873046875;-0.9429931640625;-0.3830000162124634;0.006000000052154064;0.44700002670288086;0.3620000183582306;-0.16300000250339508;0.8960000276565552
4272615.0;-0.020000001415610313;-0.15700000524520874;1.343000054359436;-32.5;-8.375;-35.5;634.0;1867.0;-1125.0;150.75;21.6875;10.3125;0.24652099609375;-0.20452880859375;0.0350341796875;-0.9466552734375;-0.3660000264644623;0.08700000494718552;0.43300002813339233;0.3490000069141388;-0.15200001001358032;0.9030000567436218
4272625.0;-0.017000000923871994;-0.0650000050663948;1.3370000123977661;-32.5;-8.375;-35.5;804.0;1611.0;-897.0;151.3125;20.8125;9.5625;0.24261474609375;-0.19561767578125;0.03216552734375;-0.94964599609375;-0.3660000264644623;0.08700000494718552;0.43300002813339233;0.3490000069141388;-0.15200001001358032;0.9030000567436218
4272635.0;0.04800000041723251;0.004000000189989805;1.3360000848770142;-26.875;-9.875;-39.5625;768.0;1462.0;-452.0;152.0;20.0;8.9375;0.2374267578125;-0.187255859375;0.0303955078125;-0.95269775390625;-0.28700000047683716;0.14800000190734863;0.42600002884864807;0.33500000834465027;-0.14300000667572021;0.9100000262260437
4272635.0;0.04800000041723251;0.004000000189989805;1.3360000848770142;-26.875;-9.875;-39.5625;768.0;1462.0;-452.0;152.0;20.0;8.9375;0.2374267578125;-0.187255859375;0.0303955078125;-0.95269775390625;-0.28700000047683716;0.14800000190734863;0.42600002884864807;0.33500000834465027;-0.14300000667572021;0.9100000262260437
4272645.0;0.13500000536441803;-0.015000000596046448;1.3350000381469727;-26.875;-9.875;-39.5625;750.0;1367.0;-180.0;152.0625;19.1875;8.4375;0.237060546875;-0.179443359375;0.02813720703125;-0.954345703125;-0.18700000643730164;0.12000000476837158;0.4190000295639038;0.32200002670288086;-0.13600000739097595;0.9150000214576721
4272655.0;0.03700000047683716;0.06000000238418579;1.4140000343322754;-26.875;-9.875;-39.5625;676.0;1336.0;-98.0;152.125;18.375;7.9375;0.2369384765625;-0.171875;0.02630615234375;-0.955810546875;-0.2720000147819519;0.18900001049041748;0.4930000305175781;0.30900001525878906;-0.1290000081062317;0.921000063419342
4272665.0;0.11400000751018524;-0.06400000303983688;1.2780001163482666;-26.875;-9.875;-39.5625;663.0;1245.0;153.0;152.0;17.625;7.5625;0.2381591796875;-0.16473388671875;0.024658203125;-0.95684814453125;-0.18300001323223114;0.058000002056360245;0.35200002789497375;0.2970000207424164;-0.12300000339746475;0.9260000586509705
4272675.0;0.39100003242492676;0.08100000023841858;1.380000114440918;-26.875;-9.875;-39.5625;410.0;1024.0;154.0;151.9375;17.0;7.3125;0.2391357421875;-0.15899658203125;0.02398681640625;-0.95758056640625;0.10400000214576721;0.20000000298023224;0.45000001788139343;0.28700000047683716;-0.11900000274181366;0.9290000200271606
4272685.0;0.10000000149011612;-0.03800000250339508;1.3600000143051147;-22.875;-12.75;-41.875;-112.0;1302.0;-232.0;152.5;16.25;7.3125;0.2344970703125;-0.15252685546875;0.02655029296875;-0.959716796875;-0.17400000989437103;0.08100000023841858;0.4270000159740448;0.27400001883506775;-0.12000000476837158;0.9330000281333923
4272688.0;0.10000000149011612;-0.03800000250339508;1.3600000143051147;-22.875;-12.75;-41.875;-112.0;1302.0;-232.0;152.5;16.25;7.3125;0.2344970703125;-0.15252685546875;0.02655029296875;-0.959716796875;-0.17400000989437103;0.08100000023841858;0.4270000159740448;0.27400001883506775;-0.12000000476837158;0.9330000281333923
4272698.0;0.11400000751018524;-0.12800000607967377;1.349000096321106;-22.875;-12.75;-41.875;-211.0;1326.0;23.0;152.5625;15.4375;7.375;0.2342529296875;-0.14605712890625;0.02923583984375;-0.960693359375;-0.1469999998807907;-0.006000000052154064;0.41200003027915955;0.26100000739097595;-0.12200000882148743;0.937000036239624
4272708.0;0.16500000655651093;-0.21800000965595245;1.2640000581741333;-22.875;-12.75;-41.875;-112.0;1090.0;124.0;152.5625;14.8125;7.4375;0.234619140625;-0.140625;0.03125;-0.96136474609375;-0.08400000631809235;-0.0950000062584877;0.3240000009536743;0.25;-0.12300000339746475;0.9390000700950623
4272718.0;0.1980000138282776;-0.17900000512599945;1.184000015258789;-22.875;-12.75;-41.875;153.0;853.0;180.0;152.4375;14.25;7.375;0.2354736328125;-0.13604736328125;0.03167724609375;-0.9617919921875;-0.0430000014603138;-0.05700000375509262;0.2410000115633011;0.242000013589859;-0.12200000882148743;0.9420000314712524
4272728.0;0.17000000178813934;-0.22600001096725464;1.1640000343322754;-22.875;-12.75;-41.875;297.0;774.0;74.0;152.4375;13.8125;7.1875;0.2359619140625;-0.13177490234375;0.03118896484375;-0.9622802734375;-0.06300000101327896;-0.10600000619888306;0.2200000137090683;0.23400001227855682;-0.11900000274181366;0.9440000653266907
4272738.0;0.16300000250339508;-0.2330000102519989;1.2090001106262207;-20.75;-15.0;-44.75;464.0;753.0;-63.0;152.4375;13.3125;6.875;0.23583984375;-0.12738037109375;0.02972412109375;-0.96295166015625;-0.06300000101327896;-0.11800000816583633;0.26200002431869507;0.22600001096725464;-0.11500000208616257;0.9470000267028809
4272738.0;0.16300000250339508;-0.2330000102519989;1.2090001106262207;-20.75;-15.0;-44.75;464.0;753.0;-63.0;152.4375;13.3125;6.875;0.23583984375;-0.12738037109375;0.02972412109375;-0.96295166015625;-0.06300000101327896;-0.11800000816583633;0.26200002431869507;0.22600001096725464;-0.11500000208616257;0.9470000267028809
4272748.0;0.18400001525878906;-0.21000000834465027;1.2970000505447388;-20.75;-15.0;-44.75;760.0;566.0;-217.0;152.5625;13.0;6.375;0.235107421875;-0.12359619140625;0.02642822265625;-0.9637451171875;-0.03700000047683716;-0.10300000756978989;0.34800001978874207;0.22100001573562622;-0.10600000619888306;0.9490000605583191
4272758.0;0.18700000643730164;-0.013000000268220901;1.4220000505447388;-20.75;-15.0;-44.75;1161.0;229.0;-413.0;152.75;12.875;5.625;0.2337646484375;-0.12103271484375;0.0205078125;-0.96453857421875;-0.03100000135600567;0.08000000566244125;0.4700000286102295;0.21900001168251038;-0.09400000423192978;0.9510000348091125
4272768.0;0.24900001287460327;0.1210000067949295;1.496000051498413;-20.75;-15.0;-44.75;1252.0;4.0;-421.0;152.875;12.9375;4.8125;0.23236083984375;-0.1195068359375;0.01385498046875;-0.96514892578125;0.029000001028180122;0.20200000703334808;0.5440000295639038;0.21900001168251038;-0.08000000566244125;0.9520000219345093
4272778.0;0.3160000145435333;0.18200001120567322;1.6110000610351562;-20.75;-15.0;-44.75;851.0;13.0;-397.0;153.0625;12.9375;4.25;0.23089599609375;-0.118408203125;0.00927734375;-0.9656982421875;0.09600000083446503;0.25300002098083496;0.6580000519752502;0.2200000137090683;-0.07100000232458115;0.9520000219345093
4272788.0;0.3160000145435333;0.18200001120567322;1.6110000610351562;-18.875;-15.6875;-47.6875;232.0;205.0;-384.0;153.3125;12.8125;4.0625;0.22906494140625;-0.11712646484375;0.00811767578125;-0.96630859375;0.12400000542402267;0.1990000158548355;0.7330000400543213;0.21800000965595245;-0.06800000369548798;0.9530000686645508
4272790.0;0.34200000762939453;0.13100001215934753;1.686000108718872;-18.875;-15.6875;-47.6875;-327.0;412.0;-362.0;153.5625;12.625;4.1875;0.22698974609375;-0.11541748046875;0.01007080078125;-0.96697998046875;-0.023000001907348633;0.07700000703334808;0.8280000686645508;0.21400001645088196;-0.07000000029802322;0.9540000557899475
4272800.0;0.19100001454353333;0.006000000052154064;1.7820000648498535;-18.875;-15.6875;-47.6875;-616.0;446.0;-292.0;153.75;12.3125;4.5;0.22509765625;-0.1138916015625;0.01361083984375;-0.967529296875;-0.03800000250339508;0.021000001579523087;0.8600000143051147;0.21000000834465027;-0.07600000500679016;0.9540000557899475
4272810.0;0.17100000381469727;-0.05400000140070915;1.815000057220459;-18.875;-15.6875;-47.6875;-640.0;358.0;-143.0;153.9375;12.125;4.875;0.22393798828125;-0.11285400390625;0.0172119140625;-0.9678955078125;-0.03100000135600567;-0.05100000277161598;0.8760000467300415;0.20600001513957977;-0.0820000022649765;0.9550000429153442
4272820.0;0.17500001192092896;-0.13300000131130219;1.8310000896453857;-18.875;-15.6875;-47.6875;-399.0;178.0;23.0;153.9375;12.0;5.125;0.22381591796875;-0.11236572265625;0.01947021484375;-0.96795654296875;-0.052000001072883606;-0.06100000441074371;0.7740000486373901;0.20400001108646393;-0.0860000029206276;0.9550000429153442
4272822.0;0.17500001192092896;-0.13300000131130219;1.8310000896453857;-18.875;-15.6875;-47.6875;-399.0;178.0;23.0;153.9375;12.0;5.125;0.22381591796875;-0.11236572265625;0.01947021484375;-0.96795654296875;-0.052000001072883606;-0.06100000441074371;0.7740000486373901;0.20400001108646393;-0.0860000029206276;0.9550000429153442
4272832.0;0.15200001001358032;-0.1469999998807907;1.7290000915527344;-18.875;-15.6875;-47.6875;-399.0;178.0;23.0;153.9375;12.0;5.125;0.22479248046875;-0.1126708984375;0.0201416015625;-0.9676513671875;-0.029000001028180122;0.020000001415610313;0.3290000259876251;0.20500001311302185;-0.08700000494718552;0.9540000557899475
4272842.0;0.17500001192092896;-0.06700000166893005;1.284000039100647;-16.75;-16.0;-50.5;-123.0;-36.0;203.0;153.625;12.125;5.3125;0.22625732421875;-0.1136474609375;0.0203857421875;-0.96722412109375;-0.020000001415610313;0.018000001087784767;0.13900001347064972;0.20600001513957977;-0.08900000154972076;0.9540000557899475
4272852.0;0.1850000023841858;-0.07000000029802322;1.0940001010894775;-16.75;-16.0;-50.5;-180.0;-176.0;295.0;153.4375;12.1875;5.4375;0.2276611328125;-0.11474609375;0.02130126953125;-0.96673583984375;-0.046000003814697266;0.0;-0.03200000151991844;0.20800000429153442;-0.09100000560283661;0.9530000686645508
4272854.0;0.1850000023841858;-0.07000000029802322;1.0940001010894775;-16.75;-16.0;-50.5;-180.0;-176.0;295.0;153.4375;12.1875;5.4375;0.2276611328125;-0.11474609375;0.02130126953125;-0.96673583984375;-0.046000003814697266;0.0;-0.03200000151991844;0.20800000429153442;-0.09100000560283661;0.9530000686645508
4272864.0;0.16100001335144043;-0.09200000762939453;0.921000063419342;-16.75;-16.0;-50.5;-338.0;-92.0;282.0;153.3125;12.25;5.6875;0.2288818359375;-0.1156005859375;0.0230712890625;-0.96630859375;-0.12600000202655792;0.02200000174343586;-0.1720000058412552;0.20800000429153442;-0.0950000062584877;0.9530000686645508
4272874.0;0.0820000022649765;-0.07200000435113907;0.7800000309944153;-16.75;-16.0;-50.5;-379.0;-130.0;254.0;153.1875;12.3125;5.9375;0.22998046875;-0.11669921875;0.0250244140625;-0.9658203125;-0.11700000613927841;0.08800000697374344;-0.23100000619888306;0.20900000631809235;-0.10000000149011612;0.9520000219345093
4272884.0;0.09200000762939453;-0.01100000087171793;0.7210000157356262;-16.75;-16.0;-50.5;-379.0;-130.0;254.0;153.1875;12.3125;5.9375;0.22998046875;-0.11669921875;0.0250244140625;-0.9658203125;-0.10100000351667404;0.13100001215934753;-0.2710000276565552;0.2110000103712082;-0.10400000214576721;0.9510000348091125
4272890.0;0.11000000685453415;0.027000000700354576;0.6800000071525574;-17.5625;-16.0;-49.0625;-364.0;-211.0;216.0;153.0625;12.4375;6.1875;0.23089599609375;-0.1181640625;0.0267333984375;-0.96539306640625;-0.10100000351667404;0.13100001215934753;-0.2710000276565552;0.21300001442432404;-0.1080000028014183;0.9510000348091125
4272900.0;0.11900000274181366;0.01100000087171793;0.6440000534057617;-17.5625;-16.0;-49.0625;-407.0;-180.0;173.0;152.9375;12.5625;6.8125;0.2318115234375;-0.1204833984375;0.03125;-0.96478271484375;-0.09000000357627869;0.014000000432133675;-0.3320000171661377;0.21300001442432404;-0.11300000548362732;0.9500000476837158
4272910.0;0.12200000882148743;-0.0990000069141388;0.6180000305175781;-17.5625;-16.0;-49.0625;-504.0;-61.0;113.0;152.9375;12.5625;7.125;0.23175048828125;-0.12091064453125;0.03399658203125;-0.96466064453125;-0.09700000286102295;-0.00800000037997961;-0.3150000274181366;0.21300001442432404;-0.11900000274181366;0.9490000605583191
4272920.0;0.11600000411272049;-0.12700000405311584;0.6330000162124634;-17.5625;-16.0;-49.0625;-513.0;37.0;52.0;153.0;12.5;7.3125;0.23150634765625;-0.12115478515625;0.0357666015625;-0.964599609375;-0.08300000429153442;-0.017000000923871994;-0.2900000214576721;0.2120000123977661;-0.12200000882148743;0.9490000605583191
4272930.0;0.1290000081062317;-0.14000000059604645;0.659000039100647;-17.5625;-16.0;-49.0625;-340.0;37.0;5.0;153.0;12.5;7.3125;0.23150634765625;-0.12115478515625;0.0357666015625;-0.964599609375;-0.08300000429153442;-0.017000000923871994;-0.2900000214576721;0.2120000123977661;-0.12200000882148743;0.9490000605583191
4272940.0;0.15200001001358032;-0.15400001406669617;0.6780000329017639;-19.1875;-14.75;-50.375;-74.0;-14.0;-25.0;153.0;12.5;7.375;0.2313232421875;-0.12127685546875;0.03607177734375;-0.964599609375;-0.06100000441074371;-0.03100000135600567;-0.27000001072883606;0.21300001442432404;-0.12300000339746475;0.9490000605583191
4272943.0;0.15200001001358032;-0.15400001406669617;0.6780000329017639;-19.1875;-14.75;-50.375;-74.0;-14.0;-25.0;153.0;12.5;7.375;0.2313232421875;-0.12127685546875;0.03607177734375;-0.964599609375;-0.06100000441074371;-0.03100000135600567;-0.27000001072883606;0.21300001442432404;-0.12300000339746475;0.9490000605583191
4272953.0;0.1900000125169754;-0.10400000214576721;0.7630000114440918;-19.1875;-14.75;-50.375;109.0;-35.0;-46.0;153.0;12.5625;7.3125;0.23101806640625;-0.12109375;0.03466796875;-0.96478271484375;-0.024000000208616257;0.03100000135600567;-0.15600000321865082;0.21300001442432404;-0.12000000476837158;0.9490000605583191
4272963.0;0.18800000846385956;-0.08900000154972076;0.7930000424385071;-19.1875;-14.75;-50.375;151.0;19.0;-57.0;153.0625;12.5625;7.1875;0.230712890625;-0.12042236328125;0.03387451171875;-0.9649658203125;-0.03200000151991844;0.03800000250339508;-0.12800000607967377;0.2120000123977661;-0.11800000816583633;0.9490000605583191
4272973.0;0.17900000512599945;-0.08000000566244125;0.8210000395774841;-19.1875;-14.75;-50.375;165.0;88.0;-70.0;153.0625;12.5;7.0625;0.23040771484375;-0.11968994140625;0.03302001953125;-0.96514892578125;-0.039000000804662704;0.024000000208616257;-0.07000000029802322;0.2110000103712082;-0.11600000411272049;0.9500000476837158
4272983.0;0.17100000381469727;-0.09200000762939453;0.8790000677108765;-19.1875;-14.75;-50.375;183.0;113.0;-82.0;153.125;12.4375;6.9375;0.23040771484375;-0.11968994140625;0.03302001953125;-0.96514892578125;-0.039000000804662704;0.024000000208616257;-0.07000000029802322;0.2110000103712082;-0.11600000411272049;0.9500000476837158
4272993.0;0.16700001060962677;-0.0990000069141388;0.9100000262260437;-17.6875;-15.0625;-48.5625;215.0;104.0;-98.0;153.1875;12.375;6.8125;0.23004150390625;-0.118896484375;0.031982421875;-0.96539306640625;-0.04200000315904617;0.014000000432133675;-0.04000000283122063;0.21000000834465027;-0.11400000751018524;0.9500000476837158
4272996.0;0.16700001060962677;-0.0990000069141388;0.9100000262260437;-17.6875;-15.0625;-48.5625;215.0;104.0;-98.0;153.1875;12.375;6.8125;0.23004150390625;-0.118896484375;0.031982421875;-0.96539306640625;-0.04200000315904617;0.014000000432133675;-0.04000000283122063;0.21000000834465027;-0.11400000751018524;0.9500000476837158
4273006.0;0.15900000929832458;-0.1420000046491623;0.9420000314712524;-17.6875;-15.0625;-48.5625;199.0;94.0;-108.0;153.25;12.3125;6.6875;0.22955322265625;-0.1181640625;0.03106689453125;-0.965576171875;-0.046000003814697266;-0.08700000494718552;0.04500000178813934;0.20900000631809235;-0.10900000482797623;0.9510000348091125
4273016.0;0.16200000047683716;-0.19700001180171967;0.9970000386238098;-17.6875;-15.0625;-48.5625;172.0;74.0;-133.0;153.3125;12.3125;6.5625;0.22900390625;-0.11761474609375;0.0301513671875;-0.9658203125;-0.07900000363588333;-0.09400000423192978;0.35500001907348633;0.20800000429153442;-0.1080000028014183;0.9520000219345093
4273026.0;0.1290000081062317;-0.203000009059906;1.3070000410079956;-17.6875;-15.0625;-48.5625;121.0;63.0;-170.0;153.375;12.25;6.4375;0.2281494140625;-0.1171875;0.029541015625;-0.966064453125;-0.08800000697374344;-0.07800000160932541;0.4410000145435333;0.20900000631809235;-0.10600000619888306;0.9520000219345093
4273033.0;0.12000000476837158;-0.18400001525878906;1.3930000066757202;-17.6875;-15.0625;-48.5625;165.0;3.0;-194.0;153.5;12.25;6.3125;0.227294921875;-0.11700439453125;0.028564453125;-0.96636962890625;-0.08800000697374344;-0.07800000160932541;0.4410000145435333;0.20900000631809235;-0.10600000619888306;0.9520000219345093
4273043.0;0.14300000667572021;-0.1730000078678131;1.3830000162124634;-18.0625;-15.5;-49.5;328.0;-119.0;-137.0;153.5625;12.375;6.125;0.226806640625;-0.11724853515625;0.02667236328125;-0.96649169921875;-0.06599999964237213;-0.07100000232458115;0.4310000240802765;0.21000000834465027;-0.10200000554323196;0.9520000219345093
4273053.0;0.18300001323223114;-0.14100000262260437;1.319000005722046;-18.0625;-15.5;-49.5;454.0;-225.0;-46.0;153.5625;12.5;5.875;0.22686767578125;-0.11785888671875;0.0240478515625;-0.96649169921875;-0.02800000086426735;-0.0430000014603138;0.367000013589859;0.2150000035762787;-0.09300000220537186;0.9520000219345093
4273063.0;0.1850000023841858;-0.14800000190734863;1.1069999933242798;-18.0625;-15.5;-49.5;456.0;-251.0;25.0;153.5;12.625;5.5625;0.227294921875;-0.11859130859375;0.02142333984375;-0.96630859375;-0.029000001028180122;-0.05400000140070915;0.1550000011920929;0.21700000762939453;-0.08900000154972076;0.9520000219345093
