time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1067876.0;-0.4650000333786011;0.7770000100135803;-0.014000000432133675;27.0;-29.75;5.5625;-524.0;307.0;1268.0;264.125;-18.375;-87.0;-0.4813232421875;-0.2796630859375;-0.62860107421875;-0.5430908203125;-0.15700000524520874;-0.125;-0.06599999964237213;-0.29500001668930054;0.9330000281333923;0.052000001072883606
1067886.0;-0.453000009059906;0.8070000410079956;-0.014000000432133675;27.0;-29.75;5.5625;-481.0;232.0;1439.0;263.0625;-17.5;-86.75;-0.47705078125;-0.2833251953125;-0.62506103515625;-0.549072265625;-0.13600000739097595;-0.16100001335144043;-0.06599999964237213;-0.27900001406669617;0.9380000233650208;0.0560000017285347
1067896.0;-0.41600000858306885;0.7760000228881836;-0.009000000543892384;27.0;-29.75;5.5625;-524.0;130.0;1616.0;261.9375;-16.5625;-86.5;-0.47705078125;-0.2833251953125;-0.62506103515625;-0.549072265625;-0.11000000685453415;-0.19600000977516174;-0.052000001072883606;-0.2630000114440918;0.9420000314712524;0.06200000271201134
1067906.0;-0.37300002574920654;0.7460000514984131;0.009000000543892384;27.0;-29.75;5.5625;-575.0;55.0;1647.0;260.8125;-15.5625;-86.1875;-0.472900390625;-0.28717041015625;-0.62103271484375;-0.55517578125;-0.11000000685453415;-0.19600000977516174;-0.052000001072883606;-0.2630000114440918;0.9420000314712524;0.06200000271201134
1067914.0;-0.34200000762939453;0.7460000514984131;0.02800000086426735;25.75;-30.75;5.5625;-563.0;58.0;1589.0;259.6875;-14.5625;-85.875;-0.468505859375;-0.29034423828125;-0.6173095703125;-0.5614013671875;-0.0950000062584877;-0.20000000298023224;-0.039000000804662704;-0.24700000882148743;0.9460000395774841;0.06800000369548798
1067924.0;-0.3230000138282776;0.7730000615119934;0.027000000700354576;25.75;-30.75;5.5625;-499.0;119.0;1536.0;258.5625;-13.6875;-85.5625;-0.46429443359375;-0.29376220703125;-0.61370849609375;-0.5670166015625;-0.09100000560283661;-0.17600001394748688;-0.04400000348687172;-0.23200000822544098;0.9490000605583191;0.07200000435113907
1067934.0;-0.3330000042915344;0.7800000309944153;0.029000001028180122;25.75;-30.75;5.5625;-448.0;202.0;1497.0;257.5;-12.75;-85.375;-0.4598388671875;-0.296875;-0.61053466796875;-0.57244873046875;-0.11500000208616257;-0.1730000078678131;-0.04700000211596489;-0.20200000703334808;0.956000030040741;0.08000000566244125
1067944.0;-0.3100000023841858;0.7330000400543213;0.0430000014603138;25.75;-30.75;5.5625;-440.0;262.0;1496.0;256.4375;-11.875;-85.125;-0.45513916015625;-0.2998046875;-0.60748291015625;-0.577880859375;-0.1080000028014183;-0.22200001776218414;-0.03700000047683716;-0.18800000846385956;0.9580000638961792;0.08400000631809235
1067954.0;-0.328000009059906;0.8050000667572021;0.0950000062584877;25.75;-30.75;5.5625;-487.0;288.0;1413.0;255.375;-11.0625;-84.9375;-0.45068359375;-0.30230712890625;-0.60443115234375;-0.583251953125;-0.14000000059604645;-0.15200001001358032;0.010000000707805157;-0.18800000846385956;0.9580000638961792;0.08400000631809235
1067964.0;-0.25600001215934753;0.7400000095367432;0.06200000271201134;22.75;-32.25;6.0625;-583.0;236.0;1570.0;253.875;-10.125;-84.625;-0.44439697265625;-0.30352783203125;-0.60150146484375;-0.59039306640625;-0.08300000429153442;-0.2200000137090683;-0.027000000700354576;-0.1720000058412552;0.9610000252723694;0.09000000357627869
1067967.0;-0.25600001215934753;0.7400000095367432;0.06200000271201134;22.75;-32.25;6.0625;-583.0;236.0;1570.0;253.875;-10.125;-84.625;-0.44439697265625;-0.30352783203125;-0.60150146484375;-0.59039306640625;-0.08300000429153442;-0.2200000137090683;-0.027000000700354576;-0.1720000058412552;0.9610000252723694;0.09000000357627869
1067977.0;-0.13900001347064972;0.7270000576972961;0.06400000303983688;22.75;-32.25;6.0625;-727.0;134.0;1669.0;252.75;-9.125;-84.1875;-0.43988037109375;-0.30670166015625;-0.5968017578125;-0.59686279296875;0.01600000075995922;-0.23500001430511475;-0.03200000151991844;-0.1550000011920929;0.9630000591278076;0.09700000286102295
1067987.0;-0.10300000756978989;0.7390000224113464;0.08300000429153442;22.75;-32.25;6.0625;-765.0;123.0;1163.0;251.9375;-8.4375;-83.75;-0.43707275390625;-0.3082275390625;-0.5927734375;-0.60211181640625;0.04000000283122063;-0.2240000069141388;-0.021000001579523087;-0.14400000870227814;0.9640000462532043;0.10500000417232513
1067997.0;-0.2110000103712082;0.7600000500679016;0.12200000882148743;22.75;-32.25;6.0625;-634.0;295.0;934.0;251.125;-7.875;-83.375;-0.4342041015625;-0.3087158203125;-0.58990478515625;-0.60675048828125;-0.07600000500679016;-0.20400001108646393;0.01100000087171793;-0.13500000536441803;0.9640000462532043;0.11100000888109207
1068001.0;-0.19700001180171967;0.734000027179718;0.13600000739097595;22.75;-32.25;6.0625;-617.0;319.0;1034.0;250.3125;-7.3125;-83.0625;-0.430908203125;-0.30950927734375;-0.58697509765625;-0.611572265625;-0.07200000435113907;-0.23100000619888306;0.01900000125169754;-0.12400000542402267;0.9650000333786011;0.11700000613927841
1068011.0;-0.1550000011920929;0.7160000205039978;0.14400000870227814;19.375;-35.0;4.375;-601.0;165.0;1009.0;249.375;-6.6875;-82.6875;-0.42694091796875;-0.30963134765625;-0.5843505859375;-0.61676025390625;-0.04000000283122063;-0.24900001287460327;0.021000001579523087;-0.11400000751018524;0.9660000205039978;0.12200000882148743
1068021.0;-0.11700000613927841;0.6840000152587891;0.15200001001358032;19.375;-35.0;4.375;-564.0;9.0;965.0;248.75;-6.125;-82.375;-0.42474365234375;-0.31134033203125;-0.5809326171875;-0.62066650390625;-0.012000000104308128;-0.281000018119812;0.024000000208616257;-0.10400000214576721;0.9660000205039978;0.12800000607967377
1068031.0;-0.052000001072883606;0.656000018119812;0.1420000046491623;19.375;-35.0;4.375;-453.0;-66.0;938.0;248.1875;-5.5625;-82.125;-0.422607421875;-0.31341552734375;-0.57769775390625;-0.6240234375;0.04200000315904617;-0.3100000023841858;0.009000000543892384;-0.0950000062584877;0.9660000205039978;0.13300000131130219
1068034.0;-0.052000001072883606;0.656000018119812;0.1420000046491623;19.375;-35.0;4.375;-453.0;-66.0;938.0;248.1875;-5.5625;-82.125;-0.422607421875;-0.31341552734375;-0.57769775390625;-0.6240234375;0.04200000315904617;-0.3100000023841858;0.009000000543892384;-0.0950000062584877;0.9660000205039978;0.13300000131130219
1068044.0;-0.04500000178813934;0.656000018119812;0.14000000059604645;19.375;-35.0;4.375;-311.0;-67.0;835.0;247.6875;-5.0625;-81.9375;-0.42059326171875;-0.31549072265625;-0.57513427734375;-0.626708984375;0.04100000113248825;-0.3100000023841858;0.004000000189989805;-0.0860000029206276;0.9670000672340393;0.13600000739097595
1068054.0;-0.04100000113248825;0.7020000219345093;0.1469999998807907;19.375;-35.0;4.375;-105.0;-54.0;699.0;247.3125;-4.625;-81.875;-0.4185791015625;-0.31756591796875;-0.57354736328125;-0.62847900390625;0.03700000047683716;-0.26500001549720764;0.009000000543892384;-0.07900000363588333;0.9670000672340393;0.13700000941753387
1068064.0;-0.04100000113248825;0.7020000219345093;0.1469999998807907;17.5;-36.0;1.875;70.0;-24.0;506.0;247.0;-4.3125;-81.9375;-0.4168701171875;-0.3193359375;-0.57281494140625;-0.62933349609375;0.023000001907348633;-0.22500000894069672;0.0010000000474974513;-0.07400000095367432;0.968000054359436;0.13700000941753387
1068065.0;-0.04100000113248825;0.7020000219345093;0.1469999998807907;17.5;-36.0;1.875;70.0;-24.0;506.0;247.0;-4.3125;-81.9375;-0.4168701171875;-0.3193359375;-0.57281494140625;-0.62933349609375;0.023000001907348633;-0.22500000894069672;0.0010000000474974513;-0.07400000095367432;0.968000054359436;0.13700000941753387
1068075.0;-0.05000000074505806;0.7420000433921814;0.1380000114440918;17.5;-36.0;1.875;70.0;-24.0;506.0;246.6875;-4.0;-81.9375;-0.4151611328125;-0.32110595703125;-0.5721435546875;-0.63018798828125;0.006000000052154064;-0.17600001394748688;-0.003000000026077032;-0.06800000369548798;0.968000054359436;0.13600000739097595
1068085.0;-0.06800000369548798;0.7930000424385071;0.10900000482797623;17.5;-36.0;1.875;-5.0;-69.0;428.0;246.5;-3.75;-81.9375;-0.4139404296875;-0.3226318359375;-0.5712890625;-0.63104248046875;-0.004000000189989805;-0.17500001192092896;-0.027000000700354576;-0.06400000303983688;0.968000054359436;0.13600000739097595
1068095.0;-0.07900000363588333;0.7730000615119934;0.07400000095367432;17.5;-36.0;1.875;-104.0;-117.0;353.0;246.3125;-3.5;-81.875;-0.41326904296875;-0.3238525390625;-0.570068359375;-0.63189697265625;-0.018000001087784767;-0.19500000774860382;-0.06300000101327896;-0.06000000238418579;0.9690000414848328;0.13700000941753387
1068105.0;-0.07900000363588333;0.7730000615119934;0.07400000095367432;17.5;-36.0;1.875;-228.0;-169.0;269.0;246.25;-3.3125;-81.75;-0.41326904296875;-0.32470703125;-0.5684814453125;-0.63287353515625;-0.15000000596046448;-0.16500000655651093;-0.11700000613927841;-0.05700000375509262;0.968000054359436;0.13900001347064972
1068115.0;-0.2070000171661377;0.8030000329017639;0.02200000174343586;17.5;-36.0;1.875;-451.0;-470.0;179.0;246.375;-3.1875;-81.4375;-0.4149169921875;-0.32586669921875;-0.56561279296875;-0.6337890625;-0.1900000125169754;-0.2370000183582306;0.00800000037997961;-0.055000003427267075;0.968000054359436;0.14400000870227814
1068125.0;-0.2460000067949295;0.7310000061988831;0.15300001204013824;16.75;-35.5625;1.875;-451.0;-470.0;179.0;246.5;-3.0625;-81.1875;-0.41650390625;-0.3270263671875;-0.562744140625;-0.634765625;-0.10300000756978989;-0.35500001907348633;0.03200000151991844;-0.052000001072883606;0.9670000672340393;0.14900000393390656
1068129.0;-0.2460000067949295;0.7310000061988831;0.15300001204013824;16.75;-35.5625;1.875;-451.0;-470.0;179.0;246.5;-3.0625;-81.1875;-0.41650390625;-0.3270263671875;-0.562744140625;-0.634765625;-0.10300000756978989;-0.35500001907348633;0.03200000151991844;-0.052000001072883606;0.9670000672340393;0.14900000393390656
1068139.0;-0.15600000321865082;0.612000048160553;0.18200001120567322;16.75;-35.5625;1.875;-432.0;-590.0;117.0;246.75;-2.9375;-80.875;-0.4185791015625;-0.328369140625;-0.559814453125;-0.63525390625;0.01600000075995922;-0.40700000524520874;-0.02200000174343586;-0.05000000074505806;0.9670000672340393;0.15400001406669617
1068149.0;-0.032999999821186066;0.5590000152587891;0.13100001215934753;16.75;-35.5625;1.875;-224.0;-286.0;196.0;246.75;-2.75;-80.75;-0.419189453125;-0.32940673828125;-0.55810546875;-0.6358642578125;0.03400000184774399;-0.30400002002716064;-0.052000001072883606;-0.04700000211596489;0.9660000205039978;0.15600000321865082
1068159.0;-0.013000000268220901;0.6620000600814819;0.10400000214576721;16.75;-35.5625;1.875;-68.0;-27.0;183.0;246.625;-2.6875;-80.6875;-0.41876220703125;-0.32989501953125;-0.5574951171875;-0.63641357421875;-0.021000001579523087;-0.18200001120567322;-0.1080000028014183;-0.046000003814697266;0.9660000205039978;0.15700000524520874
1068165.0;-0.06700000166893005;0.7830000519752502;0.049000002443790436;16.75;-35.5625;1.875;-68.0;-27.0;183.0;246.625;-2.6875;-80.6875;-0.41876220703125;-0.32989501953125;-0.5574951171875;-0.63641357421875;-0.07100000232458115;-0.08700000494718552;-0.16900001466274261;-0.04500000178813934;0.9660000205039978;0.15700000524520874
1068175.0;-0.11600000411272049;0.8790000677108765;-0.01100000087171793;16.375;-37.5;1.875;14.0;133.0;116.0;246.5;-2.625;-80.75;-0.4178466796875;-0.32977294921875;-0.55767822265625;-0.63690185546875;-0.09300000220537186;-0.02500000037252903;-0.17400000989437103;-0.04400000348687172;0.9660000205039978;0.15700000524520874
1068185.0;-0.13700000941753387;0.940000057220459;-0.017000000923871994;16.375;-37.5;1.875;-15.0;224.0;127.0;246.125;-2.5;-80.75;-0.41583251953125;-0.32904052734375;-0.55810546875;-0.63824462890625;-0.032999999821186066;-0.09300000220537186;-0.15800000727176666;-0.0430000014603138;0.9660000205039978;0.15700000524520874
1068195.0;-0.07700000703334808;0.8730000257492065;-0.0010000000474974513;16.375;-37.5;1.875;21.0;258.0;198.0;245.875;-2.375;-80.75;-0.41436767578125;-0.32879638671875;-0.558349609375;-0.6390380859375;-0.006000000052154064;-0.15300001204013824;-0.164000004529953;-0.04100000113248825;0.9670000672340393;0.15700000524520874
1068201.0;-0.04800000041723251;0.8140000104904175;-0.007000000216066837;16.375;-37.5;1.875;104.0;293.0;432.0;245.5;-2.1875;-80.8125;-0.411865234375;-0.329345703125;-0.55859375;-0.64019775390625;-0.05100000277161598;-0.04800000041723251;-0.13700000941753387;-0.03700000047683716;0.9670000672340393;0.1550000011920929
1068211.0;-0.08900000154972076;0.9180000424385071;0.018000001087784767;16.375;-37.5;1.875;104.0;293.0;432.0;245.5;-2.1875;-80.8125;-0.411865234375;-0.329345703125;-0.55859375;-0.64019775390625;-0.05100000277161598;-0.04800000041723251;-0.13700000941753387;-0.03200000151991844;0.968000054359436;0.15300001204013824
1068221.0;-0.11300000548362732;1.0530000925064087;0.05300000309944153;16.75;-37.875;1.875;195.0;244.0;594.0;244.9375;-1.8125;-80.9375;-0.408447265625;-0.3304443359375;-0.5589599609375;-0.64154052734375;-0.08100000023841858;0.08500000089406967;-0.10000000149011612;-0.026000000536441803;0.968000054359436;0.1510000079870224
1068231.0;-0.03500000014901161;1.1120001077651978;0.07900000363588333;16.75;-37.875;1.875;256.0;168.0;599.0;244.0625;-1.1875;-81.25;-0.4027099609375;-0.333984375;-0.55914306640625;-0.64312744140625;0.01100000087171793;0.09400000423192978;-0.046000003814697266;-0.020000001415610313;0.9690000414848328;0.14800000190734863
1068241.0;-0.009000000543892384;1.0630000829696655;0.10200000554323196;16.75;-37.875;1.875;229.0;125.0;584.0;243.6875;-0.8125;-81.375;-0.4002685546875;-0.33575439453125;-0.55902099609375;-0.64385986328125;0.012000000104308128;0.030000001192092896;0.018000001087784767;-0.014000000432133675;0.9690000414848328;0.14600001275539398
1068251.0;-0.0010000000474974513;1.0;0.16500000655651093;16.75;-37.875;1.875;212.0;79.0;553.0;243.375;-0.5625;-81.5;-0.398193359375;-0.33770751953125;-0.55877685546875;-0.64434814453125;0.10900000482797623;0.018000001087784767;0.005000000353902578;-0.009000000543892384;0.9690000414848328;0.14400000870227814
1068253.0;-0.0010000000474974513;1.0;0.16500000655651093;16.75;-37.875;1.875;212.0;79.0;553.0;243.375;-0.5625;-81.5;-0.398193359375;-0.33770751953125;-0.55877685546875;-0.64434814453125;0.10900000482797623;0.018000001087784767;0.005000000353902578;-0.009000000543892384;0.9690000414848328;0.14400000870227814
1068263.0;0.10000000149011612;0.9880000352859497;0.14900000393390656;16.75;-37.875;1.875;195.0;6.0;508.0;243.375;-0.5625;-81.5;-0.398193359375;-0.33770751953125;-0.55877685546875;-0.64434814453125;0.10900000482797623;0.018000001087784767;0.005000000353902578;-0.009000000543892384;0.9690000414848328;0.14400000870227814
1068273.0;0.18000000715255737;0.9550000429153442;0.17600001394748688;14.5625;-37.875;2.1875;86.0;-60.0;378.0;243.0;-0.3125;-81.5625;-0.39581298828125;-0.3382568359375;-0.55889892578125;-0.64544677734375;0.1860000044107437;-0.014000000432133675;0.03200000151991844;-0.005000000353902578;0.9700000286102295;0.14300000667572021
1068283.0;0.23500001430511475;0.8450000286102295;0.20800000429153442;14.5625;-37.875;2.1875;-64.0;-128.0;99.0;243.0;-0.25;-81.5;-0.39697265625;-0.33868408203125;-0.5577392578125;-0.64544677734375;0.23800000548362732;-0.2540000081062317;0.06300000101327896;-0.005000000353902578;0.9690000414848328;0.14500001072883606
1068285.0;0.23500001430511475;0.8450000286102295;0.20800000429153442;14.5625;-37.875;2.1875;-64.0;-128.0;99.0;243.0;-0.25;-81.5;-0.39697265625;-0.33868408203125;-0.5577392578125;-0.64544677734375;0.23800000548362732;-0.2540000081062317;0.06300000101327896;-0.005000000353902578;0.9690000414848328;0.14500001072883606
1068295.0;0.2330000102519989;0.7150000333786011;0.20900000631809235;14.5625;-37.875;2.1875;-115.0;-133.0;-123.0;243.125;-0.3125;-81.4375;-0.39776611328125;-0.33831787109375;-0.55804443359375;-0.6448974609375;0.10400000214576721;-0.2410000115633011;0.09400000423192978;-0.007000000216066837;0.9690000414848328;0.14500001072883606
1068305.0;0.09600000083446503;0.7270000576972961;0.23900000751018524;14.5625;-37.875;2.1875;17.0;-52.0;-201.0;243.3125;-0.4375;-81.4375;-0.39813232421875;-0.3380126953125;-0.559326171875;-0.64373779296875;0.03100000135600567;-0.13300000131130219;0.08700000494718552;-0.010000000707805157;0.9700000286102295;0.14300000667572021
1068315.0;0.021000001579523087;0.8370000123977661;0.23000000417232513;14.5625;-37.875;2.1875;226.0;19.0;-246.0;243.4375;-0.5625;-81.5625;-0.39813232421875;-0.3380126953125;-0.559326171875;-0.64373779296875;0.03100000135600567;-0.13300000131130219;0.08700000494718552;-0.010000000707805157;0.9700000286102295;0.14300000667572021
1068321.0;-0.014000000432133675;0.9230000376701355;0.19600000977516174;14.1875;-38.5625;2.1875;290.0;4.0;-229.0;243.5625;-0.6875;-81.75;-0.39813232421875;-0.33770751953125;-0.56085205078125;-0.642578125;-0.0010000000474974513;-0.04700000211596489;0.0560000017285347;-0.012000000104308128;0.9700000286102295;0.14000000059604645
1068331.0;-0.027000000700354576;0.9780000448226929;0.1730000078678131;14.1875;-38.5625;2.1875;235.0;-60.0;-220.0;243.6875;-0.8125;-81.875;-0.398681640625;-0.3377685546875;-0.5618896484375;-0.64129638671875;-0.012000000104308128;0.007000000216066837;0.036000002175569534;-0.01600000075995922;0.971000075340271;0.13600000739097595
1068341.0;-0.01900000125169754;0.971000075340271;0.1510000079870224;14.1875;-38.5625;2.1875;145.0;-118.0;-201.0;243.875;-0.9375;-82.0;-0.3994140625;-0.33782958984375;-0.5625;-0.64019775390625;0.0020000000949949026;-0.03100000135600567;-0.009000000543892384;-0.018000001087784767;0.971000075340271;0.13500000536441803
1068351.0;-0.015000000596046448;0.9390000700950623;0.125;14.1875;-38.5625;2.1875;76.0;-130.0;-182.0;244.0625;-1.0;-82.0;-0.40032958984375;-0.337890625;-0.56280517578125;-0.639404296875;-0.01900000125169754;-0.04100000113248825;0.0020000000949949026;-0.01900000125169754;0.971000075340271;0.1340000033378601
1068352.0;-0.015000000596046448;0.9390000700950623;0.125;14.1875;-38.5625;2.1875;76.0;-130.0;-182.0;244.0625;-1.0;-82.0;-0.40032958984375;-0.337890625;-0.56280517578125;-0.639404296875;-0.01900000125169754;-0.04100000113248825;0.0020000000949949026;-0.01900000125169754;0.971000075340271;0.1340000033378601
1068362.0;-0.03800000250339508;0.9290000200271606;0.13600000739097595;14.1875;-38.5625;2.1875;95.0;-140.0;-122.0;244.1875;-1.0625;-82.0625;-0.40093994140625;-0.33819580078125;-0.56304931640625;-0.63861083984375;-0.01900000125169754;-0.04100000113248825;0.0020000000949949026;-0.01900000125169754;0.971000075340271;0.1340000033378601
1068372.0;-0.026000000536441803;0.9250000715255737;0.1380000114440918;15.25;-37.875;1.375;120.0;-141.0;-88.0;244.4375;-1.125;-82.1875;-0.40185546875;-0.33905029296875;-0.5631103515625;-0.6375732421875;-0.006000000052154064;-0.04500000178813934;0.005000000353902578;-0.01900000125169754;0.971000075340271;0.13300000131130219
1068382.0;-0.018000001087784767;0.893000066280365;0.13700000941753387;15.25;-37.875;1.375;144.0;-117.0;-83.0;244.5;-1.1875;-82.25;-0.4022216796875;-0.3394775390625;-0.56353759765625;-0.63671875;0.0010000000474974513;-0.07800000160932541;0.005000000353902578;-0.020000001415610313;0.971000075340271;0.13100001215934753
1068391.0;-0.03400000184774399;0.8710000514984131;0.11500000208616257;15.25;-37.875;1.375;173.0;-58.0;-58.0;244.625;-1.1875;-82.375;-0.40228271484375;-0.33984375;-0.5640869140625;-0.635986328125;-0.013000000268220901;-0.10000000149011612;-0.014000000432133675;-0.021000001579523087;0.971000075340271;0.1300000101327896
1068401.0;-0.049000002443790436;0.8950000405311584;0.08900000154972076;15.25;-37.875;1.375;206.0;5.0;17.0;244.5625;-1.1875;-82.5;-0.40185546875;-0.34033203125;-0.56475830078125;-0.6353759765625;-0.02800000086426735;-0.07600000500679016;-0.03800000250339508;-0.020000001415610313;0.9720000624656677;0.12700000405311584
1068411.0;-0.0560000017285347;0.9550000429153442;0.06400000303983688;15.25;-37.875;1.375;207.0;55.0;42.0;244.5625;-1.1875;-82.625;-0.40118408203125;-0.34075927734375;-0.56549072265625;-0.63494873046875;-0.03500000014901161;-0.017000000923871994;-0.06000000238418579;-0.020000001415610313;0.9720000624656677;0.125
1068421.0;-0.05900000408291817;0.9420000314712524;0.07300000637769699;15.5625;-37.5;1.375;160.0;60.0;30.0;244.5625;-1.1875;-82.6875;-0.40118408203125;-0.34149169921875;-0.5657958984375;-0.63433837890625;-0.039000000804662704;-0.030000001192092896;-0.05000000074505806;-0.020000001415610313;0.9720000624656677;0.12400000542402267
1068431.0;-0.05900000408291817;0.9200000166893005;0.09400000423192978;15.5625;-37.5;1.375;87.0;42.0;37.0;244.5625;-1.125;-82.75;-0.4007568359375;-0.34161376953125;-0.56610107421875;-0.63421630859375;-0.039000000804662704;-0.05100000277161598;-0.02800000086426735;-0.020000001415610313;0.9720000624656677;0.12300000339746475
1068441.0;-0.05100000277161598;0.893000066280365;0.09000000357627869;15.5625;-37.5;1.375;53.0;43.0;50.0;244.5;-1.125;-82.8125;-0.40032958984375;-0.34173583984375;-0.5662841796875;-0.63421630859375;-0.03100000135600567;-0.07900000363588333;-0.03100000135600567;-0.01900000125169754;0.9720000624656677;0.12200000882148743
1068442.0;-0.05100000277161598;0.893000066280365;0.09000000357627869;15.5625;-37.5;1.375;53.0;43.0;50.0;244.5;-1.125;-82.8125;-0.40032958984375;-0.34173583984375;-0.5662841796875;-0.63421630859375;-0.03100000135600567;-0.07900000363588333;-0.03100000135600567;-0.01900000125169754;0.9720000624656677;0.12200000882148743
1068452.0;-0.04000000283122063;0.8720000386238098;0.0860000029206276;15.5625;-37.5;1.375;39.0;53.0;62.0;244.4375;-1.0625;-82.8125;-0.39990234375;-0.34185791015625;-0.56640625;-0.63433837890625;-0.021000001579523087;-0.10000000149011612;-0.03500000014901161;-0.018000001087784767;0.9720000624656677;0.12200000882148743
1068462.0;-0.02500000037252903;0.8640000224113464;0.10100000351667404;15.5625;-37.5;1.375;15.0;49.0;48.0;244.375;-1.0625;-82.8125;-0.39959716796875;-0.34185791015625;-0.56646728515625;-0.63446044921875;-0.007000000216066837;-0.1080000028014183;-0.020000001415610313;-0.018000001087784767;0.9720000624656677;0.12200000882148743
1068472.0;-0.01600000075995922;0.8690000176429749;0.08900000154972076;16.0;-38.25;2.6875;-49.0;22.0;18.0;244.375;-1.0625;-82.8125;-0.3995361328125;-0.34173583984375;-0.56634521484375;-0.63470458984375;0.0020000000949949026;-0.10300000756978989;-0.032999999821186066;-0.018000001087784767;0.9720000624656677;0.12200000882148743
1068473.0;-0.01600000075995922;0.8690000176429749;0.08900000154972076;16.0;-38.25;2.6875;-49.0;22.0;18.0;244.375;-1.0625;-82.8125;-0.3995361328125;-0.34173583984375;-0.56634521484375;-0.63470458984375;0.0020000000949949026;-0.10300000756978989;-0.032999999821186066;-0.018000001087784767;0.9720000624656677;0.12200000882148743
1068483.0;-0.005000000353902578;0.8720000386238098;0.07500000298023224;16.0;-38.25;2.6875;-114.0;-11.0;-31.0;244.375;-1.0625;-82.6875;-0.39990234375;-0.3414306640625;-0.56597900390625;-0.63494873046875;0.012000000104308128;-0.10000000149011612;-0.04800000041723251;-0.018000001087784767;0.9720000624656677;0.12300000339746475
1068493.0;0.010000000707805157;0.843000054359436;0.06300000101327896;16.0;-38.25;2.6875;-145.0;-23.0;-100.0;244.4375;-1.125;-82.625;-0.40057373046875;-0.34088134765625;-0.56561279296875;-0.6351318359375;0.029000001028180122;-0.12800000607967377;-0.06100000441074371;-0.01900000125169754;0.9720000624656677;0.125
1068503.0;0.00800000037997961;0.8380000591278076;0.0820000022649765;16.0;-38.25;2.6875;-136.0;-18.0;-164.0;244.5625;-1.1875;-82.5625;-0.40142822265625;-0.34014892578125;-0.5654296875;-0.63519287109375;0.029000001028180122;-0.1340000033378601;-0.0430000014603138;-0.021000001579523087;0.9720000624656677;0.12600000202655792
1068505.0;0.00800000037997961;0.8380000591278076;0.0820000022649765;16.0;-38.25;2.6875;-136.0;-18.0;-164.0;244.5625;-1.1875;-82.5625;-0.40142822265625;-0.34014892578125;-0.5654296875;-0.63519287109375;0.029000001028180122;-0.1340000033378601;-0.0430000014603138;-0.021000001579523087;0.9720000624656677;0.12600000202655792
1068515.0;-0.006000000052154064;0.8290000557899475;0.10300000756978989;16.0;-38.25;2.6875;-72.0;1.0;-226.0;244.6875;-1.375;-82.5;-0.40228271484375;-0.33935546875;-0.56561279296875;-0.6348876953125;0.017000000923871994;-0.1420000046491623;-0.024000000208616257;-0.023000001907348633;0.9720000624656677;0.12700000405311584
1068525.0;-0.006000000052154064;0.8290000557899475;0.10300000756978989;15.5625;-37.875;2.1875;9.0;12.0;-268.0;244.875;-1.5;-82.5;-0.4033203125;-0.33868408203125;-0.56597900390625;-0.63427734375;-0.027000000700354576;-0.17500001192092896;-0.005000000353902578;-0.026000000536441803;0.971000075340271;0.12700000405311584
1068535.0;-0.05400000140070915;0.796000063419342;0.12200000882148743;15.5625;-37.875;2.1875;87.0;11.0;-278.0;245.0625;-1.6875;-82.5625;-0.404052734375;-0.33795166015625;-0.56683349609375;-0.6334228515625;-0.04100000113248825;-0.18400001525878906;-0.005000000353902578;-0.029000001028180122;0.9720000624656677;0.12600000202655792
1068537.0;-0.05400000140070915;0.796000063419342;0.12200000882148743;15.5625;-37.875;2.1875;87.0;11.0;-278.0;245.0625;-1.6875;-82.5625;-0.404052734375;-0.33795166015625;-0.56683349609375;-0.6334228515625;-0.04100000113248825;-0.18400001525878906;-0.005000000353902578;-0.029000001028180122;0.9720000624656677;0.12600000202655792
1068547.0;-0.07000000029802322;0.7870000600814819;0.12000000476837158;15.5625;-37.875;2.1875;150.0;-14.0;-277.0;245.1875;-1.875;-82.625;-0.40478515625;-0.3375244140625;-0.56781005859375;-0.63232421875;-0.05000000074505806;-0.20900000631809235;-0.004000000189989805;-0.03200000151991844;0.9720000624656677;0.12400000542402267
1068557.0;-0.0820000022649765;0.7620000243186951;0.12000000476837158;15.5625;-37.875;2.1875;191.0;-52.0;-269.0;245.4375;-2.0;-82.75;-0.405517578125;-0.3372802734375;-0.56878662109375;-0.631103515625;-0.052000001072883606;-0.2410000115633011;0.0;-0.03400000184774399;0.9720000624656677;0.12200000882148743
1068567.0;-0.08700000494718552;0.7310000061988831;0.12300000339746475;15.5625;-37.875;2.1875;235.0;-89.0;-261.0;245.625;-2.1875;-82.875;-0.40618896484375;-0.3372802734375;-0.56982421875;-0.62969970703125;-0.039000000804662704;-0.2990000247955322;-0.0010000000474974513;-0.03700000047683716;0.9720000624656677;0.12000000476837158
