time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2118987.0;0.9040000438690186;-0.18200001120567322;0.28300002217292786;-31.5;-9.0;-24.75;49.0;-57.0;42.0;211.1875;69.3125;30.6875;-0.21728515625;-0.52825927734375;0.26348876953125;-0.77740478515625;-0.01100000087171793;-0.004000000189989805;-0.013000000268220901;0.9170000553131104;-0.17600001394748688;0.2970000207424164
2118997.0;0.9050000309944153;-0.1810000091791153;0.28300002217292786;-31.5;-9.0;-24.75;44.0;-53.0;38.0;211.125;69.375;30.75;-0.2169189453125;-0.52850341796875;0.26348876953125;-0.77734375;-0.009000000543892384;-0.00800000037997961;-0.014000000432133675;0.9170000553131104;-0.17600001394748688;0.29600000381469727
2119007.0;0.9070000648498535;-0.1850000023841858;0.281000018119812;-31.5;-9.0;-24.75;43.0;-52.0;40.0;211.125;69.375;30.875;-0.21649169921875;-0.5286865234375;0.26348876953125;-0.77728271484375;-0.007000000216066837;-0.013000000268220901;-0.010000000707805157;0.9170000553131104;-0.1770000010728836;0.29600000381469727
2119017.0;0.9100000262260437;-0.1900000125169754;0.2850000262260437;-31.5;-9.0;-24.75;48.0;-46.0;40.0;211.0625;69.375;30.9375;-0.21612548828125;-0.52886962890625;0.26348876953125;-0.77728271484375;-0.00800000037997961;-0.006000000052154064;-0.006000000052154064;0.9170000553131104;-0.1770000010728836;0.29500001668930054
2119021.0;0.909000039100647;-0.18300001323223114;0.289000004529953;-31.5;-9.0;-24.75;48.0;-46.0;40.0;211.0;69.375;31.0;-0.21575927734375;-0.529052734375;0.263427734375;-0.77728271484375;-0.010000000707805157;0.0;-0.004000000189989805;0.9180000424385071;-0.1770000010728836;0.29500001668930054
2119031.0;0.9070000648498535;-0.1770000010728836;0.29100000858306885;-31.5;-10.5;-23.5;55.0;-42.0;40.0;210.9375;69.375;31.0;-0.21539306640625;-0.52923583984375;0.2633056640625;-0.77728271484375;-0.00800000037997961;0.0;-0.014000000432133675;0.9180000424385071;-0.1770000010728836;0.29500001668930054
2119041.0;0.909000039100647;-0.1770000010728836;0.281000018119812;-31.5;-10.5;-23.5;63.0;-32.0;36.0;210.875;69.375;31.0625;-0.2149658203125;-0.5294189453125;0.26318359375;-0.77734375;-0.006000000052154064;0.0020000000949949026;-0.026000000536441803;0.9180000424385071;-0.17800000309944153;0.29500001668930054
2119051.0;0.9110000729560852;-0.17500001192092896;0.2680000066757202;-31.5;-10.5;-23.5;65.0;-26.0;32.0;210.8125;69.375;31.125;-0.21466064453125;-0.52960205078125;0.2630615234375;-0.77734375;-0.007000000216066837;0.00800000037997961;-0.020000001415610313;0.9180000424385071;-0.17800000309944153;0.2939999997615814
2119055.0;0.9110000729560852;-0.17500001192092896;0.2680000066757202;-31.5;-10.5;-23.5;65.0;-26.0;32.0;210.8125;69.375;31.125;-0.21466064453125;-0.52960205078125;0.2630615234375;-0.77734375;-0.007000000216066837;0.00800000037997961;-0.020000001415610313;0.9180000424385071;-0.17800000309944153;0.2939999997615814
2119065.0;0.9100000262260437;-0.17000000178813934;0.27400001883506775;-31.5;-10.5;-23.5;63.0;-21.0;37.0;210.8125;69.4375;31.125;-0.21429443359375;-0.52972412109375;0.262939453125;-0.77740478515625;-0.00800000037997961;0.012000000104308128;-0.014000000432133675;0.9180000424385071;-0.17800000309944153;0.2939999997615814
2119075.0;0.909000039100647;-0.16500000655651093;0.2800000011920929;-31.5;-10.5;-23.5;63.0;-21.0;37.0;210.8125;69.4375;31.125;-0.21429443359375;-0.52972412109375;0.262939453125;-0.77740478515625;-0.012000000104308128;0.0;-0.0010000000474974513;0.9180000424385071;-0.17800000309944153;0.2939999997615814
2119085.0;0.9050000309944153;-0.1770000010728836;0.29200002551078796;-31.5;-10.5;-24.0;51.0;-23.0;42.0;210.75;69.4375;31.1875;-0.21392822265625;-0.52984619140625;0.2628173828125;-0.7774658203125;-0.01100000087171793;-0.0010000000474974513;0.0;0.9180000424385071;-0.17800000309944153;0.2939999997615814
2119090.0;0.906000018119812;-0.18000000715255737;0.2930000126361847;-31.5;-10.5;-24.0;36.0;-26.0;52.0;210.625;69.375;31.3125;-0.21319580078125;-0.52996826171875;0.262939453125;-0.77752685546875;-0.005000000353902578;0.0;-0.007000000216066837;0.9180000424385071;-0.17900000512599945;0.2939999997615814
2119100.0;0.9120000600814819;-0.17800000309944153;0.28600001335144043;-31.5;-10.5;-24.0;36.0;-30.0;56.0;210.5625;69.375;31.375;-0.2127685546875;-0.53009033203125;0.26287841796875;-0.777587890625;-0.007000000216066837;0.004000000189989805;-0.00800000037997961;0.9180000424385071;-0.17900000512599945;0.2930000126361847
2119110.0;0.9100000262260437;-0.17400000989437103;0.2850000262260437;-31.5;-10.5;-24.0;55.0;-27.0;58.0;210.5;69.375;31.4375;-0.2122802734375;-0.5301513671875;0.26275634765625;-0.7777099609375;-0.009000000543892384;0.006000000052154064;-0.006000000052154064;0.9180000424385071;-0.18000000715255737;0.2930000126361847
2119120.0;0.9080000519752502;-0.1730000078678131;0.28700000047683716;-31.5;-10.5;-24.0;81.0;-15.0;57.0;210.5;69.375;31.4375;-0.2122802734375;-0.5301513671875;0.26275634765625;-0.7777099609375;-0.009000000543892384;0.006000000052154064;-0.006000000052154064;0.9180000424385071;-0.18000000715255737;0.2930000126361847
2119123.0;0.9080000519752502;-0.1730000078678131;0.28700000047683716;-31.5;-10.5;-24.0;81.0;-15.0;57.0;210.5;69.375;31.4375;-0.2122802734375;-0.5301513671875;0.26275634765625;-0.7777099609375;-0.009000000543892384;0.006000000052154064;-0.006000000052154064;0.9180000424385071;-0.18000000715255737;0.2930000126361847
2119133.0;0.906000018119812;-0.1720000058412552;0.289000004529953;-31.75;-10.0625;-24.0;103.0;-12.0;56.0;210.4375;69.375;31.5;-0.21173095703125;-0.5302734375;0.262451171875;-0.77789306640625;-0.01100000087171793;0.00800000037997961;-0.004000000189989805;0.9180000424385071;-0.18000000715255737;0.2939999997615814
2119143.0;0.9120000600814819;-0.16700001060962677;0.2840000092983246;-31.75;-10.0625;-24.0;109.0;-11.0;55.0;210.3125;69.375;31.5;-0.211181640625;-0.53033447265625;0.26220703125;-0.778076171875;-0.004000000189989805;0.014000000432133675;-0.014000000432133675;0.9170000553131104;-0.18000000715255737;0.2939999997615814
2119153.0;0.9130000472068787;-0.16500000655651093;0.27900001406669617;-31.75;-10.0625;-24.0;95.0;-10.0;58.0;210.25;69.375;31.5;-0.210205078125;-0.530517578125;0.2618408203125;-0.7783203125;-0.006000000052154064;0.014000000432133675;-0.013000000268220901;0.9170000553131104;-0.18000000715255737;0.2939999997615814
2119158.0;0.9130000472068787;-0.16500000655651093;0.27900001406669617;-31.75;-10.0625;-24.0;95.0;-10.0;58.0;210.25;69.375;31.5;-0.210205078125;-0.530517578125;0.2618408203125;-0.7783203125;-0.006000000052154064;0.014000000432133675;-0.013000000268220901;0.9170000553131104;-0.18000000715255737;0.2939999997615814
2119168.0;0.9110000729560852;-0.16600000858306885;0.281000018119812;-31.75;-10.0625;-24.0;75.0;-17.0;66.0;210.1875;69.375;31.5625;-0.20965576171875;-0.53057861328125;0.2618408203125;-0.7784423828125;-0.005000000353902578;0.013000000268220901;-0.010000000707805157;0.9170000553131104;-0.1810000091791153;0.2939999997615814
2119178.0;0.9120000600814819;-0.1680000126361847;0.28300002217292786;-31.75;-10.0625;-24.0;58.0;-22.0;79.0;210.125;69.3125;31.6875;-0.20965576171875;-0.53057861328125;0.2618408203125;-0.7784423828125;-0.005000000353902578;0.013000000268220901;-0.010000000707805157;0.9170000553131104;-0.1810000091791153;0.2939999997615814
2119188.0;0.9120000600814819;-0.16900001466274261;0.2850000262260437;-33.0;-9.0;-23.5;53.0;-30.0;82.0;210.0625;69.3125;31.75;-0.20916748046875;-0.53070068359375;0.2618408203125;-0.77850341796875;-0.005000000353902578;0.012000000104308128;-0.00800000037997961;0.9170000553131104;-0.18200001120567322;0.2930000126361847
2119198.0;0.9140000343322754;-0.16900001466274261;0.281000018119812;-33.0;-9.0;-23.5;56.0;-28.0;86.0;210.0;69.3125;31.875;-0.2086181640625;-0.53076171875;0.26190185546875;-0.778564453125;-0.003000000026077032;0.013000000268220901;-0.012000000104308128;0.9170000553131104;-0.18200001120567322;0.2930000126361847
2119208.0;0.909000039100647;-0.16700001060962677;0.27400001883506775;-33.0;-9.0;-23.5;67.0;-18.0;90.0;209.875;69.3125;31.9375;-0.20806884765625;-0.53082275390625;0.2618408203125;-0.7786865234375;-0.007000000216066837;0.01100000087171793;-0.015000000596046448;0.9170000553131104;-0.18300001323223114;0.2930000126361847
2119212.0;0.909000039100647;-0.1720000058412552;0.27800002694129944;-33.0;-9.0;-23.5;73.0;-18.0;93.0;209.8125;69.3125;32.0625;-0.20745849609375;-0.5308837890625;0.2618408203125;-0.77880859375;-0.00800000037997961;-0.003000000026077032;-0.014000000432133675;0.9170000553131104;-0.18400001525878906;0.2930000126361847
2119222.0;0.9080000519752502;-0.18700000643730164;0.27900001406669617;-33.0;-9.0;-23.5;71.0;-19.0;93.0;209.6875;69.25;32.125;-0.20684814453125;-0.53094482421875;0.2618408203125;-0.7789306640625;-0.00800000037997961;-0.003000000026077032;-0.014000000432133675;0.9170000553131104;-0.18400001525878906;0.2930000126361847
2119232.0;0.9110000729560852;-0.18800000846385956;0.27800002694129944;-33.0;-9.6875;-24.75;63.0;-20.0;97.0;209.625;69.25;32.25;-0.20623779296875;-0.531005859375;0.2618408203125;-0.779052734375;-0.006000000052154064;-0.003000000026077032;-0.014000000432133675;0.9170000553131104;-0.1850000023841858;0.2930000126361847
2119242.0;0.906000018119812;-0.18900001049041748;0.2800000011920929;-33.0;-9.6875;-24.75;64.0;-17.0;98.0;209.5;69.25;32.375;-0.20562744140625;-0.531005859375;0.26190185546875;-0.77923583984375;-0.010000000707805157;-0.003000000026077032;-0.012000000104308128;0.9170000553131104;-0.1860000044107437;0.2930000126361847
2119245.0;0.906000018119812;-0.18900001049041748;0.2800000011920929;-33.0;-9.6875;-24.75;64.0;-17.0;98.0;209.5;69.25;32.375;-0.20562744140625;-0.531005859375;0.26190185546875;-0.77923583984375;-0.010000000707805157;-0.003000000026077032;-0.012000000104308128;0.9170000553131104;-0.1860000044107437;0.2930000126361847
2119255.0;0.9080000519752502;-0.18900001049041748;0.2670000195503235;-33.0;-9.6875;-24.75;65.0;-11.0;95.0;209.4375;69.1875;32.5;-0.20501708984375;-0.531005859375;0.261962890625;-0.77935791015625;-0.00800000037997961;-0.0020000000949949026;-0.02500000037252903;0.9170000553131104;-0.1860000044107437;0.2930000126361847
2119265.0;0.9070000648498535;-0.1810000091791153;0.2800000011920929;-33.0;-9.6875;-24.75;62.0;3.0;89.0;209.375;69.1875;32.5625;-0.2044677734375;-0.531005859375;0.261962890625;-0.779541015625;-0.00800000037997961;0.006000000052154064;-0.013000000268220901;0.9160000681877136;-0.18700000643730164;0.2930000126361847
2119275.0;0.906000018119812;-0.1810000091791153;0.281000018119812;-33.0;-9.6875;-24.75;52.0;13.0;88.0;209.3125;69.125;32.6875;-0.2039794921875;-0.5308837890625;0.261962890625;-0.77972412109375;-0.010000000707805157;0.006000000052154064;-0.012000000104308128;0.9160000681877136;-0.18800000846385956;0.2930000126361847
2119280.0;0.9080000519752502;-0.19100001454353333;0.27800002694129944;-33.0;-10.5;-24.0;44.0;11.0;84.0;209.1875;69.125;32.75;-0.2034912109375;-0.53076171875;0.26202392578125;-0.7799072265625;-0.007000000216066837;-0.0020000000949949026;-0.015000000596046448;0.9160000681877136;-0.18800000846385956;0.2930000126361847
2119290.0;0.9100000262260437;-0.1860000044107437;0.2770000100135803;-33.0;-10.5;-24.0;30.0;20.0;94.0;209.125;69.0625;32.8125;-0.20306396484375;-0.5306396484375;0.26214599609375;-0.78009033203125;-0.005000000353902578;0.0020000000949949026;-0.01600000075995922;0.9160000681877136;-0.18900001049041748;0.2930000126361847
2119300.0;0.9050000309944153;-0.18200001120567322;0.26200002431869507;-33.0;-10.5;-24.0;27.0;21.0;106.0;209.0625;69.0625;32.9375;-0.20257568359375;-0.53045654296875;0.2623291015625;-0.78021240234375;-0.009000000543892384;0.00800000037997961;-0.030000001192092896;0.9150000214576721;-0.1900000125169754;0.2930000126361847
2119310.0;0.9070000648498535;-0.18300001323223114;0.26900002360343933;-33.0;-10.5;-24.0;29.0;29.0;107.0;209.0;69.0;33.0625;-0.20208740234375;-0.5302734375;0.262451171875;-0.7803955078125;-0.00800000037997961;0.00800000037997961;-0.024000000208616257;0.9150000214576721;-0.19100001454353333;0.2930000126361847
2119313.0;0.9070000648498535;-0.18300001323223114;0.26900002360343933;-33.0;-10.5;-24.0;29.0;29.0;107.0;209.0;69.0;33.0625;-0.20208740234375;-0.5302734375;0.262451171875;-0.7803955078125;-0.00800000037997961;0.00800000037997961;-0.024000000208616257;0.9150000214576721;-0.19100001454353333;0.2930000126361847
2119323.0;0.9070000648498535;-0.18000000715255737;0.27800002694129944;-33.0;-10.5;-24.0;38.0;28.0;104.0;208.9375;68.9375;33.125;-0.20159912109375;-0.53009033203125;0.2625732421875;-0.7806396484375;-0.00800000037997961;0.012000000104308128;-0.01600000075995922;0.9150000214576721;-0.19200000166893005;0.2939999997615814
2119333.0;0.9070000648498535;-0.1810000091791153;0.28200000524520874;-33.0;-9.0;-24.0;55.0;37.0;103.0;208.875;68.9375;33.25;-0.2010498046875;-0.5299072265625;0.2625732421875;-0.7808837890625;-0.007000000216066837;0.012000000104308128;-0.012000000104308128;0.9150000214576721;-0.19300000369548798;0.2939999997615814
2119343.0;0.9030000567436218;-0.18400001525878906;0.2880000174045563;-33.0;-9.0;-24.0;71.0;40.0;105.0;208.75;68.875;33.3125;-0.20050048828125;-0.5296630859375;0.2625732421875;-0.78118896484375;-0.01100000087171793;0.009000000543892384;-0.006000000052154064;0.9140000343322754;-0.1940000057220459;0.29500001668930054
2119347.0;0.9030000567436218;-0.18400001525878906;0.2880000174045563;-33.0;-9.0;-24.0;71.0;40.0;105.0;208.75;68.875;33.3125;-0.20050048828125;-0.5296630859375;0.2625732421875;-0.78118896484375;-0.01100000087171793;0.009000000543892384;-0.006000000052154064;0.9140000343322754;-0.1940000057220459;0.29500001668930054
2119357.0;0.9020000696182251;-0.18700000643730164;0.281000018119812;-33.0;-9.0;-24.0;77.0;39.0;105.0;208.6875;68.8125;33.3125;-0.19989013671875;-0.52947998046875;0.26251220703125;-0.78155517578125;-0.012000000104308128;0.006000000052154064;-0.014000000432133675;0.9140000343322754;-0.1940000057220459;0.29500001668930054
2119367.0;0.9040000438690186;-0.18800000846385956;0.28300002217292786;-33.0;-9.0;-24.0;79.0;38.0;109.0;208.5625;68.75;33.375;-0.19927978515625;-0.52923583984375;0.262451171875;-0.7818603515625;-0.009000000543892384;0.007000000216066837;-0.012000000104308128;0.9140000343322754;-0.19500000774860382;0.29600000381469727
2119377.0;0.9050000309944153;-0.18700000643730164;0.2840000092983246;-33.0;-9.0;-24.0;84.0;44.0;110.0;208.4375;68.6875;33.4375;-0.19866943359375;-0.529052734375;0.2623291015625;-0.7822265625;-0.00800000037997961;0.00800000037997961;-0.012000000104308128;0.9130000472068787;-0.19600000977516174;0.29600000381469727
2119381.0;0.9040000438690186;-0.18700000643730164;0.2850000262260437;-32.5625;-10.5;-24.0;85.0;48.0;110.0;208.375;68.625;33.5;-0.197998046875;-0.52880859375;0.26220703125;-0.7825927734375;-0.009000000543892384;0.009000000543892384;-0.012000000104308128;0.9130000472068787;-0.19700001180171967;0.2970000207424164
2119391.0;0.9040000438690186;-0.18700000643730164;0.2850000262260437;-32.5625;-10.5;-24.0;76.0;53.0;109.0;208.25;68.5625;33.5625;-0.19744873046875;-0.52850341796875;0.26214599609375;-0.78289794921875;-0.007000000216066837;0.012000000104308128;-0.012000000104308128;0.9130000472068787;-0.19700001180171967;0.2980000078678131
2119401.0;0.9030000567436218;-0.18800000846385956;0.27800002694129944;-32.5625;-10.5;-24.0;68.0;53.0;110.0;208.1875;68.5;33.625;-0.19683837890625;-0.52825927734375;0.26214599609375;-0.78326416015625;-0.009000000543892384;0.010000000707805157;-0.020000001415610313;0.9120000600814819;-0.1980000138282776;0.2980000078678131
2119411.0;0.9030000567436218;-0.18800000846385956;0.27800002694129944;-32.5625;-10.5;-24.0;57.0;59.0;110.0;208.125;68.4375;33.6875;-0.19635009765625;-0.52789306640625;0.26214599609375;-0.78363037109375;-0.01100000087171793;0.0010000000474974513;-0.009000000543892384;0.9120000600814819;-0.1990000158548355;0.2990000247955322
2119418.0;0.9030000567436218;-0.18800000846385956;0.27800002694129944;-32.5625;-10.5;-24.0;57.0;59.0;110.0;208.125;68.4375;33.6875;-0.19635009765625;-0.52789306640625;0.26214599609375;-0.78363037109375;-0.01100000087171793;0.0010000000474974513;-0.009000000543892384;0.9120000600814819;-0.1990000158548355;0.2990000247955322
2119428.0;0.9010000228881836;-0.19700001180171967;0.2900000214576721;-32.5625;-10.5;-24.0;43.0;57.0;109.0;208.0;68.375;33.75;-0.19580078125;-0.527587890625;0.26220703125;-0.783935546875;-0.01100000087171793;-0.0010000000474974513;0.0;0.9110000729560852;-0.20000000298023224;0.2990000247955322
2119438.0;0.9000000357627869;-0.20200000703334808;0.2990000247955322;-32.5625;-10.5;-24.0;43.0;53.0;118.0;207.9375;68.3125;33.8125;-0.1953125;-0.5272216796875;0.26226806640625;-0.7843017578125;-0.01100000087171793;-0.0020000000949949026;0.0;0.9110000729560852;-0.20100000500679016;0.30000001192092896
2119448.0;0.8990000486373901;-0.20400001108646393;0.30000001192092896;-32.1875;-10.0625;-24.0;50.0;50.0;117.0;207.875;68.25;33.875;-0.19476318359375;-0.52691650390625;0.26239013671875;-0.78460693359375;-0.012000000104308128;-0.003000000026077032;0.0020000000949949026;0.9110000729560852;-0.20200000703334808;0.30100002884864807
2119458.0;0.8980000615119934;-0.20500001311302185;0.30300000309944153;-32.1875;-10.0625;-24.0;56.0;52.0;113.0;207.75;68.1875;33.9375;-0.19415283203125;-0.526611328125;0.26239013671875;-0.78497314453125;-0.010000000707805157;-0.005000000353902578;-0.010000000707805157;0.9100000262260437;-0.203000009059906;0.30100002884864807
2119468.0;0.8990000486373901;-0.20800000429153442;0.29100000858306885;-32.1875;-10.0625;-24.0;65.0;55.0;107.0;207.6875;68.125;34.0;-0.193603515625;-0.52630615234375;0.26239013671875;-0.7852783203125;-0.009000000543892384;0.0;-0.010000000707805157;0.9100000262260437;-0.20400001108646393;0.3020000159740448
2119472.0;0.9000000357627869;-0.20500001311302185;0.29100000858306885;-32.1875;-10.0625;-24.0;73.0;61.0;102.0;207.5625;68.0625;34.0625;-0.19305419921875;-0.52593994140625;0.26226806640625;-0.78570556640625;-0.014000000432133675;0.0020000000949949026;-0.004000000189989805;0.909000039100647;-0.20500001311302185;0.30300000309944153
2119482.0;0.8940000534057617;-0.20200000703334808;0.2980000078678131;-32.1875;-10.0625;-24.0;73.0;61.0;102.0;207.5625;68.0625;34.0625;-0.19256591796875;-0.525634765625;0.26220703125;-0.78607177734375;-0.013000000268220901;-0.0010000000474974513;0.006000000052154064;0.909000039100647;-0.20500001311302185;0.30300000309944153
2119492.0;0.8950000405311584;-0.2070000171661377;0.3100000023841858;-32.1875;-9.0;-24.0;67.0;62.0;96.0;207.5;68.0;34.0625;-0.192138671875;-0.5252685546875;0.26220703125;-0.786376953125;-0.013000000268220901;-0.00800000037997961;0.004000000189989805;0.9080000519752502;-0.20600001513957977;0.30400002002716064
2119502.0;0.8950000405311584;-0.21400001645088196;0.30900001525878906;-32.1875;-9.0;-24.0;29.0;56.0;95.0;207.375;67.875;34.125;-0.19171142578125;-0.52496337890625;0.2623291015625;-0.78668212890625;-0.009000000543892384;-0.009000000543892384;-0.0020000000949949026;0.9080000519752502;-0.2070000171661377;0.3050000071525574
2119512.0;0.8990000486373901;-0.21700000762939453;0.3020000159740448;-32.1875;-9.0;-24.0;29.0;56.0;97.0;207.3125;67.8125;34.1875;-0.1912841796875;-0.52459716796875;0.26239013671875;-0.7869873046875;-0.009000000543892384;-0.005000000353902578;-0.003000000026077032;0.9080000519752502;-0.20800000429153442;0.3050000071525574
2119522.0;0.8980000615119934;-0.21300001442432404;0.3020000159740448;-32.1875;-9.0;-24.0;29.0;56.0;97.0;207.25;67.75;34.25;-0.19091796875;-0.52423095703125;0.262451171875;-0.78729248046875;-0.017000000923871994;-0.010000000707805157;0.012000000104308128;0.9070000648498535;-0.20800000429153442;0.3060000240802765
2119525.0;0.8980000615119934;-0.21300001442432404;0.3020000159740448;-32.1875;-9.0;-24.0;29.0;56.0;97.0;207.25;67.75;34.25;-0.19091796875;-0.52423095703125;0.262451171875;-0.78729248046875;-0.017000000923871994;-0.010000000707805157;0.012000000104308128;0.9070000648498535;-0.20800000429153442;0.3060000240802765
2119535.0;0.89000004529953;-0.21900001168251038;0.31800001859664917;-32.1875;-9.0;-24.0;37.0;57.0;91.0;207.25;67.75;34.25;-0.19091796875;-0.52423095703125;0.262451171875;-0.78729248046875;-0.014000000432133675;-0.018000001087784767;0.012000000104308128;0.9070000648498535;-0.20900000631809235;0.3070000112056732
2119545.0;0.8920000195503235;-0.22800001502037048;0.3190000057220459;-32.1875;-9.25;-24.0;46.0;54.0;87.0;207.1875;67.6875;34.3125;-0.19049072265625;-0.52392578125;0.262451171875;-0.78759765625;-0.014000000432133675;-0.018000001087784767;0.012000000104308128;0.906000018119812;-0.21000000834465027;0.3070000112056732
2119555.0;0.8960000276565552;-0.22700001299381256;0.3230000138282776;-32.1875;-9.25;-24.0;49.0;50.0;81.0;207.0625;67.625;34.3125;-0.1895751953125;-0.5233154296875;0.262451171875;-0.78826904296875;-0.010000000707805157;-0.010000000707805157;0.009000000543892384;0.906000018119812;-0.2110000103712082;0.30800002813339233
2119560.0;0.8950000405311584;-0.22100001573562622;0.31700000166893005;-32.1875;-9.25;-24.0;55.0;49.0;79.0;206.9375;67.5;34.375;-0.18914794921875;-0.52301025390625;0.2623291015625;-0.78857421875;-0.01100000087171793;-0.017000000923871994;0.012000000104308128;0.906000018119812;-0.2110000103712082;0.30900001525878906
2119570.0;0.8940000534057617;-0.2290000170469284;0.32100000977516174;-32.1875;-9.25;-24.0;62.0;43.0;75.0;206.875;67.4375;34.375;-0.188720703125;-0.52276611328125;0.26226806640625;-0.78887939453125;-0.009000000543892384;-0.01600000075995922;0.012000000104308128;0.9050000309944153;-0.2120000123977661;0.30900001525878906
2119580.0;0.8960000276565552;-0.22800001502037048;0.32200002670288086;-32.1875;-9.25;-24.0;61.0;37.0;65.0;206.875;67.4375;34.375;-0.188720703125;-0.52276611328125;0.26226806640625;-0.78887939453125;-0.009000000543892384;-0.01600000075995922;0.012000000104308128;0.9050000309944153;-0.2120000123977661;0.30900001525878906
2119590.0;0.8960000276565552;-0.22600001096725464;0.3230000138282776;-32.5625;-9.25;-25.1875;60.0;27.0;56.0;206.8125;67.4375;34.4375;-0.1883544921875;-0.5225830078125;0.26214599609375;-0.78912353515625;-0.00800000037997961;-0.013000000268220901;0.013000000268220901;0.9050000309944153;-0.2120000123977661;0.3100000023841858
2119593.0;0.8960000276565552;-0.22600001096725464;0.3230000138282776;-32.5625;-9.25;-25.1875;60.0;27.0;56.0;206.8125;67.4375;34.4375;-0.1883544921875;-0.5225830078125;0.26214599609375;-0.78912353515625;-0.00800000037997961;-0.013000000268220901;0.013000000268220901;0.9050000309944153;-0.2120000123977661;0.3100000023841858
2119603.0;0.8970000147819519;-0.22300000488758087;0.32200002670288086;-32.5625;-9.25;-25.1875;66.0;26.0;49.0;206.75;67.375;34.4375;-0.18798828125;-0.5224609375;0.26202392578125;-0.78936767578125;-0.007000000216066837;-0.010000000707805157;0.01100000087171793;0.9050000309944153;-0.21300001442432404;0.3110000193119049
2119613.0;0.9030000567436218;-0.2110000103712082;0.30400002002716064;-32.5625;-9.25;-25.1875;68.0;28.0;40.0;206.6875;67.375;34.375;-0.1873779296875;-0.52227783203125;0.2615966796875;-0.78973388671875;0.0;0.006000000052154064;0.0;0.9050000309944153;-0.21300001442432404;0.3110000193119049
2119623.0;0.9040000438690186;-0.20600001513957977;0.3100000023841858;-32.5625;-9.25;-25.1875;66.0;24.0;33.0;206.6875;67.3125;34.375;-0.18707275390625;-0.52215576171875;0.261474609375;-0.7899169921875;-0.005000000353902578;0.006000000052154064;0.004000000189989805;0.9040000438690186;-0.21300001442432404;0.3110000193119049
2119627.0;0.9040000438690186;-0.20600001513957977;0.3100000023841858;-32.5625;-9.25;-25.1875;66.0;24.0;33.0;206.6875;67.3125;34.375;-0.18707275390625;-0.52215576171875;0.261474609375;-0.7899169921875;-0.005000000353902578;0.006000000052154064;0.004000000189989805;0.9040000438690186;-0.21300001442432404;0.3110000193119049
2119637.0;0.8990000486373901;-0.2070000171661377;0.3160000145435333;-32.5625;-9.25;-25.1875;51.0;18.0;36.0;206.625;67.3125;34.375;-0.18707275390625;-0.52215576171875;0.261474609375;-0.7899169921875;-0.005000000353902578;0.006000000052154064;0.004000000189989805;0.9040000438690186;-0.21300001442432404;0.3110000193119049
2119647.0;0.9000000357627869;-0.20600001513957977;0.3160000145435333;-32.1875;-8.5625;-25.1875;31.0;4.0;36.0;206.5625;67.3125;34.375;-0.18682861328125;-0.52215576171875;0.26141357421875;-0.78997802734375;-0.004000000189989805;0.007000000216066837;0.004000000189989805;0.9040000438690186;-0.21300001442432404;0.3110000193119049
2119657.0;0.9010000228881836;-0.20600001513957977;0.3110000193119049;-32.1875;-8.5625;-25.1875;21.0;-5.0;38.0;206.5625;67.25;34.4375;-0.1866455078125;-0.52215576171875;0.261474609375;-0.7900390625;-0.003000000026077032;0.007000000216066837;0.0;0.9040000438690186;-0.21400001645088196;0.3110000193119049
2119661.0;0.9010000228881836;-0.20900000631809235;0.2990000247955322;-32.1875;-8.5625;-25.1875;26.0;-14.0;43.0;206.5;67.25;34.5;-0.18634033203125;-0.52215576171875;0.261474609375;-0.79010009765625;-0.003000000026077032;0.004000000189989805;-0.012000000104308128;0.9040000438690186;-0.21400001645088196;0.3110000193119049
2119671.0;0.8970000147819519;-0.2110000103712082;0.2990000247955322;-32.1875;-8.5625;-25.1875;42.0;-16.0;42.0;206.4375;67.25;34.5;-0.18603515625;-0.522216796875;0.26141357421875;-0.7901611328125;-0.007000000216066837;0.0020000000949949026;-0.012000000104308128;0.9040000438690186;-0.21400001645088196;0.3110000193119049
2119681.0;0.9000000357627869;-0.20000000298023224;0.30000001192092896;-32.1875;-8.5625;-25.1875;53.0;-17.0;35.0;206.4375;67.25;34.5625;-0.18572998046875;-0.52227783203125;0.26129150390625;-0.79022216796875;-0.004000000189989805;0.014000000432133675;-0.01100000087171793;0.9040000438690186;-0.21400001645088196;0.3110000193119049
2119691.0;0.9000000357627869;-0.1990000158548355;0.30300000309944153;-33.25;-9.25;-23.5;54.0;-14.0;31.0;206.375;67.25;34.5625;-0.1854248046875;-0.52239990234375;0.26116943359375;-0.790283203125;-0.004000000189989805;0.015000000596046448;-0.00800000037997961;0.9040000438690186;-0.21400001645088196;0.3110000193119049
