time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2268090.0;-0.862000048160553;0.14100000262260437;0.5270000100135803;39.1875;-18.75;-4.5625;-80.0;347.0;219.0;234.25;-60.5;-23.0625;-0.38751220703125;0.40386962890625;-0.33349609375;-0.75860595703125;-0.0020000000949949026;-0.05300000309944153;0.07300000637769699;-0.8540000319480896;0.18900001049041748;0.44200003147125244
2268100.0;-0.8560000658035278;0.13500000536441803;0.51500004529953;39.1875;-18.75;-4.5625;-78.0;329.0;206.0;234.0625;-60.5625;-23.125;-0.38751220703125;0.40386962890625;-0.33349609375;-0.75860595703125;-0.0020000000949949026;-0.05300000309944153;0.07300000637769699;-0.8540000319480896;0.18900001049041748;0.44200003147125244
2268110.0;-0.8640000224113464;0.14400000870227814;0.5070000290870667;36.6875;-20.25;-2.0625;-70.0;320.0;203.0;233.9375;-60.6875;-23.4375;-0.385986328125;0.4049072265625;-0.33428955078125;-0.75848388671875;-0.00800000037997961;-0.04500000178813934;0.06700000166893005;-0.8550000190734863;0.1900000125169754;0.4390000104904175
2268120.0;-0.8690000176429749;0.15900000929832458;0.5070000290870667;36.6875;-20.25;-2.0625;-72.0;309.0;205.0;233.75;-60.8125;-23.6875;-0.38446044921875;0.40594482421875;-0.3350830078125;-0.75836181640625;-0.01900000125169754;-0.03800000250339508;0.0650000050663948;-0.8570000529289246;0.19300000369548798;0.43400001525878906
2268130.0;-0.8760000467300415;0.1550000011920929;0.5;36.6875;-20.25;-2.0625;-94.0;303.0;189.0;233.5625;-60.9375;-23.9375;-0.38299560546875;0.40704345703125;-0.335693359375;-0.75823974609375;-0.018000001087784767;-0.039000000804662704;0.08800000697374344;-0.8580000400543213;0.1940000057220459;0.4320000112056732
2268140.0;-0.8770000338554382;0.1550000011920929;0.5210000276565552;36.6875;-20.25;-2.0625;-143.0;290.0;179.0;233.375;-61.0625;-24.1875;-0.38140869140625;0.40814208984375;-0.33612060546875;-0.75823974609375;-0.010000000707805157;-0.0560000017285347;0.10700000822544098;-0.859000027179718;0.19500000774860382;0.4300000071525574
2268150.0;-0.8690000176429749;0.1380000114440918;0.5380000472068787;36.6875;-20.25;-2.0625;-215.0;277.0;186.0;233.1875;-61.1875;-24.375;-0.37969970703125;0.40936279296875;-0.336181640625;-0.7584228515625;-0.010000000707805157;-0.0560000017285347;0.10700000822544098;-0.859000027179718;0.19500000774860382;0.4300000071525574
2268160.0;-0.8630000352859497;0.1300000101327896;0.5380000472068787;37.0;-20.6875;-2.0625;-274.0;261.0;190.0;233.0;-61.1875;-24.1875;-0.3785400390625;0.41021728515625;-0.3348388671875;-0.7591552734375;-0.003000000026077032;-0.06300000101327896;0.1080000028014183;-0.859000027179718;0.19300000369548798;0.4300000071525574
2268170.0;-0.8610000610351562;0.12700000405311584;0.5260000228881836;37.0;-20.6875;-2.0625;-286.0;242.0;179.0;232.8125;-61.1875;-24.0;-0.37750244140625;0.4110107421875;-0.33331298828125;-0.7598876953125;-0.0010000000474974513;-0.0650000050663948;0.0950000062584877;-0.859000027179718;0.19200000166893005;0.4310000240802765
2268180.0;-0.8510000109672546;0.11400000751018524;0.48000001907348633;37.0;-20.6875;-2.0625;-251.0;223.0;151.0;232.625;-61.25;-24.125;-0.3759765625;0.41217041015625;-0.33306884765625;-0.76019287109375;0.00800000037997961;-0.07800000160932541;0.05000000074505806;-0.8600000143051147;0.19200000166893005;0.4280000329017639
2268190.0;-0.8500000238418579;0.11500000208616257;0.4740000367164612;37.0;-20.6875;-2.0625;-189.0;203.0;127.0;232.4375;-61.3125;-24.1875;-0.37469482421875;0.4130859375;-0.3330078125;-0.76031494140625;0.010000000707805157;-0.07700000703334808;0.046000003814697266;-0.8600000143051147;0.19200000166893005;0.4280000329017639
2268200.0;-0.8540000319480896;0.1120000034570694;0.47300001978874207;37.0;-20.6875;-2.0625;-140.0;187.0;98.0;232.3125;-61.4375;-24.3125;-0.3736572265625;0.41400146484375;-0.3330078125;-0.76031494140625;0.006000000052154064;-0.08000000566244125;0.046000003814697266;-0.8610000610351562;0.19300000369548798;0.4270000159740448
2268210.0;-0.8700000643730164;0.15300001204013824;0.48000001907348633;37.75;-19.875;-1.25;-92.0;179.0;73.0;232.1875;-61.5;-24.4375;-0.37286376953125;0.41473388671875;-0.3331298828125;-0.76025390625;-0.00800000037997961;-0.04000000283122063;0.05400000140070915;-0.862000048160553;0.19300000369548798;0.42500001192092896
2268220.0;-0.8690000176429749;0.1550000011920929;0.48100003600120544;37.75;-19.875;-1.25;-71.0;164.0;58.0;232.125;-61.5625;-24.5;-0.37213134765625;0.41546630859375;-0.33331298828125;-0.7601318359375;-0.006000000052154064;-0.03800000250339508;0.05700000375509262;-0.862000048160553;0.19300000369548798;0.4240000247955322
2268230.0;-0.8600000143051147;0.15200001001358032;0.4750000238418579;37.75;-19.875;-1.25;-77.0;151.0;44.0;232.0625;-61.625;-24.5625;-0.37152099609375;0.4161376953125;-0.33343505859375;-0.760009765625;0.003000000026077032;-0.04100000113248825;0.052000001072883606;-0.8630000352859497;0.19300000369548798;0.4230000078678131
2268240.0;-0.8520000576972961;0.14300000667572021;0.4750000238418579;37.75;-19.875;-1.25;-101.0;144.0;25.0;232.0;-61.6875;-24.625;-0.3709716796875;0.4168701171875;-0.33331298828125;-0.75994873046875;0.01100000087171793;-0.05000000074505806;0.05300000309944153;-0.8630000352859497;0.19300000369548798;0.42100003361701965
2268250.0;-0.8500000238418579;0.15200001001358032;0.46800002455711365;37.75;-19.875;-1.25;-114.0;141.0;11.0;231.9375;-61.8125;-24.625;-0.37042236328125;0.4176025390625;-0.33319091796875;-0.75982666015625;0.013000000268220901;-0.04000000283122063;0.04700000211596489;-0.8640000224113464;0.19300000369548798;0.42000001668930054
2268260.0;-0.8570000529289246;0.1600000113248825;0.46300002932548523;37.375;-20.25;-2.5;-103.0;137.0;-13.0;231.875;-61.875;-24.625;-0.3699951171875;0.41839599609375;-0.3330078125;-0.75970458984375;0.007000000216066837;-0.03200000151991844;0.0430000014603138;-0.8650000691413879;0.19200000166893005;0.4190000295639038
2268270.0;-0.8630000352859497;0.1730000078678131;0.4540000259876251;37.375;-20.25;-2.5;-85.0;134.0;-43.0;231.875;-61.9375;-24.5;-0.36993408203125;0.4190673828125;-0.33251953125;-0.75958251953125;0.0020000000949949026;-0.017000000923871994;0.03500000014901161;-0.8650000691413879;0.19100001454353333;0.4190000295639038
2268280.0;-0.8510000109672546;0.164000004529953;0.4390000104904175;37.375;-20.25;-2.5;-71.0;117.0;-48.0;231.875;-62.0;-24.375;-0.369873046875;0.419677734375;-0.3321533203125;-0.75946044921875;0.014000000432133675;-0.026000000536441803;0.020000001415610313;-0.8660000562667847;0.1900000125169754;0.4180000126361847
2268290.0;-0.8290000557899475;0.1810000091791153;0.4240000247955322;37.375;-20.25;-2.5;-51.0;101.0;-52.0;231.9375;-62.0625;-24.375;-0.36981201171875;0.4202880859375;-0.33203125;-0.75921630859375;0.03700000047683716;-0.007000000216066837;0.006000000052154064;-0.8660000562667847;0.18900001049041748;0.4180000126361847
2268300.0;-0.8270000219345093;0.1860000044107437;0.4220000207424164;37.375;-20.25;-2.5;-39.0;96.0;-40.0;231.9375;-62.125;-24.3125;-0.36968994140625;0.42083740234375;-0.33197021484375;-0.75897216796875;0.039000000804662704;-0.0020000000949949026;0.005000000353902578;-0.8670000433921814;0.18800000846385956;0.41700002551078796
2268310.0;-0.8300000429153442;0.19300000369548798;0.4150000214576721;37.0;-19.875;-2.0625;-22.0;98.0;-38.0;231.9375;-62.1875;-24.3125;-0.36962890625;0.42132568359375;-0.33197021484375;-0.75872802734375;0.03700000047683716;0.004000000189989805;-0.0010000000474974513;-0.8670000433921814;0.18800000846385956;0.41600000858306885
2268320.0;-0.8300000429153442;0.19300000369548798;0.4150000214576721;37.0;-19.875;-2.0625;-5.0;97.0;-37.0;231.9375;-62.25;-24.3125;-0.36962890625;0.42181396484375;-0.33209228515625;-0.7584228515625;0.03500000014901161;0.00800000037997961;-0.00800000037997961;-0.8680000305175781;0.18800000846385956;0.4150000214576721
2268330.0;-0.8320000171661377;0.19600000977516174;0.406000018119812;37.0;-19.875;-2.0625;1.0;106.0;-44.0;231.9375;-62.3125;-24.3125;-0.36962890625;0.42230224609375;-0.3321533203125;-0.75811767578125;0.018000001087784767;0.04400000348687172;-0.03400000184774399;-0.8680000305175781;0.18700000643730164;0.4140000343322754
2268340.0;-0.8500000238418579;0.23200000822544098;0.3800000250339508;37.0;-19.875;-2.0625;-33.0;119.0;-37.0;231.9375;-62.375;-24.3125;-0.36944580078125;0.42291259765625;-0.33221435546875;-0.7578125;0.020000001415610313;0.024000000208616257;-0.032999999821186066;-0.8690000176429749;0.18700000643730164;0.4130000174045563
2268350.0;-0.8490000367164612;0.2110000103712082;0.3790000081062317;37.0;-19.875;-2.0625;-51.0;131.0;-52.0;231.9375;-62.5;-24.3125;-0.36932373046875;0.42364501953125;-0.3321533203125;-0.75750732421875;0.02200000174343586;0.027000000700354576;-0.032999999821186066;-0.8690000176429749;0.1860000044107437;0.41200003027915955
2268360.0;-0.8470000624656677;0.21300001442432404;0.37800002098083496;37.0;-19.875;-2.0625;-51.0;131.0;-52.0;231.9375;-62.5625;-24.3125;-0.36907958984375;0.42437744140625;-0.3321533203125;-0.7572021484375;0.029000001028180122;0.05000000074505806;-0.030000001192092896;-0.8700000643730164;0.1860000044107437;0.41100001335144043
2268370.0;-0.8410000205039978;0.23600001633167267;0.3800000250339508;37.75;-19.875;-2.0625;-50.0;146.0;-33.0;231.9375;-62.5625;-24.3125;-0.36883544921875;0.4251708984375;-0.33221435546875;-0.7568359375;0.026000000536441803;0.05000000074505806;-0.014000000432133675;-0.8710000514984131;0.1850000023841858;0.4090000092983246
2268380.0;-0.8440000414848328;0.23600001633167267;0.39500001072883606;37.75;-19.875;-2.0625;-81.0;175.0;-14.0;231.875;-62.75;-24.375;-0.368408203125;0.42608642578125;-0.33221435546875;-0.756591796875;0.027000000700354576;0.05000000074505806;-0.018000001087784767;-0.8720000386238098;0.1850000023841858;0.40800002217292786
2268390.0;-0.8440000414848328;0.23500001430511475;0.3890000283718109;37.75;-19.875;-2.0625;-122.0;177.0;-16.0;231.8125;-62.875;-24.375;-0.36785888671875;0.42706298828125;-0.33203125;-0.75634765625;0.02500000037252903;0.06599999964237213;-0.014000000432133675;-0.8730000257492065;0.18400001525878906;0.406000018119812
2268400.0;-0.8470000624656677;0.25;0.3920000195503235;37.75;-19.875;-2.0625;-163.0;176.0;2.0;231.75;-63.0;-24.3125;-0.3671875;0.42803955078125;-0.33172607421875;-0.7562255859375;0.020000001415610313;0.04500000178813934;-0.005000000353902578;-0.8730000257492065;0.18300001323223114;0.4050000309944153
2268410.0;-0.8530000448226929;0.2290000170469284;0.39900001883506775;37.75;-19.875;-2.0625;-163.0;176.0;2.0;231.75;-63.0;-24.3125;-0.3671875;0.42803955078125;-0.33172607421875;-0.7562255859375;0.013000000268220901;0.03100000135600567;0.0;-0.8740000128746033;0.18200001120567322;0.40400001406669617
2268420.0;-0.8600000143051147;0.21400001645088196;0.40400001406669617;36.6875;-19.5;-1.6875;-193.0;181.0;-2.0;231.6875;-63.0625;-24.3125;-0.366455078125;0.42913818359375;-0.331298828125;-0.75616455078125;0.01100000087171793;0.030000001192092896;0.003000000026077032;-0.8750000596046448;0.18200001120567322;0.4020000100135803
2268430.0;-0.8630000352859497;0.21300001442432404;0.406000018119812;36.6875;-19.5;-1.6875;-189.0;174.0;7.0;231.5;-63.25;-24.375;-0.36480712890625;0.43096923828125;-0.330810546875;-0.75616455078125;0.017000000923871994;0.023000001907348633;-0.01600000075995922;-0.8750000596046448;0.18200001120567322;0.4010000228881836
2268440.0;-0.8580000400543213;0.20500001311302185;0.3850000202655792;36.6875;-19.5;-1.6875;-153.0;161.0;23.0;231.4375;-63.3125;-24.375;-0.36419677734375;0.43170166015625;-0.3306884765625;-0.75604248046875;0.020000001415610313;0.03700000047683716;-0.024000000208616257;-0.8760000467300415;0.18200001120567322;0.4000000059604645
2268450.0;-0.8550000190734863;0.21900001168251038;0.3760000169277191;36.6875;-19.5;-1.6875;-106.0;148.0;29.0;231.3125;-63.375;-24.5;-0.36358642578125;0.43231201171875;-0.330810546875;-0.7559814453125;0.02200000174343586;0.021000001579523087;-0.018000001087784767;-0.8760000467300415;0.18200001120567322;0.39900001883506775
2268460.0;-0.8530000448226929;0.203000009059906;0.38100001215934753;36.6875;-19.5;-1.6875;-76.0;138.0;47.0;231.3125;-63.375;-24.5;-0.36358642578125;0.43231201171875;-0.330810546875;-0.7559814453125;0.02200000174343586;0.021000001579523087;-0.018000001087784767;-0.8760000467300415;0.18200001120567322;0.39900001883506775
2268470.0;-0.8660000562667847;0.2160000056028366;0.3850000202655792;36.6875;-19.875;-0.5;-40.0;141.0;46.0;231.25;-63.4375;-24.625;-0.36297607421875;0.43280029296875;-0.3311767578125;-0.75579833984375;0.010000000707805157;0.032999999821186066;-0.012000000104308128;-0.8770000338554382;0.18200001120567322;0.398000031709671
2268480.0;-0.8830000162124634;0.2120000123977661;0.37400001287460327;36.6875;-19.875;-0.5;-19.0;140.0;49.0;231.1875;-63.5;-24.8125;-0.36236572265625;0.43328857421875;-0.3316650390625;-0.755615234375;0.0010000000474974513;0.03200000151991844;-0.02500000037252903;-0.878000020980835;0.18400001525878906;0.39500001072883606
2268490.0;-0.8760000467300415;0.21700000762939453;0.36900001764297485;36.6875;-19.875;-0.5;1.0;126.0;63.0;231.125;-63.5625;-25.0;-0.36126708984375;0.43402099609375;-0.33282470703125;-0.75518798828125;0.006000000052154064;0.02200000174343586;-0.021000001579523087;-0.878000020980835;0.1850000023841858;0.3930000066757202
2268500.0;-0.8720000386238098;0.2070000171661377;0.3720000088214874;36.6875;-19.875;-0.5;15.0;121.0;50.0;231.125;-63.625;-25.1875;-0.36083984375;0.43438720703125;-0.33331298828125;-0.7550048828125;0.010000000707805157;0.007000000216066837;-0.012000000104308128;-0.8790000677108765;0.1860000044107437;0.3920000195503235
2268510.0;-0.8680000305175781;0.19300000369548798;0.3790000081062317;36.6875;-19.875;-0.5;19.0;126.0;52.0;231.0625;-63.6875;-25.3125;-0.36083984375;0.43438720703125;-0.33331298828125;-0.7550048828125;0.010000000707805157;0.007000000216066837;-0.012000000104308128;-0.8790000677108765;0.1860000044107437;0.3920000195503235
2268520.0;-0.8760000467300415;0.203000009059906;0.3880000114440918;37.0;-19.1875;-1.25;42.0;128.0;54.0;231.0;-63.75;-25.5;-0.3604736328125;0.4346923828125;-0.33392333984375;-0.75469970703125;0.003000000026077032;0.01600000075995922;-0.0020000000949949026;-0.8790000677108765;0.1860000044107437;0.39100003242492676
2268530.0;-0.8770000338554382;0.21300001442432404;0.37800002098083496;37.0;-19.1875;-1.25;70.0;131.0;62.0;231.0;-63.75;-25.6875;-0.360107421875;0.4349365234375;-0.33465576171875;-0.75439453125;0.0020000000949949026;0.02500000037252903;-0.01100000087171793;-0.8790000677108765;0.18700000643730164;0.3890000283718109
2268540.0;-0.8790000677108765;0.2120000123977661;0.3710000216960907;37.0;-19.1875;-1.25;81.0;130.0;72.0;231.0;-63.8125;-25.9375;-0.35968017578125;0.4351806640625;-0.33551025390625;-0.75408935546875;-0.0010000000474974513;0.018000001087784767;-0.0010000000474974513;-0.8800000548362732;0.1900000125169754;0.38700002431869507
2268550.0;-0.8820000290870667;0.20900000631809235;0.3850000202655792;37.0;-19.1875;-1.25;63.0;132.0;84.0;230.9375;-63.875;-26.1875;-0.3592529296875;0.4354248046875;-0.33624267578125;-0.75384521484375;-0.0010000000474974513;0.018000001087784767;-0.0010000000474974513;-0.8810000419616699;0.19100001454353333;0.3850000202655792
2268560.0;-0.9080000519752502;0.19500000774860382;0.3970000147819519;37.0;-19.1875;-1.25;28.0;133.0;88.0;230.875;-63.9375;-26.375;-0.35870361328125;0.43572998046875;-0.33685302734375;-0.753662109375;-0.027000000700354576;0.004000000189989805;0.012000000104308128;-0.8810000419616699;0.19100001454353333;0.3850000202655792
2268570.0;-0.9150000214576721;0.1850000023841858;0.39500001072883606;37.0;-19.1875;-0.875;-9.0;132.0;99.0;230.8125;-63.9375;-26.5625;-0.35809326171875;0.43609619140625;-0.3372802734375;-0.7535400390625;-0.03400000184774399;-0.006000000052154064;0.010000000707805157;-0.8810000419616699;0.19200000166893005;0.3840000033378601
2268580.0;-0.909000039100647;0.1730000078678131;0.39100003242492676;37.0;-19.1875;-0.875;-18.0;124.0;109.0;230.6875;-64.0;-26.6875;-0.35736083984375;0.4364013671875;-0.33770751953125;-0.75347900390625;-0.02800000086426735;-0.020000001415610313;0.00800000037997961;-0.8810000419616699;0.19300000369548798;0.3830000162124634
2268590.0;-0.9080000519752502;0.1720000058412552;0.38200002908706665;37.0;-19.1875;-0.875;-11.0;109.0;120.0;230.625;-64.0;-26.875;-0.356689453125;0.4366455078125;-0.338134765625;-0.75347900390625;-0.026000000536441803;-0.021000001579523087;0.0;-0.8810000419616699;0.1940000057220459;0.38200002908706665
2268600.0;-0.9050000309944153;0.17100000381469727;0.3880000114440918;37.0;-19.1875;-0.875;7.0;105.0;128.0;230.5625;-64.0625;-27.125;-0.35595703125;0.43682861328125;-0.33868408203125;-0.75347900390625;-0.023000001907348633;-0.023000001907348633;0.007000000216066837;-0.8820000290870667;0.19500000774860382;0.38100001215934753
2268610.0;-0.9080000519752502;0.18300001323223114;0.4010000228881836;37.0;-19.1875;-0.875;27.0;106.0;128.0;230.4375;-64.0625;-27.3125;-0.3553466796875;0.43701171875;-0.33929443359375;-0.75341796875;-0.02500000037252903;-0.013000000268220901;0.021000001579523087;-0.8820000290870667;0.19600000977516174;0.3800000250339508
2268620.0;-0.906000018119812;0.18000000715255737;0.4090000092983246;35.75;-20.25;-1.25;23.0;96.0;132.0;230.375;-64.0625;-27.5625;-0.35467529296875;0.43707275390625;-0.33984375;-0.75341796875;-0.024000000208616257;-0.017000000923871994;0.030000001192092896;-0.8820000290870667;0.1980000138282776;0.3790000081062317
2268630.0;-0.9080000519752502;0.1720000058412552;0.4130000174045563;35.75;-20.25;-1.25;1.0;89.0;139.0;230.3125;-64.125;-27.6875;-0.35406494140625;0.43719482421875;-0.34014892578125;-0.75347900390625;-0.026000000536441803;-0.026000000536441803;0.03400000184774399;-0.8820000290870667;0.1990000158548355;0.37800002098083496
2268640.0;-0.9080000519752502;0.15200001001358032;0.39900001883506775;35.75;-20.25;-1.25;-28.0;76.0;152.0;230.1875;-64.125;-27.8125;-0.35345458984375;0.4373779296875;-0.34033203125;-0.753662109375;-0.026000000536441803;-0.04700000211596489;0.021000001579523087;-0.8820000290870667;0.1990000158548355;0.37800002098083496
2268650.0;-0.9030000567436218;0.1420000046491623;0.3880000114440918;35.75;-20.25;-1.25;-31.0;66.0;172.0;230.125;-64.125;-27.875;-0.352783203125;0.43756103515625;-0.34033203125;-0.75384521484375;-0.020000001415610313;-0.05700000375509262;0.010000000707805157;-0.8820000290870667;0.20000000298023224;0.37700000405311584
2268660.0;-0.8980000615119934;0.1420000046491623;0.3800000250339508;35.75;-20.25;-1.25;-10.0;54.0;190.0;230.0;-64.0625;-28.125;-0.3519287109375;0.43743896484375;-0.3408203125;-0.75408935546875;-0.01600000075995922;-0.06000000238418579;0.003000000026077032;-0.8820000290870667;0.20200000703334808;0.37700000405311584
2268670.0;-0.8830000162124634;0.14500001072883606;0.3840000033378601;36.5625;-20.25;0.0;2.0;53.0;210.0;229.875;-64.0625;-28.375;-0.35101318359375;0.437255859375;-0.3414306640625;-0.75433349609375;-0.0010000000474974513;-0.058000002056360245;0.007000000216066837;-0.8810000419616699;0.20400001108646393;0.37700000405311584
2268680.0;-0.8710000514984131;0.1420000046491623;0.38700002431869507;36.5625;-20.25;0.0;7.0;58.0;211.0;229.75;-64.0;-28.6875;-0.35003662109375;0.4371337890625;-0.342041015625;-0.75457763671875;0.010000000707805157;-0.06300000101327896;0.01100000087171793;-0.8810000419616699;0.20600001513957977;0.3760000169277191
2268690.0;-0.8530000448226929;0.12700000405311584;0.3830000162124634;36.5625;-20.25;0.0;0.0;58.0;202.0;229.625;-64.0;-28.9375;-0.34912109375;0.43701171875;-0.34259033203125;-0.75482177734375;0.027000000700354576;-0.08000000566244125;0.007000000216066837;-0.8810000419616699;0.2070000171661377;0.3750000298023224
2268700.0;-0.8420000672340393;0.1380000114440918;0.3840000033378601;36.5625;-20.25;0.0;-14.0;64.0;185.0;229.5;-63.9375;-29.125;-0.3482666015625;0.43695068359375;-0.34307861328125;-0.75506591796875;0.039000000804662704;-0.07000000029802322;0.00800000037997961;-0.8810000419616699;0.20900000631809235;0.3750000298023224
2268710.0;-0.8350000381469727;0.13199999928474426;0.3880000114440918;36.5625;-20.25;0.0;-14.0;83.0;156.0;229.375;-63.9375;-29.375;-0.347412109375;0.43701171875;-0.34356689453125;-0.75518798828125;0.046000003814697266;-0.07800000160932541;0.014000000432133675;-0.8810000419616699;0.2110000103712082;0.37400001287460327
2268720.0;-0.8350000381469727;0.13199999928474426;0.3880000114440918;35.375;-20.25;0.0;12.0;93.0;111.0;229.3125;-64.0;-29.5625;-0.34686279296875;0.4371337890625;-0.34405517578125;-0.755126953125;0.04400000348687172;-0.07000000029802322;0.01600000075995922;-0.8810000419616699;0.2120000123977661;0.37300002574920654
2268730.0;-0.8370000123977661;0.1420000046491623;0.3890000283718109;35.375;-20.25;0.0;31.0;103.0;81.0;229.25;-64.0;-29.75;-0.346435546875;0.4373779296875;-0.34454345703125;-0.7550048828125;0.04000000283122063;-0.04800000041723251;0.020000001415610313;-0.8810000419616699;0.21300001442432404;0.3720000088214874
2268740.0;-0.8410000205039978;0.164000004529953;0.3930000066757202;35.375;-20.25;0.0;4.0;122.0;50.0;229.25;-64.0625;-29.875;-0.34600830078125;0.437744140625;-0.3448486328125;-0.75482177734375;0.004000000189989805;-0.03700000047683716;0.027000000700354576;-0.8820000290870667;0.21300001442432404;0.3710000216960907
2268750.0;-0.8770000338554382;0.17600001394748688;0.398000031709671;35.375;-20.25;0.0;-51.0;140.0;-1.0;229.1875;-64.125;-29.9375;-0.3455810546875;0.43841552734375;-0.34490966796875;-0.75457763671875;-0.024000000208616257;-0.017000000923871994;0.04200000315904617;-0.8820000290870667;0.21300001442432404;0.3700000047683716
2268760.0;-0.9070000648498535;0.19500000774860382;0.41200003027915955;35.375;-20.25;0.0;-110.0;157.0;-43.0;229.125;-64.25;-29.875;-0.34521484375;0.4393310546875;-0.34466552734375;-0.75433349609375;-0.04700000211596489;-0.004000000189989805;0.055000003427267075;-0.8830000162124634;0.2120000123977661;0.36900001764297485
2268770.0;-0.9310000538825989;0.20800000429153442;0.4240000247955322;35.375;-20.25;0.0;-110.0;157.0;-43.0;229.125;-64.3125;-29.8125;-0.34478759765625;0.44036865234375;-0.343994140625;-0.75421142578125;-0.05400000140070915;0.01100000087171793;0.06599999964237213;-0.8840000629425049;0.2110000103712082;0.3680000305175781
2268780.0;-0.9380000233650208;0.22200001776218414;0.43400001525878906;35.75;-20.6875;1.1875;-192.0;148.0;-73.0;229.0625;-64.4375;-29.5625;-0.3443603515625;0.441650390625;-0.34283447265625;-0.75421142578125;-0.04200000315904617;0.0;0.052000001072883606;-0.8840000629425049;0.20800000429153442;0.367000013589859
