time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1757601.0;0.00800000037997961;0.09000000357627869;0.9520000219345093;-11.6875;-19.0;-45.875;15.0;-2.0;1.0;146.6875;0.875;-5.0;-0.28607177734375;-0.0050048828125;0.044189453125;0.9571533203125;-0.007000000216066837;0.004000000189989805;-0.024000000208616257;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757611.0;0.006000000052154064;0.08700000494718552;0.9530000686645508;-11.6875;-19.0;-45.875;10.0;5.0;2.0;146.6875;0.875;-5.0;-0.28607177734375;-0.0050048828125;0.04425048828125;0.9571533203125;-0.00800000037997961;0.0010000000474974513;-0.023000001907348633;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757621.0;0.003000000026077032;0.08300000429153442;0.9590000510215759;-11.6875;-19.0;-45.875;3.0;7.0;2.0;146.6875;0.875;-5.0;-0.28607177734375;-0.00506591796875;0.04425048828125;0.9571533203125;-0.012000000104308128;-0.0020000000949949026;-0.01600000075995922;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757631.0;0.0010000000474974513;0.08500000089406967;0.9640000462532043;-12.375;-18.6875;-45.0625;5.0;4.0;3.0;146.6875;0.875;-5.0;-0.28607177734375;-0.00506591796875;0.04425048828125;0.9571533203125;-0.013000000268220901;0.0;-0.012000000104308128;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757641.0;0.003000000026077032;0.0860000029206276;0.9630000591278076;-12.375;-18.6875;-45.0625;4.0;2.0;4.0;146.6875;0.875;-5.0;-0.28607177734375;-0.005126953125;0.04425048828125;0.9571533203125;-0.01100000087171793;0.0;-0.013000000268220901;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757651.0;0.00800000037997961;0.09300000220537186;0.9600000381469727;-12.375;-18.6875;-45.0625;3.0;-4.0;1.0;146.6875;0.875;-5.0;-0.28607177734375;-0.005126953125;0.04425048828125;0.9571533203125;-0.007000000216066837;0.007000000216066837;-0.015000000596046448;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757661.0;0.01100000087171793;0.09400000423192978;0.9640000462532043;-12.375;-18.6875;-45.0625;-4.0;2.0;2.0;146.6875;0.875;-5.0;-0.28607177734375;-0.005126953125;0.04425048828125;0.9571533203125;-0.003000000026077032;0.00800000037997961;-0.012000000104308128;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757671.0;0.010000000707805157;0.09100000560283661;0.971000075340271;-12.375;-18.6875;-45.0625;-5.0;9.0;3.0;146.6875;0.875;-5.0;-0.28607177734375;-0.005126953125;0.04425048828125;0.9571533203125;-0.005000000353902578;0.005000000353902578;-0.005000000353902578;0.015000000596046448;0.0860000029206276;0.9760000705718994
1757681.0;0.0020000000949949026;0.08800000697374344;0.971000075340271;-12.0;-18.6875;-45.0625;-9.0;13.0;9.0;146.6875;0.875;-5.0;-0.28607177734375;-0.00518798828125;0.04425048828125;0.9571533203125;-0.012000000104308128;0.0020000000949949026;-0.004000000189989805;0.015000000596046448;0.0860000029206276;0.9760000705718994
1757691.0;0.0010000000474974513;0.08400000631809235;0.9640000462532043;-12.0;-18.6875;-45.0625;-10.0;11.0;8.0;146.6875;0.8125;-5.0;-0.28607177734375;-0.0052490234375;0.044189453125;0.9571533203125;-0.013000000268220901;-0.0010000000474974513;-0.012000000104308128;0.014000000432133675;0.08500000089406967;0.9760000705718994
1757701.0;0.004000000189989805;0.0860000029206276;0.9550000429153442;-12.0;-18.6875;-45.0625;-17.0;14.0;7.0;146.6875;0.8125;-5.0;-0.28607177734375;-0.00537109375;0.0440673828125;0.9571533203125;-0.010000000707805157;0.0;-0.021000001579523087;0.014000000432133675;0.08500000089406967;0.9760000705718994
1757711.0;0.003000000026077032;0.08700000494718552;0.9540000557899475;-12.0;-18.6875;-45.0625;-25.0;24.0;1.0;146.6875;0.8125;-5.0;-0.28607177734375;-0.00543212890625;0.0439453125;0.95721435546875;-0.010000000707805157;0.0020000000949949026;-0.02200000174343586;0.014000000432133675;0.08500000089406967;0.9760000705718994
1757721.0;0.0020000000949949026;0.08400000631809235;0.9490000605583191;-12.0;-18.6875;-45.0625;-30.0;33.0;2.0;146.6875;0.8125;-4.9375;-0.28607177734375;-0.005615234375;0.043701171875;0.95721435546875;-0.01100000087171793;-0.0010000000474974513;-0.027000000700354576;0.014000000432133675;0.08500000089406967;0.9760000705718994
1757731.0;0.003000000026077032;0.08300000429153442;0.9550000429153442;-12.0;-18.6875;-45.375;-29.0;33.0;-3.0;146.6875;0.75;-4.9375;-0.28607177734375;-0.0057373046875;0.04351806640625;0.95721435546875;-0.009000000543892384;-0.0010000000474974513;-0.021000001579523087;0.013000000268220901;0.08400000631809235;0.9760000705718994
1757741.0;0.003000000026077032;0.08300000429153442;0.9550000429153442;-12.0;-18.6875;-45.375;-19.0;30.0;-1.0;146.6875;0.75;-4.9375;-0.28607177734375;-0.005859375;0.04339599609375;0.95721435546875;-0.007000000216066837;0.0010000000474974513;-0.015000000596046448;0.013000000268220901;0.08400000631809235;0.9760000705718994
1757751.0;0.004000000189989805;0.08400000631809235;0.9540000557899475;-12.0;-18.6875;-45.375;-15.0;30.0;0.0;146.6875;0.75;-4.9375;-0.2861328125;-0.0059814453125;0.04327392578125;0.95721435546875;-0.00800000037997961;0.0;-0.02200000174343586;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757761.0;0.0020000000949949026;0.0820000022649765;0.9610000252723694;-12.0;-18.6875;-45.375;-10.0;24.0;0.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.006103515625;0.04315185546875;0.95721435546875;-0.010000000707805157;-0.0010000000474974513;-0.015000000596046448;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757771.0;0.0020000000949949026;0.0820000022649765;0.9610000252723694;-12.0;-18.6875;-45.375;-2.0;18.0;3.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0062255859375;0.04315185546875;0.95721435546875;-0.01100000087171793;-0.0020000000949949026;-0.00800000037997961;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757781.0;0.0010000000474974513;0.0820000022649765;0.9670000672340393;-11.0;-18.25;-45.0625;-1.0;13.0;4.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.00634765625;0.0430908203125;0.95721435546875;-0.01100000087171793;-0.0010000000474974513;-0.005000000353902578;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757791.0;0.0;0.08300000429153442;0.971000075340271;-11.0;-18.25;-45.0625;2.0;5.0;3.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.00634765625;0.0430908203125;0.95721435546875;-0.013000000268220901;-0.003000000026077032;-0.012000000104308128;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757801.0;-0.0010000000474974513;0.08000000566244125;0.9640000462532043;-11.0;-18.25;-45.0625;4.0;1.0;2.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.00634765625;0.0430908203125;0.95721435546875;-0.012000000104308128;-0.003000000026077032;-0.021000001579523087;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757811.0;0.0;0.08000000566244125;0.9550000429153442;-11.0;-18.25;-45.0625;3.0;2.0;-1.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.00640869140625;0.0430908203125;0.95721435546875;-0.010000000707805157;-0.004000000189989805;-0.01900000125169754;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757821.0;0.0010000000474974513;0.08000000566244125;0.9570000171661377;-11.0;-18.25;-45.0625;5.0;2.0;-4.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.00640869140625;0.04302978515625;0.95721435546875;-0.010000000707805157;-0.004000000189989805;-0.014000000432133675;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757831.0;0.0010000000474974513;0.07900000363588333;0.9620000720024109;-11.0;-18.25;-45.0625;5.0;2.0;-4.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0064697265625;0.04302978515625;0.95721435546875;-0.01100000087171793;0.0;-0.013000000268220901;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757841.0;0.0;0.08400000631809235;0.9630000591278076;-11.0;-18.6875;-46.6875;2.0;1.0;-8.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0064697265625;0.04302978515625;0.95721435546875;-0.010000000707805157;-0.003000000026077032;-0.01600000075995922;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757851.0;0.0010000000474974513;0.08000000566244125;0.9600000381469727;-11.0;-18.6875;-46.6875;2.0;1.0;-8.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0064697265625;0.04302978515625;0.95721435546875;-0.007000000216066837;-0.0020000000949949026;-0.029000001028180122;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757861.0;0.004000000189989805;0.0820000022649765;0.9470000267028809;-11.0;-18.6875;-46.6875;3.0;-2.0;-7.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0064697265625;0.04302978515625;0.95721435546875;-0.01100000087171793;0.0020000000949949026;-0.01100000087171793;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757871.0;0.0;0.0860000029206276;0.9650000333786011;-11.0;-18.6875;-46.6875;2.0;-7.0;-5.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.00653076171875;0.04302978515625;0.95721435546875;-0.00800000037997961;0.0;-0.010000000707805157;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757881.0;0.003000000026077032;0.08400000631809235;0.9660000205039978;-11.0;-18.6875;-46.6875;2.0;-7.0;-5.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0064697265625;0.04302978515625;0.95721435546875;-0.00800000037997961;0.0;-0.00800000037997961;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757891.0;0.003000000026077032;0.08500000089406967;0.9670000672340393;-12.0;-19.75;-46.25;4.0;-10.0;-3.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.00640869140625;0.04302978515625;0.95721435546875;-0.003000000026077032;0.0020000000949949026;-0.00800000037997961;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757901.0;0.00800000037997961;0.08700000494718552;0.968000054359436;-12.0;-19.75;-46.25;3.0;-11.0;-4.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.00640869140625;0.04302978515625;0.95721435546875;-0.005000000353902578;0.0010000000474974513;-0.023000001907348633;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757911.0;0.006000000052154064;0.08500000089406967;0.9530000686645508;-12.0;-19.75;-46.25;0.0;-5.0;-2.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0064697265625;0.04302978515625;0.95721435546875;-0.00800000037997961;0.0;-0.018000001087784767;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757921.0;0.003000000026077032;0.08400000631809235;0.9580000638961792;-12.0;-19.75;-46.25;-4.0;-2.0;2.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0064697265625;0.04302978515625;0.95721435546875;-0.009000000543892384;-0.0010000000474974513;-0.014000000432133675;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757931.0;0.0020000000949949026;0.08300000429153442;0.9620000720024109;-12.0;-19.75;-46.25;-7.0;3.0;1.0;146.6875;0.6875;-4.9375;-0.2861328125;-0.0064697265625;0.04302978515625;0.95721435546875;-0.009000000543892384;-0.0010000000474974513;-0.014000000432133675;0.012000000104308128;0.08400000631809235;0.9760000705718994
1757941.0;0.0;0.08300000429153442;0.9620000720024109;-12.0;-17.875;-45.0625;-9.0;7.0;0.0;146.6875;0.6875;-4.9375;-0.28607177734375;-0.0064697265625;0.04302978515625;0.95721435546875;-0.009000000543892384;-0.0010000000474974513;-0.014000000432133675;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757951.0;0.0020000000949949026;0.0820000022649765;0.9620000720024109;-12.0;-17.875;-45.0625;-8.0;4.0;-2.0;146.6875;0.6875;-4.9375;-0.28607177734375;-0.0064697265625;0.04302978515625;0.95721435546875;-0.00800000037997961;0.004000000189989805;-0.018000001087784767;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757961.0;0.003000000026077032;0.08900000154972076;0.9580000638961792;-12.0;-17.875;-45.0625;-5.0;5.0;-4.0;146.6875;0.6875;-4.9375;-0.28607177734375;-0.0064697265625;0.04296875;0.95721435546875;-0.007000000216066837;0.0020000000949949026;-0.014000000432133675;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757971.0;0.004000000189989805;0.0860000029206276;0.9620000720024109;-12.0;-17.875;-45.0625;-11.0;8.0;-8.0;146.6875;0.6875;-4.875;-0.2861328125;-0.00653076171875;0.04290771484375;0.95721435546875;-0.00800000037997961;0.0010000000474974513;-0.013000000268220901;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757981.0;0.0020000000949949026;0.08500000089406967;0.9630000591278076;-12.0;-17.875;-45.0625;-13.0;10.0;-3.0;146.6875;0.6875;-4.875;-0.2861328125;-0.00653076171875;0.04290771484375;0.95721435546875;-0.00800000037997961;0.0010000000474974513;-0.013000000268220901;0.01100000087171793;0.08400000631809235;0.9760000705718994
1757991.0;0.0;0.0820000022649765;0.9640000462532043;-11.6875;-19.375;-46.6875;-13.0;8.0;-3.0;146.6875;0.6875;-4.875;-0.28607177734375;-0.00653076171875;0.0428466796875;0.95721435546875;-0.009000000543892384;0.0;-0.014000000432133675;0.01100000087171793;0.08400000631809235;0.9760000705718994
1758001.0;0.0010000000474974513;0.08400000631809235;0.9620000720024109;-11.6875;-19.375;-46.6875;-9.0;4.0;-3.0;146.6875;0.625;-4.875;-0.28607177734375;-0.00653076171875;0.0428466796875;0.95721435546875;-0.00800000037997961;0.0;-0.023000001907348633;0.01100000087171793;0.08300000429153442;0.9760000705718994
1758011.0;0.003000000026077032;0.08400000631809235;0.9530000686645508;-11.6875;-19.375;-46.6875;-12.0;5.0;-1.0;146.6875;0.625;-4.875;-0.28607177734375;-0.00653076171875;0.04278564453125;0.95721435546875;-0.00800000037997961;0.0;-0.023000001907348633;0.01100000087171793;0.08300000429153442;0.9770000576972961
1758021.0;0.0;0.07900000363588333;0.968000054359436;-11.6875;-19.375;-46.6875;-16.0;14.0;0.0;146.6875;0.625;-4.875;-0.2861328125;-0.006591796875;0.04266357421875;0.95721435546875;-0.01100000087171793;-0.004000000189989805;-0.00800000037997961;0.01100000087171793;0.08300000429153442;0.9770000576972961
1758031.0;0.0;0.08100000023841858;0.9660000205039978;-11.6875;-19.375;-46.6875;-14.0;13.0;-1.0;146.6875;0.625;-4.875;-0.2861328125;-0.00665283203125;0.04254150390625;0.95721435546875;-0.010000000707805157;-0.0020000000949949026;-0.010000000707805157;0.01100000087171793;0.08300000429153442;0.9770000576972961
1758041.0;0.018000001087784767;0.09600000083446503;0.9750000238418579;-11.0;-19.0;-45.375;-17.0;10.0;-3.0;146.6875;0.625;-4.875;-0.2861328125;-0.0067138671875;0.04248046875;0.95721435546875;0.006000000052154064;0.012000000104308128;-0.0010000000474974513;0.01100000087171793;0.08300000429153442;0.9770000576972961
1758051.0;0.021000001579523087;0.09400000423192978;0.9890000224113464;-11.0;-19.0;-45.375;-31.0;30.0;2.0;146.6875;0.625;-4.8125;-0.2861328125;-0.0068359375;0.04229736328125;0.95721435546875;0.01100000087171793;0.010000000707805157;0.012000000104308128;0.010000000707805157;0.08300000429153442;0.9770000576972961
1758061.0;-0.003000000026077032;0.06700000166893005;0.9830000400543213;-11.0;-19.0;-45.375;-56.0;58.0;10.0;146.6875;0.5625;-4.8125;-0.28619384765625;-0.00701904296875;0.0418701171875;0.95721435546875;-0.014000000432133675;-0.015000000596046448;0.006000000052154064;0.010000000707805157;0.0820000022649765;0.9770000576972961
1758071.0;-0.006000000052154064;0.0650000050663948;0.9820000529289246;-11.0;-19.0;-45.375;-76.0;56.0;17.0;146.6875;0.5625;-4.75;-0.2862548828125;-0.0072021484375;0.0413818359375;0.95721435546875;-0.01600000075995922;-0.01600000075995922;0.005000000353902578;0.009000000543892384;0.08100000023841858;0.9770000576972961
1758081.0;-0.003000000026077032;0.06100000441074371;0.984000027179718;-11.0;-19.0;-45.375;-68.0;29.0;10.0;146.6875;0.5;-4.6875;-0.28631591796875;-0.00726318359375;0.04095458984375;0.95721435546875;-0.013000000268220901;-0.01900000125169754;0.006000000052154064;0.009000000543892384;0.08000000566244125;0.9770000576972961
1758091.0;-0.0020000000949949026;0.058000002056360245;0.987000048160553;-11.25;-18.6875;-46.25;-64.0;4.0;2.0;146.6875;0.5;-4.6875;-0.286376953125;-0.00714111328125;0.0406494140625;0.95721435546875;-0.01100000087171793;-0.02200000174343586;0.010000000707805157;0.009000000543892384;0.08000000566244125;0.9770000576972961
1758101.0;-0.006000000052154064;0.052000001072883606;0.9950000643730164;-11.25;-18.6875;-46.25;-54.0;-13.0;-8.0;146.6875;0.5;-4.625;-0.28631591796875;-0.00701904296875;0.0404052734375;0.957275390625;-0.01600000075995922;-0.026000000536441803;0.017000000923871994;0.009000000543892384;0.07900000363588333;0.9770000576972961
1758111.0;-0.005000000353902578;0.052000001072883606;0.9930000305175781;-11.25;-18.6875;-46.25;-45.0;-25.0;-13.0;146.6875;0.5625;-4.625;-0.2862548828125;-0.0068359375;0.04022216796875;0.957275390625;-0.015000000596046448;-0.026000000536441803;0.01600000075995922;0.009000000543892384;0.07900000363588333;0.9770000576972961
1758121.0;-0.005000000353902578;0.05100000277161598;1.0010000467300415;-11.25;-18.6875;-46.25;-48.0;-27.0;-18.0;146.6875;0.5625;-4.5625;-0.28619384765625;-0.00665283203125;0.03985595703125;0.95733642578125;-0.015000000596046448;-0.026000000536441803;0.023000001907348633;0.009000000543892384;0.07800000160932541;0.9770000576972961
1758131.0;-0.015000000596046448;0.0430000014603138;1.0190000534057617;-11.25;-18.6875;-46.25;-63.0;-30.0;-24.0;146.6875;0.5625;-4.5;-0.28607177734375;-0.0064697265625;0.0394287109375;0.9573974609375;-0.02500000037252903;-0.032999999821186066;0.04100000113248825;0.010000000707805157;0.07700000703334808;0.9770000576972961
1758141.0;-0.03500000014901161;0.03400000184774399;1.0140000581741333;-11.25;-18.25;-45.875;-82.0;-23.0;-40.0;146.75;0.5625;-4.4375;-0.28582763671875;-0.00634765625;0.03875732421875;0.95745849609375;-0.04500000178813934;-0.04200000315904617;0.03700000047683716;0.009000000543892384;0.07600000500679016;0.9770000576972961
1758151.0;-0.04500000178813934;0.013000000268220901;1.0180000066757202;-11.25;-18.25;-45.875;-89.0;-20.0;-73.0;146.75;0.5625;-4.375;-0.28546142578125;-0.006103515625;0.038330078125;0.95758056640625;-0.055000003427267075;-0.06200000271201134;0.04000000283122063;0.009000000543892384;0.07500000298023224;0.9770000576972961
1758161.0;-0.05400000140070915;0.0010000000474974513;1.0120000839233398;-11.25;-18.25;-45.875;-114.0;-27.0;-108.0;146.8125;0.5625;-4.3125;-0.284912109375;-0.005859375;0.03778076171875;0.957763671875;-0.06400000303983688;-0.07200000435113907;0.03500000014901161;0.010000000707805157;0.07400000095367432;0.9770000576972961
1758171.0;-0.06599999964237213;0.007000000216066837;1.0440000295639038;-11.25;-18.25;-45.875;-165.0;-22.0;-157.0;146.9375;0.5625;-4.1875;-0.28411865234375;-0.0054931640625;0.0369873046875;0.95806884765625;-0.07600000500679016;-0.06400000303983688;0.06599999964237213;0.010000000707805157;0.07200000435113907;0.9770000576972961
1758181.0;-0.07400000095367432;-0.02500000037252903;1.0390000343322754;-11.25;-18.25;-45.875;-244.0;6.0;-225.0;147.0625;0.5625;-4.0625;-0.282958984375;-0.00518798828125;0.0357666015625;0.95843505859375;-0.08400000631809235;-0.0950000062584877;0.06100000441074371;0.010000000707805157;0.07000000029802322;0.9780000448226929
1758191.0;-0.07400000095367432;-0.02500000037252903;1.0390000343322754;-12.375;-17.5;-46.25;-222.0;-6.0;-280.0;147.25;0.5625;-3.9375;-0.28155517578125;-0.0048828125;0.03460693359375;0.95892333984375;-0.10100000351667404;-0.13100001215934753;0.05700000375509262;0.009000000543892384;0.06700000166893005;0.9780000448226929
1758201.0;-0.09100000560283661;-0.06300000101327896;1.0350000858306885;-12.375;-17.5;-46.25;-229.0;-34.0;-340.0;147.4375;0.5625;-3.8125;-0.27984619140625;-0.00445556640625;0.03350830078125;0.95947265625;-0.11000000685453415;-0.14500001072883606;0.04700000211596489;0.010000000707805157;0.0650000050663948;0.9780000448226929
1758211.0;-0.10000000149011612;-0.08000000566244125;1.0260000228881836;-12.375;-17.5;-46.25;-208.0;-58.0;-409.0;147.6875;0.5625;-3.6875;-0.27777099609375;-0.00390625;0.03253173828125;0.9600830078125;-0.10600000619888306;-0.17500001192092896;0.018000001087784767;0.010000000707805157;0.06300000101327896;0.9780000448226929
1758221.0;-0.0950000062584877;-0.1120000034570694;0.9960000514984131;-12.375;-17.5;-46.25;-153.0;-79.0;-480.0;148.0;0.625;-3.5625;-0.27532958984375;-0.00335693359375;0.0318603515625;0.9608154296875;-0.10200000554323196;-0.1730000078678131;0.026000000536441803;0.010000000707805157;0.06100000441074371;0.9780000448226929
1758231.0;-0.09100000560283661;-0.11100000888109207;1.0049999952316284;-12.375;-17.5;-46.25;-106.0;-77.0;-528.0;148.3125;0.625;-3.5;-0.27264404296875;-0.0029296875;0.0313720703125;0.96160888671875;-0.09300000220537186;-0.1550000011920929;0.052000001072883606;0.01100000087171793;0.06000000238418579;0.9780000448226929
1758241.0;-0.0820000022649765;-0.0950000062584877;1.031000018119812;-12.375;-17.5;-46.25;-106.0;-77.0;-528.0;148.625;0.625;-3.5;-0.269775390625;-0.0025634765625;0.031005859375;0.96240234375;-0.10300000756978989;-0.12000000476837158;0.07900000363588333;0.01100000087171793;0.05900000408291817;0.9780000448226929
1758251.0;-0.09100000560283661;-0.06100000441074371;1.058000087738037;-10.5625;-18.25;-45.375;-88.0;-58.0;-581.0;148.625;0.625;-3.5;-0.269775390625;-0.0025634765625;0.031005859375;0.96240234375;-0.12700000405311584;-0.1080000028014183;0.09200000762939453;0.01100000087171793;0.05900000408291817;0.9780000448226929
1758261.0;-0.11600000411272049;-0.049000002443790436;1.071000099182129;-10.5625;-18.25;-45.375;-143.0;-24.0;-727.0;149.5;0.625;-3.3125;-0.26275634765625;-0.002197265625;0.0299072265625;0.96441650390625;-0.1300000101327896;-0.1290000081062317;0.09600000083446503;0.01100000087171793;0.05700000375509262;0.9780000448226929
1758271.0;-0.11800000816583633;-0.07200000435113907;1.0750000476837158;-10.5625;-18.25;-45.375;-216.0;-16.0;-799.0;150.0;0.625;-3.1875;-0.2586669921875;-0.001953125;0.02880859375;0.96551513671875;-0.12200000882148743;-0.15900000929832458;0.1120000034570694;0.010000000707805157;0.055000003427267075;0.9790000319480896
1758281.0;-0.11100000888109207;-0.10300000756978989;1.0920000076293945;-10.5625;-18.25;-45.375;-331.0;-5.0;-885.0;150.5;0.5625;-3.0;-0.254150390625;-0.0015869140625;0.027099609375;0.966796875;-0.13700000941753387;-0.16700001060962677;0.11800000816583633;0.010000000707805157;0.052000001072883606;0.9790000319480896
1758291.0;-0.12600000202655792;-0.11500000208616257;1.097000002861023;-10.5625;-18.25;-45.375;-331.0;-5.0;-885.0;150.5;0.5625;-3.0;-0.254150390625;-0.0015869140625;0.027099609375;0.966796875;-0.15200001001358032;-0.1600000113248825;0.12000000476837158;0.009000000543892384;0.04700000211596489;0.9790000319480896
1758301.0;-0.1420000046491623;-0.1120000034570694;1.099000096321106;-11.25;-17.5;-46.1875;-443.0;11.0;-945.0;150.8125;0.5625;-2.75;-0.25140380859375;-0.00128173828125;0.02484130859375;0.96759033203125;-0.15200001001358032;-0.1600000113248825;0.12000000476837158;0.009000000543892384;0.04100000113248825;0.9790000319480896
