time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4076656.0;0.34200000762939453;0.09400000423192978;0.8970000147819519;-27.375;-25.0;-45.0625;-54.0;54.0;27.0;152.1875;17.5625;-2.9375;0.2369384765625;-0.14239501953125;-0.06103515625;-0.9591064453125;0.04500000178813934;0.046000003814697266;-0.036000002175569534;0.29600000381469727;0.04800000041723251;0.9330000281333923
4076663.0;0.33100003004074097;0.08800000697374344;0.8940000534057617;-27.375;-25.0;-45.0625;-73.0;64.0;24.0;152.1875;17.5;-2.875;0.2369384765625;-0.142333984375;-0.06072998046875;-0.9591064453125;0.027000000700354576;0.04000000283122063;-0.04500000178813934;0.29500001668930054;0.04800000041723251;0.9330000281333923
4076673.0;0.3230000138282776;0.08800000697374344;0.8880000710487366;-27.375;-25.0;-45.0625;-78.0;64.0;8.0;152.25;17.5625;-2.9375;0.23675537109375;-0.142333984375;-0.06072998046875;-0.95916748046875;0.020000001415610313;0.04100000113248825;-0.03200000151991844;0.29500001668930054;0.04800000041723251;0.9330000281333923
4076683.0;0.3160000145435333;0.08900000154972076;0.9010000228881836;-27.375;-25.0;-45.0625;-78.0;72.0;-11.0;152.25;17.5625;-2.9375;0.236572265625;-0.14202880859375;-0.06024169921875;-0.95928955078125;0.013000000268220901;0.04500000178813934;-0.027000000700354576;0.29500001668930054;0.04700000211596489;0.9330000281333923
4076693.0;0.30900001525878906;0.09200000762939453;0.906000018119812;-27.375;-25.0;-45.0625;-77.0;76.0;-24.0;152.25;17.5;-2.875;0.236572265625;-0.14202880859375;-0.06024169921875;-0.95928955078125;0.013000000268220901;0.04500000178813934;-0.027000000700354576;0.29500001668930054;0.04700000211596489;0.9330000281333923
4076703.0;0.30000001192092896;0.0990000069141388;0.9100000262260437;-25.875;-23.5;-46.375;-74.0;73.0;-27.0;152.3125;17.4375;-2.8125;0.2362060546875;-0.14178466796875;-0.059814453125;-0.95941162109375;0.006000000052154064;0.05300000309944153;-0.023000001907348633;0.2939999997615814;0.046000003814697266;0.9340000152587891
4076713.0;0.289000004529953;0.10200000554323196;0.9180000424385071;-25.875;-23.5;-46.375;-67.0;66.0;-26.0;152.3125;17.375;-2.8125;0.236083984375;-0.1414794921875;-0.05938720703125;-0.95953369140625;-0.004000000189989805;0.05400000140070915;-0.01600000075995922;0.2930000126361847;0.04500000178813934;0.9340000152587891
4076715.0;0.289000004529953;0.10200000554323196;0.9180000424385071;-25.875;-23.5;-46.375;-67.0;66.0;-26.0;152.3125;17.375;-2.8125;0.236083984375;-0.1414794921875;-0.05938720703125;-0.95953369140625;-0.004000000189989805;0.05400000140070915;-0.01600000075995922;0.2930000126361847;0.04500000178813934;0.9340000152587891
4076725.0;0.2880000174045563;0.10000000149011612;0.9180000424385071;-25.875;-23.5;-46.375;-70.0;56.0;-18.0;152.3125;17.375;-2.75;0.2359619140625;-0.14129638671875;-0.0589599609375;-0.95965576171875;-0.010000000707805157;0.052000001072883606;-0.013000000268220901;0.29200002551078796;0.04400000348687172;0.9340000152587891
4076735.0;0.28200000524520874;0.09700000286102295;0.921000063419342;-25.875;-23.5;-46.375;-78.0;46.0;-10.0;152.375;17.3125;-2.6875;0.23583984375;-0.14117431640625;-0.05853271484375;-0.959716796875;-0.013000000268220901;0.052000001072883606;-0.012000000104308128;0.29200002551078796;0.04400000348687172;0.9350000619888306
4076745.0;0.27800002694129944;0.09600000083446503;0.9220000505447388;-25.875;-23.5;-46.375;-80.0;35.0;-18.0;152.375;17.3125;-2.6875;0.2357177734375;-0.14105224609375;-0.05810546875;-0.95977783203125;-0.013000000268220901;0.052000001072883606;-0.012000000104308128;0.29200002551078796;0.04400000348687172;0.9350000619888306
4076748.0;0.27800002694129944;0.09600000083446503;0.9220000505447388;-25.875;-23.5;-46.375;-80.0;35.0;-18.0;152.375;17.3125;-2.6875;0.2357177734375;-0.14105224609375;-0.05810546875;-0.95977783203125;-0.013000000268220901;0.052000001072883606;-0.012000000104308128;0.29200002551078796;0.04400000348687172;0.9350000619888306
4076758.0;0.28300002217292786;0.09400000423192978;0.9250000715255737;-25.5;-24.25;-45.0625;-81.0;32.0;-16.0;152.4375;17.3125;-2.625;0.23504638671875;-0.14105224609375;-0.05755615234375;-0.9599609375;-0.00800000037997961;0.05000000074505806;-0.009000000543892384;0.29200002551078796;0.0430000014603138;0.9350000619888306
4076768.0;0.289000004529953;0.09600000083446503;0.9260000586509705;-25.5;-24.25;-45.0625;-80.0;34.0;-12.0;152.4375;17.25;-2.5625;0.23492431640625;-0.1409912109375;-0.05712890625;-0.96002197265625;-0.0020000000949949026;0.05400000140070915;-0.009000000543892384;0.29100000858306885;0.04200000315904617;0.9350000619888306
4076778.0;0.289000004529953;0.09800000488758087;0.9250000715255737;-25.5;-24.25;-45.0625;-85.0;38.0;-7.0;152.5;17.25;-2.5625;0.23480224609375;-0.1407470703125;-0.05718994140625;-0.9600830078125;-0.0010000000474974513;0.055000003427267075;-0.009000000543892384;0.29100000858306885;0.04200000315904617;0.9350000619888306
4076780.0;0.29600000381469727;0.10900000482797623;0.9300000667572021;-25.5;-24.25;-45.0625;-118.0;46.0;10.0;152.5;17.25;-2.625;0.23468017578125;-0.14056396484375;-0.05712890625;-0.96014404296875;0.005000000353902578;0.06599999964237213;-0.004000000189989805;0.2900000214576721;0.04200000315904617;0.9350000619888306
4076790.0;0.3230000138282776;0.11600000411272049;0.9350000619888306;-25.5;-24.25;-45.0625;-162.0;51.0;34.0;152.5;17.1875;-2.5625;0.234619140625;-0.1405029296875;-0.05694580078125;-0.960205078125;0.03200000151991844;0.07300000637769699;0.0;0.2900000214576721;0.04200000315904617;0.9350000619888306
4076800.0;0.33900001645088196;0.11500000208616257;0.9260000586509705;-26.6875;-24.25;-45.0625;-221.0;64.0;71.0;152.5;17.1875;-2.4375;0.23492431640625;-0.14044189453125;-0.05572509765625;-0.960205078125;0.049000002443790436;0.07500000298023224;-0.009000000543892384;0.2900000214576721;0.04000000283122063;0.9350000619888306
4076810.0;0.3460000157356262;0.11700000613927841;0.9230000376701355;-26.6875;-24.25;-45.0625;-286.0;80.0;108.0;152.4375;17.125;-2.25;0.23529052734375;-0.14044189453125;-0.0540771484375;-0.960205078125;0.0560000017285347;0.08000000566244125;-0.012000000104308128;0.289000004529953;0.03700000047683716;0.9360000491142273
4076816.0;0.3460000157356262;0.11700000613927841;0.9230000376701355;-26.6875;-24.25;-45.0625;-286.0;80.0;108.0;152.4375;17.125;-2.25;0.23529052734375;-0.14044189453125;-0.0540771484375;-0.960205078125;0.0560000017285347;0.08000000566244125;-0.012000000104308128;0.289000004529953;0.03700000047683716;0.9360000491142273
4076826.0;0.3460000157356262;0.06000000238418579;0.9050000309944153;-26.6875;-24.25;-45.0625;-323.0;85.0;115.0;152.375;17.0625;-2.0;0.23565673828125;-0.14044189453125;-0.05224609375;-0.960205078125;0.058000002056360245;0.026000000536441803;-0.03100000135600567;0.2880000174045563;0.032999999821186066;0.9360000491142273
4076836.0;0.3320000171661377;0.07900000363588333;0.9250000715255737;-26.6875;-24.25;-45.0625;-350.0;102.0;108.0;152.375;17.0;-1.8125;0.23602294921875;-0.140380859375;-0.05023193359375;-0.96026611328125;0.04400000348687172;0.05000000074505806;-0.01100000087171793;0.28700000047683716;0.029000001028180122;0.937000036239624
4076846.0;0.32500001788139343;0.05100000277161598;0.9230000376701355;-26.6875;-24.25;-45.0625;-354.0;120.0;120.0;152.3125;16.9375;-1.5625;0.23638916015625;-0.1402587890625;-0.0482177734375;-0.96026611328125;0.03800000250339508;0.02500000037252903;-0.014000000432133675;0.28600001335144043;0.02500000037252903;0.937000036239624
4076856.0;0.31800001859664917;0.020000001415610313;0.9140000343322754;-25.5;-24.25;-46.75;-267.0;113.0;91.0;152.375;16.875;-1.375;0.23577880859375;-0.14007568359375;-0.0465087890625;-0.96051025390625;0.03200000151991844;-0.0010000000474974513;-0.023000001907348633;0.2850000262260437;0.02200000174343586;0.937000036239624
4076866.0;0.2990000247955322;0.026000000536441803;0.8840000629425049;-25.5;-24.25;-46.75;-190.0;130.0;55.0;152.375;16.8125;-1.25;0.2359619140625;-0.1396484375;-0.04534912109375;-0.96063232421875;0.015000000596046448;0.005000000353902578;-0.05400000140070915;0.2840000092983246;0.020000001415610313;0.9380000233650208
4076871.0;0.30300000309944153;0.03500000014901161;0.8860000371932983;-25.5;-24.25;-46.75;-107.0;153.0;43.0;152.375;16.6875;-1.1875;0.23614501953125;-0.1390380859375;-0.04461669921875;-0.960693359375;0.020000001415610313;0.015000000596046448;-0.052000001072883606;0.28200000524520874;0.01900000125169754;0.9380000233650208
4076881.0;0.320000022649765;0.055000003427267075;0.9040000438690186;-25.5;-24.25;-46.75;-16.0;199.0;4.0;152.375;16.625;-1.1875;0.23614501953125;-0.13800048828125;-0.04425048828125;-0.9608154296875;0.04000000283122063;0.036000002175569534;-0.03400000184774399;0.2800000011920929;0.01900000125169754;0.9390000700950623
4076891.0;0.3500000238418579;0.09300000220537186;0.9390000700950623;-25.5;-24.25;-46.75;-6.0;260.0;-49.0;152.375;16.4375;-1.1875;0.2359619140625;-0.13671875;-0.0439453125;-0.96112060546875;0.07200000435113907;0.07300000637769699;0.0;0.27800002694129944;0.01900000125169754;0.940000057220459
4076901.0;0.3840000033378601;0.11500000208616257;0.971000075340271;-25.1875;-23.875;-45.875;-16.0;309.0;-78.0;152.5625;16.25;-1.1875;0.2347412109375;-0.1351318359375;-0.04345703125;-0.96160888671875;0.10900000482797623;0.09600000083446503;0.030000001192092896;0.27400001883506775;0.01900000125169754;0.9410000443458557
4076911.0;0.3840000033378601;0.11500000208616257;0.971000075340271;-25.1875;-23.875;-45.875;6.0;306.0;-126.0;152.625;16.0625;-1.1875;0.23419189453125;-0.133544921875;-0.04315185546875;-0.9620361328125;0.07100000232458115;0.08300000429153442;0.01600000075995922;0.2710000276565552;0.020000001415610313;0.9420000314712524
4076920.0;0.3070000112056732;0.13300000131130219;0.937000036239624;-25.1875;-23.875;-45.875;3.0;283.0;-161.0;152.6875;15.875;-1.1875;0.2333984375;-0.132080078125;-0.04290771484375;-0.96240234375;0.03800000250339508;0.1120000034570694;-0.005000000353902578;0.2680000066757202;0.020000001415610313;0.9420000314712524
4076930.0;0.3070000112056732;0.13300000131130219;0.937000036239624;-25.1875;-23.875;-45.875;-43.0;256.0;-156.0;152.8125;15.75;-1.1875;0.232666015625;-0.13079833984375;-0.04248046875;-0.9627685546875;0.013000000268220901;0.14100000262260437;-0.003000000026077032;0.26600000262260437;0.020000001415610313;0.9430000185966492
4076940.0;0.2800000011920929;0.16100001335144043;0.9390000700950623;-25.1875;-23.875;-45.875;-96.0;227.0;-117.0;152.875;15.5625;-1.1875;0.2320556640625;-0.1297607421875;-0.04180908203125;-0.963134765625;0.02200000174343586;0.14800000190734863;-0.04100000113248825;0.2639999985694885;0.01900000125169754;0.9440000653266907
4076950.0;0.28700000047683716;0.16700001060962677;0.9030000567436218;-25.1875;-23.875;-45.875;-313.0;272.0;-62.0;153.1875;15.4375;-1.0;0.2294921875;-0.12884521484375;-0.03961181640625;-0.96392822265625;0.03700000047683716;0.14800000190734863;0.015000000596046448;0.26100000739097595;0.01600000075995922;0.9450000524520874
4076960.0;0.2990000247955322;0.16500000655651093;0.9600000381469727;-24.0;-23.5;-46.75;-313.0;272.0;-62.0;153.1875;15.25;-0.8125;0.22930908203125;-0.12774658203125;-0.03759765625;-0.96417236328125;0.0560000017285347;0.0430000014603138;0.01900000125169754;0.2580000162124634;0.013000000268220901;0.9450000524520874
4076960.0;0.2990000247955322;0.16500000655651093;0.9600000381469727;-24.0;-23.5;-46.75;-313.0;272.0;-62.0;153.1875;15.25;-0.8125;0.22930908203125;-0.12774658203125;-0.03759765625;-0.96417236328125;0.0560000017285347;0.0430000014603138;0.01900000125169754;0.2580000162124634;0.013000000268220901;0.9450000524520874
4076970.0;0.3140000104904175;0.05700000375509262;0.9650000333786011;-24.0;-23.5;-46.75;-160.0;222.0;-91.0;153.25;15.125;-0.6875;0.22882080078125;-0.12677001953125;-0.03662109375;-0.9644775390625;0.04800000041723251;0.0430000014603138;-0.030000001192092896;0.25600001215934753;0.012000000104308128;0.9460000395774841
4076980.0;0.30400002002716064;0.055000003427267075;0.9160000681877136;-24.0;-23.5;-46.75;-182.0;252.0;-160.0;153.375;14.9375;-0.625;0.2279052734375;-0.12567138671875;-0.03546142578125;-0.96490478515625;0.006000000052154064;0.13100001215934753;-0.021000001579523087;0.25300002098083496;0.010000000707805157;0.9470000267028809
4076990.0;0.2600000202655792;0.1420000046491623;0.9250000715255737;-24.0;-23.5;-46.75;-206.0;283.0;-195.0;153.5;14.8125;-0.5625;0.226806640625;-0.12445068359375;-0.0341796875;-0.96533203125;0.0;0.10100000351667404;-0.029000001028180122;0.25;0.009000000543892384;0.9470000267028809
4077000.0;0.25;0.11000000685453415;0.9180000424385071;-24.0;-23.5;-46.75;-206.0;283.0;-195.0;153.5;14.8125;-0.5625;0.22503662109375;-0.1229248046875;-0.03302001953125;-0.96600341796875;0.003000000026077032;0.07200000435113907;-0.05700000375509262;0.24700000882148743;0.00800000037997961;0.9480000734329224
4077010.0;0.2510000169277191;0.08000000566244125;0.8910000324249268;-24.0;-23.875;-46.375;-176.0;333.0;-236.0;153.75;14.5625;-0.4375;0.22357177734375;-0.12078857421875;-0.0316162109375;-0.9666748046875;0.036000002175569534;0.04700000211596489;-0.05000000074505806;0.242000013589859;0.006000000052154064;0.9500000476837158
4077017.0;0.2510000169277191;0.08000000566244125;0.8910000324249268;-24.0;-23.875;-46.375;-176.0;333.0;-236.0;153.75;14.5625;-0.4375;0.22357177734375;-0.12078857421875;-0.0316162109375;-0.9666748046875;0.036000002175569534;0.04700000211596489;-0.05000000074505806;0.242000013589859;0.006000000052154064;0.9500000476837158
4077027.0;0.27800002694129944;0.05400000140070915;0.8990000486373901;-24.0;-23.875;-46.375;-145.0;479.0;-395.0;154.1875;14.0;-0.375;0.2215576171875;-0.11846923828125;-0.03057861328125;-0.96746826171875;0.017000000923871994;0.07600000500679016;-0.039000000804662704;0.23800000548362732;0.006000000052154064;0.9510000348091125
4077037.0;0.2550000250339508;0.08300000429153442;0.9110000729560852;-24.0;-23.875;-46.375;-179.0;534.0;-413.0;154.4375;13.6875;-0.3125;0.21942138671875;-0.1158447265625;-0.029296875;-0.96826171875;-0.003000000026077032;0.14600001275539398;0.003000000026077032;0.23200000822544098;0.005000000353902578;0.9520000219345093
4077047.0;0.22800001502037048;0.15200001001358032;0.956000030040741;-24.0;-23.875;-46.375;-179.0;534.0;-413.0;154.6875;13.375;-0.25;0.2174072265625;-0.11322021484375;-0.0277099609375;-0.9691162109375;-0.02800000086426735;0.1730000078678131;0.04400000348687172;0.22700001299381256;0.004000000189989805;0.9540000557899475
4077050.0;0.1980000138282776;0.1770000010728836;0.9980000257492065;-24.0;-23.875;-46.375;-228.0;556.0;-382.0;154.6875;13.375;-0.25;0.2174072265625;-0.11322021484375;-0.0277099609375;-0.9691162109375;-0.02800000086426735;0.1730000078678131;0.04400000348687172;0.22100001573562622;0.0020000000949949026;0.9550000429153442
4077060.0;0.15400001406669617;0.1550000011920929;1.0329999923706055;-22.1875;-23.875;-46.75;-261.0;561.0;-411.0;155.1875;13.0;-0.125;0.2130126953125;-0.11065673828125;-0.02569580078125;-0.97039794921875;-0.06599999964237213;0.15200001001358032;0.07700000703334808;0.22100001573562622;0.0020000000949949026;0.9550000429153442
4077070.0;0.14800000190734863;0.12000000476837158;0.9920000433921814;-22.1875;-23.875;-46.75;-364.0;544.0;-293.0;155.5625;12.375;0.125;0.210205078125;-0.10614013671875;-0.021484375;-0.97161865234375;-0.08100000023841858;0.07600000500679016;0.0010000000474974513;0.2110000103712082;-0.0020000000949949026;0.9570000171661377
4077080.0;0.1290000081062317;0.07400000095367432;0.9590000510215759;-22.1875;-23.875;-46.75;-294.0;467.0;-200.0;155.625;12.1875;0.1875;0.2095947265625;-0.1041259765625;-0.02069091796875;-0.97198486328125;-0.07500000298023224;0.004000000189989805;-0.10600000619888306;0.2070000171661377;-0.003000000026077032;0.9580000638961792
4077085.0;0.1290000081062317;0.07400000095367432;0.9590000510215759;-22.1875;-23.875;-46.75;-294.0;467.0;-200.0;155.625;12.1875;0.1875;0.2095947265625;-0.1041259765625;-0.02069091796875;-0.97198486328125;-0.07500000298023224;0.004000000189989805;-0.10600000619888306;0.2070000171661377;-0.003000000026077032;0.9580000638961792
4077095.0;0.13100001215934753;0.0;0.8510000109672546;-22.1875;-23.875;-46.75;-74.0;403.0;-122.0;155.625;12.1875;0.1875;0.210205078125;-0.10205078125;-0.0203857421875;-0.97210693359375;-0.018000001087784767;0.0430000014603138;-0.09200000762939453;0.20200000703334808;-0.003000000026077032;0.9590000510215759
4077105.0;0.18400001525878906;0.04000000283122063;0.8670000433921814;-22.1875;-23.875;-46.75;34.0;404.0;106.0;155.5625;11.9375;0.1875;0.210205078125;-0.10205078125;-0.0203857421875;-0.97210693359375;-0.018000001087784767;0.0430000014603138;-0.09200000762939453;0.20200000703334808;-0.003000000026077032;0.9590000510215759
4077115.0;0.11300000548362732;-0.09700000286102295;0.8890000581741333;-21.5;-22.375;-46.75;-34.0;436.0;352.0;155.375;11.625;0.25;0.2120361328125;-0.099853515625;-0.01953125;-0.971923828125;-0.08400000631809235;-0.09300000220537186;-0.07000000029802322;0.1980000138282776;-0.004000000189989805;0.9600000381469727
4077125.0;0.21900001168251038;0.05000000074505806;0.9660000205039978;-21.5;-22.375;-46.75;-129.0;411.0;682.0;154.9375;11.375;0.375;0.21942138671875;-0.09698486328125;-0.0174560546875;-0.97064208984375;-0.013000000268220901;0.04500000178813934;-0.02500000037252903;0.19200000166893005;-0.00800000037997961;0.9610000252723694
4077135.0;0.17800000309944153;0.03700000047683716;0.9360000491142273;-21.5;-22.375;-46.75;10.0;201.0;760.0;154.5;11.25;0.5;0.22320556640625;-0.0963134765625;-0.01739501953125;-0.9698486328125;-0.08900000154972076;-0.1469999998807907;-0.04700000211596489;0.1900000125169754;-0.009000000543892384;0.9610000252723694
4077142.0;0.10000000149011612;-0.15600000321865082;0.9140000343322754;-21.5;-22.375;-46.75;77.0;128.0;721.0;154.0625;11.1875;0.5;0.22320556640625;-0.0963134765625;-0.01739501953125;-0.9698486328125;-0.023000001907348633;-0.13100001215934753;-0.010000000707805157;0.18900001049041748;-0.01100000087171793;0.9620000720024109
4077152.0;0.16500000655651093;-0.1420000046491623;0.9510000348091125;-21.5;-22.375;-46.75;-13.0;145.0;986.0;153.4375;11.125;0.625;0.22821044921875;-0.095703125;-0.0166015625;-0.96875;-0.023000001907348633;-0.13100001215934753;-0.010000000707805157;0.18900001049041748;-0.01100000087171793;0.9620000720024109
4077162.0;0.18000000715255737;-0.07000000029802322;0.9600000381469727;-20.25;-23.5;-48.0;144.0;26.0;1017.0;152.875;11.0625;0.6875;0.23321533203125;-0.095458984375;-0.01678466796875;-0.96759033203125;-0.00800000037997961;-0.058000002056360245;-0.0010000000474974513;0.18800000846385956;-0.01100000087171793;0.9620000720024109
4077172.0;0.08000000566244125;-0.07500000298023224;0.9350000619888306;-20.25;-23.5;-48.0;390.0;-113.0;896.0;152.3125;11.125;0.5625;0.23797607421875;-0.09564208984375;-0.01849365234375;-0.96636962890625;-0.10900000482797623;-0.06599999964237213;-0.026000000536441803;0.18900001049041748;-0.009000000543892384;0.9620000720024109
4077182.0;0.07800000160932541;-0.11400000751018524;0.940000057220459;-20.25;-23.5;-48.0;516.0;-197.0;884.0;151.75;11.25;0.3125;0.24273681640625;-0.0960693359375;-0.02093505859375;-0.965087890625;-0.08000000566244125;-0.13300000131130219;-0.029000001028180122;0.1940000057220459;-0.0010000000474974513;0.9610000252723694
4077190.0;0.11300000548362732;-0.1340000033378601;0.9310000538825989;-20.25;-23.5;-48.0;649.0;-276.0;820.0;151.1875;11.4375;0.0625;0.2471923828125;-0.09674072265625;-0.024169921875;-0.96380615234375;-0.08000000566244125;-0.13300000131130219;-0.029000001028180122;0.1980000138282776;0.004000000189989805;0.9600000381469727
4077200.0;0.10300000756978989;-0.16500000655651093;0.9500000476837158;-20.25;-23.5;-48.0;755.0;-353.0;768.0;150.6875;11.625;-0.25;0.25146484375;-0.09765625;-0.028076171875;-0.9625244140625;-0.09400000423192978;-0.17000000178813934;-0.009000000543892384;0.1980000138282776;0.004000000189989805;0.9600000381469727
4077210.0;0.08100000023841858;-0.26100000739097595;0.893000066280365;-21.5;-23.875;-47.5625;819.0;-422.0;749.0;150.1875;11.875;-0.6875;0.2554931640625;-0.09881591796875;-0.03240966796875;-0.961181640625;-0.12000000476837158;-0.2720000147819519;-0.0650000050663948;0.20200000703334808;0.01100000087171793;0.9590000510215759
4077220.0;0.11400000751018524;-0.2800000011920929;0.8740000128746033;-21.5;-23.875;-47.5625;876.0;-497.0;732.0;149.6875;12.1875;-1.125;0.259521484375;-0.10028076171875;-0.037109375;-0.95977783203125;-0.09200000762939453;-0.2990000247955322;-0.08300000429153442;0.2070000171661377;0.018000001087784767;0.9580000638961792
4077230.0;0.14400000870227814;-0.25699999928474426;0.8560000658035278;-21.5;-23.875;-47.5625;934.0;-553.0;577.0;149.3125;12.5625;-1.5625;0.26287841796875;-0.1019287109375;-0.04229736328125;-0.95849609375;-0.0690000057220459;-0.2840000092983246;-0.10000000149011612;0.21300001442432404;0.027000000700354576;0.956000030040741
4077236.0;0.14400000870227814;-0.25699999928474426;0.8560000658035278;-21.5;-23.875;-47.5625;934.0;-553.0;577.0;149.3125;12.5625;-1.5625;0.26287841796875;-0.1019287109375;-0.04229736328125;-0.95849609375;-0.0690000057220459;-0.2840000092983246;-0.10000000149011612;0.21300001442432404;0.027000000700354576;0.956000030040741
4077246.0;0.14400000870227814;-0.2330000102519989;0.8300000429153442;-21.5;-23.875;-47.5625;1005.0;-543.0;311.0;149.0625;12.875;-2.125;0.26483154296875;-0.10333251953125;-0.0479736328125;-0.95751953125;-0.07400000095367432;-0.26900002360343933;-0.12400000542402267;0.21900001168251038;0.036000002175569534;0.9550000429153442
4077256.0;0.17100000381469727;-0.1860000044107437;0.8470000624656677;-21.5;-23.875;-47.5625;1118.0;-484.0;60.0;148.9375;13.1875;-2.8125;0.265625;-0.104248046875;-0.05426025390625;-0.9569091796875;-0.052000001072883606;-0.2330000102519989;-0.10500000417232513;0.22300000488758087;0.04700000211596489;0.9530000686645508
4077266.0;0.22200001776218414;-0.17800000309944153;0.8600000143051147;-23.25;-23.875;-45.0625;1263.0;-417.0;-67.0;148.875;13.4375;-3.625;0.265869140625;-0.10455322265625;-0.061279296875;-0.95635986328125;-0.005000000353902578;-0.23900000751018524;-0.09100000560283661;0.22800001502037048;0.06000000238418579;0.9510000348091125
4077276.0;0.26600000262260437;-0.09400000423192978;0.8870000243186951;-23.25;-23.875;-45.0625;1408.0;-341.0;-250.0;148.9375;13.625;-4.5;0.2652587890625;-0.104248046875;-0.06903076171875;-0.9560546875;0.03500000014901161;-0.16900001466274261;-0.06200000271201134;0.23100000619888306;0.07500000298023224;0.9500000476837158
4077286.0;0.3460000157356262;0.1680000126361847;0.9190000295639038;-23.25;-23.875;-45.0625;1305.0;-212.0;-383.0;149.125;13.75;-5.3125;0.26397705078125;-0.10333251953125;-0.07611083984375;-0.9559326171875;0.11300000548362732;0.07900000363588333;-0.02800000086426735;0.2330000102519989;0.08900000154972076;0.9480000734329224
4077293.0;0.35100001096725464;0.2680000066757202;0.9500000476837158;-23.25;-23.875;-45.0625;940.0;-78.0;-517.0;149.3125;13.75;-6.0;0.2618408203125;-0.10223388671875;-0.08123779296875;-0.95623779296875;0.11800000816583633;0.1680000126361847;0.003000000026077032;0.2330000102519989;0.0990000069141388;0.9470000267028809
4077303.0;0.33900001645088196;0.3230000138282776;0.9900000691413879;-23.25;-23.875;-45.0625;508.0;68.0;-574.0;149.625;13.6875;-6.375;0.25921630859375;-0.10089111328125;-0.08404541015625;-0.95684814453125;0.10700000822544098;0.21700000762939453;0.0430000014603138;0.23200000822544098;0.10600000619888306;0.9460000395774841
4077313.0;0.320000022649765;0.3290000259876251;1.0230000019073486;-24.75;-26.875;-43.875;163.0;135.0;-568.0;150.0;13.5625;-6.5625;0.2562255859375;-0.09979248046875;-0.0849609375;-0.95770263671875;0.09000000357627869;0.21900001168251038;0.07600000500679016;0.23000000417232513;0.10900000482797623;0.9460000395774841
4077323.0;0.27800002694129944;0.3700000047683716;1.0430001020431519;-24.75;-26.875;-43.875;-92.0;159.0;-556.0;150.375;13.375;-6.5625;0.25341796875;-0.09881591796875;-0.08453369140625;-0.95855712890625;0.05100000277161598;0.26100000739097595;0.09600000083446503;0.22700001299381256;0.10900000482797623;0.9470000267028809
4077333.0;0.2710000276565552;0.3500000238418579;1.0120000839233398;-24.75;-26.875;-43.875;-258.0;176.0;-484.0;150.625;13.25;-6.5;0.25091552734375;-0.09808349609375;-0.083251953125;-0.95941162109375;0.04500000178813934;0.242000013589859;0.06300000101327896;0.22500000894069672;0.1080000028014183;0.9480000734329224
4077340.0;0.2720000147819519;0.38200002908706665;1.0;-24.75;-26.875;-43.875;-247.0;120.0;-423.0;150.9375;13.1875;-6.375;0.24871826171875;-0.09759521484375;-0.08209228515625;-0.96014404296875;0.04800000041723251;0.2760000228881836;0.05100000277161598;0.22300000488758087;0.10600000619888306;0.9480000734329224
4077350.0;0.2720000147819519;0.38200002908706665;1.0;-24.75;-26.875;-43.875;-404.0;82.0;-293.0;151.125;13.125;-6.1875;0.2470703125;-0.09759521484375;-0.080078125;-0.96075439453125;0.04700000211596489;0.367000013589859;0.0820000022649765;0.22200001776218414;0.10300000756978989;0.9490000605583191
4077360.0;0.26900002360343933;0.4710000157356262;1.031000018119812;-24.75;-26.875;-43.875;-600.0;73.0;-165.0;151.25;13.0625;-5.875;0.24578857421875;-0.09796142578125;-0.0770263671875;-0.9613037109375;0.013000000268220901;0.2770000100135803;0.09300000220537186;0.22100001573562622;0.09700000286102295;0.9500000476837158
4077370.0;0.23500001430511475;0.3750000298023224;1.0430001020431519;-24.0;-28.375;-43.0625;-679.0;39.0;-95.0;151.375;13.0;-5.4375;0.2449951171875;-0.09857177734375;-0.07354736328125;-0.961669921875;-0.012000000104308128;0.20400001108646393;0.08900000154972076;0.22100001573562622;0.09100000560283661;0.9500000476837158
4077380.0;0.20800000429153442;0.29600000381469727;1.040000081062317;-24.0;-28.375;-43.0625;-695.0;1.0;-13.0;151.4375;13.0;-5.0625;0.24456787109375;-0.0994873046875;-0.07000732421875;-0.96197509765625;-0.032999999821186066;0.15800000727176666;0.07300000637769699;0.22100001573562622;0.08400000631809235;0.9510000348091125
4077390.0;0.18700000643730164;0.24300001561641693;1.0240000486373901;-24.0;-28.375;-43.0625;-653.0;-84.0;68.0;151.4375;13.0625;-4.625;0.2445068359375;-0.10076904296875;-0.0667724609375;-0.96209716796875;-0.030000001192092896;0.1120000034570694;0.04200000315904617;0.22200001776218414;0.07700000703334808;0.9510000348091125
4077392.0;0.18700000643730164;0.24300001561641693;1.0240000486373901;-24.0;-28.375;-43.0625;-653.0;-84.0;68.0;151.4375;13.0625;-4.625;0.2445068359375;-0.10076904296875;-0.0667724609375;-0.96209716796875;-0.030000001192092896;0.1120000034570694;0.04200000315904617;0.22200001776218414;0.07700000703334808;0.9510000348091125
