time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1183241.0;-0.5380000472068787;0.5190000534057617;-0.859000027179718;-4.25;-22.5;39.0;-148.0;-1674.0;-1107.0;266.9375;-20.9375;-151.5;0.0401611328125;0.69232177734375;-0.65655517578125;-0.29669189453125;-0.18700000643730164;0.0820000022649765;-0.05400000140070915;-0.36900001764297485;0.43300002813339233;-0.7970000505447388
1183251.0;-0.5649999976158142;0.5250000357627869;-0.8370000123977661;-4.25;-22.5;39.0;-153.0;-1652.0;-1063.0;266.125;-23.3125;-151.375;0.0267333984375;0.69427490234375;-0.64892578125;-0.31005859375;-0.24500000476837158;0.0860000029206276;-0.003000000026077032;-0.3880000114440918;0.4310000240802765;-0.7900000214576721
1183261.0;-0.6330000162124634;0.5170000195503235;-0.7940000295639038;-4.25;-22.5;39.0;-161.0;-1611.0;-1041.0;265.6875;-24.4375;-151.3125;0.0201416015625;0.6951904296875;-0.64508056640625;-0.31646728515625;-0.24500000476837158;0.10600000619888306;0.02500000037252903;-0.406000018119812;0.4270000159740448;-0.7830000519752502
1183262.0;-0.6330000162124634;0.5170000195503235;-0.7940000295639038;-4.25;-22.5;39.0;-161.0;-1611.0;-1041.0;265.6875;-24.4375;-151.3125;0.0201416015625;0.6951904296875;-0.64508056640625;-0.31646728515625;-0.24500000476837158;0.10600000619888306;0.02500000037252903;-0.406000018119812;0.4270000159740448;-0.7830000519752502
1183272.0;-0.6510000228881836;0.534000039100647;-0.7570000290870667;-4.25;-22.5;39.0;-146.0;-1576.0;-1038.0;265.6875;-24.4375;-151.3125;0.013671875;0.696044921875;-0.64117431640625;-0.32281494140625;-0.23000000417232513;0.1290000081062317;0.058000002056360245;-0.4230000078678131;0.4240000247955322;-0.7750000357627869
1183282.0;-0.6540000438690186;0.5530000329017639;-0.7170000076293945;-4.25;-22.5;39.0;-152.0;-1555.0;-1035.0;265.25;-25.5625;-151.25;0.013671875;0.696044921875;-0.64117431640625;-0.32281494140625;-0.23000000417232513;0.1290000081062317;0.058000002056360245;-0.4230000078678131;0.4240000247955322;-0.7750000357627869
1183292.0;-0.6420000195503235;0.5530000329017639;-0.6980000138282776;-0.5625;-23.5625;39.75;-235.0;-1546.0;-1012.0;264.4375;-26.6875;-151.1875;0.00872802734375;0.698974609375;-0.634765625;-0.329345703125;-0.20100000500679016;0.13100001215934753;0.06800000369548798;-0.4400000274181366;0.42100003361701965;-0.7670000195503235
1183302.0;-0.6370000243186951;0.4930000305175781;-0.7050000429153442;-0.5625;-23.5625;39.75;-344.0;-1560.0;-987.0;264.0625;-27.8125;-151.0;0.00299072265625;0.699462890625;-0.63055419921875;-0.33624267578125;-0.1900000125169754;0.06599999964237213;0.021000001579523087;-0.4740000367164612;0.4180000126361847;-0.7490000128746033
1183312.0;-0.6640000343322754;0.48500001430511475;-0.7270000576972961;-0.5625;-23.5625;39.75;-435.0;-1562.0;-977.0;263.625;-28.875;-150.75;-0.0074462890625;0.7003173828125;-0.62158203125;-0.35089111328125;-0.19500000774860382;0.07300000637769699;-0.007000000216066837;-0.4910000264644623;0.41700002551078796;-0.7390000224113464
1183314.0;-0.6640000343322754;0.48500001430511475;-0.7270000576972961;-0.5625;-23.5625;39.75;-435.0;-1562.0;-977.0;263.625;-28.875;-150.75;-0.0074462890625;0.7003173828125;-0.62158203125;-0.35089111328125;-0.19500000774860382;0.07300000637769699;-0.007000000216066837;-0.4910000264644623;0.41700002551078796;-0.7390000224113464
1183324.0;-0.6860000491142273;0.4910000264644623;-0.7460000514984131;-0.5625;-23.5625;39.75;-491.0;-1568.0;-987.0;263.125;-30.0;-150.5;-0.0074462890625;0.7003173828125;-0.62158203125;-0.35089111328125;-0.21900001168251038;0.05100000277161598;-0.014000000432133675;-0.5070000290870667;0.4150000214576721;-0.7280000448226929
1183334.0;-0.7260000109672546;0.46700000762939453;-0.7420000433921814;-0.5625;-23.5625;39.75;-477.0;-1576.0;-992.0;262.6875;-31.125;-150.25;-0.0126953125;0.70062255859375;-0.616943359375;-0.35821533203125;-0.21900001168251038;0.05100000277161598;-0.014000000432133675;-0.5070000290870667;0.4150000214576721;-0.7280000448226929
1183344.0;-0.7540000081062317;0.4820000231266022;-0.7240000367164612;5.0;-23.5625;39.0;-410.0;-1577.0;-994.0;261.875;-32.25;-150.0;-0.01702880859375;0.70281982421875;-0.610107421875;-0.3653564453125;-0.23000000417232513;0.0690000057220459;-0.005000000353902578;-0.5240000486373901;0.4130000174045563;-0.718000054359436
1183354.0;-0.7790000438690186;0.4960000216960907;-0.6960000395774841;5.0;-23.5625;39.0;-315.0;-1568.0;-994.0;261.4375;-33.375;-149.875;-0.0228271484375;0.7030029296875;-0.60565185546875;-0.3720703125;-0.23800000548362732;0.0860000029206276;0.012000000104308128;-0.5400000214576721;0.4100000262260437;-0.7080000042915344
1183356.0;-0.7790000438690186;0.4960000216960907;-0.6960000395774841;5.0;-23.5625;39.0;-315.0;-1568.0;-994.0;261.4375;-33.375;-149.875;-0.0228271484375;0.7030029296875;-0.60565185546875;-0.3720703125;-0.23800000548362732;0.0860000029206276;0.012000000104308128;-0.5400000214576721;0.4100000262260437;-0.7080000042915344
1183366.0;-0.7790000438690186;0.5240000486373901;-0.6990000605583191;5.0;-23.5625;39.0;-243.0;-1574.0;-980.0;261.0625;-34.5;-149.75;-0.0289306640625;0.70306396484375;-0.601318359375;-0.3785400390625;-0.22300000488758087;0.11700000613927841;-0.0010000000474974513;-0.5710000395774841;0.4020000100135803;-0.687000036239624
1183376.0;-0.7550000548362732;0.5210000276565552;-0.6950000524520874;5.0;-23.5625;39.0;-242.0;-1587.0;-962.0;190.375;-35.625;-149.625;-0.03497314453125;0.70294189453125;-0.59698486328125;-0.38507080078125;-0.18300001323223114;0.11900000274181366;-0.00800000037997961;-0.5870000123977661;0.398000031709671;-0.6760000586509705
1183386.0;-0.7610000371932983;0.5210000276565552;-0.7000000476837158;5.0;-23.5625;39.0;-278.0;-1584.0;-953.0;191.875;-36.75;-149.4375;-0.0408935546875;0.70269775390625;-0.59259033203125;-0.3916015625;-0.17400000989437103;0.12200000882148743;-0.024000000208616257;-0.5870000123977661;0.398000031709671;-0.6760000586509705
1183396.0;-0.7830000519752502;0.527999997138977;-0.7150000333786011;7.5;-24.375;38.0625;-307.0;-1569.0;-980.0;192.9375;-37.875;-149.3125;-0.04534912109375;0.7044677734375;-0.58563232421875;-0.3983154296875;-0.1810000091791153;0.1340000033378601;-0.05000000074505806;-0.6020000576972961;0.39400002360343933;-0.6650000214576721
1183401.0;-0.7970000505447388;0.531000018119812;-0.7260000109672546;7.5;-24.375;38.0625;-308.0;-1560.0;-1005.0;194.375;-39.0;-149.125;-0.0511474609375;0.704345703125;-0.58087158203125;-0.40484619140625;-0.17900000512599945;0.14000000059604645;-0.07200000435113907;-0.6170000433921814;0.39000001549720764;-0.6540000438690186
1183411.0;-0.8200000524520874;0.5010000467300415;-0.7270000576972961;7.5;-24.375;38.0625;-313.0;-1538.0;-1010.0;195.6875;-40.125;-149.0;-0.056884765625;0.7042236328125;-0.57598876953125;-0.41119384765625;-0.18800000846385956;0.11500000208616257;-0.08400000631809235;-0.6320000290870667;0.38600000739097595;-0.6420000195503235
1183421.0;-0.831000030040741;0.5049999952316284;-0.7220000624656677;7.5;-24.375;38.0625;-305.0;-1527.0;-994.0;197.0;-41.1875;-148.8125;-0.0625;0.7039794921875;-0.5711669921875;-0.41748046875;-0.1850000023841858;0.12400000542402267;-0.09100000560283661;-0.6460000276565552;0.38100001215934753;-0.6310000419616699
1183431.0;-0.8330000638961792;0.5170000195503235;-0.7310000061988831;7.5;-24.375;38.0625;-288.0;-1516.0;-975.0;198.25;-42.3125;-148.6875;-0.06817626953125;0.70361328125;-0.56634521484375;-0.42364501953125;-0.1720000058412552;0.14100000262260437;-0.1120000034570694;-0.6600000262260437;0.3760000169277191;-0.6190000176429749
1183441.0;-0.8210000395774841;0.5180000066757202;-0.7390000224113464;13.375;-24.375;37.6875;-300.0;-1513.0;-937.0;199.125;-43.375;-148.5;-0.0726318359375;0.70452880859375;-0.55987548828125;-0.42999267578125;-0.1469999998807907;0.14600001275539398;-0.13100001215934753;-0.6730000376701355;0.3710000216960907;-0.6070000529289246
1183443.0;-0.8210000395774841;0.5180000066757202;-0.7390000224113464;13.375;-24.375;37.6875;-300.0;-1513.0;-937.0;199.125;-43.375;-148.5;-0.0726318359375;0.70452880859375;-0.55987548828125;-0.42999267578125;-0.1469999998807907;0.14600001275539398;-0.13100001215934753;-0.6730000376701355;0.3710000216960907;-0.6070000529289246
1183453.0;-0.8230000138282776;0.5160000324249268;-0.7590000629425049;13.375;-24.375;37.6875;-367.0;-1491.0;-901.0;200.1875;-44.4375;-148.25;-0.07769775390625;0.70391845703125;-0.55511474609375;-0.436279296875;-0.13600000739097595;0.14900000393390656;-0.164000004529953;-0.6860000491142273;0.367000013589859;-0.5950000286102295
1183463.0;-0.8390000462532043;0.5230000019073486;-0.7780000567436218;13.375;-24.375;37.6875;-460.0;-1461.0;-898.0;201.0625;-45.5;-148.0;-0.08233642578125;0.70330810546875;-0.55010986328125;-0.44268798828125;-0.13900001347064972;0.15900000929832458;-0.19500000774860382;-0.6990000605583191;0.36400002241134644;-0.5830000042915344
1183473.0;-0.8530000448226929;0.5290000438690186;-0.7710000276565552;13.375;-24.375;37.6875;-557.0;-1427.0;-900.0;201.75;-46.5;-147.625;-0.08648681640625;0.70281982421875;-0.5447998046875;-0.44915771484375;-0.1420000046491623;0.1680000126361847;-0.20100000500679016;-0.7110000252723694;0.36000001430511475;-0.5700000524520874
1183483.0;-0.8840000629425049;0.5290000438690186;-0.7440000176429749;13.375;-24.375;37.6875;-642.0;-1383.0;-886.0;202.375;-47.5;-147.25;-0.0902099609375;0.70233154296875;-0.539306640625;-0.45574951171875;-0.16100001335144043;0.17100000381469727;-0.18700000643730164;-0.7230000495910645;0.3570000231266022;-0.5570000410079956
1183486.0;-0.8840000629425049;0.5290000438690186;-0.7440000176429749;13.375;-24.375;37.6875;-642.0;-1383.0;-886.0;202.375;-47.5;-147.25;-0.0902099609375;0.70233154296875;-0.539306640625;-0.45574951171875;-0.16100001335144043;0.17100000381469727;-0.18700000643730164;-0.7230000495910645;0.3570000231266022;-0.5570000410079956
1183496.0;-0.8910000324249268;0.5220000147819519;-0.7420000433921814;16.0;-24.0;36.0625;-699.0;-1346.0;-860.0;202.625;-48.4375;-146.8125;-0.09259033203125;0.702880859375;-0.53240966796875;-0.46246337890625;-0.15600000321865082;0.16700001060962677;-0.1980000138282776;-0.734000027179718;0.35500001907348633;-0.5440000295639038
1183506.0;-0.8840000629425049;0.5020000338554382;-0.7450000643730164;16.0;-24.0;36.0625;-727.0;-1319.0;-830.0;203.0;-49.375;-146.375;-0.09564208984375;0.70233154296875;-0.52691650390625;-0.468994140625;-0.14000000059604645;0.15000000596046448;-0.21400001645088196;-0.7440000176429749;0.35200002789497375;-0.531000018119812
1183516.0;-0.8630000352859497;0.48600003123283386;-0.7690000534057617;16.0;-24.0;36.0625;-702.0;-1302.0;-785.0;203.4375;-50.3125;-145.875;-0.0986328125;0.70159912109375;-0.5216064453125;-0.475341796875;-0.1080000028014183;0.13500000536441803;-0.2510000169277191;-0.7550000548362732;0.3500000238418579;-0.5180000066757202
1183526.0;-0.8210000395774841;0.5210000276565552;-0.7940000295639038;16.0;-24.0;36.0625;-636.0;-1270.0;-741.0;203.8125;-51.1875;-145.4375;-0.10162353515625;0.7008056640625;-0.51654052734375;-0.48138427734375;-0.05700000375509262;0.1730000078678131;-0.2880000174045563;-0.7640000581741333;0.34800001978874207;-0.5049999952316284
1183529.0;-0.8210000395774841;0.5210000276565552;-0.7940000295639038;16.0;-24.0;36.0625;-583.0;-1217.0;-697.0;204.1875;-52.0625;-145.0;-0.10455322265625;0.69989013671875;-0.5118408203125;-0.48712158203125;-0.04100000113248825;0.16200000047683716;-0.2970000207424164;-0.7730000615119934;0.3450000286102295;-0.4930000305175781
1183539.0;-0.8140000104904175;0.5080000162124634;-0.7910000085830688;16.0;-24.0;36.0625;-545.0;-1156.0;-663.0;204.1875;-52.875;-144.5625;-0.10577392578125;0.7005615234375;-0.505126953125;-0.4927978515625;-0.021000001579523087;0.164000004529953;-0.2980000078678131;-0.781000018119812;0.34200000762939453;-0.4820000231266022
1183549.0;-0.8030000329017639;0.5070000290870667;-0.781000018119812;19.25;-25.375;34.375;-501.0;-1091.0;-632.0;204.5625;-53.625;-144.1875;-0.10845947265625;0.69970703125;-0.5008544921875;-0.497802734375;-0.013000000268220901;0.16700001060962677;-0.2930000126361847;-0.7890000343322754;0.3400000035762787;-0.4710000157356262
1183559.0;-0.8030000329017639;0.5070000290870667;-0.7640000581741333;19.25;-25.375;34.375;-452.0;-1033.0;-604.0;204.9375;-54.3125;-143.8125;-0.11114501953125;0.69879150390625;-0.496826171875;-0.50250244140625;-0.032999999821186066;0.17500001192092896;-0.2850000262260437;-0.796000063419342;0.3370000123977661;-0.4610000252723694
1183569.0;-0.8300000429153442;0.5120000243186951;-0.7460000514984131;19.25;-25.375;34.375;-404.0;-982.0;-576.0;205.25;-55.0;-143.4375;-0.11376953125;0.69793701171875;-0.4930419921875;-0.5068359375;-0.03800000250339508;0.1770000010728836;-0.28200000524520874;-0.8030000329017639;0.33400002121925354;-0.45100003480911255
1183571.0;-0.8300000429153442;0.5120000243186951;-0.7460000514984131;19.25;-25.375;34.375;-404.0;-982.0;-576.0;205.25;-55.0;-143.4375;-0.11376953125;0.69793701171875;-0.4930419921875;-0.5068359375;-0.03800000250339508;0.1770000010728836;-0.28200000524520874;-0.8030000329017639;0.33400002121925354;-0.45100003480911255
1183581.0;-0.8410000205039978;0.5110000371932983;-0.7330000400543213;19.25;-25.375;34.375;-363.0;-941.0;-536.0;205.625;-55.6875;-143.125;-0.11627197265625;0.697021484375;-0.489501953125;-0.51092529296875;-0.01900000125169754;0.18400001525878906;-0.281000018119812;-0.8100000619888306;0.33100003004074097;-0.44200003147125244
1183591.0;-0.8290000557899475;0.5160000324249268;-0.7230000495910645;19.25;-25.375;34.375;-363.0;-941.0;-536.0;205.625;-55.6875;-143.125;-0.11627197265625;0.697021484375;-0.489501953125;-0.51092529296875;-0.005000000353902578;0.20400001108646393;-0.2880000174045563;-0.815000057220459;0.328000009059906;-0.43300002813339233
1183601.0;-0.8210000395774841;0.5330000519752502;-0.7210000157356262;22.6875;-26.5;32.6875;-330.0;-892.0;-489.0;205.5625;-56.25;-142.75;-0.116943359375;0.69775390625;-0.48382568359375;-0.51513671875;0.005000000353902578;0.18400001525878906;-0.28600001335144043;-0.8210000395774841;0.32600000500679016;-0.42500001192092896
1183611.0;-0.815000057220459;0.5100000500679016;-0.7110000252723694;22.6875;-26.5;32.6875;-319.0;-781.0;-402.0;206.0625;-57.375;-142.125;-0.12103271484375;0.69586181640625;-0.47796630859375;-0.52215576171875;0.017000000923871994;0.17100000381469727;-0.3050000071525574;-0.8260000348091125;0.3240000009536743;-0.41700002551078796
1183613.0;-0.815000057220459;0.5100000500679016;-0.7110000252723694;22.6875;-26.5;32.6875;-319.0;-781.0;-402.0;206.0625;-57.375;-142.125;-0.12103271484375;0.69586181640625;-0.47796630859375;-0.52215576171875;0.017000000923871994;0.17100000381469727;-0.3050000071525574;-0.8260000348091125;0.3240000009536743;-0.41700002551078796
1183623.0;-0.8080000281333923;0.49500003457069397;-0.7220000624656677;22.6875;-26.5;32.6875;-295.0;-735.0;-360.0;206.25;-57.875;-141.75;-0.122802734375;0.6949462890625;-0.475341796875;-0.525390625;0.04000000283122063;0.17400000989437103;-0.3060000240802765;-0.8300000429153442;0.32200002670288086;-0.4090000092983246
1183633.0;-0.7900000214576721;0.4970000088214874;-0.7160000205039978;22.6875;-26.5;32.6875;-268.0;-681.0;-314.0;206.4375;-58.3125;-141.4375;-0.1243896484375;0.69403076171875;-0.47296142578125;-0.52838134765625;0.058000002056360245;0.1680000126361847;-0.28700000047683716;-0.8340000510215759;0.320000022649765;-0.4020000100135803
1183643.0;-0.7750000357627869;0.48900002241134644;-0.690000057220459;22.6875;-26.5;32.6875;-268.0;-681.0;-314.0;206.4375;-58.3125;-141.4375;-0.1243896484375;0.69403076171875;-0.47296142578125;-0.52838134765625;0.058000002056360245;0.1680000126361847;-0.28700000047683716;-0.8380000591278076;0.3190000057220459;-0.3960000276565552
1183653.0;-0.7760000228881836;0.4930000305175781;-0.6780000329017639;25.5;-25.375;31.875;-247.0;-622.0;-279.0;206.5;-58.6875;-141.125;-0.1253662109375;0.69354248046875;-0.47027587890625;-0.53118896484375;0.06100000441074371;0.17400000989437103;-0.281000018119812;-0.8380000591278076;0.3190000057220459;-0.3960000276565552
1183656.0;-0.7760000228881836;0.4930000305175781;-0.6780000329017639;25.5;-25.375;31.875;-247.0;-622.0;-279.0;206.5;-58.6875;-141.125;-0.1253662109375;0.69354248046875;-0.47027587890625;-0.53118896484375;0.06100000441074371;0.17400000989437103;-0.281000018119812;-0.8380000591278076;0.3190000057220459;-0.3960000276565552
1183666.0;-0.7760000228881836;0.4880000352859497;-0.6740000247955322;25.5;-25.375;31.875;-227.0;-566.0;-247.0;206.8125;-59.375;-140.5;-0.12774658203125;0.69189453125;-0.4666748046875;-0.53582763671875;0.07100000232458115;0.15600000321865082;-0.30000001192092896;-0.8440000414848328;0.31700000166893005;-0.3850000202655792
1183676.0;-0.7720000147819519;0.47300001978874207;-0.6850000619888306;25.5;-25.375;31.875;-200.0;-510.0;-215.0;206.9375;-59.625;-140.3125;-0.12884521484375;0.69122314453125;-0.46527099609375;-0.5377197265625;0.07000000029802322;0.1340000033378601;-0.2990000247955322;-0.8460000157356262;0.3160000145435333;-0.3800000250339508
1183686.0;-0.7760000228881836;0.45000001788139343;-0.6800000071525574;25.5;-25.375;31.875;-147.0;-450.0;-186.0;207.0625;-59.875;-140.125;-0.13006591796875;0.69049072265625;-0.46429443359375;-0.53924560546875;0.08800000697374344;0.1469999998807907;-0.28600001335144043;-0.8480000495910645;0.3140000104904175;-0.37700000405311584
1183696.0;-0.7600000500679016;0.4620000123977661;-0.6630000472068787;25.5;-25.375;31.875;-59.0;-399.0;-149.0;207.0625;-59.875;-140.125;-0.13006591796875;0.69049072265625;-0.46429443359375;-0.53924560546875;0.08800000697374344;0.1469999998807907;-0.28600001335144043;-0.8480000495910645;0.3140000104904175;-0.37700000405311584
1183699.0;-0.7600000500679016;0.4440000355243683;-0.6520000100135803;27.375;-26.0625;29.375;-9.0;-345.0;-107.0;206.9375;-60.125;-139.9375;-0.129638671875;0.69110107421875;-0.461669921875;-0.540771484375;0.08900000154972076;0.1300000101327896;-0.27800002694129944;-0.8500000238418579;0.31300002336502075;-0.37400001287460327
1183709.0;-0.7630000114440918;0.4410000145435333;-0.6530000567436218;27.375;-26.0625;29.375;4.0;-288.0;-79.0;207.0625;-60.25;-139.8125;-0.13055419921875;0.69049072265625;-0.461181640625;-0.54180908203125;0.08000000566244125;0.1120000034570694;-0.2800000011920929;-0.8520000576972961;0.31200000643730164;-0.36900001764297485
1183719.0;-0.7720000147819519;0.4240000247955322;-0.6500000357627869;27.375;-26.0625;29.375;3.0;-227.0;-55.0;207.1875;-60.375;-139.75;-0.1317138671875;0.6895751953125;-0.46051025390625;-0.54315185546875;0.06700000166893005;0.09600000083446503;-0.2540000081062317;-0.8530000448226929;0.31200000643730164;-0.3680000305175781
1183729.0;-0.7860000133514404;0.4090000092983246;-0.6220000386238098;27.375;-26.0625;29.375;-13.0;-155.0;-35.0;207.25;-60.5;-139.625;-0.1318359375;0.689453125;-0.46026611328125;-0.5435791015625;0.05400000140070915;0.08100000023841858;-0.22100001573562622;-0.8540000319480896;0.31200000643730164;-0.367000013589859
1183739.0;-0.7990000247955322;0.3930000066757202;-0.5879999995231628;27.375;-26.0625;29.375;-40.0;-87.0;-26.0;207.25;-60.5;-139.5625;-0.1318359375;0.689453125;-0.46026611328125;-0.5435791015625;0.05400000140070915;0.08100000023841858;-0.22100001573562622;-0.8540000319480896;0.31200000643730164;-0.367000013589859
1183741.0;-0.7990000247955322;0.3930000066757202;-0.5879999995231628;27.375;-26.0625;29.375;-40.0;-87.0;-26.0;207.25;-60.5;-139.5625;-0.1318359375;0.689453125;-0.46026611328125;-0.5435791015625;0.05400000140070915;0.08100000023841858;-0.22100001573562622;-0.8540000319480896;0.31200000643730164;-0.367000013589859
1183751.0;-0.8050000667572021;0.36100003123283386;-0.5509999990463257;27.6875;-25.0;29.875;-58.0;-26.0;-6.0;207.1875;-60.5625;-139.5;-0.131591796875;0.689453125;-0.4599609375;-0.5438232421875;0.049000002443790436;0.049000002443790436;-0.18400001525878906;-0.8540000319480896;0.31200000643730164;-0.3660000264644623
1183761.0;-0.8060000538825989;0.3570000231266022;-0.5450000166893005;27.6875;-25.0;29.875;-55.0;13.0;10.0;207.125;-60.5;-139.5;-0.13134765625;0.68951416015625;-0.4598388671875;-0.54388427734375;0.039000000804662704;0.02500000037252903;-0.17600001394748688;-0.8530000448226929;0.31300002336502075;-0.3660000264644623
1183771.0;-0.8140000104904175;0.33800002932548523;-0.5430000424385071;27.6875;-25.0;29.875;-20.0;40.0;29.0;207.0625;-60.5;-139.5;-0.131103515625;0.6895751953125;-0.4599609375;-0.5438232421875;0.03100000135600567;0.03700000047683716;-0.17600001394748688;-0.8530000448226929;0.31300002336502075;-0.367000013589859
1183781.0;-0.8210000395774841;0.35100001096725464;-0.5440000295639038;27.6875;-25.0;29.875;48.0;53.0;43.0;207.0625;-60.4375;-139.5;-0.13104248046875;0.6895751953125;-0.46026611328125;-0.54351806640625;0.03100000135600567;0.03700000047683716;-0.17600001394748688;-0.8520000576972961;0.31300002336502075;-0.3680000305175781
1183783.0;-0.8210000395774841;0.35100001096725464;-0.5440000295639038;27.6875;-25.0;29.875;48.0;53.0;43.0;207.0625;-60.4375;-139.5;-0.13104248046875;0.6895751953125;-0.46026611328125;-0.54351806640625;0.03100000135600567;0.03700000047683716;-0.17600001394748688;-0.8520000576972961;0.31300002336502075;-0.3680000305175781
1183793.0;-0.8290000557899475;0.36000001430511475;-0.550000011920929;27.6875;-25.0;29.875;109.0;77.0;47.0;207.125;-60.375;-139.5625;-0.131103515625;0.68963623046875;-0.4608154296875;-0.54302978515625;0.023000001907348633;0.04700000211596489;-0.18200001120567322;-0.8520000576972961;0.31300002336502075;-0.3680000305175781
1183803.0;-0.831000030040741;0.3760000169277191;-0.5490000247955322;27.6875;-25.75;29.0;151.0;115.0;41.0;206.9375;-60.3125;-139.75;-0.13018798828125;0.690673828125;-0.46014404296875;-0.54254150390625;0.020000001415610313;0.06200000271201134;-0.17900000512599945;-0.8520000576972961;0.31300002336502075;-0.3700000047683716
1183813.0;-0.8410000205039978;0.3630000054836273;-0.5300000309944153;27.6875;-25.75;29.0;156.0;170.0;35.0;207.0;-60.25;-139.9375;-0.1302490234375;0.69091796875;-0.4608154296875;-0.54156494140625;0.010000000707805157;0.05000000074505806;-0.15800000727176666;-0.8510000109672546;0.31200000643730164;-0.3720000088214874
1183823.0;-0.8480000495910645;0.3490000069141388;-0.5110000371932983;27.6875;-25.75;29.0;145.0;208.0;42.0;207.0625;-60.125;-140.125;-0.13018798828125;0.69134521484375;-0.4615478515625;-0.54046630859375;0.0020000000949949026;0.036000002175569534;-0.13600000739097595;-0.8500000238418579;0.31200000643730164;-0.37400001287460327
1183826.0;-0.8480000495910645;0.3490000069141388;-0.5110000371932983;27.6875;-25.75;29.0;145.0;208.0;42.0;207.0625;-60.125;-140.125;-0.13018798828125;0.69134521484375;-0.4615478515625;-0.54046630859375;0.0020000000949949026;0.036000002175569534;-0.13600000739097595;-0.8500000238418579;0.31200000643730164;-0.37400001287460327
1183836.0;-0.8490000367164612;0.34800001978874207;-0.46300002932548523;27.6875;-25.75;29.0;117.0;244.0;56.0;207.0625;-60.0;-140.3125;-0.12982177734375;0.69183349609375;-0.46221923828125;-0.539306640625;0.0;0.036000002175569534;-0.0860000029206276;-0.8490000367164612;0.31200000643730164;-0.37700000405311584
1183846.0;-0.8410000205039978;0.34700000286102295;-0.46000000834465027;27.6875;-25.75;29.0;73.0;259.0;79.0;207.0;-59.8125;-140.4375;-0.12921142578125;0.69232177734375;-0.46295166015625;-0.53826904296875;0.006000000052154064;0.03400000184774399;-0.08000000566244125;-0.8480000495910645;0.31300002336502075;-0.3790000081062317
1183856.0;-0.8360000252723694;0.34800001978874207;-0.4620000123977661;27.6875;-25.0;30.6875;20.0;265.0;102.0;206.875;-59.6875;-140.5625;-0.12841796875;0.6927490234375;-0.46356201171875;-0.53729248046875;0.010000000707805157;0.03400000184774399;-0.08000000566244125;-0.8460000157356262;0.3140000104904175;-0.38200002908706665
1183866.0;-0.8500000238418579;0.34700000286102295;-0.4650000333786011;27.6875;-25.0;30.6875;-32.0;291.0;107.0;206.6875;-59.5;-140.625;-0.12725830078125;0.693359375;-0.464111328125;-0.536376953125;-0.005000000353902578;0.03200000151991844;-0.08000000566244125;-0.8450000286102295;0.3150000274181366;-0.3840000033378601
1183869.0;-0.8530000448226929;0.3490000069141388;-0.4740000367164612;27.6875;-25.0;30.6875;-43.0;313.0;102.0;206.4375;-59.3125;-140.75;-0.12603759765625;0.69403076171875;-0.46453857421875;-0.535400390625;-0.010000000707805157;0.032999999821186066;-0.08700000494718552;-0.843000054359436;0.3160000145435333;-0.38700002431869507
1183879.0;-0.8490000367164612;0.35200002789497375;-0.48100003600120544;27.6875;-25.0;30.6875;-5.0;315.0;110.0;206.3125;-59.125;-140.875;-0.12493896484375;0.69464111328125;-0.46514892578125;-0.5343017578125;-0.007000000216066837;0.03500000014901161;-0.09000000357627869;-0.8410000205039978;0.31700000166893005;-0.39000001549720764
1183889.0;-0.8370000123977661;0.3500000238418579;-0.49000000953674316;27.6875;-25.0;30.6875;41.0;324.0;125.0;206.125;-58.9375;-141.0;-0.12396240234375;0.6951904296875;-0.4659423828125;-0.5330810546875;0.003000000026077032;0.03200000151991844;-0.09700000286102295;-0.8400000333786011;0.31800001859664917;-0.3930000066757202
1183899.0;-0.8230000138282776;0.3710000216960907;-0.4880000352859497;27.25;-26.0625;30.6875;66.0;334.0;138.0;205.8125;-58.625;-141.1875;-0.1219482421875;0.69647216796875;-0.46673583984375;-0.53125;0.013000000268220901;0.05100000277161598;-0.09000000357627869;-0.8370000123977661;0.3190000057220459;-0.3970000147819519
1183909.0;-0.815000057220459;0.39400002360343933;-0.492000013589859;27.25;-26.0625;30.6875;72.0;359.0;149.0;205.6875;-58.375;-141.3125;-0.12091064453125;0.69708251953125;-0.46771240234375;-0.52984619140625;0.020000001415610313;0.07300000637769699;-0.09100000560283661;-0.8350000381469727;0.320000022649765;-0.4010000228881836
1183911.0;-0.815000057220459;0.39400002360343933;-0.492000013589859;27.25;-26.0625;30.6875;72.0;359.0;149.0;205.6875;-58.375;-141.3125;-0.12091064453125;0.69708251953125;-0.46771240234375;-0.52984619140625;0.020000001415610313;0.07300000637769699;-0.09100000560283661;-0.8350000381469727;0.320000022649765;-0.4010000228881836
