time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
988611.0;-1.2860000133514404;0.22600001096725464;0.3290000259876251;41.0;-14.75;-13.5;-1813.0;-841.0;74.0;137.125;-87.4375;-0.8125;0.26361083984375;0.64813232421875;0.2430419921875;-0.67181396484375;-0.3160000145435333;0.23900000751018524;0.2770000100135803;-0.9790000319480896;0.014000000432133675;0.04000000283122063
988621.0;-1.2950000762939453;0.25300002098083496;0.31800001859664917;41.0;-14.75;-13.5;-1851.0;-1025.0;106.0;136.0;-86.8125;-0.875;0.27166748046875;0.64202880859375;0.247802734375;-0.6727294921875;-0.27400001883506775;0.16900001466274261;0.2639999985694885;-0.9790000319480896;0.015000000596046448;0.05100000277161598
988631.0;-1.253000020980835;0.1850000023841858;0.3160000145435333;41.0;-14.75;-13.5;-1792.0;-1185.0;214.0;134.875;-86.0625;-0.9375;0.280029296875;0.635498046875;0.251708984375;-0.674072265625;-0.26600000262260437;0.16900001466274261;0.26600000262260437;-0.9780000448226929;0.01600000075995922;0.06400000303983688
988637.0;-1.253000020980835;0.1850000023841858;0.3160000145435333;41.0;-14.75;-13.5;-1792.0;-1185.0;214.0;134.875;-86.0625;-0.9375;0.280029296875;0.635498046875;0.251708984375;-0.674072265625;-0.26600000262260437;0.16900001466274261;0.26600000262260437;-0.9780000448226929;0.01600000075995922;0.06400000303983688
988647.0;-1.2440000772476196;0.1860000044107437;0.33000001311302185;41.0;-14.75;-13.5;-1792.0;-1185.0;214.0;133.75;-85.3125;-1.0625;0.28851318359375;0.6290283203125;0.25421142578125;-0.67559814453125;-0.28300002217292786;0.13100001215934753;0.2550000250339508;-0.9770000576972961;0.01900000125169754;0.07700000703334808
988657.0;-1.2600001096725464;0.1510000079870224;0.3330000042915344;41.0;-13.375;-15.0625;-1605.0;-1279.0;391.0;132.5625;-84.375;-1.4375;0.29742431640625;0.62298583984375;0.25439453125;-0.67730712890625;-0.30400002002716064;0.1080000028014183;0.25699999928474426;-0.9750000238418579;0.02500000037252903;0.09200000762939453
988667.0;-1.28000009059906;0.13300000131130219;0.3490000069141388;41.0;-13.375;-15.0625;-1109.0;-1521.0;1124.0;131.3125;-83.25;-2.0625;0.30706787109375;0.6173095703125;0.25225830078125;-0.678955078125;-0.2800000011920929;0.18400001525878906;0.2410000115633011;-0.9730000495910645;0.03500000014901161;0.1080000028014183
988677.0;-1.2540000677108765;0.2200000137090683;0.3490000069141388;41.0;-13.375;-15.0625;-970.0;-1627.0;1355.0;130.0;-82.0625;-21.125;0.3172607421875;0.61163330078125;0.2486572265625;-0.68072509765625;-0.2290000170469284;0.2630000114440918;0.22200001776218414;-0.971000075340271;0.04800000041723251;0.125
988687.0;-1.2010000944137573;0.31200000643730164;0.34800001978874207;41.0;-13.375;-15.0625;-922.0;-1695.0;1353.0;128.75;-80.8125;-23.0625;0.3272705078125;0.605712890625;0.2447509765625;-0.68267822265625;-0.17800000309944153;0.37700000405311584;0.20500001311302185;-0.968000054359436;0.06100000441074371;0.14300000667572021
988691.0;-1.1460000276565552;0.43800002336502075;0.34800001978874207;41.0;-13.375;-15.0625;-922.0;-1695.0;1353.0;128.75;-80.8125;-23.0625;0.3272705078125;0.605712890625;0.2447509765625;-0.68267822265625;-0.16100001335144043;0.43300002813339233;0.18400001525878906;-0.9640000462532043;0.07000000029802322;0.1600000113248825
988701.0;-1.1260000467300415;0.5040000081062317;0.3440000116825104;38.6875;-13.0;-18.375;-1016.0;-1608.0;1074.0;127.625;-79.6875;-23.6875;0.33648681640625;0.59954833984375;0.2421875;-0.68463134765625;-0.23500001430511475;0.40300002694129944;0.1420000046491623;-0.9610000252723694;0.07800000160932541;0.1770000010728836
988711.0;-1.196000099182129;0.4820000231266022;0.3190000057220459;38.6875;-13.0;-18.375;-1704.0;-1543.0;1027.0;125.0;-77.4375;-23.6875;0.357177734375;0.58538818359375;0.24102783203125;-0.68670654296875;-0.28700000047683716;0.35500001907348633;0.09400000423192978;-0.9570000171661377;0.08500000089406967;0.1940000057220459
988721.0;-1.2440000772476196;0.4400000274181366;0.2880000174045563;38.6875;-13.0;-18.375;-1704.0;-1543.0;1027.0;123.5;-76.3125;-23.1875;0.3692626953125;0.57684326171875;0.24212646484375;-0.68719482421875;-0.31300002336502075;0.30900001525878906;0.058000002056360245;-0.9520000219345093;0.09100000560283661;0.2120000123977661
988724.0;-1.2440000772476196;0.4400000274181366;0.2880000174045563;38.6875;-13.0;-18.375;-1704.0;-1543.0;1027.0;123.5;-76.3125;-23.1875;0.3692626953125;0.57684326171875;0.24212646484375;-0.68719482421875;-0.31300002336502075;0.30900001525878906;0.058000002056360245;-0.9520000219345093;0.09100000560283661;0.2120000123977661
988734.0;-1.2660000324249268;0.4000000059604645;0.2710000276565552;38.6875;-13.0;-18.375;-2032.0;-1640.0;1023.0;121.8125;-75.0625;-22.5;0.38226318359375;0.56719970703125;0.2435302734375;-0.68768310546875;-0.2980000078678131;0.23500001430511475;0.06700000166893005;-0.9470000267028809;0.09600000083446503;0.2330000102519989
988744.0;-1.246000051498413;0.3320000171661377;0.30100002884864807;38.6875;-13.0;-18.375;-2259.0;-1814.0;1065.0;121.8125;-75.0625;-22.5;0.38226318359375;0.56719970703125;0.2435302734375;-0.68768310546875;-0.2980000078678131;0.23500001430511475;0.06700000166893005;-0.9470000267028809;0.09600000083446503;0.2330000102519989
988754.0;-1.2310000658035278;0.28300002217292786;0.3190000057220459;36.375;-14.75;-21.5625;-2393.0;-1968.0;1109.0;120.125;-73.6875;-21.6875;0.39593505859375;0.5565185546875;0.244873046875;-0.68817138671875;-0.289000004529953;0.18200001120567322;0.06400000303983688;-0.9410000443458557;0.10100000351667404;0.2550000250339508
988758.0;-1.2310000658035278;0.28300002217292786;0.3190000057220459;36.375;-14.75;-21.5625;-2393.0;-1968.0;1109.0;120.125;-73.6875;-21.6875;0.39593505859375;0.5565185546875;0.244873046875;-0.68817138671875;-0.289000004529953;0.18200001120567322;0.06400000303983688;-0.9410000443458557;0.10100000351667404;0.2550000250339508
988768.0;-1.2330000400543213;0.2460000067949295;0.3400000035762787;36.375;-14.75;-21.5625;-2472.0;-2071.0;1168.0;116.6875;-70.8125;-20.0625;0.4244384765625;0.5335693359375;0.2469482421875;-0.6885986328125;-0.3150000274181366;0.11300000548362732;0.0560000017285347;-0.9260000586509705;0.11000000685453415;0.3020000159740448
988778.0;-1.2410000562667847;0.2240000069141388;0.359000027179718;36.375;-14.75;-21.5625;-2506.0;-2138.0;1228.0;116.6875;-70.8125;-20.0625;0.43890380859375;0.521484375;0.24761962890625;-0.68853759765625;-0.3320000171661377;0.07100000232458115;0.07900000363588333;-0.9170000553131104;0.11400000751018524;0.3270000219345093
988788.0;-1.249000072479248;0.1860000044107437;0.406000018119812;36.375;-14.75;-21.5625;-2522.0;-2196.0;1261.0;114.9375;-69.25;-19.25;0.453369140625;0.50897216796875;0.24798583984375;-0.68841552734375;-0.33900001645088196;0.04800000041723251;0.09100000560283661;-0.9070000648498535;0.11700000613927841;0.35100001096725464
988791.0;-1.2470000982284546;0.16500000655651093;0.44300001859664917;36.375;-14.75;-21.5625;-2527.0;-2268.0;1276.0;113.25;-67.75;-18.4375;0.453369140625;0.50897216796875;0.24798583984375;-0.68841552734375;-0.33900001645088196;0.04800000041723251;0.09100000560283661;-0.9070000648498535;0.11700000613927841;0.35100001096725464
988801.0;-1.2320001125335693;0.1420000046491623;0.484000027179718;32.75;-13.375;-26.5;-2525.0;-2329.0;1290.0;111.5625;-66.125;-17.6875;0.46783447265625;0.49603271484375;0.248046875;-0.68817138671875;-0.33500000834465027;0.02200000174343586;0.10700000822544098;-0.8970000147819519;0.12000000476837158;0.37700000405311584
988811.0;-1.2160000801086426;0.11500000208616257;0.51500004529953;32.75;-13.375;-26.5;-2538.0;-2370.0;1322.0;109.875;-64.5625;-16.875;0.49664306640625;0.469482421875;0.24755859375;-0.686767578125;-0.32600000500679016;-0.004000000189989805;0.09300000220537186;-0.8730000257492065;0.12300000339746475;0.4280000329017639
988821.0;-1.2000000476837158;0.11800000816583633;0.5210000276565552;32.75;-13.375;-26.5;-2526.0;-2364.0;1364.0;108.1875;-62.9375;-16.125;0.49664306640625;0.469482421875;0.24755859375;-0.686767578125;-0.3370000123977661;0.006000000052154064;0.0560000017285347;-0.8610000610351562;0.125;0.4520000219345093
988831.0;-1.1980000734329224;0.13100001215934753;0.5080000162124634;32.75;-13.375;-26.5;-2429.0;-2294.0;1408.0;106.5625;-61.375;-15.5;0.51068115234375;0.45654296875;0.246826171875;-0.6854248046875;-0.3490000069141388;0.020000001415610313;0.005000000353902578;-0.8480000495910645;0.12700000405311584;0.4750000238418579
988841.0;-1.1980000734329224;0.14800000190734863;0.48100003600120544;32.75;-13.375;-26.5;-2258.0;-2217.0;1456.0;105.0;-59.8125;-15.0;0.52423095703125;0.44427490234375;0.24542236328125;-0.68377685546875;-0.3490000069141388;0.020000001415610313;0.005000000353902578;-0.8480000495910645;0.12700000405311584;0.4750000238418579
988844.0;-1.1980000734329224;0.14800000190734863;0.48100003600120544;32.75;-13.375;-26.5;-2258.0;-2217.0;1456.0;105.0;-59.8125;-15.0;0.52423095703125;0.44427490234375;0.24542236328125;-0.68377685546875;-0.3490000069141388;0.020000001415610313;0.005000000353902578;-0.8480000495910645;0.12700000405311584;0.4750000238418579
988854.0;-1.218000054359436;0.20800000429153442;0.4480000138282776;27.875;-11.5;-31.375;-2132.0;-2173.0;1488.0;103.5;-58.3125;-14.625;0.53729248046875;0.432373046875;0.24359130859375;-0.681884765625;-0.3830000162124634;0.07800000160932541;-0.049000002443790436;-0.8350000381469727;0.1290000081062317;0.4970000088214874
988864.0;-1.2720000743865967;0.45600003004074097;0.4740000367164612;27.875;-11.5;-31.375;-2273.0;-2225.0;1482.0;101.9375;-56.8125;-14.0625;0.55059814453125;0.41973876953125;0.2420654296875;-0.67974853515625;-0.45100003480911255;0.32500001788139343;-0.04500000178813934;-0.8050000667572021;0.12700000405311584;0.5440000295639038
988874.0;-1.2650001049041748;0.47300001978874207;0.5060000419616699;27.875;-11.5;-31.375;-2684.0;-2396.0;1434.0;100.3125;-55.1875;-13.1875;0.56463623046875;0.40509033203125;0.241455078125;-0.67730712890625;-0.45900002121925354;0.3450000286102295;-0.03800000250339508;-0.7880000472068787;0.12000000476837158;0.5700000524520874
988878.0;-1.2650001049041748;0.47300001978874207;0.5060000419616699;27.875;-11.5;-31.375;-2684.0;-2396.0;1434.0;100.3125;-55.1875;-13.1875;0.56463623046875;0.40509033203125;0.241455078125;-0.67730712890625;-0.45900002121925354;0.3450000286102295;-0.03800000250339508;-0.7880000472068787;0.12000000476837158;0.5700000524520874
988888.0;-1.246000051498413;0.40800002217292786;0.5710000395774841;27.875;-11.5;-31.375;-3204.0;-2605.0;1350.0;98.625;-53.5;-11.875;0.57952880859375;0.38787841796875;0.24224853515625;-0.674560546875;-0.4570000171661377;0.2880000174045563;0.0010000000474974513;-0.7880000472068787;0.12000000476837158;0.5700000524520874
988898.0;-1.2100000381469727;0.21800000965595245;0.6840000152587891;27.875;-11.5;-31.375;-3667.0;-2764.0;1245.0;96.875;-51.6875;-10.1875;0.59478759765625;0.3682861328125;0.24420166015625;-0.67156982421875;-0.4400000274181366;0.11000000685453415;0.0860000029206276;-0.7690000534057617;0.10700000822544098;0.597000002861023
988908.0;-1.193000078201294;0.14300000667572021;0.7200000286102295;22.75;-8.875;-36.0;-3966.0;-2872.0;1143.0;95.1875;-49.875;-8.3125;0.61004638671875;0.34698486328125;0.2469482421875;-0.668212890625;-0.44300001859664917;0.05100000277161598;0.0950000062584877;-0.7500000596046448;0.09100000560283661;0.6240000128746033
988912.0;-1.1740000247955322;0.07800000160932541;0.7400000095367432;22.75;-8.875;-36.0;-4089.0;-2951.0;1046.0;93.5;-48.0;-6.3125;0.62481689453125;0.32464599609375;0.24981689453125;-0.6646728515625;-0.4440000355243683;0.006000000052154064;0.08900000154972076;-0.7290000319480896;0.07200000435113907;0.6510000228881836
988922.0;-1.1460000276565552;0.017000000923871994;0.7610000371932983;22.75;-8.875;-36.0;-4081.0;-3011.0;945.0;91.9375;-46.1875;-4.25;0.638916015625;0.3017578125;0.25250244140625;-0.66107177734375;-0.4390000104904175;-0.032999999821186066;0.08400000631809235;-0.7070000171661377;0.05000000074505806;0.6770000457763672
988932.0;-1.0770000219345093;-0.07800000160932541;0.7690000534057617;22.75;-8.875;-36.0;-3992.0;-3073.0;846.0;90.4375;-44.25;-2.25;0.65203857421875;0.278564453125;0.254638671875;-0.65753173828125;-0.3930000066757202;-0.10600000619888306;0.06800000369548798;-0.6840000152587891;0.027000000700354576;0.7010000348091125
988942.0;-1.0460000038146973;-0.09700000286102295;0.7710000276565552;22.75;-8.875;-36.0;-3842.0;-3129.0;753.0;89.0625;-42.375;-0.3125;0.664306640625;0.25543212890625;0.2559814453125;-0.6541748046875;-0.3850000202655792;-0.10100000351667404;0.04700000211596489;-0.6610000133514404;0.004000000189989805;0.7240000367164612
988946.0;-1.0460000038146973;-0.09700000286102295;0.7710000276565552;22.75;-8.875;-36.0;-3842.0;-3129.0;753.0;89.0625;-42.375;-0.3125;0.664306640625;0.25543212890625;0.2559814453125;-0.6541748046875;-0.3850000202655792;-0.10100000351667404;0.04700000211596489;-0.6610000133514404;0.004000000189989805;0.7240000367164612
988956.0;-1.0200001001358032;-0.10700000822544098;0.7560000419616699;16.0625;-3.6875;-38.875;-3652.0;-3159.0;691.0;87.8125;-40.4375;1.4375;0.6756591796875;0.2325439453125;0.25653076171875;-0.65081787109375;-0.3840000033378601;-0.08700000494718552;0.01100000087171793;-0.6360000371932983;-0.01900000125169754;0.7450000643730164
988966.0;-0.9890000224113464;-0.11700000613927841;0.7670000195503235;16.0625;-3.6875;-38.875;-3423.0;-3157.0;657.0;86.625;-38.5625;3.125;0.68621826171875;0.2103271484375;0.25616455078125;-0.64752197265625;-0.37700000405311584;-0.07500000298023224;0.0020000000949949026;-0.6110000014305115;-0.04200000315904617;0.76500004529953
988976.0;-0.9330000281333923;-0.13500000536441803;0.7580000162124634;16.0625;-3.6875;-38.875;-3182.0;-3157.0;636.0;85.5625;-36.6875;4.625;0.69598388671875;0.18878173828125;0.25482177734375;-0.64422607421875;-0.34700000286102295;-0.07100000232458115;-0.02500000037252903;-0.5860000252723694;-0.06400000303983688;0.7830000519752502
988981.0;-0.9030000567436218;-0.15300001204013824;0.7720000147819519;16.0625;-3.6875;-38.875;-2944.0;-3145.0;622.0;84.5;-34.8125;6.0625;0.705078125;0.1680908203125;0.2525634765625;-0.6409912109375;-0.34200000762939453;-0.06800000369548798;-0.027000000700354576;-0.5600000023841858;-0.08500000089406967;0.800000011920929
988991.0;-0.8770000338554382;-0.1770000010728836;0.7890000343322754;16.0625;-3.6875;-38.875;-2701.0;-3100.0;590.0;83.5625;-33.0;7.3125;0.71343994140625;0.1483154296875;0.24957275390625;-0.63775634765625;-0.34200000762939453;-0.07200000435113907;-0.026000000536441803;-0.534000039100647;-0.10400000214576721;0.815000057220459
989001.0;-0.8460000157356262;-0.2120000123977661;0.796000063419342;9.75;4.75;-40.5;-2470.0;-3040.0;536.0;82.6875;-31.25;8.4375;0.72100830078125;0.12945556640625;0.2459716796875;-0.63470458984375;-0.3370000123977661;-0.08900000154972076;-0.03200000151991844;-0.5080000162124634;-0.12300000339746475;0.8290000557899475
989011.0;-0.8400000333786011;-0.22100001573562622;0.7950000166893005;9.75;4.75;-40.5;-2267.0;-2973.0;470.0;81.875;-29.5;9.4375;0.72784423828125;0.1114501953125;0.24188232421875;-0.63189697265625;-0.3570000231266022;-0.08000000566244125;-0.046000003814697266;-0.4830000102519989;-0.14000000059604645;0.8410000205039978
989014.0;-0.8400000333786011;-0.22100001573562622;0.7950000166893005;9.75;4.75;-40.5;-2267.0;-2973.0;470.0;81.875;-29.5;9.4375;0.72784423828125;0.1114501953125;0.24188232421875;-0.63189697265625;-0.3570000231266022;-0.08000000566244125;-0.046000003814697266;-0.4830000102519989;-0.14000000059604645;0.8410000205039978
989024.0;-0.8400000333786011;-0.22100001573562622;0.7950000166893005;9.75;4.75;-40.5;-2088.0;-2901.0;410.0;81.1875;-27.8125;10.4375;0.7340087890625;0.09423828125;0.2374267578125;-0.6292724609375;-0.3750000298023224;-0.07700000703334808;-0.07100000232458115;-0.4580000340938568;-0.15700000524520874;0.8520000576972961
989034.0;-0.8330000638961792;-0.23400001227855682;0.781000018119812;9.75;4.75;-40.5;-1935.0;-2863.0;362.0;80.5;-26.1875;11.3125;0.73968505859375;0.07763671875;0.2325439453125;-0.626708984375;-0.3850000202655792;-0.07100000232458115;-0.0950000062584877;-0.4320000112056732;-0.1730000078678131;0.862000048160553
989044.0;-0.8170000314712524;-0.24400001764297485;0.7670000195503235;9.75;4.75;-40.5;-1799.0;-2879.0;333.0;79.875;-24.5;12.125;0.74493408203125;0.0615234375;0.22705078125;-0.62432861328125;-0.3370000123977661;-0.06300000101327896;-0.15000000596046448;-0.40700000524520874;-0.18800000846385956;0.8720000386238098
989049.0;-0.8170000314712524;-0.24400001764297485;0.7670000195503235;9.75;4.75;-40.5;-1799.0;-2879.0;333.0;79.875;-24.5;12.125;0.74493408203125;0.0615234375;0.22705078125;-0.62432861328125;-0.3370000123977661;-0.06300000101327896;-0.15000000596046448;-0.40700000524520874;-0.18800000846385956;0.8720000386238098
989059.0;-0.7440000176429749;-0.25200000405311584;0.7210000157356262;9.75;4.75;-40.5;-1799.0;-2879.0;333.0;79.3125;-22.8125;12.875;0.7498779296875;0.04583740234375;0.22088623046875;-0.62188720703125;-0.32100000977516174;-0.05300000309944153;-0.18400001525878906;-0.3800000250339508;-0.20100000500679016;0.8800000548362732
989069.0;-0.7020000219345093;-0.2550000250339508;0.6960000395774841;2.0;9.6875;-41.375;-1421.0;-2903.0;334.0;78.75;-21.125;13.5;0.754638671875;0.03106689453125;0.21392822265625;-0.6195068359375;-0.2980000078678131;-0.04500000178813934;-0.2120000123977661;-0.3540000021457672;-0.21300001442432404;0.8890000581741333
989079.0;-0.6520000100135803;-0.2590000033378601;0.6760000586509705;2.0;9.6875;-41.375;-1180.0;-2845.0;329.0;78.1875;-19.5;14.0;0.759033203125;0.01739501953125;0.20635986328125;-0.61724853515625;-0.29200002551078796;-0.04000000283122063;-0.24500000476837158;-0.328000009059906;-0.22300000488758087;0.8960000276565552
989089.0;-0.6210000514984131;-0.2639999985694885;0.6510000228881836;2.0;9.6875;-41.375;-958.0;-2789.0;275.0;77.75;-17.9375;14.375;0.762939453125;0.00482177734375;0.1982421875;-0.61529541015625;-0.2590000033378601;-0.01900000125169754;-0.25600001215934753;-0.3020000159740448;-0.23200000822544098;0.9030000567436218
989099.0;-0.562000036239624;-0.2510000169277191;0.6470000147819519;2.0;9.6875;-41.375;-771.0;-2724.0;198.0;77.3125;-16.375;14.6875;0.766357421875;-0.0069580078125;0.18975830078125;-0.61370849609375;-0.24800001084804535;-0.017000000923871994;-0.26100000739097595;-0.2760000228881836;-0.23800000548362732;0.909000039100647
989103.0;-0.5250000357627869;-0.2550000250339508;0.6480000019073486;2.0;9.6875;-41.375;-771.0;-2724.0;198.0;77.3125;-16.375;14.6875;0.76934814453125;-0.01824951171875;0.18084716796875;-0.6124267578125;-0.22600001096725464;-0.01600000075995922;-0.2710000276565552;-0.25;-0.24400001764297485;0.9150000214576721
989113.0;-0.47700002789497375;-0.2600000202655792;0.6440000534057617;-3.5;13.25;-39.375;-639.0;-2715.0;120.0;77.0;-14.8125;14.9375;0.76934814453125;-0.01824951171875;0.18084716796875;-0.6124267578125;-0.1990000158548355;-0.010000000707805157;-0.2720000147819519;-0.2240000069141388;-0.24900001287460327;0.921000063419342
989123.0;-0.4230000078678131;-0.2600000202655792;0.6480000019073486;-3.5;13.25;-39.375;-507.0;-2694.0;16.0;76.4375;-11.625;15.375;0.77435302734375;-0.03997802734375;0.16217041015625;-0.61029052734375;-0.1290000081062317;0.004000000189989805;-0.26200002431869507;-0.1980000138282776;-0.2540000081062317;0.9250000715255737
989133.0;-0.3270000219345093;-0.25;0.6630000472068787;-3.5;13.25;-39.375;-507.0;-2694.0;16.0;76.1875;-10.125;15.5625;0.77642822265625;-0.05047607421875;0.15313720703125;-0.6092529296875;-0.1210000067949295;0.01600000075995922;-0.2590000033378601;-0.1720000058412552;-0.2590000033378601;0.9290000200271606
989136.0;-0.3270000219345093;-0.25;0.6630000472068787;-3.5;13.25;-39.375;-507.0;-2694.0;16.0;76.1875;-10.125;15.5625;0.77642822265625;-0.05047607421875;0.15313720703125;-0.6092529296875;-0.1210000067949295;0.01600000075995922;-0.2590000033378601;-0.1720000058412552;-0.2590000033378601;0.9290000200271606
989146.0;-0.2939999997615814;-0.24300001561641693;0.6690000295639038;-3.5;13.25;-39.375;-516.0;-2614.0;-3.0;76.0;-8.6875;15.875;0.77813720703125;-0.06085205078125;0.14471435546875;-0.608154296875;-0.12000000476837158;0.026000000536441803;-0.26200002431869507;-0.14800000190734863;-0.26500001549720764;0.9320000410079956
989156.0;-0.26900002360343933;-0.23800000548362732;0.6700000166893005;-3.5;13.25;-39.375;-566.0;-2497.0;-20.0;76.0;-8.6875;15.875;0.77813720703125;-0.06085205078125;0.14471435546875;-0.608154296875;-0.12000000476837158;0.026000000536441803;-0.26200002431869507;-0.12400000542402267;-0.2710000276565552;0.9330000281333923
989166.0;-0.24000000953674316;-0.2840000092983246;0.6450000405311584;-8.25;14.0625;-40.1875;-609.0;-2351.0;-49.0;75.8125;-7.3125;16.1875;0.77947998046875;-0.0709228515625;0.136962890625;-0.60711669921875;-0.11500000208616257;-0.012000000104308128;-0.2880000174045563;-0.12400000542402267;-0.2710000276565552;0.9330000281333923
989171.0;-0.22200001776218414;-0.30400002002716064;0.6240000128746033;-8.25;14.0625;-40.1875;-628.0;-2213.0;-101.0;75.5625;-4.75;16.875;0.78106689453125;-0.090087890625;0.123046875;-0.60552978515625;-0.11500000208616257;-0.02800000086426735;-0.33400002121925354;-0.08100000023841858;-0.2840000092983246;0.9350000619888306
989181.0;-0.19700001180171967;-0.31200000643730164;0.6000000238418579;-8.25;14.0625;-40.1875;-623.0;-2107.0;-172.0;75.5625;-4.75;16.875;0.78131103515625;-0.09912109375;0.116455078125;-0.6051025390625;-0.11000000685453415;-0.023000001907348633;-0.3460000157356262;-0.06000000238418579;-0.2900000214576721;0.9340000152587891
989191.0;-0.17100000381469727;-0.31300002336502075;0.5879999995231628;-8.25;14.0625;-40.1875;-583.0;-2024.0;-228.0;75.5;-3.5;17.1875;0.7813720703125;-0.10772705078125;0.1099853515625;-0.60479736328125;-0.09200000762939453;0.00800000037997961;-0.3530000150203705;-0.04000000283122063;-0.29500001668930054;0.9340000152587891
989201.0;-0.13300000131130219;-0.28700000047683716;0.5800000429153442;-8.25;14.0625;-40.1875;-535.0;-1951.0;-256.0;75.4375;-2.375;17.5;0.7813720703125;-0.10772705078125;0.1099853515625;-0.60479736328125;-0.09200000762939453;0.00800000037997961;-0.3530000150203705;-0.04000000283122063;-0.29500001668930054;0.9340000152587891
989207.0;-0.13300000131130219;-0.28700000047683716;0.5800000429153442;-8.25;14.0625;-40.1875;-535.0;-1951.0;-256.0;75.4375;-2.375;17.5;0.7813720703125;-0.10772705078125;0.1099853515625;-0.60479736328125;-0.09200000762939453;0.00800000037997961;-0.3530000150203705;-0.04000000283122063;-0.29500001668930054;0.9340000152587891
989217.0;-0.13100001215934753;-0.26100000739097595;0.5710000395774841;-13.5;16.25;-37.6875;-498.0;-1828.0;-265.0;75.375;-1.25;17.8125;0.781494140625;-0.11578369140625;0.10382080078125;-0.60418701171875;-0.10900000482797623;0.039000000804662704;-0.3620000183582306;-0.021000001579523087;-0.30000001192092896;0.9330000281333923
989227.0;-0.13199999928474426;-0.22800001502037048;0.578000009059906;-13.5;16.25;-37.6875;-499.0;-1656.0;-278.0;75.375;-0.25;18.125;0.78118896484375;-0.123291015625;0.09844970703125;-0.60400390625;-0.15000000596046448;0.1080000028014183;-0.3450000286102295;0.01100000087171793;-0.3100000023841858;0.9300000667572021
989237.0;-0.1380000114440918;-0.20200000703334808;0.5840000510215759;-13.5;16.25;-37.6875;-541.0;-1507.0;-299.0;75.4375;0.625;18.4375;0.7806396484375;-0.1304931640625;0.09375;-0.60394287109375;-0.16900001466274261;0.1340000033378601;-0.3360000252723694;0.026000000536441803;-0.31700000166893005;0.9270000457763672
989247.0;-0.14300000667572021;-0.18200001120567322;0.5900000333786011;-13.5;16.25;-37.6875;-638.0;-1428.0;-317.0;75.5;1.5;18.8125;0.77984619140625;-0.1378173828125;0.08966064453125;-0.60394287109375;-0.18300001323223114;0.13500000536441803;-0.3330000042915344;0.04000000283122063;-0.3240000009536743;0.9240000247955322
989257.0;-0.1420000046491623;-0.18800000846385956;0.5900000333786011;-13.5;16.25;-37.6875;-781.0;-1387.0;-330.0;75.5625;2.375;19.3125;0.77886962890625;-0.1456298828125;0.086181640625;-0.60394287109375;-0.18300001323223114;0.13500000536441803;-0.3330000042915344;0.04000000283122063;-0.3240000009536743;0.9240000247955322
989261.0;-0.1420000046491623;-0.20500001311302185;0.5840000510215759;-17.5625;17.0625;-36.0;-937.0;-1342.0;-350.0;75.625;3.1875;19.875;0.7777099609375;-0.1539306640625;0.0833740234375;-0.60369873046875;-0.19700001180171967;0.12700000405311584;-0.3360000252723694;0.055000003427267075;-0.3330000042915344;0.9200000166893005
989271.0;-0.14300000667572021;-0.23000000417232513;0.5760000348091125;-17.5625;17.0625;-36.0;-1059.0;-1306.0;-397.0;75.75;4.0;20.5;0.776123046875;-0.16259765625;0.0810546875;-0.60382080078125;-0.2120000123977661;0.1120000034570694;-0.33900001645088196;0.0690000057220459;-0.34300002455711365;0.9150000214576721
989281.0;-0.13500000536441803;-0.2720000147819519;0.5560000538825989;-17.5625;17.0625;-36.0;-1133.0;-1277.0;-463.0;75.875;4.8125;21.1875;0.77423095703125;-0.1715087890625;0.07904052734375;-0.6041259765625;-0.21800000965595245;0.08100000023841858;-0.3530000150203705;0.09700000286102295;-0.36400002241134644;0.9050000309944153
989291.0;-0.1290000081062317;-0.2750000059604645;0.5590000152587891;-17.5625;17.0625;-36.0;-1145.0;-1254.0;-518.0;76.125;5.6875;21.875;0.77203369140625;-0.180419921875;0.07708740234375;-0.60455322265625;-0.22700001299381256;0.08900000154972076;-0.3450000286102295;0.09700000286102295;-0.36400002241134644;0.9050000309944153
989301.0;-0.11300000548362732;-0.27900001406669617;0.5570000410079956;-17.5625;17.0625;-36.0;-1093.0;-1248.0;-546.0;76.3125;6.5;22.5625;0.76971435546875;-0.1890869140625;0.074951171875;-0.60516357421875;-0.2240000069141388;0.09400000423192978;-0.34200000762939453;0.11100000888109207;-0.37400001287460327;0.8990000486373901
989311.0;-0.06800000369548798;-0.3100000023841858;0.5330000519752502;-20.5625;16.75;-33.875;-992.0;-1264.0;-529.0;76.5625;7.3125;23.1875;0.76727294921875;-0.19732666015625;0.072509765625;-0.60589599609375;-0.19300000369548798;0.07300000637769699;-0.36000001430511475;0.125;-0.3830000162124634;0.893000066280365
