time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1658774.0;0.9580000638961792;0.0860000029206276;-0.3890000283718109;-40.5625;0.25;20.75;545.0;538.0;126.0;67.5625;76.0;-110.5;-0.562255859375;0.25970458984375;0.68914794921875;0.37615966796875;0.006000000052154064;-0.13600000739097595;-0.3060000240802765;0.9510000348091125;0.22200001776218414;-0.08300000429153442
1658784.0;0.9600000381469727;0.09300000220537186;-0.367000013589859;-40.5625;0.25;20.75;499.0;575.0;115.0;67.0625;76.1875;-109.5625;-0.56524658203125;0.25750732421875;0.68829345703125;0.37481689453125;0.00800000037997961;-0.12700000405311584;-0.2880000174045563;0.9520000219345093;0.2200000137090683;-0.07800000160932541
1658794.0;0.9290000200271606;0.11300000548362732;-0.36000001430511475;-40.5625;0.25;20.75;437.0;648.0;75.0;66.625;76.3125;-108.375;-0.568359375;0.25518798828125;0.68707275390625;0.3739013671875;-0.023000001907348633;-0.10600000619888306;-0.28700000047683716;0.9530000686645508;0.21900001168251038;-0.07200000435113907
1658804.0;0.9290000200271606;0.11300000548362732;-0.36000001430511475;-41.5;2.0625;19.1875;376.0;715.0;32.0;66.1875;76.5;-106.875;-0.57171630859375;0.2523193359375;0.685791015625;0.373046875;-0.05400000140070915;-0.08100000023841858;-0.28200000524520874;0.9530000686645508;0.21800000965595245;-0.06599999964237213
1658808.0;0.9290000200271606;0.11300000548362732;-0.36000001430511475;-41.5;2.0625;19.1875;376.0;715.0;32.0;66.1875;76.5;-106.875;-0.57171630859375;0.2523193359375;0.685791015625;0.373046875;-0.05400000140070915;-0.08100000023841858;-0.28200000524520874;0.9530000686645508;0.21800000965595245;-0.06599999964237213
1658818.0;0.8980000615119934;0.13700000941753387;-0.3490000069141388;-41.5;2.0625;19.1875;285.0;748.0;-6.0;65.9375;76.625;-105.25;-0.5748291015625;0.25;0.68408203125;0.37298583984375;-0.07600000500679016;-0.06800000369548798;-0.29100000858306885;0.9540000557899475;0.21800000965595245;-0.05900000408291817
1658828.0;0.8770000338554382;0.15000000596046448;-0.3500000238418579;-41.5;2.0625;19.1875;162.0;741.0;-35.0;65.75;76.6875;-103.5;-0.57763671875;0.2479248046875;0.68218994140625;0.37347412109375;-0.08100000023841858;-0.07800000160932541;-0.328000009059906;0.9540000557899475;0.21800000965595245;-0.052000001072883606
1658838.0;0.8720000386238098;0.14000000059604645;-0.38100001215934753;-41.5;2.0625;19.1875;44.0;732.0;-52.0;65.625;76.75;-101.625;-0.5802001953125;0.24615478515625;0.68011474609375;0.37445068359375;-0.07300000637769699;-0.08400000631809235;-0.3330000042915344;0.9540000557899475;0.21900001168251038;-0.04500000178813934
1658842.0;0.8810000419616699;0.1340000033378601;-0.3790000081062317;-41.5;2.0625;19.1875;-28.0;758.0;-63.0;65.5625;76.8125;-99.6875;-0.582763671875;0.2445068359375;0.67779541015625;0.375732421875;-0.07600000500679016;-0.08100000023841858;-0.35100001096725464;0.9540000557899475;0.2200000137090683;-0.03700000047683716
1658852.0;0.878000020980835;0.1380000114440918;-0.3890000283718109;-41.5;2.0625;19.1875;-28.0;758.0;-63.0;65.3125;76.875;-97.5;-0.58624267578125;0.24139404296875;0.67578125;0.3759765625;-0.0650000050663948;-0.11300000548362732;-0.3830000162124634;0.9550000429153442;0.2200000137090683;-0.029000001028180122
1658862.0;0.8890000581741333;0.10700000822544098;-0.4130000174045563;-43.0;3.25;17.5625;-48.0;818.0;-68.0;65.3125;76.875;-97.5;-0.589111328125;0.23956298828125;0.673095703125;0.3775634765625;-0.0560000017285347;-0.13300000131130219;-0.37800002098083496;0.9550000429153442;0.22100001573562622;-0.020000001415610313
1658872.0;0.8980000615119934;0.08800000697374344;-0.39900001883506775;-43.0;3.25;17.5625;-75.0;931.0;-110.0;65.25;76.8125;-92.75;-0.59210205078125;0.237548828125;0.670166015625;0.37933349609375;-0.05900000408291817;-0.14900000393390656;-0.38700002431869507;0.9540000557899475;0.22200001776218414;-0.010000000707805157
1658875.0;0.8980000615119934;0.08800000697374344;-0.39900001883506775;-43.0;3.25;17.5625;-75.0;931.0;-110.0;65.25;76.8125;-92.75;-0.59210205078125;0.237548828125;0.670166015625;0.37933349609375;-0.05900000408291817;-0.14900000393390656;-0.38700002431869507;0.9540000557899475;0.22200001776218414;-0.010000000707805157
1658885.0;0.8950000405311584;0.07300000637769699;-0.3970000147819519;-43.0;3.25;17.5625;-19.0;1027.0;-123.0;65.1875;76.75;-90.0625;-0.595458984375;0.235107421875;0.66705322265625;0.381103515625;-0.07700000703334808;-0.1550000011920929;-0.3970000147819519;0.9540000557899475;0.2240000069141388;0.0
1658895.0;0.8770000338554382;0.06800000369548798;-0.3970000147819519;-43.0;3.25;17.5625;68.0;1126.0;-136.0;65.125;76.6875;-87.25;-0.59918212890625;0.23211669921875;0.663818359375;0.3826904296875;-0.08000000566244125;-0.15800000727176666;-0.40700000524520874;0.9540000557899475;0.22500000894069672;0.010000000707805157
1658905.0;0.8740000128746033;0.06599999964237213;-0.3960000276565552;-43.0;3.25;17.5625;68.0;1126.0;-136.0;65.125;76.6875;-87.25;-0.59918212890625;0.23211669921875;0.663818359375;0.3826904296875;-0.06700000166893005;-0.1550000011920929;-0.4300000071525574;0.9530000686645508;0.22700001299381256;0.02200000174343586
1658911.0;0.8850000500679016;0.07100000232458115;-0.40700000524520874;-43.0;2.5;15.0625;177.0;1212.0;-171.0;64.8125;76.5;-84.3125;-0.603759765625;0.22772216796875;0.66082763671875;0.38336181640625;-0.06599999964237213;-0.15200001001358032;-0.44600000977516174;0.9520000219345093;0.22800001502037048;0.03500000014901161
1658921.0;0.8860000371932983;0.07600000500679016;-0.41100001335144043;-43.0;2.5;15.0625;273.0;1320.0;-168.0;64.25;76.0625;-78.0;-0.61346435546875;0.21881103515625;0.653564453125;0.385498046875;-0.08800000697374344;-0.13900001347064972;-0.4790000319480896;0.9510000348091125;0.23000000417232513;0.04800000041723251
1658931.0;0.8630000352859497;0.09000000357627869;-0.4300000071525574;-43.0;2.5;15.0625;366.0;1458.0;-170.0;63.9375;75.6875;-74.6875;-0.618896484375;0.21337890625;0.64959716796875;0.3865966796875;-0.11500000208616257;-0.11700000613927841;-0.49900001287460327;0.9500000476837158;0.2330000102519989;0.06300000101327896
1658941.0;0.8350000381469727;0.11600000411272049;-0.4350000321865082;-43.0;2.5;15.0625;428.0;1582.0;-243.0;63.625;75.1875;-71.4375;-0.62451171875;0.20751953125;0.6453857421875;0.38787841796875;-0.11600000411272049;-0.11400000751018524;-0.5160000324249268;0.9480000734329224;0.23600001633167267;0.07900000363588333
1658951.0;0.8320000171661377;0.12200000882148743;-0.43700000643730164;-43.0;2.5;15.0625;451.0;1659.0;-289.0;63.625;75.1875;-71.4375;-0.62451171875;0.20751953125;0.6453857421875;0.38787841796875;-0.11600000411272049;-0.11400000751018524;-0.5160000324249268;0.9480000734329224;0.23600001633167267;0.07900000363588333
1658961.0;0.8220000267028809;0.10200000554323196;-0.4310000240802765;-44.75;1.75;12.6875;386.0;1723.0;-296.0;63.3125;74.6875;-68.25;-0.63043212890625;0.20123291015625;0.64093017578125;0.388916015625;-0.12300000339746475;-0.13700000941753387;-0.5270000100135803;0.9460000395774841;0.24000000953674316;0.0950000062584877
1658965.0;0.8220000267028809;0.10200000554323196;-0.4310000240802765;-44.75;1.75;12.6875;386.0;1723.0;-296.0;63.3125;74.6875;-68.25;-0.63043212890625;0.20123291015625;0.64093017578125;0.388916015625;-0.12300000339746475;-0.13700000941753387;-0.5270000100135803;0.9460000395774841;0.24000000953674316;0.0950000062584877
1658975.0;0.8230000138282776;0.08100000023841858;-0.406000018119812;-44.75;1.75;12.6875;274.0;1795.0;-338.0;63.125;74.0625;-65.125;-0.64178466796875;0.18951416015625;0.63037109375;0.3935546875;-0.13100001215934753;-0.1980000138282776;-0.5190000534057617;0.9390000700950623;0.24800001084804535;0.1300000101327896
1658985.0;0.8080000281333923;0.049000002443790436;-0.3880000114440918;-44.75;1.75;12.6875;215.0;1882.0;-400.0;63.0;73.375;-62.125;-0.647705078125;0.18304443359375;0.6243896484375;0.3963623046875;-0.13900001347064972;-0.20500001311302185;-0.5070000290870667;0.9350000619888306;0.25200000405311584;0.15000000596046448
1658995.0;0.796000063419342;0.04700000211596489;-0.3570000231266022;-44.75;1.75;12.6875;229.0;2022.0;-452.0;62.875;72.5;-59.25;-0.654052734375;0.1759033203125;0.617919921875;0.3992919921875;-0.15900000929832458;-0.2160000056028366;-0.5040000081062317;0.9300000667572021;0.2580000162124634;0.17100000381469727
1659005.0;0.7710000276565552;0.04200000315904617;-0.3330000042915344;-44.75;1.75;12.6875;256.0;2183.0;-508.0;62.75;71.5625;-56.4375;-0.654052734375;0.1759033203125;0.617919921875;0.3992919921875;-0.15900000929832458;-0.2160000056028366;-0.5040000081062317;0.9300000667572021;0.2580000162124634;0.17100000381469727
1659015.0;0.6970000267028809;0.039000000804662704;-0.28600001335144043;-45.1875;3.25;7.75;296.0;2334.0;-588.0;62.1875;70.4375;-53.8125;-0.66229248046875;0.16552734375;0.61163330078125;0.3997802734375;-0.22600001096725464;-0.2240000069141388;-0.4790000319480896;0.9240000247955322;0.2639999985694885;0.19300000369548798
1659019.0;0.6970000267028809;0.039000000804662704;-0.28600001335144043;-45.1875;3.25;7.75;296.0;2334.0;-588.0;62.1875;70.4375;-53.8125;-0.66229248046875;0.16552734375;0.61163330078125;0.3997802734375;-0.22600001096725464;-0.2240000069141388;-0.4790000319480896;0.9240000247955322;0.2639999985694885;0.19300000369548798
1659029.0;0.659000039100647;0.05400000140070915;-0.26200002431869507;-45.1875;3.25;7.75;341.0;2487.0;-695.0;62.125;69.1875;-51.5;-0.66912841796875;0.15679931640625;0.604248046875;0.40325927734375;-0.2850000262260437;-0.2160000056028366;-0.48500001430511475;0.9080000519752502;0.2800000011920929;0.24000000953674316
1659039.0;0.6220000386238098;0.06400000303983688;-0.24500000476837158;-45.1875;3.25;7.75;380.0;2603.0;-793.0;62.0625;67.8125;-49.375;-0.67596435546875;0.14739990234375;0.596435546875;0.406982421875;-0.30400002002716064;-0.23600001633167267;-0.4790000319480896;0.8980000615119934;0.289000004529953;0.26500001549720764
1659049.0;0.5940000414848328;0.05300000309944153;-0.21400001645088196;-45.1875;3.25;7.75;399.0;2720.0;-865.0;62.0625;66.375;-47.5625;-0.68292236328125;0.13739013671875;0.58819580078125;0.410888671875;-0.3060000240802765;-0.2410000115633011;-0.4230000078678131;0.8870000243186951;0.2990000247955322;0.2900000214576721
1659059.0;0.581000030040741;0.058000002056360245;-0.13300000131130219;-45.1875;3.25;7.75;353.0;2799.0;-937.0;62.0625;64.75;-45.875;-0.68975830078125;0.1270751953125;0.5794677734375;0.41510009765625;-0.3060000240802765;-0.2410000115633011;-0.4230000078678131;0.8870000243186951;0.2990000247955322;0.2900000214576721
1659069.0;0.5710000395774841;0.0690000057220459;-0.10400000214576721;-46.6875;1.0;2.375;300.0;2854.0;-981.0;62.0;63.125;-44.4375;-0.69677734375;0.11627197265625;0.5704345703125;0.4190673828125;-0.30300000309944153;-0.24000000953674316;-0.42000001668930054;0.8750000596046448;0.30900001525878906;0.3150000274181366
1659071.0;0.5740000009536743;0.07700000703334808;-0.07600000500679016;-46.6875;1.0;2.375;240.0;2942.0;-1041.0;62.125;61.4375;-43.0625;-0.703369140625;0.105712890625;0.5606689453125;0.4239501953125;-0.28700000047683716;-0.242000013589859;-0.4180000126361847;0.8610000610351562;0.320000022649765;0.34200000762939453
1659081.0;0.5790000557899475;0.09200000762939453;-0.03500000014901161;-46.6875;1.0;2.375;141.0;3015.0;-1140.0;62.3125;59.625;-41.875;-0.709716796875;0.09503173828125;0.55035400390625;0.42938232421875;-0.26600000262260437;-0.23800000548362732;-0.40400001406669617;0.8290000557899475;0.3410000205039978;0.3960000276565552
1659091.0;0.5240000486373901;0.18900001049041748;0.10200000554323196;-46.6875;1.0;2.375;-61.0;3092.0;-1250.0;62.625;57.6875;-40.75;-0.71575927734375;0.08465576171875;0.5391845703125;0.43572998046875;-0.30400002002716064;-0.15200001001358032;-0.2930000126361847;0.8290000557899475;0.3410000205039978;0.3960000276565552
1659101.0;0.47300001978874207;0.2460000067949295;0.19500000774860382;-46.6875;1.0;2.375;-315.0;3193.0;-1385.0;63.125;55.6875;-39.625;-0.72137451171875;0.07452392578125;0.52691650390625;0.44317626953125;-0.3370000123977661;-0.10600000619888306;-0.2290000170469284;0.8100000619888306;0.35200002789497375;0.42500001192092896
1659111.0;0.41600000858306885;0.28200000524520874;0.2600000202655792;-46.6875;-2.25;-3.25;-549.0;3280.0;-1537.0;63.6875;53.5625;-38.5625;-0.7265625;0.06463623046875;0.513671875;0.4517822265625;-0.3720000088214874;-0.08000000566244125;-0.1940000057220459;0.7890000343322754;0.3630000054836273;0.45500001311302185
1659114.0;0.41600000858306885;0.28200000524520874;0.2600000202655792;-46.6875;-2.25;-3.25;-549.0;3280.0;-1537.0;63.6875;53.5625;-38.5625;-0.7265625;0.06463623046875;0.513671875;0.4517822265625;-0.3720000088214874;-0.08000000566244125;-0.1940000057220459;0.7890000343322754;0.3630000054836273;0.45500001311302185
1659124.0;0.37700000405311584;0.26900002360343933;0.32100000977516174;-46.6875;-2.25;-3.25;-816.0;3295.0;-1683.0;64.5;51.375;-37.5;-0.7310791015625;0.05535888671875;0.49951171875;0.46148681640625;-0.3890000283718109;-0.10300000756978989;-0.16300000250339508;0.7660000324249268;0.3720000088214874;0.48500001430511475
1659134.0;0.2939999997615814;0.2120000123977661;0.5240000486373901;-46.6875;-2.25;-3.25;-1134.0;3258.0;-1769.0;65.4375;49.125;-36.4375;-0.73486328125;0.047119140625;0.484619140625;0.47216796875;-0.44700002670288086;-0.1680000126361847;0.00800000037997961;0.7420000433921814;0.3800000250339508;0.51500004529953
1659144.0;0.23500001430511475;0.1469999998807907;0.5960000157356262;-46.6875;-2.25;-3.25;-1366.0;3235.0;-1804.0;66.375;46.9375;-35.3125;-0.73809814453125;0.03973388671875;0.468994140625;0.48333740234375;-0.48100003600120544;-0.23900000751018524;0.05000000074505806;0.7160000205039978;0.38700002431869507;0.5460000038146973
1659148.0;0.23500001430511475;0.1469999998807907;0.5960000157356262;-46.6875;-2.25;-3.25;-1366.0;3235.0;-1804.0;66.375;46.9375;-35.3125;-0.73809814453125;0.03973388671875;0.468994140625;0.48333740234375;-0.48100003600120544;-0.23900000751018524;0.05000000074505806;0.7160000205039978;0.38700002431869507;0.5460000038146973
1659158.0;0.17400000989437103;0.125;0.6540000438690186;-46.6875;-2.25;-3.25;-1394.0;3242.0;-1823.0;67.375;44.6875;-34.25;-0.74102783203125;0.0323486328125;0.45306396484375;0.4945068359375;-0.51500004529953;-0.2670000195503235;0.07800000160932541;0.6890000104904175;0.3920000195503235;0.5750000476837158
1659168.0;0.09300000220537186;0.2240000069141388;0.7500000596046448;-46.25;-5.6875;-12.6875;-1130.0;3207.0;-1676.0;68.1875;42.5;-33.3125;-0.7440185546875;0.0244140625;0.43780517578125;0.50421142578125;-0.5690000057220459;-0.1720000058412552;0.14600001275539398;0.6620000600814819;0.3970000147819519;0.6030000448226929
1659178.0;0.06000000238418579;0.3060000240802765;0.7910000085830688;-46.25;-5.6875;-12.6875;-1130.0;3207.0;-1676.0;69.0;40.3125;-32.4375;-0.74664306640625;0.01641845703125;0.42230224609375;0.513671875;-0.5740000009536743;-0.0950000062584877;0.16100001335144043;0.6350000500679016;0.4010000228881836;0.6300000548362732
1659182.0;0.03200000151991844;0.367000013589859;0.8230000138282776;-46.25;-5.6875;-12.6875;-972.0;3187.0;-1589.0;69.75;38.1875;-31.6875;-0.74920654296875;0.008056640625;0.40716552734375;0.52227783203125;-0.5730000138282776;-0.03800000250339508;0.1680000126361847;0.6060000061988831;0.4050000309944153;0.6550000309944153
1659192.0;0.0010000000474974513;0.42000001668930054;0.906000018119812;-46.25;-5.6875;-12.6875;-940.0;3117.0;-1506.0;70.375;36.125;-31.0;-0.7515869140625;-6.103515625e-05;0.39227294921875;0.53033447265625;-0.5760000348091125;0.012000000104308128;0.22700001299381256;0.578000009059906;0.40800002217292786;0.6780000329017639
1659202.0;-0.0650000050663948;0.40700000524520874;0.9660000205039978;-46.25;-5.6875;-12.6875;-1247.0;2780.0;-1325.0;71.0;34.25;-30.125;-0.7535400390625;-0.005615234375;0.377685546875;0.5380859375;-0.6170000433921814;0.0;0.26500001549720764;0.5520000457763672;0.406000018119812;0.7000000476837158
1659212.0;-0.0650000050663948;0.40700000524520874;0.9660000205039978;-42.6875;-6.375;-18.75;-1460.0;2550.0;-1237.0;71.6875;32.5;-29.125;-0.75506591796875;-0.009521484375;0.36328125;0.5457763671875;-0.597000002861023;-0.030000001192092896;0.27400001883506775;0.5270000100135803;0.4020000100135803;0.7210000157356262
1659215.0;-0.0650000050663948;0.40700000524520874;0.9660000205039978;-42.6875;-6.375;-18.75;-1460.0;2550.0;-1237.0;71.6875;32.5;-29.125;-0.75506591796875;-0.009521484375;0.36328125;0.5457763671875;-0.597000002861023;-0.030000001192092896;0.27400001883506775;0.5270000100135803;0.4020000100135803;0.7210000157356262
1659225.0;-0.07000000029802322;0.3720000088214874;0.9960000514984131;-42.6875;-6.375;-18.75;-1460.0;2550.0;-1237.0;72.3125;30.8125;-28.1875;-0.75634765625;-0.013427734375;0.34881591796875;0.55328369140625;-0.5720000267028809;-0.08300000429153442;0.26900002360343933;0.5020000338554382;0.398000031709671;0.7410000562667847
1659235.0;-0.07000000029802322;0.3140000104904175;1.0110000371932983;-42.6875;-6.375;-18.75;-1708.0;2258.0;-1025.0;72.9375;29.3125;-27.125;-0.75750732421875;-0.01507568359375;0.33465576171875;0.560302734375;-0.5550000071525574;-0.11400000751018524;0.25200000405311584;0.48000001907348633;0.39000001549720764;0.7600000500679016
1659245.0;-0.07400000095367432;0.2750000059604645;1.0130000114440918;-42.6875;-6.375;-18.75;-1663.0;2187.0;-872.0;73.4375;27.875;-26.0625;-0.75885009765625;-0.0164794921875;0.3209228515625;0.56646728515625;-0.5190000534057617;-0.16900001466274261;0.31300002336502075;0.45900002121925354;0.38100001215934753;0.7780000567436218
1659252.0;-0.05900000408291817;0.2110000103712082;1.0910000801086426;-42.6875;-6.375;-18.75;-1563.0;2123.0;-769.0;73.875;26.5625;-25.0625;-0.76019287109375;-0.017822265625;0.3076171875;0.57196044921875;-0.4580000340938568;-0.18200001120567322;0.33800002932548523;0.43800002336502075;0.3710000216960907;0.7940000295639038
1659262.0;-0.01900000125169754;0.18900001049041748;1.1320000886917114;-42.6875;-6.375;-18.75;-1563.0;2123.0;-769.0;74.25;25.1875;-24.1875;-0.76153564453125;-0.01995849609375;0.29510498046875;0.57666015625;-0.4150000214576721;-0.18200001120567322;0.2970000207424164;0.4180000126361847;0.3630000054836273;0.8090000152587891
1659272.0;0.0020000000949949026;0.1810000091791153;1.1060000658035278;-39.5625;-7.875;-26.1875;-1324.0;2091.0;-698.0;74.5;23.875;-23.4375;-0.76300048828125;-0.023193359375;0.28314208984375;0.58056640625;-0.4090000092983246;-0.18900001049041748;0.242000013589859;0.3970000147819519;0.3570000231266022;0.8220000267028809
1659282.0;-0.012000000104308128;0.16700001060962677;1.0640000104904175;-39.5625;-7.875;-26.1875;-878.0;2207.0;-601.0;74.75;22.5;-22.8125;-0.7645263671875;-0.02728271484375;0.271484375;0.583984375;-0.44600000977516174;-0.1900000125169754;0.22500000894069672;0.3750000298023224;0.35100001096725464;0.8340000510215759
1659292.0;-0.07000000029802322;0.16100001335144043;1.0600000619888306;-39.5625;-7.875;-26.1875;-709.0;2192.0;-607.0;74.9375;21.125;-22.3125;-0.76580810546875;-0.03204345703125;0.26031494140625;0.58709716796875;-0.46700000762939453;-0.18800000846385956;0.2240000069141388;0.3540000021457672;0.34700000286102295;0.8450000286102295
1659302.0;-0.11300000548362732;0.15900000929832458;1.069000005722046;-39.5625;-7.875;-26.1875;-583.0;2127.0;-637.0;75.125;19.8125;-21.9375;-0.766845703125;-0.03717041015625;0.24981689453125;0.590087890625;-0.45900002121925354;-0.18000000715255737;0.2110000103712082;0.3320000171661377;0.3450000286102295;0.8550000190734863
1659305.0;-0.11300000548362732;0.15900000929832458;1.069000005722046;-39.5625;-7.875;-26.1875;-583.0;2127.0;-637.0;75.125;19.8125;-21.9375;-0.766845703125;-0.03717041015625;0.24981689453125;0.590087890625;-0.45900002121925354;-0.18000000715255737;0.2110000103712082;0.3320000171661377;0.3450000286102295;0.8550000190734863
1659315.0;-0.12600000202655792;0.164000004529953;1.0660001039505005;-39.5625;-7.875;-26.1875;-583.0;2127.0;-637.0;75.125;19.8125;-21.9375;-0.766845703125;-0.03717041015625;0.24981689453125;0.590087890625;-0.39400002360343933;-0.1510000079870224;0.1900000125169754;0.3110000193119049;0.34200000762939453;0.8640000224113464
1659325.0;-0.0820000022649765;0.1900000125169754;1.0540000200271606;-34.75;-7.5;-28.1875;-491.0;2068.0;-647.0;75.25;18.5;-21.625;-0.76806640625;-0.04266357421875;0.23974609375;0.59228515625;-0.3460000157356262;-0.11900000274181366;0.14600001275539398;0.2900000214576721;0.3410000205039978;0.8720000386238098
1659335.0;-0.0560000017285347;0.22100001573562622;1.0180000066757202;-34.75;-7.5;-28.1875;-414.0;2012.0;-645.0;75.625;15.9375;-21.0625;-0.7691650390625;-0.05377197265625;0.2205810546875;0.597412109375;-0.31800001859664917;-0.12200000882148743;0.06800000369548798;0.26900002360343933;0.33900001645088196;0.8790000677108765
1659339.0;-0.0560000017285347;0.22100001573562622;1.0180000066757202;-34.75;-7.5;-28.1875;-414.0;2012.0;-645.0;75.625;15.9375;-21.0625;-0.7691650390625;-0.05377197265625;0.2205810546875;0.597412109375;-0.31800001859664917;-0.12200000882148743;0.06800000369548798;0.26900002360343933;0.33900001645088196;0.8790000677108765
1659349.0;-0.04800000041723251;0.2160000056028366;0.9470000267028809;-34.75;-7.5;-28.1875;-361.0;2025.0;-636.0;75.8125;14.625;-20.8125;-0.7696533203125;-0.05926513671875;0.2108154296875;0.5997314453125;-0.32600000500679016;-0.07600000500679016;0.0650000050663948;0.24800001084804535;0.3370000123977661;0.8860000371932983
1659359.0;-0.07700000703334808;0.26100000739097595;0.9520000219345093;-34.75;-7.5;-28.1875;-403.0;2049.0;-608.0;76.0625;13.25;-20.5625;-0.769775390625;-0.065185546875;0.20050048828125;0.60247802734375;-0.39000001549720764;-0.09000000357627869;0.05000000074505806;0.22500000894069672;0.33500000834465027;0.893000066280365
1659369.0;-0.164000004529953;0.24400001764297485;0.9430000185966492;-34.75;-7.5;-28.1875;-426.0;2146.0;-746.0;76.0625;13.25;-20.5625;-0.769775390625;-0.065185546875;0.20050048828125;0.60247802734375;-0.39000001549720764;-0.09000000357627869;0.05000000074505806;0.22500000894069672;0.33500000834465027;0.893000066280365
1659373.0;-0.2290000170469284;0.27900001406669617;0.9950000643730164;-32.5625;-7.0625;-31.875;-544.0;2142.0;-790.0;76.375;11.875;-20.1875;-0.7696533203125;-0.07061767578125;0.18975830078125;0.60552978515625;-0.4320000112056732;-0.052000001072883606;0.09400000423192978;0.20200000703334808;0.33100003004074097;0.9000000357627869
1659383.0;-0.21800000965595245;0.2540000081062317;1.0500000715255737;-32.5625;-7.0625;-31.875;-479.0;2052.0;-906.0;76.6875;10.5625;-19.9375;-0.767822265625;-0.08203125;0.16949462890625;0.61236572265625;-0.28600001335144043;-0.052000001072883606;0.052000001072883606;0.15600000321865082;0.3270000219345093;0.9110000729560852
1659393.0;-0.1290000081062317;0.27400001883506775;0.9630000591278076;-32.5625;-7.0625;-31.875;-401.0;2050.0;-989.0;77.125;9.1875;-19.6875;-0.7664794921875;-0.0887451171875;0.1597900390625;0.61572265625;-0.22600001096725464;-0.014000000432133675;0.0;0.13300000131130219;0.32600000500679016;0.9150000214576721
1659403.0;-0.09300000220537186;0.31200000643730164;0.9150000214576721;-32.5625;-7.0625;-31.875;-237.0;2101.0;-1008.0;77.5;7.75;-19.625;-0.76507568359375;-0.09637451171875;0.14990234375;0.61883544921875;-0.2240000069141388;0.027000000700354576;-0.027000000700354576;0.10700000822544098;0.32600000500679016;0.9180000424385071
1659409.0;-0.09300000220537186;0.31200000643730164;0.9150000214576721;-32.5625;-7.0625;-31.875;-237.0;2101.0;-1008.0;77.5;7.75;-19.625;-0.76507568359375;-0.09637451171875;0.14990234375;0.61883544921875;-0.2240000069141388;0.027000000700354576;-0.027000000700354576;0.10700000822544098;0.32600000500679016;0.9180000424385071
1659419.0;-0.11600000411272049;0.3530000150203705;0.8910000324249268;-32.5625;-7.0625;-31.875;-109.0;2227.0;-1013.0;77.875;6.3125;-19.5625;-0.76507568359375;-0.09637451171875;0.14990234375;0.61883544921875;-0.2240000069141388;0.027000000700354576;-0.027000000700354576;0.10700000822544098;0.32600000500679016;0.9180000424385071
1659429.0;-0.17500001192092896;0.3500000238418579;0.8740000128746033;-28.0;-7.0625;-34.75;-28.0;2327.0;-1030.0;78.3125;4.75;-19.5625;-0.76348876953125;-0.10467529296875;0.139892578125;0.62176513671875;-0.25699999928474426;0.023000001907348633;-0.046000003814697266;0.08100000023841858;0.3270000219345093;0.9200000166893005
1659439.0;-0.2720000147819519;0.36400002241134644;0.815000057220459;-28.0;-7.0625;-34.75;-21.0;2372.0;-1051.0;78.6875;3.1875;-19.5625;-0.75994873046875;-0.12139892578125;0.119140625;0.6273193359375;-0.33100003004074097;0.06100000441074371;-0.12700000405311584;0.02800000086426735;0.3270000219345093;0.9230000376701355
1659443.0;-0.30300000309944153;0.3880000114440918;0.796000063419342;-28.0;-7.0625;-34.75;-78.0;2395.0;-1028.0;79.0625;1.625;-19.5;-0.75994873046875;-0.12139892578125;0.119140625;0.6273193359375;-0.3440000116825104;0.06800000369548798;-0.11900000274181366;0.0010000000474974513;0.32500001788139343;0.9240000247955322
1659453.0;-0.34300002455711365;0.39400002360343933;0.8050000667572021;-28.0;-7.0625;-34.75;-186.0;2427.0;-981.0;79.375;0.0625;-19.375;-0.75823974609375;-0.12933349609375;0.108154296875;0.6297607421875;-0.36000001430511475;0.05700000375509262;-0.11600000411272049;-0.02500000037252903;0.3230000138282776;0.9250000715255737
1659463.0;-0.38600000739097595;0.38100001215934753;0.8080000281333923;-28.0;-7.0625;-34.75;-247.0;2444.0;-901.0;79.6875;-1.5;-19.25;-0.75677490234375;-0.136962890625;0.096923828125;0.63177490234375;-0.36000001430511475;0.05700000375509262;-0.11600000411272049;-0.02500000037252903;0.3230000138282776;0.9250000715255737
1659473.0;-0.4490000307559967;0.3700000047683716;0.7500000596046448;-23.875;-7.0625;-38.0625;-343.0;2472.0;-813.0;79.9375;-3.0625;-19.0;-0.7554931640625;-0.14422607421875;0.0853271484375;0.63336181640625;-0.3960000276565552;0.05000000074505806;-0.17500001192092896;-0.052000001072883606;0.3190000057220459;0.9250000715255737
1659476.0;-0.4490000307559967;0.3700000047683716;0.7500000596046448;-23.875;-7.0625;-38.0625;-343.0;2472.0;-813.0;79.9375;-3.0625;-19.0;-0.7554931640625;-0.14422607421875;0.0853271484375;0.63336181640625;-0.3960000276565552;0.05000000074505806;-0.17500001192092896;-0.052000001072883606;0.3190000057220459;0.9250000715255737
