time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
446696.0;0.10500000417232513;-0.3370000123977661;0.9160000681877136;7.75;2.1875;-7.5;-17.0;3.0;8.0;68.6875;6.0;21.0;0.8104248046875;-0.18035888671875;0.05853271484375;-0.55426025390625;0.0020000000949949026;0.012000000104308128;0.006000000052154064;0.10300000756978989;-0.3500000238418579;0.9100000262260437
446700.0;0.10300000756978989;-0.33400002121925354;0.9030000567436218;7.75;2.1875;-7.5;-18.0;9.0;7.0;68.6875;6.0;21.0;0.8104248046875;-0.180419921875;0.05853271484375;-0.55426025390625;0.0;0.015000000596046448;-0.006000000052154064;0.10300000756978989;-0.3500000238418579;0.9100000262260437
446710.0;0.10000000149011612;-0.33900001645088196;0.9120000600814819;7.75;2.1875;-7.5;-23.0;14.0;8.0;68.6875;6.0;21.0625;0.8104248046875;-0.18048095703125;0.05865478515625;-0.55426025390625;-0.0020000000949949026;0.01100000087171793;0.0020000000949949026;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446720.0;0.10400000214576721;-0.34200000762939453;0.9130000472068787;7.75;2.1875;-7.5;-28.0;12.0;8.0;68.6875;6.0;21.0625;0.81036376953125;-0.18060302734375;0.058837890625;-0.55426025390625;0.0010000000474974513;0.00800000037997961;0.004000000189989805;0.10200000554323196;-0.3500000238418579;0.909000039100647
446730.0;0.10200000554323196;-0.3440000116825104;0.9180000424385071;7.5;2.1875;-7.75;-23.0;11.0;7.0;68.6875;6.0;21.0625;0.81036376953125;-0.1806640625;0.0589599609375;-0.5543212890625;0.0;0.006000000052154064;0.00800000037997961;0.10200000554323196;-0.35100001096725464;0.909000039100647
446737.0;0.10200000554323196;-0.3440000116825104;0.9180000424385071;7.5;2.1875;-7.75;-23.0;11.0;7.0;68.6875;6.0;21.0625;0.81036376953125;-0.1806640625;0.0589599609375;-0.5543212890625;0.0;0.006000000052154064;0.00800000037997961;0.10200000554323196;-0.35100001096725464;0.909000039100647
446747.0;0.10000000149011612;-0.34700000286102295;0.9190000295639038;7.5;2.1875;-7.75;-9.0;9.0;5.0;68.6875;6.0;21.0625;0.81036376953125;-0.1806640625;0.0589599609375;-0.5543212890625;-0.0020000000949949026;0.003000000026077032;0.009000000543892384;0.10200000554323196;-0.35100001096725464;0.909000039100647
446757.0;0.10200000554323196;-0.3450000286102295;0.909000039100647;7.5;2.1875;-7.75;1.0;2.0;2.0;68.6875;6.0;21.0625;0.81036376953125;-0.1806640625;0.0589599609375;-0.5543212890625;0.0;0.005000000353902578;0.0;0.10200000554323196;-0.35100001096725464;0.909000039100647
446767.0;0.10000000149011612;-0.34800001978874207;0.9130000472068787;7.5;2.1875;-7.75;5.0;2.0;-1.0;68.6875;6.0;21.0625;0.81036376953125;-0.1806640625;0.0589599609375;-0.5543212890625;-0.0010000000474974513;0.0020000000949949026;0.004000000189989805;0.10200000554323196;-0.35100001096725464;0.909000039100647
446777.0;0.10000000149011612;-0.34800001978874207;0.9130000472068787;7.5;2.1875;-7.75;10.0;2.0;-6.0;68.6875;6.0;21.0625;0.81036376953125;-0.18060302734375;0.05889892578125;-0.5543212890625;-0.0010000000474974513;0.0010000000474974513;0.0;0.10200000554323196;-0.35100001096725464;0.909000039100647
446787.0;0.10000000149011612;-0.3490000069141388;0.9100000262260437;7.75;1.5;-7.75;20.0;6.0;-8.0;68.6875;6.0;21.0625;0.81036376953125;-0.1805419921875;0.058837890625;-0.5543212890625;0.0;0.009000000543892384;0.004000000189989805;0.10200000554323196;-0.3500000238418579;0.909000039100647
446795.0;0.10300000756978989;-0.3410000205039978;0.9140000343322754;7.75;1.5;-7.75;20.0;6.0;-9.0;68.6875;6.0;21.0625;0.81036376953125;-0.180419921875;0.05877685546875;-0.5543212890625;0.0;0.014000000432133675;-0.0010000000474974513;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446805.0;0.10200000554323196;-0.3360000252723694;0.9080000519752502;7.75;1.5;-7.75;9.0;4.0;-9.0;68.6875;6.0;21.0625;0.81036376953125;-0.180419921875;0.05877685546875;-0.5543212890625;0.0010000000474974513;0.01900000125169754;-0.005000000353902578;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446815.0;0.10300000756978989;-0.33100003004074097;0.9040000438690186;7.75;1.5;-7.75;3.0;3.0;-11.0;68.75;6.0;21.0625;0.81036376953125;-0.180419921875;0.05877685546875;-0.55438232421875;0.0;0.015000000596046448;-0.0020000000949949026;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446825.0;0.10200000554323196;-0.33400002121925354;0.9070000648498535;7.75;1.5;-7.75;0.0;4.0;-10.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;-0.0010000000474974513;0.01900000125169754;0.0010000000474974513;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446835.0;0.10100000351667404;-0.33100003004074097;0.9110000729560852;7.75;1.5;-7.75;3.0;-1.0;-9.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;-0.0020000000949949026;0.01900000125169754;0.007000000216066837;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446845.0;0.10000000149011612;-0.33100003004074097;0.9170000553131104;7.0625;2.1875;-7.0;-2.0;-3.0;-6.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;0.0;0.021000001579523087;0.006000000052154064;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446850.0;0.10200000554323196;-0.328000009059906;0.9160000681877136;7.0625;2.1875;-7.0;-8.0;-3.0;-6.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;0.0010000000474974513;0.01600000075995922;0.0020000000949949026;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446860.0;0.10400000214576721;-0.33400002121925354;0.9120000600814819;7.0625;2.1875;-7.0;-6.0;0.0;-5.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;0.0;0.010000000707805157;0.003000000026077032;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446870.0;0.10100000351667404;-0.3400000035762787;0.9130000472068787;7.0625;2.1875;-7.0;5.0;7.0;-6.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;0.0;0.01600000075995922;0.0020000000949949026;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446880.0;0.10200000554323196;-0.33400002121925354;0.9120000600814819;7.0625;2.1875;-7.0;5.0;7.0;-6.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;0.0;0.015000000596046448;0.004000000189989805;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446883.0;0.10200000554323196;-0.33400002121925354;0.9120000600814819;7.0625;2.1875;-7.0;5.0;7.0;-6.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;0.0;0.015000000596046448;0.004000000189989805;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446893.0;0.10200000554323196;-0.33400002121925354;0.9140000343322754;7.0625;1.5;-8.25;-2.0;3.0;-3.0;68.75;6.0;21.0625;0.810302734375;-0.180419921875;0.05877685546875;-0.55438232421875;0.0;0.01100000087171793;0.012000000104308128;0.10200000554323196;-0.3500000238418579;0.9100000262260437
446903.0;0.10300000756978989;-0.33900001645088196;0.9220000505447388;7.0625;1.5;-8.25;-2.0;3.0;-3.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.05877685546875;-0.55438232421875;0.0010000000474974513;0.010000000707805157;-0.005000000353902578;0.10200000554323196;-0.3500000238418579;0.909000039100647
446913.0;0.10400000214576721;-0.3400000035762787;0.9040000438690186;7.0625;1.5;-8.25;-10.0;6.0;-5.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.05877685546875;-0.55438232421875;0.0020000000949949026;0.013000000268220901;-0.0010000000474974513;0.10200000554323196;-0.3500000238418579;0.909000039100647
446917.0;0.10400000214576721;-0.3400000035762787;0.9040000438690186;7.0625;1.5;-8.25;-10.0;6.0;-5.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.05877685546875;-0.55438232421875;0.0020000000949949026;0.013000000268220901;-0.0010000000474974513;0.10200000554323196;-0.3500000238418579;0.909000039100647
446927.0;0.10500000417232513;-0.3370000123977661;0.9080000519752502;7.0625;1.5;-8.25;-2.0;9.0;-8.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.05877685546875;-0.55438232421875;0.0010000000474974513;0.01900000125169754;0.004000000189989805;0.10200000554323196;-0.3500000238418579;0.909000039100647
446937.0;0.10300000756978989;-0.33100003004074097;0.9140000343322754;7.0625;1.5;-8.25;2.0;4.0;-3.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.05877685546875;-0.55438232421875;0.0;0.013000000268220901;0.013000000268220901;0.10200000554323196;-0.3500000238418579;0.909000039100647
446947.0;0.10200000554323196;-0.3360000252723694;0.9230000376701355;7.0625;0.6875;-7.5;-2.0;-4.0;-5.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.05877685546875;-0.55438232421875;-0.003000000026077032;0.018000001087784767;0.007000000216066837;0.10200000554323196;-0.3500000238418579;0.909000039100647
446951.0;0.0990000069141388;-0.3320000171661377;0.9170000553131104;7.0625;0.6875;-7.5;0.0;-1.0;-4.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.05877685546875;-0.55438232421875;-0.0010000000474974513;0.02200000174343586;-0.006000000052154064;0.10200000554323196;-0.3500000238418579;0.909000039100647
446961.0;0.10000000149011612;-0.3270000219345093;0.9030000567436218;7.0625;0.6875;-7.5;-5.0;3.0;1.0;68.75;6.0;21.0625;0.810302734375;-0.1805419921875;0.058837890625;-0.55438232421875;-0.0020000000949949026;0.021000001579523087;-0.006000000052154064;0.10200000554323196;-0.3500000238418579;0.909000039100647
446971.0;0.10000000149011612;-0.3290000259876251;0.9030000567436218;7.0625;0.6875;-7.5;-13.0;2.0;3.0;68.75;6.0;21.0625;0.810302734375;-0.18060302734375;0.05889892578125;-0.55438232421875;-0.0020000000949949026;0.01600000075995922;-0.0010000000474974513;0.10200000554323196;-0.35100001096725464;0.909000039100647
446981.0;0.10000000149011612;-0.33400002121925354;0.9080000519752502;7.0625;0.6875;-7.5;-17.0;5.0;4.0;68.75;6.0;21.0625;0.810302734375;-0.18060302734375;0.05889892578125;-0.55438232421875;-0.0020000000949949026;0.01600000075995922;-0.0010000000474974513;0.10200000554323196;-0.35100001096725464;0.909000039100647
446984.0;0.10000000149011612;-0.33400002121925354;0.9080000519752502;7.0625;0.6875;-7.5;-17.0;5.0;4.0;68.75;6.0;21.0625;0.810302734375;-0.18060302734375;0.05889892578125;-0.55438232421875;-0.0020000000949949026;0.01600000075995922;-0.0010000000474974513;0.10200000554323196;-0.35100001096725464;0.909000039100647
446994.0;0.10000000149011612;-0.33500000834465027;0.9120000600814819;7.75;3.25;-7.75;-8.0;7.0;4.0;68.75;6.0;21.0625;0.810302734375;-0.18060302734375;0.05889892578125;-0.55438232421875;-0.006000000052154064;0.00800000037997961;0.009000000543892384;0.10200000554323196;-0.35100001096725464;0.909000039100647
447004.0;0.09600000083446503;-0.34200000762939453;0.9190000295639038;7.75;3.25;-7.75;-4.0;4.0;3.0;68.75;6.0;21.0625;0.810302734375;-0.18060302734375;0.05889892578125;-0.55438232421875;-0.003000000026077032;0.003000000026077032;0.0;0.10200000554323196;-0.35100001096725464;0.909000039100647
447014.0;0.0990000069141388;-0.34700000286102295;0.909000039100647;7.75;3.25;-7.75;2.0;5.0;1.0;68.75;6.0;21.0625;0.810302734375;-0.18060302734375;0.05889892578125;-0.55438232421875;0.0;0.01100000087171793;0.0020000000949949026;0.10200000554323196;-0.3500000238418579;0.909000039100647
447017.0;0.0990000069141388;-0.34700000286102295;0.909000039100647;7.75;3.25;-7.75;2.0;5.0;1.0;68.75;6.0;21.0625;0.810302734375;-0.18060302734375;0.05889892578125;-0.55438232421875;0.0;0.01100000087171793;0.0020000000949949026;0.10200000554323196;-0.3500000238418579;0.909000039100647
447027.0;0.10300000756978989;-0.33900001645088196;0.9120000600814819;7.75;3.25;-7.75;14.0;6.0;-2.0;68.75;6.0;21.0625;0.810302734375;-0.1805419921875;0.058837890625;-0.55438232421875;0.0;0.01100000087171793;0.0020000000949949026;0.10200000554323196;-0.3500000238418579;0.909000039100647
447037.0;0.10100000351667404;-0.3370000123977661;0.9150000214576721;7.75;3.25;-7.75;11.0;4.0;-3.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.058837890625;-0.55438232421875;-0.0010000000474974513;0.012000000104308128;0.005000000353902578;0.10200000554323196;-0.3500000238418579;0.909000039100647
447047.0;0.10000000149011612;-0.3360000252723694;0.909000039100647;6.6875;2.1875;-6.5625;1.0;3.0;2.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.058837890625;-0.55438232421875;-0.0010000000474974513;0.013000000268220901;0.0;0.10200000554323196;-0.3500000238418579;0.909000039100647
447050.0;0.10300000756978989;-0.33400002121925354;0.9110000729560852;6.6875;2.1875;-6.5625;-5.0;1.0;0.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.058837890625;-0.55438232421875;0.0010000000474974513;0.01600000075995922;0.0010000000474974513;0.10200000554323196;-0.3500000238418579;0.909000039100647
447060.0;0.10500000417232513;-0.3270000219345093;0.9020000696182251;6.6875;2.1875;-6.5625;-7.0;7.0;4.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.058837890625;-0.55438232421875;0.0020000000949949026;0.023000001907348633;-0.007000000216066837;0.10200000554323196;-0.3500000238418579;0.909000039100647
447070.0;0.10700000822544098;-0.33000001311302185;0.906000018119812;6.6875;2.1875;-6.5625;-3.0;14.0;4.0;68.75;6.0;21.0625;0.810302734375;-0.18048095703125;0.05889892578125;-0.55438232421875;0.004000000189989805;0.020000001415610313;-0.003000000026077032;0.10200000554323196;-0.3500000238418579;0.909000039100647
447080.0;0.10400000214576721;-0.328000009059906;0.9110000729560852;6.6875;2.1875;-6.5625;4.0;18.0;4.0;68.75;5.9375;21.0625;0.810302734375;-0.180419921875;0.0589599609375;-0.554443359375;0.0020000000949949026;0.02200000174343586;0.0010000000474974513;0.10200000554323196;-0.3500000238418579;0.9100000262260437
447083.0;0.10400000214576721;-0.328000009059906;0.9110000729560852;6.6875;2.1875;-6.5625;4.0;18.0;4.0;68.75;5.9375;21.0625;0.810302734375;-0.180419921875;0.0589599609375;-0.554443359375;0.0020000000949949026;0.02200000174343586;0.0010000000474974513;0.10200000554323196;-0.3500000238418579;0.9100000262260437
447093.0;0.10200000554323196;-0.3330000042915344;0.9160000681877136;7.5;0.6875;-8.5625;14.0;20.0;3.0;68.75;5.9375;21.0625;0.810302734375;-0.1802978515625;0.05902099609375;-0.554443359375;0.0;0.017000000923871994;0.006000000052154064;0.10200000554323196;-0.3500000238418579;0.9100000262260437
447103.0;0.10100000351667404;-0.3370000123977661;0.9150000214576721;7.5;0.6875;-8.5625;19.0;18.0;6.0;68.75;5.9375;21.0;0.810302734375;-0.18017578125;0.05902099609375;-0.554443359375;0.0;0.013000000268220901;0.005000000353902578;0.10200000554323196;-0.3500000238418579;0.9100000262260437
447113.0;0.10400000214576721;-0.33900001645088196;0.9080000519752502;7.5;0.6875;-8.5625;18.0;22.0;3.0;68.75;5.9375;21.0;0.81036376953125;-0.17999267578125;0.05908203125;-0.55450439453125;0.0020000000949949026;0.01100000087171793;-0.0010000000474974513;0.10100000351667404;-0.3500000238418579;0.9100000262260437
447120.0;0.10400000214576721;-0.3400000035762787;0.9150000214576721;7.5;0.6875;-8.5625;18.0;24.0;3.0;68.75;5.9375;21.0;0.81036376953125;-0.17987060546875;0.05908203125;-0.55450439453125;0.0020000000949949026;0.009000000543892384;0.005000000353902578;0.10100000351667404;-0.3500000238418579;0.9100000262260437
447130.0;0.10000000149011612;-0.3440000116825104;0.9240000247955322;7.5;0.6875;-8.5625;15.0;15.0;0.0;68.75;5.9375;21.0;0.81036376953125;-0.17974853515625;0.05914306640625;-0.5545654296875;-0.0010000000474974513;0.005000000353902578;0.014000000432133675;0.10100000351667404;-0.3500000238418579;0.9100000262260437
447140.0;0.10000000149011612;-0.34300002455711365;0.9280000329017639;6.6875;1.0625;-7.0;11.0;12.0;-3.0;68.75;5.875;21.0;0.81036376953125;-0.1796875;0.05914306640625;-0.5545654296875;0.0;0.006000000052154064;0.018000001087784767;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447150.0;0.0950000062584877;-0.34800001978874207;0.9250000715255737;6.6875;1.0625;-7.0;5.0;4.0;-5.0;68.75;5.875;21.0;0.81036376953125;-0.1796875;0.05914306640625;-0.5545654296875;-0.005000000353902578;0.0010000000474974513;0.015000000596046448;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447160.0;0.09700000286102295;-0.3410000205039978;0.9120000600814819;6.6875;1.0625;-7.0;0.0;-3.0;-10.0;68.75;5.9375;21.0;0.810302734375;-0.1796875;0.05914306640625;-0.55462646484375;-0.003000000026077032;0.00800000037997961;0.0010000000474974513;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447170.0;0.10000000149011612;-0.33500000834465027;0.9120000600814819;6.6875;1.0625;-7.0;-7.0;-10.0;-6.0;68.75;5.9375;21.0;0.81036376953125;-0.1796875;0.05908203125;-0.5545654296875;-0.0010000000474974513;0.013000000268220901;0.0020000000949949026;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447176.0;0.10000000149011612;-0.33500000834465027;0.9120000600814819;6.6875;1.0625;-7.0;-7.0;-10.0;-6.0;68.75;5.9375;21.0;0.81036376953125;-0.1796875;0.05908203125;-0.5545654296875;-0.0010000000474974513;0.013000000268220901;0.0020000000949949026;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447186.0;0.09800000488758087;-0.33400002121925354;0.9120000600814819;6.6875;1.0625;-7.0;-11.0;-8.0;-5.0;68.75;5.9375;21.0;0.810302734375;-0.17974853515625;0.05914306640625;-0.5545654296875;-0.003000000026077032;0.015000000596046448;0.0010000000474974513;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447196.0;0.09800000488758087;-0.33400002121925354;0.9120000600814819;7.5;1.75;-8.6875;-6.0;-9.0;-3.0;68.75;5.9375;21.0;0.810302734375;-0.17974853515625;0.05914306640625;-0.5545654296875;-0.004000000189989805;0.014000000432133675;0.003000000026077032;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447206.0;0.09700000286102295;-0.33500000834465027;0.9130000472068787;7.5;1.75;-8.6875;-1.0;-3.0;2.0;68.75;5.9375;21.0;0.810302734375;-0.17974853515625;0.05914306640625;-0.5545654296875;-0.003000000026077032;0.017000000923871994;0.0;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447210.0;0.09700000286102295;-0.3320000171661377;0.909000039100647;7.5;1.75;-8.6875;-5.0;-1.0;3.0;68.75;5.9375;21.0;0.810302734375;-0.17974853515625;0.05914306640625;-0.5545654296875;-0.0020000000949949026;0.02200000174343586;-0.007000000216066837;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447220.0;0.09800000488758087;-0.3270000219345093;0.9020000696182251;7.5;1.75;-8.6875;-5.0;2.0;4.0;68.75;5.9375;21.0;0.810302734375;-0.17974853515625;0.05914306640625;-0.5545654296875;-0.007000000216066837;0.012000000104308128;0.005000000353902578;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447230.0;0.09400000423192978;-0.3370000123977661;0.9160000681877136;7.5;1.75;-8.6875;8.0;7.0;0.0;68.75;5.9375;21.0;0.810302734375;-0.17974853515625;0.05914306640625;-0.5545654296875;-0.005000000353902578;0.003000000026077032;0.007000000216066837;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447240.0;0.09600000083446503;-0.3460000157356262;0.9170000553131104;7.5;1.75;-8.6875;8.0;7.0;0.0;68.75;5.9375;21.0;0.81036376953125;-0.17962646484375;0.05908203125;-0.55462646484375;-0.0010000000474974513;0.01600000075995922;0.007000000216066837;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447247.0;0.09600000083446503;-0.3460000157356262;0.9170000553131104;7.5;1.75;-8.6875;8.0;7.0;0.0;68.75;5.9375;21.0;0.81036376953125;-0.17962646484375;0.05908203125;-0.55462646484375;-0.0010000000474974513;0.01600000075995922;0.007000000216066837;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447257.0;0.10000000149011612;-0.3330000042915344;0.9170000553131104;7.5;1.75;-6.5625;21.0;7.0;3.0;68.75;5.9375;21.0;0.81036376953125;-0.1795654296875;0.05902099609375;-0.55462646484375;-0.0010000000474974513;0.020000001415610313;0.003000000026077032;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447267.0;0.10000000149011612;-0.328000009059906;0.9130000472068787;7.5;1.75;-6.5625;1.0;0.0;1.0;68.75;5.9375;21.0;0.81036376953125;-0.1795654296875;0.05902099609375;-0.55462646484375;-0.0010000000474974513;0.017000000923871994;-0.0010000000474974513;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447277.0;0.10000000149011612;-0.3320000171661377;0.909000039100647;7.5;1.75;-6.5625;-6.0;-3.0;-3.0;68.75;5.9375;21.0;0.81036376953125;-0.1795654296875;0.05902099609375;-0.55462646484375;-0.0010000000474974513;0.014000000432133675;0.0;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447287.0;0.10000000149011612;-0.33400002121925354;0.9110000729560852;7.5;1.75;-6.5625;-2.0;-4.0;-3.0;68.75;5.9375;21.0;0.81036376953125;-0.1795654296875;0.05902099609375;-0.55462646484375;0.007000000216066837;0.023000001907348633;0.003000000026077032;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447297.0;0.10900000482797623;-0.32500001788139343;0.9140000343322754;7.5;1.75;-6.5625;-2.0;-4.0;-3.0;68.75;5.9375;20.9375;0.81036376953125;-0.17950439453125;0.0589599609375;-0.55462646484375;0.004000000189989805;0.027000000700354576;0.0010000000474974513;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447301.0;0.10600000619888306;-0.32100000977516174;0.9120000600814819;7.0625;1.75;-5.75;-6.0;0.0;-2.0;68.75;5.9375;20.9375;0.81036376953125;-0.17950439453125;0.0589599609375;-0.55462646484375;0.0020000000949949026;0.024000000208616257;0.007000000216066837;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447311.0;0.10400000214576721;-0.3240000009536743;0.9180000424385071;7.0625;1.75;-5.75;-14.0;-3.0;2.0;68.75;5.9375;20.9375;0.81036376953125;-0.1795654296875;0.0589599609375;-0.55462646484375;0.0;0.012000000104308128;0.00800000037997961;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447321.0;0.10200000554323196;-0.3370000123977661;0.9190000295639038;7.0625;1.75;-5.75;-14.0;-1.0;-2.0;68.75;5.9375;20.9375;0.81036376953125;-0.17950439453125;0.05889892578125;-0.55462646484375;0.0;0.012000000104308128;0.0020000000949949026;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447331.0;0.10200000554323196;-0.3360000252723694;0.9130000472068787;7.0625;1.75;-5.75;2.0;5.0;-1.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.55462646484375;0.0;0.017000000923871994;0.0;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447334.0;0.10200000554323196;-0.3360000252723694;0.9130000472068787;7.0625;1.75;-5.75;2.0;5.0;-1.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.55462646484375;0.0;0.017000000923871994;0.0;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447344.0;0.10100000351667404;-0.33100003004074097;0.9110000729560852;7.0625;1.75;-5.75;9.0;4.0;5.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.55462646484375;-0.0020000000949949026;0.01900000125169754;0.004000000189989805;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447354.0;0.0990000069141388;-0.3290000259876251;0.9140000343322754;7.5;3.0;-6.5625;-2.0;2.0;4.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.55462646484375;-0.003000000026077032;0.013000000268220901;0.0;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447364.0;0.09800000488758087;-0.33500000834465027;0.9110000729560852;7.5;3.0;-6.5625;-12.0;1.0;5.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.55462646484375;-0.005000000353902578;0.006000000052154064;-0.0010000000474974513;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447368.0;0.09800000488758087;-0.33500000834465027;0.9110000729560852;7.5;3.0;-6.5625;-12.0;1.0;5.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.55462646484375;-0.005000000353902578;0.006000000052154064;-0.0010000000474974513;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447378.0;0.09600000083446503;-0.34300002455711365;0.909000039100647;7.5;3.0;-6.5625;-12.0;0.0;2.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.55462646484375;-0.003000000026077032;0.00800000037997961;-0.0010000000474974513;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447388.0;0.09800000488758087;-0.3400000035762787;0.909000039100647;7.5;3.0;-6.5625;-7.0;-2.0;-1.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.5546875;-0.003000000026077032;0.01600000075995922;0.0;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447398.0;0.09800000488758087;-0.3330000042915344;0.9100000262260437;7.5;3.0;-6.5625;-8.0;-7.0;0.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.5546875;-0.003000000026077032;0.01600000075995922;0.0;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447406.0;0.10000000149011612;-0.3320000171661377;0.9180000424385071;7.75;1.75;-6.5625;-14.0;-4.0;-2.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.05889892578125;-0.5546875;-0.004000000189989805;0.012000000104308128;0.006000000052154064;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447416.0;0.09600000083446503;-0.3370000123977661;0.9160000681877136;7.75;1.75;-6.5625;-16.0;-5.0;-1.0;68.75;5.9375;20.9375;0.81036376953125;-0.17950439453125;0.0589599609375;-0.5546875;-0.0020000000949949026;0.012000000104308128;-0.0010000000474974513;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447426.0;0.09800000488758087;-0.3370000123977661;0.909000039100647;7.75;1.75;-6.5625;-11.0;2.0;-2.0;68.75;5.9375;20.9375;0.81036376953125;-0.17950439453125;0.0589599609375;-0.5546875;0.0020000000949949026;0.014000000432133675;-0.0020000000949949026;0.10100000351667404;-0.3490000069141388;0.9100000262260437
447436.0;0.10400000214576721;-0.33400002121925354;0.9070000648498535;7.75;1.75;-6.5625;-6.0;6.0;2.0;68.75;5.9375;20.9375;0.81036376953125;-0.179443359375;0.0589599609375;-0.5546875;0.0020000000949949026;0.014000000432133675;-0.0020000000949949026;0.10100000351667404;-0.3490000069141388;0.9100000262260437
