time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2129494.0;0.17500001192092896;0.17500001192092896;0.7900000214576721;-26.25;6.6875;-31.25;-214.0;-1648.0;-1458.0;50.5;26.75;-13.5625;0.8739013671875;-0.00140380859375;-0.25738525390625;-0.412353515625;-0.23100000619888306;-0.013000000268220901;-0.08500000089406967;0.44200003147125244;0.20500001311302185;0.8500000238418579
2129504.0;0.2110000103712082;0.19200000166893005;0.7640000581741333;-29.25;4.875;-28.75;-246.0;-1577.0;-1256.0;51.4375;27.5;-13.875;0.868896484375;-0.00469970703125;-0.2637939453125;-0.41876220703125;-0.1900000125169754;0.014000000432133675;-0.09200000762939453;0.453000009059906;0.20800000429153442;0.8440000414848328
2129514.0;0.2630000114440918;0.22200001776218414;0.7510000467300415;-29.25;4.875;-28.75;-453.0;-1504.0;-1469.0;52.5;28.1875;-14.125;0.863525390625;-0.008056640625;-0.26971435546875;-0.42608642578125;-0.15600000321865082;-0.009000000543892384;-0.10100000351667404;0.46300002932548523;0.2110000103712082;0.8370000123977661
2129524.0;0.3060000240802765;0.20200000703334808;0.7360000610351562;-29.25;4.875;-28.75;-452.0;-1398.0;-1743.0;53.75;28.75;-14.5625;0.85748291015625;-0.0107421875;-0.275146484375;-0.4345703125;-0.18900001049041748;-0.01900000125169754;-0.10900000482797623;0.4710000157356262;0.2160000056028366;0.831000030040741
2129534.0;0.28200000524520874;0.19600000977516174;0.7220000624656677;-29.25;4.875;-28.75;-404.0;-1285.0;-1957.0;55.0625;29.1875;-15.0625;0.85107421875;-0.0126953125;-0.28009033203125;-0.44390869140625;-0.22700001299381256;-0.01600000075995922;-0.11400000751018524;0.4780000150203705;0.22200001776218414;0.8260000348091125
2129544.0;0.25;0.20600001513957977;0.7120000123977661;-29.25;4.875;-28.75;-404.0;-1285.0;-1957.0;55.0625;29.1875;-15.0625;0.85107421875;-0.0126953125;-0.28009033203125;-0.44390869140625;-0.24900001287460327;-0.012000000104308128;-0.11700000613927841;0.484000027179718;0.23000000417232513;0.8210000395774841
2129554.0;0.23400001227855682;0.21700000762939453;0.703000009059906;-33.0;2.6875;-26.0625;-283.0;-1204.0;-1995.0;57.0;29.5625;-15.625;0.8421630859375;-0.01531982421875;-0.284912109375;-0.45751953125;-0.24700000882148743;0.004000000189989805;-0.1680000126361847;0.48900002241134644;0.23900000751018524;0.815000057220459
2129564.0;0.2410000115633011;0.24300001561641693;0.6470000147819519;-33.0;2.6875;-26.0625;-160.0;-1170.0;-1995.0;59.625;30.25;-17.0625;0.82879638671875;-0.0159912109375;-0.294921875;-0.4752197265625;-0.23800000548362732;0.015000000596046448;-0.1850000023841858;0.49400001764297485;0.24800001084804535;0.8090000152587891
2129574.0;0.25600001215934753;0.2639999985694885;0.6230000257492065;-33.0;2.6875;-26.0625;-71.0;-1157.0;-1978.0;60.9375;30.5625;-17.875;0.822021484375;-0.0157470703125;-0.300048828125;-0.48370361328125;-0.23800000548362732;0.013000000268220901;-0.20000000298023224;0.49800002574920654;0.2590000033378601;0.8030000329017639
2129584.0;0.2590000033378601;0.2720000147819519;0.6030000448226929;-33.0;2.6875;-26.0625;-1.0;-1135.0;-1969.0;62.1875;30.8125;-18.6875;0.815185546875;-0.015380859375;-0.30511474609375;-0.4920654296875;-0.24400001764297485;0.04000000283122063;-0.20100000500679016;0.5020000338554382;0.26900002360343933;0.7970000505447388
2129594.0;0.25699999928474426;0.3100000023841858;0.5950000286102295;-33.0;2.6875;-26.0625;27.0;-1117.0;-1965.0;62.1875;30.8125;-18.6875;0.815185546875;-0.015380859375;-0.30511474609375;-0.4920654296875;-0.24400001764297485;0.04000000283122063;-0.20100000500679016;0.5060000419616699;0.27900001406669617;0.7910000085830688
2129604.0;0.26900002360343933;0.3620000183582306;0.5950000286102295;-34.5625;-1.0625;-23.1875;-30.0;-1084.0;-1883.0;64.1875;31.0625;-19.4375;0.80535888671875;-0.0172119140625;-0.30975341796875;-0.505126953125;-0.23600001633167267;0.08300000429153442;-0.19600000977516174;0.5060000419616699;0.27900001406669617;0.7910000085830688
2129614.0;0.2850000262260437;0.3580000102519989;0.597000002861023;-34.5625;-1.0625;-23.1875;-104.0;-1033.0;-1764.0;65.375;31.25;-20.0625;0.7926025390625;-0.01806640625;-0.3177490234375;-0.52008056640625;-0.21300001442432404;0.06100000441074371;-0.1940000057220459;0.5120000243186951;0.29500001668930054;0.7820000648498535
2129624.0;0.2980000078678131;0.3570000231266022;0.5870000123977661;-34.5625;-1.0625;-23.1875;-178.0;-968.0;-1712.0;66.5;31.4375;-20.6875;0.78619384765625;-0.01861572265625;-0.32110595703125;-0.5277099609375;-0.20100000500679016;0.05900000408291817;-0.1990000158548355;0.5139999985694885;0.30300000309944153;0.7770000100135803
2129634.0;0.31300002336502075;0.3630000054836273;0.578000009059906;-34.5625;-1.0625;-23.1875;-224.0;-916.0;-1755.0;67.6875;31.625;-21.3125;0.779541015625;-0.0189208984375;-0.32415771484375;-0.53558349609375;-0.18200001120567322;0.07700000703334808;-0.2120000123977661;0.51500004529953;0.3110000193119049;0.7730000615119934
2129644.0;0.3330000042915344;0.3890000283718109;0.5600000023841858;-34.5625;-1.0625;-23.1875;-241.0;-868.0;-1832.0;68.9375;31.6875;-21.875;0.779541015625;-0.0189208984375;-0.32415771484375;-0.53558349609375;-0.18200001120567322;0.07700000703334808;-0.2120000123977661;0.51500004529953;0.3110000193119049;0.7730000615119934
2129654.0;0.34300002455711365;0.3920000195503235;0.5590000152587891;-36.0;-4.75;-21.1875;-222.0;-811.0;-1888.0;70.25;31.6875;-22.5625;0.77276611328125;-0.01885986328125;-0.32708740234375;-0.54364013671875;-0.1720000058412552;0.07200000435113907;-0.21000000834465027;0.51500004529953;0.320000022649765;0.7700000405311584
2129664.0;0.3450000286102295;0.4000000059604645;0.5509999990463257;-36.0;-4.75;-21.1875;-172.0;-752.0;-1897.0;71.5;31.6875;-23.1875;0.75921630859375;-0.01776123046875;-0.3323974609375;-0.55926513671875;-0.17000000178813934;0.0860000029206276;-0.22500000894069672;0.5139999985694885;0.33800002932548523;0.7630000114440918
2129674.0;0.34300002455711365;0.4240000247955322;0.5370000004768372;-36.0;-4.75;-21.1875;-132.0;-698.0;-1870.0;72.75;31.625;-23.875;0.75921630859375;-0.01776123046875;-0.3323974609375;-0.55926513671875;-0.16300000250339508;0.08300000429153442;-0.21900001168251038;0.5130000114440918;0.34700000286102295;0.7600000500679016
2129684.0;0.3490000069141388;0.4310000240802765;0.5400000214576721;-36.0;-4.75;-21.1875;-95.0;-651.0;-1818.0;73.9375;31.5;-24.5;0.752685546875;-0.01690673828125;-0.33489990234375;-0.566650390625;-0.1550000011920929;0.08400000631809235;-0.21800000965595245;0.5110000371932983;0.35600000619888306;0.7570000290870667
2129694.0;0.35600000619888306;0.4400000274181366;0.5380000472068787;-36.0;-4.75;-21.1875;-80.0;-611.0;-1793.0;75.0625;31.375;-25.1875;0.74615478515625;-0.015869140625;-0.33721923828125;-0.57379150390625;-0.1550000011920929;0.08400000631809235;-0.21800000965595245;0.5110000371932983;0.35600000619888306;0.7570000290870667
2129704.0;0.3570000231266022;0.45100003480911255;0.5370000004768372;-36.0625;-8.75;-19.0625;-98.0;-563.0;-1803.0;76.25;31.25;-25.8125;0.73968505859375;-0.0147705078125;-0.33929443359375;-0.58099365234375;-0.1510000079870224;0.0860000029206276;-0.21700000762939453;0.5090000033378601;0.36500000953674316;0.7540000081062317
2129714.0;0.3580000102519989;0.46700000762939453;0.5240000486373901;-36.0625;-8.75;-19.0625;-122.0;-500.0;-1793.0;77.4375;31.0625;-26.375;0.73321533203125;-0.0135498046875;-0.34100341796875;-0.58819580078125;-0.1469999998807907;0.09300000220537186;-0.22700001299381256;0.5020000338554382;0.38200002908706665;0.7500000596046448
2129724.0;0.3580000102519989;0.48000001907348633;0.5110000371932983;-36.0625;-8.75;-19.0625;-131.0;-433.0;-1777.0;78.625;30.8125;-26.9375;0.72686767578125;-0.01220703125;-0.34234619140625;-0.59521484375;-0.14300000667572021;0.09800000488758087;-0.23900000751018524;0.49800002574920654;0.39000001549720764;0.7480000257492065
2129734.0;0.3630000054836273;0.4930000305175781;0.5190000534057617;-36.0625;-8.75;-19.0625;-121.0;-382.0;-1782.0;79.75;30.5;-27.5;0.72052001953125;-0.01068115234375;-0.34356689453125;-0.60223388671875;-0.1340000033378601;0.10200000554323196;-0.2290000170469284;0.49800002574920654;0.39000001549720764;0.7480000257492065
2129744.0;0.3630000054836273;0.5020000338554382;0.5190000534057617;-36.0625;-8.75;-19.0625;-94.0;-333.0;-1789.0;80.875;30.1875;-28.0625;0.7142333984375;-0.00885009765625;-0.3446044921875;-0.60919189453125;-0.1290000081062317;0.10300000756978989;-0.22700001299381256;0.4930000305175781;0.39900001883506775;0.7470000386238098
2129754.0;0.35500001907348633;0.5230000019073486;0.5230000019073486;-36.0625;-11.75;-17.0;-52.0;-289.0;-1781.0;82.0;29.8125;-28.625;0.7078857421875;-0.0067138671875;-0.3455810546875;-0.615966796875;-0.13199999928474426;0.11500000208616257;-0.22300000488758087;0.4870000183582306;0.40800002217292786;0.7460000514984131
2129764.0;0.3540000021457672;0.5350000262260437;0.534000039100647;-36.0625;-11.75;-17.0;13.0;-251.0;-1755.0;83.125;29.4375;-29.25;0.70172119140625;-0.0042724609375;-0.34661865234375;-0.6224365234375;-0.12700000405311584;0.11800000816583633;-0.21000000834465027;0.4820000231266022;0.41700002551078796;0.7440000176429749
2129774.0;0.3530000150203705;0.5460000038146973;0.531000018119812;-36.0625;-11.75;-17.0;77.0;-226.0;-1742.0;84.1875;29.0;-29.8125;0.695556640625;-0.00152587890625;-0.34771728515625;-0.62872314453125;-0.12300000339746475;0.11900000274181366;-0.2120000123977661;0.47600001096725464;0.42600002884864807;0.7430000305175781
2129784.0;0.35600000619888306;0.562000036239624;0.5300000309944153;-36.0625;-11.75;-17.0;131.0;-202.0;-1730.0;85.25;28.625;-30.4375;0.68939208984375;0.00140380859375;-0.34893798828125;-0.63482666015625;-0.11300000548362732;0.12600000202655792;-0.2110000103712082;0.4700000286102295;0.4360000193119049;0.7410000562667847
2129794.0;0.37300002574920654;0.6010000109672546;0.5300000309944153;-36.0625;-11.75;-17.0;171.0;-179.0;-1702.0;86.25;28.1875;-31.0625;0.683349609375;0.00457763671875;-0.35009765625;-0.64068603515625;-0.08900000154972076;0.1550000011920929;-0.20900000631809235;0.46300002932548523;0.44600000977516174;0.7400000095367432
2129804.0;0.3830000162124634;0.6220000386238098;0.5330000519752502;-35.1875;-16.25;-18.25;192.0;-145.0;-1660.0;87.25;27.75;-31.625;0.67742919921875;0.00787353515625;-0.35125732421875;-0.64630126953125;-0.07200000435113907;0.16600000858306885;-0.20400001108646393;0.45600003004074097;0.45500001311302185;0.7380000352859497
2129814.0;0.39000001549720764;0.6440000534057617;0.5430000424385071;-35.1875;-16.25;-18.25;178.0;-96.0;-1626.0;88.25;27.25;-32.1875;0.671630859375;0.01116943359375;-0.35211181640625;-0.6517333984375;-0.05900000408291817;0.17900000512599945;-0.19300000369548798;0.4490000307559967;0.46400001645088196;0.737000048160553
2129824.0;0.367000013589859;0.6440000534057617;0.5610000491142273;-35.1875;-16.25;-18.25;128.0;-30.0;-1594.0;89.1875;26.75;-32.6875;0.66607666015625;0.0145263671875;-0.3525390625;-0.6571044921875;-0.07400000095367432;0.17000000178813934;-0.17500001192092896;0.4410000145435333;0.47300001978874207;0.7360000610351562
2129834.0;0.35600000619888306;0.6310000419616699;0.5670000314712524;-35.1875;-16.25;-18.25;43.0;36.0;-1564.0;90.125;26.1875;-33.125;0.66070556640625;0.0177001953125;-0.35247802734375;-0.66253662109375;-0.07700000703334808;0.15000000596046448;-0.1680000126361847;0.43300002813339233;0.48000001907348633;0.7360000610351562
2129844.0;0.35200002789497375;0.6180000305175781;0.578000009059906;-35.1875;-16.25;-18.25;-32.0;92.0;-1545.0;91.0625;25.6875;-33.4375;0.65545654296875;0.020751953125;-0.35186767578125;-0.66796875;-0.07200000435113907;0.13100001215934753;-0.15800000727176666;0.42500001192092896;0.4870000183582306;0.737000048160553
2129854.0;0.35200002789497375;0.6180000305175781;0.578000009059906;-34.5;-19.5625;-16.6875;-67.0;120.0;-1520.0;91.9375;25.0625;-33.75;0.6502685546875;0.0238037109375;-0.35101318359375;-0.67327880859375;-0.06700000166893005;0.11800000816583633;-0.15800000727176666;0.41600000858306885;0.4930000305175781;0.737000048160553
2129864.0;0.36900001764297485;0.6190000176429749;0.5630000233650208;-34.5;-19.5625;-16.6875;-54.0;125.0;-1487.0;92.875;24.5;-34.0625;0.64520263671875;0.02679443359375;-0.3502197265625;-0.678466796875;-0.03700000047683716;0.11900000274181366;-0.17500001192092896;0.40700000524520874;0.49900001287460327;0.7380000352859497
2129874.0;0.36900001764297485;0.6190000176429749;0.5630000233650208;-34.5;-19.5625;-16.6875;1.0;120.0;-1447.0;93.6875;24.0;-34.375;0.6402587890625;0.0299072265625;-0.34954833984375;-0.683349609375;-0.021000001579523087;0.1340000033378601;-0.18200001120567322;0.398000031709671;0.5060000419616699;0.7390000224113464
2129884.0;0.37700000405311584;0.64000004529953;0.5560000538825989;-34.5;-19.5625;-16.6875;64.0;127.0;-1417.0;94.5;23.4375;-34.6875;0.63531494140625;0.033203125;-0.34912109375;-0.68798828125;-0.013000000268220901;0.1680000126361847;-0.1810000091791153;0.39000001549720764;0.5120000243186951;0.7390000224113464
2129894.0;0.3760000169277191;0.6810000538825989;0.5570000410079956;-34.5;-19.5625;-16.6875;99.0;160.0;-1397.0;95.3125;22.875;-35.0;0.6304931640625;0.03668212890625;-0.34869384765625;-0.69244384765625;-0.017000000923871994;0.20100000500679016;-0.16700001060962677;0.38100001215934753;0.5180000066757202;0.7390000224113464
2129904.0;0.36400002241134644;0.7200000286102295;0.5710000395774841;-34.5;-19.5625;-16.6875;99.0;160.0;-1397.0;97.0625;22.3125;-35.3125;0.62005615234375;0.03729248046875;-0.34844970703125;-0.70196533203125;-0.03800000250339508;0.2200000137090683;-0.13900001347064972;0.3720000088214874;0.5250000357627869;0.7390000224113464
2129914.0;0.3330000042915344;0.7450000643730164;0.6000000238418579;-31.5;-22.375;-17.0;103.0;207.0;-1341.0;97.8125;21.6875;-35.625;0.61566162109375;0.0408935546875;-0.34765625;-0.70599365234375;-0.03400000184774399;0.21000000834465027;-0.1290000081062317;0.3630000054836273;0.5300000309944153;0.7400000095367432
2129924.0;0.328000009059906;0.7400000095367432;0.6100000143051147;-31.5;-22.375;-17.0;35.0;294.0;-1272.0;98.5;21.125;-35.8125;0.6114501953125;0.04443359375;-0.34649658203125;-0.7099609375;-0.021000001579523087;0.19500000774860382;-0.1340000033378601;0.3530000150203705;0.5350000262260437;0.7410000562667847
2129934.0;0.3320000171661377;0.7310000061988831;0.6060000061988831;-31.5;-22.375;-17.0;30.0;318.0;-1249.0;99.1875;20.5;-36.0625;0.60736083984375;0.04803466796875;-0.34527587890625;-0.7138671875;0.014000000432133675;0.1850000023841858;-0.12700000405311584;0.3440000116825104;0.5400000214576721;0.7420000433921814
2129944.0;0.3580000102519989;0.7260000109672546;0.6150000095367432;-31.5;-22.375;-17.0;57.0;324.0;-1177.0;99.8125;19.9375;-36.25;0.60345458984375;0.05157470703125;-0.34417724609375;-0.7174072265625;0.027000000700354576;0.1980000138282776;-0.11500000208616257;0.33400002121925354;0.5450000166893005;0.7430000305175781
2129954.0;0.3620000183582306;0.7430000305175781;0.6270000338554382;-31.5;-22.375;-17.0;57.0;324.0;-1177.0;99.8125;19.9375;-36.25;0.593017578125;0.052001953125;-0.34356689453125;-0.72637939453125;0.01900000125169754;0.24400001764297485;-0.09200000762939453;0.32500001788139343;0.5490000247955322;0.7430000305175781
2129964.0;0.3440000116825104;0.7940000295639038;0.6510000228881836;-31.25;-25.5;-16.1875;66.0;315.0;-1173.0;101.5;19.375;-36.4375;0.593017578125;0.052001953125;-0.34356689453125;-0.72637939453125;0.01900000125169754;0.24400001764297485;-0.09200000762939453;0.3160000145435333;0.5530000329017639;0.7440000176429749
2129974.0;0.3400000035762787;0.7660000324249268;0.6700000166893005;-31.25;-25.5;-16.1875;115.0;386.0;-948.0;102.5625;18.25;-36.75;0.586669921875;0.0589599609375;-0.34124755859375;-0.7320556640625;0.023000001907348633;0.21900001168251038;-0.07400000095367432;0.30800002813339233;0.5570000410079956;0.7450000643730164
2129984.0;0.33100003004074097;0.7760000228881836;0.6700000166893005;-31.25;-25.5;-16.1875;115.0;386.0;-948.0;103.0625;17.75;-37.0;0.58355712890625;0.06256103515625;-0.34039306640625;-0.734619140625;0.02800000086426735;0.2550000250339508;-0.0560000017285347;0.2990000247955322;0.562000036239624;0.7450000643730164
2129994.0;0.3270000219345093;0.8170000314712524;0.6880000233650208;-31.25;-25.5;-16.1875;154.0;368.0;-958.0;103.5625;17.25;-37.1875;0.5804443359375;0.06597900390625;-0.339599609375;-0.7371826171875;0.04000000283122063;0.26100000739097595;-0.04100000113248825;0.29100000858306885;0.5660000443458557;0.7450000643730164
2130004.0;0.33100003004074097;0.8280000686645508;0.7040000557899475;-31.25;-25.5;-16.1875;139.0;341.0;-941.0;103.5625;17.25;-37.1875;0.5804443359375;0.06597900390625;-0.339599609375;-0.7371826171875;0.04000000283122063;0.26100000739097595;-0.04100000113248825;0.29100000858306885;0.5660000443458557;0.7450000643730164
2130014.0;0.3330000042915344;0.8320000171661377;0.7260000109672546;-29.0;-25.75;-16.75;109.0;349.0;-911.0;104.75;16.75;-37.3125;0.5726318359375;0.067138671875;-0.33905029296875;-0.74334716796875;0.05000000074505806;0.26200002431869507;-0.01900000125169754;0.28200000524520874;0.5690000057220459;0.7460000514984131
2130024.0;0.34700000286102295;0.8170000314712524;0.7600000500679016;-29.0;-25.75;-16.75;62.0;371.0;-858.0;105.5625;15.8125;-37.5625;0.567626953125;0.0733642578125;-0.3367919921875;-0.7476806640625;0.08000000566244125;0.25699999928474426;0.029000001028180122;0.2670000195503235;0.5750000476837158;0.7470000386238098
2130034.0;0.34700000286102295;0.8320000171661377;0.7760000228881836;-29.0;-25.75;-16.75;80.0;380.0;-741.0;105.875;15.375;-37.6875;0.565673828125;0.07635498046875;-0.3358154296875;-0.749267578125;0.0820000022649765;0.2770000100135803;0.06599999964237213;0.2600000202655792;0.578000009059906;0.7480000257492065
2130044.0;0.34200000762939453;0.8550000190734863;0.8140000104904175;-29.0;-25.75;-16.75;106.0;379.0;-654.0;105.875;15.375;-37.6875;0.56396484375;0.07916259765625;-0.33489990234375;-0.75067138671875;0.08000000566244125;0.2970000207424164;0.09400000423192978;0.25300002098083496;0.5800000429153442;0.7480000257492065
2130054.0;0.33400002121925354;0.878000020980835;0.8420000672340393;-29.0;-25.75;-16.75;107.0;366.0;-590.0;106.125;15.0;-37.75;0.56396484375;0.07916259765625;-0.33489990234375;-0.75067138671875;0.08000000566244125;0.2970000207424164;0.09400000423192978;0.25300002098083496;0.5800000429153442;0.7480000257492065
2130064.0;0.3320000171661377;0.9070000648498535;0.9150000214576721;-27.5;-28.0;-16.75;77.0;357.0;-534.0;107.1875;14.625;-37.875;0.55706787109375;0.07940673828125;-0.33447265625;-0.7559814453125;0.08400000631809235;0.3240000009536743;0.16600000858306885;0.24700000882148743;0.5820000171661377;0.7480000257492065
2130074.0;0.33500000834465027;0.8940000534057617;0.9600000381469727;-27.5;-28.0;-16.75;40.0;351.0;-440.0;107.375;14.25;-37.875;0.555908203125;0.0816650390625;-0.33343505859375;-0.75701904296875;0.0860000029206276;0.289000004529953;0.2510000169277191;0.2370000183582306;0.5850000381469727;0.7500000596046448
2130084.0;0.3240000009536743;0.8750000596046448;1.0010000467300415;-27.5;-28.0;-16.75;21.0;347.0;-322.0;107.5;14.0;-37.9375;0.55487060546875;0.08538818359375;-0.33148193359375;-0.75830078125;0.0820000022649765;0.2670000195503235;0.31300002336502075;0.2330000102519989;0.5850000381469727;0.7500000596046448
2130094.0;0.3160000145435333;0.8530000448226929;1.0640000104904175;-27.5;-28.0;-16.75;23.0;306.0;-229.0;107.5625;13.75;-37.9375;0.55487060546875;0.08538818359375;-0.33148193359375;-0.75830078125;0.1080000028014183;0.281000018119812;0.3370000123977661;0.23000000417232513;0.5860000252723694;0.7500000596046448
2130104.0;0.33900001645088196;0.8680000305175781;1.0880000591278076;-27.5;-28.0;-16.75;80.0;213.0;-164.0;107.625;13.5625;-38.0;0.55450439453125;0.0867919921875;-0.3310546875;-0.758544921875;0.1080000028014183;0.281000018119812;0.3370000123977661;0.23000000417232513;0.5860000252723694;0.7500000596046448
2130114.0;0.3530000150203705;0.8980000615119934;1.1400001049041748;-25.375;-29.0625;-18.375;184.0;86.0;-86.0;108.375;13.5;-38.125;0.5494384765625;0.085693359375;-0.33209228515625;-0.76190185546875;0.12300000339746475;0.3100000023841858;0.39000001549720764;0.2290000170469284;0.5879999995231628;0.7490000128746033
2130124.0;0.3450000286102295;0.9160000681877136;1.2020000219345093;-25.375;-29.0625;-18.375;256.0;-19.0;9.0;108.375;13.5;-38.25;0.54931640625;0.08636474609375;-0.3331298828125;-0.761474609375;0.11500000208616257;0.32500001788139343;0.4540000259876251;0.2290000170469284;0.5900000333786011;0.7480000257492065
2130134.0;0.30400002002716064;0.9030000567436218;1.2470000982284546;-25.375;-29.0625;-18.375;243.0;-103.0;93.0;108.3125;13.625;-38.375;0.54937744140625;0.08648681640625;-0.33447265625;-0.76080322265625;0.07300000637769699;0.3110000193119049;0.5;0.2330000102519989;0.593000054359436;0.7440000176429749
2130144.0;0.29500001668930054;0.8980000615119934;1.25;-25.375;-29.0625;-18.375;204.0;-207.0;161.0;108.25;13.75;-38.5;0.549560546875;0.08599853515625;-0.33599853515625;-0.76007080078125;0.06100000441074371;0.3050000071525574;0.5060000419616699;0.23800000548362732;0.5940000414848328;0.7420000433921814
2130154.0;0.3070000112056732;0.9180000424385071;1.2610000371932983;-25.375;-29.0625;-18.375;203.0;-345.0;233.0;108.125;14.0;-38.625;0.5498046875;0.08477783203125;-0.337890625;-0.7591552734375;0.0690000057220459;0.3230000138282776;0.5190000534057617;0.23800000548362732;0.5940000414848328;0.7420000433921814
