time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1397746.0;-0.9280000329017639;0.9420000314712524;0.14000000059604645;16.75;-40.0625;18.1875;25.0;-458.0;-3615.0;218.9375;-35.9375;-88.5625;-0.23822021484375;0.19903564453125;-0.6712646484375;-0.673095703125;-0.3530000150203705;0.14000000059604645;0.10900000482797623;-0.5760000348091125;0.7930000424385071;0.01900000125169754
1397756.0;-0.9290000200271606;0.9330000281333923;0.12800000607967377;16.75;-40.0625;18.1875;-136.0;-414.0;-3760.0;221.375;-38.25;-88.25;-0.25286865234375;0.21099853515625;-0.6661376953125;-0.66912841796875;-0.3410000205039978;0.1720000058412552;0.09700000286102295;-0.6070000529289246;0.7690000534057617;0.02200000174343586
1397759.0;-0.9490000605583191;0.9420000314712524;0.12000000476837158;23.0625;-37.5625;17.875;-362.0;-385.0;-3958.0;223.8125;-40.625;-87.8125;-0.2677001953125;0.2239990234375;-0.6597900390625;-0.6654052734375;-0.398000031709671;0.23000000417232513;0.07400000095367432;-0.6380000114440918;0.7430000305175781;0.02800000086426735
1397769.0;-1.037000060081482;0.9740000367164612;0.10300000756978989;23.0625;-37.5625;17.875;-626.0;-360.0;-4213.0;226.25;-43.125;-87.125;-0.282958984375;0.23822021484375;-0.6519775390625;-0.66192626953125;-0.5330000519752502;0.2410000115633011;0.06300000101327896;-0.6710000038146973;0.7140000462532043;0.03500000014901161
1397779.0;-1.2040001153945923;0.9550000429153442;0.09800000488758087;23.0625;-37.5625;17.875;-905.0;-326.0;-4214.0;228.5625;-45.6875;-86.25;-0.297607421875;0.25286865234375;-0.642822265625;-0.65899658203125;-0.5300000309944153;0.25699999928474426;0.05100000277161598;-0.7020000219345093;0.6830000281333923;0.04400000348687172
1397789.0;-1.2320001125335693;0.940000057220459;0.0950000062584877;23.0625;-37.5625;17.875;-1176.0;-354.0;-3770.0;230.5;-47.9375;-85.125;-0.310302734375;0.2662353515625;-0.63299560546875;-0.6573486328125;-0.2710000276565552;0.3190000057220459;0.11100000888109207;-0.7280000448226929;0.6540000438690186;0.055000003427267075
1397799.0;-0.999000072479248;0.9740000367164612;0.16700001060962677;23.0625;-37.5625;17.875;-1176.0;-354.0;-3770.0;232.75;-50.625;-83.875;-0.32464599609375;0.28216552734375;-0.62176513671875;-0.654541015625;-0.3540000021457672;0.24000000953674316;0.02800000086426735;-0.7580000162124634;0.6180000305175781;0.06599999964237213
1397801.0;-0.999000072479248;0.9740000367164612;0.16700001060962677;23.0625;-37.5625;17.875;-1176.0;-354.0;-3770.0;232.75;-50.625;-83.875;-0.32464599609375;0.28216552734375;-0.62176513671875;-0.654541015625;-0.3540000021457672;0.24000000953674316;0.02800000086426735;-0.7580000162124634;0.6180000305175781;0.06599999964237213
1397811.0;-1.1120001077651978;0.859000027179718;0.09400000423192978;29.75;-31.5625;18.6875;-1276.0;-261.0;-4428.0;232.75;-50.625;-83.875;-0.3377685546875;0.29754638671875;-0.61016845703125;-0.6519775390625;-0.2990000247955322;0.24700000882148743;0.027000000700354576;-0.784000039100647;0.5830000042915344;0.07600000500679016
1397821.0;-1.0840001106262207;0.8300000429153442;0.10400000214576721;29.75;-31.5625;18.6875;-1528.0;-152.0;-3932.0;236.5;-55.4375;-80.9375;-0.34930419921875;0.31231689453125;-0.5982666015625;-0.6500244140625;-0.2370000183582306;0.24000000953674316;-0.01100000087171793;-0.8080000281333923;0.5480000376701355;0.08700000494718552
1397831.0;-1.0450000762939453;0.7890000343322754;0.07600000500679016;29.75;-31.5625;18.6875;-1578.0;-117.0;-3895.0;238.125;-57.75;-79.25;-0.3603515625;0.32708740234375;-0.5860595703125;-0.6478271484375;-0.32100000977516174;0.11800000816583633;0.01100000087171793;-0.8290000557899475;0.5130000114440918;0.09700000286102295
1397841.0;-1.1510000228881836;0.6320000290870667;0.1080000028014183;29.75;-31.5625;18.6875;-1520.0;-88.0;-3626.0;239.625;-59.875;-77.5;-0.37030029296875;0.3408203125;-0.5743408203125;-0.6456298828125;-0.37700000405311584;0.09600000083446503;0.018000001087784767;-0.8480000495910645;0.4790000319480896;0.10500000417232513
1397843.0;-1.1510000228881836;0.6320000290870667;0.1080000028014183;29.75;-31.5625;18.6875;-1520.0;-88.0;-3626.0;239.625;-59.875;-77.5;-0.37030029296875;0.3408203125;-0.5743408203125;-0.6456298828125;-0.37700000405311584;0.09600000083446503;0.018000001087784767;-0.8480000495910645;0.4790000319480896;0.10500000417232513
1397853.0;-1.2260000705718994;0.5760000348091125;0.12400000542402267;29.75;-31.5625;18.6875;-1520.0;-88.0;-3626.0;239.625;-59.875;-77.5;-0.37030029296875;0.3408203125;-0.5743408203125;-0.6456298828125;-0.4540000259876251;0.07000000029802322;0.021000001579523087;-0.8640000224113464;0.4480000138282776;0.11300000548362732
1397863.0;-1.319000005722046;0.5180000066757202;0.1340000033378601;36.0625;-26.0625;14.1875;-1370.0;-51.0;-3313.0;241.0;-61.875;-75.8125;-0.37921142578125;0.353271484375;-0.5634765625;-0.643310546875;-0.4540000259876251;0.07000000029802322;0.021000001579523087;-0.878000020980835;0.4190000295639038;0.11800000816583633
1397873.0;-1.3480000495910645;0.48600003123283386;0.14000000059604645;36.0625;-26.0625;14.1875;-1050.0;-14.0;-3028.0;243.625;-65.125;-72.875;-0.3953857421875;0.37322998046875;-0.54693603515625;-0.6365966796875;-0.3960000276565552;0.1469999998807907;0.006000000052154064;-0.89000004529953;0.3930000066757202;0.12000000476837158
1397883.0;-1.2860000133514404;0.5400000214576721;0.12600000202655792;36.0625;-26.0625;14.1875;-606.0;-19.0;-2653.0;245.0;-66.5;-71.75;-0.403076171875;0.3800048828125;-0.54150390625;-0.63232421875;-0.31700000166893005;0.2110000103712082;0.012000000104308128;-0.8990000486373901;0.3710000216960907;0.12200000882148743
1397885.0;-1.2860000133514404;0.5400000214576721;0.12600000202655792;36.0625;-26.0625;14.1875;-606.0;-19.0;-2653.0;245.0;-66.5;-71.75;-0.403076171875;0.3800048828125;-0.54150390625;-0.63232421875;-0.31700000166893005;0.2110000103712082;0.012000000104308128;-0.8990000486373901;0.3710000216960907;0.12200000882148743
1397895.0;-1.2170000076293945;0.5820000171661377;0.13500000536441803;36.0625;-26.0625;14.1875;-173.0;-86.0;-2340.0;246.375;-67.625;-70.625;-0.41070556640625;0.38507080078125;-0.53741455078125;-0.62786865234375;-0.23000000417232513;0.2590000033378601;0.00800000037997961;-0.9070000648498535;0.35100001096725464;0.12300000339746475
1397905.0;-1.1370000839233398;0.6110000014305115;0.13199999928474426;36.0625;-26.0625;14.1875;134.0;-164.0;-2070.0;246.375;-67.625;-70.625;-0.41070556640625;0.38507080078125;-0.53741455078125;-0.62786865234375;-0.23000000417232513;0.2590000033378601;0.00800000037997961;-0.9070000648498535;0.35100001096725464;0.12300000339746475
1397915.0;-1.0730000734329224;0.6110000014305115;0.13500000536441803;40.5;-19.0;14.5;278.0;-205.0;-1824.0;248.0;-68.625;-69.5625;-0.41986083984375;0.38726806640625;-0.535400390625;-0.6221923828125;-0.15900000929832458;0.2770000100135803;0.010000000707805157;-0.9130000472068787;0.33400002121925354;0.12400000542402267
1397925.0;-1.0180000066757202;0.5300000309944153;0.1300000101327896;40.5;-19.0;14.5;295.0;-206.0;-1612.0;249.125;-69.5;-68.5625;-0.43212890625;0.39324951171875;-0.5301513671875;-0.61444091796875;-0.10200000554323196;0.19700001180171967;0.009000000543892384;-0.9230000376701355;0.3050000071525574;0.12600000202655792
1397929.0;-1.0250000953674316;0.5020000338554382;0.13500000536441803;40.5;-19.0;14.5;298.0;-179.0;-1441.0;250.1875;-70.25;-67.5625;-0.4375;0.3956298828125;-0.528076171875;-0.61090087890625;-0.11800000816583633;0.19100001454353333;0.020000001415610313;-0.9270000457763672;0.2930000126361847;0.12600000202655792
1397939.0;-1.0450000762939453;0.484000027179718;0.1469999998807907;40.5;-19.0;14.5;314.0;-172.0;-1313.0;251.1875;-70.9375;-66.5625;-0.44268798828125;0.397705078125;-0.5262451171875;-0.607421875;-0.17100000381469727;0.1510000079870224;0.020000001415610313;-0.9300000667572021;0.281000018119812;0.12700000405311584
1397949.0;-1.1019999980926514;0.43300002813339233;0.14800000190734863;40.5;-19.0;14.5;350.0;-161.0;-1232.0;252.125;-71.625;-65.625;-0.44268798828125;0.397705078125;-0.5262451171875;-0.607421875;-0.17100000381469727;0.1510000079870224;0.020000001415610313;-0.9300000667572021;0.281000018119812;0.12700000405311584
1397959.0;-1.1220000982284546;0.4010000228881836;0.14300000667572021;43.0625;-14.875;15.0;426.0;-126.0;-1195.0;253.3125;-72.25;-64.75;-0.4488525390625;0.398681640625;-0.5255126953125;-0.60284423828125;-0.18800000846385956;0.1300000101327896;0.01600000075995922;-0.9340000152587891;0.27000001072883606;0.12700000405311584
1397969.0;-1.1260000467300415;0.41700002551078796;0.1600000113248825;43.0625;-14.875;15.0;536.0;-91.0;-1246.0;254.375;-72.875;-63.875;-0.4542236328125;0.4005126953125;-0.52435302734375;-0.59857177734375;-0.18900001049041748;0.15800000727176666;0.032999999821186066;-0.940000057220459;0.2460000067949295;0.12600000202655792
1397970.0;-1.1260000467300415;0.41700002551078796;0.1600000113248825;43.0625;-14.875;15.0;536.0;-91.0;-1246.0;254.375;-72.875;-63.875;-0.4542236328125;0.4005126953125;-0.52435302734375;-0.59857177734375;-0.18900001049041748;0.15800000727176666;0.032999999821186066;-0.940000057220459;0.2460000067949295;0.12600000202655792
1397980.0;-1.125;0.4280000329017639;0.1550000011920929;43.0625;-14.875;15.0;642.0;-104.0;-1282.0;255.5;-73.5625;-62.9375;-0.45989990234375;0.4022216796875;-0.5234375;-0.59393310546875;-0.17800000309944153;0.22800001502037048;0.027000000700354576;-0.9430000185966492;0.23400001227855682;0.125
1397990.0;-1.1220000982284546;0.46300002932548523;0.15200001001358032;43.0625;-14.875;15.0;766.0;-129.0;-1306.0;256.6875;-74.1875;-61.875;-0.46600341796875;0.403564453125;-0.522705078125;-0.5888671875;-0.17000000178813934;0.23400001227855682;0.024000000208616257;-0.9460000395774841;0.22200001776218414;0.12400000542402267
1398000.0;-1.1170001029968262;0.4570000171661377;0.14900000393390656;43.0625;-14.875;15.0;816.0;-144.0;-1310.0;257.9375;-74.875;-60.75;-0.47216796875;0.4046630859375;-0.5220947265625;-0.58367919921875;-0.17000000178813934;0.23400001227855682;0.024000000208616257;-0.9460000395774841;0.22200001776218414;0.12400000542402267
1398010.0;-1.1100000143051147;0.4280000329017639;0.14600001275539398;43.0625;-11.5625;13.6875;759.0;-175.0;-1261.0;259.1875;-75.5;-59.375;-0.4786376953125;0.4052734375;-0.52166748046875;-0.57843017578125;-0.1600000113248825;0.2160000056028366;0.021000001579523087;-0.9490000605583191;0.2110000103712082;0.12400000542402267
1398012.0;-1.1100000143051147;0.4280000329017639;0.14600001275539398;43.0625;-11.5625;13.6875;759.0;-175.0;-1261.0;259.1875;-75.5;-59.375;-0.4786376953125;0.4052734375;-0.52166748046875;-0.57843017578125;-0.1600000113248825;0.2160000056028366;0.021000001579523087;-0.9490000605583191;0.2110000103712082;0.12400000542402267
1398022.0;-1.1010000705718994;0.4020000100135803;0.14600001275539398;43.0625;-11.5625;13.6875;759.0;-175.0;-1261.0;260.25;-76.0;-58.125;-0.484130859375;0.40576171875;-0.52117919921875;-0.5738525390625;-0.15000000596046448;0.20000000298023224;0.021000001579523087;-0.9510000348091125;0.20100000500679016;0.12400000542402267
1398032.0;-1.0630000829696655;0.3750000298023224;0.14400000870227814;43.0625;-11.5625;13.6875;705.0;-281.0;-1137.0;261.375;-76.5;-56.4375;-0.4898681640625;0.40625;-0.52020263671875;-0.569580078125;-0.10900000482797623;0.18400001525878906;0.018000001087784767;-0.9530000686645508;0.1900000125169754;0.12600000202655792
1398042.0;-1.0470000505447388;0.3830000162124634;0.14600001275539398;43.0625;-11.5625;13.6875;681.0;-305.0;-1039.0;262.375;-76.875;-54.75;-0.49530029296875;0.4063720703125;-0.5191650390625;-0.565673828125;-0.09200000762939453;0.20100000500679016;0.018000001087784767;-0.9550000429153442;0.1810000091791153;0.12800000607967377
1398052.0;-1.0410000085830688;0.3930000066757202;0.14600001275539398;43.0625;-11.5625;13.6875;622.0;-305.0;-947.0;263.3125;-77.25;-53.0;-0.50030517578125;0.40643310546875;-0.5181884765625;-0.5621337890625;-0.08400000631809235;0.22100001573562622;0.01600000075995922;-0.956000030040741;0.1720000058412552;0.1290000081062317
1398053.0;-1.0410000085830688;0.3930000066757202;0.14600001275539398;43.0625;-11.5625;13.6875;622.0;-305.0;-947.0;263.3125;-77.25;-53.0;-0.50030517578125;0.40643310546875;-0.5181884765625;-0.5621337890625;-0.08400000631809235;0.22100001573562622;0.01600000075995922;-0.956000030040741;0.1720000058412552;0.1290000081062317
1398063.0;-1.0430001020431519;0.3930000066757202;0.14600001275539398;44.5625;-8.1875;13.375;542.0;-302.0;-865.0;264.25;-77.5625;-51.1875;-0.5054931640625;0.4058837890625;-0.51763916015625;-0.55841064453125;-0.0860000029206276;0.22800001502037048;0.014000000432133675;-0.9570000171661377;0.164000004529953;0.13199999928474426
1398073.0;-1.027000069618225;0.3660000264644623;0.14500001072883606;44.5625;-8.1875;13.375;476.0;-282.0;-824.0;265.0625;-77.8125;-49.4375;-0.50970458984375;0.406005859375;-0.5164794921875;-0.55548095703125;-0.06800000369548798;0.20900000631809235;0.01100000087171793;-0.9580000638961792;0.15600000321865082;0.1340000033378601
1398083.0;-1.027999997138977;0.36400002241134644;0.14100000262260437;44.5625;-8.1875;13.375;438.0;-269.0;-828.0;265.8125;-78.0625;-47.5625;-0.5137939453125;0.40631103515625;-0.5152587890625;-0.55267333984375;-0.06800000369548798;0.2150000035762787;0.005000000353902578;-0.9590000510215759;0.14900000393390656;0.13600000739097595
1398093.0;-1.0260000228881836;0.3620000183582306;0.14300000667572021;44.5625;-8.1875;13.375;407.0;-251.0;-873.0;266.5625;-78.375;-45.5625;-0.51788330078125;0.4068603515625;-0.513916015625;-0.5496826171875;-0.06599999964237213;0.22100001573562622;0.005000000353902578;-0.9600000381469727;0.14000000059604645;0.1380000114440918
1398103.0;-1.027999997138977;0.34700000286102295;0.15900000929832458;44.5625;-8.1875;13.375;390.0;-236.0;-939.0;267.3125;-78.6875;-43.25;-0.5220947265625;0.40765380859375;-0.51239013671875;-0.54656982421875;-0.06599999964237213;0.2150000035762787;0.01900000125169754;-0.9610000252723694;0.13100001215934753;0.13900001347064972
1398105.0;-1.027999997138977;0.34700000286102295;0.15900000929832458;44.5625;-8.1875;13.375;390.0;-236.0;-939.0;267.3125;-78.6875;-43.25;-0.5220947265625;0.40765380859375;-0.51239013671875;-0.54656982421875;-0.06599999964237213;0.2150000035762787;0.01900000125169754;-0.9610000252723694;0.13100001215934753;0.13900001347064972
1398115.0;-1.0320000648498535;0.34200000762939453;0.16100001335144043;44.5;-5.1875;12.875;374.0;-219.0;-997.0;268.3125;-79.0;-40.75;-0.5269775390625;0.4080810546875;-0.51116943359375;-0.542724609375;-0.0690000057220459;0.2200000137090683;0.01900000125169754;-0.9620000720024109;0.12200000882148743;0.14100000262260437
1398125.0;-1.0350000858306885;0.3400000035762787;0.15700000524520874;44.5;-5.1875;12.875;348.0;-203.0;-1019.0;269.0625;-79.25;-38.125;-0.53118896484375;0.4093017578125;-0.50933837890625;-0.53936767578125;-0.07100000232458115;0.22700001299381256;0.014000000432133675;-0.9630000591278076;0.1120000034570694;0.14300000667572021
1398135.0;-1.0390000343322754;0.33400002121925354;0.14500001072883606;44.5;-5.1875;12.875;305.0;-202.0;-1010.0;269.875;-79.5625;-35.25;-0.53521728515625;0.4105224609375;-0.50750732421875;-0.5361328125;-0.07500000298023224;0.23200000822544098;0.0;-0.9640000462532043;0.10200000554323196;0.14400000870227814
1398145.0;-1.03000009059906;0.32500001788139343;0.14600001275539398;44.5;-5.1875;12.875;271.0;-210.0;-971.0;270.625;-79.75;-32.375;-0.53912353515625;0.41180419921875;-0.50555419921875;-0.5330810546875;-0.0650000050663948;0.23200000822544098;0.0;-0.9650000333786011;0.09300000220537186;0.14600001275539398
1398149.0;-1.0260000228881836;0.3160000145435333;0.14800000190734863;44.5;-5.1875;12.875;261.0;-225.0;-918.0;271.3125;-79.9375;-29.4375;-0.54290771484375;0.412841796875;-0.50360107421875;-0.5302734375;-0.06100000441074371;0.23100000619888306;0.0;-0.9650000333786011;0.08400000631809235;0.14800000190734863
1398159.0;-1.0260000228881836;0.3160000145435333;0.14800000190734863;45.25;-3.0;10.875;272.0;-238.0;-844.0;272.125;-80.0625;-26.6875;-0.54705810546875;0.4130859375;-0.5023193359375;-0.5269775390625;-0.05700000375509262;0.2330000102519989;-0.0020000000949949026;-0.9650000333786011;0.07600000500679016;0.1510000079870224
1398169.0;-1.0230000019073486;0.30900001525878906;0.14800000190734863;45.25;-3.0;10.875;317.0;-249.0;-755.0;272.75;-80.125;-24.125;-0.550537109375;0.4134521484375;-0.5008544921875;-0.5245361328125;-0.05300000309944153;0.2330000102519989;-0.005000000353902578;-0.9660000205039978;0.06800000369548798;0.15300001204013824
1398179.0;-1.0190000534057617;0.3020000159740448;0.1469999998807907;45.25;-3.0;10.875;372.0;-264.0;-659.0;273.3125;-80.125;-21.875;-0.55389404296875;0.41339111328125;-0.49969482421875;-0.522216796875;-0.04000000283122063;0.22700001299381256;-0.027000000700354576;-0.9660000205039978;0.06200000271201134;0.1550000011920929
1398189.0;-1.0070000886917114;0.289000004529953;0.12800000607967377;45.25;-3.0;10.875;425.0;-265.0;-571.0;273.9375;-80.0625;-19.9375;-0.55706787109375;0.41290283203125;-0.49884033203125;-0.51995849609375;-0.032999999821186066;0.23500001430511475;-0.03100000135600567;-0.9660000205039978;0.05700000375509262;0.15800000727176666
1398191.0;-1.0070000886917114;0.289000004529953;0.12800000607967377;45.25;-3.0;10.875;425.0;-265.0;-571.0;273.9375;-80.0625;-19.9375;-0.55706787109375;0.41290283203125;-0.49884033203125;-0.51995849609375;-0.032999999821186066;0.23500001430511475;-0.03100000135600567;-0.9660000205039978;0.05700000375509262;0.15800000727176666
1398201.0;-0.999000072479248;0.29200002551078796;0.12600000202655792;45.25;-3.0;10.875;463.0;-268.0;-483.0;274.4375;-80.0;-18.375;-0.56011962890625;0.41204833984375;-0.49822998046875;-0.51788330078125;-0.032999999821186066;0.2410000115633011;-0.036000002175569534;-0.9650000333786011;0.05300000309944153;0.1600000113248825
1398211.0;-0.999000072479248;0.29500001668930054;0.12400000542402267;45.25;-3.0;10.875;463.0;-268.0;-483.0;275.0;-79.9375;-17.125;-0.5631103515625;0.41070556640625;-0.498046875;-0.51593017578125;-0.03800000250339508;0.24900001287460327;-0.03400000184774399;-0.9650000333786011;0.05000000074505806;0.16300000250339508
1398221.0;-1.003000020980835;0.30000001192092896;0.12800000607967377;45.6875;-0.75;12.0625;483.0;-279.0;-382.0;275.0625;-79.75;-18.625;-0.56378173828125;0.4073486328125;-0.50006103515625;-0.51593017578125;-0.026000000536441803;0.26600000262260437;-0.036000002175569534;-0.9650000333786011;0.055000003427267075;0.164000004529953
1398231.0;-0.9910000562667847;0.32100000977516174;0.12800000607967377;45.6875;-0.75;12.0625;490.0;-293.0;-156.0;275.0625;-79.5625;-20.5;-0.56402587890625;0.4036865234375;-0.50244140625;-0.51617431640625;-0.02200000174343586;0.2600000202655792;-0.06200000271201134;-0.9640000462532043;0.06200000271201134;0.16500000655651093
1398233.0;-0.9910000562667847;0.32100000977516174;0.12800000607967377;45.6875;-0.75;12.0625;490.0;-293.0;-156.0;275.0625;-79.5625;-20.5;-0.56402587890625;0.4036865234375;-0.50244140625;-0.51617431640625;-0.02200000174343586;0.2600000202655792;-0.06200000271201134;-0.9640000462532043;0.06200000271201134;0.16500000655651093
1398243.0;-0.987000048160553;0.32200002670288086;0.10300000756978989;45.6875;-0.75;12.0625;433.0;-292.0;-36.0;275.3125;-79.375;-20.3125;-0.5657958984375;0.4017333984375;-0.502685546875;-0.51556396484375;-0.004000000189989805;0.2760000228881836;-0.05900000408291817;-0.9640000462532043;0.06200000271201134;0.1680000126361847
1398253.0;-0.968000054359436;0.33900001645088196;0.10900000482797623;45.6875;-0.75;12.0625;424.0;-273.0;-70.0;275.5625;-79.25;-20.0625;-0.567626953125;0.39990234375;-0.50286865234375;-0.5147705078125;0.06300000101327896;0.2880000174045563;-0.04000000283122063;-0.9630000591278076;0.06200000271201134;0.17100000381469727
1398263.0;-0.8990000486373901;0.3500000238418579;0.1300000101327896;45.6875;-0.75;12.0625;424.0;-273.0;-70.0;275.5625;-79.25;-20.0625;-0.567626953125;0.39990234375;-0.50286865234375;-0.5147705078125;0.07500000298023224;0.30000001192092896;-0.06300000101327896;-0.9630000591278076;0.06100000441074371;0.1730000078678131
1398273.0;-0.8870000243186951;0.36100003123283386;0.10900000482797623;45.1875;1.0625;10.0;384.0;-216.0;-178.0;276.0;-79.1875;-19.5;-0.570068359375;0.3980712890625;-0.50335693359375;-0.5130615234375;0.058000002056360245;0.3150000274181366;-0.06400000303983688;-0.9630000591278076;0.06000000238418579;0.17400000989437103
1398276.0;-0.8870000243186951;0.36100003123283386;0.10900000482797623;45.1875;1.0625;10.0;384.0;-216.0;-178.0;276.0;-79.1875;-19.5;-0.570068359375;0.3980712890625;-0.50335693359375;-0.5130615234375;0.058000002056360245;0.3150000274181366;-0.06400000303983688;-0.9630000591278076;0.06000000238418579;0.17400000989437103
1398286.0;-0.9050000309944153;0.3750000298023224;0.11000000685453415;45.1875;1.0625;10.0;227.0;-151.0;-180.0;276.375;-79.0625;-18.5625;-0.572265625;0.39715576171875;-0.5028076171875;-0.51177978515625;0.03500000014901161;0.3050000071525574;-0.06800000369548798;-0.9630000591278076;0.058000002056360245;0.17500001192092896
1398296.0;-0.9270000457763672;0.36400002241134644;0.10700000822544098;45.1875;1.0625;10.0;105.0;-105.0;-120.0;276.4375;-79.0625;-18.25;-0.57275390625;0.3970947265625;-0.50244140625;-0.51165771484375;0.04500000178813934;0.29100000858306885;-0.06700000166893005;-0.9620000720024109;0.058000002056360245;0.17600001394748688
1398306.0;-0.9170000553131104;0.3490000069141388;0.10900000482797623;45.1875;1.0625;10.0;20.0;-84.0;-80.0;276.4375;-79.0625;-18.0625;-0.57293701171875;0.39715576171875;-0.5020751953125;-0.51177978515625;0.05900000408291817;0.2939999997615814;-0.07100000232458115;-0.9620000720024109;0.05700000375509262;0.17600001394748688
1398316.0;-0.9030000567436218;0.35200002789497375;0.10500000417232513;45.1875;1.0625;10.0;-46.0;-52.0;-41.0;276.4375;-79.0625;-18.0625;-0.57293701171875;0.39715576171875;-0.5020751953125;-0.51177978515625;0.05900000408291817;0.2939999997615814;-0.07100000232458115;-0.9620000720024109;0.05700000375509262;0.17600001394748688
1398319.0;-0.8820000290870667;0.36100003123283386;0.0990000069141388;47.1875;1.0625;10.5;-150.0;6.0;-20.0;276.4375;-79.0625;-17.875;-0.5731201171875;0.397216796875;-0.50201416015625;-0.5115966796875;0.08000000566244125;0.30300000309944153;-0.07700000703334808;-0.9620000720024109;0.05700000375509262;0.17600001394748688
1398329.0;-0.8750000596046448;0.37400001287460327;0.10400000214576721;47.1875;1.0625;10.5;-242.0;71.0;-81.0;276.375;-79.125;-17.5625;-0.57208251953125;0.39984130859375;-0.500732421875;-0.511962890625;0.039000000804662704;0.2760000228881836;-0.07800000160932541;-0.9630000591278076;0.05400000140070915;0.17500001192092896
1398339.0;-0.9230000376701355;0.33000001311302185;0.09600000083446503;47.1875;1.0625;10.5;-270.0;118.0;-128.0;276.3125;-79.1875;-17.125;-0.571533203125;0.4013671875;-0.50018310546875;-0.511962890625;0.014000000432133675;0.2710000276565552;-0.07000000029802322;-0.9630000591278076;0.052000001072883606;0.17400000989437103
1398349.0;-0.9490000605583191;0.3230000138282776;0.10300000756978989;47.1875;1.0625;10.5;-261.0;133.0;-126.0;276.25;-79.3125;-16.6875;-0.57086181640625;0.4027099609375;-0.499755859375;-0.51202392578125;0.004000000189989805;0.2840000092983246;-0.07200000435113907;-0.9630000591278076;0.05000000074505806;0.1720000058412552
1398359.0;-0.9590000510215759;0.33500000834465027;0.10000000149011612;47.1875;1.0625;10.5;-245.0;141.0;-88.0;276.1875;-79.375;-16.4375;-0.57086181640625;0.4027099609375;-0.499755859375;-0.51202392578125;0.004000000189989805;0.2840000092983246;-0.07200000435113907;-0.9630000591278076;0.05000000074505806;0.1720000058412552
1398361.0;-0.9590000510215759;0.33500000834465027;0.10000000149011612;47.1875;1.0625;10.5;-245.0;141.0;-88.0;276.1875;-79.375;-16.4375;-0.57086181640625;0.4027099609375;-0.499755859375;-0.51202392578125;0.004000000189989805;0.2840000092983246;-0.07200000435113907;-0.9630000591278076;0.05000000074505806;0.1720000058412552
1398371.0;-0.9640000462532043;0.35500001907348633;0.09400000423192978;45.1875;1.0;9.6875;-259.0;150.0;-41.0;276.125;-79.5;-16.25;-0.57025146484375;0.40380859375;-0.49957275390625;-0.5120849609375;0.0;0.3050000071525574;-0.07600000500679016;-0.9640000462532043;0.05000000074505806;0.17100000381469727
1398381.0;-0.9640000462532043;0.35600000619888306;0.09200000762939453;45.1875;1.0;9.6875;-300.0;176.0;-3.0;275.9375;-79.5625;-16.25;-0.56915283203125;0.4051513671875;-0.499267578125;-0.512451171875;0.0010000000474974513;0.30000001192092896;-0.08100000023841858;-0.9640000462532043;0.049000002443790436;0.16700001060962677
1398391.0;-0.9630000591278076;0.3500000238418579;0.08500000089406967;45.1875;1.0;9.6875;-334.0;212.0;33.0;275.75;-79.6875;-16.375;-0.5677490234375;0.40667724609375;-0.49908447265625;-0.51300048828125;-0.003000000026077032;0.29200002551078796;-0.08000000566244125;-0.9650000333786011;0.049000002443790436;0.16500000655651093
1398401.0;-0.968000054359436;0.3410000205039978;0.08400000631809235;45.1875;1.0;9.6875;-341.0;248.0;91.0;275.5625;-79.8125;-16.6875;-0.56610107421875;0.40814208984375;-0.49908447265625;-0.513671875;-0.026000000536441803;0.2970000207424164;-0.0690000057220459;-0.9650000333786011;0.05000000074505806;0.16200000047683716
1398403.0;-0.968000054359436;0.3410000205039978;0.08400000631809235;45.1875;1.0;9.6875;-341.0;248.0;91.0;275.5625;-79.8125;-16.6875;-0.56610107421875;0.40814208984375;-0.49908447265625;-0.513671875;-0.026000000536441803;0.2970000207424164;-0.0690000057220459;-0.9650000333786011;0.05000000074505806;0.16200000047683716
1398413.0;-0.9910000562667847;0.34800001978874207;0.09300000220537186;45.1875;1.0;9.6875;-318.0;276.0;155.0;275.25;-79.9375;-17.25;-0.56427001953125;0.409423828125;-0.4993896484375;-0.51434326171875;-0.026000000536441803;0.2970000207424164;-0.0690000057220459;-0.9650000333786011;0.05000000074505806;0.16200000047683716
1398423.0;-0.9930000305175781;0.3490000069141388;0.09100000560283661;45.875;1.375;10.5;-269.0;302.0;217.0;275.0625;-80.0625;-18.125;-0.56268310546875;0.41009521484375;-0.50030517578125;-0.5146484375;-0.027000000700354576;0.2970000207424164;-0.06800000369548798;-0.9660000205039978;0.052000001072883606;0.15900000929832458
