time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3120651.0;0.012000000104308128;-0.26100000739097595;0.9250000715255737;18.0625;8.5625;-41.5;-35.0;14.0;-103.0;258.625;2.0;15.875;-0.627685546875;0.0740966796875;0.1181640625;-0.765869140625;-0.021000001579523087;0.007000000216066837;-0.01600000075995922;0.03400000184774399;-0.2680000066757202;0.9420000314712524
3120661.0;0.024000000208616257;-0.26900002360343933;0.9190000295639038;18.0625;8.5625;-41.5;-35.0;14.0;-103.0;258.75;2.0;15.9375;-0.62847900390625;0.07440185546875;0.11846923828125;-0.76513671875;-0.010000000707805157;0.004000000189989805;-0.020000001415610313;0.03400000184774399;-0.26900002360343933;0.9420000314712524
3120671.0;0.023000001907348633;-0.26500001549720764;0.921000063419342;18.0625;8.5625;-41.5;-50.0;23.0;-99.0;258.8125;1.9375;15.9375;-0.62890625;0.07464599609375;0.11846923828125;-0.7647705078125;-0.012000000104308128;0.005000000353902578;-0.018000001087784767;0.03400000184774399;-0.26900002360343933;0.9420000314712524
3120681.0;0.021000001579523087;-0.2630000114440918;0.9230000376701355;18.0625;8.5625;-41.5;-25.0;54.0;-101.0;258.875;1.9375;15.9375;-0.62939453125;0.07489013671875;0.11822509765625;-0.764404296875;-0.02800000086426735;0.0;-0.015000000596046448;0.032999999821186066;-0.26900002360343933;0.9420000314712524
3120691.0;0.005000000353902578;-0.27000001072883606;0.9260000586509705;18.0625;8.5625;-41.5;-4.0;66.0;-107.0;258.875;1.9375;15.9375;-0.62939453125;0.07489013671875;0.11822509765625;-0.764404296875;-0.02800000086426735;0.0;-0.015000000596046448;0.032999999821186066;-0.26900002360343933;0.9420000314712524
3120701.0;0.004000000189989805;-0.2639999985694885;0.9300000667572021;18.375;8.5625;-42.25;25.0;67.0;-115.0;259.0625;1.875;15.9375;-0.63031005859375;0.07513427734375;0.11785888671875;-0.763671875;-0.02800000086426735;0.005000000353902578;-0.01100000087171793;0.032999999821186066;-0.26900002360343933;0.9420000314712524
3120711.0;0.007000000216066837;-0.2639999985694885;0.9340000152587891;18.375;8.5625;-42.25;56.0;68.0;-116.0;259.125;1.875;15.875;-0.630859375;0.07525634765625;0.11737060546875;-0.7633056640625;-0.02500000037252903;0.003000000026077032;-0.00800000037997961;0.03200000151991844;-0.2670000195503235;0.9420000314712524
3120721.0;0.007000000216066837;-0.25699999928474426;0.9240000247955322;18.375;8.5625;-42.25;82.0;69.0;-110.0;259.1875;1.8125;15.8125;-0.63189697265625;0.07513427734375;0.11614990234375;-0.76263427734375;-0.01900000125169754;0.03100000135600567;-0.013000000268220901;0.03100000135600567;-0.26600000262260437;0.9430000185966492
3120731.0;0.012000000104308128;-0.23500001430511475;0.9300000667572021;18.375;8.5625;-42.25;94.0;70.0;-117.0;259.25;1.8125;15.75;-0.63250732421875;0.07513427734375;0.11541748046875;-0.76220703125;-0.017000000923871994;0.02800000086426735;-0.014000000432133675;0.030000001192092896;-0.26500001549720764;0.9430000185966492
3120741.0;0.013000000268220901;-0.2370000183582306;0.9280000329017639;18.375;8.5625;-42.25;96.0;85.0;-123.0;259.3125;1.75;15.6875;-0.63250732421875;0.07513427734375;0.11541748046875;-0.76220703125;-0.017000000923871994;0.02800000086426735;-0.014000000432133675;0.030000001192092896;-0.26500001549720764;0.9430000185966492
3120751.0;0.01100000087171793;-0.2460000067949295;0.9170000553131104;17.375;8.1875;-43.1875;92.0;98.0;-122.0;259.4375;1.75;15.625;-0.63299560546875;0.07513427734375;0.11468505859375;-0.76190185546875;-0.018000001087784767;0.018000001087784767;-0.026000000536441803;0.030000001192092896;-0.2639999985694885;0.9430000185966492
3120761.0;0.010000000707805157;-0.2550000250339508;0.9130000472068787;17.375;8.1875;-43.1875;99.0;103.0;-120.0;259.5;1.6875;15.5625;-0.63360595703125;0.0751953125;0.1138916015625;-0.76153564453125;-0.01900000125169754;0.00800000037997961;-0.030000001192092896;0.029000001028180122;-0.2630000114440918;0.9440000653266907
3120771.0;0.005000000353902578;-0.242000013589859;0.9230000376701355;17.375;8.1875;-43.1875;118.0;106.0;-117.0;259.5625;1.625;15.5;-0.6341552734375;0.0751953125;0.113037109375;-0.76116943359375;-0.023000001907348633;0.01900000125169754;-0.021000001579523087;0.027000000700354576;-0.2600000202655792;0.9440000653266907
3120781.0;0.003000000026077032;-0.23400001227855682;0.9420000314712524;17.375;8.1875;-43.1875;120.0;110.0;-113.0;259.625;1.5625;15.4375;-0.634765625;0.0751953125;0.11212158203125;-0.7608642578125;-0.023000001907348633;0.026000000536441803;-0.0010000000474974513;0.026000000536441803;-0.2590000033378601;0.9450000524520874
3120791.0;0.0;-0.22700001299381256;0.9550000429153442;17.375;8.1875;-43.1875;105.0;106.0;-116.0;259.75;1.5;15.3125;-0.63531494140625;0.0751953125;0.1112060546875;-0.760498046875;-0.027000000700354576;0.03200000151991844;0.010000000707805157;0.026000000536441803;-0.2590000033378601;0.9450000524520874
3120801.0;-0.0020000000949949026;-0.22200001776218414;0.9620000720024109;18.375;7.5;-43.1875;83.0;101.0;-116.0;259.75;1.5;15.25;-0.63555908203125;0.07525634765625;0.110595703125;-0.7603759765625;-0.027000000700354576;0.036000002175569534;0.017000000923871994;0.02500000037252903;-0.2580000162124634;0.9450000524520874
3120811.0;0.0;-0.21900001168251038;0.9580000638961792;18.375;7.5;-43.1875;51.0;96.0;-110.0;259.8125;1.4375;15.25;-0.63604736328125;0.07537841796875;0.110107421875;-0.760009765625;-0.02500000037252903;0.03800000250339508;0.013000000268220901;0.02500000037252903;-0.2580000162124634;0.9450000524520874
3120821.0;0.0020000000949949026;-0.22200001776218414;0.9510000348091125;18.375;7.5;-43.1875;11.0;87.0;-99.0;259.875;1.375;15.25;-0.63653564453125;0.07562255859375;0.10980224609375;-0.7596435546875;-0.021000001579523087;0.03500000014901161;0.005000000353902578;0.024000000208616257;-0.2580000162124634;0.9450000524520874
3120831.0;0.003000000026077032;-0.21900001168251038;0.9550000429153442;18.375;7.5;-43.1875;-14.0;84.0;-93.0;259.9375;1.375;15.25;-0.63690185546875;0.07598876953125;0.109619140625;-0.75927734375;-0.01900000125169754;0.03800000250339508;0.009000000543892384;0.023000001907348633;-0.2580000162124634;0.9450000524520874
3120841.0;0.006000000052154064;-0.2240000069141388;0.9600000381469727;18.375;7.5;-43.1875;-30.0;84.0;-85.0;260.0;1.3125;15.25;-0.6373291015625;0.0762939453125;0.10919189453125;-0.75897216796875;-0.01600000075995922;0.032999999821186066;0.014000000432133675;0.02200000174343586;-0.25699999928474426;0.9450000524520874
3120851.0;0.003000000026077032;-0.22600001096725464;0.9660000205039978;18.0625;7.75;-41.875;-38.0;76.0;-84.0;260.0625;1.25;15.1875;-0.6376953125;0.07659912109375;0.10882568359375;-0.7586669921875;-0.018000001087784767;0.03100000135600567;0.020000001415610313;0.02200000174343586;-0.25699999928474426;0.9450000524520874
3120861.0;0.0;-0.22300000488758087;0.9730000495910645;18.0625;7.75;-41.875;-47.0;73.0;-87.0;260.125;1.1875;15.1875;-0.63812255859375;0.07696533203125;0.1085205078125;-0.75836181640625;-0.020000001415610313;0.03400000184774399;0.027000000700354576;0.021000001579523087;-0.25699999928474426;0.9450000524520874
3120871.0;0.0;-0.21900001168251038;0.9550000429153442;18.0625;7.75;-41.875;-63.0;69.0;-91.0;260.1875;1.1875;15.1875;-0.63848876953125;0.07733154296875;0.10821533203125;-0.758056640625;-0.021000001579523087;0.03700000047683716;0.009000000543892384;0.020000001415610313;-0.25699999928474426;0.9450000524520874
3120881.0;0.0020000000949949026;-0.2150000035762787;0.9550000429153442;18.0625;7.75;-41.875;-78.0;56.0;-93.0;260.25;1.125;15.1875;-0.63885498046875;0.07763671875;0.1080322265625;-0.7576904296875;-0.017000000923871994;0.04200000315904617;0.009000000543892384;0.01900000125169754;-0.25699999928474426;0.9450000524520874
3120891.0;0.006000000052154064;-0.22100001573562622;0.9640000462532043;18.0625;7.75;-41.875;-90.0;45.0;-86.0;260.3125;1.125;15.25;-0.63922119140625;0.07794189453125;0.10797119140625;-0.75738525390625;-0.013000000268220901;0.036000002175569534;0.018000001087784767;0.01900000125169754;-0.2580000162124634;0.9450000524520874
3120901.0;0.013000000268220901;-0.2160000056028366;0.9720000624656677;18.75;7.75;-41.5;-100.0;32.0;-72.0;260.375;1.0625;15.25;-0.6395263671875;0.0782470703125;0.10797119140625;-0.75714111328125;-0.005000000353902578;0.04100000113248825;0.026000000536441803;0.01900000125169754;-0.2580000162124634;0.9450000524520874
3120911.0;0.01600000075995922;-0.2150000035762787;0.9770000576972961;18.75;7.75;-41.5;-107.0;23.0;-59.0;260.375;1.0625;15.25;-0.6397705078125;0.0784912109375;0.1080322265625;-0.75689697265625;-0.0020000000949949026;0.0430000014603138;0.03100000135600567;0.01900000125169754;-0.2580000162124634;0.9450000524520874
3120921.0;0.015000000596046448;-0.21400001645088196;0.9700000286102295;18.75;7.75;-41.5;-125.0;11.0;-50.0;260.4375;1.0625;15.3125;-0.63995361328125;0.0787353515625;0.108154296875;-0.75665283203125;-0.003000000026077032;0.04400000348687172;0.02500000037252903;0.018000001087784767;-0.2590000033378601;0.9450000524520874
3120931.0;0.01600000075995922;-0.2150000035762787;0.9700000286102295;18.75;7.75;-41.5;-147.0;-7.0;-43.0;260.4375;1.0625;15.375;-0.64007568359375;0.0789794921875;0.10845947265625;-0.7564697265625;-0.0020000000949949026;0.04400000348687172;0.02500000037252903;0.01900000125169754;-0.2600000202655792;0.9450000524520874
3120941.0;0.020000001415610313;-0.21400001645088196;0.9670000672340393;18.75;7.75;-41.5;-166.0;-21.0;-31.0;260.4375;1.125;15.375;-0.64019775390625;0.07916259765625;0.10894775390625;-0.75634765625;0.0010000000474974513;0.046000003814697266;0.02200000174343586;0.01900000125169754;-0.2600000202655792;0.9450000524520874
3120951.0;0.020000001415610313;-0.21400001645088196;0.9670000672340393;19.5625;8.875;-41.875;-184.0;-34.0;-20.0;260.625;1.125;15.5;-0.64105224609375;0.0794677734375;0.109375;-0.7554931640625;0.010000000707805157;0.0560000017285347;0.00800000037997961;0.01900000125169754;-0.26200002431869507;0.9440000653266907
3120961.0;0.030000001192092896;-0.20500001311302185;0.9530000686645508;19.5625;8.875;-41.875;-195.0;-38.0;-7.0;260.625;1.125;15.5625;-0.6409912109375;0.0797119140625;0.11004638671875;-0.75543212890625;0.01100000087171793;0.05300000309944153;-0.00800000037997961;0.020000001415610313;-0.2630000114440918;0.9440000653266907
3120971.0;0.03200000151991844;-0.20900000631809235;0.9350000619888306;19.5625;8.875;-41.875;-195.0;-40.0;8.0;260.5625;1.1875;15.6875;-0.640869140625;0.0802001953125;0.1109619140625;-0.75537109375;0.007000000216066837;0.0560000017285347;-0.023000001907348633;0.020000001415610313;-0.26500001549720764;0.9430000185966492
3120981.0;0.027000000700354576;-0.20800000429153442;0.9200000166893005;19.5625;8.875;-41.875;-187.0;-35.0;23.0;260.5625;1.1875;15.75;-0.64068603515625;0.08074951171875;0.11181640625;-0.75531005859375;0.00800000037997961;0.06700000166893005;-0.029000001028180122;0.020000001415610313;-0.2670000195503235;0.9430000185966492
3120991.0;0.029000001028180122;-0.1990000158548355;0.9140000343322754;19.5625;8.875;-41.875;-180.0;-22.0;30.0;260.5625;1.1875;15.875;-0.64044189453125;0.08123779296875;0.11260986328125;-0.75531005859375;0.0;0.07400000095367432;-0.03100000135600567;0.021000001579523087;-0.2680000066757202;0.9420000314712524
3121001.0;0.021000001579523087;-0.1940000057220459;0.9100000262260437;19.5625;8.875;-41.875;-180.0;-22.0;30.0;260.5625;1.1875;15.875;-0.64080810546875;0.08197021484375;0.11328125;-0.75482177734375;0.0;0.08000000566244125;-0.03700000047683716;0.021000001579523087;-0.27000001072883606;0.9420000314712524
3121011.0;0.020000001415610313;-0.1900000125169754;0.9040000438690186;19.1875;9.25;-42.6875;-186.0;-10.0;39.0;260.625;1.1875;16.0;-0.640625;0.0826416015625;0.11407470703125;-0.75482177734375;0.005000000353902578;0.08400000631809235;-0.049000002443790436;0.020000001415610313;-0.2720000147819519;0.9410000443458557
3121021.0;0.02500000037252903;-0.18700000643730164;0.8920000195503235;19.1875;9.25;-42.6875;-215.0;26.0;50.0;260.5625;1.1875;16.25;-0.64031982421875;0.08349609375;0.11480712890625;-0.7548828125;0.01100000087171793;0.07900000363588333;-0.07100000232458115;0.020000001415610313;-0.27400001883506775;0.9410000443458557
3121031.0;0.03200000151991844;-0.1940000057220459;0.8690000176429749;19.1875;9.25;-42.6875;-232.0;36.0;53.0;260.5625;1.125;16.375;-0.6400146484375;0.08447265625;0.1156005859375;-0.7548828125;0.02200000174343586;0.09300000220537186;-0.08900000154972076;0.020000001415610313;-0.2770000100135803;0.940000057220459
3121041.0;0.04200000315904617;-0.18300001323223114;0.8510000109672546;19.1875;9.25;-42.6875;-255.0;61.0;60.0;260.5;1.0625;16.5625;-0.63970947265625;0.08563232421875;0.1163330078125;-0.75494384765625;0.018000001087784767;0.1210000067949295;-0.10300000756978989;0.01900000125169754;-0.27900001406669617;0.9390000700950623
3121051.0;0.03700000047683716;-0.15800000727176666;0.8360000252723694;19.1875;9.25;-42.6875;-255.0;61.0;60.0;260.5;1.0625;16.5625;-0.63970947265625;0.08563232421875;0.1163330078125;-0.75494384765625;0.015000000596046448;0.14600001275539398;-0.125;0.018000001087784767;-0.28200000524520874;0.9380000233650208
3121061.0;0.032999999821186066;-0.13500000536441803;0.8130000233650208;18.375;9.6875;-42.25;-285.0;89.0;44.0;260.625;1.0625;16.6875;-0.6400146484375;0.0870361328125;0.11712646484375;-0.75433349609375;-0.006000000052154064;0.16200000047683716;-0.13900001347064972;0.01600000075995922;-0.2850000262260437;0.9380000233650208
3121071.0;0.010000000707805157;-0.12300000339746475;0.7980000376701355;18.375;9.6875;-42.25;-299.0;140.0;-5.0;260.5625;0.8125;17.0625;-0.63970947265625;0.09051513671875;0.11834716796875;-0.75408935546875;-0.024000000208616257;0.16900001466274261;-0.13199999928474426;0.014000000432133675;-0.2880000174045563;0.937000036239624
3121081.0;-0.009000000543892384;-0.11800000816583633;0.8050000667572021;18.375;9.6875;-42.25;-306.0;202.0;72.0;260.5;0.6875;17.25;-0.63897705078125;0.092529296875;0.11865234375;-0.75439453125;-0.04400000348687172;0.16900001466274261;-0.09600000083446503;0.01100000087171793;-0.29100000858306885;0.9360000491142273
3121091.0;-0.03200000151991844;-0.12200000882148743;0.8390000462532043;18.375;9.6875;-42.25;-294.0;226.0;177.0;260.375;0.5;17.4375;-0.63818359375;0.09454345703125;0.11907958984375;-0.75469970703125;-0.049000002443790436;0.18300001323223114;-0.06300000101327896;0.009000000543892384;-0.2939999997615814;0.9350000619888306
3121101.0;-0.04000000283122063;-0.11100000888109207;0.8710000514984131;18.375;9.6875;-42.25;-318.0;211.0;194.0;260.375;0.5;17.4375;-0.63818359375;0.09454345703125;0.11907958984375;-0.75469970703125;-0.049000002443790436;0.18300001323223114;-0.06300000101327896;0.009000000543892384;-0.2939999997615814;0.9350000619888306
3121111.0;-0.020000001415610313;-0.055000003427267075;0.8670000433921814;18.75;9.25;-40.6875;-366.0;189.0;170.0;260.3125;0.375;17.6875;-0.6375732421875;0.0966796875;0.11981201171875;-0.75482177734375;-0.027000000700354576;0.242000013589859;-0.06599999964237213;0.006000000052154064;-0.2980000078678131;0.9340000152587891
3121121.0;0.0;-0.046000003814697266;0.8660000562667847;18.75;9.25;-40.6875;-397.0;178.0;177.0;260.25;0.25;17.9375;-0.63592529296875;0.1011962890625;0.12158203125;-0.75537109375;-0.0010000000474974513;0.24400001764297485;-0.06300000101327896;0.0010000000474974513;-0.3060000240802765;0.9310000538825989
3121131.0;0.0;-0.06200000271201134;0.8670000433921814;18.75;9.25;-40.6875;-417.0;199.0;195.0;260.125;0.0625;18.1875;-0.6348876953125;0.10369873046875;0.12237548828125;-0.7557373046875;-0.007000000216066837;0.22600001096725464;-0.049000002443790436;-0.0010000000474974513;-0.3100000023841858;0.9300000667572021
3121141.0;-0.00800000037997961;-0.08300000429153442;0.8800000548362732;18.75;9.25;-40.6875;-423.0;233.0;237.0;260.0625;-0.0625;18.4375;-0.6337890625;0.106201171875;0.1229248046875;-0.75628662109375;-0.03700000047683716;0.2240000069141388;-0.01600000075995922;-0.004000000189989805;-0.3140000104904175;0.9280000329017639
3121151.0;-0.04200000315904617;-0.08900000154972076;0.9120000600814819;18.75;9.25;-40.6875;-392.0;268.0;271.0;259.875;-0.25;18.6875;-0.6337890625;0.106201171875;0.1229248046875;-0.75628662109375;-0.03700000047683716;0.2240000069141388;-0.01600000075995922;-0.004000000189989805;-0.3140000104904175;0.9280000329017639
3121161.0;-0.05300000309944153;-0.09400000423192978;0.937000036239624;19.1875;10.0625;-41.5;-355.0;293.0;314.0;259.75;-0.5;18.875;-0.632568359375;0.10882568359375;0.1231689453125;-0.7568359375;-0.04400000348687172;0.22300000488758087;0.009000000543892384;-0.00800000037997961;-0.31700000166893005;0.9270000457763672
3121171.0;-0.05900000408291817;-0.10100000351667404;0.9550000429153442;19.1875;10.0625;-41.5;-323.0;303.0;357.0;259.5625;-0.75;19.0625;-0.63116455078125;0.111328125;0.12322998046875;-0.7576904296875;-0.046000003814697266;0.21900001168251038;0.029000001028180122;-0.017000000923871994;-0.3230000138282776;0.9250000715255737
3121181.0;-0.06000000238418579;-0.11800000816583633;0.9720000624656677;19.1875;10.0625;-41.5;-297.0;301.0;403.0;259.375;-1.0;19.25;-0.62957763671875;0.11376953125;0.1231689453125;-0.7586669921875;-0.03700000047683716;0.18700000643730164;0.09700000286102295;-0.021000001579523087;-0.32600000500679016;0.9240000247955322
3121191.0;-0.05900000408291817;-0.1380000114440918;1.0210000276565552;19.1875;10.0625;-41.5;-268.0;300.0;430.0;259.125;-1.25;19.4375;-0.62786865234375;0.11614990234375;0.12298583984375;-0.75970458984375;-0.03500000014901161;0.19700001180171967;0.1300000101327896;-0.026000000536441803;-0.328000009059906;0.9230000376701355
3121201.0;-0.06100000441074371;-0.13100001215934753;1.0540000200271606;19.1875;10.0625;-41.5;-242.0;286.0;464.0;258.875;-1.5;19.5625;-0.62603759765625;0.118408203125;0.12274169921875;-0.76092529296875;-0.03500000014901161;0.19700001180171967;0.1300000101327896;-0.026000000536441803;-0.328000009059906;0.9230000376701355
3121211.0;-0.07200000435113907;-0.14100000262260437;1.0730000734329224;20.25;10.375;-41.875;-232.0;278.0;491.0;258.5625;-1.75;19.6875;-0.62408447265625;0.12060546875;0.1224365234375;-0.76220703125;-0.04100000113248825;0.18800000846385956;0.15000000596046448;-0.030000001192092896;-0.33000001311302185;0.9220000505447388
3121221.0;-0.09000000357627869;-0.21400001645088196;1.0820000171661377;20.25;10.375;-41.875;-220.0;249.0;516.0;258.3125;-2.0;19.8125;-0.62200927734375;0.1226806640625;0.1221923828125;-0.76361083984375;-0.0560000017285347;0.11800000816583633;0.1600000113248825;-0.03400000184774399;-0.3320000171661377;0.921000063419342
3121231.0;-0.08400000631809235;-0.2330000102519989;1.0800000429153442;20.25;10.375;-41.875;-189.0;199.0;550.0;258.0;-2.25;19.9375;-0.61981201171875;0.12445068359375;0.1219482421875;-0.76519775390625;-0.046000003814697266;0.10000000149011612;0.15900000929832458;-0.03800000250339508;-0.33400002121925354;0.921000063419342
3121241.0;-0.07700000703334808;-0.24900001287460327;1.0870000123977661;20.25;10.375;-41.875;-126.0;161.0;595.0;257.625;-2.4375;20.0;-0.617431640625;0.12591552734375;0.12152099609375;-0.76690673828125;-0.03500000014901161;0.08500000089406967;0.16600000858306885;-0.04200000315904617;-0.33500000834465027;0.9200000166893005
3121251.0;-0.07600000500679016;-0.24900001287460327;1.1080000400543213;20.25;10.375;-41.875;-58.0;124.0;635.0;257.25;-2.625;20.0;-0.6148681640625;0.12701416015625;0.12091064453125;-0.76885986328125;-0.030000001192092896;0.0860000029206276;0.18800000846385956;-0.04500000178813934;-0.33500000834465027;0.9200000166893005
3121261.0;-0.1120000034570694;-0.22300000488758087;1.1430000066757202;20.25;10.0625;-40.1875;-30.0;95.0;664.0;256.875;-2.8125;20.0;-0.61212158203125;0.1279296875;0.12030029296875;-0.77099609375;-0.06300000101327896;0.11100000888109207;0.22300000488758087;-0.049000002443790436;-0.33500000834465027;0.9200000166893005
3121271.0;-0.1340000033378601;-0.2240000069141388;1.1540000438690186;20.25;10.0625;-40.1875;-73.0;61.0;685.0;256.4375;-3.0;20.0;-0.60931396484375;0.12884521484375;0.11993408203125;-0.77313232421875;-0.0820000022649765;0.11100000888109207;0.23400001227855682;-0.052000001072883606;-0.33500000834465027;0.9190000295639038
3121281.0;-0.1510000079870224;-0.23000000417232513;1.1570000648498535;20.25;10.0625;-40.1875;-140.0;3.0;702.0;256.0;-3.125;20.0625;-0.60638427734375;0.1297607421875;0.12005615234375;-0.77532958984375;-0.09700000286102295;0.10500000417232513;0.23800000548362732;-0.05400000140070915;-0.3360000252723694;0.9190000295639038
3121291.0;-0.15300001204013824;-0.2580000162124634;1.1600000858306885;20.25;10.0625;-40.1875;-132.0;-66.0;748.0;255.5625;-3.25;20.125;-0.6031494140625;0.13037109375;0.12030029296875;-0.77764892578125;-0.09600000083446503;0.07900000363588333;0.2410000115633011;-0.0560000017285347;-0.3370000123977661;0.9180000424385071
3121301.0;-0.13199999928474426;-0.29500001668930054;1.1710000038146973;20.25;10.0625;-40.1875;-62.0;-132.0;787.0;255.0625;-3.375;20.125;-0.59979248046875;0.1304931640625;0.12042236328125;-0.78021240234375;-0.07300000637769699;0.04200000315904617;0.25200000405311584;-0.058000002056360245;-0.3370000123977661;0.9180000424385071
3121311.0;-0.1300000101327896;-0.28600001335144043;1.1710000038146973;21.0625;10.375;-40.1875;41.0;-176.0;796.0;254.5625;-3.4375;20.125;-0.59649658203125;0.13018798828125;0.1202392578125;-0.7828369140625;-0.07000000029802322;0.05000000074505806;0.25200000405311584;-0.05900000408291817;-0.3360000252723694;0.9190000295639038
