time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
155247.0;-0.8970000147819519;-0.22200001776218414;0.3190000057220459;49.375;-11.5;-13.25;4.0;58.0;2.0;200.8125;-66.0625;31.0;0.14862060546875;-0.57073974609375;-0.02447509765625;0.80718994140625;0.0;-0.017000000923871994;-0.021000001579523087;-0.8960000276565552;-0.20500001311302185;0.3400000035762787
155257.0;-0.9080000519752502;-0.23800000548362732;0.32200002670288086;50.0625;-11.5;-13.6875;59.0;84.0;-18.0;200.875;-66.0625;31.125;0.14898681640625;-0.5711669921875;-0.0242919921875;0.80682373046875;-0.012000000104308128;-0.032999999821186066;-0.01600000075995922;-0.8960000276565552;-0.20500001311302185;0.33900001645088196
155267.0;-0.9050000309944153;-0.22200001776218414;0.3230000138282776;50.0625;-11.5;-13.6875;108.0;88.0;18.0;200.9375;-66.125;31.125;0.1492919921875;-0.571533203125;-0.0238037109375;0.8065185546875;-0.00800000037997961;-0.017000000923871994;-0.015000000596046448;-0.8970000147819519;-0.20400001108646393;0.33800002932548523
155277.0;-0.909000039100647;-0.22500000894069672;0.3160000145435333;50.0625;-11.5;-13.6875;163.0;98.0;9.0;201.0;-66.1875;31.125;0.15045166015625;-0.572265625;-0.0220947265625;0.80584716796875;-0.010000000707805157;-0.01600000075995922;-0.018000001087784767;-0.8970000147819519;-0.203000009059906;0.3370000123977661
155287.0;-0.9080000519752502;-0.2200000137090683;0.31800001859664917;50.0625;-11.5;-13.6875;215.0;101.0;22.0;201.125;-66.25;31.125;0.15106201171875;-0.57257080078125;-0.0208740234375;0.8055419921875;-0.02500000037252903;-0.013000000268220901;-0.012000000104308128;-0.8980000615119934;-0.20200000703334808;0.3360000252723694
155297.0;-0.9230000376701355;-0.2160000056028366;0.3240000009536743;50.0625;-11.5;-13.6875;256.0;104.0;42.0;201.1875;-66.3125;31.0;0.15106201171875;-0.57257080078125;-0.0208740234375;0.8055419921875;-0.02500000037252903;-0.013000000268220901;-0.012000000104308128;-0.8980000615119934;-0.20200000703334808;0.3360000252723694
155307.0;-0.9170000553131104;-0.19600000977516174;0.32200002670288086;49.375;-11.75;-13.25;268.0;74.0;89.0;201.25;-66.4375;30.8125;0.15155029296875;-0.57275390625;-0.0194091796875;0.80535888671875;-0.018000001087784767;0.004000000189989805;-0.014000000432133675;-0.8980000615119934;-0.20000000298023224;0.3360000252723694
155317.0;-0.9080000519752502;-0.1990000158548355;0.3190000057220459;49.375;-11.75;-13.25;273.0;64.0;59.0;201.375;-66.4375;30.625;0.152099609375;-0.57281494140625;-0.01800537109375;0.80523681640625;-0.00800000037997961;0.0;-0.01600000075995922;-0.8990000486373901;-0.1990000158548355;0.3360000252723694
155327.0;-0.8940000534057617;-0.19500000774860382;0.3050000071525574;49.375;-11.75;-13.25;271.0;50.0;52.0;201.4375;-66.5;30.4375;0.1527099609375;-0.5728759765625;-0.01666259765625;0.80511474609375;0.015000000596046448;0.014000000432133675;-0.024000000208616257;-0.8990000486373901;-0.19600000977516174;0.3360000252723694
155337.0;-0.8840000629425049;-0.1810000091791153;0.31200000643730164;49.375;-11.75;-13.25;280.0;49.0;53.0;201.5625;-66.5625;30.25;0.1533203125;-0.5728759765625;-0.0152587890625;0.80499267578125;0.0020000000949949026;0.005000000353902578;-0.017000000923871994;-0.9000000357627869;-0.19500000774860382;0.3360000252723694
155347.0;-0.8970000147819519;-0.1900000125169754;0.31800001859664917;49.375;-11.75;-13.25;301.0;77.0;18.0;201.6875;-66.625;30.0625;0.1541748046875;-0.572998046875;-0.01385498046875;0.8048095703125;0.0020000000949949026;0.005000000353902578;-0.017000000923871994;-0.9000000357627869;-0.19500000774860382;0.3360000252723694
155357.0;-0.9160000681877136;-0.1940000057220459;0.33100003004074097;48.5625;-13.0;-12.875;320.0;106.0;25.0;201.75;-66.6875;29.9375;0.15496826171875;-0.57318115234375;-0.01239013671875;0.8045654296875;-0.01600000075995922;0.0;-0.004000000189989805;-0.9000000357627869;-0.19300000369548798;0.3360000252723694
155367.0;-0.9300000667572021;-0.1940000057220459;0.3360000252723694;48.5625;-13.0;-12.875;333.0;102.0;31.0;201.875;-66.75;29.75;0.15582275390625;-0.5733642578125;-0.01080322265625;0.80426025390625;-0.029000001028180122;-0.0020000000949949026;0.0;-0.9010000228881836;-0.19200000166893005;0.33500000834465027
155377.0;-0.9320000410079956;-0.1680000126361847;0.328000009059906;48.5625;-13.0;-12.875;312.0;101.0;49.0;202.0;-66.8125;29.5625;0.15655517578125;-0.57354736328125;-0.00921630859375;0.80401611328125;-0.030000001192092896;0.02200000174343586;-0.006000000052154064;-0.9010000228881836;-0.1900000125169754;0.33500000834465027
155387.0;-0.9310000538825989;-0.17100000381469727;0.3450000286102295;48.5625;-13.0;-12.875;272.0;88.0;44.0;202.125;-66.875;29.4375;0.1572265625;-0.57366943359375;-0.00787353515625;0.8038330078125;-0.029000001028180122;0.017000000923871994;0.010000000707805157;-0.9020000696182251;-0.18900001049041748;0.33500000834465027
155397.0;-0.9410000443458557;-0.18000000715255737;0.3570000231266022;48.5625;-13.0;-12.875;238.0;85.0;26.0;202.1875;-66.9375;29.3125;0.1578369140625;-0.5738525390625;-0.0067138671875;0.8035888671875;-0.039000000804662704;0.007000000216066837;0.02200000174343586;-0.9020000696182251;-0.18800000846385956;0.33400002121925354
155407.0;-0.9360000491142273;-0.19200000166893005;0.36000001430511475;49.0;-12.5625;-12.0625;221.0;52.0;25.0;202.25;-66.9375;29.1875;0.158447265625;-0.57391357421875;-0.005615234375;0.803466796875;-0.032999999821186066;-0.005000000353902578;0.02500000037252903;-0.9020000696182251;-0.18700000643730164;0.33400002121925354
155417.0;-0.9200000166893005;-0.19100001454353333;0.3630000054836273;49.0;-12.5625;-12.0625;231.0;60.0;37.0;202.375;-67.0;29.0625;0.15899658203125;-0.573974609375;-0.00445556640625;0.80328369140625;-0.017000000923871994;-0.005000000353902578;0.029000001028180122;-0.9020000696182251;-0.1850000023841858;0.33400002121925354
155427.0;-0.9020000696182251;-0.18800000846385956;0.35200002789497375;49.0;-12.5625;-12.0625;240.0;82.0;19.0;202.4375;-67.0625;28.9375;0.15960693359375;-0.5740966796875;-0.0032958984375;0.80303955078125;0.0010000000474974513;-0.003000000026077032;0.018000001087784767;-0.9030000567436218;-0.18400001525878906;0.33400002121925354
155437.0;-0.89000004529953;-0.18700000643730164;0.3620000183582306;49.0;-12.5625;-12.0625;255.0;91.0;33.0;202.5625;-67.125;28.8125;0.1602783203125;-0.57427978515625;-0.0020751953125;0.80279541015625;0.013000000268220901;-0.003000000026077032;0.02800000086426735;-0.9030000567436218;-0.18300001323223114;0.3330000042915344
155447.0;-0.8860000371932983;-0.1810000091791153;0.367000013589859;49.0;-12.5625;-12.0625;267.0;148.0;38.0;202.625;-67.1875;28.6875;0.160888671875;-0.57464599609375;-0.00067138671875;0.80242919921875;0.017000000923871994;0.0;0.03400000184774399;-0.9040000438690186;-0.18200001120567322;0.3320000171661377
155457.0;-0.89000004529953;-0.1810000091791153;0.3790000081062317;49.6875;-13.25;-11.25;272.0;175.0;64.0;202.8125;-67.3125;28.5625;0.16180419921875;-0.5751953125;0.0010986328125;0.8018798828125;0.014000000432133675;0.0;0.04700000211596489;-0.9040000438690186;-0.18000000715255737;0.33100003004074097
155467.0;-0.8830000162124634;-0.1600000113248825;0.3830000162124634;49.6875;-13.25;-11.25;257.0;178.0;108.0;202.875;-67.4375;28.375;0.16217041015625;-0.57574462890625;0.00262451171875;0.8013916015625;0.021000001579523087;0.018000001087784767;0.052000001072883606;-0.9050000309944153;-0.17800000309944153;0.33000001311302185
155477.0;-0.8840000629425049;-0.16100001335144043;0.3710000216960907;49.6875;-13.25;-11.25;224.0;180.0;140.0;202.875;-67.5625;28.1875;0.1622314453125;-0.5762939453125;0.004150390625;0.80096435546875;0.021000001579523087;0.015000000596046448;0.04100000113248825;-0.906000018119812;-0.17600001394748688;0.3290000259876251
155487.0;-0.89000004529953;-0.1510000079870224;0.37800002098083496;49.6875;-13.25;-11.25;162.0;199.0;144.0;202.875;-67.6875;28.0625;0.162109375;-0.57696533203125;0.0054931640625;0.80047607421875;0.017000000923871994;0.023000001907348633;0.05000000074505806;-0.9070000648498535;-0.17400000989437103;0.3270000219345093
155497.0;-0.9130000472068787;-0.13500000536441803;0.3750000298023224;49.6875;-13.25;-11.25;88.0;225.0;127.0;202.875;-67.875;28.0;0.161865234375;-0.577880859375;0.00640869140625;0.7999267578125;-0.004000000189989805;0.03700000047683716;0.049000002443790436;-0.9080000519752502;-0.1730000078678131;0.32500001788139343
155507.0;-0.9300000667572021;-0.13600000739097595;0.3760000169277191;50.0625;-13.25;-12.5;-31.0;206.0;65.0;202.75;-68.0;28.0625;0.1611328125;-0.5787353515625;0.0064697265625;0.79937744140625;-0.021000001579523087;0.036000002175569534;0.052000001072883606;-0.909000039100647;-0.1720000058412552;0.3230000138282776
155517.0;-0.9300000667572021;-0.13600000739097595;0.3760000169277191;50.0625;-13.25;-12.5;-144.0;161.0;13.0;202.6875;-68.0625;28.25;0.16064453125;-0.57958984375;0.00604248046875;0.79888916015625;-0.026000000536441803;0.024000000208616257;0.06000000238418579;-0.9100000262260437;-0.1730000078678131;0.32100000977516174
155527.0;-0.9360000491142273;-0.14800000190734863;0.38200002908706665;50.0625;-13.25;-12.5;-206.0;206.0;-17.0;202.625;-68.1875;28.5625;0.16009521484375;-0.58062744140625;0.0052490234375;0.79827880859375;-0.027000000700354576;0.015000000596046448;0.04400000348687172;-0.9100000262260437;-0.17400000989437103;0.3190000057220459
155537.0;-0.9380000233650208;-0.15800000727176666;0.3630000054836273;50.0625;-13.25;-12.5;-274.0;168.0;-55.0;202.5625;-68.25;28.9375;0.15948486328125;-0.58154296875;0.00408935546875;0.7977294921875;-0.030000001192092896;0.004000000189989805;0.04500000178813934;-0.9110000729560852;-0.17500001192092896;0.31700000166893005
155547.0;-0.9410000443458557;-0.17000000178813934;0.3620000183582306;50.0625;-13.25;-12.5;-293.0;141.0;-57.0;202.5;-68.3125;29.25;0.1588134765625;-0.5823974609375;0.0028076171875;0.7972412109375;-0.023000001907348633;0.0;0.04700000211596489;-0.9110000729560852;-0.1770000010728836;0.3150000274181366
155557.0;-0.9350000619888306;-0.17600001394748688;0.3620000183582306;50.0625;-13.25;-12.5;-293.0;141.0;-57.0;202.4375;-68.375;29.5625;0.1580810546875;-0.5831298828125;0.00164794921875;0.796875;-0.017000000923871994;0.0020000000949949026;0.046000003814697266;-0.9110000729560852;-0.17800000309944153;0.31300002336502075
155567.0;-0.9290000200271606;-0.17500001192092896;0.36000001430511475;50.5;-13.25;-10.875;-303.0;109.0;-18.0;202.3125;-68.4375;29.8125;0.15716552734375;-0.583740234375;0.00048828125;0.79656982421875;-0.0020000000949949026;0.012000000104308128;0.039000000804662704;-0.9120000600814819;-0.17900000512599945;0.31200000643730164
155577.0;-0.9140000343322754;-0.16600000858306885;0.35100001096725464;50.5;-13.25;-10.875;-275.0;83.0;-21.0;202.1875;-68.4375;30.0625;0.15643310546875;-0.5843505859375;-0.00067138671875;0.7962646484375;-0.009000000543892384;0.018000001087784767;0.00800000037997961;-0.9120000600814819;-0.18000000715255737;0.3100000023841858
155587.0;-0.9220000505447388;-0.16100001335144043;0.3190000057220459;50.5;-13.25;-10.875;-259.0;86.0;-36.0;202.125;-68.5;30.375;0.15576171875;-0.58489990234375;-0.00177001953125;0.7960205078125;-0.007000000216066837;0.02500000037252903;0.01100000087171793;-0.9120000600814819;-0.1810000091791153;0.30900001525878906
155597.0;-0.9190000295639038;-0.15600000321865082;0.32100000977516174;50.5;-13.25;-10.875;-258.0;147.0;-101.0;202.0625;-68.5625;30.75;0.1553955078125;-0.58575439453125;-0.0030517578125;0.79547119140625;-0.026000000536441803;0.00800000037997961;0.01600000075995922;-0.9120000600814819;-0.18300001323223114;0.3070000112056732
155607.0;-0.9390000700950623;-0.17500001192092896;0.3240000009536743;50.5;-13.25;-10.875;-258.0;147.0;-101.0;202.0625;-68.5625;30.75;0.154296875;-0.5865478515625;-0.00506591796875;0.7950439453125;-0.05900000408291817;-0.021000001579523087;0.01600000075995922;-0.9130000472068787;-0.1850000023841858;0.3050000071525574
155617.0;-0.9720000624656677;-0.20600001513957977;0.32200002670288086;49.6875;-14.75;-11.6875;-235.0;153.0;-139.0;201.9375;-68.5625;31.1875;0.154296875;-0.5865478515625;-0.00506591796875;0.7950439453125;-0.0690000057220459;0.003000000026077032;0.01600000075995922;-0.9130000472068787;-0.1860000044107437;0.30400002002716064
155627.0;-0.9820000529289246;-0.18300001323223114;0.320000022649765;49.6875;-14.75;-11.6875;-240.0;44.0;-74.0;201.8125;-68.625;31.8125;0.1534423828125;-0.58758544921875;-0.00738525390625;0.79443359375;-0.03800000250339508;0.018000001087784767;-0.012000000104308128;-0.9130000472068787;-0.18800000846385956;0.30300000309944153
155637.0;-0.9510000348091125;-0.16900001466274261;0.2900000214576721;49.6875;-14.75;-11.6875;-240.0;44.0;-74.0;201.8125;-68.5625;32.125;0.1531982421875;-0.587890625;-0.0089111328125;0.79425048828125;-0.032999999821186066;0.012000000104308128;-0.007000000216066837;-0.9130000472068787;-0.1900000125169754;0.3020000159740448
155647.0;-0.9460000395774841;-0.1770000010728836;0.2939999997615814;49.6875;-14.75;-11.6875;-263.0;20.0;-127.0;201.75;-68.5625;32.5;0.15289306640625;-0.588134765625;-0.010498046875;0.79412841796875;-0.030000001192092896;-0.021000001579523087;-0.009000000543892384;-0.9120000600814819;-0.19200000166893005;0.3020000159740448
155657.0;-0.9430000185966492;-0.21400001645088196;0.2930000126361847;49.6875;-14.75;-11.6875;-277.0;8.0;-136.0;201.75;-68.5625;32.5;0.15289306640625;-0.588134765625;-0.010498046875;0.79412841796875;-0.030000001192092896;-0.021000001579523087;-0.009000000543892384;-0.9120000600814819;-0.1940000057220459;0.30100002884864807
155667.0;-0.9340000152587891;-0.2110000103712082;0.29600000381469727;50.0625;-12.5625;-10.5;-242.0;-1.0;-143.0;201.75;-68.5;32.8125;0.15283203125;-0.58831787109375;-0.0118408203125;0.7939453125;-0.02200000174343586;-0.01600000075995922;-0.004000000189989805;-0.9120000600814819;-0.1940000057220459;0.30100002884864807
155677.0;-0.9320000410079956;-0.2160000056028366;0.2840000092983246;50.0625;-12.5625;-10.5;-193.0;9.0;-146.0;201.8125;-68.4375;33.4375;0.15301513671875;-0.58868408203125;-0.01416015625;0.79364013671875;-0.013000000268220901;-0.02800000086426735;-0.01600000075995922;-0.9120000600814819;-0.1980000138282776;0.30000001192092896
155687.0;-0.9250000715255737;-0.22600001096725464;0.2840000092983246;50.0625;-12.5625;-10.5;-143.0;25.0;-147.0;201.8125;-68.4375;33.4375;0.15338134765625;-0.58880615234375;-0.01483154296875;0.79345703125;-0.029000001028180122;-0.027000000700354576;-0.00800000037997961;-0.9110000729560852;-0.20000000298023224;0.30000001192092896
155697.0;-0.9410000443458557;-0.22700001299381256;0.29100000858306885;50.0625;-12.5625;-10.5;-74.0;23.0;-129.0;201.875;-68.375;33.6875;0.153564453125;-0.58892822265625;-0.01513671875;0.7933349609375;-0.02800000086426735;-0.004000000189989805;-0.003000000026077032;-0.9110000729560852;-0.20000000298023224;0.30000001192092896
155707.0;-0.940000057220459;-0.20500001311302185;0.29600000381469727;50.0625;-12.5625;-10.5;-28.0;17.0;-68.0;201.875;-68.375;33.8125;0.153564453125;-0.58892822265625;-0.01513671875;0.7933349609375;-0.02800000086426735;-0.004000000189989805;-0.003000000026077032;-0.9110000729560852;-0.20000000298023224;0.30000001192092896
155717.0;-0.9380000233650208;-0.1980000138282776;0.2930000126361847;50.0625;-13.25;-11.6875;-25.0;-2.0;-56.0;201.8125;-68.375;33.875;0.15313720703125;-0.58892822265625;-0.015869140625;0.79339599609375;-0.026000000536441803;0.0020000000949949026;-0.006000000052154064;-0.9110000729560852;-0.20100000500679016;0.2990000247955322
155727.0;-0.9310000538825989;-0.19600000977516174;0.29100000858306885;50.0625;-13.25;-11.6875;-63.0;-28.0;-87.0;201.8125;-68.3125;34.0;0.15325927734375;-0.5888671875;-0.01641845703125;0.79339599609375;-0.01900000125169754;0.005000000353902578;-0.00800000037997961;-0.9110000729560852;-0.20400001108646393;0.2990000247955322
155737.0;-0.9320000410079956;-0.2639999985694885;0.2460000067949295;50.0625;-13.25;-11.6875;-90.0;-36.0;-122.0;201.875;-68.25;34.25;0.15386962890625;-0.5887451171875;-0.0179443359375;0.7933349609375;-0.00800000037997961;-0.07000000029802322;-0.06700000166893005;-0.9100000262260437;-0.20500001311302185;0.30000001192092896
155747.0;-0.9190000295639038;-0.2760000228881836;0.23200000822544098;50.0625;-13.25;-11.6875;-52.0;-54.0;-114.0;201.9375;-68.1875;34.375;0.15386962890625;-0.5887451171875;-0.0179443359375;0.7933349609375;0.0;-0.07300000637769699;-0.0650000050663948;-0.9100000262260437;-0.20600001513957977;0.30000001192092896
155757.0;-0.909000039100647;-0.2800000011920929;0.23400001227855682;50.0625;-13.25;-11.6875;69.0;-29.0;-132.0;202.0;-68.125;34.5;0.15460205078125;-0.58856201171875;-0.01812744140625;0.7933349609375;0.0;-0.07300000637769699;-0.0650000050663948;-0.9100000262260437;-0.20600001513957977;0.30000001192092896
155767.0;-0.9120000600814819;-0.25699999928474426;0.25600001215934753;50.0625;-12.1875;-11.25;241.0;29.0;-153.0;202.1875;-68.125;34.5625;0.15594482421875;-0.5885009765625;-0.01763916015625;0.79315185546875;-0.0020000000949949026;-0.049000002443790436;-0.04400000348687172;-0.9100000262260437;-0.2070000171661377;0.30000001192092896
155777.0;-0.9120000600814819;-0.25300002098083496;0.2590000033378601;50.0625;-12.1875;-11.25;406.0;90.0;-147.0;202.5;-68.0625;34.5625;0.1578369140625;-0.5885009765625;-0.01629638671875;0.79278564453125;-0.0020000000949949026;-0.046000003814697266;-0.04000000283122063;-0.9100000262260437;-0.2070000171661377;0.30000001192092896
155787.0;-0.9140000343322754;-0.2460000067949295;0.2590000033378601;50.0625;-12.1875;-11.25;556.0;148.0;-149.0;202.8125;-68.125;34.5625;0.16015625;-0.58868408203125;-0.0142822265625;0.792236328125;-0.003000000026077032;-0.039000000804662704;-0.04100000113248825;-0.9100000262260437;-0.20600001513957977;0.30000001192092896
155797.0;-0.9140000343322754;-0.23100000619888306;0.26600000262260437;50.0625;-12.1875;-11.25;687.0;200.0;-165.0;203.25;-68.125;34.5;0.16302490234375;-0.5888671875;-0.01177978515625;0.79150390625;-0.004000000189989805;-0.024000000208616257;-0.032999999821186066;-0.9100000262260437;-0.20500001311302185;0.2990000247955322
155807.0;-0.9170000553131104;-0.203000009059906;0.2770000100135803;50.0625;-12.1875;-11.25;774.0;236.0;-177.0;203.6875;-68.1875;34.4375;0.16619873046875;-0.58917236328125;-0.0089111328125;0.7906494140625;-0.006000000052154064;0.0020000000949949026;-0.021000001579523087;-0.9100000262260437;-0.20500001311302185;0.2990000247955322
155817.0;-0.9170000553131104;-0.1900000125169754;0.2680000066757202;50.75;-13.0;-10.875;807.0;256.0;-179.0;204.1875;-68.25;34.4375;0.16943359375;-0.58953857421875;-0.005859375;0.78973388671875;-0.006000000052154064;0.014000000432133675;-0.030000001192092896;-0.9110000729560852;-0.20500001311302185;0.2980000078678131
155827.0;-0.9220000505447388;-0.1940000057220459;0.25699999928474426;50.75;-13.0;-10.875;793.0;260.0;-175.0;204.6875;-68.375;34.375;0.17266845703125;-0.58990478515625;-0.00286865234375;0.78875732421875;-0.010000000707805157;0.009000000543892384;-0.04100000113248825;-0.9110000729560852;-0.20400001108646393;0.2980000078678131
155837.0;-0.9190000295639038;-0.20400001108646393;0.24800001084804535;50.75;-13.0;-10.875;759.0;246.0;-176.0;205.125;-68.4375;34.375;0.17578125;-0.5902099609375;0.0;0.787841796875;-0.007000000216066837;0.0;-0.04800000041723251;-0.9120000600814819;-0.203000009059906;0.2970000207424164
155847.0;-0.9130000472068787;-0.23100000619888306;0.2680000066757202;50.75;-13.0;-10.875;736.0;232.0;-188.0;205.5625;-68.4375;34.375;0.1788330078125;-0.59051513671875;0.002685546875;0.7869873046875;-0.0010000000474974513;-0.02800000086426735;-0.02800000086426735;-0.9120000600814819;-0.203000009059906;0.29600000381469727
155857.0;-0.9100000262260437;-0.2330000102519989;0.28200000524520874;50.75;-13.0;-10.875;769.0;243.0;-197.0;206.0625;-68.5;34.3125;0.18206787109375;-0.5908203125;0.0054931640625;0.7860107421875;0.0020000000949949026;-0.03100000135600567;-0.013000000268220901;-0.9120000600814819;-0.20200000703334808;0.29600000381469727
155867.0;-0.9160000681877136;-0.2410000115633011;0.289000004529953;50.5;-11.5;-10.5;801.0;251.0;-207.0;206.5625;-68.5625;34.3125;0.18536376953125;-0.591064453125;0.00836181640625;0.78497314453125;-0.003000000026077032;-0.039000000804662704;-0.005000000353902578;-0.9130000472068787;-0.20200000703334808;0.29500001668930054
155877.0;-0.9110000729560852;-0.24300001561641693;0.29600000381469727;50.5;-11.5;-10.5;861.0;279.0;-213.0;207.0625;-68.625;34.3125;0.18890380859375;-0.59136962890625;0.01153564453125;0.78387451171875;0.0020000000949949026;-0.04100000113248825;0.0020000000949949026;-0.9130000472068787;-0.20100000500679016;0.2939999997615814
155887.0;-0.9280000329017639;-0.22600001096725464;0.3100000023841858;50.5;-11.5;-10.5;888.0;286.0;-229.0;207.625;-68.6875;34.375;0.192626953125;-0.5916748046875;0.0147705078125;0.78265380859375;-0.015000000596046448;-0.026000000536441803;0.017000000923871994;-0.9130000472068787;-0.20000000298023224;0.2930000126361847
155897.0;-0.9300000667572021;-0.22600001096725464;0.32200002670288086;50.5;-11.5;-10.5;870.0;280.0;-249.0;208.1875;-68.75;34.375;0.19635009765625;-0.59197998046875;0.01788330078125;0.781494140625;-0.01600000075995922;-0.02500000037252903;0.029000001028180122;-0.9140000343322754;-0.20000000298023224;0.29200002551078796
155907.0;-0.9410000443458557;-0.2110000103712082;0.33100003004074097;50.5;-11.5;-10.5;901.0;296.0;-254.0;208.75;-68.8125;34.4375;0.2001953125;-0.59228515625;0.0211181640625;0.78021240234375;-0.026000000536441803;-0.010000000707805157;0.039000000804662704;-0.9140000343322754;-0.20000000298023224;0.29100000858306885
155917.0;-0.9480000734329224;-0.18800000846385956;0.31200000643730164;51.1875;-12.1875;-9.25;871.0;297.0;-246.0;209.3125;-68.875;34.5;0.20379638671875;-0.59259033203125;0.024169921875;0.7789306640625;-0.032999999821186066;0.01100000087171793;0.021000001579523087;-0.9140000343322754;-0.1990000158548355;0.2900000214576721
155927.0;-0.9520000219345093;-0.18900001049041748;0.3270000219345093;51.1875;-12.1875;-9.25;762.0;246.0;-243.0;209.8125;-68.9375;34.5625;0.2071533203125;-0.59283447265625;0.02685546875;0.77777099609375;-0.03700000047683716;0.010000000707805157;0.03700000047683716;-0.9150000214576721;-0.1990000158548355;0.289000004529953
155937.0;-0.9430000185966492;-0.1940000057220459;0.2970000207424164;51.1875;-12.1875;-9.25;662.0;208.0;-263.0;210.25;-68.9375;34.6875;0.21026611328125;-0.593017578125;0.0289306640625;0.7767333984375;-0.027000000700354576;0.005000000353902578;0.00800000037997961;-0.9150000214576721;-0.20000000298023224;0.289000004529953
155947.0;-0.9540000557899475;-0.18900001049041748;0.31800001859664917;51.1875;-12.1875;-9.25;541.0;173.0;-261.0;210.6875;-68.9375;34.875;0.2130126953125;-0.5931396484375;0.03057861328125;0.77581787109375;-0.03800000250339508;0.012000000104308128;0.029000001028180122;-0.9150000214576721;-0.20100000500679016;0.2880000174045563
