time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
588018.0;0.30100002884864807;0.22700001299381256;0.3680000305175781;-27.6875;-42.375;-7.6875;-7635.0;562.0;155.0;134.4375;20.4375;-24.3125;-0.3724365234375;0.09014892578125;0.255126953125;0.88775634765625;-0.03100000135600567;-0.14600001275539398;-0.4440000355243683;0.3370000123977661;0.30900001525878906;0.8660000562667847
588028.0;0.3060000240802765;0.16300000250339508;0.4220000207424164;-27.6875;-42.375;-7.6875;-7567.0;670.0;112.0;135.1875;20.125;-19.625;-0.36993408203125;0.1019287109375;0.2181396484375;0.89727783203125;-0.03100000135600567;-0.14600001275539398;-0.4440000355243683;0.3370000123977661;0.30900001525878906;0.8660000562667847
588038.0;0.2970000207424164;0.03400000184774399;0.49900001287460327;-28.375;-36.5;-24.75;-7379.0;751.0;69.0;135.875;19.6875;-15.125;-0.36688232421875;0.11279296875;0.1815185546875;0.9053955078125;-0.032999999821186066;-0.20600001513957977;-0.39100003242492676;0.33000001311302185;0.2410000115633011;0.8910000324249268
588041.0;0.3050000071525574;-0.012000000104308128;0.5300000309944153;-28.375;-36.5;-24.75;-7074.0;821.0;51.0;136.5;19.1875;-10.8125;-0.36346435546875;0.12249755859375;0.14599609375;0.91192626953125;-0.003000000026077032;-0.16900001466274261;-0.3700000047683716;0.3140000104904175;0.1080000028014183;0.9220000505447388
588051.0;0.3100000023841858;-0.06100000441074371;0.5509999990463257;-28.375;-36.5;-24.75;-6687.0;934.0;66.0;137.125;18.6875;-6.6875;-0.35992431640625;0.130859375;0.11187744140625;0.91693115234375;-0.003000000026077032;-0.16900001466274261;-0.3700000047683716;0.30300000309944153;0.04700000211596489;0.9310000538825989
588061.0;0.320000022649765;-0.1600000113248825;0.6040000319480896;-28.375;-36.5;-24.75;-6208.0;1073.0;64.0;137.625;18.0;-2.9375;-0.3564453125;0.13739013671875;0.0797119140625;0.92071533203125;0.01600000075995922;-0.20800000429153442;-0.32600000500679016;0.29100000858306885;-0.007000000216066837;0.9360000491142273
588071.0;0.3140000104904175;-0.20600001513957977;0.64000004529953;-28.375;-36.5;-24.75;-5630.0;1217.0;-4.0;138.1875;17.25;0.4375;-0.3526611328125;0.14202880859375;0.04998779296875;0.92352294921875;0.02200000174343586;-0.1980000138282776;-0.29500001668930054;0.29100000858306885;-0.007000000216066837;0.9360000491142273
588081.0;0.2980000078678131;-0.20600001513957977;0.6810000538825989;-29.1875;-26.1875;-35.75;-5026.0;1359.0;-91.0;138.6875;16.4375;3.4375;-0.34869384765625;0.1446533203125;0.02301025390625;0.92572021484375;0.01900000125169754;-0.14900000393390656;-0.25699999928474426;0.27800002694129944;-0.05700000375509262;0.9380000233650208
588091.0;0.26500001549720764;-0.164000004529953;0.7400000095367432;-29.1875;-26.1875;-35.75;-4507.0;1485.0;-150.0;139.1875;15.5625;6.125;-0.3446044921875;0.1456298828125;-0.0015869140625;0.9273681640625;0.0010000000474974513;-0.06300000101327896;-0.1980000138282776;0.2630000114440918;-0.10100000351667404;0.9390000700950623
588092.0;0.26500001549720764;-0.164000004529953;0.7400000095367432;-29.1875;-26.1875;-35.75;-4507.0;1485.0;-150.0;139.1875;15.5625;6.125;-0.3446044921875;0.1456298828125;-0.0015869140625;0.9273681640625;0.0010000000474974513;-0.06300000101327896;-0.1980000138282776;0.2630000114440918;-0.10100000351667404;0.9390000700950623
588102.0;0.18400001525878906;-0.125;0.8340000510215759;-29.1875;-26.1875;-35.75;-4043.0;1569.0;-185.0;139.6875;14.625;8.5;-0.3404541015625;0.145263671875;-0.02410888671875;0.92864990234375;-0.06300000101327896;0.015000000596046448;-0.10300000756978989;0.24800001084804535;-0.14000000059604645;0.9380000233650208
588112.0;0.14400000870227814;-0.16300000250339508;0.8580000400543213;-29.1875;-26.1875;-35.75;-3621.0;1622.0;-200.0;140.1875;13.6875;10.625;-0.33642578125;0.143798828125;-0.04461669921875;0.9295654296875;-0.08800000697374344;0.013000000268220901;-0.07800000160932541;0.23200000822544098;-0.17600001394748688;0.9360000491142273
588122.0;0.12700000405311584;-0.23000000417232513;0.8640000224113464;-29.1875;-26.1875;-35.75;-3225.0;1656.0;-168.0;140.625;12.75;12.5;-0.33270263671875;0.14141845703125;-0.063232421875;0.93023681640625;-0.08900000154972076;-0.02200000174343586;-0.06800000369548798;0.2160000056028366;-0.2070000171661377;0.9330000281333923
588132.0;0.13100001215934753;-0.29500001668930054;0.8820000290870667;-25.0;-15.0625;-42.25;-2833.0;1693.0;-68.0;140.9375;11.75;14.1875;-0.32965087890625;0.1380615234375;-0.080078125;0.9305419921875;-0.06800000369548798;-0.06000000238418579;-0.04800000041723251;0.20000000298023224;-0.23500001430511475;0.9300000667572021
588137.0;0.13100001215934753;-0.29500001668930054;0.8820000290870667;-25.0;-15.0625;-42.25;-2833.0;1693.0;-68.0;140.9375;11.75;14.1875;-0.32965087890625;0.1380615234375;-0.080078125;0.9305419921875;-0.06800000369548798;-0.06000000238418579;-0.04800000041723251;0.20000000298023224;-0.23500001430511475;0.9300000667572021
588147.0;0.15400001406669617;-0.3660000264644623;0.9160000681877136;-25.0;-15.0625;-42.25;-2384.0;1722.0;63.0;141.1875;10.75;15.5625;-0.32745361328125;0.13372802734375;-0.09478759765625;0.9305419921875;-0.02800000086426735;-0.10700000822544098;-0.01100000087171793;0.18300001323223114;-0.2580000162124634;0.9270000457763672
588157.0;0.15000000596046448;-0.3700000047683716;0.9010000228881836;-25.0;-15.0625;-42.25;-1863.0;1770.0;183.0;141.3125;9.6875;16.625;-0.32611083984375;0.128173828125;-0.10711669921875;0.93048095703125;-0.014000000432133675;-0.09300000220537186;-0.024000000208616257;0.16500000655651093;-0.2770000100135803;0.9250000715255737
588167.0;0.14100000262260437;-0.35500001907348633;0.9080000519752502;-25.0;-15.0625;-42.25;-1347.0;1847.0;280.0;141.375;8.5625;17.4375;-0.32550048828125;0.1212158203125;-0.11712646484375;0.930419921875;-0.004000000189989805;-0.06300000101327896;-0.015000000596046448;0.14600001275539398;-0.29100000858306885;0.9240000247955322
588171.0;0.12200000882148743;-0.33100003004074097;0.968000054359436;-25.0;-15.0625;-42.25;-924.0;1922.0;360.0;141.375;7.375;18.0;-0.32550048828125;0.1131591796875;-0.12518310546875;0.93035888671875;-0.003000000026077032;-0.030000001192092896;0.0430000014603138;0.12600000202655792;-0.30000001192092896;0.9240000247955322
588181.0;0.046000003814697266;-0.29200002551078796;1.096000075340271;-21.25;-7.6875;-47.5625;-471.0;1951.0;372.0;141.375;6.1875;18.25;-0.32568359375;0.1041259765625;-0.13104248046875;0.9305419921875;-0.05900000408291817;0.012000000104308128;0.17000000178813934;0.10600000619888306;-0.3050000071525574;0.9250000715255737
588191.0;0.021000001579523087;-0.28300002217292786;1.1260000467300415;-21.25;-7.6875;-47.5625;-471.0;1951.0;372.0;141.375;5.0;18.5;-0.325927734375;0.0950927734375;-0.136962890625;0.93060302734375;-0.06400000303983688;0.027000000700354576;0.20000000298023224;0.0860000029206276;-0.3100000023841858;0.9260000586509705
588201.0;-0.0010000000474974513;-0.25300002098083496;1.165000081062317;-21.25;-7.6875;-47.5625;-421.0;1898.0;329.0;141.375;3.875;18.75;-0.325927734375;0.08624267578125;-0.1424560546875;0.93060302734375;-0.06800000369548798;0.06200000271201134;0.23800000548362732;0.06599999964237213;-0.3150000274181366;0.9260000586509705
588206.0;-0.0010000000474974513;-0.25300002098083496;1.165000081062317;-21.25;-7.6875;-47.5625;-421.0;1898.0;329.0;141.375;3.875;18.75;-0.325927734375;0.08624267578125;-0.1424560546875;0.93060302734375;-0.06800000369548798;0.06200000271201134;0.23800000548362732;0.06599999964237213;-0.3150000274181366;0.9260000586509705
588216.0;0.0010000000474974513;-0.2410000115633011;1.2430000305175781;-21.25;-7.6875;-47.5625;-534.0;1797.0;271.0;141.375;2.75;19.0625;-0.32568359375;0.078125;-0.14825439453125;0.9305419921875;-0.04500000178813934;0.07900000363588333;0.31700000166893005;0.04700000211596489;-0.320000022649765;0.9250000715255737
588226.0;0.0010000000474974513;-0.2410000115633011;1.2430000305175781;-21.25;-7.6875;-47.5625;-650.0;1675.0;91.0;141.5;1.8125;19.4375;-0.32452392578125;0.0709228515625;-0.15435791015625;0.93048095703125;-0.10500000417232513;0.023000001907348633;0.37800002098083496;0.03100000135600567;-0.32600000500679016;0.9240000247955322
588236.0;-0.07400000095367432;-0.30300000309944153;1.3020000457763672;-21.25;-7.6875;-47.5625;-582.0;1444.0;350.0;141.4375;0.875;19.8125;-0.3248291015625;0.0645751953125;-0.15985107421875;0.929931640625;-0.11700000613927841;-0.0430000014603138;0.3850000202655792;0.015000000596046448;-0.3320000171661377;0.9220000505447388
588239.0;-0.07400000095367432;-0.30300000309944153;1.3020000457763672;-21.25;-7.6875;-47.5625;-582.0;1444.0;350.0;141.4375;0.875;19.8125;-0.3248291015625;0.0645751953125;-0.15985107421875;0.929931640625;-0.11700000613927841;-0.0430000014603138;0.3850000202655792;0.015000000596046448;-0.3320000171661377;0.9220000505447388
588249.0;-0.10100000351667404;-0.3750000298023224;1.308000087738037;-16.5;-6.0625;-48.375;-582.0;1444.0;350.0;141.375;0.0;20.125;-0.32513427734375;0.05816650390625;-0.165283203125;0.9293212890625;-0.1210000067949295;0.08000000566244125;0.4230000078678131;0.0;-0.33800002932548523;0.9200000166893005
588259.0;-0.1210000067949295;-0.25699999928474426;1.343000054359436;-16.5;-6.0625;-48.375;-556.0;1091.0;353.0;141.3125;-0.625;20.5;-0.32574462890625;0.053466796875;-0.16998291015625;0.92852783203125;-0.11400000751018524;-0.039000000804662704;0.43800002336502075;-0.01100000087171793;-0.34300002455711365;0.9180000424385071
588269.0;-0.125;-0.3830000162124634;1.3570001125335693;-16.5;-6.0625;-48.375;-452.0;900.0;348.0;141.1875;-1.1875;20.75;-0.32647705078125;0.04949951171875;-0.173828125;0.927734375;-0.0820000022649765;-0.0860000029206276;0.45000001788139343;-0.021000001579523087;-0.34800001978874207;0.9160000681877136
588272.0;-0.10300000756978989;-0.4350000321865082;1.3670001029968262;-16.5;-6.0625;-48.375;-321.0;717.0;181.0;141.1875;-1.625;20.9375;-0.32659912109375;0.04638671875;-0.17669677734375;0.92730712890625;-0.06700000166893005;-0.10000000149011612;0.4690000116825104;-0.02800000086426735;-0.35100001096725464;0.9150000214576721
588282.0;-0.09600000083446503;-0.45100003480911255;1.3840000629425049;-16.5;-6.0625;-48.375;-321.0;717.0;181.0;141.1875;-1.625;20.9375;-0.32659912109375;0.0439453125;-0.17852783203125;0.9271240234375;-0.05900000408291817;-0.09100000560283661;0.4830000102519989;-0.03400000184774399;-0.35200002789497375;0.9140000343322754
588292.0;-0.09400000423192978;-0.4440000355243683;1.3970000743865967;-11.25;-4.25;-50.5;-175.0;531.0;108.0;141.1875;-2.1875;21.0625;-0.32635498046875;0.04229736328125;-0.1793212890625;0.9271240234375;-0.04000000283122063;-0.08400000631809235;0.4750000238418579;-0.03700000047683716;-0.3530000150203705;0.9140000343322754
588302.0;-0.07800000160932541;-0.43700000643730164;1.3890000581741333;-11.25;-4.25;-50.5;82.0;166.0;-78.0;141.25;-2.25;21.0625;-0.32586669921875;0.04144287109375;-0.17919921875;0.9273681640625;-0.027000000700354576;-0.05700000375509262;0.4610000252723694;-0.039000000804662704;-0.35200002789497375;0.9140000343322754
588307.0;-0.07800000160932541;-0.43700000643730164;1.3890000581741333;-11.25;-4.25;-50.5;82.0;166.0;-78.0;141.25;-2.25;21.0625;-0.32586669921875;0.04144287109375;-0.17919921875;0.9273681640625;-0.027000000700354576;-0.05700000375509262;0.4610000252723694;-0.039000000804662704;-0.35200002789497375;0.9140000343322754
588317.0;-0.06599999964237213;-0.4100000262260437;1.3750001192092896;-11.25;-4.25;-50.5;193.0;-4.0;-131.0;141.3125;-2.25;20.9375;-0.32525634765625;0.041259765625;-0.17822265625;0.92779541015625;-0.015000000596046448;-0.03700000047683716;0.4540000259876251;-0.03800000250339508;-0.3500000238418579;0.9150000214576721
588327.0;-0.05400000140070915;-0.38700002431869507;1.3690000772476196;-11.25;-4.25;-50.5;274.0;-161.0;-149.0;141.375;-2.125;20.75;-0.32470703125;0.04168701171875;-0.17657470703125;0.92822265625;-0.004000000189989805;-0.027000000700354576;0.4350000321865082;-0.036000002175569534;-0.34700000286102295;0.9160000681877136
588337.0;-0.04000000283122063;-0.3750000298023224;1.3510000705718994;-11.25;-4.25;-50.5;274.0;-161.0;-149.0;141.375;-2.125;20.75;-0.32470703125;0.04168701171875;-0.17657470703125;0.92822265625;-0.004000000189989805;-0.027000000700354576;0.4350000321865082;-0.03200000151991844;-0.3440000116825104;0.9170000553131104
588341.0;-0.026000000536441803;-0.3800000250339508;1.349000096321106;-8.25;-3.1875;-50.75;322.0;-311.0;-173.0;141.5;-1.875;20.5625;-0.32421875;0.0428466796875;-0.17437744140625;0.92877197265625;0.006000000052154064;-0.036000002175569534;0.4320000112056732;-0.027000000700354576;-0.3410000205039978;0.9180000424385071
588351.0;-0.018000001087784767;-0.37300002574920654;1.3270000219345093;-8.25;-3.1875;-50.75;347.0;-461.0;-235.0;141.6875;-1.1875;20.125;-0.3226318359375;0.0472412109375;-0.1689453125;0.93011474609375;0.007000000216066837;-0.039000000804662704;0.367000013589859;-0.020000001415610313;-0.33800002932548523;0.9200000166893005
588361.0;-0.012000000104308128;-0.37800002098083496;1.287000060081482;-8.25;-3.1875;-50.75;375.0;-591.0;-316.0;141.875;-0.6875;19.875;-0.321533203125;0.05035400390625;-0.16558837890625;0.93096923828125;0.00800000037997961;-0.03700000047683716;0.31800001859664917;-0.012000000104308128;-0.33400002121925354;0.921000063419342
588371.0;-0.004000000189989805;-0.3710000216960907;1.2400000095367432;-8.25;-3.1875;-50.75;409.0;-706.0;-383.0;142.0625;-0.125;19.625;-0.32025146484375;0.05389404296875;-0.16180419921875;0.931884765625;0.0;-0.03100000135600567;0.3020000159740448;-0.003000000026077032;-0.3290000259876251;0.9230000376701355
588377.0;-0.004000000189989805;-0.3710000216960907;1.2400000095367432;-8.25;-3.1875;-50.75;409.0;-706.0;-383.0;142.0625;-0.125;19.625;-0.32025146484375;0.05389404296875;-0.16180419921875;0.931884765625;0.0;-0.03100000135600567;0.3020000159740448;-0.003000000026077032;-0.3290000259876251;0.9230000376701355
588387.0;-0.0020000000949949026;-0.36100003123283386;1.2260000705718994;-8.25;-3.1875;-50.75;475.0;-800.0;-421.0;142.0625;-0.125;19.625;-0.32025146484375;0.05389404296875;-0.16180419921875;0.931884765625;0.0;-0.03100000135600567;0.3020000159740448;-0.003000000026077032;-0.3290000259876251;0.9230000376701355
588397.0;-0.006000000052154064;-0.35200002789497375;1.2070000171661377;-10.1875;-3.5;-51.25;567.0;-883.0;-426.0;142.1875;0.375;19.25;-0.319091796875;0.0576171875;-0.15740966796875;0.93280029296875;-0.013000000268220901;-0.02800000086426735;0.281000018119812;0.006000000052154064;-0.3240000009536743;0.9250000715255737
588407.0;-0.009000000543892384;-0.33400002121925354;1.1890000104904175;-10.1875;-3.5;-51.25;685.0;-968.0;-406.0;142.375;1.0;18.875;-0.31719970703125;0.06561279296875;-0.146240234375;0.9346923828125;-0.036000002175569534;-0.0020000000949949026;0.2070000171661377;0.029000001028180122;-0.30800002813339233;0.9300000667572021
588417.0;-0.007000000216066837;-0.3110000193119049;1.1370000839233398;-10.1875;-3.5;-51.25;839.0;-1036.0;-394.0;142.5;1.6875;18.3125;-0.31646728515625;0.069580078125;-0.1392822265625;0.93572998046875;-0.04000000283122063;0.004000000189989805;0.19200000166893005;0.04100000113248825;-0.2980000078678131;0.9330000281333923
588427.0;0.0;-0.2939999997615814;1.125;-10.1875;-3.5;-51.25;1011.0;-1090.0;-394.0;142.625;2.375;17.75;-0.3157958984375;0.07342529296875;-0.1312255859375;0.93682861328125;-0.046000003814697266;0.01600000075995922;0.1810000091791153;0.05300000309944153;-0.28600001335144043;0.9360000491142273
588431.0;0.007000000216066837;-0.27000001072883606;1.1170001029968262;-10.1875;-3.5;-51.25;1215.0;-1134.0;-388.0;142.6875;3.125;17.0;-0.3157958984375;0.07342529296875;-0.1312255859375;0.93682861328125;-0.046000003814697266;0.01600000075995922;0.1810000091791153;0.05300000309944153;-0.28600001335144043;0.9360000491142273
588441.0;0.013000000268220901;-0.24700000882148743;1.1060000658035278;-12.75;-5.0;-50.6875;1448.0;-1165.0;-368.0;142.8125;3.8125;16.125;-0.3153076171875;0.0770263671875;-0.12200927734375;0.93792724609375;-0.052000001072883606;0.024000000208616257;0.16600000858306885;0.06599999964237213;-0.2720000147819519;0.9390000700950623
588451.0;0.021000001579523087;-0.22800001502037048;1.0450000762939453;-12.75;-5.0;-50.6875;1697.0;-1181.0;-348.0;142.875;4.5625;15.0625;-0.3150634765625;0.08026123046875;-0.1114501953125;0.9390869140625;-0.06800000369548798;0.00800000037997961;0.07100000232458115;0.09100000560283661;-0.23400001227855682;0.9470000267028809
588461.0;0.023000001907348633;-0.22600001096725464;1.0190000534057617;-12.75;-5.0;-50.6875;1966.0;-1187.0;-311.0;142.9375;5.3125;13.875;-0.31500244140625;0.08306884765625;-0.099609375;0.940185546875;-0.07900000363588333;0.007000000216066837;0.06200000271201134;0.10400000214576721;-0.2120000123977661;0.9510000348091125
588471.0;0.024000000208616257;-0.20500001311302185;1.0130000114440918;-12.75;-5.0;-50.6875;2217.0;-1197.0;-274.0;142.9375;6.0625;12.5625;-0.31524658203125;0.08544921875;-0.08648681640625;0.94122314453125;-0.09400000423192978;0.052000001072883606;0.05100000277161598;0.11700000613927841;-0.18700000643730164;0.9550000429153442
588481.0;0.02200000174343586;-0.13500000536441803;1.0070000886917114;-12.75;-5.0;-50.6875;2418.0;-1211.0;-246.0;142.9375;6.8125;11.0625;-0.31561279296875;0.08758544921875;-0.07232666015625;0.94207763671875;-0.09400000423192978;0.052000001072883606;0.05100000277161598;0.11700000613927841;-0.18700000643730164;0.9550000429153442
588483.0;0.02200000174343586;-0.13500000536441803;1.0070000886917114;-12.75;-5.0;-50.6875;2418.0;-1211.0;-246.0;142.9375;6.8125;11.0625;-0.31561279296875;0.08758544921875;-0.07232666015625;0.94207763671875;-0.09400000423192978;0.052000001072883606;0.05100000277161598;0.11700000613927841;-0.18700000643730164;0.9550000429153442
588493.0;0.020000001415610313;-0.12000000476837158;0.987000048160553;-15.375;-8.25;-48.25;2601.0;-1225.0;-229.0;142.875;7.5625;9.5;-0.31610107421875;0.08941650390625;-0.0572509765625;0.9427490234375;-0.10900000482797623;0.04000000283122063;0.02800000086426735;0.1290000081062317;-0.16100001335144043;0.9580000638961792
588503.0;0.024000000208616257;-0.11000000685453415;0.9440000653266907;-15.375;-8.25;-48.25;2792.0;-1238.0;-188.0;142.8125;8.3125;7.8125;-0.31683349609375;0.0909423828125;-0.04119873046875;0.9432373046875;-0.11700000613927841;0.02200000174343586;-0.01600000075995922;0.1550000011920929;-0.10200000554323196;0.9620000720024109
588513.0;0.03100000135600567;-0.10200000554323196;0.893000066280365;-15.375;-8.25;-48.25;2994.0;-1252.0;-120.0;142.75;9.125;6.0;-0.31787109375;0.0921630859375;-0.02410888671875;0.943359375;-0.12300000339746475;0.0;-0.0690000057220459;0.1550000011920929;-0.10200000554323196;0.9620000720024109
588515.0;0.03100000135600567;-0.10200000554323196;0.893000066280365;-15.375;-8.25;-48.25;2994.0;-1252.0;-120.0;142.75;9.125;6.0;-0.31787109375;0.0921630859375;-0.02410888671875;0.943359375;-0.12300000339746475;0.0;-0.0690000057220459;0.1550000011920929;-0.10200000554323196;0.9620000720024109
588525.0;0.0690000057220459;-0.06100000441074371;0.8450000286102295;-15.375;-8.25;-48.25;3206.0;-1244.0;-42.0;142.5625;9.875;4.0625;-0.3193359375;0.093017578125;-0.00604248046875;0.94305419921875;-0.0990000069141388;0.007000000216066837;-0.11700000613927841;0.1680000126361847;-0.0690000057220459;0.9630000591278076
588535.0;0.08100000023841858;-0.03400000184774399;0.8240000605583191;-15.375;-8.25;-48.25;3467.0;-1212.0;45.0;142.3125;10.5625;2.0;-0.32122802734375;0.0931396484375;0.01324462890625;0.94232177734375;-0.09800000488758087;0.0;-0.1380000114440918;0.18000000715255737;-0.03400000184774399;0.9630000591278076
588545.0;0.08900000154972076;0.004000000189989805;0.8020000457763672;-17.5625;-14.5625;-46.6875;3739.0;-1165.0;154.0;142.0;11.25;-0.1875;-0.32366943359375;0.09259033203125;0.03375244140625;0.9410400390625;-0.10300000756978989;0.0;-0.15900000929832458;0.19200000166893005;0.003000000026077032;0.9610000252723694
588551.0;0.0950000062584877;0.04800000041723251;0.7720000147819519;-17.5625;-14.5625;-46.6875;4002.0;-1107.0;246.0;141.625;11.9375;-2.5625;-0.32659912109375;0.09130859375;0.055419921875;0.9390869140625;-0.1080000028014183;0.005000000353902578;-0.1850000023841858;0.203000009059906;0.0430000014603138;0.9580000638961792
588561.0;0.11500000208616257;0.10700000822544098;0.7130000591278076;-17.5625;-14.5625;-46.6875;4248.0;-1058.0;312.0;141.1875;12.625;-5.125;-0.32977294921875;0.08929443359375;0.078125;0.93658447265625;-0.0990000069141388;0.021000001579523087;-0.23900000751018524;0.21400001645088196;0.08500000089406967;0.9530000686645508
588571.0;0.1290000081062317;0.12800000607967377;0.6850000619888306;-17.5625;-14.5625;-46.6875;4465.0;-1001.0;358.0;140.6875;13.25;-7.75;-0.33319091796875;0.08660888671875;0.10174560546875;0.933349609375;-0.0950000062584877;-0.0010000000474974513;-0.2590000033378601;0.2240000069141388;0.1290000081062317;0.9450000524520874
588581.0;0.14400000870227814;0.14300000667572021;0.6630000472068787;-17.5625;-14.5625;-46.6875;4650.0;-952.0;384.0;140.1875;13.8125;-10.5625;-0.3365478515625;0.083251953125;0.1260986328125;0.929443359375;-0.09000000357627869;-0.03100000135600567;-0.2720000147819519;0.23500001430511475;0.17400000989437103;0.9350000619888306
588586.0;0.14400000870227814;0.14300000667572021;0.6630000472068787;-17.5625;-14.5625;-46.6875;4650.0;-952.0;384.0;140.1875;13.8125;-10.5625;-0.3365478515625;0.083251953125;0.1260986328125;0.929443359375;-0.09000000357627869;-0.03100000135600567;-0.2720000147819519;0.23500001430511475;0.17400000989437103;0.9350000619888306
588596.0;0.17000000178813934;0.17500001192092896;0.6140000224113464;-20.5625;-23.0625;-41.375;4848.0;-886.0;388.0;139.625;14.4375;-13.4375;-0.33990478515625;0.0792236328125;0.1512451171875;0.9248046875;-0.07400000095367432;-0.046000003814697266;-0.30900001525878906;0.24400001764297485;0.22100001573562622;0.9230000376701355
588606.0;0.18200001120567322;0.20200000703334808;0.593000054359436;-20.5625;-23.0625;-41.375;5076.0;-814.0;393.0;139.0625;14.9375;-16.5;-0.3431396484375;0.07440185546875;0.17724609375;0.91937255859375;-0.07000000029802322;-0.06700000166893005;-0.3140000104904175;0.25300002098083496;0.26900002360343933;0.9080000519752502
588616.0;0.1940000057220459;0.21900001168251038;0.550000011920929;-20.5625;-23.0625;-41.375;5368.0;-723.0;383.0;138.4375;15.4375;-19.75;-0.3463134765625;0.06854248046875;0.20440673828125;0.91302490234375;-0.06700000166893005;-0.0990000069141388;-0.33900001645088196;0.26100000739097595;0.3190000057220459;0.8890000581741333
588626.0;0.20900000631809235;0.25300002098083496;0.5170000195503235;-20.5625;-23.0625;-41.375;5663.0;-623.0;394.0;137.75;15.875;-23.125;-0.34942626953125;0.06158447265625;0.23260498046875;0.905517578125;-0.05900000408291817;-0.11700000613927841;-0.3490000069141388;0.2680000066757202;0.3700000047683716;0.8670000433921814
588636.0;0.23000000417232513;0.32200002670288086;0.453000009059906;-20.5625;-23.0625;-41.375;5932.0;-535.0;418.0;137.0625;16.25;-26.6875;-0.3525390625;0.05364990234375;0.26165771484375;0.8968505859375;-0.04400000348687172;-0.10000000149011612;-0.38700002431869507;0.2750000059604645;0.4230000078678131;0.8400000333786011
588641.0;0.23000000417232513;0.32200002670288086;0.453000009059906;-23.5;-31.0;-34.0;6125.0;-454.0;416.0;136.3125;16.625;-30.375;-0.35540771484375;0.04498291015625;0.291259765625;0.88702392578125;-0.04500000178813934;-0.12200000882148743;-0.38600000739097595;0.281000018119812;0.4750000238418579;0.8100000619888306
588651.0;0.23600001633167267;0.3530000150203705;0.4230000078678131;-23.5;-31.0;-34.0;6253.0;-388.0;377.0;135.5625;16.9375;-34.125;-0.35791015625;0.03564453125;0.32098388671875;0.87615966796875;-0.046000003814697266;-0.15000000596046448;-0.3620000183582306;0.28600001335144043;0.5260000228881836;0.7760000228881836
588661.0;0.24000000953674316;0.3750000298023224;0.4130000174045563;-23.5;-31.0;-34.0;6391.0;-316.0;325.0;134.75;17.25;-38.0;-0.35986328125;0.02557373046875;0.35089111328125;0.8641357421875;-0.04100000113248825;-0.20900000631809235;-0.3800000250339508;0.2900000214576721;0.5760000348091125;0.737000048160553
588671.0;0.24900001287460327;0.367000013589859;0.3570000231266022;-23.5;-31.0;-34.0;6523.0;-249.0;293.0;133.9375;17.4375;-41.9375;-0.36138916015625;0.01483154296875;0.380859375;0.8509521484375;-0.04200000315904617;-0.24300001561641693;-0.41200003027915955;0.2939999997615814;0.625;0.6950000524520874
588681.0;0.25200000405311584;0.38100001215934753;0.28300002217292786;-23.5;-31.0;-34.0;6648.0;-188.0;235.0;133.125;17.625;-45.9375;-0.36236572265625;0.00347900390625;0.41082763671875;0.83660888671875;-0.0690000057220459;-0.23600001633167267;-0.41600000858306885;0.2970000207424164;0.6710000038146973;0.6490000486373901
588684.0;0.25200000405311584;0.38100001215934753;0.28300002217292786;-23.5;-31.0;-34.0;6648.0;-188.0;235.0;133.125;17.625;-45.9375;-0.36236572265625;0.00347900390625;0.41082763671875;0.83660888671875;-0.0690000057220459;-0.23600001633167267;-0.41600000858306885;0.2970000207424164;0.6710000038146973;0.6490000486373901
588694.0;0.22700001299381256;0.4350000321865082;0.2330000102519989;-23.5;-31.0;-34.0;6648.0;-188.0;235.0;133.125;17.625;-45.9375;-0.3629150390625;-0.0078125;0.44012451171875;0.8212890625;-0.09300000220537186;-0.15900000929832458;-0.39900001883506775;0.30000001192092896;0.7140000462532043;0.6000000238418579
588704.0;0.2070000171661377;0.5540000200271606;0.20100000500679016;-24.25;-41.0;-20.5625;6620.0;-192.0;240.0;131.4375;18.0;-53.9375;-0.363037109375;-0.01910400390625;0.46905517578125;0.80487060546875;-0.09800000488758087;-0.23600001633167267;-0.37400001287460327;0.30300000309944153;0.7540000081062317;0.5480000376701355
588714.0;0.20500001311302185;0.5170000195503235;0.1730000078678131;-24.25;-41.0;-20.5625;6539.0;-242.0;112.0;130.625;18.125;-57.9375;-0.36199951171875;-0.0302734375;0.49700927734375;0.78802490234375;-0.11300000548362732;-0.14900000393390656;-0.4100000262260437;0.3060000240802765;0.7890000343322754;0.49400001764297485
588724.0;0.19300000369548798;0.6390000581741333;0.08400000631809235;-24.25;-41.0;-20.5625;6418.0;-263.0;-71.0;129.9375;18.1875;-61.875;-0.35980224609375;-0.0416259765625;0.52386474609375;0.77093505859375;-0.125;-0.1680000126361847;-0.41200003027915955;0.3060000240802765;0.8210000395774841;0.43800002336502075
