time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1850074.0;-0.052000001072883606;-0.8210000395774841;-0.1550000011920929;11.6875;36.75;-15.6875;-472.0;458.0;354.0;228.5;5.5;92.875;-0.283203125;0.2325439453125;0.68658447265625;-0.6279296875;-0.16700001060962677;0.07300000637769699;-0.09600000083446503;0.0950000062584877;-0.9740000367164612;-0.049000002443790436
1850084.0;-0.07200000435113907;-0.9000000357627869;-0.14600001275539398;11.6875;36.75;-15.6875;-619.0;487.0;385.0;228.625;5.3125;93.25;-0.282958984375;0.23651123046875;0.68743896484375;-0.62567138671875;-0.1810000091791153;0.07500000298023224;-0.01600000075995922;0.09100000560283661;-0.9740000367164612;-0.055000003427267075
1850094.0;-0.09000000357627869;-0.8990000486373901;-0.07200000435113907;11.6875;36.75;-15.6875;-680.0;479.0;469.0;228.6875;5.0625;93.625;-0.28228759765625;0.24078369140625;0.6883544921875;-0.623291015625;-0.14500001072883606;0.05700000375509262;0.06700000166893005;0.0860000029206276;-0.9740000367164612;-0.06200000271201134
1850104.0;-0.058000002056360245;-0.9170000553131104;0.005000000353902578;11.6875;36.75;-15.6875;-680.0;479.0;469.0;228.6875;5.0625;93.625;-0.28192138671875;0.24468994140625;0.6890869140625;-0.62109375;-0.13600000739097595;0.0560000017285347;0.0860000029206276;0.0820000022649765;-0.9740000367164612;-0.06800000369548798
1850114.0;-0.05300000309944153;-0.9180000424385071;0.018000001087784767;11.5625;37.1875;-15.6875;-600.0;490.0;405.0;228.8125;4.8125;94.0;-0.28173828125;0.2484130859375;0.68963623046875;-0.619140625;-0.12200000882148743;0.06400000303983688;0.08100000023841858;0.07900000363588333;-0.9740000367164612;-0.07300000637769699
1850124.0;-0.04200000315904617;-0.909000039100647;0.00800000037997961;11.5625;37.1875;-15.6875;-498.0;420.0;359.0;229.0;4.4375;94.5625;-0.28143310546875;0.2518310546875;0.690185546875;-0.6173095703125;-0.11300000548362732;0.06100000441074371;0.04200000315904617;0.07600000500679016;-0.9740000367164612;-0.07700000703334808
1850134.0;-0.036000002175569534;-0.9130000472068787;-0.03500000014901161;11.5625;37.1875;-15.6875;-522.0;373.0;376.0;229.0;4.1875;94.8125;-0.2808837890625;0.25518798828125;0.6907958984375;-0.615478515625;-0.08700000494718552;-0.030000001192092896;-0.00800000037997961;0.07200000435113907;-0.9740000367164612;-0.08300000429153442
1850144.0;-0.015000000596046448;-1.0040000677108765;-0.09100000560283661;11.5625;37.1875;-15.6875;-482.0;333.0;446.0;229.0;3.9375;95.125;-0.27996826171875;0.25860595703125;0.6912841796875;-0.6138916015625;-0.04400000348687172;-0.05300000309944153;0.003000000026077032;0.06800000369548798;-0.9740000367164612;-0.08700000494718552
1850154.0;0.023000001907348633;-1.027999997138977;-0.08300000429153442;11.5625;37.1875;-15.6875;-482.0;333.0;446.0;229.0;3.9375;95.125;-0.27996826171875;0.25860595703125;0.6912841796875;-0.6138916015625;-0.03500000014901161;-0.08100000023841858;-0.0010000000474974513;0.06400000303983688;-0.9740000367164612;-0.09300000220537186
1850164.0;0.02800000086426735;-1.0550000667572021;-0.09400000423192978;13.0625;36.5;-13.6875;-561.0;302.0;394.0;229.0;3.75;95.4375;-0.27911376953125;0.261962890625;0.69207763671875;-0.61199951171875;-0.03500000014901161;-0.11700000613927841;-0.009000000543892384;0.06000000238418579;-0.9730000495910645;-0.09800000488758087
1850174.0;0.02500000037252903;-1.0910000801086426;-0.1080000028014183;13.0625;36.5;-13.6875;-569.0;271.0;405.0;228.875;3.25;96.0625;-0.2769775390625;0.26824951171875;0.6934814453125;-0.60858154296875;-0.02800000086426735;-0.21000000834465027;-0.005000000353902578;0.0560000017285347;-0.9730000495910645;-0.10300000756978989
1850184.0;0.02800000086426735;-1.184000015258789;-0.10900000482797623;13.0625;36.5;-13.6875;-480.0;267.0;424.0;228.8125;3.0;96.25;-0.27593994140625;0.2713623046875;0.69354248046875;-0.60760498046875;-0.014000000432133675;-0.27300000190734863;0.009000000543892384;0.05100000277161598;-0.9730000495910645;-0.10700000822544098
1850194.0;0.03700000047683716;-1.2470000982284546;-0.09700000286102295;13.0625;36.5;-13.6875;-352.0;276.0;468.0;228.6875;2.6875;96.375;-0.2750244140625;0.27459716796875;0.69305419921875;-0.607177734375;0.0020000000949949026;-0.36000001430511475;0.02500000037252903;0.046000003814697266;-0.9730000495910645;-0.10900000482797623
1850204.0;0.049000002443790436;-1.3330000638961792;-0.08300000429153442;13.0625;36.5;-13.6875;-216.0;291.0;535.0;228.6875;2.6875;96.375;-0.2750244140625;0.27459716796875;0.69305419921875;-0.607177734375;0.0020000000949949026;-0.36000001430511475;0.02500000037252903;0.046000003814697266;-0.9730000495910645;-0.10900000482797623
1850214.0;0.07000000029802322;-1.434000015258789;-0.05400000140070915;13.375;36.0625;-12.375;-85.0;333.0;568.0;228.5625;2.375;96.4375;-0.2742919921875;0.27789306640625;0.6920166015625;-0.607177734375;0.029000001028180122;-0.4610000252723694;0.055000003427267075;0.04100000113248825;-0.9730000495910645;-0.11000000685453415
1850224.0;0.125;-1.2660000324249268;-0.01600000075995922;13.375;36.0625;-12.375;29.0;397.0;568.0;228.5;2.0625;96.375;-0.2740478515625;0.284423828125;0.688720703125;-0.60797119140625;0.07800000160932541;-0.07700000703334808;0.08100000023841858;0.03100000135600567;-0.9740000367164612;-0.1080000028014183
1850234.0;0.11000000685453415;-1.0509999990463257;-0.026000000536441803;13.375;36.0625;-12.375;97.0;458.0;528.0;228.5;1.8125;96.3125;-0.27447509765625;0.287353515625;0.68707275390625;-0.60833740234375;0.0560000017285347;0.055000003427267075;0.06700000166893005;0.027000000700354576;-0.9740000367164612;-0.10700000822544098
1850244.0;0.08300000429153442;-0.9180000424385071;-0.039000000804662704;13.375;36.0625;-12.375;111.0;454.0;444.0;228.5625;1.5625;96.25;-0.2747802734375;0.28997802734375;0.685546875;-0.608642578125;0.06800000369548798;0.05900000408291817;0.05400000140070915;0.023000001907348633;-0.9740000367164612;-0.10600000619888306
1850254.0;0.09100000560283661;-0.9150000214576721;-0.05100000277161598;13.375;36.0625;-12.375;87.0;404.0;402.0;228.5625;1.3125;96.1875;-0.2747802734375;0.28997802734375;0.685546875;-0.608642578125;0.06800000369548798;0.05900000408291817;0.05400000140070915;0.023000001907348633;-0.9740000367164612;-0.10600000619888306
1850264.0;0.10300000756978989;-0.9660000205039978;-0.052000001072883606;15.0;36.0625;-12.0625;10.0;349.0;387.0;228.5625;1.125;96.1875;-0.2747802734375;0.29248046875;0.6844482421875;-0.60870361328125;0.08400000631809235;0.007000000216066837;0.05300000309944153;0.01900000125169754;-0.9740000367164612;-0.10500000417232513
1850274.0;0.11100000888109207;-1.027000069618225;-0.07100000232458115;15.0;36.0625;-12.0625;-50.0;291.0;363.0;228.5625;0.9375;96.1875;-0.27459716796875;0.2947998046875;0.68359375;-0.60858154296875;0.09600000083446503;-0.09800000488758087;0.012000000104308128;0.013000000268220901;-0.9740000367164612;-0.10600000619888306
1850284.0;0.11000000685453415;-1.0730000734329224;-0.09400000423192978;15.0;36.0625;-12.0625;-59.0;243.0;343.0;228.5;0.75;96.25;-0.2742919921875;0.296875;0.68292236328125;-0.60845947265625;0.07300000637769699;-0.10700000822544098;0.00800000037997961;0.009000000543892384;-0.9740000367164612;-0.10700000822544098
1850294.0;0.08300000429153442;-1.0810000896453857;-0.0990000069141388;15.0;36.0625;-12.0625;-43.0;202.0;334.0;228.4375;0.5625;96.25;-0.27386474609375;0.298828125;0.6822509765625;-0.6085205078125;0.06300000101327896;-0.08800000697374344;0.009000000543892384;0.006000000052154064;-0.9740000367164612;-0.10700000822544098
1850304.0;0.07000000029802322;-1.0630000829696655;-0.09700000286102295;15.0;36.0625;-12.0625;17.0;145.0;322.0;228.3125;0.375;96.25;-0.27337646484375;0.3004150390625;0.68145751953125;-0.6087646484375;0.06300000101327896;-0.08800000697374344;0.009000000543892384;0.006000000052154064;-0.9740000367164612;-0.10700000822544098
1850314.0;0.04000000283122063;-1.0509999990463257;-0.08000000566244125;15.375;36.5625;-12.0625;110.0;92.0;291.0;228.125;0.1875;96.1875;-0.2725830078125;0.30120849609375;0.6806640625;-0.609619140625;0.036000002175569534;-0.07600000500679016;0.026000000536441803;0.003000000026077032;-0.9740000367164612;-0.10600000619888306
1850324.0;-0.004000000189989805;-1.0630000829696655;-0.027000000700354576;15.375;36.5625;-12.0625;276.0;58.0;303.0;228.0;0.0;96.0;-0.272216796875;0.30206298828125;0.67926025390625;-0.6109619140625;-0.005000000353902578;-0.08800000697374344;0.07500000298023224;0.0;-0.9750000238418579;-0.10300000756978989
1850334.0;-0.003000000026077032;-1.0200001001358032;-0.0990000069141388;15.375;36.5625;-12.0625;585.0;68.0;336.0;227.875;-0.125;95.625;-0.2723388671875;0.30267333984375;0.67669677734375;-0.61346435546875;0.0;-0.04400000348687172;-0.0020000000949949026;-0.004000000189989805;-0.9760000705718994;-0.09100000560283661
1850344.0;0.02800000086426735;-1.0490000247955322;-0.22600001096725464;15.375;36.5625;-12.0625;576.0;71.0;151.0;227.8125;-0.1875;95.3125;-0.27301025390625;0.3026123046875;0.67449951171875;-0.6156005859375;0.03200000151991844;-0.07200000435113907;-0.13500000536441803;-0.004000000189989805;-0.9760000705718994;-0.09100000560283661
1850354.0;-0.05400000140070915;-1.0;-0.07900000363588333;15.375;36.5625;-12.0625;370.0;43.0;81.0;227.8125;-0.25;95.0625;-0.27349853515625;0.302490234375;0.673095703125;-0.616943359375;-0.049000002443790436;-0.024000000208616257;0.007000000216066837;-0.004000000189989805;-0.9760000705718994;-0.08700000494718552
1850364.0;-0.04800000041723251;-1.0460000038146973;-0.09200000762939453;17.25;35.25;-13.1875;177.0;9.0;89.0;227.625;-0.3125;95.0;-0.2730712890625;0.3021240234375;0.672607421875;-0.617919921875;-0.0430000014603138;-0.0690000057220459;-0.007000000216066837;-0.005000000353902578;-0.9760000705718994;-0.08500000089406967
1850374.0;-0.10400000214576721;-0.9960000514984131;-0.04000000283122063;17.25;35.25;-13.1875;212.0;29.0;-10.0;227.6875;-0.3125;94.875;-0.2735595703125;0.3018798828125;0.671875;-0.61859130859375;-0.09800000488758087;-0.01900000125169754;0.04200000315904617;-0.005000000353902578;-0.9770000576972961;-0.08300000429153442
1850384.0;-0.05700000375509262;-0.9780000448226929;-0.13900001347064972;17.25;35.25;-13.1875;213.0;4.0;38.0;227.6875;-0.3125;94.6875;-0.27374267578125;0.30169677734375;0.67108154296875;-0.619384765625;-0.05100000277161598;-0.0010000000474974513;-0.058000002056360245;-0.006000000052154064;-0.9770000576972961;-0.08100000023841858
1850394.0;-0.12400000542402267;-0.9080000519752502;-0.018000001087784767;17.25;35.25;-13.1875;131.0;-2.0;2.0;227.6875;-0.3125;94.625;-0.27398681640625;0.301513671875;0.670654296875;-0.619873046875;-0.11800000816583633;0.06800000369548798;0.06100000441074371;-0.006000000052154064;-0.9770000576972961;-0.07900000363588333
1850404.0;-0.1380000114440918;-0.8960000276565552;-0.10200000554323196;17.25;35.25;-13.1875;52.0;-14.0;1.0;227.625;-0.3125;94.625;-0.27398681640625;0.3013916015625;0.6705322265625;-0.62005615234375;-0.13100001215934753;0.08100000023841858;-0.023000001907348633;-0.006000000052154064;-0.9770000576972961;-0.07900000363588333
1850414.0;-0.12600000202655792;-0.9130000472068787;-0.07200000435113907;16.5;35.6875;-12.875;-198.0;-39.0;-39.0;227.5625;-0.3125;94.75;-0.27313232421875;0.30078125;0.67156982421875;-0.61962890625;-0.12000000476837158;0.06300000101327896;0.00800000037997961;-0.005000000353902578;-0.9770000576972961;-0.08100000023841858
1850424.0;-0.08900000154972076;-0.987000048160553;-0.08000000566244125;16.5;35.6875;-12.875;-273.0;-62.0;17.0;227.5;-0.3125;94.875;-0.2724609375;0.301025390625;0.6724853515625;-0.6187744140625;-0.08300000429153442;-0.010000000707805157;0.003000000026077032;-0.006000000052154064;-0.9770000576972961;-0.08400000631809235
1850434.0;-0.14100000262260437;-0.9640000462532043;-0.10500000417232513;16.5;35.6875;-12.875;-82.0;-3.0;-123.0;227.5625;-0.25;94.9375;-0.272705078125;0.30072021484375;0.6729736328125;-0.6182861328125;-0.13700000941753387;0.012000000104308128;-0.020000001415610313;-0.004000000189989805;-0.9760000705718994;-0.08400000631809235
1850444.0;-0.09600000083446503;-0.9160000681877136;-0.21800000965595245;16.5;35.6875;-12.875;-6.0;-15.0;-141.0;227.625;-0.1875;94.9375;-0.27313232421875;0.3001708984375;0.6732177734375;-0.61810302734375;-0.09300000220537186;0.06000000238418579;-0.13300000131130219;-0.003000000026077032;-0.9760000705718994;-0.08400000631809235
1850454.0;-0.12400000542402267;-0.8910000324249268;-0.12300000339746475;16.5;35.6875;-12.875;-163.0;-75.0;-41.0;227.625;-0.125;95.0625;-0.272705078125;0.300048828125;0.6739501953125;-0.61761474609375;-0.1210000067949295;0.08500000089406967;-0.036000002175569534;-0.0020000000949949026;-0.9760000705718994;-0.0860000029206276
1850464.0;-0.08900000154972076;-0.9790000319480896;-0.16900001466274261;16.5;34.25;-11.1875;-329.0;-110.0;-151.0;227.6875;-0.0625;95.25;-0.2724609375;0.29974365234375;0.67529296875;-0.6163330078125;-0.08700000494718552;-0.003000000026077032;-0.07900000363588333;-0.0010000000474974513;-0.9760000705718994;-0.09000000357627869
1850474.0;-0.1210000067949295;-1.0210000276565552;-0.164000004529953;16.5;34.25;-11.1875;-193.0;-100.0;-214.0;227.75;0.0;95.375;-0.2724609375;0.2989501953125;0.67645263671875;-0.615478515625;-0.1210000067949295;-0.04500000178813934;-0.07200000435113907;0.0;-0.9760000705718994;-0.09200000762939453
1850484.0;-0.1210000067949295;-1.0210000276565552;-0.164000004529953;16.5;34.25;-11.1875;-93.0;-122.0;-182.0;227.75;0.125;95.4375;-0.27252197265625;0.29803466796875;0.67718505859375;-0.61505126953125;-0.16700001060962677;-0.032999999821186066;-0.07100000232458115;0.0020000000949949026;-0.9760000705718994;-0.09300000220537186
1850494.0;-0.16500000655651093;-1.0090000629425049;-0.164000004529953;16.5;34.25;-11.1875;19.0;-156.0;0.0;227.625;0.125;95.375;-0.27197265625;0.2974853515625;0.6773681640625;-0.61541748046875;-0.1380000114440918;0.009000000543892384;-0.012000000104308128;0.0020000000949949026;-0.9760000705718994;-0.09200000762939453
1850504.0;-0.13600000739097595;-0.9660000205039978;-0.10400000214576721;16.5;34.25;-11.1875;258.0;-112.0;39.0;227.5625;0.0625;95.25;-0.2718505859375;0.29693603515625;0.6766357421875;-0.61651611328125;-0.07100000232458115;-0.07800000160932541;-0.030000001192092896;0.0010000000474974513;-0.9760000705718994;-0.09000000357627869
1850514.0;-0.0690000057220459;-1.0540000200271606;-0.12000000476837158;16.5;34.25;-11.1875;692.0;32.0;-99.0;227.625;0.125;94.8125;-0.2733154296875;0.29559326171875;0.67449951171875;-0.61883544921875;-0.017000000923871994;-0.10900000482797623;-0.1510000079870224;0.0020000000949949026;-0.9770000576972961;-0.08300000429153442
1850524.0;-0.014000000432133675;-1.0860000848770142;-0.23400001227855682;16.5;35.6875;-12.0625;650.0;-67.0;20.0;227.5625;0.125;94.4375;-0.2740478515625;0.29449462890625;0.67242431640625;-0.62127685546875;0.007000000216066837;0.007000000216066837;-0.12400000542402267;0.0020000000949949026;-0.9770000576972961;-0.07600000500679016
1850534.0;0.009000000543892384;-0.9700000286102295;-0.20000000298023224;16.5;35.6875;-12.0625;332.0;-121.0;-307.0;227.6875;0.3125;94.25;-0.275146484375;0.29254150390625;0.6719970703125;-0.6221923828125;-0.05900000408291817;0.030000001192092896;-0.049000002443790436;0.005000000353902578;-0.9770000576972961;-0.07200000435113907
1850544.0;-0.05300000309944153;-0.9470000267028809;-0.12200000882148743;16.5;35.6875;-12.0625;286.0;-139.0;-425.0;227.8125;0.5625;94.0625;-0.2764892578125;0.2901611328125;0.67193603515625;-0.622802734375;-0.17100000381469727;-0.058000002056360245;0.032999999821186066;0.009000000543892384;-0.9780000448226929;-0.0690000057220459
1850554.0;-0.16100001335144043;-1.0360000133514404;-0.036000002175569534;16.5;35.6875;-12.0625;859.0;-11.0;-13.0;227.8125;0.5625;93.5625;-0.27777099609375;0.288818359375;0.66912841796875;-0.6258544921875;-0.0010000000474974513;-0.11500000208616257;-0.1720000058412552;0.010000000707805157;-0.9780000448226929;-0.06100000441074371
1850564.0;0.00800000037997961;-1.0940001010894775;-0.2330000102519989;16.5;35.6875;-12.0625;859.0;-11.0;-13.0;227.8125;0.5625;93.5625;-0.27777099609375;0.288818359375;0.66912841796875;-0.6258544921875;-0.02200000174343586;0.10500000417232513;-0.024000000208616257;0.009000000543892384;-0.9790000319480896;-0.05100000277161598
1850574.0;-0.013000000268220901;-0.8740000128746033;-0.07600000500679016;17.25;35.25;-12.375;925.0;-55.0;37.0;227.8125;0.5;93.0;-0.27899169921875;0.28753662109375;0.666015625;-0.62921142578125;-0.08900000154972076;0.07500000298023224;0.11300000548362732;0.010000000707805157;-0.9790000319480896;-0.04500000178813934
1850584.0;-0.07800000160932541;-0.9040000438690186;0.06700000166893005;17.25;35.25;-12.375;901.0;-45.0;-110.0;227.8125;0.6875;92.125;-0.28131103515625;0.28399658203125;0.6617431640625;-0.63427734375;0.039000000804662704;-0.17600001394748688;-0.2150000035762787;0.01100000087171793;-0.9790000319480896;-0.036000002175569534
1850594.0;0.05100000277161598;-1.156000018119812;-0.2510000169277191;17.25;35.25;-12.375;901.0;-45.0;-110.0;227.9375;0.8125;91.625;-0.2830810546875;0.28173828125;0.65966796875;-0.63665771484375;-0.024000000208616257;0.01100000087171793;0.014000000432133675;0.014000000432133675;-0.9800000190734863;-0.02800000086426735
1850604.0;-0.010000000707805157;-0.968000054359436;-0.014000000432133675;17.25;35.25;-12.375;758.0;-73.0;-258.0;228.0625;1.0;91.125;-0.28521728515625;0.279052734375;0.6573486328125;-0.6392822265625;-0.006000000052154064;-0.05700000375509262;-0.01100000087171793;0.017000000923871994;-0.9800000190734863;-0.01900000125169754
1850614.0;0.010000000707805157;-1.0380001068115234;-0.030000001192092896;17.25;35.25;-12.375;867.0;-69.0;-330.0;228.0625;1.0;91.125;-0.28521728515625;0.279052734375;0.6573486328125;-0.6392822265625;-0.006000000052154064;-0.05700000375509262;-0.01100000087171793;0.020000001415610313;-0.9800000190734863;-0.00800000037997961
1850624.0;-0.03800000250339508;-1.0230000019073486;0.006000000052154064;16.1875;35.0;-14.875;1055.0;-63.0;-205.0;228.0625;1.125;90.5;-0.2867431640625;0.27593994140625;0.6544189453125;-0.6429443359375;-0.058000002056360245;-0.0430000014603138;0.015000000596046448;0.02200000174343586;-0.9800000190734863;0.0020000000949949026
1850634.0;0.009000000543892384;-0.9910000562667847;-0.05300000309944153;16.1875;35.0;-14.875;1055.0;-63.0;-205.0;228.0625;1.3125;89.1875;-0.29010009765625;0.27130126953125;0.647705078125;-0.65020751953125;0.01600000075995922;0.03800000250339508;-0.11600000411272049;0.02200000174343586;-0.9800000190734863;0.013000000268220901
1850644.0;0.039000000804662704;-0.9410000443458557;-0.10300000756978989;16.1875;35.0;-14.875;1088.0;-98.0;-39.0;228.0;1.3125;88.5625;-0.291259765625;0.269287109375;0.64453125;-0.65362548828125;-0.018000001087784767;0.07400000095367432;-0.05900000408291817;0.02200000174343586;-0.9800000190734863;0.023000001907348633
1850654.0;0.004000000189989805;-0.9050000309944153;-0.03500000014901161;16.1875;35.0;-14.875;983.0;-101.0;-37.0;228.0;1.3125;88.5625;-0.29229736328125;0.26751708984375;0.6417236328125;-0.6566162109375;0.012000000104308128;0.0020000000949949026;-0.14800000190734863;0.023000001907348633;-0.9790000319480896;0.03200000151991844
1850664.0;0.03500000014901161;-0.9760000705718994;-0.11500000208616257;16.1875;35.0;-14.875;861.0;-96.0;-39.0;227.9375;1.3125;88.0625;-0.29229736328125;0.26751708984375;0.6417236328125;-0.6566162109375;0.012000000104308128;0.0020000000949949026;-0.14800000190734863;0.023000001907348633;-0.9790000319480896;0.03200000151991844
1850674.0;0.006000000052154064;-0.9270000457763672;0.030000001192092896;15.75;33.875;-17.0;786.0;-88.0;-15.0;227.75;1.375;87.5625;-0.29217529296875;0.26495361328125;0.63958740234375;-0.65985107421875;-0.01600000075995922;0.05100000277161598;-0.010000000707805157;0.023000001907348633;-0.9790000319480896;0.04000000283122063
1850684.0;0.0;-0.9670000672340393;0.04700000211596489;15.75;33.875;-17.0;983.0;-63.0;105.0;227.625;1.3125;87.0;-0.29351806640625;0.26226806640625;0.6329345703125;-0.6666259765625;0.04500000178813934;-0.09600000083446503;-0.16500000655651093;0.021000001579523087;-0.9780000448226929;0.06000000238418579
1850694.0;0.06599999964237213;-1.0740000009536743;-0.10500000417232513;15.75;33.875;-17.0;890.0;-88.0;100.0;227.5;1.25;86.4375;-0.2938232421875;0.26116943359375;0.63214111328125;-0.667724609375;0.03800000250339508;0.04400000348687172;-0.1300000101327896;0.02200000174343586;-0.9780000448226929;0.06300000101327896
1850704.0;0.06100000441074371;-0.9340000152587891;-0.06700000166893005;15.75;33.875;-17.0;305.0;-106.0;-58.0;227.5;1.25;86.25;-0.29412841796875;0.26031494140625;0.63177490234375;-0.66827392578125;-0.01900000125169754;0.023000001907348633;-0.03800000250339508;0.023000001907348633;-0.9780000448226929;0.06400000303983688
1850714.0;0.004000000189989805;-0.9540000557899475;0.026000000536441803;15.75;33.875;-17.0;169.0;-79.0;-92.0;227.5;1.3125;86.1875;-0.29412841796875;0.26031494140625;0.63177490234375;-0.66827392578125;-0.01900000125169754;0.023000001907348633;-0.03800000250339508;0.023000001907348633;-0.9780000448226929;0.06400000303983688
1850724.0;0.007000000216066837;-0.999000072479248;0.03500000014901161;17.25;34.0;-18.1875;134.0;-71.0;-63.0;227.5;1.375;86.125;-0.29437255859375;0.25970458984375;0.6314697265625;-0.668701171875;-0.01600000075995922;-0.020000001415610313;-0.030000001192092896;0.023000001907348633;-0.9780000448226929;0.06599999964237213
1850734.0;0.021000001579523087;-0.9670000672340393;0.04200000315904617;17.25;34.0;-18.1875;150.0;-61.0;-10.0;227.4375;1.375;86.0;-0.29437255859375;0.25921630859375;0.63104248046875;-0.66925048828125;-0.0020000000949949026;0.010000000707805157;-0.02500000037252903;0.023000001907348633;-0.9770000576972961;0.0690000057220459
1850744.0;0.024000000208616257;-0.9390000700950623;0.036000002175569534;17.25;34.0;-18.1875;182.0;-51.0;36.0;227.375;1.375;85.875;-0.2943115234375;0.2589111328125;0.63043212890625;-0.66998291015625;0.03400000184774399;0.0020000000949949026;-0.012000000104308128;0.023000001907348633;-0.9770000576972961;0.07100000232458115
1850754.0;0.05700000375509262;-0.9750000238418579;0.05900000408291817;17.25;34.0;-18.1875;227.0;-35.0;40.0;227.375;1.3125;85.75;-0.29437255859375;0.258544921875;0.629638671875;-0.67083740234375;0.03400000184774399;0.0020000000949949026;-0.012000000104308128;0.023000001907348633;-0.9770000576972961;0.07400000095367432
1850764.0;0.06599999964237213;-0.9850000739097595;0.06400000303983688;17.25;34.0;-18.1875;253.0;-1.0;-27.0;227.375;1.375;85.625;-0.2947998046875;0.258056640625;0.6287841796875;-0.671630859375;0.04200000315904617;-0.00800000037997961;-0.010000000707805157;0.023000001907348633;-0.9770000576972961;0.07400000095367432
1850774.0;0.05700000375509262;-0.9920000433921814;0.06000000238418579;15.75;34.0;-19.0625;285.0;20.0;-30.0;227.375;1.375;85.4375;-0.295166015625;0.2574462890625;0.62786865234375;-0.672607421875;0.032999999821186066;-0.015000000596046448;-0.017000000923871994;0.023000001907348633;-0.9770000576972961;0.07700000703334808
