time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2444773.0;0.3400000035762787;0.9280000329017639;0.2600000202655792;-27.375;-43.0;11.25;-48.0;-604.0;1786.0;132.125;31.0625;-74.375;0.318115234375;-0.08795166015625;-0.61395263671875;-0.717041015625;-0.16600000858306885;0.12000000476837158;0.03400000184774399;0.5060000419616699;0.8080000281333923;0.22600001096725464
2444783.0;0.32500001788139343;0.8790000677108765;0.2240000069141388;-27.375;-43.0;11.25;-78.0;-600.0;1828.0;131.25;32.25;-74.3125;0.322998046875;-0.0963134765625;-0.61383056640625;-0.7138671875;-0.19700001180171967;0.08000000566244125;0.0;0.5230000019073486;0.7980000376701355;0.22300000488758087
2444793.0;0.3100000023841858;0.8530000448226929;0.19200000166893005;-30.0;-39.25;11.25;-108.0;-569.0;1815.0;130.4375;33.375;-74.3125;0.32794189453125;-0.1044921875;-0.6134033203125;-0.7108154296875;-0.2290000170469284;0.0650000050663948;-0.029000001028180122;0.5400000214576721;0.7870000600814819;0.22100001573562622
2444803.0;0.30800002813339233;0.8630000352859497;0.17000000178813934;-30.0;-39.25;11.25;-139.0;-551.0;1777.0;129.625;34.5;-74.25;0.33270263671875;-0.112548828125;-0.61285400390625;-0.70782470703125;-0.24700000882148743;0.08500000089406967;-0.04800000041723251;0.5560000538825989;0.7770000100135803;0.21900001168251038
2444806.0;0.30800002813339233;0.8630000352859497;0.17000000178813934;-30.0;-39.25;11.25;-139.0;-551.0;1777.0;129.625;34.5;-74.25;0.33270263671875;-0.112548828125;-0.61285400390625;-0.70782470703125;-0.24700000882148743;0.08500000089406967;-0.04800000041723251;0.5560000538825989;0.7770000100135803;0.21900001168251038
2444816.0;0.3230000138282776;0.8660000562667847;0.19200000166893005;-30.0;-39.25;11.25;-116.0;-570.0;1748.0;128.8125;35.625;-74.1875;0.33734130859375;-0.12054443359375;-0.6123046875;-0.70477294921875;-0.24800001084804535;0.0990000069141388;-0.024000000208616257;0.5710000395774841;0.7660000324249268;0.2160000056028366
2444826.0;0.39100003242492676;0.8060000538825989;0.23800000548362732;-30.0;-39.25;11.25;-104.0;-598.0;1760.0;128.0;36.75;-74.1875;0.34185791015625;-0.128662109375;-0.61187744140625;-0.70159912109375;-0.19500000774860382;0.05000000074505806;0.024000000208616257;0.5870000123977661;0.7550000548362732;0.21300001442432404
2444836.0;0.4190000295639038;0.8040000200271606;0.2110000103712082;-30.0;-39.25;11.25;-182.0;-600.0;1788.0;127.1875;37.875;-74.0625;0.346435546875;-0.136962890625;-0.61102294921875;-0.698486328125;-0.18300001323223114;0.06000000238418579;0.0;0.6020000576972961;0.7440000176429749;0.2110000103712082
2444841.0;0.4360000193119049;0.8100000619888306;0.1900000125169754;-32.875;-35.1875;11.6875;-220.0;-593.0;1814.0;126.375;39.0625;-74.0;0.35101318359375;-0.14544677734375;-0.60992431640625;-0.6954345703125;-0.1810000091791153;0.07800000160932541;-0.018000001087784767;0.6180000305175781;0.7310000061988831;0.20900000631809235
2444851.0;0.43800002336502075;0.7720000147819519;0.16500000655651093;-32.875;-35.1875;11.6875;-183.0;-583.0;1824.0;125.5625;40.1875;-73.9375;0.35565185546875;-0.15374755859375;-0.60894775390625;-0.692138671875;-0.1940000057220459;0.05300000309944153;-0.04100000113248825;0.6330000162124634;0.7190000414848328;0.2070000171661377
2444861.0;0.43800002336502075;0.7720000147819519;0.16500000655651093;-32.875;-35.1875;11.6875;-116.0;-565.0;1811.0;124.75;41.375;-73.875;0.3603515625;-0.161865234375;-0.6080322265625;-0.6885986328125;-0.22800001502037048;0.03700000047683716;-0.0560000017285347;0.6480000019073486;0.706000030040741;0.20400001108646393
2444871.0;0.42000001668930054;0.7440000176429749;0.1469999998807907;-32.875;-35.1875;11.6875;-43.0;-546.0;1798.0;123.875;42.5;-73.875;0.3651123046875;-0.169677734375;-0.60736083984375;-0.68487548828125;-0.25300002098083496;0.017000000923871994;-0.03500000014901161;0.6620000600814819;0.6940000057220459;0.20000000298023224
2444878.0;0.42000001668930054;0.7440000176429749;0.1469999998807907;-32.875;-35.1875;11.6875;-43.0;-546.0;1798.0;123.875;42.5;-73.875;0.3651123046875;-0.169677734375;-0.60736083984375;-0.68487548828125;-0.25300002098083496;0.017000000923871994;-0.03500000014901161;0.6620000600814819;0.6940000057220459;0.20000000298023224
2444888.0;0.4090000092983246;0.7110000252723694;0.164000004529953;-32.875;-35.1875;11.6875;33.0;-572.0;1794.0;122.9375;43.625;-73.875;0.3697509765625;-0.17742919921875;-0.60693359375;-0.68072509765625;-0.25699999928474426;0.015000000596046448;-0.023000001907348633;0.6770000457763672;0.6810000538825989;0.19600000977516174
2444898.0;0.4190000295639038;0.6970000267028809;0.1720000058412552;-32.875;-35.1875;11.6875;77.0;-613.0;1809.0;122.0625;44.8125;-74.0;0.37432861328125;-0.185302734375;-0.606689453125;-0.67633056640625;-0.18900001049041748;0.05700000375509262;-0.013000000268220901;0.6910000443458557;0.6680000424385071;0.19100001454353333
2444908.0;0.5020000338554382;0.7260000109672546;0.1770000010728836;-35.875;-31.875;11.25;90.0;-649.0;1843.0;121.125;45.9375;-74.125;0.37890625;-0.19329833984375;-0.60650634765625;-0.6717529296875;-0.15900000929832458;0.09300000220537186;-0.021000001579523087;0.7050000429153442;0.6550000309944153;0.1850000023841858
2444918.0;0.5450000166893005;0.7480000257492065;0.164000004529953;-35.875;-31.875;11.25;60.0;-638.0;1870.0;120.1875;47.1875;-74.25;0.383544921875;-0.201416015625;-0.60601806640625;-0.6671142578125;-0.14800000190734863;0.12300000339746475;-0.03100000135600567;0.7190000414848328;0.6410000324249268;0.18000000715255737
2444928.0;0.5710000395774841;0.76500004529953;0.14900000393390656;-35.875;-31.875;11.25;16.0;-603.0;1887.0;119.25;48.375;-74.3125;0.38824462890625;-0.20953369140625;-0.60528564453125;-0.66253662109375;-0.15300001204013824;0.1300000101327896;-0.026000000536441803;0.7330000400543213;0.6260000467300415;0.17500001192092896
2444932.0;0.5790000557899475;0.7570000290870667;0.14900000393390656;-35.875;-31.875;11.25;-41.0;-562.0;1898.0;118.25;49.5625;-74.3125;0.39300537109375;-0.2176513671875;-0.6041259765625;-0.65814208984375;-0.19200000166893005;0.07800000160932541;-0.03100000135600567;0.7460000514984131;0.612000048160553;0.17100000381469727
2444942.0;0.5540000200271606;0.690000057220459;0.14000000059604645;-35.875;-31.875;11.25;-41.0;-562.0;1898.0;118.25;49.5625;-74.3125;0.39300537109375;-0.2176513671875;-0.6041259765625;-0.65814208984375;-0.23000000417232513;0.04700000211596489;-0.03500000014901161;0.7590000629425049;0.5960000157356262;0.1680000126361847
2444952.0;0.5290000438690186;0.6430000066757202;0.13199999928474426;-38.1875;-28.5;13.25;-96.0;-531.0;1912.0;117.3125;50.75;-74.25;0.3978271484375;-0.22576904296875;-0.6026611328125;-0.65386962890625;-0.2580000162124634;0.020000001415610313;-0.04700000211596489;0.7720000147819519;0.5800000429153442;0.164000004529953
2444962.0;0.5139999985694885;0.6010000109672546;0.11600000411272049;-38.1875;-28.5;13.25;-62.0;-546.0;1954.0;115.375;53.1875;-74.125;0.40753173828125;-0.2421875;-0.599609375;-0.644775390625;-0.27400001883506775;0.017000000923871994;-0.06700000166893005;0.7850000262260437;0.5640000104904175;0.1600000113248825
2444965.0;0.5139999985694885;0.6010000109672546;0.11600000411272049;-38.1875;-28.5;13.25;-62.0;-546.0;1954.0;115.375;53.1875;-74.125;0.40753173828125;-0.2421875;-0.599609375;-0.644775390625;-0.27400001883506775;0.017000000923871994;-0.06700000166893005;0.7850000262260437;0.5640000104904175;0.1600000113248825
2444975.0;0.5110000371932983;0.5820000171661377;0.09200000762939453;-38.1875;-28.5;13.25;-62.0;-546.0;1954.0;114.3125;54.4375;-74.125;0.4124755859375;-0.25030517578125;-0.59844970703125;-0.6396484375;-0.25200000405311584;0.020000001415610313;-0.08700000494718552;0.7980000376701355;0.5480000376701355;0.1550000011920929
2444985.0;0.5450000166893005;0.5690000057220459;0.06700000166893005;-38.1875;-28.5;13.25;41.0;-578.0;1970.0;113.25;55.6875;-74.3125;0.41741943359375;-0.2581787109375;-0.59765625;-0.63397216796875;-0.23500001430511475;0.08400000631809235;-0.14300000667572021;0.8100000619888306;0.531000018119812;0.14900000393390656
2444995.0;0.5750000476837158;0.6160000562667847;0.005000000353902578;-38.1875;-28.5;13.25;171.0;-598.0;1975.0;113.25;55.6875;-74.3125;0.41741943359375;-0.2581787109375;-0.59765625;-0.63397216796875;-0.23500001430511475;0.08400000631809235;-0.14300000667572021;0.8220000267028809;0.51500004529953;0.1420000046491623
2444999.0;0.5750000476837158;0.6160000562667847;0.005000000353902578;-38.1875;-28.5;13.25;171.0;-598.0;1975.0;113.25;55.6875;-74.3125;0.41741943359375;-0.2581787109375;-0.59765625;-0.63397216796875;-0.23500001430511475;0.08400000631809235;-0.14300000667572021;0.8220000267028809;0.51500004529953;0.1420000046491623
2445009.0;0.6150000095367432;0.6820000410079956;0.03500000014901161;-40.875;-24.0625;13.75;336.0;-582.0;1950.0;112.0625;56.9375;-74.5;0.42254638671875;-0.2655029296875;-0.597412109375;-0.62774658203125;-0.20600001513957977;0.16600000858306885;-0.10700000822544098;0.8330000638961792;0.49900001287460327;0.1340000033378601
2445019.0;0.6730000376701355;0.7460000514984131;0.0950000062584877;-40.875;-24.0625;13.75;503.0;-558.0;1914.0;109.5625;59.3125;-75.1875;0.43328857421875;-0.2786865234375;-0.59771728515625;-0.6142578125;-0.18000000715255737;0.2630000114440918;-0.06100000441074371;0.843000054359436;0.4830000102519989;0.12700000405311584
2445029.0;0.6630000472068787;0.7460000514984131;0.0650000050663948;-40.875;-24.0625;13.75;548.0;-501.0;1911.0;109.5625;59.3125;-75.1875;0.43890380859375;-0.28509521484375;-0.59747314453125;-0.60748291015625;-0.22100001573562622;0.22500000894069672;-0.049000002443790436;0.8540000319480896;0.4660000205039978;0.1210000067949295
2445033.0;0.6320000290870667;0.6920000314712524;0.07100000232458115;-40.875;-24.0625;13.75;511.0;-442.0;1952.0;108.25;60.5625;-75.4375;0.44476318359375;-0.2916259765625;-0.59674072265625;-0.600830078125;-0.2590000033378601;0.16300000250339508;-0.032999999821186066;0.8640000224113464;0.4480000138282776;0.11500000208616257
2445043.0;0.6040000319480896;0.612000048160553;0.08100000023841858;-40.875;-24.0625;13.75;441.0;-387.0;2011.0;106.9375;61.75;-75.5625;0.44476318359375;-0.2916259765625;-0.59674072265625;-0.600830078125;-0.2590000033378601;0.16300000250339508;-0.032999999821186066;0.8640000224113464;0.4480000138282776;0.11500000208616257
2445053.0;0.6430000066757202;0.6010000109672546;0.11100000888109207;-42.0;-19.25;16.25;350.0;-360.0;2064.0;105.625;63.0625;-75.5625;0.45074462890625;-0.2984619140625;-0.595458984375;-0.59429931640625;-0.23100000619888306;0.17100000381469727;0.0010000000474974513;0.8740000128746033;0.4300000071525574;0.11000000685453415
2445063.0;0.6860000491142273;0.6540000438690186;0.14800000190734863;-42.0;-19.25;16.25;283.0;-360.0;2131.0;104.25;64.3125;-75.5;0.4627685546875;-0.31298828125;-0.591796875;-0.5810546875;-0.17400000989437103;0.2930000126361847;0.04000000283122063;0.893000066280365;0.39000001549720764;0.10100000351667404
2445071.0;0.7190000414848328;0.6830000281333923;0.14100000262260437;-42.0;-19.25;16.25;233.0;-354.0;2199.0;102.875;65.6875;-75.375;0.4627685546875;-0.31298828125;-0.591796875;-0.5810546875;-0.17500001192092896;0.29100000858306885;0.06200000271201134;0.9030000567436218;0.3680000305175781;0.09800000488758087
2445081.0;0.7280000448226929;0.6600000262260437;0.16100001335144043;-42.0;-19.25;16.25;129.0;-306.0;2288.0;101.5;67.0625;-75.0625;0.468994140625;-0.32073974609375;-0.58917236328125;-0.57452392578125;-0.2370000183582306;0.1290000081062317;0.08400000631809235;0.9120000600814819;0.3460000157356262;0.0950000062584877
2445091.0;0.6740000247955322;0.4750000238418579;0.18000000715255737;-42.0;-19.25;16.25;-33.0;-237.0;2371.0;100.125;68.5;-74.4375;0.475341796875;-0.328857421875;-0.5855712890625;-0.56829833984375;-0.2370000183582306;0.1290000081062317;0.08400000631809235;0.9120000600814819;0.3460000157356262;0.0950000062584877
2445101.0;0.6520000100135803;0.3830000162124634;0.1860000044107437;-43.375;-14.0625;16.25;-217.0;-206.0;2438.0;98.8125;69.9375;-73.5625;0.48162841796875;-0.33758544921875;-0.5811767578125;-0.5625;-0.2680000066757202;0.06100000441074371;0.09100000560283661;0.921000063419342;0.32200002670288086;0.09400000423192978
2445111.0;0.6470000147819519;0.3050000071525574;0.1990000158548355;-43.375;-14.0625;16.25;-378.0;-236.0;2496.0;97.5625;71.4375;-72.5;0.487548828125;-0.34686279296875;-0.57611083984375;-0.55682373046875;-0.30000001192092896;-0.07400000095367432;0.03200000151991844;0.937000036239624;0.2710000276565552;0.09200000762939453
2445121.0;0.6370000243186951;0.19600000977516174;0.125;-43.375;-14.0625;16.25;-496.0;-291.0;2604.0;96.3125;73.0;-71.1875;0.493408203125;-0.35687255859375;-0.57061767578125;-0.551025390625;-0.30000001192092896;-0.07400000095367432;0.03200000151991844;0.9450000524520874;0.24300001561641693;0.09000000357627869
2445123.0;0.6370000243186951;0.19600000977516174;0.125;-43.375;-14.0625;16.25;-496.0;-291.0;2604.0;96.3125;73.0;-71.1875;0.493408203125;-0.35687255859375;-0.57061767578125;-0.551025390625;-0.30000001192092896;-0.07400000095367432;0.03200000151991844;0.9450000524520874;0.24300001561641693;0.09000000357627869
2445133.0;0.6100000143051147;0.17100000381469727;0.06200000271201134;-43.375;-14.0625;16.25;-569.0;-325.0;2779.0;94.9375;74.625;-69.5;0.49932861328125;-0.36761474609375;-0.56451416015625;-0.54486083984375;-0.33500000834465027;-0.07100000232458115;-0.02800000086426735;0.9450000524520874;0.24300001561641693;0.09000000357627869
2445143.0;0.5940000414848328;0.1380000114440918;0.04000000283122063;-43.375;-14.0625;16.25;-558.0;-332.0;2932.0;93.5;76.375;-67.375;0.50567626953125;-0.37872314453125;-0.5579833984375;-0.53802490234375;-0.3580000102519989;-0.07400000095367432;-0.04700000211596489;0.9530000686645508;0.21300001442432404;0.08800000697374344
2445153.0;0.6060000061988831;0.09300000220537186;0.058000002056360245;-45.375;-8.1875;16.75;-474.0;-355.0;3000.0;92.0;78.125;-64.75;0.5120849609375;-0.38983154296875;-0.551513671875;-0.5306396484375;-0.3530000150203705;-0.08900000154972076;-0.027000000700354576;0.9590000510215759;0.18200001120567322;0.0860000029206276
2445159.0;0.6060000061988831;0.09300000220537186;0.058000002056360245;-45.375;-8.1875;16.75;-474.0;-355.0;3000.0;92.0;78.125;-64.75;0.5120849609375;-0.38983154296875;-0.551513671875;-0.5306396484375;-0.3530000150203705;-0.08900000154972076;-0.027000000700354576;0.9590000510215759;0.18200001120567322;0.0860000029206276
2445169.0;0.6540000438690186;0.00800000037997961;0.13900001347064972;-45.375;-8.1875;16.75;-396.0;-374.0;2987.0;90.4375;79.8125;-61.3125;0.51849365234375;-0.40057373046875;-0.54522705078125;-0.52288818359375;-0.3100000023841858;-0.14300000667572021;0.05700000375509262;0.9650000333786011;0.1510000079870224;0.0820000022649765
2445179.0;0.6460000276565552;-0.05900000408291817;0.12600000202655792;-45.375;-8.1875;16.75;-393.0;-394.0;2933.0;88.9375;81.4375;-56.75;0.52459716796875;-0.4111328125;-0.5389404296875;-0.51513671875;-0.3230000138282776;-0.1810000091791153;0.04700000211596489;0.9690000414848328;0.1210000067949295;0.07900000363588333
2445189.0;0.609000027179718;-0.14400000870227814;0.1080000028014183;-45.375;-8.1875;16.75;-490.0;-391.0;2858.0;87.5;83.0;-50.3125;0.53009033203125;-0.421630859375;-0.53240966796875;-0.5076904296875;-0.36400002241134644;-0.23500001430511475;0.03200000151991844;0.9730000495910645;0.09100000560283661;0.07500000298023224
2445193.0;0.5649999976158142;-0.2410000115633011;0.08700000494718552;-45.375;-8.1875;16.75;-649.0;-397.0;2756.0;86.1875;84.375;-3.625;0.53485107421875;-0.4322509765625;-0.52557373046875;-0.5008544921875;-0.4100000262260437;-0.30400002002716064;0.015000000596046448;0.9750000238418579;0.06200000271201134;0.07200000435113907
2445203.0;0.5540000200271606;-0.406000018119812;0.021000001579523087;-45.375;-3.0;17.5625;-748.0;-459.0;2590.0;85.0625;85.5;-2.0625;0.5386962890625;-0.44268798828125;-0.5189208984375;-0.4945068359375;-0.4230000078678131;-0.4410000145435333;-0.046000003814697266;0.9770000576972961;0.03500000014901161;0.06800000369548798
2445213.0;0.5910000205039978;-0.4230000078678131;-0.02200000174343586;-45.375;-3.0;17.5625;-712.0;-560.0;2377.0;84.0625;86.25;-0.5625;0.5416259765625;-0.45263671875;-0.5130615234375;-0.48834228515625;-0.38700002431869507;-0.43400001525878906;-0.08400000631809235;0.9780000448226929;0.010000000707805157;0.06200000271201134
2445223.0;0.6420000195503235;-0.4000000059604645;-0.05300000309944153;-45.375;-3.0;17.5625;-540.0;-664.0;2159.0;83.0625;86.625;0.6875;0.5440673828125;-0.46173095703125;-0.50836181640625;-0.48199462890625;-0.3360000252723694;-0.3880000114440918;-0.10900000482797623;0.9790000319480896;-0.012000000104308128;0.055000003427267075
2445226.0;0.6420000195503235;-0.4000000059604645;-0.05300000309944153;-45.375;-3.0;17.5625;-540.0;-664.0;2159.0;83.0625;86.625;0.6875;0.5440673828125;-0.46173095703125;-0.50836181640625;-0.48199462890625;-0.3360000252723694;-0.3880000114440918;-0.10900000482797623;0.9790000319480896;-0.012000000104308128;0.055000003427267075
2445236.0;0.6810000538825989;-0.3540000021457672;-0.052000001072883606;-45.375;-3.0;17.5625;-294.0;-720.0;1942.0;82.0625;86.5625;1.875;0.54632568359375;-0.4696044921875;-0.50494384765625;-0.4754638671875;-0.2970000207424164;-0.32200002670288086;-0.10000000149011612;0.9780000448226929;-0.03200000151991844;0.04800000041723251
2445246.0;0.6780000329017639;-0.3750000298023224;-0.052000001072883606;-45.375;-3.0;17.5625;-92.0;-720.0;1735.0;81.0;86.1875;2.9375;0.54852294921875;-0.47625732421875;-0.50244140625;-0.4688720703125;-0.30000001192092896;-0.32500001788139343;-0.09300000220537186;0.9780000448226929;-0.05000000074505806;0.04000000283122063
2445256.0;0.6780000329017639;-0.3750000298023224;-0.052000001072883606;-44.5625;3.375;18.375;19.0;-704.0;1547.0;79.6875;85.625;3.875;0.552001953125;-0.48040771484375;-0.502197265625;-0.46075439453125;-0.32600000500679016;-0.3700000047683716;-0.1080000028014183;0.9770000576972961;-0.06599999964237213;0.032999999821186066
2445261.0;0.6500000357627869;-0.43700000643730164;-0.07500000298023224;-44.5625;3.375;18.375;86.0;-705.0;1399.0;78.75;85.0;4.6875;0.5537109375;-0.485595703125;-0.50091552734375;-0.45465087890625;-0.3410000205039978;-0.42500001192092896;-0.12600000202655792;0.9760000705718994;-0.08000000566244125;0.026000000536441803
2445271.0;0.6700000166893005;-0.6070000529289246;-0.17000000178813934;-44.5625;3.375;18.375;192.0;-734.0;1290.0;77.8125;84.375;5.4375;0.55535888671875;-0.49017333984375;-0.50018310546875;-0.448486328125;-0.3050000071525574;-0.5130000114440918;-0.18900001049041748;0.9750000238418579;-0.09300000220537186;0.018000001087784767
2445281.0;0.6700000166893005;-0.6070000529289246;-0.17000000178813934;-44.5625;3.375;18.375;341.0;-775.0;1205.0;76.8125;83.6875;6.1875;0.5570068359375;-0.49420166015625;-0.5001220703125;-0.4420166015625;-0.2639999985694885;-0.5049999952316284;-0.19600000977516174;0.9740000367164612;-0.10600000619888306;0.01100000087171793
2445291.0;0.7090000510215759;-0.6110000014305115;-0.1850000023841858;-44.5625;3.375;18.375;504.0;-787.0;1126.0;75.8125;83.0625;88.1875;0.55889892578125;-0.49749755859375;-0.50067138671875;-0.435302734375;-0.22300000488758087;-0.45500001311302185;-0.19600000977516174;0.9730000495910645;-0.11700000613927841;0.003000000026077032
2445298.0;0.7090000510215759;-0.6110000014305115;-0.1850000023841858;-44.5625;3.375;18.375;504.0;-787.0;1126.0;75.8125;83.0625;88.1875;0.55889892578125;-0.49749755859375;-0.50067138671875;-0.435302734375;-0.22300000488758087;-0.45500001311302185;-0.19600000977516174;0.9730000495910645;-0.11700000613927841;0.003000000026077032
2445308.0;0.7500000596046448;-0.5730000138282776;-0.19200000166893005;-44.5625;3.375;18.375;652.0;-759.0;1058.0;74.375;82.4375;91.4375;0.562255859375;-0.49859619140625;-0.50311279296875;-0.42681884765625;-0.19300000369548798;-0.3840000033378601;-0.18700000643730164;0.9720000624656677;-0.12800000607967377;-0.003000000026077032
2445318.0;0.7780000567436218;-0.5130000114440918;-0.1900000125169754;-43.5;7.5;19.5625;756.0;-677.0;985.0;73.25;81.8125;93.75;0.56463623046875;-0.50048828125;-0.50421142578125;-0.4200439453125;-0.16600000858306885;-0.328000009059906;-0.11900000274181366;0.9700000286102295;-0.1380000114440918;-0.009000000543892384
2445328.0;0.8040000200271606;-0.46700000762939453;-0.1290000081062317;-43.5;7.5;19.5625;779.0;-591.0;915.0;72.1875;81.25;95.375;0.567138671875;-0.50189208984375;-0.5052490234375;-0.4136962890625;-0.16300000250339508;-0.3110000193119049;-0.10400000214576721;0.9690000414848328;-0.14800000190734863;-0.014000000432133675
2445338.0;0.8050000667572021;-0.46000000834465027;-0.11800000816583633;-43.5;7.5;19.5625;748.0;-531.0;863.0;71.125;80.6875;96.625;0.569580078125;-0.50311279296875;-0.50616455078125;-0.40771484375;-0.14800000190734863;-0.29100000858306885;-0.09700000286102295;0.9670000672340393;-0.15700000524520874;-0.018000001087784767
2445348.0;0.8190000653266907;-0.4480000138282776;-0.11500000208616257;-43.5;7.5;19.5625;733.0;-489.0;831.0;70.125;80.125;97.5625;0.572021484375;-0.504150390625;-0.50701904296875;-0.40191650390625;-0.1290000081062317;-0.281000018119812;-0.09000000357627869;0.9660000205039978;-0.16500000655651093;-0.02200000174343586
2445356.0;0.8360000252723694;-0.44700002670288086;-0.1120000034570694;-43.5;7.5;19.5625;733.0;-489.0;831.0;70.125;80.125;97.5625;0.572021484375;-0.504150390625;-0.50701904296875;-0.40191650390625;-0.1120000034570694;-0.2510000169277191;-0.08900000154972076;0.9640000462532043;-0.17400000989437103;-0.02500000037252903
2445366.0;0.8520000576972961;-0.42600002884864807;-0.11400000751018524;-43.5;10.5;22.0625;758.0;-444.0;841.0;68.9375;79.625;98.1875;0.57537841796875;-0.50408935546875;-0.50872802734375;-0.39501953125;-0.12200000882148743;-0.1940000057220459;-0.09200000762939453;0.9620000720024109;-0.18400001525878906;-0.027000000700354576
2445376.0;0.8400000333786011;-0.37800002098083496;-0.12000000476837158;-43.5;10.5;22.0625;900.0;-301.0;958.0;66.6875;78.4375;98.4375;0.58197021484375;-0.50518798828125;-0.50933837890625;-0.3829345703125;-0.1340000033378601;-0.12200000882148743;-0.10700000822544098;0.9600000381469727;-0.1940000057220459;-0.02800000086426735
2445386.0;0.8260000348091125;-0.3160000145435333;-0.13600000739097595;-43.5;10.5;22.0625;900.0;-301.0;958.0;65.4375;77.8125;98.0;0.5860595703125;-0.50543212890625;-0.50921630859375;-0.37652587890625;-0.1420000046491623;-0.05900000408291817;-0.11600000411272049;0.9580000638961792;-0.20400001108646393;-0.02800000086426735
2445396.0;0.8160000443458557;-0.2630000114440918;-0.14500001072883606;-43.5;10.5;22.0625;975.0;-216.0;1040.0;64.0625;77.0625;97.3125;0.59075927734375;-0.505615234375;-0.50848388671875;-0.36981201171875;-0.164000004529953;0.01600000075995922;-0.09200000762939453;0.9550000429153442;-0.21700000762939453;-0.027000000700354576
2445398.0;0.8160000443458557;-0.2630000114440918;-0.14500001072883606;-43.5;10.5;22.0625;975.0;-216.0;1040.0;64.0625;77.0625;97.3125;0.59075927734375;-0.505615234375;-0.50848388671875;-0.36981201171875;-0.164000004529953;0.01600000075995922;-0.09200000762939453;0.9550000429153442;-0.21700000762939453;-0.027000000700354576
2445408.0;0.7910000085830688;-0.20000000298023224;-0.12000000476837158;-43.5;10.5;22.0625;1020.0;-124.0;1167.0;64.0625;77.0625;97.3125;0.59075927734375;-0.505615234375;-0.50848388671875;-0.36981201171875;-0.164000004529953;0.01600000075995922;-0.09200000762939453;0.9520000219345093;-0.23000000417232513;-0.02500000037252903
2445418.0;0.781000018119812;-0.1940000057220459;-0.1290000081062317;-42.0625;12.6875;21.25;1009.0;-25.0;1347.0;62.5;76.25;96.375;0.5963134765625;-0.50567626953125;-0.50738525390625;-0.3623046875;-0.17100000381469727;0.036000002175569534;-0.10300000756978989;0.9520000219345093;-0.23000000417232513;-0.02500000037252903
2445428.0;0.7520000338554382;-0.20200000703334808;-0.10300000756978989;-42.0625;12.6875;21.25;989.0;63.0;1568.0;59.3125;74.25;93.9375;0.6085205078125;-0.50799560546875;-0.50140380859375;-0.3468017578125;-0.2639999985694885;-0.09100000560283661;-0.013000000268220901;0.9430000185966492;-0.26500001549720764;-0.018000001087784767
2445438.0;0.6790000200271606;-0.35600000619888306;-0.03200000151991844;-42.0625;12.6875;21.25;990.0;149.0;1816.0;57.5;73.0;92.6875;0.61553955078125;-0.5096435546875;-0.49713134765625;-0.33795166015625;-0.29100000858306885;-0.16900001466274261;0.02500000037252903;0.937000036239624;-0.2850000262260437;-0.013000000268220901
2445443.0;0.6460000276565552;-0.45500001311302185;0.012000000104308128;-42.0625;12.6875;21.25;1046.0;198.0;2054.0;57.5;73.0;92.6875;0.62286376953125;-0.51177978515625;-0.4923095703125;-0.32818603515625;-0.3060000240802765;-0.18900001049041748;0.00800000037997961;0.9300000667572021;-0.30800002813339233;-0.00800000037997961
2445453.0;0.6240000128746033;-0.4970000088214874;0.0;-42.0625;12.6875;21.25;1073.0;171.0;2269.0;55.5625;71.625;91.5625;0.62286376953125;-0.51177978515625;-0.4923095703125;-0.32818603515625;-0.3060000240802765;-0.18900001049041748;0.00800000037997961;0.9300000667572021;-0.30800002813339233;-0.00800000037997961
2445463.0;0.609000027179718;-0.4910000264644623;0.03700000047683716;-41.6875;17.875;22.5;1192.0;137.0;2435.0;53.25;70.1875;90.5;0.631103515625;-0.51318359375;-0.488037109375;-0.3165283203125;-0.31300002336502075;-0.15900000929832458;0.04000000283122063;0.9220000505447388;-0.3320000171661377;-0.003000000026077032
2445473.0;0.5920000076293945;-0.30000001192092896;0.09800000488758087;-41.6875;17.875;22.5;1421.0;89.0;2513.0;50.9375;68.625;89.5;0.6392822265625;-0.51470947265625;-0.4832763671875;-0.3046875;-0.3360000252723694;0.18400001525878906;0.07700000703334808;0.9030000567436218;-0.3800000250339508;0.010000000707805157
2445483.0;0.5670000314712524;-0.19500000774860382;0.08700000494718552;-41.6875;17.875;22.5;1683.0;69.0;2488.0;48.5;67.125;88.4375;0.656982421875;-0.514404296875;-0.47509765625;-0.279296875;-0.3720000088214874;0.28300002217292786;0.039000000804662704;0.8940000534057617;-0.4020000100135803;0.018000001087784767
2445493.0;0.5210000276565552;-0.11800000816583633;0.058000002056360245;-41.6875;17.875;22.5;1937.0;74.0;2371.0;46.0625;65.6875;87.25;0.656982421875;-0.514404296875;-0.47509765625;-0.279296875;-0.3850000202655792;0.33800002932548523;-0.02800000086426735;0.8840000629425049;-0.42100003361701965;0.029000001028180122
