time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
214885.0;-0.4310000240802765;-0.3620000183582306;0.8280000686645508;5.0625;-4.75;-41.0625;69.0;-2689.0;-345.0;169.25;0.1875;18.25;0.09210205078125;-0.01654052734375;0.15826416015625;-0.98297119140625;-0.43400001525878906;-0.05400000140070915;-0.10200000554323196;0.003000000026077032;-0.30800002813339233;0.9310000538825989
214888.0;-0.4310000240802765;-0.3620000183582306;0.8280000686645508;5.0625;-4.75;-41.0625;69.0;-2689.0;-345.0;169.25;0.1875;18.25;0.09210205078125;-0.01654052734375;0.15826416015625;-0.98297119140625;-0.43400001525878906;-0.05400000140070915;-0.10200000554323196;0.003000000026077032;-0.30800002813339233;0.9310000538825989
214898.0;-0.4000000059604645;-0.35500001907348633;0.8500000238418579;-0.5;-6.25;-41.5;67.0;-2626.0;-393.0;169.1875;1.75;18.25;0.09295654296875;-0.03057861328125;0.15655517578125;-0.9827880859375;-0.4300000071525574;-0.04700000211596489;-0.08000000566244125;0.030000001192092896;-0.3070000112056732;0.9300000667572021
214908.0;-0.3720000088214874;-0.359000027179718;0.878000020980835;-0.5;-6.25;-41.5;181.0;-2547.0;-548.0;169.3125;4.875;18.0625;0.09173583984375;-0.05792236328125;0.15234375;-0.98236083984375;-0.4440000355243683;-0.0650000050663948;-0.036000002175569534;0.08400000631809235;-0.30300000309944153;0.9280000329017639
214918.0;-0.36000001430511475;-0.36900001764297485;0.8910000324249268;-0.5;-6.25;-41.5;181.0;-2547.0;-548.0;169.375;6.4375;17.9375;0.0911865234375;-0.0714111328125;0.1494140625;-0.98199462890625;-0.4230000078678131;-0.13300000131130219;-0.09400000423192978;0.11000000685453415;-0.30000001192092896;0.9260000586509705
214922.0;-0.36000001430511475;-0.36900001764297485;0.8910000324249268;-0.5;-6.25;-41.5;181.0;-2547.0;-548.0;169.375;6.4375;17.9375;0.0911865234375;-0.0714111328125;0.1494140625;-0.98199462890625;-0.4230000078678131;-0.13300000131130219;-0.09400000423192978;0.11000000685453415;-0.30000001192092896;0.9260000586509705
214932.0;-0.31200000643730164;-0.43400001525878906;0.8320000171661377;-0.5;-6.25;-41.5;293.0;-2550.0;-522.0;169.375;8.0;17.75;0.091064453125;-0.0848388671875;0.14617919921875;-0.98138427734375;-0.4050000309944153;-0.10900000482797623;-0.12200000882148743;0.13700000941753387;-0.29600000381469727;0.9240000247955322
214942.0;-0.2680000066757202;-0.4050000309944153;0.8020000457763672;-0.5;-6.25;-41.5;353.0;-2559.0;-436.0;169.375;8.0;17.75;0.091064453125;-0.0848388671875;0.14617919921875;-0.98138427734375;-0.4050000309944153;-0.10900000482797623;-0.12200000882148743;0.13700000941753387;-0.29600000381469727;0.9240000247955322
214952.0;-0.23500001430511475;-0.3410000205039978;0.7980000376701355;-6.375;-5.5625;-40.6875;291.0;-2547.0;-316.0;169.1875;9.5625;17.625;0.0926513671875;-0.0982666015625;0.14312744140625;-0.98046875;-0.398000031709671;-0.04800000041723251;-0.12300000339746475;0.16300000250339508;-0.2930000126361847;0.921000063419342
214956.0;-0.2240000069141388;-0.2939999997615814;0.7990000247955322;-6.375;-5.5625;-40.6875;121.0;-2518.0;-212.0;168.9375;12.5;17.75;0.09466552734375;-0.12432861328125;0.1405029296875;-0.9776611328125;-0.4050000309944153;-0.010000000707805157;-0.16300000250339508;0.2120000123977661;-0.29200002551078796;0.9110000729560852
214966.0;-0.19300000369548798;-0.30300000309944153;0.7480000257492065;-6.375;-5.5625;-40.6875;-126.0;-2475.0;-113.0;168.75;13.875;18.0625;0.09600830078125;-0.1370849609375;0.14111328125;-0.97576904296875;-0.3880000114440918;-0.03200000151991844;-0.15000000596046448;0.23500001430511475;-0.29500001668930054;0.9040000438690186
214976.0;-0.15200001001358032;-0.328000009059906;0.753000020980835;-6.375;-5.5625;-40.6875;-357.0;-2432.0;-41.0;168.75;13.875;18.0625;0.09735107421875;-0.14971923828125;0.1427001953125;-0.9735107421875;-0.37400001287460327;-0.032999999821186066;-0.125;0.2580000162124634;-0.30100002884864807;0.8960000276565552
214986.0;-0.11500000208616257;-0.33400002121925354;0.7700000405311584;-6.375;-5.5625;-40.6875;-545.0;-2396.0;-10.0;168.5625;15.25;18.5;0.09735107421875;-0.14971923828125;0.1427001953125;-0.9735107421875;-0.37400001287460327;-0.032999999821186066;-0.125;0.2580000162124634;-0.30100002884864807;0.8960000276565552
214989.0;-0.11500000208616257;-0.33400002121925354;0.7700000405311584;-6.375;-5.5625;-40.6875;-545.0;-2396.0;-10.0;168.5625;15.25;18.5;0.09735107421875;-0.14971923828125;0.1427001953125;-0.9735107421875;-0.37400001287460327;-0.032999999821186066;-0.125;0.2580000162124634;-0.30100002884864807;0.8960000276565552
214999.0;-0.09100000560283661;-0.30800002813339233;0.7640000581741333;-11.5;-7.375;-38.25;-674.0;-2370.0;-60.0;168.3125;16.625;19.0625;0.09930419921875;-0.16241455078125;0.14471435546875;-0.97100830078125;-0.3720000088214874;-0.0010000000474974513;-0.12300000339746475;0.281000018119812;-0.3070000112056732;0.8870000243186951
215009.0;-0.006000000052154064;-0.2770000100135803;0.7880000472068787;-11.5;-7.375;-38.25;-748.0;-2364.0;-183.0;168.25;18.0;19.625;0.098876953125;-0.187744140625;0.1494140625;-0.96575927734375;-0.3160000145435333;0.021000001579523087;-0.06100000441074371;0.32600000500679016;-0.3190000057220459;0.8670000433921814
215019.0;0.010000000707805157;-0.2970000207424164;0.8060000538825989;-11.5;-7.375;-38.25;-750.0;-2357.0;-350.0;168.25;19.4375;20.1875;0.098876953125;-0.187744140625;0.1494140625;-0.96575927734375;-0.33500000834465027;0.0;-0.049000002443790436;0.3490000069141388;-0.3230000138282776;0.8570000529289246
215023.0;0.010000000707805157;-0.2970000207424164;0.8060000538825989;-11.5;-7.375;-38.25;-750.0;-2357.0;-350.0;168.25;19.4375;20.1875;0.098876953125;-0.187744140625;0.1494140625;-0.96575927734375;-0.33500000834465027;0.0;-0.049000002443790436;0.3490000069141388;-0.3230000138282776;0.8570000529289246
215033.0;0.014000000432133675;-0.3240000009536743;0.8070000410079956;-11.5;-7.375;-38.25;-676.0;-2336.0;-501.0;168.4375;20.875;20.6875;0.09747314453125;-0.200439453125;0.151123046875;-0.96307373046875;-0.32100000977516174;-0.029000001028180122;-0.12600000202655792;0.3720000088214874;-0.32500001788139343;0.8460000157356262
215043.0;0.05100000277161598;-0.3540000021457672;0.7190000414848328;-11.5;-7.375;-38.25;-483.0;-2333.0;-670.0;168.625;22.3125;21.0;0.09539794921875;-0.2130126953125;0.15167236328125;-0.96044921875;-0.32100000977516174;-0.029000001028180122;-0.12600000202655792;0.3720000088214874;-0.32500001788139343;0.8460000157356262
215053.0;0.07000000029802322;-0.3530000150203705;0.6810000538825989;-16.0;-7.0;-37.875;-191.0;-2325.0;-782.0;168.8125;23.8125;21.125;0.09332275390625;-0.2255859375;0.1505126953125;-0.9580078125;-0.32600000500679016;-0.029000001028180122;-0.15400001406669617;0.3960000276565552;-0.3240000009536743;0.8360000252723694
215056.0;0.09100000560283661;-0.359000027179718;0.6760000586509705;-16.0;-7.0;-37.875;73.0;-2315.0;-767.0;169.0625;25.25;21.125;0.09136962890625;-0.23785400390625;0.1480712890625;-0.95556640625;-0.3270000219345093;-0.039000000804662704;-0.15000000596046448;0.4190000295639038;-0.320000022649765;0.8260000348091125
215066.0;0.09600000083446503;-0.3540000021457672;0.6660000085830688;-16.0;-7.0;-37.875;244.0;-2302.0;-685.0;169.1875;26.75;21.0625;0.09002685546875;-0.2498779296875;0.14483642578125;-0.953125;-0.3450000286102295;-0.039000000804662704;-0.15000000596046448;0.46300002932548523;-0.30900001525878906;0.8070000410079956
215076.0;0.1290000081062317;-0.30000001192092896;0.6760000586509705;-16.0;-7.0;-37.875;330.0;-2291.0;-599.0;169.25;28.125;20.9375;0.08917236328125;-0.26165771484375;0.14129638671875;-0.9505615234375;-0.33400002121925354;0.009000000543892384;-0.1300000101327896;0.46300002932548523;-0.30900001525878906;0.8070000410079956
215086.0;0.14800000190734863;-0.2630000114440918;0.6720000505447388;-16.0;-7.0;-37.875;319.0;-2284.0;-529.0;169.25;29.5625;20.8125;0.08868408203125;-0.27337646484375;0.13787841796875;-0.9478759765625;-0.33500000834465027;0.04000000283122063;-0.12400000542402267;0.484000027179718;-0.30300000309944153;0.796000063419342
215089.0;0.14800000190734863;-0.2630000114440918;0.6720000505447388;-16.0;-7.0;-37.875;319.0;-2284.0;-529.0;169.25;29.5625;20.8125;0.08868408203125;-0.27337646484375;0.13787841796875;-0.9478759765625;-0.33500000834465027;0.04000000283122063;-0.12400000542402267;0.484000027179718;-0.30300000309944153;0.796000063419342
215099.0;0.1600000113248825;-0.2330000102519989;0.6530000567436218;-20.75;-5.875;-35.0625;260.0;-2268.0;-488.0;169.1875;30.9375;20.8125;0.08935546875;-0.28509521484375;0.13446044921875;-0.94482421875;-0.3440000116825104;0.06599999964237213;-0.13199999928474426;0.5040000081062317;-0.2990000247955322;0.7850000262260437
215109.0;0.18700000643730164;-0.21000000834465027;0.6230000257492065;-20.75;-5.875;-35.0625;206.0;-2239.0;-450.0;169.1875;32.3125;20.8125;0.0889892578125;-0.29644775390625;0.13165283203125;-0.94171142578125;-0.3370000123977661;0.08400000631809235;-0.15000000596046448;0.5240000486373901;-0.2939999997615814;0.7740000486373901
215119.0;0.26500001549720764;-0.1980000138282776;0.5560000538825989;-20.75;-5.875;-35.0625;142.0;-2190.0;-379.0;169.125;33.625;20.875;0.0888671875;-0.3074951171875;0.12933349609375;-0.93853759765625;-0.27800002694129944;0.09300000220537186;-0.20500001311302185;0.5430000424385071;-0.29100000858306885;0.7620000243186951
215122.0;0.26500001549720764;-0.1980000138282776;0.5560000538825989;-20.75;-5.875;-35.0625;142.0;-2190.0;-379.0;169.125;33.625;20.875;0.0888671875;-0.3074951171875;0.12933349609375;-0.93853759765625;-0.27800002694129944;0.09300000220537186;-0.20500001311302185;0.5430000424385071;-0.29100000858306885;0.7620000243186951
215132.0;0.2800000011920929;-0.2150000035762787;0.5660000443458557;-20.75;-5.875;-35.0625;13.0;-2139.0;-320.0;169.125;34.875;21.0625;0.0887451171875;-0.31829833984375;0.12774658203125;-0.93511962890625;-0.2800000011920929;0.07300000637769699;-0.18300001323223114;0.5610000491142273;-0.289000004529953;0.7490000128746033
215142.0;0.28700000047683716;-0.23200000822544098;0.5860000252723694;-20.75;-5.875;-35.0625;-133.0;-2106.0;-300.0;169.125;36.1875;21.375;0.08843994140625;-0.32891845703125;0.12689208984375;-0.93157958984375;-0.29100000858306885;0.0560000017285347;-0.15000000596046448;0.5790000557899475;-0.2880000174045563;0.7360000610351562
215152.0;0.2970000207424164;-0.24000000953674316;0.6070000529289246;-25.1875;-7.75;-33.0625;-231.0;-2114.0;-296.0;169.0;37.4375;21.75;0.0889892578125;-0.33978271484375;0.12615966796875;-0.927734375;-0.2980000078678131;0.04800000041723251;-0.11500000208616257;0.5960000157356262;-0.2880000174045563;0.7230000495910645
215155.0;0.3240000009536743;-0.23800000548362732;0.5900000333786011;-25.1875;-7.75;-33.0625;-283.0;-2147.0;-320.0;169.0625;38.6875;22.125;0.08831787109375;-0.3505859375;0.1259765625;-0.923828125;-0.2880000174045563;0.05000000074505806;-0.11700000613927841;0.6130000352859497;-0.2880000174045563;0.7080000042915344
215165.0;0.33900001645088196;-0.23000000417232513;0.5420000553131104;-25.1875;-7.75;-33.0625;-292.0;-2171.0;-346.0;169.125;40.0;22.5625;0.0875244140625;-0.36151123046875;0.125732421875;-0.919677734375;-0.29100000858306885;0.058000002056360245;-0.1510000079870224;0.6300000548362732;-0.2880000174045563;0.6930000185966492
215175.0;0.35500001907348633;-0.22100001573562622;0.5260000228881836;-25.1875;-7.75;-33.0625;-273.0;-2184.0;-289.0;169.125;41.25;23.0625;0.0870361328125;-0.3724365234375;0.12548828125;-0.9154052734375;-0.29200002551078796;0.06700000166893005;-0.1510000079870224;0.6470000147819519;-0.2880000174045563;0.6770000457763672
215185.0;0.41700002551078796;-0.23100000619888306;0.5350000262260437;-25.1875;-7.75;-33.0625;-305.0;-2159.0;-43.0;169.0;42.5;23.6875;0.087646484375;-0.38299560546875;0.1258544921875;-0.91094970703125;-0.24400001764297485;0.05900000408291817;-0.12600000202655792;0.6620000600814819;-0.2900000214576721;0.6610000133514404
215188.0;0.41700002551078796;-0.23100000619888306;0.5350000262260437;-25.1875;-7.75;-33.0625;-305.0;-2159.0;-43.0;169.0;42.5;23.6875;0.087646484375;-0.38299560546875;0.1258544921875;-0.91094970703125;-0.24400001764297485;0.05900000408291817;-0.12600000202655792;0.6620000600814819;-0.2900000214576721;0.6610000133514404
215198.0;0.4690000116825104;-0.24800001084804535;0.5330000519752502;-27.375;-8.0625;-30.6875;-330.0;-2133.0;-23.0;168.8125;43.6875;24.375;0.0882568359375;-0.3934326171875;0.12640380859375;-0.9063720703125;-0.20800000429153442;0.0430000014603138;-0.1120000034570694;0.6770000457763672;-0.29200002551078796;0.6450000405311584
215208.0;0.5040000081062317;-0.2550000250339508;0.5470000505447388;-27.375;-8.0625;-30.6875;-379.0;-2094.0;-139.0;168.8125;44.875;25.0625;0.08819580078125;-0.4036865234375;0.126953125;-0.9017333984375;-0.1860000044107437;0.039000000804662704;-0.08100000023841858;0.6910000443458557;-0.2939999997615814;0.6290000081062317
215218.0;0.5060000419616699;-0.2580000162124634;0.5350000262260437;-27.375;-8.0625;-30.6875;-416.0;-2037.0;-245.0;168.8125;46.0;25.6875;0.0875244140625;-0.4136962890625;0.12744140625;-0.89715576171875;-0.1990000158548355;0.036000002175569534;-0.07700000703334808;0.706000030040741;-0.29500001668930054;0.6130000352859497
215222.0;0.5060000419616699;-0.2580000162124634;0.5350000262260437;-27.375;-8.0625;-30.6875;-416.0;-2037.0;-245.0;168.8125;46.0;25.6875;0.0875244140625;-0.4136962890625;0.12744140625;-0.89715576171875;-0.1990000158548355;0.036000002175569534;-0.07700000703334808;0.706000030040741;-0.29500001668930054;0.6130000352859497
215232.0;0.4960000216960907;-0.27800002694129944;0.5300000309944153;-27.375;-8.0625;-30.6875;-395.0;-2009.0;-317.0;168.875;47.1875;26.3125;0.08648681640625;-0.423583984375;0.127685546875;-0.89263916015625;-0.22300000488758087;0.01600000075995922;-0.06599999964237213;0.7190000414848328;-0.29500001668930054;0.5960000157356262
215242.0;0.5160000324249268;-0.2970000207424164;0.534000039100647;-27.375;-8.0625;-30.6875;-310.0;-2009.0;-371.0;169.0;48.375;26.875;0.08538818359375;-0.43341064453125;0.12744140625;-0.8880615234375;-0.2160000056028366;-0.0020000000949949026;-0.04500000178813934;0.7330000400543213;-0.2939999997615814;0.5800000429153442
215252.0;0.5160000324249268;-0.2970000207424164;0.534000039100647;-27.375;-8.0625;-30.6875;-310.0;-2009.0;-371.0;169.0;48.375;26.875;0.08538818359375;-0.43341064453125;0.12744140625;-0.8880615234375;-0.21300001442432404;-0.003000000026077032;-0.03100000135600567;0.7460000514984131;-0.29200002551078796;0.5630000233650208
215259.0;0.5330000519752502;-0.29500001668930054;0.5320000052452087;-31.75;-7.75;-27.5;-201.0;-2016.0;-384.0;169.0;49.5625;27.375;0.0848388671875;-0.4432373046875;0.12640380859375;-0.88336181640625;-0.21300001442432404;-0.003000000026077032;-0.03100000135600567;0.7590000629425049;-0.2900000214576721;0.5470000505447388
215269.0;0.5560000538825989;-0.27900001406669617;0.5160000324249268;-31.75;-7.75;-27.5;-13.0;-1990.0;-445.0;169.0625;51.9375;28.3125;0.083251953125;-0.46240234375;0.1231689453125;-0.87408447265625;-0.20500001311302185;0.06599999964237213;-0.07700000703334808;0.7720000147819519;-0.28600001335144043;0.531000018119812
215279.0;0.5670000314712524;-0.2200000137090683;0.4540000259876251;-31.75;-7.75;-27.5;116.0;-1956.0;-468.0;169.125;53.125;28.625;0.08270263671875;-0.4716796875;0.12060546875;-0.86956787109375;-0.2200000137090683;0.07600000500679016;-0.0950000062584877;0.784000039100647;-0.28200000524520874;0.51500004529953
215289.0;0.5640000104904175;-0.20500001311302185;0.42000001668930054;-31.75;-7.75;-27.5;282.0;-1920.0;-430.0;169.0625;54.25;28.9375;0.0826416015625;-0.4805908203125;0.11737060546875;-0.8651123046875;-0.22700001299381256;0.05400000140070915;-0.0990000069141388;0.796000063419342;-0.2770000100135803;0.5
215293.0;0.5640000104904175;-0.20500001311302185;0.42000001668930054;-31.75;-7.75;-27.5;282.0;-1920.0;-430.0;169.0625;54.25;28.9375;0.0826416015625;-0.4805908203125;0.11737060546875;-0.8651123046875;-0.22700001299381256;0.05400000140070915;-0.0990000069141388;0.796000063419342;-0.2770000100135803;0.5
215303.0;0.5680000185966492;-0.22200001776218414;0.4000000059604645;-31.75;-7.75;-27.5;282.0;-1920.0;-430.0;169.0625;54.25;28.9375;0.0826416015625;-0.4805908203125;0.11737060546875;-0.8651123046875;-0.22700001299381256;0.05400000140070915;-0.0990000069141388;0.796000063419342;-0.2770000100135803;0.5
215313.0;0.5950000286102295;-0.25200000405311584;0.3710000216960907;-34.375;-8.0625;-23.875;472.0;-1879.0;-357.0;168.875;55.375;29.1875;0.083740234375;-0.4892578125;0.11328125;-0.8607177734375;-0.2110000103712082;0.01900000125169754;-0.11400000751018524;0.8070000410079956;-0.2710000276565552;0.48600003123283386
215323.0;0.6520000100135803;-0.24800001084804535;0.36000001430511475;-34.375;-8.0625;-23.875;757.0;-1835.0;-297.0;168.3125;57.5;29.5;0.08685302734375;-0.50555419921875;0.10369873046875;-0.85211181640625;-0.1420000046491623;0.032999999821186066;-0.10100000351667404;0.8270000219345093;-0.2590000033378601;0.4580000340938568
215327.0;0.6850000619888306;-0.22600001096725464;0.35600000619888306;-34.375;-8.0625;-23.875;780.0;-1805.0;-340.0;168.0625;58.5625;29.5625;0.08843994140625;-0.51348876953125;0.09844970703125;-0.84783935546875;-0.16600000858306885;0.07900000363588333;-0.08700000494718552;0.8360000252723694;-0.25200000405311584;0.4440000355243683
215337.0;0.6700000166893005;-0.1730000078678131;0.3570000231266022;-34.375;-8.0625;-23.875;765.0;-1806.0;-340.0;167.8125;59.5625;29.75;0.08990478515625;-0.5213623046875;0.09326171875;-0.84344482421875;-0.21400001645088196;0.14500001072883606;-0.10000000149011612;0.8460000157356262;-0.2460000067949295;0.4300000071525574
215347.0;0.6310000419616699;-0.10000000149011612;0.33000001311302185;-34.375;-8.0625;-23.875;765.0;-1806.0;-340.0;167.8125;59.5625;29.75;0.08990478515625;-0.5213623046875;0.09326171875;-0.84344482421875;-0.21400001645088196;0.14500001072883606;-0.10000000149011612;0.8460000157356262;-0.2460000067949295;0.4300000071525574
215357.0;0.6510000228881836;-0.11100000888109207;0.30300000309944153;-37.0;-9.25;-19.5;711.0;-1792.0;-299.0;167.3125;60.625;30.0;0.0928955078125;-0.529296875;0.08746337890625;-0.83880615234375;-0.203000009059906;0.12800000607967377;-0.1120000034570694;0.8540000319480896;-0.24000000953674316;0.41600000858306885
215360.0;0.6510000228881836;-0.11100000888109207;0.30300000309944153;-37.0;-9.25;-19.5;711.0;-1792.0;-299.0;167.3125;60.625;30.0;0.0928955078125;-0.529296875;0.08746337890625;-0.83880615234375;-0.203000009059906;0.12800000607967377;-0.1120000034570694;0.8540000319480896;-0.24000000953674316;0.41600000858306885
215370.0;0.6680000424385071;-0.1340000033378601;0.2980000078678131;-37.0;-9.25;-19.5;637.0;-1775.0;-214.0;166.6875;62.5625;31.0;0.09649658203125;-0.54443359375;0.07958984375;-0.82940673828125;-0.17100000381469727;0.09000000357627869;-0.11400000751018524;0.8700000643730164;-0.23200000822544098;0.38600000739097595
215380.0;0.6990000605583191;-0.14100000262260437;0.2720000147819519;-37.0;-9.25;-19.5;552.0;-1771.0;-90.0;166.3125;63.5;31.75;0.0985107421875;-0.5518798828125;0.0765380859375;-0.82452392578125;-0.18900001049041748;0.09200000762939453;-0.12800000607967377;0.8770000338554382;-0.23000000417232513;0.3710000216960907
215390.0;0.687000036239624;-0.1380000114440918;0.242000013589859;-37.0;-9.25;-19.5;486.0;-1764.0;-18.0;165.9375;64.375;32.75;0.10089111328125;-0.5592041015625;0.07391357421875;-0.81951904296875;-0.1600000113248825;0.09100000560283661;-0.12200000882148743;0.8840000629425049;-0.2290000170469284;0.35600000619888306
215395.0;0.7230000495910645;-0.1380000114440918;0.23400001227855682;-37.0;-9.25;-19.5;436.0;-1741.0;84.0;165.9375;64.375;32.75;0.10089111328125;-0.5592041015625;0.07391357421875;-0.81951904296875;-0.1600000113248825;0.09100000560283661;-0.12200000882148743;0.8840000629425049;-0.2290000170469284;0.35600000619888306
215405.0;0.7450000643730164;-0.11900000274181366;0.24300001561641693;-37.75;-10.6875;-16.25;397.0;-1746.0;163.0;165.4375;65.1875;33.875;0.10357666015625;-0.56646728515625;0.0716552734375;-0.81439208984375;-0.14400000870227814;0.11000000685453415;-0.09700000286102295;0.89000004529953;-0.2290000170469284;0.3410000205039978
215415.0;0.7580000162124634;-0.11000000685453415;0.23800000548362732;-37.75;-10.6875;-16.25;349.0;-1723.0;251.0;165.0;65.9375;35.25;0.10919189453125;-0.5806884765625;0.068603515625;-0.8038330078125;-0.16300000250339508;0.0950000062584877;-0.07800000160932541;0.9000000357627869;-0.23200000822544098;0.3100000023841858
215425.0;0.737000048160553;-0.13600000739097595;0.23100000619888306;-37.75;-10.6875;-16.25;296.0;-1738.0;293.0;164.5;66.6875;36.8125;0.1119384765625;-0.58782958984375;0.06756591796875;-0.79833984375;-0.1770000010728836;0.07700000703334808;-0.049000002443790436;0.9050000309944153;-0.23400001227855682;0.2930000126361847
215428.0;0.737000048160553;-0.13600000739097595;0.23100000619888306;-37.75;-10.6875;-16.25;296.0;-1738.0;293.0;164.5;66.6875;36.8125;0.1119384765625;-0.58782958984375;0.06756591796875;-0.79833984375;-0.1770000010728836;0.07700000703334808;-0.049000002443790436;0.9050000309944153;-0.23400001227855682;0.2930000126361847
215438.0;0.7280000448226929;-0.15600000321865082;0.24400001764297485;-37.75;-10.6875;-16.25;238.0;-1750.0;331.0;164.0;67.375;38.625;0.11468505859375;-0.5950927734375;0.06683349609375;-0.7926025390625;-0.17600001394748688;0.05100000277161598;-0.03100000135600567;0.9100000262260437;-0.2370000183582306;0.2770000100135803
215448.0;0.7330000400543213;-0.1860000044107437;0.24500000476837158;-37.75;-10.6875;-16.25;196.0;-1785.0;353.0;163.5;68.125;40.5625;0.11468505859375;-0.5950927734375;0.06683349609375;-0.7926025390625;-0.17600001394748688;0.05100000277161598;-0.03100000135600567;0.9100000262260437;-0.2370000183582306;0.2770000100135803
215458.0;0.737000048160553;-0.2070000171661377;0.20200000703334808;-39.5625;-10.6875;-12.6875;152.0;-1813.0;317.0;163.0;68.8125;42.6875;0.11724853515625;-0.60247802734375;0.06597900390625;-0.7867431640625;-0.17600001394748688;0.03200000151991844;-0.05700000375509262;0.9140000343322754;-0.24000000953674316;0.2600000202655792
215462.0;0.737000048160553;-0.2070000171661377;0.20200000703334808;-39.5625;-10.6875;-12.6875;152.0;-1813.0;317.0;163.0;68.8125;42.6875;0.11724853515625;-0.60247802734375;0.06597900390625;-0.7867431640625;-0.17600001394748688;0.03200000151991844;-0.05700000375509262;0.9140000343322754;-0.24000000953674316;0.2600000202655792
215472.0;0.7480000257492065;-0.20500001311302185;0.1730000078678131;-39.5625;-10.6875;-12.6875;137.0;-1814.0;280.0;162.5625;69.4375;44.9375;0.11944580078125;-0.60980224609375;0.065185546875;-0.78082275390625;-0.17000000178813934;0.03700000047683716;-0.0690000057220459;0.9180000424385071;-0.242000013589859;0.24300001561641693
215482.0;0.7300000190734863;-0.1990000158548355;0.14600001275539398;-39.5625;-10.6875;-12.6875;154.0;-1818.0;282.0;162.125;70.125;47.3125;0.12176513671875;-0.6170654296875;0.06427001953125;-0.7747802734375;-0.21400001645088196;0.05400000140070915;-0.0820000022649765;0.9250000715255737;-0.24700000882148743;0.20800000429153442
215492.0;0.7110000252723694;-0.19300000369548798;0.12600000202655792;-39.5625;-10.6875;-12.6875;233.0;-1834.0;331.0;161.5625;70.6875;49.875;0.12445068359375;-0.624267578125;0.063232421875;-0.76861572265625;-0.20600001513957977;0.04500000178813934;-0.07800000160932541;0.9280000329017639;-0.25;0.19100001454353333
215495.0;0.7210000157356262;-0.20500001311302185;0.11300000548362732;-39.5625;-10.6875;-12.6875;363.0;-1872.0;374.0;160.9375;71.25;52.625;0.1278076171875;-0.6314697265625;0.061767578125;-0.7623291015625;-0.20600001513957977;0.04500000178813934;-0.07800000160932541;0.9280000329017639;-0.25;0.19100001454353333
215505.0;0.7350000143051147;-0.1900000125169754;0.09200000762939453;-41.0625;-10.25;-9.0625;525.0;-1906.0;397.0;160.1875;71.6875;55.5625;0.1318359375;-0.63861083984375;0.05963134765625;-0.75579833984375;-0.19500000774860382;0.06300000101327896;-0.08000000566244125;0.9310000538825989;-0.25300002098083496;0.1730000078678131
215515.0;0.7640000581741333;-0.164000004529953;0.07100000232458115;-41.0625;-10.25;-9.0625;674.0;-1926.0;428.0;159.3125;72.125;58.5625;0.13641357421875;-0.64569091796875;0.05706787109375;-0.7491455078125;-0.1680000126361847;0.09200000762939453;-0.08400000631809235;0.9330000281333923;-0.25600001215934753;0.15600000321865082
215525.0;0.7940000295639038;-0.1550000011920929;0.05000000074505806;-41.0625;-10.25;-9.0625;754.0;-1930.0;400.0;158.4375;72.5;61.6875;0.14111328125;-0.652587890625;0.05401611328125;-0.74249267578125;-0.14000000059604645;0.10400000214576721;-0.08800000697374344;0.9350000619888306;-0.2590000033378601;0.13900001347064972
215528.0;0.7940000295639038;-0.1550000011920929;0.05000000074505806;-41.0625;-10.25;-9.0625;754.0;-1930.0;400.0;158.4375;72.5;61.6875;0.14111328125;-0.652587890625;0.05401611328125;-0.74249267578125;-0.14000000059604645;0.10400000214576721;-0.08800000697374344;0.9350000619888306;-0.2590000033378601;0.13900001347064972
215538.0;0.8060000538825989;-0.16600000858306885;0.03400000184774399;-41.0625;-10.25;-9.0625;766.0;-1931.0;306.0;157.625;72.875;64.8125;0.1455078125;-0.65948486328125;0.0506591796875;-0.73577880859375;-0.1300000101327896;0.09400000423192978;-0.08800000697374344;0.937000036239624;-0.26100000739097595;0.12200000882148743
215548.0;0.7890000343322754;-0.18200001120567322;-0.017000000923871994;-41.0625;-10.25;-9.0625;761.0;-1915.0;236.0;156.75;73.1875;68.0625;0.14959716796875;-0.66619873046875;0.04705810546875;-0.72906494140625;-0.14800000190734863;0.08000000566244125;-0.12200000882148743;0.9380000233650208;-0.26200002431869507;0.10500000417232513
215558.0;0.7990000247955322;-0.20600001513957977;-0.06300000101327896;-41.6875;-9.25;-3.875;744.0;-1892.0;176.0;155.875;73.5;71.3125;0.154052734375;-0.6728515625;0.0426025390625;-0.7222900390625;-0.14100000262260437;0.0560000017285347;-0.15200001001358032;0.940000057220459;-0.2630000114440918;0.08900000154972076
215562.0;0.7990000247955322;-0.20600001513957977;-0.06300000101327896;-41.6875;-9.25;-3.875;744.0;-1892.0;176.0;155.875;73.5;71.3125;0.154052734375;-0.6728515625;0.0426025390625;-0.7222900390625;-0.14100000262260437;0.0560000017285347;-0.15200001001358032;0.940000057220459;-0.2630000114440918;0.08900000154972076
