time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
551959.0;0.19200000166893005;-0.6170000433921814;0.5850000381469727;-14.5625;43.5;-19.1875;113.0;-1934.0;-2307.0;42.9375;19.0;50.375;-0.828857421875;0.447998046875;0.03424072265625;0.33343505859375;-0.1380000114440918;0.08700000494718552;0.013000000268220901;0.34800001978874207;-0.7050000429153442;0.5840000510215759
551969.0;0.20900000631809235;-0.6180000305175781;0.597000002861023;-14.5625;43.5;-19.1875;74.0;-1896.0;-2332.0;43.8125;20.8125;50.3125;-0.828857421875;0.447998046875;0.03424072265625;0.33343505859375;-0.1380000114440918;0.08700000494718552;0.013000000268220901;0.34800001978874207;-0.7050000429153442;0.5840000510215759
551979.0;0.23800000548362732;-0.6190000176429749;0.6050000190734863;-21.6875;41.0;-15.0625;-22.0;-1866.0;-2295.0;44.75;22.5625;50.3125;-0.82415771484375;0.450927734375;0.047607421875;0.33929443359375;-0.1380000114440918;0.07700000703334808;0.02800000086426735;0.37700000405311584;-0.6970000267028809;0.5770000219345093
551989.0;0.26200002431869507;-0.6060000061988831;0.612000048160553;-21.6875;41.0;-15.0625;-161.0;-1803.0;-2223.0;45.625;24.3125;50.4375;-0.81927490234375;0.4542236328125;0.06048583984375;0.3447265625;-0.13100001215934753;0.10700000822544098;-0.030000001192092896;0.4300000071525574;-0.6810000538825989;0.5580000281333923
551991.0;0.2980000078678131;-0.5730000138282776;0.527999997138977;-21.6875;41.0;-15.0625;-315.0;-1728.0;-2151.0;46.5;26.0;50.625;-0.81396484375;0.4580078125;0.072509765625;0.34991455078125;-0.1300000101327896;0.09800000488758087;-0.026000000536441803;0.4540000259876251;-0.6740000247955322;0.5470000505447388
552001.0;0.3230000138282776;-0.5750000476837158;0.5210000276565552;-21.6875;41.0;-15.0625;-461.0;-1655.0;-2094.0;47.375;27.625;50.875;-0.8082275390625;0.46221923828125;0.08380126953125;0.35504150390625;-0.12200000882148743;0.08500000089406967;-0.02800000086426735;0.4780000150203705;-0.6670000553131104;0.5350000262260437
552011.0;0.35500001907348633;-0.5820000171661377;0.5060000419616699;-21.6875;41.0;-15.0625;-613.0;-1587.0;-2054.0;48.3125;29.1875;51.25;-0.8021240234375;0.46685791015625;0.094482421875;0.36016845703125;-0.12200000882148743;0.08500000089406967;-0.02800000086426735;0.4780000150203705;-0.6670000553131104;0.5350000262260437
552021.0;0.42100003361701965;-0.6160000562667847;0.4240000247955322;-29.0;37.6875;-13.875;-740.0;-1530.0;-1994.0;49.625;30.6875;51.6875;-0.79461669921875;0.47216796875;0.10308837890625;0.367431640625;-0.07900000363588333;0.04400000348687172;-0.09800000488758087;0.5;-0.6610000133514404;0.5220000147819519
552027.0;0.42100003361701965;-0.6160000562667847;0.4240000247955322;-29.0;37.6875;-13.875;-740.0;-1530.0;-1994.0;49.625;30.6875;51.6875;-0.79461669921875;0.47216796875;0.10308837890625;0.367431640625;-0.07900000363588333;0.04400000348687172;-0.09800000488758087;0.5;-0.6610000133514404;0.5220000147819519
552037.0;0.45600003004074097;-0.6580000519752502;0.4050000309944153;-29.0;37.6875;-13.875;-798.0;-1492.0;-1923.0;50.5625;32.1875;52.125;-0.78802490234375;0.477294921875;0.11260986328125;0.3721923828125;-0.0650000050663948;-0.003000000026077032;-0.10300000756978989;0.5220000147819519;-0.6550000309944153;0.5080000162124634
552047.0;0.4820000231266022;-0.7010000348091125;0.39100003242492676;-29.0;37.6875;-13.875;-808.0;-1459.0;-1864.0;51.4375;33.5625;52.625;-0.7813720703125;0.48236083984375;0.12176513671875;0.376708984375;-0.06000000238418579;-0.052000001072883606;-0.10300000756978989;0.5430000424385071;-0.6490000486373901;0.49500003457069397
552057.0;0.49400001764297485;-0.718000054359436;0.3720000088214874;-29.0;37.6875;-13.875;-775.0;-1426.0;-1824.0;52.375;35.0;53.125;-0.7747802734375;0.4871826171875;0.1307373046875;0.381103515625;-0.06800000369548798;-0.07500000298023224;-0.10900000482797623;0.562000036239624;-0.6420000195503235;0.48100003600120544
552067.0;0.5130000114440918;-0.6700000166893005;0.37400001287460327;-29.0;37.6875;-13.875;-720.0;-1382.0;-1819.0;53.25;36.375;53.5625;-0.76824951171875;0.49163818359375;0.13958740234375;0.38543701171875;-0.06800000369548798;-0.03500000014901161;-0.09400000423192978;0.5820000171661377;-0.6350000500679016;0.46800002455711365
552077.0;0.5139999985694885;-0.612000048160553;0.3460000157356262;-33.0625;34.6875;-10.25;-701.0;-1314.0;-1844.0;54.375;37.75;54.0;-0.76104736328125;0.4959716796875;0.14752197265625;0.3912353515625;-0.08500000089406967;0.014000000432133675;-0.1080000028014183;0.6000000238418579;-0.6270000338554382;0.45500001311302185
552079.0;0.5139999985694885;-0.612000048160553;0.3460000157356262;-33.0625;34.6875;-10.25;-701.0;-1314.0;-1844.0;54.375;37.75;54.0;-0.76104736328125;0.4959716796875;0.14752197265625;0.3912353515625;-0.08500000089406967;0.014000000432133675;-0.1080000028014183;0.6000000238418579;-0.6270000338554382;0.45500001311302185
552089.0;0.5380000472068787;-0.5860000252723694;0.35100001096725464;-33.0625;34.6875;-10.25;-724.0;-1228.0;-1910.0;55.375;39.125;54.375;-0.75421142578125;0.4998779296875;0.15594482421875;0.39617919921875;-0.08000000566244125;0.03200000151991844;-0.09100000560283661;0.6190000176429749;-0.6180000305175781;0.44200003147125244
552099.0;0.5660000443458557;-0.5890000462532043;0.3360000252723694;-33.0625;34.6875;-10.25;-798.0;-1127.0;-1974.0;56.5;40.5;54.75;-0.7469482421875;0.5037841796875;0.1639404296875;0.4017333984375;-0.07000000029802322;0.01900000125169754;-0.09400000423192978;0.6370000243186951;-0.6080000400543213;0.4300000071525574
552109.0;0.5850000381469727;-0.5520000457763672;0.3020000159740448;-33.0625;34.6875;-10.25;-873.0;-1028.0;-2050.0;57.75;41.875;55.0625;-0.73931884765625;0.507568359375;0.17156982421875;0.40777587890625;-0.0690000057220459;0.04500000178813934;-0.11500000208616257;0.6540000438690186;-0.5980000495910645;0.41700002551078796
552115.0;0.5870000123977661;-0.5250000357627869;0.3330000042915344;-33.0625;34.6875;-10.25;-912.0;-931.0;-2120.0;59.0625;43.25;55.375;-0.7314453125;0.51116943359375;0.17889404296875;0.41436767578125;-0.08400000631809235;0.06200000271201134;-0.07100000232458115;0.6720000505447388;-0.5870000123977661;0.4050000309944153
552125.0;0.5879999995231628;-0.5160000324249268;0.3270000219345093;-36.0625;32.75;-7.0;-939.0;-831.0;-2164.0;60.4375;44.625;55.625;-0.7232666015625;0.5145263671875;0.18585205078125;0.42132568359375;-0.10000000149011612;0.06000000238418579;-0.0650000050663948;0.6880000233650208;-0.5760000348091125;0.3930000066757202
552135.0;0.5820000171661377;-0.4870000183582306;0.3100000023841858;-36.0625;32.75;-7.0;-934.0;-759.0;-2193.0;61.8125;45.9375;55.8125;-0.715087890625;0.51763916015625;0.192626953125;0.42852783203125;-0.12200000882148743;0.07600000500679016;-0.07100000232458115;0.7050000429153442;-0.5640000104904175;0.38200002908706665
552145.0;0.5710000395774841;-0.4610000252723694;0.32100000977516174;-36.0625;32.75;-7.0;-875.0;-715.0;-2201.0;63.25;47.3125;55.9375;-0.7069091796875;0.520263671875;0.1993408203125;0.43572998046875;-0.14900000393390656;0.08800000697374344;-0.05000000074505806;0.7210000157356262;-0.550000011920929;0.3710000216960907
552155.0;0.5550000071525574;-0.43300002813339233;0.3360000252723694;-36.0625;32.75;-7.0;-821.0;-689.0;-2194.0;64.6875;48.625;56.0;-0.69879150390625;0.52252197265625;0.2060546875;0.44287109375;-0.1810000091791153;0.10300000756978989;-0.02500000037252903;0.7360000610351562;-0.5370000004768372;0.36100003123283386
552165.0;0.5460000038146973;-0.3960000276565552;0.3450000286102295;-36.0625;32.75;-7.0;-769.0;-693.0;-2174.0;66.125;49.9375;56.0;-0.6907958984375;0.52459716796875;0.2127685546875;0.44976806640625;-0.20400001108646393;0.12600000202655792;-0.006000000052154064;0.7510000467300415;-0.5230000019073486;0.35200002789497375
552169.0;0.5460000038146973;-0.3960000276565552;0.3450000286102295;-36.0625;32.75;-7.0;-769.0;-693.0;-2174.0;66.125;49.9375;56.0;-0.6907958984375;0.52459716796875;0.2127685546875;0.44976806640625;-0.20400001108646393;0.12600000202655792;-0.006000000052154064;0.7510000467300415;-0.5230000019073486;0.35200002789497375
552179.0;0.5460000038146973;-0.3960000276565552;0.3450000286102295;-36.0625;32.75;-7.0;-763.0;-708.0;-2136.0;67.6875;51.25;56.0625;-0.68206787109375;0.5269775390625;0.21868896484375;0.45745849609375;-0.19100001454353333;0.15900000929832458;0.021000001579523087;0.76500004529953;-0.5080000162124634;0.34200000762939453
552189.0;0.5730000138282776;-0.3490000069141388;0.3630000054836273;-40.5;28.0;-4.1875;-811.0;-703.0;-2083.0;69.0625;52.5625;56.0625;-0.6739501953125;0.52911376953125;0.22503662109375;0.4638671875;-0.19700001180171967;0.17400000989437103;0.04400000348687172;0.7780000567436218;-0.49400001764297485;0.3320000171661377
552199.0;0.581000030040741;-0.3190000057220459;0.3760000169277191;-40.5;28.0;-4.1875;-889.0;-678.0;-2021.0;70.4375;53.8125;56.1875;-0.6656494140625;0.531494140625;0.23089599609375;0.47021484375;-0.20400001108646393;0.1730000078678131;0.036000002175569534;0.7910000085830688;-0.48000001907348633;0.32200002670288086
552203.0;0.5870000123977661;-0.3070000112056732;0.3580000102519989;-40.5;28.0;-4.1875;-965.0;-678.0;-1960.0;71.8125;55.0;56.3125;-0.65716552734375;0.5341796875;0.23638916015625;0.476318359375;-0.20200000703334808;0.14300000667572021;0.0430000014603138;0.8030000329017639;-0.46700000762939453;0.3110000193119049
552213.0;0.6010000109672546;-0.3240000009536743;0.3540000021457672;-40.5;28.0;-4.1875;-1013.0;-691.0;-1888.0;73.1875;56.1875;56.5;-0.648681640625;0.5369873046875;0.24151611328125;0.482177734375;-0.17500001192092896;0.1300000101327896;0.017000000923871994;0.815000057220459;-0.4540000259876251;0.30000001192092896
552223.0;0.6390000581741333;-0.3240000009536743;0.31700000166893005;-40.5;28.0;-4.1875;-1013.0;-691.0;-1888.0;73.1875;56.1875;56.5;-0.6396484375;0.54022216796875;0.245849609375;0.48846435546875;-0.1770000010728836;0.13900001347064972;0.009000000543892384;0.8250000476837158;-0.44200003147125244;0.289000004529953
552233.0;0.6480000019073486;-0.3020000159740448;0.2990000247955322;-43.875;23.5625;-1.25;-1002.0;-711.0;-1814.0;74.6875;57.375;56.75;-0.63140869140625;0.54296875;0.250732421875;0.49359130859375;-0.18700000643730164;0.12600000202655792;0.023000001907348633;0.8360000252723694;-0.42900002002716064;0.27900001406669617
552241.0;0.6480000019073486;-0.30300000309944153;0.3020000159740448;-43.875;23.5625;-1.25;-920.0;-702.0;-1712.0;77.25;59.5625;57.1875;-0.62335205078125;0.54559326171875;0.25555419921875;0.49847412109375;-0.19600000977516174;0.10500000417232513;0.030000001192092896;0.8450000286102295;-0.41700002551078796;0.2680000066757202
552251.0;0.6490000486373901;-0.3110000193119049;0.2990000247955322;-43.875;23.5625;-1.25;-894.0;-727.0;-1670.0;78.5;60.6875;57.4375;-0.6153564453125;0.54815673828125;0.26043701171875;0.5030517578125;-0.16300000250339508;0.12600000202655792;0.01900000125169754;0.8550000190734863;-0.40400001406669617;0.2580000162124634
552261.0;0.6920000314712524;-0.27800002694129944;0.27800002694129944;-43.875;23.5625;-1.25;-874.0;-743.0;-1626.0;79.6875;61.75;57.6875;-0.607421875;0.55072021484375;0.26519775390625;0.50732421875;-0.1510000079870224;0.125;0.032999999821186066;0.8630000352859497;-0.3920000195503235;0.24700000882148743
552271.0;0.7120000123977661;-0.26600000262260437;0.281000018119812;-43.875;23.5625;-1.25;-874.0;-743.0;-1626.0;79.6875;61.75;57.6875;-0.607421875;0.55072021484375;0.26519775390625;0.50732421875;-0.14400000870227814;0.11300000548362732;0.04500000178813934;0.8720000386238098;-0.3790000081062317;0.2370000183582306
552281.0;0.7270000576972961;-0.26600000262260437;0.28200000524520874;-45.375;19.0625;0.75;-876.0;-728.0;-1595.0;81.0;62.75;57.9375;-0.59912109375;0.553466796875;0.269287109375;0.51214599609375;-0.10700000822544098;0.11400000751018524;0.06800000369548798;0.8800000548362732;-0.367000013589859;0.22700001299381256
552291.0;0.7720000147819519;-0.25300002098083496;0.29500001668930054;-45.375;19.0625;0.75;-890.0;-723.0;-1569.0;83.4375;64.8125;58.5;-0.583251953125;0.55853271484375;0.27789306640625;0.52020263671875;-0.10200000554323196;0.09600000083446503;0.08800000697374344;0.8870000243186951;-0.35500001907348633;0.21700000762939453
552294.0;0.7720000147819519;-0.25300002098083496;0.29500001668930054;-45.375;19.0625;0.75;-890.0;-723.0;-1569.0;83.4375;64.8125;58.5;-0.583251953125;0.55853271484375;0.27789306640625;0.52020263671875;-0.10200000554323196;0.09600000083446503;0.08800000697374344;0.8870000243186951;-0.35500001907348633;0.21700000762939453
552304.0;0.7850000262260437;-0.2580000162124634;0.3050000071525574;-45.375;19.0625;0.75;-921.0;-713.0;-1526.0;84.625;65.8125;58.875;-0.5751953125;0.561279296875;0.28173828125;0.524169921875;-0.0950000062584877;0.10300000756978989;0.07400000095367432;0.8940000534057617;-0.34300002455711365;0.2070000171661377
552314.0;0.7990000247955322;-0.24000000953674316;0.281000018119812;-45.375;19.0625;0.75;-982.0;-693.0;-1498.0;85.875;66.8125;59.25;-0.5670166015625;0.56396484375;0.28546142578125;0.52813720703125;-0.09000000357627869;0.10500000417232513;0.06700000166893005;0.9010000228881836;-0.33100003004074097;0.19600000977516174
552324.0;0.8110000491142273;-0.22500000894069672;0.2639999985694885;-45.375;19.0625;0.75;-1008.0;-692.0;-1493.0;85.875;66.8125;59.25;-0.5670166015625;0.56396484375;0.28546142578125;0.52813720703125;-0.09000000357627869;0.10500000417232513;0.06700000166893005;0.9080000519752502;-0.3190000057220459;0.1860000044107437
552328.0;0.8110000491142273;-0.22500000894069672;0.2639999985694885;-45.375;19.0625;0.75;-1008.0;-692.0;-1493.0;85.875;66.8125;59.25;-0.5670166015625;0.56396484375;0.28546142578125;0.52813720703125;-0.09000000357627869;0.10500000417232513;0.06700000166893005;0.9080000519752502;-0.3190000057220459;0.1860000044107437
552338.0;0.8300000429153442;-0.2460000067949295;0.22500000894069672;-46.375;15.0;4.0;-978.0;-706.0;-1486.0;87.1875;67.8125;59.625;-0.55865478515625;0.56671142578125;0.2890625;0.5321044921875;-0.07700000703334808;0.07200000435113907;0.03800000250339508;0.9080000519752502;-0.3190000057220459;0.1860000044107437
552348.0;0.8410000205039978;-0.23000000417232513;0.20000000298023224;-46.375;15.0;4.0;-893.0;-733.0;-1472.0;88.375;68.8125;60.0;-0.5430908203125;0.57135009765625;0.29742431640625;0.5386962890625;-0.06100000441074371;0.07300000637769699;0.05100000277161598;0.9200000166893005;-0.2939999997615814;0.16600000858306885
552358.0;0.8580000400543213;-0.2200000137090683;0.21800000965595245;-46.375;15.0;4.0;-788.0;-767.0;-1442.0;89.5;69.8125;60.4375;-0.53564453125;0.573486328125;0.3017578125;0.54144287109375;-0.04400000348687172;0.08000000566244125;0.06700000166893005;0.9260000586509705;-0.28200000524520874;0.15600000321865082
552361.0;0.8810000419616699;-0.20100000500679016;0.22300000488758087;-46.375;15.0;4.0;-736.0;-794.0;-1391.0;90.5625;70.75;60.875;-0.5283203125;0.57574462890625;0.3060302734375;0.54388427734375;-0.007000000216066837;0.14800000190734863;0.03100000135600567;0.9310000538825989;-0.27000001072883606;0.14600001275539398
552371.0;0.9230000376701355;-0.1210000067949295;0.17800000309944153;-46.375;15.0;4.0;-723.0;-807.0;-1326.0;91.625;71.6875;61.4375;-0.5283203125;0.57574462890625;0.3060302734375;0.54388427734375;-0.007000000216066837;0.14800000190734863;0.03100000135600567;0.9310000538825989;-0.27000001072883606;0.14600001275539398
552381.0;0.9310000538825989;-0.14400000870227814;0.21400001645088196;-47.875;10.5625;5.6875;-722.0;-812.0;-1272.0;92.875;72.625;62.0625;-0.5201416015625;0.57855224609375;0.3089599609375;0.54705810546875;-0.004000000189989805;0.11400000751018524;0.07700000703334808;0.9350000619888306;-0.2580000162124634;0.13600000739097595
552391.0;0.9240000247955322;-0.15200001001358032;0.20400001108646393;-47.875;10.5625;5.6875;-762.0;-794.0;-1230.0;93.875;73.5;62.8125;-0.512939453125;0.5809326171875;0.31268310546875;0.5491943359375;-0.024000000208616257;0.10400000214576721;0.04800000041723251;0.9440000653266907;-0.23600001633167267;0.11600000411272049
552398.0;0.9240000247955322;-0.15200001001358032;0.20400001108646393;-47.875;10.5625;5.6875;-762.0;-794.0;-1230.0;93.875;73.5;62.8125;-0.512939453125;0.5809326171875;0.31268310546875;0.5491943359375;-0.024000000208616257;0.10400000214576721;0.04800000041723251;0.9440000653266907;-0.23600001633167267;0.11600000411272049
552408.0;0.9190000295639038;-0.13199999928474426;0.16500000655651093;-47.875;10.5625;5.6875;-764.0;-808.0;-1187.0;94.875;74.375;63.6875;-0.50579833984375;0.5833740234375;0.3162841796875;0.55120849609375;-0.014000000432133675;0.1080000028014183;0.03400000184774399;0.9480000734329224;-0.22600001096725464;0.10600000619888306
552418.0;0.9330000281333923;-0.11700000613927841;0.14100000262260437;-47.875;10.5625;5.6875;-702.0;-834.0;-1137.0;95.8125;75.1875;64.6875;-0.4989013671875;0.58575439453125;0.32000732421875;0.55279541015625;-0.012000000104308128;0.11000000685453415;0.03800000250339508;0.9510000348091125;-0.2150000035762787;0.09600000083446503
552428.0;0.9390000700950623;-0.10500000417232513;0.13500000536441803;-47.875;10.5625;5.6875;-637.0;-859.0;-1102.0;96.75;76.0;65.8125;-0.49224853515625;0.5880126953125;0.32379150390625;0.55413818359375;-0.012000000104308128;0.11000000685453415;0.03800000250339508;0.9510000348091125;-0.2150000035762787;0.09600000083446503
552438.0;0.9460000395774841;-0.09800000488758087;0.13300000131130219;-47.5;6.5;7.25;-584.0;-870.0;-1051.0;97.875;76.8125;67.125;-0.48455810546875;0.591064453125;0.32623291015625;0.5562744140625;-0.00800000037997961;0.10700000822544098;0.04700000211596489;0.9540000557899475;-0.20500001311302185;0.0860000029206276
552448.0;0.9640000462532043;-0.10400000214576721;0.11100000888109207;-47.5;6.5;7.25;-592.0;-845.0;-985.0;98.6875;77.5625;68.5625;-0.47833251953125;0.59332275390625;0.3297119140625;0.55712890625;0.006000000052154064;0.09200000762939453;0.03400000184774399;0.9570000171661377;-0.19600000977516174;0.07600000500679016
552455.0;0.9650000333786011;-0.06700000166893005;0.07600000500679016;-47.5;6.5;7.25;-700.0;-801.0;-928.0;99.5625;78.25;70.1875;-0.4720458984375;0.5958251953125;0.33258056640625;0.55816650390625;0.004000000189989805;0.12000000476837158;0.009000000543892384;0.9620000720024109;-0.17900000512599945;0.058000002056360245
552465.0;0.9550000429153442;-0.08900000154972076;0.08700000494718552;-47.5;6.5;7.25;-751.0;-774.0;-884.0;100.375;78.875;72.0;-0.4656982421875;0.598388671875;0.3350830078125;0.55926513671875;-0.006000000052154064;0.08900000154972076;0.02800000086426735;0.9620000720024109;-0.17900000512599945;0.058000002056360245
552475.0;0.940000057220459;-0.13700000941753387;0.07500000298023224;-47.5;6.5;7.25;-710.0;-778.0;-853.0;101.25;79.5625;74.0;-0.45953369140625;0.6009521484375;0.33758544921875;0.56011962890625;-0.024000000208616257;0.032999999821186066;0.026000000536441803;0.9640000462532043;-0.17000000178813934;0.04800000041723251
552485.0;0.9230000376701355;-0.13500000536441803;0.021000001579523087;-48.25;4.6875;11.875;-569.0;-821.0;-835.0;102.0;80.125;76.3125;-0.45379638671875;0.60321044921875;0.340576171875;0.560546875;-0.04200000315904617;0.026000000536441803;-0.018000001087784767;0.9660000205039978;-0.16200000047683716;0.039000000804662704
552495.0;0.9250000715255737;-0.08800000697374344;0.023000001907348633;-48.25;4.6875;11.875;-430.0;-861.0;-833.0;102.625;80.75;78.9375;-0.44842529296875;0.60528564453125;0.343994140625;0.560546875;-0.04200000315904617;0.0650000050663948;-0.006000000052154064;0.968000054359436;-0.15400001406669617;0.029000001028180122
552505.0;0.9290000200271606;-0.052000001072883606;0.014000000432133675;-48.25;4.6875;11.875;-373.0;-875.0;-833.0;103.3125;81.3125;82.0;-0.44317626953125;0.60723876953125;0.34765625;0.56036376953125;-0.039000000804662704;0.09300000220537186;-0.005000000353902578;0.9690000414848328;-0.14500001072883606;0.020000001415610313
552511.0;0.937000036239624;-0.03500000014901161;0.007000000216066837;-48.25;4.6875;11.875;-410.0;-881.0;-838.0;103.9375;81.875;85.4375;-0.437744140625;0.6092529296875;0.35113525390625;0.56024169921875;-0.032999999821186066;0.10100000351667404;-0.003000000026077032;0.9700000286102295;-0.13700000941753387;0.010000000707805157
552521.0;0.9390000700950623;-0.04700000211596489;0.014000000432133675;-48.25;4.6875;11.875;-456.0;-860.0;-830.0;104.6875;82.4375;89.375;-0.43218994140625;0.61126708984375;0.35443115234375;0.56024169921875;-0.032999999821186066;0.08000000566244125;0.012000000104308128;0.9720000624656677;-0.12800000607967377;0.0010000000474974513
552531.0;0.9100000262260437;-0.032999999821186066;-0.030000001192092896;-47.75;1.0;13.0;-468.0;-822.0;-811.0;105.5;82.875;93.625;-0.4261474609375;0.6136474609375;0.35693359375;0.56072998046875;-0.06200000271201134;0.0860000029206276;-0.02200000174343586;0.9730000495910645;-0.12000000476837158;-0.007000000216066837
552541.0;0.8970000147819519;-0.012000000104308128;-0.04000000283122063;-47.75;1.0;13.0;-451.0;-820.0;-776.0;106.1875;83.3125;173.375;-0.42083740234375;0.6156005859375;0.35992431640625;0.5606689453125;-0.07600000500679016;0.0990000069141388;-0.023000001907348633;0.9740000367164612;-0.1120000034570694;-0.01600000075995922
552547.0;0.8970000147819519;-0.012000000104308128;-0.04000000283122063;-47.75;1.0;13.0;-451.0;-820.0;-776.0;106.1875;83.3125;173.375;-0.42083740234375;0.6156005859375;0.35992431640625;0.5606689453125;-0.07600000500679016;0.0990000069141388;-0.023000001907348633;0.9740000367164612;-0.1120000034570694;-0.01600000075995922
552557.0;0.9110000729560852;-0.05700000375509262;-0.049000002443790436;-47.75;1.0;13.0;-311.0;-817.0;-763.0;106.75;83.6875;173.875;-0.416015625;0.61724853515625;0.36334228515625;0.560302734375;-0.06300000101327896;0.04700000211596489;-0.024000000208616257;0.9740000367164612;-0.10400000214576721;-0.02500000037252903
552567.0;0.8980000615119934;-0.032999999821186066;-0.049000002443790436;-47.75;1.0;13.0;-195.0;-776.0;-723.0;107.3125;83.9375;174.3125;-0.4117431640625;0.61859130859375;0.3668212890625;0.5596923828125;-0.07600000500679016;0.06300000101327896;-0.015000000596046448;0.9750000238418579;-0.09600000083446503;-0.032999999821186066
552577.0;0.906000018119812;-0.013000000268220901;-0.05400000140070915;-47.75;1.0;13.0;-104.0;-734.0;-652.0;107.6875;84.1875;174.6875;-0.4080810546875;0.61968994140625;0.3702392578125;0.5589599609375;-0.0690000057220459;0.07600000500679016;-0.012000000104308128;0.9750000238418579;-0.09000000357627869;-0.04100000113248825
552581.0;0.906000018119812;-0.013000000268220901;-0.05400000140070915;-46.25;-1.1875;15.0625;-31.0;-703.0;-608.0;108.125;84.3125;175.0625;-0.40447998046875;0.620849609375;0.373291015625;0.5582275390625;-0.04500000178813934;0.08700000494718552;-0.020000001415610313;0.9750000238418579;-0.08300000429153442;-0.04800000041723251
552591.0;0.9300000667572021;0.003000000026077032;-0.0690000057220459;-46.25;-1.1875;15.0625;-1.0;-618.0;-561.0;108.4375;84.375;175.375;-0.401611328125;0.62158203125;0.37646484375;0.557373046875;-0.01100000087171793;0.0690000057220459;-0.005000000353902578;0.9760000705718994;-0.07800000160932541;-0.055000003427267075
552601.0;0.9720000624656677;0.014000000432133675;-0.0820000022649765;-46.25;-1.1875;15.0625;-59.0;-504.0;-525.0;108.75;84.4375;175.75;-0.39886474609375;0.62213134765625;0.3790283203125;0.55694580078125;-0.003000000026077032;0.08700000494718552;-0.021000001579523087;0.9760000705718994;-0.07200000435113907;-0.06000000238418579
552611.0;0.9720000624656677;0.014000000432133675;-0.0820000022649765;-46.25;-1.1875;15.0625;-155.0;-393.0;-493.0;109.125;84.5;176.0;-0.3961181640625;0.62261962890625;0.38104248046875;0.5570068359375;0.006000000052154064;0.11000000685453415;-0.024000000208616257;0.9760000705718994;-0.06700000166893005;-0.06400000303983688
552617.0;0.9720000624656677;0.014000000432133675;-0.0820000022649765;-46.25;-1.1875;15.0625;-155.0;-393.0;-493.0;109.125;84.5;176.0;-0.3961181640625;0.62261962890625;0.38104248046875;0.5570068359375;0.006000000052154064;0.11000000685453415;-0.024000000208616257;0.9760000705718994;-0.06700000166893005;-0.06400000303983688
552627.0;0.9830000400543213;0.04200000315904617;-0.08800000697374344;-46.25;-1.1875;15.0625;-251.0;-278.0;-468.0;109.5625;84.5625;176.3125;-0.393310546875;0.62298583984375;0.3824462890625;0.55755615234375;0.0;0.09800000488758087;-0.0010000000474974513;0.9760000705718994;-0.06200000271201134;-0.06700000166893005
552637.0;0.9760000705718994;0.036000002175569534;-0.0690000057220459;-46.25;-1.1875;15.0625;-340.0;-165.0;-451.0;110.25;84.6875;176.625;-0.3895263671875;0.6240234375;0.382080078125;0.55938720703125;-0.00800000037997961;0.06300000101327896;-0.013000000268220901;0.9760000705718994;-0.05700000375509262;-0.0690000057220459
552647.0;0.9670000672340393;0.006000000052154064;-0.0820000022649765;-46.375;-3.5;16.25;-340.0;-165.0;-451.0;110.75;84.8125;176.875;-0.38677978515625;0.62420654296875;0.382568359375;0.56072998046875;-0.007000000216066837;0.05000000074505806;-0.027000000700354576;0.9760000705718994;-0.052000001072883606;-0.07000000029802322
552651.0;0.968000054359436;-0.0020000000949949026;-0.09700000286102295;-46.375;-3.5;16.25;-365.0;-60.0;-402.0;111.25;84.9375;177.125;-0.38421630859375;0.62432861328125;0.3829345703125;0.56207275390625;-0.009000000543892384;0.03700000047683716;-0.03400000184774399;0.9760000705718994;-0.04800000041723251;-0.07100000232458115
552661.0;0.9670000672340393;-0.010000000707805157;-0.10500000417232513;-46.375;-3.5;16.25;-287.0;-36.0;-360.0;111.6875;85.0;177.375;-0.38214111328125;0.624267578125;0.38330078125;0.56329345703125;-0.01900000125169754;0.03400000184774399;-0.023000001907348633;0.9770000576972961;-0.04400000348687172;-0.07100000232458115
552671.0;0.9570000171661377;-0.009000000543892384;-0.09400000423192978;-46.375;-3.5;16.25;-199.0;-51.0;-315.0;112.0;85.0625;177.5625;-0.38043212890625;0.62420654296875;0.38385009765625;0.56414794921875;-0.003000000026077032;0.055000003427267075;0.0;0.9770000576972961;-0.04100000113248825;-0.07200000435113907
552681.0;0.9730000495910645;0.014000000432133675;-0.07200000435113907;-46.375;-3.5;16.25;-199.0;-51.0;-315.0;112.0;85.0625;177.5625;-0.37933349609375;0.62396240234375;0.384765625;0.5645751953125;0.007000000216066837;0.058000002056360245;0.005000000353902578;0.9770000576972961;-0.03800000250339508;-0.07300000637769699
552684.0;0.9730000495910645;0.014000000432133675;-0.07200000435113907;-46.375;-3.5;16.25;-199.0;-51.0;-315.0;112.0;85.0625;177.5625;-0.37933349609375;0.62396240234375;0.384765625;0.5645751953125;0.007000000216066837;0.058000002056360245;0.005000000353902578;0.9770000576972961;-0.03800000250339508;-0.07300000637769699
