time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2227273.0;-0.09700000286102295;-0.06300000101327896;1.0950000286102295;8.75;-12.5625;-44.1875;-216.0;359.0;491.0;198.75;-3.6875;8.625;-0.16241455078125;0.04449462890625;0.0692138671875;-0.9832763671875;-0.032999999821186066;0.08400000631809235;0.12800000607967377;-0.06300000101327896;-0.1469999998807907;0.9670000672340393
2227273.0;-0.09700000286102295;-0.06300000101327896;1.0950000286102295;8.75;-12.5625;-44.1875;-216.0;359.0;491.0;198.75;-3.6875;8.625;-0.16241455078125;0.04449462890625;0.0692138671875;-0.9832763671875;-0.032999999821186066;0.08400000631809235;0.12800000607967377;-0.06300000101327896;-0.1469999998807907;0.9670000672340393
2227283.0;-0.10000000149011612;-0.07900000363588333;1.096000075340271;8.75;-12.5625;-44.1875;-267.0;357.0;518.0;198.4375;-3.9375;8.8125;-0.1597900390625;0.0467529296875;0.0701904296875;-0.9835205078125;-0.03100000135600567;0.07000000029802322;0.1290000081062317;-0.06800000369548798;-0.15000000596046448;0.9660000205039978
2227293.0;-0.10000000149011612;-0.07900000363588333;1.096000075340271;8.75;-12.5625;-44.1875;-279.0;360.0;537.0;198.125;-4.25;8.875;-0.156982421875;0.0491943359375;0.07037353515625;-0.98388671875;-0.05700000375509262;0.06100000441074371;0.13700000941753387;-0.07300000637769699;-0.15000000596046448;0.9660000205039978
2227303.0;-0.1300000101327896;-0.08900000154972076;1.1040000915527344;8.375;-14.1875;-43.25;-291.0;342.0;503.0;197.6875;-4.5;9.0;-0.15338134765625;0.05133056640625;0.071533203125;-0.9842529296875;-0.07200000435113907;0.024000000208616257;0.13600000739097595;-0.07700000703334808;-0.15300001204013824;0.9650000333786011
2227313.0;-0.15000000596046448;-0.12800000607967377;1.1019999980926514;8.375;-14.1875;-43.25;-164.0;343.0;487.0;197.375;-4.75;9.0625;-0.15093994140625;0.053466796875;0.07196044921875;-0.9844970703125;-0.07500000298023224;-0.005000000353902578;0.15400001406669617;-0.08100000023841858;-0.15400001406669617;0.9640000462532043
2227313.0;-0.15000000596046448;-0.12800000607967377;1.1019999980926514;8.375;-14.1875;-43.25;-164.0;343.0;487.0;197.375;-4.75;9.0625;-0.15093994140625;0.053466796875;0.07196044921875;-0.9844970703125;-0.07500000298023224;-0.005000000353902578;0.15400001406669617;-0.08100000023841858;-0.15400001406669617;0.9640000462532043
2227323.0;-0.15600000321865082;-0.1600000113248825;1.1190000772476196;8.375;-14.1875;-43.25;-51.0;285.0;474.0;197.125;-5.0;9.0625;-0.1485595703125;0.05517578125;0.0718994140625;-0.9847412109375;-0.0690000057220459;-0.006000000052154064;0.15200001001358032;-0.08500000089406967;-0.15400001406669617;0.9640000462532043
2227333.0;-0.1550000011920929;-0.16100001335144043;1.1170001029968262;8.375;-14.1875;-43.25;110.0;270.0;428.0;196.875;-5.1875;9.0;-0.146484375;0.056640625;0.07098388671875;-0.98504638671875;-0.06200000271201134;0.021000001579523087;0.1469999998807907;-0.08900000154972076;-0.15300001204013824;0.9640000462532043
2227343.0;-0.1510000079870224;-0.13100001215934753;1.1110000610351562;8.375;-14.1875;-43.25;196.0;217.0;492.0;196.625;-5.375;8.875;-0.14404296875;0.05780029296875;0.06964111328125;-0.98541259765625;-0.058000002056360245;0.05000000074505806;0.14400000870227814;-0.09200000762939453;-0.15000000596046448;0.9640000462532043
2227353.0;-0.15000000596046448;-0.10000000149011612;1.1080000400543213;8.375;-14.1875;-43.25;196.0;217.0;492.0;196.625;-5.375;8.875;-0.14166259765625;0.058837890625;0.06781005859375;-0.98583984375;-0.052000001072883606;0.04700000211596489;0.14400000870227814;-0.09400000423192978;-0.1469999998807907;0.9640000462532043
2227353.0;-0.15000000596046448;-0.10000000149011612;1.1080000400543213;8.375;-14.1875;-43.25;196.0;217.0;492.0;196.625;-5.375;8.875;-0.14166259765625;0.058837890625;0.06781005859375;-0.98583984375;-0.052000001072883606;0.04700000211596489;0.14400000870227814;-0.09400000423192978;-0.1469999998807907;0.9640000462532043
2227363.0;-0.14600001275539398;-0.0990000069141388;1.1080000400543213;9.875;-13.375;-42.5;283.0;202.0;495.0;196.3125;-5.5;8.6875;-0.1390380859375;0.059814453125;0.06585693359375;-0.98626708984375;-0.05100000277161598;0.04200000315904617;0.13700000941753387;-0.09700000286102295;-0.14300000667572021;0.9650000333786011
2227373.0;-0.14900000393390656;-0.10000000149011612;1.1030000448226929;9.875;-13.375;-42.5;236.0;175.0;576.0;195.6875;-5.875;8.25;-0.13616943359375;0.060791015625;0.0643310546875;-0.98675537109375;-0.08100000023841858;0.0860000029206276;0.10600000619888306;-0.10000000149011612;-0.14000000059604645;0.9650000333786011
2227383.0;-0.18200001120567322;-0.05400000140070915;1.0720000267028809;9.875;-13.375;-42.5;139.0;152.0;576.0;195.3125;-6.0;8.125;-0.13323974609375;0.0616455078125;0.06329345703125;-0.98712158203125;-0.09400000423192978;0.09600000083446503;0.11300000548362732;-0.10200000554323196;-0.1380000114440918;0.9650000333786011
2227393.0;-0.19700001180171967;-0.04200000315904617;1.0780000686645508;9.875;-13.375;-42.5;63.0;121.0;587.0;195.0;-6.125;8.0625;-0.1302490234375;0.06243896484375;0.06268310546875;-0.987548828125;-0.10000000149011612;0.0690000057220459;0.12200000882148743;-0.10400000214576721;-0.13700000941753387;0.9650000333786011
2227393.0;-0.19700001180171967;-0.04200000315904617;1.0780000686645508;9.875;-13.375;-42.5;63.0;121.0;587.0;195.0;-6.125;8.0625;-0.1302490234375;0.06243896484375;0.06268310546875;-0.987548828125;-0.10000000149011612;0.0690000057220459;0.12200000882148743;-0.10400000214576721;-0.13700000941753387;0.9650000333786011
2227403.0;-0.20500001311302185;-0.06800000369548798;1.0880000591278076;9.875;-13.375;-42.5;63.0;121.0;587.0;195.0;-6.125;8.0625;-0.1302490234375;0.06243896484375;0.06268310546875;-0.987548828125;-0.10000000149011612;0.0690000057220459;0.12200000882148743;-0.10600000619888306;-0.13600000739097595;0.9650000333786011
2227413.0;-0.21000000834465027;-0.10700000822544098;1.0840001106262207;10.25;-13.6875;-43.25;9.0;85.0;651.0;194.625;-6.1875;8.0;-0.126953125;0.0631103515625;0.06243896484375;-0.9879150390625;-0.10300000756978989;0.029000001028180122;0.11900000274181366;-0.10700000822544098;-0.13600000739097595;0.9650000333786011
2227423.0;-0.1900000125169754;-0.10300000756978989;1.0830000638961792;10.25;-13.6875;-43.25;-25.0;16.0;750.0;193.6875;-6.3125;7.9375;-0.11895751953125;0.0634765625;0.06219482421875;-0.9888916015625;-0.05300000309944153;0.032999999821186066;0.11800000816583633;-0.1080000028014183;-0.13500000536441803;0.9650000333786011
2227433.0;-0.16200000047683716;-0.10200000554323196;1.0830000638961792;10.25;-13.6875;-43.25;-22.0;-48.0;770.0;193.25;-6.375;7.875;-0.1151123046875;0.0633544921875;0.06195068359375;-0.9893798828125;-0.03800000250339508;0.02800000086426735;0.1340000033378601;-0.1080000028014183;-0.1340000033378601;0.9650000333786011
2227433.0;-0.16200000047683716;-0.10200000554323196;1.0830000638961792;10.25;-13.6875;-43.25;-22.0;-48.0;770.0;193.25;-6.375;7.875;-0.1151123046875;0.0633544921875;0.06195068359375;-0.9893798828125;-0.03800000250339508;0.02800000086426735;0.1340000033378601;-0.1080000028014183;-0.1340000033378601;0.9650000333786011
2227443.0;-0.1469999998807907;-0.10600000619888306;1.099000096321106;10.25;-13.6875;-43.25;1.0;-65.0;737.0;192.8125;-6.375;7.875;-0.111328125;0.06341552734375;0.0616455078125;-0.98980712890625;-0.07200000435113907;0.007000000216066837;0.12400000542402267;-0.10900000482797623;-0.13300000131130219;0.9650000333786011
2227453.0;-0.1810000091791153;-0.12600000202655792;1.090000033378601;10.25;-13.6875;-43.25;20.0;-31.0;714.0;192.8125;-6.375;7.875;-0.111328125;0.06341552734375;0.0616455078125;-0.98980712890625;-0.07200000435113907;0.007000000216066837;0.12400000542402267;-0.10900000482797623;-0.13300000131130219;0.9650000333786011
2227463.0;-0.20200000703334808;-0.1290000081062317;1.100000023841858;8.375;-15.1875;-42.875;40.0;-4.0;699.0;192.125;-6.4375;7.75;-0.10546875;0.0634765625;0.06134033203125;-0.990478515625;-0.09200000762939453;0.003000000026077032;0.13500000536441803;-0.11000000685453415;-0.13199999928474426;0.9650000333786011
2227473.0;-0.2160000056028366;-0.13700000941753387;1.1060000658035278;8.375;-15.1875;-42.875;55.0;-7.0;684.0;191.6875;-6.5;7.6875;-0.09832763671875;0.06365966796875;0.060302734375;-0.99127197265625;-0.1080000028014183;-0.013000000268220901;0.125;-0.1120000034570694;-0.1290000081062317;0.9650000333786011
2227475.0;-0.2160000056028366;-0.13700000941753387;1.1060000658035278;8.375;-15.1875;-42.875;55.0;-7.0;684.0;191.6875;-6.5;7.6875;-0.09832763671875;0.06365966796875;0.060302734375;-0.99127197265625;-0.1080000028014183;-0.013000000268220901;0.125;-0.1120000034570694;-0.1290000081062317;0.9650000333786011
2227485.0;-0.2200000137090683;-0.1420000046491623;1.0910000801086426;8.375;-15.1875;-42.875;58.0;-42.0;691.0;191.3125;-6.5625;7.625;-0.094482421875;0.06341552734375;0.0599365234375;-0.99169921875;-0.10400000214576721;-0.007000000216066837;0.13199999928474426;-0.1120000034570694;-0.12800000607967377;0.9650000333786011
2227495.0;-0.2160000056028366;-0.13500000536441803;1.0980000495910645;8.375;-15.1875;-42.875;39.0;-84.0;723.0;190.875;-6.5625;7.5625;-0.0904541015625;0.06298828125;0.0596923828125;-0.99212646484375;-0.10000000149011612;-0.007000000216066837;0.13199999928474426;-0.11100000888109207;-0.12700000405311584;0.9650000333786011
2227505.0;-0.2120000123977661;-0.1340000033378601;1.0980000495910645;8.375;-15.1875;-42.875;6.0;-126.0;760.0;190.375;-6.5;7.5;-0.0904541015625;0.06298828125;0.0596923828125;-0.99212646484375;-0.10000000149011612;-0.007000000216066837;0.13199999928474426;-0.11100000888109207;-0.12700000405311584;0.9650000333786011
2227515.0;-0.2070000171661377;-0.13199999928474426;1.099000096321106;9.5625;-15.6875;-42.0625;-38.0;-168.0;780.0;189.9375;-6.5;7.4375;-0.08642578125;0.0623779296875;0.05975341796875;-0.99249267578125;-0.0950000062584877;-0.005000000353902578;0.13300000131130219;-0.11100000888109207;-0.12600000202655792;0.9660000205039978
2227518.0;-0.2070000171661377;-0.13199999928474426;1.099000096321106;9.5625;-15.6875;-42.0625;-38.0;-168.0;780.0;189.9375;-6.5;7.4375;-0.08642578125;0.0623779296875;0.05975341796875;-0.99249267578125;-0.0950000062584877;-0.005000000353902578;0.13300000131130219;-0.11100000888109207;-0.12600000202655792;0.9660000205039978
2227528.0;-0.20200000703334808;-0.13900001347064972;1.1110000610351562;9.5625;-15.6875;-42.0625;-87.0;-208.0;796.0;189.4375;-6.4375;7.4375;-0.0821533203125;0.06158447265625;0.05999755859375;-0.992919921875;-0.09100000560283661;-0.012000000104308128;0.14500001072883606;-0.11000000685453415;-0.12600000202655792;0.9660000205039978
2227538.0;-0.19300000369548798;-0.1720000058412552;1.1010000705718994;9.5625;-15.6875;-42.0625;-125.0;-236.0;799.0;188.9375;-6.375;7.5;-0.07781982421875;0.06109619140625;0.060546875;-0.99322509765625;-0.08900000154972076;-0.046000003814697266;0.13900001347064972;-0.1080000028014183;-0.12700000405311584;0.9660000205039978
2227548.0;-0.1980000138282776;-0.17400000989437103;1.1060000658035278;9.5625;-15.6875;-42.0625;-143.0;-264.0;812.0;188.4375;-6.3125;7.5;-0.07342529296875;0.06005859375;0.0611572265625;-0.99359130859375;-0.08900000154972076;-0.046000003814697266;0.13900001347064972;-0.10600000619888306;-0.12800000607967377;0.9660000205039978
2227558.0;-0.20900000631809235;-0.16500000655651093;1.097000002861023;9.5625;-15.6875;-42.0625;-129.0;-285.0;819.0;187.9375;-6.1875;7.5;-0.0689697265625;0.058837890625;0.0616455078125;-0.99395751953125;-0.10300000756978989;-0.036000002175569534;0.1300000101327896;-0.10600000619888306;-0.12800000607967377;0.9660000205039978
2227560.0;-0.20900000631809235;-0.16500000655651093;1.097000002861023;9.5625;-15.6875;-42.0625;-129.0;-285.0;819.0;187.9375;-6.1875;7.5;-0.0689697265625;0.058837890625;0.0616455078125;-0.99395751953125;-0.10300000756978989;-0.036000002175569534;0.1300000101327896;-0.10600000619888306;-0.12800000607967377;0.9660000205039978
2227570.0;-0.22300000488758087;-0.1510000079870224;1.1180000305175781;7.5;-15.1875;-42.5;-89.0;-306.0;832.0;187.3125;-6.0625;7.5;-0.06378173828125;0.0574951171875;0.06201171875;-0.994384765625;-0.11900000274181366;-0.023000001907348633;0.15200001001358032;-0.10400000214576721;-0.12800000607967377;0.9660000205039978
2227580.0;-0.23100000619888306;-0.17000000178813934;1.125;7.5;-15.1875;-42.5;-47.0;-329.0;820.0;186.8125;-5.9375;7.5;-0.05938720703125;0.0560302734375;0.0621337890625;-0.9947509765625;-0.1290000081062317;-0.04200000315904617;0.15800000727176666;-0.10200000554323196;-0.12700000405311584;0.9660000205039978
2227590.0;-0.23600001633167267;-0.1860000044107437;1.1170001029968262;7.5;-15.1875;-42.5;-62.0;-363.0;866.0;186.25;-5.8125;7.5;-0.0546875;0.054443359375;0.06231689453125;-0.99505615234375;-0.13600000739097595;-0.05900000408291817;0.14900000393390656;-0.0990000069141388;-0.12700000405311584;0.9670000672340393
2227600.0;-0.23200000822544098;-0.2070000171661377;1.1069999933242798;7.5;-15.1875;-42.5;-95.0;-413.0;916.0;185.6875;-5.625;7.5;-0.04974365234375;0.0526123046875;0.06268310546875;-0.99542236328125;-0.13600000739097595;-0.08000000566244125;0.13900001347064972;-0.09600000083446503;-0.12700000405311584;0.9670000672340393
2227603.0;-0.18200001120567322;-0.21700000762939453;1.1040000915527344;7.5;-15.1875;-42.5;-103.0;-478.0;890.0;185.125;-5.375;7.5;-0.04486083984375;0.0504150390625;0.0631103515625;-0.9957275390625;-0.08900000154972076;-0.08900000154972076;0.13600000739097595;-0.09200000762939453;-0.12700000405311584;0.9670000672340393
2227613.0;-0.164000004529953;-0.20800000429153442;1.0890001058578491;7.5;-15.6875;-42.875;-123.0;-543.0;868.0;184.5625;-5.125;7.5;-0.04010009765625;0.04791259765625;0.06365966796875;-0.99603271484375;-0.07500000298023224;-0.08000000566244125;0.1210000067949295;-0.08800000697374344;-0.12800000607967377;0.968000054359436
2227623.0;-0.1600000113248825;-0.1990000158548355;1.0920000076293945;7.5;-15.6875;-42.875;-169.0;-573.0;877.0;184.0;-4.875;7.5625;-0.0352783203125;0.04522705078125;0.064453125;-0.99627685546875;-0.07600000500679016;-0.07000000029802322;0.12400000542402267;-0.08300000429153442;-0.1290000081062317;0.968000054359436
2227633.0;-0.16700001060962677;-0.21700000762939453;1.0980000495910645;7.5;-15.6875;-42.875;-232.0;-575.0;851.0;183.5;-4.625;7.625;-0.030517578125;0.04248046875;0.0655517578125;-0.9964599609375;-0.08700000494718552;-0.08700000494718552;0.1300000101327896;-0.07900000363588333;-0.1300000101327896;0.968000054359436
2227643.0;-0.18300001323223114;-0.26200002431869507;1.0740000009536743;7.5;-15.6875;-42.875;-296.0;-578.0;804.0;182.9375;-4.3125;7.8125;-0.02606201171875;0.039794921875;0.0670166015625;-0.99664306640625;-0.10900000482797623;-0.1290000081062317;0.10600000619888306;-0.07400000095367432;-0.13300000131130219;0.968000054359436
2227645.0;-0.18300001323223114;-0.26200002431869507;1.0740000009536743;7.5;-15.6875;-42.875;-296.0;-578.0;804.0;182.9375;-4.3125;7.8125;-0.02606201171875;0.039794921875;0.0670166015625;-0.99664306640625;-0.10900000482797623;-0.1290000081062317;0.10600000619888306;-0.07400000095367432;-0.13300000131130219;0.968000054359436
2227655.0;-0.18000000715255737;-0.2600000202655792;1.0640000104904175;7.5;-15.6875;-42.875;-326.0;-615.0;760.0;182.5;-4.0;7.9375;-0.021728515625;0.036865234375;0.06866455078125;-0.9967041015625;-0.11100000888109207;-0.125;0.09600000083446503;-0.0690000057220459;-0.13500000536441803;0.968000054359436
2227665.0;-0.17100000381469727;-0.2680000066757202;1.0600000619888306;4.75;-14.875;-42.875;-314.0;-664.0;731.0;181.9375;-3.6875;8.125;-0.0172119140625;0.03363037109375;0.07025146484375;-0.996826171875;-0.10700000822544098;-0.1300000101327896;0.09100000560283661;-0.06300000101327896;-0.1380000114440918;0.968000054359436
2227675.0;-0.17100000381469727;-0.2680000066757202;1.0600000619888306;4.75;-14.875;-42.875;-289.0;-707.0;742.0;181.4375;-3.3125;8.25;-0.01300048828125;0.03021240234375;0.07171630859375;-0.99688720703125;-0.0820000022649765;-0.14500001072883606;0.07100000232458115;-0.05700000375509262;-0.14100000262260437;0.968000054359436
2227678.0;-0.17100000381469727;-0.2680000066757202;1.0600000619888306;4.75;-14.875;-42.875;-289.0;-707.0;742.0;181.4375;-3.3125;8.25;-0.01300048828125;0.03021240234375;0.07171630859375;-0.99688720703125;-0.0820000022649765;-0.14500001072883606;0.07100000232458115;-0.05700000375509262;-0.14100000262260437;0.968000054359436
2227688.0;-0.1290000081062317;-0.2850000262260437;1.0410000085830688;4.75;-14.875;-42.875;-261.0;-739.0;764.0;180.9375;-2.9375;8.375;-0.0086669921875;0.026611328125;0.072998046875;-0.9969482421875;-0.07800000160932541;-0.1420000046491623;0.07200000435113907;-0.05000000074505806;-0.14300000667572021;0.968000054359436
2227698.0;-0.12200000882148743;-0.29600000381469727;1.058000087738037;4.75;-14.875;-42.875;-239.0;-746.0;754.0;180.5;-2.5625;8.5;-0.00433349609375;0.02301025390625;0.07421875;-0.9969482421875;-0.07700000703334808;-0.15000000596046448;0.08900000154972076;-0.04400000348687172;-0.14500001072883606;0.968000054359436
2227708.0;-0.12200000882148743;-0.320000022649765;1.065000057220459;4.75;-14.875;-42.875;-226.0;-742.0;710.0;180.0;-2.1875;8.625;-0.00030517578125;0.0194091796875;0.0753173828125;-0.9969482421875;-0.08400000631809235;-0.1730000078678131;0.09600000083446503;-0.03700000047683716;-0.1469999998807907;0.968000054359436
2227713.0;-0.12200000882148743;-0.320000022649765;1.065000057220459;4.75;-14.875;-42.875;-217.0;-739.0;652.0;179.5625;-1.8125;8.75;0.00347900390625;0.0157470703125;0.076416015625;-0.9969482421875;-0.08900000154972076;-0.20200000703334808;0.08000000566244125;-0.03100000135600567;-0.14900000393390656;0.968000054359436
2227723.0;-0.1210000067949295;-0.35100001096725464;1.0490000247955322;3.25;-15.0;-42.0625;-217.0;-739.0;652.0;179.1875;-1.375;8.8125;0.0069580078125;0.011962890625;0.0772705078125;-0.99688720703125;-0.09200000762939453;-0.20100000500679016;0.049000002443790436;-0.024000000208616257;-0.15000000596046448;0.968000054359436
2227733.0;-0.11700000613927841;-0.35200002789497375;1.0170000791549683;3.25;-15.0;-42.0625;-103.0;-772.0;555.0;178.8125;-1.0;8.875;0.01019287109375;0.00811767578125;0.0777587890625;-0.99688720703125;-0.09800000488758087;-0.18200001120567322;0.02500000037252903;-0.017000000923871994;-0.1510000079870224;0.968000054359436
2227743.0;-0.11500000208616257;-0.33400002121925354;0.9940000176429749;3.25;-15.0;-42.0625;-29.0;-786.0;506.0;178.4375;-0.5625;8.875;0.01318359375;0.00421142578125;0.077880859375;-0.99688720703125;-0.09700000286102295;-0.16200000047683716;0.02800000086426735;-0.010000000707805157;-0.15200001001358032;0.968000054359436
2227746.0;-0.11500000208616257;-0.33400002121925354;0.9940000176429749;3.25;-15.0;-42.0625;-29.0;-786.0;506.0;178.4375;-0.5625;8.875;0.01318359375;0.00421142578125;0.077880859375;-0.99688720703125;-0.09700000286102295;-0.16200000047683716;0.02800000086426735;-0.010000000707805157;-0.15200001001358032;0.968000054359436
2227756.0;-0.1080000028014183;-0.3140000104904175;0.9960000514984131;3.25;-15.0;-42.0625;44.0;-807.0;454.0;178.125;-0.125;8.875;0.015869140625;0.00018310546875;0.07757568359375;-0.99688720703125;-0.07500000298023224;-0.15700000524520874;0.030000001192092896;-0.0020000000949949026;-0.1510000079870224;0.968000054359436
2227766.0;-0.07800000160932541;-0.30800002813339233;0.999000072479248;3.25;-15.0;-42.0625;44.0;-807.0;454.0;177.75;0.25;8.8125;0.01904296875;-0.0040283203125;0.07708740234375;-0.996826171875;-0.06700000166893005;-0.14600001275539398;0.032999999821186066;0.005000000353902578;-0.15000000596046448;0.968000054359436
2227776.0;-0.06200000271201134;-0.2970000207424164;1.002000093460083;0.375;-14.875;-43.6875;76.0;-822.0;423.0;177.75;0.25;8.8125;0.021484375;-0.00823974609375;0.07659912109375;-0.996826171875;-0.05900000408291817;-0.14400000870227814;0.04800000041723251;0.012000000104308128;-0.15000000596046448;0.9690000414848328
2227780.0;-0.06200000271201134;-0.2970000207424164;1.002000093460083;0.375;-14.875;-43.6875;76.0;-822.0;423.0;177.75;0.25;8.8125;0.021484375;-0.00823974609375;0.07659912109375;-0.996826171875;-0.05900000408291817;-0.14400000870227814;0.04800000041723251;0.012000000104308128;-0.15000000596046448;0.9690000414848328
2227790.0;-0.046000003814697266;-0.2939999997615814;1.0170000791549683;0.375;-14.875;-43.6875;50.0;-813.0;374.0;177.25;1.1875;8.75;0.0238037109375;-0.0123291015625;0.07623291015625;-0.9967041015625;-0.06100000441074371;-0.14800000190734863;0.032999999821186066;0.020000001415610313;-0.14900000393390656;0.968000054359436
2227800.0;-0.04000000283122063;-0.2980000078678131;1.002000093460083;0.375;-14.875;-43.6875;-2.0;-772.0;343.0;177.0;1.625;8.75;0.02587890625;-0.0162353515625;0.076171875;-0.99664306640625;-0.11100000888109207;-0.13700000941753387;0.036000002175569534;0.027000000700354576;-0.14900000393390656;0.968000054359436
2227810.0;-0.08300000429153442;-0.28700000047683716;1.0049999952316284;0.375;-14.875;-43.6875;-46.0;-716.0;280.0;176.8125;2.0;8.8125;0.02764892578125;-0.0198974609375;0.07635498046875;-0.99652099609375;-0.14300000667572021;-0.1469999998807907;0.046000003814697266;0.03400000184774399;-0.15000000596046448;0.968000054359436
2227814.0;-0.1080000028014183;-0.2970000207424164;1.0150001049041748;0.375;-14.875;-43.6875;-46.0;-716.0;280.0;176.8125;2.0;8.8125;0.02764892578125;-0.0198974609375;0.07635498046875;-0.99652099609375;-0.1550000011920929;-0.15200001001358032;0.04000000283122063;0.04100000113248825;-0.1510000079870224;0.968000054359436
2227824.0;-0.11300000548362732;-0.30300000309944153;1.0080000162124634;-0.6875;-14.0625;-43.25;-84.0;-712.0;233.0;176.625;2.4375;8.875;0.029052734375;-0.0235595703125;0.07672119140625;-0.996337890625;-0.1550000011920929;-0.15200001001358032;0.04000000283122063;0.049000002443790436;-0.15200001001358032;0.9670000672340393
2227834.0;-0.05700000375509262;-0.2900000214576721;1.0080000162124634;-0.6875;-14.0625;-43.25;-108.0;-774.0;231.0;176.25;3.3125;9.0;0.03216552734375;-0.031982421875;0.07763671875;-0.9959716796875;-0.08800000697374344;-0.14000000059604645;0.014000000432133675;0.05700000375509262;-0.15300001204013824;0.9660000205039978
2227844.0;-0.03100000135600567;-0.2930000126361847;0.9810000658035278;-0.6875;-14.0625;-43.25;-102.0;-846.0;241.0;176.0625;3.8125;9.0625;0.033935546875;-0.036376953125;0.07806396484375;-0.9957275390625;-0.0820000022649765;-0.11800000816583633;-0.006000000052154064;0.0650000050663948;-0.15400001406669617;0.9660000205039978
2227848.0;-0.03100000135600567;-0.2930000126361847;0.9810000658035278;-0.6875;-14.0625;-43.25;-102.0;-846.0;241.0;176.0625;3.8125;9.0625;0.033935546875;-0.036376953125;0.07806396484375;-0.9957275390625;-0.0820000022649765;-0.11800000816583633;-0.006000000052154064;0.0650000050663948;-0.15400001406669617;0.9660000205039978
2227858.0;-0.01600000075995922;-0.27300000190734863;0.9590000510215759;-0.6875;-14.0625;-43.25;-104.0;-864.0;274.0;175.875;4.3125;9.1875;0.03570556640625;-0.040771484375;0.07855224609375;-0.99542236328125;-0.08300000429153442;-0.11500000208616257;0.012000000104308128;0.07400000095367432;-0.15600000321865082;0.9650000333786011
2227868.0;-0.009000000543892384;-0.2710000276565552;0.9770000576972961;-0.6875;-14.0625;-43.25;-110.0;-844.0;271.0;175.875;4.3125;9.1875;0.03570556640625;-0.040771484375;0.07855224609375;-0.99542236328125;-0.08300000429153442;-0.11500000208616257;0.012000000104308128;0.07400000095367432;-0.15600000321865082;0.9650000333786011
2227878.0;-0.0010000000474974513;-0.29100000858306885;0.9860000610351562;-3.25;-14.875;-44.5;-130.0;-819.0;236.0;175.6875;4.75;9.25;0.03729248046875;-0.04498291015625;0.07916259765625;-0.99517822265625;-0.08300000429153442;-0.13300000131130219;0.02200000174343586;0.0820000022649765;-0.15700000524520874;0.9640000462532043
2227883.0;0.006000000052154064;-0.3060000240802765;0.999000072479248;-3.25;-14.875;-44.5;-200.0;-834.0;225.0;175.5;5.25;9.375;0.04010009765625;-0.0537109375;0.08111572265625;-0.99444580078125;-0.08700000494718552;-0.16100001335144043;0.03500000014901161;0.09800000488758087;-0.16200000047683716;0.9620000720024109
2227893.0;0.01100000087171793;-0.3230000138282776;0.9970000386238098;-3.25;-14.875;-44.5;-225.0;-840.0;192.0;175.375;5.75;9.5625;0.0416259765625;-0.05804443359375;0.08221435546875;-0.99407958984375;-0.10000000149011612;-0.15600000321865082;0.03100000135600567;0.10600000619888306;-0.16500000655651093;0.9600000381469727
2227903.0;0.005000000353902578;-0.32100000977516174;0.9920000433921814;-3.25;-14.875;-44.5;-226.0;-834.0;235.0;175.1875;6.1875;9.6875;0.04327392578125;-0.06231689453125;0.08306884765625;-0.99365234375;-0.12200000882148743;-0.1340000033378601;0.01600000075995922;0.11400000751018524;-0.16700001060962677;0.9590000510215759
2227913.0;-0.00800000037997961;-0.3020000159740448;0.9750000238418579;-3.25;-14.875;-44.5;-183.0;-836.0;258.0;175.0;6.6875;9.875;0.04327392578125;-0.06231689453125;0.08306884765625;-0.99365234375;-0.12200000882148743;-0.1340000033378601;0.01600000075995922;0.11400000751018524;-0.16700001060962677;0.9590000510215759
2227915.0;-0.00800000037997961;-0.3020000159740448;0.9750000238418579;-3.25;-14.875;-44.5;-183.0;-836.0;258.0;175.0;6.6875;9.875;0.04327392578125;-0.06231689453125;0.08306884765625;-0.99365234375;-0.12200000882148743;-0.1340000033378601;0.01600000075995922;0.11400000751018524;-0.16700001060962677;0.9590000510215759
2227925.0;-0.017000000923871994;-0.28300002217292786;0.968000054359436;-5.875;-13.6875;-43.25;-151.0;-848.0;198.0;174.75;7.125;10.0;0.04522705078125;-0.0667724609375;0.08367919921875;-0.99322509765625;-0.13900001347064972;-0.11400000751018524;0.009000000543892384;0.12200000882148743;-0.1680000126361847;0.9580000638961792
2227935.0;0.0;-0.2930000126361847;0.9360000491142273;-5.875;-13.6875;-43.25;-82.0;-891.0;157.0;174.625;7.6875;10.0625;0.04644775390625;-0.0714111328125;0.083984375;-0.9927978515625;-0.13100001215934753;-0.12300000339746475;-0.020000001415610313;0.14000000059604645;-0.17000000178813934;0.9550000429153442
2227945.0;0.04500000178813934;-0.2800000011920929;0.9440000653266907;-5.875;-13.6875;-43.25;-3.0;-943.0;144.0;174.5;8.1875;10.0625;0.047607421875;-0.0762939453125;0.08380126953125;-0.992431640625;-0.08900000154972076;-0.10300000756978989;-0.020000001415610313;0.15000000596046448;-0.17000000178813934;0.9540000557899475
