time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
991636.0;0.23800000548362732;-0.20400001108646393;1.0329999923706055;-17.5625;-9.5625;-41.875;269.0;123.0;-167.0;144.0;8.375;9.375;0.30670166015625;-0.09515380859375;0.05474853515625;-0.9454345703125;0.10100000351667404;0.03200000151991844;0.0860000029206276;0.14300000667572021;-0.15800000727176666;0.9570000171661377
991646.0;0.24500000476837158;-0.12600000202655792;1.0430001020431519;-17.5625;-9.5625;-41.875;261.0;62.0;-179.0;144.125;8.375;9.1875;0.305908203125;-0.094482421875;0.053466796875;-0.94586181640625;0.07400000095367432;0.04200000315904617;0.06700000166893005;0.14300000667572021;-0.1550000011920929;0.9570000171661377
991656.0;0.21800000965595245;-0.11300000548362732;1.0240000486373901;-17.5625;-9.5625;-41.875;184.0;88.0;-162.0;144.1875;8.3125;9.0625;0.30517578125;-0.09375;0.0526123046875;-0.94622802734375;0.0860000029206276;0.015000000596046448;0.012000000104308128;0.1420000046491623;-0.15300001204013824;0.9570000171661377
991666.0;0.2290000170469284;-0.1380000114440918;0.9700000286102295;-17.5625;-9.5625;-41.875;184.0;88.0;-162.0;144.625;8.3125;9.0;0.3018798828125;-0.09320068359375;0.05242919921875;-0.94732666015625;0.08100000023841858;0.0010000000474974513;0.0;0.1420000046491623;-0.15200001001358032;0.9580000638961792
991676.0;0.22300000488758087;-0.1510000079870224;0.9580000638961792;-16.5;-10.25;-42.375;102.0;60.0;-119.0;144.625;8.3125;9.0;0.3013916015625;-0.09307861328125;0.05230712890625;-0.947509765625;0.06800000369548798;0.01600000075995922;-0.0020000000949949026;0.1420000046491623;-0.15200001001358032;0.9580000638961792
991686.0;0.21000000834465027;-0.13500000536441803;0.956000030040741;-16.5;-10.25;-42.375;-35.0;22.0;-93.0;144.75;8.3125;9.0;0.3009033203125;-0.093017578125;0.052490234375;-0.9476318359375;0.06400000303983688;0.003000000026077032;-0.023000001907348633;0.14100000262260437;-0.15200001001358032;0.9580000638961792
991696.0;0.20600001513957977;-0.14900000393390656;0.9340000152587891;-16.5;-10.25;-42.375;-50.0;54.0;-69.0;144.8125;8.25;9.0;0.30047607421875;-0.0928955078125;0.05279541015625;-0.94775390625;0.07000000029802322;-0.030000001192092896;-0.030000001192092896;0.14100000262260437;-0.15200001001358032;0.9580000638961792
991706.0;0.2120000123977661;-0.18300001323223114;0.9270000457763672;-16.5;-10.25;-42.375;6.0;79.0;-52.0;144.8125;8.25;9.0;0.30023193359375;-0.09246826171875;0.0528564453125;-0.9478759765625;0.08100000023841858;-0.052000001072883606;-0.04700000211596489;0.14000000059604645;-0.15200001001358032;0.9580000638961792
991716.0;0.22200001776218414;-0.20500001311302185;0.9110000729560852;-16.5;-10.25;-42.375;6.0;79.0;-52.0;144.8125;8.25;9.0;0.30023193359375;-0.09246826171875;0.0528564453125;-0.9478759765625;0.07400000095367432;-0.04000000283122063;-0.0560000017285347;0.13900001347064972;-0.1510000079870224;0.9580000638961792
991726.0;0.21400001645088196;-0.19200000166893005;0.9020000696182251;-16.1875;-9.875;-40.6875;114.0;114.0;-72.0;145.0;8.1875;8.9375;0.2987060546875;-0.0916748046875;0.05255126953125;-0.948486328125;0.06200000271201134;-0.032999999821186066;-0.07400000095367432;0.1380000114440918;-0.14900000393390656;0.9590000510215759
991736.0;0.20100000500679016;-0.18200001120567322;0.8840000629425049;-16.1875;-9.875;-40.6875;207.0;151.0;-101.0;145.125;8.0;8.625;0.297607421875;-0.08935546875;0.05047607421875;-0.94915771484375;0.055000003427267075;-0.032999999821186066;-0.07600000500679016;0.13600000739097595;-0.14600001275539398;0.9600000381469727
991746.0;0.19200000166893005;-0.17900000512599945;0.8830000162124634;-16.1875;-9.875;-40.6875;287.0;171.0;-146.0;145.25;7.9375;8.4375;0.2967529296875;-0.088134765625;0.049072265625;-0.9495849609375;0.021000001579523087;0.01900000125169754;-0.058000002056360245;0.13500000536441803;-0.1420000046491623;0.9600000381469727
991756.0;0.15700000524520874;-0.12300000339746475;0.9010000228881836;-16.1875;-9.875;-40.6875;307.0;154.0;-191.0;145.375;7.875;8.25;0.295654296875;-0.08697509765625;0.04779052734375;-0.95013427734375;-0.017000000923871994;0.007000000216066837;0.004000000189989805;0.1340000033378601;-0.13900001347064972;0.9610000252723694
991766.0;0.11600000411272049;-0.13199999928474426;0.9650000333786011;-16.1875;-9.875;-40.6875;280.0;154.0;-238.0;145.375;7.875;8.25;0.295654296875;-0.08697509765625;0.04779052734375;-0.95013427734375;-0.017000000923871994;0.007000000216066837;0.004000000189989805;0.1340000033378601;-0.13900001347064972;0.9610000252723694
991776.0;0.08900000154972076;-0.17000000178813934;0.9930000305175781;-16.875;-10.5625;-41.875;197.0;144.0;-332.0;145.6875;7.8125;8.0625;0.29327392578125;-0.08599853515625;0.04693603515625;-0.95098876953125;-0.0430000014603138;-0.032999999821186066;0.03100000135600567;0.13300000131130219;-0.13700000941753387;0.9610000252723694
991786.0;0.08100000023841858;-0.16500000655651093;0.9930000305175781;-16.875;-10.5625;-41.875;134.0;137.0;-450.0;145.9375;7.75;7.9375;0.28826904296875;-0.084716796875;0.0452880859375;-0.95269775390625;-0.03500000014901161;0.0;-0.005000000353902578;0.13199999928474426;-0.13199999928474426;0.9620000720024109
991796.0;0.09700000286102295;-0.13300000131130219;0.9570000171661377;-16.875;-10.5625;-41.875;173.0;81.0;-562.0;146.3125;7.75;7.8125;0.2852783203125;-0.0843505859375;0.043701171875;-0.9537353515625;-0.007000000216066837;-0.005000000353902578;-0.02500000037252903;0.13300000131130219;-0.12800000607967377;0.9620000720024109
991806.0;0.125;-0.1340000033378601;0.937000036239624;-16.875;-10.5625;-41.875;265.0;19.0;-618.0;146.6875;7.8125;7.625;0.28216552734375;-0.0841064453125;0.0416259765625;-0.95477294921875;0.030000001192092896;-0.03400000184774399;-0.032999999821186066;0.1340000033378601;-0.12400000542402267;0.9630000591278076
991816.0;0.16500000655651093;-0.15800000727176666;0.9290000200271606;-16.875;-10.5625;-41.875;350.0;-25.0;-648.0;147.0625;7.875;7.3125;0.28216552734375;-0.0841064453125;0.0416259765625;-0.95477294921875;0.030000001192092896;-0.03400000184774399;-0.032999999821186066;0.1340000033378601;-0.12400000542402267;0.9630000591278076
991826.0;0.22700001299381256;-0.16200000047683716;0.940000057220459;-15.375;-11.0;-42.6875;376.0;-56.0;-661.0;147.6875;7.9375;7.0625;0.27679443359375;-0.0838623046875;0.03955078125;-0.9564208984375;0.09100000560283661;-0.04200000315904617;-0.023000001907348633;0.13500000536441803;-0.11900000274181366;0.9630000591278076
991836.0;0.242000013589859;-0.16100001335144043;0.9380000233650208;-15.375;-11.0;-42.6875;364.0;-65.0;-679.0;148.0625;8.0;6.75;0.2735595703125;-0.08380126953125;0.03729248046875;-0.95745849609375;0.10300000756978989;-0.052000001072883606;-0.029000001028180122;0.1380000114440918;-0.11000000685453415;0.9640000462532043
991846.0;0.242000013589859;-0.16300000250339508;0.9350000619888306;-15.375;-11.0;-42.6875;334.0;-45.0;-723.0;148.5;8.125;6.5;0.27001953125;-0.08367919921875;0.03521728515625;-0.95855712890625;0.10200000554323196;-0.05100000277161598;-0.01600000075995922;0.13900001347064972;-0.10600000619888306;0.9640000462532043
991856.0;0.2410000115633011;-0.15800000727176666;0.9480000734329224;-15.375;-11.0;-42.6875;315.0;-26.0;-747.0;148.9375;8.1875;6.25;0.26641845703125;-0.08349609375;0.03326416015625;-0.95965576171875;0.09000000357627869;-0.018000001087784767;0.021000001579523087;0.14000000059604645;-0.10100000351667404;0.9650000333786011
991866.0;0.23100000619888306;-0.11900000274181366;0.9860000610351562;-15.375;-11.0;-42.6875;318.0;-7.0;-728.0;149.375;8.1875;6.0;0.26287841796875;-0.08319091796875;0.03131103515625;-0.96075439453125;0.09000000357627869;-0.018000001087784767;0.021000001579523087;0.14000000059604645;-0.10100000351667404;0.9650000333786011
991876.0;0.22500000894069672;-0.10000000149011612;1.0080000162124634;-15.0;-12.5;-40.6875;323.0;-5.0;-684.0;150.0;8.25;5.75;0.25762939453125;-0.08282470703125;0.029541015625;-0.96221923828125;0.08400000631809235;-0.003000000026077032;0.04200000315904617;0.14100000262260437;-0.09700000286102295;0.9650000333786011
991886.0;0.22300000488758087;-0.09300000220537186;1.0120000839233398;-15.0;-12.5;-40.6875;311.0;-4.0;-609.0;150.375;8.3125;5.5;0.254638671875;-0.08245849609375;0.0277099609375;-0.963134765625;0.08100000023841858;0.0;0.046000003814697266;0.14100000262260437;-0.09300000220537186;0.9650000333786011
991896.0;0.2290000170469284;-0.10300000756978989;0.9970000386238098;-15.0;-12.5;-40.6875;285.0;-4.0;-527.0;150.625;8.3125;5.25;0.2520751953125;-0.0821533203125;0.0260009765625;-0.9638671875;0.0860000029206276;-0.013000000268220901;0.03100000135600567;0.1420000046491623;-0.0860000029206276;0.9660000205039978
