time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1565300.0;-0.09300000220537186;-0.4020000100135803;0.8880000710487366;14.875;1.5;-36.0;-2.0;-14.0;-2.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.188720703125;-0.926513671875;-0.007000000216066837;0.014000000432133675;0.0010000000474974513;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565310.0;-0.09300000220537186;-0.39400002360343933;0.8890000581741333;14.1875;1.0625;-37.6875;-2.0;-14.0;-1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10968017578125;0.18878173828125;-0.92657470703125;-0.006000000052154064;0.01100000087171793;0.0;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565313.0;-0.09300000220537186;-0.39400002360343933;0.8890000581741333;14.1875;1.0625;-37.6875;-2.0;-14.0;-1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10968017578125;0.18878173828125;-0.92657470703125;-0.006000000052154064;0.01100000087171793;0.0;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565323.0;-0.09200000762939453;-0.3970000147819519;0.8870000243186951;14.1875;1.0625;-37.6875;-1.0;-12.0;5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.109619140625;0.18878173828125;-0.92657470703125;-0.007000000216066837;0.009000000543892384;-0.004000000189989805;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565333.0;-0.09300000220537186;-0.39900001883506775;0.8820000290870667;14.1875;1.0625;-37.6875;3.0;-5.0;1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.109619140625;0.18878173828125;-0.92657470703125;-0.006000000052154064;0.009000000543892384;0.0010000000474974513;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565343.0;-0.09100000560283661;-0.39900001883506775;0.8880000710487366;14.1875;1.0625;-37.6875;6.0;0.0;5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.109619140625;0.18878173828125;-0.92657470703125;-0.006000000052154064;0.006000000052154064;0.007000000216066837;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565347.0;-0.09100000560283661;-0.39900001883506775;0.8880000710487366;14.1875;1.0625;-37.6875;6.0;0.0;5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.109619140625;0.18878173828125;-0.92657470703125;-0.006000000052154064;0.006000000052154064;0.007000000216066837;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565357.0;-0.09200000762939453;-0.4020000100135803;0.8940000534057617;14.1875;1.0625;-37.6875;6.0;0.0;5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.109619140625;0.18878173828125;-0.92657470703125;-0.005000000353902578;0.004000000189989805;0.007000000216066837;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565367.0;-0.09100000560283661;-0.40400001406669617;0.8940000534057617;14.875;1.0625;-36.5;4.0;1.0;3.0;216.5625;-5.0;24.6875;-0.30633544921875;0.109619140625;0.18878173828125;-0.92657470703125;-0.003000000026077032;0.004000000189989805;0.01100000087171793;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565377.0;-0.08900000154972076;-0.40400001406669617;0.8980000615119934;14.875;1.0625;-36.5;0.0;-3.0;2.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10955810546875;0.18878173828125;-0.92657470703125;-0.003000000026077032;0.007000000216066837;0.003000000026077032;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565381.0;-0.08900000154972076;-0.4010000228881836;0.89000004529953;14.875;1.0625;-36.5;-7.0;-10.0;3.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1094970703125;0.1888427734375;-0.92657470703125;-0.003000000026077032;0.007000000216066837;-0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565391.0;-0.08900000154972076;-0.4010000228881836;0.8840000629425049;14.875;1.0625;-36.5;-7.0;-11.0;2.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1094970703125;0.1888427734375;-0.92657470703125;-0.0020000000949949026;0.00800000037997961;-0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565401.0;-0.08800000697374344;-0.4000000059604645;0.8840000629425049;14.875;1.0625;-36.5;-8.0;-7.0;1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1094970703125;0.1888427734375;-0.92657470703125;-0.003000000026077032;0.009000000543892384;-0.0010000000474974513;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565411.0;-0.08800000697374344;-0.39900001883506775;0.8850000500679016;14.875;1.0625;-37.25;-9.0;-3.0;-1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1094970703125;0.1888427734375;-0.92657470703125;-0.004000000189989805;0.006000000052154064;-0.007000000216066837;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565414.0;-0.08800000697374344;-0.39900001883506775;0.8850000500679016;14.875;1.0625;-37.25;-9.0;-3.0;-1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1094970703125;0.1888427734375;-0.92657470703125;-0.004000000189989805;0.006000000052154064;-0.007000000216066837;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565424.0;-0.09000000357627869;-0.4020000100135803;0.8790000677108765;14.875;1.0625;-37.25;-5.0;1.0;-2.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1094970703125;0.1888427734375;-0.92657470703125;-0.004000000189989805;0.007000000216066837;-0.00800000037997961;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565434.0;-0.09000000357627869;-0.4010000228881836;0.8790000677108765;14.875;1.0625;-37.25;0.0;6.0;-3.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1094970703125;0.1888427734375;-0.92657470703125;-0.006000000052154064;0.00800000037997961;-0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565444.0;-0.09200000762939453;-0.4000000059604645;0.8840000629425049;14.875;1.0625;-37.25;4.0;9.0;-3.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10955810546875;0.18878173828125;-0.92657470703125;-0.006000000052154064;0.00800000037997961;0.0;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565448.0;-0.09200000762939453;-0.4000000059604645;0.8840000629425049;14.875;1.0625;-37.25;4.0;9.0;-3.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10955810546875;0.18878173828125;-0.92657470703125;-0.006000000052154064;0.00800000037997961;0.0;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565458.0;-0.09200000762939453;-0.4000000059604645;0.8870000243186951;14.875;1.0625;-37.25;3.0;11.0;-3.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10955810546875;0.18878173828125;-0.92657470703125;-0.006000000052154064;0.00800000037997961;0.0;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565468.0;-0.0950000062584877;-0.4010000228881836;0.8940000534057617;13.875;1.75;-36.75;2.0;12.0;-5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.109619140625;0.18878173828125;-0.92657470703125;-0.009000000543892384;0.005000000353902578;0.006000000052154064;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565478.0;-0.0950000062584877;-0.40300002694129944;0.893000066280365;13.875;1.75;-36.75;-1.0;10.0;-4.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10968017578125;0.18878173828125;-0.92657470703125;-0.010000000707805157;0.003000000026077032;0.0;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565481.0;-0.09600000083446503;-0.4050000309944153;0.8860000371932983;13.875;1.75;-36.75;-3.0;10.0;-5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.009000000543892384;-0.0010000000474974513;0.0;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565491.0;-0.0950000062584877;-0.4100000262260437;0.8870000243186951;13.875;1.75;-36.75;-2.0;8.0;-4.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.009000000543892384;-0.0010000000474974513;0.0;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565501.0;-0.09200000762939453;-0.4100000262260437;0.89000004529953;13.875;1.75;-36.75;-5.0;5.0;-4.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.006000000052154064;-0.0010000000474974513;0.003000000026077032;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565511.0;-0.09300000220537186;-0.4100000262260437;0.8890000581741333;14.1875;1.5;-36.75;-3.0;0.0;1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.007000000216066837;-0.0010000000474974513;0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565514.0;-0.09300000220537186;-0.4100000262260437;0.8890000581741333;14.1875;1.5;-36.75;-3.0;0.0;1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.007000000216066837;-0.0010000000474974513;0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565524.0;-0.09300000220537186;-0.406000018119812;0.89000004529953;14.1875;1.5;-36.75;-1.0;-5.0;3.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.007000000216066837;0.0020000000949949026;0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565534.0;-0.09200000762939453;-0.40400001406669617;0.8820000290870667;14.1875;1.5;-36.75;-3.0;-5.0;5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.006000000052154064;0.004000000189989805;-0.004000000189989805;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565544.0;-0.09200000762939453;-0.4010000228881836;0.8840000629425049;14.1875;1.5;-36.75;-5.0;-9.0;4.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.006000000052154064;0.007000000216066837;-0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565548.0;-0.09200000762939453;-0.4010000228881836;0.8840000629425049;14.1875;1.5;-36.75;-5.0;-9.0;4.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.006000000052154064;0.007000000216066837;-0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565558.0;-0.09200000762939453;-0.398000031709671;0.89000004529953;14.1875;1.5;-36.75;-5.0;-4.0;5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.006000000052154064;0.009000000543892384;0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565568.0;-0.09000000357627869;-0.4020000100135803;0.8920000195503235;14.875;0.6875;-36.75;-6.0;-4.0;4.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.004000000189989805;0.006000000052154064;0.004000000189989805;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565578.0;-0.09300000220537186;-0.4050000309944153;0.8840000629425049;14.875;0.6875;-36.75;-4.0;3.0;6.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.007000000216066837;0.003000000026077032;-0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565582.0;-0.09100000560283661;-0.406000018119812;0.8790000677108765;14.875;0.6875;-36.75;-2.0;4.0;5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.005000000353902578;0.0020000000949949026;-0.00800000037997961;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565592.0;-0.09200000762939453;-0.406000018119812;0.8820000290870667;14.875;0.6875;-36.75;-3.0;5.0;5.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.006000000052154064;0.0020000000949949026;-0.004000000189989805;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565602.0;-0.09200000762939453;-0.4050000309944153;0.8890000581741333;14.875;0.6875;-36.75;-4.0;6.0;2.0;216.5625;-5.0;24.6875;-0.30633544921875;0.1097412109375;0.18878173828125;-0.926513671875;-0.006000000052154064;0.003000000026077032;0.0020000000949949026;-0.08500000089406967;-0.40800002217292786;0.8870000243186951
1565612.0;-0.0950000062584877;-0.406000018119812;0.89000004529953;15.25;1.0625;-37.6875;1.0;11.0;1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10980224609375;0.188720703125;-0.926513671875;-0.009000000543892384;0.0020000000949949026;0.003000000026077032;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565615.0;-0.0950000062584877;-0.406000018119812;0.89000004529953;15.25;1.0625;-37.6875;1.0;11.0;1.0;216.5625;-5.0;24.6875;-0.30633544921875;0.10980224609375;0.188720703125;-0.926513671875;-0.009000000543892384;0.0020000000949949026;0.003000000026077032;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565625.0;-0.0950000062584877;-0.40300002694129944;0.8910000324249268;15.25;1.0625;-37.6875;5.0;13.0;-4.0;216.5625;-5.0;24.6875;-0.306396484375;0.10986328125;0.188720703125;-0.926513671875;-0.00800000037997961;0.005000000353902578;0.004000000189989805;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565635.0;-0.0950000062584877;-0.40400001406669617;0.8860000371932983;15.25;1.0625;-37.6875;4.0;12.0;-5.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.188720703125;-0.926513671875;-0.009000000543892384;0.004000000189989805;0.0;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565645.0;-0.09600000083446503;-0.40400001406669617;0.8870000243186951;15.25;1.0625;-37.6875;3.0;10.0;-3.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.004000000189989805;0.0;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565650.0;-0.09600000083446503;-0.40400001406669617;0.8870000243186951;15.25;1.0625;-37.6875;2.0;9.0;-5.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.003000000026077032;0.005000000353902578;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565660.0;-0.0950000062584877;-0.4050000309944153;0.8920000195503235;14.5625;1.0625;-38.0625;2.0;8.0;-5.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.0;0.004000000189989805;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565670.0;-0.09600000083446503;-0.40800002217292786;0.8920000195503235;14.5625;1.0625;-38.0625;-1.0;2.0;-4.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.01100000087171793;0.0010000000474974513;0.005000000353902578;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565680.0;-0.09700000286102295;-0.40700000524520874;0.8920000195503235;14.5625;1.0625;-38.0625;-1.0;-1.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.003000000026077032;-0.0020000000949949026;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565683.0;-0.09700000286102295;-0.40700000524520874;0.8920000195503235;14.5625;1.0625;-38.0625;-1.0;-1.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.003000000026077032;-0.0020000000949949026;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565693.0;-0.09600000083446503;-0.4050000309944153;0.8840000629425049;14.5625;1.0625;-38.0625;-2.0;0.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.012000000104308128;0.006000000052154064;0.0;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565703.0;-0.0990000069141388;-0.4020000100135803;0.8870000243186951;14.5625;1.0625;-38.0625;1.0;-3.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.00800000037997961;0.0020000000949949026;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565713.0;-0.0950000062584877;-0.4000000059604645;0.8890000581741333;14.5625;1.0625;-38.0625;0.0;-7.0;2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.006000000052154064;0.007000000216066837;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565717.0;-0.0950000062584877;-0.4000000059604645;0.8890000581741333;14.5625;1.0625;-38.0625;0.0;-7.0;2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.006000000052154064;0.007000000216066837;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565727.0;-0.09600000083446503;-0.4020000100135803;0.8940000534057617;14.1875;1.0625;-37.25;1.0;-4.0;0.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.007000000216066837;0.0020000000949949026;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565737.0;-0.0950000062584877;-0.4010000228881836;0.89000004529953;14.1875;1.0625;-37.25;2.0;-5.0;0.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.00800000037997961;0.006000000052154064;-0.005000000353902578;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565747.0;-0.0950000062584877;-0.4020000100135803;0.8810000419616699;14.1875;1.0625;-37.25;3.0;-5.0;1.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.00800000037997961;0.006000000052154064;-0.003000000026077032;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565750.0;-0.0950000062584877;-0.4020000100135803;0.8830000162124634;14.1875;1.0625;-37.25;2.0;-4.0;1.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.009000000543892384;0.003000000026077032;0.0;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565760.0;-0.0950000062584877;-0.4050000309944153;0.8870000243186951;14.1875;1.0625;-37.25;2.0;-4.0;1.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.007000000216066837;0.004000000189989805;0.0020000000949949026;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565770.0;-0.09300000220537186;-0.40400001406669617;0.8890000581741333;15.25;0.6875;-36.5;-1.0;-7.0;1.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.006000000052154064;0.006000000052154064;0.0020000000949949026;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565780.0;-0.09200000762939453;-0.4020000100135803;0.8890000581741333;15.25;0.6875;-36.5;3.0;-7.0;0.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.006000000052154064;0.003000000026077032;-0.005000000353902578;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565784.0;-0.09200000762939453;-0.4020000100135803;0.8890000581741333;15.25;0.6875;-36.5;3.0;-7.0;0.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.006000000052154064;0.003000000026077032;-0.005000000353902578;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565794.0;-0.09200000762939453;-0.4050000309944153;0.8810000419616699;15.25;0.6875;-36.5;3.0;-5.0;3.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.005000000353902578;0.003000000026077032;0.004000000189989805;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565804.0;-0.09200000762939453;-0.4050000309944153;0.8910000324249268;15.25;0.6875;-36.5;2.0;-6.0;2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.00800000037997961;0.004000000189989805;0.006000000052154064;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565814.0;-0.0950000062584877;-0.40400001406669617;0.893000066280365;15.25;0.6875;-36.5;2.0;-3.0;0.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.007000000216066837;0.005000000353902578;0.006000000052154064;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565822.0;-0.09400000423192978;-0.40300002694129944;0.893000066280365;13.875;1.5;-36.5;-1.0;-4.0;2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.007000000216066837;0.003000000026077032;0.00800000037997961;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565832.0;-0.09300000220537186;-0.4050000309944153;0.8950000405311584;13.875;1.5;-36.5;-1.0;-4.0;2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.006000000052154064;0.004000000189989805;-0.00800000037997961;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565842.0;-0.09200000762939453;-0.40400001406669617;0.878000020980835;13.875;1.5;-36.5;1.0;-5.0;-1.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.007000000216066837;0.006000000052154064;-0.0020000000949949026;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565852.0;-0.09400000423192978;-0.4020000100135803;0.8840000629425049;13.875;1.5;-36.5;2.0;-5.0;-1.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.007000000216066837;0.006000000052154064;-0.0010000000474974513;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565862.0;-0.09400000423192978;-0.4020000100135803;0.8850000500679016;13.875;1.5;-36.5;2.0;-7.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.007000000216066837;0.006000000052154064;-0.0010000000474974513;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565872.0;-0.09300000220537186;-0.4010000228881836;0.8880000710487366;14.5625;1.5;-37.25;2.0;-6.0;-3.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.004000000189989805;0.00800000037997961;0.0;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565875.0;-0.09300000220537186;-0.4010000228881836;0.8880000710487366;14.5625;1.5;-37.25;2.0;-6.0;-3.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.004000000189989805;0.00800000037997961;0.0;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565885.0;-0.09000000357627869;-0.4000000059604645;0.8870000243186951;14.5625;1.5;-37.25;1.0;-7.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.003000000026077032;0.00800000037997961;-0.006000000052154064;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565895.0;-0.09000000357627869;-0.4000000059604645;0.8810000419616699;14.5625;1.5;-37.25;2.0;-5.0;-5.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.004000000189989805;0.009000000543892384;-0.0010000000474974513;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565905.0;-0.09100000560283661;-0.39900001883506775;0.8850000500679016;14.5625;1.5;-37.25;-1.0;-4.0;-4.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.004000000189989805;0.009000000543892384;-0.0010000000474974513;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565908.0;-0.09100000560283661;-0.39900001883506775;0.8850000500679016;14.5625;1.5;-37.25;-1.0;-4.0;-4.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.004000000189989805;0.009000000543892384;-0.0010000000474974513;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565918.0;-0.09300000220537186;-0.40700000524520874;0.8920000195503235;14.5625;1.5;-37.25;0.0;0.0;-4.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.006000000052154064;0.0010000000474974513;0.004000000189989805;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565928.0;-0.09000000357627869;-0.40400001406669617;0.893000066280365;14.1875;1.5;-37.25;0.0;-1.0;-3.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.004000000189989805;0.004000000189989805;0.006000000052154064;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565938.0;-0.09200000762939453;-0.40400001406669617;0.8880000710487366;14.1875;1.5;-37.25;-3.0;-3.0;-3.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.005000000353902578;0.004000000189989805;0.0010000000474974513;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565942.0;-0.09300000220537186;-0.40400001406669617;0.8810000419616699;14.1875;1.5;-37.25;0.0;-2.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.006000000052154064;0.004000000189989805;-0.005000000353902578;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565952.0;-0.09200000762939453;-0.40300002694129944;0.8860000371932983;14.1875;1.5;-37.25;-1.0;-2.0;-3.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.006000000052154064;0.005000000353902578;0.0;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565962.0;-0.09300000220537186;-0.4010000228881836;0.8880000710487366;14.1875;1.5;-37.25;-1.0;-1.0;-1.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.007000000216066837;0.007000000216066837;0.0010000000474974513;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565972.0;-0.09100000560283661;-0.4010000228881836;0.8920000195503235;15.25;0.6875;-37.6875;-4.0;1.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.004000000189989805;0.007000000216066837;0.005000000353902578;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565975.0;-0.09100000560283661;-0.4010000228881836;0.8920000195503235;15.25;0.6875;-37.6875;-4.0;1.0;-2.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.004000000189989805;0.007000000216066837;0.005000000353902578;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
1565985.0;-0.09200000762939453;-0.4020000100135803;0.893000066280365;15.25;0.6875;-37.6875;-2.0;1.0;1.0;216.5625;-5.0;24.6875;-0.306396484375;0.10992431640625;0.18865966796875;-0.926513671875;-0.006000000052154064;0.006000000052154064;0.006000000052154064;-0.0860000029206276;-0.40800002217292786;0.8870000243186951
