time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1368322.0;-0.055000003427267075;-0.6830000281333923;0.7080000042915344;17.375;18.75;-40.875;0.0;2.0;-3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0;-0.003000000026077032;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368332.0;-0.05700000375509262;-0.6820000410079956;0.7090000510215759;17.6875;18.75;-42.0;1.0;2.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;-0.004000000189989805;0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368336.0;-0.05700000375509262;-0.6820000410079956;0.7090000510215759;17.6875;18.75;-42.0;1.0;2.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;-0.004000000189989805;0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368346.0;-0.06000000238418579;-0.6830000281333923;0.706000030040741;17.6875;18.75;-42.0;-1.0;3.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0;-0.006000000052154064;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368356.0;-0.06000000238418579;-0.6790000200271606;0.6980000138282776;17.6875;18.75;-42.0;0.0;3.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0;-0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368366.0;-0.06000000238418579;-0.6800000071525574;0.7010000348091125;17.6875;18.75;-42.0;1.0;5.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0;0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368366.0;-0.06000000238418579;-0.6800000071525574;0.7010000348091125;17.6875;18.75;-42.0;1.0;5.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0;0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368376.0;-0.06000000238418579;-0.6800000071525574;0.7090000510215759;17.6875;18.75;-42.0;1.0;7.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.003000000026077032;-0.0010000000474974513;0.006000000052154064;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368386.0;-0.06100000441074371;-0.6810000538825989;0.7110000252723694;18.0625;18.375;-40.375;0.0;5.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;-0.0010000000474974513;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368396.0;-0.06000000238418579;-0.6810000538825989;0.7090000510215759;18.0625;18.375;-40.375;-3.0;2.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.003000000026077032;0.0010000000474974513;-0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368406.0;-0.06000000238418579;-0.6780000329017639;0.7000000476837158;18.0625;18.375;-40.375;-3.0;3.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368410.0;-0.05900000408291817;-0.6800000071525574;0.7050000429153442;18.0625;18.375;-40.375;-3.0;-1.0;-2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.003000000026077032;0.0;0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368420.0;-0.06100000441074371;-0.6800000071525574;0.7080000042915344;18.0625;18.375;-40.375;-3.0;-3.0;-3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.003000000026077032;0.0;0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368430.0;-0.058000002056360245;-0.6800000071525574;0.7090000510215759;18.5;18.375;-41.1875;-5.0;-5.0;-4.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0;-0.0020000000949949026;0.007000000216066837;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368440.0;-0.05700000375509262;-0.6820000410079956;0.7120000123977661;18.5;18.375;-41.1875;-5.0;-5.0;-4.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0010000000474974513;-0.003000000026077032;-0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368443.0;-0.05700000375509262;-0.6820000410079956;0.7120000123977661;18.5;18.375;-41.1875;-5.0;-5.0;-4.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0010000000474974513;-0.003000000026077032;-0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368453.0;-0.055000003427267075;-0.6820000410079956;0.7010000348091125;18.5;18.375;-41.1875;-3.0;-6.0;-3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0020000000949949026;-0.0020000000949949026;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368463.0;-0.055000003427267075;-0.6810000538825989;0.7040000557899475;18.5;18.375;-41.1875;-2.0;-7.0;-4.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0020000000949949026;-0.003000000026077032;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368473.0;-0.055000003427267075;-0.6820000410079956;0.7070000171661377;18.5;18.375;-41.1875;1.0;-3.0;-2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0020000000949949026;-0.003000000026077032;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368476.0;-0.055000003427267075;-0.6820000410079956;0.7070000171661377;18.5;18.375;-41.1875;1.0;-3.0;-2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0020000000949949026;-0.003000000026077032;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368486.0;-0.055000003427267075;-0.6810000538825989;0.7110000252723694;17.6875;18.0;-41.1875;1.0;-3.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0020000000949949026;-0.0010000000474974513;0.006000000052154064;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368496.0;-0.055000003427267075;-0.6800000071525574;0.7070000171661377;17.6875;18.0;-41.1875;0.0;-3.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0020000000949949026;0.0;0.003000000026077032;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368506.0;-0.055000003427267075;-0.6780000329017639;0.6990000605583191;17.6875;18.0;-41.1875;0.0;-2.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0020000000949949026;0.0010000000474974513;-0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368510.0;-0.055000003427267075;-0.6790000200271606;0.7020000219345093;17.6875;18.0;-41.1875;-1.0;0.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0020000000949949026;0.0;-0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368520.0;-0.05700000375509262;-0.6770000457763672;0.7070000171661377;17.6875;18.0;-41.1875;-2.0;-1.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0;0.0020000000949949026;0.003000000026077032;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368530.0;-0.05700000375509262;-0.6790000200271606;0.706000030040741;18.5;18.375;-40.75;-1.0;0.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;0.0;0.0;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368540.0;-0.06000000238418579;-0.6800000071525574;0.706000030040741;18.5;18.375;-40.75;-3.0;2.0;3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368543.0;-0.06000000238418579;-0.6800000071525574;0.706000030040741;18.5;18.375;-40.75;-3.0;2.0;3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368553.0;-0.058000002056360245;-0.6800000071525574;0.6990000605583191;18.5;18.375;-40.75;-4.0;4.0;5.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0010000000474974513;0.0;-0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368563.0;-0.05900000408291817;-0.6810000538825989;0.7040000557899475;18.5;18.375;-40.75;-2.0;4.0;5.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0010000000474974513;-0.0010000000474974513;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368573.0;-0.05900000408291817;-0.6800000071525574;0.7050000429153442;18.5;18.375;-40.75;-2.0;2.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0010000000474974513;0.0;0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368580.0;-0.06000000238418579;-0.6790000200271606;0.7080000042915344;17.0;17.6875;-41.1875;-5.0;3.0;3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0;0.003000000026077032;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368590.0;-0.06000000238418579;-0.6810000538825989;0.706000030040741;17.0;17.6875;-41.1875;-3.0;4.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;-0.0010000000474974513;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368600.0;-0.05900000408291817;-0.6800000071525574;0.6980000138282776;17.0;17.6875;-41.1875;-1.0;1.0;3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0010000000474974513;0.0;-0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368610.0;-0.06000000238418579;-0.6780000329017639;0.7040000557899475;17.0;17.6875;-41.1875;0.0;5.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0010000000474974513;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368620.0;-0.05900000408291817;-0.6810000538825989;0.7110000252723694;17.0;17.6875;-41.1875;2.0;4.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;-0.0010000000474974513;0.006000000052154064;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368630.0;-0.06000000238418579;-0.6780000329017639;0.7150000333786011;18.0625;17.6875;-42.0;-1.0;3.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0010000000474974513;0.01100000087171793;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368638.0;-0.06000000238418579;-0.6780000329017639;0.7150000333786011;18.0625;17.6875;-42.0;-1.0;3.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;0.0010000000474974513;0.01100000087171793;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368648.0;-0.06000000238418579;-0.6780000329017639;0.7150000333786011;18.0625;17.6875;-42.0;-1.0;4.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0010000000474974513;0.0;0.010000000707805157;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368658.0;-0.05900000408291817;-0.6800000071525574;0.7140000462532043;18.0625;17.6875;-42.0;-7.0;1.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.33917236328125;-0.8681640625;-0.0020000000949949026;-0.0010000000474974513;0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368668.0;-0.06000000238418579;-0.6810000538825989;0.7050000429153442;18.0625;17.6875;-42.0;-10.0;3.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0020000000949949026;0.0;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368678.0;-0.06000000238418579;-0.6800000071525574;0.7090000510215759;18.0625;17.6875;-42.0;-9.0;5.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.004000000189989805;0.0020000000949949026;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368686.0;-0.06100000441074371;-0.6770000457763672;0.7050000429153442;17.0;18.0;-41.6875;-9.0;3.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0020000000949949026;0.0;0.003000000026077032;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368696.0;-0.05900000408291817;-0.6790000200271606;0.7070000171661377;17.0;18.0;-41.6875;-9.0;3.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0010000000474974513;0.0020000000949949026;-0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368706.0;-0.05900000408291817;-0.6770000457763672;0.7020000219345093;17.0;18.0;-41.6875;-7.0;3.0;4.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0010000000474974513;0.0020000000949949026;-0.01100000087171793;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368716.0;-0.058000002056360245;-0.6770000457763672;0.6930000185966492;17.0;18.0;-41.6875;-2.0;8.0;6.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;0.0010000000474974513;0.0;-0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368726.0;-0.0560000017285347;-0.6800000071525574;0.6990000605583191;17.0;18.0;-41.6875;2.0;8.0;6.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;0.0;-0.0020000000949949026;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368731.0;-0.05700000375509262;-0.6820000410079956;0.7040000557899475;17.0;18.0;-41.6875;2.0;8.0;6.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;0.0010000000474974513;-0.0020000000949949026;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368741.0;-0.055000003427267075;-0.6810000538825989;0.7090000510215759;18.0625;18.375;-40.375;5.0;6.0;4.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;0.0020000000949949026;-0.0010000000474974513;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368751.0;-0.05400000140070915;-0.6810000538825989;0.7050000429153442;18.0625;18.375;-40.375;6.0;6.0;7.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;0.0020000000949949026;0.003000000026077032;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368761.0;-0.055000003427267075;-0.6760000586509705;0.7040000557899475;18.0625;18.375;-40.375;3.0;9.0;4.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0010000000474974513;0.003000000026077032;0.003000000026077032;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368771.0;-0.05900000408291817;-0.6760000586509705;0.7080000042915344;18.0625;18.375;-40.375;-4.0;7.0;5.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0010000000474974513;0.0;0.007000000216066837;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368781.0;-0.058000002056360245;-0.6790000200271606;0.7120000123977661;18.0625;18.375;-40.375;-6.0;5.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.004000000189989805;0.003000000026077032;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368784.0;-0.058000002056360245;-0.6790000200271606;0.7120000123977661;18.0625;18.375;-40.375;-6.0;5.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.004000000189989805;0.003000000026077032;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368794.0;-0.06100000441074371;-0.6760000586509705;0.7090000510215759;17.0;16.875;-40.875;-6.0;4.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;0.0020000000949949026;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368804.0;-0.06000000238418579;-0.6770000457763672;0.7040000557899475;17.0;16.875;-40.875;-5.0;5.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.004000000189989805;0.0;-0.00800000037997961;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368814.0;-0.06200000271201134;-0.6800000071525574;0.6960000395774841;17.0;16.875;-40.875;-8.0;6.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.0020000000949949026;-0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368818.0;-0.06200000271201134;-0.6800000071525574;0.6960000395774841;17.0;16.875;-40.875;-8.0;6.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.0020000000949949026;-0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368828.0;-0.06100000441074371;-0.6810000538825989;0.6990000605583191;17.0;16.875;-40.875;-8.0;9.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.003000000026077032;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368838.0;-0.06100000441074371;-0.6820000410079956;0.703000009059906;17.0;16.875;-40.875;-7.0;6.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.003000000026077032;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368848.0;-0.06000000238418579;-0.6860000491142273;0.7070000171661377;17.375;19.0625;-40.375;-4.0;9.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.00800000037997961;0.006000000052154064;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368852.0;-0.06100000441074371;-0.6880000233650208;0.7100000381469727;17.375;19.0625;-40.375;1.0;4.0;-2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.004000000189989805;-0.009000000543892384;0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368862.0;-0.06100000441074371;-0.6890000104904175;0.706000030040741;17.375;19.0625;-40.375;0.0;1.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.003000000026077032;-0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368872.0;-0.06100000441074371;-0.6830000281333923;0.7020000219345093;17.375;19.0625;-40.375;3.0;3.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;0.0010000000474974513;0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368882.0;-0.06000000238418579;-0.6780000329017639;0.7090000510215759;17.375;19.0625;-40.375;5.0;3.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;0.0010000000474974513;0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368885.0;-0.06000000238418579;-0.6780000329017639;0.7090000510215759;17.375;19.0625;-40.375;5.0;3.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;0.0010000000474974513;0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368895.0;-0.06300000101327896;-0.6790000200271606;0.7090000510215759;17.375;17.6875;-41.1875;5.0;2.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.006000000052154064;0.0;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368905.0;-0.06000000238418579;-0.675000011920929;0.7050000429153442;17.375;17.6875;-41.1875;6.0;5.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0020000000949949026;0.004000000189989805;0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368915.0;-0.06000000238418579;-0.6720000505447388;0.7010000348091125;17.375;17.6875;-41.1875;7.0;4.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0020000000949949026;0.007000000216066837;-0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368920.0;-0.058000002056360245;-0.6730000376701355;0.7070000171661377;17.375;17.6875;-41.1875;4.0;5.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;0.0;0.006000000052154064;0.003000000026077032;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368930.0;-0.06100000441074371;-0.675000011920929;0.7100000381469727;17.375;17.6875;-41.1875;3.0;4.0;-2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.004000000189989805;0.004000000189989805;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368940.0;-0.06100000441074371;-0.6740000247955322;0.7120000123977661;17.375;17.6875;-40.875;0.0;2.0;-2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;0.005000000353902578;0.00800000037997961;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368950.0;-0.06000000238418579;-0.6780000329017639;0.7100000381469727;17.375;17.6875;-40.875;-1.0;0.0;-3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;0.0010000000474974513;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368953.0;-0.06000000238418579;-0.6780000329017639;0.7100000381469727;17.375;17.6875;-40.875;-1.0;0.0;-3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;0.0010000000474974513;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368963.0;-0.06000000238418579;-0.6810000538825989;0.7010000348091125;17.375;17.6875;-40.875;0.0;2.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.0020000000949949026;-0.003000000026077032;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368973.0;-0.058000002056360245;-0.6800000071525574;0.7010000348091125;17.375;17.6875;-40.875;0.0;0.0;-2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.0010000000474974513;0.0;-0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368983.0;-0.06100000441074371;-0.6810000538825989;0.7070000171661377;17.375;17.6875;-40.875;-1.0;-1.0;-3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.0010000000474974513;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368987.0;-0.06100000441074371;-0.6810000538825989;0.7070000171661377;17.375;17.6875;-40.875;-1.0;-1.0;-3.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.0010000000474974513;0.0020000000949949026;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1368997.0;-0.06100000441074371;-0.6820000410079956;0.7090000510215759;18.0625;19.0625;-41.1875;-3.0;2.0;-1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.0020000000949949026;0.005000000353902578;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1369007.0;-0.06100000441074371;-0.6810000538825989;0.7080000042915344;18.0625;19.0625;-41.1875;-1.0;-1.0;2.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.003000000026077032;-0.0010000000474974513;0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1369017.0;-0.06100000441074371;-0.6810000538825989;0.6990000605583191;18.0625;19.0625;-41.1875;-2.0;1.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.004000000189989805;-0.0020000000949949026;-0.004000000189989805;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1369021.0;-0.06200000271201134;-0.6820000410079956;0.7020000219345093;18.0625;19.0625;-41.1875;-1.0;-1.0;0.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.005000000353902578;-0.003000000026077032;-0.0010000000474974513;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
1369031.0;-0.0650000050663948;-0.6810000538825989;0.7050000429153442;18.0625;19.0625;-41.1875;0.0;3.0;1.0;221.0;-3.3125;43.9375;-0.32470703125;0.16064453125;0.3392333984375;-0.8681640625;-0.007000000216066837;-0.0010000000474974513;0.0;-0.05700000375509262;-0.6790000200271606;0.7040000557899475
