time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1587955.0;0.7360000610351562;-0.09100000560283661;-0.8190000653266907;-33.0;14.0625;25.1875;-1153.0;431.0;56.0;32.3125;61.25;-165.375;-0.49664306640625;0.123779296875;0.846923828125;0.1441650390625;-0.12300000339746475;-0.21000000834465027;-0.3630000054836273;0.859000027179718;0.11800000816583633;-0.45600003004074097
1587965.0;0.7220000624656677;-0.13500000536441803;-0.8570000529289246;-33.0;14.0625;25.1875;-621.0;461.0;167.0;32.8125;61.5625;-165.0625;-0.4984130859375;0.12579345703125;0.8450927734375;0.14678955078125;-0.13900001347064972;-0.2550000250339508;-0.406000018119812;0.8650000691413879;0.11900000274181366;-0.445000022649765
1587975.0;0.7190000414848328;-0.1080000028014183;-0.8660000562667847;-33.0;14.0625;25.1875;-497.0;549.0;383.0;33.0;61.9375;-165.0;-0.5008544921875;0.12835693359375;0.843017578125;0.14837646484375;-0.1380000114440918;-0.19600000977516174;-0.4050000309944153;0.8690000176429749;0.11800000816583633;-0.43800002336502075
1587979.0;0.7190000414848328;-0.1080000028014183;-0.8660000562667847;-33.0;14.0625;25.1875;-497.0;549.0;383.0;33.0;61.9375;-165.0;-0.5008544921875;0.12835693359375;0.843017578125;0.14837646484375;-0.1380000114440918;-0.19600000977516174;-0.4050000309944153;0.8690000176429749;0.11800000816583633;-0.43800002336502075
1587989.0;0.7300000190734863;-0.07700000703334808;-0.8440000414848328;-33.0;14.0625;25.1875;-560.0;676.0;359.0;33.1875;62.375;-164.875;-0.50372314453125;0.13092041015625;0.84051513671875;0.150390625;-0.1550000011920929;-0.16600000858306885;-0.3750000298023224;0.8730000257492065;0.11800000816583633;-0.42900002002716064
1587999.0;0.7170000076293945;-0.04700000211596489;-0.8040000200271606;-33.0;14.0625;25.1875;-520.0;886.0;263.0;33.4375;62.9375;-164.5625;-0.50750732421875;0.13275146484375;0.83758544921875;0.152587890625;-0.1550000011920929;-0.16600000858306885;-0.3750000298023224;0.8730000257492065;0.11800000816583633;-0.42900002002716064
1588009.0;0.6740000247955322;-0.06700000166893005;-0.7660000324249268;-33.375;14.5;26.0;-464.0;1054.0;241.0;33.625;63.5625;-164.1875;-0.51202392578125;0.13421630859375;0.83416748046875;0.15472412109375;-0.203000009059906;-0.1850000023841858;-0.34700000286102295;0.878000020980835;0.11800000816583633;-0.4190000295639038
1588013.0;0.6970000267028809;-0.06800000369548798;-0.7560000419616699;-33.375;14.5;26.0;-512.0;1197.0;165.0;33.8125;64.3125;-163.6875;-0.51708984375;0.1353759765625;0.83038330078125;0.1573486328125;-0.1860000044107437;-0.18700000643730164;-0.34800001978874207;0.8830000162124634;0.11900000274181366;-0.40700000524520874
1588023.0;0.7220000624656677;-0.04800000041723251;-0.76500004529953;-33.375;14.5;26.0;-581.0;1363.0;18.0;34.1875;65.125;-162.875;-0.52264404296875;0.1358642578125;0.826171875;0.16082763671875;-0.16700001060962677;-0.16900001466274261;-0.3700000047683716;0.8950000405311584;0.125;-0.37800002098083496
1588033.0;0.734000027179718;-0.017000000923871994;-0.7490000128746033;-33.375;14.5;26.0;-684.0;1541.0;-124.0;34.6875;65.9375;-161.6875;-0.52874755859375;0.13592529296875;0.82135009765625;0.165283203125;-0.1600000113248825;-0.1420000046491623;-0.3710000216960907;0.8950000405311584;0.125;-0.37800002098083496
1588043.0;0.6760000586509705;0.01600000075995922;-0.6830000281333923;-33.375;14.5;26.0;-776.0;1716.0;-266.0;35.3125;66.875;-160.0625;-0.53533935546875;0.13543701171875;0.8160400390625;0.17059326171875;-0.22600001096725464;-0.11400000751018524;-0.32100000977516174;0.9020000696182251;0.1300000101327896;-0.36100003123283386
1588046.0;0.6760000586509705;0.01600000075995922;-0.6830000281333923;-33.375;14.5;26.0;-776.0;1716.0;-266.0;35.3125;66.875;-160.0625;-0.53533935546875;0.13543701171875;0.8160400390625;0.17059326171875;-0.22600001096725464;-0.11400000751018524;-0.32100000977516174;0.9020000696182251;0.1300000101327896;-0.36100003123283386
1588056.0;0.6540000438690186;0.01900000125169754;-0.6540000438690186;-34.875;13.6875;24.25;-849.0;1849.0;-372.0;36.0;67.875;-158.0625;-0.54241943359375;0.13421630859375;0.81036376953125;0.1763916015625;-0.25300002098083496;-0.11800000816583633;-0.3110000193119049;0.9080000519752502;0.13700000941753387;-0.34200000762939453
1588066.0;0.6500000357627869;0.015000000596046448;-0.6350000500679016;-34.875;13.6875;24.25;-928.0;1944.0;-405.0;36.75;68.8125;-155.8125;-0.5496826171875;0.13330078125;0.80413818359375;0.18292236328125;-0.2639999985694885;-0.1290000081062317;-0.31300002336502075;0.9140000343322754;0.14400000870227814;-0.32200002670288086
1588076.0;0.6390000581741333;0.018000001087784767;-0.6210000514984131;-34.875;13.6875;24.25;-1036.0;2021.0;-431.0;37.625;69.8125;-153.125;-0.55706787109375;0.13250732421875;0.79754638671875;0.18994140625;-0.281000018119812;-0.13300000131130219;-0.320000022649765;0.9200000166893005;0.15200001001358032;-0.30100002884864807
1588081.0;0.6110000014305115;0.007000000216066837;-0.5649999976158142;-34.875;13.6875;24.25;-1136.0;2111.0;-472.0;38.5625;70.8125;-150.0625;-0.56463623046875;0.13177490234375;0.7904052734375;0.19757080078125;-0.3150000274181366;-0.15200001001358032;-0.28600001335144043;0.9260000586509705;0.1600000113248825;-0.27800002694129944
1588091.0;0.5960000157356262;-0.004000000189989805;-0.527999997138977;-34.875;13.6875;24.25;-1193.0;2195.0;-510.0;39.5;71.8125;-146.5;-0.5723876953125;0.130859375;0.78289794921875;0.20562744140625;-0.33500000834465027;-0.1730000078678131;-0.27300000190734863;0.9310000538825989;0.1680000126361847;-0.2550000250339508
1588101.0;0.5840000510215759;-0.02800000086426735;-0.5080000162124634;-37.0625;11.75;21.0625;-1202.0;2265.0;-510.0;40.3125;72.75;-142.5;-0.5804443359375;0.1295166015625;0.775146484375;0.21331787109375;-0.35200002789497375;-0.20500001311302185;-0.27800002694129944;0.9360000491142273;0.17600001394748688;-0.23000000417232513
1588111.0;0.5770000219345093;-0.08900000154972076;-0.4700000286102295;-37.0625;11.75;21.0625;-1168.0;2332.0;-525.0;41.1875;73.625;-138.0;-0.5885009765625;0.1282958984375;0.7669677734375;0.2213134765625;-0.3630000054836273;-0.27400001883506775;-0.2639999985694885;0.940000057220459;0.18400001525878906;-0.20500001311302185
1588114.0;0.5770000219345093;-0.08900000154972076;-0.4700000286102295;-37.0625;11.75;21.0625;-1168.0;2332.0;-525.0;41.1875;73.625;-138.0;-0.5885009765625;0.1282958984375;0.7669677734375;0.2213134765625;-0.3630000054836273;-0.27400001883506775;-0.2639999985694885;0.940000057220459;0.18400001525878906;-0.20500001311302185
1588124.0;0.5850000381469727;-0.12400000542402267;-0.4540000259876251;-37.0625;11.75;21.0625;-1029.0;2426.0;-570.0;41.9375;74.4375;-132.875;-0.596923828125;0.1263427734375;0.758544921875;0.22882080078125;-0.359000027179718;-0.3160000145435333;-0.2750000059604645;0.9440000653266907;0.19200000166893005;-0.17900000512599945
1588134.0;0.5860000252723694;-0.15700000524520874;-0.42600002884864807;-37.0625;11.75;21.0625;-808.0;2548.0;-661.0;42.5;75.125;-127.125;-0.605712890625;0.12310791015625;0.7498779296875;0.23583984375;-0.36000001430511475;-0.3580000102519989;-0.27400001883506775;0.9470000267028809;0.20000000298023224;-0.1510000079870224
1588144.0;0.5800000429153442;-0.1720000058412552;-0.3960000276565552;-37.0625;11.75;21.0625;-510.0;2699.0;-811.0;42.9375;75.625;-120.5625;-0.614990234375;0.1181640625;0.74102783203125;0.2421875;-0.36900001764297485;-0.38100001215934753;-0.2720000147819519;0.9500000476837158;0.20900000631809235;-0.12300000339746475
1588151.0;0.5800000429153442;-0.1720000058412552;-0.3960000276565552;-39.25;11.0;19.0;-180.0;2840.0;-993.0;43.25;75.875;-113.3125;-0.6246337890625;0.1112060546875;0.73211669921875;0.24786376953125;-0.4010000228881836;-0.39400002360343933;-0.23200000822544098;0.9510000348091125;0.21900001168251038;-0.09400000423192978
1588161.0;0.5490000247955322;-0.17400000989437103;-0.3270000219345093;-39.25;11.0;19.0;133.0;2949.0;-1161.0;43.4375;75.8125;-105.8125;-0.634521484375;0.1024169921875;0.72314453125;0.25286865234375;-0.41200003027915955;-0.3850000202655792;-0.22100001573562622;0.9500000476837158;0.23100000619888306;-0.0650000050663948
1588171.0;0.5320000052452087;-0.1300000101327896;-0.25;-39.25;11.0;19.0;413.0;3028.0;-1305.0;43.5;75.375;-98.4375;-0.64447021484375;0.09197998046875;0.71417236328125;0.25726318359375;-0.41600000858306885;-0.37400001287460327;-0.21400001645088196;0.9490000605583191;0.24400001764297485;-0.036000002175569534
1588181.0;0.5320000052452087;-0.1300000101327896;-0.25;-39.25;11.0;19.0;644.0;3078.0;-1465.0;43.5;74.6875;-91.5625;-0.654296875;0.080078125;0.70513916015625;0.26123046875;-0.40800002217292786;-0.3500000238418579;-0.1900000125169754;0.9450000524520874;0.2580000162124634;-0.007000000216066837
1588184.0;0.5320000052452087;-0.1300000101327896;-0.25;-39.25;11.0;19.0;644.0;3078.0;-1465.0;43.5;74.6875;-91.5625;-0.654296875;0.080078125;0.70513916015625;0.26123046875;-0.40800002217292786;-0.3500000238418579;-0.1900000125169754;0.9450000524520874;0.2580000162124634;-0.007000000216066837
1588194.0;0.5370000004768372;-0.09200000762939453;-0.19700001180171967;-39.25;11.0;19.0;829.0;3105.0;-1613.0;43.5;73.625;-85.5;-0.66387939453125;0.06689453125;0.69610595703125;0.2650146484375;-0.3960000276565552;-0.2750000059604645;-0.13500000536441803;0.9410000443458557;0.27400001883506775;0.021000001579523087
1588204.0;0.5440000295639038;0.0;-0.11400000751018524;-39.25;11.0;19.0;978.0;3121.0;-1729.0;43.4375;72.375;-80.375;-0.673095703125;0.052734375;0.68701171875;0.26849365234375;-0.39900001883506775;-0.25200000405311584;-0.12600000202655792;0.9340000152587891;0.29200002551078796;0.049000002443790436
1588214.0;0.5350000262260437;0.04000000283122063;-0.07700000703334808;-42.6875;8.375;12.75;1055.0;3112.0;-1841.0;43.4375;70.875;-76.125;-0.68194580078125;0.03790283203125;0.6778564453125;0.27203369140625;-0.39100003242492676;-0.24000000953674316;-0.13300000131130219;0.9260000586509705;0.3110000193119049;0.07600000500679016
1588218.0;0.5350000262260437;0.04000000283122063;-0.07700000703334808;-42.6875;8.375;12.75;1055.0;3112.0;-1841.0;43.4375;70.875;-76.125;-0.68194580078125;0.03790283203125;0.6778564453125;0.27203369140625;-0.39100003242492676;-0.24000000953674316;-0.13300000131130219;0.9260000586509705;0.3110000193119049;0.07600000500679016
1588228.0;0.5350000262260437;0.07000000029802322;-0.0560000017285347;-42.6875;8.375;12.75;990.0;3101.0;-1957.0;43.5625;69.25;-72.625;-0.6903076171875;0.02288818359375;0.66839599609375;0.276123046875;-0.38100001215934753;-0.18000000715255737;-0.10000000149011612;0.9170000553131104;0.33100003004074097;0.10300000756978989
1588238.0;0.5350000262260437;0.15000000596046448;0.0020000000949949026;-42.6875;8.375;12.75;856.0;3076.0;-2039.0;43.8125;67.5;-69.6875;-0.69818115234375;0.008056640625;0.65850830078125;0.28082275390625;-0.37800002098083496;-0.16500000655651093;-0.11900000274181366;0.906000018119812;0.35100001096725464;0.1300000101327896
1588248.0;0.5270000100135803;0.1860000044107437;0.010000000707805157;-42.6875;8.375;12.75;614.0;3065.0;-2130.0;44.1875;65.625;-67.1875;-0.70556640625;-0.00616455078125;0.6480712890625;0.28662109375;-0.3960000276565552;-0.15800000727176666;-0.13100001215934753;0.893000066280365;0.3720000088214874;0.15600000321865082
1588251.0;0.4960000216960907;0.21300001442432404;0.024000000208616257;-42.6875;8.375;12.75;614.0;3065.0;-2130.0;44.1875;65.625;-67.1875;-0.70556640625;-0.00616455078125;0.6480712890625;0.28662109375;-0.4320000112056732;-0.1600000113248825;-0.13900001347064972;0.878000020980835;0.39400002360343933;0.18400001525878906
1588261.0;0.44600000977516174;0.2330000102519989;0.04400000348687172;-46.375;5.375;5.375;325.0;3068.0;-2221.0;44.75;63.625;-64.9375;-0.7125244140625;-0.01959228515625;0.636962890625;0.29364013671875;-0.4610000252723694;-0.17900000512599945;-0.11800000816583633;0.862000048160553;0.4150000214576721;0.2120000123977661
1588271.0;0.4010000228881836;0.23500001430511475;0.09300000220537186;-46.375;5.375;5.375;-194.0;3086.0;-2292.0;46.25;59.5;-61.0;-0.7255859375;-0.0439453125;0.61260986328125;0.310302734375;-0.46800002455711365;-0.18900001049041748;-0.09700000286102295;0.8450000286102295;0.4350000321865082;0.24000000953674316
1588281.0;0.3760000169277191;0.24500000476837158;0.14300000667572021;-46.375;5.375;5.375;-368.0;3076.0;-2335.0;47.1875;57.3125;-59.3125;-0.73162841796875;-0.05511474609375;0.59954833984375;0.31964111328125;-0.4690000116825104;-0.20200000703334808;-0.039000000804662704;0.8250000476837158;0.4540000259876251;0.26900002360343933
1588284.0;0.3760000169277191;0.24500000476837158;0.14300000667572021;-46.375;5.375;5.375;-368.0;3076.0;-2335.0;47.1875;57.3125;-59.3125;-0.73162841796875;-0.05511474609375;0.59954833984375;0.31964111328125;-0.4690000116825104;-0.20200000703334808;-0.039000000804662704;0.8250000476837158;0.4540000259876251;0.26900002360343933
1588294.0;0.35600000619888306;0.25200000405311584;0.2290000170469284;-46.375;5.375;5.375;-368.0;3076.0;-2335.0;48.125;55.0625;-57.75;-0.737548828125;-0.0665283203125;0.58551025390625;0.32977294921875;-0.4140000343322754;-0.20000000298023224;-0.08700000494718552;0.8030000329017639;0.4740000367164612;0.2990000247955322
1588304.0;0.3890000283718109;0.27400001883506775;0.2120000123977661;-46.375;5.375;5.375;-484.0;3214.0;-2488.0;48.125;55.0625;-57.75;-0.737548828125;-0.0665283203125;0.58551025390625;0.32977294921875;-0.4140000343322754;-0.20000000298023224;-0.08700000494718552;0.7770000100135803;0.49400001764297485;0.33500000834465027
1588314.0;0.2930000126361847;0.42500001192092896;0.33100003004074097;-46.75;0.375;-3.0625;-1088.0;3569.0;-2821.0;49.4375;52.4375;-55.875;-0.74383544921875;-0.07720947265625;0.56854248046875;0.3427734375;-0.4830000102519989;-0.0690000057220459;-0.003000000026077032;0.7460000514984131;0.5130000114440918;0.37400001287460327
1588318.0;0.2930000126361847;0.42500001192092896;0.33100003004074097;-46.75;0.375;-3.0625;-1088.0;3569.0;-2821.0;49.4375;52.4375;-55.875;-0.74383544921875;-0.07720947265625;0.56854248046875;0.3427734375;-0.4830000102519989;-0.0690000057220459;-0.003000000026077032;0.7460000514984131;0.5130000114440918;0.37400001287460327
1588328.0;0.20400001108646393;0.4350000321865082;0.4010000228881836;-46.75;0.375;-3.0625;-1634.0;3845.0;-3095.0;52.625;46.5625;-51.8125;-0.7564697265625;-0.09588623046875;0.52764892578125;0.3743896484375;-0.5630000233650208;-0.12200000882148743;0.05400000140070915;0.7120000123977661;0.5290000438690186;0.41600000858306885
1588338.0;0.14900000393390656;0.406000018119812;0.4710000157356262;-46.75;0.375;-3.0625;-1979.0;4026.0;-3168.0;54.25;43.5625;-49.6875;-0.76239013671875;-0.103271484375;0.50531005859375;0.39080810546875;-0.5640000104904175;-0.1510000079870224;0.07300000637769699;0.6760000586509705;0.5410000085830688;0.4580000340938568
1588348.0;0.11100000888109207;0.39000001549720764;0.5320000052452087;-46.75;0.375;-3.0625;-2270.0;4020.0;-3068.0;54.25;43.5625;-49.6875;-0.76806640625;-0.109130859375;0.4825439453125;0.40655517578125;-0.612000048160553;-0.1550000011920929;0.12000000476837158;0.6390000581741333;0.5490000247955322;0.5
1588357.0;0.027000000700354576;0.3930000066757202;0.6210000514984131;-46.75;0.375;-3.0625;-2467.0;3954.0;-2859.0;55.75;40.6875;-47.625;-0.76806640625;-0.109130859375;0.4825439453125;0.40655517578125;-0.612000048160553;-0.1550000011920929;0.12000000476837158;0.6390000581741333;0.5490000247955322;0.5
1588367.0;0.03700000047683716;0.39400002360343933;0.6790000200271606;-44.5;-4.5;-10.375;-2552.0;3867.0;-2657.0;57.125;37.9375;-45.5625;-0.77337646484375;-0.11376953125;0.45965576171875;0.42144775390625;-0.5649999976158142;-0.15700000524520874;0.1380000114440918;0.6030000448226929;0.5520000457763672;0.5400000214576721
1588377.0;-0.006000000052154064;0.3970000147819519;0.718000054359436;-44.5;-4.5;-10.375;-2632.0;3561.0;-2378.0;58.4375;35.375;-43.625;-0.7823486328125;-0.11785888671875;0.41680908203125;0.447509765625;-0.5790000557899475;-0.18700000643730164;0.15300001204013824;0.5360000133514404;0.5460000038146973;0.612000048160553
1588387.0;-0.0430000014603138;0.359000027179718;0.7660000324249268;-44.5;-4.5;-10.375;-2667.0;3264.0;-2012.0;59.5;33.125;-41.6875;-0.786376953125;-0.117919921875;0.39654541015625;0.45880126953125;-0.5420000553131104;-0.20000000298023224;0.16700001060962677;0.5049999952316284;0.5380000472068787;0.6440000534057617
1588391.0;-0.036000002175569534;0.3370000123977661;0.812000036239624;-44.5;-4.5;-10.375;-2680.0;3068.0;-1787.0;60.5;31.0;-39.8125;-0.7900390625;-0.117431640625;0.37652587890625;0.4693603515625;-0.5010000467300415;-0.22500000894069672;0.1510000079870224;0.4750000238418579;0.527999997138977;0.675000011920929
1588401.0;-0.02500000037252903;0.30300000309944153;0.8270000219345093;-44.5;-4.5;-10.375;-2690.0;2982.0;-1668.0;61.375;28.9375;-38.0;-0.7900390625;-0.117431640625;0.37652587890625;0.4693603515625;-0.5010000467300415;-0.22500000894069672;0.1510000079870224;0.4750000238418579;0.527999997138977;0.675000011920929
1588411.0;-0.03400000184774399;0.2800000011920929;0.8320000171661377;-40.6875;-9.6875;-20.6875;-2629.0;2993.0;-1665.0;62.25;26.9375;-36.25;-0.79327392578125;-0.1171875;0.35638427734375;0.47955322265625;-0.4780000150203705;-0.2370000183582306;0.12700000405311584;0.4440000355243683;0.5170000195503235;0.7040000557899475
1588421.0;-0.11900000274181366;0.2800000011920929;0.9440000653266907;-40.6875;-9.6875;-20.6875;-2610.0;3115.0;-1639.0;63.125;24.8125;-34.5625;-0.79638671875;-0.1171875;0.33563232421875;0.4892578125;-0.6130000352859497;-0.1290000081062317;0.11300000548362732;0.3790000081062317;0.48900002241134644;0.7600000500679016
1588424.0;-0.11900000274181366;0.2800000011920929;0.9440000653266907;-40.6875;-9.6875;-20.6875;-2610.0;3115.0;-1639.0;63.125;24.8125;-34.5625;-0.79638671875;-0.1171875;0.33563232421875;0.4892578125;-0.6130000352859497;-0.1290000081062317;0.11300000548362732;0.3790000081062317;0.48900002241134644;0.7600000500679016
1588434.0;-0.23400001227855682;0.36000001430511475;0.8730000257492065;-40.6875;-9.6875;-20.6875;-2745.0;3135.0;-1460.0;63.8125;22.75;-32.75;-0.79962158203125;-0.11627197265625;0.31439208984375;0.4981689453125;-0.812000036239624;-0.3290000259876251;0.359000027179718;0.3540000021457672;0.4740000367164612;0.781000018119812
1588444.0;-0.4570000171661377;0.14400000870227814;1.1400001049041748;-40.6875;-9.6875;-20.6875;-2456.0;2240.0;-1232.0;64.5;21.1875;-31.25;-0.801513671875;-0.11383056640625;0.29766845703125;0.5059814453125;-0.812000036239624;-0.3290000259876251;0.359000027179718;0.3270000219345093;0.46800002455711365;0.796000063419342
1588454.0;-0.1990000158548355;-0.07200000435113907;0.8340000510215759;-40.6875;-9.6875;-20.6875;-1495.0;2177.0;-1891.0;65.4375;19.5;-30.4375;-0.8006591796875;-0.11627197265625;0.28326416015625;0.51495361328125;-0.5260000228881836;-0.5410000085830688;0.03700000047683716;0.3270000219345093;0.46800002455711365;0.796000063419342
1588458.0;-0.1990000158548355;-0.07200000435113907;0.8340000510215759;-40.6875;-9.6875;-20.6875;-1495.0;2177.0;-1891.0;65.4375;19.5;-30.4375;-0.8006591796875;-0.11627197265625;0.28326416015625;0.51495361328125;-0.5260000228881836;-0.5410000085830688;0.03700000047683716;0.3270000219345093;0.46800002455711365;0.796000063419342
1588468.0;-0.22100001573562622;0.37400001287460327;1.0509999990463257;-35.875;-9.25;-26.375;-2066.0;2217.0;-1580.0;66.3125;17.8125;-29.25;-0.80078125;-0.11590576171875;0.26727294921875;0.5233154296875;-0.5220000147819519;-0.0820000022649765;0.2370000183582306;0.30000001192092896;0.45600003004074097;0.8140000104904175
1588478.0;-0.27300000190734863;0.27400001883506775;1.0470000505447388;-35.875;-9.25;-26.375;-1773.0;2367.0;-1207.0;66.8125;16.25;-28.125;-0.8017578125;-0.11663818359375;0.2515869140625;0.52935791015625;-0.5480000376701355;-0.16900001466274261;0.21700000762939453;0.27400001883506775;0.4440000355243683;0.8290000557899475
1588488.0;-0.3190000057220459;0.1980000138282776;1.0460000038146973;-35.875;-9.25;-26.375;-1659.0;2416.0;-1216.0;67.375;14.5625;-27.125;-0.802490234375;-0.11798095703125;0.2359619140625;0.53515625;-0.5660000443458557;-0.23500001430511475;0.20200000703334808;0.24700000882148743;0.43300002813339233;0.8440000414848328
1588491.0;-0.37300002574920654;0.18000000715255737;1.1040000915527344;-35.875;-9.25;-26.375;-1725.0;2430.0;-1268.0;67.9375;12.9375;-26.125;-0.80291748046875;-0.11907958984375;0.219970703125;0.54107666015625;-0.593000054359436;-0.24000000953674316;0.2460000067949295;0.21900001168251038;0.42000001668930054;0.8570000529289246
1588501.0;-0.3620000183582306;0.14000000059604645;1.0740000009536743;-35.875;-9.25;-26.375;-1536.0;2367.0;-1153.0;68.375;11.3125;-25.1875;-0.80322265625;-0.12066650390625;0.20477294921875;0.54620361328125;-0.5550000071525574;-0.2680000066757202;0.20400001108646393;0.19300000369548798;0.4090000092983246;0.8690000176429749
1588511.0;-0.35200002789497375;0.15000000596046448;1.0550000667572021;-31.5;-7.75;-32.875;-1183.0;2278.0;-1074.0;68.6875;9.8125;-24.4375;-0.803955078125;-0.12359619140625;0.19085693359375;0.54949951171875;-0.5200000405311584;-0.25;0.17600001394748688;0.16700001060962677;0.4000000059604645;0.8790000677108765
1588521.0;-0.3920000195503235;0.3110000193119049;1.0789999961853027;-31.5;-7.75;-32.875;-834.0;2180.0;-795.0;68.9375;8.4375;-23.9375;-0.8043212890625;-0.127197265625;0.17864990234375;0.55224609375;-0.5360000133514404;-0.0820000022649765;0.19300000369548798;0.14400000870227814;0.39400002360343933;0.8860000371932983
1588524.0;-0.3920000195503235;0.3110000193119049;1.0789999961853027;-31.5;-7.75;-32.875;-834.0;2180.0;-795.0;68.9375;8.4375;-23.9375;-0.8043212890625;-0.127197265625;0.17864990234375;0.55224609375;-0.5360000133514404;-0.0820000022649765;0.19300000369548798;0.14400000870227814;0.39400002360343933;0.8860000371932983
1588534.0;-0.2070000171661377;0.32500001788139343;0.9730000495910645;-31.5;-7.75;-32.875;-375.0;1957.0;-452.0;68.9375;7.25;-23.6875;-0.8050537109375;-0.1317138671875;0.16888427734375;0.55316162109375;-0.33100003004074097;-0.06599999964237213;0.08300000429153442;0.12300000339746475;0.39100003242492676;0.89000004529953
1588544.0;-0.1810000091791153;0.4230000078678131;0.9470000267028809;-31.5;-7.75;-32.875;-398.0;2178.0;-784.0;69.1875;5.8125;-23.4375;-0.804931640625;-0.1370849609375;0.15789794921875;0.5552978515625;-0.281000018119812;0.03500000014901161;0.052000001072883606;0.10000000149011612;0.3880000114440918;0.8940000534057617
1588554.0;-0.17600001394748688;0.6070000529289246;1.184000015258789;-31.5;-7.75;-32.875;-1543.0;2599.0;-744.0;69.375;4.1875;-22.5;-0.805908203125;-0.13873291015625;0.14178466796875;0.55780029296875;-0.24800001084804535;0.23200000822544098;0.2800000011920929;0.07200000435113907;0.37400001287460327;0.9030000567436218
1588558.0;-0.17600001394748688;0.6070000529289246;1.184000015258789;-31.5;-7.75;-32.875;-1543.0;2599.0;-744.0;69.375;4.1875;-22.5;-0.805908203125;-0.13873291015625;0.14178466796875;0.55780029296875;-0.24800001084804535;0.23200000822544098;0.2800000011920929;0.07200000435113907;0.37400001287460327;0.9030000567436218
1588568.0;-0.31300002336502075;0.550000011920929;1.0480000972747803;-27.25;-5.5;-35.0;-1845.0;2450.0;-1083.0;69.75;2.5625;-21.375;-0.8057861328125;-0.138916015625;0.1251220703125;0.5618896484375;-0.3570000231266022;0.19300000369548798;0.13600000739097595;0.04400000348687172;0.3570000231266022;0.9120000600814819
1588578.0;-0.31300002336502075;0.550000011920929;1.0480000972747803;-27.25;-5.5;-35.0;-2437.0;2246.0;-612.0;69.875;1.1875;-19.875;-0.80712890625;-0.13555908203125;0.10784912109375;0.56439208984375;-0.4930000305175781;0.04700000211596489;0.3620000183582306;0.020000001415610313;0.33400002121925354;0.921000063419342
1588588.0;-0.3800000250339508;0.2070000171661377;1.1890000104904175;-27.25;-5.5;-35.0;-2342.0;1589.0;-906.0;70.3125;0.0625;-18.5;-0.80694580078125;-0.130859375;0.09344482421875;0.568359375;-0.38200002908706665;-0.10300000756978989;0.2590000033378601;0.0020000000949949026;0.3110000193119049;0.9290000200271606
1588598.0;-0.22100001573562622;0.2720000147819519;1.283000111579895;-27.25;-5.5;-35.0;-1860.0;1913.0;-2230.0;71.4375;-1.375;-17.3125;-0.80230712890625;-0.12969970703125;0.07818603515625;0.57733154296875;-0.19700001180171967;-0.01900000125169754;0.34800001978874207;-0.023000001907348633;0.29200002551078796;0.9350000619888306
1588608.0;-0.28600001335144043;0.31800001859664917;1.311000108718872;-27.25;-5.5;-35.0;-1418.0;2187.0;-2205.0;72.5625;-3.0;-16.4375;-0.79736328125;-0.13128662109375;0.06304931640625;0.585693359375;-0.23400001227855682;0.04000000283122063;0.3720000088214874;-0.052000001072883606;0.2770000100135803;0.9390000700950623
1588616.0;-0.28600001335144043;0.31800001859664917;1.311000108718872;-27.25;-5.5;-35.0;-817.0;2494.0;-1782.0;73.4375;-4.75;-15.9375;-0.7930908203125;-0.1361083984375;0.04876708984375;0.5916748046875;-0.38200002908706665;0.06000000238418579;0.4020000100135803;-0.0820000022649765;0.2680000066757202;0.9390000700950623
1588626.0;-0.4650000333786011;0.328000009059906;1.3410000801086426;-21.5625;-4.0625;-38.25;-590.0;2595.0;-1555.0;74.125;-6.5625;-15.5;-0.78924560546875;-0.14215087890625;0.03497314453125;0.59637451171875;-0.4140000343322754;0.14400000870227814;0.3970000147819519;-0.1120000034570694;0.2600000202655792;0.9380000233650208
1588636.0;-0.5260000228881836;0.4050000309944153;1.3350000381469727;-21.5625;-4.0625;-38.25;-653.0;2465.0;-1263.0;74.6875;-8.1875;-15.0625;-0.7861328125;-0.14739990234375;0.02166748046875;0.599853515625;-0.4790000319480896;0.22100001573562622;0.5;-0.13900001347064972;0.25200000405311584;0.937000036239624
1588646.0;-0.6190000176429749;0.4740000367164612;1.437000036239624;-21.5625;-4.0625;-38.25;-691.0;2145.0;-798.0;74.9375;-9.5625;-14.625;-0.7843017578125;-0.1513671875;0.00994873046875;0.60150146484375;-0.23100000619888306;-0.0560000017285347;0.6700000166893005;-0.16300000250339508;0.24400001764297485;0.9350000619888306
1588656.0;-0.39400002360343933;0.18800000846385956;1.6050000190734863;-21.5625;-4.0625;-38.25;-818.0;1763.0;-881.0;75.3125;-10.6875;-14.0625;-0.7822265625;-0.15362548828125;-0.0006103515625;0.603759765625;-0.20200000703334808;-0.021000001579523087;0.8030000329017639;-0.18200001120567322;0.23400001227855682;0.9340000152587891
