time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1647352.0;0.27300000190734863;0.3230000138282776;0.9260000586509705;-31.25;19.0;-34.0625;-620.0;2366.0;-427.0;358.4375;33.625;-6.375;-0.9556884765625;-0.05230712890625;0.289306640625;-0.01287841796875;-0.27300000190734863;-0.06300000101327896;0.13700000941753387;0.5430000424385071;0.09000000357627869;0.8110000491142273
1647362.0;0.27000001072883606;0.027000000700354576;0.9480000734329224;-28.375;18.6875;-37.0;-859.0;2436.0;-521.0;358.8125;32.125;-5.9375;-0.9595947265625;-0.048583984375;0.27691650390625;-0.00958251953125;-0.36500000953674316;-0.15700000524520874;0.0950000062584877;0.5220000147819519;0.0860000029206276;0.8250000476837158
1647372.0;0.15600000321865082;-0.07000000029802322;0.921000063419342;-28.375;18.6875;-37.0;-669.0;2355.0;-516.0;359.1875;30.6875;-5.625;-0.96319580078125;-0.04583740234375;0.264892578125;-0.006591796875;-0.3580000102519989;-0.1550000011920929;0.06100000441074371;0.5;0.08300000429153442;0.8380000591278076
1647382.0;0.1420000046491623;-0.07100000232458115;0.8990000486373901;-28.375;18.6875;-37.0;-180.0;2180.0;-401.0;359.375;29.375;-5.5625;-0.9661865234375;-0.04534912109375;0.253662109375;-0.00482177734375;-0.31300002336502075;0.018000001087784767;0.08800000697374344;0.48100003600120544;0.08300000429153442;0.8500000238418579
1647385.0;0.1420000046491623;-0.07100000232458115;0.8990000486373901;-28.375;18.6875;-37.0;-180.0;2180.0;-401.0;359.375;29.375;-5.5625;-0.9661865234375;-0.04534912109375;0.253662109375;-0.00482177734375;-0.31300002336502075;0.018000001087784767;0.08800000697374344;0.48100003600120544;0.08300000429153442;0.8500000238418579
1647395.0;0.16700001060962677;0.10100000351667404;0.9390000700950623;-28.375;18.6875;-37.0;130.0;2081.0;-290.0;359.5;28.0625;-5.6875;-0.96893310546875;-0.04638671875;0.24298095703125;-0.0040283203125;-0.2680000066757202;0.1990000158548355;0.3230000138282776;0.4620000123977661;0.0860000029206276;0.8600000143051147
1647405.0;0.1940000057220459;0.2850000262260437;1.184000015258789;-28.375;18.6875;-37.0;59.0;2108.0;-239.0;359.5625;26.8125;-5.75;-0.9715576171875;-0.04693603515625;0.23211669921875;-0.00341796875;-0.2840000092983246;0.15800000727176666;0.33500000834465027;0.44200003147125244;0.08700000494718552;0.8700000643730164
1647415.0;0.15800000727176666;0.2460000067949295;1.2060000896453857;-28.375;18.6875;-37.0;59.0;2108.0;-239.0;359.5625;26.8125;-5.75;-0.97412109375;-0.046630859375;0.2210693359375;-0.00372314453125;-0.2680000066757202;0.03700000047683716;0.28300002217292786;0.4220000207424164;0.08700000494718552;0.8800000548362732
1647425.0;0.15300001204013824;0.12400000542402267;1.1640000343322754;-22.75;17.1875;-40.25;-138.0;2131.0;-180.0;359.5;25.5;-5.625;-0.97412109375;-0.046630859375;0.2210693359375;-0.00372314453125;-0.242000013589859;-0.06400000303983688;0.23200000822544098;0.4020000100135803;0.08500000089406967;0.89000004529953
1647429.0;0.1600000113248825;0.021000001579523087;1.1220000982284546;-22.75;17.1875;-40.25;-114.0;2057.0;-189.0;359.6875;22.9375;-5.375;-0.9788818359375;-0.0450439453125;0.199462890625;-0.0025634765625;-0.25600001215934753;-0.09300000220537186;0.09400000423192978;0.3830000162124634;0.08500000089406967;0.8980000615119934
1647439.0;0.12600000202655792;-0.007000000216066837;0.9920000433921814;-22.75;17.1875;-40.25;245.0;1914.0;-247.0;359.75;21.8125;-5.5625;-0.98077392578125;-0.04656982421875;0.18951416015625;-0.00201416015625;-0.1900000125169754;0.14400000870227814;0.14300000667572021;0.36400002241134644;0.08800000697374344;0.9050000309944153
1647449.0;0.1730000078678131;0.2330000102519989;1.0490000247955322;-22.75;17.1875;-40.25;475.0;1798.0;-277.0;359.8125;20.6875;-5.875;-0.982421875;-0.04925537109375;0.18011474609375;-0.00146484375;-0.18200001120567322;0.2600000202655792;0.23200000822544098;0.34700000286102295;0.09400000423192978;0.9120000600814819
1647459.0;0.164000004529953;0.35500001907348633;1.1440000534057617;-22.75;17.1875;-40.25;475.0;1798.0;-277.0;359.8125;20.6875;-5.875;-0.982421875;-0.04925537109375;0.18011474609375;-0.00146484375;-0.23100000619888306;0.2290000170469284;0.2760000228881836;0.3290000259876251;0.09800000488758087;0.9180000424385071
1647469.0;0.09700000286102295;0.3270000219345093;1.194000005722046;-18.6875;17.875;-43.0625;331.0;1817.0;-279.0;359.75;19.5625;-6.125;-0.9840087890625;-0.0513916015625;0.1705322265625;-0.00164794921875;-0.23100000619888306;0.2290000170469284;0.2760000228881836;0.3100000023841858;0.10000000149011612;0.9240000247955322
1647471.0;0.09700000286102295;0.3270000219345093;1.194000005722046;-18.6875;17.875;-43.0625;331.0;1817.0;-279.0;359.75;19.5625;-6.125;-0.9840087890625;-0.0513916015625;0.1705322265625;-0.00164794921875;-0.23100000619888306;0.2290000170469284;0.2760000228881836;0.3100000023841858;0.10000000149011612;0.9240000247955322
1647481.0;0.08100000023841858;0.13700000941753387;1.1690000295639038;-18.6875;17.875;-43.0625;89.0;1858.0;-250.0;359.9375;17.3125;-6.125;-0.9871826171875;-0.05194091796875;0.1510009765625;-0.00042724609375;-0.22600001096725464;-0.07900000363588333;0.18400001525878906;0.29200002551078796;0.10000000149011612;0.9300000667572021
1647491.0;0.06599999964237213;0.020000001415610313;1.1140000820159912;-18.6875;17.875;-43.0625;-52.0;1878.0;-198.0;359.9375;16.1875;-6.1875;-0.98858642578125;-0.0523681640625;0.141357421875;-6.103515625e-05;-0.23800000548362732;-0.13100001215934753;0.11900000274181366;0.27400001883506775;0.10100000351667404;0.9360000491142273
1647501.0;0.03500000014901161;-0.029000001028180122;1.0550000667572021;-18.6875;17.875;-43.0625;51.0;1829.0;-171.0;0.0;15.1875;-6.375;-0.98968505859375;-0.0545654296875;0.1324462890625;0.0001220703125;-0.14900000393390656;0.0990000069141388;0.1420000046491623;0.25699999928474426;0.10500000417232513;0.940000057220459
1647511.0;0.10700000822544098;0.20500001311302185;1.0820000171661377;-18.6875;17.875;-43.0625;399.0;1697.0;-181.0;0.0;15.1875;-6.375;-0.98968505859375;-0.0545654296875;0.1324462890625;0.0001220703125;-0.14900000393390656;0.0990000069141388;0.1420000046491623;0.25699999928474426;0.10500000417232513;0.940000057220459
1647513.0;0.10700000822544098;0.20500001311302185;1.0820000171661377;-18.6875;17.875;-43.0625;399.0;1697.0;-181.0;0.0;15.1875;-6.375;-0.98968505859375;-0.0545654296875;0.1324462890625;0.0001220703125;-0.14900000393390656;0.0990000069141388;0.1420000046491623;0.25699999928474426;0.10500000417232513;0.940000057220459
1647523.0;0.14000000059604645;0.3370000123977661;1.162000060081482;-15.25;16.5;-44.75;726.0;1575.0;-150.0;359.9375;14.1875;-6.8125;-0.99053955078125;-0.0584716796875;0.12420654296875;-0.0001220703125;-0.10000000149011612;0.22300000488758087;0.21800000965595245;0.2410000115633011;0.11300000548362732;0.9430000185966492
1647533.0;0.1120000034570694;0.40700000524520874;1.2060000896453857;-15.25;16.5;-44.75;742.0;1539.0;-139.0;359.9375;13.25;-7.25;-0.9920654296875;-0.064697265625;0.1077880859375;-0.000244140625;-0.15900000929832458;0.26900002360343933;0.2330000102519989;0.20900000631809235;0.125;0.9490000605583191
1647543.0;0.05000000074505806;0.39400002360343933;1.1820000410079956;-15.25;16.5;-44.75;416.0;1576.0;-158.0;359.9375;12.3125;-7.5;-0.99298095703125;-0.0645751953125;0.09906005859375;0.0;-0.14500001072883606;0.02200000174343586;0.18400001525878906;0.19200000166893005;0.125;0.9530000686645508
1647553.0;0.04700000211596489;0.14800000190734863;1.1370000839233398;-15.25;16.5;-44.75;-38.0;1657.0;-151.0;359.9375;11.3125;-7.5;-0.99395751953125;-0.06298828125;0.08984375;0.0003662109375;-0.13100001215934753;-0.10900000482797623;0.18000000715255737;0.17500001192092896;0.12200000882148743;0.9570000171661377
1647555.0;0.04700000211596489;0.14800000190734863;1.1370000839233398;-15.25;16.5;-44.75;-38.0;1657.0;-151.0;359.9375;11.3125;-7.5;-0.99395751953125;-0.06298828125;0.08984375;0.0003662109375;-0.13100001215934753;-0.10900000482797623;0.18000000715255737;0.17500001192092896;0.12200000882148743;0.9570000171661377
1647565.0;0.0430000014603138;0.013000000268220901;1.1370000839233398;-15.25;16.5;-44.75;-316.0;1745.0;-151.0;0.0;10.25;-7.3125;-0.99395751953125;-0.06298828125;0.08984375;0.0003662109375;-0.13100001215934753;-0.10900000482797623;0.18000000715255737;0.17500001192092896;0.12200000882148743;0.9570000171661377
1647575.0;0.024000000208616257;-0.03100000135600567;1.1160000562667847;-9.75;15.6875;-46.375;-270.0;1743.0;-177.0;359.8125;9.1875;-7.125;-0.99481201171875;-0.06182861328125;0.08050537109375;-0.0010986328125;-0.13300000131130219;-0.1510000079870224;0.15600000321865082;0.15700000524520874;0.12000000476837158;0.9600000381469727
1647585.0;0.027000000700354576;0.07900000363588333;1.1340000629425049;-9.75;15.6875;-46.375;43.0;1620.0;-132.0;359.875;8.1875;-7.125;-0.9954833984375;-0.0621337890625;0.07196044921875;-0.0009765625;-0.03200000151991844;0.1730000078678131;0.24800001084804535;0.125;0.12400000542402267;0.9640000462532043
1647595.0;0.09300000220537186;0.2970000207424164;1.2120000123977661;-9.75;15.6875;-46.375;285.0;1474.0;-11.0;359.8125;7.3125;-7.3125;-0.99591064453125;-0.0635986328125;0.064208984375;-0.00152587890625;-0.10900000482797623;0.1770000010728836;0.25;0.11000000685453415;0.12600000202655792;0.9660000205039978
1647599.0;0.0010000000474974513;0.30300000309944153;1.2160000801086426;-9.75;15.6875;-46.375;187.0;1448.0;-40.0;359.75;6.4375;-7.375;-0.99627685546875;-0.0645751953125;0.05657958984375;-0.0018310546875;-0.11300000548362732;0.14100000262260437;0.2120000123977661;0.0950000062584877;0.125;0.9670000672340393
1647609.0;-0.018000001087784767;0.26600000262260437;1.1800000667572021;-9.75;15.6875;-46.375;-96.0;1466.0;-59.0;359.75;5.5625;-7.3125;-0.99676513671875;-0.0640869140625;0.048828125;-0.00201416015625;-0.11300000548362732;0.14100000262260437;0.2120000123977661;0.0950000062584877;0.125;0.9670000672340393
1647619.0;0.0;0.12200000882148743;1.1850000619888306;-5.6875;16.5;-46.375;-331.0;1516.0;-81.0;359.5;4.625;-7.125;-0.9971923828125;-0.06243896484375;0.04071044921875;-0.00384521484375;-0.08000000566244125;0.0010000000474974513;0.2160000056028366;0.08000000566244125;0.1210000067949295;0.9690000414848328
1647629.0;-0.01100000087171793;-0.024000000208616257;1.1950000524520874;-5.6875;16.5;-46.375;-376.0;1567.0;-79.0;359.5;3.6875;-6.875;-0.99761962890625;-0.0604248046875;0.032470703125;-0.00384521484375;-0.07500000298023224;-0.1420000046491623;0.22300000488758087;0.06300000101327896;0.11700000613927841;0.971000075340271
1647639.0;-0.020000001415610313;0.06400000303983688;1.2080000638961792;-5.6875;16.5;-46.375;-184.0;1482.0;-76.0;359.5;2.8125;-6.75;-0.9979248046875;-0.0594482421875;0.02459716796875;-0.00384521484375;-0.0690000057220459;-0.05100000277161598;0.23600001633167267;0.04800000041723251;0.11600000411272049;0.9720000624656677
1647640.0;-0.020000001415610313;0.06400000303983688;1.2080000638961792;-5.6875;16.5;-46.375;-184.0;1482.0;-76.0;359.5;2.8125;-6.75;-0.9979248046875;-0.0594482421875;0.02459716796875;-0.00384521484375;-0.0690000057220459;-0.05100000277161598;0.23600001633167267;0.04800000041723251;0.11600000411272049;0.9720000624656677
1647650.0;-0.04100000113248825;0.12300000339746475;1.224000096321106;-5.6875;16.5;-46.375;45.0;1356.0;-61.0;359.5;2.0;-6.8125;-0.998046875;-0.05963134765625;0.0174560546875;-0.00396728515625;-0.07600000500679016;0.006000000052154064;0.2510000169277191;0.03400000184774399;0.11600000411272049;0.9730000495910645
1647660.0;-0.07700000703334808;0.17400000989437103;1.2310000658035278;-5.6875;16.5;-46.375;145.0;1267.0;-85.0;359.5;1.25;-6.875;-0.99810791015625;-0.06036376953125;0.0107421875;-0.00390625;-0.09800000488758087;0.0560000017285347;0.2580000162124634;0.021000001579523087;0.11800000816583633;0.9730000495910645
1647670.0;-0.07300000637769699;0.17600001394748688;1.2370001077651978;-2.375;17.5;-45.0625;110.0;1211.0;-85.0;359.4375;0.5;-6.9375;-0.99810791015625;-0.06097412109375;0.0042724609375;-0.00469970703125;-0.0820000022649765;0.0560000017285347;0.2639999985694885;0.00800000037997961;0.11900000274181366;0.9730000495910645
1647680.0;-0.07500000298023224;0.13600000739097595;1.2690000534057617;-2.375;17.5;-45.0625;-33.0;1210.0;-68.0;359.4375;-0.1875;-6.9375;-0.9981689453125;-0.06072998046875;-0.00213623046875;-0.00469970703125;-0.07100000232458115;0.017000000923871994;0.29500001668930054;-0.003000000026077032;0.11800000816583633;0.9730000495910645
1647682.0;-0.07500000298023224;0.13600000739097595;1.2690000534057617;-2.375;17.5;-45.0625;-33.0;1210.0;-68.0;359.4375;-0.1875;-6.9375;-0.9981689453125;-0.06072998046875;-0.00213623046875;-0.00469970703125;-0.07100000232458115;0.017000000923871994;0.29500001668930054;-0.003000000026077032;0.11800000816583633;0.9730000495910645
1647692.0;-0.08300000429153442;0.04800000041723251;1.2790000438690186;-2.375;17.5;-45.0625;-193.0;1254.0;-48.0;359.4375;-0.9375;-6.8125;-0.9981689453125;-0.0596923828125;-0.00872802734375;-0.0048828125;-0.06599999964237213;-0.06800000369548798;0.3060000240802765;-0.01600000075995922;0.11600000411272049;0.9730000495910645
1647702.0;-0.0860000029206276;-0.052000001072883606;1.2790000438690186;-2.375;17.5;-45.0625;-204.0;1260.0;-40.0;359.375;-1.6875;-6.6875;-0.9981689453125;-0.05859375;-0.015380859375;-0.00506591796875;-0.05700000375509262;-0.16700001060962677;0.3050000071525574;-0.029000001028180122;0.11400000751018524;0.9730000495910645
1647712.0;-0.08900000154972076;-0.026000000536441803;1.2990000247955322;-2.375;17.5;-45.0625;-27.0;1185.0;-67.0;359.375;-2.4375;-6.6875;-0.998046875;-0.05841064453125;-0.02166748046875;-0.00506591796875;-0.04800000041723251;-0.14000000059604645;0.32600000500679016;-0.04100000113248825;0.11400000751018524;0.9730000495910645
1647722.0;-0.11500000208616257;0.03400000184774399;1.3060001134872437;-0.5;16.75;-45.0625;235.0;1048.0;-124.0;359.4375;-3.0625;-6.8125;-0.99786376953125;-0.0595703125;-0.0272216796875;-0.004638671875;-0.06300000101327896;-0.0820000022649765;0.33400002121925354;-0.052000001072883606;0.11600000411272049;0.9720000624656677
1647724.0;-0.11500000208616257;0.03400000184774399;1.3060001134872437;-0.5;16.75;-45.0625;235.0;1048.0;-124.0;359.4375;-3.0625;-6.8125;-0.99786376953125;-0.0595703125;-0.0272216796875;-0.004638671875;-0.06300000101327896;-0.0820000022649765;0.33400002121925354;-0.052000001072883606;0.11600000411272049;0.9720000624656677
1647734.0;-0.1340000033378601;0.07200000435113907;1.28000009059906;-0.5;16.75;-45.0625;421.0;900.0;-171.0;359.5;-3.625;-7.0625;-0.99755859375;-0.061767578125;-0.03204345703125;-0.00396728515625;-0.07200000435113907;-0.04800000041723251;0.30800002813339233;-0.06200000271201134;0.1210000067949295;0.971000075340271
1647744.0;-0.25200000405311584;0.2120000123977661;1.1720000505447388;-0.5;16.75;-45.0625;443.0;772.0;-237.0;359.625;-4.0625;-7.3125;-0.997314453125;-0.06402587890625;-0.03619384765625;-0.00286865234375;-0.1810000091791153;0.0860000029206276;0.20200000703334808;-0.07000000029802322;0.125;0.9700000286102295
1647754.0;-0.15900000929832458;0.44600000977516174;1.408000111579895;-0.5;16.75;-45.0625;399.0;306.0;-328.0;359.8125;-4.3125;-7.5625;-0.9970703125;-0.06610107421875;-0.03790283203125;-0.00115966796875;-0.08500000089406967;0.31700000166893005;0.4390000104904175;-0.07300000637769699;0.1290000081062317;0.9690000414848328
1647764.0;-0.04800000041723251;0.2900000214576721;1.940000057220459;-0.5;16.75;-45.0625;-709.0;43.0;-278.0;0.0;-4.3125;-7.125;-0.997314453125;-0.06231689453125;-0.0382080078125;0.0001220703125;0.026000000536441803;0.1680000126361847;0.9690000414848328;-0.07400000095367432;0.1210000067949295;0.9700000286102295
1647767.0;-0.04800000041723251;0.2900000214576721;1.940000057220459;-0.5;16.75;-45.0625;-709.0;43.0;-278.0;0.0;-4.3125;-7.125;-0.997314453125;-0.06231689453125;-0.0382080078125;0.0001220703125;0.026000000536441803;0.1680000126361847;0.9690000414848328;-0.07400000095367432;0.1210000067949295;0.9700000286102295
1647777.0;-0.12800000607967377;-0.33500000834465027;2.3310000896453857;2.875;16.375;-46.375;-1411.0;333.0;-123.0;0.0;-4.5625;-6.25;-0.9976806640625;-0.0548095703125;-0.0400390625;0.0003662109375;-0.049000002443790436;-0.44300001859664917;1.3600000143051147;-0.07800000160932541;0.10700000822544098;0.971000075340271
1647787.0;-0.12800000607967377;-0.33500000834465027;2.3310000896453857;2.875;16.375;-46.375;-699.0;427.0;-98.0;0.0625;-4.8125;-5.875;-0.997802734375;-0.0511474609375;-0.04229736328125;0.0006103515625;-0.09400000423192978;-0.2710000276565552;1.0920000076293945;-0.0820000022649765;0.10000000149011612;0.9720000624656677
1647797.0;-0.1770000010728836;-0.17100000381469727;2.064000129699707;2.875;16.375;-46.375;722.0;-53.0;-72.0;0.125;-4.8125;-6.25;-0.99761962890625;-0.054931640625;-0.04205322265625;0.00115966796875;-0.08400000631809235;0.03200000151991844;0.7320000529289246;-0.0820000022649765;0.10700000822544098;0.971000075340271
1647807.0;-0.16700001060962677;0.14000000059604645;1.7030000686645508;2.875;16.375;-46.375;1325.0;-450.0;27.0;0.125;-4.5;-7.0625;-0.997314453125;-0.0618896484375;-0.0396728515625;0.00140380859375;-0.058000002056360245;0.19200000166893005;0.5080000162124634;-0.07700000703334808;0.12000000476837158;0.9700000286102295
1647809.0;-0.13600000739097595;0.31300002336502075;1.4780000448226929;2.875;16.375;-46.375;906.0;-399.0;201.0;0.0625;-4.25;-7.625;-0.9970703125;-0.06671142578125;-0.0374755859375;0.00067138671875;0.02500000037252903;-0.07400000095367432;0.3750000298023224;-0.07300000637769699;0.1300000101327896;0.9690000414848328
1647819.0;-0.04800000041723251;0.0560000017285347;1.3440001010894775;2.875;16.375;-46.375;906.0;-399.0;201.0;359.9375;-4.125;-7.8125;-0.99700927734375;-0.068359375;-0.0361328125;-6.103515625e-05;0.04700000211596489;-0.11600000411272049;0.3460000157356262;-0.07000000029802322;0.13300000131130219;0.968000054359436
1647829.0;-0.02200000174343586;0.017000000923871994;1.315000057220459;2.875;15.5625;-45.5625;304.0;-231.0;254.0;359.875;-4.0;-7.9375;-0.9969482421875;-0.06927490234375;-0.03515625;-0.00079345703125;0.03800000250339508;-0.015000000596046448;0.24000000953674316;-0.06800000369548798;0.13500000536441803;0.968000054359436
1647839.0;-0.030000001192092896;0.12000000476837158;1.2090001106262207;2.875;15.5625;-45.5625;345.0;-201.0;52.0;359.875;-3.875;-8.125;-0.99688720703125;-0.07110595703125;-0.0340576171875;-0.0009765625;0.036000002175569534;0.07300000637769699;0.09400000423192978;-0.06599999964237213;0.13900001347064972;0.968000054359436
1647849.0;-0.030000001192092896;0.2120000123977661;1.0630000829696655;2.875;15.5625;-45.5625;428.0;-189.0;36.0;359.875;-3.75;-8.375;-0.99676513671875;-0.0733642578125;-0.0330810546875;-0.0009765625;0.06400000303983688;0.08900000154972076;-0.06100000441074371;-0.06400000303983688;0.14300000667572021;0.9670000672340393
1647851.0;-0.030000001192092896;0.2120000123977661;1.0630000829696655;2.875;15.5625;-45.5625;428.0;-189.0;36.0;359.875;-3.75;-8.375;-0.99676513671875;-0.0733642578125;-0.0330810546875;-0.0009765625;0.06400000303983688;0.08900000154972076;-0.06100000441074371;-0.06400000303983688;0.14300000667572021;0.9670000672340393
1647861.0;0.0;0.2330000102519989;0.906000018119812;2.875;15.5625;-45.5625;314.0;-130.0;92.0;359.8125;-3.625;-8.5625;-0.99664306640625;-0.07501220703125;-0.0323486328125;-0.00140380859375;0.10400000214576721;0.06800000369548798;-0.11400000751018524;-0.06300000101327896;0.14600001275539398;0.9670000672340393
1647871.0;0.04100000113248825;0.21400001645088196;0.8530000448226929;2.875;15.5625;-45.5625;314.0;-130.0;92.0;359.8125;-3.625;-8.5625;-0.99664306640625;-0.07501220703125;-0.0323486328125;-0.00140380859375;0.13199999928474426;0.11600000411272049;-0.12600000202655792;-0.06100000441074371;0.1469999998807907;0.9670000672340393
1647881.0;0.07000000029802322;0.2639999985694885;0.8410000205039978;3.25;16.0;-47.5625;75.0;-92.0;75.0;359.75;-3.5625;-8.625;-0.99664306640625;-0.075439453125;-0.0318603515625;-0.001708984375;0.12700000405311584;0.1550000011920929;-0.14500001072883606;-0.06000000238418579;0.14800000190734863;0.9670000672340393
1647891.0;0.06599999964237213;0.30300000309944153;0.8210000395774841;3.25;16.0;-47.5625;75.0;-92.0;75.0;359.6875;-3.5;-8.625;-0.9967041015625;-0.07525634765625;-0.031005859375;-0.0023193359375;0.07900000363588333;0.10000000149011612;-0.1980000138282776;-0.06000000238418579;0.1469999998807907;0.9670000672340393
1647893.0;0.06599999964237213;0.30300000309944153;0.8210000395774841;3.25;16.0;-47.5625;75.0;-92.0;75.0;359.6875;-3.5;-8.625;-0.9967041015625;-0.07525634765625;-0.031005859375;-0.0023193359375;0.07900000363588333;0.10000000149011612;-0.1980000138282776;-0.06000000238418579;0.1469999998807907;0.9670000672340393
1647903.0;0.018000001087784767;0.24700000882148743;0.7690000534057617;3.25;16.0;-47.5625;-109.0;-51.0;47.0;359.6875;-3.5;-8.4375;-0.996826171875;-0.073486328125;-0.0311279296875;-0.00250244140625;0.05400000140070915;0.030000001192092896;-0.20200000703334808;-0.06000000238418579;0.14300000667572021;0.968000054359436
1647913.0;-0.005000000353902578;0.17400000989437103;0.76500004529953;3.25;16.0;-47.5625;-336.0;25.0;17.0;359.625;-3.5625;-8.0625;-0.99700927734375;-0.07061767578125;-0.03155517578125;-0.00311279296875;0.03500000014901161;-0.04500000178813934;-0.21000000834465027;-0.06100000441074371;0.1380000114440918;0.968000054359436
1647923.0;-0.02500000037252903;0.09200000762939453;0.7580000162124634;3.25;16.0;-47.5625;-555.0;88.0;91.0;359.625;-3.5625;-8.0625;-0.99700927734375;-0.07061767578125;-0.03155517578125;-0.00311279296875;0.03500000014901161;-0.04500000178813934;-0.21000000834465027;-0.06100000441074371;0.13300000131130219;0.9690000414848328
1647933.0;-0.04700000211596489;-0.03100000135600567;0.7710000276565552;1.375;14.875;-47.5625;-453.0;78.0;100.0;359.8125;-3.5625;-7.8125;-0.99713134765625;-0.06829833984375;-0.03179931640625;-0.00152587890625;0.014000000432133675;-0.16500000655651093;-0.1980000138282776;-0.06100000441074371;0.13300000131130219;0.9690000414848328
1647936.0;-0.04700000211596489;-0.03100000135600567;0.7710000276565552;1.375;14.875;-47.5625;-453.0;78.0;100.0;359.8125;-3.5625;-7.8125;-0.99713134765625;-0.06829833984375;-0.03179931640625;-0.00152587890625;0.014000000432133675;-0.16500000655651093;-0.1980000138282776;-0.06100000441074371;0.13300000131130219;0.9690000414848328
1647946.0;-0.05000000074505806;-0.032999999821186066;0.7830000519752502;1.375;14.875;-47.5625;-248.0;62.0;61.0;359.75;-3.625;-7.6875;-0.99725341796875;-0.066650390625;-0.0323486328125;-0.0020751953125;0.006000000052154064;-0.13199999928474426;-0.14600001275539398;-0.06200000271201134;0.1300000101327896;0.9690000414848328
1647956.0;-0.0560000017285347;-0.0020000000949949026;0.8230000138282776;1.375;14.875;-47.5625;-72.0;45.0;23.0;359.75;-3.625;-7.625;-0.99725341796875;-0.06658935546875;-0.0325927734375;-0.00201416015625;0.003000000026077032;-0.10000000149011612;-0.0690000057220459;-0.06300000101327896;0.1300000101327896;0.9690000414848328
1647966.0;-0.05900000408291817;0.029000001028180122;0.8990000486373901;1.375;14.875;-47.5625;2.0;47.0;-10.0;359.75;-3.6875;-7.625;-0.99725341796875;-0.06658935546875;-0.0328369140625;-0.001953125;0.007000000216066837;-0.05000000074505806;0.0650000050663948;-0.06300000101327896;0.1300000101327896;0.9690000414848328
1647976.0;-0.0560000017285347;0.08000000566244125;1.0350000858306885;1.375;14.875;-47.5625;0.0;44.0;-17.0;359.75;-3.6875;-7.625;-0.99725341796875;-0.06658935546875;-0.0328369140625;-0.001953125;0.007000000216066837;-0.05000000074505806;0.0650000050663948;-0.06300000101327896;0.1300000101327896;0.9690000414848328
1647979.0;-0.055000003427267075;0.08800000697374344;1.0860000848770142;3.25;16.0;-46.0;-17.0;43.0;-4.0;359.75;-3.75;-7.625;-0.99725341796875;-0.0665283203125;-0.0330810546875;-0.00213623046875;0.00800000037997961;-0.04200000315904617;0.11600000411272049;-0.06400000303983688;0.1300000101327896;0.9690000414848328
1647989.0;-0.06300000101327896;0.11400000751018524;1.1160000562667847;3.25;16.0;-46.0;-40.0;14.0;13.0;359.6875;-3.75;-7.5625;-0.99725341796875;-0.06597900390625;-0.03314208984375;-0.00238037109375;0.00800000037997961;0.005000000353902578;0.13100001215934753;-0.06400000303983688;0.1290000081062317;0.9690000414848328
1647999.0;-0.055000003427267075;0.1340000033378601;1.1010000705718994;3.25;16.0;-46.0;-59.0;3.0;38.0;359.6875;-3.75;-7.5625;-0.99725341796875;-0.06597900390625;-0.03314208984375;-0.00238037109375;0.030000001192092896;-0.07900000363588333;0.11700000613927841;-0.06400000303983688;0.12800000607967377;0.9700000286102295
1648009.0;-0.032999999821186066;0.049000002443790436;1.0870000123977661;3.25;16.0;-46.0;-53.0;-7.0;51.0;359.6875;-3.75;-7.5;-0.997314453125;-0.06573486328125;-0.0330810546875;-0.002685546875;0.024000000208616257;-0.07900000363588333;0.12300000339746475;-0.06400000303983688;0.12800000607967377;0.9700000286102295
1648019.0;-0.039000000804662704;0.049000002443790436;1.093000054359436;3.25;16.0;-46.0;-1.0;-27.0;33.0;359.625;-3.6875;-7.5;-0.997314453125;-0.06573486328125;-0.032958984375;-0.00286865234375;0.024000000208616257;-0.07900000363588333;0.12300000339746475;-0.06400000303983688;0.12800000607967377;0.9700000286102295
1648021.0;-0.039000000804662704;0.049000002443790436;1.093000054359436;3.25;16.0;-46.0;-1.0;-27.0;33.0;359.625;-3.6875;-7.5;-0.997314453125;-0.06573486328125;-0.032958984375;-0.00286865234375;0.024000000208616257;-0.07900000363588333;0.12300000339746475;-0.06400000303983688;0.12800000607967377;0.9700000286102295
1648031.0;-0.046000003814697266;0.0820000022649765;1.0840001106262207;3.25;16.0;-47.5625;71.0;-52.0;10.0;359.625;-3.6875;-7.5625;-0.99725341796875;-0.06610107421875;-0.03265380859375;-0.00286865234375;0.017000000923871994;-0.046000003814697266;0.11400000751018524;-0.06300000101327896;0.1290000081062317;0.9690000414848328
1648041.0;-0.049000002443790436;0.10400000214576721;1.0320000648498535;3.25;16.0;-47.5625;137.0;-55.0;-3.0;359.625;-3.625;-7.625;-0.99725341796875;-0.06683349609375;-0.0323486328125;-0.00286865234375;0.013000000268220901;-0.026000000536441803;0.06200000271201134;-0.06200000271201134;0.1300000101327896;0.9690000414848328
