time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3431241.0;-0.5250000357627869;0.3830000162124634;0.5820000171661377;13.0;-28.25;-42.0;1523.0;-1360.0;-640.0;76.9375;-28.5625;-46.5;0.70098876953125;0.44482421875;-0.0120849609375;-0.55731201171875;-0.0560000017285347;-0.2410000115633011;-0.009000000543892384;-0.4690000116825104;0.6240000128746033;0.5920000076293945
3431251.0;-0.5410000085830688;0.4310000240802765;0.578000009059906;10.375;-31.0;-39.5625;1669.0;-1382.0;-800.0;78.4375;-28.375;-47.0;0.69268798828125;0.44683837890625;-0.02178955078125;-0.56573486328125;-0.07500000298023224;-0.20000000298023224;-0.009000000543892384;-0.4660000205039978;0.6310000419616699;0.5879999995231628
3431261.0;-0.5430000424385071;0.4190000295639038;0.5770000219345093;10.375;-31.0;-39.5625;1745.0;-1372.0;-949.0;79.6875;-28.1875;-47.5;0.68548583984375;0.44921875;-0.02978515625;-0.57220458984375;-0.07900000363588333;-0.21700000762939453;-0.005000000353902578;-0.46300002932548523;0.6420000195503235;0.5770000219345093
3431271.0;-0.5470000505447388;0.37300002574920654;0.5610000491142273;10.375;-31.0;-39.5625;1782.0;-1355.0;-1094.0;81.0;-28.125;-48.0;0.67767333984375;0.45172119140625;-0.0374755859375;-0.57904052734375;-0.07500000298023224;-0.2900000214576721;-0.018000001087784767;-0.46300002932548523;0.6470000147819519;0.5710000395774841
3431281.0;-0.5390000343322754;0.3570000231266022;0.5530000329017639;10.375;-31.0;-39.5625;1830.0;-1324.0;-1246.0;82.375;-28.1875;-48.5625;0.669189453125;0.45440673828125;-0.0447998046875;-0.58624267578125;-0.07500000298023224;-0.2900000214576721;-0.018000001087784767;-0.4650000333786011;0.6520000100135803;0.5649999976158142
3431291.0;-0.5390000343322754;0.3580000102519989;0.5600000023841858;10.375;-31.0;-39.5625;1879.0;-1276.0;-1368.0;83.875;-28.3125;-49.0625;0.66009521484375;0.4573974609375;-0.0518798828125;-0.5936279296875;-0.07300000637769699;-0.2930000126361847;-0.005000000353902578;-0.4650000333786011;0.6520000100135803;0.5649999976158142
3431301.0;-0.5610000491142273;0.3530000150203705;0.5700000524520874;9.1875;-33.5;-38.375;1957.0;-1238.0;-1478.0;85.5625;-28.5;-49.625;0.64971923828125;0.46063232421875;-0.0592041015625;-0.60186767578125;-0.09200000762939453;-0.3020000159740448;0.012000000104308128;-0.46800002455711365;0.656000018119812;0.5570000410079956
3431311.0;-0.5700000524520874;0.36400002241134644;0.5750000476837158;9.1875;-33.5;-38.375;2101.0;-1198.0;-1607.0;87.25;-28.75;-50.25;0.6390380859375;0.4644775390625;-0.06610107421875;-0.60955810546875;-0.09800000488758087;-0.2970000207424164;0.026000000536441803;-0.47200003266334534;0.6610000133514404;0.5480000376701355
3431321.0;-0.5940000414848328;0.39100003242492676;0.5490000247955322;9.1875;-33.5;-38.375;2316.0;-1163.0;-1754.0;89.0625;-29.125;-51.0;0.627197265625;0.4691162109375;-0.07318115234375;-0.617431640625;-0.11600000411272049;-0.27300000190734863;0.01100000087171793;-0.4780000150203705;0.6650000214576721;0.5380000472068787
3431331.0;-0.6240000128746033;0.48900002241134644;0.5320000052452087;9.1875;-33.5;-38.375;2513.0;-1138.0;-1862.0;91.0;-29.625;-51.8125;0.6143798828125;0.474365234375;-0.08050537109375;-0.6253662109375;-0.13900001347064972;-0.18000000715255737;0.005000000353902578;-0.484000027179718;0.6700000166893005;0.5260000228881836
3431341.0;-0.64000004529953;0.5110000371932983;0.5380000472068787;9.1875;-33.5;-38.375;2687.0;-1120.0;-1963.0;93.0;-30.125;-52.6875;0.6005859375;0.4801025390625;-0.08807373046875;-0.63323974609375;-0.1469999998807907;-0.16300000250339508;0.02500000037252903;-0.492000013589859;0.6740000247955322;0.5130000114440918
3431351.0;-0.656000018119812;0.5460000038146973;0.5470000505447388;10.0;-36.1875;-33.75;2815.0;-1091.0;-2037.0;95.125;-30.6875;-53.6875;0.58599853515625;0.48626708984375;-0.09576416015625;-0.64105224609375;-0.1550000011920929;-0.13199999928474426;0.04800000041723251;-0.5010000467300415;0.6790000200271606;0.49800002574920654
3431361.0;-0.6970000267028809;0.581000030040741;0.5649999976158142;10.0;-36.1875;-33.75;2903.0;-1074.0;-2067.0;97.25;-31.375;-54.6875;0.5709228515625;0.4925537109375;-0.10357666015625;-0.64862060546875;-0.1860000044107437;-0.10100000351667404;0.08100000023841858;-0.5100000500679016;0.6830000281333923;0.4830000102519989
3431371.0;-0.6990000605583191;0.5649999976158142;0.5470000505447388;10.0;-36.1875;-33.75;2984.0;-1061.0;-2111.0;99.5;-32.0;-55.6875;0.55523681640625;0.49896240234375;-0.11151123046875;-0.656005859375;-0.17800000309944153;-0.1210000067949295;0.07900000363588333;-0.5200000405311584;0.6860000491142273;0.46700000762939453
3431381.0;-0.6830000281333923;0.6070000529289246;0.5360000133514404;10.0;-36.1875;-33.75;3078.0;-1070.0;-2127.0;101.75;-32.75;-56.75;0.53900146484375;0.50543212890625;-0.11962890625;-0.6630859375;-0.15200001001358032;-0.0820000022649765;0.08400000631809235;-0.5300000309944153;0.6890000104904175;0.45100003480911255
3431391.0;-0.6980000138282776;0.6140000224113464;0.4960000216960907;10.0;-36.1875;-33.75;3036.0;-1048.0;-2262.0;104.125;-33.5625;-57.75;0.522216796875;0.51171875;-0.127197265625;-0.6702880859375;-0.1550000011920929;-0.07600000500679016;0.06100000441074371;-0.5420000553131104;0.6910000443458557;0.4350000321865082
3431401.0;-0.7830000519752502;0.7070000171661377;0.45000001788139343;10.25;-40.25;-29.5625;2971.0;-1056.0;-2229.0;106.5;-34.375;-58.75;0.5054931640625;0.517578125;-0.13458251953125;-0.6771240234375;-0.2290000170469284;0.015000000596046448;0.030000001192092896;-0.5530000329017639;0.6910000443458557;0.4190000295639038
3431411.0;-0.7830000519752502;0.7710000276565552;0.46400001645088196;10.25;-40.25;-29.5625;2784.0;-1129.0;-2141.0;108.8125;-35.125;-59.5625;0.48931884765625;0.52239990234375;-0.14166259765625;-0.683837890625;-0.21800000965595245;0.07900000363588333;0.058000002056360245;-0.5640000104904175;0.6910000443458557;0.406000018119812
3431421.0;-0.784000039100647;0.781000018119812;0.4830000102519989;10.25;-40.25;-29.5625;2511.0;-1205.0;-2050.0;111.0;-35.8125;-60.1875;0.47406005859375;0.52593994140625;-0.148193359375;-0.6904296875;-0.21000000834465027;0.09100000560283661;0.08800000697374344;-0.5740000009536743;0.6890000104904175;0.39500001072883606
3431431.0;-0.7970000505447388;0.796000063419342;0.5080000162124634;10.25;-40.25;-29.5625;2243.0;-1261.0;-1950.0;113.1875;-36.5;-60.625;0.45965576171875;0.5284423828125;-0.154052734375;-0.69696044921875;-0.21300001442432404;0.10900000482797623;0.12200000882148743;-0.5830000042915344;0.6860000491142273;0.38600000739097595
3431441.0;-0.8030000329017639;0.8740000128746033;0.5490000247955322;10.25;-40.25;-29.5625;1985.0;-1298.0;-1857.0;115.1875;-37.0625;-60.875;0.4461669921875;0.5299072265625;-0.1593017578125;-0.703369140625;-0.2120000123977661;0.1900000125169754;0.16900001466274261;-0.5910000205039978;0.6830000281333923;0.3800000250339508
3431451.0;-0.8030000329017639;0.8740000128746033;0.5490000247955322;14.25;-42.875;-25.5625;1751.0;-1323.0;-1777.0;117.1875;-37.625;-61.0;0.43310546875;0.53045654296875;-0.16424560546875;-0.7099609375;-0.2200000137090683;0.23800000548362732;0.1720000058412552;-0.5990000367164612;0.6790000200271606;0.3750000298023224
3431461.0;-0.8190000653266907;0.9180000424385071;0.5480000376701355;14.25;-42.875;-25.5625;1546.0;-1366.0;-1681.0;119.0625;-38.125;-61.0;0.4212646484375;0.5302734375;-0.16839599609375;-0.71624755859375;-0.22200001776218414;0.281000018119812;0.164000004529953;-0.6050000190734863;0.6740000247955322;0.37300002574920654
3431471.0;-0.8280000686645508;0.9550000429153442;0.5370000004768372;14.25;-42.875;-25.5625;1345.0;-1416.0;-1574.0;120.8125;-38.5625;-60.875;0.4102783203125;0.529296875;-0.1722412109375;-0.722412109375;-0.22100001573562622;0.3100000023841858;0.1510000079870224;-0.6110000014305115;0.6690000295639038;0.37300002574920654
3431481.0;-0.8330000638961792;0.9800000190734863;0.5240000486373901;14.25;-42.875;-25.5625;1115.0;-1456.0;-1435.0;122.375;-38.875;-60.5625;0.40032958984375;0.52740478515625;-0.17559814453125;-0.728515625;-0.20600001513957977;0.3240000009536743;0.16100001335144043;-0.6150000095367432;0.6650000214576721;0.37400001287460327
3431491.0;-0.8220000267028809;0.9890000224113464;0.5360000133514404;14.25;-42.875;-25.5625;862.0;-1486.0;-1330.0;123.875;-39.125;-60.125;0.391357421875;0.52471923828125;-0.1783447265625;-0.734619140625;-0.203000009059906;0.328000009059906;0.1770000010728836;-0.6190000176429749;0.659000039100647;0.37800002098083496
3431501.0;-0.8230000138282776;0.9880000352859497;0.5550000071525574;14.25;-42.875;-25.5625;862.0;-1486.0;-1330.0;123.875;-39.125;-60.125;0.3829345703125;0.52117919921875;-0.180908203125;-0.740966796875;-0.20500001311302185;0.33000001311302185;0.18200001120567322;-0.6210000514984131;0.6540000438690186;0.3830000162124634
3431511.0;-0.8260000348091125;0.984000027179718;0.5660000443458557;17.0;-42.875;-21.25;638.0;-1513.0;-1221.0;125.3125;-39.3125;-59.5625;0.3829345703125;0.52117919921875;-0.180908203125;-0.740966796875;-0.18400001525878906;0.3140000104904175;0.15800000727176666;-0.6220000386238098;0.6490000486373901;0.39000001549720764
3431521.0;-0.8060000538825989;0.9630000591278076;0.5490000247955322;17.0;-42.875;-21.25;327.0;-1556.0;-829.0;127.5;-39.3125;-58.25;0.37054443359375;0.5123291015625;-0.18505859375;-0.7523193359375;-0.1730000078678131;0.3230000138282776;0.1380000114440918;-0.6210000514984131;0.6450000405311584;0.398000031709671
3431531.0;-0.7950000166893005;0.968000054359436;0.5370000004768372;17.0;-42.875;-21.25;253.0;-1577.0;-635.0;128.4375;-39.125;-57.5625;0.36572265625;0.50714111328125;-0.18743896484375;-0.757568359375;-0.164000004529953;0.32600000500679016;0.1290000081062317;-0.6190000176429749;0.6420000195503235;0.40700000524520874
3431541.0;-0.7830000519752502;0.968000054359436;0.5370000004768372;17.0;-42.875;-21.25;218.0;-1600.0;-448.0;129.1875;-38.8125;-56.9375;0.36175537109375;0.5015869140625;-0.190185546875;-0.762451171875;-0.1600000113248825;0.3290000259876251;0.11600000411272049;-0.6150000095367432;0.64000004529953;0.41600000858306885
3431551.0;-0.7760000228881836;0.9690000414848328;0.5330000519752502;17.0;-42.875;-21.25;218.0;-1600.0;-448.0;129.1875;-38.8125;-56.9375;0.36175537109375;0.5015869140625;-0.190185546875;-0.762451171875;-0.1290000081062317;0.3230000138282776;0.11600000411272049;-0.609000027179718;0.6390000581741333;0.42500001192092896
3431561.0;-0.7390000224113464;0.9630000591278076;0.5410000085830688;17.6875;-42.1875;-21.75;195.0;-1627.0;-287.0;129.75;-38.4375;-56.3125;0.359130859375;0.495849609375;-0.19287109375;-0.76678466796875;-0.12200000882148743;0.3190000057220459;0.11800000816583633;-0.6030000448226929;0.6390000581741333;0.43400001525878906
3431571.0;-0.7250000238418579;0.9580000638961792;0.5530000329017639;17.6875;-42.1875;-21.75;171.0;-1646.0;-164.0;130.875;-37.4375;-55.1875;0.3538818359375;0.4832763671875;-0.19976806640625;-0.77545166015625;-0.12000000476837158;0.31700000166893005;0.11800000816583633;-0.5960000157356262;0.6390000581741333;0.4440000355243683
3431581.0;-0.7160000205039978;0.956000030040741;0.562000036239624;17.6875;-42.1875;-21.75;148.0;-1654.0;-74.0;131.375;-36.875;-54.625;0.35174560546875;0.4766845703125;-0.203369140625;-0.779541015625;-0.12800000607967377;0.31200000643730164;0.11600000411272049;-0.5879999995231628;0.6390000581741333;0.453000009059906
3431591.0;-0.7170000076293945;0.9520000219345093;0.5700000524520874;17.6875;-42.1875;-21.75;125.0;-1658.0;-14.0;131.8125;-36.25;-54.0625;0.349853515625;0.47003173828125;-0.20697021484375;-0.783447265625;-0.12200000882148743;0.30300000309944153;0.11100000888109207;-0.5800000429153442;0.64000004529953;0.46300002932548523
3431601.0;-0.7020000219345093;0.9440000653266907;0.5740000009536743;17.6875;-42.1875;-21.75;110.0;-1661.0;46.0;131.8125;-36.25;-54.0625;0.349853515625;0.47003173828125;-0.20697021484375;-0.783447265625;-0.12200000882148743;0.30300000309944153;0.11100000888109207;-0.5800000429153442;0.64000004529953;0.46300002932548523
3431611.0;-0.7010000348091125;0.940000057220459;0.5760000348091125;15.875;-42.1875;-22.0625;94.0;-1667.0;122.0;132.1875;-35.5625;-53.5625;0.3486328125;0.4632568359375;-0.2105712890625;-0.787109375;-0.1300000101327896;0.2980000078678131;0.10300000756978989;-0.5710000395774841;0.6410000324249268;0.47200003266334534
3431621.0;-0.7070000171661377;0.9420000314712524;0.5570000410079956;15.875;-42.1875;-22.0625;82.0;-1666.0;200.0;132.5;-34.875;-53.125;0.34649658203125;0.44903564453125;-0.21856689453125;-0.7940673828125;-0.14300000667572021;0.29500001668930054;0.023000001907348633;-0.550000011920929;0.6450000405311584;0.4910000264644623
3431631.0;-0.6940000057220459;0.9410000443458557;0.5139999985694885;15.875;-42.1875;-22.0625;89.0;-1676.0;285.0;132.8125;-34.125;-52.6875;0.34588623046875;0.441650390625;-0.22296142578125;-0.7972412109375;-0.14300000667572021;0.30000001192092896;0.02200000174343586;-0.5390000343322754;0.6480000019073486;0.5
3431641.0;-0.6820000410079956;0.9480000734329224;0.5220000147819519;15.875;-42.1875;-22.0625;97.0;-1689.0;381.0;133.0625;-33.3125;-52.3125;0.345703125;0.43408203125;-0.2275390625;-0.8001708984375;-0.14600001275539398;0.2939999997615814;0.03100000135600567;-0.5260000228881836;0.6510000228881836;0.5090000033378601
3431651.0;-0.6730000376701355;0.9460000395774841;0.5400000214576721;15.875;-42.1875;-22.0625;84.0;-1704.0;478.0;133.25;-32.5;-51.9375;0.345703125;0.43408203125;-0.2275390625;-0.8001708984375;-0.14600001275539398;0.2939999997615814;0.03100000135600567;-0.5260000228881836;0.6510000228881836;0.5090000033378601
3431661.0;-0.659000039100647;0.9360000491142273;0.5770000219345093;13.375;-42.0625;-22.1875;48.0;-1728.0;560.0;133.375;-31.5625;-51.5625;0.3458251953125;0.42620849609375;-0.232177734375;-0.80303955078125;-0.14500001072883606;0.281000018119812;0.058000002056360245;-0.5130000114440918;0.6540000438690186;0.5180000066757202
3431671.0;-0.6500000357627869;0.9190000295639038;0.5940000414848328;13.375;-42.0625;-22.1875;-2.0;-1741.0;636.0;133.4375;-30.625;-51.25;0.34637451171875;0.41796875;-0.23675537109375;-0.80572509765625;-0.15700000524520874;0.2460000067949295;0.04100000113248825;-0.484000027179718;0.6610000133514404;0.5370000004768372
3431681.0;-0.6420000195503235;0.9080000519752502;0.578000009059906;13.375;-42.0625;-22.1875;-52.0;-1760.0;707.0;133.4375;-29.625;-50.875;0.3472900390625;0.40948486328125;-0.2413330078125;-0.808349609375;-0.164000004529953;0.23900000751018524;0.01900000125169754;-0.4690000116825104;0.6640000343322754;0.5470000505447388
3431691.0;-0.6330000162124634;0.9040000438690186;0.5660000443458557;13.375;-42.0625;-22.1875;-78.0;-1780.0;768.0;133.4375;-28.5625;-50.5;0.34844970703125;0.4007568359375;-0.24591064453125;-0.81085205078125;-0.1730000078678131;0.22600001096725464;-0.01100000087171793;-0.453000009059906;0.6680000424385071;0.5560000538825989
3431701.0;-0.6260000467300415;0.8950000405311584;0.5450000166893005;13.375;-42.0625;-22.1875;-80.0;-1793.0;824.0;133.4375;-27.5;-50.1875;0.349853515625;0.391845703125;-0.25054931640625;-0.81317138671875;-0.1730000078678131;0.22600001096725464;-0.01100000087171793;-0.453000009059906;0.6680000424385071;0.5560000538825989
3431711.0;-0.6180000305175781;0.893000066280365;0.6020000576972961;10.0625;-43.1875;-22.5625;-49.0;-1803.0;868.0;133.375;-26.375;-49.9375;0.35125732421875;0.38287353515625;-0.2554931640625;-0.81536865234375;-0.18200001120567322;0.2200000137090683;0.036000002175569534;-0.4360000193119049;0.6720000505447388;0.5649999976158142
3431721.0;-0.6070000529289246;0.8860000371932983;0.6240000128746033;10.0625;-43.1875;-22.5625;-13.0;-1815.0;915.0;133.25;-25.25;-49.6875;0.35272216796875;0.373779296875;-0.2606201171875;-0.8172607421875;-0.18800000846385956;0.21000000834465027;0.05100000277161598;-0.4180000126361847;0.6760000586509705;0.5730000138282776
3431731.0;-0.6000000238418579;0.8810000419616699;0.625;10.0625;-43.1875;-22.5625;13.0;-1805.0;957.0;133.1875;-24.125;-49.5;0.3543701171875;0.3646240234375;-0.26593017578125;-0.8189697265625;-0.1990000158548355;0.20100000500679016;0.0430000014603138;-0.4000000059604645;0.6800000071525574;0.581000030040741
3431741.0;-0.593000054359436;0.8810000419616699;0.6070000529289246;10.0625;-43.1875;-22.5625;34.0;-1784.0;1004.0;133.0625;-22.9375;-49.3125;0.3560791015625;0.3555908203125;-0.27130126953125;-0.8204345703125;-0.21000000834465027;0.19600000977516174;0.01900000125169754;-0.38200002908706665;0.6840000152587891;0.5879999995231628
3431751.0;-0.578000009059906;0.9030000567436218;0.5460000038146973;10.0625;-43.1875;-22.5625;34.0;-1757.0;1050.0;132.875;-21.75;-49.1875;0.3580322265625;0.34649658203125;-0.2767333984375;-0.8216552734375;-0.21400001645088196;0.21400001645088196;-0.04800000041723251;-0.36400002241134644;0.6890000104904175;0.5940000414848328
3431761.0;-0.5630000233650208;0.9130000472068787;0.5590000152587891;7.5;-43.1875;-23.0625;3.0;-1733.0;1101.0;132.6875;-20.5625;-49.0;0.36029052734375;0.33734130859375;-0.281982421875;-0.82275390625;-0.21700000762939453;0.2200000137090683;-0.04200000315904617;-0.3450000286102295;0.6930000185966492;0.6010000109672546
3431771.0;-0.5440000295639038;0.9160000681877136;0.5760000348091125;7.5;-43.1875;-23.0625;-73.0;-1709.0;1150.0;132.4375;-19.375;-48.875;0.36285400390625;0.32806396484375;-0.2869873046875;-0.82366943359375;-0.21900001168251038;0.21900001168251038;-0.03100000135600567;-0.32500001788139343;0.6970000267028809;0.6080000400543213
3431781.0;-0.5160000324249268;0.8960000276565552;0.597000002861023;7.5;-43.1875;-23.0625;-170.0;-1670.0;1193.0;132.125;-18.1875;-48.6875;0.36578369140625;0.318603515625;-0.29144287109375;-0.824462890625;-0.21000000834465027;0.19700001180171967;-0.017000000923871994;-0.3060000240802765;0.6990000605583191;0.6140000224113464
3431791.0;-0.5090000033378601;0.8910000324249268;0.5920000076293945;7.5;-43.1875;-23.0625;-260.0;-1634.0;1239.0;131.75;-16.9375;-48.4375;0.36907958984375;0.30908203125;-0.2955322265625;-0.8251953125;-0.22300000488758087;0.18900001049041748;-0.029000001028180122;-0.28600001335144043;0.7020000219345093;0.6210000514984131
3431801.0;-0.49500003457069397;0.8820000290870667;0.5770000219345093;7.5;-43.1875;-23.0625;-329.0;-1604.0;1280.0;131.375;-15.75;-48.1875;0.3726806640625;0.2994384765625;-0.29931640625;-0.82574462890625;-0.2290000170469284;0.17800000309944153;-0.05100000277161598;-0.26600000262260437;0.703000009059906;0.6290000081062317
3431811.0;-0.4750000238418579;0.862000048160553;0.5830000042915344;2.5625;-45.0;-23.875;-398.0;-1556.0;1360.0;130.9375;-14.5;-47.875;0.376708984375;0.28973388671875;-0.30279541015625;-0.82611083984375;-0.2290000170469284;0.15700000524520874;-0.052000001072883606;-0.24500000476837158;0.7040000557899475;0.6360000371932983
3431821.0;-0.4390000104904175;0.8440000414848328;0.6390000581741333;2.5625;-45.0;-23.875;-398.0;-1556.0;1360.0;130.5;-13.25;-47.625;0.3807373046875;0.2799072265625;-0.30621337890625;-0.82635498046875;-0.21400001645088196;0.13900001347064972;-0.004000000189989805;-0.22500000894069672;0.7050000429153442;0.6430000066757202
3431831.0;-0.4270000159740448;0.8450000286102295;0.6420000195503235;2.5625;-45.0;-23.875;-408.0;-1547.0;1394.0;130.0;-12.0;-47.3125;0.38494873046875;0.27008056640625;-0.3095703125;-0.82647705078125;-0.22300000488758087;0.14000000059604645;-0.006000000052154064;-0.20400001108646393;0.7050000429153442;0.6490000486373901
3431841.0;-0.4140000343322754;0.8450000286102295;0.6390000581741333;2.5625;-45.0;-23.875;-429.0;-1534.0;1425.0;129.5;-10.6875;-47.0625;0.38922119140625;0.26019287109375;-0.31280517578125;-0.826416015625;-0.23100000619888306;0.13900001347064972;-0.01600000075995922;-0.18200001120567322;0.7050000429153442;0.6550000309944153
3431851.0;-0.39500001072883606;0.8340000510215759;0.6510000228881836;2.5625;-45.0;-23.875;-494.0;-1499.0;1467.0;129.0;-9.4375;-46.75;0.393798828125;0.25018310546875;-0.31573486328125;-0.82623291015625;-0.2330000102519989;0.1290000081062317;-0.010000000707805157;-0.16100001335144043;0.7040000557899475;0.6620000600814819
3431861.0;-0.39500001072883606;0.8340000510215759;0.6510000228881836;-2.875;-44.6875;-25.0625;-509.0;-1487.0;1493.0;128.4375;-8.1875;-46.4375;0.39849853515625;0.2401123046875;-0.31854248046875;-0.82586669921875;-0.1980000138282776;0.10900000482797623;-0.012000000104308128;-0.13900001347064972;0.703000009059906;0.6680000424385071
3431871.0;-0.33800002932548523;0.812000036239624;0.6550000309944153;-2.875;-44.6875;-25.0625;-510.0;-1468.0;1517.0;127.875;-6.875;-46.125;0.40325927734375;0.2301025390625;-0.32135009765625;-0.82537841796875;-0.20100000500679016;0.10100000351667404;-0.03100000135600567;-0.11800000816583633;0.7020000219345093;0.6740000247955322
3431881.0;-0.320000022649765;0.8040000200271606;0.6420000195503235;-2.875;-44.6875;-25.0625;-498.0;-1466.0;1529.0;127.3125;-5.625;-45.8125;0.40802001953125;0.22003173828125;-0.3240966796875;-0.82464599609375;-0.21000000834465027;0.10900000482797623;-0.05700000375509262;-0.09600000083446503;0.7000000476837158;0.6790000200271606
3431891.0;-0.3070000112056732;0.8090000152587891;0.6210000514984131;-2.875;-44.6875;-25.0625;-490.0;-1499.0;1541.0;126.75;-4.3125;-45.5;0.4127197265625;0.20977783203125;-0.32696533203125;-0.8238525390625;-0.2070000171661377;0.1340000033378601;-0.07700000703334808;-0.07400000095367432;0.6980000138282776;0.6840000152587891
3431901.0;-0.281000018119812;0.8320000171661377;0.6070000529289246;-2.875;-44.6875;-25.0625;-506.0;-1553.0;1540.0;126.1875;-3.0;-45.25;0.417236328125;0.19927978515625;-0.329833984375;-0.82305908203125;-0.20400001108646393;0.1469999998807907;-0.08000000566244125;-0.05100000277161598;0.6950000524520874;0.6890000104904175
3431911.0;-0.25600001215934753;0.8420000672340393;0.6080000400543213;-2.875;-44.6875;-25.0625;-506.0;-1553.0;1540.0;125.6875;-1.625;-44.875;0.42156982421875;0.1883544921875;-0.33258056640625;-0.822265625;-0.19500000774860382;0.1510000079870224;-0.06200000271201134;-0.02800000086426735;0.6920000314712524;0.6940000057220459
3431921.0;-0.2240000069141388;0.843000054359436;0.6310000419616699;-8.1875;-44.25;-25.0625;-546.0;-1615.0;1524.0;125.1875;-0.3125;-44.5;0.42578125;0.17706298828125;-0.33514404296875;-0.82159423828125;-0.19200000166893005;0.13700000941753387;-0.017000000923871994;-0.005000000353902578;0.687000036239624;0.6980000138282776
