time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2010316.0;0.4490000307559967;-0.3110000193119049;1.4500000476837158;-21.0;-12.6875;-45.1875;429.0;227.0;-303.0;138.8125;5.8125;6.5625;-0.35040283203125;0.06781005859375;-0.0355224609375;0.9334716796875;0.3490000069141388;-0.1990000158548355;0.48100003600120544;0.0990000069141388;-0.11100000888109207;0.9690000414848328
2010326.0;-0.1860000044107437;0.08500000089406967;1.4810000658035278;-20.25;-15.1875;-46.375;601.0;79.0;-330.0;139.0;5.8125;6.125;-0.3489990234375;0.06640625;-0.0325927734375;0.9342041015625;-0.2850000262260437;0.19100001454353333;0.5110000371932983;0.0990000069141388;-0.10500000417232513;0.9690000414848328
2010336.0;0.34300002455711365;0.0560000017285347;1.4840000867843628;-20.25;-15.1875;-46.375;612.0;-94.0;-257.0;139.125;5.875;5.75;-0.34796142578125;0.0657958984375;-0.029296875;0.93475341796875;0.24300001561641693;0.15400001406669617;0.5139999985694885;0.10000000149011612;-0.09800000488758087;0.9700000286102295
2010346.0;0.2900000214576721;0.10200000554323196;1.4030001163482666;-20.25;-15.1875;-46.375;282.0;13.0;-290.0;139.3125;5.875;5.5625;-0.34661865234375;0.06524658203125;-0.02783203125;0.935302734375;0.18900001049041748;0.19700001180171967;0.4320000112056732;0.10000000149011612;-0.0950000062584877;0.9700000286102295
2010356.0;0.20400001108646393;0.08900000154972076;1.3580000400543213;-20.25;-15.1875;-46.375;-28.0;86.0;-288.0;139.5;5.8125;5.5625;-0.34515380859375;0.06488037109375;-0.02801513671875;0.93585205078125;0.10400000214576721;0.18400001525878906;0.38700002431869507;0.10000000149011612;-0.0950000062584877;0.9700000286102295
2010365.0;0.17900000512599945;-0.017000000923871994;1.1490000486373901;-20.25;-15.1875;-46.375;-149.0;58.0;-286.0;139.6875;5.8125;5.625;-0.34368896484375;0.06494140625;-0.02874755859375;0.9364013671875;0.07900000363588333;0.07900000363588333;0.17900000512599945;0.0990000069141388;-0.09600000083446503;0.9700000286102295
2010375.0;0.17900000512599945;-0.017000000923871994;1.1490000486373901;-19.6875;-17.75;-46.75;-226.0;46.0;-229.0;139.8125;5.8125;5.75;-0.34246826171875;0.06512451171875;-0.0299072265625;0.936767578125;0.058000002056360245;0.06700000166893005;0.08900000154972076;0.0990000069141388;-0.09800000488758087;0.9700000286102295
2010385.0;0.15700000524520874;-0.030000001192092896;1.0600000619888306;-19.6875;-17.75;-46.75;-296.0;43.0;-204.0;139.9375;5.8125;5.9375;-0.34136962890625;0.06549072265625;-0.0313720703125;0.9371337890625;0.046000003814697266;0.017000000923871994;0.00800000037997961;0.0990000069141388;-0.10100000351667404;0.9700000286102295
2010395.0;0.11100000888109207;-0.0990000069141388;0.8520000576972961;-19.6875;-17.75;-46.75;-333.0;58.0;-173.0;140.0625;5.75;6.125;-0.34039306640625;0.06585693359375;-0.0330810546875;0.9373779296875;0.012000000104308128;0.004000000189989805;-0.11800000816583633;0.09800000488758087;-0.10400000214576721;0.9700000286102295
2010405.0;0.11100000888109207;-0.0990000069141388;0.8520000576972961;-19.6875;-17.75;-46.75;-282.0;64.0;-153.0;140.1875;5.75;6.3125;-0.3394775390625;0.0660400390625;-0.03448486328125;0.9376220703125;-0.006000000052154064;0.01100000087171793;-0.14900000393390656;0.09800000488758087;-0.10700000822544098;0.9690000414848328
2010413.0;0.09100000560283661;-0.09600000083446503;0.8200000524520874;-19.6875;-17.75;-46.75;-151.0;40.0;-145.0;140.25;5.6875;6.375;-0.3387451171875;0.066162109375;-0.0352783203125;0.9378662109375;-0.014000000432133675;0.00800000037997961;-0.15600000321865082;0.09800000488758087;-0.1080000028014183;0.9690000414848328
2010423.0;0.08300000429153442;-0.10000000149011612;0.812000036239624;-19.6875;-17.75;-46.75;-151.0;40.0;-145.0;140.3125;5.75;6.375;-0.33819580078125;0.066162109375;-0.03533935546875;0.9381103515625;-0.02200000174343586;-0.02500000037252903;-0.164000004529953;0.09800000488758087;-0.1080000028014183;0.9690000414848328
2010433.0;0.07500000298023224;-0.1340000033378601;0.8050000667572021;-20.0;-17.375;-45.5625;99.0;-42.0;-30.0;140.3125;5.75;6.3125;-0.33807373046875;0.066162109375;-0.0347900390625;0.9381103515625;-0.029000001028180122;-0.006000000052154064;-0.203000009059906;0.09800000488758087;-0.10700000822544098;0.9690000414848328
2010443.0;0.06800000369548798;-0.11400000751018524;0.7660000324249268;-20.0;-17.375;-45.5625;215.0;-94.0;0.0;140.3125;5.8125;6.1875;-0.33819580078125;0.0662841796875;-0.03350830078125;0.93817138671875;0.01600000075995922;0.0560000017285347;-0.15900000929832458;0.0990000069141388;-0.10500000417232513;0.9690000414848328
2010453.0;0.11600000411272049;-0.04800000041723251;0.8100000619888306;-20.0;-17.375;-45.5625;274.0;-93.0;-47.0;140.3125;5.875;6.0;-0.33807373046875;0.06622314453125;-0.031982421875;0.938232421875;0.04200000315904617;0.04500000178813934;-0.1300000101327896;0.10000000149011612;-0.10200000554323196;0.9700000286102295
2010457.0;0.11600000411272049;-0.04800000041723251;0.8100000619888306;-20.0;-17.375;-45.5625;274.0;-93.0;-47.0;140.3125;5.875;6.0;-0.33807373046875;0.06622314453125;-0.031982421875;0.938232421875;0.04200000315904617;0.04500000178813934;-0.1300000101327896;0.10000000149011612;-0.10200000554323196;0.9700000286102295
2010467.0;0.14300000667572021;-0.05700000375509262;0.8390000462532043;-20.0;-17.375;-45.5625;202.0;-43.0;-7.0;140.3125;5.875;5.875;-0.338134765625;0.06610107421875;-0.0308837890625;0.93829345703125;0.030000001192092896;0.0430000014603138;-0.07700000703334808;0.10100000351667404;-0.10000000149011612;0.9700000286102295
2010477.0;0.13100001215934753;-0.05700000375509262;0.8920000195503235;-20.0;-17.375;-45.5625;202.0;-43.0;-7.0;140.3125;5.875;5.875;-0.3380126953125;0.06585693359375;-0.02996826171875;0.9383544921875;0.359000027179718;-0.24300001561641693;-0.03800000250339508;0.10100000351667404;-0.09800000488758087;0.9700000286102295
2010487.0;0.46000000834465027;-0.34200000762939453;0.9310000538825989;-20.0;-16.875;-46.0;181.0;-14.0;-40.0;140.375;5.875;5.8125;-0.33642578125;0.06549072265625;-0.02862548828125;0.93896484375;-0.12800000607967377;0.06300000101327896;0.02800000086426735;0.10100000351667404;-0.0950000062584877;0.9700000286102295
2010497.0;-0.026000000536441803;-0.03200000151991844;0.999000072479248;-20.0;-16.875;-46.0;328.0;-100.0;28.0;140.5;6.0;5.4375;-0.33673095703125;0.06536865234375;-0.02679443359375;0.93896484375;-0.28600001335144043;0.5170000195503235;-0.027000000700354576;0.10200000554323196;-0.09200000762939453;0.9700000286102295
2010507.0;-0.18300001323223114;0.4240000247955322;0.9420000314712524;-20.0;-16.875;-46.0;22.0;81.0;-69.0;140.5625;5.9375;5.375;-0.33636474609375;0.06494140625;-0.02685546875;0.9390869140625;0.28200000524520874;0.18000000715255737;0.0560000017285347;0.10100000351667404;-0.09200000762939453;0.9700000286102295
2010509.0;-0.18300001323223114;0.4240000247955322;0.9420000314712524;-20.0;-16.875;-46.0;22.0;81.0;-69.0;140.5625;5.9375;5.375;-0.33636474609375;0.06494140625;-0.02685546875;0.9390869140625;0.28200000524520874;0.18000000715255737;0.0560000017285347;0.10100000351667404;-0.09200000762939453;0.9700000286102295
2010519.0;0.3840000033378601;0.08800000697374344;1.027000069618225;-20.0;-16.875;-46.0;22.0;81.0;-69.0;140.5625;5.8125;5.5;-0.3363037109375;0.0643310546875;-0.02789306640625;0.93914794921875;0.03400000184774399;0.13100001215934753;0.12600000202655792;0.10000000149011612;-0.09300000220537186;0.971000075340271
2010529.0;0.1340000033378601;0.03800000250339508;1.097000002861023;-20.0;-16.875;-46.0;-146.0;180.0;3.0;140.5625;5.8125;5.5;-0.3363037109375;0.0643310546875;-0.02789306640625;0.93914794921875;0.03400000184774399;0.13100001215934753;0.12600000202655792;0.0990000069141388;-0.0950000062584877;0.9700000286102295
2010539.0;0.1990000158548355;0.08700000494718552;1.1010000705718994;-20.375;-18.0;-47.0625;-173.0;95.0;1.0;140.5625;5.75;5.5625;-0.336181640625;0.06414794921875;-0.0289306640625;0.93914794921875;0.10000000149011612;0.18200001120567322;0.1300000101327896;0.09800000488758087;-0.09700000286102295;0.9700000286102295
2010549.0;0.22300000488758087;0.058000002056360245;1.0920000076293945;-20.375;-18.0;-47.0625;-197.0;63.0;-57.0;140.6875;5.6875;5.875;-0.33551025390625;0.0643310546875;-0.0313720703125;0.9393310546875;0.05300000309944153;0.12000000476837158;0.10400000214576721;0.09700000286102295;-0.10000000149011612;0.9700000286102295
2010555.0;0.1510000079870224;0.020000001415610313;1.0740000009536743;-20.375;-18.0;-47.0625;-256.0;69.0;-52.0;140.6875;5.6875;6.0;-0.33514404296875;0.06463623046875;-0.0325927734375;0.93939208984375;0.07300000637769699;0.09800000488758087;0.08000000566244125;0.09700000286102295;-0.10200000554323196;0.9700000286102295
2010565.0;0.17000000178813934;-0.003000000026077032;1.0500000715255737;-20.375;-18.0;-47.0625;-246.0;24.0;-47.0;140.6875;5.6875;6.0;-0.3348388671875;0.06500244140625;-0.0338134765625;0.93939208984375;0.05400000140070915;0.0560000017285347;0.07200000435113907;0.09700000286102295;-0.10500000417232513;0.9700000286102295
2010575.0;0.15200001001358032;-0.04800000041723251;1.0420000553131104;-20.375;-18.0;-47.0625;-248.0;10.0;-44.0;140.75;5.6875;6.125;-0.3348388671875;0.06500244140625;-0.0338134765625;0.93939208984375;0.05400000140070915;0.0560000017285347;0.07200000435113907;0.09700000286102295;-0.10500000417232513;0.9700000286102295
2010585.0;0.11400000751018524;-0.08400000631809235;1.0329999923706055;-19.75;-15.75;-46.25;-248.0;1.0;-44.0;140.75;5.6875;6.3125;-0.33453369140625;0.06549072265625;-0.0350341796875;0.939453125;0.017000000923871994;0.023000001907348633;0.06300000101327896;0.09700000286102295;-0.10700000822544098;0.9690000414848328
2010595.0;0.1120000034570694;-0.11900000274181366;0.9730000495910645;-19.75;-15.75;-46.25;-210.0;-23.0;-58.0;140.8125;5.6875;6.4375;-0.333740234375;0.06640625;-0.03692626953125;0.9395751953125;0.006000000052154064;-0.027000000700354576;-0.017000000923871994;0.09800000488758087;-0.11100000888109207;0.9690000414848328
2010597.0;0.1120000034570694;-0.11900000274181366;0.9730000495910645;-19.75;-15.75;-46.25;-210.0;-23.0;-58.0;140.8125;5.6875;6.4375;-0.333740234375;0.06640625;-0.03692626953125;0.9395751953125;0.006000000052154064;-0.027000000700354576;-0.017000000923871994;0.09800000488758087;-0.11100000888109207;0.9690000414848328
2010607.0;0.10400000214576721;-0.13900001347064972;0.9510000348091125;-19.75;-15.75;-46.25;-185.0;-24.0;-72.0;140.875;5.75;6.5;-0.33319091796875;0.06695556640625;-0.03778076171875;0.939697265625;0.0;-0.02500000037252903;0.004000000189989805;0.09800000488758087;-0.11300000548362732;0.9690000414848328
2010617.0;0.09800000488758087;-0.1380000114440918;0.9730000495910645;-19.75;-15.75;-46.25;-191.0;-35.0;-97.0;140.9375;5.75;6.625;-0.33319091796875;0.06695556640625;-0.03778076171875;0.939697265625;0.007000000216066837;-0.01900000125169754;0.030000001192092896;0.0990000069141388;-0.11500000208616257;0.968000054359436
2010627.0;0.10600000619888306;-0.13500000536441803;0.999000072479248;-19.75;-15.75;-46.25;-256.0;-19.0;-105.0;141.0;5.75;6.8125;-0.33258056640625;0.0675048828125;-0.0389404296875;0.9398193359375;0.007000000216066837;-0.01900000125169754;0.030000001192092896;0.0990000069141388;-0.11500000208616257;0.968000054359436
2010637.0;0.10500000417232513;-0.2160000056028366;1.0430001020431519;-19.75;-16.1875;-47.0625;-351.0;23.0;-131.0;141.0625;5.75;7.0;-0.33184814453125;0.06805419921875;-0.04071044921875;0.94000244140625;0.006000000052154064;-0.09700000286102295;0.07500000298023224;0.09800000488758087;-0.11900000274181366;0.968000054359436
2010647.0;0.13900001347064972;-0.29500001668930054;1.058000087738037;-19.75;-16.1875;-47.0625;-419.0;42.0;-202.0;141.25;5.75;7.25;-0.3306884765625;0.068603515625;-0.04278564453125;0.9403076171875;0.09600000083446503;-0.2750000059604645;0.08400000631809235;0.09800000488758087;-0.12700000405311584;0.9670000672340393
2010653.0;0.19500000774860382;-0.4020000100135803;1.0520000457763672;-19.75;-16.1875;-47.0625;-420.0;29.0;-339.0;141.4375;5.75;7.4375;-0.32879638671875;0.06927490234375;-0.0447998046875;0.9407958984375;0.09600000083446503;-0.2750000059604645;0.08400000631809235;0.10000000149011612;-0.1290000081062317;0.9660000205039978
2010663.0;-0.2880000174045563;-0.010000000707805157;1.0049999952316284;-19.75;-16.1875;-47.0625;-241.0;-73.0;-508.0;141.75;5.875;7.5625;-0.32623291015625;0.0701904296875;-0.045654296875;0.94158935546875;-0.3880000114440918;0.11800000816583633;0.03800000250339508;0.10300000756978989;-0.1290000081062317;0.9660000205039978
2010673.0;0.2070000171661377;-0.22700001299381256;0.9550000429153442;-19.75;-16.1875;-47.0625;-68.0;-216.0;-284.0;141.9375;6.0;7.625;-0.3248291015625;0.07147216796875;-0.0455322265625;0.94195556640625;0.10400000214576721;-0.09700000286102295;-0.010000000707805157;0.10300000756978989;-0.1290000081062317;0.9660000205039978
2010683.0;0.31300002336502075;-0.4360000193119049;0.9940000176429749;-19.75;-15.0625;-46.6875;-326.0;-19.0;-528.0;142.25;6.0625;7.75;-0.32208251953125;0.072265625;-0.04693603515625;0.94281005859375;0.20900000631809235;-0.30400002002716064;0.02800000086426735;0.10300000756978989;-0.13199999928474426;0.9660000205039978
2010693.0;-0.10700000822544098;-0.2990000247955322;1.068000078201294;-19.75;-15.0625;-46.6875;-410.0;47.0;-757.0;142.75;6.0625;8.0;-0.318115234375;0.0728759765625;-0.04876708984375;0.9439697265625;-0.2120000123977661;-0.16300000250339508;0.10200000554323196;0.10400000214576721;-0.13500000536441803;0.9650000333786011
2010697.0;-0.10700000822544098;-0.2990000247955322;1.068000078201294;-19.75;-15.0625;-46.6875;-410.0;47.0;-757.0;142.75;6.0625;8.0;-0.318115234375;0.0728759765625;-0.04876708984375;0.9439697265625;-0.2120000123977661;-0.16300000250339508;0.10200000554323196;0.10400000214576721;-0.13500000536441803;0.9650000333786011
2010707.0;0.1990000158548355;-0.31700000166893005;1.0350000858306885;-19.75;-15.0625;-46.6875;-290.0;-95.0;-592.0;143.0625;6.1875;8.125;-0.31512451171875;0.07403564453125;-0.0498046875;0.94488525390625;0.09200000762939453;-0.17900000512599945;0.07000000029802322;0.10600000619888306;-0.1380000114440918;0.9650000333786011
2010717.0;0.28200000524520874;-0.581000030040741;1.0670000314712524;-19.75;-15.0625;-46.6875;-474.0;35.0;-823.0;143.625;6.25;8.3125;-0.310791015625;0.0748291015625;-0.05194091796875;0.94610595703125;0.17500001192092896;-0.4390000104904175;0.10300000756978989;0.10700000822544098;-0.14100000262260437;0.9640000462532043
2010727.0;-0.3580000102519989;-0.10200000554323196;1.0520000457763672;-19.75;-15.0625;-46.6875;-377.0;-14.0;-903.0;144.1875;6.3125;8.5;-0.30615234375;0.07574462890625;-0.05340576171875;0.94744873046875;-0.4660000205039978;0.04200000315904617;0.08800000697374344;0.1080000028014183;-0.14400000870227814;0.9630000591278076
2010737.0;0.05100000277161598;-0.17500001192092896;0.9980000257492065;-19.375;-15.0625;-47.5;-371.0;-104.0;-801.0;144.9375;6.5;8.6875;-0.29974365234375;0.07696533203125;-0.05499267578125;0.9493408203125;-0.05900000408291817;-0.027000000700354576;0.03500000014901161;0.11100000888109207;-0.1469999998807907;0.9630000591278076
2010747.0;0.4390000104904175;-0.7540000081062317;1.0160000324249268;-19.375;-15.0625;-47.5;-582.0;85.0;-837.0;145.4375;6.5;9.0;-0.2952880859375;0.07769775390625;-0.05767822265625;0.95050048828125;0.3270000219345093;-0.6020000576972961;0.05300000309944153;0.11100000888109207;-0.15200001001358032;0.9620000720024109
2010749.0;0.4390000104904175;-0.7540000081062317;1.0160000324249268;-19.375;-15.0625;-47.5;-582.0;85.0;-837.0;145.4375;6.5;9.0;-0.2952880859375;0.07769775390625;-0.05767822265625;0.95050048828125;0.3270000219345093;-0.6020000576972961;0.05300000309944153;0.11100000888109207;-0.15200001001358032;0.9620000720024109
2010759.0;-0.20800000429153442;-0.3460000157356262;1.0840001106262207;-19.375;-15.0625;-47.5;-521.0;75.0;-1354.0;146.3125;6.5625;9.1875;-0.28826904296875;0.07855224609375;-0.05987548828125;0.95245361328125;-0.32100000977516174;-0.1900000125169754;0.12200000882148743;0.1120000034570694;-0.15600000321865082;0.9610000252723694
2010769.0;0.15300001204013824;-0.550000011920929;0.9830000400543213;-19.375;-15.0625;-47.5;-249.0;-118.0;-1466.0;147.1875;6.8125;9.25;-0.28082275390625;0.08001708984375;-0.060302734375;0.95452880859375;0.03700000047683716;-0.3930000066757202;0.02200000174343586;0.11600000411272049;-0.15700000524520874;0.9600000381469727
2010779.0;-0.06700000166893005;-0.2900000214576721;1.0329999923706055;-19.375;-15.0625;-47.5;-185.0;-145.0;-1697.0;148.1875;7.0625;9.25;-0.272216796875;0.08154296875;-0.060302734375;0.95684814453125;-0.18800000846385956;-0.1340000033378601;0.07300000637769699;0.12000000476837158;-0.15600000321865082;0.9600000381469727
2010789.0;0.0690000057220459;-0.2750000059604645;0.9610000252723694;-17.875;-13.875;-47.1875;-253.0;-100.0;-1497.0;149.375;7.25;9.25;-0.2625732421875;0.082763671875;-0.06097412109375;0.95941162109375;-0.05400000140070915;-0.11700000613927841;0.0010000000474974513;0.12400000542402267;-0.15700000524520874;0.9590000510215759
2010795.0;0.0690000057220459;-0.2750000059604645;0.9610000252723694;-17.875;-13.875;-47.1875;-461.0;32.0;-1547.0;150.3125;7.375;9.4375;-0.2545166015625;0.083740234375;-0.06268310546875;0.96142578125;-0.12000000476837158;-0.07300000637769699;0.010000000707805157;0.12600000202655792;-0.1600000113248825;0.9590000510215759
2010805.0;-0.012000000104308128;-0.2550000250339508;0.9850000739097595;-17.875;-13.875;-47.1875;-577.0;113.0;-1401.0;151.1875;7.4375;9.6875;-0.2470703125;0.08441162109375;-0.06512451171875;0.963134765625;-0.14000000059604645;-0.09100000560283661;0.026000000536441803;0.12700000405311584;-0.16300000250339508;0.9580000638961792
2010815.0;-0.04500000178813934;-0.3290000259876251;1.0720000267028809;-17.875;-13.875;-47.1875;-595.0;117.0;-1349.0;152.0625;7.5;9.9375;-0.23992919921875;0.08502197265625;-0.0677490234375;0.96466064453125;-0.17400000989437103;-0.16100001335144043;0.11400000751018524;0.1290000081062317;-0.1680000126361847;0.9570000171661377
2010825.0;-0.04500000178813934;-0.3290000259876251;1.0720000267028809;-17.875;-13.875;-47.1875;-425.0;-20.0;-1268.0;152.8125;7.6875;10.0625;-0.2332763671875;0.08612060546875;-0.06927490234375;0.96612548828125;-0.1550000011920929;-0.13100001215934753;0.11700000613927841;0.13100001215934753;-0.17000000178813934;0.956000030040741
2010835.0;-0.023000001907348633;-0.30100002884864807;1.0740000009536743;-17.875;-13.875;-47.1875;-257.0;-149.0;-1327.0;153.6875;7.875;10.125;-0.2259521484375;0.087646484375;-0.06988525390625;0.9676513671875;-0.12400000542402267;-0.10900000482797623;0.09300000220537186;0.13500000536441803;-0.17100000381469727;0.956000030040741
2010841.0;0.010000000707805157;-0.2800000011920929;1.0490000247955322;-16.75;-12.75;-45.875;-230.0;-208.0;-1423.0;154.5625;8.1875;10.1875;-0.2186279296875;0.08953857421875;-0.07012939453125;0.96917724609375;-0.12300000339746475;-0.0950000062584877;0.07900000363588333;0.14000000059604645;-0.17100000381469727;0.9550000429153442
2010851.0;0.01600000075995922;-0.2670000195503235;1.034000039100647;-16.75;-12.75;-45.875;-390.0;-125.0;-1392.0;155.375;8.4375;10.25;-0.21136474609375;0.09112548828125;-0.07135009765625;0.97052001953125;-0.10200000554323196;-0.08900000154972076;0.06400000303983688;0.14300000667572021;-0.1730000078678131;0.9540000557899475
2010861.0;0.04100000113248825;-0.26200002431869507;1.0180000066757202;-16.75;-12.75;-45.875;-473.0;-70.0;-1370.0;156.25;8.625;10.4375;-0.20416259765625;0.092529296875;-0.072998046875;0.9718017578125;-0.10500000417232513;-0.2150000035762787;0.027000000700354576;0.1469999998807907;-0.17600001394748688;0.9530000686645508
2010871.0;0.04100000113248825;-0.39100003242492676;0.9800000190734863;-16.75;-12.75;-45.875;-498.0;-81.0;-1371.0;157.0625;8.8125;10.625;-0.1968994140625;0.093994140625;-0.0748291015625;0.9730224609375;-0.0860000029206276;-0.15400001406669617;0.04200000315904617;0.15000000596046448;-0.17900000512599945;0.9520000219345093
2010881.0;0.06400000303983688;-0.3330000042915344;0.9950000643730164;-16.75;-12.75;-45.875;-498.0;-81.0;-1371.0;157.0625;8.8125;10.625;-0.189697265625;0.09576416015625;-0.076416015625;0.97418212890625;-0.11900000274181366;-0.14000000059604645;0.05700000375509262;0.15400001406669617;-0.1810000091791153;0.9510000348091125
2010891.0;0.03500000014901161;-0.32200002670288086;1.0080000162124634;-16.0;-12.0625;-45.5;-476.0;-138.0;-1364.0;157.9375;9.0625;10.75;-0.189697265625;0.09576416015625;-0.076416015625;0.97418212890625;-0.08500000089406967;-0.03700000047683716;0.049000002443790436;0.15800000727176666;-0.18400001525878906;0.9490000605583191
2010894.0;0.03500000014901161;-0.32200002670288086;1.0080000162124634;-16.0;-12.0625;-45.5;-476.0;-138.0;-1364.0;157.9375;9.0625;10.75;-0.189697265625;0.09576416015625;-0.076416015625;0.97418212890625;-0.08500000089406967;-0.03700000047683716;0.049000002443790436;0.15800000727176666;-0.18400001525878906;0.9490000605583191
2010904.0;0.07300000637769699;-0.22100001573562622;0.999000072479248;-16.0;-12.0625;-45.5;-718.0;-121.0;-1355.0;159.625;9.5;11.25;-0.17523193359375;0.09967041015625;-0.0811767578125;0.97607421875;-0.13500000536441803;-0.1300000101327896;0.04000000283122063;0.16200000047683716;-0.18900001049041748;0.9480000734329224
2010914.0;0.027000000700354576;-0.320000022649765;0.9880000352859497;-16.0;-12.0625;-45.5;-786.0;-94.0;-1384.0;160.5;9.75;11.625;-0.167724609375;0.1014404296875;-0.08441162109375;0.9769287109375;-0.1600000113248825;-0.1469999998807907;0.02500000037252903;0.16600000858306885;-0.19500000774860382;0.9460000395774841
2010924.0;0.005000000353902578;-0.34200000762939453;0.9720000624656677;-16.0;-12.0625;-45.5;-786.0;-94.0;-1384.0;161.375;9.9375;11.9375;-0.1600341796875;0.10308837890625;-0.087646484375;0.977783203125;-0.19500000774860382;-0.21900001168251038;0.021000001579523087;0.17000000178813934;-0.20000000298023224;0.9440000653266907
2010928.0;0.005000000353902578;-0.34200000762939453;0.9720000624656677;-16.0;-12.0625;-45.5;-786.0;-94.0;-1384.0;161.375;9.9375;11.9375;-0.1600341796875;0.10308837890625;-0.087646484375;0.977783203125;-0.19500000774860382;-0.21900001168251038;0.021000001579523087;0.17000000178813934;-0.20000000298023224;0.9440000653266907
2010938.0;-0.02500000037252903;-0.4190000295639038;0.9650000333786011;-16.0;-12.0625;-45.5;-784.0;-62.0;-1415.0;161.375;9.9375;11.9375;-0.1600341796875;0.10308837890625;-0.087646484375;0.977783203125;-0.19500000774860382;-0.21900001168251038;0.021000001579523087;0.17000000178813934;-0.20000000298023224;0.9440000653266907
2010948.0;0.0;-0.3850000202655792;0.9540000557899475;-14.875;-11.0;-44.25;-564.0;-161.0;-1468.0;162.3125;10.25;12.125;-0.1522216796875;0.1051025390625;-0.089599609375;0.9786376953125;-0.17400000989437103;-0.18200001120567322;0.01100000087171793;0.18000000715255737;-0.20400001108646393;0.9410000443458557
2010958.0;0.026000000536441803;-0.3320000171661377;0.9650000333786011;-14.875;-11.0;-44.25;-395.0;-247.0;-1492.0;164.125;10.9375;12.25;-0.13653564453125;0.10992431640625;-0.0911865234375;0.98028564453125;-0.13500000536441803;-0.09100000560283661;0.024000000208616257;0.1860000044107437;-0.20400001108646393;0.940000057220459
2010962.0;0.05100000277161598;-0.29600000381469727;0.9650000333786011;-14.875;-11.0;-44.25;-315.0;-298.0;-1512.0;165.0625;11.3125;12.3125;-0.12841796875;0.11248779296875;-0.09197998046875;0.98101806640625;-0.15900000929832458;-0.030000001192092896;0.049000002443790436;0.19300000369548798;-0.20500001311302185;0.9390000700950623
2010972.0;0.032999999821186066;-0.23500001430511475;0.9880000352859497;-14.875;-11.0;-44.25;-372.0;-300.0;-1557.0;165.0625;11.3125;12.3125;-0.1199951171875;0.114990234375;-0.09344482421875;0.981689453125;-0.17500001192092896;-0.032999999821186066;0.03700000047683716;0.1990000158548355;-0.20600001513957977;0.937000036239624
2010982.0;0.023000001907348633;-0.24000000953674316;0.9750000238418579;-14.875;-11.0;-44.25;-499.0;-272.0;-1594.0;166.0625;11.6875;12.4375;-0.1199951171875;0.114990234375;-0.09344482421875;0.981689453125;-0.17500001192092896;-0.032999999821186066;0.03700000047683716;0.1990000158548355;-0.20600001513957977;0.937000036239624
2010992.0;0.012000000104308128;-0.27900001406669617;0.9630000591278076;-14.875;-9.875;-43.5625;-664.0;-190.0;-1598.0;167.0;12.0;12.625;-0.11138916015625;0.1171875;-0.09576416015625;0.982177734375;-0.19200000166893005;-0.0690000057220459;0.027000000700354576;0.20400001108646393;-0.21000000834465027;0.9350000619888306
2010999.0;0.012000000104308128;-0.27900001406669617;0.9630000591278076;-14.875;-9.875;-43.5625;-664.0;-190.0;-1598.0;167.0;12.0;12.625;-0.11138916015625;0.1171875;-0.09576416015625;0.982177734375;-0.19200000166893005;-0.0690000057220459;0.027000000700354576;0.20400001108646393;-0.21000000834465027;0.9350000619888306
2011009.0;-0.0010000000474974513;-0.33100003004074097;0.9250000715255737;-14.875;-9.875;-43.5625;-685.0;-134.0;-1610.0;168.0625;12.3125;12.8125;-0.09393310546875;0.1209716796875;-0.09979248046875;0.983154296875;-0.22300000488758087;-0.15000000596046448;-0.04400000348687172;0.21400001645088196;-0.21400001645088196;0.9320000410079956
2011019.0;-0.00800000037997961;-0.36500000953674316;0.8870000243186951;-14.875;-9.875;-43.5625;-516.0;-152.0;-1632.0;169.0625;12.625;12.9375;-0.08538818359375;0.123046875;-0.100341796875;0.983642578125;-0.1980000138282776;-0.12000000476837158;0.0;0.2200000137090683;-0.21400001645088196;0.9310000538825989
2011029.0;0.02200000174343586;-0.33400002121925354;0.9310000538825989;-14.875;-9.875;-43.5625;-318.0;-201.0;-1630.0;170.0625;12.9375;12.9375;-0.0765380859375;0.1253662109375;-0.09979248046875;0.984130859375;-0.1990000158548355;-0.07200000435113907;0.023000001907348633;0.22700001299381256;-0.2110000103712082;0.9300000667572021
2011039.0;0.027000000700354576;-0.28300002217292786;0.9540000557899475;-14.875;-9.875;-43.5625;-132.0;-263.0;-1714.0;171.0625;13.375;12.75;-0.0765380859375;0.1253662109375;-0.09979248046875;0.984130859375;-0.1990000158548355;-0.07200000435113907;0.023000001907348633;0.22700001299381256;-0.2110000103712082;0.9300000667572021
2011049.0;0.03700000047683716;-0.20500001311302185;0.9540000557899475;-14.0;-10.5625;-41.875;-69.0;-295.0;-1792.0;172.125;13.75;12.5625;-0.06732177734375;0.12786865234375;-0.09881591796875;0.98455810546875;-0.19600000977516174;0.0020000000949949026;0.02500000037252903;0.2330000102519989;-0.2070000171661377;0.9290000200271606
