time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1839361.0;-0.2800000011920929;0.4820000231266022;0.7600000500679016;28.5625;-19.25;-32.6875;-770.0;354.0;450.0;248.125;-9.875;-12.0;0.55523681640625;-0.01385498046875;0.13470458984375;0.82061767578125;-0.10900000482797623;0.2510000169277191;-0.1860000044107437;-0.16900001466274261;0.20100000500679016;0.9440000653266907
1839362.0;-0.2800000011920929;0.4820000231266022;0.7600000500679016;28.5625;-19.25;-32.6875;-770.0;354.0;450.0;248.125;-9.875;-12.0;0.55523681640625;-0.01385498046875;0.13470458984375;0.82061767578125;-0.10900000482797623;0.2510000169277191;-0.1860000044107437;-0.16900001466274261;0.20100000500679016;0.9440000653266907
1839372.0;-0.27800002694129944;0.4520000219345093;0.7570000290870667;28.5625;-19.25;-32.6875;-643.0;445.0;544.0;247.75;-10.0625;-11.6875;0.55242919921875;-0.017333984375;0.13323974609375;0.8226318359375;-0.125;0.24900001287460327;-0.13600000739097595;-0.1720000058412552;0.19600000977516174;0.9450000524520874
1839382.0;-0.2970000207424164;0.445000022649765;0.8080000281333923;29.0;-17.75;-32.25;-525.0;557.0;632.0;247.3125;-10.3125;-11.4375;0.54925537109375;-0.02081298828125;0.13262939453125;0.8248291015625;-0.12000000476837158;0.22500000894069672;-0.08800000697374344;-0.17600001394748688;0.19200000166893005;0.9450000524520874
1839392.0;-0.2970000207424164;0.41700002551078796;0.8560000658035278;29.0;-17.75;-32.25;-504.0;622.0;668.0;246.8125;-10.625;-11.25;0.54583740234375;-0.0245361328125;0.13232421875;0.8270263671875;-0.09800000488758087;0.22800001502037048;-0.09200000762939453;-0.1810000091791153;0.18800000846385956;0.9450000524520874
1839402.0;-0.27900001406669617;0.41600000858306885;0.8520000576972961;29.0;-17.75;-32.25;-564.0;637.0;697.0;246.3125;-10.9375;-11.0;0.542236328125;-0.0284423828125;0.13177490234375;0.829345703125;-0.0690000057220459;0.23100000619888306;-0.10100000351667404;-0.1860000044107437;0.18400001525878906;0.9450000524520874
1839412.0;-0.2550000250339508;0.4150000214576721;0.843000054359436;29.0;-17.75;-32.25;-640.0;645.0;727.0;245.8125;-11.25;-10.6875;0.53851318359375;-0.0325927734375;0.13092041015625;0.83172607421875;-0.07500000298023224;0.25;-0.07000000029802322;-0.19100001454353333;0.17900000512599945;0.9440000653266907
1839417.0;-0.2550000250339508;0.4150000214576721;0.843000054359436;29.0;-17.75;-32.25;-640.0;645.0;727.0;245.8125;-11.25;-10.6875;0.53851318359375;-0.0325927734375;0.13092041015625;0.83172607421875;-0.07500000298023224;0.25;-0.07000000029802322;-0.19100001454353333;0.17900000512599945;0.9440000653266907
1839427.0;-0.2670000195503235;0.42900002002716064;0.8740000128746033;29.0;-17.75;-32.25;-640.0;645.0;727.0;245.8125;-11.25;-10.6875;0.53851318359375;-0.0325927734375;0.13092041015625;0.83172607421875;-0.09300000220537186;0.24500000476837158;-0.04700000211596489;-0.19600000977516174;0.1730000078678131;0.9440000653266907
1839437.0;-0.289000004529953;0.4190000295639038;0.8970000147819519;28.5625;-17.0625;-31.5;-682.0;663.0;777.0;245.1875;-11.5625;-10.375;0.5341796875;-0.0369873046875;0.12994384765625;0.83453369140625;-0.10400000214576721;0.23400001227855682;-0.029000001028180122;-0.20200000703334808;0.1680000126361847;0.9440000653266907
1839447.0;-0.3060000240802765;0.40300002694129944;0.9150000214576721;28.5625;-17.0625;-31.5;-705.0;680.0;751.0;244.125;-12.1875;-9.75;0.52618408203125;-0.0458984375;0.12786865234375;0.8394775390625;-0.0950000062584877;0.21300001442432404;-0.013000000268220901;-0.2070000171661377;0.16300000250339508;0.9440000653266907
1839457.0;-0.30300000309944153;0.3760000169277191;0.9300000667572021;28.5625;-17.0625;-31.5;-687.0;661.0;734.0;243.625;-12.5;-9.4375;0.52227783203125;-0.05029296875;0.1268310546875;0.841796875;-0.08000000566244125;0.1860000044107437;0.039000000804662704;-0.2120000123977661;0.15700000524520874;0.9440000653266907
1839464.0;-0.2930000126361847;0.3440000116825104;0.9830000400543213;28.5625;-17.0625;-31.5;-663.0;639.0;746.0;243.0625;-12.8125;-9.1875;0.51837158203125;-0.054443359375;0.1258544921875;0.8441162109375;-0.07800000160932541;0.18200001120567322;0.07200000435113907;-0.21800000965595245;0.15300001204013824;0.9430000185966492
1839474.0;-0.29600000381469727;0.33500000834465027;1.0160000324249268;28.5625;-17.0625;-31.5;-663.0;639.0;746.0;243.0625;-12.8125;-9.1875;0.51837158203125;-0.054443359375;0.1258544921875;0.8441162109375;-0.07800000160932541;0.18200001120567322;0.07200000435113907;-0.22200001776218414;0.14800000190734863;0.9430000185966492
1839484.0;-0.30400002002716064;0.32500001788139343;1.0570000410079956;30.5;-17.0625;-31.0625;-628.0;615.0;771.0;242.5625;-13.125;-8.9375;0.51434326171875;-0.05841064453125;0.12493896484375;0.846435546875;-0.08100000023841858;0.1770000010728836;0.11300000548362732;-0.22700001299381256;0.14400000870227814;0.9420000314712524
1839494.0;-0.3150000274181366;0.3140000104904175;1.100000023841858;30.5;-17.0625;-31.0625;-577.0;602.0;798.0;241.375;-13.6875;-8.5;0.50579833984375;-0.06549072265625;0.12371826171875;0.85125732421875;-0.08800000697374344;0.15000000596046448;0.21400001645088196;-0.23200000822544098;0.14100000262260437;0.9420000314712524
1839504.0;-0.320000022649765;0.29200002551078796;1.156000018119812;30.5;-17.0625;-31.0625;-526.0;563.0;853.0;240.8125;-13.875;-8.375;0.501220703125;-0.068603515625;0.12310791015625;0.853759765625;-0.0860000029206276;0.15300001204013824;0.25;-0.23500001430511475;0.1380000114440918;0.9410000443458557
1839514.0;-0.32200002670288086;0.29200002551078796;1.1910001039505005;30.5;-17.0625;-31.0625;-507.0;521.0;896.0;240.1875;-14.0625;-8.1875;0.4967041015625;-0.07147216796875;0.122314453125;0.85626220703125;-0.07700000703334808;0.14400000870227814;0.28300002217292786;-0.23900000751018524;0.13500000536441803;0.9410000443458557
1839516.0;-0.32200002670288086;0.29200002551078796;1.1910001039505005;30.5;-17.0625;-31.0625;-507.0;521.0;896.0;240.1875;-14.0625;-8.1875;0.4967041015625;-0.07147216796875;0.122314453125;0.85626220703125;-0.07700000703334808;0.14400000870227814;0.28300002217292786;-0.23900000751018524;0.13500000536441803;0.9410000443458557
1839526.0;-0.3160000145435333;0.27900001406669617;1.224000096321106;30.5;-17.0625;-31.0625;-525.0;461.0;891.0;240.1875;-14.0625;-8.1875;0.4967041015625;-0.07147216796875;0.122314453125;0.85626220703125;-0.07700000703334808;0.14400000870227814;0.28300002217292786;-0.23900000751018524;0.13500000536441803;0.9410000443458557
1839536.0;-0.2760000228881836;0.21400001645088196;1.2380000352859497;29.25;-17.0625;-29.75;-499.0;325.0;956.0;239.5625;-14.1875;-8.0;0.49169921875;-0.07373046875;0.1212158203125;0.859130859375;-0.03500000014901161;0.08100000023841858;0.2970000207424164;-0.2410000115633011;0.13300000131130219;0.9410000443458557
1839546.0;-0.27300000190734863;0.1940000057220459;1.2480000257492065;29.25;-17.0625;-29.75;-419.0;220.0;981.0;238.875;-14.25;-7.9375;0.48236083984375;-0.075927734375;0.1199951171875;0.8643798828125;-0.023000001907348633;0.03400000184774399;0.2939999997615814;-0.242000013589859;0.13100001215934753;0.9410000443458557
1839556.0;-0.26500001549720764;0.16600000858306885;1.2350000143051147;29.25;-17.0625;-29.75;-241.0;167.0;961.0;238.3125;-14.25;-7.9375;0.47802734375;-0.0760498046875;0.12091064453125;0.86663818359375;-0.018000001087784767;0.01900000125169754;0.30100002884864807;-0.242000013589859;0.1340000033378601;0.940000057220459
1839564.0;-0.2600000202655792;0.15300001204013824;1.2420001029968262;29.25;-17.0625;-29.75;28.0;165.0;923.0;237.75;-14.3125;-8.0625;0.47393798828125;-0.07562255859375;0.123046875;0.86865234375;-0.049000002443790436;0.03800000250339508;0.3450000286102295;-0.24300001561641693;0.13900001347064972;0.9390000700950623
1839574.0;-0.2930000126361847;0.17800000309944153;1.2850000858306885;29.25;-17.0625;-29.75;286.0;190.0;892.0;237.1875;-14.3125;-8.375;0.47393798828125;-0.07562255859375;0.123046875;0.86865234375;-0.049000002443790436;0.03800000250339508;0.3450000286102295;-0.24300001561641693;0.13900001347064972;0.9390000700950623
1839584.0;-0.29600000381469727;0.1860000044107437;1.2780001163482666;30.0625;-17.75;-29.75;469.0;225.0;871.0;236.6875;-14.375;-8.8125;0.46990966796875;-0.07489013671875;0.1260986328125;0.87042236328125;-0.052000001072883606;0.04000000283122063;0.33900001645088196;-0.24400001764297485;0.14600001275539398;0.9380000233650208
1839594.0;-0.2939999997615814;0.18300001323223114;1.2650001049041748;30.0625;-17.75;-29.75;562.0;209.0;852.0;236.1875;-14.4375;-9.3125;0.466064453125;-0.07391357421875;0.12957763671875;0.8720703125;-0.049000002443790436;0.029000001028180122;0.328000009059906;-0.24500000476837158;0.16100001335144043;0.9350000619888306
1839604.0;-0.2840000092983246;0.16900001466274261;1.2440000772476196;30.0625;-17.75;-29.75;568.0;177.0;827.0;235.75;-14.4375;-9.75;0.46234130859375;-0.07275390625;0.1329345703125;0.8736572265625;-0.02500000037252903;-0.005000000353902578;0.26200002431869507;-0.24500000476837158;0.16900001466274261;0.9340000152587891
1839608.0;-0.2840000092983246;0.16900001466274261;1.2440000772476196;30.0625;-17.75;-29.75;568.0;177.0;827.0;235.75;-14.4375;-9.75;0.46234130859375;-0.07275390625;0.1329345703125;0.8736572265625;-0.02500000037252903;-0.005000000353902578;0.26200002431869507;-0.24500000476837158;0.16900001466274261;0.9340000152587891
1839618.0;-0.2710000276565552;0.16300000250339508;1.1970000267028809;30.0625;-17.75;-29.75;545.0;132.0;826.0;235.3125;-14.4375;-10.25;0.45867919921875;-0.07147216796875;0.13604736328125;0.875244140625;-0.017000000923871994;-0.018000001087784767;0.25200000405311584;-0.24400001764297485;0.17600001394748688;0.9330000281333923
1839628.0;-0.26100000739097595;0.15800000727176666;1.1850000619888306;30.0625;-17.75;-29.75;522.0;89.0;820.0;234.8125;-14.375;-10.6875;0.45501708984375;-0.07000732421875;0.1390380859375;0.87677001953125;-0.017000000923871994;-0.018000001087784767;0.25200000405311584;-0.24400001764297485;0.17600001394748688;0.9330000281333923
1839638.0;-0.25600001215934753;0.15000000596046448;1.1630001068115234;28.6875;-19.1875;-29.0;517.0;41.0;801.0;234.3125;-14.3125;-11.125;0.45111083984375;-0.06842041015625;0.14178466796875;0.87847900390625;-0.012000000104308128;-0.032999999821186066;0.23100000619888306;-0.24300001561641693;0.18300001323223114;0.9320000410079956
1839648.0;-0.25600001215934753;0.1290000081062317;1.1340000629425049;28.6875;-19.1875;-29.0;498.0;-14.0;772.0;233.875;-14.25;-11.5625;0.44769287109375;-0.06658935546875;0.14434814453125;0.87994384765625;-0.014000000432133675;-0.06000000238418579;0.203000009059906;-0.2410000115633011;0.1900000125169754;0.9310000538825989
1839658.0;-0.25600001215934753;0.08900000154972076;1.1010000705718994;28.6875;-19.1875;-29.0;498.0;-74.0;753.0;233.5;-14.125;-11.9375;0.44439697265625;-0.06451416015625;0.146728515625;0.88134765625;-0.017000000923871994;-0.1080000028014183;0.17000000178813934;-0.23900000751018524;0.19700001180171967;0.9300000667572021
1839665.0;-0.24400001764297485;0.08700000494718552;1.0950000286102295;28.6875;-19.1875;-29.0;526.0;-128.0;731.0;233.0625;-13.9375;-12.375;0.4412841796875;-0.0621337890625;0.14910888671875;0.8826904296875;-0.00800000037997961;-0.11700000613927841;0.16600000858306885;-0.23600001633167267;0.20400001108646393;0.9290000200271606
1839675.0;-0.23600001633167267;0.09200000762939453;1.093000054359436;28.6875;-19.1875;-29.0;556.0;-168.0;684.0;232.75;-13.75;-12.8125;0.43841552734375;-0.05950927734375;0.15155029296875;0.8839111328125;-0.003000000026077032;-0.11900000274181366;0.164000004529953;-0.2330000102519989;0.2110000103712082;0.9280000329017639
1839685.0;-0.2240000069141388;0.07600000500679016;1.0600000619888306;29.0625;-20.25;-29.0;591.0;-191.0;661.0;232.4375;-13.5625;-13.25;0.43603515625;-0.056640625;0.15411376953125;0.88482666015625;0.005000000353902578;-0.1420000046491623;0.13199999928474426;-0.23000000417232513;0.21900001168251038;0.9270000457763672
1839695.0;-0.21400001645088196;0.08100000023841858;1.0460000038146973;29.0625;-20.25;-29.0;600.0;-224.0;633.0;232.125;-13.3125;-13.6875;0.43341064453125;-0.0537109375;0.15655517578125;0.8858642578125;0.012000000104308128;-0.14500001072883606;0.11900000274181366;-0.22600001096725464;0.22600001096725464;0.9260000586509705
1839705.0;-0.19300000369548798;0.09100000560283661;1.0230000019073486;29.0625;-20.25;-29.0;598.0;-248.0;593.0;231.8125;-13.0625;-14.125;0.4310302734375;-0.0506591796875;0.15899658203125;0.88677978515625;0.029000001028180122;-0.14100000262260437;0.09700000286102295;-0.22200001776218414;0.2330000102519989;0.9260000586509705
1839715.0;-0.17000000178813934;0.07700000703334808;1.0120000839233398;29.0625;-20.25;-29.0;596.0;-274.0;536.0;231.5625;-12.8125;-14.5625;0.42889404296875;-0.04754638671875;0.16131591796875;0.8875732421875;0.04700000211596489;-0.16300000250339508;0.0860000029206276;-0.21800000965595245;0.24000000953674316;0.9250000715255737
1839717.0;-0.17000000178813934;0.07700000703334808;1.0120000839233398;29.0625;-20.25;-29.0;596.0;-274.0;536.0;231.5625;-12.8125;-14.5625;0.42889404296875;-0.04754638671875;0.16131591796875;0.8875732421875;0.04700000211596489;-0.16300000250339508;0.0860000029206276;-0.21800000965595245;0.24000000953674316;0.9250000715255737
1839727.0;-0.14500001072883606;0.06700000166893005;0.9970000386238098;29.0625;-20.25;-29.0;594.0;-293.0;476.0;231.3125;-12.625;-14.9375;0.42706298828125;-0.04443359375;0.16351318359375;0.88818359375;0.0690000057220459;-0.18000000715255737;0.07300000637769699;-0.21400001645088196;0.24700000882148743;0.9240000247955322
1839737.0;-0.14300000667572021;0.05700000375509262;0.9830000400543213;27.0625;-22.1875;-29.0;627.0;-277.0;416.0;231.125;-12.375;-15.375;0.42547607421875;-0.0413818359375;0.16595458984375;0.888671875;0.06599999964237213;-0.19700001180171967;0.06000000238418579;-0.21000000834465027;0.2540000081062317;0.9230000376701355
1839747.0;-0.13700000941753387;0.05300000309944153;0.9590000510215759;27.0625;-22.1875;-29.0;715.0;-248.0;359.0;231.0;-12.1875;-15.875;0.4241943359375;-0.03826904296875;0.1688232421875;0.888916015625;0.0690000057220459;-0.20900000631809235;0.03700000047683716;-0.2070000171661377;0.26200002431869507;0.921000063419342
1839757.0;-0.1300000101327896;0.06300000101327896;0.9340000152587891;27.0625;-22.1875;-29.0;813.0;-216.0;289.0;230.875;-12.0;-16.375;0.42315673828125;-0.03515625;0.17218017578125;0.88885498046875;0.07300000637769699;-0.2070000171661377;0.014000000432133675;-0.20400001108646393;0.27000001072883606;0.9200000166893005
1839762.0;-0.14400000870227814;0.11500000208616257;0.9160000681877136;27.0625;-22.1875;-29.0;899.0;-182.0;214.0;230.8125;-11.875;-16.9375;0.4224853515625;-0.0321044921875;0.176025390625;0.8885498046875;0.05700000375509262;-0.164000004529953;-0.0010000000474974513;-0.20100000500679016;0.2800000011920929;0.9170000553131104
1839772.0;-0.14900000393390656;0.13100001215934753;0.9140000343322754;27.0625;-22.1875;-29.0;968.0;-149.0;149.0;230.8125;-11.75;-17.5625;0.42205810546875;-0.02911376953125;0.1802978515625;0.88800048828125;0.05000000074505806;-0.15800000727176666;0.0;-0.1990000158548355;0.289000004529953;0.9150000214576721
1839782.0;-0.14900000393390656;0.13100001215934753;0.9140000343322754;26.0;-24.0;-28.6875;998.0;-161.0;97.0;230.8125;-11.625;-18.125;0.42193603515625;-0.02606201171875;0.18463134765625;0.88726806640625;0.05400000140070915;-0.17600001394748688;-0.00800000037997961;-0.1980000138282776;0.2990000247955322;0.9120000600814819
1839792.0;-0.14300000667572021;0.12200000882148743;0.9030000567436218;26.0;-24.0;-28.6875;959.0;-207.0;54.0;230.875;-11.5;-18.75;0.4219970703125;-0.02288818359375;0.18865966796875;0.886474609375;0.06700000166893005;-0.15700000524520874;-0.03200000151991844;-0.19500000774860382;0.30900001525878906;0.909000039100647
1839802.0;-0.12800000607967377;0.1510000079870224;0.8770000338554382;26.0;-24.0;-28.6875;902.0;-236.0;15.0;230.9375;-11.375;-19.25;0.4222412109375;-0.019775390625;0.19232177734375;0.8856201171875;0.06400000303983688;-0.14300000667572021;-0.03100000135600567;-0.19300000369548798;0.31700000166893005;0.9070000648498535
1839812.0;-0.1290000081062317;0.17400000989437103;0.8760000467300415;26.0;-24.0;-28.6875;857.0;-269.0;-16.0;231.0625;-11.1875;-19.75;0.42266845703125;-0.0166015625;0.19573974609375;0.88470458984375;0.06400000303983688;-0.14300000667572021;-0.036000002175569534;-0.19100001454353333;0.32500001788139343;0.9040000438690186
1839816.0;-0.1290000081062317;0.17400000989437103;0.8760000467300415;26.0;-24.0;-28.6875;857.0;-269.0;-16.0;231.0625;-11.1875;-19.75;0.42266845703125;-0.0166015625;0.19573974609375;0.88470458984375;0.06400000303983688;-0.14300000667572021;-0.036000002175569534;-0.19100001454353333;0.32500001788139343;0.9040000438690186
1839826.0;-0.12600000202655792;0.18200001120567322;0.8680000305175781;26.0;-24.0;-28.6875;778.0;-313.0;-52.0;231.125;-11.0625;-20.25;0.42333984375;-0.013427734375;0.19866943359375;0.88385009765625;0.06100000441074371;-0.13100001215934753;-0.03200000151991844;-0.18800000846385956;0.3330000042915344;0.9020000696182251
1839836.0;-0.12600000202655792;0.20100000500679016;0.8690000176429749;26.0;-24.0;-28.6875;778.0;-313.0;-52.0;231.125;-11.0625;-20.25;0.4241943359375;-0.0103759765625;0.2010498046875;0.8829345703125;0.05300000309944153;-0.1120000034570694;-0.03100000135600567;-0.1850000023841858;0.33900001645088196;0.9010000228881836
1839846.0;-0.13100001215934753;0.22600001096725464;0.8690000176429749;26.0;-25.875;-28.6875;674.0;-357.0;-85.0;231.3125;-10.875;-20.625;0.4251708984375;-0.0074462890625;0.2030029296875;0.88201904296875;0.04700000211596489;-0.11300000548362732;-0.03800000250339508;-0.18200001120567322;0.3440000116825104;0.8990000486373901
1839856.0;-0.13500000536441803;0.23100000619888306;0.8600000143051147;26.0;-25.875;-28.6875;536.0;-365.0;-161.0;231.625;-10.5;-21.25;0.42633056640625;-0.00469970703125;0.20465087890625;0.881103515625;0.052000001072883606;-0.11500000208616257;-0.06200000271201134;-0.17900000512599945;0.3490000069141388;0.8980000615119934
1839866.0;-0.12600000202655792;0.23400001227855682;0.8350000381469727;26.0;-25.875;-28.6875;477.0;-373.0;-205.0;231.8125;-10.3125;-21.5;0.42767333984375;-0.00213623046875;0.2060546875;0.880126953125;0.046000003814697266;-0.11300000548362732;-0.05700000375509262;-0.17600001394748688;0.3530000150203705;0.8970000147819519
1839868.0;-0.12600000202655792;0.23400001227855682;0.8350000381469727;26.0;-25.875;-28.6875;477.0;-373.0;-205.0;231.8125;-10.3125;-21.5;0.42767333984375;-0.00213623046875;0.2060546875;0.880126953125;0.046000003814697266;-0.11300000548362732;-0.05700000375509262;-0.17600001394748688;0.3530000150203705;0.8970000147819519
1839878.0;-0.1290000081062317;0.24000000953674316;0.8400000333786011;26.0;-25.875;-28.6875;434.0;-383.0;-234.0;232.0;-10.1875;-21.6875;0.42919921875;0.0003662109375;0.20721435546875;0.879150390625;0.04800000041723251;-0.1080000028014183;-0.06200000271201134;-0.1730000078678131;0.3570000231266022;0.8960000276565552
1839888.0;-0.125;0.24900001287460327;0.8330000638961792;26.0;-25.875;-28.6875;434.0;-383.0;-234.0;232.0;-10.1875;-21.6875;0.42919921875;0.0003662109375;0.20721435546875;0.879150390625;0.04500000178813934;-0.0990000069141388;-0.0650000050663948;-0.17000000178813934;0.36100003123283386;0.8950000405311584
1839898.0;-0.125;0.26100000739097595;0.8290000557899475;26.75;-28.0625;-27.375;414.0;-399.0;-246.0;232.25;-10.0;-21.9375;0.4307861328125;0.0029296875;0.20819091796875;0.87811279296875;0.03700000047683716;-0.09000000357627869;-0.07100000232458115;-0.1680000126361847;0.36400002241134644;0.8940000534057617
1839908.0;-0.1300000101327896;0.27300000190734863;0.8230000138282776;26.75;-28.0625;-27.375;408.0;-402.0;-263.0;232.6875;-9.6875;-22.3125;0.43426513671875;0.00787353515625;0.21026611328125;0.8758544921875;0.03100000135600567;-0.08500000089406967;-0.08000000566244125;-0.16500000655651093;0.367000013589859;0.893000066280365
1839912.0;-0.13300000131130219;0.28200000524520874;0.8130000233650208;26.75;-28.0625;-27.375;423.0;-395.0;-296.0;233.0;-9.5625;-22.5625;0.43621826171875;0.01031494140625;0.21142578125;0.87457275390625;0.032999999821186066;-0.07600000500679016;-0.10500000417232513;-0.16300000250339508;0.3710000216960907;0.8920000195503235
1839922.0;-0.1290000081062317;0.2939999997615814;0.7870000600814819;26.75;-28.0625;-27.375;438.0;-388.0;-341.0;233.3125;-9.4375;-22.8125;0.4383544921875;0.0126953125;0.21270751953125;0.8731689453125;0.03800000250339508;-0.08500000089406967;-0.1120000034570694;-0.16100001335144043;0.3750000298023224;0.8910000324249268
1839932.0;-0.12200000882148743;0.2900000214576721;0.7790000438690186;26.75;-28.0625;-27.375;467.0;-371.0;-381.0;233.3125;-9.4375;-22.8125;0.4383544921875;0.0126953125;0.21270751953125;0.8731689453125;0.03800000250339508;-0.08500000089406967;-0.1120000034570694;-0.16100001335144043;0.3750000298023224;0.8910000324249268
1839942.0;-0.11800000816583633;0.27900001406669617;0.7620000243186951;26.0;-27.6875;-26.5625;520.0;-329.0;-400.0;233.625;-9.3125;-23.0625;0.44061279296875;0.01495361328125;0.21441650390625;0.87158203125;0.04100000113248825;-0.10000000149011612;-0.12700000405311584;-0.15900000929832458;0.3790000081062317;0.89000004529953
1839952.0;-0.12200000882148743;0.2630000114440918;0.7510000467300415;26.0;-27.6875;-26.5625;589.0;-267.0;-426.0;233.9375;-9.3125;-23.375;0.44537353515625;0.018798828125;0.21923828125;0.86785888671875;0.02500000037252903;-0.11100000888109207;-0.15800000727176666;-0.15900000929832458;0.3890000283718109;0.8850000500679016
1839962.0;-0.1340000033378601;0.27800002694129944;0.7260000109672546;26.0;-27.6875;-26.5625;670.0;-167.0;-530.0;234.3125;-9.3125;-23.6875;0.44818115234375;0.02020263671875;0.22265625;0.86553955078125;0.018000001087784767;-0.07400000095367432;-0.17800000309944153;-0.16100001335144043;0.39500001072883606;0.8820000290870667
1839966.0;-0.1340000033378601;0.27800002694129944;0.7260000109672546;26.0;-27.6875;-26.5625;670.0;-167.0;-530.0;234.3125;-9.3125;-23.6875;0.44818115234375;0.02020263671875;0.22265625;0.86553955078125;0.018000001087784767;-0.07400000095367432;-0.17800000309944153;-0.16100001335144043;0.39500001072883606;0.8820000290870667
1839976.0;-0.14300000667572021;0.32100000977516174;0.7040000557899475;26.0;-27.6875;-26.5625;764.0;-59.0;-603.0;234.6875;-9.4375;-24.125;0.4510498046875;0.02117919921875;0.22613525390625;0.86309814453125;-0.029000001028180122;-0.030000001192092896;-0.15800000727176666;-0.164000004529953;0.4010000228881836;0.8790000677108765
1839986.0;-0.19300000369548798;0.3700000047683716;0.7210000157356262;26.0;-27.6875;-26.5625;747.0;2.0;-650.0;235.125;-9.625;-24.5;0.4510498046875;0.02117919921875;0.22613525390625;0.86309814453125;-0.029000001028180122;-0.030000001192092896;-0.15800000727176666;-0.164000004529953;0.4010000228881836;0.8790000677108765
1839996.0;-0.17000000178813934;0.38700002431869507;0.7020000219345093;26.375;-27.375;-26.5625;778.0;-32.0;-593.0;235.625;-9.75;-24.9375;0.45428466796875;0.02264404296875;0.22967529296875;0.86041259765625;-0.003000000026077032;-0.020000001415610313;-0.1730000078678131;-0.16600000858306885;0.40700000524520874;0.8760000467300415
1840006.0;-0.1420000046491623;0.3620000183582306;0.6790000200271606;26.375;-27.375;-26.5625;640.0;-72.0;-599.0;236.0625;-9.875;-25.25;0.45703125;0.0238037109375;0.23248291015625;0.85821533203125;0.02500000037252903;-0.049000002443790436;-0.1940000057220459;-0.17000000178813934;0.41600000858306885;0.8710000514984131
1840016.0;-0.15200001001358032;0.38700002431869507;0.6530000567436218;26.375;-27.375;-26.5625;561.0;-56.0;-718.0;236.5;-10.0;-25.5;0.46026611328125;0.0245361328125;0.2349853515625;0.85577392578125;-0.014000000432133675;0.01100000087171793;-0.21700000762939453;-0.17400000989437103;0.4190000295639038;0.8680000305175781
1840017.0;-0.15200001001358032;0.38700002431869507;0.6530000567436218;26.375;-27.375;-26.5625;561.0;-56.0;-718.0;236.5;-10.0;-25.5;0.46026611328125;0.0245361328125;0.2349853515625;0.85577392578125;-0.014000000432133675;0.01100000087171793;-0.21700000762939453;-0.17400000989437103;0.4190000295639038;0.8680000305175781
1840027.0;-0.18900001049041748;0.4310000240802765;0.6510000228881836;26.375;-27.375;-26.5625;532.0;57.0;-779.0;237.0;-10.25;-25.75;0.46368408203125;0.02459716796875;0.23760986328125;0.85321044921875;-0.026000000536441803;0.07200000435113907;-0.2330000102519989;-0.17900000512599945;0.4230000078678131;0.8660000562667847
1840037.0;-0.20500001311302185;0.4960000216960907;0.6320000290870667;26.375;-27.375;-26.5625;525.0;109.0;-722.0;237.4375;-10.5;-26.0;0.46673583984375;0.02447509765625;0.2403564453125;0.85076904296875;-0.026000000536441803;0.07200000435113907;-0.2330000102519989;-0.17900000512599945;0.4230000078678131;0.8660000562667847
1840047.0;-0.18900001049041748;0.51500004529953;0.6240000128746033;26.375;-28.0625;-26.1875;250.0;86.0;-697.0;237.875;-10.75;-26.125;0.4697265625;0.02386474609375;0.24176025390625;0.84869384765625;-0.006000000052154064;0.09100000560283661;-0.24000000953674316;-0.18300001323223114;0.4240000247955322;0.8640000224113464
1840057.0;-0.17600001394748688;0.5160000324249268;0.6310000419616699;26.375;-28.0625;-26.1875;250.0;86.0;-697.0;238.3125;-10.9375;-26.1875;0.47271728515625;0.023193359375;0.2431640625;0.8466796875;0.010000000707805157;0.09100000560283661;-0.23100000619888306;-0.1860000044107437;0.42500001192092896;0.8630000352859497
1840062.0;-0.20200000703334808;0.5130000114440918;0.6210000514984131;26.375;-28.0625;-26.1875;106.0;90.0;-720.0;238.75;-11.1875;-26.1875;0.475830078125;0.0220947265625;0.24395751953125;0.8447265625;-0.01100000087171793;0.08800000697374344;-0.2410000115633011;-0.19500000774860382;0.4230000078678131;0.862000048160553
1840072.0;-0.21900001168251038;0.5390000343322754;0.6310000419616699;26.375;-28.0625;-26.1875;40.0;141.0;-720.0;239.1875;-11.5;-26.125;0.47882080078125;0.0206298828125;0.24456787109375;0.8428955078125;-0.023000001907348633;0.11500000208616257;-0.23000000417232513;-0.19500000774860382;0.4230000078678131;0.862000048160553
1840082.0;-0.22600001096725464;0.5720000267028809;0.6390000581741333;26.375;-28.0625;-26.1875;-16.0;204.0;-694.0;239.5625;-11.75;-26.0625;0.481689453125;0.018798828125;0.2451171875;0.8411865234375;-0.02500000037252903;0.14900000393390656;-0.22200001776218414;-0.20000000298023224;0.4220000207424164;0.862000048160553
1840092.0;-0.23200000822544098;0.597000002861023;0.6450000405311584;26.75;-28.5;-24.5;-179.0;275.0;-653.0;239.8125;-12.0625;-25.875;0.48370361328125;0.01611328125;0.2451171875;0.840087890625;-0.026000000536441803;0.17800000309944153;-0.2160000056028366;-0.20500001311302185;0.4190000295639038;0.862000048160553
