time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1088603.0;0.3020000159740448;-0.005000000353902578;0.9030000567436218;-20.25;-11.0;-33.875;438.0;127.0;-192.0;148.3125;17.4375;8.0625;0.26873779296875;-0.165283203125;0.02392578125;-0.9486083984375;0.018000001087784767;0.1290000081062317;-0.02200000174343586;0.2939999997615814;-0.13100001215934753;0.9250000715255737
1088613.0;0.31300002336502075;-0.0020000000949949026;0.9030000567436218;-21.375;-12.75;-33.875;414.0;94.0;-147.0;148.3125;17.4375;8.0625;0.26849365234375;-0.16455078125;0.02239990234375;-0.9488525390625;0.02800000086426735;0.12300000339746475;-0.020000001415610313;0.2939999997615814;-0.12800000607967377;0.9260000586509705
1088623.0;0.32200002670288086;-0.005000000353902578;0.906000018119812;-21.375;-12.75;-33.875;160.0;18.0;-63.0;148.375;17.4375;7.75;0.268310546875;-0.16424560546875;0.02154541015625;-0.948974609375;0.03400000184774399;0.11000000685453415;-0.023000001907348633;0.2939999997615814;-0.12600000202655792;0.9260000586509705
1088633.0;0.328000009059906;-0.015000000596046448;0.9030000567436218;-21.375;-12.75;-33.875;-18.0;-9.0;-56.0;148.4375;17.4375;7.75;0.26800537109375;-0.16424560546875;0.0216064453125;-0.94903564453125;0.029000001028180122;0.07800000160932541;-0.04100000113248825;0.2939999997615814;-0.12600000202655792;0.9260000586509705
1088643.0;0.3240000009536743;-0.04800000041723251;0.8850000500679016;-21.375;-12.75;-33.875;-175.0;-7.0;-62.0;148.5;17.4375;7.8125;0.267578125;-0.16448974609375;0.02239990234375;-0.94915771484375;0.039000000804662704;0.04000000283122063;-0.0430000014603138;0.2939999997615814;-0.12800000607967377;0.9260000586509705
1088653.0;0.33400002121925354;-0.08700000494718552;0.8830000162124634;-21.375;-12.75;-33.875;-175.0;-7.0;-62.0;148.5;17.4375;7.8125;0.267578125;-0.16448974609375;0.02239990234375;-0.94915771484375;0.04000000283122063;0.03100000135600567;-0.02800000086426735;0.2939999997615814;-0.1300000101327896;0.9260000586509705
1088663.0;0.33400002121925354;-0.09800000488758087;0.8970000147819519;-20.5625;-12.75;-33.0625;-284.0;11.0;-62.0;148.625;17.4375;8.0;0.2664794921875;-0.16485595703125;0.02386474609375;-0.9493408203125;0.03200000151991844;0.024000000208616257;-0.018000001087784767;0.2939999997615814;-0.13300000131130219;0.9250000715255737
1088673.0;0.32600000500679016;-0.1080000028014183;0.906000018119812;-20.5625;-12.75;-33.0625;-356.0;14.0;-65.0;148.75;17.4375;8.4375;0.26507568359375;-0.16571044921875;0.0274658203125;-0.949462890625;0.02500000037252903;-0.01100000087171793;-0.02200000174343586;0.2939999997615814;-0.13700000941753387;0.9250000715255737
1088683.0;0.320000022649765;-0.14900000393390656;0.9030000567436218;-20.5625;-12.75;-33.0625;-375.0;22.0;-83.0;148.875;17.4375;8.625;0.2642822265625;-0.166015625;0.02911376953125;-0.9495849609375;0.029000001028180122;-0.027000000700354576;-0.018000001087784767;0.2939999997615814;-0.14000000059604645;0.9240000247955322
1088693.0;0.3230000138282776;-0.16700001060962677;0.906000018119812;-20.5625;-12.75;-33.0625;-339.0;32.0;-99.0;148.9375;17.375;8.75;0.2635498046875;-0.16619873046875;0.03033447265625;-0.94970703125;0.02800000086426735;-0.03200000151991844;-0.013000000268220901;0.2930000126361847;-0.1420000046491623;0.9240000247955322
1088703.0;0.32200002670288086;-0.17400000989437103;0.9110000729560852;-20.5625;-12.75;-33.0625;-243.0;43.0;-99.0;148.9375;17.375;8.75;0.2635498046875;-0.16619873046875;0.03033447265625;-0.94970703125;0.02800000086426735;-0.03200000151991844;-0.013000000268220901;0.2930000126361847;-0.1420000046491623;0.9240000247955322
1088713.0;0.31800001859664917;-0.15900000929832458;0.9170000553131104;-19.875;-12.5;-31.75;-118.0;31.0;-96.0;149.0625;17.375;8.75;0.26263427734375;-0.16619873046875;0.03094482421875;-0.949951171875;0.02500000037252903;-0.01600000075995922;-0.007000000216066837;0.2930000126361847;-0.14300000667572021;0.9240000247955322
1088723.0;0.3160000145435333;-0.15600000321865082;0.9100000262260437;-19.875;-12.5;-31.75;-2.0;31.0;-96.0;149.125;17.375;8.75;0.26171875;-0.165771484375;0.03033447265625;-0.9503173828125;0.014000000432133675;0.009000000543892384;-0.018000001087784767;0.2930000126361847;-0.14100000262260437;0.9240000247955322
1088733.0;0.30800002813339233;-0.13199999928474426;0.906000018119812;-19.875;-12.5;-31.75;100.0;35.0;-98.0;149.1875;17.375;8.6875;0.2613525390625;-0.1654052734375;0.02947998046875;-0.95050048828125;0.012000000104308128;0.03700000047683716;-0.020000001415610313;0.2930000126361847;-0.13900001347064972;0.9250000715255737
1088743.0;0.3050000071525574;-0.10200000554323196;0.9050000309944153;-19.875;-12.5;-31.75;157.0;23.0;-96.0;149.1875;17.375;8.5625;0.26104736328125;-0.16510009765625;0.02862548828125;-0.95068359375;0.02200000174343586;0.04800000041723251;-0.023000001907348633;0.2930000126361847;-0.13700000941753387;0.9250000715255737
1088753.0;0.3150000274181366;-0.08900000154972076;0.9010000228881836;-19.875;-12.5;-31.75;165.0;20.0;-93.0;149.25;17.375;8.4375;0.26104736328125;-0.16510009765625;0.02862548828125;-0.95068359375;0.02200000174343586;0.04800000041723251;-0.023000001907348633;0.2930000126361847;-0.13700000941753387;0.9250000715255737
1088763.0;0.3230000138282776;-0.09300000220537186;0.8920000195503235;-20.5625;-11.6875;-33.0625;70.0;40.0;-63.0;149.3125;17.375;8.375;0.2607421875;-0.164794921875;0.02825927734375;-0.9508056640625;0.030000001192092896;0.0430000014603138;-0.032999999821186066;0.29200002551078796;-0.13700000941753387;0.9250000715255737
1088773.0;0.3190000057220459;-0.10400000214576721;0.9020000696182251;-20.5625;-11.6875;-33.0625;70.0;40.0;-63.0;149.3125;17.3125;8.3125;0.260498046875;-0.16455078125;0.02789306640625;-0.950927734375;0.026000000536441803;0.03100000135600567;-0.023000001907348633;0.29200002551078796;-0.13500000536441803;0.9260000586509705
1088783.0;0.3150000274181366;-0.11700000613927841;0.8870000243186951;-20.5625;-11.6875;-33.0625;0.0;54.0;-55.0;149.375;17.3125;8.3125;0.26019287109375;-0.16424560546875;0.0279541015625;-0.9510498046875;0.01600000075995922;0.010000000707805157;-0.03400000184774399;0.29100000858306885;-0.13600000739097595;0.9260000586509705
1088793.0;0.30800002813339233;-0.125;0.8920000195503235;-20.5625;-11.6875;-33.0625;-78.0;70.0;-41.0;149.375;17.25;8.375;0.25994873046875;-0.16400146484375;0.02838134765625;-0.951171875;0.01600000075995922;0.010000000707805157;-0.03400000184774399;0.29100000858306885;-0.13700000941753387;0.9260000586509705
1088803.0;0.31300002336502075;-0.12200000882148743;0.906000018119812;-20.5625;-11.6875;-33.0625;-81.0;74.0;-26.0;149.4375;17.25;8.375;0.25970458984375;-0.1639404296875;0.02874755859375;-0.95123291015625;0.021000001579523087;0.014000000432133675;-0.01900000125169754;0.29100000858306885;-0.13700000941753387;0.9260000586509705
1088813.0;0.30900001525878906;-0.11000000685453415;0.9290000200271606;-20.25;-12.75;-32.1875;-73.0;68.0;-14.0;149.4375;17.1875;8.4375;0.2593994140625;-0.16375732421875;0.02911376953125;-0.95135498046875;0.018000001087784767;0.026000000536441803;0.003000000026077032;0.2900000214576721;-0.13700000941753387;0.9260000586509705
1088823.0;0.2990000247955322;-0.10600000619888306;0.9460000395774841;-20.25;-12.75;-32.1875;-56.0;74.0;-11.0;149.5;17.1875;8.4375;0.25927734375;-0.1634521484375;0.02947998046875;-0.951416015625;0.009000000543892384;0.03100000135600567;0.020000001415610313;0.2900000214576721;-0.1380000114440918;0.9260000586509705
1088833.0;0.2980000078678131;-0.1210000067949295;0.9480000734329224;-20.25;-12.75;-32.1875;-43.0;76.0;1.0;149.5;17.125;8.5;0.25921630859375;-0.16314697265625;0.02978515625;-0.95147705078125;0.00800000037997961;0.01600000075995922;0.021000001579523087;0.2880000174045563;-0.13900001347064972;0.9260000586509705
1088843.0;0.30100002884864807;-0.12800000607967377;0.9620000720024109;-20.25;-12.75;-32.1875;-41.0;66.0;19.0;149.5;17.0625;8.5;0.25927734375;-0.162841796875;0.03009033203125;-0.95147705078125;0.012000000104308128;0.010000000707805157;0.03500000014901161;0.2880000174045563;-0.13900001347064972;0.9260000586509705
1088853.0;0.29600000381469727;-0.12200000882148743;0.9860000610351562;-20.25;-12.75;-32.1875;-51.0;39.0;14.0;149.5;17.0625;8.5;0.25927734375;-0.1627197265625;0.03045654296875;-0.95147705078125;0.00800000037997961;0.01600000075995922;0.05900000408291817;0.2880000174045563;-0.13900001347064972;0.9260000586509705
1088863.0;0.281000018119812;-0.09700000286102295;1.0160000324249268;-19.875;-12.375;-34.25;-77.0;13.0;2.0;149.625;17.0625;8.5625;0.25811767578125;-0.1627197265625;0.031005859375;-0.9517822265625;-0.006000000052154064;0.0430000014603138;0.08900000154972076;0.2880000174045563;-0.14000000059604645;0.9260000586509705
1088873.0;0.2850000262260437;-0.1080000028014183;1.0;-19.875;-12.375;-34.25;-98.0;8.0;3.0;149.625;17.0625;8.625;0.258056640625;-0.16290283203125;0.031494140625;-0.9517822265625;-0.0020000000949949026;0.03200000151991844;0.07300000637769699;0.2880000174045563;-0.14100000262260437;0.9260000586509705
1088883.0;0.29500001668930054;-0.13700000941753387;0.9480000734329224;-19.875;-12.375;-34.25;-80.0;35.0;13.0;149.625;17.0;8.6875;0.258056640625;-0.16278076171875;0.031982421875;-0.9517822265625;0.00800000037997961;0.004000000189989805;0.021000001579523087;0.28700000047683716;-0.1420000046491623;0.9260000586509705
1088893.0;0.2930000126361847;-0.15800000727176666;0.9110000729560852;-19.875;-12.375;-34.25;-26.0;43.0;21.0;149.625;17.0;8.6875;0.25811767578125;-0.16259765625;0.03216552734375;-0.9517822265625;0.006000000052154064;-0.01600000075995922;-0.015000000596046448;0.28700000047683716;-0.1420000046491623;0.9260000586509705
1088903.0;0.281000018119812;-0.13300000131130219;0.8910000324249268;-19.875;-12.375;-34.25;33.0;38.0;18.0;149.625;17.0;8.6875;0.25823974609375;-0.162353515625;0.0321044921875;-0.9517822265625;-0.005000000353902578;0.00800000037997961;-0.03500000014901161;0.28600001335144043;-0.1420000046491623;0.9260000586509705
1088913.0;0.27800002694129944;-0.13199999928474426;0.8960000276565552;-19.1875;-12.5;-33.5;96.0;69.0;16.0;149.8125;16.9375;8.625;0.2567138671875;-0.161865234375;0.031982421875;-0.95233154296875;-0.007000000216066837;0.00800000037997961;-0.030000001192092896;0.28600001335144043;-0.14100000262260437;0.9270000457763672
1088923.0;0.27800002694129944;-0.1380000114440918;0.9020000696182251;-19.1875;-12.5;-33.5;141.0;79.0;18.0;149.75;16.875;8.5625;0.25689697265625;-0.1612548828125;0.03143310546875;-0.952392578125;-0.007000000216066837;0.0010000000474974513;-0.02500000037252903;0.2850000262260437;-0.13900001347064972;0.9270000457763672
1088933.0;0.27000001072883606;-0.13100001215934753;0.906000018119812;-19.1875;-12.5;-33.5;158.0;74.0;27.0;149.75;16.8125;8.4375;0.25714111328125;-0.16064453125;0.03076171875;-0.95245361328125;-0.014000000432133675;0.007000000216066837;-0.02200000174343586;0.2840000092983246;-0.1380000114440918;0.9280000329017639
1088943.0;0.26900002360343933;-0.0860000029206276;0.9450000524520874;-19.1875;-12.5;-33.5;135.0;59.0;34.0;149.75;16.8125;8.375;0.2574462890625;-0.16015625;0.0301513671875;-0.95245361328125;-0.014000000432133675;0.05000000074505806;0.01600000075995922;0.28300002217292786;-0.13700000941753387;0.9280000329017639
1088953.0;0.27300000190734863;-0.08100000023841858;0.9450000524520874;-19.1875;-12.5;-33.5;78.0;45.0;44.0;149.6875;16.75;8.3125;0.2576904296875;-0.1597900390625;0.0299072265625;-0.95245361328125;-0.010000000707805157;0.05400000140070915;0.01600000075995922;0.28300002217292786;-0.13600000739097595;0.9280000329017639
1088963.0;0.28300002217292786;-0.09000000357627869;0.9480000734329224;-19.1875;-12.5;-33.875;16.0;34.0;55.0;149.875;16.75;8.3125;0.25628662109375;-0.1595458984375;0.0301513671875;-0.952880859375;0.0;0.046000003814697266;0.01900000125169754;0.28300002217292786;-0.13600000739097595;0.9280000329017639
1088973.0;0.28300002217292786;-0.09000000357627869;0.9480000734329224;-19.1875;-12.5;-33.875;-36.0;24.0;56.0;149.8125;16.75;8.375;0.25653076171875;-0.15948486328125;0.03045654296875;-0.95281982421875;0.005000000353902578;0.02800000086426735;0.021000001579523087;0.28200000524520874;-0.13700000941753387;0.9280000329017639
1088983.0;0.2880000174045563;-0.1080000028014183;0.9500000476837158;-19.1875;-12.5;-33.875;-76.0;29.0;47.0;149.8125;16.6875;8.4375;0.2567138671875;-0.159423828125;0.0308837890625;-0.9527587890625;0.0020000000949949026;0.018000001087784767;0.005000000353902578;0.28200000524520874;-0.1380000114440918;0.9280000329017639
1088993.0;0.2840000092983246;-0.11900000274181366;0.9340000152587891;-19.1875;-12.5;-33.875;-79.0;43.0;38.0;149.8125;16.6875;8.5;0.2568359375;-0.1593017578125;0.0313720703125;-0.95269775390625;-0.0010000000474974513;0.007000000216066837;-0.006000000052154064;0.281000018119812;-0.1380000114440918;0.9280000329017639
1089003.0;0.2800000011920929;-0.13100001215934753;0.9220000505447388;-19.1875;-12.5;-33.875;-47.0;40.0;33.0;149.8125;16.625;8.5;0.2569580078125;-0.1591796875;0.03173828125;-0.95269775390625;0.0;-0.005000000353902578;-0.01900000125169754;0.281000018119812;-0.13900001347064972;0.9290000200271606
1089013.0;0.281000018119812;-0.14500001072883606;0.909000039100647;-19.1875;-12.5;-33.875;7.0;24.0;24.0;149.8125;16.625;8.5;0.25689697265625;-0.1590576171875;0.03179931640625;-0.9527587890625;-0.007000000216066837;0.007000000216066837;-0.01600000075995922;0.281000018119812;-0.13900001347064972;0.9290000200271606
1089023.0;0.27300000190734863;-0.13100001215934753;0.9120000600814819;-19.875;-11.6875;-34.6875;7.0;24.0;24.0;149.75;16.625;8.5;0.2569580078125;-0.158935546875;0.03155517578125;-0.9527587890625;-0.01900000125169754;0.027000000700354576;-0.015000000596046448;0.281000018119812;-0.13900001347064972;0.9290000200271606
1089033.0;0.26100000739097595;-0.11100000888109207;0.9130000472068787;-19.875;-11.6875;-34.6875;64.0;-19.0;9.0;149.75;16.625;8.4375;0.25701904296875;-0.15899658203125;0.03118896484375;-0.9527587890625;-0.012000000104308128;0.030000001192092896;-0.01600000075995922;0.281000018119812;-0.1380000114440918;0.9290000200271606
1089043.0;0.2680000066757202;-0.1080000028014183;0.9120000600814819;-19.875;-11.6875;-34.6875;47.0;-27.0;21.0;149.75;16.625;8.375;0.25714111328125;-0.15899658203125;0.03082275390625;-0.95269775390625;-0.003000000026077032;0.032999999821186066;-0.006000000052154064;0.281000018119812;-0.13700000941753387;0.9290000200271606
1089053.0;0.2770000100135803;-0.10400000214576721;0.9220000505447388;-19.875;-11.6875;-34.6875;20.0;-13.0;26.0;149.75;16.6875;8.375;0.25732421875;-0.15899658203125;0.0306396484375;-0.95263671875;0.014000000432133675;0.014000000432133675;-0.0020000000949949026;0.281000018119812;-0.13700000941753387;0.9290000200271606
1089063.0;0.29600000381469727;-0.12300000339746475;0.9270000457763672;-19.875;-11.6875;-34.6875;20.0;-13.0;26.0;149.75;16.6875;8.375;0.25732421875;-0.15899658203125;0.0306396484375;-0.95263671875;0.005000000353902578;0.004000000189989805;0.012000000104308128;0.281000018119812;-0.13700000941753387;0.9290000200271606
1089068.0;0.29600000381469727;-0.12300000339746475;0.9270000457763672;-19.875;-11.6875;-34.6875;20.0;-13.0;26.0;149.75;16.6875;8.375;0.25732421875;-0.15899658203125;0.0306396484375;-0.95263671875;0.005000000353902578;0.004000000189989805;0.012000000104308128;0.281000018119812;-0.13700000941753387;0.9290000200271606
1089078.0;0.28700000047683716;-0.13300000131130219;0.9410000443458557;-19.5;-12.75;-33.0625;-22.0;-4.0;16.0;149.8125;16.6875;8.375;0.25677490234375;-0.1590576171875;0.0308837890625;-0.95281982421875;0.005000000353902578;0.004000000189989805;0.012000000104308128;0.281000018119812;-0.1380000114440918;0.9290000200271606
1089088.0;0.281000018119812;-0.12300000339746475;0.9460000395774841;-19.5;-12.75;-33.0625;-53.0;7.0;4.0;149.8125;16.625;8.4375;0.2567138671875;-0.1590576171875;0.03131103515625;-0.95281982421875;-0.007000000216066837;0.02200000174343586;-0.0020000000949949026;0.281000018119812;-0.1380000114440918;0.9290000200271606
1089098.0;0.27400001883506775;-0.11600000411272049;0.9260000586509705;-19.5;-12.75;-33.0625;-54.0;13.0;1.0;149.8125;16.625;8.4375;0.2567138671875;-0.1590576171875;0.0313720703125;-0.9527587890625;-0.007000000216066837;0.02200000174343586;-0.003000000026077032;0.281000018119812;-0.1380000114440918;0.9290000200271606
1089106.0;0.27300000190734863;-0.11600000411272049;0.9250000715255737;-19.5;-12.75;-33.0625;-25.0;2.0;12.0;149.8125;16.625;8.4375;0.2568359375;-0.15899658203125;0.03125;-0.9527587890625;-0.0010000000474974513;0.024000000208616257;-0.012000000104308128;0.281000018119812;-0.1380000114440918;0.9290000200271606
1089116.0;0.27900001406669617;-0.11300000548362732;0.9160000681877136;-19.5;-12.75;-33.0625;19.0;-3.0;21.0;149.8125;16.625;8.4375;0.2568359375;-0.15899658203125;0.03125;-0.9527587890625;-0.0010000000474974513;0.024000000208616257;-0.012000000104308128;0.281000018119812;-0.1380000114440918;0.9290000200271606
1089126.0;0.28600001335144043;-0.12000000476837158;0.8990000486373901;-19.5;-13.1875;-33.875;77.0;16.0;24.0;149.9375;16.625;8.375;0.25567626953125;-0.15875244140625;0.0311279296875;-0.953125;0.005000000353902578;0.017000000923871994;-0.029000001028180122;0.281000018119812;-0.13700000941753387;0.9290000200271606
1089136.0;0.28300002217292786;-0.12800000607967377;0.8800000548362732;-19.5;-13.1875;-33.875;118.0;20.0;29.0;149.875;16.625;8.25;0.25616455078125;-0.158203125;0.02996826171875;-0.953125;0.003000000026077032;0.012000000104308128;-0.04500000178813934;0.2800000011920929;-0.13500000536441803;0.9290000200271606
1089143.0;0.28300002217292786;-0.12200000882148743;0.8840000629425049;-19.5;-13.1875;-33.875;130.0;31.0;30.0;149.875;16.625;8.25;0.25634765625;-0.15777587890625;0.029541015625;-0.95318603515625;0.006000000052154064;0.014000000432133675;-0.03100000135600567;0.2800000011920929;-0.1340000033378601;0.9300000667572021
1089153.0;0.28600001335144043;-0.12000000476837158;0.8980000615119934;-19.5;-13.1875;-33.875;106.0;46.0;22.0;149.875;16.5625;8.1875;0.25640869140625;-0.1573486328125;0.02923583984375;-0.9532470703125;0.00800000037997961;0.02500000037252903;-0.01100000087171793;0.27900001406669617;-0.13300000131130219;0.9300000667572021
1089163.0;0.28700000047683716;-0.1080000028014183;0.9180000424385071;-19.5;-13.1875;-33.875;70.0;66.0;8.0;149.875;16.5;8.125;0.25640869140625;-0.1573486328125;0.02923583984375;-0.9532470703125;0.00800000037997961;0.02500000037252903;-0.01100000087171793;0.27900001406669617;-0.13300000131130219;0.9300000667572021
1089173.0;0.2939999997615814;-0.12200000882148743;0.9200000166893005;-19.875;-12.75;-33.5;53.0;98.0;0.0;149.875;16.4375;8.125;0.25616455078125;-0.15679931640625;0.0291748046875;-0.953369140625;0.01600000075995922;0.010000000707805157;-0.010000000707805157;0.27800002694129944;-0.13300000131130219;0.9300000667572021
1089181.0;0.2939999997615814;-0.12200000882148743;0.9200000166893005;-19.875;-12.75;-33.5;53.0;98.0;0.0;149.875;16.4375;8.125;0.25616455078125;-0.15679931640625;0.0291748046875;-0.953369140625;0.01600000075995922;0.010000000707805157;-0.010000000707805157;0.27800002694129944;-0.13300000131130219;0.9300000667572021
1089191.0;0.2980000078678131;-0.12600000202655792;0.9260000586509705;-19.875;-12.75;-33.5;44.0;102.0;9.0;149.875;16.4375;8.0625;0.2562255859375;-0.15618896484375;0.029052734375;-0.9534912109375;0.029000001028180122;0.006000000052154064;-0.00800000037997961;0.2760000228881836;-0.13199999928474426;0.9310000538825989
1089201.0;0.3060000240802765;-0.125;0.9220000505447388;-19.875;-12.75;-33.5;41.0;93.0;17.0;149.875;16.375;8.0625;0.25640869140625;-0.15509033203125;0.0289306640625;-0.95361328125;0.04000000283122063;-0.0010000000474974513;-0.006000000052154064;0.2750000059604645;-0.13199999928474426;0.9310000538825989
1089211.0;0.3160000145435333;-0.13300000131130219;0.9250000715255737;-19.875;-12.75;-33.5;48.0;100.0;16.0;149.875;16.3125;8.0625;0.25640869140625;-0.15509033203125;0.0289306640625;-0.95361328125;0.04400000348687172;-0.01600000075995922;-0.009000000543892384;0.27400001883506775;-0.13100001215934753;0.9320000410079956
1089221.0;0.3190000057220459;-0.1469999998807907;0.9220000505447388;-19.875;-12.75;-33.5;82.0;116.0;4.0;149.875;16.1875;8.0;0.2564697265625;-0.1544189453125;0.0286865234375;-0.9537353515625;0.04400000348687172;-0.01600000075995922;-0.009000000543892384;0.27400001883506775;-0.13100001215934753;0.9320000410079956
1089231.0;0.320000022649765;-0.14500001072883606;0.9020000696182251;-19.1875;-12.0625;-34.25;150.0;140.0;-1.0;149.9375;16.1875;7.875;0.255859375;-0.15386962890625;0.0281982421875;-0.9539794921875;0.04700000211596489;-0.015000000596046448;-0.030000001192092896;0.27300000190734863;-0.1290000081062317;0.9320000410079956
1089239.0;0.32200002670288086;-0.1380000114440918;0.8840000629425049;-19.1875;-12.0625;-34.25;220.0;148.0;-2.0;149.9375;16.125;7.8125;0.2559814453125;-0.15325927734375;0.02728271484375;-0.95404052734375;0.049000002443790436;-0.010000000707805157;-0.04800000041723251;0.27300000190734863;-0.12800000607967377;0.9330000281333923
1089249.0;0.33400002121925354;-0.125;0.8720000386238098;-19.1875;-12.0625;-34.25;261.0;151.0;14.0;149.875;16.0625;7.625;0.2562255859375;-0.15216064453125;0.02618408203125;-0.9542236328125;0.06300000101327896;0.0;-0.06100000441074371;0.27000001072883606;-0.12300000339746475;0.9340000152587891
1089259.0;0.3370000123977661;-0.10300000756978989;0.8950000405311584;-19.1875;-12.0625;-34.25;260.0;150.0;26.0;149.875;15.9375;7.4375;0.25653076171875;-0.15106201171875;0.02508544921875;-0.954345703125;0.06599999964237213;0.01900000125169754;-0.039000000804662704;0.2680000066757202;-0.12000000476837158;0.9350000619888306
1089269.0;0.34200000762939453;-0.09200000762939453;0.9150000214576721;-19.1875;-12.0625;-34.25;226.0;136.0;42.0;149.8125;15.875;7.3125;0.2569580078125;-0.15008544921875;0.024169921875;-0.95440673828125;0.07400000095367432;0.02800000086426735;-0.01900000125169754;0.2680000066757202;-0.12000000476837158;0.9350000619888306
1089278.0;0.36000001430511475;-0.0950000062584877;0.9250000715255737;-18.75;-12.75;-33.5;168.0;142.0;67.0;149.875;15.75;7.25;0.25640869140625;-0.1490478515625;0.02374267578125;-0.9547119140625;0.09300000220537186;0.023000001907348633;-0.010000000707805157;0.2670000195503235;-0.11900000274181366;0.9350000619888306
1089288.0;0.40400001406669617;-0.11900000274181366;0.9120000600814819;-18.75;-12.75;-33.5;125.0;162.0;105.0;149.8125;15.6875;7.1875;0.25701904296875;-0.1480712890625;0.0234375;-0.9547119140625;0.1380000114440918;0.0;-0.024000000208616257;0.26500001549720764;-0.11800000816583633;0.9360000491142273
1089298.0;0.4270000159740448;-0.12800000607967377;0.893000066280365;-18.75;-12.75;-33.5;106.0;178.0;131.0;149.75;15.5625;7.125;0.2576904296875;-0.14703369140625;0.023193359375;-0.9547119140625;0.16300000250339508;-0.010000000707805157;-0.0430000014603138;0.2630000114440918;-0.11700000613927841;0.937000036239624
1089308.0;0.445000022649765;-0.14300000667572021;0.9010000228881836;-18.75;-12.75;-33.5;113.0;191.0;143.0;149.6875;15.4375;7.0625;0.25848388671875;-0.1458740234375;0.02301025390625;-0.95465087890625;0.18300001323223114;-0.026000000536441803;-0.036000002175569534;0.26100000739097595;-0.11700000613927841;0.937000036239624
1089313.0;0.4490000307559967;-0.15600000321865082;0.9040000438690186;-18.75;-12.75;-33.5;141.0;210.0;141.0;149.5625;15.3125;7.0;0.25927734375;-0.14459228515625;0.022705078125;-0.95465087890625;0.18900001049041748;-0.04000000283122063;-0.03400000184774399;0.2590000033378601;-0.11600000411272049;0.9380000233650208
1089323.0;0.44300001859664917;-0.18400001525878906;0.8960000276565552;-18.75;-13.1875;-34.6875;207.0;240.0;118.0;149.6875;15.125;6.9375;0.2586669921875;-0.14306640625;0.02227783203125;-0.955078125;0.18700000643730164;-0.0690000057220459;-0.0430000014603138;0.25600001215934753;-0.11400000751018524;0.9390000700950623
1089333.0;0.4270000159740448;-0.1730000078678131;0.906000018119812;-18.75;-13.1875;-34.6875;285.0;242.0;94.0;149.5625;15.0;6.75;0.25933837890625;-0.14141845703125;0.021240234375;-0.95513916015625;0.1720000058412552;-0.06100000441074371;-0.03400000184774399;0.2540000081062317;-0.11100000888109207;0.940000057220459
1089343.0;0.39500001072883606;-0.1300000101327896;0.9130000472068787;-18.75;-13.1875;-34.6875;342.0;216.0;87.0;149.5;14.875;6.5625;0.260009765625;-0.139892578125;0.0198974609375;-0.9552001953125;0.14300000667572021;-0.021000001579523087;-0.027000000700354576;0.2510000169277191;-0.1080000028014183;0.9410000443458557
1089343.0;0.39500001072883606;-0.1300000101327896;0.9130000472068787;-18.75;-13.1875;-34.6875;342.0;216.0;87.0;149.5;14.875;6.5625;0.260009765625;-0.139892578125;0.0198974609375;-0.9552001953125;0.14300000667572021;-0.021000001579523087;-0.027000000700354576;0.2510000169277191;-0.1080000028014183;0.9410000443458557
1089353.0;0.3400000035762787;-0.058000002056360245;0.9310000538825989;-18.75;-13.1875;-34.6875;359.0;185.0;94.0;149.4375;14.75;6.3125;0.2607421875;-0.138427734375;0.01837158203125;-0.95526123046875;0.09000000357627869;0.04700000211596489;-0.010000000707805157;0.24900001287460327;-0.10500000417232513;0.9420000314712524
1089363.0;0.3270000219345093;-0.04100000113248825;0.9340000152587891;-18.75;-13.1875;-34.6875;312.0;144.0;126.0;149.3125;14.625;6.1875;0.2615966796875;-0.13726806640625;0.01708984375;-0.9552001953125;0.07900000363588333;0.06100000441074371;-0.00800000037997961;0.24800001084804535;-0.10200000554323196;0.9430000185966492
1089373.0;0.33100003004074097;-0.046000003814697266;0.9440000653266907;-18.375;-12.75;-33.875;212.0;108.0;150.0;149.3125;14.5625;6.0625;0.261962890625;-0.13641357421875;0.016357421875;-0.95526123046875;0.08400000631809235;0.05400000140070915;0.0;0.24700000882148743;-0.10000000149011612;0.9430000185966492
1089383.0;0.3290000259876251;-0.05400000140070915;0.9430000185966492;-18.375;-12.75;-33.875;72.0;80.0;148.0;149.1875;14.5;6.0625;0.26275634765625;-0.1358642578125;0.0162353515625;-0.955078125;0.08300000429153442;0.04500000178813934;0.0;0.2460000067949295;-0.10000000149011612;0.9430000185966492
1089393.0;0.32100000977516174;-0.06100000441074371;0.9340000152587891;-18.375;-12.75;-33.875;-50.0;80.0;104.0;149.125;14.4375;6.0625;0.26324462890625;-0.135498046875;0.01666259765625;-0.95501708984375;0.07500000298023224;0.04000000283122063;-0.009000000543892384;0.24500000476837158;-0.10100000351667404;0.9440000653266907
