time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2755274.0;-0.1900000125169754;0.07600000500679016;0.9510000348091125;-10.375;-4.75;-47.6875;2.0;5.0;-19.0;97.125;-11.625;-3.5625;0.65771484375;0.09661865234375;0.04400634765625;-0.74578857421875;0.00800000037997961;0.01600000075995922;-0.007000000216066837;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755284.0;-0.1900000125169754;0.07800000160932541;0.9500000476837158;-10.375;-4.75;-47.6875;4.0;8.0;-18.0;97.1875;-11.625;-3.5625;0.65765380859375;0.09661865234375;0.0439453125;-0.745849609375;0.007000000216066837;0.018000001087784767;-0.00800000037997961;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755294.0;-0.19100001454353333;0.07400000095367432;0.9520000219345093;-10.375;-4.75;-47.6875;1.0;5.0;-18.0;97.1875;-11.625;-3.5625;0.6575927734375;0.0966796875;0.04388427734375;-0.745849609375;0.006000000052154064;0.014000000432133675;-0.005000000353902578;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755304.0;-0.18900001049041748;0.07600000500679016;0.956000030040741;-10.375;-4.75;-47.6875;0.0;5.0;-19.0;97.1875;-11.625;-3.5625;0.657470703125;0.0966796875;0.04388427734375;-0.7459716796875;0.00800000037997961;0.015000000596046448;-0.0020000000949949026;-0.19700001180171967;0.06000000238418579;0.9580000638961792
2755314.0;-0.19100001454353333;0.08000000566244125;0.9590000510215759;-11.1875;-5.0625;-48.0625;1.0;7.0;-18.0;97.1875;-11.625;-3.5625;0.65740966796875;0.0966796875;0.0438232421875;-0.7459716796875;0.006000000052154064;0.01900000125169754;0.0010000000474974513;-0.19700001180171967;0.06000000238418579;0.9580000638961792
2755324.0;-0.1900000125169754;0.07400000095367432;0.9580000638961792;-11.1875;-5.0625;-48.0625;0.0;9.0;-22.0;97.1875;-11.625;-3.5625;0.6573486328125;0.0966796875;0.04376220703125;-0.74609375;0.007000000216066837;0.013000000268220901;0.0;-0.19700001180171967;0.06000000238418579;0.9580000638961792
2755334.0;-0.19200000166893005;0.07600000500679016;0.9490000605583191;-11.1875;-5.0625;-48.0625;-3.0;15.0;-20.0;97.1875;-11.625;-3.5625;0.65728759765625;0.0968017578125;0.04376220703125;-0.74615478515625;0.005000000353902578;0.01600000075995922;-0.00800000037997961;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755344.0;-0.19200000166893005;0.07700000703334808;0.9570000171661377;-11.1875;-5.0625;-48.0625;-1.0;13.0;-20.0;97.25;-11.625;-3.625;0.65716552734375;0.09686279296875;0.04376220703125;-0.7462158203125;0.005000000353902578;0.01600000075995922;0.0;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755354.0;-0.19500000774860382;0.07600000500679016;0.9570000171661377;-11.1875;-5.0625;-48.0625;2.0;14.0;-17.0;97.25;-11.625;-3.625;0.6571044921875;0.096923828125;0.0438232421875;-0.7462158203125;0.0020000000949949026;0.015000000596046448;0.0;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755364.0;-0.1940000057220459;0.07900000363588333;0.9590000510215759;-10.75;-4.0;-48.0625;6.0;13.0;-16.0;97.25;-11.625;-3.625;0.65704345703125;0.09698486328125;0.0438232421875;-0.74627685546875;0.003000000026077032;0.018000001087784767;0.0010000000474974513;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755374.0;-0.1940000057220459;0.07900000363588333;0.9590000510215759;-10.75;-4.0;-48.0625;6.0;13.0;-15.0;97.25;-11.625;-3.625;0.656982421875;0.0970458984375;0.0438232421875;-0.746337890625;0.006000000052154064;0.01600000075995922;-0.0010000000474974513;-0.1980000138282776;0.06000000238418579;0.9580000638961792
2755384.0;-0.19100001454353333;0.07700000703334808;0.956000030040741;-10.75;-4.0;-48.0625;3.0;9.0;-13.0;97.25;-11.625;-3.625;0.656982421875;0.09710693359375;0.04376220703125;-0.74639892578125;0.006000000052154064;0.01600000075995922;-0.009000000543892384;-0.1980000138282776;0.06100000441074371;0.9580000638961792
2755394.0;-0.19200000166893005;0.07700000703334808;0.9490000605583191;-10.75;-4.0;-48.0625;4.0;9.0;-13.0;97.25;-11.625;-3.625;0.65692138671875;0.09710693359375;0.043701171875;-0.74639892578125;0.009000000543892384;0.015000000596046448;-0.007000000216066837;-0.1980000138282776;0.06100000441074371;0.9580000638961792
2755404.0;-0.18800000846385956;0.07600000500679016;0.9500000476837158;-10.75;-4.0;-48.0625;5.0;8.0;-17.0;97.25;-11.625;-3.625;0.6568603515625;0.09710693359375;0.043701171875;-0.7464599609375;0.012000000104308128;0.014000000432133675;-0.0020000000949949026;-0.1980000138282776;0.06100000441074371;0.9580000638961792
2755414.0;-0.1860000044107437;0.07500000298023224;0.956000030040741;-10.0;-3.6875;-49.6875;2.0;9.0;-17.0;97.3125;-11.625;-3.625;0.65679931640625;0.09710693359375;0.04364013671875;-0.74652099609375;0.010000000707805157;0.012000000104308128;0.0;-0.1980000138282776;0.06100000441074371;0.9580000638961792
2755424.0;-0.18800000846385956;0.07300000637769699;0.9570000171661377;-10.0;-3.6875;-49.6875;2.0;12.0;-20.0;97.3125;-11.625;-3.625;0.65667724609375;0.09716796875;0.04364013671875;-0.74658203125;0.010000000707805157;0.014000000432133675;-0.009000000543892384;-0.1980000138282776;0.06100000441074371;0.9580000638961792
2755434.0;-0.18800000846385956;0.07500000298023224;0.9480000734329224;-10.0;-3.6875;-49.6875;5.0;15.0;-21.0;97.3125;-11.625;-3.625;0.6566162109375;0.09722900390625;0.04364013671875;-0.74664306640625;0.00800000037997961;0.017000000923871994;-0.012000000104308128;-0.1980000138282776;0.06100000441074371;0.9580000638961792
2755444.0;-0.1900000125169754;0.07800000160932541;0.9450000524520874;-10.0;-3.6875;-49.6875;2.0;15.0;-20.0;97.3125;-11.6875;-3.625;0.65655517578125;0.0972900390625;0.04364013671875;-0.7467041015625;0.009000000543892384;0.015000000596046448;-0.009000000543892384;-0.1980000138282776;0.06100000441074371;0.9580000638961792
2755454.0;-0.18900001049041748;0.07600000500679016;0.9480000734329224;-10.0;-3.6875;-49.6875;3.0;19.0;-21.0;97.3125;-11.6875;-3.625;0.65643310546875;0.09735107421875;0.043701171875;-0.74676513671875;0.007000000216066837;0.018000001087784767;-0.004000000189989805;-0.1980000138282776;0.06100000441074371;0.9580000638961792
2755464.0;-0.19100001454353333;0.07900000363588333;0.9540000557899475;-10.0;-3.6875;-49.6875;3.0;19.0;-21.0;97.375;-11.6875;-3.625;0.6563720703125;0.097412109375;0.04376220703125;-0.746826171875;0.009000000543892384;0.018000001087784767;0.0020000000949949026;-0.1990000158548355;0.06100000441074371;0.9580000638961792
2755474.0;-0.18900001049041748;0.07900000363588333;0.9600000381469727;-10.75;-5.0625;-48.5;5.0;17.0;-18.0;97.375;-11.6875;-3.625;0.65631103515625;0.09747314453125;0.04388427734375;-0.74688720703125;0.009000000543892384;0.01900000125169754;0.0020000000949949026;-0.1990000158548355;0.06100000441074371;0.9580000638961792
2755484.0;-0.1900000125169754;0.08100000023841858;0.9600000381469727;-10.75;-5.0625;-48.5;5.0;17.0;-18.0;97.375;-11.6875;-3.625;0.65625;0.09759521484375;0.0439453125;-0.7469482421875;0.007000000216066837;0.020000001415610313;-0.003000000026077032;-0.1990000158548355;0.06100000441074371;0.9580000638961792
2755494.0;-0.19100001454353333;0.08100000023841858;0.9540000557899475;-10.75;-5.0625;-48.5;6.0;19.0;-19.0;97.375;-11.75;-3.625;0.65618896484375;0.09765625;0.04400634765625;-0.7469482421875;0.007000000216066837;0.017000000923871994;-0.005000000353902578;-0.1990000158548355;0.06100000441074371;0.9580000638961792
2755504.0;-0.19100001454353333;0.07800000160932541;0.9520000219345093;-10.75;-5.0625;-48.5;5.0;22.0;-13.0;97.375;-11.75;-3.625;0.6561279296875;0.09771728515625;0.0440673828125;-0.74700927734375;0.009000000543892384;0.01900000125169754;0.0020000000949949026;-0.1990000158548355;0.06100000441074371;0.9580000638961792
2755514.0;-0.1900000125169754;0.08000000566244125;0.9600000381469727;-10.75;-5.0625;-48.5;6.0;17.0;-13.0;97.375;-11.75;-3.625;0.6561279296875;0.09771728515625;0.0440673828125;-0.74700927734375;0.009000000543892384;0.01900000125169754;0.0020000000949949026;-0.20000000298023224;0.06100000441074371;0.9580000638961792
2755524.0;-0.19100001454353333;0.08300000429153442;0.9620000720024109;-10.75;-5.5;-48.5;4.0;21.0;-10.0;97.375;-11.75;-3.625;0.65606689453125;0.0977783203125;0.044189453125;-0.74700927734375;0.00800000037997961;0.02200000174343586;0.004000000189989805;-0.20000000298023224;0.06100000441074371;0.9580000638961792
2755534.0;-0.19200000166893005;0.07500000298023224;0.9650000333786011;-10.75;-5.5;-48.5;2.0;22.0;-7.0;97.375;-11.75;-3.625;0.65606689453125;0.09796142578125;0.0443115234375;-0.74700927734375;0.01100000087171793;0.013000000268220901;-0.0020000000949949026;-0.20000000298023224;0.06100000441074371;0.9570000171661377
2755544.0;-0.18800000846385956;0.07400000095367432;0.9550000429153442;-10.75;-5.5;-48.5;1.0;16.0;-5.0;97.375;-11.75;-3.625;0.65606689453125;0.0980224609375;0.0443115234375;-0.74700927734375;0.015000000596046448;0.017000000923871994;0.0;-0.20000000298023224;0.06100000441074371;0.9570000171661377
2755554.0;-0.1850000023841858;0.07800000160932541;0.9580000638961792;-10.75;-5.5;-48.5;2.0;13.0;-3.0;97.375;-11.75;-3.625;0.65606689453125;0.09808349609375;0.04437255859375;-0.74700927734375;0.017000000923871994;0.01600000075995922;0.0020000000949949026;-0.20000000298023224;0.06100000441074371;0.9570000171661377
2755564.0;-0.18300001323223114;0.07700000703334808;0.9590000510215759;-10.75;-5.5;-48.5;0.0;16.0;-2.0;97.375;-11.8125;-3.625;0.65606689453125;0.09808349609375;0.04437255859375;-0.74700927734375;0.017000000923871994;0.01600000075995922;0.0020000000949949026;-0.20000000298023224;0.06100000441074371;0.9570000171661377
2755574.0;-0.18700000643730164;0.07700000703334808;0.9620000720024109;-10.0;-5.875;-47.6875;-1.0;15.0;0.0;97.375;-11.8125;-3.625;0.65606689453125;0.09820556640625;0.04449462890625;-0.74700927734375;0.015000000596046448;0.01100000087171793;0.004000000189989805;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755584.0;-0.1850000023841858;0.07200000435113907;0.9620000720024109;-10.0;-5.875;-47.6875;-7.0;16.0;-2.0;97.375;-11.8125;-3.625;0.65606689453125;0.09820556640625;0.04461669921875;-0.7469482421875;0.012000000104308128;0.01100000087171793;0.0;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755594.0;-0.18800000846385956;0.07200000435113907;0.9570000171661377;-10.0;-5.875;-47.6875;-11.0;19.0;-3.0;97.375;-11.8125;-3.625;0.65606689453125;0.09820556640625;0.04461669921875;-0.7469482421875;0.009000000543892384;0.01600000075995922;0.0;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755604.0;-0.19100001454353333;0.07700000703334808;0.9580000638961792;-10.0;-5.875;-47.6875;-9.0;16.0;-3.0;97.375;-11.8125;-3.625;0.65606689453125;0.0982666015625;0.044677734375;-0.7469482421875;0.009000000543892384;0.017000000923871994;0.005000000353902578;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755614.0;-0.19100001454353333;0.07800000160932541;0.9630000591278076;-10.0;-5.875;-47.6875;-7.0;15.0;-7.0;97.375;-11.8125;-3.625;0.65606689453125;0.09832763671875;0.04473876953125;-0.7469482421875;0.009000000543892384;0.017000000923871994;0.005000000353902578;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755624.0;-0.1900000125169754;0.07800000160932541;0.9690000414848328;-10.75;-3.6875;-47.6875;-4.0;12.0;-2.0;97.375;-11.8125;-3.625;0.656005859375;0.098388671875;0.04473876953125;-0.7469482421875;0.00800000037997961;0.017000000923871994;0.009000000543892384;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755634.0;-0.19300000369548798;0.07800000160932541;0.9670000672340393;-10.75;-3.6875;-47.6875;-2.0;8.0;-4.0;97.375;-11.8125;-3.625;0.656005859375;0.098388671875;0.04473876953125;-0.7469482421875;0.00800000037997961;0.017000000923871994;0.009000000543892384;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755644.0;-0.19200000166893005;0.07900000363588333;0.9570000171661377;-10.75;-3.6875;-47.6875;-2.0;6.0;0.0;97.375;-11.8125;-3.625;0.656005859375;0.098388671875;0.04473876953125;-0.7469482421875;0.00800000037997961;0.018000001087784767;0.0;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755654.0;-0.19100001454353333;0.08400000631809235;0.9610000252723694;-10.75;-3.6875;-47.6875;-7.0;3.0;0.0;97.375;-11.8125;-3.625;0.656005859375;0.098388671875;0.04473876953125;-0.7469482421875;0.010000000707805157;0.023000001907348633;0.003000000026077032;-0.20100000500679016;0.06100000441074371;0.9570000171661377
2755664.0;-0.19600000977516174;0.07800000160932541;0.9640000462532043;-10.75;-3.6875;-47.6875;-16.0;2.0;2.0;97.375;-11.8125;-3.625;0.65606689453125;0.09832763671875;0.0447998046875;-0.7469482421875;0.005000000353902578;0.017000000923871994;0.006000000052154064;-0.20100000500679016;0.06000000238418579;0.9570000171661377
2755674.0;-0.19200000166893005;0.07800000160932541;0.9650000333786011;-9.6875;-5.875;-47.6875;-20.0;-5.0;6.0;97.375;-11.8125;-3.5625;0.65606689453125;0.0982666015625;0.044921875;-0.7469482421875;0.009000000543892384;0.017000000923871994;0.007000000216066837;-0.20100000500679016;0.06000000238418579;0.9570000171661377
2755684.0;-0.1900000125169754;0.07800000160932541;0.9670000672340393;-9.6875;-5.875;-47.6875;-22.0;-8.0;4.0;97.375;-11.8125;-3.5625;0.65606689453125;0.09820556640625;0.04498291015625;-0.7469482421875;0.01100000087171793;0.018000001087784767;0.009000000543892384;-0.20100000500679016;0.06000000238418579;0.9570000171661377
2755694.0;-0.18900001049041748;0.07600000500679016;0.9530000686645508;-9.6875;-5.875;-47.6875;-19.0;-5.0;6.0;97.375;-11.8125;-3.5625;0.65606689453125;0.09814453125;0.0450439453125;-0.7469482421875;0.012000000104308128;0.01600000075995922;-0.004000000189989805;-0.20100000500679016;0.06000000238418579;0.9570000171661377
2755704.0;-0.19100001454353333;0.07800000160932541;0.956000030040741;-9.6875;-5.875;-47.6875;-16.0;-4.0;2.0;97.375;-11.8125;-3.5625;0.65606689453125;0.09808349609375;0.04510498046875;-0.7469482421875;0.009000000543892384;0.018000001087784767;-0.0010000000474974513;-0.20100000500679016;0.06000000238418579;0.9570000171661377
2755714.0;-0.1900000125169754;0.07300000637769699;0.9590000510215759;-9.6875;-5.875;-47.6875;-15.0;-4.0;3.0;97.375;-11.8125;-3.5625;0.65606689453125;0.0980224609375;0.045166015625;-0.7469482421875;0.01100000087171793;0.013000000268220901;0.0010000000474974513;-0.20100000500679016;0.05900000408291817;0.9570000171661377
2755724.0;-0.19200000166893005;0.07500000298023224;0.9580000638961792;-10.375;-4.75;-48.0625;-17.0;-4.0;4.0;97.375;-11.8125;-3.5625;0.6561279296875;0.09796142578125;0.0452880859375;-0.7469482421875;0.00800000037997961;0.015000000596046448;0.0;-0.20100000500679016;0.05900000408291817;0.9570000171661377
2755734.0;-0.1940000057220459;0.07200000435113907;0.9480000734329224;-10.375;-4.75;-48.0625;-16.0;-3.0;4.0;97.375;-11.8125;-3.5;0.6561279296875;0.097900390625;0.04534912109375;-0.74688720703125;0.007000000216066837;0.012000000104308128;-0.00800000037997961;-0.20100000500679016;0.05900000408291817;0.9570000171661377
2755744.0;-0.1940000057220459;0.07100000232458115;0.9460000395774841;-10.375;-4.75;-48.0625;-18.0;-7.0;1.0;97.375;-11.8125;-3.5;0.6561279296875;0.09783935546875;0.04541015625;-0.74688720703125;0.006000000052154064;0.012000000104308128;-0.01100000087171793;-0.20100000500679016;0.05900000408291817;0.9570000171661377
2755754.0;-0.1940000057220459;0.07300000637769699;0.9510000348091125;-10.375;-4.75;-48.0625;-17.0;-8.0;3.0;97.375;-11.8125;-3.5;0.6561279296875;0.0977783203125;0.04547119140625;-0.74688720703125;0.006000000052154064;0.013000000268220901;-0.006000000052154064;-0.20100000500679016;0.05900000408291817;0.9570000171661377
2755764.0;-0.19200000166893005;0.07200000435113907;0.9530000686645508;-10.375;-4.75;-48.0625;-16.0;-10.0;-1.0;97.375;-11.8125;-3.5;0.6561279296875;0.09765625;0.04547119140625;-0.74688720703125;0.009000000543892384;0.013000000268220901;-0.004000000189989805;-0.20100000500679016;0.05900000408291817;0.9570000171661377
2755774.0;-0.19200000166893005;0.07000000029802322;0.9580000638961792;-10.0;-5.0625;-47.1875;-12.0;-9.0;0.0;97.375;-11.8125;-3.5;0.6561279296875;0.09765625;0.0455322265625;-0.74688720703125;0.009000000543892384;0.01100000087171793;0.0;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755784.0;-0.19300000369548798;0.06800000369548798;0.9550000429153442;-10.0;-5.0625;-47.1875;-10.0;-8.0;-5.0;97.375;-11.8125;-3.5;0.6561279296875;0.09759521484375;0.04559326171875;-0.74688720703125;0.00800000037997961;0.009000000543892384;-0.0020000000949949026;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755794.0;-0.19300000369548798;0.07000000029802322;0.9440000653266907;-10.0;-5.0625;-47.1875;-10.0;-4.0;-7.0;97.375;-11.8125;-3.5;0.6561279296875;0.09759521484375;0.04559326171875;-0.74688720703125;0.00800000037997961;0.01100000087171793;-0.013000000268220901;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755804.0;-0.19100001454353333;0.07400000095367432;0.9480000734329224;-10.0;-5.0625;-47.1875;-8.0;-2.0;-10.0;97.375;-11.8125;-3.5;0.6561279296875;0.09759521484375;0.045654296875;-0.7469482421875;0.009000000543892384;0.015000000596046448;-0.00800000037997961;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755814.0;-0.19100001454353333;0.07400000095367432;0.9480000734329224;-10.0;-5.0625;-47.1875;-6.0;0.0;-10.0;97.375;-11.8125;-3.5;0.65606689453125;0.09759521484375;0.045654296875;-0.7469482421875;0.007000000216066837;0.020000001415610313;-0.005000000353902578;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755824.0;-0.1940000057220459;0.07800000160932541;0.9520000219345093;-10.0;-4.75;-48.5;-6.0;3.0;-8.0;97.375;-11.8125;-3.5;0.65606689453125;0.09759521484375;0.045654296875;-0.7469482421875;0.005000000353902578;0.01900000125169754;-0.0020000000949949026;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755834.0;-0.19500000774860382;0.07800000160932541;0.9550000429153442;-10.0;-4.75;-48.5;-8.0;9.0;-8.0;97.375;-11.8125;-3.5;0.65606689453125;0.09759521484375;0.045654296875;-0.7469482421875;0.005000000353902578;0.023000001907348633;0.0;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755844.0;-0.19600000977516174;0.08100000023841858;0.9570000171661377;-10.0;-4.75;-48.5;-13.0;12.0;-7.0;97.375;-11.8125;-3.5;0.65606689453125;0.09759521484375;0.045654296875;-0.7469482421875;0.006000000052154064;0.024000000208616257;-0.012000000104308128;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755854.0;-0.19500000774860382;0.08300000429153442;0.9450000524520874;-10.0;-4.75;-48.5;-12.0;10.0;-2.0;97.375;-11.875;-3.5;0.65606689453125;0.09765625;0.045654296875;-0.7469482421875;0.004000000189989805;0.02200000174343586;-0.005000000353902578;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755864.0;-0.19700001180171967;0.08100000023841858;0.9520000219345093;-10.0;-4.75;-48.5;-15.0;11.0;0.0;97.375;-11.875;-3.5;0.6561279296875;0.09771728515625;0.045654296875;-0.7469482421875;0.00800000037997961;0.01900000125169754;0.0;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755874.0;-0.19200000166893005;0.07800000160932541;0.9570000171661377;-10.0;-4.75;-48.5;-12.0;13.0;1.0;97.375;-11.875;-3.5;0.6561279296875;0.09771728515625;0.045654296875;-0.74688720703125;0.009000000543892384;0.01900000125169754;0.0010000000474974513;-0.20100000500679016;0.058000002056360245;0.9570000171661377
2755884.0;-0.19200000166893005;0.07700000703334808;0.9580000638961792;-10.0;-5.5;-49.25;-9.0;12.0;1.0;97.375;-11.875;-3.5;0.6561279296875;0.0977783203125;0.045654296875;-0.74688720703125;0.005000000353902578;0.01900000125169754;-0.0020000000949949026;-0.20200000703334808;0.058000002056360245;0.9570000171661377
2755894.0;-0.19600000977516174;0.07800000160932541;0.9550000429153442;-10.0;-5.5;-49.25;-8.0;11.0;4.0;97.375;-11.875;-3.5;0.6561279296875;0.097900390625;0.04559326171875;-0.74688720703125;0.006000000052154064;0.020000001415610313;-0.012000000104308128;-0.20200000703334808;0.05900000408291817;0.9570000171661377
2755904.0;-0.19500000774860382;0.07900000363588333;0.9450000524520874;-10.0;-5.5;-49.25;-11.0;15.0;0.0;97.375;-11.875;-3.5;0.6561279296875;0.09796142578125;0.045654296875;-0.74688720703125;0.007000000216066837;0.02200000174343586;-0.007000000216066837;-0.20200000703334808;0.05900000408291817;0.9570000171661377
2755914.0;-0.1940000057220459;0.08100000023841858;0.9500000476837158;-10.0;-5.5;-49.25;-16.0;14.0;0.0;97.375;-11.875;-3.5;0.6561279296875;0.09796142578125;0.045654296875;-0.746826171875;0.005000000353902578;0.020000001415610313;-0.004000000189989805;-0.20200000703334808;0.05900000408291817;0.9570000171661377
2755924.0;-0.19600000977516174;0.07900000363588333;0.9530000686645508;-10.0;-5.5;-49.25;-16.0;14.0;0.0;97.375;-11.875;-3.5;0.6561279296875;0.09796142578125;0.045654296875;-0.746826171875;0.003000000026077032;0.02200000174343586;0.006000000052154064;-0.20200000703334808;0.05900000408291817;0.9570000171661377
2755934.0;-0.1990000158548355;0.08100000023841858;0.9630000591278076;-10.0;-5.0625;-48.875;-22.0;14.0;0.0;97.375;-11.875;-3.5;0.65618896484375;0.0980224609375;0.04571533203125;-0.746826171875;0.003000000026077032;0.02200000174343586;0.006000000052154064;-0.20200000703334808;0.058000002056360245;0.9570000171661377
2755944.0;-0.1980000138282776;0.07200000435113907;0.9590000510215759;-10.0;-5.0625;-48.875;-25.0;7.0;-1.0;97.375;-11.875;-3.5;0.65618896484375;0.097900390625;0.04583740234375;-0.746826171875;0.005000000353902578;0.012000000104308128;-0.00800000037997961;-0.20200000703334808;0.058000002056360245;0.9570000171661377
2755954.0;-0.19700001180171967;0.07100000232458115;0.9490000605583191;-10.0;-5.0625;-48.875;-21.0;6.0;-3.0;97.375;-11.875;-3.5;0.65618896484375;0.09783935546875;0.04583740234375;-0.746826171875;0.006000000052154064;0.014000000432133675;0.0020000000949949026;-0.20200000703334808;0.058000002056360245;0.9570000171661377
2755964.0;-0.19500000774860382;0.07300000637769699;0.9590000510215759;-10.0;-5.0625;-48.875;-16.0;1.0;-4.0;97.375;-11.875;-3.5;0.65618896484375;0.09783935546875;0.04583740234375;-0.746826171875;0.00800000037997961;0.010000000707805157;0.006000000052154064;-0.20200000703334808;0.058000002056360245;0.9570000171661377
2755974.0;-0.19300000369548798;0.0690000057220459;0.9640000462532043;-10.0;-5.0625;-48.875;-12.0;0.0;-3.0;97.375;-11.875;-3.5;0.65618896484375;0.09783935546875;0.04583740234375;-0.746826171875;0.00800000037997961;0.010000000707805157;0.006000000052154064;-0.20200000703334808;0.058000002056360245;0.9570000171661377
