time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
354207.0;0.1340000033378601;0.4240000247955322;-0.8500000238418579;21.1875;-14.6875;35.875;-163.0;61.0;52.0;84.625;6.8125;-151.1875;0.12060546875;0.651123046875;0.7149658203125;0.22430419921875;0.013000000268220901;-0.04700000211596489;0.010000000707805157;0.11700000613927841;0.46800002455711365;-0.8530000448226929
354217.0;0.13100001215934753;0.42100003361701965;-0.8420000672340393;21.1875;-14.6875;35.875;-172.0;49.0;44.0;84.625;6.875;-151.125;0.12066650390625;0.65118408203125;0.71466064453125;0.2249755859375;0.013000000268220901;-0.05300000309944153;0.01600000075995922;0.11800000816583633;0.4690000116825104;-0.8520000576972961
354221.0;0.13199999928474426;0.4150000214576721;-0.8360000252723694;21.1875;-14.6875;35.875;-165.0;39.0;34.0;84.6875;6.9375;-151.0625;0.12103271484375;0.65118408203125;0.71435546875;0.22576904296875;0.018000001087784767;-0.0690000057220459;0.03200000151991844;0.11800000816583633;0.4700000286102295;-0.8510000109672546
354231.0;0.13600000739097595;0.4010000228881836;-0.8180000185966492;21.1875;-14.6875;35.875;-165.0;39.0;34.0;84.6875;6.9375;-151.0625;0.12103271484375;0.65118408203125;0.71435546875;0.22576904296875;0.00800000037997961;-0.08900000154972076;0.02200000174343586;0.11900000274181366;0.4710000157356262;-0.8510000109672546
354241.0;0.12700000405311584;0.38200002908706665;-0.8280000686645508;20.75;-15.75;35.875;-98.0;37.0;38.0;84.6875;6.9375;-151.0;0.1212158203125;0.6512451171875;0.71417236328125;0.226318359375;-0.0010000000474974513;-0.07500000298023224;0.014000000432133675;0.11900000274181366;0.47200003266334534;-0.8510000109672546
354251.0;0.11700000613927841;0.3960000276565552;-0.8370000123977661;20.75;-15.75;35.875;-30.0;24.0;22.0;84.6875;7.0;-150.9375;0.12115478515625;0.65130615234375;0.71405029296875;0.2264404296875;0.0;-0.06800000369548798;0.0010000000474974513;0.11900000274181366;0.4710000157356262;-0.8510000109672546
354254.0;0.11700000613927841;0.3960000276565552;-0.8370000123977661;20.75;-15.75;35.875;-30.0;24.0;22.0;84.6875;7.0;-150.9375;0.12115478515625;0.65130615234375;0.71405029296875;0.2264404296875;0.0;-0.06800000369548798;0.0010000000474974513;0.11900000274181366;0.4710000157356262;-0.8510000109672546
354264.0;0.11900000274181366;0.40300002694129944;-0.8490000367164612;20.75;-15.75;35.875;15.0;-2.0;10.0;84.75;6.9375;-151.0;0.12115478515625;0.65142822265625;0.7139892578125;0.2261962890625;0.007000000216066837;-0.07500000298023224;-0.009000000543892384;0.11900000274181366;0.4710000157356262;-0.8510000109672546
354274.0;0.12600000202655792;0.3960000276565552;-0.8610000610351562;20.75;-15.75;35.875;35.0;-41.0;13.0;84.75;6.9375;-151.0;0.121337890625;0.651611328125;0.71392822265625;0.22576904296875;0.01100000087171793;-0.0650000050663948;-0.030000001192092896;0.11800000816583633;0.4710000157356262;-0.8510000109672546
354284.0;0.1300000101327896;0.4050000309944153;-0.8820000290870667;20.75;-15.75;35.875;32.0;-82.0;15.0;84.75;6.9375;-151.0;0.121337890625;0.651611328125;0.71392822265625;0.22576904296875;0.01100000087171793;-0.0650000050663948;-0.030000001192092896;0.11800000816583633;0.4710000157356262;-0.8510000109672546
354288.0;0.1300000101327896;0.4050000309944153;-0.8820000290870667;20.75;-15.75;35.875;32.0;-82.0;15.0;84.75;6.9375;-151.0;0.121337890625;0.651611328125;0.71392822265625;0.22576904296875;0.01100000087171793;-0.0650000050663948;-0.030000001192092896;0.11800000816583633;0.4710000157356262;-0.8510000109672546
354298.0;0.1340000033378601;0.42500001192092896;-0.9050000309944153;20.75;-15.6875;36.25;7.0;-119.0;22.0;84.75;6.875;-151.0;0.12164306640625;0.65155029296875;0.71405029296875;0.2254638671875;0.01600000075995922;-0.04500000178813934;-0.05300000309944153;0.11700000613927841;0.4710000157356262;-0.8510000109672546
354308.0;0.13500000536441803;0.44200003147125244;-0.9110000729560852;20.75;-15.6875;36.25;-41.0;-137.0;26.0;84.75;6.8125;-151.0;0.12310791015625;0.6519775390625;0.7135009765625;0.2249755859375;0.01900000125169754;-0.04700000211596489;-0.05100000277161598;0.11500000208616257;0.47200003266334534;-0.8510000109672546
354318.0;0.13500000536441803;0.4240000247955322;-0.9020000696182251;20.75;-15.6875;36.25;-84.0;-140.0;26.0;84.8125;6.75;-150.9375;0.12384033203125;0.6522216796875;0.71319580078125;0.2249755859375;0.020000001415610313;-0.05400000140070915;-0.0430000014603138;0.11400000751018524;0.47300001978874207;-0.8510000109672546
354322.0;0.13500000536441803;0.4180000126361847;-0.8940000534057617;20.75;-15.6875;36.25;-93.0;-125.0;33.0;84.875;6.6875;-150.9375;0.12445068359375;0.6524658203125;0.712890625;0.22491455078125;0.021000001579523087;-0.0560000017285347;-0.0430000014603138;0.11300000548362732;0.47300001978874207;-0.8510000109672546
354332.0;0.13500000536441803;0.41600000858306885;-0.8940000534057617;20.75;-15.6875;36.25;-76.0;-98.0;43.0;84.875;6.625;-150.875;0.12445068359375;0.6524658203125;0.712890625;0.22491455078125;0.021000001579523087;-0.0560000017285347;-0.0430000014603138;0.11300000548362732;0.47300001978874207;-0.8510000109672546
354342.0;0.15000000596046448;0.4010000228881836;-0.8830000162124634;21.875;-15.375;34.6875;-63.0;-62.0;40.0;84.9375;6.625;-150.8125;0.12481689453125;0.65264892578125;0.712646484375;0.2249755859375;0.036000002175569534;-0.07200000435113907;-0.03200000151991844;0.11300000548362732;0.4740000367164612;-0.8500000238418579
354352.0;0.14600001275539398;0.40400001406669617;-0.8890000581741333;21.875;-15.375;34.6875;-52.0;-32.0;30.0;85.0;6.625;-150.9375;0.12420654296875;0.65301513671875;0.7125244140625;0.224609375;0.03100000135600567;-0.06800000369548798;-0.03800000250339508;0.11400000751018524;0.47200003266334534;-0.8510000109672546
354358.0;0.14600001275539398;0.40400001406669617;-0.8890000581741333;21.875;-15.375;34.6875;-52.0;-32.0;30.0;85.0;6.625;-150.9375;0.12420654296875;0.65301513671875;0.7125244140625;0.224609375;0.03100000135600567;-0.06800000369548798;-0.03800000250339508;0.11400000751018524;0.47200003266334534;-0.8510000109672546
354368.0;0.13900001347064972;0.42000001668930054;-0.9050000309944153;21.875;-15.375;34.6875;-59.0;-3.0;-5.0;85.0;6.6875;-151.0;0.12359619140625;0.6531982421875;0.7125244140625;0.224365234375;0.024000000208616257;-0.04000000283122063;-0.05100000277161598;0.11500000208616257;0.4710000157356262;-0.8520000576972961
354378.0;0.13900001347064972;0.4300000071525574;-0.9030000567436218;21.875;-15.375;34.6875;-92.0;15.0;-44.0;85.0;6.6875;-151.0;0.123291015625;0.65313720703125;0.712646484375;0.224365234375;0.013000000268220901;-0.04100000113248825;-0.029000001028180122;0.11500000208616257;0.4710000157356262;-0.8510000109672546
354388.0;0.1290000081062317;0.4300000071525574;-0.8810000419616699;21.875;-15.375;34.6875;-144.0;36.0;-82.0;84.9375;6.75;-151.0;0.12322998046875;0.65283203125;0.71282958984375;0.22467041015625;0.013000000268220901;-0.04100000113248825;-0.029000001028180122;0.11500000208616257;0.4710000157356262;-0.8510000109672546
354392.0;0.1210000067949295;0.4240000247955322;-0.8670000433921814;23.0;-16.375;35.5;-181.0;56.0;-106.0;84.875;6.75;-150.9375;0.1234130859375;0.65240478515625;0.7130126953125;0.2252197265625;0.006000000052154064;-0.04800000041723251;-0.01600000075995922;0.11500000208616257;0.47200003266334534;-0.8510000109672546
354402.0;0.11500000208616257;0.4310000240802765;-0.8530000448226929;23.0;-16.375;35.5;-196.0;76.0;-118.0;84.8125;6.75;-150.8125;0.12396240234375;0.6517333984375;0.7132568359375;0.22613525390625;0.0;-0.0430000014603138;-0.003000000026077032;0.11500000208616257;0.4740000367164612;-0.8500000238418579
354412.0;0.11600000411272049;0.4440000355243683;-0.8520000576972961;23.0;-16.375;35.5;-191.0;87.0;-118.0;84.75;6.75;-150.6875;0.12445068359375;0.65106201171875;0.7135009765625;0.22711181640625;0.0;-0.03200000151991844;-0.003000000026077032;0.11600000411272049;0.4780000150203705;-0.8480000495910645
354422.0;0.11400000751018524;0.43300002813339233;-0.8270000219345093;23.0;-16.375;35.5;-187.0;87.0;-119.0;84.625;6.75;-150.5625;0.1248779296875;0.650390625;0.7137451171875;0.22802734375;-0.0010000000474974513;-0.04400000348687172;0.020000001415610313;0.11600000411272049;0.4780000150203705;-0.8480000495910645
354425.0;0.11400000751018524;0.43300002813339233;-0.8270000219345093;23.0;-16.375;35.5;-187.0;87.0;-119.0;84.625;6.75;-150.5625;0.1248779296875;0.650390625;0.7137451171875;0.22802734375;-0.0010000000474974513;-0.04400000348687172;0.020000001415610313;0.11600000411272049;0.4780000150203705;-0.8480000495910645
354435.0;0.11000000685453415;0.4300000071525574;-0.8260000348091125;23.0;-16.375;35.5;-177.0;80.0;-122.0;84.5625;6.75;-150.4375;0.12530517578125;0.64971923828125;0.7139892578125;0.2288818359375;-0.005000000353902578;-0.049000002443790436;0.020000001415610313;0.11600000411272049;0.48000001907348633;-0.8470000624656677
354445.0;0.10900000482797623;0.4400000274181366;-0.8220000267028809;20.75;-16.0;34.6875;-192.0;56.0;-130.0;84.5;6.75;-150.3125;0.12591552734375;0.6490478515625;0.7142333984375;0.229736328125;-0.006000000052154064;-0.04100000113248825;0.023000001907348633;0.11600000411272049;0.4820000231266022;-0.8460000157356262
354455.0;0.10900000482797623;0.445000022649765;-0.8320000171661377;20.75;-16.0;34.6875;-216.0;28.0;-137.0;84.4375;6.75;-150.125;0.12677001953125;0.64837646484375;0.71441650390625;0.23052978515625;-0.005000000353902578;-0.03800000250339508;0.012000000104308128;0.11500000208616257;0.484000027179718;-0.8440000414848328
354461.0;0.10400000214576721;0.4490000307559967;-0.8530000448226929;20.75;-16.0;34.6875;-236.0;-3.0;-144.0;84.3125;6.6875;-150.0;0.12774658203125;0.64764404296875;0.71466064453125;0.2313232421875;-0.009000000543892384;-0.036000002175569534;-0.009000000543892384;0.11400000751018524;0.48600003123283386;-0.843000054359436
354471.0;0.10500000417232513;0.45900002121925354;-0.8660000562667847;20.75;-16.0;34.6875;-254.0;-47.0;-145.0;84.25;6.625;-149.8125;0.12896728515625;0.64697265625;0.71478271484375;0.2320556640625;-0.00800000037997961;-0.029000001028180122;-0.024000000208616257;0.11300000548362732;0.4880000352859497;-0.8420000672340393
354481.0;0.11300000548362732;0.4660000205039978;-0.8690000176429749;20.75;-16.0;34.6875;-276.0;-81.0;-144.0;84.1875;6.5625;-149.6875;0.13037109375;0.6463623046875;0.71490478515625;0.232666015625;0.0;-0.02500000037252903;-0.02800000086426735;0.1120000034570694;0.4910000264644623;-0.8410000205039978
354491.0;0.11600000411272049;0.4660000205039978;-0.8850000500679016;22.6875;-16.375;34.6875;-286.0;-109.0;-139.0;84.1875;6.4375;-149.5;0.13201904296875;0.6458740234375;0.71484375;0.2332763671875;0.005000000353902578;-0.02800000086426735;-0.04500000178813934;0.11000000685453415;0.49400001764297485;-0.8390000462532043
354501.0;0.11800000816583633;0.4690000116825104;-0.8970000147819519;22.6875;-16.375;34.6875;-278.0;-123.0;-127.0;84.125;6.3125;-149.3125;0.133544921875;0.6453857421875;0.71484375;0.23382568359375;0.010000000707805157;-0.027000000700354576;-0.05900000408291817;0.1080000028014183;0.4960000216960907;-0.8380000591278076
354511.0;0.12200000882148743;0.484000027179718;-0.9040000438690186;22.6875;-16.375;34.6875;-283.0;-127.0;-129.0;84.0625;6.25;-149.125;0.13519287109375;0.64483642578125;0.71484375;0.234375;0.015000000596046448;-0.014000000432133675;-0.06700000166893005;0.10600000619888306;0.49900001287460327;-0.8370000123977661
354514.0;0.12200000882148743;0.484000027179718;-0.9040000438690186;22.6875;-16.375;34.6875;-283.0;-127.0;-129.0;84.0625;6.25;-149.125;0.13519287109375;0.64483642578125;0.71484375;0.234375;0.015000000596046448;-0.014000000432133675;-0.06700000166893005;0.10600000619888306;0.49900001287460327;-0.8370000123977661
354524.0;0.1300000101327896;0.4970000088214874;-0.8950000405311584;22.6875;-16.375;34.6875;-292.0;-121.0;-135.0;84.0;6.125;-148.9375;0.13677978515625;0.644287109375;0.71484375;0.2349853515625;0.02500000037252903;-0.005000000353902578;-0.05900000408291817;0.10500000417232513;0.5020000338554382;-0.8350000381469727
354534.0;0.1380000114440918;0.49900001287460327;-0.8910000324249268;22.6875;-16.375;34.6875;-332.0;-110.0;-139.0;84.0;6.0;-148.75;0.13848876953125;0.6436767578125;0.71478271484375;0.2357177734375;0.03500000014901161;-0.005000000353902578;-0.05700000375509262;0.10300000756978989;0.5049999952316284;-0.8340000510215759
354544.0;0.1380000114440918;0.49900001287460327;-0.8910000324249268;21.1875;-16.0;35.875;-406.0;-95.0;-142.0;83.8125;5.9375;-148.5;0.1402587890625;0.642333984375;0.71527099609375;0.2369384765625;0.03400000184774399;0.0010000000474974513;-0.0560000017285347;0.10100000351667404;0.5090000033378601;-0.831000030040741
354548.0;0.1380000114440918;0.49900001287460327;-0.8910000324249268;21.1875;-16.0;35.875;-406.0;-95.0;-142.0;83.8125;5.9375;-148.5;0.1402587890625;0.642333984375;0.71527099609375;0.2369384765625;0.03400000184774399;0.0010000000474974513;-0.0560000017285347;0.10100000351667404;0.5090000033378601;-0.831000030040741
354558.0;0.13600000739097595;0.5100000500679016;-0.8880000710487366;21.1875;-16.0;35.875;-516.0;-83.0;-144.0;83.75;5.8125;-148.1875;0.1424560546875;0.64154052734375;0.71502685546875;0.238525390625;0.03500000014901161;0.014000000432133675;-0.049000002443790436;0.10000000149011612;0.5130000114440918;-0.8290000557899475
354568.0;0.1380000114440918;0.5490000247955322;-0.8810000419616699;21.1875;-16.0;35.875;-660.0;-73.0;-157.0;83.6875;5.75;-147.8125;0.14520263671875;0.6405029296875;0.71466064453125;0.24066162109375;0.039000000804662704;0.029000001028180122;-0.055000003427267075;0.09800000488758087;0.5190000534057617;-0.8250000476837158
354578.0;0.1380000114440918;0.5490000247955322;-0.8810000419616699;21.1875;-16.0;35.875;-812.0;-60.0;-166.0;83.625;5.6875;-147.3125;0.14837646484375;0.63934326171875;0.71417236328125;0.24334716796875;0.03200000151991844;0.03800000250339508;-0.052000001072883606;0.09700000286102295;0.5260000228881836;-0.8210000395774841
354582.0;0.1300000101327896;0.5649999976158142;-0.8740000128746033;21.1875;-16.0;35.875;-949.0;-43.0;-175.0;83.5625;5.5625;-146.6875;0.1519775390625;0.63800048828125;0.7135009765625;0.24664306640625;0.02800000086426735;0.03500000014901161;-0.0430000014603138;0.0950000062584877;0.5350000262260437;-0.8160000443458557
354592.0;0.12400000542402267;0.5700000524520874;-0.859000027179718;21.1875;-16.0;35.875;-949.0;-43.0;-175.0;83.5;5.5;-146.0625;0.1558837890625;0.63641357421875;0.71270751953125;0.25042724609375;0.021000001579523087;0.03500000014901161;-0.030000001192092896;0.09400000423192978;0.5440000295639038;-0.8090000152587891
354602.0;0.11500000208616257;0.5800000429153442;-0.8400000333786011;21.5;-17.5;35.5;-1067.0;-24.0;-189.0;83.4375;5.4375;-145.3125;0.16015625;0.63470458984375;0.7117919921875;0.25469970703125;0.013000000268220901;0.05300000309944153;-0.03200000151991844;0.09300000220537186;0.5540000200271606;-0.8030000329017639
354612.0;0.10600000619888306;0.6080000400543213;-0.8350000381469727;21.5;-17.5;35.5;-1322.0;-3.0;-230.0;83.3125;5.375;-144.5;0.16485595703125;0.6326904296875;0.71075439453125;0.25946044921875;0.009000000543892384;0.07300000637769699;-0.03100000135600567;0.09200000762939453;0.5660000443458557;-0.7950000166893005
354613.0;0.10600000619888306;0.6080000400543213;-0.8350000381469727;21.5;-17.5;35.5;-1322.0;-3.0;-230.0;83.3125;5.375;-144.5;0.16485595703125;0.6326904296875;0.71075439453125;0.25946044921875;0.009000000543892384;0.07300000637769699;-0.03100000135600567;0.09200000762939453;0.5660000443458557;-0.7950000166893005
354623.0;0.10100000351667404;0.6390000581741333;-0.8270000219345093;21.5;-17.5;35.5;-1508.0;-13.0;-272.0;83.1875;5.25;-143.5625;0.17034912109375;0.63037109375;0.7095947265625;0.26483154296875;0.007000000216066837;0.07700000703334808;-0.01600000075995922;0.09000000357627869;0.5790000557899475;-0.7860000133514404
354633.0;0.09800000488758087;0.656000018119812;-0.8020000457763672;21.5;-17.5;35.5;-1741.0;-49.0;-310.0;83.0625;5.125;-142.5;0.1767578125;0.62762451171875;0.7081298828125;0.27093505859375;0.007000000216066837;0.07200000435113907;-0.029000001028180122;0.08800000697374344;0.593000054359436;-0.7750000357627869
354643.0;0.0950000062584877;0.6660000085830688;-0.8040000200271606;21.5;-17.5;35.5;-1741.0;-49.0;-310.0;83.0625;5.125;-142.5;0.1845703125;0.6253662109375;0.70550537109375;0.2777099609375;0.004000000189989805;0.06800000369548798;-0.04800000041723251;0.08500000089406967;0.6100000143051147;-0.7620000243186951
354653.0;0.08900000154972076;0.6790000200271606;-0.8110000491142273;23.0;-19.0;32.1875;-2032.0;-84.0;-352.0;83.0625;4.9375;-141.3125;0.19354248046875;0.62164306640625;0.70318603515625;0.28570556640625;0.0010000000474974513;0.05700000375509262;-0.0430000014603138;0.08100000023841858;0.6300000548362732;-0.7470000386238098
354663.0;0.0820000022649765;0.687000036239624;-0.7900000214576721;23.0;-19.0;32.1875;-2768.0;-199.0;-479.0;82.75;4.4375;-138.125;0.2041015625;0.61724853515625;0.7003173828125;0.2947998046875;0.0010000000474974513;0.04700000211596489;-0.06400000303983688;0.07600000500679016;0.6510000228881836;-0.7280000448226929
354671.0;0.07700000703334808;0.6990000605583191;-0.7930000424385071;23.0;-19.0;32.1875;-3243.0;-268.0;-546.0;82.5625;4.125;-136.1875;0.21649169921875;0.612060546875;0.6966552734375;0.3052978515625;0.0020000000949949026;0.04500000178813934;-0.11300000548362732;0.07000000029802322;0.6760000586509705;-0.7050000429153442
354681.0;0.07300000637769699;0.7220000624656677;-0.8190000653266907;23.0;-19.0;32.1875;-3243.0;-268.0;-546.0;252.125;3.6875;-133.875;0.23114013671875;0.60577392578125;0.6920166015625;0.31732177734375;-0.01100000087171793;0.10600000619888306;-0.16500000655651093;0.06300000101327896;0.7050000429153442;-0.6780000329017639
354691.0;0.052000001072883606;0.812000036239624;-0.843000054359436;23.0;-19.0;32.1875;-3821.0;-371.0;-644.0;252.125;3.6875;-133.875;0.23114013671875;0.60577392578125;0.6920166015625;0.31732177734375;-0.01100000087171793;0.10600000619888306;-0.16500000655651093;0.05400000140070915;0.7360000610351562;-0.6450000405311584
354701.0;0.05700000375509262;0.8160000443458557;-0.8630000352859497;23.375;-22.0;31.375;-4392.0;-482.0;-709.0;253.6875;3.125;-131.1875;0.24810791015625;0.5985107421875;0.6861572265625;0.33087158203125;0.0020000000949949026;0.07900000363588333;-0.21700000762939453;0.04400000348687172;0.7690000534057617;-0.6060000061988831
354711.0;0.05700000375509262;0.8250000476837158;-0.8630000352859497;23.375;-22.0;31.375;-4958.0;-566.0;-739.0;256.8125;2.0;-124.875;0.28765869140625;0.5804443359375;0.6700439453125;0.36248779296875;0.009000000543892384;0.036000002175569534;-0.23900000751018524;0.03400000184774399;0.8030000329017639;-0.5600000023841858
354721.0;0.04400000348687172;0.8400000333786011;-0.7990000247955322;23.375;-22.0;31.375;-5497.0;-619.0;-772.0;258.3125;1.375;-121.1875;0.30999755859375;0.56927490234375;0.6595458984375;0.38055419921875;0.0020000000949949026;0.04400000348687172;-0.22800001502037048;0.023000001907348633;0.8380000591278076;-0.5080000162124634
354724.0;0.04400000348687172;0.8400000333786011;-0.7990000247955322;23.375;-22.0;31.375;-5497.0;-619.0;-772.0;258.3125;1.375;-121.1875;0.30999755859375;0.56927490234375;0.6595458984375;0.38055419921875;0.0020000000949949026;0.04400000348687172;-0.22800001502037048;0.023000001907348633;0.8380000591278076;-0.5080000162124634
354734.0;0.02500000037252903;0.8830000162124634;-0.737000048160553;23.375;-22.0;31.375;-6087.0;-649.0;-820.0;258.3125;1.375;-121.1875;0.3343505859375;0.55609130859375;0.647216796875;0.40008544921875;-0.004000000189989805;0.06599999964237213;-0.1860000044107437;0.01100000087171793;0.8720000386238098;-0.44700002670288086
354744.0;0.007000000216066837;0.9390000700950623;-0.6330000162124634;23.375;-22.0;31.375;-6735.0;-720.0;-924.0;259.75;0.6875;-117.125;0.3343505859375;0.55609130859375;0.647216796875;0.40008544921875;-0.004000000189989805;0.06599999964237213;-0.1860000044107437;0.01100000087171793;0.8720000386238098;-0.44700002670288086
354754.0;0.007000000216066837;0.9500000476837158;-0.5560000538825989;23.375;-26.375;25.6875;-7314.0;-816.0;-975.0;261.125;0.0;-112.6875;0.36041259765625;0.5411376953125;0.6326904296875;0.420654296875;0.00800000037997961;0.046000003814697266;-0.1770000010728836;0.0;0.9040000438690186;-0.37800002098083496
354758.0;0.007000000216066837;0.9500000476837158;-0.5560000538825989;23.375;-26.375;25.6875;-7314.0;-816.0;-975.0;261.125;0.0;-112.6875;0.36041259765625;0.5411376953125;0.6326904296875;0.420654296875;0.00800000037997961;0.046000003814697266;-0.1770000010728836;0.0;0.9040000438690186;-0.37800002098083496
354768.0;0.01900000125169754;0.8730000257492065;-0.4390000104904175;23.375;-26.375;25.6875;-7815.0;-936.0;-910.0;262.4375;-0.75;-107.9375;0.4150390625;0.50750732421875;0.59600830078125;0.463623046875;0.02500000037252903;-0.09400000423192978;-0.11600000411272049;-0.023000001907348633;0.9550000429153442;-0.22100001573562622
354778.0;0.0010000000474974513;0.8600000143051147;-0.33800002932548523;23.375;-26.375;25.6875;-8186.0;-1036.0;-772.0;263.625;-1.375;-103.0;0.4417724609375;0.4896240234375;0.57421875;0.485107421875;0.01900000125169754;-0.11600000411272049;-0.07100000232458115;-0.03100000135600567;0.9700000286102295;-0.13600000739097595
354788.0;-0.012000000104308128;0.8540000319480896;-0.2070000171661377;23.375;-26.375;25.6875;-8327.0;-1098.0;-588.0;264.625;-1.8125;-97.9375;0.46710205078125;0.47149658203125;0.55072021484375;0.50616455078125;0.01600000075995922;-0.11600000411272049;-0.055000003427267075;-0.036000002175569534;0.9780000448226929;-0.05000000074505806
354792.0;-0.01900000125169754;0.862000048160553;-0.10500000417232513;23.375;-26.375;25.6875;-8320.0;-1099.0;-368.0;265.375;-2.125;-92.9375;0.46710205078125;0.47149658203125;0.55072021484375;0.50616455078125;0.01600000075995922;-0.11600000411272049;-0.055000003427267075;-0.036000002175569534;0.9780000448226929;-0.05000000074505806
354802.0;-0.049000002443790436;0.9670000672340393;0.04400000348687172;26.6875;-33.75;14.25;-8368.0;-1096.0;-215.0;266.0;-2.25;-87.8125;0.4912109375;0.45269775390625;0.52569580078125;0.52667236328125;-0.010000000707805157;-0.01100000087171793;0.007000000216066837;-0.03800000250339508;0.9790000319480896;0.036000002175569534
354812.0;-0.06200000271201134;0.9940000176429749;0.1300000101327896;26.6875;-33.75;14.25;-8451.0;-1111.0;-133.0;266.5;-2.25;-82.6875;0.51434326171875;0.43304443359375;0.4991455078125;0.54656982421875;-0.015000000596046448;0.0;-0.046000003814697266;-0.03700000047683716;0.956000030040741;0.2110000103712082
354822.0;-0.052000001072883606;0.9570000171661377;0.16500000655651093;26.6875;-33.75;14.25;-8502.0;-1123.0;-30.0;266.875;-2.1875;-77.5;0.53631591796875;0.4127197265625;0.47113037109375;0.5657958984375;-0.015000000596046448;0.0;-0.046000003814697266;-0.032999999821186066;0.9340000152587891;0.29600000381469727
354824.0;-0.052000001072883606;0.9570000171661377;0.16500000655651093;26.6875;-33.75;14.25;-8502.0;-1123.0;-30.0;266.875;-2.1875;-77.5;0.53631591796875;0.4127197265625;0.47113037109375;0.5657958984375;-0.015000000596046448;0.0;-0.046000003814697266;-0.032999999821186066;0.9340000152587891;0.29600000381469727
354834.0;-0.029000001028180122;0.8520000576972961;0.24500000476837158;26.6875;-33.75;14.25;-8530.0;-1137.0;61.0;267.25;-1.9375;-72.3125;0.55694580078125;0.3917236328125;0.44183349609375;0.5841064453125;0.004000000189989805;-0.08100000023841858;-0.05000000074505806;-0.02800000086426735;0.9030000567436218;0.3800000250339508
354844.0;-0.017000000923871994;0.8410000205039978;0.23500001430511475;26.6875;-33.75;14.25;-8599.0;-1129.0;187.0;267.5;-1.625;-67.125;0.576171875;0.36993408203125;0.41119384765625;0.60174560546875;0.010000000707805157;-0.06100000441074371;-0.14500001072883606;-0.02800000086426735;0.9030000567436218;0.3800000250339508
354854.0;-0.03200000151991844;0.8670000433921814;0.2680000066757202;27.5;-36.0;-3.5;-8791.0;-1153.0;306.0;267.625;-1.125;-61.8125;0.59423828125;0.34716796875;0.37872314453125;0.61883544921875;-0.012000000104308128;0.003000000026077032;-0.19300000369548798;-0.020000001415610313;0.8640000224113464;0.4620000123977661
354859.0;-0.03200000151991844;0.8670000433921814;0.2680000066757202;27.5;-36.0;-3.5;-8791.0;-1153.0;306.0;267.625;-1.125;-61.8125;0.59423828125;0.34716796875;0.37872314453125;0.61883544921875;-0.012000000104308128;0.003000000026077032;-0.19300000369548798;-0.020000001415610313;0.8640000224113464;0.4620000123977661
354869.0;-0.010000000707805157;0.7970000505447388;0.25600001215934753;27.5;-36.0;-3.5;-8995.0;-1215.0;389.0;267.75;-0.5625;-56.375;0.61114501953125;0.32330322265625;0.34442138671875;0.63507080078125;0.0;-0.01900000125169754;-0.28600001335144043;-0.010000000707805157;0.8160000443458557;0.5420000553131104
354879.0;-0.07100000232458115;0.39900001883506775;0.5350000262260437;27.5;-36.0;-3.5;-9276.0;-1789.0;240.0;268.1875;0.125;-50.75;0.628662109375;0.2994384765625;0.3067626953125;0.64886474609375;-0.07400000095367432;-0.36000001430511475;-0.08400000631809235;0.0020000000949949026;0.7590000629425049;0.6200000047683716
354889.0;0.03100000135600567;0.5020000338554382;0.26500001549720764;27.5;-36.0;-3.5;-8000.0;-1507.0;239.0;268.4375;0.875;-45.9375;0.642333984375;0.2781982421875;0.27374267578125;0.65960693359375;0.01600000075995922;-0.20200000703334808;-0.41600000858306885;0.015000000596046448;0.7040000557899475;0.6810000538825989
354895.0;0.0020000000949949026;0.8870000243186951;0.5980000495910645;27.5;-36.0;-3.5;-8868.0;-1804.0;772.0;268.5;1.9375;-40.5625;0.654541015625;0.2552490234375;0.2353515625;0.671630859375;-0.03100000135600567;0.25;-0.14500001072883606;0.03400000184774399;0.6370000243186951;0.7440000176429749
354905.0;0.08700000494718552;0.7930000424385071;0.593000054359436;25.1875;-31.25;-21.0;-8857.0;-1751.0;856.0;268.5;3.125;-35.1875;0.66485595703125;0.23162841796875;0.19647216796875;0.68243408203125;0.032999999821186066;0.22800001502037048;-0.20600001513957977;0.05300000309944153;0.5649999976158142;0.7990000247955322
354915.0;0.13300000131130219;0.3750000298023224;0.675000011920929;25.1875;-31.25;-21.0;-8641.0;-1594.0;518.0;268.625;4.125;-30.0;0.6744384765625;0.2073974609375;0.158935546875;0.6905517578125;0.06200000271201134;-0.11400000751018524;-0.17100000381469727;0.07000000029802322;0.48900002241134644;0.8460000157356262
354925.0;0.14600001275539398;0.28700000047683716;0.7210000157356262;25.1875;-31.25;-21.0;-8185.0;-1439.0;328.0;268.875;4.9375;-25.0625;0.68280029296875;0.18359375;0.12353515625;0.6962890625;0.06000000238418579;-0.12600000202655792;-0.16300000250339508;0.08500000089406967;0.4140000343322754;0.8840000629425049
