time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
695858.0;-0.018000001087784767;0.14300000667572021;0.9350000619888306;-23.1875;-6.25;-37.25;2473.0;347.0;134.0;106.5625;0.4375;-4.375;0.5977783203125;0.0294189453125;-0.04327392578125;-0.79998779296875;-0.06300000101327896;0.24500000476837158;-0.013000000268220901;0.004000000189989805;0.10200000554323196;0.9750000238418579
695868.0;-0.058000002056360245;0.34700000286102295;0.9620000720024109;-23.1875;-6.25;-37.25;2597.0;337.0;160.0;106.4375;0.25;-5.9375;0.59796142578125;0.03839111328125;-0.0528564453125;-0.79888916015625;-0.055000003427267075;0.2600000202655792;-0.004000000189989805;0.0010000000474974513;0.12700000405311584;0.9720000624656677
695878.0;-0.05300000309944153;0.3880000114440918;0.968000054359436;-23.1875;-6.25;-37.25;2469.0;283.0;130.0;106.3125;0.0625;-7.4375;0.59796142578125;0.03839111328125;-0.0528564453125;-0.79888916015625;-0.055000003427267075;0.2600000202655792;-0.004000000189989805;0.0010000000474974513;0.12700000405311584;0.9720000624656677
695888.0;-0.03100000135600567;0.37300002574920654;0.9700000286102295;-22.0;-9.6875;-37.25;2188.0;216.0;70.0;106.5;0.0;-8.8125;0.59613037109375;0.04608154296875;-0.0615234375;-0.7991943359375;-0.030000001192092896;0.22300000488758087;0.0010000000474974513;0.0;0.15000000596046448;0.9690000414848328
695893.0;0.007000000216066837;0.26100000739097595;0.9390000700950623;-22.0;-9.6875;-37.25;1904.0;159.0;15.0;106.5;-0.0625;-9.9375;0.59576416015625;0.052734375;-0.06903076171875;-0.7984619140625;0.00800000037997961;0.09100000560283661;-0.026000000536441803;-0.003000000026077032;0.18700000643730164;0.9620000720024109
695903.0;0.013000000268220901;0.23100000619888306;0.9200000166893005;-22.0;-9.6875;-37.25;1732.0;146.0;-7.0;106.5;-0.1875;-11.0;0.5953369140625;0.05877685546875;-0.07586669921875;-0.7977294921875;0.012000000104308128;0.021000001579523087;-0.04100000113248825;-0.005000000353902578;0.20400001108646393;0.9580000638961792
695913.0;0.007000000216066837;0.22600001096725464;0.9170000553131104;-22.0;-9.6875;-37.25;1735.0;179.0;-4.0;106.5;-0.25;-12.0625;0.5948486328125;0.06500244140625;-0.08258056640625;-0.79693603515625;0.006000000052154064;0.017000000923871994;-0.032999999821186066;-0.007000000216066837;0.22300000488758087;0.9540000557899475
695923.0;0.0;0.2410000115633011;0.921000063419342;-22.0;-9.6875;-37.25;1874.0;230.0;25.0;106.4375;-0.375;-13.1875;0.5943603515625;0.07183837890625;-0.08978271484375;-0.79595947265625;0.006000000052154064;0.017000000923871994;-0.032999999821186066;-0.007000000216066837;0.22300000488758087;0.9540000557899475
695926.0;0.0;0.2410000115633011;0.921000063419342;-22.0;-9.6875;-37.25;1874.0;230.0;25.0;106.4375;-0.375;-13.1875;0.5943603515625;0.07183837890625;-0.08978271484375;-0.79595947265625;0.006000000052154064;0.017000000923871994;-0.032999999821186066;-0.007000000216066837;0.22300000488758087;0.9540000557899475
695936.0;-0.006000000052154064;0.2550000250339508;0.9220000505447388;-22.75;-13.6875;-36.0625;2091.0;278.0;58.0;106.5;-0.5625;-14.4375;0.5933837890625;0.0794677734375;-0.0977783203125;-0.7950439453125;0.003000000026077032;0.010000000707805157;-0.027000000700354576;-0.010000000707805157;0.24400001764297485;0.9490000605583191
695946.0;-0.012000000104308128;0.29100000858306885;0.9110000729560852;-22.75;-13.6875;-36.0625;2360.0;313.0;62.0;106.4375;-0.75;-15.875;0.5927734375;0.088134765625;-0.106689453125;-0.79339599609375;0.0;0.023000001907348633;-0.03200000151991844;-0.013000000268220901;0.2680000066757202;0.9430000185966492
695956.0;-0.021000001579523087;0.3410000205039978;0.8880000710487366;-22.75;-13.6875;-36.0625;2609.0;332.0;44.0;106.375;-0.9375;-17.4375;0.59185791015625;0.09765625;-0.1165771484375;-0.79156494140625;-0.005000000353902578;0.046000003814697266;-0.04700000211596489;-0.01600000075995922;0.2939999997615814;0.9350000619888306
695963.0;-0.03400000184774399;0.398000031709671;0.8770000338554382;-22.75;-13.6875;-36.0625;2786.0;363.0;18.0;106.375;-1.125;-19.125;0.59063720703125;0.10784912109375;-0.1270751953125;-0.78948974609375;-0.014000000432133675;0.07600000500679016;-0.049000002443790436;-0.01900000125169754;0.32100000977516174;0.9260000586509705
695973.0;-0.058000002056360245;0.5020000338554382;0.8500000238418579;-22.75;-13.6875;-36.0625;2853.0;376.0;7.0;106.375;-1.3125;-20.875;0.5892333984375;0.1182861328125;-0.1378173828125;-0.78729248046875;-0.03500000014901161;0.15200001001358032;-0.0650000050663948;-0.023000001907348633;0.3490000069141388;0.9150000214576721
695983.0;-0.06100000441074371;0.527999997138977;0.8360000252723694;-21.6875;-17.5;-34.5;2795.0;370.0;20.0;106.375;-1.5625;-22.5625;0.58721923828125;0.12841796875;-0.14837646484375;-0.7852783203125;-0.03400000184774399;0.1510000079870224;-0.06800000369548798;-0.026000000536441803;0.3760000169277191;0.9050000309944153
695993.0;-0.06100000441074371;0.5400000214576721;0.8280000686645508;-21.6875;-17.5;-34.5;2634.0;340.0;50.0;106.3125;-1.6875;-24.125;0.58587646484375;0.137939453125;-0.15826416015625;-0.78271484375;-0.03100000135600567;0.13900001347064972;-0.06599999964237213;-0.029000001028180122;0.4010000228881836;0.8940000534057617
695996.0;-0.06100000441074371;0.5400000214576721;0.8280000686645508;-21.6875;-17.5;-34.5;2634.0;340.0;50.0;106.3125;-1.6875;-24.125;0.58587646484375;0.137939453125;-0.15826416015625;-0.78271484375;-0.03100000135600567;0.13900001347064972;-0.06599999964237213;-0.029000001028180122;0.4010000228881836;0.8940000534057617
696006.0;-0.0560000017285347;0.5360000133514404;0.8110000491142273;-21.6875;-17.5;-34.5;2455.0;307.0;85.0;106.25;-1.875;-25.625;0.58465576171875;0.146728515625;-0.16748046875;-0.7801513671875;-0.024000000208616257;0.1120000034570694;-0.07100000232458115;-0.03200000151991844;0.4240000247955322;0.8830000162124634
696016.0;-0.049000002443790436;0.5220000147819519;0.7770000100135803;-21.6875;-17.5;-34.5;2360.0;296.0;130.0;106.1875;-2.0;-27.0625;0.58355712890625;0.15509033203125;-0.1763916015625;-0.77734375;-0.015000000596046448;0.07600000500679016;-0.09400000423192978;-0.03400000184774399;0.44600000977516174;0.8720000386238098
696026.0;-0.04100000113248825;0.5300000309944153;0.7760000228881836;-21.6875;-17.5;-34.5;2334.0;286.0;163.0;106.0625;-2.125;-28.5;0.58251953125;0.163330078125;-0.1851806640625;-0.7744140625;-0.005000000353902578;0.06200000271201134;-0.08400000631809235;-0.036000002175569534;0.46700000762939453;0.8610000610351562
696030.0;-0.04100000113248825;0.5300000309944153;0.7760000228881836;-21.6875;-17.5;-34.5;2334.0;286.0;163.0;106.0625;-2.125;-28.5;0.58251953125;0.163330078125;-0.1851806640625;-0.7744140625;-0.005000000353902578;0.06200000271201134;-0.08400000631809235;-0.036000002175569534;0.46700000762939453;0.8610000610351562
696040.0;-0.030000001192092896;0.5270000100135803;0.7620000243186951;-20.875;-21.875;-32.5;2394.0;296.0;172.0;106.0;-2.1875;-29.9375;0.58087158203125;0.17156982421875;-0.1943359375;-0.7716064453125;0.007000000216066837;0.03800000250339508;-0.0860000029206276;-0.03800000250339508;0.48900002241134644;0.8480000495910645
696050.0;-0.026000000536441803;0.5470000505447388;0.7100000381469727;-20.875;-21.875;-32.5;2536.0;329.0;157.0;105.9375;-2.3125;-31.5;0.57952880859375;0.18048095703125;-0.20379638671875;-0.7681884765625;0.013000000268220901;0.03400000184774399;-0.12400000542402267;-0.04000000283122063;0.5120000243186951;0.8350000381469727
696060.0;-0.04100000113248825;0.593000054359436;0.6960000395774841;-20.875;-21.875;-32.5;2688.0;359.0;132.0;105.8125;-2.4375;-33.125;0.57781982421875;0.19000244140625;-0.21368408203125;-0.76446533203125;0.0010000000474974513;0.05700000375509262;-0.12400000542402267;-0.04200000315904617;0.5350000262260437;0.8200000524520874
696064.0;-0.06100000441074371;0.6390000581741333;0.6970000267028809;-20.875;-21.875;-32.5;2799.0;372.0;115.0;105.6875;-2.625;-34.8125;0.5758056640625;0.19989013671875;-0.22393798828125;-0.760498046875;-0.01600000075995922;0.08000000566244125;-0.10600000619888306;-0.04500000178813934;0.5590000152587891;0.8030000329017639
696074.0;-0.07300000637769699;0.675000011920929;0.690000057220459;-20.875;-21.875;-32.5;2844.0;392.0;91.0;105.625;-2.75;-36.5625;0.5736083984375;0.21002197265625;-0.2342529296875;-0.75634765625;-0.02500000037252903;0.09100000560283661;-0.0950000062584877;-0.04800000041723251;0.5830000042915344;0.7860000133514404
696084.0;-0.07300000637769699;0.675000011920929;0.690000057220459;-20.1875;-25.5625;-28.375;2797.0;394.0;62.0;105.625;-2.9375;-38.25;0.570556640625;0.2197265625;-0.24444580078125;-0.75262451171875;-0.03800000250339508;0.13300000131130219;-0.10100000351667404;-0.05000000074505806;0.6060000061988831;0.7680000066757202
696094.0;-0.08900000154972076;0.7400000095367432;0.6670000553131104;-20.1875;-25.5625;-28.375;2640.0;365.0;36.0;105.5625;-3.125;-39.875;0.56805419921875;0.22906494140625;-0.25384521484375;-0.74859619140625;-0.03200000151991844;0.1340000033378601;-0.10000000149011612;-0.05300000309944153;0.6270000338554382;0.7510000467300415
696097.0;-0.08900000154972076;0.7400000095367432;0.6670000553131104;-20.1875;-25.5625;-28.375;2640.0;365.0;36.0;105.5625;-3.125;-39.875;0.56805419921875;0.22906494140625;-0.25384521484375;-0.74859619140625;-0.03200000151991844;0.1340000033378601;-0.10000000149011612;-0.05300000309944153;0.6270000338554382;0.7510000467300415
696107.0;-0.08500000089406967;0.7620000243186951;0.6510000228881836;-20.1875;-25.5625;-28.375;2458.0;339.0;18.0;105.5625;-3.25;-41.375;0.5655517578125;0.23773193359375;-0.26251220703125;-0.74481201171875;-0.020000001415610313;0.11000000685453415;-0.10500000417232513;-0.0560000017285347;0.6470000147819519;0.734000027179718
696117.0;-0.07600000500679016;0.7570000290870667;0.6290000081062317;-20.1875;-25.5625;-28.375;2323.0;329.0;35.0;105.5;-3.375;-42.75;0.56317138671875;0.24591064453125;-0.27069091796875;-0.74102783203125;-0.010000000707805157;0.07000000029802322;-0.10500000417232513;-0.058000002056360245;0.6650000214576721;0.718000054359436
696127.0;-0.06800000369548798;0.7350000143051147;0.612000048160553;-20.1875;-25.5625;-28.375;2261.0;326.0;74.0;105.4375;-3.5;-44.125;0.56097412109375;0.2537841796875;-0.2786865234375;-0.737060546875;0.010000000707805157;0.023000001907348633;-0.11500000208616257;-0.06000000238418579;0.6820000410079956;0.7020000219345093
696131.0;-0.06800000369548798;0.7350000143051147;0.612000048160553;-20.1875;-25.5625;-28.375;2261.0;326.0;74.0;105.4375;-3.5;-44.125;0.56097412109375;0.2537841796875;-0.2786865234375;-0.737060546875;0.010000000707805157;0.023000001907348633;-0.11500000208616257;-0.06000000238418579;0.6820000410079956;0.7020000219345093
696141.0;-0.049000002443790436;0.7050000429153442;0.5860000252723694;-20.1875;-25.5625;-28.375;2330.0;360.0;121.0;105.4375;-3.625;-45.5625;0.5579833984375;0.2615966796875;-0.287109375;-0.73333740234375;0.00800000037997961;0.006000000052154064;-0.1210000067949295;-0.06200000271201134;0.6990000605583191;0.6840000152587891
696151.0;-0.05300000309944153;0.7050000429153442;0.562000036239624;-20.1875;-29.6875;-25.5625;2330.0;360.0;121.0;105.3125;-3.6875;-47.125;0.55572509765625;0.270263671875;-0.2957763671875;-0.72845458984375;0.003000000026077032;0.026000000536441803;-0.12000000476837158;-0.06300000101327896;0.7170000076293945;0.6650000214576721
696161.0;-0.05900000408291817;0.7430000305175781;0.5450000166893005;-20.1875;-29.6875;-25.5625;2660.0;441.0;165.0;105.125;-3.8125;-48.75;0.55322265625;0.27947998046875;-0.30487060546875;-0.72308349609375;-0.012000000104308128;0.08300000429153442;-0.14100000262260437;-0.0650000050663948;0.7350000143051147;0.6450000405311584
696165.0;-0.07800000160932541;0.8190000653266907;0.503000020980835;-20.1875;-29.6875;-25.5625;2765.0;459.0;141.0;105.0;-3.9375;-50.4375;0.55035400390625;0.2890625;-0.31427001953125;-0.71746826171875;-0.014000000432133675;0.09200000762939453;-0.11900000274181366;-0.06700000166893005;0.7540000081062317;0.6230000257492065
696175.0;-0.0820000022649765;0.8460000157356262;0.5040000081062317;-20.1875;-29.6875;-25.5625;2759.0;454.0;91.0;104.875;-4.0625;-52.125;0.54718017578125;0.29864501953125;-0.32354736328125;-0.71185302734375;-0.00800000037997961;0.07600000500679016;-0.1120000034570694;-0.0690000057220459;0.7720000147819519;0.6000000238418579
696185.0;-0.07800000160932541;0.8480000495910645;0.4870000183582306;-20.1875;-29.6875;-25.5625;2759.0;454.0;91.0;104.875;-4.0625;-52.125;0.54718017578125;0.29864501953125;-0.32354736328125;-0.71185302734375;-0.005000000353902578;0.0690000057220459;-0.0990000069141388;-0.07100000232458115;0.7880000472068787;0.578000009059906
696195.0;-0.07700000703334808;0.8580000400543213;0.4790000319480896;-20.1875;-33.25;-21.0625;2657.0;413.0;65.0;105.0;-4.1875;-53.75;0.54266357421875;0.30712890625;-0.33294677734375;-0.7073974609375;-0.005000000353902578;0.0690000057220459;-0.0990000069141388;-0.07300000637769699;0.8030000329017639;0.5560000538825989
696198.0;-0.07700000703334808;0.8580000400543213;0.4790000319480896;-20.1875;-33.25;-21.0625;2657.0;413.0;65.0;105.0;-4.1875;-53.75;0.54266357421875;0.30712890625;-0.33294677734375;-0.7073974609375;-0.005000000353902578;0.0690000057220459;-0.0990000069141388;-0.07300000637769699;0.8030000329017639;0.5560000538825989
696208.0;-0.07300000637769699;0.8770000338554382;0.4520000219345093;-20.1875;-33.25;-21.0625;2511.0;369.0;48.0;104.8125;-4.375;-56.6875;0.5361328125;0.323486328125;-0.34918212890625;-0.69708251953125;0.007000000216066837;0.05000000074505806;-0.08700000494718552;-0.07500000298023224;0.8170000314712524;0.5360000133514404
696218.0;-0.06700000166893005;0.8670000433921814;0.4480000138282776;-20.1875;-33.25;-21.0625;2378.0;345.0;50.0;104.75;-4.4375;-58.125;0.53302001953125;0.3310546875;-0.3568115234375;-0.69207763671875;0.020000001415610313;-0.006000000052154064;-0.07900000363588333;-0.07600000500679016;0.8300000429153442;0.51500004529953
696228.0;-0.055000003427267075;0.8240000605583191;0.4360000193119049;-20.1875;-33.25;-21.0625;2302.0;322.0;70.0;104.625;-4.5;-59.5625;0.52978515625;0.33892822265625;-0.36480712890625;-0.68658447265625;0.02500000037252903;-0.06800000369548798;-0.08300000429153442;-0.07700000703334808;0.843000054359436;0.49400001764297485
696233.0;-0.05100000277161598;0.7750000357627869;0.4100000262260437;-20.1875;-33.25;-21.0625;2409.0;353.0;101.0;104.625;-4.5;-59.5625;0.52978515625;0.33892822265625;-0.36480712890625;-0.68658447265625;0.02500000037252903;-0.06800000369548798;-0.08300000429153442;-0.07700000703334808;0.8570000529289246;0.4700000286102295
696243.0;-0.07700000703334808;0.8350000381469727;0.36900001764297485;-19.375;-34.75;-17.75;2661.0;403.0;155.0;104.5625;-4.5;-61.25;0.526123046875;0.34735107421875;-0.3736572265625;-0.680419921875;0.0;-0.021000001579523087;-0.10000000149011612;-0.07700000703334808;0.8570000529289246;0.4700000286102295
696253.0;-0.0820000022649765;0.909000039100647;0.3370000123977661;-19.375;-34.75;-17.75;2939.0;417.0;198.0;104.1875;-4.5625;-64.9375;0.51776123046875;0.36614990234375;-0.39349365234375;-0.66558837890625;-0.003000000026077032;0.0690000057220459;-0.09000000357627869;-0.07800000160932541;0.8850000500679016;0.4130000174045563
696263.0;-0.0820000022649765;0.9540000557899475;0.3230000138282776;-19.375;-34.75;-17.75;3089.0;409.0;179.0;104.1875;-4.5625;-64.9375;0.5130615234375;0.37548828125;-0.4034423828125;-0.65802001953125;0.0010000000474974513;0.07000000029802322;-0.08000000566244125;-0.07800000160932541;0.8980000615119934;0.3840000033378601
696266.0;-0.0820000022649765;0.9540000557899475;0.3230000138282776;-19.375;-34.75;-17.75;3089.0;409.0;179.0;104.1875;-4.5625;-64.9375;0.5130615234375;0.37548828125;-0.4034423828125;-0.65802001953125;0.0010000000474974513;0.07000000029802322;-0.08000000566244125;-0.07800000160932541;0.8980000615119934;0.3840000033378601
696276.0;-0.07700000703334808;0.968000054359436;0.30400002002716064;-19.375;-34.75;-17.75;3063.0;383.0;145.0;104.0625;-4.5625;-66.8125;0.50830078125;0.3843994140625;-0.41290283203125;-0.65069580078125;0.00800000037997961;0.06000000238418579;-0.10900000482797623;-0.07800000160932541;0.9100000262260437;0.35600000619888306
696286.0;-0.07000000029802322;0.9700000286102295;0.2460000067949295;-19.375;-34.75;-17.75;2934.0;349.0;109.0;104.0;-4.5625;-68.5625;0.50830078125;0.3843994140625;-0.41290283203125;-0.65069580078125;0.00800000037997961;0.06000000238418579;-0.10900000482797623;-0.07800000160932541;0.9100000262260437;0.35600000619888306
696296.0;-0.08300000429153442;0.9960000514984131;0.22600001096725464;-18.375;-37.75;-12.5;2731.0;322.0;120.0;104.0625;-4.5625;-70.25;0.502685546875;0.3917236328125;-0.42230224609375;-0.64459228515625;-0.004000000189989805;0.07600000500679016;-0.10300000756978989;-0.07800000160932541;0.9200000166893005;0.3290000259876251
696300.0;-0.08300000429153442;0.9960000514984131;0.22600001096725464;-18.375;-37.75;-12.5;2731.0;322.0;120.0;104.0625;-4.5625;-70.25;0.502685546875;0.3917236328125;-0.42230224609375;-0.64459228515625;-0.004000000189989805;0.07600000500679016;-0.10300000756978989;-0.07800000160932541;0.9200000166893005;0.3290000259876251
696310.0;-0.07500000298023224;0.9770000576972961;0.21000000834465027;-18.375;-37.75;-12.5;2417.0;259.0;252.0;103.875;-4.5;-71.75;0.49908447265625;0.3984375;-0.43035888671875;-0.637939453125;0.04400000348687172;-0.005000000353902578;-0.16100001335144043;-0.07400000095367432;0.9350000619888306;0.28300002217292786
696320.0;-0.030000001192092896;0.9300000667572021;0.12200000882148743;-18.375;-37.75;-12.5;2233.0;212.0;321.0;103.6875;-4.375;-73.0625;0.49591064453125;0.404296875;-0.43792724609375;-0.63153076171875;0.020000001415610313;0.012000000104308128;-0.14400000870227814;-0.07300000637769699;0.9420000314712524;0.26200002431869507
696330.0;-0.052000001072883606;0.9550000429153442;0.11700000613927841;-18.375;-37.75;-12.5;2159.0;201.0;196.0;103.5625;-4.25;-74.4375;0.49237060546875;0.41015625;-0.44500732421875;-0.62554931640625;0.007000000216066837;-0.020000001415610313;-0.1600000113248825;-0.07300000637769699;0.9470000267028809;0.24000000953674316
696334.0;-0.0650000050663948;0.9270000457763672;0.08000000566244125;-18.375;-37.75;-12.5;2192.0;254.0;62.0;103.5;-4.25;-75.75;0.4884033203125;0.41650390625;-0.45172119140625;-0.61962890625;0.007000000216066837;-0.020000001415610313;-0.1600000113248825;-0.07300000637769699;0.9470000267028809;0.24000000953674316
696344.0;-0.07700000703334808;0.9380000233650208;0.0650000050663948;-18.375;-39.375;-7.5;2338.0;277.0;164.0;103.5625;-4.1875;-77.1875;0.4832763671875;0.42218017578125;-0.459716796875;-0.6138916015625;-0.005000000353902578;-0.014000000432133675;-0.15000000596046448;-0.07200000435113907;0.9530000686645508;0.2160000056028366
696354.0;-0.07100000232458115;0.9800000190734863;0.0560000017285347;-18.375;-39.375;-7.5;2452.0;288.0;194.0;103.375;-4.125;-78.6875;0.4791259765625;0.4288330078125;-0.46734619140625;-0.60675048828125;0.0;0.021000001579523087;-0.13500000536441803;-0.07000000029802322;0.9630000591278076;0.16600000858306885
696364.0;-0.06100000441074371;0.9960000514984131;0.04200000315904617;-18.375;-39.375;-7.5;2487.0;302.0;171.0;103.1875;-4.0625;-80.1875;0.4747314453125;0.43560791015625;-0.47491455078125;-0.59942626953125;0.00800000037997961;0.03200000151991844;-0.12300000339746475;-0.06800000369548798;0.9670000672340393;0.14100000262260437
696367.0;-0.06100000441074371;0.9960000514984131;0.04200000315904617;-18.375;-39.375;-7.5;2487.0;302.0;171.0;103.1875;-4.0625;-80.1875;0.4747314453125;0.43560791015625;-0.47491455078125;-0.59942626953125;0.00800000037997961;0.03200000151991844;-0.12300000339746475;-0.06800000369548798;0.9670000672340393;0.14100000262260437
696377.0;-0.05100000277161598;0.984000027179718;0.01600000075995922;-18.375;-39.375;-7.5;2409.0;289.0;169.0;103.0625;-4.0;-81.6875;0.47039794921875;0.442138671875;-0.482177734375;-0.59228515625;0.01600000075995922;0.01600000075995922;-0.12400000542402267;-0.06700000166893005;0.971000075340271;0.11700000613927841
696387.0;-0.05000000074505806;0.9800000190734863;-0.020000001415610313;-18.375;-39.375;-7.5;2310.0;290.0;152.0;102.875;-3.9375;-83.0625;0.4661865234375;0.4483642578125;-0.48895263671875;-0.58526611328125;0.01600000075995922;0.009000000543892384;-0.1380000114440918;-0.06700000166893005;0.971000075340271;0.11700000613927841
696397.0;-0.06000000238418579;0.9770000576972961;-0.05900000408291817;-19.375;-39.25;-3.5;2207.0;293.0;144.0;102.8125;-3.875;-84.4375;0.461669921875;0.45391845703125;-0.4957275390625;-0.578857421875;0.005000000353902578;0.003000000026077032;-0.15400001406669617;-0.06599999964237213;0.9730000495910645;0.09400000423192978
696401.0;-0.06000000238418579;0.9770000576972961;-0.05900000408291817;-19.375;-39.25;-3.5;2207.0;293.0;144.0;102.8125;-3.875;-84.4375;0.461669921875;0.45391845703125;-0.4957275390625;-0.578857421875;0.005000000353902578;0.003000000026077032;-0.15400001406669617;-0.06599999964237213;0.9730000495910645;0.09400000423192978
696411.0;-0.06599999964237213;0.9780000448226929;-0.09300000220537186;-19.375;-39.25;-3.5;2147.0;299.0;156.0;102.625;-3.75;-85.75;0.457763671875;0.4595947265625;-0.50189208984375;-0.57208251953125;-0.0010000000474974513;0.0020000000949949026;-0.16500000655651093;-0.0650000050663948;0.9750000238418579;0.07200000435113907
696421.0;-0.07100000232458115;0.999000072479248;-0.11600000411272049;-19.375;-39.25;-3.5;2098.0;294.0;146.0;102.4375;-3.6875;-87.0;0.453857421875;0.46514892578125;-0.50787353515625;-0.5654296875;-0.007000000216066837;0.02200000174343586;-0.16600000858306885;-0.06300000101327896;0.9770000576972961;0.05000000074505806
696431.0;-0.046000003814697266;0.9660000205039978;-0.1380000114440918;-19.375;-39.25;-3.5;2012.0;267.0;136.0;102.3125;-3.625;-88.25;0.45001220703125;0.47039794921875;-0.51348876953125;-0.55902099609375;0.01600000075995922;-0.012000000104308128;-0.16700001060962677;-0.06200000271201134;0.9780000448226929;0.029000001028180122
696435.0;-0.03500000014901161;0.956000030040741;-0.13300000131130219;-19.375;-39.25;-3.5;1949.0;266.0;152.0;102.125;-3.5625;-89.4375;0.44635009765625;0.475341796875;-0.51898193359375;-0.55267333984375;0.02500000037252903;-0.021000001579523087;-0.1420000046491623;-0.06000000238418579;0.9780000448226929;0.009000000543892384
696445.0;-0.029000001028180122;0.9350000619888306;-0.14500001072883606;-19.75;-40.0;1.0;1899.0;260.0;148.0;102.0625;-3.4375;-90.5625;0.4422607421875;0.479736328125;-0.524658203125;-0.54681396484375;0.029000001028180122;-0.04200000315904617;-0.13500000536441803;-0.05900000408291817;0.9780000448226929;-0.010000000707805157
696455.0;-0.030000001192092896;0.9270000457763672;-0.1550000011920929;-19.75;-40.0;1.0;1894.0;265.0;143.0;101.875;-3.375;-91.75;0.4385986328125;0.48455810546875;-0.52984619140625;-0.54052734375;0.027000000700354576;-0.05000000074505806;-0.125;-0.05700000375509262;0.9780000448226929;-0.030000001192092896
696465.0;-0.02500000037252903;0.909000039100647;-0.1900000125169754;-19.75;-40.0;1.0;1919.0;267.0;145.0;101.6875;-3.25;-92.9375;0.434814453125;0.48931884765625;-0.5350341796875;-0.53411865234375;0.030000001192092896;-0.06800000369548798;-0.13900001347064972;-0.0560000017285347;0.9770000576972961;-0.05000000074505806
696471.0;-0.02500000037252903;0.909000039100647;-0.1900000125169754;-19.75;-40.0;1.0;1919.0;267.0;145.0;101.6875;-3.25;-92.9375;0.434814453125;0.48931884765625;-0.5350341796875;-0.53411865234375;0.030000001192092896;-0.06800000369548798;-0.13900001347064972;-0.0560000017285347;0.9770000576972961;-0.05000000074505806
696481.0;-0.02500000037252903;0.9240000247955322;-0.21300001442432404;-19.75;-40.0;1.0;1960.0;276.0;146.0;101.5;-3.1875;-94.125;0.430908203125;0.494140625;-0.540283203125;-0.5274658203125;0.029000001028180122;-0.052000001072883606;-0.14300000667572021;-0.05400000140070915;0.9760000705718994;-0.07000000029802322
696491.0;-0.030000001192092896;0.937000036239624;-0.2410000115633011;-19.75;-40.0;1.0;1969.0;280.0;140.0;101.25;-3.0625;-95.3125;0.42694091796875;0.49896240234375;-0.54547119140625;-0.520751953125;0.02200000174343586;-0.03700000047683716;-0.15000000596046448;-0.052000001072883606;0.9740000367164612;-0.09100000560283661
696501.0;-0.029000001028180122;0.9360000491142273;-0.25600001215934753;-19.375;-39.25;5.0625;1939.0;276.0;145.0;101.1875;-2.9375;-96.5;0.42242431640625;0.5030517578125;-0.55108642578125;-0.51458740234375;0.021000001579523087;-0.036000002175569534;-0.14500001072883606;-0.05100000277161598;0.9720000624656677;-0.11100000888109207
696505.0;-0.029000001028180122;0.9360000491142273;-0.25600001215934753;-19.375;-39.25;5.0625;1877.0;269.0;138.0;101.0;-2.875;-97.625;0.4185791015625;0.50750732421875;-0.555908203125;-0.508056640625;0.027000000700354576;-0.05400000140070915;-0.15700000524520874;-0.049000002443790436;0.9700000286102295;-0.1300000101327896
696515.0;-0.01600000075995922;0.9030000567436218;-0.3150000274181366;-19.375;-39.25;5.0625;1849.0;266.0;129.0;100.8125;-2.75;-98.75;0.41473388671875;0.511962890625;-0.56060791015625;-0.50164794921875;0.03100000135600567;-0.06400000303983688;-0.16500000655651093;-0.04700000211596489;0.9670000672340393;-0.14900000393390656
696525.0;-0.01600000075995922;0.9030000567436218;-0.3150000274181366;-19.375;-39.25;5.0625;1909.0;289.0;122.0;100.5625;-2.625;-99.9375;0.4107666015625;0.5164794921875;-0.5653076171875;-0.494873046875;0.030000001192092896;-0.07500000298023224;-0.16100001335144043;-0.04500000178813934;0.9640000462532043;-0.16900001466274261
696535.0;-0.014000000432133675;0.8880000710487366;-0.33000001311302185;-19.375;-39.25;5.0625;2052.0;328.0;106.0;100.375;-2.5625;-101.1875;0.4063720703125;0.52142333984375;-0.57025146484375;-0.48760986328125;0.03700000047683716;-0.11500000208616257;-0.1300000101327896;-0.04400000348687172;0.9600000381469727;-0.1900000125169754
696540.0;-0.014000000432133675;0.8880000710487366;-0.33000001311302185;-19.375;-39.25;5.0625;2052.0;328.0;106.0;100.375;-2.5625;-101.1875;0.4063720703125;0.52142333984375;-0.57025146484375;-0.48760986328125;0.03700000047683716;-0.11500000208616257;-0.1300000101327896;-0.04400000348687172;0.9600000381469727;-0.1900000125169754
696550.0;-0.006000000052154064;0.8450000286102295;-0.32100000977516174;-19.375;-39.25;5.0625;2440.0;407.0;88.0;100.125;-2.4375;-102.6875;0.40093994140625;0.52728271484375;-0.57598876953125;-0.47900390625;0.04400000348687172;-0.1420000046491623;-0.14300000667572021;-0.04200000315904617;0.9550000429153442;-0.2150000035762787
