time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
734551.0;0.07700000703334808;-0.29100000858306885;1.2430000305175781;-16.25;-3.875;-49.5625;181.0;-214.0;-121.0;137.3125;0.8125;22.125;-0.35693359375;0.07672119140625;-0.176513671875;0.91412353515625;0.06300000101327896;0.07800000160932541;0.33500000834465027;0.014000000432133675;-0.3700000047683716;0.9080000519752502
734561.0;0.07000000029802322;-0.28200000524520874;1.2380000352859497;-16.25;-3.875;-49.5625;213.0;-306.0;-161.0;137.375;1.0;22.0;-0.35650634765625;0.07794189453125;-0.17486572265625;0.91448974609375;0.04500000178813934;0.09000000357627869;0.29600000381469727;0.02200000174343586;-0.36500000953674316;0.909000039100647
734571.0;0.06700000166893005;-0.27400001883506775;1.2060000896453857;-16.25;-3.875;-49.5625;268.0;-395.0;-200.0;137.4375;1.25;21.875;-0.35601806640625;0.07952880859375;-0.1727294921875;0.9149169921875;0.04500000178813934;0.09000000357627869;0.29600000381469727;0.027000000700354576;-0.3620000183582306;0.9100000262260437
734576.0;0.06700000166893005;-0.27400001883506775;1.2060000896453857;-16.25;-3.875;-49.5625;268.0;-395.0;-200.0;137.4375;1.25;21.875;-0.35601806640625;0.07952880859375;-0.1727294921875;0.9149169921875;0.04500000178813934;0.09000000357627869;0.29600000381469727;0.027000000700354576;-0.3620000183582306;0.9100000262260437
734586.0;0.07500000298023224;-0.27800002694129944;1.1770000457763672;-16.25;-3.875;-49.5625;344.0;-480.0;-219.0;137.5;1.5625;21.625;-0.35552978515625;0.0814208984375;-0.1700439453125;0.91546630859375;0.04800000041723251;0.08300000429153442;0.26600000262260437;0.032999999821186066;-0.3570000231266022;0.9120000600814819
734596.0;0.0990000069141388;-0.2990000247955322;1.15500009059906;-16.25;-3.875;-49.5625;466.0;-548.0;-215.0;137.5625;1.9375;21.375;-0.35516357421875;0.0833740234375;-0.16668701171875;0.916015625;0.0650000050663948;0.05700000375509262;0.242000013589859;0.032999999821186066;-0.3570000231266022;0.9120000600814819
734606.0;0.0990000069141388;-0.2970000207424164;1.15500009059906;-17.0625;-3.875;-49.1875;657.0;-599.0;-201.0;137.625;2.3125;21.0;-0.35498046875;0.08526611328125;-0.16229248046875;0.91668701171875;0.05900000408291817;0.05300000309944153;0.24000000953674316;0.04000000283122063;-0.35100001096725464;0.9140000343322754
734609.0;0.0990000069141388;-0.2970000207424164;1.15500009059906;-17.0625;-3.875;-49.1875;657.0;-599.0;-201.0;137.625;2.3125;21.0;-0.35498046875;0.08526611328125;-0.16229248046875;0.91668701171875;0.05900000408291817;0.05300000309944153;0.24000000953674316;0.04000000283122063;-0.35100001096725464;0.9140000343322754
734619.0;0.09200000762939453;-0.289000004529953;1.1490000486373901;-17.0625;-3.875;-49.1875;895.0;-627.0;-178.0;137.6875;2.6875;20.4375;-0.3551025390625;0.08673095703125;-0.15667724609375;0.91754150390625;0.04500000178813934;0.052000001072883606;0.23100000619888306;0.046000003814697266;-0.34200000762939453;0.9170000553131104
734629.0;0.0820000022649765;-0.2770000100135803;1.1380000114440918;-17.0625;-3.875;-49.1875;1143.0;-653.0;-153.0;137.6875;3.125;19.75;-0.35540771484375;0.087890625;-0.14984130859375;0.91845703125;0.029000001028180122;0.05300000309944153;0.2160000056028366;0.05300000309944153;-0.33100003004074097;0.921000063419342
734639.0;0.06700000166893005;-0.24800001084804535;1.1030000448226929;-17.0625;-3.875;-49.1875;1389.0;-691.0;-141.0;137.625;3.5625;18.875;-0.35589599609375;0.0887451171875;-0.14178466796875;0.91943359375;0.006000000052154064;0.06800000369548798;0.1770000010728836;0.06100000441074371;-0.31700000166893005;0.9250000715255737
734648.0;0.0650000050663948;-0.2330000102519989;1.0740000009536743;-17.0625;-3.875;-49.1875;1612.0;-743.0;-136.0;137.625;4.0;17.9375;-0.35650634765625;0.08941650390625;-0.1324462890625;0.9205322265625;-0.003000000026077032;0.06800000369548798;0.14400000870227814;0.06800000369548798;-0.30100002884864807;0.9300000667572021
734658.0;0.07000000029802322;-0.2110000103712082;1.0490000247955322;-18.5;-6.875;-50.75;1795.0;-786.0;-123.0;137.5625;4.5;16.875;-0.3572998046875;0.0899658203125;-0.1221923828125;0.92156982421875;-0.005000000353902578;0.07200000435113907;0.11300000548362732;0.07600000500679016;-0.28300002217292786;0.9350000619888306
734668.0;0.07600000500679016;-0.1900000125169754;1.034000039100647;-18.5;-6.875;-50.75;1955.0;-825.0;-115.0;137.5625;4.9375;15.6875;-0.358154296875;0.09033203125;-0.111083984375;0.922607421875;-0.009000000543892384;0.07300000637769699;0.09400000423192978;0.08500000089406967;-0.2639999985694885;0.940000057220459
734678.0;0.07800000160932541;-0.14900000393390656;0.9890000224113464;-18.5;-6.875;-50.75;2108.0;-852.0;-119.0;137.5;5.5;14.375;-0.35906982421875;0.090576171875;-0.09912109375;0.923583984375;-0.01600000075995922;0.09400000423192978;0.04400000348687172;0.09400000423192978;-0.24300001561641693;0.9450000524520874
734688.0;0.07300000637769699;-0.13600000739097595;0.968000054359436;-18.5;-6.875;-50.75;2265.0;-879.0;-129.0;137.4375;6.0;13.0625;-0.3599853515625;0.09063720703125;-0.08636474609375;0.924560546875;-0.029000001028180122;0.08300000429153442;0.018000001087784767;0.10300000756978989;-0.2200000137090683;0.9490000605583191
734698.0;0.07700000703334808;-0.12200000882148743;0.9550000429153442;-18.5;-6.875;-50.75;2428.0;-915.0;-153.0;137.375;6.5625;11.5625;-0.36077880859375;0.090576171875;-0.07269287109375;0.9254150390625;-0.03500000014901161;0.07300000637769699;0.0010000000474974513;0.1120000034570694;-0.19500000774860382;0.9540000557899475
734701.0;0.08400000631809235;-0.08500000089406967;0.937000036239624;-20.375;-11.25;-45.875;2610.0;-945.0;-189.0;137.3125;7.1875;10.0;-0.36138916015625;0.09027099609375;-0.05804443359375;0.92620849609375;-0.03700000047683716;0.08300000429153442;-0.020000001415610313;0.12200000882148743;-0.16900001466274261;0.9580000638961792
734711.0;0.0860000029206276;-0.07000000029802322;0.9200000166893005;-20.375;-11.25;-45.875;2837.0;-963.0;-231.0;137.3125;7.75;8.25;-0.36187744140625;0.089599609375;-0.04217529296875;0.92694091796875;-0.046000003814697266;0.07000000029802322;-0.04000000283122063;0.13199999928474426;-0.14000000059604645;0.9610000252723694
734721.0;0.08800000697374344;-0.04700000211596489;0.8870000243186951;-20.375;-11.25;-45.875;3123.0;-961.0;-252.0;137.3125;8.375;6.375;-0.3623046875;0.08837890625;-0.02496337890625;0.92755126953125;-0.05400000140070915;0.06000000238418579;-0.07600000500679016;0.14300000667572021;-0.1080000028014183;0.9640000462532043
734731.0;0.09100000560283661;-0.013000000268220901;0.8520000576972961;-20.375;-11.25;-45.875;3467.0;-940.0;-243.0;137.25;8.9375;4.25;-0.36273193359375;0.08636474609375;-0.00604248046875;0.9278564453125;-0.06100000441074371;0.05900000408291817;-0.11300000548362732;0.15200001001358032;-0.07200000435113907;0.9650000333786011
734741.0;0.09100000560283661;-0.013000000268220901;0.8520000576972961;-20.375;-11.25;-45.875;3868.0;-899.0;-209.0;137.1875;9.5;1.875;-0.36346435546875;0.0833740234375;0.01470947265625;0.927734375;-0.039000000804662704;0.08900000154972076;-0.20400001108646393;0.16200000047683716;-0.03200000151991844;0.9660000205039978
734747.0;0.09100000560283661;-0.013000000268220901;0.8520000576972961;-20.375;-11.25;-45.875;3868.0;-899.0;-209.0;137.1875;9.5;1.875;-0.36346435546875;0.0833740234375;0.01470947265625;0.927734375;-0.039000000804662704;0.08900000154972076;-0.20400001108646393;0.16200000047683716;-0.03200000151991844;0.9660000205039978
734757.0;0.12300000339746475;0.05700000375509262;0.7620000243186951;-20.375;-11.25;-45.875;4277.0;-838.0;-152.0;137.0625;10.0;-0.625;-0.36444091796875;0.0792236328125;0.037353515625;0.9271240234375;-0.027000000700354576;0.09000000357627869;-0.23900000751018524;0.17000000178813934;0.01100000087171793;0.9650000333786011
734767.0;0.1420000046491623;0.10100000351667404;0.7250000238418579;-23.0;-16.5;-43.0625;4604.0;-771.0;-75.0;136.875;10.4375;-3.4375;-0.36572265625;0.0740966796875;0.06134033203125;0.92572021484375;-0.02200000174343586;0.07700000703334808;-0.2580000162124634;0.17800000309944153;0.058000002056360245;0.9620000720024109
734777.0;0.15600000321865082;0.13500000536441803;0.703000009059906;-23.0;-16.5;-43.0625;4866.0;-693.0;-3.0;136.625;10.875;-6.375;-0.36724853515625;0.068115234375;0.08642578125;0.923583984375;-0.018000001087784767;0.049000002443790436;-0.28700000047683716;0.1850000023841858;0.10700000822544098;0.956000030040741
734787.0;0.16700001060962677;0.15700000524520874;0.6690000295639038;-23.0;-16.5;-43.0625;5064.0;-623.0;-7.0;136.3125;11.25;-9.4375;-0.36865234375;0.061279296875;0.1123046875;0.92071533203125;-0.009000000543892384;0.04800000041723251;-0.32200002670288086;0.19100001454353333;0.15800000727176666;0.9480000734329224
734797.0;0.18200001120567322;0.2070000171661377;0.6260000467300415;-23.0;-16.5;-43.0625;5324.0;-529.0;-65.0;136.0625;11.5625;-12.6875;-0.36962890625;0.053466796875;0.13916015625;0.91717529296875;-0.01100000087171793;-0.03100000135600567;-0.32200002670288086;0.19700001180171967;0.2110000103712082;0.937000036239624
734801.0;0.1850000023841858;0.18000000715255737;0.6150000095367432;-23.0;-16.5;-43.0625;5324.0;-529.0;-65.0;136.0625;11.5625;-12.6875;-0.37042236328125;0.04437255859375;0.16748046875;0.91259765625;-0.013000000268220901;-0.09700000286102295;-0.3320000171661377;0.20100000500679016;0.2670000195503235;0.921000063419342
734811.0;0.18700000643730164;0.16900001466274261;0.5890000462532043;-24.75;-26.0625;-37.25;5678.0;-435.0;-65.0;135.8125;11.8125;-16.125;-0.3712158203125;0.03411865234375;0.19744873046875;0.90667724609375;-0.021000001579523087;-0.13600000739097595;-0.3270000219345093;0.20400001108646393;0.32600000500679016;0.9010000228881836
734821.0;0.18300001323223114;0.18900001049041748;0.5740000009536743;-24.75;-26.0625;-37.25;6590.0;-291.0;40.0;135.0;12.1875;-23.875;-0.3720703125;0.02264404296875;0.22943115234375;0.89910888671875;-0.024000000208616257;-0.14600001275539398;-0.4130000174045563;0.2070000171661377;0.3880000114440918;0.8760000467300415
734831.0;0.18300001323223114;0.2410000115633011;0.4620000123977661;-24.75;-26.0625;-37.25;7105.0;-218.0;68.0;134.5;12.3125;-28.125;-0.37274169921875;0.00982666015625;0.263427734375;0.88970947265625;-0.018000001087784767;-0.15300001204013824;-0.45600003004074097;0.20900000631809235;0.4520000219345093;0.8440000414848328
734841.0;0.19100001454353333;0.2980000078678131;0.38700002431869507;-24.75;-26.0625;-37.25;7105.0;-218.0;68.0;133.9375;12.4375;-32.75;-0.37310791015625;-0.0042724609375;0.29913330078125;0.87823486328125;-0.004000000189989805;-0.16300000250339508;-0.4870000183582306;0.2110000103712082;0.5180000066757202;0.8050000667572021
734851.0;0.2070000171661377;0.35500001907348633;0.31700000166893005;-24.75;-26.0625;-37.25;7592.0;-148.0;104.0;133.9375;12.4375;-32.75;-0.37310791015625;-0.0042724609375;0.29913330078125;0.87823486328125;-0.004000000189989805;-0.16300000250339508;-0.4870000183582306;0.21300001442432404;0.5840000510215759;0.7580000162124634
734856.0;0.2070000171661377;0.35500001907348633;0.31700000166893005;-24.75;-26.0625;-37.25;7592.0;-148.0;104.0;133.9375;12.4375;-32.75;-0.37310791015625;-0.0042724609375;0.29913330078125;0.87823486328125;-0.004000000189989805;-0.16300000250339508;-0.4870000183582306;0.21300001442432404;0.5840000510215759;0.7580000162124634
734866.0;0.21800000965595245;0.4570000171661377;0.2160000056028366;-24.75;-36.0625;-26.25;7993.0;-94.0;129.0;133.3125;12.5;-37.5625;-0.373046875;-0.01934814453125;0.3360595703125;0.86456298828125;0.005000000353902578;-0.12600000202655792;-0.5410000085830688;0.21400001645088196;0.6460000276565552;0.7050000429153442
734876.0;0.2110000103712082;0.5260000228881836;0.19200000166893005;-24.75;-36.0625;-26.25;8177.0;-62.0;96.0;132.0;12.625;-47.375;-0.3702392578125;-0.0504150390625;0.40911865234375;0.83245849609375;-0.015000000596046448;-0.12000000476837158;-0.49000000953674316;0.21400001645088196;0.7040000557899475;0.6470000147819519
734886.0;0.1990000158548355;0.5840000510215759;0.15700000524520874;-24.75;-36.0625;-26.25;8070.0;-87.0;-5.0;131.5625;12.625;-52.0625;-0.3668212890625;-0.06500244140625;0.44293212890625;0.81549072265625;-0.03100000135600567;-0.1290000081062317;-0.4610000252723694;0.21400001645088196;0.7550000548362732;0.5870000123977661
734893.0;0.18300001323223114;0.625;0.12600000202655792;-24.75;-36.0625;-26.25;7706.0;-172.0;-156.0;131.1875;12.5625;-56.5;-0.3619384765625;-0.07855224609375;0.47412109375;0.79876708984375;-0.05300000309944153;-0.16900001466274261;-0.4480000138282776;0.21300001442432404;0.7980000376701355;0.5270000100135803
734903.0;0.1600000113248825;0.628000020980835;0.07800000160932541;-24.75;-36.0625;-26.25;7227.0;-276.0;-340.0;131.1875;12.5625;-56.5;-0.3619384765625;-0.07855224609375;0.47412109375;0.79876708984375;-0.05300000309944153;-0.16900001466274261;-0.4480000138282776;0.21300001442432404;0.7980000376701355;0.5270000100135803
734913.0;0.15900000929832458;0.6060000061988831;0.05100000277161598;-25.5625;-45.0;-11.0625;6795.0;-384.0;-518.0;131.0625;12.375;-60.6875;-0.35577392578125;-0.09112548828125;0.50299072265625;0.78240966796875;-0.05100000277161598;-0.2290000170469284;-0.41600000858306885;0.2110000103712082;0.8350000381469727;0.46800002455711365
734923.0;0.15700000524520874;0.5820000171661377;0.0010000000474974513;-25.5625;-45.0;-11.0625;6446.0;-483.0;-644.0;131.0625;12.1875;-64.6875;-0.3404541015625;-0.114013671875;0.55548095703125;0.75;-0.04700000211596489;-0.3410000205039978;-0.41700002551078796;0.203000009059906;0.893000066280365;0.3490000069141388
734933.0;0.1550000011920929;0.5509999990463257;-0.06700000166893005;-25.5625;-45.0;-11.0625;6249.0;-564.0;-704.0;131.125;11.9375;-68.5625;-0.33184814453125;-0.124755859375;0.58026123046875;0.73321533203125;-0.07600000500679016;-0.26500001549720764;-0.4650000333786011;0.1980000138282776;0.9150000214576721;0.289000004529953
734943.0;0.1210000067949295;0.6500000357627869;-0.17500001192092896;-25.5625;-45.0;-11.0625;6165.0;-616.0;-740.0;131.25;11.625;-72.4375;-0.32257080078125;-0.1351318359375;0.60400390625;0.71612548828125;-0.09300000220537186;-0.17600001394748688;-0.44300001859664917;0.19200000166893005;0.9330000281333923;0.2290000170469284
734951.0;0.0990000069141388;0.7570000290870667;-0.21300001442432404;-25.5625;-45.0;-11.0625;6054.0;-665.0;-793.0;131.5;11.25;-76.1875;-0.32257080078125;-0.1351318359375;0.60400390625;0.71612548828125;-0.09300000220537186;-0.17600001394748688;-0.44300001859664917;0.19200000166893005;0.9330000281333923;0.2290000170469284
734961.0;0.09400000423192978;0.878000020980835;-0.26600000262260437;-24.5;-46.875;6.0;5714.0;-738.0;-881.0;131.8125;10.875;-79.75;-0.31268310546875;-0.14483642578125;0.6259765625;0.6995849609375;-0.09000000357627869;-0.0690000057220459;-0.43700000643730164;0.1850000023841858;0.9470000267028809;0.17100000381469727
734971.0;0.0820000022649765;1.0950000286102295;-0.30300000309944153;-24.5;-46.875;6.0;4996.0;-815.0;-1039.0;132.375;10.3125;-82.875;-0.30218505859375;-0.1534423828125;0.64471435546875;0.6851806640625;-0.11600000411272049;0.12800000607967377;-0.40400001406669617;0.164000004529953;0.9630000591278076;0.07700000703334808
734981.0;0.04700000211596489;1.0920000076293945;-0.32600000500679016;-24.5;-46.875;6.0;3925.0;-899.0;-1231.0;133.25;9.625;-85.375;-0.29144287109375;-0.16058349609375;0.6591796875;0.67431640625;-0.12000000476837158;0.06400000303983688;-0.40400001406669617;0.1510000079870224;0.9670000672340393;0.04700000211596489
734991.0;0.030000001192092896;1.0320000648498535;-0.35600000619888306;-24.5;-46.875;6.0;2774.0;-1011.0;-1370.0;134.375;8.8125;-87.125;-0.2806396484375;-0.166015625;0.66937255859375;0.66754150390625;-0.12000000476837158;0.06400000303983688;-0.40400001406669617;0.13700000941753387;0.9700000286102295;0.026000000536441803
734993.0;0.030000001192092896;1.0320000648498535;-0.35600000619888306;-24.5;-46.875;6.0;2774.0;-1011.0;-1370.0;134.375;8.8125;-87.125;-0.2806396484375;-0.166015625;0.66937255859375;0.66754150390625;-0.12000000476837158;0.06400000303983688;-0.40400001406669617;0.13700000941753387;0.9700000286102295;0.026000000536441803
735003.0;-0.012000000104308128;1.0250000953674316;-0.3890000283718109;-24.5;-46.875;6.0;1913.0;-1053.0;-1413.0;135.6875;8.0;-88.375;-0.270263671875;-0.17010498046875;0.6763916015625;0.66375732421875;-0.14900000393390656;0.05400000140070915;-0.41600000858306885;0.13700000941753387;0.9700000286102295;0.026000000536441803
735013.0;-0.009000000543892384;0.9820000529289246;-0.4650000333786011;-20.75;-43.5;20.25;1228.0;-1056.0;-1189.0;136.875;7.3125;-89.25;-0.26116943359375;-0.17242431640625;0.68109130859375;0.6619873046875;-0.1340000033378601;0.010000000707805157;-0.4780000150203705;0.125;0.9720000624656677;0.012000000104308128
735023.0;0.00800000037997961;0.9580000638961792;-0.4580000340938568;-20.75;-43.5;20.25;811.0;-1046.0;-1088.0;138.125;6.625;-89.8125;-0.25286865234375;-0.17376708984375;0.684326171875;0.6614990234375;-0.10500000417232513;-0.015000000596046448;-0.4610000252723694;0.11300000548362732;0.9740000367164612;0.0020000000949949026
735032.0;-0.0010000000474974513;0.9510000348091125;-0.44200003147125244;-20.75;-43.5;20.25;629.0;-972.0;-1292.0;139.4375;5.875;-90.25;-0.2442626953125;-0.1759033203125;0.6866455078125;0.66180419921875;-0.10200000554323196;-0.023000001907348633;-0.43700000643730164;0.10000000149011612;0.9750000238418579;-0.004000000189989805
735042.0;0.0010000000474974513;0.9170000553131104;-0.4020000100135803;-20.75;-43.5;20.25;559.0;-883.0;-1218.0;140.6875;5.125;-90.625;-0.23626708984375;-0.17791748046875;0.68853759765625;0.662109375;-0.0860000029206276;-0.05900000408291817;-0.39100003242492676;0.08800000697374344;0.9760000705718994;-0.01100000087171793
735052.0;0.0020000000949949026;0.8700000643730164;-0.33500000834465027;-20.75;-43.5;20.25;586.0;-812.0;-1110.0;141.8125;4.4375;-91.0;-0.2288818359375;-0.17987060546875;0.6905517578125;0.662109375;-0.07300000637769699;-0.10700000822544098;-0.31700000166893005;0.07600000500679016;0.9770000576972961;-0.018000001087784767
735062.0;-0.01100000087171793;0.8950000405311584;-0.328000009059906;-15.1875;-42.0625;23.5;609.0;-779.0;-1135.0;143.0;3.75;-91.4375;-0.22149658203125;-0.1820068359375;0.6925048828125;0.6619873046875;-0.07600000500679016;-0.0820000022649765;-0.30300000309944153;0.06400000303983688;0.9780000448226929;-0.024000000208616257
735072.0;-0.010000000707805157;0.8820000290870667;-0.33900001645088196;-15.1875;-42.0625;23.5;615.0;-778.0;-1180.0;144.125;3.0;-91.8125;-0.21392822265625;-0.184326171875;0.69439697265625;0.661865234375;-0.06200000271201134;-0.0950000062584877;-0.3070000112056732;0.052000001072883606;0.9780000448226929;-0.03100000135600567
735082.0;-0.006000000052154064;0.9000000357627869;-0.38100001215934753;-15.1875;-42.0625;23.5;604.0;-773.0;-1166.0;145.3125;2.3125;-92.1875;-0.2064208984375;-0.1865234375;0.69622802734375;0.66168212890625;-0.04500000178813934;-0.07800000160932541;-0.34300002455711365;0.039000000804662704;0.9790000319480896;-0.03800000250339508
735087.0;-0.006000000052154064;0.9000000357627869;-0.38100001215934753;-15.1875;-42.0625;23.5;604.0;-773.0;-1166.0;145.3125;2.3125;-92.1875;-0.2064208984375;-0.1865234375;0.69622802734375;0.66168212890625;-0.04500000178813934;-0.07800000160932541;-0.34300002455711365;0.039000000804662704;0.9790000319480896;-0.03800000250339508
735097.0;-0.015000000596046448;0.971000075340271;-0.4190000295639038;-15.1875;-42.0625;23.5;550.0;-746.0;-1108.0;146.4375;1.625;-92.5625;-0.19921875;-0.1885986328125;0.6978759765625;0.66156005859375;-0.0430000014603138;-0.007000000216066837;-0.37400001287460327;0.027000000700354576;0.9790000319480896;-0.04400000348687172
735107.0;-0.023000001907348633;0.9720000624656677;-0.43400001525878906;-15.1875;-42.0625;23.5;421.0;-727.0;-1071.0;147.5625;0.9375;-92.8125;-0.1923828125;-0.1904296875;0.69903564453125;0.661865234375;-0.039000000804662704;-0.006000000052154064;-0.3850000202655792;0.01600000075995922;0.9790000319480896;-0.04800000041723251
735117.0;-0.018000001087784767;0.999000072479248;-0.4570000171661377;-12.25;-42.75;27.1875;312.0;-696.0;-1053.0;148.625;0.25;-93.0;-0.185791015625;-0.19219970703125;0.69976806640625;0.6624755859375;-0.023000001907348633;0.020000001415610313;-0.4050000309944153;0.005000000353902578;0.9790000319480896;-0.052000001072883606
735121.0;0.010000000707805157;1.0630000829696655;-0.45100003480911255;-12.25;-42.75;27.1875;234.0;-641.0;-981.0;149.625;-0.25;-93.1875;-0.17974853515625;-0.19384765625;0.7001953125;0.6632080078125;0.015000000596046448;0.08400000631809235;-0.3970000147819519;-0.005000000353902578;0.9790000319480896;-0.05400000140070915
735131.0;0.005000000353902578;1.0550000667572021;-0.43400001525878906;-12.25;-42.75;27.1875;111.0;-580.0;-915.0;150.5625;-0.875;-93.25;-0.17431640625;-0.1953125;0.7001953125;0.66424560546875;0.020000001415610313;0.07600000500679016;-0.37800002098083496;-0.015000000596046448;0.9780000448226929;-0.055000003427267075
735141.0;-0.01100000087171793;1.0630000829696655;-0.4100000262260437;-12.25;-42.75;27.1875;-8.0;-528.0;-845.0;151.4375;-1.375;-93.25;-0.16937255859375;-0.196533203125;0.69976806640625;0.66552734375;0.012000000104308128;0.08400000631809235;-0.35500001907348633;-0.024000000208616257;0.9780000448226929;-0.055000003427267075
735151.0;-0.005000000353902578;1.0430001020431519;-0.3790000081062317;-12.25;-42.75;27.1875;-75.0;-503.0;-849.0;152.25;-1.9375;-93.1875;-0.16461181640625;-0.1978759765625;0.6990966796875;0.6671142578125;0.02800000086426735;0.0650000050663948;-0.32500001788139343;-0.032999999821186066;0.9780000448226929;-0.05400000140070915
735153.0;-0.005000000353902578;1.0430001020431519;-0.3790000081062317;-12.25;-42.75;27.1875;-75.0;-503.0;-849.0;152.25;-1.9375;-93.1875;-0.16461181640625;-0.1978759765625;0.6990966796875;0.6671142578125;0.02800000086426735;0.0650000050663948;-0.32500001788139343;-0.032999999821186066;0.9780000448226929;-0.05400000140070915
735163.0;-0.005000000353902578;1.0430001020431519;-0.3790000081062317;-7.375;-43.5;28.5;-114.0;-493.0;-825.0;153.0625;-2.4375;-93.0625;-0.1600341796875;-0.19903564453125;0.6982421875;0.66876220703125;0.029000001028180122;0.018000001087784767;-0.2970000207424164;-0.04100000113248825;0.9780000448226929;-0.05300000309944153
735173.0;-0.012000000104308128;0.9960000514984131;-0.3500000238418579;-7.375;-43.5;28.5;-98.0;-475.0;-773.0;153.8125;-2.875;-93.0;-0.1556396484375;-0.20013427734375;0.69744873046875;0.6702880859375;0.02200000174343586;0.010000000707805157;-0.30400002002716064;-0.05000000074505806;0.9770000576972961;-0.052000001072883606
735183.0;-0.027000000700354576;0.9880000352859497;-0.35600000619888306;-7.375;-43.5;28.5;-22.0;-441.0;-738.0;154.5625;-3.375;-93.0;-0.15142822265625;-0.2012939453125;0.69696044921875;0.67138671875;0.018000001087784767;0.02500000037252903;-0.3230000138282776;-0.058000002056360245;0.9770000576972961;-0.05100000277161598
735185.0;-0.027000000700354576;0.9880000352859497;-0.35600000619888306;-7.375;-43.5;28.5;-22.0;-441.0;-738.0;154.5625;-3.375;-93.0;-0.15142822265625;-0.2012939453125;0.69696044921875;0.67138671875;0.018000001087784767;0.02500000037252903;-0.3230000138282776;-0.058000002056360245;0.9770000576972961;-0.05100000277161598
735195.0;-0.039000000804662704;1.003000020980835;-0.37400001287460327;-7.375;-43.5;28.5;79.0;-402.0;-672.0;155.25;-3.8125;-93.0;-0.1474609375;-0.202392578125;0.69683837890625;0.67205810546875;0.015000000596046448;0.05900000408291817;-0.3290000259876251;-0.0650000050663948;0.9770000576972961;-0.052000001072883606
735205.0;-0.049000002443790436;1.037000060081482;-0.38100001215934753;-7.375;-43.5;28.5;154.0;-354.0;-596.0;155.8125;-4.125;-93.125;-0.14385986328125;-0.20343017578125;0.697021484375;0.67236328125;0.01100000087171793;0.1340000033378601;-0.3320000171661377;-0.07100000232458115;0.9760000705718994;-0.05300000309944153
735215.0;-0.06000000238418579;1.1100000143051147;-0.38600000739097595;-7.375;-43.5;28.5;154.0;-354.0;-596.0;155.8125;-4.125;-93.125;-0.1407470703125;-0.204345703125;0.69732666015625;0.67242431640625;0.01600000075995922;0.17100000381469727;-0.34200000762939453;-0.07700000703334808;0.9760000705718994;-0.055000003427267075
735219.0;-0.06000000238418579;1.1100000143051147;-0.38600000739097595;-7.375;-43.5;28.5;154.0;-354.0;-596.0;155.8125;-4.125;-93.125;-0.1407470703125;-0.204345703125;0.69732666015625;0.67242431640625;0.01600000075995922;0.17100000381469727;-0.34200000762939453;-0.07700000703334808;0.9760000705718994;-0.055000003427267075
735229.0;-0.06000000238418579;1.1470000743865967;-0.3970000147819519;-5.5625;-44.5625;28.875;175.0;-307.0;-510.0;156.75;-4.75;-93.25;-0.13818359375;-0.20501708984375;0.6976318359375;0.6724853515625;0.026000000536441803;0.20200000703334808;-0.3620000183582306;-0.08100000023841858;0.9750000238418579;-0.0560000017285347
735239.0;-0.05400000140070915;1.1780000925064087;-0.4180000126361847;-5.5625;-44.5625;28.875;68.0;-204.0;-294.0;157.0625;-4.9375;-93.3125;-0.13629150390625;-0.2054443359375;0.69769287109375;0.67266845703125;0.04100000113248825;0.2150000035762787;-0.3830000162124634;-0.08400000631809235;0.9750000238418579;-0.0560000017285347
735249.0;-0.04200000315904617;1.1910001039505005;-0.4390000104904175;-5.5625;-44.5625;28.875;-19.0;-135.0;-183.0;157.25;-5.0;-93.3125;-0.13519287109375;-0.20562744140625;0.697509765625;0.6729736328125;0.04500000178813934;0.20500001311302185;-0.36500000953674316;-0.0860000029206276;0.9750000238418579;-0.0560000017285347
735259.0;-0.04000000283122063;1.1810001134872437;-0.42100003361701965;-5.5625;-44.5625;28.875;-98.0;-71.0;-70.0;157.3125;-5.0625;-93.25;-0.134765625;-0.20556640625;0.6971435546875;0.6734619140625;0.04800000041723251;0.16700001060962677;-0.3460000157356262;-0.08700000494718552;0.9750000238418579;-0.055000003427267075
735269.0;-0.039000000804662704;1.1420000791549683;-0.4020000100135803;-5.5625;-44.5625;28.875;-98.0;-71.0;-70.0;157.3125;-5.0625;-93.25;-0.134765625;-0.20556640625;0.6971435546875;0.6734619140625;0.046000003814697266;0.15800000727176666;-0.3360000252723694;-0.0860000029206276;0.9750000238418579;-0.05300000309944153
735271.0;-0.04000000283122063;1.1330000162124634;-0.39000001549720764;-2.6875;-43.875;30.875;-143.0;-7.0;33.0;157.3125;-5.0625;-93.125;-0.13507080078125;-0.205322265625;0.6966552734375;0.67401123046875;0.04400000348687172;0.17900000512599945;-0.3440000116825104;-0.08500000089406967;0.9750000238418579;-0.052000001072883606
