time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
382326.0;-0.9390000700950623;-0.23600001633167267;0.6820000410079956;30.0;16.1875;-29.5;-80.0;-753.0;191.0;104.875;-60.5;30.0625;0.5146484375;0.31951904296875;0.43011474609375;-0.6693115234375;-0.08500000089406967;0.005000000353902578;0.2639999985694885;-0.8530000448226929;-0.242000013589859;0.41700002551078796
382330.0;-0.9390000700950623;-0.23600001633167267;0.6820000410079956;30.0;16.1875;-29.5;-80.0;-753.0;191.0;104.875;-60.5;30.0625;0.5146484375;0.31951904296875;0.43011474609375;-0.6693115234375;-0.08500000089406967;0.005000000353902578;0.2639999985694885;-0.8530000448226929;-0.242000013589859;0.41700002551078796
382340.0;-0.9290000200271606;-0.22700001299381256;0.6940000057220459;30.0;16.1875;-29.5;-153.0;-862.0;257.0;104.5625;-60.125;29.5;0.51776123046875;0.316650390625;0.42791748046875;-0.66973876953125;-0.07900000363588333;0.013000000268220901;0.26900002360343933;-0.8500000238418579;-0.24000000953674316;0.4240000247955322
382350.0;-0.9170000553131104;-0.1990000158548355;0.7490000128746033;30.0;16.1875;-29.5;-242.0;-950.0;275.0;104.1875;-59.6875;28.875;0.52130126953125;0.313232421875;0.42572021484375;-0.66998291015625;-0.07000000029802322;0.04000000283122063;0.3160000145435333;-0.8460000157356262;-0.23900000751018524;0.4320000112056732
382360.0;-0.9140000343322754;-0.20000000298023224;0.7540000081062317;28.5;14.375;-31.0625;-305.0;-1002.0;251.0;103.8125;-59.25;28.375;0.52496337890625;0.30938720703125;0.423583984375;-0.6702880859375;-0.07100000232458115;0.03700000047683716;0.31300002336502075;-0.8420000672340393;-0.23800000548362732;0.4400000274181366
382364.0;-0.9140000343322754;-0.20000000298023224;0.7540000081062317;28.5;14.375;-31.0625;-362.0;-1044.0;206.0;103.5;-58.75;27.875;0.528564453125;0.30517578125;0.421630859375;-0.67059326171875;-0.08100000023841858;0.015000000596046448;0.3320000171661377;-0.8380000591278076;-0.23800000548362732;0.4490000307559967
382374.0;-0.9200000166893005;-0.22300000488758087;0.781000018119812;28.5;14.375;-31.0625;-375.0;-1067.0;170.0;103.125;-58.1875;27.5;0.53216552734375;0.30072021484375;0.419677734375;-0.67095947265625;-0.0990000069141388;0.010000000707805157;0.34300002455711365;-0.8330000638961792;-0.23800000548362732;0.4570000171661377
382384.0;-0.9320000410079956;-0.22800001502037048;0.8010000586509705;28.5;14.375;-31.0625;-356.0;-1083.0;146.0;102.8125;-57.6875;27.0625;0.53564453125;0.29620361328125;0.41766357421875;-0.6715087890625;-0.11900000274181366;0.030000001192092896;0.3360000252723694;-0.8280000686645508;-0.23800000548362732;0.4660000205039978
382394.0;-0.9480000734329224;-0.20800000429153442;0.8020000457763672;28.5;14.375;-31.0625;-365.0;-1124.0;134.0;102.5;-57.125;26.6875;0.53912353515625;0.29144287109375;0.41558837890625;-0.67205810546875;-0.13199999928474426;0.02200000174343586;0.328000009059906;-0.8230000138282776;-0.23900000751018524;0.4750000238418579
382397.0;-0.9480000734329224;-0.20800000429153442;0.8020000457763672;28.5;14.375;-31.0625;-365.0;-1124.0;134.0;102.5;-57.125;26.6875;0.53912353515625;0.29144287109375;0.41558837890625;-0.67205810546875;-0.13199999928474426;0.02200000174343586;0.328000009059906;-0.8230000138282776;-0.23900000751018524;0.4750000238418579
382407.0;-0.956000030040741;-0.2160000056028366;0.8030000329017639;28.5;14.375;-31.0625;-365.0;-1124.0;134.0;102.1875;-56.5;26.375;0.54278564453125;0.286376953125;0.413330078125;-0.67266845703125;-0.14600001275539398;0.01100000087171793;0.3050000071525574;-0.8170000314712524;-0.24000000953674316;0.484000027179718
382417.0;-0.9640000462532043;-0.2290000170469284;0.7890000343322754;28.875;14.75;-32.25;-384.0;-1196.0;129.0;101.8125;-55.8125;25.9375;0.54669189453125;0.281005859375;0.41082763671875;-0.67333984375;-0.1510000079870224;0.0;0.2580000162124634;-0.8110000491142273;-0.2410000115633011;0.49400001764297485
382427.0;-0.9630000591278076;-0.24000000953674316;0.753000020980835;28.875;14.75;-32.25;-404.0;-1364.0;166.0;101.4375;-55.125;25.5625;0.55078125;0.275390625;0.4080810546875;-0.67401123046875;-0.14800000190734863;-0.0020000000949949026;0.22700001299381256;-0.8040000200271606;-0.2410000115633011;0.5049999952316284
382431.0;-0.9630000591278076;-0.24000000953674316;0.753000020980835;28.875;14.75;-32.25;-404.0;-1364.0;166.0;101.4375;-55.125;25.5625;0.55078125;0.275390625;0.4080810546875;-0.67401123046875;-0.14800000190734863;-0.0020000000949949026;0.22700001299381256;-0.8040000200271606;-0.2410000115633011;0.5049999952316284
382441.0;-0.9530000686645508;-0.24400001764297485;0.7320000529289246;28.875;14.75;-32.25;-429.0;-1433.0;187.0;101.0625;-54.375;25.125;0.55517578125;0.2694091796875;0.4051513671875;-0.674560546875;-0.16200000047683716;0.01100000087171793;0.2460000067949295;-0.7970000505447388;-0.242000013589859;0.5160000324249268
382451.0;-0.9590000510215759;-0.23100000619888306;0.7630000114440918;28.875;14.75;-32.25;-438.0;-1501.0;177.0;100.6875;-53.625;24.75;0.55963134765625;0.26312255859375;0.40203857421875;-0.67523193359375;-0.1680000126361847;0.01600000075995922;0.2760000228881836;-0.7890000343322754;-0.24300001561641693;0.5270000100135803
382461.0;-0.9570000171661377;-0.22700001299381256;0.8030000329017639;28.875;14.75;-32.25;-438.0;-1501.0;177.0;100.6875;-53.625;24.75;0.5689697265625;0.25372314453125;0.40057373046875;-0.671875;-0.1720000058412552;0.010000000707805157;0.28600001335144043;-0.781000018119812;-0.24400001764297485;0.5390000343322754
382465.0;-0.9530000686645508;-0.23400001227855682;0.8260000348091125;26.0;14.375;-34.6875;-420.0;-1560.0;153.0;99.4375;-52.8125;24.375;0.5689697265625;0.25372314453125;0.40057373046875;-0.671875;-0.20000000298023224;-0.010000000707805157;0.24800001084804535;-0.7720000147819519;-0.24500000476837158;0.5509999990463257
382475.0;-0.9720000624656677;-0.2550000250339508;0.800000011920929;26.0;14.375;-34.6875;-267.0;-1630.0;158.0;98.75;-51.0625;23.5;0.57763671875;0.24102783203125;0.39263916015625;-0.67388916015625;-0.22800001502037048;-0.02800000086426735;0.22800001502037048;-0.7630000114440918;-0.24500000476837158;0.5640000104904175
382485.0;-0.9910000562667847;-0.27400001883506775;0.7930000424385071;26.0;14.375;-34.6875;-267.0;-1630.0;158.0;98.4375;-50.1875;23.0;0.58197021484375;0.23492431640625;0.38787841796875;-0.675048828125;-0.24300001561641693;-0.0430000014603138;0.20400001108646393;-0.753000020980835;-0.24500000476837158;0.5770000219345093
382495.0;-0.9970000386238098;-0.289000004529953;0.781000018119812;26.0;14.375;-34.6875;-167.0;-1674.0;185.0;98.125;-49.25;22.4375;0.58636474609375;0.22882080078125;0.382568359375;-0.67633056640625;-0.2120000123977661;-0.039000000804662704;0.20000000298023224;-0.7430000305175781;-0.24400001764297485;0.5900000333786011
382498.0;-0.9970000386238098;-0.289000004529953;0.781000018119812;26.0;14.375;-34.6875;-167.0;-1674.0;185.0;98.125;-49.25;22.4375;0.58636474609375;0.22882080078125;0.382568359375;-0.67633056640625;-0.2120000123977661;-0.039000000804662704;0.20000000298023224;-0.7430000305175781;-0.24400001764297485;0.5900000333786011
382508.0;-0.9550000429153442;-0.28300002217292786;0.7910000085830688;26.0;14.375;-34.6875;-98.0;-1743.0;213.0;98.125;-49.25;22.4375;0.58636474609375;0.22882080078125;0.382568359375;-0.67633056640625;-0.2120000123977661;-0.039000000804662704;0.20000000298023224;-0.7430000305175781;-0.24400001764297485;0.5900000333786011
382518.0;-0.9350000619888306;-0.26900002360343933;0.8100000619888306;24.0625;15.1875;-37.1875;-105.0;-1811.0;238.0;97.0;-48.3125;21.875;0.595703125;0.2198486328125;0.37860107421875;-0.67340087890625;-0.203000009059906;-0.026000000536441803;0.20500001311302185;-0.7320000529289246;-0.24300001561641693;0.6040000319480896
382528.0;-0.937000036239624;-0.2670000195503235;0.8270000219345093;24.0625;15.1875;-37.1875;-190.0;-1866.0;240.0;96.1875;-46.25;21.0;0.60552978515625;0.20556640625;0.36785888671875;-0.67510986328125;-0.23900000751018524;-0.09000000357627869;0.164000004529953;-0.7090000510215759;-0.242000013589859;0.6320000290870667
382528.0;-0.937000036239624;-0.2670000195503235;0.8270000219345093;24.0625;15.1875;-37.1875;-190.0;-1866.0;240.0;96.1875;-46.25;21.0;0.60552978515625;0.20556640625;0.36785888671875;-0.67510986328125;-0.23900000751018524;-0.09000000357627869;0.164000004529953;-0.7090000510215759;-0.242000013589859;0.6320000290870667
382538.0;-0.9480000734329224;-0.3330000042915344;0.796000063419342;24.0625;15.1875;-37.1875;-337.0;-1943.0;243.0;96.1875;-46.25;21.0;0.6112060546875;0.19683837890625;0.3629150390625;-0.67523193359375;-0.29200002551078796;-0.16500000655651093;0.1510000079870224;-0.6950000524520874;-0.24400001764297485;0.6460000276565552
382548.0;-0.9880000352859497;-0.4090000092983246;0.7980000376701355;24.0625;15.1875;-37.1875;-591.0;-2083.0;297.0;95.6875;-45.1875;20.6875;0.61724853515625;0.18719482421875;0.3582763671875;-0.67498779296875;-0.2590000033378601;-0.05300000309944153;0.20500001311302185;-0.6810000538825989;-0.24700000882148743;0.6600000262260437
382558.0;-0.9410000443458557;-0.30100002884864807;0.8660000562667847;24.0625;15.1875;-37.1875;-762.0;-2181.0;306.0;95.0625;-44.0;20.5625;0.61724853515625;0.18719482421875;0.3582763671875;-0.67498779296875;-0.2590000033378601;-0.05300000309944153;0.20500001311302185;-0.6810000538825989;-0.24700000882148743;0.6600000262260437
382568.0;-0.8540000319480896;-0.24500000476837158;0.8940000534057617;19.25;13.25;-38.75;-614.0;-2092.0;145.0;94.1875;-42.8125;20.4375;0.62518310546875;0.17645263671875;0.354248046875;-0.67266845703125;-0.18700000643730164;0.005000000353902578;0.22100001573562622;-0.6670000553131104;-0.2510000169277191;0.6730000376701355
382573.0;-0.8540000319480896;-0.328000009059906;0.8650000691413879;19.25;13.25;-38.75;-666.0;-1997.0;4.0;93.8125;-41.6875;20.4375;0.6295166015625;0.16717529296875;0.3499755859375;-0.67327880859375;-0.15200001001358032;0.41700002551078796;0.4180000126361847;-0.6370000243186951;-0.26100000739097595;0.6970000267028809
382583.0;-0.7900000214576721;0.1550000011920929;1.1160000562667847;19.25;13.25;-38.75;-735.0;-2082.0;-83.0;93.5;-40.5;20.5;0.6337890625;0.15338134765625;0.33843994140625;-0.678466796875;-0.16500000655651093;-0.31200000643730164;0.17400000989437103;-0.6240000128746033;-0.2590000033378601;0.7090000510215759
382593.0;-0.7900000214576721;-0.5720000267028809;0.8840000629425049;19.25;13.25;-38.75;775.0;-1497.0;-549.0;93.875;-39.5625;20.0625;0.6337890625;0.15338134765625;0.33843994140625;-0.678466796875;-0.3440000116825104;-0.5110000371932983;-0.03700000047683716;-0.612000048160553;-0.2600000202655792;0.7200000286102295
382603.0;-0.956000030040741;-0.7710000276565552;0.6820000410079956;19.25;13.25;-38.75;-17.0;-1555.0;-58.0;93.75;-38.625;19.8125;0.6363525390625;0.14764404296875;0.33331298828125;-0.67987060546875;-0.3440000116825104;-0.5110000371932983;-0.03700000047683716;-0.612000048160553;-0.2600000202655792;0.7200000286102295
382613.0;-1.0320000648498535;-0.2160000056028366;1.0350000858306885;15.1875;13.5625;-39.5625;-727.0;-2275.0;108.0;93.3125;-37.375;19.875;0.6412353515625;0.13720703125;0.32818603515625;-0.679931640625;-0.43700000643730164;0.04800000041723251;0.30300000309944153;-0.5950000286102295;-0.26500001549720764;0.7320000529289246
382623.0;-0.7930000424385071;-0.3500000238418579;0.8490000367164612;15.1875;13.5625;-39.5625;-52.0;-2135.0;45.0;93.0625;-36.1875;19.5625;0.64508056640625;0.12945556640625;0.321044921875;-0.68121337890625;-0.28300002217292786;0.08100000023841858;0.19600000977516174;-0.5600000023841858;-0.26900002360343933;0.7580000162124634
382631.0;-0.7930000424385071;-0.3500000238418579;0.8490000367164612;15.1875;13.5625;-39.5625;-52.0;-2135.0;45.0;93.0625;-36.1875;19.5625;0.64508056640625;0.12945556640625;0.321044921875;-0.68121337890625;-0.28300002217292786;0.08100000023841858;0.19600000977516174;-0.5600000023841858;-0.26900002360343933;0.7580000162124634
382641.0;-0.843000054359436;-0.18700000643730164;0.9550000429153442;15.1875;13.5625;-39.5625;-513.0;-2338.0;6.0;92.75;-34.8125;19.5;0.64935302734375;0.1192626953125;0.31494140625;-0.681884765625;-0.28300002217292786;0.08100000023841858;0.19600000977516174;-0.5420000553131104;-0.2720000147819519;0.7700000405311584
382651.0;-0.8510000109672546;-0.2980000078678131;0.9470000267028809;15.1875;13.5625;-39.5625;-398.0;-2294.0;47.0;92.4375;-33.5625;19.4375;0.653564453125;0.1097412109375;0.30841064453125;-0.68243408203125;-0.30900001525878906;-0.026000000536441803;0.17600001394748688;-0.5230000019073486;-0.27400001883506775;0.7820000648498535
382661.0;-0.8860000371932983;-0.4000000059604645;0.906000018119812;15.1875;13.5625;-39.5625;-315.0;-2293.0;38.0;92.125;-32.25;19.3125;0.65753173828125;0.10040283203125;0.3016357421875;-0.68304443359375;-0.3630000054836273;-0.125;0.12300000339746475;-0.5230000019073486;-0.27400001883506775;0.7820000648498535
382671.0;-0.8360000252723694;-0.4010000228881836;0.8990000486373901;11.5;12.0625;-40.75;-293.0;-2354.0;41.0;91.875;-30.875;19.1875;0.66156005859375;0.09100341796875;0.29443359375;-0.68365478515625;-0.3320000171661377;-0.12400000542402267;0.10500000417232513;-0.5040000081062317;-0.2760000228881836;0.7940000295639038
382680.0;-0.784000039100647;-0.39500001072883606;0.906000018119812;11.5;12.0625;-40.75;-309.0;-2390.0;43.0;91.5625;-29.5625;19.0625;0.66552734375;0.08135986328125;0.28717041015625;-0.68408203125;-0.30000001192092896;-0.11600000411272049;0.10000000149011612;-0.4830000102519989;-0.27900001406669617;0.8050000667572021
382690.0;-0.7670000195503235;-0.35200002789497375;0.9320000410079956;11.5;12.0625;-40.75;-416.0;-2409.0;18.0;91.25;-28.1875;19.0625;0.66937255859375;0.0711669921875;0.28021240234375;-0.68438720703125;-0.30400002002716064;-0.07000000029802322;0.11500000208616257;-0.46300002932548523;-0.28200000524520874;0.8160000443458557
382700.0;-0.76500004529953;-0.3270000219345093;0.9130000472068787;11.5;12.0625;-40.75;-465.0;-2367.0;-26.0;90.9375;-26.8125;19.125;0.67291259765625;0.06097412109375;0.27349853515625;-0.68463134765625;-0.3230000138282776;-0.04000000283122063;0.0860000029206276;-0.44200003147125244;-0.28600001335144043;0.8260000348091125
382710.0;-0.7500000596046448;-0.3460000157356262;0.9030000567436218;11.5;12.0625;-40.75;-525.0;-2346.0;-95.0;90.6875;-25.4375;19.1875;0.676025390625;0.05047607421875;0.26708984375;-0.68487548828125;-0.3290000259876251;-0.05400000140070915;0.06800000369548798;-0.42100003361701965;-0.29100000858306885;0.8350000381469727
382720.0;-0.7310000061988831;-0.38600000739097595;0.9050000309944153;5.25;12.0625;-41.5625;-576.0;-2339.0;-150.0;90.5;-24.0625;19.375;0.67889404296875;0.03973388671875;0.26080322265625;-0.6851806640625;-0.33000001311302185;-0.08900000154972076;0.06100000441074371;-0.4000000059604645;-0.2970000207424164;0.8440000414848328
382724.0;-0.7130000591278076;-0.4050000309944153;0.9170000553131104;5.25;12.0625;-41.5625;-609.0;-2323.0;-179.0;90.3125;-22.75;19.625;0.6815185546875;0.02886962890625;0.25469970703125;-0.6854248046875;-0.33400002121925354;-0.10100000351667404;0.0650000050663948;-0.3790000081062317;-0.30300000309944153;0.8510000109672546
382734.0;-0.6830000281333923;-0.38100001215934753;0.9850000739097595;5.25;12.0625;-41.5625;-615.0;-2290.0;-218.0;90.125;-21.375;19.8125;0.683837890625;0.01806640625;0.24871826171875;-0.6856689453125;-0.32500001788139343;-0.07100000232458115;0.12700000405311584;-0.3570000231266022;-0.3100000023841858;0.8580000400543213
382744.0;-0.6780000329017639;-0.3500000238418579;1.0120000839233398;5.25;12.0625;-41.5625;-620.0;-2255.0;-283.0;90.0;-20.0625;20.0625;0.685791015625;0.00732421875;0.24285888671875;-0.68603515625;-0.3410000205039978;-0.032999999821186066;0.1469999998807907;-0.3360000252723694;-0.3160000145435333;0.8640000224113464
382754.0;-0.6670000553131104;-0.3360000252723694;1.0080000162124634;5.25;12.0625;-41.5625;-600.0;-2224.0;-371.0;89.9375;-18.6875;20.375;0.687255859375;-0.00341796875;0.2369384765625;-0.6866455078125;-0.35200002789497375;-0.013000000268220901;0.1380000114440918;-0.3140000104904175;-0.3230000138282776;0.8700000643730164
382764.0;-0.6490000486373901;-0.33000001311302185;0.9960000514984131;-0.25;13.1875;-40.375;-555.0;-2208.0;-435.0;89.875;-17.375;20.625;0.68841552734375;-0.01397705078125;0.23089599609375;-0.68743896484375;-0.35600000619888306;0.0;0.12000000476837158;-0.29200002551078796;-0.33000001311302185;0.8750000596046448
382774.0;-0.6480000019073486;-0.3150000274181366;1.0180000066757202;-0.25;13.1875;-40.375;-511.0;-2201.0;-463.0;89.875;-16.0;20.875;0.6893310546875;-0.02435302734375;0.2247314453125;-0.68829345703125;-0.37700000405311584;0.020000001415610313;0.1380000114440918;-0.27000001072883606;-0.3360000252723694;0.8800000548362732
382777.0;-0.6480000019073486;-0.3150000274181366;1.0180000066757202;-0.25;13.1875;-40.375;-511.0;-2201.0;-463.0;89.875;-16.0;20.875;0.6893310546875;-0.02435302734375;0.2247314453125;-0.68829345703125;-0.37700000405311584;0.020000001415610313;0.1380000114440918;-0.27000001072883606;-0.3360000252723694;0.8800000548362732
382787.0;-0.6500000357627869;-0.29200002551078796;1.0420000553131104;-0.25;13.1875;-40.375;-490.0;-2219.0;-458.0;89.875;-14.625;21.125;0.690185546875;-0.0347900390625;0.2183837890625;-0.68902587890625;-0.4020000100135803;0.049000002443790436;0.15700000524520874;-0.24800001084804535;-0.34200000762939453;0.8840000629425049
382797.0;-0.6430000066757202;-0.26500001549720764;1.059000015258789;-0.25;13.1875;-40.375;-515.0;-2267.0;-451.0;89.875;-13.25;21.375;0.69097900390625;-0.04541015625;0.21185302734375;-0.68963623046875;-0.41700002551078796;0.0820000022649765;0.17000000178813934;-0.22500000894069672;-0.34800001978874207;0.8880000710487366
382807.0;-0.6430000066757202;-0.26500001549720764;1.059000015258789;-0.25;13.1875;-40.375;-580.0;-2370.0;-429.0;89.8125;-11.875;21.625;0.69189453125;-0.056640625;0.2052001953125;-0.68994140625;-0.3970000147819519;0.02500000037252903;0.06000000238418579;-0.20100000500679016;-0.3540000021457672;0.8910000324249268
382811.0;-0.6430000066757202;-0.26500001549720764;1.059000015258789;-0.25;13.1875;-40.375;-580.0;-2370.0;-429.0;89.8125;-11.875;21.625;0.69189453125;-0.056640625;0.2052001953125;-0.68994140625;-0.3970000147819519;0.02500000037252903;0.06000000238418579;-0.20100000500679016;-0.3540000021457672;0.8910000324249268
382821.0;-0.5990000367164612;-0.3290000259876251;0.9520000219345093;-0.25;13.1875;-40.375;-604.0;-2504.0;-367.0;89.6875;-10.375;21.9375;0.6929931640625;-0.068359375;0.1981201171875;-0.6898193359375;-0.3800000250339508;-0.04000000283122063;-0.02800000086426735;-0.17600001394748688;-0.36000001430511475;0.8940000534057617
382831.0;-0.5570000410079956;-0.4010000228881836;0.8660000562667847;-5.5;13.5625;-39.25;-526.0;-2599.0;-276.0;89.5625;-8.8125;22.1875;0.6944580078125;-0.08001708984375;0.1904296875;-0.68927001953125;-0.35100001096725464;-0.08300000429153442;-0.0820000022649765;-0.1510000079870224;-0.3660000264644623;0.8960000276565552
382841.0;-0.5020000338554382;-0.4490000307559967;0.8140000104904175;-5.5;13.5625;-39.25;-414.0;-2633.0;-177.0;89.3125;-7.3125;22.375;0.69622802734375;-0.09130859375;0.18218994140625;-0.68829345703125;-0.32100000977516174;-0.08300000429153442;-0.09000000357627869;-0.125;-0.3700000047683716;0.8990000486373901
382845.0;-0.44600000977516174;-0.4540000259876251;0.8090000152587891;-5.5;13.5625;-39.25;-292.0;-2610.0;-129.0;89.0625;-5.8125;22.5;0.69805908203125;-0.10198974609375;0.173583984375;-0.68719482421875;-0.26600000262260437;-0.04800000041723251;-0.04400000348687172;-0.10000000149011612;-0.37300002574920654;0.9010000228881836
382855.0;-0.3660000264644623;-0.4220000207424164;0.8560000658035278;-5.5;13.5625;-39.25;-229.0;-2502.0;-148.0;88.875;-4.375;22.5625;0.6995849609375;-0.11199951171875;0.16510009765625;-0.68609619140625;-0.27800002694129944;0.00800000037997961;0.007000000216066837;-0.07500000298023224;-0.3750000298023224;0.9020000696182251
382865.0;-0.3540000021457672;-0.367000013589859;0.909000039100647;-5.5;13.5625;-39.25;-229.0;-2502.0;-148.0;88.6875;-3.0;22.6875;0.70062255859375;-0.1217041015625;0.1571044921875;-0.685302734375;-0.30000001192092896;0.08000000566244125;0.05900000408291817;-0.052000001072883606;-0.37800002098083496;0.9030000567436218
382875.0;-0.3530000150203705;-0.2970000207424164;0.9620000720024109;-10.6875;14.0;-38.0625;-250.0;-2370.0;-241.0;88.6875;-3.0;22.6875;0.7008056640625;-0.1312255859375;0.1495361328125;-0.68505859375;-0.30800002813339233;0.1080000028014183;0.09000000357627869;-0.029000001028180122;-0.38100001215934753;0.9030000567436218
382878.0;-0.3530000150203705;-0.2970000207424164;0.9620000720024109;-10.6875;14.0;-38.0625;-250.0;-2370.0;-241.0;88.6875;-3.0;22.6875;0.7008056640625;-0.1312255859375;0.1495361328125;-0.68505859375;-0.30800002813339233;0.1080000028014183;0.09000000357627869;-0.029000001028180122;-0.38100001215934753;0.9030000567436218
382888.0;-0.33800002932548523;-0.2720000147819519;0.9930000305175781;-10.6875;14.0;-38.0625;-327.0;-2134.0;-540.0;88.75;-0.375;23.0625;0.70025634765625;-0.14056396484375;0.1424560546875;-0.68524169921875;-0.32600000500679016;0.08700000494718552;0.05900000408291817;-0.006000000052154064;-0.3840000033378601;0.9020000696182251
382898.0;-0.3330000042915344;-0.2970000207424164;0.9610000252723694;-10.6875;14.0;-38.0625;-323.0;-2068.0;-627.0;88.875;0.875;23.25;0.69927978515625;-0.14971923828125;0.135498046875;-0.68572998046875;-0.34200000762939453;0.03100000135600567;0.03200000151991844;0.015000000596046448;-0.38700002431869507;0.9000000357627869
382908.0;-0.32600000500679016;-0.35600000619888306;0.9330000281333923;-10.6875;14.0;-38.0625;-301.0;-2076.0;-628.0;89.0;2.1875;23.4375;0.69818115234375;-0.15875244140625;0.12841796875;-0.6861572265625;-0.35200002789497375;-0.029000001028180122;0.005000000353902578;0.03700000047683716;-0.39000001549720764;0.8980000615119934
382913.0;-0.3140000104904175;-0.4190000295639038;0.9040000438690186;-10.6875;14.0;-38.0625;-301.0;-2076.0;-628.0;89.0;2.1875;23.4375;0.69818115234375;-0.15875244140625;0.12841796875;-0.6861572265625;-0.31800001859664917;-0.014000000432133675;-0.01600000075995922;0.06000000238418579;-0.3920000195503235;0.8960000276565552
382923.0;-0.2580000162124634;-0.40700000524520874;0.8800000548362732;-15.0625;14.75;-37.25;-309.0;-2117.0;-551.0;89.0625;3.5;23.625;0.69732666015625;-0.16796875;0.12127685546875;-0.6861572265625;-0.31800001859664917;-0.014000000432133675;-0.01600000075995922;0.0820000022649765;-0.39500001072883606;0.893000066280365
382933.0;-0.21000000834465027;-0.3830000162124634;0.8800000548362732;-15.0625;14.75;-37.25;-332.0;-2169.0;-490.0;89.0625;6.125;24.125;0.69573974609375;-0.1871337890625;0.10687255859375;-0.6851806640625;-0.2800000011920929;0.02500000037252903;-0.030000001192092896;0.10500000417232513;-0.39900001883506775;0.8890000581741333
382943.0;-0.17400000989437103;-0.37300002574920654;0.859000027179718;-15.0625;14.75;-37.25;-405.0;-2227.0;-479.0;89.125;7.5;24.5;0.6947021484375;-0.197509765625;0.10015869140625;-0.684326171875;-0.28300002217292786;0.03700000047683716;-0.010000000707805157;0.12800000607967377;-0.40300002694129944;0.8840000629425049
382946.0;-0.17400000989437103;-0.37300002574920654;0.859000027179718;-15.0625;14.75;-37.25;-405.0;-2227.0;-479.0;89.125;7.5;24.5;0.6947021484375;-0.197509765625;0.10015869140625;-0.684326171875;-0.28300002217292786;0.03700000047683716;-0.010000000707805157;0.12800000607967377;-0.40300002694129944;0.8840000629425049
382956.0;-0.1550000011920929;-0.36500000953674316;0.8730000257492065;-15.0625;14.75;-37.25;-538.0;-2236.0;-472.0;89.125;8.8125;24.9375;0.69342041015625;-0.2080078125;0.09381103515625;-0.68341064453125;-0.28700000047683716;0.027000000700354576;0.05900000408291817;0.1510000079870224;-0.40800002217292786;0.878000020980835
382966.0;-0.13600000739097595;-0.38100001215934753;0.937000036239624;-15.0625;14.75;-37.25;-636.0;-2206.0;-482.0;89.125;8.8125;24.9375;0.69342041015625;-0.2080078125;0.09381103515625;-0.68341064453125;-0.28700000047683716;0.027000000700354576;0.05900000408291817;0.1510000079870224;-0.40800002217292786;0.878000020980835
382976.0;-0.13100001215934753;-0.367000013589859;0.9520000219345093;-19.1875;14.75;-32.375;-685.0;-2147.0;-532.0;89.1875;10.125;25.375;0.6917724609375;-0.218505859375;0.08782958984375;-0.6826171875;-0.3050000071525574;0.046000003814697266;0.08000000566244125;0.1730000078678131;-0.4140000343322754;0.8710000514984131
382980.0;-0.13100001215934753;-0.367000013589859;0.9520000219345093;-19.1875;14.75;-32.375;-685.0;-2147.0;-532.0;89.1875;10.125;25.375;0.6917724609375;-0.218505859375;0.08782958984375;-0.6826171875;-0.3050000071525574;0.046000003814697266;0.08000000566244125;0.1730000078678131;-0.4140000343322754;0.8710000514984131
382990.0;-0.1210000067949295;-0.3530000150203705;0.9530000686645508;-19.1875;14.75;-32.375;-678.0;-2077.0;-618.0;89.3125;11.4375;25.8125;0.687255859375;-0.23846435546875;0.07598876953125;-0.68194580078125;-0.3360000252723694;0.05300000309944153;0.0430000014603138;0.2160000056028366;-0.4230000078678131;0.8570000529289246
383000.0;-0.12000000476837158;-0.3700000047683716;0.9010000228881836;-19.1875;14.75;-32.375;-605.0;-2007.0;-704.0;89.5;12.75;26.25;0.6846923828125;-0.24761962890625;0.0697021484375;-0.68194580078125;-0.35600000619888306;-0.01900000125169754;-0.02800000086426735;0.2370000183582306;-0.42500001192092896;0.8500000238418579
383010.0;-0.11800000816583633;-0.445000022649765;0.8220000267028809;-19.1875;14.75;-32.375;-489.0;-1959.0;-744.0;89.75;14.0;26.5625;0.682373046875;-0.25616455078125;0.06292724609375;-0.6817626953125;-0.3530000150203705;-0.0560000017285347;-0.0860000029206276;0.2580000162124634;-0.42600002884864807;0.8440000414848328
383017.0;-0.09400000423192978;-0.4830000102519989;0.7570000290870667;-19.1875;14.75;-32.375;-346.0;-1967.0;-704.0;89.9375;15.25;26.8125;0.682373046875;-0.25616455078125;0.06292724609375;-0.6817626953125;-0.3530000150203705;-0.0560000017285347;-0.0860000029206276;0.2580000162124634;-0.42600002884864807;0.8440000414848328
383027.0;-0.046000003814697266;-0.5;0.737000048160553;-24.0625;14.75;-31.1875;-241.0;-2005.0;-640.0;90.0625;16.5;27.0;0.68035888671875;-0.26446533203125;0.05572509765625;-0.68121337890625;-0.32500001788139343;-0.07200000435113907;-0.0990000069141388;0.27900001406669617;-0.4270000159740448;0.8370000123977661
