time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
823434.0;0.16200000047683716;-0.9540000557899475;0.398000031709671;-14.5;48.5;-1.6875;820.0;1151.0;2125.0;350.875;11.75;62.25;-0.850341796875;0.4969482421875;0.159423828125;-0.067626953125;-0.07500000298023224;-0.12400000542402267;-0.017000000923871994;0.1990000158548355;-0.8490000367164612;0.44600000977516174
823444.0;0.12400000542402267;-0.9740000367164612;0.4280000329017639;-14.5;48.5;-1.6875;933.0;1174.0;1910.0;350.125;10.4375;61.6875;-0.85308837890625;0.49462890625;0.14898681640625;-0.07354736328125;-0.10300000756978989;-0.125;-0.012000000104308128;0.1770000010728836;-0.8490000367164612;0.4570000171661377
823454.0;0.07400000095367432;-0.9740000367164612;0.445000022649765;-14.5;48.5;-1.6875;947.0;1179.0;1832.0;350.125;10.4375;61.6875;-0.85308837890625;0.49462890625;0.14898681640625;-0.07354736328125;-0.10300000756978989;-0.125;-0.012000000104308128;0.1770000010728836;-0.8490000367164612;0.4570000171661377
823464.0;0.07000000029802322;-1.003000020980835;0.46300002932548523;-8.5625;50.5625;-4.1875;920.0;1160.0;1801.0;349.375;9.125;61.0625;-0.85565185546875;0.4923095703125;0.13861083984375;-0.0792236328125;-0.08500000089406967;-0.1550000011920929;-0.004000000189989805;0.15600000321865082;-0.8470000624656677;0.46700000762939453
823474.0;0.049000002443790436;-0.9970000386238098;0.4690000116825104;-8.5625;50.5625;-4.1875;896.0;1134.0;1820.0;348.625;7.8125;60.5625;-0.86004638671875;0.48785400390625;0.11822509765625;-0.09124755859375;-0.05900000408291817;-0.12700000405311584;-0.02200000174343586;0.1120000034570694;-0.8440000414848328;0.48600003123283386
823484.0;0.052000001072883606;-0.9720000624656677;0.46300002932548523;-8.5625;50.5625;-4.1875;861.0;1097.0;1847.0;347.875;6.5625;60.0;-0.8619384765625;0.48565673828125;0.1082763671875;-0.0972900390625;-0.015000000596046448;-0.13900001347064972;-0.003000000026077032;0.09000000357627869;-0.8410000205039978;0.49500003457069397
823494.0;0.07400000095367432;-0.9810000658035278;0.4910000264644623;-8.5625;50.5625;-4.1875;835.0;1067.0;1817.0;347.0625;5.25;59.5;-0.86376953125;0.48333740234375;0.09869384765625;-0.10272216796875;0.0010000000474974513;-0.13600000739097595;0.009000000543892384;0.0690000057220459;-0.8380000591278076;0.503000020980835
823504.0;0.07100000232458115;-0.9750000238418579;0.5130000114440918;-8.5625;50.5625;-4.1875;834.0;1058.0;1692.0;346.375;4.0625;59.0;-0.86376953125;0.48333740234375;0.09869384765625;-0.10272216796875;0.0010000000474974513;-0.13600000739097595;0.009000000543892384;0.0690000057220459;-0.8380000591278076;0.503000020980835
823514.0;0.013000000268220901;-0.9750000238418579;0.5590000152587891;-1.1875;50.1875;-7.375;902.0;1062.0;1555.0;345.6875;2.9375;58.4375;-0.8656005859375;0.48052978515625;0.08984375;-0.1083984375;-0.036000002175569534;-0.14100000262260437;0.04700000211596489;0.05000000074505806;-0.8340000510215759;0.5110000371932983
823524.0;0.0;-0.9800000190734863;0.5710000395774841;-1.1875;50.1875;-7.375;991.0;1040.0;1462.0;345.125;1.8125;57.875;-0.86773681640625;0.47723388671875;0.080810546875;-0.1129150390625;-0.03200000151991844;-0.15000000596046448;0.05000000074505806;0.013000000268220901;-0.8240000605583191;0.531000018119812
823534.0;-0.012000000104308128;-0.9770000576972961;0.578000009059906;-1.1875;50.1875;-7.375;1102.0;1020.0;1402.0;344.625;0.8125;57.1875;-0.87005615234375;0.473388671875;0.07196044921875;-0.11724853515625;-0.005000000353902578;-0.15700000524520874;0.08000000566244125;-0.003000000026077032;-0.8170000314712524;0.5410000085830688
823544.0;-0.009000000543892384;-0.9740000367164612;0.6220000386238098;-1.1875;50.1875;-7.375;1231.0;1000.0;1354.0;344.125;-0.1875;56.4375;-0.87261962890625;0.46881103515625;0.06317138671875;-0.12139892578125;-0.005000000353902578;-0.15700000524520874;0.08000000566244125;-0.020000001415610313;-0.8090000152587891;0.5520000457763672
823554.0;-0.030000001192092896;-0.940000057220459;0.690000057220459;-1.1875;50.1875;-7.375;1290.0;977.0;1313.0;343.625;-1.1875;55.625;-0.875244140625;0.46392822265625;0.05462646484375;-0.12548828125;-0.010000000707805157;-0.13100001215934753;0.13700000941753387;-0.020000001415610313;-0.8090000152587891;0.5520000457763672
823564.0;-0.032999999821186066;-0.9300000667572021;0.7140000462532043;3.5625;49.375;-9.375;1233.0;957.0;1259.0;343.125;-2.125;54.9375;-0.8775634765625;0.45916748046875;0.0465087890625;-0.1297607421875;0.0020000000949949026;-0.12800000607967377;0.1510000079870224;-0.036000002175569534;-0.8020000457763672;0.562000036239624
823574.0;-0.06000000238418579;-0.9330000281333923;0.7390000224113464;3.5625;49.375;-9.375;1099.0;936.0;1183.0;342.75;-3.0;54.25;-0.879638671875;0.45501708984375;0.03857421875;-0.13323974609375;-0.007000000216066837;-0.1380000114440918;0.16700001060962677;-0.052000001072883606;-0.7950000166893005;0.5710000395774841
823584.0;-0.10100000351667404;-0.9490000605583191;0.7560000419616699;3.5625;49.375;-9.375;937.0;886.0;1130.0;342.375;-3.875;53.6875;-0.8812255859375;0.45147705078125;0.03106689453125;-0.13653564453125;-0.03400000184774399;-0.1600000113248825;0.1770000010728836;-0.06700000166893005;-0.7880000472068787;0.5790000557899475
823594.0;-0.13100001215934753;-0.9700000286102295;0.815000057220459;3.5625;49.375;-9.375;778.0;802.0;1077.0;341.9375;-4.6875;53.1875;-0.88238525390625;0.4486083984375;0.02423095703125;-0.1397705078125;-0.05000000074505806;-0.18700000643730164;0.23000000417232513;-0.08100000023841858;-0.7830000519752502;0.5840000510215759
823604.0;-0.1340000033378601;-0.9760000705718994;0.8350000381469727;3.5625;49.375;-9.375;644.0;689.0;1004.0;341.5625;-5.4375;52.8125;-0.88323974609375;0.44622802734375;0.01812744140625;-0.14288330078125;-0.04000000283122063;-0.1980000138282776;0.2460000067949295;-0.09300000220537186;-0.7780000567436218;0.5890000462532043
823614.0;-0.13100001215934753;-0.9700000286102295;0.8380000591278076;6.5625;48.25;-11.0625;521.0;576.0;922.0;341.25;-6.125;52.5;-0.88385009765625;0.44427490234375;0.01287841796875;-0.14581298828125;-0.026000000536441803;-0.19600000977516174;0.24400001764297485;-0.10400000214576721;-0.7730000615119934;0.593000054359436
823624.0;-0.13600000739097595;-0.9790000319480896;0.8550000190734863;6.5625;48.25;-11.0625;421.0;442.0;830.0;340.875;-6.6875;52.25;-0.88421630859375;0.44268798828125;0.00848388671875;-0.14862060546875;-0.02200000174343586;-0.20900000631809235;0.2590000033378601;-0.11400000751018524;-0.7700000405311584;0.5960000157356262
823634.0;-0.12200000882148743;-1.0250000953674316;0.8210000395774841;6.5625;48.25;-11.0625;366.0;305.0;731.0;340.5625;-7.125;52.0;-0.884521484375;0.4412841796875;0.00506591796875;-0.1513671875;0.0;-0.2580000162124634;0.22300000488758087;-0.12200000882148743;-0.7670000195503235;0.5980000495910645
823644.0;-0.10700000822544098;-1.0049999952316284;0.7770000100135803;6.5625;48.25;-11.0625;372.0;210.0;663.0;340.25;-7.5;51.75;-0.88482666015625;0.439697265625;0.00225830078125;-0.15399169921875;0.021000001579523087;-0.2410000115633011;0.17600001394748688;-0.12800000607967377;-0.7630000114440918;0.6010000109672546
823654.0;-0.08500000089406967;-0.9730000495910645;0.6930000185966492;6.5625;48.25;-11.0625;392.0;174.0;649.0;339.875;-7.875;51.5;-0.88519287109375;0.43804931640625;-0.0003662109375;-0.1566162109375;0.049000002443790436;-0.21300001442432404;0.08800000697374344;-0.13500000536441803;-0.7600000500679016;0.6040000319480896
823664.0;-0.04100000113248825;-0.8030000329017639;0.5170000195503235;8.75;47.1875;-12.6875;350.0;196.0;656.0;339.75;-8.25;51.25;-0.8857421875;0.4365234375;-0.00384521484375;-0.15777587890625;0.10000000149011612;-0.046000003814697266;-0.08900000154972076;-0.14100000262260437;-0.7570000290870667;0.6060000061988831
823674.0;-0.04100000113248825;-0.8030000329017639;0.5170000195503235;8.75;47.1875;-12.6875;330.0;191.0;600.0;339.5;-8.625;51.0625;-0.885986328125;0.43511962890625;-0.00640869140625;-0.16015625;0.11100000888109207;-0.07700000703334808;-0.08100000023841858;-0.1469999998807907;-0.7540000081062317;0.609000027179718
823684.0;-0.03500000014901161;-0.9030000567436218;0.5590000152587891;8.75;47.1875;-12.6875;409.0;174.0;497.0;339.25;-8.9375;50.75;-0.886474609375;0.433349609375;-0.0086669921875;-0.16204833984375;0.11700000613927841;-0.15200001001358032;-0.05300000309944153;-0.15200001001358032;-0.7500000596046448;0.612000048160553
823694.0;-0.06000000238418579;-0.9300000667572021;0.6010000109672546;8.75;47.1875;-12.6875;584.0;205.0;456.0;339.0625;-9.25;50.375;-0.887451171875;0.4307861328125;-0.01116943359375;-0.1636962890625;0.09700000286102295;-0.18400001525878906;-0.015000000596046448;-0.15700000524520874;-0.7460000514984131;0.6160000562667847
823704.0;-0.10600000619888306;-0.8770000338554382;0.6840000152587891;8.75;47.1875;-12.6875;773.0;231.0;505.0;338.875;-9.5625;49.9375;-0.88873291015625;0.42730712890625;-0.01409912109375;-0.16546630859375;0.0560000017285347;-0.13700000941753387;0.06200000271201134;-0.16300000250339508;-0.7400000095367432;0.6220000386238098
823714.0;-0.10600000619888306;-0.8770000338554382;0.6840000152587891;8.75;47.1875;-12.6875;865.0;217.0;557.0;338.6875;-9.875;49.375;-0.89019775390625;0.42340087890625;-0.01715087890625;-0.16748046875;0.036000002175569534;-0.07500000298023224;0.10600000619888306;-0.16900001466274261;-0.7330000400543213;0.628000020980835
823724.0;-0.13199999928474426;-0.8090000152587891;0.7350000143051147;11.875;47.1875;-13.0625;790.0;169.0;546.0;338.4375;-10.1875;48.875;-0.89141845703125;0.4197998046875;-0.0198974609375;-0.1695556640625;0.027000000700354576;-0.06000000238418579;0.15600000321865082;-0.17400000989437103;-0.7270000576972961;0.6340000033378601
823734.0;-0.14600001275539398;-0.7880000472068787;0.7910000085830688;11.875;47.1875;-13.0625;593.0;98.0;485.0;338.1875;-10.5;48.5;-0.89227294921875;0.4169921875;-0.02197265625;-0.17156982421875;0.03200000151991844;-0.0650000050663948;0.15400001406669617;-0.17800000309944153;-0.7220000624656677;0.6380000114440918
823744.0;-0.14600001275539398;-0.7880000472068787;0.7920000553131104;11.875;47.1875;-13.0625;409.0;34.0;408.0;338.0;-10.6875;48.1875;-0.892822265625;0.4150390625;-0.02337646484375;-0.17333984375;0.04700000211596489;-0.09600000083446503;0.1469999998807907;-0.18200001120567322;-0.718000054359436;0.6410000324249268
823754.0;-0.1340000033378601;-0.815000057220459;0.7880000472068787;11.875;47.1875;-13.0625;294.0;-14.0;359.0;337.8125;-10.8125;48.0;-0.89312744140625;0.41363525390625;-0.0244140625;-0.175048828125;0.06300000101327896;-0.11900000274181366;0.11900000274181366;-0.18400001525878906;-0.7160000205039978;0.6430000066757202
823764.0;-0.1210000067949295;-0.8360000252723694;0.7630000114440918;11.875;47.1875;-13.0625;294.0;-14.0;359.0;337.5625;-11.0;47.8125;-0.8934326171875;0.4122314453125;-0.0252685546875;-0.17669677734375;0.07500000298023224;-0.09600000083446503;0.08100000023841858;-0.18700000643730164;-0.7130000591278076;0.6460000276565552
823774.0;-0.11100000888109207;-0.8100000619888306;0.7270000576972961;13.375;46.375;-14.6875;276.0;-31.0;357.0;337.5625;-11.0;47.8125;-0.8934326171875;0.4122314453125;-0.0252685546875;-0.17669677734375;0.11000000685453415;-0.004000000189989805;-0.03700000047683716;-0.18900001049041748;-0.7100000381469727;0.6480000019073486
823784.0;-0.07800000160932541;-0.7150000333786011;0.6110000014305115;13.375;46.375;-14.6875;256.0;19.0;334.0;337.1875;-11.3125;47.4375;-0.89398193359375;0.4095458984375;-0.02734375;-0.179931640625;0.12300000339746475;-0.02200000174343586;-0.06200000271201134;-0.19200000166893005;-0.7080000042915344;0.6500000357627869
823794.0;-0.0690000057220459;-0.7310000061988831;0.5870000123977661;13.375;46.375;-14.6875;244.0;66.0;253.0;337.0625;-11.4375;47.25;-0.89422607421875;0.408447265625;-0.02838134765625;-0.18096923828125;0.12800000607967377;-0.06800000369548798;-0.06700000166893005;-0.1940000057220459;-0.706000030040741;0.6510000228881836
823804.0;-0.06599999964237213;-0.7740000486373901;0.5840000510215759;13.375;46.375;-14.6875;330.0;133.0;202.0;337.0;-11.5625;47.0625;-0.89471435546875;0.406982421875;-0.02978515625;-0.18157958984375;0.13700000941753387;-0.10500000417232513;-0.06700000166893005;-0.19700001180171967;-0.703000009059906;0.6540000438690186
823814.0;-0.05900000408291817;-0.8080000281333923;0.5860000252723694;13.375;46.375;-14.6875;330.0;133.0;202.0;337.0;-11.5625;47.0625;-0.89471435546875;0.406982421875;-0.02978515625;-0.18157958984375;0.13700000941753387;-0.10500000417232513;-0.06700000166893005;-0.20000000298023224;-0.6990000605583191;0.6570000052452087
823824.0;-0.09800000488758087;-0.7450000643730164;0.6140000224113464;13.375;45.5625;-15.0625;462.0;221.0;240.0;337.1875;-11.75;46.75;-0.895751953125;0.4049072265625;-0.032470703125;-0.1806640625;0.10200000554323196;-0.04500000178813934;-0.04200000315904617;-0.20400001108646393;-0.6950000524520874;0.6600000262260437
823834.0;-0.11300000548362732;-0.7510000467300415;0.6340000033378601;13.375;45.5625;-15.0625;557.0;280.0;265.0;337.125;-12.25;46.125;-0.89764404296875;0.39996337890625;-0.03741455078125;-0.18145751953125;0.07600000500679016;-0.055000003427267075;0.003000000026077032;-0.20800000429153442;-0.690000057220459;0.6640000343322754
823844.0;-0.13100001215934753;-0.7460000514984131;0.6670000553131104;13.375;45.5625;-15.0625;586.0;316.0;207.0;337.125;-12.4375;45.75;-0.8985595703125;0.39764404296875;-0.0399169921875;-0.18145751953125;0.05300000309944153;-0.05400000140070915;0.04200000315904617;-0.2110000103712082;-0.6860000491142273;0.6670000553131104
823854.0;-0.15700000524520874;-0.7410000562667847;0.7100000381469727;13.375;45.5625;-15.0625;553.0;344.0;177.0;337.1875;-12.625;45.5625;-0.89923095703125;0.3958740234375;-0.042236328125;-0.1812744140625;0.017000000923871994;-0.06400000303983688;0.10700000822544098;-0.2150000035762787;-0.6830000281333923;0.6690000295639038
823864.0;-0.1980000138282776;-0.7470000386238098;0.7770000100135803;13.375;45.5625;-15.0625;438.0;342.0;133.0;337.1875;-12.625;45.5625;-0.89923095703125;0.3958740234375;-0.042236328125;-0.1812744140625;0.017000000923871994;-0.06400000303983688;0.10700000822544098;-0.2150000035762787;-0.6830000281333923;0.6690000295639038
823874.0;-0.20500001311302185;-0.7620000243186951;0.7850000262260437;14.5;44.5;-16.375;289.0;314.0;64.0;337.3125;-12.8125;45.375;-0.8997802734375;0.39471435546875;-0.0443115234375;-0.18048095703125;0.012000000104308128;-0.08100000023841858;0.11400000751018524;-0.21700000762939453;-0.6800000071525574;0.6710000038146973
823884.0;-0.20600001513957977;-0.7550000548362732;0.7860000133514404;14.5;44.5;-16.375;162.0;260.0;8.0;337.375;-12.9375;45.3125;-0.900146484375;0.39410400390625;-0.0467529296875;-0.179443359375;0.02500000037252903;-0.06400000303983688;0.09200000762939453;-0.22100001573562622;-0.6790000200271606;0.6710000038146973
823894.0;-0.19500000774860382;-0.7430000305175781;0.7630000114440918;14.5;44.5;-16.375;58.0;205.0;0.0;337.4375;-13.0;45.3125;-0.9000244140625;0.3944091796875;-0.04742431640625;-0.17913818359375;0.030000001192092896;-0.04700000211596489;0.03800000250339508;-0.22200001776218414;-0.6790000200271606;0.6710000038146973
823904.0;-0.19100001454353333;-0.7260000109672546;0.7090000510215759;14.5;44.5;-16.375;-26.0;154.0;-6.0;337.4375;-13.0625;45.3125;-0.89996337890625;0.39471435546875;-0.04779052734375;-0.1787109375;0.039000000804662704;-0.05900000408291817;0.01900000125169754;-0.22200001776218414;-0.6800000071525574;0.6700000166893005
823914.0;-0.18300001323223114;-0.7390000224113464;0.6890000104904175;14.5;44.5;-16.375;-45.0;104.0;-49.0;337.5;-13.125;45.375;-0.89996337890625;0.39471435546875;-0.04779052734375;-0.1787109375;0.039000000804662704;-0.05900000408291817;0.01900000125169754;-0.22200001776218414;-0.6800000071525574;0.6700000166893005
823924.0;-0.1680000126361847;-0.7360000610351562;0.7100000381469727;15.5625;44.5;-17.1875;0.0;55.0;-82.0;337.5625;-13.0625;45.375;-0.90008544921875;0.394775390625;-0.0479736328125;-0.17803955078125;0.05300000309944153;-0.0560000017285347;0.039000000804662704;-0.22200001776218414;-0.6800000071525574;0.6700000166893005
823934.0;-0.20200000703334808;-0.7290000319480896;0.7300000190734863;15.5625;44.5;-17.1875;54.0;14.0;-61.0;337.625;-13.0625;45.375;-0.9002685546875;0.39459228515625;-0.0479736328125;-0.177734375;0.01900000125169754;-0.049000002443790436;0.05900000408291817;-0.22100001573562622;-0.6790000200271606;0.6710000038146973
823944.0;-0.17500001192092896;-0.6960000395774841;0.76500004529953;15.5625;44.5;-17.1875;96.0;-61.0;-17.0;337.625;-13.0;45.3125;-0.90045166015625;0.39404296875;-0.0477294921875;-0.177734375;0.05900000408291817;0.0;0.14100000262260437;-0.2200000137090683;-0.6780000329017639;0.6720000505447388
823954.0;-0.1600000113248825;-0.6780000329017639;0.8130000233650208;15.5625;44.5;-17.1875;72.0;-156.0;24.0;337.5625;-13.0;45.25;-0.900634765625;0.3935546875;-0.04705810546875;-0.17816162109375;0.03800000250339508;-0.007000000216066837;0.17400000989437103;-0.21900001168251038;-0.6780000329017639;0.6720000505447388
823964.0;-0.18000000715255737;-0.6860000491142273;0.8470000624656677;15.5625;44.5;-17.1875;-40.0;-216.0;49.0;337.5;-12.875;45.25;-0.90057373046875;0.3935546875;-0.046142578125;-0.1788330078125;0.03800000250339508;-0.007000000216066837;0.17400000989437103;-0.21900001168251038;-0.6780000329017639;0.6720000505447388
823974.0;-0.20000000298023224;-0.7200000286102295;0.859000027179718;16.0;44.0625;-19.1875;-175.0;-296.0;60.0;337.375;-12.8125;45.3125;-0.90020751953125;0.39404296875;-0.044677734375;-0.1798095703125;0.017000000923871994;-0.04000000283122063;0.18700000643730164;-0.21700000762939453;-0.6800000071525574;0.6720000505447388
823984.0;-0.18900001049041748;-0.7220000624656677;0.8290000557899475;16.0;44.0625;-19.1875;-256.0;-400.0;86.0;337.1875;-12.6875;45.4375;-0.899658203125;0.3948974609375;-0.04266357421875;-0.18115234375;0.026000000536441803;-0.04000000283122063;0.15700000524520874;-0.2150000035762787;-0.6810000538825989;0.6710000038146973
823994.0;-0.16300000250339508;-0.7350000143051147;0.8030000329017639;16.0;44.0625;-19.1875;-326.0;-487.0;115.0;337.0;-12.5;45.5625;-0.89898681640625;0.39593505859375;-0.040283203125;-0.1827392578125;0.049000002443790436;-0.05100000277161598;0.13300000131130219;-0.2120000123977661;-0.6830000281333923;0.6690000295639038
824004.0;-0.17000000178813934;-0.7640000581741333;0.8020000457763672;16.0;44.0625;-19.1875;-435.0;-535.0;126.0;336.75;-12.3125;45.75;-0.8980712890625;0.3974609375;-0.03759765625;-0.1845703125;0.039000000804662704;-0.07700000703334808;0.1340000033378601;-0.21000000834465027;-0.6860000491142273;0.6680000424385071
824014.0;-0.20200000703334808;-0.8910000324249268;0.843000054359436;16.0;44.0625;-19.1875;-551.0;-592.0;97.0;336.5;-12.125;46.0;-0.89691162109375;0.39947509765625;-0.03448486328125;-0.1864013671875;0.003000000026077032;-0.20100000500679016;0.17800000309944153;-0.20600001513957977;-0.690000057220459;0.6650000214576721
824024.0;-0.21900001168251038;-0.9600000381469727;0.9050000309944153;14.5;44.5;-18.375;-669.0;-678.0;30.0;336.4375;-11.875;46.375;-0.89593505859375;0.40191650390625;-0.0313720703125;-0.18646240234375;-0.017000000923871994;-0.26500001549720764;0.24300001561641693;-0.20200000703334808;-0.6940000057220459;0.6610000133514404
824034.0;-0.2410000115633011;-1.0490000247955322;0.9800000190734863;14.5;44.5;-18.375;-771.0;-800.0;-63.0;336.25;-11.5;46.75;-0.89447021484375;0.40478515625;-0.02667236328125;-0.18798828125;-0.04500000178813934;-0.34800001978874207;0.32200002670288086;-0.19600000977516174;-0.7000000476837158;0.6570000052452087
824044.0;-0.289000004529953;-1.2060000896453857;1.071000099182129;14.5;44.5;-18.375;-858.0;-960.0;-200.0;336.0625;-11.0;47.1875;-0.8929443359375;0.40789794921875;-0.0208740234375;-0.189208984375;-0.10100000351667404;-0.5;0.4180000126361847;-0.18700000643730164;-0.706000030040741;0.6530000567436218
824054.0;-0.30300000309944153;-1.2450000047683716;1.0860000848770142;14.5;44.5;-18.375;-937.0;-1149.0;-396.0;335.9375;-10.375;47.6875;-0.89141845703125;0.41119384765625;-0.013671875;-0.18994140625;-0.125;-0.531000018119812;0.43800002336502075;-0.1770000010728836;-0.7130000591278076;0.6480000019073486
824064.0;-0.30400002002716064;-1.2620000839233398;1.0860000848770142;14.5;44.5;-18.375;-1003.0;-1362.0;-621.0;335.875;-9.5625;48.25;-0.88995361328125;0.41461181640625;-0.0048828125;-0.19000244140625;-0.14100000262260437;-0.5400000214576721;0.44200003147125244;-0.16300000250339508;-0.7210000157356262;0.6430000066757202
824074.0;-0.2880000174045563;-1.2610000371932983;1.0450000762939453;14.875;44.5;-17.5625;-1070.0;-1549.0;-860.0;335.9375;-8.5;48.8125;-0.88848876953125;0.4180908203125;0.0052490234375;-0.189208984375;-0.1420000046491623;-0.5300000309944153;0.40700000524520874;-0.14500001072883606;-0.7300000190734863;0.6370000243186951
824084.0;-0.25600001215934753;-1.187000036239624;0.9120000600814819;14.875;44.5;-17.5625;-1139.0;-1715.0;-1119.0;336.0625;-7.3125;49.5;-0.886962890625;0.421630859375;0.01690673828125;-0.187744140625;-0.1300000101327896;-0.44700002670288086;0.2800000011920929;-0.125;-0.7390000224113464;0.6310000419616699
824094.0;-0.22200001776218414;-1.1430000066757202;0.8400000333786011;14.875;44.5;-17.5625;-1246.0;-1826.0;-1352.0;336.3125;-6.0;50.1875;-0.88525390625;0.42547607421875;0.02972412109375;-0.185302734375;-0.11900000274181366;-0.39400002360343933;0.2160000056028366;-0.10300000756978989;-0.7490000128746033;0.6230000257492065
824104.0;-0.1860000044107437;-1.1050000190734863;0.8050000667572021;14.875;44.5;-17.5625;-1381.0;-1882.0;-1602.0;336.6875;-4.5;51.0;-0.88336181640625;0.4298095703125;0.04345703125;-0.18182373046875;-0.1080000028014183;-0.3450000286102295;0.1900000125169754;-0.07700000703334808;-0.7600000500679016;0.6140000224113464
824114.0;-0.15300001204013824;-1.0630000829696655;0.7860000133514404;14.875;44.5;-17.5625;-1585.0;-1872.0;-1873.0;337.25;-2.9375;51.9375;-0.8809814453125;0.4349365234375;0.05792236328125;-0.17694091796875;-0.10200000554323196;-0.29100000858306885;0.18300001323223114;-0.05000000074505806;-0.7710000276565552;0.6030000448226929
824124.0;-0.15300001204013824;-1.0630000829696655;0.7860000133514404;12.25;44.875;-15.0625;-1875.0;-1838.0;-2130.0;337.9375;-1.25;53.0625;-0.87799072265625;0.44122314453125;0.0731201171875;-0.170654296875;-0.09700000286102295;-0.23100000619888306;0.14100000262260437;-0.021000001579523087;-0.784000039100647;0.5879999995231628
824134.0;-0.11900000274181366;-1.0150001049041748;0.7290000319480896;12.25;44.875;-15.0625;-2177.0;-1797.0;-2375.0;338.875;0.5;54.375;-0.87420654296875;0.44866943359375;0.08892822265625;-0.1629638671875;-0.11000000685453415;-0.25;0.1469999998807907;0.009000000543892384;-0.7970000505447388;0.5700000524520874
