time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1050824.0;0.1210000067949295;0.4820000231266022;0.18400001525878906;1.75;-35.0625;-27.25;-586.0;31.0;621.0;327.5;12.375;-72.9375;0.7698974609375;0.59649658203125;0.0343017578125;0.2242431640625;-0.08800000697374344;-0.4320000112056732;-0.0950000062584877;0.21000000834465027;0.9150000214576721;0.2800000011920929
1050834.0;0.12700000405311584;0.5260000228881836;0.2460000067949295;1.75;-35.0625;-27.25;-547.0;65.0;495.0;327.1875;12.625;-72.5625;0.77099609375;0.59429931640625;0.0323486328125;0.2265625;-0.08800000697374344;-0.38600000739097595;-0.039000000804662704;0.2150000035762787;0.9130000472068787;0.2850000262260437
1050837.0;0.12700000405311584;0.5260000228881836;0.2460000067949295;1.75;-35.0625;-27.25;-547.0;65.0;495.0;327.1875;12.625;-72.5625;0.77099609375;0.59429931640625;0.0323486328125;0.2265625;-0.08800000697374344;-0.38600000739097595;-0.039000000804662704;0.2150000035762787;0.9130000472068787;0.2850000262260437
1050847.0;0.12700000405311584;0.5260000228881836;0.2460000067949295;1.75;-35.0625;-27.25;-484.0;115.0;382.0;326.9375;12.8125;-72.25;0.77191162109375;0.59222412109375;0.0313720703125;0.22900390625;-0.08900000154972076;-0.3800000250339508;-0.04800000041723251;0.21800000965595245;0.9100000262260437;0.2900000214576721
1050857.0;0.1290000081062317;0.5290000438690186;0.2410000115633011;0.5;-34.375;-28.1875;-405.0;148.0;279.0;326.75;13.0;-72.0;0.7728271484375;0.5904541015625;0.0306396484375;0.23065185546875;-0.09000000357627869;-0.37300002574920654;-0.07500000298023224;0.2200000137090683;0.9080000519752502;0.29500001668930054
1050867.0;0.1300000101327896;0.5350000262260437;0.21900001168251038;0.5;-34.375;-28.1875;-324.0;155.0;184.0;326.5625;13.0625;-71.75;0.7735595703125;0.5889892578125;0.0302734375;0.23199462890625;-0.07500000298023224;-0.37700000405311584;-0.10900000482797623;0.22200001776218414;0.9070000648498535;0.2980000078678131
1050871.0;0.14600001275539398;0.5300000309944153;0.18800000846385956;0.5;-34.375;-28.1875;-229.0;151.0;115.0;326.5;13.0625;-71.5625;0.77410888671875;0.58782958984375;0.0302734375;0.23297119140625;-0.06400000303983688;-0.33000001311302185;-0.08900000154972076;0.22200001776218414;0.906000018119812;0.30100002884864807
1050881.0;0.15700000524520874;0.5750000476837158;0.2110000103712082;0.5;-34.375;-28.1875;-158.0;144.0;75.0;326.375;13.125;-71.5;0.77447509765625;0.5870361328125;0.0303955078125;0.23370361328125;-0.04400000348687172;-0.26900002360343933;-0.05300000309944153;0.22200001776218414;0.9050000309944153;0.3020000159740448
1050891.0;0.17800000309944153;0.6360000371932983;0.24900001287460327;0.5;-34.375;-28.1875;-158.0;144.0;75.0;326.25;13.0625;-71.375;0.77459716796875;0.58636474609375;0.03143310546875;0.23492431640625;-0.04400000348687172;-0.23900000751018524;-0.04200000315904617;0.22200001776218414;0.9050000309944153;0.30400002002716064
1050901.0;0.1770000010728836;0.6660000085830688;0.26100000739097595;-0.5625;-33.5625;-28.5625;-109.0;138.0;6.0;326.25;13.0625;-71.375;0.77496337890625;0.585693359375;0.03204345703125;0.23516845703125;-0.03500000014901161;-0.22100001573562622;-0.05700000375509262;0.22100001573562622;0.9050000309944153;0.3050000071525574
1050904.0;0.1770000010728836;0.6660000085830688;0.26100000739097595;-0.5625;-33.5625;-28.5625;-109.0;138.0;6.0;326.25;13.0625;-71.375;0.77496337890625;0.585693359375;0.03204345703125;0.23516845703125;-0.03500000014901161;-0.22100001573562622;-0.05700000375509262;0.22100001573562622;0.9050000309944153;0.3050000071525574
1050914.0;0.1850000023841858;0.6830000281333923;0.24800001084804535;-0.5625;-33.5625;-28.5625;-141.0;134.0;-182.0;326.25;12.875;-71.1875;0.775634765625;0.5849609375;0.032958984375;0.23486328125;-0.046000003814697266;-0.22200001776218414;-0.08500000089406967;0.21900001168251038;0.9050000309944153;0.3070000112056732
1050924.0;0.1720000058412552;0.6820000410079956;0.22100001573562622;-0.5625;-33.5625;-28.5625;-155.0;120.0;-147.0;326.3125;12.8125;-71.125;0.7762451171875;0.5841064453125;0.03375244140625;0.23468017578125;-0.08500000089406967;-0.2240000069141388;-0.08500000089406967;0.21700000762939453;0.9040000438690186;0.30900001525878906
1050934.0;0.13100001215934753;0.6800000071525574;0.22300000488758087;-0.5625;-33.5625;-28.5625;-191.0;35.0;1.0;326.3125;12.75;-71.0;0.77685546875;0.58331298828125;0.03363037109375;0.23480224609375;-0.08100000023841858;-0.22500000894069672;-0.07500000298023224;0.21700000762939453;0.9040000438690186;0.3110000193119049
1050937.0;0.13100001215934753;0.6800000071525574;0.22300000488758087;-0.5625;-33.5625;-28.5625;-191.0;35.0;1.0;326.3125;12.75;-71.0;0.77685546875;0.58331298828125;0.03363037109375;0.23480224609375;-0.08100000023841858;-0.22500000894069672;-0.07500000298023224;0.21700000762939453;0.9040000438690186;0.3110000193119049
1050947.0;0.13500000536441803;0.6780000329017639;0.23500001430511475;-0.5625;-33.5625;-28.5625;-191.0;35.0;1.0;326.3125;12.75;-71.0;0.77685546875;0.58331298828125;0.03363037109375;0.23480224609375;-0.08100000023841858;-0.22500000894069672;-0.07500000298023224;0.21700000762939453;0.9030000567436218;0.31200000643730164
1050957.0;0.20600001513957977;0.6830000281333923;0.2639999985694885;-1.375;-33.1875;-29.375;-176.0;-39.0;-31.0;326.375;12.75;-70.875;0.7774658203125;0.58258056640625;0.0333251953125;0.234619140625;-0.010000000707805157;-0.2200000137090683;-0.04700000211596489;0.21700000762939453;0.9030000567436218;0.31200000643730164
1050967.0;0.21000000834465027;0.687000036239624;0.26600000262260437;-1.375;-33.1875;-29.375;-133.0;-22.0;-91.0;326.5625;12.625;-70.75;0.77850341796875;0.58160400390625;0.03399658203125;0.2335205078125;-0.015000000596046448;-0.20800000429153442;-0.05100000277161598;0.21400001645088196;0.9030000567436218;0.3140000104904175
1050972.0;0.1990000158548355;0.6940000057220459;0.2630000114440918;-1.375;-33.1875;-29.375;-93.0;35.0;-184.0;326.75;12.375;-70.75;0.779052734375;0.58123779296875;0.03533935546875;0.23248291015625;-0.026000000536441803;-0.20200000703334808;-0.06200000271201134;0.2110000103712082;0.9040000438690186;0.3150000274181366
1050982.0;0.18400001525878906;0.7010000348091125;0.25300002098083496;-1.375;-33.1875;-29.375;-50.0;106.0;-331.0;326.9375;12.125;-70.6875;0.7796630859375;0.58074951171875;0.037353515625;0.231201171875;-0.08300000429153442;-0.21800000965595245;-0.058000002056360245;0.20600001513957977;0.9050000309944153;0.3160000145435333
1050992.0;0.12200000882148743;0.6860000491142273;0.2580000162124634;-1.375;-33.1875;-29.375;-38.0;158.0;-443.0;326.9375;12.125;-70.6875;0.7796630859375;0.58074951171875;0.037353515625;0.231201171875;-0.08300000429153442;-0.21800000965595245;-0.058000002056360245;0.20600001513957977;0.9050000309944153;0.3160000145435333
1051002.0;0.0990000069141388;0.6550000309944153;0.26200002431869507;-1.375;-34.375;-29.75;-15.0;170.0;-482.0;327.125;11.8125;-70.6875;0.78021240234375;0.58038330078125;0.03955078125;0.22979736328125;-0.10100000351667404;-0.25;-0.05400000140070915;0.20100000500679016;0.906000018119812;0.3160000145435333
1051012.0;0.08400000631809235;0.625;0.26500001549720764;-1.375;-34.375;-29.75;27.0;145.0;-442.0;327.375;11.5;-70.6875;0.78082275390625;0.580322265625;0.04315185546875;0.22723388671875;-0.10700000822544098;-0.3290000259876251;-0.07000000029802322;0.19200000166893005;0.9080000519752502;0.3160000145435333
1051022.0;0.08400000631809235;0.578000009059906;0.24500000476837158;-1.375;-34.375;-29.75;74.0;105.0;-355.0;327.5;11.3125;-70.75;0.78082275390625;0.58074951171875;0.04443359375;0.22613525390625;-0.10700000822544098;-0.3450000286102295;-0.07600000500679016;0.18900001049041748;0.909000039100647;0.3150000274181366
1051025.0;0.08400000631809235;0.578000009059906;0.24500000476837158;-1.375;-34.375;-29.75;74.0;105.0;-355.0;327.5;11.3125;-70.75;0.78082275390625;0.58074951171875;0.04443359375;0.22613525390625;-0.10700000822544098;-0.3450000286102295;-0.07600000500679016;0.18900001049041748;0.909000039100647;0.3150000274181366
1051035.0;0.08100000023841858;0.5630000233650208;0.23800000548362732;-1.375;-34.375;-29.75;127.0;51.0;-305.0;327.6875;11.125;-70.8125;0.78057861328125;0.5814208984375;0.04571533203125;0.22479248046875;-0.10600000619888306;-0.3700000047683716;-0.07400000095367432;0.1860000044107437;0.9100000262260437;0.31300002336502075
1051045.0;0.08000000566244125;0.5390000343322754;0.23900000751018524;-1.375;-34.375;-29.75;188.0;19.0;-316.0;327.8125;10.9375;-70.9375;0.78057861328125;0.5814208984375;0.04571533203125;0.22479248046875;-0.10600000619888306;-0.3700000047683716;-0.07400000095367432;0.1860000044107437;0.9100000262260437;0.31300002336502075
1051055.0;0.08000000566244125;0.51500004529953;0.24500000476837158;0.1875;-33.5625;-29.6875;241.0;-14.0;-363.0;327.9375;10.6875;-71.125;0.78009033203125;0.582275390625;0.047607421875;0.22393798828125;-0.10200000554323196;-0.3960000276565552;-0.0650000050663948;0.18200001120567322;0.9110000729560852;0.3110000193119049
1051059.0;0.08000000566244125;0.51500004529953;0.24500000476837158;0.1875;-33.5625;-29.6875;241.0;-14.0;-363.0;327.9375;10.6875;-71.125;0.78009033203125;0.582275390625;0.047607421875;0.22393798828125;-0.10200000554323196;-0.3960000276565552;-0.0650000050663948;0.18200001120567322;0.9110000729560852;0.3110000193119049
1051069.0;0.08100000023841858;0.531000018119812;0.24300001561641693;0.1875;-33.5625;-29.6875;266.0;-45.0;-405.0;328.1875;10.5;-71.3125;0.77972412109375;0.58331298828125;0.0489501953125;0.2220458984375;-0.09800000488758087;-0.38100001215934753;-0.0650000050663948;0.17400000989437103;0.9150000214576721;0.3050000071525574
1051079.0;0.06400000303983688;0.534000039100647;0.22500000894069672;0.1875;-33.5625;-29.6875;274.0;-40.0;-476.0;328.4375;10.25;-71.5;0.77947998046875;0.58441162109375;0.05059814453125;0.21990966796875;-0.13100001215934753;-0.3930000066757202;-0.07900000363588333;0.16900001466274261;0.9170000553131104;0.30300000309944153
1051089.0;0.03700000047683716;0.5240000486373901;0.22300000488758087;0.1875;-33.5625;-29.6875;242.0;-22.0;-591.0;328.8125;9.875;-71.6875;0.7794189453125;0.58526611328125;0.0526123046875;0.21734619140625;-0.164000004529953;-0.4230000078678131;-0.0820000022649765;0.16200000047683716;0.9180000424385071;0.30100002884864807
1051093.0;-0.0020000000949949026;0.49500003457069397;0.21800000965595245;0.1875;-33.5625;-29.6875;203.0;4.0;-684.0;329.1875;9.5;-71.8125;0.779541015625;0.58587646484375;0.054931640625;0.2144775390625;-0.164000004529953;-0.4230000078678131;-0.0820000022649765;0.16200000047683716;0.9180000424385071;0.30100002884864807
1051103.0;-0.06200000271201134;0.4130000174045563;0.1860000044107437;0.1875;-34.0;-28.875;207.0;16.0;-733.0;329.625;9.0625;-71.9375;0.7796630859375;0.58648681640625;0.05767822265625;0.21160888671875;-0.21700000762939453;-0.5060000419616699;-0.1120000034570694;0.1550000011920929;0.9200000166893005;0.2990000247955322
1051113.0;-0.08000000566244125;0.3880000114440918;0.16200000047683716;0.1875;-34.0;-28.875;260.0;17.0;-736.0;330.0;8.625;-72.125;0.7796630859375;0.58734130859375;0.060302734375;0.20855712890625;-0.22800001502037048;-0.5330000519752502;-0.1340000033378601;0.14800000190734863;0.9220000505447388;0.29600000381469727
1051123.0;-0.08700000494718552;0.3840000033378601;0.14500001072883606;0.1875;-34.0;-28.875;329.0;-7.0;-733.0;330.4375;8.25;-72.375;0.77947998046875;0.58843994140625;0.06292724609375;0.2054443359375;-0.22700001299381256;-0.5400000214576721;-0.14800000190734863;0.14000000059604645;0.9240000247955322;0.2930000126361847
1051126.0;-0.08700000494718552;0.3840000033378601;0.14500001072883606;0.1875;-34.0;-28.875;329.0;-7.0;-733.0;330.4375;8.25;-72.375;0.77947998046875;0.58843994140625;0.06292724609375;0.2054443359375;-0.22700001299381256;-0.5400000214576721;-0.14800000190734863;0.14000000059604645;0.9240000247955322;0.2930000126361847
1051136.0;-0.0820000022649765;0.3660000264644623;0.14900000393390656;0.1875;-34.0;-28.875;409.0;-17.0;-742.0;330.875;7.8125;-72.625;0.77899169921875;0.58990478515625;0.06561279296875;0.20220947265625;-0.2150000035762787;-0.5600000023841858;-0.14000000059604645;0.13300000131130219;0.9270000457763672;0.289000004529953
1051146.0;-0.08700000494718552;0.3850000202655792;0.1550000011920929;0.1875;-34.0;-28.875;453.0;-9.0;-785.0;331.3125;7.375;-72.9375;0.7784423828125;0.59149169921875;0.06854248046875;0.19879150390625;-0.21300001442432404;-0.5440000295639038;-0.1300000101327896;0.125;0.9290000200271606;0.2850000262260437
1051156.0;-0.10300000756978989;0.41700002551078796;0.15900000929832458;1.6875;-34.375;-28.875;456.0;27.0;-861.0;331.75;6.875;-73.1875;0.77777099609375;0.59295654296875;0.07220458984375;0.1956787109375;-0.2200000137090683;-0.5139999985694885;-0.12000000476837158;0.11700000613927841;0.9320000410079956;0.2800000011920929
1051159.0;-0.10300000756978989;0.41700002551078796;0.15900000929832458;1.6875;-34.375;-28.875;456.0;27.0;-861.0;331.75;6.875;-73.1875;0.77777099609375;0.59295654296875;0.07220458984375;0.1956787109375;-0.2200000137090683;-0.5139999985694885;-0.12000000476837158;0.11700000613927841;0.9320000410079956;0.2800000011920929
1051169.0;-0.13199999928474426;0.4390000104904175;0.14900000393390656;1.6875;-34.375;-28.875;421.0;92.0;-993.0;332.25;6.25;-73.5;0.77740478515625;0.59423828125;0.07611083984375;0.19171142578125;-0.23900000751018524;-0.49500003457069397;-0.12600000202655792;0.10700000822544098;0.9340000152587891;0.2760000228881836
1051179.0;-0.20900000631809235;0.4220000207424164;0.14500001072883606;1.6875;-34.375;-28.875;344.0;164.0;-1168.0;332.875;5.5625;-73.6875;0.77740478515625;0.594970703125;0.080810546875;0.187255859375;-0.30400002002716064;-0.5139999985694885;-0.12800000607967377;0.0950000062584877;0.9360000491142273;0.27300000190734863
1051189.0;-0.2460000067949295;0.3850000202655792;0.14500001072883606;1.6875;-34.375;-28.875;275.0;213.0;-1320.0;333.5625;4.75;-73.875;0.77777099609375;0.5953369140625;0.08612060546875;0.18243408203125;-0.3270000219345093;-0.5530000329017639;-0.125;0.08100000023841858;0.9380000233650208;0.2710000276565552
1051196.0;-0.2750000059604645;0.34300002455711365;0.13199999928474426;1.6875;-34.375;-28.875;273.0;244.0;-1406.0;334.3125;3.875;-74.0625;0.77813720703125;0.59552001953125;0.091796875;0.17724609375;-0.34200000762939453;-0.597000002861023;-0.13500000536441803;0.06599999964237213;0.940000057220459;0.2680000066757202
1051206.0;-0.29200002551078796;0.3150000274181366;0.11900000274181366;3.5;-35.0625;-28.5;353.0;257.0;-1446.0;334.9375;3.0;-74.25;0.778076171875;0.595947265625;0.0982666015625;0.17266845703125;-0.3440000116825104;-0.6270000338554382;-0.14500001072883606;0.05100000277161598;0.9420000314712524;0.26500001549720764
1051216.0;-0.2970000207424164;0.33400002121925354;0.055000003427267075;3.5;-35.0625;-28.5;481.0;265.0;-1506.0;335.75;2.0625;-74.5625;0.77777099609375;0.59686279296875;0.10455322265625;0.1671142578125;-0.3330000042915344;-0.6100000143051147;-0.20500001311302185;0.036000002175569534;0.9440000653266907;0.2600000202655792
1051226.0;-0.3020000159740448;0.35500001907348633;0.039000000804662704;3.5;-35.0625;-28.5;620.0;289.0;-1620.0;336.5625;1.0625;-74.9375;0.77703857421875;0.5982666015625;0.11138916015625;0.1610107421875;-0.32200002670288086;-0.5910000205039978;-0.2150000035762787;0.01900000125169754;0.9460000395774841;0.2540000081062317
1051231.0;-0.32500001788139343;0.4090000092983246;0.0690000057220459;3.5;-35.0625;-28.5;705.0;318.0;-1797.0;337.5;0.0;-75.375;0.776123046875;0.59979248046875;0.11895751953125;0.15423583984375;-0.32600000500679016;-0.5390000343322754;-0.1770000010728836;0.0;0.9480000734329224;0.24700000882148743
1051241.0;-0.36100003123283386;0.4710000157356262;0.10500000417232513;3.5;-35.0625;-28.5;683.0;357.0;-1959.0;338.5;-1.125;-75.75;0.7752685546875;0.60101318359375;0.127197265625;0.1468505859375;-0.3410000205039978;-0.4780000150203705;-0.1340000033378601;-0.020000001415610313;0.9500000476837158;0.24000000953674316
1051251.0;-0.36100003123283386;0.4710000157356262;0.10500000417232513;7.1875;-32.875;-26.0625;551.0;423.0;-2136.0;339.25;-2.4375;-76.125;0.7744140625;0.60107421875;0.13787841796875;0.141357421875;-0.4140000343322754;-0.3800000250339508;-0.09100000560283661;-0.04200000315904617;0.9510000348091125;0.23400001227855682
1051261.0;-0.4570000171661377;0.5700000524520874;0.14300000667572021;7.1875;-32.875;-26.0625;385.0;502.0;-2362.0;340.5;-3.9375;-76.3125;0.7745361328125;0.60052490234375;0.147705078125;0.13299560546875;-0.445000022649765;-0.3880000114440918;-0.10900000482797623;-0.06700000166893005;0.9500000476837158;0.23000000417232513
1051268.0;-0.4570000171661377;0.5700000524520874;0.14300000667572021;7.1875;-32.875;-26.0625;385.0;502.0;-2362.0;340.5;-3.9375;-76.3125;0.7745361328125;0.60052490234375;0.147705078125;0.13299560546875;-0.445000022649765;-0.3880000114440918;-0.10900000482797623;-0.06700000166893005;0.9500000476837158;0.23000000417232513
1051278.0;-0.5130000114440918;0.5610000491142273;0.12000000476837158;7.1875;-32.875;-26.0625;245.0;571.0;-2567.0;341.75;-5.5;-76.5;0.7750244140625;0.59906005859375;0.1583251953125;0.1241455078125;-0.45900002121925354;-0.4300000071525574;-0.15700000524520874;-0.09400000423192978;0.9490000605583191;0.22700001299381256
1051288.0;-0.5530000329017639;0.5180000066757202;0.0690000057220459;7.1875;-32.875;-26.0625;173.0;611.0;-2726.0;343.125;-7.1875;-76.5625;0.77569580078125;0.59698486328125;0.1695556640625;0.11474609375;-0.4880000352859497;-0.49500003457069397;-0.1810000091791153;-0.12300000339746475;0.9460000395774841;0.22500000894069672
1051298.0;-0.612000048160553;0.45100003480911255;0.04400000348687172;7.1875;-32.875;-26.0625;211.0;636.0;-2835.0;344.5625;-8.9375;-76.6875;0.77606201171875;0.59490966796875;0.18121337890625;0.10491943359375;-0.47200003266334534;-0.4910000264644623;-0.18400001525878906;-0.15300001204013824;0.9420000314712524;0.22200001776218414
1051308.0;-0.6260000467300415;0.45100003480911255;0.03700000047683716;7.1875;-32.875;-26.0625;211.0;636.0;-2835.0;344.5625;-8.9375;-76.6875;0.77569580078125;0.59295654296875;0.19390869140625;0.09539794921875;-0.45000001788139343;-0.48100003600120544;-0.20000000298023224;-0.18400001525878906;0.9380000233650208;0.21700000762939453
1051318.0;-0.6340000033378601;0.45600003004074097;0.017000000923871994;12.0;-32.5;-26.875;368.0;695.0;-2925.0;345.9375;-10.8125;-76.9375;0.77459716796875;0.59161376953125;0.20697021484375;0.084716796875;-0.4390000104904175;-0.4400000274181366;-0.1770000010728836;-0.2160000056028366;0.9330000281333923;0.21000000834465027
1051321.0;-0.6550000309944153;0.492000013589859;0.032999999821186066;12.0;-32.5;-26.875;665.0;899.0;-3270.0;349.125;-14.75;-77.6875;0.77288818359375;0.5902099609375;0.22113037109375;0.07342529296875;-0.5020000338554382;-0.3230000138282776;-0.12300000339746475;-0.25;0.9260000586509705;0.20100000500679016
1051331.0;-0.7520000338554382;0.6030000448226929;0.07700000703334808;12.0;-32.5;-26.875;740.0;1021.0;-3500.0;350.875;-16.9375;-78.1875;0.77056884765625;0.58868408203125;0.2364501953125;0.06146240234375;-0.5370000004768372;-0.2770000100135803;-0.03100000135600567;-0.28600001335144043;0.9180000424385071;0.19100001454353333
1051341.0;-0.8230000138282776;0.64000004529953;0.15900000929832458;12.0;-32.5;-26.875;771.0;1114.0;-3743.0;352.6875;-19.3125;-78.75;0.767822265625;0.58660888671875;0.2528076171875;0.0487060546875;-0.5740000009536743;-0.23100000619888306;-0.0020000000949949026;-0.3240000009536743;0.9070000648498535;0.18000000715255737
1051351.0;-0.8980000615119934;0.6760000586509705;0.1770000010728836;12.0;-32.5;-26.875;771.0;1114.0;-3743.0;352.6875;-19.3125;-78.75;0.767822265625;0.58660888671875;0.2528076171875;0.0487060546875;-0.5670000314712524;-0.23200000822544098;-0.07300000637769699;-0.36400002241134644;0.8940000534057617;0.16700001060962677
1051354.0;-0.8980000615119934;0.6760000586509705;0.1770000010728836;12.0;-32.5;-26.875;771.0;1114.0;-3743.0;352.6875;-19.3125;-78.75;0.767822265625;0.58660888671875;0.2528076171875;0.0487060546875;-0.5670000314712524;-0.23200000822544098;-0.07300000637769699;-0.36400002241134644;0.8940000534057617;0.16700001060962677
1051364.0;-0.9320000410079956;0.6620000600814819;0.09300000220537186;17.1875;-30.5625;-26.0625;860.0;1177.0;-3981.0;354.6875;-21.8125;-79.3125;0.764404296875;0.5843505859375;0.27008056640625;0.03509521484375;-0.5690000057220459;-0.3360000252723694;-0.23900000751018524;-0.406000018119812;0.8790000677108765;0.15300001204013824
1051374.0;-0.9760000705718994;0.5420000553131104;-0.08500000089406967;17.1875;-30.5625;-26.0625;1010.0;1196.0;-4242.0;359.375;-27.25;-80.875;0.7550048828125;0.57965087890625;0.30645751953125;0.0040283203125;-0.5750000476837158;-0.3630000054836273;-0.24400001764297485;-0.4490000307559967;0.8600000143051147;0.13700000941753387
1051384.0;-1.0250000953674316;0.4970000088214874;-0.10600000619888306;17.1875;-30.5625;-26.0625;1185.0;1150.0;-4466.0;2.0;-30.0625;-81.875;0.748779296875;0.57769775390625;0.32464599609375;-0.01324462890625;-0.5950000286102295;-0.32600000500679016;-0.2290000170469284;-0.4910000264644623;0.8390000462532043;0.11900000274181366
1051388.0;-1.0250000953674316;0.4970000088214874;-0.10600000619888306;17.1875;-30.5625;-26.0625;1185.0;1150.0;-4466.0;2.0;-30.0625;-81.875;0.748779296875;0.57769775390625;0.32464599609375;-0.01324462890625;-0.5950000286102295;-0.32600000500679016;-0.2290000170469284;-0.4910000264644623;0.8390000462532043;0.11900000274181366
1051398.0;-1.0870000123977661;0.5130000114440918;-0.11000000685453415;17.1875;-30.5625;-26.0625;1420.0;1076.0;-4577.0;4.75;-32.875;-83.0625;0.741455078125;0.57623291015625;0.342529296875;-0.031005859375;-0.7400000095367432;-0.03700000047683716;-0.10900000482797623;-0.5330000519752502;0.8170000314712524;0.0990000069141388
1051408.0;-1.2730000019073486;0.7790000438690186;-0.010000000707805157;17.1875;-30.5625;-26.0625;1640.0;1034.0;-4582.0;4.75;-32.875;-83.0625;0.741455078125;0.57623291015625;0.342529296875;-0.031005859375;-0.7400000095367432;-0.03700000047683716;-0.10900000482797623;-0.5330000519752502;0.8170000314712524;0.0990000069141388
1051418.0;-1.3470001220703125;0.9170000553131104;0.007000000216066837;25.25;-27.25;-24.0;1691.0;947.0;-4568.0;7.625;-35.6875;-84.25;0.73358154296875;0.57452392578125;0.3597412109375;-0.04901123046875;-0.7740000486373901;0.125;-0.07200000435113907;-0.5720000267028809;0.7920000553131104;0.07900000363588333
1051426.0;-1.3630000352859497;0.9630000591278076;-0.004000000189989805;25.25;-27.25;-24.0;1520.0;780.0;-4599.0;10.5625;-38.5;-85.3125;0.71954345703125;0.56707763671875;0.3916015625;-0.0855712890625;-0.718000054359436;0.18200001120567322;-0.09000000357627869;-0.6470000147819519;0.734000027179718;0.049000002443790436
1051436.0;-1.3660000562667847;0.9170000553131104;-0.04100000113248825;25.25;-27.25;-24.0;1173.0;551.0;-4592.0;13.5625;-41.3125;-86.125;0.71429443359375;0.56097412109375;0.40570068359375;-0.10284423828125;-0.718000054359436;0.06000000238418579;-0.164000004529953;-0.6810000538825989;0.7040000557899475;0.04000000283122063
1051446.0;-1.4000000953674316;0.7640000581741333;-0.12300000339746475;25.25;-27.25;-24.0;785.0;356.0;-4408.0;16.375;-44.0;-86.6875;0.7099609375;0.55438232421875;0.41790771484375;-0.11834716796875;-0.6970000267028809;0.027000000700354576;-0.1860000044107437;-0.7100000381469727;0.6740000247955322;0.03500000014901161
1051456.0;-1.408000111579895;0.7020000219345093;-0.15000000596046448;25.25;-27.25;-24.0;523.0;210.0;-3979.0;18.875;-46.375;-87.0;0.7099609375;0.55438232421875;0.41790771484375;-0.11834716796875;-0.6970000267028809;0.027000000700354576;-0.1860000044107437;-0.7100000381469727;0.6740000247955322;0.03500000014901161
1051466.0;-1.4160000085830688;0.7040000557899475;-0.13500000536441803;32.0;-22.1875;-20.75;484.0;84.0;-3478.0;21.1875;-48.5;-87.1875;0.7060546875;0.54852294921875;0.427978515625;-0.13214111328125;-0.6810000538825989;0.055000003427267075;-0.16700001060962677;-0.734000027179718;0.6480000019073486;0.03100000135600567
1051476.0;-1.4070000648498535;0.7460000514984131;-0.08900000154972076;32.0;-22.1875;-20.75;631.0;-23.0;-3031.0;23.3125;-50.3125;-87.5;0.6978759765625;0.54052734375;0.44293212890625;-0.15692138671875;-0.625;0.2800000011920929;0.036000002175569534;-0.7720000147819519;0.6030000448226929;0.02200000174343586
1051484.0;-1.3980001211166382;0.8830000162124634;0.058000002056360245;32.0;-22.1875;-20.75;788.0;-89.0;-2680.0;25.3125;-51.9375;-87.8125;0.6978759765625;0.54052734375;0.44293212890625;-0.15692138671875;-0.6140000224113464;0.3440000116825104;0.0560000017285347;-0.7880000472068787;0.5830000042915344;0.018000001087784767
1051494.0;-1.402000069618225;0.9280000329017639;0.07400000095367432;32.0;-22.1875;-20.75;862.0;-100.0;-2473.0;27.25;-53.4375;-88.1875;0.69354248046875;0.53778076171875;0.4488525390625;-0.1683349609375;-0.597000002861023;0.38600000739097595;0.017000000923871994;-0.8020000457763672;0.5630000233650208;0.013000000268220901
1051504.0;-1.3990000486373901;0.9500000476837158;0.030000001192092896;32.0;-22.1875;-20.75;905.0;-52.0;-2388.0;29.125;-54.875;-88.625;0.68890380859375;0.53533935546875;0.45458984375;-0.1793212890625;-0.597000002861023;0.38600000739097595;0.017000000923871994;-0.8020000457763672;0.5630000233650208;0.013000000268220901
1051514.0;-1.3890000581741333;0.9430000185966492;-0.02200000174343586;36.0625;-16.25;-19.5;915.0;-31.0;-2432.0;31.0625;-56.375;-89.125;0.68402099609375;0.53277587890625;0.46044921875;-0.19049072265625;-0.5720000267028809;0.4000000059604645;-0.030000001192092896;-0.8160000443458557;0.5420000553131104;0.00800000037997961
1051524.0;-1.3380000591278076;0.8760000467300415;-0.08900000154972076;36.0625;-16.25;-19.5;877.0;-42.0;-2575.0;33.125;-57.9375;-89.5625;0.67901611328125;0.52960205078125;0.46661376953125;-0.20196533203125;-0.5070000290870667;0.35600000619888306;-0.09200000762939453;-0.8450000286102295;0.4960000216960907;0.0
1051529.0;-1.3380000591278076;0.8760000467300415;-0.08900000154972076;36.0625;-16.25;-19.5;877.0;-42.0;-2575.0;33.125;-57.9375;-89.5625;0.67901611328125;0.52960205078125;0.46661376953125;-0.20196533203125;-0.5070000290870667;0.35600000619888306;-0.09200000762939453;-0.8450000286102295;0.4960000216960907;0.0
