time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1244797.0;-0.7680000066757202;0.5960000157356262;-0.3580000102519989;23.0625;-37.0625;17.0;436.0;-287.0;294.0;157.1875;-52.125;-120.1875;0.1160888671875;0.7474365234375;-0.30938720703125;-0.57635498046875;0.005000000353902578;0.07600000500679016;-0.0560000017285347;-0.7740000486373901;0.5190000534057617;-0.3020000159740448
1244807.0;-0.737000048160553;0.6140000224113464;-0.3530000150203705;21.5625;-37.5;17.0;478.0;-321.0;343.0;157.5625;-52.0625;-120.125;0.1143798828125;0.7459716796875;-0.31280517578125;-0.57666015625;0.03500000014901161;0.09300000220537186;-0.05000000074505806;-0.7730000615119934;0.5210000276565552;-0.3020000159740448
1244817.0;-0.7210000157356262;0.6260000467300415;-0.359000027179718;21.5625;-37.5;17.0;480.0;-345.0;382.0;157.8125;-51.9375;-120.0625;0.11309814453125;0.74462890625;-0.31597900390625;-0.5770263671875;0.05000000074505806;0.10400000214576721;-0.05700000375509262;-0.7720000147819519;0.5220000147819519;-0.3020000159740448
1244827.0;-0.7100000381469727;0.6460000276565552;-0.3750000298023224;21.5625;-37.5;17.0;448.0;-353.0;405.0;158.0;-51.875;-119.9375;0.1119384765625;0.74310302734375;-0.31915283203125;-0.577392578125;0.06000000238418579;0.1210000067949295;-0.07200000435113907;-0.7700000405311584;0.5260000228881836;-0.30100002884864807
1244837.0;-0.7070000171661377;0.6470000147819519;-0.37400001287460327;21.5625;-37.5;17.0;414.0;-363.0;431.0;158.1875;-51.75;-119.75;0.11102294921875;0.74151611328125;-0.32232666015625;-0.577880859375;0.06200000271201134;0.1210000067949295;-0.07300000637769699;-0.7700000405311584;0.5260000228881836;-0.30100002884864807
1244847.0;-0.7230000495910645;0.6410000324249268;-0.39400002360343933;21.5625;-37.5;17.0;405.0;-368.0;459.0;158.375;-51.625;-119.5625;0.1102294921875;0.7398681640625;-0.3255615234375;-0.578369140625;0.04500000178813934;0.1120000034570694;-0.09300000220537186;-0.7680000066757202;0.5290000438690186;-0.30000001192092896
1244857.0;-0.7290000319480896;0.64000004529953;-0.4050000309944153;22.0;-36.6875;17.75;431.0;-376.0;491.0;158.75;-51.4375;-119.4375;0.10845947265625;0.737548828125;-0.3302001953125;-0.5789794921875;0.03700000047683716;0.1080000028014183;-0.10500000417232513;-0.7670000195503235;0.531000018119812;-0.30000001192092896
1244867.0;-0.7320000529289246;0.6420000195503235;-0.41600000858306885;22.0;-36.6875;17.75;475.0;-375.0;523.0;158.9375;-51.3125;-119.25;0.1075439453125;0.73577880859375;-0.3338623046875;-0.57928466796875;0.032999999821186066;0.1080000028014183;-0.11600000411272049;-0.76500004529953;0.534000039100647;-0.2990000247955322
1244877.0;-0.7380000352859497;0.6340000033378601;-0.42500001192092896;22.0;-36.6875;17.75;526.0;-373.0;547.0;159.125;-51.125;-119.125;0.10650634765625;0.73394775390625;-0.33782958984375;-0.5794677734375;0.024000000208616257;0.09700000286102295;-0.12600000202655792;-0.7630000114440918;0.5370000004768372;-0.2990000247955322
1244887.0;-0.7420000433921814;0.6440000534057617;-0.41600000858306885;22.0;-36.6875;17.75;589.0;-369.0;566.0;159.375;-50.9375;-119.0625;0.1053466796875;0.732177734375;-0.342041015625;-0.57952880859375;0.01900000125169754;0.10400000214576721;-0.11600000411272049;-0.7610000371932983;0.5400000214576721;-0.30000001192092896
1244897.0;-0.7330000400543213;0.6730000376701355;-0.41100001335144043;22.0;-36.6875;17.75;631.0;-363.0;585.0;159.625;-50.6875;-118.9375;0.10400390625;0.7303466796875;-0.346435546875;-0.5794677734375;0.02500000037252903;0.1300000101327896;-0.11100000888109207;-0.7590000629425049;0.5420000553131104;-0.30000001192092896
1244907.0;-0.7240000367164612;0.6940000057220459;-0.4050000309944153;20.875;-37.875;17.0;636.0;-353.0;620.0;159.8125;-50.5;-118.875;0.10284423828125;0.72845458984375;-0.35089111328125;-0.579345703125;0.03200000151991844;0.14900000393390656;-0.10400000214576721;-0.7560000419616699;0.5450000166893005;-0.30100002884864807
1244917.0;-0.718000054359436;0.703000009059906;-0.4020000100135803;20.875;-37.875;17.0;608.0;-338.0;656.0;160.0;-50.25;-118.8125;0.1019287109375;0.7265625;-0.35546875;-0.5791015625;0.03500000014901161;0.15400001406669617;-0.10000000149011612;-0.7540000081062317;0.5480000376701355;-0.3020000159740448
1244927.0;-0.7320000529289246;0.7090000510215759;-0.4190000295639038;20.875;-37.875;17.0;573.0;-323.0;680.0;160.125;-50.0;-118.75;0.1011962890625;0.724609375;-0.3599853515625;-0.57891845703125;0.01900000125169754;0.15700000524520874;-0.11500000208616257;-0.7510000467300415;0.5520000457763672;-0.30300000309944153
1244937.0;-0.7300000190734863;0.6980000138282776;-0.42900002002716064;20.875;-37.875;17.0;537.0;-309.0;703.0;160.25;-49.6875;-118.625;0.10064697265625;0.72259521484375;-0.364501953125;-0.5787353515625;0.017000000923871994;0.14100000262260437;-0.125;-0.7480000257492065;0.5560000538825989;-0.30300000309944153
1244947.0;-0.7310000061988831;0.6820000410079956;-0.4390000104904175;20.875;-37.875;17.0;514.0;-281.0;724.0;160.25;-49.375;-118.5;0.10040283203125;0.7205810546875;-0.36895751953125;-0.578369140625;0.013000000268220901;0.12200000882148743;-0.13500000536441803;-0.7440000176429749;0.5600000023841858;-0.30400002002716064
1244957.0;-0.7310000061988831;0.6820000410079956;-0.4390000104904175;19.375;-37.875;18.1875;522.0;-250.0;730.0;160.3125;-49.0625;-118.4375;0.10009765625;0.7186279296875;-0.37347412109375;-0.57794189453125;0.003000000026077032;0.1080000028014183;-0.14300000667572021;-0.7410000562667847;0.5640000104904175;-0.3050000071525574
1244967.0;-0.737000048160553;0.6730000376701355;-0.4490000307559967;19.375;-37.875;18.1875;523.0;-203.0;742.0;160.3125;-48.75;-118.375;0.0999755859375;0.71685791015625;-0.37799072265625;-0.5772705078125;0.00800000037997961;0.12600000202655792;-0.15300001204013824;-0.737000048160553;0.5680000185966492;-0.3070000112056732
1244977.0;-0.7280000448226929;0.6940000057220459;-0.46000000834465027;19.375;-37.875;18.1875;492.0;-138.0;760.0;160.25;-48.375;-118.3125;0.10015869140625;0.71514892578125;-0.3824462890625;-0.576416015625;0.017000000923871994;0.13700000941753387;-0.15000000596046448;-0.7330000400543213;0.5720000267028809;-0.30900001525878906
1244987.0;-0.7150000333786011;0.7100000381469727;-0.45900002121925354;19.375;-37.875;18.1875;452.0;-68.0;786.0;160.125;-48.0;-118.3125;0.1007080078125;0.71356201171875;-0.3868408203125;-0.5753173828125;0.021000001579523087;0.1380000114440918;-0.12800000607967377;-0.7280000448226929;0.5770000219345093;-0.3110000193119049
1244997.0;-0.7070000171661377;0.7160000205039978;-0.4400000274181366;19.375;-37.875;18.1875;412.0;-13.0;806.0;159.875;-47.5625;-118.3125;0.1015625;0.71209716796875;-0.39111328125;-0.5740966796875;0.01100000087171793;0.12600000202655792;-0.07700000703334808;-0.7230000495910645;0.5820000171661377;-0.31300002336502075
1245007.0;-0.7120000123977661;0.7080000042915344;-0.39100003242492676;19.375;-37.875;18.1875;412.0;-13.0;806.0;159.875;-47.125;-118.3125;0.10162353515625;0.7099609375;-0.3966064453125;-0.57293701171875;0.009000000543892384;0.12400000542402267;-0.06000000238418579;-0.718000054359436;0.5870000123977661;-0.3160000145435333
1245017.0;-0.7090000510215759;0.7110000252723694;-0.37700000405311584;18.25;-36.375;19.5;376.0;29.0;815.0;159.5625;-46.625;-118.25;0.10296630859375;0.7086181640625;-0.4007568359375;-0.57159423828125;0.007000000216066837;0.11400000751018524;-0.055000003427267075;-0.7130000591278076;0.5920000076293945;-0.3190000057220459
1245027.0;-0.7050000429153442;0.706000030040741;-0.37400001287460327;18.25;-36.375;19.5;327.0;72.0;850.0;159.1875;-46.1875;-118.25;0.10443115234375;0.7071533203125;-0.4049072265625;-0.57012939453125;0.0010000000474974513;0.09000000357627869;-0.06700000166893005;-0.7070000171661377;0.597000002861023;-0.32100000977516174
1245037.0;-0.7050000429153442;0.6880000233650208;-0.3890000283718109;18.25;-36.375;19.5;305.0;92.0;863.0;158.8125;-45.6875;-118.25;0.10614013671875;0.70574951171875;-0.40899658203125;-0.56866455078125;-0.018000001087784767;0.05400000140070915;-0.08400000631809235;-0.7020000219345093;0.6030000448226929;-0.3240000009536743
1245047.0;-0.7200000286102295;0.6570000052452087;-0.40800002217292786;18.25;-36.375;19.5;283.0;121.0;867.0;158.4375;-45.1875;-118.25;0.10791015625;0.70440673828125;-0.4129638671875;-0.56707763671875;-0.021000001579523087;0.058000002056360245;-0.09400000423192978;-0.6960000395774841;0.6080000400543213;-0.3270000219345093
1245057.0;-0.7170000076293945;0.6660000085830688;-0.4220000207424164;18.25;-36.375;19.5;283.0;121.0;867.0;158.4375;-45.1875;-118.25;0.10906982421875;0.70245361328125;-0.41796875;-0.56561279296875;-0.02800000086426735;0.06300000101327896;-0.10300000756978989;-0.6890000104904175;0.6140000224113464;-0.3290000259876251
1245067.0;-0.7170000076293945;0.6770000457763672;-0.43300002813339233;16.375;-37.5;20.6875;250.0;158.0;878.0;158.125;-44.6875;-118.1875;0.10906982421875;0.70245361328125;-0.41796875;-0.56561279296875;-0.032999999821186066;0.06000000238418579;-0.0950000062584877;-0.6830000281333923;0.6190000176429749;-0.3320000171661377
1245077.0;-0.7160000205039978;0.6790000200271606;-0.4280000329017639;16.375;-37.5;20.6875;193.0;240.0;889.0;157.0625;-43.625;-118.1875;0.1138916015625;0.7000732421875;-0.42547607421875;-0.56207275390625;-0.0430000014603138;0.04700000211596489;-0.09000000357627869;-0.6760000586509705;0.625;-0.33500000834465027
1245087.0;-0.7190000414848328;0.6720000505447388;-0.42500001192092896;16.375;-37.5;20.6875;193.0;240.0;889.0;156.5;-43.0625;-118.1875;0.1163330078125;0.69891357421875;-0.42926025390625;-0.56005859375;-0.046000003814697266;0.04000000283122063;-0.07700000703334808;-0.6690000295639038;0.6310000419616699;-0.33800002932548523
1245097.0;-0.7160000205039978;0.6710000038146973;-0.41600000858306885;16.375;-37.5;20.6875;208.0;259.0;893.0;155.9375;-42.5;-118.25;0.1187744140625;0.69781494140625;-0.43310546875;-0.5579833984375;-0.03800000250339508;0.03800000250339508;-0.07700000703334808;-0.6620000600814819;0.6360000371932983;-0.34200000762939453
1245107.0;-0.7010000348091125;0.6740000247955322;-0.4190000295639038;16.375;-37.5;20.6875;228.0;270.0;901.0;155.9375;-42.5;-118.25;0.1187744140625;0.69781494140625;-0.43310546875;-0.5579833984375;-0.03800000250339508;0.03800000250339508;-0.07700000703334808;-0.6550000309944153;0.6410000324249268;-0.3460000157356262
1245117.0;-0.6720000505447388;0.6880000233650208;-0.4310000240802765;14.875;-38.1875;21.0625;234.0;280.0;914.0;155.4375;-41.9375;-118.3125;0.120849609375;0.69659423828125;-0.4375;-0.5556640625;-0.01600000075995922;0.046000003814697266;-0.08400000631809235;-0.6480000019073486;0.6470000147819519;-0.3500000238418579
1245127.0;-0.6680000424385071;0.6910000443458557;-0.43800002336502075;14.875;-38.1875;21.0625;245.0;286.0;931.0;154.8125;-41.3125;-118.375;0.12579345703125;0.69427490234375;-0.4454345703125;-0.5511474609375;-0.02200000174343586;0.05100000277161598;-0.10500000417232513;-0.64000004529953;0.6520000100135803;-0.3530000150203705
1245137.0;-0.6620000600814819;0.7040000557899475;-0.4580000340938568;14.875;-38.1875;21.0625;269.0;291.0;930.0;153.6875;-40.1875;-118.5;0.128173828125;0.693115234375;-0.44952392578125;-0.54876708984375;-0.017000000923871994;0.06599999964237213;-0.11300000548362732;-0.6330000162124634;0.6580000519752502;-0.3570000231266022
1245147.0;-0.6500000357627869;0.7240000367164612;-0.4710000157356262;14.875;-38.1875;21.0625;284.0;296.0;938.0;153.6875;-40.1875;-118.5;0.130615234375;0.69189453125;-0.45355224609375;-0.54632568359375;0.0;0.05300000309944153;-0.11100000888109207;-0.625;0.6630000472068787;-0.36100003123283386
1245157.0;-0.625;0.7160000205039978;-0.47300001978874207;14.875;-38.1875;21.0625;273.0;309.0;952.0;153.0625;-39.5625;-118.5625;0.130615234375;0.69189453125;-0.45355224609375;-0.54632568359375;0.0;0.05300000309944153;-0.11100000888109207;-0.625;0.6630000472068787;-0.36100003123283386
1245167.0;-0.6240000128746033;0.703000009059906;-0.4740000367164612;13.0625;-38.5625;21.0625;276.0;330.0;962.0;152.4375;-39.0;-118.6875;0.1331787109375;0.69073486328125;-0.4576416015625;-0.5438232421875;-0.007000000216066837;0.03400000184774399;-0.1080000028014183;-0.6170000433921814;0.6680000424385071;-0.36500000953674316
1245177.0;-0.6260000467300415;0.7050000429153442;-0.4690000116825104;13.0625;-38.5625;21.0625;308.0;356.0;967.0;151.8125;-38.375;-118.75;0.13568115234375;0.6895751953125;-0.46185302734375;-0.54107666015625;-0.02800000086426735;0.046000003814697266;-0.10500000417232513;-0.6000000238418579;0.6780000329017639;-0.3750000298023224
1245187.0;-0.6290000081062317;0.7250000238418579;-0.48000001907348633;13.0625;-38.5625;21.0625;341.0;367.0;982.0;151.1875;-37.75;-118.875;0.14068603515625;0.68731689453125;-0.470458984375;-0.53515625;-0.03200000151991844;0.07300000637769699;-0.11000000685453415;-0.5910000205039978;0.6830000281333923;-0.3800000250339508
1245197.0;-0.6240000128746033;0.7560000419616699;-0.49000000953674316;13.0625;-38.5625;21.0625;352.0;383.0;1009.0;150.5;-37.0625;-119.0625;0.14068603515625;0.68731689453125;-0.470458984375;-0.53515625;-0.04100000113248825;0.05300000309944153;-0.10700000822544098;-0.5820000171661377;0.6880000233650208;-0.3850000202655792
1245207.0;-0.6240000128746033;0.7410000562667847;-0.492000013589859;13.0625;-38.5625;21.0625;357.0;399.0;1032.0;149.8125;-36.4375;-119.1875;0.14324951171875;0.6861572265625;-0.47491455078125;-0.53204345703125;-0.04100000113248825;0.05300000309944153;-0.10700000822544098;-0.5820000171661377;0.6880000233650208;-0.3850000202655792
1245217.0;-0.6220000386238098;0.7350000143051147;-0.5020000338554382;10.0625;-38.5625;21.0625;398.0;419.0;1048.0;149.125;-35.75;-119.375;0.1458740234375;0.68505859375;-0.4794921875;-0.52874755859375;-0.049000002443790436;0.04200000315904617;-0.1120000034570694;-0.5730000138282776;0.6930000185966492;-0.39000001549720764
1245227.0;-0.6070000529289246;0.7600000500679016;-0.5290000438690186;10.0625;-38.5625;21.0625;472.0;430.0;1062.0;148.4375;-35.0625;-119.5625;0.148193359375;0.68389892578125;-0.48431396484375;-0.525146484375;-0.04400000348687172;0.06300000101327896;-0.13199999928474426;-0.5630000233650208;0.6970000267028809;-0.3960000276565552
1245237.0;-0.5900000333786011;0.7690000534057617;-0.5460000038146973;10.0625;-38.5625;21.0625;518.0;445.0;1086.0;147.75;-34.375;-119.8125;0.1505126953125;0.6827392578125;-0.48931884765625;-0.5213623046875;-0.03700000047683716;0.06700000166893005;-0.14300000667572021;-0.5430000424385071;0.706000030040741;-0.4090000092983246
1245247.0;-0.5770000219345093;0.7820000648498535;-0.5530000329017639;10.0625;-38.5625;21.0625;530.0;466.0;1121.0;147.0625;-33.625;-120.125;0.15289306640625;0.6815185546875;-0.494384765625;-0.51739501953125;-0.03400000184774399;0.07600000500679016;-0.14300000667572021;-0.5320000052452087;0.7100000381469727;-0.41600000858306885
1245257.0;-0.5740000009536743;0.781000018119812;-0.5570000410079956;10.0625;-38.5625;21.0625;521.0;492.0;1149.0;146.3125;-32.875;-120.375;0.1553955078125;0.6802978515625;-0.49957275390625;-0.5133056640625;-0.04100000113248825;0.07100000232458115;-0.14000000059604645;-0.5320000052452087;0.7100000381469727;-0.41600000858306885
1245267.0;-0.5770000219345093;0.7950000166893005;-0.5710000395774841;8.6875;-37.875;22.6875;508.0;524.0;1165.0;145.5;-32.125;-120.625;0.15789794921875;0.67877197265625;-0.5050048828125;-0.50921630859375;-0.055000003427267075;0.08000000566244125;-0.14800000190734863;-0.5210000276565552;0.7140000462532043;-0.4230000078678131
1245277.0;-0.5670000314712524;0.8050000667572021;-0.581000030040741;8.6875;-37.875;22.6875;494.0;553.0;1178.0;144.625;-31.3125;-120.875;0.1607666015625;0.67755126953125;-0.51007080078125;-0.5048828125;-0.05700000375509262;0.0860000029206276;-0.1510000079870224;-0.5100000500679016;0.718000054359436;-0.42900002002716064
1245287.0;-0.5490000247955322;0.8040000200271606;-0.593000054359436;8.6875;-37.875;22.6875;478.0;572.0;1189.0;143.75;-30.5;-121.125;0.16375732421875;0.67620849609375;-0.51513671875;-0.50054931640625;-0.05000000074505806;0.0820000022649765;-0.15700000524520874;-0.49800002574920654;0.7220000624656677;-0.4360000193119049
1245297.0;-0.5330000519752502;0.8040000200271606;-0.5960000157356262;8.6875;-37.875;22.6875;471.0;594.0;1198.0;142.8125;-29.6875;-121.375;0.16680908203125;0.6749267578125;-0.52008056640625;-0.49609375;-0.046000003814697266;0.07700000703334808;-0.15300001204013824;-0.48600003123283386;0.7260000109672546;-0.44300001859664917
1245307.0;-0.5240000486373901;0.7910000085830688;-0.6000000238418579;8.6875;-37.875;22.6875;473.0;613.0;1202.0;141.8125;-28.875;-121.625;0.16998291015625;0.67364501953125;-0.52508544921875;-0.49151611328125;-0.05000000074505806;0.06100000441074371;-0.15000000596046448;-0.4740000367164612;0.7300000190734863;-0.45000001788139343
