time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
704464.0;0.7900000214576721;-0.09300000220537186;0.15900000929832458;-47.5625;10.75;10.1875;-1476.0;-107.0;-1812.0;102.25;78.125;64.0625;-0.4534912109375;0.59539794921875;0.32073974609375;0.58050537109375;-0.16600000858306885;0.11500000208616257;0.06599999964237213;0.9630000591278076;-0.164000004529953;0.08300000429153442
704474.0;0.796000063419342;-0.04800000041723251;0.15000000596046448;-47.5625;10.75;10.1875;-1281.0;-176.0;-1728.0;104.0;79.125;63.0;-0.4534912109375;0.59539794921875;0.32073974609375;0.58050537109375;-0.16600000858306885;0.11500000208616257;0.06599999964237213;0.9630000591278076;-0.164000004529953;0.08300000429153442
704484.0;0.7950000166893005;-0.01100000087171793;0.1380000114440918;-47.5625;3.375;11.75;-1160.0;-214.0;-1642.0;105.875;80.0625;61.8125;-0.44293212890625;0.5968017578125;0.32135009765625;0.58685302734375;-0.17100000381469727;0.13600000739097595;0.058000002056360245;0.9660000205039978;-0.14800000190734863;0.07900000363588333
704494.0;0.7920000553131104;0.0020000000949949026;0.12400000542402267;-47.5625;3.375;11.75;-1081.0;-212.0;-1587.0;107.4375;81.0;60.375;-0.4342041015625;0.5972900390625;0.32342529296875;0.5916748046875;-0.15800000727176666;0.11900000274181366;0.00800000037997961;0.9700000286102295;-0.11800000816583633;0.07200000435113907
704499.0;0.7920000553131104;0.0020000000949949026;0.12400000542402267;-47.5625;3.375;11.75;-1081.0;-212.0;-1587.0;107.4375;81.0;60.375;-0.4342041015625;0.5972900390625;0.32342529296875;0.5916748046875;-0.15800000727176666;0.11900000274181366;0.00800000037997961;0.9700000286102295;-0.11800000816583633;0.07200000435113907
704509.0;0.812000036239624;0.0010000000474974513;0.08000000566244125;-47.5625;3.375;11.75;-1028.0;-198.0;-1553.0;108.9375;81.875;58.5;-0.42578125;0.59759521484375;0.3255615234375;0.5963134765625;-0.12600000202655792;0.10000000149011612;-0.009000000543892384;0.9720000624656677;-0.10300000756978989;0.0690000057220459
704519.0;0.8450000286102295;-0.0020000000949949026;0.06000000238418579;-47.5625;3.375;11.75;-997.0;-193.0;-1535.0;110.375;82.6875;56.125;-0.41741943359375;0.5977783203125;0.32769775390625;0.60089111328125;-0.10400000214576721;0.08500000089406967;-0.03800000250339508;0.9740000367164612;-0.08800000697374344;0.06599999964237213
704529.0;0.8690000176429749;-0.0020000000949949026;0.027000000700354576;-47.5625;3.375;11.75;-977.0;-194.0;-1526.0;111.875;83.5;5.125;-0.40911865234375;0.597900390625;0.329833984375;0.60528564453125;-0.10400000214576721;0.08500000089406967;-0.03800000250339508;0.9740000367164612;-0.08800000697374344;0.06599999964237213
704539.0;0.8710000514984131;-0.00800000037997961;0.015000000596046448;-48.75;-1.0;12.375;-987.0;-164.0;-1485.0;113.375;84.25;4.25;-0.400634765625;0.59808349609375;0.33135986328125;0.60992431640625;-0.10400000214576721;0.0650000050663948;-0.04800000041723251;0.9750000238418579;-0.07300000637769699;0.06300000101327896
704547.0;0.8750000596046448;-0.01100000087171793;0.021000001579523087;-48.75;-1.0;12.375;-979.0;-119.0;-1444.0;114.8125;84.9375;3.4375;-0.39263916015625;0.5980224609375;0.3330078125;0.6142578125;-0.10000000149011612;0.04700000211596489;-0.04000000283122063;0.9760000705718994;-0.05900000408291817;0.06100000441074371
704557.0;0.8920000195503235;0.0;0.036000002175569534;-48.75;-1.0;12.375;-960.0;-96.0;-1431.0;116.1875;85.5625;2.625;-0.384765625;0.5977783203125;0.3345947265625;0.61859130859375;-0.08500000089406967;0.04400000348687172;-0.023000001907348633;0.9780000448226929;-0.03100000135600567;0.058000002056360245
704567.0;0.9120000600814819;0.01100000087171793;0.05300000309944153;-48.75;-1.0;12.375;-915.0;-91.0;-1425.0;117.5625;86.0625;1.8125;-0.3770751953125;0.597412109375;0.3363037109375;0.622802734375;-0.06599999964237213;0.04200000315904617;-0.005000000353902578;0.9780000448226929;-0.03100000135600567;0.058000002056360245
704577.0;0.9240000247955322;0.0690000057220459;0.07400000095367432;-48.75;-1.0;12.375;-898.0;-65.0;-1402.0;118.9375;86.4375;0.9375;-0.3695068359375;0.59686279296875;0.337890625;0.626953125;-0.05400000140070915;0.0860000029206276;0.01600000075995922;0.9780000448226929;-0.017000000923871994;0.058000002056360245
704587.0;0.9240000247955322;0.08700000494718552;0.08300000429153442;-47.5625;-5.0625;11.5625;-929.0;-21.0;-1376.0;120.375;86.5625;0.1875;-0.36151123046875;0.59649658203125;0.3387451171875;0.63140869140625;-0.05400000140070915;0.09000000357627869;0.02500000037252903;0.9780000448226929;-0.003000000026077032;0.05700000375509262
704591.0;0.9340000152587891;0.10000000149011612;0.09100000560283661;-47.5625;-5.0625;11.5625;-996.0;20.0;-1363.0;121.75;86.5625;-0.5625;-0.3538818359375;0.59588623046875;0.33966064453125;0.6358642578125;-0.04400000348687172;0.09000000357627869;0.032999999821186066;0.9780000448226929;0.010000000707805157;0.05700000375509262
704601.0;0.940000057220459;0.11900000274181366;0.0950000062584877;-47.5625;-5.0625;11.5625;-1070.0;56.0;-1360.0;123.1875;86.25;-1.3125;-0.34600830078125;0.59521484375;0.34027099609375;0.64044189453125;-0.03800000250339508;0.09600000083446503;0.03700000047683716;0.9780000448226929;0.023000001907348633;0.058000002056360245
704611.0;0.9480000734329224;0.11300000548362732;0.10200000554323196;-47.5625;-5.0625;11.5625;-1110.0;91.0;-1333.0;124.625;85.875;-2.125;-0.33819580078125;0.59454345703125;0.34051513671875;0.6451416015625;-0.029000001028180122;0.07600000500679016;0.04200000315904617;0.9780000448226929;0.036000002175569534;0.06000000238418579
704621.0;0.956000030040741;0.1340000033378601;0.0990000069141388;-47.5625;-5.0625;11.5625;-1124.0;110.0;-1315.0;126.0625;85.375;-2.875;-0.330322265625;0.59375;0.340576171875;0.64984130859375;-0.020000001415610313;0.08500000089406967;0.03700000047683716;0.9770000576972961;0.049000002443790436;0.06100000441074371
704631.0;0.9630000591278076;0.14900000393390656;0.10000000149011612;-46.5625;-9.5;12.6875;-1124.0;120.0;-1288.0;127.5;84.75;-3.5625;-0.322509765625;0.593017578125;0.3404541015625;0.654541015625;-0.013000000268220901;0.08700000494718552;0.03700000047683716;0.9760000705718994;0.06100000441074371;0.06300000101327896
704641.0;0.9530000686645508;0.17600001394748688;0.10300000756978989;-46.5625;-9.5;12.6875;-1117.0;125.0;-1264.0;128.875;84.1875;-4.3125;-0.3148193359375;0.59222412109375;0.34033203125;0.6590576171875;-0.02200000174343586;0.10200000554323196;0.03700000047683716;0.9750000238418579;0.07400000095367432;0.0650000050663948
704646.0;0.9530000686645508;0.17600001394748688;0.10300000756978989;-46.5625;-9.5;12.6875;-1117.0;125.0;-1264.0;128.875;84.1875;-4.3125;-0.3148193359375;0.59222412109375;0.34033203125;0.6590576171875;-0.02200000174343586;0.10200000554323196;0.03700000047683716;0.9750000238418579;0.07400000095367432;0.0650000050663948
704656.0;0.9380000233650208;0.20100000500679016;0.09000000357627869;-46.5625;-9.5;12.6875;-1145.0;150.0;-1267.0;130.3125;83.5;-5.0;-0.30712890625;0.59130859375;0.34002685546875;0.66363525390625;-0.036000002175569534;0.11400000751018524;0.02200000174343586;0.9740000367164612;0.0860000029206276;0.06800000369548798
704666.0;0.9320000410079956;0.21700000762939453;0.08700000494718552;-46.5625;-9.5;12.6875;-1156.0;174.0;-1258.0;131.6875;82.875;-54.125;-0.29937744140625;0.59027099609375;0.339599609375;0.66827392578125;-0.04000000283122063;0.11800000816583633;0.01600000075995922;0.9730000495910645;0.09800000488758087;0.07100000232458115
704676.0;0.9310000538825989;0.2410000115633011;0.11100000888109207;-46.5625;-9.5;12.6875;-1163.0;179.0;-1253.0;133.125;82.1875;-56.0625;-0.2916259765625;0.5892333984375;0.339111328125;0.67291259765625;-0.04000000283122063;0.1300000101327896;0.03700000047683716;0.971000075340271;0.11000000685453415;0.07400000095367432
704686.0;0.9430000185966492;0.2590000033378601;0.13700000941753387;-46.1875;-13.25;11.0625;-1144.0;170.0;-1223.0;134.5;81.5;-57.625;-0.28375244140625;0.58831787109375;0.33831787109375;0.67742919921875;-0.026000000536441803;0.13700000941753387;0.05900000408291817;0.9690000414848328;0.12200000882148743;0.07700000703334808
704694.0;0.9420000314712524;0.26900002360343933;0.1380000114440918;-46.1875;-13.25;11.0625;-1099.0;151.0;-1171.0;135.8125;80.8125;-58.875;-0.27642822265625;0.5872802734375;0.3377685546875;0.681640625;-0.02500000037252903;0.13600000739097595;0.05700000375509262;0.968000054359436;0.13300000131130219;0.08000000566244125
704704.0;0.9420000314712524;0.26900002360343933;0.1380000114440918;-46.1875;-13.25;11.0625;-1046.0;123.0;-1077.0;137.0625;80.25;-59.8125;-0.26947021484375;0.58642578125;0.337158203125;0.6854248046875;-0.02500000037252903;0.13100001215934753;0.052000001072883606;0.9660000205039978;0.14300000667572021;0.08300000429153442
704714.0;0.940000057220459;0.27400001883506775;0.13600000739097595;-46.1875;-13.25;11.0625;-940.0;77.0;-961.0;138.125;79.6875;-60.6875;-0.26324462890625;0.58575439453125;0.33660888671875;0.68865966796875;-0.020000001415610313;0.13199999928474426;0.049000002443790436;0.9640000462532043;0.15200001001358032;0.08500000089406967
704724.0;0.9440000653266907;0.2840000092983246;0.13500000536441803;-46.1875;-13.25;11.0625;-788.0;7.0;-824.0;139.0625;79.25;-61.5;-0.2578125;0.58538818359375;0.3363037109375;0.69122314453125;-0.004000000189989805;0.15400001406669617;0.027000000700354576;0.9630000591278076;0.15900000929832458;0.0860000029206276
704734.0;0.9590000510215759;0.3140000104904175;0.11400000751018524;-46.1875;-13.25;11.0625;-616.0;-79.0;-683.0;139.875;78.9375;-62.375;-0.25286865234375;0.58551025390625;0.3359375;0.693115234375;0.014000000432133675;0.15600000321865082;0.021000001579523087;0.9620000720024109;0.16600000858306885;0.0860000029206276
704744.0;0.9760000705718994;0.32200002670288086;0.1080000028014183;-46.1875;-16.5625;9.0625;-616.0;-79.0;-683.0;140.5;78.6875;-63.3125;-0.24908447265625;0.585693359375;0.33612060546875;0.6942138671875;0.03400000184774399;0.1510000079870224;0.017000000923871994;0.9610000252723694;0.17100000381469727;0.0860000029206276
704749.0;0.9760000705718994;0.32200002670288086;0.1080000028014183;-46.1875;-16.5625;9.0625;-616.0;-79.0;-683.0;140.5;78.6875;-63.3125;-0.24908447265625;0.585693359375;0.33612060546875;0.6942138671875;0.03400000184774399;0.1510000079870224;0.017000000923871994;0.9610000252723694;0.17100000381469727;0.0860000029206276
704759.0;0.9960000514984131;0.32200002670288086;0.10300000756978989;-46.1875;-16.5625;9.0625;-374.0;-210.0;-456.0;141.0;78.5;-64.25;-0.24591064453125;0.586181640625;0.33648681640625;0.69476318359375;0.04800000041723251;0.15400001406669617;0.005000000353902578;0.9610000252723694;0.17500001192092896;0.08400000631809235
704769.0;1.0099999904632568;0.33000001311302185;0.09000000357627869;-46.1875;-16.5625;9.0625;-310.0;-207.0;-373.0;141.4375;78.3125;-65.0625;-0.2431640625;0.586669921875;0.33673095703125;0.6951904296875;0.04700000211596489;0.1600000113248825;0.013000000268220901;0.9600000381469727;0.17900000512599945;0.08300000429153442
704779.0;1.0080000162124634;0.33900001645088196;0.09600000083446503;-46.1875;-16.5625;9.0625;-260.0;-171.0;-314.0;141.75;78.1875;-65.75;-0.24090576171875;0.58709716796875;0.33697509765625;0.69549560546875;0.04000000283122063;0.14400000870227814;0.02200000174343586;0.9600000381469727;0.18200001120567322;0.08100000023841858
704789.0;1.0;0.32600000500679016;0.10400000214576721;-46.1875;-16.5625;9.0625;-260.0;-171.0;-314.0;141.75;78.1875;-65.75;-0.24090576171875;0.58709716796875;0.33697509765625;0.69549560546875;0.03700000047683716;0.1380000114440918;0.02500000037252903;0.9590000510215759;0.1850000023841858;0.08100000023841858
704794.0;0.9970000386238098;0.3230000138282776;0.10600000619888306;-44.6875;-18.375;10.6875;-228.0;-117.0;-314.0;141.875;78.0625;-66.3125;-0.24029541015625;0.5865478515625;0.3385009765625;0.6954345703125;0.02800000086426735;0.13700000941753387;-0.006000000052154064;0.9590000510215759;0.18800000846385956;0.08000000566244125
704804.0;0.987000048160553;0.32500001788139343;0.07400000095367432;-44.6875;-18.375;10.6875;-148.0;-37.0;-267.0;142.5625;77.5625;-67.4375;-0.2357177734375;0.58575439453125;0.34033203125;0.69677734375;0.03400000184774399;0.1300000101327896;-0.023000001907348633;0.9570000171661377;0.1940000057220459;0.08000000566244125
704814.0;0.9920000433921814;0.32500001788139343;0.05700000375509262;-44.6875;-18.375;10.6875;-148.0;-37.0;-267.0;142.75;77.5;-67.75;-0.23455810546875;0.58563232421875;0.3406982421875;0.69708251953125;0.04800000041723251;0.1290000081062317;-0.01600000075995922;0.9570000171661377;0.19600000977516174;0.08000000566244125
704824.0;1.0049999952316284;0.32500001788139343;0.06300000101327896;-44.6875;-18.375;10.6875;-86.0;-35.0;-222.0;142.875;77.375;-67.9375;-0.2337646484375;0.58551025390625;0.34112548828125;0.69720458984375;0.06000000238418579;0.1290000081062317;-0.00800000037997961;0.9570000171661377;0.19700001180171967;0.08000000566244125
704834.0;1.0170000791549683;0.3270000219345093;0.07100000232458115;-44.6875;-18.375;10.6875;-38.0;-43.0;-157.0;142.875;77.375;-67.9375;-0.2337646484375;0.58551025390625;0.34112548828125;0.69720458984375;0.06000000238418579;0.1290000081062317;-0.00800000037997961;0.956000030040741;0.1980000138282776;0.07900000363588333
704844.0;1.0230000019073486;0.33400002121925354;0.08000000566244125;-44.25;-18.75;8.5625;-34.0;-37.0;-82.0;142.9375;77.375;-68.125;-0.23358154296875;0.58538818359375;0.341552734375;0.69720458984375;0.06599999964237213;0.13500000536441803;0.0;0.956000030040741;0.1980000138282776;0.07900000363588333
704849.0;1.0230000019073486;0.33400002121925354;0.08000000566244125;-44.25;-18.75;8.5625;-34.0;-37.0;-82.0;142.9375;77.375;-68.125;-0.23358154296875;0.58538818359375;0.341552734375;0.69720458984375;0.06599999964237213;0.13500000536441803;0.0;0.956000030040741;0.1980000138282776;0.07900000363588333
704859.0;1.0120000839233398;0.3370000123977661;0.0820000022649765;-44.25;-18.75;8.5625;-56.0;-14.0;-9.0;143.125;77.1875;-68.375;-0.23223876953125;0.58514404296875;0.34197998046875;0.6976318359375;0.0430000014603138;0.12400000542402267;-0.004000000189989805;0.956000030040741;0.20100000500679016;0.07900000363588333
704869.0;1.0;0.32600000500679016;0.07500000298023224;-44.25;-18.75;8.5625;-80.0;14.0;49.0;143.125;77.1875;-68.375;-0.2314453125;0.58477783203125;0.34246826171875;0.697998046875;0.04500000178813934;0.10600000619888306;0.0;0.956000030040741;0.203000009059906;0.07900000363588333
704879.0;1.0010000467300415;0.30900001525878906;0.07900000363588333;-44.25;-18.75;8.5625;-60.0;26.0;87.0;143.3125;77.0625;-68.5;-0.23077392578125;0.58441162109375;0.34295654296875;0.6982421875;0.05900000408291817;0.10500000417232513;0.005000000353902578;0.9550000429153442;0.20500001311302185;0.08000000566244125
704889.0;1.0150001049041748;0.3100000023841858;0.08500000089406967;-44.25;-18.75;8.5625;-36.0;17.0;90.0;143.375;77.0;-68.6875;-0.23077392578125;0.58441162109375;0.34295654296875;0.6982421875;0.05900000408291817;0.10500000417232513;0.005000000353902578;0.9550000429153442;0.20500001311302185;0.08000000566244125
704895.0;1.0040000677108765;0.32100000977516174;0.08500000089406967;-44.0;-21.5;8.5625;-30.0;24.0;97.0;143.625;76.875;-68.75;-0.22943115234375;0.58441162109375;0.3428955078125;0.69879150390625;0.049000002443790436;0.11400000751018524;0.005000000353902578;0.9550000429153442;0.20600001513957977;0.08000000566244125
704905.0;0.9860000610351562;0.32100000977516174;0.09100000560283661;-44.0;-21.5;8.5625;-30.0;52.0;108.0;143.6875;76.75;-68.8125;-0.2288818359375;0.5838623046875;0.34332275390625;0.69915771484375;0.03100000135600567;0.1120000034570694;0.010000000707805157;0.9540000557899475;0.20800000429153442;0.08000000566244125
704915.0;0.9600000381469727;0.28700000047683716;0.08000000566244125;-44.0;-21.5;8.5625;-16.0;68.0;121.0;143.75;76.6875;-68.75;-0.22918701171875;0.5833740234375;0.3431396484375;0.69952392578125;0.00800000037997961;0.07200000435113907;0.003000000026077032;0.9540000557899475;0.20800000429153442;0.0820000022649765
704925.0;0.9630000591278076;0.2800000011920929;0.08500000089406967;-44.0;-21.5;8.5625;8.0;60.0;130.0;143.6875;76.75;-68.5;-0.22918701171875;0.5833740234375;0.3431396484375;0.69952392578125;0.01900000125169754;0.06100000441074371;0.0020000000949949026;0.9540000557899475;0.2070000171661377;0.0820000022649765
704935.0;0.9740000367164612;0.2680000066757202;0.08400000631809235;-44.0;-21.5;8.5625;39.0;33.0;151.0;143.5625;76.8125;-68.25;-0.22991943359375;0.58349609375;0.3427734375;0.69940185546875;0.01900000125169754;0.06100000441074371;0.0020000000949949026;0.9540000557899475;0.2070000171661377;0.0820000022649765
704941.0;0.9860000610351562;0.2630000114440918;0.08800000697374344;-43.1875;-20.6875;10.1875;89.0;-3.0;179.0;143.3125;76.9375;-68.125;-0.2315673828125;0.5833740234375;0.3431396484375;0.69879150390625;0.03100000135600567;0.05700000375509262;0.006000000052154064;0.9550000429153442;0.20500001311302185;0.0820000022649765
704951.0;0.9810000658035278;0.2600000202655792;0.07200000435113907;-43.1875;-20.6875;10.1875;142.0;-22.0;211.0;143.125;77.0625;-68.0625;-0.23272705078125;0.58367919921875;0.34307861328125;0.69818115234375;0.02500000037252903;0.05700000375509262;-0.00800000037997961;0.9550000429153442;0.203000009059906;0.08100000023841858
704961.0;0.9650000333786011;0.2580000162124634;0.0650000050663948;-43.1875;-20.6875;10.1875;189.0;-21.0;243.0;142.875;77.1875;-68.0;-0.23419189453125;0.58392333984375;0.343017578125;0.697509765625;0.009000000543892384;0.05700000375509262;-0.015000000596046448;0.956000030040741;0.1980000138282776;0.08000000566244125
704971.0;0.9610000252723694;0.24800001084804535;0.07400000095367432;-43.1875;-20.6875;10.1875;227.0;-11.0;278.0;142.5625;77.375;-67.875;-0.23590087890625;0.584228515625;0.343017578125;0.69671630859375;0.004000000189989805;0.05000000074505806;-0.006000000052154064;0.9570000171661377;0.19500000774860382;0.07900000363588333
704974.0;0.9610000252723694;0.24800001084804535;0.07400000095367432;-43.1875;-20.6875;10.1875;227.0;-11.0;278.0;142.5625;77.375;-67.875;-0.23590087890625;0.584228515625;0.343017578125;0.69671630859375;0.004000000189989805;0.05000000074505806;-0.006000000052154064;0.9570000171661377;0.19500000774860382;0.07900000363588333
704984.0;0.9650000333786011;0.23200000822544098;0.07900000363588333;-43.1875;-20.6875;10.1875;256.0;-7.0;309.0;142.25;77.5;-67.75;-0.23779296875;0.58447265625;0.343017578125;0.69586181640625;0.007000000216066837;0.03700000047683716;0.0;0.9570000171661377;0.19500000774860382;0.07900000363588333
704994.0;0.9640000462532043;0.23800000548362732;0.07800000160932541;-44.25;-20.0;9.75;278.0;1.0;357.0;141.625;77.75;-67.5;-0.24127197265625;0.5841064453125;0.343994140625;0.6944580078125;0.006000000052154064;0.04500000178813934;0.0;0.9580000638961792;0.19200000166893005;0.07900000363588333
705004.0;0.9620000720024109;0.242000013589859;0.07400000095367432;-44.25;-20.0;9.75;278.0;1.0;357.0;141.3125;77.9375;-67.3125;-0.243408203125;0.58441162109375;0.34393310546875;0.6934814453125;0.003000000026077032;0.05300000309944153;-0.004000000189989805;0.9590000510215759;0.18800000846385956;0.07800000160932541
705011.0;0.9570000171661377;0.23200000822544098;0.06300000101327896;-44.25;-20.0;9.75;291.0;-3.0;381.0;140.875;78.125;-67.0625;-0.2457275390625;0.584716796875;0.34381103515625;0.69244384765625;-0.0020000000949949026;0.04700000211596489;-0.014000000432133675;0.9590000510215759;0.1850000023841858;0.07800000160932541
705021.0;0.9440000653266907;0.20200000703334808;0.0690000057220459;-44.25;-20.0;9.75;373.0;-16.0;427.0;140.4375;78.375;-66.9375;-0.24822998046875;0.58502197265625;0.34405517578125;0.69122314453125;-0.015000000596046448;0.020000001415610313;-0.007000000216066837;0.9600000381469727;0.1810000091791153;0.07700000703334808
705031.0;0.9440000653266907;0.20200000703334808;0.07100000232458115;-44.25;-20.0;9.75;458.0;-53.0;459.0;139.9375;78.625;-66.8125;-0.251220703125;0.58544921875;0.34442138671875;0.68963623046875;-0.01600000075995922;0.024000000208616257;-0.004000000189989805;0.9610000252723694;0.1770000010728836;0.07500000298023224
705041.0;0.9510000348091125;0.20600001513957977;0.06599999964237213;-44.6875;-18.75;9.375;568.0;-95.0;499.0;139.125;78.9375;-66.8125;-0.2557373046875;0.58538818359375;0.34600830078125;0.68719482421875;-0.01100000087171793;0.032999999821186066;-0.007000000216066837;0.9620000720024109;0.1720000058412552;0.07300000637769699
705051.0;0.9540000557899475;0.20600001513957977;0.05900000408291817;-44.6875;-18.75;9.375;675.0;-121.0;540.0;138.4375;79.25;-66.9375;-0.25958251953125;0.58587646484375;0.346923828125;0.68487548828125;-0.00800000037997961;0.03800000250339508;-0.012000000104308128;0.9630000591278076;0.16700001060962677;0.07100000232458115
705061.0;0.9760000705718994;0.21400001645088196;0.032999999821186066;-44.6875;-18.75;9.375;750.0;-132.0;577.0;137.6875;79.625;-67.0625;-0.26373291015625;0.58636474609375;0.3480224609375;0.6822509765625;0.01100000087171793;0.05100000277161598;-0.03500000014901161;0.9640000462532043;0.16200000047683716;0.06800000369548798
705064.0;0.9760000705718994;0.21400001645088196;0.032999999821186066;-44.6875;-18.75;9.375;750.0;-132.0;577.0;137.6875;79.625;-67.0625;-0.26373291015625;0.58636474609375;0.3480224609375;0.6822509765625;0.01100000087171793;0.05100000277161598;-0.03500000014901161;0.9640000462532043;0.16200000047683716;0.06800000369548798
705074.0;0.9810000658035278;0.2240000069141388;0.03700000047683716;-44.6875;-18.75;9.375;784.0;-108.0;614.0;136.875;80.0;-67.0625;-0.26812744140625;0.5867919921875;0.34912109375;0.67962646484375;0.015000000596046448;0.06700000166893005;-0.029000001028180122;0.9650000333786011;0.15600000321865082;0.06599999964237213
705084.0;0.9760000705718994;0.23000000417232513;0.039000000804662704;-44.6875;-18.75;9.375;791.0;-62.0;652.0;136.0625;80.375;-66.8125;-0.2728271484375;0.58709716796875;0.35003662109375;0.67706298828125;0.010000000707805157;0.08000000566244125;-0.024000000208616257;0.9660000205039978;0.15000000596046448;0.06400000303983688
705094.0;0.9730000495910645;0.23100000619888306;0.03800000250339508;-44.25;-18.0625;10.5625;774.0;-11.0;695.0;135.0625;80.75;-66.3125;-0.278564453125;0.58685302734375;0.35137939453125;0.6741943359375;0.005000000353902578;0.08700000494718552;-0.024000000208616257;0.9670000672340393;0.14400000870227814;0.06300000101327896
705098.0;0.9730000495910645;0.23100000619888306;0.03800000250339508;-44.25;-18.0625;10.5625;774.0;-11.0;695.0;135.0625;80.75;-66.3125;-0.278564453125;0.58685302734375;0.35137939453125;0.6741943359375;0.005000000353902578;0.08700000494718552;-0.024000000208616257;0.9670000672340393;0.14400000870227814;0.06300000101327896
705108.0;0.9640000462532043;0.2150000035762787;0.0430000014603138;-44.25;-18.0625;10.5625;752.0;39.0;743.0;134.1875;81.125;-65.5;-0.28363037109375;0.58697509765625;0.35174560546875;0.67181396484375;-0.005000000353902578;0.07800000160932541;-0.01900000125169754;0.9690000414848328;0.13600000739097595;0.06200000271201134
705118.0;0.9570000171661377;0.19700001180171967;0.04000000283122063;-44.25;-18.0625;10.5625;741.0;82.0;796.0;133.375;81.5;-64.6875;-0.288330078125;0.58685302734375;0.352294921875;0.6695556640625;-0.012000000104308128;0.06599999964237213;-0.021000001579523087;0.9690000414848328;0.1300000101327896;0.06100000441074371
705128.0;0.9530000686645508;0.18000000715255737;0.04800000041723251;-44.25;-18.0625;10.5625;769.0;98.0;841.0;132.4375;81.9375;-63.25;-0.29388427734375;0.5869140625;0.35223388671875;0.66717529296875;-0.017000000923871994;0.05700000375509262;-0.012000000104308128;0.971000075340271;0.12200000882148743;0.06100000441074371
705131.0;0.9530000686645508;0.18000000715255737;0.04800000041723251;-44.25;-18.0625;10.5625;832.0;92.0;879.0;131.4375;82.375;-61.625;-0.29974365234375;0.5869140625;0.352294921875;0.66448974609375;-0.024000000208616257;0.05100000277161598;-0.012000000104308128;0.9720000624656677;0.11400000751018524;0.06100000441074371
705141.0;0.9470000267028809;0.16500000655651093;0.04800000041723251;-44.25;-18.0625;10.5625;891.0;79.0;897.0;130.3125;82.8125;-59.75;-0.30609130859375;0.58673095703125;0.352783203125;0.66156005859375;-0.020000001415610313;0.04200000315904617;-0.01900000125169754;0.9730000495910645;0.10500000417232513;0.06100000441074371
705151.0;0.9520000219345093;0.1469999998807907;0.04100000113248825;-45.5;-16.1875;10.5625;943.0;69.0;911.0;129.25;83.25;-5.625;-0.31231689453125;0.58660888671875;0.3531494140625;0.65850830078125;-0.018000001087784767;0.04400000348687172;-0.021000001579523087;0.9730000495910645;0.09600000083446503;0.06100000441074371
705161.0;0.9550000429153442;0.14000000059604645;0.039000000804662704;-45.5;-16.1875;10.5625;982.0;53.0;926.0;128.125;83.6875;-5.125;-0.31866455078125;0.5865478515625;0.35357666015625;0.6552734375;-0.01900000125169754;0.05400000140070915;-0.027000000700354576;0.9740000367164612;0.08700000494718552;0.06000000238418579
705167.0;0.9550000429153442;0.14000000059604645;0.039000000804662704;-45.5;-16.1875;10.5625;982.0;53.0;926.0;128.125;83.6875;-5.125;-0.31866455078125;0.5865478515625;0.35357666015625;0.6552734375;-0.01900000125169754;0.05400000140070915;-0.027000000700354576;0.9740000367164612;0.08700000494718552;0.06000000238418579
705177.0;0.9540000557899475;0.1420000046491623;0.032999999821186066;-45.5;-16.1875;10.5625;1021.0;35.0;949.0;126.9375;84.1875;-4.5625;-0.3251953125;0.58642578125;0.3541259765625;0.65191650390625;-0.029000001028180122;0.07800000160932541;0.006000000052154064;0.9750000238418579;0.07800000160932541;0.06000000238418579
705187.0;0.9460000395774841;0.15700000524520874;0.06599999964237213;-45.5;-16.1875;10.5625;1076.0;5.0;984.0;125.75;84.625;-4.0;-0.3319091796875;0.58642578125;0.354736328125;0.648193359375;-0.03200000151991844;0.07400000095367432;0.017000000923871994;0.9760000705718994;0.0690000057220459;0.05900000408291817
705197.0;0.9430000185966492;0.14300000667572021;0.07600000500679016;-45.5;-16.1875;10.5625;1076.0;5.0;984.0;125.75;84.625;-4.0;-0.34014892578125;0.58575439453125;0.35687255859375;0.643310546875;-0.02800000086426735;0.07000000029802322;0.020000001415610313;0.9770000576972961;0.05900000408291817;0.058000002056360245
705201.0;0.9480000734329224;0.1300000101327896;0.07800000160932541;-47.0;-13.25;11.75;1146.0;-54.0;1020.0;124.25;85.125;-3.4375;-0.34735107421875;0.58587646484375;0.35784912109375;0.6387939453125;-0.020000001415610313;0.07800000160932541;0.026000000536441803;0.9770000576972961;0.049000002443790436;0.0560000017285347
705211.0;0.956000030040741;0.12700000405311584;0.0820000022649765;-47.0;-13.25;11.75;1307.0;-137.0;1108.0;121.5;86.0625;-2.25;-0.3548583984375;0.58599853515625;0.35906982421875;0.6337890625;-0.026000000536441803;0.0820000022649765;0.02200000174343586;0.9780000448226929;0.03800000250339508;0.05400000140070915
