time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
636126.0;-0.06599999964237213;0.9690000414848328;-0.10000000149011612;-18.0;-39.875;6.6875;-1773.0;-329.0;-104.0;94.5;-4.125;-93.0625;0.466796875;0.52984619140625;-0.4959716796875;-0.50537109375;0.004000000189989805;-0.007000000216066837;-0.04700000211596489;-0.07100000232458115;0.9760000705718994;-0.052000001072883606
636136.0;-0.07100000232458115;0.9700000286102295;-0.08800000697374344;-17.5625;-39.875;4.25;-1817.0;-322.0;-97.0;94.6875;-4.1875;-91.9375;0.4708251953125;0.52484130859375;-0.49151611328125;-0.51116943359375;0.0010000000474974513;-0.006000000052154064;-0.055000003427267075;-0.07200000435113907;0.9770000576972961;-0.032999999821186066
636146.0;-0.06800000369548798;0.9630000591278076;-0.09000000357627869;-17.5625;-39.875;4.25;-1835.0;-321.0;-79.0;94.8125;-4.25;-90.8125;0.474853515625;0.51959228515625;-0.48712158203125;-0.5169677734375;0.005000000353902578;-0.014000000432133675;-0.07600000500679016;-0.07300000637769699;0.9770000576972961;-0.014000000432133675
636156.0;-0.07200000435113907;0.9450000524520874;-0.06800000369548798;-17.5625;-39.875;4.25;-1808.0;-314.0;-74.0;95.0;-4.3125;-89.6875;0.478759765625;0.51434326171875;-0.48272705078125;-0.52264404296875;0.0010000000474974513;-0.03100000135600567;-0.07300000637769699;-0.07300000637769699;0.9770000576972961;0.004000000189989805
636160.0;-0.07200000435113907;0.9450000524520874;-0.06800000369548798;-17.5625;-39.875;4.25;-1808.0;-314.0;-74.0;95.0;-4.3125;-89.6875;0.478759765625;0.51434326171875;-0.48272705078125;-0.52264404296875;0.0010000000474974513;-0.03100000135600567;-0.07300000637769699;-0.07300000637769699;0.9770000576972961;0.004000000189989805
636170.0;-0.07800000160932541;0.9530000686645508;-0.032999999821186066;-17.5625;-39.875;4.25;-1770.0;-309.0;-58.0;95.125;-4.3125;-88.625;0.48260498046875;0.5091552734375;-0.47845458984375;-0.52813720703125;-0.003000000026077032;-0.023000001907348633;-0.0560000017285347;-0.07400000095367432;0.9770000576972961;0.023000001907348633
636180.0;-0.08100000023841858;0.9790000319480896;-0.014000000432133675;-17.5625;-39.875;4.25;-1806.0;-318.0;-60.0;95.25;-4.375;-87.5;0.4864501953125;0.5037841796875;-0.47406005859375;-0.53369140625;-0.006000000052154064;0.0020000000949949026;-0.0560000017285347;-0.07500000298023224;0.9760000705718994;0.04200000315904617
636190.0;-0.08100000023841858;0.9790000319480896;-0.014000000432133675;-18.25;-40.6875;-0.1875;-1943.0;-357.0;-73.0;95.25;-4.375;-86.3125;0.491455078125;0.498779296875;-0.4683837890625;-0.53875732421875;-0.005000000353902578;0.03400000184774399;-0.039000000804662704;-0.07500000298023224;0.9750000238418579;0.06200000271201134
636200.0;-0.08100000023841858;1.0099999904632568;0.02200000174343586;-18.25;-40.6875;-0.1875;-2186.0;-398.0;-100.0;95.4375;-4.4375;-84.9375;0.49591064453125;0.4921875;-0.462890625;-0.54547119140625;0.0;0.04100000113248825;-0.012000000104308128;-0.07600000500679016;0.9730000495910645;0.08500000089406967
636210.0;-0.07600000500679016;1.0150001049041748;0.07300000637769699;-18.25;-40.6875;-0.1875;-2475.0;-450.0;-115.0;95.625;-4.5;-83.4375;0.5008544921875;0.48468017578125;-0.45660400390625;-0.55291748046875;0.0010000000474974513;0.04400000348687172;-0.049000002443790436;-0.07700000703334808;0.971000075340271;0.11000000685453415
636210.0;-0.07600000500679016;1.0150001049041748;0.07300000637769699;-18.25;-40.6875;-0.1875;-2475.0;-450.0;-115.0;95.625;-4.5;-83.4375;0.5008544921875;0.48468017578125;-0.45660400390625;-0.55291748046875;0.0010000000474974513;0.04400000348687172;-0.049000002443790436;-0.07700000703334808;0.971000075340271;0.11000000685453415
636220.0;-0.07500000298023224;1.0150001049041748;0.06100000441074371;-18.25;-40.6875;-0.1875;-2651.0;-480.0;-96.0;95.8125;-4.5;-81.8125;0.50616455078125;0.4764404296875;-0.44989013671875;-0.56072998046875;0.003000000026077032;0.04400000348687172;-0.08100000023841858;-0.07700000703334808;0.9670000672340393;0.1380000114440918
636230.0;-0.07300000637769699;1.0120000839233398;0.0560000017285347;-18.25;-40.6875;-0.1875;-2621.0;-464.0;-39.0;96.0;-4.5;-80.1875;0.511474609375;0.46807861328125;-0.44317626953125;-0.56817626953125;0.009000000543892384;-0.020000001415610313;-0.08000000566244125;-0.07700000703334808;0.9630000591278076;0.16500000655651093
636240.0;-0.06700000166893005;0.9420000314712524;0.08500000089406967;-18.25;-40.6875;-0.1875;-2621.0;-464.0;-39.0;96.0;-4.4375;-78.6875;0.516845703125;0.4605712890625;-0.4365234375;-0.57464599609375;0.013000000268220901;-0.03800000250339508;-0.07800000160932541;-0.07600000500679016;0.9580000638961792;0.1900000125169754
636250.0;-0.06300000101327896;0.9200000166893005;0.1120000034570694;-17.5625;-40.25;-3.5;-2457.0;-419.0;-33.0;96.0;-4.4375;-78.6875;0.5211181640625;0.45367431640625;-0.43072509765625;-0.58056640625;0.018000001087784767;-0.06400000303983688;-0.06400000303983688;-0.07600000500679016;0.9540000557899475;0.21300001442432404
636260.0;-0.058000002056360245;0.8890000581741333;0.14800000190734863;-17.5625;-40.25;-3.5;-1852.0;-272.0;-53.0;96.25;-4.4375;-76.25;0.5247802734375;0.4478759765625;-0.4256591796875;-0.5855712890625;0.013000000268220901;-0.06200000271201134;-0.055000003427267075;-0.07600000500679016;0.9490000605583191;0.23100000619888306
636268.0;-0.06200000271201134;0.8870000243186951;0.17600001394748688;-17.5625;-40.25;-3.5;-1597.0;-227.0;-37.0;96.3125;-4.4375;-75.25;0.52789306640625;0.44281005859375;-0.42120361328125;-0.58978271484375;0.005000000353902578;-0.03700000047683716;-0.01900000125169754;-0.07600000500679016;0.9450000524520874;0.24800001084804535
636278.0;-0.07000000029802322;0.9080000519752502;0.22800001502037048;-17.5625;-40.25;-3.5;-1476.0;-220.0;-25.0;96.375;-4.375;-74.375;0.53076171875;0.43804931640625;-0.41717529296875;-0.5936279296875;0.01600000075995922;-0.03500000014901161;-0.017000000923871994;-0.07500000298023224;0.9410000443458557;0.26200002431869507
636288.0;-0.05900000408291817;0.9050000309944153;0.24400001764297485;-17.5625;-40.25;-3.5;-1476.0;-220.0;-25.0;96.375;-4.375;-74.375;0.53076171875;0.43804931640625;-0.41717529296875;-0.5936279296875;0.02200000174343586;-0.020000001415610313;-0.03800000250339508;-0.07500000298023224;0.937000036239624;0.2770000100135803
636298.0;-0.052000001072883606;0.9160000681877136;0.23900000751018524;-18.5625;-39.875;-8.0;-1493.0;-237.0;-44.0;96.375;-4.375;-73.4375;0.533935546875;0.4334716796875;-0.4127197265625;-0.59716796875;0.020000001415610313;0.029000001028180122;-0.05000000074505806;-0.07500000298023224;0.9320000410079956;0.2939999997615814
636308.0;-0.05400000140070915;0.9610000252723694;0.24400001764297485;-18.5625;-39.875;-8.0;-1690.0;-294.0;-49.0;96.625;-4.3125;-71.1875;0.5404052734375;0.42132568359375;-0.402587890625;-0.60687255859375;0.024000000208616257;0.05000000074505806;-0.07300000637769699;-0.07400000095367432;0.9250000715255737;0.3140000104904175
636318.0;-0.05000000074505806;0.9760000705718994;0.24000000953674316;-18.5625;-39.875;-8.0;-1974.0;-346.0;-81.0;96.75;-4.3125;-69.875;0.54412841796875;0.41412353515625;-0.396240234375;-0.61273193359375;0.01900000125169754;0.018000001087784767;-0.07700000703334808;-0.07400000095367432;0.9180000424385071;0.3360000252723694
636321.0;-0.05000000074505806;0.9760000705718994;0.24000000953674316;-18.5625;-39.875;-8.0;-1974.0;-346.0;-81.0;96.75;-4.3125;-69.875;0.54412841796875;0.41412353515625;-0.396240234375;-0.61273193359375;0.01900000125169754;0.018000001087784767;-0.07700000703334808;-0.07400000095367432;0.9180000424385071;0.3360000252723694
636331.0;-0.055000003427267075;0.9360000491142273;0.2590000033378601;-18.5625;-39.875;-8.0;-2214.0;-359.0;-126.0;96.875;-4.3125;-68.4375;0.5479736328125;0.40667724609375;-0.38958740234375;-0.6185302734375;0.007000000216066837;-0.021000001579523087;-0.06700000166893005;-0.07400000095367432;0.909000039100647;0.3580000102519989
636341.0;-0.06700000166893005;0.8880000710487366;0.2900000214576721;-18.5625;-39.875;-8.0;-2271.0;-340.0;-118.0;96.875;-4.3125;-68.4375;0.5479736328125;0.40667724609375;-0.38958740234375;-0.6185302734375;0.007000000216066837;-0.021000001579523087;-0.06700000166893005;-0.07400000095367432;0.909000039100647;0.3580000102519989
636351.0;-0.08300000429153442;0.8350000381469727;0.3270000219345093;-17.5625;-39.5625;-10.5;-2155.0;-318.0;-74.0;97.0;-4.3125;-67.125;0.5516357421875;0.3995361328125;-0.38330078125;-0.623779296875;-0.009000000543892384;-0.0650000050663948;-0.05100000277161598;-0.07400000095367432;0.9010000228881836;0.3790000081062317
636355.0;-0.09000000357627869;0.8710000514984131;0.3440000116825104;-17.5625;-39.5625;-10.5;-1952.0;-297.0;-31.0;97.125;-4.1875;-64.8125;0.55816650390625;0.38671875;-0.3724365234375;-0.63262939453125;-0.024000000208616257;0.027000000700354576;-0.06400000303983688;-0.07200000435113907;0.8850000500679016;0.4150000214576721
636365.0;-0.09600000083446503;0.9120000600814819;0.3500000238418579;-17.5625;-39.5625;-10.5;-1806.0;-285.0;-11.0;97.125;-4.1875;-64.8125;0.561279296875;0.380126953125;-0.3671875;-0.63690185546875;-0.030000001192092896;0.07000000029802322;-0.06300000101327896;-0.07000000029802322;0.8770000338554382;0.4320000112056732
636375.0;-0.10100000351667404;0.9470000267028809;0.36900001764297485;-17.5625;-39.5625;-10.5;-1849.0;-320.0;-8.0;97.1875;-4.125;-63.6875;0.56463623046875;0.37261962890625;-0.361328125;-0.6417236328125;-0.010000000707805157;0.05400000140070915;-0.010000000707805157;-0.06800000369548798;0.8670000433921814;0.4520000219345093
636385.0;-0.07900000363588333;0.921000063419342;0.4410000145435333;-17.5625;-39.5625;-10.5;-2089.0;-400.0;-5.0;97.25;-4.0;-62.4375;0.56463623046875;0.37261962890625;-0.361328125;-0.6417236328125;-0.010000000707805157;0.05400000140070915;-0.010000000707805157;-0.06800000369548798;0.8670000433921814;0.4520000219345093
636388.0;-0.07900000363588333;0.921000063419342;0.4410000145435333;-17.5625;-39.5625;-10.5;-2089.0;-400.0;-5.0;97.25;-4.0;-62.4375;0.56463623046875;0.37261962890625;-0.361328125;-0.6417236328125;-0.010000000707805157;0.05400000140070915;-0.010000000707805157;-0.06800000369548798;0.8670000433921814;0.4520000219345093
636398.0;-0.06200000271201134;0.8550000190734863;0.4700000286102295;-17.5625;-38.375;-15.75;-2323.0;-438.0;-29.0;97.3125;-3.875;-61.0;0.56866455078125;0.36444091796875;-0.35443115234375;-0.64666748046875;0.004000000189989805;0.0;-0.003000000026077032;-0.06599999964237213;0.8560000658035278;0.47300001978874207
636408.0;-0.05000000074505806;0.8100000619888306;0.4780000150203705;-17.5625;-38.375;-15.75;-2449.0;-444.0;-36.0;97.4375;-3.75;-59.5;0.57232666015625;0.3555908203125;-0.3472900390625;-0.65216064453125;0.020000001415610313;-0.026000000536441803;-0.046000003814697266;-0.06200000271201134;0.8300000429153442;0.5170000195503235
636418.0;-0.04100000113248825;0.8030000329017639;0.4700000286102295;-17.5625;-38.375;-15.75;-2419.0;-421.0;-4.0;97.5;-3.625;-58.0;0.57958984375;0.33856201171875;-0.33355712890625;-0.66192626953125;0.015000000596046448;-0.032999999821186066;-0.04200000315904617;-0.06000000238418579;0.8170000314712524;0.5370000004768372
636423.0;-0.04400000348687172;0.784000039100647;0.49400001764297485;-17.5625;-38.375;-15.75;-2259.0;-368.0;27.0;97.5625;-3.5;-56.625;0.57958984375;0.33856201171875;-0.33355712890625;-0.66192626953125;-0.01100000087171793;0.009000000543892384;-0.058000002056360245;-0.058000002056360245;0.8050000667572021;0.5550000071525574
636433.0;-0.07000000029802322;0.815000057220459;0.4960000216960907;-17.5625;-38.375;-15.75;-2080.0;-311.0;49.0;97.5625;-3.375;-55.375;0.5828857421875;0.33099365234375;-0.3272705078125;-0.66595458984375;-0.01100000087171793;0.009000000543892384;-0.058000002056360245;-0.058000002056360245;0.8050000667572021;0.5550000071525574
636443.0;-0.07800000160932541;0.8490000367164612;0.5200000405311584;-18.25;-36.5625;-18.0625;-2020.0;-312.0;56.0;97.625;-3.25;-54.125;0.5860595703125;0.3236083984375;-0.32122802734375;-0.6697998046875;-0.02200000174343586;0.055000003427267075;-0.052000001072883606;-0.055000003427267075;0.7930000424385071;0.5720000267028809
636453.0;-0.08000000566244125;0.8340000510215759;0.5120000243186951;-18.25;-36.5625;-18.0625;-2024.0;-330.0;51.0;97.625;-3.0625;-52.9375;0.589111328125;0.3160400390625;-0.315185546875;-0.673583984375;-0.027000000700354576;0.05300000309944153;-0.07700000703334808;-0.05300000309944153;0.781000018119812;0.5890000462532043
636459.0;-0.08000000566244125;0.8340000510215759;0.5120000243186951;-18.25;-36.5625;-18.0625;-2024.0;-330.0;51.0;97.625;-3.0625;-52.9375;0.589111328125;0.3160400390625;-0.315185546875;-0.673583984375;-0.027000000700354576;0.05300000309944153;-0.07700000703334808;-0.05300000309944153;0.781000018119812;0.5890000462532043
636469.0;-0.08700000494718552;0.8910000324249268;0.5070000290870667;-18.25;-36.5625;-18.0625;-2250.0;-392.0;50.0;97.6875;-2.9375;-51.5625;0.59234619140625;0.30755615234375;-0.3084716796875;-0.67779541015625;-0.036000002175569534;0.12400000542402267;-0.10100000351667404;-0.046000003814697266;0.7490000128746033;0.6300000548362732
636479.0;-0.07200000435113907;0.8990000486373901;0.5390000343322754;-18.25;-36.5625;-18.0625;-2694.0;-526.0;50.0;97.75;-2.6875;-49.9375;0.595947265625;0.297119140625;-0.300537109375;-0.68280029296875;-0.02500000037252903;0.15000000596046448;-0.09000000357627869;-0.04200000315904617;0.7280000448226929;0.6550000309944153
636489.0;-0.04800000041723251;0.8570000529289246;0.5990000367164612;-18.25;-36.5625;-18.0625;-3145.0;-618.0;36.0;97.8125;-2.4375;-48.0;0.5999755859375;0.284912109375;-0.2911376953125;-0.68853759765625;-0.005000000353902578;0.1290000081062317;-0.055000003427267075;-0.04200000315904617;0.7280000448226929;0.6550000309944153
636499.0;-0.01100000087171793;0.6440000534057617;0.6690000295639038;-19.0;-32.875;-22.1875;-3366.0;-621.0;1.0;97.9375;-2.1875;-45.9375;0.60400390625;0.27191162109375;-0.28082275390625;-0.69451904296875;0.026000000536441803;-0.05900000408291817;-0.01100000087171793;-0.03700000047683716;0.7040000557899475;0.6800000071525574
636509.0;-0.014000000432133675;0.5940000414848328;0.6940000057220459;-19.0;-32.875;-22.1875;-3316.0;-567.0;26.0;98.0625;-1.9375;-43.9375;0.60791015625;0.25921630859375;-0.27044677734375;-0.7000732421875;0.018000001087784767;-0.08500000089406967;-0.01100000087171793;-0.032999999821186066;0.6800000071525574;0.7050000429153442
636513.0;-0.020000001415610313;0.5690000057220459;0.706000030040741;-19.0;-32.875;-22.1875;-3036.0;-490.0;91.0;98.0625;-1.6875;-42.125;0.61163330078125;0.24749755859375;-0.26092529296875;-0.7047119140625;0.00800000037997961;-0.08700000494718552;-0.020000001415610313;-0.029000001028180122;0.6570000052452087;0.7270000576972961
636523.0;-0.032999999821186066;0.5940000414848328;0.7210000157356262;-19.0;-32.875;-22.1875;-2682.0;-403.0;143.0;98.0625;-1.4375;-40.4375;0.61505126953125;0.23712158203125;-0.25238037109375;-0.7083740234375;-0.00800000037997961;-0.04100000113248825;-0.023000001907348633;-0.024000000208616257;0.6360000371932983;0.7450000643730164
636533.0;-0.05100000277161598;0.6690000295639038;0.7550000548362732;-19.0;-32.875;-22.1875;-2469.0;-358.0;162.0;98.0;-1.1875;-39.0;0.61822509765625;0.2275390625;-0.2445068359375;-0.7115478515625;-0.030000001192092896;0.052000001072883606;-0.006000000052154064;-0.021000001579523087;0.6170000433921814;0.7610000371932983
636543.0;-0.0560000017285347;0.7020000219345093;0.7450000643730164;-20.5;-30.25;-26.25;-2448.0;-347.0;175.0;97.9375;-0.9375;-37.5;0.62139892578125;0.218017578125;-0.236572265625;-0.71441650390625;-0.039000000804662704;0.10500000417232513;-0.03100000135600567;-0.017000000923871994;0.597000002861023;0.7770000100135803
636547.0;-0.0560000017285347;0.7020000219345093;0.7450000643730164;-20.5;-30.25;-26.25;-2448.0;-347.0;175.0;97.9375;-0.9375;-37.5;0.62139892578125;0.218017578125;-0.236572265625;-0.71441650390625;-0.039000000804662704;0.10500000417232513;-0.03100000135600567;-0.017000000923871994;0.597000002861023;0.7770000100135803
636557.0;-0.05900000408291817;0.7430000305175781;0.7460000514984131;-20.5;-30.25;-26.25;-2676.0;-396.0;182.0;97.875;-0.6875;-35.875;0.62457275390625;0.20745849609375;-0.22796630859375;-0.717529296875;-0.046000003814697266;0.1680000126361847;-0.04700000211596489;-0.012000000104308128;0.5750000476837158;0.7940000295639038
636567.0;-0.03500000014901161;0.687000036239624;0.7380000352859497;-20.5;-30.25;-26.25;-2987.0;-477.0;143.0;97.875;-0.4375;-34.0625;0.62774658203125;0.19561767578125;-0.2183837890625;-0.7210693359375;-0.027000000700354576;0.13700000941753387;-0.07300000637769699;-0.007000000216066837;0.5490000247955322;0.812000036239624
636577.0;0.013000000268220901;0.42100003361701965;0.7520000338554382;-20.5;-30.25;-26.25;-3110.0;-498.0;69.0;97.9375;-0.125;-32.1875;0.63055419921875;0.18328857421875;-0.208251953125;-0.724853515625;0.01600000075995922;-0.10100000351667404;-0.07700000703334808;-0.003000000026077032;0.5220000147819519;0.8290000557899475
636580.0;0.013000000268220901;0.42100003361701965;0.7520000338554382;-20.5;-30.25;-26.25;-3110.0;-498.0;69.0;97.9375;-0.125;-32.1875;0.63055419921875;0.18328857421875;-0.208251953125;-0.724853515625;0.01600000075995922;-0.10100000351667404;-0.07700000703334808;-0.003000000026077032;0.5220000147819519;0.8290000557899475
636590.0;0.026000000536441803;0.3580000102519989;0.7800000309944153;-20.5;-30.25;-26.25;-3002.0;-465.0;60.0;97.9375;0.0625;-30.375;0.63311767578125;0.17144775390625;-0.19830322265625;-0.72833251953125;0.024000000208616257;-0.13700000941753387;-0.0650000050663948;0.0010000000474974513;0.4960000216960907;0.8450000286102295
636600.0;0.029000001028180122;0.3400000035762787;0.8290000557899475;-20.5;-25.875;-30.25;-2724.0;-412.0;123.0;97.9375;0.3125;-28.6875;0.63568115234375;0.16064453125;-0.18927001953125;-0.73095703125;0.023000001907348633;-0.1300000101327896;-0.030000001192092896;0.005000000353902578;0.4710000157356262;0.859000027179718
636610.0;0.013000000268220901;0.3330000042915344;0.8630000352859497;-20.5;-25.875;-30.25;-2344.0;-330.0;172.0;97.875;0.5;-27.3125;0.637939453125;0.15130615234375;-0.1815185546875;-0.73291015625;0.004000000189989805;-0.11700000613927841;-0.007000000216066837;0.009000000543892384;0.45000001788139343;0.8710000514984131
636614.0;-0.004000000189989805;0.4010000228881836;0.8370000123977661;-20.5;-25.875;-30.25;-2020.0;-260.0;187.0;97.8125;0.75;-26.0625;0.6400146484375;0.143310546875;-0.1746826171875;-0.734375;-0.017000000923871994;-0.030000001192092896;-0.04200000315904617;0.012000000104308128;0.4310000240802765;0.8800000548362732
636624.0;-0.004000000189989805;0.4010000228881836;0.8370000123977661;-20.5;-25.875;-30.25;-1973.0;-269.0;193.0;97.75;0.9375;-24.875;0.6419677734375;0.1353759765625;-0.1680908203125;-0.7357177734375;-0.024000000208616257;0.07700000703334808;-0.04800000041723251;0.01600000075995922;0.4130000174045563;0.8890000581741333
636634.0;-0.00800000037997961;0.49000000953674316;0.8410000205039978;-20.5;-25.875;-30.25;-2100.0;-312.0;155.0;97.6875;1.125;-23.625;0.64373779296875;0.126953125;-0.16107177734375;-0.73724365234375;-0.01600000075995922;0.0820000022649765;-0.03400000184774399;0.01900000125169754;0.3930000066757202;0.8980000615119934
636644.0;0.003000000026077032;0.4750000238418579;0.8630000352859497;-20.5;-25.875;-30.25;-2193.0;-321.0;67.0;97.6875;1.3125;-22.3125;0.64544677734375;0.11822509765625;-0.15362548828125;-0.73876953125;-0.02200000174343586;0.026000000536441803;-0.02800000086426735;0.023000001907348633;0.3720000088214874;0.906000018119812
636647.0;0.003000000026077032;0.4750000238418579;0.8630000352859497;-20.5;-25.875;-30.25;-2193.0;-321.0;67.0;97.6875;1.3125;-22.3125;0.64544677734375;0.11822509765625;-0.15362548828125;-0.73876953125;-0.02200000174343586;0.026000000536441803;-0.02800000086426735;0.023000001907348633;0.3720000088214874;0.906000018119812
636657.0;0.0;0.39900001883506775;0.878000020980835;-22.0;-20.6875;-33.1875;-2330.0;-342.0;14.0;97.75;1.5;-20.875;0.64666748046875;0.10894775390625;-0.14569091796875;-0.74078369140625;-0.03100000135600567;0.032999999821186066;-0.027000000700354576;0.026000000536441803;0.3490000069141388;0.9150000214576721
636667.0;-0.004000000189989805;0.3830000162124634;0.8880000710487366;-22.0;-20.6875;-33.1875;-2401.0;-365.0;-20.0;97.8125;1.75;-19.4375;0.6475830078125;0.09930419921875;-0.13751220703125;-0.74285888671875;-0.026000000536441803;-0.010000000707805157;-0.03100000135600567;0.030000001192092896;0.32600000500679016;0.9240000247955322
636677.0;0.003000000026077032;0.3150000274181366;0.8920000195503235;-22.0;-20.6875;-33.1875;-2346.0;-338.0;-65.0;97.875;1.875;-18.0;0.64825439453125;0.0899658203125;-0.12945556640625;-0.744873046875;-0.020000001415610313;-0.05000000074505806;-0.01900000125169754;0.032999999821186066;0.30300000309944153;0.9310000538825989
636683.0;0.012000000104308128;0.25200000405311584;0.9120000600814819;-22.0;-20.6875;-33.1875;-2165.0;-305.0;-61.0;98.0;2.0625;-16.6875;0.6488037109375;0.0814208984375;-0.1219482421875;-0.7467041015625;-0.01100000087171793;-0.07900000363588333;0.012000000104308128;0.03500000014901161;0.28200000524520874;0.9380000233650208
636693.0;0.024000000208616257;0.20200000703334808;0.9500000476837158;-22.0;-20.6875;-33.1875;-2165.0;-305.0;-61.0;98.0;2.0625;-16.6875;0.6488037109375;0.0814208984375;-0.1219482421875;-0.7467041015625;-0.0020000000949949026;-0.08800000697374344;0.026000000536441803;0.03800000250339508;0.2630000114440918;0.9430000185966492
636703.0;0.03500000014901161;0.17500001192092896;0.9690000414848328;-23.5;-17.0;-34.75;-1850.0;-256.0;-35.0;98.0;2.1875;-15.5625;0.64947509765625;0.0740966796875;-0.115478515625;-0.7479248046875;-0.01600000075995922;-0.036000002175569534;0.030000001192092896;0.04000000283122063;0.24800001084804535;0.9470000267028809
636713.0;0.024000000208616257;0.2120000123977661;0.9780000448226929;-23.5;-17.0;-34.75;-1314.0;-166.0;-1.0;98.0625;2.4375;-13.875;0.6502685546875;0.06292724609375;-0.10552978515625;-0.74969482421875;-0.02500000037252903;0.03100000135600567;0.03200000151991844;0.04200000315904617;0.23500001430511475;0.9510000348091125
636723.0;0.01600000075995922;0.26600000262260437;0.9830000400543213;-23.5;-17.0;-34.75;-1183.0;-146.0;6.0;98.125;2.5;-13.1875;0.65057373046875;0.05828857421875;-0.10137939453125;-0.7503662109375;-0.018000001087784767;0.030000001192092896;0.010000000707805157;0.0430000014603138;0.22300000488758087;0.9530000686645508
636733.0;0.02500000037252903;0.2540000081062317;0.9640000462532043;-23.5;-17.0;-34.75;-1183.0;-146.0;6.0;98.125;2.5625;-12.4375;0.65087890625;0.05377197265625;-0.09716796875;-0.75103759765625;-0.012000000104308128;0.021000001579523087;0.0010000000474974513;0.04400000348687172;0.2110000103712082;0.956000030040741
636735.0;0.02500000037252903;0.2540000081062317;0.9640000462532043;-23.5;-17.0;-34.75;-1183.0;-146.0;6.0;98.125;2.5625;-12.4375;0.65087890625;0.05377197265625;-0.09716796875;-0.75103759765625;-0.012000000104308128;0.021000001579523087;0.0010000000474974513;0.04400000348687172;0.2110000103712082;0.956000030040741
636745.0;0.03200000151991844;0.2330000102519989;0.9570000171661377;-23.5;-17.0;-34.75;-1171.0;-128.0;5.0;98.125;2.5625;-12.4375;0.65087890625;0.05377197265625;-0.09716796875;-0.75103759765625;-0.012000000104308128;0.021000001579523087;0.0010000000474974513;0.04400000348687172;0.2110000103712082;0.956000030040741
636755.0;0.03800000250339508;0.22200001776218414;0.9390000700950623;-23.75;-12.875;-36.875;-1236.0;-139.0;6.0;98.125;2.6875;-11.6875;0.6514892578125;0.04901123046875;-0.09271240234375;-0.75140380859375;-0.007000000216066837;0.023000001907348633;-0.01900000125169754;0.046000003814697266;0.1990000158548355;0.9590000510215759
636765.0;0.03500000014901161;0.24800001084804535;0.9190000295639038;-23.75;-12.875;-36.875;-1352.0;-166.0;23.0;98.1875;2.875;-10.0;0.652099609375;0.03778076171875;-0.0826416015625;-0.752685546875;-0.003000000026077032;0.04000000283122063;-0.036000002175569534;0.049000002443790436;0.17000000178813934;0.9640000462532043
636771.0;0.03500000014901161;0.24800001084804535;0.9190000295639038;-23.75;-12.875;-36.875;-1352.0;-166.0;23.0;98.1875;2.875;-10.0;0.652099609375;0.03778076171875;-0.0826416015625;-0.752685546875;-0.003000000026077032;0.04000000283122063;-0.036000002175569534;0.049000002443790436;0.17000000178813934;0.9640000462532043
636781.0;0.046000003814697266;0.21000000834465027;0.9270000457763672;-23.75;-12.875;-36.875;-1493.0;-193.0;14.0;98.1875;3.0;-9.0625;0.65228271484375;0.03155517578125;-0.07708740234375;-0.75335693359375;-0.0010000000474974513;0.01100000087171793;-0.02800000086426735;0.052000001072883606;0.15400001406669617;0.9670000672340393
636791.0;0.05000000074505806;0.16500000655651093;0.9380000233650208;-23.75;-12.875;-36.875;-1568.0;-200.0;1.0;98.25;3.125;-8.0625;0.65240478515625;0.02532958984375;-0.0714111328125;-0.75408935546875;-0.00800000037997961;0.0;-0.01600000075995922;0.05300000309944153;0.1380000114440918;0.9690000414848328
636801.0;0.04500000178813934;0.1380000114440918;0.9530000686645508;-23.75;-12.875;-36.875;-1590.0;-187.0;-15.0;98.25;3.125;-8.0625;0.65240478515625;0.02532958984375;-0.0714111328125;-0.75408935546875;-0.00800000037997961;0.0;-0.01600000075995922;0.05300000309944153;0.1380000114440918;0.9690000414848328
636804.0;0.03400000184774399;0.12800000607967377;0.9950000643730164;-22.375;-11.75;-37.6875;-1589.0;-184.0;-28.0;98.375;3.25;-7.125;0.65203857421875;0.01910400390625;-0.06573486328125;-0.75506591796875;-0.021000001579523087;0.006000000052154064;0.024000000208616257;0.055000003427267075;0.1210000067949295;0.971000075340271
636814.0;0.03500000014901161;0.10000000149011612;1.0;-22.375;-11.75;-37.6875;-1545.0;-177.0;-44.0;98.4375;3.3125;-6.1875;0.65191650390625;0.01312255859375;-0.0601806640625;-0.75579833984375;-0.021000001579523087;-0.027000000700354576;0.01600000075995922;0.05900000408291817;0.09100000560283661;0.9740000367164612
636824.0;0.03700000047683716;0.06300000101327896;0.9910000562667847;-22.375;-11.75;-37.6875;-1422.0;-159.0;-57.0;98.5;3.4375;-5.3125;0.651611328125;0.00274658203125;-0.05047607421875;-0.75689697265625;-0.01900000125169754;-0.03200000151991844;0.021000001579523087;0.06000000238418579;0.07800000160932541;0.9750000238418579
