time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1211286.0;-0.2980000078678131;0.5130000114440918;-0.009000000543892384;22.375;-33.5;6.0625;-217.0;48.0;-1333.0;258.375;-21.5625;-85.5;-0.4627685546875;-0.2049560546875;-0.6494140625;-0.5675048828125;0.06200000271201134;-0.39500001072883606;-0.08000000566244125;-0.36100003123283386;0.9080000519752502;0.07100000232458115
1211296.0;-0.3290000259876251;0.5370000004768372;-0.007000000216066837;22.375;-33.5;6.0625;-355.0;-5.0;-1448.0;259.125;-22.4375;-85.25;-0.46746826171875;-0.19915771484375;-0.64990234375;-0.565185546875;0.04500000178813934;-0.36500000953674316;-0.08100000023841858;-0.3750000298023224;0.9030000567436218;0.07400000095367432
1211306.0;-0.3290000259876251;0.5370000004768372;-0.007000000216066837;22.375;-33.5;6.0625;-580.0;-89.0;-1573.0;260.0;-23.375;-84.875;-0.4730224609375;-0.19256591796875;-0.64959716796875;-0.56317138671875;-0.014000000432133675;-0.3710000216960907;-0.07000000029802322;-0.3890000283718109;0.8960000276565552;0.08000000566244125
1211311.0;-0.40400001406669617;0.5240000486373901;0.010000000707805157;25.0;-32.0;4.875;-747.0;-110.0;-1703.0;261.0;-24.4375;-84.3125;-0.4793701171875;-0.185302734375;-0.64874267578125;-0.56121826171875;-0.023000001907348633;-0.3720000088214874;-0.046000003814697266;-0.4050000309944153;0.8880000710487366;0.08700000494718552
1211321.0;-0.42900002002716064;0.51500004529953;0.04100000113248825;25.0;-32.0;4.875;-775.0;-74.0;-1837.0;261.9375;-25.5;-83.75;-0.48577880859375;-0.17730712890625;-0.64801025390625;-0.55914306640625;-0.02500000037252903;-0.36000001430511475;-0.05100000277161598;-0.4230000078678131;0.8790000677108765;0.0950000062584877
1211331.0;-0.4480000138282776;0.5180000066757202;0.0430000014603138;25.0;-32.0;4.875;-742.0;-27.0;-1908.0;262.9375;-26.6875;-83.25;-0.4921875;-0.1689453125;-0.64752197265625;-0.5567626953125;-0.05300000309944153;-0.33400002121925354;-0.04100000113248825;-0.4400000274181366;0.8700000643730164;0.10200000554323196
1211341.0;-0.4930000305175781;0.5350000262260437;0.06000000238418579;25.0;-32.0;4.875;-686.0;65.0;-1990.0;263.9375;-27.875;-82.8125;-0.4984130859375;-0.16015625;-0.64739990234375;-0.553955078125;-0.06599999964237213;-0.30300000309944153;-0.021000001579523087;-0.4580000340938568;0.859000027179718;0.1080000028014183
1211343.0;-0.4930000305175781;0.5350000262260437;0.06000000238418579;25.0;-32.0;4.875;-686.0;65.0;-1990.0;263.9375;-27.875;-82.8125;-0.4984130859375;-0.16015625;-0.64739990234375;-0.553955078125;-0.06599999964237213;-0.30300000309944153;-0.021000001579523087;-0.4580000340938568;0.859000027179718;0.1080000028014183
1211353.0;-0.5250000357627869;0.5560000538825989;0.08700000494718552;25.0;-32.0;4.875;-613.0;198.0;-2155.0;265.0;-29.1875;-82.375;-0.5045166015625;-0.15057373046875;-0.64788818359375;-0.55047607421875;-0.10000000149011612;-0.27900001406669617;-0.015000000596046448;-0.4780000150203705;0.8480000495910645;0.1120000034570694
1211363.0;-0.578000009059906;0.5680000185966492;0.09600000083446503;25.0;-32.0;4.875;-613.0;198.0;-2155.0;265.0;-29.1875;-82.375;-0.5106201171875;-0.14031982421875;-0.64898681640625;-0.5462646484375;-0.12000000476837158;-0.25600001215934753;-0.017000000923871994;-0.49900001287460327;0.8350000381469727;0.11500000208616257
1211373.0;-0.6200000047683716;0.578000009059906;0.09800000488758087;26.75;-30.5;3.6875;-536.0;322.0;-2322.0;266.125;-30.625;-82.0625;-0.5166015625;-0.1290283203125;-0.65069580078125;-0.5413818359375;-0.18900001049041748;-0.1550000011920929;0.03400000184774399;-0.5220000147819519;0.8210000395774841;0.11700000613927841
1211377.0;-0.6200000047683716;0.578000009059906;0.09800000488758087;26.75;-30.5;3.6875;-536.0;322.0;-2322.0;266.125;-30.625;-82.0625;-0.5166015625;-0.1290283203125;-0.65069580078125;-0.5413818359375;-0.18900001049041748;-0.1550000011920929;0.03400000184774399;-0.5220000147819519;0.8210000395774841;0.11700000613927841
1211387.0;-0.7120000123977661;0.6660000085830688;0.1510000079870224;26.75;-30.5;3.6875;-439.0;585.0;-2653.0;268.5;-33.8125;-81.625;-0.52239990234375;-0.1170654296875;-0.65277099609375;-0.5360107421875;-0.2120000123977661;-0.09800000488758087;0.032999999821186066;-0.5450000166893005;0.8060000538825989;0.11800000816583633
1211397.0;-0.7580000162124634;0.7070000171661377;0.1510000079870224;26.75;-30.5;3.6875;-465.0;657.0;-2755.0;269.75;-35.5;-81.4375;-0.52813720703125;-0.10443115234375;-0.6549072265625;-0.53033447265625;-0.2460000067949295;-0.07300000637769699;0.058000002056360245;-0.5690000057220459;0.7890000343322754;0.11800000816583633
1211407.0;-0.8160000443458557;0.7150000333786011;0.17600001394748688;26.75;-30.5;3.6875;-493.0;681.0;-2835.0;271.0;-37.25;-81.25;-0.533935546875;-0.09130859375;-0.6568603515625;-0.52447509765625;-0.2600000202655792;-0.05400000140070915;0.06800000369548798;-0.5940000414848328;0.7710000276565552;0.11700000613927841
1211409.0;-0.8160000443458557;0.7150000333786011;0.17600001394748688;26.75;-30.5;3.6875;-493.0;681.0;-2835.0;271.0;-37.25;-81.25;-0.533935546875;-0.09130859375;-0.6568603515625;-0.52447509765625;-0.2600000202655792;-0.05400000140070915;0.06800000369548798;-0.5940000414848328;0.7710000276565552;0.11700000613927841
1211419.0;-0.8540000319480896;0.7160000205039978;0.1860000044107437;26.75;-30.5;3.6875;-493.0;681.0;-2835.0;271.0;-37.25;-81.25;-0.533935546875;-0.09130859375;-0.6568603515625;-0.52447509765625;-0.3020000159740448;-0.07300000637769699;0.05000000074505806;-0.6180000305175781;0.7510000467300415;0.11700000613927841
1211429.0;-0.9200000166893005;0.6780000329017639;0.1680000126361847;30.875;-26.0;3.6875;-510.0;644.0;-2928.0;272.3125;-39.0625;-81.0625;-0.5400390625;-0.0780029296875;-0.65863037109375;-0.51812744140625;-0.3020000159740448;-0.07300000637769699;0.05000000074505806;-0.6180000305175781;0.7510000467300415;0.11700000613927841
1211439.0;-0.9410000443458557;0.6580000519752502;0.15300001204013824;30.875;-26.0;3.6875;-412.0;596.0;-2918.0;275.125;-42.6875;-80.6875;-0.5521240234375;-0.05230712890625;-0.661865234375;-0.50433349609375;-0.29500001668930054;-0.0560000017285347;0.032999999821186066;-0.6640000343322754;0.7110000252723694;0.11600000411272049
1211445.0;-0.9600000381469727;0.6550000309944153;0.14900000393390656;30.875;-26.0;3.6875;-346.0;546.0;-2930.0;276.625;-44.5;-80.5;-0.55841064453125;-0.03936767578125;-0.66314697265625;-0.496826171875;-0.35200002789497375;-0.01600000075995922;0.06599999964237213;-0.687000036239624;0.6890000104904175;0.11500000208616257
1211455.0;-1.040000081062317;0.6720000505447388;0.1810000091791153;30.875;-26.0;3.6875;-359.0;507.0;-3025.0;278.125;-46.3125;-80.1875;-0.56488037109375;-0.026611328125;-0.66375732421875;-0.489501953125;-0.3530000150203705;-0.00800000037997961;0.0950000062584877;-0.7090000510215759;0.6660000085830688;0.11500000208616257
1211465.0;-1.0630000829696655;0.6580000519752502;0.21000000834465027;30.875;-26.0;3.6875;-419.0;406.0;-2990.0;278.125;-46.3125;-80.1875;-0.56488037109375;-0.026611328125;-0.66375732421875;-0.489501953125;-0.3530000150203705;-0.00800000037997961;0.0950000062584877;-0.7090000510215759;0.6660000085830688;0.11500000208616257
1211475.0;-1.0660001039505005;0.6130000352859497;0.22300000488758087;34.6875;-21.5625;5.25;-468.0;289.0;-2769.0;279.5;-48.0;-79.75;-0.57098388671875;-0.01470947265625;-0.66375732421875;-0.48291015625;-0.3360000252723694;-0.03100000135600567;0.10700000822544098;-0.7290000319480896;0.6450000405311584;0.11600000411272049
1211481.0;-1.0600000619888306;0.5480000376701355;0.22100001573562622;34.6875;-21.5625;5.25;-454.0;191.0;-2573.0;280.8125;-49.5625;-79.3125;-0.58233642578125;0.0059814453125;-0.6630859375;-0.47027587890625;-0.3070000112056732;-0.1210000067949295;0.05700000375509262;-0.7620000243186951;0.6040000319480896;0.11800000816583633
1211491.0;-1.0700000524520874;0.4830000102519989;0.17500001192092896;34.6875;-21.5625;5.25;-289.0;174.0;-2428.0;282.125;-51.0625;-78.9375;-0.587158203125;0.01446533203125;-0.66363525390625;-0.4632568359375;-0.320000022649765;-0.12700000405311584;0.04200000315904617;-0.7770000100135803;0.5860000252723694;0.11600000411272049
1211501.0;-1.097000002861023;0.45900002121925354;0.15900000929832458;34.6875;-21.5625;5.25;3.0;214.0;-2269.0;283.4375;-52.4375;-78.75;-0.5914306640625;0.02117919921875;-0.66510009765625;-0.45538330078125;-0.3360000252723694;-0.13300000131130219;0.03400000184774399;-0.7900000214576721;0.5690000057220459;0.1120000034570694
1211511.0;-1.127000093460083;0.4350000321865082;0.1469999998807907;34.6875;-21.5625;5.25;385.0;235.0;-2091.0;284.75;-53.6875;-78.8125;-0.5914306640625;0.02117919921875;-0.66510009765625;-0.45538330078125;-0.3360000252723694;-0.13300000131130219;0.03400000184774399;-0.7900000214576721;0.5690000057220459;0.1120000034570694
1211512.0;-1.127000093460083;0.4350000321865082;0.1469999998807907;34.6875;-21.5625;5.25;385.0;235.0;-2091.0;284.75;-53.6875;-78.8125;-0.5914306640625;0.02117919921875;-0.66510009765625;-0.45538330078125;-0.3360000252723694;-0.13300000131130219;0.03400000184774399;-0.7900000214576721;0.5690000057220459;0.1120000034570694
1211522.0;-1.1470000743865967;0.406000018119812;0.12800000607967377;35.6875;-16.75;4.875;834.0;240.0;-1952.0;286.25;-54.875;-79.1875;-0.5953369140625;0.0260009765625;-0.6676025390625;-0.44635009765625;-0.3450000286102295;-0.1469999998807907;0.023000001907348633;-0.8020000457763672;0.5540000200271606;0.10500000417232513
1211532.0;-1.159000039100647;0.42600002884864807;0.07900000363588333;35.6875;-16.75;4.875;1297.0;222.0;-1827.0;287.875;-56.0;-79.875;-0.5989990234375;0.0289306640625;-0.67108154296875;-0.43597412109375;-0.3460000157356262;-0.11300000548362732;-0.01600000075995922;-0.8220000267028809;0.5270000100135803;0.08400000631809235
1211542.0;-1.1420000791549683;0.445000022649765;0.04800000041723251;35.6875;-16.75;4.875;1717.0;135.0;-1651.0;289.625;-57.0;-80.8125;-0.6025390625;0.0296630859375;-0.67510986328125;-0.42462158203125;-0.2970000207424164;-0.03500000014901161;-0.058000002056360245;-0.831000030040741;0.5139999985694885;0.07300000637769699
1211543.0;-1.1420000791549683;0.445000022649765;0.04800000041723251;35.6875;-16.75;4.875;1717.0;135.0;-1651.0;289.625;-57.0;-80.8125;-0.6025390625;0.0296630859375;-0.67510986328125;-0.42462158203125;-0.2970000207424164;-0.03500000014901161;-0.058000002056360245;-0.831000030040741;0.5139999985694885;0.07300000637769699
1211553.0;-1.1290000677108765;0.4780000150203705;0.015000000596046448;35.6875;-16.75;4.875;1985.0;63.0;-1632.0;291.5;-57.9375;-81.8125;-0.606201171875;0.029296875;-0.679443359375;-0.41229248046875;-0.281000018119812;0.018000001087784767;-0.08400000631809235;-0.8400000333786011;0.5010000467300415;0.06300000101327896
1211563.0;-1.1220000982284546;0.5200000405311584;-0.021000001579523087;35.6875;-16.75;4.875;2011.0;-43.0;-1652.0;293.5;-58.9375;-82.8125;-0.6102294921875;0.0286865234375;-0.68341064453125;-0.3997802734375;-0.281000018119812;0.018000001087784767;-0.08400000631809235;-0.8400000333786011;0.5010000467300415;0.06300000101327896
1211573.0;-1.125;0.5600000023841858;-0.08900000154972076;36.5;-12.0;4.875;1867.0;-231.0;-1642.0;295.5;-59.9375;-83.5;-0.61474609375;0.028076171875;-0.686279296875;-0.3876953125;-0.2760000228881836;0.07200000435113907;-0.14400000870227814;-0.8480000495910645;0.4880000352859497;0.055000003427267075
1211578.0;-1.125;0.5600000023841858;-0.08900000154972076;36.5;-12.0;4.875;1867.0;-231.0;-1642.0;295.5;-59.9375;-83.5;-0.61474609375;0.028076171875;-0.686279296875;-0.3876953125;-0.2760000228881836;0.07200000435113907;-0.14400000870227814;-0.8480000495910645;0.4880000352859497;0.055000003427267075
1211588.0;-1.1060000658035278;0.550000011920929;-0.12400000542402267;36.5;-12.0;4.875;1699.0;-450.0;-1637.0;297.4375;-60.875;-83.875;-0.61993408203125;0.027587890625;-0.68798828125;-0.37628173828125;-0.24900001287460327;0.07600000500679016;-0.17500001192092896;-0.8560000658035278;0.4740000367164612;0.05000000074505806
1211598.0;-1.093000054359436;0.5370000004768372;-0.16100001335144043;36.5;-12.0;4.875;1563.0;-599.0;-1788.0;299.5;-61.9375;-83.9375;-0.6258544921875;0.02777099609375;-0.6888427734375;-0.36480712890625;-0.22800001502037048;0.07900000363588333;-0.20900000631809235;-0.8650000691413879;0.4580000340938568;0.04800000041723251
1211608.0;-1.0630000829696655;0.531000018119812;-0.18300001323223114;36.5;-12.0;4.875;1586.0;-643.0;-2006.0;301.6875;-63.0625;-83.875;-0.6322021484375;0.028564453125;-0.68939208984375;-0.35247802734375;-0.18800000846385956;0.09000000357627869;-0.23000000417232513;-0.8740000128746033;0.4410000145435333;0.046000003814697266
1211614.0;-1.093000054359436;0.5920000076293945;-0.08100000023841858;36.5;-12.0;4.875;1620.0;-673.0;-2113.0;304.0;-64.3125;-83.75;-0.6387939453125;0.02960205078125;-0.68975830078125;-0.339599609375;-0.20900000631809235;0.17000000178813934;-0.12700000405311584;-0.8830000162124634;0.4220000207424164;0.04500000178813934
1211624.0;-1.0390000343322754;0.44700002670288086;-0.09200000762939453;39.1875;-8.1875;5.75;2080.0;-618.0;-2288.0;306.625;-65.625;-83.9375;-0.6453857421875;0.02978515625;-0.69097900390625;-0.3243408203125;-0.14500001072883606;0.04500000178813934;-0.13500000536441803;-0.893000066280365;0.4010000228881836;0.04200000315904617
1211634.0;-1.097000002861023;0.6180000305175781;-0.049000002443790436;39.1875;-8.1875;5.75;2240.0;-266.0;-2274.0;309.25;-67.0;-84.625;-0.6505126953125;0.030029296875;-0.69342041015625;-0.30841064453125;-0.1940000057220459;0.2370000183582306;-0.08400000631809235;-0.9020000696182251;0.38100001215934753;0.03500000014901161
1211644.0;-1.127000093460083;0.7770000100135803;0.0820000022649765;39.1875;-8.1875;5.75;1925.0;-182.0;-2198.0;311.625;-68.3125;-85.1875;-0.65496826171875;0.0311279296875;-0.69549560546875;-0.2938232421875;-0.2160000056028366;0.41600000858306885;0.052000001072883606;-0.9110000729560852;0.36000001430511475;0.030000001192092896
1211654.0;-1.1610000133514404;0.8140000104904175;0.12800000607967377;39.1875;-8.1875;5.75;1742.0;41.0;-2177.0;313.9375;-69.625;-86.0625;-0.65838623046875;0.033203125;-0.69793701171875;-0.27984619140625;-0.2410000115633011;0.47300001978874207;0.10400000214576721;-0.9190000295639038;0.3400000035762787;0.023000001907348633
1211664.0;-1.2090001106262207;0.8380000591278076;0.15900000929832458;39.1875;-8.1875;5.75;1211.0;157.0;-2108.0;315.8125;-70.875;-86.875;-0.66107177734375;0.0369873046875;-0.6998291015625;-0.26800537109375;-0.28200000524520874;0.5180000066757202;0.14100000262260437;-0.9260000586509705;0.3190000057220459;0.017000000923871994
1211667.0;-1.2090001106262207;0.8380000591278076;0.15900000929832458;39.1875;-8.1875;5.75;1211.0;157.0;-2108.0;315.8125;-70.875;-86.875;-0.66107177734375;0.0369873046875;-0.6998291015625;-0.26800537109375;-0.28200000524520874;0.5180000066757202;0.14100000262260437;-0.9260000586509705;0.3190000057220459;0.017000000923871994
1211677.0;-1.2570000886917114;0.8160000443458557;0.13900001347064972;40.6875;-3.6875;5.75;700.0;268.0;-2125.0;317.4375;-72.1875;-87.5625;-0.6632080078125;0.04278564453125;-0.7012939453125;-0.2579345703125;-0.3240000009536743;0.5170000195503235;0.12700000405311584;-0.9330000281333923;0.2990000247955322;0.012000000104308128
1211687.0;-1.3170000314712524;0.7410000562667847;0.010000000707805157;40.6875;-3.6875;5.75;237.0;305.0;-2171.0;318.875;-73.5;-88.1875;-0.6650390625;0.05035400390625;-0.7021484375;-0.24932861328125;-0.37700000405311584;0.46400001645088196;0.0010000000474974513;-0.940000057220459;0.2770000100135803;0.00800000037997961
1211697.0;-1.2960000038146973;0.6640000343322754;-0.07100000232458115;40.6875;-3.6875;5.75;-193.0;198.0;-2110.0;320.0;-74.8125;-88.3125;-0.6669921875;0.05914306640625;-0.70196533203125;-0.24261474609375;-0.3500000238418579;0.40700000524520874;-0.07800000160932541;-0.9460000395774841;0.25600001215934753;0.007000000216066837
1211701.0;-1.2440000772476196;0.5750000476837158;-0.11500000208616257;40.6875;-3.6875;5.75;-569.0;-24.0;-1944.0;320.8125;-75.9375;-87.8125;-0.66937255859375;0.06829833984375;-0.70050048828125;-0.23785400390625;-0.2930000126361847;0.33800002932548523;-0.12400000542402267;-0.9510000348091125;0.2370000183582306;0.009000000543892384
1211711.0;-1.1770000457763672;0.37400001287460327;-0.1680000126361847;40.6875;-3.6875;5.75;-856.0;-284.0;-1808.0;321.5;-77.0625;-86.3125;-0.67230224609375;0.07763671875;-0.69775390625;-0.2347412109375;-0.22100001573562622;0.1550000011920929;-0.18200001120567322;-0.9550000429153442;0.21800000965595245;0.013000000268220901
1211721.0;-1.1850000619888306;0.32600000500679016;-0.16500000655651093;40.1875;0.5625;6.5625;-976.0;-581.0;-1517.0;321.8125;-77.9375;-83.8125;-0.6756591796875;0.08673095703125;-0.6937255859375;-0.23388671875;-0.22500000894069672;0.12200000882148743;-0.18700000643730164;-0.9590000510215759;0.203000009059906;0.02200000174343586
1211731.0;-1.1850000619888306;0.32600000500679016;-0.16500000655651093;40.1875;0.5625;6.5625;-1081.0;-793.0;-1275.0;322.0;-78.625;-80.3125;-0.67962646484375;0.09423828125;-0.68896484375;-0.233642578125;-0.2200000137090683;0.09000000357627869;-0.1940000057220459;-0.9610000252723694;0.1900000125169754;0.03200000151991844
1211734.0;-1.1850000619888306;0.32600000500679016;-0.16500000655651093;40.1875;0.5625;6.5625;-1081.0;-793.0;-1275.0;322.0;-78.625;-80.3125;-0.67962646484375;0.09423828125;-0.68896484375;-0.233642578125;-0.2200000137090683;0.09000000357627869;-0.1940000057220459;-0.9610000252723694;0.1900000125169754;0.03200000151991844
1211744.0;-1.1820000410079956;0.2800000011920929;-0.16200000047683716;40.1875;0.5625;6.5625;-1009.0;-960.0;-1003.0;322.1875;-79.125;-76.1875;-0.683837890625;0.100341796875;-0.6837158203125;-0.23419189453125;-0.16200000047683716;0.05000000074505806;-0.19600000977516174;-0.9630000591278076;0.17900000512599945;0.04400000348687172
1211754.0;-1.125;0.23000000417232513;-0.15200001001358032;40.1875;0.5625;6.5625;-700.0;-950.0;-1002.0;322.5;-79.5625;-71.9375;-0.6881103515625;0.1053466796875;-0.67889404296875;-0.23358154296875;-0.10000000149011612;0.0;-0.09700000286102295;-0.9640000462532043;0.1680000126361847;0.05400000140070915
1211764.0;-1.065000057220459;0.16900001466274261;-0.04200000315904617;40.1875;0.5625;6.5625;-68.0;-743.0;-1073.0;323.125;-80.0;-68.3125;-0.6920166015625;0.1085205078125;-0.67547607421875;-0.2303466796875;-0.11300000548362732;0.02500000037252903;-0.09400000423192978;-0.9650000333786011;0.15700000524520874;0.06200000271201134
1211767.0;-1.065000057220459;0.16900001466274261;-0.04200000315904617;40.1875;0.5625;6.5625;-68.0;-743.0;-1073.0;323.125;-80.0;-68.3125;-0.6920166015625;0.1085205078125;-0.67547607421875;-0.2303466796875;-0.11300000548362732;0.02500000037252903;-0.09400000423192978;-0.9650000333786011;0.15700000524520874;0.06200000271201134
1211777.0;-1.0789999961853027;0.18300001323223114;-0.03100000135600567;40.1875;0.5625;6.5625;-68.0;-743.0;-1073.0;323.125;-80.0;-68.3125;-0.6951904296875;0.110107421875;-0.67327880859375;-0.22650146484375;-0.09100000560283661;0.0560000017285347;-0.11300000548362732;-0.9660000205039978;0.14800000190734863;0.06700000166893005
1211787.0;-1.058000087738037;0.20500001311302185;-0.04500000178813934;40.1875;5.0625;5.0;145.0;-524.0;-882.0;323.875;-80.375;-65.5;-0.69793701171875;0.11175537109375;-0.67108154296875;-0.2237548828125;-0.09600000083446503;0.0430000014603138;-0.0650000050663948;-0.9670000672340393;0.14100000262260437;0.07200000435113907
1211797.0;-1.0630000829696655;0.1850000023841858;0.007000000216066837;40.1875;5.0625;5.0;772.0;-259.0;-691.0;325.3125;-80.9375;-61.125;-0.7000732421875;0.11102294921875;-0.670654296875;-0.2186279296875;0.006000000052154064;-0.07900000363588333;-0.13700000941753387;-0.968000054359436;0.13500000536441803;0.07400000095367432
1211801.0;-0.9620000720024109;0.055000003427267075;-0.06300000101327896;40.1875;5.0625;5.0;1349.0;105.0;-894.0;326.5625;-81.4375;-60.625;-0.7015380859375;0.10931396484375;-0.67205810546875;-0.21044921875;-0.06700000166893005;0.039000000804662704;-0.1720000058412552;-0.9690000414848328;0.12600000202655792;0.07100000232458115
1211811.0;-1.037000060081482;0.16600000858306885;-0.10000000149011612;40.1875;5.0625;5.0;1658.0;201.0;-955.0;328.0625;-82.0;-60.375;-0.7027587890625;0.1068115234375;-0.674072265625;-0.200927734375;-0.10700000822544098;0.12800000607967377;-0.19100001454353333;-0.971000075340271;0.11800000816583633;0.06700000166893005
1211821.0;-1.0780000686645508;0.2460000067949295;-0.12400000542402267;40.1875;5.0625;5.0;1658.0;201.0;-955.0;328.0625;-82.0;-60.375;-0.7027587890625;0.1068115234375;-0.674072265625;-0.200927734375;-0.11900000274181366;0.16100001335144043;-0.21800000965595245;-0.9720000624656677;0.10900000482797623;0.06200000271201134
1211831.0;-1.0910000801086426;0.2710000276565552;-0.1550000011920929;39.5;6.5625;3.25;1905.0;215.0;-1021.0;329.75;-82.5625;-60.125;-0.70416259765625;0.10345458984375;-0.67626953125;-0.1900634765625;-0.11800000816583633;0.17100000381469727;-0.23800000548362732;-0.9730000495910645;0.09800000488758087;0.058000002056360245
1211837.0;-1.0910000801086426;0.2710000276565552;-0.1550000011920929;39.5;6.5625;3.25;1905.0;215.0;-1021.0;329.75;-82.5625;-60.125;-0.70416259765625;0.10345458984375;-0.67626953125;-0.1900634765625;-0.11800000816583633;0.17100000381469727;-0.23800000548362732;-0.9730000495910645;0.09800000488758087;0.058000002056360245
1211847.0;-1.0920000076293945;0.26900002360343933;-0.17900000512599945;39.5;6.5625;3.25;2052.0;156.0;-1192.0;333.6875;-84.0;-4.9375;-0.70794677734375;0.09759521484375;-0.67962646484375;-0.16534423828125;-0.10600000619888306;0.19700001180171967;-0.25699999928474426;-0.9750000238418579;0.08400000631809235;0.055000003427267075
1211857.0;-1.0820000171661377;0.28200000524520874;-0.20100000500679016;39.5;6.5625;3.25;2093.0;81.0;-1430.0;335.75;-84.8125;-4.0625;-0.71038818359375;0.09600830078125;-0.68035888671875;-0.15240478515625;-0.10400000214576721;0.23900000751018524;-0.25300002098083496;-0.9760000705718994;0.0690000057220459;0.05400000140070915
1211867.0;-1.0800000429153442;0.30800002813339233;-0.1990000158548355;39.5;6.5625;3.25;1945.0;-26.0;-1585.0;337.6875;-85.4375;-3.125;-0.71295166015625;0.09515380859375;-0.680419921875;-0.1402587890625;-0.11600000411272049;0.29100000858306885;-0.24500000476837158;-0.9770000576972961;0.05400000140070915;0.05400000140070915
1211871.0;-1.093000054359436;0.3450000286102295;-0.1900000125169754;39.5;6.5625;3.25;1727.0;-130.0;-1606.0;337.6875;-85.4375;-3.125;-0.71295166015625;0.09515380859375;-0.680419921875;-0.1402587890625;-0.11600000411272049;0.29100000858306885;-0.24500000476837158;-0.9770000576972961;0.05400000140070915;0.05400000140070915
1211881.0;-1.0920000076293945;0.3760000169277191;-0.17800000309944153;39.5;8.75;2.75;1461.0;-240.0;-1552.0;339.5;-85.9375;-2.25;-0.7156982421875;0.09490966796875;-0.6798095703125;-0.12908935546875;-0.11400000751018524;0.33800002932548523;-0.23500001430511475;-0.9780000448226929;0.03800000250339508;0.0560000017285347
1211891.0;-1.0750000476837158;0.37400001287460327;-0.16900001466274261;39.5;8.75;2.75;1181.0;-362.0;-1453.0;341.0625;-86.1875;-1.375;-0.721435546875;0.09649658203125;-0.6766357421875;-0.111083984375;-0.07400000095367432;0.33000001311302185;-0.24300001561641693;-0.9780000448226929;0.010000000707805157;0.06400000303983688
1211901.0;-1.0520000457763672;0.3400000035762787;-0.17900000512599945;39.5;8.75;2.75;955.0;-442.0;-1386.0;342.4375;-86.125;-0.625;-0.724365234375;0.09783935546875;-0.674560546875;-0.10333251953125;-0.046000003814697266;0.281000018119812;-0.2240000069141388;-0.9780000448226929;-0.0020000000949949026;0.0690000057220459
1211904.0;-1.0520000457763672;0.3400000035762787;-0.17900000512599945;39.5;8.75;2.75;955.0;-442.0;-1386.0;342.4375;-86.125;-0.625;-0.724365234375;0.09783935546875;-0.674560546875;-0.10333251953125;-0.046000003814697266;0.281000018119812;-0.2240000069141388;-0.9780000448226929;-0.0020000000949949026;0.0690000057220459
1211914.0;-1.0250000953674316;0.27800002694129944;-0.15400001406669617;39.5;8.75;2.75;815.0;-493.0;-1332.0;343.75;-85.875;0.125;-0.72723388671875;0.09881591796875;-0.6724853515625;-0.09552001953125;-0.03200000151991844;0.2720000147819519;-0.23200000822544098;-0.9770000576972961;-0.014000000432133675;0.07400000095367432
1211924.0;-1.0090000629425049;0.25699999928474426;-0.15700000524520874;39.5;8.75;2.75;879.0;-489.0;-1285.0;345.0;-85.5;0.8125;-0.72723388671875;0.09881591796875;-0.6724853515625;-0.09552001953125;-0.03200000151991844;0.2720000147819519;-0.23200000822544098;-0.9770000576972961;-0.014000000432133675;0.07400000095367432
1211934.0;-1.0250000953674316;0.2930000126361847;-0.15400001406669617;39.5;12.0625;1.1875;1063.0;-365.0;-1349.0;346.5;-85.0625;1.625;-0.7298583984375;0.0986328125;-0.67095947265625;-0.0860595703125;-0.04800000041723251;0.32100000977516174;-0.23200000822544098;-0.9770000576972961;-0.027000000700354576;0.07800000160932541
1211941.0;-1.0360000133514404;0.3230000138282776;-0.14300000667572021;39.5;12.0625;1.1875;1151.0;-296.0;-1274.0;347.9375;-84.625;2.3125;-0.7320556640625;0.09857177734375;-0.669677734375;-0.07720947265625;-0.07300000637769699;0.3960000276565552;-0.2150000035762787;-0.9750000238418579;-0.05000000074505806;0.08500000089406967
1211951.0;-1.0490000247955322;0.3450000286102295;-0.1290000081062317;39.5;12.0625;1.1875;1172.0;-300.0;-1149.0;349.25;-84.125;2.9375;-0.734130859375;0.09796142578125;-0.6683349609375;-0.06878662109375;-0.055000003427267075;0.40800002217292786;-0.18900001049041748;-0.9740000367164612;-0.06000000238418579;0.08900000154972076
1211961.0;-1.0290000438690186;0.34700000286102295;-0.0990000069141388;39.5;12.0625;1.1875;1074.0;-293.0;-1053.0;350.5;-83.625;3.5;-0.736083984375;0.097412109375;-0.66705322265625;-0.06103515625;-0.032999999821186066;0.40300002694129944;-0.1720000058412552;-0.9730000495910645;-0.07000000029802322;0.09200000762939453
1211971.0;-1.0070000886917114;0.3320000171661377;-0.08000000566244125;39.5;12.0625;1.1875;1013.0;-241.0;-1031.0;351.625;-83.1875;4.0625;-0.73779296875;0.0970458984375;-0.6658935546875;-0.0535888671875;-0.032999999821186066;0.40300002694129944;-0.1720000058412552;-0.9730000495910645;-0.07000000029802322;0.09200000762939453
