time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1625556.0;-0.7720000147819519;-0.3840000033378601;0.3830000162124634;31.75;-14.5625;-30.0625;147.0;57.0;172.0;179.5625;-52.25;30.5625;0.00323486328125;0.4520263671875;0.1796875;-0.87371826171875;0.003000000026077032;-0.07900000363588333;-0.13300000131130219;-0.7750000357627869;-0.3050000071525574;0.5160000324249268
1625566.0;-0.7770000100135803;-0.3830000162124634;0.3800000250339508;31.75;-14.5625;-30.0625;162.0;93.0;137.0;179.625;-52.4375;30.8125;0.0028076171875;0.453857421875;0.18023681640625;-0.87261962890625;0.0;-0.07700000703334808;-0.13199999928474426;-0.7770000100135803;-0.3060000240802765;0.5120000243186951
1625576.0;-0.781000018119812;-0.38600000739097595;0.3700000047683716;31.75;-14.5625;-30.0625;176.0;133.0;102.0;179.6875;-52.6875;31.0625;0.00213623046875;0.45587158203125;0.1807861328125;-0.8714599609375;-0.0010000000474974513;-0.07900000363588333;-0.1380000114440918;-0.7790000438690186;-0.3070000112056732;0.5080000162124634
1625581.0;-0.784000039100647;-0.3800000250339508;0.3750000298023224;31.75;-14.5625;-30.0625;183.0;167.0;69.0;179.8125;-52.875;31.375;0.00128173828125;0.4580078125;0.181396484375;-0.8702392578125;-0.0020000000949949026;-0.07100000232458115;-0.12800000607967377;-0.7820000648498535;-0.30800002813339233;0.5040000081062317
1625591.0;-0.7790000438690186;-0.37400001287460327;0.37800002098083496;31.75;-14.5625;-30.0625;174.0;197.0;42.0;179.9375;-53.0625;31.75;0.0003662109375;0.46014404296875;0.18194580078125;-0.8690185546875;0.004000000189989805;-0.06400000303983688;-0.12200000882148743;-0.784000039100647;-0.30900001525878906;0.5
1625601.0;-0.7760000228881836;-0.3750000298023224;0.39100003242492676;32.0625;-14.25;-28.1875;161.0;225.0;12.0;180.0625;-53.3125;32.0625;-0.000732421875;0.46221923828125;0.18255615234375;-0.86773681640625;0.009000000543892384;-0.06300000101327896;-0.10500000417232513;-0.7860000133514404;-0.3110000193119049;0.4960000216960907
1625611.0;-0.7770000100135803;-0.37400001287460327;0.39100003242492676;32.0625;-14.25;-28.1875;155.0;253.0;-22.0;180.25;-53.5;32.4375;-0.001953125;0.46435546875;0.1832275390625;-0.86651611328125;0.010000000707805157;-0.06000000238418579;-0.10000000149011612;-0.7880000472068787;-0.31300002336502075;0.4910000264644623
1625621.0;-0.7790000438690186;-0.3710000216960907;0.3920000195503235;32.0625;-14.25;-28.1875;151.0;282.0;-51.0;180.4375;-53.6875;32.8125;-0.0032958984375;0.46649169921875;0.18389892578125;-0.86517333984375;0.01100000087171793;-0.0560000017285347;-0.09400000423192978;-0.7900000214576721;-0.3150000274181366;0.4870000183582306
1625631.0;-0.7940000295639038;-0.328000009059906;0.46800002455711365;32.0625;-14.25;-28.1875;139.0;289.0;-82.0;180.5625;-53.8125;32.9375;-0.00433349609375;0.46771240234375;0.1834716796875;-0.8646240234375;-0.0020000000949949026;-0.013000000268220901;-0.017000000923871994;-0.7910000085830688;-0.3150000274181366;0.48500001430511475
1625634.0;-0.7940000295639038;-0.328000009059906;0.46800002455711365;32.0625;-14.25;-28.1875;139.0;289.0;-82.0;180.5625;-53.8125;32.9375;-0.00433349609375;0.46771240234375;0.1834716796875;-0.8646240234375;-0.0020000000949949026;-0.013000000268220901;-0.017000000923871994;-0.7910000085830688;-0.3150000274181366;0.48500001430511475
1625644.0;-0.8010000586509705;-0.30800002813339233;0.48900002241134644;32.0625;-14.25;-28.1875;109.0;272.0;-97.0;180.6875;-53.875;33.0625;-0.00531005859375;0.4688720703125;0.1832275390625;-0.86407470703125;-0.00800000037997961;0.006000000052154064;0.005000000353902578;-0.7920000553131104;-0.3150000274181366;0.4830000102519989
1625654.0;-0.7990000247955322;-0.3140000104904175;0.49400001764297485;31.375;-14.25;-28.1875;36.0;226.0;-123.0;180.8125;-54.0;33.25;-0.00616455078125;0.46978759765625;0.183349609375;-0.863525390625;-0.006000000052154064;0.0010000000474974513;0.012000000104308128;-0.7930000424385071;-0.3160000145435333;0.48100003600120544
1625664.0;-0.812000036239624;-0.3190000057220459;0.492000013589859;31.375;-14.25;-28.1875;-45.0;195.0;-151.0;180.875;-54.0;33.4375;-0.0069580078125;0.47052001953125;0.18389892578125;-0.86297607421875;-0.01900000125169754;-0.0020000000949949026;0.012000000104308128;-0.7930000424385071;-0.31700000166893005;0.48000001907348633
1625668.0;-0.812000036239624;-0.3190000057220459;0.492000013589859;31.375;-14.25;-28.1875;-45.0;195.0;-151.0;180.875;-54.0;33.4375;-0.0069580078125;0.47052001953125;0.18389892578125;-0.86297607421875;-0.01900000125169754;-0.0020000000949949026;0.012000000104308128;-0.7930000424385071;-0.31700000166893005;0.48000001907348633
1625678.0;-0.812000036239624;-0.3190000057220459;0.492000013589859;31.375;-14.25;-28.1875;-128.0;159.0;-168.0;181.0;-54.0625;33.75;-0.007568359375;0.4710693359375;0.18487548828125;-0.86248779296875;-0.012000000104308128;0.005000000353902578;0.0;-0.7940000295639038;-0.3190000057220459;0.4780000150203705
1625688.0;-0.8060000538825989;-0.3140000104904175;0.4780000150203705;31.375;-14.25;-28.1875;-198.0;135.0;-179.0;181.0;-54.0625;34.0625;-0.00799560546875;0.47149658203125;0.186279296875;-0.8619384765625;-0.010000000707805157;0.01600000075995922;0.007000000216066837;-0.7940000295639038;-0.32200002670288086;0.47600001096725464
1625698.0;-0.8040000200271606;-0.3060000240802765;0.484000027179718;31.375;-14.25;-28.1875;-265.0;122.0;-188.0;181.0625;-54.0625;34.375;-0.00830078125;0.471923828125;0.18792724609375;-0.861328125;0.0;0.020000001415610313;0.020000001415610313;-0.7940000295639038;-0.32500001788139343;0.4740000367164612
1625702.0;-0.7940000295639038;-0.30400002002716064;0.49500003457069397;31.375;-14.25;-28.1875;-265.0;122.0;-188.0;181.0625;-54.0625;34.375;-0.00567626953125;0.47161865234375;0.19134521484375;-0.86077880859375;-0.005000000353902578;0.00800000037997961;0.030000001192092896;-0.7940000295639038;-0.328000009059906;0.47200003266334534
1625712.0;-0.7990000247955322;-0.3190000057220459;0.5020000338554382;32.0625;-15.6875;-28.1875;-293.0;116.0;-191.0;180.75;-54.0625;34.75;-0.00579833984375;0.47186279296875;0.19293212890625;-0.86029052734375;0.007000000216066837;0.007000000216066837;0.046000003814697266;-0.7930000424385071;-0.33000001311302185;0.4700000286102295
1625722.0;-0.7860000133514404;-0.3230000138282776;0.5170000195503235;32.0625;-15.6875;-28.1875;-241.0;134.0;-177.0;180.8125;-54.0625;35.375;-0.00616455078125;0.4722900390625;0.1944580078125;-0.85968017578125;0.018000001087784767;0.005000000353902578;0.04700000211596489;-0.7940000295639038;-0.3330000042915344;0.46800002455711365
1625732.0;-0.7750000357627869;-0.328000009059906;0.5160000324249268;32.0625;-15.6875;-28.1875;-181.0;154.0;-192.0;180.875;-54.0625;35.6875;-0.0067138671875;0.4727783203125;0.19580078125;-0.859130859375;0.029000001028180122;0.00800000037997961;0.06300000101327896;-0.7940000295639038;-0.3360000252723694;0.46700000762939453
1625735.0;-0.7750000357627869;-0.328000009059906;0.5160000324249268;32.0625;-15.6875;-28.1875;-181.0;154.0;-192.0;180.875;-54.0625;35.6875;-0.0067138671875;0.4727783203125;0.19580078125;-0.859130859375;0.029000001028180122;0.00800000037997961;0.06300000101327896;-0.7940000295639038;-0.3360000252723694;0.46700000762939453
1625745.0;-0.7640000581741333;-0.3270000219345093;0.5300000309944153;32.0625;-15.6875;-28.1875;-88.0;186.0;-193.0;181.0;-54.0625;36.0;-0.007568359375;0.47344970703125;0.1966552734375;-0.8585205078125;0.03700000047683716;0.01900000125169754;0.08000000566244125;-0.7940000295639038;-0.33800002932548523;0.4650000333786011
1625755.0;-0.7560000419616699;-0.31800001859664917;0.5450000166893005;32.0625;-15.6875;-28.1875;-88.0;186.0;-193.0;181.0;-54.0625;36.0;-0.007568359375;0.47344970703125;0.1966552734375;-0.8585205078125;0.039000000804662704;0.014000000432133675;0.09400000423192978;-0.7940000295639038;-0.3400000035762787;0.46300002932548523
1625765.0;-0.7540000081062317;-0.32500001788139343;0.5570000410079956;32.5;-14.25;-27.25;-17.0;193.0;-206.0;180.875;-54.0625;36.25;-0.00677490234375;0.47369384765625;0.19830322265625;-0.8580322265625;0.036000002175569534;0.009000000543892384;0.09000000357627869;-0.7940000295639038;-0.3410000205039978;0.4610000252723694
1625770.0;-0.7580000162124634;-0.3320000171661377;0.5520000457763672;32.5;-14.25;-27.25;69.0;220.0;-214.0;181.25;-54.1875;36.625;-0.00958251953125;0.47528076171875;0.1983642578125;-0.85711669921875;0.04400000348687172;0.030000001192092896;0.08300000429153442;-0.7950000166893005;-0.34200000762939453;0.46000000834465027
1625780.0;-0.7500000596046448;-0.31200000643730164;0.5440000295639038;32.5;-14.25;-27.25;127.0;230.0;-183.0;181.4375;-54.1875;36.75;-0.0111083984375;0.4761962890625;0.19805908203125;-0.856689453125;0.055000003427267075;0.01900000125169754;0.07800000160932541;-0.7950000166893005;-0.34300002455711365;0.4580000340938568
1625790.0;-0.7400000095367432;-0.3230000138282776;0.5370000004768372;32.5;-14.25;-27.25;164.0;237.0;-188.0;181.6875;-54.25;36.875;-0.01263427734375;0.4771728515625;0.197509765625;-0.85626220703125;0.049000002443790436;0.02500000037252903;0.07300000637769699;-0.796000063419342;-0.34300002455711365;0.4570000171661377
1625800.0;-0.7460000514984131;-0.31800001859664917;0.5300000309944153;32.5;-14.25;-27.25;212.0;259.0;-170.0;181.6875;-54.25;36.875;-0.01263427734375;0.4771728515625;0.197509765625;-0.85626220703125;0.049000002443790436;0.02500000037252903;0.07300000637769699;-0.7950000166893005;-0.34200000762939453;0.4580000340938568
1625803.0;-0.7460000514984131;-0.31800001859664917;0.5300000309944153;32.5;-14.25;-27.25;212.0;259.0;-170.0;181.6875;-54.25;36.875;-0.01263427734375;0.4771728515625;0.197509765625;-0.85626220703125;0.049000002443790436;0.02500000037252903;0.07300000637769699;-0.7950000166893005;-0.34200000762939453;0.4580000340938568
1625813.0;-0.7430000305175781;-0.31300002336502075;0.527999997138977;33.25;-14.0;-26.875;255.0;263.0;-142.0;181.75;-54.25;36.75;-0.013427734375;0.47686767578125;0.19659423828125;-0.85662841796875;0.052000001072883606;0.029000001028180122;0.0690000057220459;-0.7950000166893005;-0.34200000762939453;0.4580000340938568
1625823.0;-0.7450000643730164;-0.31700000166893005;0.5240000486373901;33.25;-14.0;-26.875;297.0;271.0;-140.0;182.0;-54.1875;36.625;-0.01507568359375;0.47686767578125;0.19512939453125;-0.85687255859375;0.05000000074505806;0.024000000208616257;0.06400000303983688;-0.7950000166893005;-0.3410000205039978;0.46000000834465027
1625833.0;-0.7560000419616699;-0.3150000274181366;0.503000020980835;33.25;-14.0;-26.875;337.0;282.0;-129.0;182.1875;-54.1875;36.5;-0.0185546875;0.477783203125;0.19189453125;-0.8570556640625;0.032999999821186066;0.02500000037252903;0.04400000348687172;-0.796000063419342;-0.33900001645088196;0.46000000834465027
1625836.0;-0.7560000419616699;-0.3150000274181366;0.503000020980835;33.25;-14.0;-26.875;337.0;282.0;-129.0;182.1875;-54.1875;36.5;-0.0185546875;0.477783203125;0.19189453125;-0.8570556640625;0.032999999821186066;0.02500000037252903;0.04400000348687172;-0.796000063419342;-0.33900001645088196;0.46000000834465027
1625846.0;-0.7620000243186951;-0.3140000104904175;0.5049999952316284;33.25;-14.0;-26.875;366.0;287.0;-130.0;182.4375;-54.25;36.375;-0.02044677734375;0.47845458984375;0.190185546875;-0.8570556640625;0.027000000700354576;0.01900000125169754;0.04500000178813934;-0.796000063419342;-0.33800002932548523;0.46000000834465027
1625856.0;-0.7680000066757202;-0.3190000057220459;0.5060000419616699;33.25;-14.0;-26.875;389.0;294.0;-136.0;182.6875;-54.3125;36.3125;-0.02044677734375;0.47845458984375;0.190185546875;-0.8570556640625;0.027000000700354576;0.01900000125169754;0.04500000178813934;-0.796000063419342;-0.33800002932548523;0.46000000834465027
1625866.0;-0.7740000486373901;-0.32200002670288086;0.5049999952316284;33.25;-13.5625;-23.6875;407.0;298.0;-141.0;183.0;-54.3125;36.25;-0.02288818359375;0.47930908203125;0.18817138671875;-0.85693359375;0.02200000174343586;0.015000000596046448;0.04400000348687172;-0.7970000505447388;-0.3370000123977661;0.46000000834465027
1625870.0;-0.7900000214576721;-0.3240000009536743;0.49400001764297485;33.25;-13.5625;-23.6875;420.0;301.0;-142.0;183.3125;-54.4375;36.1875;-0.02490234375;0.48046875;0.18658447265625;-0.8565673828125;0.007000000216066837;0.012000000104308128;0.03400000184774399;-0.7990000247955322;-0.3360000252723694;0.4580000340938568
1625880.0;-0.7950000166893005;-0.32500001788139343;0.48600003123283386;33.25;-13.5625;-23.6875;434.0;303.0;-143.0;183.5625;-54.5625;36.1875;-0.0269775390625;0.48162841796875;0.1849365234375;-0.856201171875;-0.0010000000474974513;0.010000000707805157;0.02500000037252903;-0.7990000247955322;-0.33500000834465027;0.4570000171661377
1625890.0;-0.8010000586509705;-0.3240000009536743;0.4830000102519989;33.25;-13.5625;-23.6875;436.0;300.0;-145.0;183.875;-54.625;36.1875;-0.02899169921875;0.4827880859375;0.18328857421875;-0.8558349609375;-0.00800000037997961;0.010000000707805157;0.032999999821186066;-0.800000011920929;-0.33400002121925354;0.45600003004074097
1625900.0;-0.8090000152587891;-0.3230000138282776;0.49000000953674316;33.25;-13.5625;-23.6875;428.0;290.0;-144.0;184.125;-54.75;36.1875;-0.03106689453125;0.48388671875;0.18170166015625;-0.85546875;-0.00800000037997961;0.010000000707805157;0.032999999821186066;-0.800000011920929;-0.33400002121925354;0.45600003004074097
1625903.0;-0.8090000152587891;-0.3230000138282776;0.49000000953674316;33.25;-13.5625;-23.6875;428.0;290.0;-144.0;184.125;-54.75;36.1875;-0.03106689453125;0.48388671875;0.18170166015625;-0.85546875;-0.00800000037997961;0.010000000707805157;0.032999999821186066;-0.800000011920929;-0.33400002121925354;0.45600003004074097
1625913.0;-0.8110000491142273;-0.3230000138282776;0.4870000183582306;34.6875;-13.875;-23.1875;411.0;278.0;-146.0;184.5625;-54.8125;36.1875;-0.0343017578125;0.4852294921875;0.179443359375;-0.8551025390625;-0.009000000543892384;0.010000000707805157;0.03200000151991844;-0.8010000586509705;-0.3330000042915344;0.45500001311302185
1625923.0;-0.8140000104904175;-0.3230000138282776;0.484000027179718;34.6875;-13.875;-23.1875;388.0;266.0;-144.0;184.8125;-54.875;36.1875;-0.03619384765625;0.4862060546875;0.17803955078125;-0.854736328125;-0.01100000087171793;0.009000000543892384;0.029000001028180122;-0.8020000457763672;-0.3320000171661377;0.4540000259876251
1625933.0;-0.815000057220459;-0.3230000138282776;0.4700000286102295;34.6875;-13.875;-23.1875;369.0;250.0;-143.0;185.0625;-54.9375;36.1875;-0.03802490234375;0.48712158203125;0.1766357421875;-0.85443115234375;-0.012000000104308128;0.009000000543892384;0.01600000075995922;-0.8030000329017639;-0.3320000171661377;0.4540000259876251
1625940.0;-0.8170000314712524;-0.320000022649765;0.4660000205039978;34.6875;-13.875;-23.1875;342.0;234.0;-144.0;185.3125;-55.0;36.1875;-0.03973388671875;0.48797607421875;0.1754150390625;-0.8541259765625;-0.013000000268220901;0.010000000707805157;0.012000000104308128;-0.8030000329017639;-0.33100003004074097;0.453000009059906
1625950.0;-0.8160000443458557;-0.31700000166893005;0.46400001645088196;34.6875;-13.875;-23.1875;315.0;214.0;-149.0;185.5;-55.0625;36.1875;-0.0413818359375;0.48870849609375;0.17425537109375;-0.8538818359375;-0.012000000104308128;0.014000000432133675;0.01100000087171793;-0.8040000200271606;-0.33100003004074097;0.4520000219345093
1625960.0;-0.8140000104904175;-0.3160000145435333;0.46300002932548523;34.6875;-15.375;-22.75;286.0;199.0;-152.0;185.8125;-55.125;36.1875;-0.04345703125;0.48944091796875;0.17303466796875;-0.85357666015625;-0.009000000543892384;0.015000000596046448;0.01100000087171793;-0.8040000200271606;-0.33100003004074097;0.4520000219345093
1625970.0;-0.812000036239624;-0.31200000643730164;0.46300002932548523;34.6875;-15.375;-22.75;252.0;179.0;-155.0;186.0;-55.125;36.25;-0.044921875;0.49005126953125;0.17218017578125;-0.85333251953125;-0.007000000216066837;0.01900000125169754;0.012000000104308128;-0.8050000667572021;-0.33100003004074097;0.45100003480911255
1625972.0;-0.812000036239624;-0.31200000643730164;0.46300002932548523;34.6875;-15.375;-22.75;252.0;179.0;-155.0;186.0;-55.125;36.25;-0.044921875;0.49005126953125;0.17218017578125;-0.85333251953125;-0.007000000216066837;0.01900000125169754;0.012000000104308128;-0.8050000667572021;-0.33100003004074097;0.45100003480911255
1625982.0;-0.8110000491142273;-0.3110000193119049;0.45000001788139343;34.6875;-15.375;-22.75;212.0;161.0;-155.0;186.1875;-55.1875;36.3125;-0.0462646484375;0.4906005859375;0.17156982421875;-0.85308837890625;-0.005000000353902578;0.01900000125169754;0.0;-0.8050000667572021;-0.33100003004074097;0.45000001788139343
1625992.0;-0.812000036239624;-0.3100000023841858;0.45600003004074097;34.6875;-15.375;-22.75;176.0;144.0;-156.0;186.375;-55.1875;36.375;-0.04754638671875;0.4910888671875;0.17108154296875;-0.85284423828125;-0.006000000052154064;0.021000001579523087;0.005000000353902578;-0.8050000667572021;-0.33100003004074097;0.45000001788139343
1626002.0;-0.8110000491142273;-0.3100000023841858;0.4610000252723694;34.6875;-15.375;-22.75;139.0;124.0;-154.0;186.5;-55.1875;36.4375;-0.0487060546875;0.491455078125;0.17071533203125;-0.85260009765625;-0.005000000353902578;0.021000001579523087;0.01100000087171793;-0.8050000667572021;-0.3320000171661377;0.4490000307559967
1626005.0;-0.8110000491142273;-0.3100000023841858;0.4610000252723694;34.6875;-15.375;-22.75;139.0;124.0;-154.0;186.5;-55.1875;36.4375;-0.0487060546875;0.491455078125;0.17071533203125;-0.85260009765625;-0.005000000353902578;0.021000001579523087;0.01100000087171793;-0.8050000667572021;-0.3320000171661377;0.4490000307559967
1626015.0;-0.8060000538825989;-0.30900001525878906;0.46400001645088196;36.5625;-15.0625;-23.1875;107.0;109.0;-152.0;186.6875;-55.1875;36.5;-0.0499267578125;0.4918212890625;0.17041015625;-0.8524169921875;-0.0010000000474974513;0.023000001907348633;0.015000000596046448;-0.8050000667572021;-0.3330000042915344;0.4490000307559967
1626025.0;-0.8040000200271606;-0.3110000193119049;0.46000000834465027;36.5625;-15.0625;-23.1875;81.0;100.0;-148.0;186.8125;-55.1875;36.625;-0.05084228515625;0.4920654296875;0.1702880859375;-0.85223388671875;0.0;0.021000001579523087;0.01100000087171793;-0.8050000667572021;-0.3330000042915344;0.4480000138282776
1626035.0;-0.8040000200271606;-0.31200000643730164;0.45000001788139343;36.5625;-15.0625;-23.1875;59.0;87.0;-146.0;186.9375;-55.1875;36.6875;-0.05169677734375;0.4923095703125;0.1702880859375;-0.85205078125;0.0010000000474974513;0.02200000174343586;0.0020000000949949026;-0.8050000667572021;-0.33400002121925354;0.4480000138282776
1626040.0;-0.8020000457763672;-0.30900001525878906;0.453000009059906;36.5625;-15.0625;-23.1875;47.0;79.0;-140.0;187.0;-55.1875;36.8125;-0.052490234375;0.49249267578125;0.17034912109375;-0.85186767578125;0.0020000000949949026;0.02500000037252903;0.005000000353902578;-0.8050000667572021;-0.33500000834465027;0.44700002670288086
1626050.0;-0.7980000376701355;-0.30900001525878906;0.4580000340938568;36.5625;-15.0625;-23.1875;35.0;73.0;-139.0;187.125;-55.1875;36.875;-0.05322265625;0.49267578125;0.17041015625;-0.8516845703125;0.006000000052154064;0.026000000536441803;0.01100000087171793;-0.8050000667572021;-0.3360000252723694;0.44700002670288086
1626060.0;-0.7980000376701355;-0.30900001525878906;0.4580000340938568;36.5625;-16.5625;-22.0;28.0;70.0;-136.0;187.3125;-55.125;36.9375;-0.0548095703125;0.4930419921875;0.16998291015625;-0.85150146484375;0.00800000037997961;0.027000000700354576;0.013000000268220901;-0.8050000667572021;-0.3360000252723694;0.44700002670288086
1626070.0;-0.796000063419342;-0.30900001525878906;0.46000000834465027;36.5625;-16.5625;-22.0;27.0;68.0;-128.0;187.4375;-55.125;37.0625;-0.05548095703125;0.4931640625;0.1700439453125;-0.851318359375;0.009000000543892384;0.029000001028180122;0.012000000104308128;-0.8040000200271606;-0.3370000123977661;0.44600000977516174
1626074.0;-0.796000063419342;-0.30900001525878906;0.46000000834465027;36.5625;-16.5625;-22.0;27.0;68.0;-128.0;187.4375;-55.125;37.0625;-0.05548095703125;0.4931640625;0.1700439453125;-0.851318359375;0.009000000543892384;0.029000001028180122;0.012000000104308128;-0.8040000200271606;-0.3370000123977661;0.44600000977516174
1626084.0;-0.7930000424385071;-0.3070000112056732;0.45100003480911255;36.5625;-16.5625;-22.0;25.0;69.0;-126.0;187.5;-55.125;37.125;-0.05615234375;0.49334716796875;0.170166015625;-0.8511962890625;0.01100000087171793;0.030000001192092896;0.005000000353902578;-0.8040000200271606;-0.33800002932548523;0.44600000977516174
1626094.0;-0.7930000424385071;-0.3070000112056732;0.45100003480911255;36.5625;-16.5625;-22.0;25.0;73.0;-123.0;187.625;-55.125;37.1875;-0.0567626953125;0.49346923828125;0.17022705078125;-0.85101318359375;0.010000000707805157;0.02800000086426735;0.009000000543892384;-0.8040000200271606;-0.33900001645088196;0.44600000977516174
1626104.0;-0.7930000424385071;-0.3100000023841858;0.45500001311302185;36.5625;-16.5625;-22.0;32.0;76.0;-115.0;187.6875;-55.125;37.25;-0.057373046875;0.49365234375;0.170166015625;-0.85089111328125;0.010000000707805157;0.02800000086426735;0.01600000075995922;-0.8040000200271606;-0.33900001645088196;0.445000022649765
1626114.0;-0.7930000424385071;-0.3110000193119049;0.4620000123977661;36.5625;-16.5625;-22.0;40.0;80.0;-108.0;187.75;-55.125;37.3125;-0.05792236328125;0.49383544921875;0.17010498046875;-0.85076904296875;0.00800000037997961;0.03100000135600567;0.017000000923871994;-0.8040000200271606;-0.33900001645088196;0.445000022649765
1626124.0;-0.796000063419342;-0.30800002813339233;0.46300002932548523;36.5625;-16.5625;-21.1875;40.0;80.0;-108.0;187.8125;-55.125;37.375;-0.05853271484375;0.4940185546875;0.169921875;-0.85064697265625;0.00800000037997961;0.03100000135600567;0.021000001579523087;-0.8040000200271606;-0.3400000035762787;0.445000022649765
1626128.0;-0.796000063419342;-0.30800002813339233;0.46300002932548523;36.5625;-16.5625;-21.1875;40.0;80.0;-108.0;187.8125;-55.125;37.375;-0.05853271484375;0.4940185546875;0.169921875;-0.85064697265625;0.00800000037997961;0.03100000135600567;0.021000001579523087;-0.8040000200271606;-0.3400000035762787;0.445000022649765
1626138.0;-0.796000063419342;-0.30800002813339233;0.4660000205039978;36.5625;-16.5625;-21.1875;63.0;84.0;-91.0;187.9375;-55.125;37.375;-0.05914306640625;0.4942626953125;0.16973876953125;-0.85052490234375;0.004000000189989805;0.030000001192092896;0.010000000707805157;-0.8040000200271606;-0.3400000035762787;0.445000022649765
1626148.0;-0.800000011920929;-0.3100000023841858;0.45500001311302185;36.5625;-16.5625;-21.1875;71.0;87.0;-81.0;188.0;-55.125;37.375;-0.0596923828125;0.4945068359375;0.16943359375;-0.85040283203125;0.004000000189989805;0.03100000135600567;0.014000000432133675;-0.8040000200271606;-0.3400000035762787;0.4440000355243683
1626158.0;-0.800000011920929;-0.30900001525878906;0.45900002121925354;36.5625;-16.5625;-21.1875;79.0;86.0;-71.0;188.0625;-55.125;37.375;-0.0601806640625;0.4947509765625;0.1690673828125;-0.850341796875;0.003000000026077032;0.03200000151991844;0.015000000596046448;-0.8050000667572021;-0.3400000035762787;0.4440000355243683
1626162.0;-0.8010000586509705;-0.3070000112056732;0.46000000834465027;36.5625;-16.5625;-21.1875;79.0;86.0;-71.0;188.0625;-55.125;37.375;-0.0601806640625;0.4947509765625;0.1690673828125;-0.850341796875;0.0;0.032999999821186066;0.020000001415610313;-0.8050000667572021;-0.3400000035762787;0.4440000355243683
1626172.0;-0.8040000200271606;-0.3060000240802765;0.46400001645088196;37.25;-16.5625;-20.75;81.0;86.0;-62.0;188.125;-55.1875;37.375;-0.0606689453125;0.4949951171875;0.16864013671875;-0.8502197265625;0.003000000026077032;0.03700000047683716;0.01600000075995922;-0.8050000667572021;-0.33900001645088196;0.4440000355243683
1626182.0;-0.8020000457763672;-0.3020000159740448;0.46000000834465027;37.25;-16.5625;-20.75;80.0;84.0;-44.0;188.25;-55.25;37.375;-0.0615234375;0.4954833984375;0.167724609375;-0.85003662109375;0.003000000026077032;0.03400000184774399;0.00800000037997961;-0.8050000667572021;-0.33900001645088196;0.44300001859664917
1626192.0;-0.8020000457763672;-0.3050000071525574;0.4520000219345093;37.25;-16.5625;-20.75;74.0;75.0;-34.0;188.3125;-55.25;37.3125;-0.06182861328125;0.4957275390625;0.167236328125;-0.8499755859375;0.0010000000474974513;0.03500000014901161;0.01100000087171793;-0.8060000538825989;-0.33800002932548523;0.44300001859664917
1626195.0;-0.8020000457763672;-0.3050000071525574;0.4520000219345093;37.25;-16.5625;-20.75;74.0;75.0;-34.0;188.3125;-55.25;37.3125;-0.06182861328125;0.4957275390625;0.167236328125;-0.8499755859375;0.0010000000474974513;0.03500000014901161;0.01100000087171793;-0.8060000538825989;-0.33800002932548523;0.44300001859664917
1626205.0;-0.8040000200271606;-0.30300000309944153;0.45500001311302185;37.25;-16.5625;-20.75;74.0;75.0;-34.0;188.3125;-55.3125;37.3125;-0.06207275390625;0.4959716796875;0.16680908203125;-0.84991455078125;0.0;0.032999999821186066;0.018000001087784767;-0.8060000538825989;-0.33800002932548523;0.44300001859664917
1626215.0;-0.8060000538825989;-0.3050000071525574;0.4620000123977661;37.25;-16.5625;-20.75;66.0;73.0;-25.0;188.3125;-55.3125;37.3125;-0.06207275390625;0.4959716796875;0.16680908203125;-0.84991455078125;0.0;0.032999999821186066;0.018000001087784767;-0.8060000538825989;-0.3370000123977661;0.44300001859664917
1626225.0;-0.8040000200271606;-0.30800002813339233;0.4650000333786011;37.6875;-16.5625;-21.25;60.0;66.0;-13.0;188.375;-55.3125;37.25;-0.062255859375;0.49615478515625;0.1663818359375;-0.849853515625;0.0010000000474974513;0.02800000086426735;0.021000001579523087;-0.8060000538825989;-0.3370000123977661;0.44300001859664917
1626230.0;-0.8050000667572021;-0.3070000112056732;0.4660000205039978;37.6875;-16.5625;-21.25;52.0;57.0;-6.0;188.375;-55.375;37.25;-0.06243896484375;0.4964599609375;0.16558837890625;-0.84979248046875;0.0;0.024000000208616257;0.012000000104308128;-0.8070000410079956;-0.3360000252723694;0.44300001859664917
1626240.0;-0.8070000410079956;-0.3110000193119049;0.45500001311302185;37.6875;-16.5625;-21.25;46.0;51.0;3.0;188.375;-55.375;37.125;-0.0625;0.49664306640625;0.16522216796875;-0.84979248046875;0.0010000000474974513;0.026000000536441803;0.015000000596046448;-0.8070000410079956;-0.3360000252723694;0.44300001859664917
1626250.0;-0.8050000667572021;-0.30900001525878906;0.45900002121925354;37.6875;-16.5625;-21.25;42.0;42.0;10.0;188.375;-55.375;37.125;-0.0625;0.4967041015625;0.16485595703125;-0.849853515625;0.0020000000949949026;0.024000000208616257;0.018000001087784767;-0.8070000410079956;-0.33500000834465027;0.44300001859664917
