time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
933651.0;0.9140000343322754;-0.30400002002716064;0.15600000321865082;-45.75;-7.1875;8.875;-85.0;110.0;154.0;116.375;64.25;55.9375;-0.415283203125;0.60577392578125;0.10614013671875;0.67034912109375;0.02500000037252903;0.03800000250339508;-0.06100000441074371;0.8820000290870667;-0.3530000150203705;0.23800000548362732
933661.0;0.9080000519752502;-0.3150000274181366;0.17600001394748688;-45.75;-7.1875;8.875;-117.0;117.0;86.0;116.4375;64.1875;55.9375;-0.415283203125;0.60577392578125;0.10614013671875;0.67034912109375;0.02500000037252903;0.03800000250339508;-0.06100000441074371;0.8820000290870667;-0.3530000150203705;0.23800000548362732
933671.0;0.9410000443458557;-0.35600000619888306;0.19600000977516174;-46.0625;-7.1875;8.0;-140.0;107.0;36.0;116.875;64.125;55.9375;-0.4124755859375;0.6060791015625;0.10302734375;0.6722412109375;0.058000002056360245;-0.0020000000949949026;-0.0430000014603138;0.8820000290870667;-0.3540000021457672;0.23900000751018524
933681.0;0.9470000267028809;-0.33800002932548523;0.19200000166893005;-46.0625;-7.1875;8.0;-169.0;91.0;33.0;117.0;64.0625;56.0;-0.412109375;0.60614013671875;0.10211181640625;0.67254638671875;0.0650000050663948;0.01600000075995922;-0.04700000211596489;0.8810000419616699;-0.35600000619888306;0.23900000751018524
933691.0;0.9430000185966492;-0.31800001859664917;0.19300000369548798;-46.0625;-7.1875;8.0;-195.0;81.0;63.0;117.0625;64.0;56.0625;-0.4117431640625;0.6063232421875;0.10101318359375;0.67279052734375;0.06300000101327896;0.04800000041723251;-0.039000000804662704;0.8810000419616699;-0.3570000231266022;0.23900000751018524
933701.0;0.9440000653266907;-0.30900001525878906;0.1990000158548355;-46.0625;-7.1875;8.0;-213.0;69.0;79.0;117.0625;63.9375;56.1875;-0.411376953125;0.6065673828125;0.099853515625;0.67291259765625;0.06300000101327896;0.04800000041723251;-0.039000000804662704;0.8800000548362732;-0.3580000102519989;0.23900000751018524
933711.0;0.9270000457763672;-0.3270000219345093;0.19700001180171967;-46.0625;-7.1875;8.0;-169.0;45.0;96.0;117.125;63.875;56.3125;-0.41119384765625;0.60687255859375;0.098876953125;0.6729736328125;0.046000003814697266;0.03100000135600567;-0.04100000113248825;0.8800000548362732;-0.3580000102519989;0.23900000751018524
933721.0;0.8950000405311584;-0.32500001788139343;0.20200000703334808;-45.75;-6.0625;7.6875;-57.0;14.0;133.0;117.375;63.8125;56.375;-0.40966796875;0.60723876953125;0.0965576171875;0.673828125;0.015000000596046448;0.03500000014901161;-0.036000002175569534;0.8800000548362732;-0.36000001430511475;0.23900000751018524
933731.0;0.8840000629425049;-0.30300000309944153;0.21300001442432404;-45.75;-6.0625;7.6875;31.0;-5.0;57.0;117.3125;63.75;56.4375;-0.40997314453125;0.60723876953125;0.09649658203125;0.6737060546875;0.004000000189989805;0.05700000375509262;-0.02500000037252903;0.8790000677108765;-0.36000001430511475;0.23900000751018524
933741.0;0.8860000371932983;-0.29200002551078796;0.19700001180171967;-45.75;-6.0625;7.6875;115.0;-27.0;-16.0;117.25;63.8125;56.375;-0.4102783203125;0.6070556640625;0.09698486328125;0.673583984375;0.006000000052154064;0.06800000369548798;-0.04200000315904617;0.8800000548362732;-0.36000001430511475;0.23900000751018524
933751.0;0.893000066280365;-0.3320000171661377;0.1860000044107437;-45.75;-6.0625;7.6875;153.0;-41.0;-64.0;117.25;63.8125;56.25;-0.4105224609375;0.6068115234375;0.09783935546875;0.67352294921875;0.013000000268220901;0.026000000536441803;-0.052000001072883606;0.8800000548362732;-0.359000027179718;0.23900000751018524
933761.0;0.878000020980835;-0.3150000274181366;0.19200000166893005;-45.75;-6.0625;7.6875;173.0;-65.0;-66.0;117.1875;63.875;56.1875;-0.41082763671875;0.606689453125;0.09881591796875;0.67333984375;-0.0020000000949949026;0.04200000315904617;-0.046000003814697266;0.8800000548362732;-0.3580000102519989;0.23900000751018524
933771.0;0.8540000319480896;-0.2850000262260437;0.20600001513957977;-46.0625;-6.0625;7.6875;207.0;-97.0;-43.0;117.375;63.9375;56.125;-0.4097900390625;0.60675048828125;0.09857177734375;0.6739501953125;-0.026000000536441803;0.07100000232458115;-0.032999999821186066;0.8810000419616699;-0.3570000231266022;0.23900000751018524
933781.0;0.8360000252723694;-0.29600000381469727;0.24000000953674316;-46.0625;-6.0625;7.6875;200.0;-114.0;-22.0;117.25;64.0;56.125;-0.4102783203125;0.606689453125;0.099609375;0.67352294921875;-0.04500000178813934;0.06000000238418579;0.0;0.8810000419616699;-0.35600000619888306;0.23900000751018524
933791.0;0.8100000619888306;-0.3140000104904175;0.2550000250339508;-46.0625;-6.0625;7.6875;212.0;-108.0;-8.0;117.1875;64.0625;56.125;-0.41094970703125;0.60662841796875;0.1005859375;0.67303466796875;-0.07100000232458115;0.04200000315904617;0.01600000075995922;0.8810000419616699;-0.35600000619888306;0.23900000751018524
933801.0;0.8050000667572021;-0.289000004529953;0.2670000195503235;-46.0625;-6.0625;7.6875;317.0;-125.0;21.0;117.0;64.0625;56.0625;-0.41192626953125;0.60638427734375;0.1019287109375;0.67242431640625;-0.07600000500679016;0.06599999964237213;0.02800000086426735;0.8820000290870667;-0.35500001907348633;0.23900000751018524
933811.0;0.8250000476837158;-0.2710000276565552;0.26900002360343933;-46.0625;-6.0625;7.6875;434.0;-168.0;41.0;116.75;64.125;56.0;-0.41339111328125;0.6060791015625;0.10369873046875;0.67156982421875;-0.0560000017285347;0.0820000022649765;0.030000001192092896;0.8820000290870667;-0.3540000021457672;0.23900000751018524
933821.0;0.8360000252723694;-0.26900002360343933;0.242000013589859;-45.375;-5.0;8.0;497.0;-214.0;58.0;116.5;64.125;55.9375;-0.414794921875;0.6058349609375;0.10552978515625;0.670654296875;-0.046000003814697266;0.08400000631809235;0.003000000026077032;0.8820000290870667;-0.3540000021457672;0.23800000548362732
933831.0;0.8300000429153442;-0.27400001883506775;0.22800001502037048;-45.375;-5.0;8.0;517.0;-244.0;86.0;116.1875;64.1875;55.9375;-0.4166259765625;0.6055908203125;0.10760498046875;0.66937255859375;-0.052000001072883606;0.07800000160932541;-0.009000000543892384;0.8830000162124634;-0.3530000150203705;0.23800000548362732
933841.0;0.8370000123977661;-0.27400001883506775;0.20900000631809235;-45.375;-5.0;8.0;506.0;-253.0;119.0;115.8125;64.1875;56.0;-0.41851806640625;0.60546875;0.10955810546875;0.66802978515625;-0.04500000178813934;0.07800000160932541;-0.02800000086426735;0.8830000162124634;-0.3530000150203705;0.23800000548362732
933851.0;0.8550000190734863;-0.27300000190734863;0.203000009059906;-45.375;-5.0;8.0;468.0;-249.0;142.0;115.5;64.25;56.0625;-0.42041015625;0.6053466796875;0.111328125;0.6666259765625;-0.027000000700354576;0.08000000566244125;-0.03400000184774399;0.8830000162124634;-0.3530000150203705;0.2370000183582306
933861.0;0.9010000228881836;-0.2600000202655792;0.21400001645088196;-45.375;-5.0;8.0;409.0;-235.0;176.0;115.1875;64.1875;56.1875;-0.42218017578125;0.60540771484375;0.11273193359375;0.66522216796875;0.017000000923871994;0.09400000423192978;-0.02200000174343586;0.8830000162124634;-0.3540000021457672;0.23600001633167267
933871.0;0.9010000228881836;-0.2600000202655792;0.21400001645088196;-46.0625;-6.5;9.25;315.0;-224.0;228.0;115.0;64.1875;56.375;-0.423095703125;0.605712890625;0.1129150390625;0.664306640625;0.03200000151991844;0.08000000566244125;-0.02500000037252903;0.8820000290870667;-0.35500001907348633;0.23600001633167267
933881.0;0.9150000214576721;-0.2750000059604645;0.21000000834465027;-46.0625;-6.5;9.25;222.0;-219.0;282.0;114.6875;64.125;56.6875;-0.4246826171875;0.606201171875;0.11328125;0.662841796875;0.0560000017285347;0.0650000050663948;-0.03700000047683716;0.8820000290870667;-0.3570000231266022;0.23400001227855682
933891.0;0.9380000233650208;-0.29200002551078796;0.19700001180171967;-46.0625;-6.5;9.25;146.0;-227.0;318.0;114.375;64.0;57.0625;-0.42608642578125;0.6068115234375;0.11328125;0.66131591796875;0.07400000095367432;0.03400000184774399;-0.036000002175569534;0.8810000419616699;-0.36000001430511475;0.2330000102519989
933901.0;0.956000030040741;-0.32600000500679016;0.19700001180171967;-46.0625;-6.5;9.25;126.0;-234.0;355.0;114.0625;63.9375;57.4375;-0.4276123046875;0.60760498046875;0.11309814453125;0.65966796875;0.023000001907348633;-0.04400000348687172;-0.032999999821186066;0.8800000548362732;-0.3630000054836273;0.23100000619888306
933911.0;0.9040000438690186;-0.40700000524520874;0.19700001180171967;-46.0625;-6.5;9.25;176.0;-263.0;378.0;113.6875;63.8125;57.875;-0.4293212890625;0.60833740234375;0.11309814453125;0.65789794921875;0.03200000151991844;-0.058000002056360245;-0.02800000086426735;0.8800000548362732;-0.3660000264644623;0.2290000170469284
933921.0;0.9120000600814819;-0.42500001192092896;0.20000000298023224;-46.0625;-6.5;9.25;176.0;-263.0;378.0;113.5;63.75;58.25;-0.43023681640625;0.609130859375;0.1126708984375;0.6566162109375;0.06000000238418579;-0.06800000369548798;-0.021000001579523087;0.8790000677108765;-0.3680000305175781;0.22700001299381256
933931.0;0.940000057220459;-0.43700000643730164;0.20600001513957977;-45.0;-6.0;9.6875;252.0;-297.0;348.0;113.5;63.75;58.25;-0.43206787109375;0.60980224609375;0.11346435546875;0.6546630859375;0.06300000101327896;-0.09200000762939453;-0.05000000074505806;0.8790000677108765;-0.3710000216960907;0.22600001096725464
933941.0;0.9420000314712524;-0.46300002932548523;0.17500001192092896;-45.0;-6.0;9.6875;352.0;-360.0;274.0;112.75;63.625;58.9375;-0.43389892578125;0.61041259765625;0.1146240234375;0.65264892578125;0.05700000375509262;-0.01900000125169754;-0.07000000029802322;0.878000020980835;-0.3720000088214874;0.2240000069141388
933951.0;0.9360000491142273;-0.3920000195503235;0.15300001204013824;-45.0;-6.0;9.6875;441.0;-379.0;264.0;112.3125;63.625;59.25;-0.43603515625;0.61083984375;0.11614990234375;0.65057373046875;0.03800000250339508;-0.046000003814697266;-0.08000000566244125;0.878000020980835;-0.37400001287460327;0.22200001776218414
933961.0;0.9160000681877136;-0.42000001668930054;0.14100000262260437;-45.0;-6.0;9.6875;513.0;-371.0;269.0;111.875;63.625;59.5;-0.4383544921875;0.611083984375;0.117919921875;0.6484375;0.030000001192092896;-0.06100000441074371;-0.08800000697374344;0.878000020980835;-0.3750000298023224;0.2200000137090683
933971.0;0.9080000519752502;-0.43700000643730164;0.13199999928474426;-45.0;-6.0;9.6875;513.0;-371.0;269.0;111.875;63.625;59.5;-0.4383544921875;0.611083984375;0.117919921875;0.6484375;0.039000000804662704;0.026000000536441803;-0.07300000637769699;0.878000020980835;-0.3750000298023224;0.21900001168251038
933981.0;0.9180000424385071;-0.3490000069141388;0.14500001072883606;-45.375;-5.25;9.25;507.0;-356.0;178.0;111.8125;63.625;59.6875;-0.4383544921875;0.61163330078125;0.11798095703125;0.64794921875;0.01600000075995922;0.03400000184774399;-0.08000000566244125;0.878000020980835;-0.3760000169277191;0.21800000965595245
933991.0;0.8950000405311584;-0.3410000205039978;0.13700000941753387;-45.375;-5.25;9.25;513.0;-357.0;146.0;111.0625;63.6875;59.9375;-0.44195556640625;0.61187744140625;0.1221923828125;0.64447021484375;0.004000000189989805;0.021000001579523087;-0.10400000214576721;0.8790000677108765;-0.3750000298023224;0.21700000762939453
934001.0;0.8830000162124634;-0.3540000021457672;0.1120000034570694;-45.375;-5.25;9.25;473.0;-334.0;97.0;110.8125;63.75;60.0625;-0.44329833984375;0.61199951171875;0.12432861328125;0.64306640625;0.023000001907348633;0.023000001907348633;-0.11600000411272049;0.8790000677108765;-0.3750000298023224;0.2150000035762787
934011.0;0.9030000567436218;-0.35100001096725464;0.0990000069141388;-45.375;-5.25;9.25;437.0;-328.0;42.0;110.5625;63.875;60.1875;-0.44439697265625;0.6121826171875;0.12646484375;0.6417236328125;0.026000000536441803;0.039000000804662704;-0.12200000882148743;0.8800000548362732;-0.37400001287460327;0.21400001645088196
934021.0;0.9070000648498535;-0.33400002121925354;0.09200000762939453;-45.375;-5.25;9.25;405.0;-334.0;2.0;110.5625;63.875;60.1875;-0.44439697265625;0.6121826171875;0.12646484375;0.6417236328125;0.026000000536441803;0.039000000804662704;-0.12200000882148743;0.8800000548362732;-0.37400001287460327;0.21400001645088196
934031.0;0.8960000276565552;-0.3440000116825104;0.10700000822544098;-45.0;-4.5;10.75;393.0;-325.0;-3.0;110.5625;63.9375;60.3125;-0.44415283203125;0.61260986328125;0.1273193359375;0.64129638671875;0.015000000596046448;0.029000001028180122;-0.10400000214576721;0.8810000419616699;-0.37300002574920654;0.2120000123977661
934041.0;0.8880000710487366;-0.34200000762939453;0.11600000411272049;-45.0;-4.5;10.75;409.0;-320.0;-15.0;110.3125;64.0625;60.375;-0.44647216796875;0.61273193359375;0.13189697265625;0.63861083984375;0.0;0.05900000408291817;-0.09400000423192978;0.8820000290870667;-0.3710000216960907;0.21000000834465027
934051.0;0.8830000162124634;-0.31200000643730164;0.11500000208616257;-45.0;-4.5;10.75;472.0;-334.0;-14.0;110.0625;64.1875;60.4375;-0.447998046875;0.612548828125;0.13470458984375;0.63714599609375;0.0010000000474974513;0.046000003814697266;-0.0690000057220459;0.8830000162124634;-0.36900001764297485;0.20900000631809235
934061.0;0.8850000500679016;-0.3230000138282776;0.14000000059604645;-45.0;-4.5;10.75;567.0;-343.0;-13.0;109.75;64.3125;60.5;-0.449951171875;0.612060546875;0.13775634765625;0.6356201171875;0.0020000000949949026;0.06000000238418579;-0.06000000238418579;0.8840000629425049;-0.3680000305175781;0.20800000429153442
934071.0;0.8870000243186951;-0.3070000112056732;0.1469999998807907;-45.0;-4.5;10.75;672.0;-333.0;-5.0;109.375;64.375;60.4375;-0.449951171875;0.612060546875;0.13775634765625;0.6356201171875;0.0020000000949949026;0.06000000238418579;-0.06000000238418579;0.8840000629425049;-0.3680000305175781;0.20800000429153442
934081.0;0.9110000729560852;-0.27400001883506775;0.1510000079870224;-45.375;-3.375;11.6875;768.0;-345.0;14.0;109.0625;64.5;60.375;-0.45159912109375;0.61151123046875;0.1405029296875;0.63427734375;0.02500000037252903;0.09200000762939453;-0.05700000375509262;0.8850000500679016;-0.3660000264644623;0.20800000429153442
934091.0;0.9380000233650208;-0.23400001227855682;0.1680000126361847;-45.375;-3.375;11.6875;779.0;-350.0;30.0;108.625;64.5625;60.3125;-0.4539794921875;0.61083984375;0.14385986328125;0.63250732421875;0.055000003427267075;0.10700000822544098;-0.03400000184774399;0.8860000371932983;-0.36400002241134644;0.2070000171661377
934101.0;0.9420000314712524;-0.25699999928474426;0.1730000078678131;-45.375;-3.375;11.6875;682.0;-340.0;65.0;108.25;64.625;60.3125;-0.45611572265625;0.61041259765625;0.146728515625;0.6307373046875;0.07400000095367432;0.07700000703334808;-0.018000001087784767;0.8860000371932983;-0.36400002241134644;0.20600001513957977
934111.0;0.9610000252723694;-0.28600001335144043;0.18800000846385956;-45.375;-3.375;11.6875;543.0;-328.0;83.0;107.875;64.6875;60.375;-0.4578857421875;0.6102294921875;0.14910888671875;0.6290283203125;0.0860000029206276;0.06400000303983688;-0.005000000353902578;0.8870000243186951;-0.36400002241134644;0.20500001311302185
934121.0;0.9730000495910645;-0.2990000247955322;0.1990000158548355;-45.375;-3.375;11.6875;437.0;-325.0;99.0;107.5625;64.75;60.5625;-0.45941162109375;0.6103515625;0.1510009765625;0.62738037109375;0.0860000029206276;0.06400000303983688;-0.005000000353902578;0.8870000243186951;-0.36400002241134644;0.20500001311302185
