time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2650491.0;-0.15000000596046448;-0.32200002670288086;0.9150000214576721;16.75;0.25;-33.6875;-32.0;60.0;112.0;220.1875;-8.25;19.3125;-0.3382568359375;0.126220703125;0.13116455078125;-0.92327880859375;-0.00800000037997961;-0.0010000000474974513;0.0;-0.14100000262260437;-0.32100000977516174;0.9150000214576721
2650501.0;-0.14800000190734863;-0.328000009059906;0.9110000729560852;16.75;0.25;-33.6875;-38.0;59.0;112.0;220.125;-8.3125;19.3125;-0.33770751953125;0.12664794921875;0.13116455078125;-0.92340087890625;-0.005000000353902578;-0.006000000052154064;-0.003000000026077032;-0.1420000046491623;-0.32100000977516174;0.9150000214576721
2650511.0;-0.15600000321865082;-0.3370000123977661;0.9220000505447388;16.75;0.25;-33.6875;-32.0;60.0;108.0;220.0625;-8.375;19.3125;-0.33721923828125;0.1270751953125;0.13116455078125;-0.92352294921875;-0.013000000268220901;-0.015000000596046448;0.007000000216066837;-0.14300000667572021;-0.32100000977516174;0.9150000214576721
2650521.0;-0.15600000321865082;-0.33900001645088196;0.9280000329017639;16.75;0.25;-33.6875;-16.0;52.0;101.0;220.0;-8.4375;19.3125;-0.33673095703125;0.12744140625;0.13104248046875;-0.9237060546875;-0.012000000104308128;-0.018000001087784767;0.013000000268220901;-0.14400000870227814;-0.32100000977516174;0.9150000214576721
2650531.0;-0.1600000113248825;-0.34300002455711365;0.9360000491142273;16.0625;-0.0625;-33.25;0.0;43.0;87.0;220.0;-8.5;19.3125;-0.33636474609375;0.12774658203125;0.13092041015625;-0.923828125;-0.015000000596046448;-0.02200000174343586;0.021000001579523087;-0.14500001072883606;-0.32100000977516174;0.9150000214576721
2650541.0;-0.16600000858306885;-0.3460000157356262;0.940000057220459;16.0625;-0.0625;-33.25;12.0;30.0;65.0;219.9375;-8.5;19.3125;-0.3360595703125;0.12799072265625;0.13079833984375;-0.92388916015625;-0.020000001415610313;-0.024000000208616257;0.02500000037252903;-0.14500001072883606;-0.32100000977516174;0.9140000343322754
2650551.0;-0.16700001060962677;-0.33900001645088196;0.9140000343322754;16.0625;-0.0625;-33.25;24.0;12.0;42.0;219.9375;-8.5;19.3125;-0.33587646484375;0.1280517578125;0.13067626953125;-0.9239501953125;-0.021000001579523087;-0.017000000923871994;0.0;-0.14600001275539398;-0.32100000977516174;0.9150000214576721
2650561.0;-0.16600000858306885;-0.3240000009536743;0.9050000309944153;16.0625;-0.0625;-33.25;23.0;2.0;18.0;219.9375;-8.5625;19.3125;-0.33575439453125;0.12811279296875;0.13055419921875;-0.92401123046875;-0.01900000125169754;-0.003000000026077032;-0.009000000543892384;-0.14600001275539398;-0.320000022649765;0.9150000214576721
2650571.0;-0.15900000929832458;-0.31300002336502075;0.8980000615119934;16.0625;-0.0625;-33.25;14.0;5.0;13.0;219.875;-8.5625;19.3125;-0.335693359375;0.12811279296875;0.1304931640625;-0.924072265625;-0.013000000268220901;0.007000000216066837;-0.01600000075995922;-0.14600001275539398;-0.320000022649765;0.9150000214576721
2650581.0;-0.15400001406669617;-0.30400002002716064;0.8890000581741333;16.0625;0.5625;-33.6875;-4.0;9.0;23.0;219.875;-8.5625;19.3125;-0.3355712890625;0.128173828125;0.13043212890625;-0.924072265625;-0.00800000037997961;0.01600000075995922;-0.02500000037252903;-0.14600001275539398;-0.320000022649765;0.9150000214576721
2650591.0;-0.15400001406669617;-0.30400002002716064;0.8890000581741333;16.0625;0.5625;-33.6875;-30.0;16.0;48.0;219.875;-8.5625;19.3125;-0.3353271484375;0.1282958984375;0.13055419921875;-0.92413330078125;0.010000000707805157;0.024000000208616257;-0.03100000135600567;-0.14600001275539398;-0.32100000977516174;0.9140000343322754
2650601.0;-0.13600000739097595;-0.29600000381469727;0.8830000162124634;16.0625;0.5625;-33.6875;-53.0;26.0;76.0;219.8125;-8.625;19.3125;-0.3349609375;0.12860107421875;0.13067626953125;-0.9241943359375;0.012000000104308128;0.021000001579523087;-0.039000000804662704;-0.1469999998807907;-0.32100000977516174;0.9140000343322754
2650611.0;-0.1340000033378601;-0.30000001192092896;0.8740000128746033;16.0625;0.5625;-33.6875;-52.0;40.0;106.0;219.75;-8.625;19.375;-0.33441162109375;0.12896728515625;0.13079833984375;-0.92431640625;0.015000000596046448;0.010000000707805157;-0.02800000086426735;-0.1469999998807907;-0.32100000977516174;0.9140000343322754
2650621.0;-0.13199999928474426;-0.3110000193119049;0.8850000500679016;16.0625;0.5625;-33.6875;-33.0;42.0;127.0;219.6875;-8.6875;19.375;-0.33380126953125;0.12933349609375;0.13079833984375;-0.92449951171875;0.014000000432133675;0.0020000000949949026;-0.010000000707805157;-0.14800000190734863;-0.32100000977516174;0.9140000343322754
2650631.0;-0.1340000033378601;-0.3190000057220459;0.9030000567436218;16.0625;0.5625;-33.6875;5.0;56.0;131.0;219.625;-8.75;19.375;-0.33319091796875;0.129638671875;0.130615234375;-0.9246826171875;0.013000000268220901;-0.006000000052154064;-0.005000000353902578;-0.14900000393390656;-0.32100000977516174;0.9140000343322754
2650641.0;-0.13500000536441803;-0.328000009059906;0.9080000519752502;16.75;1.375;-34.5;5.0;56.0;131.0;219.5625;-8.8125;19.3125;-0.33270263671875;0.12994384765625;0.1302490234375;-0.9249267578125;0.01100000087171793;-0.006000000052154064;0.0;-0.15000000596046448;-0.32100000977516174;0.9140000343322754
2650651.0;-0.13900001347064972;-0.328000009059906;0.9140000343322754;16.75;1.375;-34.5;70.0;76.0;94.0;219.5;-8.875;19.25;-0.33233642578125;0.1302490234375;0.12969970703125;-0.925048828125;0.007000000216066837;-0.003000000026077032;-0.003000000026077032;-0.1510000079870224;-0.320000022649765;0.9140000343322754
2650661.0;-0.14400000870227814;-0.3240000009536743;0.9100000262260437;16.75;1.375;-34.5;75.0;77.0;69.0;219.4375;-8.9375;19.25;-0.3321533203125;0.13055419921875;0.129150390625;-0.9251708984375;-0.0020000000949949026;-0.00800000037997961;0.005000000353902578;-0.15200001001358032;-0.3190000057220459;0.9140000343322754
2650671.0;-0.1550000011920929;-0.3270000219345093;0.9200000166893005;16.75;1.375;-34.5;70.0;72.0;57.0;219.4375;-9.0;19.1875;-0.33197021484375;0.13079833984375;0.128662109375;-0.92529296875;-0.0020000000949949026;-0.006000000052154064;0.009000000543892384;-0.15300001204013824;-0.31800001859664917;0.9140000343322754
2650681.0;-0.15600000321865082;-0.32500001788139343;0.9240000247955322;16.75;1.375;-34.5;70.0;72.0;57.0;219.4375;-9.0;19.1875;-0.33197021484375;0.13079833984375;0.128662109375;-0.92529296875;-0.003000000026077032;-0.005000000353902578;0.00800000037997961;-0.15400001406669617;-0.31800001859664917;0.9140000343322754
2650691.0;-0.15700000524520874;-0.3230000138282776;0.9230000376701355;16.5;-0.0625;-32.875;60.0;69.0;59.0;219.4375;-9.0625;19.125;-0.33172607421875;0.131103515625;0.12823486328125;-0.92535400390625;-0.003000000026077032;-0.004000000189989805;0.009000000543892384;-0.1550000011920929;-0.31700000166893005;0.9140000343322754
2650701.0;-0.15900000929832458;-0.32100000977516174;0.9240000247955322;16.5;-0.0625;-32.875;47.0;67.0;74.0;219.3125;-9.125;19.0625;-0.33111572265625;0.1317138671875;0.12750244140625;-0.92559814453125;0.0;-0.0010000000474974513;-0.0020000000949949026;-0.15600000321865082;-0.31700000166893005;0.9140000343322754
2650711.0;-0.1550000011920929;-0.31800001859664917;0.9120000600814819;16.5;-0.0625;-32.875;27.0;61.0;85.0;219.25;-9.1875;19.0625;-0.3306884765625;0.13201904296875;0.12738037109375;-0.92572021484375;0.0010000000474974513;-0.0020000000949949026;0.0020000000949949026;-0.15700000524520874;-0.3160000145435333;0.9140000343322754
2650721.0;-0.1550000011920929;-0.31800001859664917;0.9160000681877136;16.5;-0.0625;-32.875;6.0;48.0;95.0;219.25;-9.25;19.0625;-0.3302001953125;0.13226318359375;0.127197265625;-0.9259033203125;0.0010000000474974513;-0.0010000000474974513;0.0010000000474974513;-0.15700000524520874;-0.3160000145435333;0.9140000343322754
2650731.0;-0.15600000321865082;-0.31800001859664917;0.9160000681877136;16.5;-0.0625;-32.875;-9.0;43.0;95.0;219.25;-9.25;19.0625;-0.3302001953125;0.13226318359375;0.127197265625;-0.9259033203125;0.0010000000474974513;-0.0010000000474974513;0.0010000000474974513;-0.15700000524520874;-0.3160000145435333;0.9140000343322754
2650741.0;-0.1680000126361847;-0.31300002336502075;0.9130000472068787;17.1875;-0.5;-34.1875;-10.0;39.0;88.0;219.1875;-9.25;19.0625;-0.329833984375;0.132568359375;0.12713623046875;-0.926025390625;-0.009000000543892384;0.003000000026077032;0.0;-0.15800000727176666;-0.3160000145435333;0.9140000343322754
2650751.0;-0.1680000126361847;-0.31300002336502075;0.906000018119812;17.1875;-0.5;-34.1875;-2.0;43.0;80.0;219.125;-9.3125;19.0625;-0.32916259765625;0.133056640625;0.1268310546875;-0.92620849609375;-0.010000000707805157;0.0010000000474974513;-0.015000000596046448;-0.15900000929832458;-0.3160000145435333;0.9140000343322754
2650761.0;-0.17000000178813934;-0.3140000104904175;0.8990000486373901;17.1875;-0.5;-34.1875;10.0;44.0;60.0;219.125;-9.375;19.0625;-0.3289794921875;0.13336181640625;0.12664794921875;-0.92626953125;-0.007000000216066837;0.003000000026077032;-0.012000000104308128;-0.1600000113248825;-0.3160000145435333;0.9140000343322754
2650771.0;-0.1680000126361847;-0.31200000643730164;0.9020000696182251;17.1875;-0.5;-34.1875;14.0;49.0;49.0;219.0625;-9.375;19.0625;-0.32879638671875;0.13360595703125;0.12652587890625;-0.92633056640625;-0.004000000189989805;0.004000000189989805;0.003000000026077032;-0.16100001335144043;-0.3160000145435333;0.9140000343322754
2650781.0;-0.16600000858306885;-0.3110000193119049;0.9170000553131104;17.1875;-0.5;-34.1875;8.0;49.0;46.0;219.0625;-9.4375;19.0625;-0.32879638671875;0.13360595703125;0.12652587890625;-0.92633056640625;-0.004000000189989805;0.004000000189989805;0.003000000026077032;-0.16100001335144043;-0.3160000145435333;0.9140000343322754
2650791.0;-0.1600000113248825;-0.31200000643730164;0.9160000681877136;18.0;0.25;-34.5;5.0;47.0;52.0;219.0;-9.4375;19.0625;-0.32855224609375;0.1339111328125;0.12640380859375;-0.92633056640625;0.0010000000474974513;0.003000000026077032;0.0020000000949949026;-0.16100001335144043;-0.3150000274181366;0.9140000343322754
2650801.0;-0.1600000113248825;-0.3100000023841858;0.921000063419342;18.0;0.25;-34.5;2.0;47.0;63.0;219.0;-9.5;19.0;-0.32830810546875;0.1341552734375;0.12628173828125;-0.92645263671875;0.0020000000949949026;0.005000000353902578;0.007000000216066837;-0.16300000250339508;-0.3150000274181366;0.9140000343322754
2650811.0;-0.1550000011920929;-0.30800002813339233;0.9110000729560852;18.0;0.25;-34.5;4.0;47.0;75.0;218.9375;-9.5625;19.0;-0.32794189453125;0.13446044921875;0.1260986328125;-0.926513671875;0.005000000353902578;0.0;0.0020000000949949026;-0.16300000250339508;-0.3150000274181366;0.9130000472068787
2650821.0;-0.15800000727176666;-0.3160000145435333;0.9160000681877136;18.0;0.25;-34.5;6.0;48.0;87.0;218.875;-9.5625;19.0;-0.32757568359375;0.13470458984375;0.1259765625;-0.9266357421875;0.0020000000949949026;-0.0010000000474974513;0.003000000026077032;-0.164000004529953;-0.3150000274181366;0.9130000472068787
2650831.0;-0.16100001335144043;-0.31700000166893005;0.9170000553131104;18.0;0.25;-34.5;5.0;52.0;87.0;218.875;-9.625;19.0;-0.3271484375;0.13507080078125;0.1258544921875;-0.9267578125;0.0020000000949949026;-0.0010000000474974513;0.003000000026077032;-0.164000004529953;-0.3150000274181366;0.9130000472068787
2650841.0;-0.16900001466274261;-0.31200000643730164;0.9140000343322754;18.25;0.25;-34.1875;5.0;59.0;87.0;218.8125;-9.6875;19.0;-0.3267822265625;0.1353759765625;0.12567138671875;-0.9268798828125;-0.004000000189989805;0.0020000000949949026;0.0;-0.16500000655651093;-0.3150000274181366;0.9130000472068787
2650851.0;-0.1720000058412552;-0.31200000643730164;0.9110000729560852;18.25;0.25;-34.1875;6.0;68.0;94.0;218.75;-9.75;19.0;-0.32635498046875;0.13580322265625;0.12548828125;-0.927001953125;-0.006000000052154064;0.0020000000949949026;-0.0020000000949949026;-0.16600000858306885;-0.3150000274181366;0.9130000472068787
2650861.0;-0.17800000309944153;-0.31300002336502075;0.8960000276565552;18.25;0.25;-34.1875;2.0;70.0;96.0;218.6875;-9.8125;19.0;-0.325927734375;0.13623046875;0.12530517578125;-0.9271240234375;-0.010000000707805157;0.0010000000474974513;-0.01600000075995922;-0.16700001060962677;-0.3140000104904175;0.9130000472068787
2650871.0;-0.17900000512599945;-0.3140000104904175;0.9000000357627869;18.25;0.25;-34.1875;-8.0;70.0;107.0;218.625;-9.875;19.0;-0.325439453125;0.13665771484375;0.12506103515625;-0.92724609375;-0.010000000707805157;0.0;-0.012000000104308128;-0.1680000126361847;-0.3140000104904175;0.9130000472068787
2650881.0;-0.17900000512599945;-0.31800001859664917;0.9030000567436218;18.25;0.25;-34.1875;-22.0;63.0;122.0;218.5625;-9.9375;19.0;-0.3248291015625;0.1370849609375;0.125;-0.9273681640625;-0.009000000543892384;-0.004000000189989805;-0.009000000543892384;-0.16900001466274261;-0.3140000104904175;0.9130000472068787
2650891.0;-0.17600001394748688;-0.33000001311302185;0.9170000553131104;17.5625;-0.0625;-33.6875;-29.0;58.0;134.0;218.5;-10.0;19.0;-0.32421875;0.13751220703125;0.12493896484375;-0.92755126953125;-0.005000000353902578;-0.01600000075995922;0.004000000189989805;-0.17000000178813934;-0.3140000104904175;0.9120000600814819
2650901.0;-0.17400000989437103;-0.3330000042915344;0.9160000681877136;17.5625;-0.0625;-33.6875;-29.0;58.0;134.0;218.4375;-10.0625;19.0;-0.32354736328125;0.137939453125;0.12493896484375;-0.927734375;-0.0020000000949949026;-0.018000001087784767;0.004000000189989805;-0.17100000381469727;-0.3140000104904175;0.9120000600814819
2650911.0;-0.17100000381469727;-0.33800002932548523;0.9150000214576721;17.5625;-0.0625;-33.6875;-21.0;54.0;134.0;218.375;-10.125;19.0;-0.32293701171875;0.13836669921875;0.1248779296875;-0.9278564453125;0.0010000000474974513;-0.023000001907348633;0.0020000000949949026;-0.1720000058412552;-0.3140000104904175;0.9120000600814819
2650921.0;-0.1730000078678131;-0.33800002932548523;0.9180000424385071;17.5625;-0.0625;-33.6875;17.0;42.0;105.0;218.3125;-10.1875;19.0;-0.32244873046875;0.13861083984375;0.12469482421875;-0.92803955078125;0.0;-0.023000001907348633;0.005000000353902578;-0.1730000078678131;-0.3140000104904175;0.9120000600814819
2650931.0;-0.17800000309944153;-0.32600000500679016;0.9230000376701355;17.5625;-0.0625;-33.6875;33.0;43.0;93.0;218.25;-10.1875;19.0;-0.32208251953125;0.13885498046875;0.1243896484375;-0.92816162109375;-0.003000000026077032;-0.01100000087171793;0.010000000707805157;-0.17400000989437103;-0.3140000104904175;0.9120000600814819
2650941.0;-0.18000000715255737;-0.32100000977516174;0.9310000538825989;18.25;-0.875;-34.5;36.0;38.0;78.0;218.1875;-10.25;18.9375;-0.32171630859375;0.1390380859375;0.1241455078125;-0.92828369140625;-0.005000000353902578;-0.00800000037997961;0.018000001087784767;-0.17400000989437103;-0.31300002336502075;0.9120000600814819
2650951.0;-0.1860000044107437;-0.3150000274181366;0.9250000715255737;18.25;-0.875;-34.5;22.0;30.0;70.0;218.1875;-10.25;18.9375;-0.3214111328125;0.13922119140625;0.1239013671875;-0.92840576171875;-0.01100000087171793;-0.0010000000474974513;0.012000000104308128;-0.17500001192092896;-0.31300002336502075;0.9120000600814819
2650961.0;-0.18400001525878906;-0.3050000071525574;0.9150000214576721;18.25;-0.875;-34.5;1.0;26.0;67.0;218.125;-10.3125;18.9375;-0.32110595703125;0.139404296875;0.12384033203125;-0.92852783203125;-0.00800000037997961;0.007000000216066837;0.003000000026077032;-0.17500001192092896;-0.31300002336502075;0.9120000600814819
2650971.0;-0.1860000044107437;-0.30300000309944153;0.9140000343322754;18.25;-0.875;-34.5;-17.0;18.0;68.0;218.0625;-10.3125;18.9375;-0.32073974609375;0.1395263671875;0.12384033203125;-0.9285888671875;-0.009000000543892384;0.009000000543892384;0.0010000000474974513;-0.17600001394748688;-0.31300002336502075;0.9120000600814819
2650981.0;-0.18200001120567322;-0.3020000159740448;0.9160000681877136;18.25;-0.875;-34.5;-26.0;11.0;79.0;218.0625;-10.375;18.9375;-0.32037353515625;0.13970947265625;0.12384033203125;-0.9287109375;-0.006000000052154064;0.010000000707805157;0.004000000189989805;-0.17600001394748688;-0.31300002336502075;0.9120000600814819
2650991.0;-0.18200001120567322;-0.3020000159740448;0.9160000681877136;18.0;-0.875;-34.1875;-25.0;5.0;94.0;218.0;-10.375;18.9375;-0.31988525390625;0.13983154296875;0.1239013671875;-0.92889404296875;-0.0020000000949949026;0.01600000075995922;0.01100000087171793;-0.17600001394748688;-0.31300002336502075;0.9120000600814819
2651001.0;-0.17900000512599945;-0.29600000381469727;0.9230000376701355;18.0;-0.875;-34.1875;-21.0;3.0;98.0;217.9375;-10.375;18.9375;-0.31939697265625;0.139892578125;0.1239013671875;-0.92901611328125;-0.0020000000949949026;0.00800000037997961;0.0010000000474974513;-0.1770000010728836;-0.31300002336502075;0.9120000600814819
2651011.0;-0.1810000091791153;-0.30300000309944153;0.9140000343322754;18.0;-0.875;-34.1875;-23.0;-3.0;100.0;217.875;-10.4375;18.9375;-0.31884765625;0.1400146484375;0.1239013671875;-0.92919921875;-0.004000000189989805;0.010000000707805157;0.0020000000949949026;-0.1770000010728836;-0.31300002336502075;0.9120000600814819
2651021.0;-0.1810000091791153;-0.30300000309944153;0.9140000343322754;18.0;-0.875;-34.1875;-29.0;-8.0;96.0;217.8125;-10.4375;18.9375;-0.318359375;0.14013671875;0.12396240234375;-0.9293212890625;-0.003000000026077032;0.007000000216066837;0.004000000189989805;-0.17800000309944153;-0.31300002336502075;0.9120000600814819
2651031.0;-0.1810000091791153;-0.3050000071525574;0.9160000681877136;18.0;-0.875;-34.1875;-34.0;-10.0;90.0;217.75;-10.4375;18.9375;-0.31787109375;0.14019775390625;0.12408447265625;-0.929443359375;-0.006000000052154064;0.003000000026077032;0.0020000000949949026;-0.17800000309944153;-0.31300002336502075;0.9110000729560852
2651041.0;-0.18400001525878906;-0.3100000023841858;0.9140000343322754;18.0;-0.875;-34.1875;-38.0;-10.0;86.0;217.6875;-10.4375;18.9375;-0.31744384765625;0.1402587890625;0.12420654296875;-0.9295654296875;-0.009000000543892384;-0.004000000189989805;0.0010000000474974513;-0.17800000309944153;-0.31300002336502075;0.9110000729560852
2651051.0;-0.18700000643730164;-0.31800001859664917;0.9130000472068787;18.0;-0.5;-33.25;-46.0;-10.0;87.0;217.625;-10.4375;19.0;-0.31695556640625;0.140380859375;0.1243896484375;-0.92974853515625;-0.010000000707805157;-0.009000000543892384;-0.00800000037997961;-0.17800000309944153;-0.3140000104904175;0.9110000729560852
2651061.0;-0.18900001049041748;-0.3230000138282776;0.9020000696182251;18.0;-0.5;-33.25;-45.0;-13.0;92.0;217.5625;-10.5;19.0;-0.31646728515625;0.14044189453125;0.12457275390625;-0.92987060546875;-0.012000000104308128;-0.00800000037997961;-0.014000000432133675;-0.17800000309944153;-0.3140000104904175;0.9110000729560852
2651071.0;-0.19100001454353333;-0.3230000138282776;0.8970000147819519;18.0;-0.5;-33.25;-44.0;-16.0;100.0;217.5;-10.5;19.0;-0.31591796875;0.14056396484375;0.124755859375;-0.92999267578125;-0.012000000104308128;-0.006000000052154064;-0.013000000268220901;-0.17900000512599945;-0.3140000104904175;0.9110000729560852
2651081.0;-0.19100001454353333;-0.320000022649765;0.8970000147819519;18.0;-0.5;-33.25;-40.0;-19.0;101.0;217.4375;-10.5;19.0;-0.31536865234375;0.140625;0.1248779296875;-0.93017578125;-0.010000000707805157;-0.00800000037997961;-0.003000000026077032;-0.17900000512599945;-0.3140000104904175;0.9110000729560852
2651091.0;-0.1900000125169754;-0.3230000138282776;0.9070000648498535;18.0;-0.5;-33.25;-40.0;-19.0;101.0;217.4375;-10.5;19.0;-0.3148193359375;0.140625;0.12506103515625;-0.9302978515625;-0.009000000543892384;-0.010000000707805157;0.006000000052154064;-0.17900000512599945;-0.3140000104904175;0.9110000729560852
2651101.0;-0.18800000846385956;-0.32500001788139343;0.9170000553131104;17.5625;-1.1875;-32.875;-34.0;-28.0;101.0;217.375;-10.5;19.0625;-0.3148193359375;0.140625;0.12506103515625;-0.9302978515625;-0.013000000268220901;-0.013000000268220901;0.005000000353902578;-0.17900000512599945;-0.3150000274181366;0.9110000729560852
2651111.0;-0.19200000166893005;-0.328000009059906;0.9160000681877136;17.5625;-1.1875;-32.875;-13.0;-37.0;82.0;217.25;-10.5;19.0625;-0.3138427734375;0.1405029296875;0.125244140625;-0.93060302734375;-0.012000000104308128;-0.01600000075995922;-0.0020000000949949026;-0.17900000512599945;-0.3150000274181366;0.9110000729560852
2651121.0;-0.19100001454353333;-0.33100003004074097;0.9080000519752502;17.5625;-1.1875;-32.875;4.0;-40.0;75.0;217.1875;-10.5;19.0625;-0.3134765625;0.14044189453125;0.12530517578125;-0.9307861328125;-0.010000000707805157;-0.02200000174343586;0.0020000000949949026;-0.17900000512599945;-0.3150000274181366;0.9110000729560852
2651131.0;-0.18900001049041748;-0.3370000123977661;0.9130000472068787;17.5625;-1.1875;-32.875;4.0;-40.0;75.0;217.125;-10.5;19.0;-0.3131103515625;0.1402587890625;0.125244140625;-0.930908203125;-0.004000000189989805;-0.020000001415610313;0.004000000189989805;-0.17900000512599945;-0.3140000104904175;0.9110000729560852
2651141.0;-0.18300001323223114;-0.33500000834465027;0.9150000214576721;17.5625;-1.1875;-32.875;24.0;-43.0;70.0;217.125;-10.5;19.0;-0.3131103515625;0.1402587890625;0.125244140625;-0.930908203125;-0.004000000189989805;-0.020000001415610313;0.004000000189989805;-0.17900000512599945;-0.3140000104904175;0.9110000729560852
2651151.0;-0.17900000512599945;-0.3320000171661377;0.9190000295639038;18.0;-1.1875;-33.6875;41.0;-42.0;68.0;217.125;-10.5;19.0;-0.312744140625;0.1400146484375;0.1251220703125;-0.93109130859375;0.0;-0.018000001087784767;0.00800000037997961;-0.17800000309944153;-0.31300002336502075;0.9110000729560852
2651161.0;-0.16600000858306885;-0.3230000138282776;0.9160000681877136;18.0;-1.1875;-33.6875;46.0;-40.0;68.0;217.0625;-10.5;18.9375;-0.31207275390625;0.13958740234375;0.124755859375;-0.931396484375;0.01600000075995922;-0.009000000543892384;-0.004000000189989805;-0.17800000309944153;-0.31300002336502075;0.9110000729560852
2651171.0;-0.16200000047683716;-0.3230000138282776;0.9070000648498535;18.0;-1.1875;-33.6875;40.0;-44.0;69.0;217.0;-10.4375;18.875;-0.311767578125;0.13934326171875;0.1246337890625;-0.93157958984375;0.015000000596046448;-0.009000000543892384;0.0;-0.17800000309944153;-0.31200000643730164;0.9120000600814819
2651181.0;-0.16200000047683716;-0.32200002670288086;0.9120000600814819;18.0;-1.1875;-33.6875;38.0;-42.0;66.0;216.9375;-10.4375;18.875;-0.31146240234375;0.13909912109375;0.12451171875;-0.9317626953125;0.012000000104308128;-0.009000000543892384;-0.0020000000949949026;-0.17800000309944153;-0.31200000643730164;0.9120000600814819
