time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1370369.0;-0.2240000069141388;0.4320000112056732;0.3680000305175781;-9.0625;-31.0625;-28.875;-1029.0;-903.0;1117.0;82.6875;-7.6875;-49.8125;0.6795654296875;0.36309814453125;-0.22064208984375;-0.5980224609375;-0.06000000238418579;-0.4350000321865082;-0.30300000309944153;-0.13100001215934753;0.7420000433921814;0.6260000467300415
1370374.0;-0.19100001454353333;0.3070000112056732;0.3230000138282776;-9.0625;-31.0625;-28.875;-1108.0;-981.0;1168.0;82.1875;-6.75;-49.125;0.6842041015625;0.35467529296875;-0.222900390625;-0.59698486328125;0.009000000543892384;-0.4150000214576721;-0.24900001287460327;-0.11600000411272049;0.7360000610351562;0.6360000371932983
1370384.0;-0.10600000619888306;0.32100000977516174;0.38700002431869507;-9.0625;-31.0625;-28.875;-1108.0;-981.0;1168.0;82.1875;-6.75;-49.125;0.6842041015625;0.35467529296875;-0.222900390625;-0.59698486328125;0.16200000047683716;-0.13700000941753387;-0.032999999821186066;-0.10300000756978989;0.7330000400543213;0.6430000066757202
1370394.0;0.058000002056360245;0.5950000286102295;0.609000027179718;-11.6875;-30.25;-27.6875;-727.0;-867.0;880.0;82.0;-6.0;-48.6875;0.68658447265625;0.34796142578125;-0.22576904296875;-0.59710693359375;0.13600000739097595;-0.08300000429153442;-0.024000000208616257;-0.09000000357627869;0.7280000448226929;0.6490000486373901
1370404.0;0.04500000178813934;0.6450000405311584;0.6240000128746033;-11.6875;-30.25;-27.6875;-750.0;-680.0;642.0;81.4375;-4.6875;-47.8125;0.69219970703125;0.33587646484375;-0.2294921875;-0.59613037109375;0.0650000050663948;-0.0860000029206276;-0.0430000014603138;-0.08100000023841858;0.7240000367164612;0.656000018119812
1370408.0;0.04500000178813934;0.6450000405311584;0.6240000128746033;-11.6875;-30.25;-27.6875;-750.0;-680.0;642.0;81.4375;-4.6875;-47.8125;0.69219970703125;0.33587646484375;-0.2294921875;-0.59613037109375;0.0650000050663948;-0.0860000029206276;-0.0430000014603138;-0.08100000023841858;0.7240000367164612;0.656000018119812
1370418.0;-0.015000000596046448;0.6380000114440918;0.612000048160553;-11.6875;-30.25;-27.6875;-750.0;-680.0;642.0;81.4375;-4.375;-47.125;0.69403076171875;0.32965087890625;-0.22869873046875;-0.5977783203125;-0.046000003814697266;-0.21300001442432404;-0.16600000858306885;-0.07500000298023224;0.7160000205039978;0.6640000343322754
1370428.0;-0.1210000067949295;0.503000020980835;0.49800002574920654;-11.6875;-30.25;-27.6875;-1092.0;-619.0;213.0;81.5;-4.0625;-46.5;0.6953125;0.3236083984375;-0.2281494140625;-0.59979248046875;-0.04200000315904617;-0.3050000071525574;-0.2550000250339508;-0.0690000057220459;0.7090000510215759;0.6730000376701355
1370438.0;-0.1120000034570694;0.40300002694129944;0.41700002551078796;-11.6875;-30.25;-27.6875;-1035.0;-681.0;112.0;81.5;-4.0625;-46.5;0.6953125;0.3236083984375;-0.2281494140625;-0.59979248046875;-0.04200000315904617;-0.3050000071525574;-0.2550000250339508;-0.06300000101327896;0.7040000557899475;0.6790000200271606
1370442.0;-0.07700000703334808;0.3400000035762787;0.3530000150203705;-14.6875;-29.1875;-28.5;-744.0;-724.0;116.0;81.8125;-3.6875;-46.0;0.6949462890625;0.3179931640625;-0.229248046875;-0.602783203125;-0.013000000268220901;-0.36400002241134644;-0.32500001788139343;-0.06300000101327896;0.7040000557899475;0.6790000200271606
1370452.0;-0.05400000140070915;0.3620000183582306;0.3750000298023224;-14.6875;-29.1875;-28.5;-370.0;-731.0;230.0;81.875;-2.875;-45.75;0.69573974609375;0.311279296875;-0.2340087890625;-0.60357666015625;0.003000000026077032;-0.20000000298023224;-0.13199999928474426;-0.049000002443790436;0.7010000348091125;0.6830000281333923
1370462.0;-0.04500000178813934;0.5010000467300415;0.550000011920929;-14.6875;-29.1875;-28.5;-49.0;-678.0;331.0;81.875;-2.875;-45.75;0.6961669921875;0.30908203125;-0.2371826171875;-0.60296630859375;-0.027000000700354576;-0.203000009059906;-0.1340000033378601;-0.04100000113248825;0.7020000219345093;0.6820000410079956
1370472.0;-0.06800000369548798;0.49900001287460327;0.5480000376701355;-14.6875;-29.1875;-28.5;78.0;-619.0;410.0;81.75;-2.375;-45.75;0.69683837890625;0.3067626953125;-0.2406005859375;-0.60198974609375;-0.10000000149011612;-0.2580000162124634;-0.24400001764297485;-0.032999999821186066;0.703000009059906;0.6820000410079956
1370476.0;-0.06800000369548798;0.49900001287460327;0.5480000376701355;-14.6875;-29.1875;-28.5;78.0;-619.0;410.0;81.75;-2.375;-45.75;0.69683837890625;0.3067626953125;-0.2406005859375;-0.60198974609375;-0.10000000149011612;-0.2580000162124634;-0.24400001764297485;-0.032999999821186066;0.703000009059906;0.6820000410079956
1370486.0;-0.13300000131130219;0.4440000355243683;0.43800002336502075;-14.6875;-29.1875;-28.5;81.0;-620.0;514.0;81.625;-1.9375;-45.8125;0.69683837890625;0.3067626953125;-0.2406005859375;-0.60198974609375;-0.10000000149011612;-0.2580000162124634;-0.24400001764297485;-0.032999999821186066;0.703000009059906;0.6820000410079956
1370496.0;-0.18400001525878906;0.38100001215934753;0.3240000009536743;-15.75;-27.25;-30.0;149.0;-698.0;613.0;81.4375;-1.375;-45.9375;0.697509765625;0.30426025390625;-0.24468994140625;-0.600830078125;-0.1600000113248825;-0.32200002670288086;-0.35600000619888306;-0.023000001907348633;0.7040000557899475;0.6810000538825989
1370506.0;-0.1080000028014183;0.3190000057220459;0.17900000512599945;-15.75;-27.25;-30.0;359.0;-767.0;687.0;81.25;-0.75;-46.125;0.69842529296875;0.30126953125;-0.25567626953125;-0.5966796875;0.0;-0.36500000953674316;-0.44200003147125244;-0.0020000000949949026;0.7110000252723694;0.6740000247955322
1370511.0;-0.0020000000949949026;0.3460000157356262;0.23200000822544098;-15.75;-27.25;-30.0;641.0;-746.0;740.0;81.0;-0.125;-46.5;0.69879150390625;0.30157470703125;-0.26177978515625;-0.593505859375;0.07100000232458115;-0.3160000145435333;-0.3320000171661377;0.007000000216066837;0.718000054359436;0.6670000553131104
1370521.0;0.07900000363588333;0.4010000228881836;0.33500000834465027;-15.75;-27.25;-30.0;861.0;-574.0;788.0;80.625;0.4375;-47.0625;0.69879150390625;0.30157470703125;-0.26177978515625;-0.593505859375;0.0860000029206276;-0.2590000033378601;-0.26500001549720764;0.01600000075995922;0.7240000367164612;0.6610000133514404
1370531.0;0.10200000554323196;0.46400001645088196;0.39500001072883606;-15.75;-27.25;-30.0;871.0;-341.0;781.0;80.25;0.9375;-47.5625;0.6993408203125;0.3026123046875;-0.26702880859375;-0.5899658203125;0.0860000029206276;-0.2590000033378601;-0.26500001549720764;0.01600000075995922;0.7240000367164612;0.6610000133514404
1370541.0;0.07400000095367432;0.5230000019073486;0.4580000340938568;-18.0625;-27.25;-29.1875;697.0;-192.0;716.0;80.0;1.3125;-48.0;0.6995849609375;0.30328369140625;-0.2713623046875;-0.58734130859375;0.05100000277161598;-0.20500001311302185;-0.19700001180171967;0.02200000174343586;0.7280000448226929;0.6550000309944153
1370544.0;0.07400000095367432;0.5230000019073486;0.4580000340938568;-18.0625;-27.25;-29.1875;697.0;-192.0;716.0;80.0;1.3125;-48.0;0.6995849609375;0.30328369140625;-0.2713623046875;-0.58734130859375;0.05100000277161598;-0.20500001311302185;-0.19700001180171967;0.02200000174343586;0.7280000448226929;0.6550000309944153
1370554.0;0.07400000095367432;0.5139999985694885;0.4480000138282776;-18.0625;-27.25;-29.1875;381.0;-131.0;617.0;79.6875;1.625;-48.1875;0.70068359375;0.30340576171875;-0.27398681640625;-0.584716796875;0.046000003814697266;-0.2160000056028366;-0.20400001108646393;0.02800000086426735;0.7310000061988831;0.6520000100135803
1370564.0;0.07000000029802322;0.4820000231266022;0.3840000033378601;-18.0625;-27.25;-29.1875;64.0;-91.0;551.0;79.375;1.9375;-48.25;0.7021484375;0.30255126953125;-0.27545166015625;-0.582763671875;0.03700000047683716;-0.24800001084804535;-0.2670000195503235;0.03700000047683716;0.7300000190734863;0.6530000567436218
1370574.0;0.010000000707805157;0.43700000643730164;0.30900001525878906;-18.0625;-27.25;-29.1875;-141.0;-35.0;539.0;79.0625;2.1875;-48.125;0.7039794921875;0.3011474609375;-0.2760009765625;-0.58099365234375;-0.027000000700354576;-0.2930000126361847;-0.34300002455711365;0.04100000113248825;0.7280000448226929;0.6550000309944153
1370578.0;0.010000000707805157;0.43700000643730164;0.30900001525878906;-18.0625;-27.25;-29.1875;-141.0;-35.0;539.0;79.0625;2.1875;-48.125;0.7039794921875;0.3011474609375;-0.2760009765625;-0.58099365234375;-0.027000000700354576;-0.2930000126361847;-0.34300002455711365;0.04100000113248825;0.7280000448226929;0.6550000309944153
1370588.0;0.007000000216066837;0.44300001859664917;0.3240000009536743;-18.0625;-27.25;-29.1875;-237.0;13.0;538.0;78.6875;2.4375;-48.0;0.70599365234375;0.29949951171875;-0.27606201171875;-0.579345703125;-0.03400000184774399;-0.2850000262260437;-0.33000001311302185;0.04100000113248825;0.7280000448226929;0.6550000309944153
1370598.0;0.023000001907348633;0.44200003147125244;0.34300002455711365;-19.5625;-28.0625;-27.0625;-254.0;50.0;514.0;78.6875;2.625;-47.8125;0.70672607421875;0.29730224609375;-0.276611328125;-0.579345703125;-0.02200000174343586;-0.28300002217292786;-0.31300002336502075;0.04500000178813934;0.7260000109672546;0.6570000052452087
1370608.0;0.030000001192092896;0.4360000193119049;0.36500000953674316;-19.5625;-28.0625;-27.0625;-196.0;116.0;497.0;78.3125;2.8125;-47.6875;0.70867919921875;0.29620361328125;-0.2763671875;-0.57757568359375;-0.018000001087784767;-0.2880000174045563;-0.2930000126361847;0.04800000041723251;0.7240000367164612;0.6580000519752502
1370613.0;0.00800000037997961;0.43300002813339233;0.37800002098083496;-19.5625;-28.0625;-27.0625;-74.0;201.0;481.0;78.0;2.9375;-47.625;0.7105712890625;0.29583740234375;-0.276123046875;-0.5755615234375;-0.04200000315904617;-0.2900000214576721;-0.281000018119812;0.05000000074505806;0.7240000367164612;0.659000039100647
1370623.0;0.04500000178813934;0.4220000207424164;0.398000031709671;-19.5625;-28.0625;-27.0625;47.0;247.0;464.0;77.625;3.0625;-47.625;0.7122802734375;0.29608154296875;-0.27606201171875;-0.5733642578125;-0.006000000052154064;-0.30100002884864807;-0.2600000202655792;0.052000001072883606;0.7240000367164612;0.659000039100647
1370633.0;0.1300000101327896;0.4740000367164612;0.5640000104904175;-19.5625;-28.0625;-27.0625;94.0;248.0;408.0;77.3125;3.125;-47.6875;0.7137451171875;0.296630859375;-0.27606201171875;-0.5712890625;0.07600000500679016;-0.25;-0.09300000220537186;0.05400000140070915;0.7240000367164612;0.6580000519752502
1370643.0;0.19200000166893005;0.5870000123977661;0.7070000171661377;-21.0;-26.5625;-26.6875;-25.0;319.0;296.0;77.3125;3.125;-47.6875;0.7139892578125;0.2965087890625;-0.27581787109375;-0.5711669921875;0.13700000941753387;-0.13600000739097595;0.04800000041723251;0.05400000140070915;0.7240000367164612;0.659000039100647
1370653.0;0.14800000190734863;0.7010000348091125;0.7070000171661377;-21.0;-26.5625;-26.6875;-364.0;387.0;174.0;77.0625;3.0625;-47.4375;0.71563720703125;0.2960205078125;-0.2735595703125;-0.5704345703125;0.0950000062584877;-0.01900000125169754;0.04500000178813934;0.052000001072883606;0.7210000157356262;0.6620000600814819
1370663.0;0.09100000560283661;0.6670000553131104;0.6520000100135803;-21.0;-26.5625;-26.6875;-735.0;383.0;62.0;76.9375;2.9375;-47.0;0.717529296875;0.2943115234375;-0.26995849609375;-0.57061767578125;0.04100000113248825;-0.04800000041723251;-0.015000000596046448;0.05000000074505806;0.7160000205039978;0.6670000553131104
1370667.0;0.09100000560283661;0.6670000553131104;0.6520000100135803;-21.0;-26.5625;-26.6875;-735.0;383.0;62.0;76.9375;2.9375;-47.0;0.717529296875;0.2943115234375;-0.26995849609375;-0.57061767578125;0.04100000113248825;-0.04800000041723251;-0.015000000596046448;0.05000000074505806;0.7160000205039978;0.6670000553131104
1370677.0;0.06000000238418579;0.5610000491142273;0.64000004529953;-21.0;-26.5625;-26.6875;-884.0;366.0;-26.0;76.875;2.75;-46.4375;0.7193603515625;0.2921142578125;-0.265869140625;-0.5714111328125;0.012000000104308128;-0.14800000190734863;-0.03400000184774399;0.04700000211596489;0.7100000381469727;0.6740000247955322
1370687.0;0.0010000000474974513;0.3720000088214874;0.5049999952316284;-21.0;-26.5625;-26.6875;-681.0;436.0;-68.0;76.8125;2.5625;-46.0;0.72076416015625;0.29095458984375;-0.26202392578125;-0.57196044921875;-0.04200000315904617;-0.3320000171661377;-0.17400000989437103;0.04400000348687172;0.7050000429153442;0.6790000200271606
1370697.0;-0.05300000309944153;0.34200000762939453;0.4410000145435333;-21.0;-26.5625;-28.0;-199.0;543.0;-48.0;76.8125;2.3125;-45.875;0.72119140625;0.2916259765625;-0.25958251953125;-0.572265625;-0.09200000762939453;-0.36100003123283386;-0.24000000953674316;0.039000000804662704;0.703000009059906;0.6810000538825989
1370707.0;-0.05300000309944153;0.34200000762939453;0.4410000145435333;-21.0;-26.5625;-28.0;383.0;575.0;-14.0;76.6875;2.0625;-46.125;0.7213134765625;0.29486083984375;-0.25848388671875;-0.57086181640625;-0.10900000482797623;-0.3570000231266022;-0.2410000115633011;0.03500000014901161;0.706000030040741;0.6790000200271606
1370717.0;-0.05400000140070915;0.4090000092983246;0.4880000352859497;-21.0;-26.5625;-28.0;876.0;561.0;-4.0;76.5;1.8125;-46.625;0.720703125;0.29986572265625;-0.259033203125;-0.56878662109375;-0.08500000089406967;-0.30300000309944153;-0.18300001323223114;0.03100000135600567;0.7120000123977661;0.6720000505447388
1370725.0;-0.05400000140070915;0.4090000092983246;0.4880000352859497;-21.0;-26.5625;-28.0;1155.0;589.0;-1.0;76.375;1.5625;-47.3125;0.71966552734375;0.3060302734375;-0.26025390625;-0.5662841796875;-0.0690000057220459;-0.16200000047683716;-0.18800000846385956;0.027000000700354576;0.7210000157356262;0.6640000343322754
1370735.0;-0.04100000113248825;0.5580000281333923;0.4750000238418579;-21.0;-26.5625;-28.0;1238.0;622.0;34.0;76.1875;1.3125;-48.0625;0.7186279296875;0.31256103515625;-0.2615966796875;-0.56341552734375;-0.08700000494718552;-0.16600000858306885;-0.22100001573562622;0.023000001907348633;0.7290000319480896;0.6540000438690186
1370745.0;-0.06300000101327896;0.5630000233650208;0.43300002813339233;-21.0;-26.5625;-28.0;1229.0;586.0;72.0;75.9375;1.125;-48.8125;0.71759033203125;0.31884765625;-0.26318359375;-0.56048583984375;-0.07800000160932541;-0.1940000057220459;-0.1810000091791153;0.01900000125169754;0.7380000352859497;0.6450000405311584
1370755.0;-0.058000002056360245;0.5430000424385071;0.46300002932548523;-19.1875;-24.75;-29.1875;1229.0;586.0;72.0;75.75;0.9375;-49.5;0.71661376953125;0.324951171875;-0.2646484375;-0.55755615234375;-0.04100000113248825;-0.1940000057220459;-0.125;0.01600000075995922;0.7460000514984131;0.6360000371932983
1370765.0;-0.024000000208616257;0.5509999990463257;0.5100000500679016;-19.1875;-24.75;-29.1875;1099.0;634.0;82.0;75.5;0.75;-50.1875;0.7158203125;0.33087158203125;-0.265625;-0.5545654296875;-0.032999999821186066;-0.164000004529953;-0.13100001215934753;0.013000000268220901;0.753000020980835;0.6270000338554382
1370771.0;-0.020000001415610313;0.5890000462532043;0.4960000216960907;-19.1875;-24.75;-29.1875;927.0;697.0;91.0;75.25;0.5;-50.75;0.7154541015625;0.33624267578125;-0.265869140625;-0.55169677734375;-0.09100000560283661;-0.19600000977516174;-0.17400000989437103;0.009000000543892384;0.7590000629425049;0.6200000047683716
1370781.0;-0.0820000022649765;0.5630000233650208;0.44600000977516174;-19.1875;-24.75;-29.1875;738.0;680.0;107.0;75.0;0.3125;-51.1875;0.71539306640625;0.34088134765625;-0.26568603515625;-0.549072265625;-0.15400001406669617;-0.25300002098083496;-0.23100000619888306;0.005000000353902578;0.7640000581741333;0.6140000224113464
1370791.0;-0.14800000190734863;0.5110000371932983;0.38200002908706665;-19.1875;-24.75;-29.1875;738.0;680.0;107.0;75.0;0.3125;-51.1875;0.71539306640625;0.34088134765625;-0.26568603515625;-0.549072265625;-0.1720000058412552;-0.3240000009536743;-0.281000018119812;0.0020000000949949026;0.7680000066757202;0.609000027179718
1370801.0;-0.16900001466274261;0.44300001859664917;0.3270000219345093;-18.375;-28.375;-28.0;659.0;639.0;113.0;75.0;0.125;-51.5625;0.71405029296875;0.34442138671875;-0.26617431640625;-0.54827880859375;-0.09300000220537186;-0.30900001525878906;-0.2639999985694885;0.0;0.7720000147819519;0.6030000448226929
1370811.0;-0.09400000423192978;0.46300002932548523;0.33900001645088196;-18.375;-28.375;-28.0;633.0;667.0;72.0;74.5;-0.25;-52.375;0.71392822265625;0.35284423828125;-0.265380859375;-0.54345703125;-0.058000002056360245;-0.24500000476837158;-0.23500001430511475;-0.004000000189989805;0.7760000228881836;0.5980000495910645
1370812.0;-0.09400000423192978;0.46300002932548523;0.33900001645088196;-18.375;-28.375;-28.0;633.0;667.0;72.0;74.5;-0.25;-52.375;0.71392822265625;0.35284423828125;-0.265380859375;-0.54345703125;-0.058000002056360245;-0.24500000476837158;-0.23500001430511475;-0.004000000189989805;0.7760000228881836;0.5980000495910645
1370822.0;-0.06300000101327896;0.531000018119812;0.3620000183582306;-18.375;-28.375;-28.0;633.0;667.0;72.0;74.25;-0.4375;-52.625;0.71435546875;0.3564453125;-0.26397705078125;-0.54132080078125;-0.05700000375509262;-0.20500001311302185;-0.20800000429153442;-0.00800000037997961;0.7790000438690186;0.5940000414848328
1370832.0;-0.0650000050663948;0.5740000009536743;0.38600000739097595;-18.375;-28.375;-28.0;423.0;719.0;58.0;74.0625;-0.75;-52.6875;0.7152099609375;0.35906982421875;-0.26153564453125;-0.53955078125;-0.1680000126361847;-0.2639999985694885;-0.16600000858306885;-0.013000000268220901;0.7800000309944153;0.593000054359436
1370842.0;-0.1810000091791153;0.5160000324249268;0.4270000159740448;-18.375;-28.375;-28.0;139.0;761.0;23.0;74.0625;-0.75;-52.6875;0.7152099609375;0.35906982421875;-0.26153564453125;-0.53955078125;-0.1680000126361847;-0.2639999985694885;-0.16600000858306885;-0.013000000268220901;0.7800000309944153;0.593000054359436
1370852.0;-0.25;0.44700002670288086;0.39100003242492676;-18.0625;-28.75;-26.6875;-103.0;778.0;-32.0;74.0625;-1.0625;-52.6875;0.71514892578125;0.3603515625;-0.25909423828125;-0.5400390625;-0.23200000822544098;-0.3320000171661377;-0.203000009059906;-0.018000001087784767;0.7790000438690186;0.5940000414848328
1370862.0;-0.2670000195503235;0.38100001215934753;0.3580000102519989;-18.0625;-28.75;-26.6875;-191.0;750.0;-76.0;73.75;-1.6875;-52.5;0.717041015625;0.3636474609375;-0.25244140625;-0.53839111328125;-0.1900000125169754;-0.4300000071525574;-0.26200002431869507;-0.02800000086426735;0.7780000567436218;0.5960000157356262
1370865.0;-0.2670000195503235;0.38100001215934753;0.3580000102519989;-18.0625;-28.75;-26.6875;-191.0;750.0;-76.0;73.75;-1.6875;-52.5;0.717041015625;0.3636474609375;-0.25244140625;-0.53839111328125;-0.1900000125169754;-0.4300000071525574;-0.26200002431869507;-0.02800000086426735;0.7780000567436218;0.5960000157356262
1370875.0;-0.21900001168251038;0.34700000286102295;0.3330000042915344;-18.0625;-28.75;-26.6875;-91.0;685.0;-127.0;73.75;-1.6875;-52.5;0.71722412109375;0.36614990234375;-0.24993896484375;-0.53765869140625;0.015000000596046448;-0.3570000231266022;-0.19200000166893005;-0.03400000184774399;0.7780000567436218;0.5950000286102295
1370885.0;-0.018000001087784767;0.42100003361701965;0.40300002694129944;-18.0625;-28.75;-26.6875;106.0;655.0;-172.0;73.6875;-2.0;-52.5625;0.71697998046875;0.3695068359375;-0.24761962890625;-0.5367431640625;0.058000002056360245;-0.2760000228881836;-0.11600000411272049;-0.04000000283122063;0.7800000309944153;0.5920000076293945
1370895.0;0.018000001087784767;0.5040000081062317;0.4750000238418579;-18.0625;-28.75;-26.6875;276.0;706.0;-215.0;73.625;-2.375;-52.75;0.71697998046875;0.3695068359375;-0.24761962890625;-0.5367431640625;0.058000002056360245;-0.2760000228881836;-0.11600000411272049;-0.04000000283122063;0.7800000309944153;0.5920000076293945
1370899.0;0.018000001087784767;0.5040000081062317;0.4750000238418579;-18.0625;-28.75;-26.6875;276.0;706.0;-215.0;73.625;-2.375;-52.75;0.71697998046875;0.3695068359375;-0.24761962890625;-0.5367431640625;0.058000002056360245;-0.2760000228881836;-0.11600000411272049;-0.04000000283122063;0.7800000309944153;0.5920000076293945
1370909.0;-0.014000000432133675;0.5450000166893005;0.5180000066757202;-17.25;-28.75;-27.0625;283.0;820.0;-291.0;73.6875;-2.8125;-52.9375;0.7159423828125;0.3729248046875;-0.24530029296875;-0.536865234375;0.032999999821186066;-0.23600001633167267;-0.07100000232458115;-0.04800000041723251;0.781000018119812;0.5890000462532043
1370919.0;-0.10100000351667404;0.5610000491142273;0.5700000524520874;-17.25;-28.75;-27.0625;125.0;877.0;-421.0;73.6875;-3.3125;-53.0;0.71514892578125;0.37921142578125;-0.2366943359375;-0.53729248046875;-0.15200001001358032;-0.21300001442432404;0.058000002056360245;-0.06700000166893005;0.781000018119812;0.5879999995231628
1370929.0;-0.2200000137090683;0.5680000185966492;0.6470000147819519;-17.25;-28.75;-27.0625;-113.0;860.0;-615.0;73.8125;-3.9375;-53.0;0.714599609375;0.38116455078125;-0.23095703125;-0.5391845703125;-0.16500000655651093;-0.23500001430511475;0.04000000283122063;-0.07900000363588333;0.7780000567436218;0.5910000205039978
1370933.0;-0.24500000476837158;0.5430000424385071;0.6310000419616699;-17.25;-28.75;-27.0625;-360.0;810.0;-807.0;74.0625;-4.625;-52.75;0.714599609375;0.38116455078125;-0.23095703125;-0.5391845703125;-0.14600001275539398;-0.2880000174045563;-0.05100000277161598;-0.09100000560283661;0.7740000486373901;0.5940000414848328
1370943.0;-0.2370000183582306;0.48600003123283386;0.5430000424385071;-17.25;-28.75;-27.0625;-500.0;731.0;-932.0;74.375;-5.3125;-52.4375;0.71380615234375;0.3824462890625;-0.22491455078125;-0.54180908203125;-0.14600001275539398;-0.2880000174045563;-0.05100000277161598;-0.09100000560283661;0.7740000486373901;0.5940000414848328
1370953.0;-0.125;0.44200003147125244;0.42500001192092896;-15.375;-29.5625;-28.75;-415.0;577.0;-1002.0;74.8125;-6.0;-52.1875;0.71240234375;0.38372802734375;-0.2196044921875;-0.54498291015625;-0.02200000174343586;-0.328000009059906;-0.1720000058412552;-0.10300000756978989;0.7700000405311584;0.597000002861023
1370963.0;-0.13300000131130219;0.48600003123283386;0.39400002360343933;-15.375;-29.5625;-28.75;-105.0;495.0;-1020.0;75.25;-6.6875;-52.125;0.71026611328125;0.38592529296875;-0.21533203125;-0.5479736328125;-0.018000001087784767;-0.28200000524520874;-0.203000009059906;-0.11400000751018524;0.7690000534057617;0.597000002861023
1370966.0;-0.13300000131130219;0.48600003123283386;0.39400002360343933;-15.375;-29.5625;-28.75;-105.0;495.0;-1020.0;75.25;-6.6875;-52.125;0.71026611328125;0.38592529296875;-0.21533203125;-0.5479736328125;-0.018000001087784767;-0.28200000524520874;-0.203000009059906;-0.11400000751018524;0.7690000534057617;0.597000002861023
1370976.0;-0.19300000369548798;0.5410000085830688;0.40700000524520874;-15.375;-29.5625;-28.75;249.0;531.0;-1015.0;75.75;-7.375;-52.25;0.7073974609375;0.3895263671875;-0.21197509765625;-0.5504150390625;-0.06700000166893005;-0.22700001299381256;-0.18700000643730164;-0.1380000114440918;0.7700000405311584;0.5900000333786011
1370986.0;-0.2460000067949295;0.609000027179718;0.49900001287460327;-15.375;-29.5625;-28.75;431.0;491.0;-1082.0;76.25;-8.0625;-52.5;0.70391845703125;0.39373779296875;-0.20916748046875;-0.55291748046875;-0.1080000028014183;-0.1600000113248825;-0.09000000357627869;-0.15000000596046448;0.7700000405311584;0.5870000123977661
1370996.0;-0.29100000858306885;0.7880000472068787;0.7150000333786011;-15.375;-29.5625;-28.75;301.0;380.0;-1194.0;76.875;-8.8125;-52.625;0.7001953125;0.3973388671875;-0.2061767578125;-0.55621337890625;-0.14000000059604645;0.017000000923871994;0.12800000607967377;-0.15000000596046448;0.7700000405311584;0.5870000123977661
1371003.0;-0.30400002002716064;0.8320000171661377;0.7480000257492065;-12.875;-29.5625;-30.0625;-60.0;329.0;-1332.0;77.625;-9.5625;-52.5625;0.69671630859375;0.39947509765625;-0.20196533203125;-0.56048583984375;-0.14100000262260437;0.06400000303983688;0.1600000113248825;-0.16300000250339508;0.7670000195503235;0.5870000123977661
1371013.0;-0.33500000834465027;0.7820000648498535;0.7080000042915344;-12.875;-29.5625;-30.0625;-400.0;341.0;-1468.0;78.375;-10.375;-52.25;0.693603515625;0.40057373046875;-0.1964111328125;-0.56561279296875;-0.15700000524520874;0.01900000125169754;0.11700000613927841;-0.1770000010728836;0.7620000243186951;0.5900000333786011
1371023.0;-0.3790000081062317;0.6670000553131104;0.5800000429153442;-12.875;-29.5625;-30.0625;-436.0;407.0;-1538.0;79.125;-11.25;-51.875;0.6903076171875;0.40179443359375;-0.19036865234375;-0.57080078125;-0.18700000643730164;-0.08900000154972076;-0.012000000104308128;-0.19200000166893005;0.7570000290870667;0.5920000076293945
1371033.0;-0.37800002098083496;0.5230000019073486;0.40700000524520874;-12.875;-29.5625;-30.0625;-74.0;493.0;-1537.0;79.9375;-12.1875;-51.8125;0.686279296875;0.404541015625;-0.18505859375;-0.575439453125;-0.17100000381469727;-0.23000000417232513;-0.1850000023841858;-0.2070000171661377;0.753000020980835;0.5920000076293945
1371043.0;-0.3320000171661377;0.612000048160553;0.47600001096725464;-12.875;-29.5625;-30.0625;449.0;525.0;-1508.0;80.75;-13.125;-52.0;0.6812744140625;0.4091796875;-0.1812744140625;-0.57928466796875;-0.10900000482797623;-0.14000000059604645;-0.11100000888109207;-0.22200001776218414;0.7520000338554382;0.5870000123977661
1371053.0;-0.29500001668930054;0.7240000367164612;0.5950000286102295;-9.875;-29.75;-30.5625;730.0;581.0;-1438.0;81.375;-14.0;-52.375;0.67626953125;0.41510009765625;-0.177978515625;-0.58197021484375;-0.05700000375509262;-0.029000001028180122;0.014000000432133675;-0.2370000183582306;0.753000020980835;0.5800000429153442
1371056.0;-0.29500001668930054;0.7240000367164612;0.5950000286102295;-9.875;-29.75;-30.5625;730.0;581.0;-1438.0;81.375;-14.0;-52.375;0.67626953125;0.41510009765625;-0.177978515625;-0.58197021484375;-0.05700000375509262;-0.029000001028180122;0.014000000432133675;-0.2370000183582306;0.753000020980835;0.5800000429153442
1371066.0;-0.2990000247955322;0.8180000185966492;0.6660000085830688;-9.875;-29.75;-30.5625;560.0;636.0;-1377.0;82.125;-14.875;-52.625;0.67138671875;0.42034912109375;-0.1744384765625;-0.58489990234375;-0.046000003814697266;0.06400000303983688;0.09200000762939453;-0.25200000405311584;0.753000020980835;0.5740000009536743
