time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
513800.0;0.09300000220537186;-0.35500001907348633;0.909000039100647;7.5;4.0;-8.25;-7.0;-8.0;0.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.009000000543892384;0.020000001415610313;0.009000000543892384;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513810.0;0.09300000220537186;-0.36000001430511475;0.9110000729560852;7.1875;4.0;-8.25;-6.0;-8.0;0.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.009000000543892384;0.01600000075995922;0.01100000087171793;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513820.0;0.09400000423192978;-0.359000027179718;0.9130000472068787;7.1875;4.0;-8.25;1.0;-1.0;0.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.00800000037997961;0.017000000923871994;0.013000000268220901;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513822.0;0.09400000423192978;-0.359000027179718;0.9130000472068787;7.1875;4.0;-8.25;1.0;-1.0;0.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.00800000037997961;0.017000000923871994;0.013000000268220901;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513832.0;0.09600000083446503;-0.3540000021457672;0.9040000438690186;7.1875;4.0;-8.25;3.0;3.0;4.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.006000000052154064;0.02200000174343586;0.004000000189989805;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513842.0;0.09800000488758087;-0.3500000238418579;0.906000018119812;7.1875;4.0;-8.25;-1.0;5.0;5.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.004000000189989805;0.026000000536441803;0.007000000216066837;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513852.0;0.09600000083446503;-0.3580000102519989;0.9100000262260437;7.1875;4.0;-8.25;-9.0;1.0;4.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.006000000052154064;0.017000000923871994;0.010000000707805157;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513855.0;0.09600000083446503;-0.3580000102519989;0.9100000262260437;7.1875;4.0;-8.25;-9.0;1.0;4.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.006000000052154064;0.017000000923871994;0.010000000707805157;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513865.0;0.09600000083446503;-0.3580000102519989;0.9100000262260437;6.375;4.375;-9.0625;-10.0;-5.0;4.0;67.9375;6.0;22.6875;0.81195068359375;-0.19256591796875;0.06512451171875;-0.5472412109375;-0.006000000052154064;0.012000000104308128;0.015000000596046448;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513875.0;0.09600000083446503;-0.3630000054836273;0.9140000343322754;6.375;4.375;-9.0625;-9.0;-6.0;5.0;67.9375;6.0;22.6875;0.81195068359375;-0.19256591796875;0.06512451171875;-0.5472412109375;-0.00800000037997961;0.012000000104308128;0.004000000189989805;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513885.0;0.09400000423192978;-0.3630000054836273;0.9030000567436218;6.375;4.375;-9.0625;-5.0;-7.0;6.0;67.9375;6.0;22.6875;0.81195068359375;-0.19256591796875;0.06512451171875;-0.5472412109375;-0.007000000216066837;0.017000000923871994;-0.0020000000949949026;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513888.0;0.09400000423192978;-0.3630000054836273;0.9030000567436218;6.375;4.375;-9.0625;-5.0;-7.0;6.0;67.9375;6.0;22.6875;0.81195068359375;-0.19256591796875;0.06512451171875;-0.5472412109375;-0.007000000216066837;0.017000000923871994;-0.0020000000949949026;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513898.0;0.0950000062584877;-0.3580000102519989;0.8970000147819519;6.375;4.375;-9.0625;-5.0;-8.0;5.0;67.9375;6.0;22.6875;0.81195068359375;-0.19256591796875;0.06512451171875;-0.5472412109375;-0.01100000087171793;0.018000001087784767;0.0010000000474974513;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513908.0;0.09100000560283661;-0.3580000102519989;0.9010000228881836;6.375;4.375;-9.0625;-5.0;-7.0;4.0;67.9375;6.0;22.6875;0.81195068359375;-0.19256591796875;0.06512451171875;-0.5472412109375;-0.014000000432133675;0.017000000923871994;0.006000000052154064;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513918.0;0.08800000697374344;-0.359000027179718;0.9050000309944153;6.375;4.375;-9.0625;-7.0;-10.0;3.0;67.9375;6.0;22.6875;0.81195068359375;-0.192626953125;0.0650634765625;-0.5472412109375;-0.017000000923871994;0.009000000543892384;0.01100000087171793;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513922.0;0.08500000089406967;-0.367000013589859;0.9110000729560852;7.1875;3.6875;-7.0;-7.0;-9.0;0.0;67.9375;6.0;22.6875;0.81195068359375;-0.192626953125;0.0650634765625;-0.5472412109375;-0.015000000596046448;0.01100000087171793;0.007000000216066837;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513932.0;0.08800000697374344;-0.36500000953674316;0.9070000648498535;7.1875;3.6875;-7.0;-9.0;-6.0;-1.0;67.9375;6.0;22.6875;0.81195068359375;-0.192626953125;0.0650634765625;-0.5472412109375;-0.01100000087171793;0.018000001087784767;-0.0010000000474974513;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513942.0;0.09100000560283661;-0.3570000231266022;0.8970000147819519;7.1875;3.6875;-7.0;-5.0;-5.0;1.0;67.9375;6.0;22.6875;0.81195068359375;-0.1925048828125;0.0650634765625;-0.5472412109375;-0.015000000596046448;0.01900000125169754;0.005000000353902578;0.10300000756978989;-0.3760000169277191;0.8990000486373901
513952.0;0.08700000494718552;-0.35600000619888306;0.9040000438690186;7.1875;3.6875;-7.0;-8.0;-4.0;-2.0;67.9375;6.0;22.6875;0.81195068359375;-0.19244384765625;0.0650634765625;-0.5472412109375;-0.010000000707805157;0.014000000432133675;0.004000000189989805;0.10200000554323196;-0.3760000169277191;0.8990000486373901
513955.0;0.08700000494718552;-0.35600000619888306;0.9040000438690186;7.1875;3.6875;-7.0;-8.0;-4.0;-2.0;67.9375;6.0;22.6875;0.81195068359375;-0.19244384765625;0.0650634765625;-0.5472412109375;-0.010000000707805157;0.014000000432133675;0.004000000189989805;0.10200000554323196;-0.3760000169277191;0.8990000486373901
513965.0;0.09200000762939453;-0.36100003123283386;0.9030000567436218;7.1875;3.6875;-7.0;-8.0;-4.0;-2.0;67.9375;6.0;22.6875;0.81195068359375;-0.1923828125;0.0650634765625;-0.5472412109375;-0.009000000543892384;0.01900000125169754;0.006000000052154064;0.10200000554323196;-0.3760000169277191;0.8990000486373901
513975.0;0.09300000220537186;-0.35600000619888306;0.9050000309944153;6.75;3.25;-8.25;-6.0;-5.0;-3.0;67.9375;6.0;22.625;0.81201171875;-0.1922607421875;0.0650634765625;-0.5472412109375;-0.00800000037997961;0.021000001579523087;0.007000000216066837;0.10200000554323196;-0.3760000169277191;0.8990000486373901
513985.0;0.09300000220537186;-0.3540000021457672;0.9070000648498535;6.75;3.25;-8.25;-7.0;-2.0;3.0;67.9375;6.0;22.625;0.81201171875;-0.19219970703125;0.0650634765625;-0.5472412109375;-0.010000000707805157;0.018000001087784767;0.0;0.10200000554323196;-0.3750000298023224;0.8990000486373901
513990.0;0.09200000762939453;-0.3570000231266022;0.8990000486373901;6.75;3.25;-8.25;-9.0;-4.0;5.0;67.9375;6.0;22.625;0.81201171875;-0.192138671875;0.0650634765625;-0.5472412109375;-0.006000000052154064;0.015000000596046448;0.003000000026077032;0.10200000554323196;-0.3750000298023224;0.8990000486373901
514000.0;0.0950000062584877;-0.359000027179718;0.9030000567436218;6.75;3.25;-8.25;-5.0;-4.0;4.0;67.9375;6.0;22.625;0.81201171875;-0.19207763671875;0.0650634765625;-0.5472412109375;-0.010000000707805157;0.018000001087784767;0.005000000353902578;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514010.0;0.09200000762939453;-0.3570000231266022;0.9050000309944153;6.75;3.25;-8.25;3.0;2.0;4.0;67.9375;6.0;22.625;0.81201171875;-0.19207763671875;0.0650634765625;-0.5472412109375;-0.009000000543892384;0.01900000125169754;0.01100000087171793;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514020.0;0.09200000762939453;-0.35600000619888306;0.9110000729560852;7.1875;2.1875;-9.0625;1.0;0.0;6.0;67.9375;5.9375;22.625;0.81207275390625;-0.19189453125;0.06500244140625;-0.5472412109375;-0.010000000707805157;0.01100000087171793;0.009000000543892384;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514025.0;0.09200000762939453;-0.35600000619888306;0.9110000729560852;7.1875;2.1875;-9.0625;1.0;0.0;6.0;67.9375;5.9375;22.625;0.81207275390625;-0.19189453125;0.06500244140625;-0.5472412109375;-0.010000000707805157;0.01100000087171793;0.009000000543892384;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514035.0;0.09100000560283661;-0.36400002241134644;0.909000039100647;7.1875;2.1875;-9.0625;-5.0;-4.0;8.0;67.9375;5.9375;22.625;0.81207275390625;-0.19183349609375;0.06500244140625;-0.5472412109375;-0.009000000543892384;0.01100000087171793;0.0;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514045.0;0.09300000220537186;-0.3630000054836273;0.9010000228881836;7.1875;2.1875;-9.0625;-7.0;-5.0;5.0;67.9375;5.9375;22.625;0.81207275390625;-0.1917724609375;0.06500244140625;-0.54730224609375;-0.00800000037997961;0.015000000596046448;0.0;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514055.0;0.09300000220537186;-0.359000027179718;0.9000000357627869;7.1875;2.1875;-9.0625;-3.0;-5.0;7.0;67.9375;5.9375;22.625;0.81207275390625;-0.19171142578125;0.06500244140625;-0.54730224609375;-0.010000000707805157;0.017000000923871994;0.0020000000949949026;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514060.0;0.09100000560283661;-0.3570000231266022;0.9020000696182251;7.1875;2.1875;-9.0625;-4.0;-7.0;8.0;67.9375;5.9375;22.5625;0.81207275390625;-0.19171142578125;0.06500244140625;-0.54730224609375;-0.010000000707805157;0.017000000923871994;0.0020000000949949026;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514070.0;0.09200000762939453;-0.359000027179718;0.909000039100647;7.5;3.0;-8.25;-10.0;-8.0;6.0;67.9375;5.9375;22.5625;0.81207275390625;-0.19171142578125;0.0650634765625;-0.54730224609375;-0.007000000216066837;0.014000000432133675;0.004000000189989805;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514080.0;0.09400000423192978;-0.36000001430511475;0.9040000438690186;7.5;3.0;-8.25;-15.0;-9.0;5.0;67.9375;5.9375;22.625;0.81207275390625;-0.19171142578125;0.0650634765625;-0.54730224609375;-0.006000000052154064;0.017000000923871994;-0.0020000000949949026;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514090.0;0.0950000062584877;-0.3570000231266022;0.8970000147819519;7.5;3.0;-8.25;-9.0;-4.0;3.0;67.9375;5.9375;22.5625;0.8121337890625;-0.191650390625;0.0650634765625;-0.54730224609375;-0.010000000707805157;0.017000000923871994;0.0;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514093.0;0.0950000062584877;-0.3570000231266022;0.8970000147819519;7.5;3.0;-8.25;-9.0;-4.0;3.0;67.9375;5.9375;22.5625;0.8121337890625;-0.191650390625;0.0650634765625;-0.54730224609375;-0.010000000707805157;0.017000000923871994;0.0;0.10200000554323196;-0.3750000298023224;0.9000000357627869
514103.0;0.09100000560283661;-0.3570000231266022;0.9000000357627869;7.5;3.0;-8.25;-7.0;-2.0;7.0;67.9375;5.9375;22.5625;0.8121337890625;-0.19158935546875;0.0650634765625;-0.54730224609375;-0.010000000707805157;0.017000000923871994;0.0;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514113.0;0.09300000220537186;-0.36100003123283386;0.909000039100647;7.5;3.0;-8.25;-9.0;-5.0;5.0;67.9375;5.9375;22.5625;0.8121337890625;-0.1915283203125;0.0650634765625;-0.54730224609375;-0.00800000037997961;0.013000000268220901;0.00800000037997961;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514123.0;0.09200000762939453;-0.3620000183582306;0.9120000600814819;6.75;2.5625;-7.0;-9.0;-2.0;3.0;67.9375;5.9375;22.5625;0.8121337890625;-0.19146728515625;0.0650634765625;-0.54730224609375;-0.009000000543892384;0.012000000104308128;0.01100000087171793;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514126.0;0.09200000762939453;-0.3620000183582306;0.9120000600814819;6.75;2.5625;-7.0;-9.0;-2.0;3.0;67.9375;5.9375;22.5625;0.8121337890625;-0.19146728515625;0.0650634765625;-0.54730224609375;-0.009000000543892384;0.012000000104308128;0.01100000087171793;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514136.0;0.09200000762939453;-0.359000027179718;0.9100000262260437;6.75;2.5625;-7.0;-7.0;-5.0;8.0;67.9375;5.9375;22.5625;0.8121337890625;-0.19140625;0.0650634765625;-0.54730224609375;-0.009000000543892384;0.015000000596046448;0.010000000707805157;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514146.0;0.09300000220537186;-0.3620000183582306;0.8990000486373901;6.75;2.5625;-7.0;-5.0;-7.0;5.0;67.9375;5.9375;22.5625;0.8121337890625;-0.19134521484375;0.0650634765625;-0.54730224609375;-0.00800000037997961;0.01100000087171793;0.0;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514156.0;0.09100000560283661;-0.3630000054836273;0.906000018119812;6.75;2.5625;-7.0;-9.0;-9.0;5.0;67.9375;5.9375;22.5625;0.81219482421875;-0.19134521484375;0.0650634765625;-0.54730224609375;-0.010000000707805157;0.010000000707805157;0.005000000353902578;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514160.0;0.09200000762939453;-0.36100003123283386;0.9080000519752502;6.75;2.5625;-7.0;-9.0;-12.0;0.0;67.9375;5.9375;22.5625;0.81219482421875;-0.1912841796875;0.06500244140625;-0.54730224609375;-0.009000000543892384;0.012000000104308128;0.007000000216066837;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514170.0;0.09400000423192978;-0.3570000231266022;0.9080000519752502;6.75;3.0;-8.25;-9.0;-10.0;2.0;67.9375;5.9375;22.5625;0.81219482421875;-0.1912841796875;0.06494140625;-0.54730224609375;-0.007000000216066837;0.01600000075995922;0.007000000216066837;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514180.0;0.09100000560283661;-0.359000027179718;0.9030000567436218;6.75;3.0;-8.25;-9.0;-8.0;3.0;67.9375;5.9375;22.5625;0.81219482421875;-0.19122314453125;0.06494140625;-0.54730224609375;-0.010000000707805157;0.014000000432133675;0.003000000026077032;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514190.0;0.09400000423192978;-0.3620000183582306;0.8990000486373901;6.75;3.0;-8.25;-11.0;-6.0;0.0;67.9375;5.9375;22.5625;0.81219482421875;-0.19122314453125;0.06500244140625;-0.54730224609375;-0.006000000052154064;0.01100000087171793;-0.0010000000474974513;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514192.0;0.09400000423192978;-0.3620000183582306;0.8990000486373901;6.75;3.0;-8.25;-11.0;-6.0;0.0;67.9375;5.9375;22.5625;0.81219482421875;-0.19122314453125;0.06500244140625;-0.54730224609375;-0.006000000052154064;0.01100000087171793;-0.0010000000474974513;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514202.0;0.09300000220537186;-0.3620000183582306;0.9010000228881836;6.75;3.0;-8.25;-4.0;-3.0;0.0;67.9375;5.9375;22.5625;0.81219482421875;-0.191162109375;0.06500244140625;-0.54730224609375;-0.007000000216066837;0.012000000104308128;0.0;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514212.0;0.09400000423192978;-0.3530000150203705;0.9050000309944153;6.75;3.0;-8.25;0.0;-4.0;3.0;67.9375;5.9375;22.5;0.812255859375;-0.191162109375;0.06500244140625;-0.54730224609375;-0.007000000216066837;0.020000001415610313;0.004000000189989805;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514222.0;0.09100000560283661;-0.3580000102519989;0.9140000343322754;8.25;3.0;-7.0;-1.0;-4.0;7.0;67.9375;5.9375;22.5;0.812255859375;-0.1910400390625;0.06500244140625;-0.54730224609375;-0.010000000707805157;0.015000000596046448;0.014000000432133675;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514225.0;0.09100000560283661;-0.3580000102519989;0.9140000343322754;8.25;3.0;-7.0;-1.0;-4.0;7.0;67.9375;5.9375;22.5;0.812255859375;-0.1910400390625;0.06500244140625;-0.54730224609375;-0.010000000707805157;0.015000000596046448;0.014000000432133675;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514235.0;0.08900000154972076;-0.3620000183582306;0.9160000681877136;8.25;3.0;-7.0;-6.0;-4.0;5.0;67.9375;5.9375;22.5;0.812255859375;-0.19097900390625;0.06500244140625;-0.54730224609375;-0.012000000104308128;0.01100000087171793;0.015000000596046448;0.10100000351667404;-0.37400001287460327;0.9000000357627869
514245.0;0.08900000154972076;-0.3620000183582306;0.9030000567436218;8.25;3.0;-7.0;-6.0;-6.0;6.0;67.9375;5.875;22.5;0.812255859375;-0.19091796875;0.06500244140625;-0.54730224609375;-0.01100000087171793;0.01100000087171793;0.003000000026077032;0.10100000351667404;-0.37300002574920654;0.9000000357627869
514255.0;0.09100000560283661;-0.36100003123283386;0.9020000696182251;8.25;3.0;-7.0;-6.0;0.0;3.0;67.9375;5.875;22.5;0.812255859375;-0.19085693359375;0.06500244140625;-0.54730224609375;-0.009000000543892384;0.012000000104308128;0.0020000000949949026;0.10100000351667404;-0.37300002574920654;0.9000000357627869
514260.0;0.09100000560283661;-0.36000001430511475;0.9050000309944153;8.25;3.0;-7.0;-8.0;-3.0;4.0;67.9375;5.875;22.5;0.81231689453125;-0.19085693359375;0.06500244140625;-0.54730224609375;-0.009000000543892384;0.012000000104308128;0.004000000189989805;0.10100000351667404;-0.37300002574920654;0.9000000357627869
514270.0;0.09100000560283661;-0.36100003123283386;0.906000018119812;6.75;3.6875;-8.6875;-10.0;-6.0;3.0;67.9375;5.875;22.5;0.81231689453125;-0.1907958984375;0.06500244140625;-0.54730224609375;-0.009000000543892384;0.012000000104308128;0.005000000353902578;0.10100000351667404;-0.37300002574920654;0.9000000357627869
514280.0;0.09100000560283661;-0.36100003123283386;0.906000018119812;6.75;3.6875;-8.6875;-11.0;-8.0;1.0;67.9375;5.875;22.5;0.812255859375;-0.1907958984375;0.0650634765625;-0.54730224609375;-0.010000000707805157;0.00800000037997961;0.010000000707805157;0.10100000351667404;-0.37300002574920654;0.9000000357627869
514290.0;0.09000000357627869;-0.36500000953674316;0.9110000729560852;6.75;3.6875;-8.6875;-8.0;-12.0;0.0;67.9375;5.875;22.5;0.81231689453125;-0.1907958984375;0.06500244140625;-0.54730224609375;-0.010000000707805157;0.00800000037997961;0.0;0.10100000351667404;-0.37300002574920654;0.9000000357627869
514293.0;0.09000000357627869;-0.36500000953674316;0.9110000729560852;6.75;3.6875;-8.6875;-8.0;-12.0;0.0;67.9375;5.875;22.5;0.81231689453125;-0.1907958984375;0.06500244140625;-0.54730224609375;-0.010000000707805157;0.00800000037997961;0.0;0.10100000351667404;-0.37300002574920654;0.9000000357627869
514303.0;0.09000000357627869;-0.36500000953674316;0.9010000228881836;6.75;3.6875;-8.6875;0.0;-7.0;-1.0;67.9375;5.875;22.5;0.81231689453125;-0.1907958984375;0.06500244140625;-0.54730224609375;-0.00800000037997961;0.01600000075995922;0.0010000000474974513;0.10100000351667404;-0.37300002574920654;0.9000000357627869
514313.0;0.09200000762939453;-0.3570000231266022;0.9010000228881836;6.75;3.6875;-8.6875;1.0;-7.0;2.0;67.9375;5.875;22.5;0.81231689453125;-0.19073486328125;0.06500244140625;-0.54730224609375;-0.009000000543892384;0.01900000125169754;0.004000000189989805;0.10100000351667404;-0.37300002574920654;0.9010000228881836
514323.0;0.09100000560283661;-0.3540000021457672;0.9050000309944153;7.1875;3.25;-7.5;-4.0;-7.0;0.0;67.9375;5.875;22.5;0.81231689453125;-0.190673828125;0.06500244140625;-0.54730224609375;-0.009000000543892384;0.018000001087784767;0.007000000216066837;0.10100000351667404;-0.37300002574920654;0.9010000228881836
514333.0;0.09100000560283661;-0.35500001907348633;0.9080000519752502;7.1875;3.25;-7.5;-5.0;-8.0;2.0;67.9375;5.875;22.5;0.81231689453125;-0.19061279296875;0.06500244140625;-0.54730224609375;-0.00800000037997961;0.014000000432133675;0.0010000000474974513;0.10100000351667404;-0.37300002574920654;0.9010000228881836
514343.0;0.09200000762939453;-0.3580000102519989;0.9020000696182251;7.1875;3.25;-7.5;-6.0;-6.0;3.0;67.9375;5.875;22.5;0.8123779296875;-0.1905517578125;0.06500244140625;-0.54730224609375;-0.005000000353902578;0.015000000596046448;-0.005000000353902578;0.10000000149011612;-0.37300002574920654;0.9010000228881836
514346.0;0.09200000762939453;-0.3580000102519989;0.9020000696182251;7.1875;3.25;-7.5;-6.0;-6.0;3.0;67.9375;5.875;22.5;0.8123779296875;-0.1905517578125;0.06500244140625;-0.54730224609375;-0.005000000353902578;0.015000000596046448;-0.005000000353902578;0.10000000149011612;-0.37300002574920654;0.9010000228881836
514356.0;0.0950000062584877;-0.3570000231266022;0.8950000405311584;7.1875;3.25;-7.5;-2.0;-3.0;5.0;67.9375;5.875;22.5;0.8123779296875;-0.19049072265625;0.06500244140625;-0.54730224609375;-0.005000000353902578;0.015000000596046448;-0.0020000000949949026;0.10000000149011612;-0.37300002574920654;0.9010000228881836
514366.0;0.0950000062584877;-0.3570000231266022;0.8980000615119934;7.1875;3.25;-7.5;-2.0;-3.0;8.0;67.9375;5.875;22.4375;0.8123779296875;-0.19049072265625;0.06500244140625;-0.54730224609375;-0.003000000026077032;0.01600000075995922;0.004000000189989805;0.10000000149011612;-0.37300002574920654;0.9010000228881836
514376.0;0.09700000286102295;-0.35600000619888306;0.9050000309944153;7.1875;3.25;-7.5;-2.0;-3.0;8.0;67.9375;5.875;22.4375;0.8123779296875;-0.1904296875;0.06494140625;-0.54730224609375;-0.007000000216066837;0.00800000037997961;0.012000000104308128;0.10000000149011612;-0.37300002574920654;0.9010000228881836
514380.0;0.09300000220537186;-0.36500000953674316;0.9130000472068787;7.1875;2.5625;-7.875;1.0;-1.0;-4.0;67.9375;5.875;22.4375;0.8123779296875;-0.19036865234375;0.06494140625;-0.54730224609375;-0.005000000353902578;0.012000000104308128;0.014000000432133675;0.10000000149011612;-0.37300002574920654;0.9010000228881836
514390.0;0.0950000062584877;-0.36000001430511475;0.9150000214576721;7.1875;2.5625;-7.875;1.0;-1.0;-4.0;67.9375;5.875;22.4375;0.8123779296875;-0.1903076171875;0.06494140625;-0.54736328125;-0.004000000189989805;0.014000000432133675;0.0010000000474974513;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514400.0;0.09600000083446503;-0.3580000102519989;0.9020000696182251;7.1875;2.5625;-7.875;6.0;-2.0;-3.0;67.9375;5.875;22.4375;0.8123779296875;-0.1903076171875;0.06494140625;-0.54736328125;-0.007000000216066837;0.009000000543892384;0.004000000189989805;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514410.0;0.09200000762939453;-0.3630000054836273;0.9050000309944153;7.1875;2.5625;-7.875;-2.0;-1.0;-3.0;67.9375;5.875;22.4375;0.8123779296875;-0.19024658203125;0.06494140625;-0.54736328125;-0.007000000216066837;0.00800000037997961;0.009000000543892384;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514412.0;0.09200000762939453;-0.3630000054836273;0.9050000309944153;7.1875;2.5625;-7.875;-2.0;-1.0;-3.0;67.9375;5.875;22.4375;0.8123779296875;-0.19024658203125;0.06494140625;-0.54736328125;-0.007000000216066837;0.00800000037997961;0.009000000543892384;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514422.0;0.09200000762939453;-0.36400002241134644;0.9110000729560852;7.1875;2.5625;-7.875;-7.0;-9.0;-7.0;67.9375;5.875;22.4375;0.8123779296875;-0.19024658203125;0.06494140625;-0.54736328125;-0.01100000087171793;0.01100000087171793;0.009000000543892384;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514432.0;0.08800000697374344;-0.36000001430511475;0.9100000262260437;8.25;2.5625;-7.0;-3.0;-7.0;-1.0;67.875;5.875;22.4375;0.81243896484375;-0.190185546875;0.06488037109375;-0.54736328125;-0.00800000037997961;0.01600000075995922;0.006000000052154064;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514442.0;0.09100000560283661;-0.35600000619888306;0.9070000648498535;8.25;2.5625;-7.0;-1.0;-11.0;0.0;67.875;5.875;22.4375;0.81243896484375;-0.190185546875;0.0648193359375;-0.54730224609375;-0.007000000216066837;0.01600000075995922;-0.004000000189989805;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514445.0;0.09100000560283661;-0.35600000619888306;0.9070000648498535;8.25;2.5625;-7.0;-1.0;-11.0;0.0;67.875;5.875;22.4375;0.81243896484375;-0.190185546875;0.0648193359375;-0.54730224609375;-0.007000000216066837;0.01600000075995922;-0.004000000189989805;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514455.0;0.09300000220537186;-0.35600000619888306;0.8970000147819519;8.25;2.5625;-7.0;-5.0;-13.0;3.0;67.875;5.875;22.4375;0.81243896484375;-0.19012451171875;0.0648193359375;-0.54730224609375;-0.010000000707805157;0.013000000268220901;0.003000000026077032;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514465.0;0.08900000154972076;-0.359000027179718;0.9040000438690186;8.25;2.5625;-7.0;-8.0;-7.0;4.0;67.875;5.875;22.4375;0.81243896484375;-0.1900634765625;0.0648193359375;-0.54730224609375;-0.009000000543892384;0.009000000543892384;0.006000000052154064;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514475.0;0.09000000357627869;-0.3620000183582306;0.9080000519752502;8.25;2.5625;-7.0;-7.0;-6.0;5.0;67.875;5.875;22.4375;0.81243896484375;-0.1900634765625;0.0648193359375;-0.54730224609375;-0.009000000543892384;0.009000000543892384;0.006000000052154064;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514480.0;0.09200000762939453;-0.3630000054836273;0.9100000262260437;7.5;2.1875;-7.5;-6.0;-5.0;6.0;67.875;5.875;22.4375;0.8125;-0.19000244140625;0.0648193359375;-0.54730224609375;-0.009000000543892384;0.01100000087171793;0.006000000052154064;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514490.0;0.09000000357627869;-0.36100003123283386;0.9070000648498535;7.5;2.1875;-7.5;-2.0;-4.0;9.0;67.875;5.875;22.4375;0.8125;-0.19000244140625;0.0648193359375;-0.54730224609375;-0.007000000216066837;0.006000000052154064;-0.0020000000949949026;0.10000000149011612;-0.3720000088214874;0.9010000228881836
514500.0;0.09200000762939453;-0.3660000264644623;0.8990000486373901;7.5;2.1875;-7.5;-3.0;-5.0;8.0;67.875;5.875;22.4375;0.8125;-0.19000244140625;0.06488037109375;-0.54730224609375;-0.00800000037997961;0.007000000216066837;0.0;0.10000000149011612;-0.3720000088214874;0.9010000228881836
