time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1927402.0;0.023000001907348633;-0.2370000183582306;0.906000018119812;12.375;0.5625;-39.25;259.0;43.0;-157.0;228.9375;1.0625;18.125;-0.4091796875;0.0567626953125;0.14739990234375;-0.898681640625;0.005000000353902578;0.06700000166893005;-0.02500000037252903;0.018000001087784767;-0.3050000071525574;0.9310000538825989
1927412.0;0.020000001415610313;-0.23200000822544098;0.9130000472068787;13.5;1.0;-39.6875;179.0;48.0;-142.0;229.0625;1.0625;18.0;-0.41015625;0.0565185546875;0.146484375;-0.89837646484375;0.0020000000949949026;0.07100000232458115;-0.018000001087784767;0.018000001087784767;-0.30300000309944153;0.9320000410079956
1927417.0;0.020000001415610313;-0.23200000822544098;0.9130000472068787;13.5;1.0;-39.6875;179.0;48.0;-142.0;229.0625;1.0625;18.0;-0.41015625;0.0565185546875;0.146484375;-0.89837646484375;0.0020000000949949026;0.07100000232458115;-0.018000001087784767;0.018000001087784767;-0.30300000309944153;0.9320000410079956
1927427.0;0.015000000596046448;-0.2200000137090683;0.9140000343322754;13.5;1.0;-39.6875;94.0;47.0;-119.0;229.125;1.0;17.9375;-0.41082763671875;0.05645751953125;0.14593505859375;-0.898193359375;-0.0020000000949949026;0.0820000022649765;-0.017000000923871994;0.018000001087784767;-0.3020000159740448;0.9320000410079956
1927437.0;0.013000000268220901;-0.22300000488758087;0.9160000681877136;13.5;1.0;-39.6875;22.0;38.0;-98.0;229.1875;1.0;17.9375;-0.41131591796875;0.0565185546875;0.14581298828125;-0.89801025390625;-0.004000000189989805;0.07400000095367432;-0.004000000189989805;0.018000001087784767;-0.3020000159740448;0.9320000410079956
1927447.0;0.013000000268220901;-0.22800001502037048;0.9280000329017639;13.5;1.0;-39.6875;-24.0;29.0;-68.0;229.25;1.0;17.9375;-0.41168212890625;0.056640625;0.1458740234375;-0.8978271484375;-0.0010000000474974513;0.06800000369548798;0.010000000707805157;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927457.0;0.01600000075995922;-0.23400001227855682;0.9430000185966492;13.5;1.0;-39.6875;-42.0;27.0;-49.0;229.25;1.0;18.0;-0.41192626953125;0.05682373046875;0.14599609375;-0.89764404296875;-0.0010000000474974513;0.06800000369548798;0.010000000707805157;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927467.0;0.01100000087171793;-0.26600000262260437;0.9620000720024109;13.0625;-1.25;-38.0625;-49.0;24.0;-41.0;229.1875;1.0;18.0;-0.4114990234375;0.05694580078125;0.146240234375;-0.89776611328125;-0.005000000353902578;0.036000002175569534;0.030000001192092896;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927476.0;0.012000000104308128;-0.2840000092983246;0.9540000557899475;13.0625;-1.25;-38.0625;-38.0;8.0;-48.0;229.25;1.0;18.0;-0.4117431640625;0.05694580078125;0.14642333984375;-0.89764404296875;-0.005000000353902578;0.01900000125169754;0.02200000174343586;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927486.0;0.014000000432133675;-0.2800000011920929;0.9440000653266907;13.0625;-1.25;-38.0625;8.0;15.0;-50.0;229.25;1.0;18.0;-0.4119873046875;0.0570068359375;0.14642333984375;-0.89752197265625;-0.003000000026077032;0.023000001907348633;0.012000000104308128;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927496.0;0.01600000075995922;-0.2720000147819519;0.937000036239624;13.0625;-1.25;-38.0625;49.0;25.0;-48.0;229.3125;1.0;18.0;-0.4122314453125;0.0570068359375;0.14617919921875;-0.8974609375;-0.0010000000474974513;0.03100000135600567;0.005000000353902578;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927506.0;0.01900000125169754;-0.25200000405311584;0.9350000619888306;13.0625;-1.25;-38.0625;38.0;31.0;-43.0;229.3125;1.0;17.9375;-0.4124755859375;0.0570068359375;0.14593505859375;-0.89739990234375;0.0010000000474974513;0.05000000074505806;0.003000000026077032;0.017000000923871994;-0.3020000159740448;0.9320000410079956
1927516.0;0.020000001415610313;-0.2630000114440918;0.940000057220459;12.6875;-0.5;-39.6875;-12.0;24.0;-40.0;229.25;1.0;18.0;-0.41192626953125;0.0570068359375;0.14599609375;-0.89764404296875;0.003000000026077032;0.039000000804662704;0.00800000037997961;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927520.0;0.017000000923871994;-0.2840000092983246;0.9290000200271606;12.6875;-0.5;-39.6875;-56.0;17.0;-43.0;229.3125;1.0;18.0;-0.412109375;0.05706787109375;0.14605712890625;-0.89752197265625;0.0;0.018000001087784767;-0.003000000026077032;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927530.0;0.01900000125169754;-0.29500001668930054;0.9140000343322754;12.6875;-0.5;-39.6875;-65.0;15.0;-42.0;229.3125;1.0;18.0;-0.412353515625;0.0572509765625;0.14630126953125;-0.89739990234375;0.0010000000474974513;0.00800000037997961;-0.018000001087784767;0.017000000923871994;-0.30300000309944153;0.9320000410079956
1927540.0;0.020000001415610313;-0.2980000078678131;0.9170000553131104;12.6875;-0.5;-39.6875;-43.0;19.0;-39.0;229.375;1.0;18.0625;-0.41253662109375;0.057373046875;0.146484375;-0.89727783203125;0.0020000000949949026;0.005000000353902578;-0.014000000432133675;0.017000000923871994;-0.30400002002716064;0.9320000410079956
1927550.0;0.020000001415610313;-0.30000001192092896;0.921000063419342;12.6875;-0.5;-39.6875;-14.0;32.0;-43.0;229.375;1.0;18.0625;-0.41278076171875;0.05755615234375;0.146484375;-0.89715576171875;0.003000000026077032;0.004000000189989805;-0.010000000707805157;0.017000000923871994;-0.30400002002716064;0.9320000410079956
1927555.0;0.020000001415610313;-0.30000001192092896;0.921000063419342;12.6875;-0.5;-39.6875;-14.0;32.0;-43.0;229.375;1.0;18.0625;-0.41278076171875;0.05755615234375;0.146484375;-0.89715576171875;0.003000000026077032;0.004000000189989805;-0.010000000707805157;0.017000000923871994;-0.30400002002716064;0.9320000410079956
1927565.0;0.018000001087784767;-0.29600000381469727;0.9220000505447388;13.0625;-0.875;-37.6875;-4.0;37.0;-51.0;229.375;1.0;18.0625;-0.41278076171875;0.05767822265625;0.146484375;-0.8970947265625;0.0;0.007000000216066837;-0.009000000543892384;0.017000000923871994;-0.30400002002716064;0.9320000410079956
1927575.0;0.01900000125169754;-0.281000018119812;0.9310000538825989;13.0625;-0.875;-37.6875;-30.0;39.0;-53.0;229.4375;0.9375;18.0625;-0.4130859375;0.057861328125;0.14654541015625;-0.89697265625;0.0020000000949949026;0.023000001907348633;0.0;0.01600000075995922;-0.30400002002716064;0.9310000538825989
1927585.0;0.015000000596046448;-0.2980000078678131;0.937000036239624;13.0625;-0.875;-37.6875;-81.0;28.0;-50.0;229.4375;0.9375;18.125;-0.413330078125;0.05810546875;0.1468505859375;-0.89678955078125;-0.0010000000474974513;0.007000000216066837;0.005000000353902578;0.01600000075995922;-0.3050000071525574;0.9310000538825989
1927591.0;0.014000000432133675;-0.3320000171661377;0.9340000152587891;13.0625;-0.875;-37.6875;-114.0;14.0;-45.0;229.5;0.9375;18.1875;-0.41351318359375;0.05841064453125;0.14739990234375;-0.8966064453125;-0.0020000000949949026;-0.026000000536441803;0.0020000000949949026;0.01600000075995922;-0.3060000240802765;0.9310000538825989
1927601.0;0.013000000268220901;-0.34200000762939453;0.9360000491142273;13.0625;-0.875;-37.6875;-71.0;14.0;-45.0;229.5;0.9375;18.25;-0.4136962890625;0.05859375;0.147705078125;-0.89642333984375;-0.003000000026077032;-0.03500000014901161;0.004000000189989805;0.01600000075995922;-0.3070000112056732;0.9310000538825989
1927611.0;0.013000000268220901;-0.34200000762939453;0.9360000491142273;13.5;-0.5;-38.875;-14.0;29.0;-63.0;229.5625;0.9375;18.25;-0.4139404296875;0.0587158203125;0.147705078125;-0.89630126953125;-0.004000000189989805;-0.018000001087784767;0.020000001415610313;0.01600000075995922;-0.3070000112056732;0.9310000538825989
1927621.0;0.01100000087171793;-0.32600000500679016;0.9510000348091125;13.5;-0.5;-38.875;8.0;36.0;-84.0;229.625;0.9375;18.25;-0.41436767578125;0.05877685546875;0.14764404296875;-0.8961181640625;-0.004000000189989805;-0.012000000104308128;0.018000001087784767;0.01600000075995922;-0.3070000112056732;0.9310000538825989
1927631.0;0.012000000104308128;-0.3190000057220459;0.9490000605583191;13.5;-0.5;-38.875;3.0;28.0;-96.0;229.6875;0.9375;18.25;-0.41485595703125;0.058837890625;0.14764404296875;-0.8958740234375;-0.006000000052154064;-0.004000000189989805;0.0010000000474974513;0.01600000075995922;-0.3070000112056732;0.9310000538825989
1927641.0;0.010000000707805157;-0.31200000643730164;0.9320000410079956;13.5;-0.5;-38.875;-20.0;23.0;-99.0;229.75;0.9375;18.25;-0.41534423828125;0.0589599609375;0.147705078125;-0.8956298828125;-0.007000000216066837;0.01900000125169754;-0.00800000037997961;0.01600000075995922;-0.3070000112056732;0.9310000538825989
1927644.0;0.010000000707805157;-0.31200000643730164;0.9320000410079956;13.5;-0.5;-38.875;-20.0;23.0;-99.0;229.75;0.9375;18.25;-0.41534423828125;0.0589599609375;0.147705078125;-0.8956298828125;-0.007000000216066837;0.01900000125169754;-0.00800000037997961;0.01600000075995922;-0.3070000112056732;0.9310000538825989
1927654.0;0.00800000037997961;-0.2880000174045563;0.9220000505447388;13.5;-0.5;-38.875;-67.0;17.0;-93.0;229.8125;0.9375;18.3125;-0.415771484375;0.05908203125;0.14801025390625;-0.8953857421875;-0.006000000052154064;0.032999999821186066;-0.003000000026077032;0.01600000075995922;-0.30800002813339233;0.9300000667572021
1927664.0;0.010000000707805157;-0.27400001883506775;0.9260000586509705;13.5;-0.5;-38.875;-114.0;13.0;-87.0;229.8125;0.9375;18.375;-0.41583251953125;0.05926513671875;0.1485595703125;-0.895263671875;-0.005000000353902578;0.02800000086426735;0.01600000075995922;0.017000000923871994;-0.30900001525878906;0.9300000667572021
1927674.0;0.01100000087171793;-0.281000018119812;0.9460000395774841;13.0625;-0.5;-38.5;-114.0;13.0;-87.0;229.875;1.0;18.4375;-0.41619873046875;0.0594482421875;0.149169921875;-0.89495849609375;-0.006000000052154064;-0.012000000104308128;0.009000000543892384;0.017000000923871994;-0.3100000023841858;0.9300000667572021
1927678.0;0.01100000087171793;-0.281000018119812;0.9460000395774841;13.0625;-0.5;-38.5;-114.0;13.0;-87.0;229.875;1.0;18.4375;-0.41619873046875;0.0594482421875;0.149169921875;-0.89495849609375;-0.006000000052154064;-0.012000000104308128;0.009000000543892384;0.017000000923871994;-0.3100000023841858;0.9300000667572021
1927688.0;0.010000000707805157;-0.32200002670288086;0.9390000700950623;13.0625;-0.5;-38.5;-26.0;10.0;-88.0;229.875;1.0;18.4375;-0.4166259765625;0.05950927734375;0.1492919921875;-0.894775390625;-0.007000000216066837;-0.012000000104308128;-0.014000000432133675;0.017000000923871994;-0.3100000023841858;0.9300000667572021
1927698.0;0.009000000543892384;-0.3230000138282776;0.9150000214576721;13.0625;-0.5;-38.5;71.0;31.0;-76.0;229.9375;1.0;18.375;-0.41705322265625;0.0594482421875;0.14886474609375;-0.8946533203125;-0.004000000189989805;0.017000000923871994;-0.012000000104308128;0.017000000923871994;-0.30900001525878906;0.9300000667572021
1927708.0;0.013000000268220901;-0.29200002551078796;0.9170000553131104;13.0625;-0.5;-38.5;98.0;40.0;-69.0;230.0;1.0;18.3125;-0.41741943359375;0.059326171875;0.1483154296875;-0.89453125;-0.0020000000949949026;0.030000001192092896;-0.00800000037997961;0.017000000923871994;-0.30800002813339233;0.9300000667572021
1927712.0;0.014000000432133675;-0.2770000100135803;0.921000063419342;13.0625;-0.5;-38.5;98.0;40.0;-69.0;230.0;1.0;18.3125;-0.41741943359375;0.059326171875;0.1483154296875;-0.89453125;-0.0020000000949949026;0.03200000151991844;-0.01100000087171793;0.017000000923871994;-0.3070000112056732;0.9300000667572021
1927722.0;0.014000000432133675;-0.2750000059604645;0.9190000295639038;13.875;-0.0625;-38.5;68.0;35.0;-61.0;230.0625;1.0;18.25;-0.41778564453125;0.05926513671875;0.14788818359375;-0.89447021484375;-0.0020000000949949026;0.04000000283122063;-0.007000000216066837;0.017000000923871994;-0.3070000112056732;0.9300000667572021
1927732.0;0.014000000432133675;-0.2670000195503235;0.9230000376701355;13.875;-0.0625;-38.5;-104.0;14.0;-39.0;230.125;0.9375;18.3125;-0.418212890625;0.05963134765625;0.1483154296875;-0.8941650390625;-0.003000000026077032;0.04000000283122063;-0.01600000075995922;0.017000000923871994;-0.30900001525878906;0.9300000667572021
1927742.0;0.013000000268220901;-0.2680000066757202;0.9140000343322754;13.875;-0.0625;-38.5;-104.0;14.0;-39.0;230.125;0.9375;18.4375;-0.41827392578125;0.0601806640625;0.14923095703125;-0.89398193359375;-0.0020000000949949026;0.052000001072883606;-0.012000000104308128;0.01600000075995922;-0.3110000193119049;0.9290000200271606
1927746.0;0.013000000268220901;-0.2680000066757202;0.9140000343322754;13.875;-0.0625;-38.5;-104.0;14.0;-39.0;230.125;0.9375;18.4375;-0.41827392578125;0.0601806640625;0.14923095703125;-0.89398193359375;-0.0020000000949949026;0.052000001072883606;-0.012000000104308128;0.01600000075995922;-0.3110000193119049;0.9290000200271606
1927756.0;0.014000000432133675;-0.2580000162124634;0.9170000553131104;13.875;-0.0625;-38.5;-207.0;21.0;-20.0;230.125;0.9375;18.625;-0.418212890625;0.06103515625;0.150634765625;-0.8936767578125;-0.004000000189989805;0.11700000613927841;-0.032999999821186066;0.01600000075995922;-0.3140000104904175;0.9280000329017639
1927766.0;0.012000000104308128;-0.19600000977516174;0.8940000534057617;13.875;-0.0625;-38.5;-313.0;39.0;-2.0;230.125;0.9375;18.625;-0.418212890625;0.06103515625;0.150634765625;-0.8936767578125;-0.004000000189989805;0.11700000613927841;-0.032999999821186066;0.015000000596046448;-0.31800001859664917;0.9270000457763672
1927776.0;0.0020000000949949026;-0.14500001072883606;0.9430000185966492;13.0625;-0.5;-39.6875;-482.0;73.0;25.0;230.0;0.875;18.9375;-0.41693115234375;0.06231689453125;0.15283203125;-0.893798828125;-0.013000000268220901;0.1730000078678131;0.01600000075995922;0.015000000596046448;-0.32500001788139343;0.9240000247955322
1927786.0;-0.021000001579523087;-0.19100001454353333;1.0160000324249268;13.0625;-0.5;-39.6875;-687.0;36.0;49.0;229.9375;0.875;19.8125;-0.41595458984375;0.065185546875;0.15948486328125;-0.8929443359375;-0.04000000283122063;-0.04400000348687172;0.02500000037252903;0.015000000596046448;-0.3320000171661377;0.9220000505447388
1927796.0;-0.024000000208616257;-0.3760000169277191;0.9480000734329224;13.0625;-0.5;-39.6875;-709.0;-96.0;54.0;229.875;0.9375;20.0625;-0.41522216796875;0.065673828125;0.161865234375;-0.89276123046875;-0.015000000596046448;-0.12200000882148743;0.029000001028180122;0.01600000075995922;-0.3360000252723694;0.9200000166893005
1927800.0;0.0010000000474974513;-0.45900002121925354;0.9490000605583191;13.0625;-0.5;-39.6875;-455.0;-126.0;93.0;229.875;0.9375;20.0625;-0.41461181640625;0.06561279296875;0.162353515625;-0.89300537109375;-0.006000000052154064;-0.05900000408291817;0.027000000700354576;0.017000000923871994;-0.3370000123977661;0.9200000166893005
1927810.0;0.010000000707805157;-0.3970000147819519;0.9480000734329224;13.0625;-0.5;-39.6875;-75.0;-62.0;111.0;229.75;0.9375;20.125;-0.41461181640625;0.06561279296875;0.162353515625;-0.89300537109375;-0.006000000052154064;-0.05900000408291817;0.027000000700354576;0.017000000923871994;-0.3370000123977661;0.9200000166893005
1927820.0;0.01900000125169754;-0.35200002789497375;0.937000036239624;13.0625;1.0;-39.25;177.0;-9.0;91.0;229.6875;0.9375;20.0;-0.4141845703125;0.0653076171875;0.1614990234375;-0.89337158203125;0.0020000000949949026;-0.01600000075995922;0.01600000075995922;0.01600000075995922;-0.33500000834465027;0.921000063419342
1927830.0;0.017000000923871994;-0.33500000834465027;0.9260000586509705;13.0625;1.0;-39.25;225.0;5.0;55.0;229.6875;0.9375;19.875;-0.41400146484375;0.06488037109375;0.160400390625;-0.8936767578125;0.0;-0.021000001579523087;-0.024000000208616257;0.01600000075995922;-0.3320000171661377;0.9220000505447388
1927833.0;0.017000000923871994;-0.33500000834465027;0.9260000586509705;13.0625;1.0;-39.25;225.0;5.0;55.0;229.6875;0.9375;19.875;-0.41400146484375;0.06488037109375;0.160400390625;-0.8936767578125;0.0;-0.021000001579523087;-0.024000000208616257;0.01600000075995922;-0.3320000171661377;0.9220000505447388
1927843.0;0.015000000596046448;-0.3530000150203705;0.8980000615119934;13.0625;1.0;-39.25;139.0;-16.0;39.0;229.6875;0.9375;19.8125;-0.41363525390625;0.0643310546875;0.15972900390625;-0.89398193359375;0.0020000000949949026;-0.03100000135600567;-0.01900000125169754;0.01600000075995922;-0.3320000171661377;0.9220000505447388
1927853.0;0.01900000125169754;-0.3630000054836273;0.9030000567436218;13.0625;1.0;-39.25;18.0;-37.0;46.0;229.625;0.9375;19.75;-0.41363525390625;0.0643310546875;0.15972900390625;-0.89398193359375;0.003000000026077032;-0.04000000283122063;-0.009000000543892384;0.017000000923871994;-0.3330000042915344;0.9220000505447388
1927863.0;0.020000001415610313;-0.37300002574920654;0.9130000472068787;13.0625;1.0;-39.25;-87.0;-61.0;64.0;229.5625;1.0;19.8125;-0.41326904296875;0.06427001953125;0.1602783203125;-0.89410400390625;0.003000000026077032;-0.04000000283122063;-0.009000000543892384;0.017000000923871994;-0.3330000042915344;0.9220000505447388
1927867.0;0.020000001415610313;-0.37300002574920654;0.9130000472068787;13.0625;1.0;-39.25;-87.0;-61.0;64.0;229.5625;1.0;19.8125;-0.41326904296875;0.06427001953125;0.1602783203125;-0.89410400390625;0.003000000026077032;-0.04000000283122063;-0.009000000543892384;0.017000000923871994;-0.3330000042915344;0.9220000505447388
1927877.0;0.02500000037252903;-0.3970000147819519;0.909000039100647;13.875;0.1875;-38.875;-104.0;-62.0;66.0;229.5;1.0;19.875;-0.41253662109375;0.064208984375;0.160888671875;-0.89434814453125;0.007000000216066837;-0.06300000101327896;-0.012000000104308128;0.017000000923871994;-0.33400002121925354;0.921000063419342
1927887.0;0.024000000208616257;-0.40300002694129944;0.9040000438690186;13.875;0.1875;-38.875;-4.0;-25.0;37.0;229.4375;1.0;19.875;-0.41229248046875;0.06414794921875;0.16094970703125;-0.8944091796875;0.006000000052154064;-0.0690000057220459;-0.017000000923871994;0.017000000923871994;-0.3320000171661377;0.9220000505447388
1927897.0;0.020000001415610313;-0.38600000739097595;0.8910000324249268;13.875;0.1875;-38.875;137.0;15.0;-9.0;229.4375;1.0;19.8125;-0.412353515625;0.06390380859375;0.1602783203125;-0.89453125;0.0;-0.03400000184774399;-0.024000000208616257;0.017000000923871994;-0.33000001311302185;0.9230000376701355
1927900.0;0.017000000923871994;-0.36400002241134644;0.8980000615119934;13.875;0.1875;-38.875;234.0;39.0;-34.0;229.5;1.0;19.6875;-0.41265869140625;0.06353759765625;0.1590576171875;-0.8946533203125;0.0;-0.03400000184774399;-0.024000000208616257;0.01600000075995922;-0.328000009059906;0.9230000376701355
1927910.0;0.015000000596046448;-0.3360000252723694;0.9160000681877136;13.875;0.1875;-38.875;253.0;39.0;-44.0;229.5;0.9375;19.5;-0.4129638671875;0.06317138671875;0.1578369140625;-0.89471435546875;-0.0010000000474974513;-0.00800000037997961;-0.007000000216066837;0.01600000075995922;-0.328000009059906;0.9230000376701355
1927920.0;0.014000000432133675;-0.33500000834465027;0.9130000472068787;13.5;1.6875;-38.5;227.0;25.0;-39.0;229.5625;0.9375;19.375;-0.41351318359375;0.06280517578125;0.15667724609375;-0.89471435546875;-0.0020000000949949026;-0.009000000543892384;-0.01100000087171793;0.01600000075995922;-0.32500001788139343;0.9240000247955322
1927930.0;0.013000000268220901;-0.32100000977516174;0.9130000472068787;13.5;1.6875;-38.5;196.0;10.0;-41.0;229.625;0.9375;19.25;-0.41375732421875;0.0623779296875;0.15576171875;-0.894775390625;-0.003000000026077032;0.0020000000949949026;-0.012000000104308128;0.01600000075995922;-0.3230000138282776;0.9250000715255737
1927933.0;0.013000000268220901;-0.32100000977516174;0.9130000472068787;13.5;1.6875;-38.5;196.0;10.0;-41.0;229.625;0.9375;19.25;-0.41375732421875;0.0623779296875;0.15576171875;-0.894775390625;-0.003000000026077032;0.0020000000949949026;-0.012000000104308128;0.01600000075995922;-0.3230000138282776;0.9250000715255737
1927943.0;0.013000000268220901;-0.30300000309944153;0.906000018119812;13.5;1.6875;-38.5;169.0;10.0;-46.0;229.625;0.9375;19.1875;-0.4140625;0.06201171875;0.15496826171875;-0.89483642578125;-0.003000000026077032;0.01900000125169754;-0.01900000125169754;0.01600000075995922;-0.32200002670288086;0.9260000586509705
1927953.0;0.010000000707805157;-0.27400001883506775;0.9170000553131104;13.5;1.6875;-38.5;148.0;15.0;-46.0;229.6875;0.9375;19.0625;-0.414306640625;0.06170654296875;0.15423583984375;-0.89483642578125;-0.006000000052154064;0.046000003814697266;-0.009000000543892384;0.01600000075995922;-0.320000022649765;0.9260000586509705
1927963.0;0.00800000037997961;-0.2580000162124634;0.9310000538825989;13.5;1.6875;-38.5;123.0;21.0;-31.0;229.6875;0.9375;19.0;-0.41455078125;0.0615234375;0.15362548828125;-0.89483642578125;-0.00800000037997961;0.06000000238418579;0.004000000189989805;0.01600000075995922;-0.3190000057220459;0.9260000586509705
1927968.0;0.00800000037997961;-0.2580000162124634;0.9310000538825989;13.5;1.6875;-38.5;123.0;21.0;-31.0;229.6875;0.9375;19.0;-0.41455078125;0.0615234375;0.15362548828125;-0.89483642578125;-0.00800000037997961;0.06000000238418579;0.004000000189989805;0.01600000075995922;-0.3190000057220459;0.9260000586509705
1927978.0;0.006000000052154064;-0.26100000739097595;0.9350000619888306;13.875;0.5625;-39.375;77.0;19.0;-14.0;229.6875;0.9375;18.9375;-0.41461181640625;0.06146240234375;0.1531982421875;-0.8948974609375;-0.010000000707805157;0.05700000375509262;0.00800000037997961;0.01600000075995922;-0.31800001859664917;0.9270000457763672
1927988.0;0.005000000353902578;-0.26900002360343933;0.9390000700950623;13.875;0.5625;-39.375;25.0;3.0;5.0;229.6875;0.9375;18.9375;-0.41461181640625;0.0614013671875;0.153076171875;-0.8948974609375;-0.01100000087171793;0.049000002443790436;0.012000000104308128;0.01600000075995922;-0.31800001859664917;0.9270000457763672
1927998.0;0.009000000543892384;-0.2510000169277191;0.9330000281333923;13.875;0.5625;-39.375;-14.0;-4.0;29.0;229.6875;0.9375;18.9375;-0.41448974609375;0.06146240234375;0.15313720703125;-0.89495849609375;-0.006000000052154064;0.06599999964237213;0.005000000353902578;0.01600000075995922;-0.31800001859664917;0.9270000457763672
1928008.0;0.012000000104308128;-0.2460000067949295;0.9320000410079956;13.875;0.5625;-39.375;-47.0;-6.0;49.0;229.625;0.9375;18.9375;-0.41424560546875;0.06158447265625;0.1533203125;-0.89501953125;-0.004000000189989805;0.07300000637769699;0.005000000353902578;0.01600000075995922;-0.3190000057220459;0.9270000457763672
1928018.0;0.009000000543892384;-0.2510000169277191;0.9590000510215759;13.875;0.5625;-39.375;-82.0;-4.0;67.0;229.625;0.9375;19.0;-0.41387939453125;0.06182861328125;0.1536865234375;-0.8951416015625;-0.006000000052154064;0.06800000369548798;0.03200000151991844;0.01600000075995922;-0.320000022649765;0.9260000586509705
1928022.0;0.01100000087171793;-0.3410000205039978;0.9330000281333923;13.0625;-0.875;-36.875;-91.0;-20.0;77.0;229.4375;0.9375;19.0625;-0.4127197265625;0.06182861328125;0.15423583984375;-0.89556884765625;-0.004000000189989805;-0.020000001415610313;0.007000000216066837;0.01600000075995922;-0.320000022649765;0.9260000586509705
1928032.0;0.014000000432133675;-0.3370000123977661;0.9350000619888306;13.0625;-0.875;-36.875;-36.0;-25.0;90.0;229.375;0.9375;19.125;-0.4122314453125;0.0618896484375;0.1544189453125;-0.895751953125;-0.0010000000474974513;-0.015000000596046448;0.009000000543892384;0.01600000075995922;-0.32100000977516174;0.9260000586509705
1928042.0;0.01900000125169754;-0.3160000145435333;0.9270000457763672;13.0625;-0.875;-36.875;29.0;-19.0;101.0;229.3125;0.875;19.0625;-0.4117431640625;0.06182861328125;0.154296875;-0.89599609375;0.003000000026077032;0.004000000189989805;0.0010000000474974513;0.015000000596046448;-0.32100000977516174;0.9260000586509705
1928052.0;0.020000001415610313;-0.3110000193119049;0.9240000247955322;13.0625;-0.875;-36.875;38.0;-15.0;98.0;229.25;0.875;19.0625;-0.4112548828125;0.06170654296875;0.15411376953125;-0.896240234375;0.005000000353902578;0.009000000543892384;-0.0020000000949949026;0.015000000596046448;-0.320000022649765;0.9260000586509705
1928057.0;0.020000001415610313;-0.3110000193119049;0.9240000247955322;13.0625;-0.875;-36.875;38.0;-15.0;98.0;229.25;0.875;19.0625;-0.4112548828125;0.06170654296875;0.15411376953125;-0.896240234375;0.005000000353902578;0.009000000543892384;-0.0020000000949949026;0.015000000596046448;-0.320000022649765;0.9260000586509705
1928067.0;0.020000001415610313;-0.3110000193119049;0.9240000247955322;13.0625;-0.875;-36.875;12.0;-17.0;84.0;229.1875;0.875;19.0625;-0.410888671875;0.06170654296875;0.154052734375;-0.896484375;0.003000000026077032;0.005000000353902578;-0.00800000037997961;0.015000000596046448;-0.320000022649765;0.9260000586509705
1928077.0;0.01900000125169754;-0.3140000104904175;0.9180000424385071;13.875;0.5625;-37.6875;-31.0;-21.0;74.0;229.1875;0.875;19.0625;-0.4107666015625;0.061767578125;0.15423583984375;-0.896484375;0.0020000000949949026;0.01100000087171793;-0.004000000189989805;0.015000000596046448;-0.320000022649765;0.9260000586509705
1928087.0;0.018000001087784767;-0.30900001525878906;0.921000063419342;13.875;0.5625;-37.6875;-93.0;-30.0;73.0;229.125;0.875;19.125;-0.41033935546875;0.0618896484375;0.1546630859375;-0.8966064453125;0.0010000000474974513;0.005000000353902578;-0.0010000000474974513;0.015000000596046448;-0.32100000977516174;0.9260000586509705
1928097.0;0.017000000923871994;-0.3160000145435333;0.9240000247955322;13.875;0.5625;-37.6875;-128.0;-40.0;74.0;229.125;0.875;19.1875;-0.409912109375;0.06201171875;0.1553955078125;-0.89666748046875;0.0020000000949949026;-0.021000001579523087;-0.014000000432133675;0.015000000596046448;-0.3230000138282776;0.9250000715255737
1928107.0;0.018000001087784767;-0.3440000116825104;0.9110000729560852;13.875;0.5625;-37.6875;-94.0;-32.0;75.0;229.0625;0.875;19.25;-0.40948486328125;0.0621337890625;0.1558837890625;-0.896728515625;0.003000000026077032;-0.010000000707805157;-0.009000000543892384;0.015000000596046448;-0.3240000009536743;0.9250000715255737
1928111.0;0.01900000125169754;-0.33400002121925354;0.9160000681877136;13.875;0.5625;-37.6875;-45.0;-14.0;59.0;229.0;0.875;19.3125;-0.4091796875;0.062255859375;0.1561279296875;-0.8968505859375;0.004000000189989805;0.00800000037997961;-0.007000000216066837;0.015000000596046448;-0.3240000009536743;0.9250000715255737
1928121.0;0.020000001415610313;-0.3150000274181366;0.9170000553131104;13.875;0.5625;-37.6875;-45.0;-14.0;59.0;229.0;0.875;19.3125;-0.4095458984375;0.06243896484375;0.15618896484375;-0.89666748046875;0.004000000189989805;0.026000000536441803;-0.005000000353902578;0.015000000596046448;-0.3240000009536743;0.9250000715255737
