time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1930411.0;-0.15400001406669617;-0.04500000178813934;1.1010000705718994;-23.5;-1.0;-37.1875;164.0;-1740.0;-1452.0;57.3125;10.375;-22.625;-0.85693359375;-0.1258544921875;0.1744384765625;0.4683837890625;-0.33100003004074097;-0.41700002551078796;0.2110000103712082;0.1770000010728836;0.3710000216960907;0.8890000581741333
1930421.0;-0.14100000262260437;-0.03800000250339508;1.0380001068115234;-23.5;-1.0;-37.1875;281.0;-1842.0;-1498.0;58.4375;11.0625;-23.0625;-0.85125732421875;-0.12396240234375;0.18243408203125;0.47613525390625;-0.3400000035762787;-0.4140000343322754;0.13199999928474426;0.20000000298023224;0.3830000162124634;0.8790000677108765
1930424.0;-0.14100000262260437;-0.03800000250339508;1.0380001068115234;-23.5;-1.0;-37.1875;281.0;-1842.0;-1498.0;58.4375;11.0625;-23.0625;-0.85125732421875;-0.12396240234375;0.18243408203125;0.47613525390625;-0.3400000035762787;-0.4140000343322754;0.13199999928474426;0.20000000298023224;0.3830000162124634;0.8790000677108765
1930434.0;-0.13900001347064972;-0.030000001192092896;1.0110000371932983;-23.5;-1.0;-37.1875;377.0;-1951.0;-1524.0;59.5625;11.8125;-23.5625;-0.8387451171875;-0.12054443359375;0.2005615234375;0.49163818359375;-0.34700000286102295;-0.43800002336502075;0.11100000888109207;0.21300001442432404;0.39100003242492676;0.8730000257492065
1930444.0;-0.13300000131130219;-0.046000003814697266;0.984000027179718;-23.5;-1.0;-37.1875;468.0;-2068.0;-1564.0;60.75;12.5625;-24.125;-0.8387451171875;-0.12054443359375;0.2005615234375;0.49163818359375;-0.36400002241134644;-0.4820000231266022;0.09300000220537186;0.22600001096725464;0.4010000228881836;0.8650000691413879
1930454.0;-0.1380000114440918;-0.08000000566244125;0.9580000638961792;-23.5;-1.0;-37.1875;630.0;-2146.0;-1690.0;62.0;13.3125;-24.875;-0.83160400390625;-0.11956787109375;0.2105712890625;0.499755859375;-0.36400002241134644;-0.4820000231266022;0.09300000220537186;0.22600001096725464;0.4010000228881836;0.8650000691413879
1930458.0;-0.1380000114440918;-0.08000000566244125;0.9580000638961792;-23.5;-1.0;-37.1875;630.0;-2146.0;-1690.0;62.0;13.3125;-24.875;-0.83160400390625;-0.11956787109375;0.2105712890625;0.499755859375;-0.36400002241134644;-0.4820000231266022;0.09300000220537186;0.22600001096725464;0.4010000228881836;0.8650000691413879
1930468.0;-0.15400001406669617;-0.11100000888109207;0.8510000109672546;-26.75;-4.75;-35.5625;864.0;-2227.0;-1833.0;63.375;14.0625;-25.75;-0.82330322265625;-0.119384765625;0.2215576171875;0.50872802734375;-0.3920000195503235;-0.5250000357627869;-0.004000000189989805;0.23800000548362732;0.4130000174045563;0.8560000658035278
1930478.0;-0.18300001323223114;-0.1120000034570694;0.7830000519752502;-26.75;-4.75;-35.5625;1227.0;-2295.0;-1971.0;64.8125;14.75;-26.9375;-0.814453125;-0.12078857421875;0.2335205078125;0.51727294921875;-0.43400001525878906;-0.5420000553131104;-0.06100000441074371;0.25;0.42900002002716064;0.8450000286102295
1930488.0;-0.2110000103712082;-0.07900000363588333;0.7190000414848328;-26.75;-4.75;-35.5625;1746.0;-2361.0;-2091.0;66.25;15.4375;-28.5;-0.8045654296875;-0.12445068359375;0.2470703125;0.5255126953125;-0.5210000276565552;-0.40700000524520874;-0.1600000113248825;0.2720000147819519;0.47600001096725464;0.812000036239624
1930492.0;-0.24800001084804535;0.06800000369548798;0.6510000228881836;-26.75;-4.75;-35.5625;2239.0;-2461.0;-2110.0;67.75;16.125;-30.375;-0.7938232421875;-0.12982177734375;0.26226806640625;0.53302001953125;-0.5210000276565552;-0.40700000524520874;-0.1600000113248825;0.28200000524520874;0.5049999952316284;0.7910000085830688
1930502.0;-0.2630000114440918;0.14300000667572021;0.6130000352859497;-26.75;-4.75;-35.5625;2680.0;-2520.0;-2205.0;69.25;16.6875;-32.5625;-0.7821044921875;-0.13702392578125;0.27880859375;0.5401611328125;-0.5450000166893005;-0.36100003123283386;-0.1770000010728836;0.28200000524520874;0.5049999952316284;0.7910000085830688
1930512.0;-0.2750000059604645;0.2370000183582306;0.5630000233650208;-28.6875;-8.75;-30.5625;2949.0;-2567.0;-2257.0;70.75;17.25;-34.9375;-0.76953125;-0.1451416015625;0.296142578125;0.546875;-0.5660000443458557;-0.2990000247955322;-0.20400001108646393;0.29100000858306885;0.5360000133514404;0.7670000195503235
1930522.0;-0.2680000066757202;0.34200000762939453;0.527999997138977;-28.6875;-8.75;-30.5625;3001.0;-2601.0;-2314.0;72.375;17.6875;-37.375;-0.75628662109375;-0.15338134765625;0.3134765625;0.55340576171875;-0.5670000314712524;-0.2240000069141388;-0.2120000123977661;0.2980000078678131;0.5670000314712524;0.7410000562667847
1930526.0;-0.2680000066757202;0.34200000762939453;0.527999997138977;-28.6875;-8.75;-30.5625;3001.0;-2601.0;-2314.0;72.375;17.6875;-37.375;-0.75628662109375;-0.15338134765625;0.3134765625;0.55340576171875;-0.5670000314712524;-0.2240000069141388;-0.2120000123977661;0.2980000078678131;0.5670000314712524;0.7410000562667847
1930536.0;-0.2150000035762787;0.5100000500679016;0.48000001907348633;-28.6875;-8.75;-30.5625;2874.0;-2587.0;-2426.0;74.0625;18.0;-39.8125;-0.74237060546875;-0.1612548828125;0.33013916015625;0.56024169921875;-0.5190000534057617;-0.08700000494718552;-0.23500001430511475;0.30300000309944153;0.597000002861023;0.7150000333786011
1930546.0;-0.1770000010728836;0.5460000038146973;0.46300002932548523;-28.6875;-8.75;-30.5625;2620.0;-2540.0;-2581.0;75.875;18.125;-42.125;-0.72784423828125;-0.16851806640625;0.3455810546875;0.56781005859375;-0.4830000102519989;-0.07800000160932541;-0.22700001299381256;0.3050000071525574;0.625;0.690000057220459
1930556.0;-0.1420000046491623;0.5560000538825989;0.4400000274181366;-28.6875;-8.75;-30.5625;2281.0;-2469.0;-2741.0;77.875;18.0625;-44.25;-0.71295166015625;-0.1748046875;0.359375;0.57623291015625;-0.44700002670288086;-0.09300000220537186;-0.22700001299381256;0.30400002002716064;0.6500000357627869;0.6670000553131104
1930561.0;-0.11700000613927841;0.5570000410079956;0.406000018119812;-32.0625;-16.5625;-25.6875;1945.0;-2387.0;-2895.0;80.0;17.875;-46.125;-0.6976318359375;-0.1802978515625;0.37152099609375;0.58551025390625;-0.4180000126361847;-0.11500000208616257;-0.24000000953674316;0.30100002884864807;0.6730000376701355;0.6460000276565552
1930571.0;-0.10300000756978989;0.5460000038146973;0.33500000834465027;-32.0625;-16.5625;-25.6875;1699.0;-2300.0;-3012.0;82.1875;17.5;-47.875;-0.6820068359375;-0.185302734375;0.38226318359375;0.59527587890625;-0.398000031709671;-0.1469999998807907;-0.29100000858306885;0.2939999997615814;0.6940000057220459;0.6260000467300415
1930581.0;-0.10500000417232513;0.5390000343322754;0.320000022649765;-32.0625;-16.5625;-25.6875;1538.0;-2189.0;-3095.0;84.5;16.9375;-49.5;-0.66619873046875;-0.190185546875;0.391845703125;0.6053466796875;-0.39100003242492676;-0.17400000989437103;-0.2880000174045563;0.28600001335144043;0.7130000591278076;0.6080000400543213
1930591.0;-0.1080000028014183;0.5320000052452087;0.32200002670288086;-32.0625;-16.5625;-25.6875;1454.0;-2094.0;-3169.0;86.8125;16.25;-51.0625;-0.650146484375;-0.19512939453125;0.40057373046875;0.61541748046875;-0.3830000162124634;-0.1990000158548355;-0.2680000066757202;0.2750000059604645;0.7320000529289246;0.5910000205039978
1930594.0;-0.1080000028014183;0.5320000052452087;0.32200002670288086;-32.0625;-16.5625;-25.6875;1454.0;-2094.0;-3169.0;86.8125;16.25;-51.0625;-0.650146484375;-0.19512939453125;0.40057373046875;0.61541748046875;-0.3830000162124634;-0.1990000158548355;-0.2680000066757202;0.2750000059604645;0.7320000529289246;0.5910000205039978
1930604.0;-0.10900000482797623;0.5370000004768372;0.3400000035762787;-32.0625;-16.5625;-25.6875;1471.0;-2035.0;-3231.0;89.1875;15.5;-52.5625;-0.6336669921875;-0.20037841796875;0.408935546875;0.6253662109375;-0.3720000088214874;-0.2120000123977661;-0.2330000102519989;0.26200002431869507;0.7500000596046448;0.5730000138282776
1930614.0;-0.11400000751018524;0.5990000367164612;0.3270000219345093;-31.0625;-24.0;-17.5;1571.0;-1992.0;-3242.0;91.625;14.625;-54.0625;-0.61688232421875;-0.20599365234375;0.417236328125;0.634765625;-0.3620000183582306;-0.16900001466274261;-0.22800001502037048;0.24800001084804535;0.7680000066757202;0.5550000071525574
1930624.0;-0.11600000411272049;0.6490000486373901;0.3150000274181366;-31.0625;-24.0;-17.5;1708.0;-1966.0;-3204.0;94.0;13.75;-55.625;-0.59979248046875;-0.21197509765625;0.42578125;0.6434326171875;-0.3500000238418579;-0.13700000941753387;-0.22100001573562622;0.2330000102519989;0.7860000133514404;0.5360000133514404
1930628.0;-0.11600000411272049;0.6490000486373901;0.3150000274181366;-31.0625;-24.0;-17.5;1708.0;-1966.0;-3204.0;94.0;13.75;-55.625;-0.59979248046875;-0.21197509765625;0.42578125;0.6434326171875;-0.3500000238418579;-0.13700000941753387;-0.22100001573562622;0.2330000102519989;0.7860000133514404;0.5360000133514404
1930638.0;-0.11900000274181366;0.7140000462532043;0.3020000159740448;-31.0625;-24.0;-17.5;1806.0;-1940.0;-3140.0;96.375;12.8125;-57.25;-0.58258056640625;-0.21807861328125;0.4344482421875;0.6513671875;-0.3360000252723694;-0.08900000154972076;-0.21400001645088196;0.21700000762939453;0.8040000200271606;0.5170000195503235
1930648.0;-0.12400000542402267;0.8420000672340393;0.3070000112056732;-31.0625;-24.0;-17.5;1792.0;-1895.0;-3057.0;98.6875;11.8125;-58.75;-0.5655517578125;-0.22406005859375;0.44281005859375;0.65869140625;-0.32600000500679016;0.02200000174343586;-0.1900000125169754;0.20100000500679016;0.8200000524520874;0.4970000088214874
1930658.0;-0.12400000542402267;0.8420000672340393;0.3070000112056732;-31.0625;-24.0;-17.5;1627.0;-1839.0;-2936.0;100.9375;10.875;-60.125;-0.54901123046875;-0.22930908203125;0.450439453125;0.6656494140625;-0.30400002002716064;0.04500000178813934;-0.16900001466274261;0.1850000023841858;0.8350000381469727;0.4790000319480896
1930662.0;-0.11800000816583633;0.8800000548362732;0.30900001525878906;-28.5;-30.6875;-12.875;1308.0;-1804.0;-2800.0;103.1875;9.9375;-61.1875;-0.533203125;-0.2333984375;0.456787109375;0.6727294921875;-0.281000018119812;0.032999999821186066;-0.16500000655651093;0.16900001466274261;0.8460000157356262;0.46400001645088196
1930672.0;-0.11100000888109207;0.8800000548362732;0.2990000247955322;-28.5;-30.6875;-12.875;862.0;-1722.0;-2649.0;105.3125;9.0;-62.0;-0.51849365234375;-0.236083984375;0.46136474609375;0.68011474609375;-0.2800000011920929;0.0;-0.18300001323223114;0.15400001406669617;0.8550000190734863;0.453000009059906
1930682.0;-0.12600000202655792;0.8550000190734863;0.27000001072883606;-28.5;-30.6875;-12.875;370.0;-1596.0;-2543.0;107.4375;8.125;-62.5;-0.50494384765625;-0.23748779296875;0.46380615234375;0.6881103515625;-0.3160000145435333;-0.058000002056360245;-0.2710000276565552;0.1380000114440918;0.8610000610351562;0.4480000138282776
1930692.0;-0.1770000010728836;0.8020000457763672;0.17600001394748688;-28.5;-30.6875;-12.875;-50.0;-1530.0;-2501.0;109.5;7.1875;-62.625;-0.49212646484375;-0.2379150390625;0.46453857421875;0.69671630859375;-0.3020000159740448;-0.05900000408291817;-0.29100000858306885;0.12300000339746475;0.8640000224113464;0.44600000977516174
1930696.0;-0.1770000010728836;0.8020000457763672;0.17600001394748688;-28.5;-30.6875;-12.875;-50.0;-1530.0;-2501.0;109.5;7.1875;-62.625;-0.49212646484375;-0.2379150390625;0.46453857421875;0.69671630859375;-0.3020000159740448;-0.05900000408291817;-0.29100000858306885;0.12300000339746475;0.8640000224113464;0.44600000977516174
1930706.0;-0.17800000309944153;0.8050000667572021;0.15400001406669617;-28.5;-30.6875;-12.875;-358.0;-1475.0;-2473.0;111.5625;6.25;-62.625;-0.47979736328125;-0.23760986328125;0.4638671875;0.705810546875;-0.27800002694129944;-0.030000001192092896;-0.2850000262260437;0.10700000822544098;0.8650000691413879;0.44700002670288086
1930716.0;-0.17000000178813934;0.8350000381469727;0.16200000047683716;-28.5;-30.6875;-12.875;-358.0;-1475.0;-2473.0;111.5625;6.25;-62.625;-0.468017578125;-0.23687744140625;0.462158203125;0.71502685546875;-0.25200000405311584;-0.004000000189989805;-0.2580000162124634;0.09200000762939453;0.8650000691413879;0.45100003480911255
1930726.0;-0.1600000113248825;0.8610000610351562;0.19200000166893005;-24.5;-36.5625;-7.1875;-571.0;-1389.0;-2428.0;113.5625;5.375;-62.4375;-0.4566650390625;-0.2359619140625;0.45953369140625;0.7242431640625;-0.23100000619888306;-0.0010000000474974513;-0.15300001204013824;0.07600000500679016;0.8640000224113464;0.4570000171661377
1930731.0;-0.1550000011920929;0.862000048160553;0.30300000309944153;-24.5;-36.5625;-7.1875;-949.0;-1202.0;-2366.0;117.375;3.5;-61.625;-0.44586181640625;-0.23480224609375;0.455810546875;0.73370361328125;-0.2370000183582306;-0.01900000125169754;-0.11400000751018524;0.06000000238418579;0.8610000610351562;0.46400001645088196
1930741.0;-0.17600001394748688;0.8410000205039978;0.3500000238418579;-24.5;-36.5625;-7.1875;-1286.0;-1150.0;-2306.0;119.25;2.625;-60.875;-0.43572998046875;-0.23284912109375;0.45062255859375;0.7435302734375;-0.22200001776218414;-0.04800000041723251;-0.09000000357627869;0.04500000178813934;0.8560000658035278;0.47600001096725464
1930751.0;-0.17600001394748688;0.8070000410079956;0.3850000202655792;-24.5;-36.5625;-7.1875;-1497.0;-1106.0;-2313.0;121.0625;1.75;-60.0625;-0.42578125;-0.23052978515625;0.44439697265625;0.75372314453125;-0.21400001645088196;-0.19500000774860382;-0.0650000050663948;0.030000001192092896;0.8490000367164612;0.48900002241134644
1930761.0;-0.18300001323223114;0.6540000438690186;0.4230000078678131;-24.5;-36.5625;-7.1875;-1497.0;-1106.0;-2313.0;121.0625;1.75;-60.0625;-0.42578125;-0.23052978515625;0.44439697265625;0.75372314453125;-0.21400001645088196;-0.19500000774860382;-0.0650000050663948;0.014000000432133675;0.8420000672340393;0.5010000467300415
1930763.0;-0.18300001323223114;0.6540000438690186;0.4230000078678131;-24.5;-36.5625;-7.1875;-1497.0;-1106.0;-2313.0;121.0625;1.75;-60.0625;-0.42578125;-0.23052978515625;0.44439697265625;0.75372314453125;-0.21400001645088196;-0.19500000774860382;-0.0650000050663948;0.014000000432133675;0.8420000672340393;0.5010000467300415
1930773.0;-0.20800000429153442;0.6080000400543213;0.4280000329017639;-19.75;-39.6875;-6.5;-1413.0;-1020.0;-2361.0;122.8125;0.8125;-59.1875;-0.4156494140625;-0.22882080078125;0.43817138671875;0.76348876953125;-0.22300000488758087;-0.23400001227855682;-0.07300000637769699;0.0;0.8360000252723694;0.5110000371932983
1930783.0;-0.23900000751018524;0.6040000319480896;0.4360000193119049;-19.75;-39.6875;-6.5;-1102.0;-965.0;-2337.0;126.3125;-0.875;-58.125;-0.39453125;-0.227783203125;0.42950439453125;0.77972412109375;-0.2540000081062317;-0.19500000774860382;-0.0650000050663948;-0.015000000596046448;0.8330000638961792;0.5170000195503235
1930793.0;-0.27000001072883606;0.6370000243186951;0.45100003480911255;-19.75;-39.6875;-6.5;-657.0;-953.0;-2285.0;128.0;-1.75;-58.0;-0.38330078125;-0.228515625;0.42779541015625;0.7860107421875;-0.3150000274181366;-0.10200000554323196;-0.06200000271201134;-0.030000001192092896;0.831000030040741;0.5190000534057617
1930796.0;-0.27000001072883606;0.6370000243186951;0.45100003480911255;-19.75;-39.6875;-6.5;-657.0;-953.0;-2285.0;128.0;-1.75;-58.0;-0.38330078125;-0.228515625;0.42779541015625;0.7860107421875;-0.3150000274181366;-0.10200000554323196;-0.06200000271201134;-0.030000001192092896;0.831000030040741;0.5190000534057617
1930806.0;-0.3460000157356262;0.7280000448226929;0.45600003004074097;-19.75;-39.6875;-6.5;-230.0;-948.0;-2274.0;129.6875;-2.6875;-57.9375;-0.37139892578125;-0.22998046875;0.42706298828125;0.79168701171875;-0.33000001311302185;-0.03800000250339508;-0.06599999964237213;-0.04500000178813934;0.8300000429153442;0.5190000534057617
1930816.0;-0.3760000169277191;0.7920000553131104;0.4520000219345093;-19.75;-39.6875;-6.5;56.0;-942.0;-2326.0;129.6875;-2.6875;-57.9375;-0.37139892578125;-0.22998046875;0.42706298828125;0.79168701171875;-0.33000001311302185;-0.03800000250339508;-0.06599999964237213;-0.04500000178813934;0.8300000429153442;0.5190000534057617
1930826.0;-0.39900001883506775;0.8570000529289246;0.4650000333786011;-15.6875;-41.5;-6.875;157.0;-939.0;-2412.0;131.5;-3.5625;-58.0;-0.3590087890625;-0.23175048828125;0.4266357421875;0.797119140625;-0.3370000123977661;0.027000000700354576;-0.05300000309944153;-0.06100000441074371;0.8300000429153442;0.5180000066757202
1930831.0;-0.406000018119812;0.9050000309944153;0.47300001978874207;-15.6875;-41.5;-6.875;72.0;-923.0;-2506.0;133.3125;-4.5625;-57.9375;-0.3333740234375;-0.235595703125;0.42315673828125;0.80889892578125;-0.32100000977516174;0.13600000739097595;-0.03800000250339508;-0.09700000286102295;0.8250000476837158;0.5200000405311584
1930841.0;-0.4180000126361847;0.9610000252723694;0.4820000231266022;-15.6875;-41.5;-6.875;-165.0;-855.0;-2623.0;135.1875;-5.625;-57.75;-0.3203125;-0.23760986328125;0.4190673828125;0.81561279296875;-0.3290000259876251;0.1810000091791153;-0.05900000408291817;-0.11600000411272049;0.8190000653266907;0.5250000357627869
1930851.0;-0.44600000977516174;1.0;0.4660000205039978;-15.6875;-41.5;-6.875;-451.0;-774.0;-2765.0;137.0625;-6.8125;-57.3125;-0.30682373046875;-0.240234375;0.41375732421875;0.82275390625;-0.3760000169277191;0.24400001764297485;-0.09000000357627869;-0.1380000114440918;0.812000036239624;0.531000018119812
1930861.0;-0.51500004529953;1.055999994277954;0.4410000145435333;-15.6875;-41.5;-6.875;-623.0;-670.0;-2964.0;139.0625;-8.125;-56.75;-0.30682373046875;-0.240234375;0.41375732421875;0.82275390625;-0.3760000169277191;0.24400001764297485;-0.09000000357627869;-0.1380000114440918;0.812000036239624;0.531000018119812
1930865.0;-0.51500004529953;1.055999994277954;0.4410000145435333;-15.6875;-41.5;-6.875;-623.0;-670.0;-2964.0;139.0625;-8.125;-56.75;-0.30682373046875;-0.240234375;0.41375732421875;0.82275390625;-0.3760000169277191;0.24400001764297485;-0.09000000357627869;-0.1380000114440918;0.812000036239624;0.531000018119812
1930875.0;-0.5920000076293945;1.1510000228881836;0.4620000123977661;-11.6875;-44.5;-6.5;-537.0;-555.0;-3214.0;141.1875;-9.5625;-56.25;-0.29229736328125;-0.243896484375;0.408203125;0.8297119140625;-0.42900002002716064;0.34700000286102295;-0.07400000095367432;-0.16200000047683716;0.8040000200271606;0.5370000004768372
1930885.0;-0.5700000524520874;1.4200000762939453;0.48000001907348633;-11.6875;-44.5;-6.5;-133.0;-479.0;-3463.0;143.375;-11.125;-55.875;-0.27618408203125;-0.2490234375;0.40380859375;0.8358154296875;-0.2800000011920929;0.7440000176429749;-0.04800000041723251;-0.21700000762939453;0.7920000553131104;0.5350000262260437
1930895.0;-0.4970000088214874;1.5360000133514404;0.4870000183582306;-11.6875;-44.5;-6.5;503.0;-452.0;-3601.0;145.75;-12.75;-55.875;-0.2586669921875;-0.25543212890625;0.40191650390625;0.8404541015625;-0.15600000321865082;0.8230000138282776;-0.030000001192092896;-0.24400001764297485;0.7900000214576721;0.5260000228881836
1930901.0;-0.4000000059604645;1.6140000820159912;0.49500003457069397;-11.6875;-44.5;-6.5;1239.0;-423.0;-3533.0;148.125;-14.375;-56.3125;-0.2403564453125;-0.26263427734375;0.40313720703125;0.843017578125;0.05400000140070915;0.718000054359436;-0.24500000476837158;-0.2680000066757202;0.7920000553131104;0.5110000371932983
1930911.0;-0.21300001442432404;1.5110000371932983;0.26500001549720764;-11.6875;-44.5;-6.5;2011.0;-469.0;-3163.0;150.4375;-15.8125;-57.1875;-0.22247314453125;-0.26983642578125;0.408203125;0.84326171875;0.05400000140070915;0.718000054359436;-0.24500000476837158;-0.2680000066757202;0.7920000553131104;0.5110000371932983
1930921.0;-0.18700000643730164;1.3350000381469727;-0.013000000268220901;-4.25;-45.0625;-6.875;2809.0;-595.0;-2561.0;152.5;-16.9375;-58.5;-0.2056884765625;-0.27593994140625;0.41766357421875;0.84088134765625;0.0990000069141388;0.534000039100647;-0.5020000338554382;-0.28600001335144043;0.800000011920929;0.48900002241134644
1930931.0;-0.2070000171661377;1.2380000352859497;-0.17800000309944153;-4.25;-45.0625;-6.875;3768.0;-721.0;-1881.0;154.3125;-17.6875;-60.5;-0.19024658203125;-0.2808837890625;0.43231201171875;0.83544921875;0.09100000560283661;0.42500001192092896;-0.6370000243186951;-0.2980000078678131;0.8130000233650208;0.45900002121925354
1930939.0;-0.2070000171661377;1.2380000352859497;-0.17800000309944153;-4.25;-45.0625;-6.875;3768.0;-721.0;-1881.0;154.3125;-17.6875;-60.5;-0.19024658203125;-0.2808837890625;0.43231201171875;0.83544921875;0.09100000560283661;0.42500001192092896;-0.6370000243186951;-0.2980000078678131;0.8130000233650208;0.45900002121925354
1930949.0;-0.23400001227855682;1.3250000476837158;-0.23800000548362732;-4.25;-45.0625;-6.875;5093.0;-820.0;-1254.0;156.0;-18.125;-63.3125;-0.17523193359375;-0.28515625;0.45361328125;0.82598876953125;0.07100000232458115;0.492000013589859;-0.6550000309944153;-0.3060000240802765;0.8320000171661377;0.41700002551078796
1930959.0;-0.2710000276565552;1.8970000743865967;-0.11400000751018524;-4.25;-45.0625;-6.875;6497.0;-967.0;-701.0;157.6875;-18.3125;-67.0;-0.15997314453125;-0.2884521484375;0.4814453125;0.81207275390625;0.036000002175569534;1.0390000343322754;-0.47700002789497375;-0.30800002813339233;0.8570000529289246;0.3620000183582306
1930969.0;-0.3330000042915344;2.0990002155303955;-0.13300000131130219;-4.25;-45.0625;-6.875;7054.0;-1088.0;-372.0;159.375;-18.25;-71.0625;-0.144775390625;-0.29046630859375;0.51171875;0.7955322265625;-0.02500000037252903;1.218000054359436;-0.4350000321865082;-0.3070000112056732;0.8800000548362732;0.30100002884864807
1930974.0;-0.32600000500679016;2.1430001258850098;-0.20200000703334808;1.875;-46.25;0.0625;6243.0;-1016.0;-268.0;160.875;-18.25;-74.625;-0.1312255859375;-0.29150390625;0.5379638671875;0.77996826171875;-0.01900000125169754;1.2450000047683716;-0.4480000138282776;-0.3070000112056732;0.8980000615119934;0.2460000067949295
1930984.0;-0.26500001549720764;2.0290000438690186;-0.22200001776218414;1.875;-46.25;0.0625;4487.0;-735.0;-139.0;162.0;-18.1875;-77.1875;-0.12164306640625;-0.29193115234375;0.55657958984375;0.76824951171875;0.04100000113248825;1.121000051498413;-0.4270000159740448;-0.3070000112056732;0.9080000519752502;0.20500001311302185
1930994.0;-0.22600001096725464;1.406000018119812;-0.14300000667572021;1.875;-46.25;0.0625;2566.0;-350.0;-9.0;162.5625;-18.1875;-78.6875;-0.11663818359375;-0.2921142578125;0.567138671875;0.76116943359375;0.07900000363588333;0.492000013589859;-0.32600000500679016;-0.3060000240802765;0.9130000472068787;0.18200001120567322
1931004.0;-0.23800000548362732;1.0850000381469727;-0.09800000488758087;1.875;-46.25;0.0625;1124.0;12.0;129.0;162.625;-18.125;-79.375;-0.115478515625;-0.29248046875;0.57183837890625;0.7576904296875;0.06599999964237213;0.16900001466274261;-0.26900002360343933;-0.3050000071525574;0.9160000681877136;0.17100000381469727
1931014.0;-0.2550000250339508;0.7820000648498535;-0.09100000560283661;1.875;-46.25;0.0625;538.0;237.0;375.0;162.375;-17.875;-79.75;-0.1168212890625;-0.2926025390625;0.574462890625;0.7554931640625;0.04500000178813934;-0.13500000536441803;-0.25600001215934753;-0.30100002884864807;0.9180000424385071;0.16500000655651093
1931024.0;-0.21700000762939453;0.5300000309944153;-0.06400000303983688;1.5;-45.5;13.5625;770.0;288.0;575.0;162.0;-17.5625;-80.3125;-0.11883544921875;-0.29248046875;0.5782470703125;0.7523193359375;0.07900000363588333;-0.39100003242492676;-0.22100001573562622;-0.29600000381469727;0.921000063419342;0.15700000524520874
1931033.0;-0.18400001525878906;0.6060000061988831;-0.01600000075995922;1.5;-45.5;13.5625;1548.0;195.0;655.0;161.75;-17.1875;-81.3125;-0.11962890625;-0.292236328125;0.58526611328125;0.746826171875;0.10600000619888306;-0.3190000057220459;-0.15700000524520874;-0.2900000214576721;0.9250000715255737;0.14100000262260437
1931043.0;-0.19700001180171967;0.7320000529289246;0.020000001415610313;1.5;-45.5;13.5625;2289.0;96.0;662.0;161.6875;-16.8125;-82.6875;-0.1190185546875;-0.2919921875;0.59521484375;0.7391357421875;0.08700000494718552;-0.1980000138282776;-0.09800000488758087;-0.2840000092983246;0.9300000667572021;0.11800000816583633
1931053.0;-0.25200000405311584;0.8050000667572021;0.04100000113248825;1.5;-45.5;13.5625;2449.0;103.0;610.0;161.625;-16.4375;-84.1875;-0.117919921875;-0.2919921875;0.6055908203125;0.7308349609375;0.02500000037252903;-0.1300000101327896;-0.052000001072883606;-0.27800002694129944;0.9350000619888306;0.09400000423192978
1931063.0;-0.3160000145435333;0.7640000581741333;0.07000000029802322;1.5;-45.5;13.5625;2001.0;185.0;450.0;161.5625;-16.1875;-85.5;-0.11712646484375;-0.29248046875;0.61383056640625;0.72381591796875;-0.04200000315904617;-0.17400000989437103;-0.003000000026077032;-0.27400001883506775;0.9380000233650208;0.07300000637769699
1931073.0;-0.3160000145435333;0.7640000581741333;0.07000000029802322;2.1875;-44.75;15.5625;1246.0;265.0;248.0;161.5;-16.0625;-86.25;-0.11700439453125;-0.29345703125;0.6187744140625;0.71923828125;-0.03500000014901161;-0.20400001108646393;0.04200000315904617;-0.2710000276565552;0.940000057220459;0.06000000238418579
1931081.0;-0.3070000112056732;0.7350000143051147;0.10300000756978989;2.1875;-44.75;15.5625;454.0;281.0;53.0;161.375;-16.0625;-86.625;-0.117431640625;-0.29461669921875;0.62042236328125;0.71728515625;-0.02500000037252903;-0.25600001215934753;0.03700000047683716;-0.2710000276565552;0.940000057220459;0.055000003427267075
1931091.0;-0.2970000207424164;0.6830000281333923;0.09300000220537186;2.1875;-44.75;15.5625;-314.0;278.0;-122.0;161.25;-16.125;-86.4375;-0.118408203125;-0.2958984375;0.618896484375;0.71795654296875;-0.015000000596046448;-0.3160000145435333;-0.013000000268220901;-0.2720000147819519;0.940000057220459;0.05700000375509262
1931101.0;-0.2880000174045563;0.6230000257492065;0.04400000348687172;2.1875;-44.75;15.5625;-970.0;284.0;-269.0;161.125;-16.3125;-85.9375;-0.11981201171875;-0.2972412109375;0.61456298828125;0.7208251953125;0.0650000050663948;-0.3850000202655792;-0.05100000277161598;-0.2750000059604645;0.9380000233650208;0.06599999964237213
1931111.0;-0.21000000834465027;0.5530000329017639;0.015000000596046448;2.1875;-44.75;15.5625;-1427.0;244.0;-382.0;160.9375;-16.5625;-85.0625;-0.12139892578125;-0.29852294921875;0.6083984375;0.72528076171875;0.10100000351667404;-0.3840000033378601;-0.04000000283122063;-0.27900001406669617;0.9360000491142273;0.07900000363588333
