time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
564859.0;-0.04000000283122063;-1.0160000324249268;-0.2770000100135803;-20.75;26.5625;-13.0625;-810.0;268.0;1848.0;167.125;12.5;93.6875;-0.07647705078125;0.2366943359375;-0.68951416015625;0.68017578125;-0.25200000405311584;-0.06000000238418579;-0.2160000056028366;0.2120000123977661;-0.9550000429153442;-0.06100000441074371
564869.0;-0.05300000309944153;-1.0090000629425049;-0.25;-17.6875;29.375;-15.0625;-817.0;186.0;1827.0;166.25;11.375;94.125;-0.08135986328125;0.229736328125;-0.69476318359375;0.67669677734375;-0.24700000882148743;-0.05000000074505806;-0.18000000715255737;0.1940000057220459;-0.9580000638961792;-0.0690000057220459
564879.0;-0.06599999964237213;-1.0350000858306885;-0.23100000619888306;-17.6875;29.375;-15.0625;-808.0;101.0;1798.0;165.3125;10.3125;94.5625;-0.08642578125;0.22308349609375;-0.6998291015625;0.67303466796875;-0.242000013589859;-0.07400000095367432;-0.15300001204013824;0.15700000524520874;-0.9640000462532043;-0.08500000089406967
564889.0;-0.06599999964237213;-1.0880000591278076;-0.23100000619888306;-17.6875;29.375;-15.0625;-778.0;-8.0;1784.0;164.3125;9.25;95.0625;-0.09185791015625;0.21685791015625;-0.70465087890625;0.6693115234375;-0.2240000069141388;-0.12400000542402267;-0.14500001072883606;0.13900001347064972;-0.9660000205039978;-0.09200000762939453
564891.0;-0.04700000211596489;-1.1320000886917114;-0.23500001430511475;-17.6875;29.375;-15.0625;-686.0;-63.0;1789.0;163.3125;8.125;95.4375;-0.09759521484375;0.210693359375;-0.7091064453125;0.665771484375;-0.18700000643730164;-0.16500000655651093;-0.1420000046491623;0.13900001347064972;-0.9660000205039978;-0.09200000762939453
564901.0;-0.01900000125169754;-1.1370000839233398;-0.23200000822544098;-17.6875;29.375;-15.0625;-518.0;-104.0;1816.0;162.1875;7.0625;95.75;-0.10382080078125;0.20452880859375;-0.71282958984375;0.66278076171875;-0.14000000059604645;-0.16900001466274261;-0.1340000033378601;0.12000000476837158;-0.968000054359436;-0.09800000488758087
564911.0;-0.017000000923871994;-1.1340000629425049;-0.20800000429153442;-15.375;32.25;-13.375;-267.0;-32.0;1838.0;161.0625;5.9375;95.875;-0.11004638671875;0.1978759765625;-0.7156982421875;0.66070556640625;-0.11900000274181366;-0.164000004529953;-0.10700000822544098;0.10100000351667404;-0.9700000286102295;-0.10000000149011612
564921.0;-0.04200000315904617;-1.13100004196167;-0.19700001180171967;-15.375;32.25;-13.375;-19.0;17.0;1901.0;159.9375;4.8125;95.875;-0.1165771484375;0.19061279296875;-0.71771240234375;0.65948486328125;-0.125;-0.15900000929832458;-0.09600000083446503;0.0820000022649765;-0.971000075340271;-0.10000000149011612
564931.0;-0.08400000631809235;-1.1320000886917114;-0.1980000138282776;-15.375;32.25;-13.375;138.0;25.0;2075.0;158.6875;3.5625;95.8125;-0.12384033203125;0.1826171875;-0.71929931640625;0.65869140625;-0.14500001072883606;-0.15800000727176666;-0.0990000069141388;0.06100000441074371;-0.9730000495910645;-0.0990000069141388
564941.0;-0.16100001335144043;-1.0810000896453857;-0.16100001335144043;-15.375;32.25;-13.375;208.0;12.0;2336.0;157.25;2.125;95.6875;-0.13214111328125;0.17352294921875;-0.72076416015625;0.657958984375;-0.1980000138282776;-0.10600000619888306;-0.06400000303983688;0.03700000047683716;-0.9750000238418579;-0.09700000286102295
564945.0;-0.16100001335144043;-1.0810000896453857;-0.16100001335144043;-15.375;32.25;-13.375;208.0;12.0;2336.0;157.25;2.125;95.6875;-0.13214111328125;0.17352294921875;-0.72076416015625;0.657958984375;-0.1980000138282776;-0.10600000619888306;-0.06400000303983688;0.03700000047683716;-0.9750000238418579;-0.09700000286102295
564955.0;-0.203000009059906;-1.058000087738037;-0.14500001072883606;-15.375;32.25;-13.375;244.0;-42.0;2708.0;155.5625;0.5;95.5;-0.14190673828125;0.16314697265625;-0.72235107421875;0.6568603515625;-0.2120000123977661;-0.08100000023841858;-0.05000000074505806;0.009000000543892384;-0.9760000705718994;-0.09400000423192978
564965.0;-0.23000000417232513;-1.1100000143051147;-0.12600000202655792;-12.0625;32.25;-11.5625;303.0;-81.0;3176.0;153.625;-1.375;95.3125;-0.15350341796875;0.151123046875;-0.72381591796875;0.655517578125;-0.20600001513957977;-0.1340000033378601;-0.03400000184774399;-0.023000001907348633;-0.9760000705718994;-0.09100000560283661
564975.0;-0.2540000081062317;-1.1759999990463257;-0.11300000548362732;-12.0625;32.25;-11.5625;312.0;-142.0;3630.0;151.3125;-3.5625;95.125;-0.16680908203125;0.137451171875;-0.72540283203125;0.65350341796875;-0.19200000166893005;-0.20100000500679016;-0.02500000037252903;-0.06100000441074371;-0.9740000367164612;-0.08800000697374344
564985.0;-0.46800002455711365;-1.4570000171661377;-0.12400000542402267;-12.0625;32.25;-11.5625;294.0;33.0;3207.0;149.4375;-5.5;95.0;-0.17791748046875;0.124755859375;-0.72662353515625;0.6517333984375;-0.37400001287460327;-0.484000027179718;-0.03800000250339508;-0.09400000423192978;-0.9720000624656677;-0.08500000089406967
564995.0;-0.3840000033378601;-1.165000081062317;-0.0690000057220459;-12.0625;32.25;-11.5625;261.0;101.0;3107.0;147.625;-7.3125;94.875;-0.1883544921875;0.11224365234375;-0.727783203125;0.6497802734375;-0.2580000162124634;-0.19600000977516174;0.013000000268220901;-0.125;-0.9690000414848328;-0.0820000022649765
565001.0;-0.32500001788139343;-1.1740000247955322;-0.05700000375509262;-12.0625;32.25;-11.5625;486.0;220.0;3940.0;145.4375;-9.6875;94.625;-0.2012939453125;0.0958251953125;-0.728515625;0.64776611328125;-0.1600000113248825;-0.2110000103712082;0.021000001579523087;-0.16500000655651093;-0.9630000591278076;-0.07800000160932541
565011.0;-0.32500001788139343;-1.1740000247955322;-0.05700000375509262;-6.0;34.5;-13.25;567.0;244.0;3730.0;143.4375;-11.9375;94.3125;-0.21337890625;0.08001708984375;-0.72857666015625;0.64593505859375;-0.1550000011920929;-0.3750000298023224;0.01100000087171793;-0.203000009059906;-0.956000030040741;-0.07300000637769699
565021.0;-0.28300002217292786;-1.4220000505447388;-0.07000000029802322;-6.0;34.5;-13.25;264.0;71.0;3238.0;141.5625;-13.875;94.1875;-0.22418212890625;0.0670166015625;-0.72900390625;0.64324951171875;-0.04700000211596489;-0.47300001978874207;0.0;-0.23600001633167267;-0.9490000605583191;-0.07000000029802322
565031.0;-0.28300002217292786;-1.4220000505447388;-0.07000000029802322;-6.0;34.5;-13.25;161.0;-295.0;2482.0;139.875;-15.375;94.125;-0.23382568359375;0.05828857421875;-0.72894287109375;0.64080810546875;0.0650000050663948;-0.534000039100647;-0.03700000047683716;-0.26100000739097595;-0.9420000314712524;-0.06800000369548798
565041.0;-0.19500000774860382;-1.477000117301941;-0.10600000619888306;-6.0;34.5;-13.25;194.0;-384.0;1581.0;138.6875;-16.375;93.9375;-0.24066162109375;0.05328369140625;-0.728271484375;0.63946533203125;0.15300001204013824;-0.562000036239624;-0.05300000309944153;-0.2760000228881836;-0.9380000233650208;-0.0650000050663948
565046.0;-0.19500000774860382;-1.477000117301941;-0.10600000619888306;-6.0;34.5;-13.25;194.0;-384.0;1581.0;138.6875;-16.375;93.9375;-0.24066162109375;0.05328369140625;-0.728271484375;0.63946533203125;0.15300001204013824;-0.562000036239624;-0.05300000309944153;-0.2760000228881836;-0.9380000233650208;-0.0650000050663948
565056.0;-0.12300000339746475;-1.5010000467300415;-0.11800000816583633;-6.0;34.5;-13.25;231.0;-528.0;499.0;138.125;-16.6875;93.6875;-0.24444580078125;0.05279541015625;-0.7269287109375;0.6395263671875;0.1420000046491623;-0.39100003242492676;-0.09600000083446503;-0.28200000524520874;-0.937000036239624;-0.06100000441074371
565066.0;-0.13900001347064972;-1.3280000686645508;-0.15800000727176666;-6.0;34.5;-13.25;214.0;-519.0;-630.0;138.25;-16.3125;93.5;-0.244384765625;0.05670166015625;-0.725341796875;0.64105224609375;0.09100000560283661;-0.30800002813339233;-0.12700000405311584;-0.2760000228881836;-0.9390000700950623;-0.05700000375509262
565076.0;-0.1850000023841858;-1.2470000982284546;-0.1850000023841858;-1.1875;34.875;-13.6875;214.0;-519.0;-630.0;138.9375;-15.375;93.375;-0.24078369140625;0.0643310546875;-0.72412109375;0.64306640625;0.0820000022649765;-0.25600001215934753;-0.15900000929832458;-0.2600000202655792;-0.9430000185966492;-0.055000003427267075
565086.0;-0.17800000309944153;-1.1990000009536743;-0.2150000035762787;-1.1875;34.875;-13.6875;-343.0;-421.0;-2549.0;140.125;-13.875;93.5;-0.23358154296875;0.075927734375;-0.72381591796875;0.64483642578125;0.07300000637769699;-0.24900001287460327;-0.1770000010728836;-0.23500001430511475;-0.9500000476837158;-0.058000002056360245
565094.0;-0.16200000047683716;-1.1990000009536743;-0.23500001430511475;-1.1875;34.875;-13.6875;-870.0;-399.0;-3060.0;141.625;-12.0625;93.9375;-0.22430419921875;0.090087890625;-0.72491455078125;0.64501953125;-0.20200000703334808;-0.48100003600120544;-0.19200000166893005;-0.20400001108646393;-0.956000030040741;-0.0650000050663948
565104.0;-0.40700000524520874;-1.4380000829696655;-0.2580000162124634;-1.1875;34.875;-13.6875;-1381.0;-419.0;-2460.0;142.6875;-10.5625;94.6875;-0.21685791015625;0.1025390625;-0.7279052734375;0.64239501953125;-0.5100000500679016;-0.7710000276565552;-0.05300000309944153;-0.18000000715255737;-0.9600000381469727;-0.07900000363588333
565114.0;-0.6910000443458557;-1.7320001125335693;-0.13199999928474426;-1.1875;34.875;-13.6875;-1381.0;-419.0;-2460.0;142.6875;-10.5625;94.6875;-0.2147216796875;0.10882568359375;-0.72894287109375;0.640869140625;-0.5110000371932983;-1.0350000858306885;0.08500000089406967;-0.17000000178813934;-0.9620000720024109;-0.08400000631809235
565124.0;-0.6810000538825989;-1.9970000982284546;0.0010000000474974513;0.0;34.875;-15.1875;-636.0;-460.0;-1047.0;142.9375;-9.9375;95.0;-0.2147216796875;0.10882568359375;-0.72894287109375;0.640869140625;-0.3680000305175781;-1.2140001058578491;-0.164000004529953;-0.16300000250339508;-0.9630000591278076;-0.07600000500679016
565134.0;-0.5320000052452087;-2.1780002117156982;-0.2410000115633011;0.0;34.875;-15.1875;782.0;-576.0;-435.0;143.0625;-9.375;94.0;-0.21588134765625;0.114990234375;-0.7220458984375;0.64715576171875;-0.23800000548362732;-0.8550000190734863;-0.25600001215934753;-0.15900000929832458;-0.9650000333786011;-0.06700000166893005
565135.0;-0.5320000052452087;-2.1780002117156982;-0.2410000115633011;0.0;34.875;-15.1875;782.0;-576.0;-435.0;143.0625;-9.375;94.0;-0.21588134765625;0.114990234375;-0.7220458984375;0.64715576171875;-0.23800000548362732;-0.8550000190734863;-0.25600001215934753;-0.15900000929832458;-0.9650000333786011;-0.06700000166893005
565145.0;-0.398000031709671;-1.8200000524520874;-0.3240000009536743;0.0;34.875;-15.1875;782.0;-576.0;-435.0;142.8125;-9.375;93.4375;-0.2183837890625;0.11602783203125;-0.71844482421875;0.650146484375;-0.16100001335144043;-0.5;-0.21900001168251038;-0.15900000929832458;-0.9650000333786011;-0.058000002056360245
565155.0;-0.32100000977516174;-1.4660000801086426;-0.2770000100135803;0.0;34.875;-15.1875;856.0;-543.0;-38.0;143.0;-9.0625;92.6875;-0.21875;0.11761474609375;-0.71380615234375;0.65484619140625;-0.05300000309944153;-0.2939999997615814;-0.22100001573562622;-0.1550000011920929;-0.9670000672340393;-0.04500000178813934
565165.0;-0.20900000631809235;-1.2610000371932983;-0.2670000195503235;0.0;34.875;-15.1875;1158.0;-340.0;-460.0;143.0;-9.0625;92.6875;-0.21875;0.11761474609375;-0.71380615234375;0.65484619140625;-0.05300000309944153;-0.2939999997615814;-0.22100001573562622;-0.14000000059604645;-0.9700000286102295;-0.032999999821186066
565175.0;-0.11600000411272049;-1.2860000133514404;-0.20000000298023224;-3.0;34.375;-13.5625;1143.0;-314.0;-1488.0;143.8125;-8.1875;91.9375;-0.21551513671875;0.12298583984375;-0.70855712890625;0.66064453125;0.023000001907348633;-0.3160000145435333;-0.16600000858306885;-0.14000000059604645;-0.9700000286102295;-0.032999999821186066
565185.0;-0.2550000250339508;-1.38100004196167;-0.24500000476837158;-3.0;34.375;-13.5625;998.0;-254.0;-2561.0;147.125;-4.75;90.875;-0.19830322265625;0.1435546875;-0.69818115234375;0.67279052734375;-0.3290000259876251;-0.43300002813339233;-0.24900001287460327;-0.0820000022649765;-0.9770000576972961;-0.015000000596046448
565191.0;-0.41100001335144043;-1.4100000858306885;-0.26500001549720764;-3.0;34.375;-13.5625;690.0;-152.0;-3096.0;148.875;-3.0;90.625;-0.18829345703125;0.15423583984375;-0.69427490234375;0.67730712890625;-0.45900002121925354;-0.4790000319480896;-0.23800000548362732;-0.05100000277161598;-0.9790000319480896;-0.01100000087171793
565201.0;-0.5110000371932983;-1.4580000638961792;-0.24900001287460327;-3.0;34.375;-13.5625;426.0;-66.0;-2957.0;148.875;-3.0;90.625;-0.17889404296875;0.16387939453125;-0.6907958984375;0.68109130859375;-0.42500001192092896;-0.503000020980835;-0.19500000774860382;-0.023000001907348633;-0.9800000190734863;-0.007000000216066837
565211.0;-0.4480000138282776;-1.4840000867843628;-0.203000009059906;-3.0;34.375;-13.5625;318.0;-19.0;-2718.0;150.5625;-1.3125;90.4375;-0.17889404296875;0.16387939453125;-0.6907958984375;0.68109130859375;-0.42500001192092896;-0.503000020980835;-0.19500000774860382;-0.023000001907348633;-0.9800000190734863;-0.007000000216066837
565221.0;-0.38600000739097595;-1.4110000133514404;-0.21000000834465027;-5.875;32.875;-14.375;350.0;-29.0;-2638.0;151.9375;0.1875;90.25;-0.1708984375;0.17437744140625;-0.6868896484375;0.68450927734375;-0.39000001549720764;-0.4310000240802765;-0.20600001513957977;0.003000000026077032;-0.9800000190734863;-0.004000000189989805
565231.0;-0.32500001788139343;-1.409000039100647;-0.19700001180171967;-5.875;32.875;-14.375;364.0;-28.0;-2647.0;153.5;1.8125;90.0;-0.15203857421875;0.19293212890625;-0.67974853515625;0.69110107421875;-0.328000009059906;-0.36100003123283386;-0.2160000056028366;0.058000002056360245;-0.9780000448226929;0.0010000000474974513
565234.0;-0.32500001788139343;-1.409000039100647;-0.19700001180171967;-5.875;32.875;-14.375;364.0;-28.0;-2647.0;153.5;1.8125;90.0;-0.15203857421875;0.19293212890625;-0.67974853515625;0.69110107421875;-0.328000009059906;-0.36100003123283386;-0.2160000056028366;0.058000002056360245;-0.9780000448226929;0.0010000000474974513
565244.0;-0.26900002360343933;-1.340000033378601;-0.2150000035762787;-5.875;32.875;-14.375;199.0;65.0;-2664.0;155.1875;3.4375;89.875;-0.14129638671875;0.20294189453125;-0.67596435546875;0.6942138671875;-0.2980000078678131;-0.2370000183582306;-0.2510000169277191;0.08800000697374344;-0.9760000705718994;0.003000000026077032
565254.0;-0.20900000631809235;-1.2140001058578491;-0.24700000882148743;-5.875;32.875;-14.375;212.0;72.0;-2921.0;156.9375;5.1875;89.75;-0.14129638671875;0.20294189453125;-0.67596435546875;0.6942138671875;-0.36400002241134644;-0.024000000208616257;-0.2590000033378601;0.12200000882148743;-0.9720000624656677;0.005000000353902578
565264.0;-0.2410000115633011;-0.9970000386238098;-0.25300002098083496;-5.875;32.875;-14.375;115.0;132.0;-3253.0;159.0;7.125;89.6875;-0.1290283203125;0.21392822265625;-0.67205810546875;0.69708251953125;-0.36400002241134644;-0.024000000208616257;-0.2590000033378601;0.12200000882148743;-0.9720000624656677;0.005000000353902578
565274.0;-0.23000000417232513;-0.9170000553131104;-0.2550000250339508;-10.375;31.5;-13.1875;-46.0;142.0;-3472.0;161.1875;9.25;89.6875;-0.11566162109375;0.2257080078125;-0.66827392578125;0.6993408203125;-0.3880000114440918;0.05000000074505806;-0.2600000202655792;0.15800000727176666;-0.9670000672340393;0.004000000189989805
565284.0;-0.12200000882148743;-0.9260000586509705;-0.2580000162124634;-10.375;31.5;-13.1875;-196.0;169.0;-3711.0;163.5625;11.5;89.8125;-0.10107421875;0.23828125;-0.66455078125;0.70098876953125;-0.31800001859664917;0.03400000184774399;-0.26100000739097595;0.23400001227855682;-0.9520000219345093;0.0010000000474974513
565288.0;-0.12200000882148743;-0.9260000586509705;-0.2580000162124634;-10.375;31.5;-13.1875;-196.0;169.0;-3711.0;163.5625;11.5;89.8125;-0.10107421875;0.23828125;-0.66455078125;0.70098876953125;-0.31800001859664917;0.03400000184774399;-0.26100000739097595;0.23400001227855682;-0.9520000219345093;0.0010000000474974513
565298.0;-0.17100000381469727;-0.7280000448226929;-0.23900000751018524;-10.375;31.5;-13.1875;-232.0;250.0;-3868.0;166.0625;13.8125;89.875;-0.0855712890625;0.2509765625;-0.6605224609375;0.702392578125;-0.39000001549720764;-0.3790000081062317;-0.26100000739097595;0.2720000147819519;-0.9410000443458557;0.0020000000949949026
565308.0;-0.11800000816583633;-1.321000099182129;-0.2590000033378601;-10.375;31.5;-13.1875;-15.0;355.0;-3792.0;168.5625;16.125;89.8125;-0.07025146484375;0.2628173828125;-0.65557861328125;0.70440673828125;-0.39000001549720764;-0.3790000081062317;-0.26100000739097595;0.3060000240802765;-0.9310000538825989;0.0020000000949949026
565318.0;0.03800000250339508;-1.0830000638961792;-0.29500001668930054;-10.375;31.5;-13.1875;-56.0;366.0;-3430.0;170.875;18.1875;89.8125;-0.05615234375;0.2733154296875;-0.65106201171875;0.70587158203125;-0.2680000066757202;-0.15200001001358032;-0.2970000207424164;0.3060000240802765;-0.9310000538825989;0.0020000000949949026
565328.0;-0.009000000543892384;-0.5710000395774841;-0.2600000202655792;-15.5625;29.0;-12.0;-137.0;341.0;-3637.0;173.3125;20.375;89.8125;-0.04119873046875;0.2845458984375;-0.64630126953125;0.70684814453125;-0.35100001096725464;0.34700000286102295;-0.2630000114440918;0.34200000762939453;-0.9190000295639038;0.0020000000949949026
565338.0;-0.021000001579523087;-0.46800002455711365;-0.27400001883506775;-15.5625;29.0;-12.0;51.0;450.0;-3749.0;175.8125;22.6875;89.6875;-0.0257568359375;0.29559326171875;-0.64044189453125;0.7083740234375;-0.4000000059604645;0.4360000193119049;-0.27900001406669617;0.37800002098083496;-0.9040000438690186;0.004000000189989805
565341.0;0.018000001087784767;-0.4660000205039978;-0.24400001764297485;-15.5625;29.0;-12.0;-222.0;586.0;-3759.0;178.4375;24.9375;89.625;-0.0093994140625;0.30609130859375;-0.6353759765625;0.7088623046875;-0.39500001072883606;0.4220000207424164;-0.24900001287460327;0.4130000174045563;-0.8890000581741333;0.005000000353902578
565351.0;0.08700000494718552;-0.5509999990463257;-0.1860000044107437;-15.5625;29.0;-12.0;-562.0;743.0;-3691.0;181.25;27.1875;89.75;0.00787353515625;0.31561279296875;-0.63140869140625;0.708251953125;-0.36000001430511475;0.320000022649765;-0.18900001049041748;0.4480000138282776;-0.8720000386238098;0.003000000026077032
565361.0;0.22800001502037048;-0.7570000290870667;-0.11600000411272049;-15.5625;29.0;-12.0;-668.0;814.0;-3560.0;184.0;29.3125;89.875;0.02496337890625;0.32440185546875;-0.62786865234375;0.70709228515625;-0.25200000405311584;0.09700000286102295;-0.11700000613927841;0.48000001907348633;-0.8540000319480896;0.0010000000474974513
565371.0;0.14900000393390656;-0.6730000376701355;-0.1850000023841858;-18.5;24.875;-9.875;-549.0;826.0;-3549.0;186.75;31.4375;89.9375;0.04193115234375;0.33294677734375;-0.62359619140625;0.7060546875;-0.3630000054836273;0.16200000047683716;-0.1860000044107437;0.5120000243186951;-0.8360000252723694;0.0
565381.0;0.1210000067949295;-0.1990000158548355;-0.13700000941753387;-18.5;24.875;-9.875;-556.0;732.0;-3577.0;189.5;33.625;90.0;0.05859375;0.341796875;-0.61907958984375;0.70458984375;-0.4220000207424164;0.6160000562667847;-0.13700000941753387;0.5430000424385071;-0.8160000443458557;0.0
565381.0;0.1210000067949295;-0.1990000158548355;-0.13700000941753387;-18.5;24.875;-9.875;-556.0;732.0;-3577.0;189.5;33.625;90.0;0.05859375;0.341796875;-0.61907958984375;0.70458984375;-0.4220000207424164;0.6160000562667847;-0.13700000941753387;0.5430000424385071;-0.8160000443458557;0.0
565391.0;0.1469999998807907;-0.5370000004768372;-0.2150000035762787;-18.5;24.875;-9.875;-443.0;874.0;-3553.0;192.1875;35.75;89.875;0.07550048828125;0.34991455078125;-0.61395263671875;0.7034912109375;-0.42600002884864807;0.25699999928474426;-0.2160000056028366;0.5730000138282776;-0.7950000166893005;0.0010000000474974513
565401.0;0.25600001215934753;-0.5980000495910645;-0.13100001215934753;-18.5;24.875;-9.875;-923.0;1109.0;-3056.0;194.9375;37.625;89.9375;0.09210205078125;0.35528564453125;-0.6112060546875;0.70123291015625;-0.34200000762939453;0.17800000309944153;-0.13100001215934753;0.5990000367164612;-0.7760000228881836;0.0
565411.0;0.3710000216960907;-0.5690000057220459;-0.12400000542402267;-18.5;24.875;-9.875;-893.0;1147.0;-2490.0;197.3125;39.125;89.9375;0.106689453125;0.35858154296875;-0.60919189453125;0.69921875;-0.24700000882148743;0.1900000125169754;-0.125;0.6190000176429749;-0.7600000500679016;0.0
565421.0;0.45100003480911255;-0.5070000290870667;-0.10900000482797623;-22.875;22.1875;-10.0;-581.0;1056.0;-2711.0;199.6875;40.75;89.75;0.1212158203125;0.363037109375;-0.60552978515625;0.69769287109375;-0.18900001049041748;0.23400001227855682;-0.1120000034570694;0.64000004529953;-0.7420000433921814;0.0020000000949949026
565431.0;0.3840000033378601;-0.28600001335144043;-0.0950000062584877;-22.875;22.1875;-10.0;-454.0;1055.0;-3112.0;202.1875;42.625;89.4375;0.13690185546875;0.3687744140625;-0.6004638671875;0.6961669921875;-0.2800000011920929;0.43400001525878906;-0.10200000554323196;0.6640000343322754;-0.7200000286102295;0.006000000052154064
565432.0;0.3840000033378601;-0.28600001335144043;-0.0950000062584877;-22.875;22.1875;-10.0;-454.0;1055.0;-3112.0;202.1875;42.625;89.4375;0.13690185546875;0.3687744140625;-0.6004638671875;0.6961669921875;-0.2800000011920929;0.43400001525878906;-0.10200000554323196;0.6640000343322754;-0.7200000286102295;0.006000000052154064
565442.0;0.4180000126361847;-0.23400001227855682;-0.08400000631809235;-22.875;22.1875;-10.0;-455.0;1129.0;-3236.0;204.875;44.625;89.0625;0.1531982421875;0.37451171875;-0.594970703125;0.69451904296875;-0.27000001072883606;0.4620000123977661;-0.09600000083446503;0.6880000233650208;-0.6970000267028809;0.01100000087171793
565452.0;0.4400000274181366;-0.26500001549720764;-0.06300000101327896;-22.875;22.1875;-10.0;-507.0;1177.0;-3402.0;207.625;46.625;88.5625;0.17034912109375;0.38037109375;-0.58905029296875;0.69232177734375;-0.2720000147819519;0.40700000524520874;-0.08000000566244125;0.7130000591278076;-0.6720000505447388;0.01600000075995922
565462.0;0.4400000274181366;-0.26500001549720764;-0.06300000101327896;-22.875;22.1875;-10.0;-674.0;1246.0;-3497.0;210.5;48.75;88.0625;0.1883544921875;0.38604736328125;-0.583251953125;0.689453125;-0.29500001668930054;0.4010000228881836;-0.04500000178813934;0.737000048160553;-0.6460000276565552;0.021000001579523087
565472.0;0.44200003147125244;-0.24400001764297485;-0.024000000208616257;-25.875;19.25;-10.75;-766.0;1236.0;-3457.0;213.4375;50.8125;87.5625;0.20623779296875;0.39129638671875;-0.57763671875;0.68603515625;-0.31300002336502075;0.31700000166893005;-0.00800000037997961;0.7600000500679016;-0.6180000305175781;0.02500000037252903
565482.0;0.44600000977516174;-0.30100002884864807;0.017000000923871994;-25.875;19.25;-10.75;-798.0;1213.0;-3463.0;216.3125;52.875;87.0;0.22412109375;0.39654541015625;-0.57196044921875;0.6822509765625;-0.3150000274181366;0.26600000262260437;0.00800000037997961;0.781000018119812;-0.5900000333786011;0.030000001192092896
565487.0;0.44600000977516174;-0.30100002884864807;0.017000000923871994;-25.875;19.25;-10.75;-798.0;1213.0;-3463.0;216.3125;52.875;87.0;0.22412109375;0.39654541015625;-0.57196044921875;0.6822509765625;-0.3150000274181366;0.26600000262260437;0.00800000037997961;0.781000018119812;-0.5900000333786011;0.030000001192092896
565497.0;0.4660000205039978;-0.3240000009536743;0.039000000804662704;-25.875;19.25;-10.75;-829.0;1154.0;-3404.0;219.1875;54.875;86.375;0.24151611328125;0.401611328125;-0.56634521484375;0.677978515625;-0.29200002551078796;0.25300002098083496;0.01600000075995922;0.8020000457763672;-0.562000036239624;0.03500000014901161
565507.0;0.5090000033378601;-0.30900001525878906;0.05100000277161598;-25.875;19.25;-10.75;-817.0;1073.0;-3236.0;221.875;56.75;85.75;0.25799560546875;0.40631103515625;-0.5609130859375;0.673583984375;-0.2760000228881836;0.2770000100135803;0.023000001907348633;0.8200000524520874;-0.5350000262260437;0.039000000804662704
565517.0;0.5440000295639038;-0.25699999928474426;0.06300000101327896;-25.875;19.25;-10.75;-808.0;1031.0;-3045.0;224.4375;58.5625;85.0;0.27362060546875;0.4105224609375;-0.5557861328125;0.66912841796875;-0.26100000739097595;0.3930000066757202;0.020000001415610313;0.8360000252723694;-0.5090000033378601;0.04400000348687172
565527.0;0.5750000476837158;-0.11500000208616257;0.06400000303983688;-25.875;19.25;-10.75;-808.0;1031.0;-3045.0;224.4375;58.5625;85.0;0.2882080078125;0.4140625;-0.55108642578125;0.6646728515625;-0.2630000114440918;0.4390000104904175;0.02500000037252903;0.8510000109672546;-0.484000027179718;0.04800000041723251
565536.0;0.5870000123977661;-0.04500000178813934;0.07400000095367432;-30.0;15.5625;-12.0625;-823.0;980.0;-2820.0;226.875;60.1875;84.25;0.302001953125;0.41668701171875;-0.5469970703125;0.6602783203125;-0.23900000751018524;0.4750000238418579;0.05300000309944153;0.8630000352859497;-0.4610000252723694;0.05300000309944153
565546.0;0.6240000128746033;0.014000000432133675;0.10600000619888306;-30.0;15.5625;-12.0625;-926.0;981.0;-2324.0;231.25;63.0;82.5;0.31500244140625;0.41845703125;-0.54351806640625;0.65594482421875;-0.20500001311302185;0.42100003361701965;0.09400000423192978;0.8740000128746033;-0.4400000274181366;0.05700000375509262
565556.0;0.6680000424385071;-0.018000001087784767;0.15200001001358032;-30.0;15.5625;-12.0625;-948.0;933.0;-2080.0;233.25;64.1875;81.5625;0.326904296875;0.4195556640625;-0.54058837890625;0.65179443359375;-0.18300001323223114;0.33100003004074097;0.1120000034570694;0.8830000162124634;-0.4220000207424164;0.06200000271201134
565566.0;0.6990000605583191;-0.09000000357627869;0.17400000989437103;-30.0;15.5625;-12.0625;-882.0;837.0;-1850.0;235.0;65.1875;80.6875;0.33758544921875;0.42041015625;-0.5380859375;0.64788818359375;-0.15000000596046448;0.2200000137090683;0.11800000816583633;0.89000004529953;-0.4050000309944153;0.06599999964237213
565576.0;0.7400000095367432;-0.1850000023841858;0.18400001525878906;-30.0;15.5625;-12.0625;-882.0;837.0;-1850.0;235.0;65.1875;80.6875;0.33758544921875;0.42041015625;-0.5380859375;0.64788818359375;-0.15000000596046448;0.2200000137090683;0.11800000816583633;0.8970000147819519;-0.39000001549720764;0.0690000057220459
565585.0;0.7830000519752502;-0.21800000965595245;0.20000000298023224;-31.0;11.75;-10.875;-716.0;704.0;-1663.0;236.5625;66.125;79.8125;0.34686279296875;0.42144775390625;-0.5355224609375;0.6444091796875;-0.11300000548362732;0.1720000058412552;0.13100001215934753;0.9020000696182251;-0.3760000169277191;0.07200000435113907
