time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
856104.0;0.11400000751018524;-0.42500001192092896;0.31200000643730164;-26.5625;21.1875;-27.375;72.0;-474.0;71.0;79.25;19.8125;35.125;0.72430419921875;-0.3365478515625;0.0447998046875;-0.60009765625;-0.20900000631809235;0.10700000822544098;-0.45500001311302185;0.3320000171661377;-0.5300000309944153;0.7540000081062317
856114.0;0.12300000339746475;-0.4230000078678131;0.2990000247955322;-26.5625;21.1875;-27.375;72.0;-474.0;71.0;79.25;19.8125;35.125;0.72332763671875;-0.337158203125;0.04351806640625;-0.60107421875;-0.16200000047683716;0.12400000542402267;-0.48900002241134644;0.33500000834465027;-0.5290000438690186;0.753000020980835
856118.0;0.12300000339746475;-0.4230000078678131;0.2990000247955322;-26.5625;21.1875;-27.375;72.0;-474.0;71.0;79.25;19.8125;35.125;0.72332763671875;-0.337158203125;0.04351806640625;-0.60107421875;-0.16200000047683716;0.12400000542402267;-0.48900002241134644;0.33500000834465027;-0.5290000438690186;0.753000020980835
856128.0;0.1720000058412552;-0.40400001406669617;0.2639999985694885;-27.0;21.0625;-27.0;184.0;-449.0;60.0;79.4375;20.0;35.0625;0.72332763671875;-0.337158203125;0.04351806640625;-0.60107421875;-0.1550000011920929;0.1290000081062317;-0.5;0.33800002932548523;-0.5270000100135803;0.7540000081062317
856138.0;0.18200001120567322;-0.398000031709671;0.25300002098083496;-27.0;21.0625;-27.0;364.0;-303.0;85.0;79.125;20.3125;34.8125;0.72509765625;-0.3369140625;0.03900146484375;-0.59930419921875;-0.15300001204013824;0.125;-0.5240000486373901;0.3400000035762787;-0.5250000357627869;0.7550000548362732
856148.0;0.1860000044107437;-0.39900001883506775;0.23000000417232513;-27.0;21.0625;-27.0;444.0;-173.0;94.0;79.0;20.3125;34.5625;0.7261962890625;-0.33575439453125;0.037109375;-0.5987548828125;-0.16300000250339508;0.11500000208616257;-0.5360000133514404;0.3410000205039978;-0.5210000276565552;0.7560000419616699
856152.0;0.1770000010728836;-0.4050000309944153;0.2200000137090683;-27.0;21.0625;-27.0;444.0;-173.0;94.0;78.875;20.375;34.25;0.727294921875;-0.33392333984375;0.03533935546875;-0.59857177734375;-0.18300001323223114;0.11500000208616257;-0.5509999990463257;0.3410000205039978;-0.5170000195503235;0.7590000629425049
856162.0;0.15700000524520874;-0.4020000100135803;0.2070000171661377;-27.0;21.0625;-27.0;520.0;-57.0;43.0;78.875;20.375;34.25;0.727294921875;-0.33392333984375;0.03533935546875;-0.59857177734375;-0.18300001323223114;0.11500000208616257;-0.5509999990463257;0.3410000205039978;-0.5130000114440918;0.7620000243186951
856172.0;0.16200000047683716;-0.3920000195503235;0.21400001645088196;-27.6875;21.0625;-26.0625;592.0;41.0;-9.0;79.125;20.3125;33.875;0.72662353515625;-0.3314208984375;0.0345458984375;-0.600830078125;-0.17900000512599945;0.12000000476837158;-0.5480000376701355;0.3400000035762787;-0.5070000290870667;0.7660000324249268
856182.0;0.1720000058412552;-0.3790000081062317;0.2240000069141388;-27.6875;21.0625;-26.0625;658.0;120.0;-26.0;79.0625;20.1875;33.0;0.728759765625;-0.3250732421875;0.03143310546875;-0.60186767578125;-0.16600000858306885;0.12800000607967377;-0.5370000004768372;0.33800002932548523;-0.5010000467300415;0.7710000276565552
856185.0;0.1720000058412552;-0.3790000081062317;0.2240000069141388;-27.6875;21.0625;-26.0625;658.0;120.0;-26.0;79.0625;20.1875;33.0;0.728759765625;-0.3250732421875;0.03143310546875;-0.60186767578125;-0.16600000858306885;0.12800000607967377;-0.5370000004768372;0.33800002932548523;-0.5010000467300415;0.7710000276565552
856195.0;0.1720000058412552;-0.37300002574920654;0.23400001227855682;-27.6875;21.0625;-26.0625;710.0;218.0;-36.0;79.0625;20.0;32.5;0.7298583984375;-0.32110595703125;0.0302734375;-0.60272216796875;-0.1940000057220459;0.11300000548362732;-0.49000000953674316;0.3360000252723694;-0.49500003457069397;0.7760000228881836
856205.0;0.1420000046491623;-0.38200002908706665;0.28600001335144043;-27.6875;21.0625;-26.0625;752.0;342.0;-33.0;79.0625;19.8125;31.9375;0.73101806640625;-0.31646728515625;0.02947998046875;-0.60382080078125;-0.2150000035762787;0.09200000762939453;-0.47700002789497375;0.3320000171661377;-0.4880000352859497;0.7820000648498535
856215.0;0.11700000613927841;-0.39500001072883606;0.3050000071525574;-27.6875;21.0625;-26.0625;810.0;474.0;-40.0;79.0625;19.8125;31.9375;0.73101806640625;-0.31646728515625;0.02947998046875;-0.60382080078125;-0.2150000035762787;0.09200000762939453;-0.47700002789497375;0.3320000171661377;-0.4880000352859497;0.7820000648498535
856215.0;0.11700000613927841;-0.39500001072883606;0.3050000071525574;-27.6875;21.0625;-26.0625;810.0;474.0;-40.0;79.0625;19.8125;31.9375;0.73101806640625;-0.31646728515625;0.02947998046875;-0.60382080078125;-0.2150000035762787;0.09200000762939453;-0.47700002789497375;0.3320000171661377;-0.4880000352859497;0.7820000648498535
856225.0;0.0950000062584877;-0.406000018119812;0.33100003004074097;-28.0;21.0625;-26.5;902.0;574.0;-42.0;79.375;19.5;31.3125;0.73089599609375;-0.31109619140625;0.0294189453125;-0.606689453125;-0.23200000822544098;0.07400000095367432;-0.4570000171661377;0.328000009059906;-0.48100003600120544;0.7890000343322754
856235.0;0.09800000488758087;-0.41100001335144043;0.37300002574920654;-28.0;21.0625;-26.5;1038.0;625.0;2.0;79.375;19.1875;30.625;0.73443603515625;-0.29827880859375;0.02728271484375;-0.6090087890625;-0.23600001633167267;0.06400000303983688;-0.3660000264644623;0.3160000145435333;-0.4620000123977661;0.8040000200271606
856245.0;0.08000000566244125;-0.398000031709671;0.43800002336502075;-28.0;21.0625;-26.5;1202.0;674.0;27.0;79.3125;18.8125;29.875;0.73651123046875;-0.29058837890625;0.02587890625;-0.6102294921875;-0.2460000067949295;0.07700000703334808;-0.3460000157356262;0.3100000023841858;-0.45000001788139343;0.8130000233650208
856255.0;0.06300000101327896;-0.3720000088214874;0.4660000205039978;-28.0;21.0625;-26.5;1357.0;740.0;35.0;79.25;18.4375;28.9375;0.73895263671875;-0.28216552734375;0.02423095703125;-0.611328125;-0.2630000114440918;0.08500000089406967;-0.3290000259876251;0.30300000309944153;-0.43800002336502075;0.8230000138282776
856255.0;0.06300000101327896;-0.3720000088214874;0.4660000205039978;-28.0;21.0625;-26.5;1357.0;740.0;35.0;79.25;18.4375;28.9375;0.73895263671875;-0.28216552734375;0.02423095703125;-0.611328125;-0.2630000114440918;0.08500000089406967;-0.3290000259876251;0.30300000309944153;-0.43800002336502075;0.8230000138282776
856265.0;0.039000000804662704;-0.35200002789497375;0.4930000305175781;-28.0;21.0625;-26.5;1507.0;795.0;76.0;79.1875;18.0;28.0;0.73895263671875;-0.28216552734375;0.02423095703125;-0.611328125;-0.2630000114440918;0.08500000089406967;-0.3290000259876251;0.30300000309944153;-0.43800002336502075;0.8230000138282776
856275.0;0.020000001415610313;-0.32500001788139343;0.534000039100647;-27.0;19.375;-27.6875;1618.0;823.0;106.0;79.375;17.5;26.9375;0.739990234375;-0.27313232421875;0.0230712890625;-0.6142578125;-0.2750000059604645;0.09800000488758087;-0.2980000078678131;0.29500001668930054;-0.4240000247955322;0.8330000638961792
856285.0;0.020000001415610313;-0.30800002813339233;0.534000039100647;-27.0;19.375;-27.6875;1692.0;805.0;113.0;79.25;17.0625;25.875;0.74267578125;-0.26385498046875;0.0208740234375;-0.6151123046875;-0.2670000195503235;0.10100000351667404;-0.30800002813339233;0.2800000011920929;-0.39400002360343933;0.8520000576972961
856295.0;0.01900000125169754;-0.281000018119812;0.5290000438690186;-27.0;19.375;-27.6875;1721.0;766.0;97.0;79.125;16.625;24.8125;0.7452392578125;-0.254638671875;0.0184326171875;-0.615966796875;-0.25200000405311584;0.1290000081062317;-0.3190000057220459;0.27300000190734863;-0.3790000081062317;0.862000048160553
856305.0;0.020000001415610313;-0.24900001287460327;0.5420000553131104;-27.0;19.375;-27.6875;1717.0;755.0;64.0;79.0;16.1875;23.6875;0.7476806640625;-0.245361328125;0.01593017578125;-0.61688232421875;-0.25200000405311584;0.1290000081062317;-0.3190000057220459;0.26600000262260437;-0.3630000054836273;0.8700000643730164
856315.0;0.00800000037997961;-0.1810000091791153;0.5670000314712524;-27.0;19.375;-27.6875;1694.0;781.0;26.0;78.9375;15.75;22.625;0.7498779296875;-0.23614501953125;0.0135498046875;-0.617919921875;-0.2580000162124634;0.18200001120567322;-0.30300000309944153;0.26600000262260437;-0.3630000054836273;0.8700000643730164
856323.0;-0.007000000216066837;-0.1469999998807907;0.5760000348091125;-25.875;18.25;-29.75;1654.0;828.0;-6.0;79.0;15.25;21.5625;0.75128173828125;-0.22686767578125;0.0115966796875;-0.61962890625;-0.26500001549720764;0.20000000298023224;-0.30300000309944153;0.2580000162124634;-0.34800001978874207;0.8790000677108765
856333.0;-0.01900000125169754;-0.12300000339746475;0.5840000510215759;-25.875;18.25;-29.75;1613.0;867.0;-34.0;79.0;14.75;20.5625;0.75299072265625;-0.21759033203125;0.00970458984375;-0.62091064453125;-0.26900002360343933;0.20900000631809235;-0.30300000309944153;0.25;-0.3330000042915344;0.8870000243186951
856343.0;-0.020000001415610313;-0.11100000888109207;0.5840000510215759;-25.875;18.25;-29.75;1569.0;899.0;-66.0;79.0;14.25;19.5625;0.7545166015625;-0.20843505859375;0.008056640625;-0.62225341796875;-0.2630000114440918;0.20600001513957977;-0.3100000023841858;0.242000013589859;-0.31800001859664917;0.8950000405311584
856353.0;-0.023000001907348633;-0.07900000363588333;0.6080000400543213;-25.875;18.25;-29.75;1509.0;933.0;-92.0;79.0;13.75;18.5625;0.75579833984375;-0.1993408203125;0.0067138671875;-0.6236572265625;-0.25600001215934753;0.22300000488758087;-0.2939999997615814;0.2330000102519989;-0.30300000309944153;0.9020000696182251
856363.0;-0.013000000268220901;-0.06700000166893005;0.6230000257492065;-25.875;18.25;-29.75;1450.0;986.0;-120.0;79.0625;13.25;17.625;0.75689697265625;-0.1903076171875;0.0057373046875;-0.625244140625;-0.23800000548362732;0.22200001776218414;-0.28600001335144043;0.2240000069141388;-0.289000004529953;0.909000039100647
856371.0;0.0020000000949949026;-0.052000001072883606;0.6440000534057617;-24.6875;15.25;-33.0;1394.0;1047.0;-142.0;79.375;12.625;16.75;0.75653076171875;-0.1812744140625;0.00555419921875;-0.6282958984375;-0.2120000123977661;0.22300000488758087;-0.2710000276565552;0.2150000035762787;-0.2750000059604645;0.9160000681877136
856381.0;0.015000000596046448;-0.03700000047683716;0.6810000538825989;-24.6875;15.25;-33.0;1332.0;1115.0;-153.0;79.5;12.0;15.875;0.7572021484375;-0.1722412109375;0.00543212890625;-0.6300048828125;-0.18900001049041748;0.2240000069141388;-0.24000000953674316;0.20400001108646393;-0.26200002431869507;0.9220000505447388
856391.0;0.009000000543892384;-0.058000002056360245;0.7560000419616699;-24.6875;15.25;-33.0;1269.0;1225.0;-154.0;79.625;11.3125;15.0;0.7578125;-0.1630859375;0.0059814453125;-0.63177490234375;-0.18300001323223114;0.19100001454353333;-0.17100000381469727;0.19300000369548798;-0.24900001287460327;0.9280000329017639
856401.0;-0.018000001087784767;-0.07900000363588333;0.7990000247955322;-24.6875;15.25;-33.0;1227.0;1382.0;-159.0;79.75;10.5625;14.25;0.75823974609375;-0.153564453125;0.00726318359375;-0.63360595703125;-0.1980000138282776;0.15700000524520874;-0.1340000033378601;0.17900000512599945;-0.2370000183582306;0.9340000152587891
856411.0;-0.06200000271201134;-0.09700000286102295;0.8350000381469727;-24.6875;15.25;-33.0;1214.0;1509.0;-178.0;79.875;9.6875;13.4375;0.758544921875;-0.14361572265625;0.00909423828125;-0.63555908203125;-0.22800001502037048;0.12700000405311584;-0.10400000214576721;0.16500000655651093;-0.22500000894069672;0.940000057220459
856411.0;-0.06200000271201134;-0.09700000286102295;0.8350000381469727;-24.6875;15.25;-33.0;1214.0;1509.0;-178.0;79.875;9.6875;13.4375;0.758544921875;-0.14361572265625;0.00909423828125;-0.63555908203125;-0.22800001502037048;0.12700000405311584;-0.10400000214576721;0.16500000655651093;-0.22500000894069672;0.940000057220459
856421.0;-0.10200000554323196;-0.09200000762939453;0.8530000448226929;-22.875;12.0;-34.6875;1237.0;1585.0;-219.0;80.3125;8.75;12.625;0.7572021484375;-0.13336181640625;0.01141357421875;-0.63934326171875;-0.25200000405311584;0.12000000476837158;-0.09100000560283661;0.15000000596046448;-0.2120000123977661;0.9450000524520874
856431.0;-0.09000000357627869;-0.07300000637769699;0.862000048160553;-22.875;12.0;-34.6875;1298.0;1591.0;-279.0;80.5625;7.875;11.8125;0.75701904296875;-0.122802734375;0.01324462890625;-0.6416015625;-0.22500000894069672;0.125;-0.08700000494718552;0.1340000033378601;-0.1980000138282776;0.9500000476837158
856441.0;-0.06800000369548798;-0.05100000277161598;0.8610000610351562;-22.875;12.0;-34.6875;1373.0;1576.0;-330.0;80.75;7.0;10.9375;0.75665283203125;-0.11199951171875;0.0146484375;-0.64398193359375;-0.18800000846385956;0.13199999928474426;-0.09300000220537186;0.11900000274181366;-0.18400001525878906;0.9550000429153442
856451.0;-0.058000002056360245;-0.030000001192092896;0.8800000548362732;-22.875;12.0;-34.6875;1432.0;1589.0;-359.0;81.0;6.0625;10.0;0.756103515625;-0.10089111328125;0.01593017578125;-0.64642333984375;-0.16200000047683716;0.1380000114440918;-0.07900000363588333;0.10400000214576721;-0.16900001466274261;0.9600000381469727
856461.0;-0.058000002056360245;-0.030000001192092896;0.8800000548362732;-22.875;12.0;-34.6875;1451.0;1664.0;-402.0;81.3125;5.125;9.0625;0.75531005859375;-0.08941650390625;0.01739501953125;-0.6490478515625;-0.17800000309944153;0.15900000929832458;-0.04200000315904617;0.08800000697374344;-0.15400001406669617;0.9640000462532043
856463.0;-0.058000002056360245;-0.030000001192092896;0.8800000548362732;-22.875;12.0;-34.6875;1451.0;1664.0;-402.0;81.3125;5.125;9.0625;0.75531005859375;-0.08941650390625;0.01739501953125;-0.6490478515625;-0.17800000309944153;0.15900000929832458;-0.04200000315904617;0.08800000697374344;-0.15400001406669617;0.9640000462532043
856473.0;-0.09000000357627869;0.004000000189989805;0.921000063419342;-22.875;12.0;-34.6875;1424.0;1765.0;-476.0;81.6875;4.125;8.1875;0.75396728515625;-0.0777587890625;0.01934814453125;-0.65203857421875;-0.20600001513957977;0.15600000321865082;-0.030000001192092896;0.07000000029802322;-0.13900001347064972;0.968000054359436
856483.0;-0.13600000739097595;0.01600000075995922;0.937000036239624;-19.75;10.5;-38.0;1361.0;1849.0;-607.0;82.125;3.0625;7.3125;0.75213623046875;-0.06597900390625;0.02178955078125;-0.65533447265625;-0.2330000102519989;0.15300001204013824;-0.026000000536441803;0.052000001072883606;-0.125;0.971000075340271
856493.0;-0.1810000091791153;0.02800000086426735;0.9440000653266907;-19.75;10.5;-38.0;1258.0;1870.0;-768.0;82.625;2.0;6.5625;0.7496337890625;-0.05462646484375;0.02459716796875;-0.65911865234375;-0.24500000476837158;0.16700001060962677;-0.02800000086426735;0.03400000184774399;-0.1120000034570694;0.9730000495910645
856503.0;-0.2110000103712082;0.055000003427267075;0.9450000524520874;-19.75;10.5;-38.0;1127.0;1826.0;-926.0;83.25;0.9375;5.8125;0.7464599609375;-0.0439453125;0.027587890625;-0.66339111328125;-0.2290000170469284;0.18300001323223114;0.026000000536441803;0.01600000075995922;-0.10000000149011612;0.9750000238418579
856512.0;-0.2120000123977661;0.08300000429153442;1.002000093460083;-19.75;10.5;-38.0;968.0;1770.0;-1048.0;83.9375;0.0;5.25;0.74273681640625;-0.0340576171875;0.03094482421875;-0.66802978515625;-0.20400001108646393;0.17400000989437103;0.049000002443790436;0.0;-0.09000000357627869;0.9760000705718994
856522.0;-0.20500001311302185;0.08400000631809235;1.0260000228881836;-19.75;10.5;-38.0;968.0;1770.0;-1048.0;83.9375;0.0;5.25;0.7366943359375;-0.02471923828125;0.03485107421875;-0.67486572265625;-0.18900001049041748;0.15600000321865082;0.0690000057220459;-0.017000000923871994;-0.08100000023841858;0.9770000576972961
856532.0;-0.20600001513957977;0.07400000095367432;1.0460000038146973;-16.1875;5.6875;-39.5625;818.0;1766.0;-1128.0;84.9375;-1.0;4.75;0.73211669921875;-0.01544189453125;0.0390625;-0.67987060546875;-0.20600001513957977;0.08900000154972076;0.0950000062584877;-0.03500000014901161;-0.07400000095367432;0.9770000576972961
856542.0;-0.242000013589859;0.015000000596046448;1.0720000267028809;-16.1875;5.6875;-39.5625;853.0;1909.0;-1301.0;86.5625;-3.125;3.8125;0.72705078125;-0.00555419921875;0.04327392578125;-0.6851806640625;-0.22500000894069672;0.049000002443790436;0.13199999928474426;-0.05400000140070915;-0.06599999964237213;0.9760000705718994
856552.0;-0.27900001406669617;-0.01600000075995922;1.1090000867843628;-16.1875;5.6875;-39.5625;1050.0;1981.0;-1391.0;87.5;-4.3125;3.25;0.7215576171875;0.00531005859375;0.0469970703125;-0.69073486328125;-0.23400001227855682;0.018000001087784767;0.16700001060962677;-0.07300000637769699;-0.0560000017285347;0.9760000705718994
856556.0;-0.27900001406669617;-0.01600000075995922;1.1090000867843628;-16.1875;5.6875;-39.5625;1050.0;1981.0;-1391.0;87.5;-4.3125;3.25;0.7215576171875;0.00531005859375;0.0469970703125;-0.69073486328125;-0.23400001227855682;0.018000001087784767;0.16700001060962677;-0.07300000637769699;-0.0560000017285347;0.9760000705718994
856566.0;-0.30800002813339233;-0.03800000250339508;1.1430000066757202;-16.1875;5.6875;-39.5625;1292.0;2002.0;-1447.0;88.4375;-5.4375;2.5625;0.71563720703125;0.0172119140625;0.04998779296875;-0.69647216796875;-0.24700000882148743;-0.0010000000474974513;0.16600000858306885;-0.09300000220537186;-0.04400000348687172;0.9750000238418579
856576.0;-0.3410000205039978;-0.04500000178813934;1.1410000324249268;-16.1875;5.6875;-39.5625;1292.0;2002.0;-1447.0;88.4375;-5.4375;2.5625;0.71563720703125;0.0172119140625;0.04998779296875;-0.69647216796875;-0.2710000276565552;0.030000001192092896;0.10200000554323196;-0.11300000548362732;-0.029000001028180122;0.9730000495910645
856586.0;-0.3850000202655792;0.0010000000474974513;1.0750000476837158;-12.75;3.5;-40.75;1547.0;1993.0;-1453.0;89.4375;-6.625;1.75;0.70928955078125;0.02996826171875;0.05194091796875;-0.702392578125;-0.2710000276565552;0.030000001192092896;0.10200000554323196;-0.13300000131130219;-0.013000000268220901;0.971000075340271
856596.0;-0.3920000195503235;0.05700000375509262;1.059000015258789;-12.75;3.5;-40.75;1802.0;1963.0;-1420.0;91.25;-8.9375;-0.25;0.69696044921875;0.0576171875;0.0528564453125;-0.712890625;-0.2550000250339508;0.12600000202655792;0.0650000050663948;-0.15200001001358032;0.004000000189989805;0.968000054359436
856606.0;-0.40800002217292786;0.13100001215934753;1.034000039100647;-12.75;3.5;-40.75;1960.0;1893.0;-1365.0;92.1875;-10.0625;-1.3125;0.69073486328125;0.071533203125;0.05255126953125;-0.7176513671875;-0.23600001633167267;0.15800000727176666;0.05700000375509262;-0.17100000381469727;0.02200000174343586;0.9650000333786011
856608.0;-0.40800002217292786;0.13100001215934753;1.034000039100647;-12.75;3.5;-40.75;1960.0;1893.0;-1365.0;92.1875;-10.0625;-1.3125;0.69073486328125;0.071533203125;0.05255126953125;-0.7176513671875;-0.23600001633167267;0.15800000727176666;0.05700000375509262;-0.17100000381469727;0.02200000174343586;0.9650000333786011
856618.0;-0.40800002217292786;0.1810000091791153;1.0220000743865967;-12.75;3.5;-40.75;1996.0;1853.0;-1329.0;93.0625;-11.1875;-2.375;0.684326171875;0.08502197265625;0.0523681640625;-0.7222900390625;-0.2370000183582306;0.20100000500679016;0.023000001907348633;-0.1900000125169754;0.039000000804662704;0.9610000252723694
856628.0;-0.4280000329017639;0.2410000115633011;0.984000027179718;-12.75;3.5;-40.75;1921.0;1819.0;-1339.0;93.0625;-11.1875;-2.375;0.684326171875;0.08502197265625;0.0523681640625;-0.7222900390625;-0.2370000183582306;0.20100000500679016;0.023000001907348633;-0.1900000125169754;0.039000000804662704;0.9610000252723694
856638.0;-0.44300001859664917;0.24800001084804535;0.9590000510215759;-9.375;-0.1875;-41.6875;1781.0;1781.0;-1410.0;94.0625;-12.3125;-3.25;0.677001953125;0.097900390625;0.05255126953125;-0.7275390625;-0.23400001227855682;0.19300000369548798;0.003000000026077032;-0.20900000631809235;0.05400000140070915;0.956000030040741
856648.0;-0.4580000340938568;0.242000013589859;0.9430000185966492;-9.375;-0.1875;-41.6875;1620.0;1802.0;-1498.0;95.0625;-13.4375;-4.0625;0.66229248046875;0.12200927734375;0.05511474609375;-0.7371826171875;-0.24300001561641693;0.14800000190734863;-0.012000000104308128;-0.24800001084804535;0.07800000160932541;0.9450000524520874
856658.0;-0.4910000264644623;0.22700001299381256;0.9320000410079956;-9.375;-0.1875;-41.6875;1488.0;1817.0;-1571.0;96.0625;-14.625;-4.75;0.65478515625;0.13372802734375;0.05718994140625;-0.74169921875;-0.28700000047683716;0.10700000822544098;-0.01600000075995922;-0.2670000195503235;0.08800000697374344;0.9390000700950623
856663.0;-0.5550000071525574;0.19600000977516174;0.9220000505447388;-9.375;-0.1875;-41.6875;1407.0;1862.0;-1536.0;97.0625;-15.8125;-5.375;0.6483154296875;0.14581298828125;0.05902099609375;-0.74493408203125;-0.21400001645088196;0.09800000488758087;-0.014000000432133675;-0.2880000174045563;0.0990000069141388;0.9320000410079956
856673.0;-0.5020000338554382;0.19700001180171967;0.9170000553131104;-9.375;-0.1875;-41.6875;1431.0;1916.0;-1229.0;97.875;-17.0625;-6.0625;0.6483154296875;0.14581298828125;0.05902099609375;-0.74493408203125;-0.21400001645088196;0.09800000488758087;-0.014000000432133675;-0.2880000174045563;0.0990000069141388;0.9320000410079956
856683.0;-0.4480000138282776;0.20500001311302185;0.921000063419342;-4.5625;-4.25;-42.0625;1512.0;1966.0;-971.0;98.625;-18.3125;-6.8125;0.642333984375;0.158447265625;0.06048583984375;-0.7474365234375;-0.14000000059604645;0.09400000423192978;-0.003000000026077032;-0.30800002813339233;0.11000000685453415;0.9240000247955322
856693.0;-0.6040000319480896;0.1900000125169754;0.9470000267028809;-4.5625;-4.25;-42.0625;1498.0;2027.0;-1675.0;99.6875;-19.625;-7.4375;0.63372802734375;0.17095947265625;0.0628662109375;-0.7518310546875;-0.26200002431869507;0.05400000140070915;0.04000000283122063;-0.35200002789497375;0.12800000607967377;0.9050000309944153
856703.0;-0.6140000224113464;0.18300001323223114;0.9460000395774841;-4.5625;-4.25;-42.0625;1574.0;2093.0;-1851.0;100.9375;-21.0625;-8.0;0.6241455078125;0.18389892578125;0.06524658203125;-0.75653076171875;-0.29200002551078796;0.003000000026077032;0.04200000315904617;-0.3750000298023224;0.13700000941753387;0.8950000405311584
856713.0;-0.6680000424385071;0.14000000059604645;0.937000036239624;-4.5625;-4.25;-42.0625;1564.0;2162.0;-1414.0;101.875;-22.5;-8.6875;0.61614990234375;0.1971435546875;0.0675048828125;-0.759521484375;-0.29200002551078796;0.003000000026077032;0.04200000315904617;-0.3970000147819519;0.14800000190734863;0.8840000629425049
856715.0;-0.6680000424385071;0.14000000059604645;0.937000036239624;-4.5625;-4.25;-42.0625;1564.0;2162.0;-1414.0;101.875;-22.5;-8.6875;0.61614990234375;0.1971435546875;0.0675048828125;-0.759521484375;-0.29200002551078796;0.003000000026077032;0.04200000315904617;-0.3970000147819519;0.14800000190734863;0.8840000629425049
856725.0;-0.7140000462532043;0.12300000339746475;0.9140000343322754;-4.5625;-4.25;-42.0625;1598.0;2142.0;-1087.0;102.625;-23.875;-9.5;0.60931396484375;0.21051025390625;0.0692138671875;-0.7613525390625;-0.31700000166893005;-0.024000000208616257;0.029000001028180122;-0.3970000147819519;0.14800000190734863;0.8840000629425049
856735.0;-0.7860000133514404;0.18200001120567322;0.8700000643730164;0.1875;-7.5625;-42.5;1601.0;2203.0;-958.0;103.3125;-25.25;-10.3125;0.6026611328125;0.22418212890625;0.07086181640625;-0.7625732421875;-0.367000013589859;0.023000001907348633;-0.0010000000474974513;-0.4190000295639038;0.15900000929832458;0.8720000386238098
856745.0;-0.8070000410079956;0.21400001645088196;0.8490000367164612;0.1875;-7.5625;-42.5;1612.0;2171.0;-970.0;104.0;-26.6875;-11.125;0.59600830078125;0.2376708984375;0.07244873046875;-0.76361083984375;-0.367000013589859;0.04400000348687172;-0.010000000707805157;-0.4400000274181366;0.16900001466274261;0.859000027179718
856755.0;-0.8140000104904175;0.2370000183582306;0.8170000314712524;0.1875;-7.5625;-42.5;1557.0;2087.0;-1120.0;104.8125;-28.0625;-11.8125;0.58868408203125;0.25054931640625;0.0740966796875;-0.7650146484375;-0.35200002789497375;0.05900000408291817;-0.029000001028180122;-0.4610000252723694;0.17800000309944153;0.8460000157356262
856759.0;-0.8140000104904175;0.2370000183582306;0.8170000314712524;0.1875;-7.5625;-42.5;1557.0;2087.0;-1120.0;104.8125;-28.0625;-11.8125;0.58868408203125;0.25054931640625;0.0740966796875;-0.7650146484375;-0.35200002789497375;0.05900000408291817;-0.029000001028180122;-0.4610000252723694;0.17800000309944153;0.8460000157356262
856769.0;-0.8200000524520874;0.24700000882148743;0.812000036239624;0.1875;-7.5625;-42.5;1433.0;1934.0;-1242.0;105.6875;-29.3125;-12.4375;0.5809326171875;0.26226806640625;0.07598876953125;-0.76678466796875;-0.33900001645088196;0.06300000101327896;-0.021000001579523087;-0.48000001907348633;0.18400001525878906;0.8340000510215759
856779.0;-0.7850000262260437;0.26200002431869507;0.8220000267028809;0.1875;-7.5625;-42.5;1257.0;1788.0;-1303.0;106.5625;-30.5625;-12.875;0.5731201171875;0.2728271484375;0.078125;-0.76873779296875;-0.28600001335144043;0.07300000637769699;0.0;-0.49900001287460327;0.18800000846385956;0.8220000267028809
856789.0;-0.7820000648498535;0.24800001084804535;0.8130000233650208;4.5625;-11.375;-40.375;1059.0;1667.0;-1358.0;107.5625;-31.75;-13.1875;0.56451416015625;0.28228759765625;0.08056640625;-0.77142333984375;-0.26600000262260437;0.058000002056360245;0.0020000000949949026;-0.5160000324249268;0.1900000125169754;0.8110000491142273
856797.0;-0.7870000600814819;0.22500000894069672;0.8020000457763672;4.5625;-11.375;-40.375;873.0;1604.0;-1394.0;108.5;-32.875;-13.3125;0.55682373046875;0.29083251953125;0.0838623046875;-0.77349853515625;-0.2550000250339508;0.03400000184774399;0.0010000000474974513;-0.5320000052452087;0.1900000125169754;0.800000011920929
856807.0;-0.8020000457763672;0.19100001454353333;0.7760000228881836;4.5625;-11.375;-40.375;711.0;1613.0;-1377.0;109.3125;-34.0;-13.375;0.54937744140625;0.29888916015625;0.0877685546875;-0.77532958984375;-0.25300002098083496;0.003000000026077032;-0.013000000268220901;-0.5490000247955322;0.18800000846385956;0.7900000214576721
856817.0;-0.8110000491142273;0.18000000715255737;0.7750000357627869;4.5625;-11.375;-40.375;585.0;1599.0;-1361.0;110.1875;-35.125;-13.3125;0.5421142578125;0.30645751953125;0.0921630859375;-0.7769775390625;-0.2460000067949295;-0.004000000189989805;-0.004000000189989805;-0.5649999976158142;0.1850000023841858;0.7790000438690186
