time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
612232.0;0.831000030040741;-0.3890000283718109;-0.01900000125169754;-48.875;1.5625;10.0625;-184.0;205.0;484.0;106.4375;69.9375;73.1875;-0.44378662109375;0.64007568359375;0.2020263671875;0.59375;-0.08900000154972076;-0.06700000166893005;-0.11600000411272049;0.921000063419342;-0.32100000977516174;0.09700000286102295
612242.0;0.815000057220459;-0.3890000283718109;-0.0020000000949949026;-49.25;4.25;10.5;-158.0;184.0;419.0;106.3125;69.625;73.1875;-0.4447021484375;0.64031982421875;0.1995849609375;0.5936279296875;-0.10300000756978989;-0.06300000101327896;-0.10000000149011612;0.9190000295639038;-0.32600000500679016;0.09800000488758087
612252.0;0.8140000104904175;-0.3890000283718109;0.01900000125169754;-49.25;4.25;10.5;-100.0;145.0;366.0;106.125;69.4375;73.1875;-0.44561767578125;0.6405029296875;0.19769287109375;0.5933837890625;-0.11700000613927841;-0.03400000184774399;-0.0650000050663948;0.9160000681877136;-0.3330000042915344;0.10000000149011612
612262.0;0.7990000247955322;-0.367000013589859;0.03400000184774399;-49.25;4.25;10.5;-29.0;99.0;344.0;106.0;69.1875;73.1875;-0.447998046875;0.64068603515625;0.19488525390625;0.59228515625;-0.13500000536441803;-0.01900000125169754;-0.04700000211596489;0.9150000214576721;-0.3360000252723694;0.10100000351667404
612272.0;0.7790000438690186;-0.35500001907348633;0.05300000309944153;-49.25;4.25;10.5;29.0;75.0;362.0;105.75;68.9375;73.25;-0.44964599609375;0.6407470703125;0.19366455078125;0.59136962890625;-0.13100001215934753;-0.017000000923871994;-0.036000002175569534;0.9140000343322754;-0.3400000035762787;0.10100000351667404
612282.0;0.7820000648498535;-0.3570000231266022;0.0650000050663948;-49.25;4.25;10.5;84.0;42.0;408.0;105.5;68.75;73.3125;-0.44964599609375;0.6407470703125;0.19366455078125;0.59136962890625;-0.13100001215934753;-0.017000000923871994;-0.036000002175569534;0.9140000343322754;-0.3400000035762787;0.10100000351667404
612292.0;0.8050000667572021;-0.3790000081062317;0.05100000277161598;-49.25;5.6875;9.6875;144.0;-38.0;451.0;105.1875;68.5;73.5;-0.45135498046875;0.64105224609375;0.1925048828125;0.59014892578125;-0.10700000822544098;-0.03400000184774399;-0.05000000074505806;0.9120000600814819;-0.3440000116825104;0.10100000351667404
612302.0;0.8320000171661377;-0.3830000162124634;-0.0010000000474974513;-49.25;5.6875;9.6875;225.0;-140.0;510.0;104.6875;68.1875;73.75;-0.45355224609375;0.6414794921875;0.19183349609375;0.5882568359375;-0.07800000160932541;-0.03400000184774399;-0.10300000756978989;0.9080000519752502;-0.3540000021457672;0.10000000149011612
612312.0;0.8390000462532043;-0.36900001764297485;-0.03200000151991844;-49.25;5.6875;9.6875;321.0;-208.0;555.0;104.1875;67.9375;74.125;-0.45611572265625;0.64190673828125;0.19140625;0.58587646484375;-0.0690000057220459;-0.014000000432133675;-0.13199999928474426;0.906000018119812;-0.359000027179718;0.0990000069141388
612322.0;0.8600000143051147;-0.3840000033378601;-0.02500000037252903;-49.25;5.6875;9.6875;424.0;-261.0;572.0;103.5625;67.625;74.4375;-0.45904541015625;0.64227294921875;0.19140625;0.58319091796875;-0.046000003814697266;-0.02500000037252903;-0.125;0.9050000309944153;-0.36400002241134644;0.09800000488758087
612332.0;0.9040000438690186;-0.4020000100135803;0.012000000104308128;-49.25;5.6875;9.6875;501.0;-291.0;570.0;102.875;67.3125;74.8125;-0.46221923828125;0.64251708984375;0.19171142578125;0.580322265625;-0.0010000000474974513;-0.03700000047683716;-0.0860000029206276;0.9050000309944153;-0.36400002241134644;0.09800000488758087
612342.0;0.9800000190734863;-0.3850000202655792;0.04000000283122063;-48.1875;5.0;10.0625;513.0;-320.0;564.0;102.4375;67.0625;75.125;-0.4644775390625;0.64312744140625;0.191162109375;0.57806396484375;0.07700000703334808;-0.01600000075995922;-0.05700000375509262;0.9030000567436218;-0.36900001764297485;0.09700000286102295
612352.0;0.987000048160553;-0.3580000102519989;0.046000003814697266;-48.1875;5.0;10.0625;460.0;-303.0;586.0;101.75;66.75;75.5;-0.46746826171875;0.64349365234375;0.19134521484375;0.57513427734375;0.0860000029206276;0.01600000075995922;-0.049000002443790436;0.9010000228881836;-0.37400001287460327;0.09600000083446503
612362.0;0.9790000319480896;-0.3570000231266022;0.06300000101327896;-48.1875;5.0;10.0625;356.0;-239.0;613.0;101.125;66.4375;75.8125;-0.4703369140625;0.64398193359375;0.19091796875;0.57244873046875;0.08000000566244125;0.02200000174343586;-0.03200000151991844;0.8990000486373901;-0.3790000081062317;0.0950000062584877
612372.0;0.9410000443458557;-0.3920000195503235;0.07400000095367432;-48.1875;5.0;10.0625;195.0;-154.0;615.0;100.625;66.0625;76.125;-0.47271728515625;0.64453125;0.18975830078125;0.5701904296875;0.04400000348687172;-0.007000000216066837;-0.021000001579523087;0.8960000276565552;-0.3850000202655792;0.0950000062584877
612382.0;0.9140000343322754;-0.4130000174045563;0.06800000369548798;-48.1875;5.0;10.0625;87.0;-72.0;614.0;100.1875;65.75;76.3125;-0.47479248046875;0.6451416015625;0.1881103515625;0.56829833984375;0.01900000125169754;-0.02200000174343586;-0.026000000536441803;0.8940000534057617;-0.39100003242492676;0.09400000423192978
612392.0;0.8890000581741333;-0.4400000274181366;0.05400000140070915;-48.875;8.0625;9.5625;41.0;-12.0;606.0;99.9375;65.375;76.5;-0.47625732421875;0.6458740234375;0.1856689453125;0.56707763671875;-0.0020000000949949026;-0.04400000348687172;-0.04000000283122063;0.8910000324249268;-0.3960000276565552;0.09400000423192978
612402.0;0.8670000433921814;-0.4610000252723694;0.03700000047683716;-48.875;8.0625;9.5625;25.0;-5.0;598.0;99.5625;65.0625;76.6875;-0.47808837890625;0.6463623046875;0.1837158203125;0.5655517578125;-0.02200000174343586;-0.058000002056360245;-0.05700000375509262;0.8890000581741333;-0.4020000100135803;0.0950000062584877
612412.0;0.8540000319480896;-0.492000013589859;0.02500000037252903;-48.875;8.0625;9.5625;22.0;-6.0;533.0;99.1875;64.75;76.8125;-0.47979736328125;0.6468505859375;0.18194580078125;0.564208984375;-0.03200000151991844;-0.08500000089406967;-0.0690000057220459;0.8860000371932983;-0.40700000524520874;0.0950000062584877
612422.0;0.8540000319480896;-0.49800002574920654;0.027000000700354576;-48.875;8.0625;9.5625;41.0;-18.0;483.0;98.875;64.4375;76.9375;-0.4813232421875;0.64727783203125;0.18048095703125;0.5628662109375;-0.030000001192092896;-0.08700000494718552;-0.06700000166893005;0.8840000629425049;-0.41100001335144043;0.0950000062584877
612432.0;0.8640000224113464;-0.51500004529953;0.05000000074505806;-48.875;8.0625;9.5625;35.0;-29.0;453.0;98.625;64.1875;77.125;-0.4827880859375;0.647705078125;0.17913818359375;0.56158447265625;-0.018000001087784767;-0.0990000069141388;-0.04400000348687172;0.8820000290870667;-0.4150000214576721;0.09400000423192978
612442.0;0.8630000352859497;-0.550000011920929;0.07500000298023224;-47.5;10.1875;10.5;-42.0;-33.0;398.0;98.375;63.9375;77.25;-0.4837646484375;0.64825439453125;0.177734375;0.56048583984375;-0.017000000923871994;-0.1300000101327896;-0.018000001087784767;0.8810000419616699;-0.4190000295639038;0.09400000423192978
612452.0;0.8630000352859497;-0.550000011920929;0.07500000298023224;-47.5;10.1875;10.5;-200.0;-3.0;342.0;98.25;63.75;77.5;-0.484130859375;0.64910888671875;0.17596435546875;0.559814453125;-0.04400000348687172;-0.20800000429153442;-0.004000000189989805;0.8790000677108765;-0.4230000078678131;0.09300000220537186
612462.0;0.8240000605583191;-0.6370000243186951;0.04400000348687172;-47.5;10.1875;10.5;-430.0;33.0;251.0;98.3125;63.5625;77.75;-0.4833984375;0.65032958984375;0.17376708984375;0.55963134765625;-0.05400000140070915;-0.2110000103712082;-0.04700000211596489;0.878000020980835;-0.42500001192092896;0.09100000560283661
612472.0;0.8240000605583191;-0.6370000243186951;0.04400000348687172;-47.5;10.1875;10.5;-655.0;70.0;117.0;98.625;63.5;78.125;-0.4815673828125;0.65191650390625;0.17120361328125;0.5601806640625;-0.07000000029802322;-0.22300000488758087;-0.08100000023841858;0.8770000338554382;-0.4270000159740448;0.08900000154972076
612482.0;0.8070000410079956;-0.6500000357627869;0.00800000037997961;-47.5;10.1875;10.5;-826.0;127.0;-64.0;99.0625;63.5625;78.4375;-0.4786376953125;0.653564453125;0.168701171875;0.5615234375;-0.1340000033378601;-0.2710000276565552;-0.1340000033378601;0.878000020980835;-0.4270000159740448;0.08700000494718552
612492.0;0.7430000305175781;-0.6990000605583191;-0.04700000211596489;-47.5;10.1875;10.5;-871.0;147.0;-265.0;99.6875;63.6875;78.75;-0.4749755859375;0.65509033203125;0.1666259765625;0.5634765625;-0.15300001204013824;-0.2990000247955322;-0.13300000131130219;0.8790000677108765;-0.42600002884864807;0.08400000631809235
612502.0;0.7250000238418579;-0.7250000238418579;-0.04800000041723251;-48.1875;11.6875;10.5;-811.0;121.0;-442.0;100.4375;63.9375;79.0;-0.470947265625;0.6563720703125;0.16546630859375;0.56573486328125;-0.1510000079870224;-0.27300000190734863;-0.13100001215934753;0.8810000419616699;-0.4220000207424164;0.0820000022649765
612512.0;0.7290000319480896;-0.6960000395774841;-0.049000002443790436;-48.1875;11.6875;10.5;-765.0;79.0;-600.0;101.1875;64.25;79.1875;-0.466552734375;0.657470703125;0.1650390625;0.56817626953125;-0.14800000190734863;-0.22600001096725464;-0.14000000059604645;0.8830000162124634;-0.41700002551078796;0.07900000363588333
612522.0;0.7350000143051147;-0.6430000066757202;-0.06100000441074371;-48.1875;11.6875;10.5;-786.0;77.0;-708.0;102.0;64.6875;79.4375;-0.4617919921875;0.6585693359375;0.1649169921875;0.57086181640625;-0.15000000596046448;-0.16900001466274261;-0.1290000081062317;0.8860000371932983;-0.41100001335144043;0.07600000500679016
612532.0;0.7360000610351562;-0.581000030040741;-0.05300000309944153;-48.1875;11.6875;10.5;-914.0;119.0;-812.0;103.0;65.125;79.625;-0.45623779296875;0.65972900390625;0.16473388671875;0.57403564453125;-0.16500000655651093;-0.15400001406669617;-0.12700000405311584;0.89000004529953;-0.40400001406669617;0.07300000637769699
612542.0;0.7240000367164612;-0.5590000152587891;-0.05300000309944153;-48.1875;11.6875;10.5;-914.0;119.0;-812.0;103.0;65.125;79.625;-0.45623779296875;0.65972900390625;0.16473388671875;0.57403564453125;-0.1860000044107437;-0.1940000057220459;-0.12800000607967377;0.893000066280365;-0.3970000147819519;0.07000000029802322
612552.0;0.7070000171661377;-0.5920000076293945;-0.05700000375509262;-48.1875;8.75;10.875;-1111.0;184.0;-901.0;104.5;65.6875;79.875;-0.4482421875;0.66143798828125;0.16229248046875;0.5789794921875;-0.20400001108646393;-0.22500000894069672;-0.14800000190734863;0.8970000147819519;-0.3890000283718109;0.06700000166893005
612562.0;0.6920000314712524;-0.6140000224113464;-0.08000000566244125;-48.1875;8.75;10.875;-1268.0;264.0;-1033.0;107.125;66.8125;80.1875;-0.4337158203125;0.6640625;0.16033935546875;0.58758544921875;-0.19600000977516174;-0.14600001275539398;-0.1810000091791153;0.9010000228881836;-0.3800000250339508;0.0650000050663948
612572.0;0.7050000429153442;-0.5260000228881836;-0.11600000411272049;-48.1875;8.75;10.875;-1205.0;270.0;-1089.0;108.4375;67.4375;80.3125;-0.42626953125;0.6650390625;0.1597900390625;0.59197998046875;-0.17900000512599945;-0.10700000822544098;-0.13500000536441803;0.9050000309944153;-0.3700000047683716;0.06300000101327896
612582.0;0.7250000238418579;-0.47700002789497375;-0.07200000435113907;-48.1875;8.75;10.875;-1205.0;270.0;-1089.0;109.8125;68.0625;80.3125;-0.41876220703125;0.66583251953125;0.1593017578125;0.59661865234375;-0.18200001120567322;-0.14400000870227814;-0.11700000613927841;0.909000039100647;-0.36000001430511475;0.06100000441074371
612592.0;0.7270000576972961;-0.5040000081062317;-0.055000003427267075;-48.1875;8.75;10.875;-1208.0;296.0;-1137.0;109.8125;68.0625;80.3125;-0.41876220703125;0.66583251953125;0.1593017578125;0.59661865234375;-0.18200001120567322;-0.14400000870227814;-0.11700000613927841;0.9140000343322754;-0.3500000238418579;0.06000000238418579
612602.0;0.6960000395774841;-0.5640000104904175;-0.0650000050663948;-49.25;7.25;10.375;-1177.0;346.0;-1136.0;111.5;68.75;80.1875;-0.4097900390625;0.666748046875;0.15716552734375;0.60235595703125;-0.21700000762939453;-0.21400001645088196;-0.125;0.9140000343322754;-0.3500000238418579;0.06000000238418579
612612.0;0.6770000457763672;-0.46400001645088196;-0.003000000026077032;-49.25;7.25;10.375;-956.0;354.0;-1105.0;113.8125;69.9375;79.5625;-0.397705078125;0.6663818359375;0.158447265625;0.6104736328125;-0.19700001180171967;-0.06700000166893005;-0.05700000375509262;0.921000063419342;-0.33000001311302185;0.06000000238418579
612622.0;0.7240000367164612;-0.3970000147819519;0.0020000000949949026;-49.25;7.25;10.375;-639.0;259.0;-1075.0;114.6875;70.5625;79.25;-0.39300537109375;0.66583251953125;0.16033935546875;0.61358642578125;-0.17400000989437103;-0.04000000283122063;-0.030000001192092896;0.9240000247955322;-0.320000022649765;0.06000000238418579
612632.0;0.7500000596046448;-0.36000001430511475;0.030000001192092896;-49.25;7.25;10.375;-415.0;179.0;-1035.0;114.6875;70.5625;79.25;-0.38873291015625;0.6650390625;0.16229248046875;0.61663818359375;-0.1770000010728836;-0.036000002175569534;-0.01100000087171793;0.9280000329017639;-0.3100000023841858;0.06100000441074371
612642.0;0.7500000596046448;-0.34700000286102295;0.05000000074505806;-49.25;7.25;10.375;-346.0;190.0;-992.0;115.5;71.125;78.75;-0.38873291015625;0.6650390625;0.16229248046875;0.61663818359375;-0.1770000010728836;-0.036000002175569534;-0.01100000087171793;0.9280000329017639;-0.3100000023841858;0.06100000441074371
612652.0;0.7590000629425049;-0.33100003004074097;0.06599999964237213;-49.25;4.0;10.0625;-323.0;224.0;-959.0;116.5625;71.6875;78.25;-0.3834228515625;0.66448974609375;0.162841796875;0.62042236328125;-0.17100000381469727;-0.029000001028180122;0.003000000026077032;0.9310000538825989;-0.30100002884864807;0.06200000271201134
612662.0;0.7860000133514404;-0.3110000193119049;0.07000000029802322;-49.25;4.0;10.0625;-253.0;201.0;-915.0;117.25;72.1875;77.6875;-0.37969970703125;0.66357421875;0.164794921875;0.6231689453125;-0.1210000067949295;-0.02500000037252903;0.00800000037997961;0.9360000491142273;-0.2840000092983246;0.06400000303983688
612672.0;0.8140000104904175;-0.3100000023841858;0.07300000637769699;-49.25;4.0;10.0625;-157.0;160.0;-854.0;117.875;72.6875;77.125;-0.37353515625;0.66162109375;0.169189453125;0.6278076171875;-0.10100000351667404;-0.06100000441074371;-0.007000000216066837;0.9380000233650208;-0.2760000228881836;0.0650000050663948
612682.0;0.8370000123977661;-0.3370000123977661;0.058000002056360245;-49.25;4.0;10.0625;-104.0;138.0;-816.0;118.4375;73.125;76.5625;-0.37353515625;0.66162109375;0.169189453125;0.6278076171875;-0.10200000554323196;-0.06400000303983688;0.007000000216066837;0.940000057220459;-0.2680000066757202;0.06599999964237213
612692.0;0.8370000123977661;-0.3330000042915344;0.07400000095367432;-49.25;4.0;10.0625;-30.0;103.0;-771.0;118.9375;73.5625;76.0;-0.3709716796875;0.66064453125;0.17156982421875;0.62969970703125;-0.10200000554323196;-0.06400000303983688;0.007000000216066837;0.940000057220459;-0.2680000066757202;0.06599999964237213
612702.0;0.8460000157356262;-0.30800002813339233;0.0820000022649765;-48.5;1.0;10.5;119.0;48.0;-727.0;119.375;74.0;75.4375;-0.36883544921875;0.65960693359375;0.1741943359375;0.63128662109375;-0.09600000083446503;-0.04700000211596489;0.014000000432133675;0.9420000314712524;-0.26100000739097595;0.06700000166893005
612712.0;0.8580000400543213;-0.2800000011920929;0.10000000149011612;-48.5;1.0;10.5;273.0;-28.0;-691.0;119.625;74.375;74.9375;-0.367431640625;0.6585693359375;0.1776123046875;0.63226318359375;-0.0860000029206276;-0.026000000536441803;0.03200000151991844;0.9460000395774841;-0.24700000882148743;0.06800000369548798
612722.0;0.8870000243186951;-0.2460000067949295;0.07400000095367432;-48.5;1.0;10.5;363.0;-72.0;-672.0;119.8125;74.8125;74.5;-0.36639404296875;0.657470703125;0.1812744140625;0.63299560546875;-0.05900000408291817;0.0;0.006000000052154064;0.9480000734329224;-0.24000000953674316;0.06800000369548798
612732.0;0.8950000405311584;-0.22700001299381256;0.07600000500679016;-48.5;1.0;10.5;390.0;-96.0;-648.0;120.0;75.1875;74.0625;-0.365478515625;0.6563720703125;0.18499755859375;0.633544921875;-0.052000001072883606;0.013000000268220901;0.00800000037997961;0.9490000605583191;-0.23400001227855682;0.06800000369548798
612742.0;0.9050000309944153;-0.20000000298023224;0.06300000101327896;-48.5;1.0;10.5;412.0;-128.0;-612.0;120.125;75.5625;73.75;-0.36474609375;0.6553955078125;0.18878173828125;0.63385009765625;-0.04400000348687172;0.032999999821186066;-0.005000000353902578;0.9490000605583191;-0.23400001227855682;0.06800000369548798
612752.0;0.921000063419342;-0.20100000500679016;0.06700000166893005;-49.25;-1.1875;9.6875;438.0;-162.0;-580.0;120.3125;75.9375;73.4375;-0.36346435546875;0.65472412109375;0.19189453125;0.63433837890625;-0.029000001028180122;0.026000000536441803;0.0;0.9510000348091125;-0.22800001502037048;0.06700000166893005
612762.0;0.9330000281333923;-0.1990000158548355;0.07100000232458115;-49.25;-1.1875;9.6875;461.0;-189.0;-561.0;120.375;76.3125;73.1875;-0.36297607421875;0.6539306640625;0.19573974609375;0.63427734375;-0.01900000125169754;0.02200000174343586;0.004000000189989805;0.9520000219345093;-0.22200001776218414;0.06599999964237213
612772.0;0.9440000653266907;-0.18200001120567322;0.04800000041723251;-49.25;-1.1875;9.6875;435.0;-211.0;-555.0;120.5;76.625;73.0625;-0.3624267578125;0.6531982421875;0.19952392578125;0.6341552734375;-0.010000000707805157;0.032999999821186066;-0.017000000923871994;0.9540000557899475;-0.2160000056028366;0.0650000050663948
612782.0;0.9480000734329224;-0.1680000126361847;0.04800000041723251;-49.25;-1.1875;9.6875;385.0;-214.0;-546.0;120.5625;77.0;72.9375;-0.3616943359375;0.652587890625;0.20306396484375;0.634033203125;-0.007000000216066837;0.04100000113248825;-0.01600000075995922;0.9550000429153442;-0.21000000834465027;0.06400000303983688
612792.0;0.956000030040741;-0.16700001060962677;0.005000000353902578;-49.25;-1.1875;9.6875;348.0;-197.0;-530.0;120.6875;77.3125;72.8125;-0.36090087890625;0.65203857421875;0.20648193359375;0.634033203125;0.0;0.03700000047683716;-0.058000002056360245;0.956000030040741;-0.20400001108646393;0.06300000101327896
612802.0;0.956000030040741;-0.1730000078678131;0.0;-48.1875;-3.5;10.875;313.0;-177.0;-531.0;120.875;77.6875;72.6875;-0.359619140625;0.651611328125;0.209228515625;0.63427734375;-0.0010000000474974513;0.02500000037252903;-0.06200000271201134;0.9580000638961792;-0.1990000158548355;0.06200000271201134
612812.0;0.9510000348091125;-0.1850000023841858;0.010000000707805157;-48.1875;-3.5;10.875;291.0;-160.0;-530.0;121.0;78.0;72.5;-0.358642578125;0.6510009765625;0.21234130859375;0.63446044921875;-0.007000000216066837;0.007000000216066837;-0.05000000074505806;0.9590000510215759;-0.19300000369548798;0.06100000441074371
612822.0;0.9410000443458557;-0.20000000298023224;-0.004000000189989805;-48.1875;-3.5;10.875;300.0;-147.0;-511.0;121.125;78.3125;72.25;-0.3577880859375;0.65032958984375;0.21539306640625;0.63458251953125;-0.01900000125169754;-0.012000000104308128;-0.0650000050663948;0.9600000381469727;-0.18800000846385956;0.06000000238418579
612832.0;0.9520000219345093;-0.13600000739097595;0.014000000432133675;-48.1875;-3.5;10.875;374.0;-151.0;-475.0;121.1875;78.625;72.0;-0.3572998046875;0.64959716796875;0.21856689453125;0.634521484375;-0.009000000543892384;0.046000003814697266;-0.04500000178813934;0.9610000252723694;-0.18300001323223114;0.05900000408291817
612842.0;0.9780000448226929;-0.1210000067949295;0.005000000353902578;-48.1875;-3.5;10.875;480.0;-184.0;-438.0;121.1875;78.9375;71.875;-0.3572998046875;0.6488037109375;0.2220458984375;0.6341552734375;0.015000000596046448;0.0560000017285347;-0.052000001072883606;0.9620000720024109;-0.17800000309944153;0.058000002056360245
