time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
414160.0;-0.8640000224113464;-0.45900002121925354;0.15700000524520874;40.875;15.375;-28.5625;-25.0;-7.0;3.0;133.625;-60.75;70.8125;-0.2998046875;-0.40728759765625;-0.5040283203125;0.70013427734375;-0.007000000216066837;-0.005000000353902578;0.007000000216066837;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414170.0;-0.862000048160553;-0.4580000340938568;0.164000004529953;40.875;15.375;-28.5625;-24.0;-4.0;8.0;133.625;-60.75;70.8125;-0.2999267578125;-0.40728759765625;-0.5040283203125;0.7000732421875;-0.009000000543892384;0.0;0.013000000268220901;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414180.0;-0.8650000691413879;-0.4520000219345093;0.17000000178813934;40.875;15.375;-28.5625;-18.0;-1.0;13.0;133.5625;-60.75;70.8125;-0.2999267578125;-0.40728759765625;-0.5040283203125;0.7000732421875;-0.009000000543892384;0.0;0.013000000268220901;-0.8550000190734863;-0.4520000219345093;0.15700000524520874
414190.0;-0.8640000224113464;-0.45000001788139343;0.17100000381469727;41.5625;15.75;-27.0;-10.0;-1.0;16.0;133.5625;-60.75;70.8125;-0.300048828125;-0.4073486328125;-0.5040283203125;0.699951171875;-0.009000000543892384;0.0;0.017000000923871994;-0.8550000190734863;-0.4520000219345093;0.15600000321865082
414200.0;-0.8650000691413879;-0.45100003480911255;0.17400000989437103;41.5625;15.75;-27.0;-12.0;-6.0;17.0;133.5625;-60.75;70.8125;-0.3001708984375;-0.4073486328125;-0.50408935546875;0.69989013671875;-0.009000000543892384;0.0010000000474974513;0.006000000052154064;-0.8550000190734863;-0.4520000219345093;0.15600000321865082
414210.0;-0.8650000691413879;-0.45000001788139343;0.16300000250339508;41.5625;15.75;-27.0;-14.0;-9.0;17.0;133.5625;-60.75;70.8125;-0.3001708984375;-0.4073486328125;-0.50408935546875;0.69989013671875;-0.007000000216066837;0.0;0.0020000000949949026;-0.8560000658035278;-0.45100003480911255;0.15600000321865082
414220.0;-0.8630000352859497;-0.45100003480911255;0.15900000929832458;41.5625;15.75;-27.0;-16.0;-13.0;21.0;133.5;-60.75;70.8125;-0.30029296875;-0.4073486328125;-0.5040283203125;0.6998291015625;-0.004000000189989805;-0.007000000216066837;0.010000000707805157;-0.8560000658035278;-0.45100003480911255;0.15600000321865082
414230.0;-0.8610000610351562;-0.45900002121925354;0.16700001060962677;41.5625;15.75;-27.0;-16.0;-11.0;21.0;133.5;-60.75;70.8125;-0.30047607421875;-0.4073486328125;-0.5040283203125;0.6998291015625;-0.004000000189989805;-0.007000000216066837;0.010000000707805157;-0.8560000658035278;-0.45100003480911255;0.15600000321865082
414240.0;-0.8630000352859497;-0.45600003004074097;0.16900001466274261;42.0;15.0;-27.0;-10.0;-6.0;23.0;133.5625;-60.8125;70.8125;-0.30010986328125;-0.40771484375;-0.5037841796875;0.699951171875;-0.007000000216066837;-0.004000000189989805;0.012000000104308128;-0.8560000658035278;-0.45100003480911255;0.15600000321865082
414250.0;-0.8650000691413879;-0.45500001311302185;0.16700001060962677;42.0;15.0;-27.0;-2.0;-4.0;23.0;133.5625;-60.8125;70.8125;-0.3001708984375;-0.40777587890625;-0.50372314453125;0.69989013671875;-0.009000000543892384;-0.003000000026077032;0.010000000707805157;-0.8560000658035278;-0.45100003480911255;0.15600000321865082
414260.0;-0.8630000352859497;-0.46000000834465027;0.16100001335144043;42.0;15.0;-27.0;0.0;1.0;21.0;133.5;-60.8125;70.8125;-0.30029296875;-0.4078369140625;-0.503662109375;0.69989013671875;-0.007000000216066837;-0.009000000543892384;0.004000000189989805;-0.8560000658035278;-0.45100003480911255;0.15600000321865082
414270.0;-0.8630000352859497;-0.45500001311302185;0.1730000078678131;42.0;15.0;-27.0;0.0;1.0;20.0;133.5;-60.8125;70.8125;-0.30035400390625;-0.40789794921875;-0.503662109375;0.6998291015625;-0.007000000216066837;-0.004000000189989805;0.01600000075995922;-0.8560000658035278;-0.45100003480911255;0.15600000321865082
414280.0;-0.862000048160553;-0.4490000307559967;0.17400000989437103;42.0;15.0;-27.0;0.0;0.0;22.0;133.5;-60.8125;70.8125;-0.3004150390625;-0.407958984375;-0.50360107421875;0.69976806640625;-0.006000000052154064;0.0;0.017000000923871994;-0.8560000658035278;-0.45000001788139343;0.15600000321865082
414290.0;-0.8630000352859497;-0.45100003480911255;0.17800000309944153;42.0;15.75;-27.375;-7.0;-1.0;23.0;133.5;-60.875;70.75;-0.300537109375;-0.40802001953125;-0.5035400390625;0.69976806640625;-0.006000000052154064;-0.0010000000474974513;0.021000001579523087;-0.8560000658035278;-0.45000001788139343;0.15600000321865082
414300.0;-0.8670000433921814;-0.4540000259876251;0.16700001060962677;42.0;15.75;-27.375;-15.0;-6.0;24.0;133.4375;-60.875;70.75;-0.3006591796875;-0.4080810546875;-0.5035400390625;0.69970703125;-0.010000000707805157;-0.003000000026077032;0.01100000087171793;-0.8560000658035278;-0.45000001788139343;0.15600000321865082
414310.0;-0.8650000691413879;-0.45600003004074097;0.15700000524520874;42.0;15.75;-27.375;-20.0;-9.0;21.0;133.4375;-60.875;70.8125;-0.30078125;-0.4080810546875;-0.5035400390625;0.6995849609375;-0.00800000037997961;-0.005000000353902578;0.0;-0.8560000658035278;-0.45000001788139343;0.15600000321865082
414320.0;-0.8630000352859497;-0.46400001645088196;0.15700000524520874;42.0;15.75;-27.375;-19.0;-6.0;21.0;133.4375;-60.875;70.8125;-0.3009033203125;-0.4080810546875;-0.50360107421875;0.69952392578125;-0.006000000052154064;-0.014000000432133675;0.0010000000474974513;-0.8570000529289246;-0.45000001788139343;0.15600000321865082
414330.0;-0.8640000224113464;-0.46400001645088196;0.1680000126361847;42.0;15.75;-27.375;-19.0;-4.0;22.0;133.375;-60.9375;70.8125;-0.301025390625;-0.40814208984375;-0.50360107421875;0.69940185546875;-0.007000000216066837;-0.014000000432133675;0.01100000087171793;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414340.0;-0.8720000386238098;-0.45000001788139343;0.17600001394748688;41.5625;15.375;-27.75;-15.0;5.0;20.0;133.375;-60.9375;70.8125;-0.30108642578125;-0.40814208984375;-0.50360107421875;0.6993408203125;-0.015000000596046448;0.0;0.01900000125169754;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414350.0;-0.8730000257492065;-0.45000001788139343;0.16700001060962677;41.5625;15.375;-27.75;-18.0;8.0;13.0;133.375;-60.9375;70.8125;-0.30120849609375;-0.408203125;-0.503662109375;0.69927978515625;-0.01600000075995922;0.0;0.010000000707805157;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414360.0;-0.8730000257492065;-0.453000009059906;0.15800000727176666;41.5625;15.375;-27.75;-19.0;9.0;4.0;133.375;-60.9375;70.8125;-0.30120849609375;-0.40814208984375;-0.50372314453125;0.69921875;-0.01600000075995922;-0.003000000026077032;0.0020000000949949026;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414370.0;-0.8710000514984131;-0.45000001788139343;0.16100001335144043;41.5625;15.375;-27.75;-16.0;8.0;-1.0;133.375;-60.9375;70.8125;-0.30126953125;-0.40814208984375;-0.5037841796875;0.69915771484375;-0.014000000432133675;-0.0010000000474974513;0.005000000353902578;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414380.0;-0.8640000224113464;-0.4520000219345093;0.16900001466274261;41.5625;15.375;-27.75;-12.0;4.0;4.0;133.3125;-60.9375;70.8125;-0.30126953125;-0.4080810546875;-0.50384521484375;0.69915771484375;-0.007000000216066837;-0.0020000000949949026;0.013000000268220901;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414390.0;-0.8610000610351562;-0.4540000259876251;0.16900001466274261;42.0;15.75;-27.75;-9.0;-3.0;15.0;133.3125;-60.9375;70.8125;-0.3013916015625;-0.40814208984375;-0.50384521484375;0.6990966796875;-0.003000000026077032;-0.004000000189989805;0.013000000268220901;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414400.0;-0.862000048160553;-0.453000009059906;0.17000000178813934;42.0;15.75;-27.75;-6.0;-3.0;22.0;133.3125;-60.9375;70.8125;-0.30145263671875;-0.408203125;-0.5037841796875;0.6990966796875;-0.004000000189989805;-0.004000000189989805;0.014000000432133675;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414410.0;-0.862000048160553;-0.45500001311302185;0.16600000858306885;42.0;15.75;-27.75;-3.0;-2.0;18.0;133.3125;-60.9375;70.8125;-0.301513671875;-0.408203125;-0.50372314453125;0.69903564453125;-0.005000000353902578;-0.006000000052154064;0.010000000707805157;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414420.0;-0.859000027179718;-0.45500001311302185;0.16700001060962677;42.0;15.75;-27.75;-2.0;-4.0;15.0;133.3125;-60.9375;70.8125;-0.30157470703125;-0.40826416015625;-0.50372314453125;0.69903564453125;-0.0010000000474974513;-0.006000000052154064;0.01100000087171793;-0.8570000529289246;-0.4490000307559967;0.15600000321865082
414430.0;-0.859000027179718;-0.45500001311302185;0.16700001060962677;42.0;15.75;-27.75;-3.0;1.0;14.0;133.3125;-61.0;70.8125;-0.3016357421875;-0.4083251953125;-0.503662109375;0.69903564453125;-0.0020000000949949026;-0.0020000000949949026;0.012000000104308128;-0.8570000529289246;-0.4480000138282776;0.15600000321865082
414440.0;-0.8600000143051147;-0.45100003480911255;0.1680000126361847;41.5625;14.5625;-27.0;-3.0;6.0;17.0;133.375;-61.0;70.8125;-0.30120849609375;-0.40869140625;-0.50335693359375;0.69915771484375;-0.00800000037997961;0.0010000000474974513;0.017000000923871994;-0.8570000529289246;-0.4480000138282776;0.15600000321865082
414450.0;-0.8650000691413879;-0.44700002670288086;0.1730000078678131;41.5625;14.5625;-27.0;-1.0;5.0;14.0;133.375;-61.0;70.8125;-0.30126953125;-0.40869140625;-0.50335693359375;0.69915771484375;-0.012000000104308128;-0.0010000000474974513;0.010000000707805157;-0.8570000529289246;-0.4480000138282776;0.15600000321865082
414460.0;-0.8700000643730164;-0.4490000307559967;0.16700001060962677;41.5625;14.5625;-27.0;-6.0;5.0;11.0;133.3125;-61.0;70.75;-0.30133056640625;-0.40875244140625;-0.5032958984375;0.69915771484375;-0.017000000923871994;0.0;0.00800000037997961;-0.8570000529289246;-0.4480000138282776;0.15600000321865082
414470.0;-0.8750000596046448;-0.4480000138282776;0.164000004529953;41.5625;14.5625;-27.0;-8.0;0.0;10.0;133.3125;-61.0;70.75;-0.3013916015625;-0.40875244140625;-0.5032958984375;0.6990966796875;-0.017000000923871994;0.004000000189989805;0.006000000052154064;-0.8580000400543213;-0.4480000138282776;0.15600000321865082
414480.0;-0.8750000596046448;-0.44300001859664917;0.16200000047683716;41.5625;14.5625;-27.0;-13.0;-9.0;11.0;133.3125;-61.0;70.75;-0.30145263671875;-0.4088134765625;-0.5032958984375;0.6990966796875;-0.020000001415610313;0.0010000000474974513;0.009000000543892384;-0.8580000400543213;-0.4480000138282776;0.15600000321865082
414490.0;-0.878000020980835;-0.44600000977516174;0.16600000858306885;41.5625;14.5625;-27.0;-13.0;-9.0;11.0;133.3125;-61.0;70.75;-0.30157470703125;-0.40875244140625;-0.5032958984375;0.69903564453125;-0.010000000707805157;-0.0010000000474974513;0.020000001415610313;-0.8580000400543213;-0.4480000138282776;0.15600000321865082
414500.0;-0.8680000305175781;-0.4490000307559967;0.1770000010728836;42.0;15.375;-27.75;-21.0;-25.0;28.0;133.25;-61.0;70.75;-0.30181884765625;-0.40869140625;-0.5032958984375;0.698974609375;-0.007000000216066837;-0.003000000026077032;0.01100000087171793;-0.8580000400543213;-0.4480000138282776;0.15600000321865082
414510.0;-0.8650000691413879;-0.45100003480911255;0.16700001060962677;42.0;15.375;-27.75;-26.0;-31.0;40.0;133.25;-61.0625;70.6875;-0.30206298828125;-0.40863037109375;-0.50323486328125;0.69891357421875;0.005000000353902578;-0.018000001087784767;-0.005000000353902578;-0.8580000400543213;-0.44700002670288086;0.15600000321865082
414520.0;-0.8520000576972961;-0.4650000333786011;0.1510000079870224;42.0;15.375;-27.75;-36.0;-30.0;52.0;133.1875;-61.0625;70.6875;-0.30242919921875;-0.40863037109375;-0.50323486328125;0.69879150390625;0.010000000707805157;-0.0430000014603138;0.0010000000474974513;-0.8580000400543213;-0.44700002670288086;0.15600000321865082
414530.0;-0.8480000495910645;-0.49000000953674316;0.15800000727176666;42.0;15.375;-27.75;-45.0;-14.0;61.0;133.125;-61.125;70.6875;-0.30279541015625;-0.40863037109375;-0.50323486328125;0.6986083984375;0.003000000026077032;-0.03800000250339508;0.03800000250339508;-0.8580000400543213;-0.44600000977516174;0.15600000321865082
414540.0;-0.8550000190734863;-0.484000027179718;0.1940000057220459;42.0;15.375;-27.75;-45.0;-14.0;61.0;133.125;-61.125;70.6875;-0.30279541015625;-0.40863037109375;-0.50323486328125;0.6986083984375;0.003000000026077032;-0.03800000250339508;0.03800000250339508;-0.859000027179718;-0.44600000977516174;0.15600000321865082
414550.0;-0.8560000658035278;-0.49400001764297485;0.20000000298023224;42.0;15.0;-27.75;-62.0;-10.0;57.0;133.0625;-61.125;70.6875;-0.3031005859375;-0.40875244140625;-0.5032958984375;0.69842529296875;0.0020000000949949026;-0.04800000041723251;0.04400000348687172;-0.859000027179718;-0.44600000977516174;0.15600000321865082
414560.0;-0.8600000143051147;-0.5180000066757202;0.203000009059906;42.0;15.0;-27.75;-85.0;-1.0;46.0;132.9375;-61.1875;70.75;-0.3037109375;-0.4088134765625;-0.503662109375;0.69781494140625;-0.003000000026077032;-0.14600001275539398;0.04800000041723251;-0.859000027179718;-0.445000022649765;0.1550000011920929
414570.0;-0.862000048160553;-0.5920000076293945;0.203000009059906;42.0;15.0;-27.75;-63.0;21.0;46.0;132.9375;-61.25;70.75;-0.3037109375;-0.4093017578125;-0.50335693359375;0.69775390625;-0.009000000543892384;-0.16500000655651093;0.0650000050663948;-0.859000027179718;-0.445000022649765;0.1550000011920929
414580.0;-0.8690000176429749;-0.6100000143051147;0.22100001573562622;42.0;15.0;-27.75;56.0;49.0;70.0;133.0;-61.3125;70.625;-0.3033447265625;-0.4102783203125;-0.5023193359375;0.69805908203125;-0.014000000432133675;-0.18000000715255737;0.06700000166893005;-0.8600000143051147;-0.44300001859664917;0.1550000011920929
414590.0;-0.8740000128746033;-0.6230000257492065;0.22300000488758087;42.0;15.0;-27.75;250.0;80.0;108.0;133.0;-61.3125;70.625;-0.3033447265625;-0.4102783203125;-0.5023193359375;0.69805908203125;-0.014000000432133675;-0.18000000715255737;0.06700000166893005;-0.8600000143051147;-0.44300001859664917;0.1550000011920929
414600.0;-0.8880000710487366;-0.6130000352859497;0.22700001299381256;42.0;15.0;-27.375;496.0;109.0;150.0;133.1875;-61.4375;70.375;-0.3023681640625;-0.4119873046875;-0.50030517578125;0.698974609375;-0.026000000536441803;-0.17100000381469727;0.07000000029802322;-0.8610000610351562;-0.4410000145435333;0.15600000321865082
414610.0;-0.8730000257492065;-0.6080000400543213;0.2070000171661377;42.0;15.0;-27.375;730.0;106.0;149.0;133.4375;-61.5625;70.0;-0.30108642578125;-0.4139404296875;-0.4974365234375;0.700439453125;-0.005000000353902578;-0.15200001001358032;0.04500000178813934;-0.862000048160553;-0.4360000193119049;0.16200000047683716
414620.0;-0.8680000305175781;-0.5879999995231628;0.20800000429153442;42.0;15.0;-27.375;912.0;107.0;93.0;133.8125;-61.625;69.5625;-0.2967529296875;-0.4180908203125;-0.4903564453125;0.70477294921875;-0.021000001579523087;-0.14000000059604645;0.0860000029206276;-0.8630000352859497;-0.43400001525878906;0.16600000858306885
414630.0;-0.8850000500679016;-0.5740000009536743;0.25200000405311584;42.0;15.0;-27.375;1013.0;103.0;37.0;134.3125;-61.625;69.0;-0.29425048828125;-0.41973876953125;-0.486572265625;0.70745849609375;-0.023000001907348633;-0.17900000512599945;0.1469999998807907;-0.8630000352859497;-0.4320000112056732;0.17000000178813934
414640.0;-0.8860000371932983;-0.612000048160553;0.31700000166893005;42.0;15.0;-27.375;1045.0;34.0;-36.0;134.8125;-61.625;68.4375;-0.29425048828125;-0.41973876953125;-0.486572265625;0.70745849609375;-0.023000001907348633;-0.17900000512599945;0.1469999998807907;-0.8630000352859497;-0.4320000112056732;0.17000000178813934
414650.0;-0.8760000467300415;-0.5890000462532043;0.30400002002716064;42.75;13.875;-27.75;1178.0;24.0;-106.0;135.5625;-61.5625;67.8125;-0.290283203125;-0.4219970703125;-0.48193359375;0.7109375;-0.013000000268220901;-0.15800000727176666;0.1290000081062317;-0.862000048160553;-0.4310000240802765;0.17500001192092896
414660.0;-0.8850000500679016;-0.47300001978874207;0.30300000309944153;42.75;13.875;-27.75;1409.0;42.0;-84.0;136.25;-61.5625;67.0;-0.28668212890625;-0.424072265625;-0.47686767578125;0.71453857421875;-0.02200000174343586;-0.04400000348687172;0.1210000067949295;-0.8610000610351562;-0.4270000159740448;0.18800000846385956
414670.0;-0.8980000615119934;-0.4020000100135803;0.31700000166893005;42.75;13.875;-27.75;1414.0;-12.0;-99.0;136.9375;-61.5;66.1875;-0.28314208984375;-0.4259033203125;-0.47174072265625;0.71826171875;-0.014000000432133675;0.021000001579523087;0.18200001120567322;-0.8610000610351562;-0.42600002884864807;0.1940000057220459
414680.0;-0.8750000596046448;-0.4050000309944153;0.3760000169277191;42.75;13.875;-27.75;1223.0;-83.0;-163.0;137.5625;-61.375;65.4375;-0.27996826171875;-0.427001953125;-0.46728515625;0.72174072265625;-0.02500000037252903;0.02200000174343586;0.1860000044107437;-0.859000027179718;-0.42600002884864807;0.20100000500679016
414690.0;-0.8850000500679016;-0.40400001406669617;0.38700002431869507;42.75;13.875;-27.75;1058.0;-179.0;-215.0;138.125;-61.1875;64.75;-0.2772216796875;-0.4273681640625;-0.4635009765625;0.72503662109375;-0.02500000037252903;0.02200000174343586;0.1860000044107437;-0.859000027179718;-0.42600002884864807;0.20100000500679016
414700.0;-0.9010000228881836;-0.37700000405311584;0.41100001335144043;40.875;10.875;-27.0;869.0;-248.0;-239.0;138.875;-61.0;64.0625;-0.2730712890625;-0.42828369140625;-0.459228515625;0.728759765625;-0.0430000014603138;0.049000002443790436;0.203000009059906;-0.8580000400543213;-0.4270000159740448;0.2070000171661377
414710.0;-0.8890000581741333;-0.39100003242492676;0.40800002217292786;40.875;10.875;-27.0;718.0;-324.0;-250.0;139.25;-60.8125;63.4375;-0.27130126953125;-0.42742919921875;-0.45654296875;0.73162841796875;-0.032999999821186066;0.036000002175569534;0.19500000774860382;-0.8560000658035278;-0.4270000159740448;0.21300001442432404
414720.0;-0.906000018119812;-0.33400002121925354;0.3630000054836273;40.875;10.875;-27.0;656.0;-372.0;-237.0;139.625;-60.5625;62.8125;-0.269775390625;-0.4263916015625;-0.45404052734375;0.734375;-0.052000001072883606;0.09400000423192978;0.14300000667572021;-0.8540000319480896;-0.4280000329017639;0.21900001168251038
414730.0;-0.893000066280365;-0.3680000305175781;0.3750000298023224;40.875;10.875;-27.0;351.0;-496.0;-257.0;139.8125;-60.3125;62.25;-0.2691650390625;-0.42431640625;-0.4525146484375;0.7366943359375;-0.04100000113248825;0.06100000441074371;0.14900000393390656;-0.8520000576972961;-0.42900002002716064;0.22500000894069672
414740.0;-0.8760000467300415;-0.43700000643730164;0.36400002241134644;40.875;10.875;-27.0;169.0;-548.0;-214.0;139.9375;-60.0;61.75;-0.269287109375;-0.42193603515625;-0.45159912109375;0.73858642578125;-0.027000000700354576;-0.006000000052154064;0.13300000131130219;-0.8490000367164612;-0.4310000240802765;0.23100000619888306
414750.0;-0.8730000257492065;-0.4390000104904175;0.3630000054836273;40.5;10.875;-26.5625;95.0;-589.0;-156.0;140.0625;-59.75;61.1875;-0.26904296875;-0.41986083984375;-0.45025634765625;0.74066162109375;-0.02500000037252903;-0.006000000052154064;0.12600000202655792;-0.8470000624656677;-0.4320000112056732;0.2370000183582306
414760.0;-0.8720000386238098;-0.4130000174045563;0.3450000286102295;40.5;10.875;-26.5625;53.0;-611.0;-135.0;140.0;-59.5;60.6875;-0.26983642578125;-0.417236328125;-0.449462890625;0.74237060546875;-0.027000000700354576;0.020000001415610313;0.10200000554323196;-0.8450000286102295;-0.43300002813339233;0.242000013589859
414770.0;-0.8750000596046448;-0.406000018119812;0.3360000252723694;40.5;10.875;-26.5625;66.0;-599.0;-164.0;140.0;-59.25;60.1875;-0.27044677734375;-0.41461181640625;-0.44873046875;0.74407958984375;-0.03200000151991844;0.02800000086426735;0.08800000697374344;-0.843000054359436;-0.43400001525878906;0.24800001084804535
414780.0;-0.8790000677108765;-0.39400002360343933;0.33800002932548523;40.5;10.875;-26.5625;115.0;-587.0;-221.0;140.0625;-58.9375;59.75;-0.270751953125;-0.41192626953125;-0.4478759765625;0.74591064453125;-0.03800000250339508;0.04100000113248825;0.08400000631809235;-0.8400000333786011;-0.4360000193119049;0.2540000081062317
414790.0;-0.8850000500679016;-0.3800000250339508;0.32100000977516174;40.5;10.875;-26.5625;189.0;-567.0;-287.0;140.1875;-58.625;59.25;-0.2705078125;-0.4093017578125;-0.44696044921875;0.74798583984375;-0.04800000041723251;0.058000002056360245;0.06100000441074371;-0.8370000123977661;-0.43800002336502075;0.2600000202655792
